,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1357,pilot_8_5_fixed,1500,R,8,3,37.2230547,0,-4.555042267,173.9442444,356.4867465,0.00999999,0.899999142,0.349999666,0.005821476,0.133062429,0.016632804,TRUE,-0.152999997
1358,pilot_8_5_fixed,1500,R,8,3,37.23977474,0,-4.563243866,174.0778351,356.4926021,0.00999999,0.899999142,0.349999666,0.0058556,0.133842422,0.016730303,TRUE,-0.152999997
1359,pilot_8_5_fixed,1500,R,8,3,37.25653584,0,-4.57143259,174.211441,356.4984581,0.00999999,0.899999142,0.349999666,0.005856023,0.133852081,0.01673151,TRUE,-0.152999997
1360,pilot_8_5_fixed,1500,R,8,3,37.27326855,0,-4.57960701,174.3450317,356.5043135,0.00999999,0.899999142,0.349999666,0.005855389,0.133837592,0.016729699,TRUE,-0.152999997
1361,pilot_8_5_fixed,1500,R,8,3,37.28986966,0,-4.587720394,174.4778442,356.5101347,0.00999999,0.899999142,0.349999666,0.005821476,0.133062429,0.016632804,TRUE,-0.152999997
1362,pilot_8_5_fixed,1500,R,8,3,37.30652239,0,-4.595791817,174.610199,356.5159361,0.00999999,0.899999142,0.349999666,0.005801085,0.132596365,0.016574546,TRUE,-0.152999997
1363,pilot_8_5_fixed,1500,R,8,3,37.32324454,0,-4.603945255,174.7441254,356.521806,0.00999999,0.899999142,0.349999666,0.005869863,0.134168425,0.016771053,TRUE,-0.152999997
1364,pilot_8_5_fixed,1500,R,8,3,37.33992051,0,-4.611999989,174.8766479,356.5276146,0.00999999,0.899999142,0.349999666,0.005808481,0.132765404,0.016595675,TRUE,-0.152999997
1365,pilot_8_5_fixed,1500,R,8,3,37.35653882,0,-4.62006855,175.009613,356.5334425,0.00999999,0.899999142,0.349999666,0.005828132,0.133214564,0.01665182,TRUE,-0.152999997
1366,pilot_8_5_fixed,1500,R,8,3,37.37325766,0,-4.628177166,175.1434631,356.5393095,0.00999999,0.899999142,0.349999666,0.005866799,0.134098394,0.016762299,TRUE,-0.152999997
1367,pilot_8_5_fixed,1500,R,8,3,37.39012108,0,-4.636322975,175.2781677,356.5452132,0.00999999,0.899999142,0.349999666,0.005903776,0.134943588,0.016867948,TRUE,-0.152999997
1368,pilot_8_5_fixed,1500,R,8,3,37.40655103,0,-4.644258022,175.4096069,356.5509741,0.00999999,0.899999142,0.349999666,0.005760939,0.131678726,0.016459841,TRUE,-0.152999997
1369,pilot_8_5_fixed,1500,R,8,3,37.4231935,0,-4.652253628,175.5422668,356.5567884,0.00999999,0.899999142,0.349999666,0.005814609,0.132905464,0.016613183,TRUE,-0.152999997
1370,pilot_8_5_fixed,1500,R,8,3,37.43988003,0,-4.660257816,175.6753082,356.5626192,0.00999999,0.899999142,0.349999666,0.005830773,0.133274934,0.016659367,TRUE,-0.152999997
1371,pilot_8_5_fixed,1500,R,8,3,37.45657592,0,-4.668256283,175.8084717,356.5684557,0.00999999,0.899999142,0.349999666,0.005836161,0.133398091,0.016674761,TRUE,-0.152999997
1372,pilot_8_5_fixed,1500,R,8,3,37.47319635,0,-4.676237583,175.9415741,356.5742896,0.00999999,0.899999142,0.349999666,0.005833837,0.133344965,0.016668121,TRUE,-0.152999997
1373,pilot_8_5_fixed,1500,R,8,3,37.48982825,0,-4.684201717,176.0746155,356.5801203,0.00999999,0.899999142,0.349999666,0.00583109,0.133282179,0.016660272,TRUE,-0.152999997
1374,pilot_8_5_fixed,1500,R,8,3,37.5065993,0,-4.692168236,176.2079315,356.5859632,0.00999999,0.899999142,0.349999666,0.005842711,0.133547811,0.016693476,TRUE,-0.152999997
1375,pilot_8_5_fixed,1500,R,8,3,37.52333896,0,-4.700111866,176.341095,356.5917993,0.00999999,0.899999142,0.349999666,0.00583595,0.133393262,0.016674158,TRUE,-0.152999997
1376,pilot_8_5_fixed,1500,R,8,3,37.5399455,0,-4.708050251,176.4743958,356.597641,0.00999999,0.899999142,0.349999666,0.005842077,0.133533322,0.016691665,TRUE,-0.152999997
1377,pilot_8_5_fixed,1500,R,8,3,37.55659763,0,-4.715945721,176.607193,356.6034615,0.00999999,0.899999142,0.349999666,0.005820419,0.13303828,0.016629785,TRUE,-0.152999997
1378,pilot_8_5_fixed,1500,R,8,3,37.57321624,0,-4.723847866,176.7403412,356.609297,0.00999999,0.899999142,0.349999666,0.005835421,0.133381187,0.016672648,TRUE,-0.152999997
1379,pilot_8_5_fixed,1500,R,8,3,37.58981675,0,-4.731715202,176.8731232,356.6151168,0.00999999,0.899999142,0.349999666,0.005819574,0.133018962,0.01662737,TRUE,-0.152999997
1380,pilot_8_5_fixed,1500,R,8,3,37.60651566,0,-4.739565849,177.0058594,356.6209338,0.00999999,0.899999142,0.349999666,0.005817355,0.13296825,0.016621031,TRUE,-0.152999997
1381,pilot_8_5_fixed,1500,R,8,3,37.62322815,0,-4.747469425,177.1397247,356.6268008,0.00999999,0.899999142,0.349999666,0.005866588,0.134093565,0.016761696,TRUE,-0.152999997
1382,pilot_8_5_fixed,1500,R,8,3,37.63981869,0,-4.755288124,177.2723846,356.6326141,0.00999999,0.899999142,0.349999666,0.005813658,0.132883731,0.016610466,TRUE,-0.152999997
1383,pilot_8_5_fixed,1500,R,8,3,37.65649829,0,-4.763094425,177.4050598,356.6384289,0.00999999,0.899999142,0.349999666,0.005814503,0.132903049,0.016612881,TRUE,-0.152999997
1384,pilot_8_5_fixed,1500,R,8,3,37.67325213,0,-4.770954132,177.5388794,356.6442933,0.00999999,0.899999142,0.349999666,0.005864369,0.134042853,0.016755357,TRUE,-0.152999997
1385,pilot_8_5_fixed,1500,R,8,3,37.68985777,0,-4.778764725,177.6720886,356.650131,0.00999999,0.899999142,0.349999666,0.005837746,0.133434314,0.016679289,TRUE,-0.152999997
1386,pilot_8_5_fixed,1500,R,8,3,37.70654732,0,-4.786525726,177.8046875,356.6559422,0.00999999,0.899999142,0.349999666,0.005810911,0.132820945,0.016602618,TRUE,-0.152999997
1387,pilot_8_5_fixed,1500,R,8,3,37.72326042,0,-4.794329643,177.9382477,356.6617949,0.00999999,0.899999142,0.349999666,0.005852959,0.133782051,0.016722756,TRUE,-0.152999997
1388,pilot_8_5_fixed,1500,R,8,3,37.73990047,0,-4.802114487,178.0717163,356.667644,0.00999999,0.899999142,0.349999666,0.005849156,0.133695116,0.01671189,TRUE,-0.152999997
1389,pilot_8_5_fixed,1500,R,8,3,37.75648528,0,-4.809824944,178.2041321,356.6734471,0.00999999,0.899999142,0.349999666,0.005803198,0.132644662,0.016580583,TRUE,-0.152999997
1390,pilot_8_5_fixed,1500,R,8,3,37.77328048,0,-4.817597866,178.3378601,356.6793075,0.00999999,0.899999142,0.349999666,0.00586046,0.133953504,0.016744188,TRUE,-0.152999997
1391,pilot_8_5_fixed,1500,R,8,3,37.78986257,0,-4.825309277,178.4707642,356.685132,0.00999999,0.899999142,0.349999666,0.005824328,0.133127629,0.016640954,TRUE,-0.152999997
1392,pilot_8_5_fixed,1500,R,8,3,37.80648632,0,-4.832995892,178.6034698,356.6909478,0.00999999,0.899999142,0.349999666,0.005815876,0.132934442,0.016616805,TRUE,-0.152999997
1393,pilot_8_5_fixed,1500,R,8,3,37.82323473,0,-4.84071207,178.7369232,356.6967959,0.00999999,0.899999142,0.349999666,0.005848416,0.133678213,0.016709777,TRUE,-0.152999997
1394,pilot_8_5_fixed,1500,R,8,3,37.83984188,0,-4.848384857,178.869873,356.7026222,0.00999999,0.899999142,0.349999666,0.005825913,0.133163852,0.016645481,TRUE,-0.152999997
1395,pilot_8_5_fixed,1500,R,8,3,37.85647106,0,-4.85603714,179.0027008,356.7084427,0.00999999,0.899999142,0.349999666,0.005820525,0.133040695,0.016630087,TRUE,-0.152999997
1396,pilot_8_5_fixed,1500,R,8,3,37.87321102,0,-4.863676071,179.1355286,356.7142634,0.00999999,0.899999142,0.349999666,0.005820736,0.133045525,0.016630691,TRUE,-0.152999997
1397,pilot_8_5_fixed,1500,R,8,3,37.88991023,0,-4.871384621,179.2698059,356.7201474,0.00999999,0.899999142,0.349999666,0.005884231,0.134496843,0.016812105,TRUE,-0.152999997
1398,pilot_8_5_fixed,1500,R,8,3,37.90652553,0,-4.878956318,179.4019318,356.7259376,0.00999999,0.899999142,0.349999666,0.005789992,0.132342807,0.016542851,TRUE,-0.152999997
1399,pilot_8_5_fixed,1500,R,8,3,37.92345022,0,-4.886713505,179.5375366,356.7318795,0.00999999,0.899999142,0.349999666,0.005942127,0.135820174,0.016977522,TRUE,-0.152999997
1400,pilot_8_5_fixed,1500,R,8,3,37.93979717,0,-4.894175529,179.6682129,356.7376063,0.00999999,0.899999142,0.349999666,0.005726497,0.130891489,0.016361436,TRUE,-0.152999997
1401,pilot_8_5_fixed,1500,R,8,3,37.95646137,0,-4.901766777,179.8013916,356.7434421,0.00999999,0.899999142,0.349999666,0.005835844,0.133390847,0.016673856,TRUE,-0.152999997
1402,pilot_8_5_fixed,1500,R,8,3,37.97321582,0,-4.909368038,179.9349823,356.7492964,0.00999999,0.899999142,0.349999666,0.005854227,0.133811029,0.016726379,TRUE,-0.152999997
1403,pilot_8_5_fixed,1500,R,8,3,37.98985285,0,-4.916915417,180.0678711,356.7551196,0.00999999,0.899999142,0.349999666,0.005823166,0.133101066,0.016637633,TRUE,-0.152999997
1404,pilot_8_5_fixed,1500,R,8,3,38.00653395,0,-4.92444849,180.2007446,356.7609417,0.00999999,0.899999142,0.349999666,0.005822427,0.133084162,0.01663552,TRUE,-0.152999997
1405,pilot_8_5_fixed,1500,R,8,3,38.02319241,0,-4.931998253,180.3341522,356.7667873,0.00999999,0.899999142,0.349999666,0.005845669,0.133615427,0.016701928,TRUE,-0.152999997
1406,pilot_8_5_fixed,1500,R,8,3,38.03985691,0,-4.939517498,180.4672546,356.7726202,0.00999999,0.899999142,0.349999666,0.005832675,0.133318402,0.0166648,TRUE,-0.152999997
1407,pilot_8_5_fixed,1500,R,8,3,38.0565851,0,-4.947061539,180.6010437,356.7784829,0.00999999,0.899999142,0.349999666,0.005862573,0.134001801,0.016750225,TRUE,-0.152999997
1408,pilot_8_5_fixed,1500,R,8,3,38.07321036,0,-4.954483509,180.7329102,356.7842607,0.00999999,0.899999142,0.349999666,0.005778054,0.13206993,0.016508741,TRUE,-0.152999997
1409,pilot_8_5_fixed,1500,R,8,3,38.08984527,0,-4.961974144,180.8662415,356.7901032,0.00999999,0.899999142,0.349999666,0.005842183,0.133535737,0.016691967,TRUE,-0.152999997
1410,pilot_8_5_fixed,1500,R,8,3,38.10654177,0,-4.969481945,181.0001068,356.795969,0.00999999,0.899999142,0.349999666,0.005865954,0.134079076,0.016759884,TRUE,-0.152999997
1411,pilot_8_5_fixed,1500,R,8,3,38.12314921,0,-4.976889133,181.132431,356.8017671,0.00999999,0.899999142,0.349999666,0.005798127,0.132528749,0.016566094,TRUE,-0.152999997
1412,pilot_8_5_fixed,1500,R,8,3,38.13979017,0,-4.984321594,181.2654419,356.8075957,0.00999999,0.899999142,0.349999666,0.005828554,0.133224223,0.016653028,TRUE,-0.152999997
1413,pilot_8_5_fixed,1500,R,8,3,38.15650719,0,-4.991781712,181.3991852,356.8134563,0.00999999,0.899999142,0.349999666,0.005860672,0.133958334,0.016744792,TRUE,-0.152999997
1414,pilot_8_5_fixed,1500,R,8,3,38.17312188,0,-4.999167442,181.5318451,356.8192692,0.00999999,0.899999142,0.349999666,0.005813024,0.132869242,0.016608655,TRUE,-0.152999997
1415,pilot_8_5_fixed,1500,R,8,3,38.18982924,0,-5.006574154,181.6651306,356.8251092,0.00999999,0.899999142,0.349999666,0.005839964,0.133485025,0.016685628,TRUE,-0.152999997
1416,pilot_8_5_fixed,1500,R,8,3,38.20648801,0,-5.013966084,181.7983856,356.8309481,0.00999999,0.899999142,0.349999666,0.005839013,0.133463292,0.016682911,TRUE,-0.152999997
1417,pilot_8_5_fixed,1500,R,8,3,38.22322767,0,-5.021369457,181.9320984,356.836807,0.00999999,0.899999142,0.349999666,0.005858875,0.133917282,0.01673966,TRUE,-0.152999997
1418,pilot_8_5_fixed,1500,R,8,3,38.23985715,0,-5.028701782,182.0647736,356.8426208,0.00999999,0.899999142,0.349999666,0.005813658,0.132883731,0.016610466,TRUE,-0.152999997
1419,pilot_8_5_fixed,1500,R,8,3,38.2565787,0,-5.036077976,182.1984863,356.8484797,0.00999999,0.899999142,0.349999666,0.005858981,0.133919696,0.016739962,TRUE,-0.152999997
1420,pilot_8_5_fixed,1500,R,8,3,38.27315747,0,-5.043322563,182.3300629,356.8542449,0.00999999,0.899999142,0.349999666,0.005765059,0.131772905,0.016471613,TRUE,-0.152999997
1421,pilot_8_5_fixed,1500,R,8,3,38.28986785,0,-5.050671101,182.4637756,356.8601038,0.00999999,0.899999142,0.349999666,0.00585877,0.133914867,0.016739358,TRUE,-0.152999997
1422,pilot_8_5_fixed,1500,R,8,3,38.30651665,0,-5.058003426,182.5974426,356.8659599,0.00999999,0.899999142,0.349999666,0.005856446,0.13386174,0.016732718,TRUE,-0.152999997
1423,pilot_8_5_fixed,1500,R,8,3,38.32314583,0,-5.065268993,182.7301331,356.8711927,0.009000003,0.8100003,0.315000117,0.005232774,0.132895805,0.016611976,TRUE,-0.152999997
1424,pilot_8_5_fixed,1500,R,8,3,38.33980943,0,-5.072528839,182.8629456,356.8764305,0.009000003,0.8100003,0.315000117,0.005237433,0.133014132,0.016626766,TRUE,-0.152999997
1425,pilot_8_5_fixed,1500,R,8,3,38.35651739,0,-5.079802036,182.9962311,356.881686,0.009000003,0.8100003,0.315000117,0.00525588,0.133482611,0.016685326,TRUE,-0.152999997
1426,pilot_8_5_fixed,1500,R,8,3,38.37317917,0,-5.087068558,183.1296082,356.8869457,0.009000003,0.8100003,0.315000117,0.005259588,0.133576789,0.016697099,TRUE,-0.152999997
1427,pilot_8_5_fixed,1500,R,8,3,38.3898322,0,-5.094279766,183.262207,356.8921745,0.009000003,0.8100003,0.315000117,0.005228686,0.132791967,0.016598996,TRUE,-0.152999997
1428,pilot_8_5_fixed,1500,R,8,3,38.40648191,0,-5.10154438,183.3960114,356.8974507,0.009000003,0.8100003,0.315000117,0.005276133,0.133996971,0.016749621,TRUE,-0.152999997
1429,pilot_8_5_fixed,1500,R,8,3,38.42322308,0,-5.108792782,183.5297394,356.902138,0.008000001,0.720000118,0.280000046,0.00468719,0.133919696,0.016739962,TRUE,-0.152999997
1430,pilot_8_5_fixed,1500,R,8,3,38.43981875,0,-5.115935326,183.6617126,356.9067636,0.008000001,0.720000118,0.280000046,0.004625745,0.132164109,0.016520514,TRUE,-0.152999997
1431,pilot_8_5_fixed,1500,R,8,3,38.45675643,0,-5.1232481,183.7970428,356.9115069,0.008000001,0.720000118,0.280000046,0.004743226,0.135520734,0.016940092,TRUE,-0.152999997
1432,pilot_8_5_fixed,1500,R,8,3,38.47323287,0,-5.130381584,183.929245,356.9161408,0.008000001,0.720000118,0.280000046,0.004633858,0.132395933,0.016549492,TRUE,-0.152999997
1433,pilot_8_5_fixed,1500,R,8,3,38.48979444,0,-5.137476921,184.0609436,356.9207566,0.008000001,0.720000118,0.280000046,0.004616025,0.131886402,0.0164858,TRUE,-0.152999997
1434,pilot_8_5_fixed,1500,R,8,3,38.50649969,0,-5.144674778,184.1947479,356.9254465,0.008000001,0.720000118,0.280000046,0.00468981,0.133994556,0.01674932,TRUE,-0.152999997
1435,pilot_8_5_fixed,1500,R,8,3,38.52325957,0,-5.151877403,184.3288422,356.9301465,0.008000001,0.720000118,0.280000046,0.004700037,0.134286752,0.016785844,TRUE,-0.152999997
1436,pilot_8_5_fixed,1500,R,8,3,38.53985766,0,-5.158989429,184.4614563,356.9347944,0.008000001,0.720000118,0.280000046,0.004648058,0.132801626,0.016600203,TRUE,-0.152999997
1437,pilot_8_5_fixed,1500,R,8,3,38.55664079,0,-5.166120052,184.5946198,356.9394622,0.008000001,0.720000118,0.280000046,0.004667413,0.133354624,0.016669328,TRUE,-0.152999997
1438,pilot_8_5_fixed,1500,R,8,3,38.5732425,0,-5.173260689,184.7281799,356.943558,0.006999999,0.629999936,0.244999975,0.004095966,0.133745828,0.016718228,TRUE,-0.152999997
1439,pilot_8_5_fixed,1500,R,8,3,38.58988406,0,-5.180347443,184.8609009,356.947628,0.006999999,0.629999936,0.244999975,0.004070303,0.132907879,0.016613485,TRUE,-0.152999997
1440,pilot_8_5_fixed,1500,R,8,3,38.60654373,0,-5.187432766,184.9937744,356.9517031,0.006999999,0.629999936,0.244999975,0.004074963,0.133060014,0.016632502,TRUE,-0.152999997
1441,pilot_8_5_fixed,1500,R,8,3,38.6231231,0,-5.194478512,185.1260834,356.955761,0.006999999,0.629999936,0.244999975,0.004057657,0.132494942,0.016561868,TRUE,-0.152999997
1442,pilot_8_5_fixed,1500,R,8,3,38.63982201,0,-5.201573372,185.259491,356.9598522,0.006999999,0.629999936,0.244999975,0.004091454,0.133598523,0.016699815,TRUE,-0.152999997
1443,pilot_8_5_fixed,1000,R,8,4,38.6562897,0,-5.208590031,185.3916016,356.9639041,0.006999999,0.629999936,0.244999975,0.004051667,0.13229934,0.016537417,FALSE,-0.152999997
1444,pilot_8_5_fixed,1000,R,8,4,38.67293368,0,-5.215642452,185.5245667,356.9679818,0.006999999,0.629999936,0.244999975,0.004077921,0.133156607,0.016644576,FALSE,-0.152999997
1445,pilot_8_5_fixed,1000,R,8,4,38.68990365,0,-5.222821236,185.6600952,356.9721386,0.006999999,0.629999936,0.244999975,0.004156534,0.135723581,0.016965448,FALSE,-0.152999997
1446,pilot_8_5_fixed,1000,R,8,4,38.70708674,0,-5.230082512,185.7973785,356.9763486,0.006999999,0.629999936,0.244999975,0.004210003,0.137469509,0.017183689,FALSE,-0.152999997
1447,pilot_8_5_fixed,1000,R,8,4,38.72296551,0,-5.236784458,185.9242554,356.9802394,0.006999999,0.629999936,0.244999975,0.003891038,0.127054311,0.015881789,FALSE,-0.152999997
1448,pilot_8_5_fixed,1000,R,8,4,38.73964872,0,-5.243815422,186.0575409,356.9843271,0.006999999,0.629999936,0.244999975,0.004087387,0.133465707,0.016683213,FALSE,-0.152999997
1449,pilot_8_5_fixed,1000,R,8,4,38.75633435,0,-5.25083828,186.1908417,356.988415,0.006999999,0.629999936,0.244999975,0.0040882,0.13349227,0.016686534,FALSE,-0.152999997
1450,pilot_8_5_fixed,1000,R,8,4,38.77301635,0,-5.257847309,186.3240662,356.992501,0.006999999,0.629999936,0.244999975,0.00408576,0.13341258,0.016676573,FALSE,-0.152999997
1451,pilot_8_5_fixed,1000,R,8,4,38.7896404,0,-5.264826298,186.4569092,356.9965746,0.006999999,0.629999936,0.244999975,0.004073779,0.133021376,0.016627672,FALSE,-0.152999997
1452,pilot_8_5_fixed,1000,R,8,4,38.80637252,0,-5.271840572,186.5906067,357.0006742,0.006999999,0.629999936,0.244999975,0.004099885,0.133873814,0.016734227,FALSE,-0.152999997
1453,pilot_8_5_fixed,1000,R,8,4,38.8229534,0,-5.278780937,186.7230682,357.0047367,0.006999999,0.629999936,0.244999975,0.00406202,0.132637417,0.016579677,FALSE,-0.152999997
1454,pilot_8_5_fixed,1000,R,8,4,38.83965774,0,-5.285764217,186.8565369,357.0088291,0.006999999,0.629999936,0.244999975,0.004092859,0.133644405,0.016705551,FALSE,-0.152999997
1455,pilot_8_5_fixed,1000,R,8,4,38.85640676,0,-5.292756081,186.9903412,357.0129328,0.006999999,0.629999936,0.244999975,0.004103509,0.133992142,0.016749018,FALSE,-0.152999997
1456,pilot_8_5_fixed,1000,R,8,4,38.87303081,0,-5.299686432,187.1231537,357.0170057,0.006999999,0.629999936,0.244999975,0.00407304,0.132997228,0.016624654,FALSE,-0.152999997
1457,pilot_8_5_fixed,1000,R,8,4,38.88960898,0,-5.306588173,187.2556,357.0210676,0.006999999,0.629999936,0.244999975,0.004061503,0.132620513,0.016577564,FALSE,-0.152999997
1458,pilot_8_5_fixed,1000,R,8,4,38.90630004,0,-5.313527584,187.3889465,357.025157,0.006999999,0.629999936,0.244999975,0.004089384,0.133530907,0.016691363,FALSE,-0.152999997
1459,pilot_8_5_fixed,1000,R,8,4,38.92302853,0,-5.320472717,187.522583,357.0292552,0.006999999,0.629999936,0.244999975,0.004098332,0.133823103,0.016727888,FALSE,-0.152999997
1460,pilot_8_5_fixed,1000,R,8,4,38.93963085,0,-5.327356339,187.6552277,357.0333228,0.006999999,0.629999936,0.244999975,0.004067641,0.132820945,0.016602618,FALSE,-0.152999997
1461,pilot_8_5_fixed,1000,R,8,4,38.95629203,0,-5.334254742,187.7883301,357.0374045,0.006999999,0.629999936,0.244999975,0.004081914,0.133287009,0.016660876,FALSE,-0.152999997
1462,pilot_8_5_fixed,1000,R,8,4,38.97296286,0,-5.341147423,187.9215088,357.0414889,0.006999999,0.629999936,0.244999975,0.004084133,0.133359454,0.016669932,FALSE,-0.152999997
1463,pilot_8_5_fixed,1000,R,8,4,38.98979731,0,-5.348099232,188.056015,357.0456135,0.006999999,0.629999936,0.244999975,0.004124808,0.134687615,0.016835952,FALSE,-0.152999997
1464,pilot_8_5_fixed,1000,R,8,4,39.00632718,0,-5.354914665,188.1880646,357.0496633,0.006999999,0.629999936,0.244999975,0.004049522,0.132229309,0.016528664,FALSE,-0.152999997
1465,pilot_8_5_fixed,1000,R,8,4,39.02302156,0,-5.36178875,188.3214417,357.0537534,0.006999999,0.629999936,0.244999975,0.004090049,0.133552641,0.01669408,FALSE,-0.152999997
1466,pilot_8_5_fixed,1000,R,8,4,39.03960245,0,-5.368607044,188.4539185,357.0578156,0.006999999,0.629999936,0.244999975,0.00406239,0.132649491,0.016581186,FALSE,-0.152999997
1467,pilot_8_5_fixed,1000,R,8,4,39.05650209,0,-5.375543118,188.5888672,357.0613627,0.005999997,0.539999753,0.209999904,0.003547149,0.13512953,0.016891191,FALSE,-0.152999997
1468,pilot_8_5_fixed,1000,R,8,4,39.07296344,0,-5.382297993,188.720459,357.0648215,0.005999997,0.539999753,0.209999904,0.00345872,0.131760831,0.016470104,FALSE,-0.152999997
1469,pilot_8_5_fixed,1000,R,8,4,39.08966416,0,-5.389139175,188.8538818,357.0683284,0.005999997,0.539999753,0.209999904,0.00350696,0.133598523,0.016699815,FALSE,-0.152999997
1470,pilot_8_5_fixed,1000,R,8,4,39.10633258,0,-5.395959854,188.9870758,357.0718293,0.005999997,0.539999753,0.209999904,0.003500811,0.133364284,0.016670535,FALSE,-0.152999997
1471,pilot_8_5_fixed,1000,R,8,4,39.12294727,0,-5.402749538,189.119812,357.0753183,0.005999997,0.539999753,0.209999904,0.00348883,0.132907879,0.016613485,FALSE,-0.152999997
1472,pilot_8_5_fixed,1000,R,8,4,39.13961811,0,-5.409554958,189.2530212,357.0788193,0.005999997,0.539999753,0.209999904,0.003501128,0.133376358,0.016672045,FALSE,-0.152999997
1473,pilot_8_5_fixed,1000,R,8,4,39.1562811,0,-5.416348457,189.3861542,357.0823185,0.005999997,0.539999753,0.209999904,0.003499163,0.133301498,0.016662687,FALSE,-0.152999997
1474,pilot_8_5_fixed,1000,R,8,4,39.17301503,0,-5.42316246,189.5198517,357.0858326,0.005999997,0.539999753,0.209999904,0.003514059,0.133868985,0.016733623,FALSE,-0.152999997
1475,pilot_8_5_fixed,1000,R,8,4,39.18961855,0,-5.429914951,189.6524963,357.0893188,0.005999997,0.539999753,0.209999904,0.003486485,0.13281853,0.016602316,FALSE,-0.152999997
1476,pilot_8_5_fixed,1000,R,8,4,39.20631776,0,-5.43669939,189.7859344,357.0928259,0.005999997,0.539999753,0.209999904,0.003507213,0.133608182,0.016701023,FALSE,-0.152999997
1477,pilot_8_5_fixed,1000,R,8,4,39.22296203,0,-5.443451881,189.9188995,357.0963209,0.005999997,0.539999753,0.209999904,0.003494916,0.133139704,0.016642463,FALSE,-0.152999997
