,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1010,pilot_2_7_fixed,1000,L,0,2,27.40927558,0,6.215260983,127.6906509,2.174623489,-0.019,-1.710000029,-0.665000011,-0.011150743,0.134144276,0.016768035,TRUE,-0.006
1011,pilot_2_7_fixed,1000,L,0,2,27.42580394,0,6.22026825,127.8225174,2.163654089,-0.019,-1.710000029,-0.665000011,-0.010969481,0.131963677,0.01649546,TRUE,-0.006
1012,pilot_2_7_fixed,1000,L,0,2,27.44255507,0,6.225338459,127.9567108,2.153078556,-0.018,-1.620000014,-0.630000005,-0.010575462,0.134291581,0.016786448,TRUE,-0.006
1013,pilot_2_7_fixed,1000,L,0,2,27.45913988,0,6.230310917,128.088974,2.142655611,-0.018,-1.620000014,-0.630000005,-0.010423137,0.132357296,0.016544662,TRUE,-0.006
1014,pilot_2_7_fixed,1000,L,0,2,27.47595983,0,6.235352993,128.2237396,2.132035255,-0.018,-1.620000014,-0.630000005,-0.010620152,0.134859069,0.016857384,TRUE,-0.006
1015,pilot_2_7_fixed,1000,L,0,2,27.49254373,0,6.240289688,128.3563538,2.121585131,-0.018,-1.620000014,-0.630000005,-0.010450141,0.132700203,0.016587525,TRUE,-0.006
1016,pilot_2_7_fixed,1000,L,0,2,27.50918318,0,6.245197296,128.4888306,2.111145496,-0.018,-1.620000014,-0.630000005,-0.010439301,0.132562557,0.01657032,TRUE,-0.006
1017,pilot_2_7_fixed,1000,L,0,2,27.52586126,0,6.2501297,128.6226349,2.100601673,-0.018,-1.620000014,-0.630000005,-0.010544084,0.133893133,0.016736642,TRUE,-0.006
1018,pilot_2_7_fixed,1000,L,0,2,27.54250916,0,6.255013943,128.7557983,2.090107679,-0.018,-1.620000014,-0.630000005,-0.01049388,0.133255616,0.016656952,TRUE,-0.006
1019,pilot_2_7_fixed,1000,L,0,2,27.55924127,0,6.259887695,128.8893433,2.079583883,-0.018,-1.620000014,-0.630000005,-0.010523926,0.13363716,0.016704645,TRUE,-0.006
1020,pilot_2_7_fixed,1000,L,0,2,27.57599844,0,6.264729977,129.0226898,2.069075584,-0.018,-1.620000014,-0.630000005,-0.010508333,0.133439144,0.016679893,TRUE,-0.006
1021,pilot_2_7_fixed,1000,L,0,2,27.59256996,0,6.269546986,129.1560211,2.058569193,-0.018,-1.620000014,-0.630000005,-0.010506431,0.133414995,0.016676874,TRUE,-0.006
1022,pilot_2_7_fixed,1000,L,0,2,27.60920639,0,6.274319649,129.2888031,2.048106194,-0.018,-1.620000014,-0.630000005,-0.010462882,0.132861997,0.01660775,TRUE,-0.006
1023,pilot_2_7_fixed,1000,L,0,2,27.62592945,0,6.279078007,129.4218597,2.037621498,-0.018,-1.620000014,-0.630000005,-0.010484752,0.133139704,0.016642463,TRUE,-0.006
1024,pilot_2_7_fixed,1000,L,0,2,27.64256316,0,6.283837795,129.5556488,2.027078867,-0.018,-1.620000014,-0.630000005,-0.010542563,0.133873814,0.016734227,TRUE,-0.006
1025,pilot_2_7_fixed,1000,L,0,2,27.65917634,0,6.288535118,129.6883698,2.016620874,-0.018,-1.620000014,-0.630000005,-0.010458128,0.132801626,0.016600203,TRUE,-0.006
1026,pilot_2_7_fixed,1000,L,0,2,27.67592415,0,6.293254852,129.8224182,2.006058693,-0.018,-1.620000014,-0.630000005,-0.010562341,0.134124958,0.01676562,TRUE,-0.006
1027,pilot_2_7_fixed,1000,L,0,2,27.69254911,0,6.297885418,129.9546204,1.995641112,-0.018,-1.620000014,-0.630000005,-0.010417242,0.132282436,0.016535304,TRUE,-0.006
1028,pilot_2_7_fixed,1000,L,0,2,27.70918674,0,6.302538395,130.0881653,1.985118747,-0.018,-1.620000014,-0.630000005,-0.010522595,0.133620256,0.016702532,TRUE,-0.006
1029,pilot_2_7_fixed,1000,L,0,2,27.72587961,0,6.307170868,130.221817,1.974587202,-0.018,-1.620000014,-0.630000005,-0.010531533,0.133733754,0.016716719,TRUE,-0.006
1030,pilot_2_7_fixed,1000,L,0,2,27.74246684,0,6.311743259,130.3544464,1.9641366,-0.018,-1.620000014,-0.630000005,-0.010450331,0.132702618,0.016587827,TRUE,-0.006
1031,pilot_2_7_fixed,1000,L,0,2,27.75922823,0,6.31633091,130.4882202,1.953595757,-0.018,-1.620000014,-0.630000005,-0.010541042,0.133854496,0.016731812,TRUE,-0.006
1032,pilot_2_7_fixed,1000,L,0,2,27.77586224,0,6.320875168,130.6214447,1.943097949,-0.018,-1.620000014,-0.630000005,-0.010497873,0.133306327,0.016663291,TRUE,-0.006
1033,pilot_2_7_fixed,1000,L,0,2,27.79253308,0,6.325398445,130.754776,1.932592511,-0.018,-1.620000014,-0.630000005,-0.01050548,0.133402921,0.016675365,TRUE,-0.006
1034,pilot_2_7_fixed,1000,L,0,2,27.80922897,0,6.329893589,130.8880005,1.92209506,-0.018,-1.620000014,-0.630000005,-0.010497303,0.133299083,0.016662385,TRUE,-0.006
1035,pilot_2_7_fixed,1000,L,0,2,27.8260948,0,6.334422112,131.022934,1.911462903,-0.018,-1.620000014,-0.630000005,-0.010632323,0.135013618,0.016876702,TRUE,-0.006
1036,pilot_2_7_fixed,1000,L,0,2,27.84259992,0,6.338829994,131.155014,1.901056051,-0.018,-1.620000014,-0.630000005,-0.010406592,0.132147205,0.016518401,TRUE,-0.006
1037,pilot_2_7_fixed,1000,L,0,2,27.85931785,0,6.343254566,131.2883148,1.890552282,-0.018,-1.620000014,-0.630000005,-0.010503769,0.133381187,0.016672648,TRUE,-0.006
1038,pilot_2_7_fixed,1000,L,0,2,27.87604423,0,6.347677708,131.4223022,1.879994631,-0.018,-1.620000014,-0.630000005,-0.010557776,0.134067002,0.016758375,TRUE,-0.006
1039,pilot_2_7_fixed,1000,L,0,2,27.89276306,0,6.35206604,131.5559845,1.86946094,-0.018,-1.620000014,-0.630000005,-0.010533625,0.133760317,0.01672004,TRUE,-0.006
1040,pilot_2_7_fixed,1000,L,0,2,27.90941005,0,6.356401443,131.6888123,1.85899508,-0.018,-1.620000014,-0.630000005,-0.010466115,0.132903049,0.016612881,TRUE,-0.006
1041,pilot_2_7_fixed,1000,L,0,2,27.925904,0,6.360693932,131.8210602,1.848574877,-0.018,-1.620000014,-0.630000005,-0.010419904,0.132316244,0.01653953,TRUE,-0.006
1042,pilot_2_7_fixed,1000,L,0,2,27.94261499,0,6.365002632,131.9545593,1.838056207,-0.018,-1.620000014,-0.630000005,-0.010518792,0.13357196,0.016696495,TRUE,-0.006
1043,pilot_2_7_fixed,1000,L,0,2,27.95918349,0,6.369251251,132.0869598,1.827624798,-0.018,-1.620000014,-0.630000005,-0.010431314,0.132461134,0.016557642,TRUE,-0.006
1044,pilot_2_7_fixed,1000,L,0,2,27.97587124,0,6.373517513,132.2206573,1.817090869,-0.018,-1.620000014,-0.630000005,-0.010534005,0.133765147,0.016720643,TRUE,-0.006
1045,pilot_2_7_fixed,1000,L,0,2,27.99246782,0,6.377727985,132.353363,1.806634426,-0.018,-1.620000014,-0.630000005,-0.010456417,0.132779893,0.016597487,TRUE,-0.006
1046,pilot_2_7_fixed,1000,L,0,2,28.00915465,0,6.381930828,132.4866028,1.796136022,-0.018,-1.620000014,-0.630000005,-0.010498254,0.133311157,0.016663895,TRUE,-0.006
1047,pilot_2_7_fixed,1000,L,0,2,28.0259251,0,6.38613224,132.6205902,1.785580039,-0.018,-1.620000014,-0.630000005,-0.010556255,0.134047683,0.01675596,TRUE,-0.006
1048,pilot_2_7_fixed,1000,L,0,2,28.04296632,0,6.390381336,132.756897,1.774840832,-0.018,-1.620000014,-0.630000005,-0.010739007,0.136368343,0.017046043,TRUE,-0.006
1049,pilot_2_7_fixed,1000,L,0,2,28.05950917,0,6.394463539,132.8886414,1.764461398,-0.018,-1.620000014,-0.630000005,-0.010379589,0.131804298,0.016475537,TRUE,-0.006
1050,pilot_2_7_fixed,1000,L,0,2,28.07592765,0,6.398526192,133.0205231,1.754070282,-0.018,-1.620000014,-0.630000005,-0.010390999,0.131949188,0.016493649,TRUE,-0.006
1051,pilot_2_7_fixed,1000,L,0,2,28.09250884,0,6.402593136,133.1533203,1.743607521,-0.018,-1.620000014,-0.630000005,-0.010462882,0.132861997,0.01660775,TRUE,-0.006
1052,pilot_2_7_fixed,1000,L,0,2,28.10919477,0,6.406638145,133.2861938,1.733138323,-0.018,-1.620000014,-0.630000005,-0.010469158,0.132941687,0.016617711,TRUE,-0.006
1053,pilot_2_7_fixed,1000,L,0,2,28.12585595,0,6.41067791,133.419693,1.722619891,-0.018,-1.620000014,-0.630000005,-0.010518412,0.13356713,0.016695891,TRUE,-0.006
1054,pilot_2_7_fixed,1000,L,0,2,28.14245072,0,6.414676666,133.5526581,1.712144136,-0.018,-1.620000014,-0.630000005,-0.010475814,0.133026206,0.016628276,TRUE,-0.006
1055,pilot_2_7_fixed,1000,L,0,2,28.15926675,0,6.418680668,133.6865997,1.702177286,-0.017,-1.529999999,-0.595,-0.009966743,0.134006631,0.016750829,TRUE,-0.006
1056,pilot_2_7_fixed,1000,L,0,2,28.17591826,0,6.422651768,133.8202209,1.693404317,-0.015,-1.34999997,-0.524999988,-0.008772949,0.133683042,0.01671038,TRUE,-0.006
1057,pilot_2_7_fixed,1000,L,0,2,28.19253688,0,6.426580429,133.9531097,1.685261369,-0.014,-1.259999955,-0.489999983,-0.008143122,0.132948931,0.016618616,TRUE,-0.006
1058,pilot_2_7_fixed,1000,L,0,2,28.2092207,0,6.430496216,134.0861969,1.678853631,-0.011000001,-0.990000078,-0.385000031,-0.006407697,0.133146948,0.016643369,TRUE,-0.006
1059,pilot_2_7_fixed,1000,L,0,2,28.22590391,0,6.434417248,134.2199707,1.673584104,-0.009,-0.809999965,-0.314999986,-0.00526957,0.133830347,0.016728793,TRUE,-0.006
1060,pilot_2_7_fixed,1000,L,0,2,28.24257415,0,6.438311577,134.3532562,1.67008388,-0.006,-0.540000005,-0.210000002,-0.003500052,0.133335305,0.016666913,TRUE,-0.006
1061,pilot_2_7_fixed,1000,L,0,2,28.2592151,0,6.442192078,134.4863434,1.668336511,-0.003,-0.26999996,-0.104999985,-0.001747553,0.133146948,0.016643369,TRUE,-0.006
1062,pilot_2_7_fixed,1000,L,0,2,28.27595627,0,6.446083546,134.6199493,1.668336511,0,0,0,0,0.133656479,0.01670706,TRUE,-0.006
1063,pilot_2_7_fixed,1000,L,0,2,28.2925604,0,6.449959278,134.753006,1.669501185,0.002,0.179999988,0.069999995,0.001164782,0.13311797,0.016639746,TRUE,-0.006
1064,pilot_2_7_fixed,1000,L,0,2,28.30915728,0,6.453827381,134.8857269,1.672405601,0.005,0.45,0.175,0.002904402,0.132772648,0.016596581,TRUE,-0.006
1065,pilot_2_7_fixed,1000,L,0,2,28.32591837,0,6.457734108,135.0195313,1.677090883,0.008,0.720000013,0.280000005,0.004685246,0.133864155,0.016733019,TRUE,-0.006
1066,pilot_2_7_fixed,1000,L,0,2,28.3426532,0,6.461657524,135.1535339,1.682369232,0.009,0.810000007,0.315000003,0.005278318,0.134052512,0.016756564,TRUE,-0.006
1067,pilot_2_7_fixed,1000,L,0,2,28.35928963,0,6.465564251,135.2865448,1.688190818,0.01,0.900000022,0.350000008,0.005821587,0.133064844,0.016633105,TRUE,-0.006
1068,pilot_2_7_fixed,1000,L,0,2,28.37600604,0,6.4694767,135.419281,1.694000721,0.01,0.900000022,0.350000008,0.005809966,0.132799211,0.016599901,TRUE,-0.006
1069,pilot_2_7_fixed,1000,L,0,2,28.39257485,0,6.473409653,135.5522614,1.699821234,0.01,0.900000022,0.350000008,0.005820425,0.13303828,0.016629785,TRUE,-0.006
1070,pilot_2_7_fixed,1000,L,0,2,28.40913189,0,6.47733593,135.6845703,1.705612063,0.01,0.900000022,0.350000008,0.005790949,0.13236454,0.016545568,TRUE,-0.006
1071,pilot_2_7_fixed,1000,L,0,2,28.42593283,0,6.481346607,135.8192596,1.711507559,0.01,0.900000022,0.350000008,0.005895436,0.134752816,0.016844102,TRUE,-0.006
1072,pilot_2_7_fixed,1000,L,0,2,28.44248142,0,6.485293865,135.951355,1.717289567,0.01,0.900000022,0.350000008,0.005781969,0.132159279,0.01651991,TRUE,-0.006
1073,pilot_2_7_fixed,1000,L,0,2,28.45918998,0,6.48930788,136.0852356,1.722563624,0.009,0.810000007,0.315000003,0.005274039,0.133943845,0.016742981,TRUE,-0.006
1074,pilot_2_7_fixed,1000,L,0,2,28.47584241,0,6.493312359,136.218399,1.72780931,0.009,0.810000007,0.315000003,0.005245704,0.133224223,0.016653028,TRUE,-0.006
1075,pilot_2_7_fixed,1000,L,0,2,28.49243869,0,6.497319698,136.3512573,1.733042717,0.009,0.810000007,0.315000003,0.005233438,0.132912709,0.016614089,TRUE,-0.006
1076,pilot_2_7_fixed,1000,L,0,2,28.50913247,0,6.501351833,136.4845123,1.738292098,0.009,0.810000007,0.315000003,0.005249507,0.133320816,0.016665102,TRUE,-0.006
1077,pilot_2_7_fixed,1000,L,0,2,28.52586035,0,6.505404472,136.618042,1.743552566,0.009,0.810000007,0.315000003,0.005260347,0.133596108,0.016699514,TRUE,-0.006
1078,pilot_2_7_fixed,1000,L,0,2,28.54251761,0,6.50945282,136.7510376,1.748791695,0.009,0.810000007,0.315000003,0.005239238,0.133060014,0.016632502,TRUE,-0.006
1079,pilot_2_7_fixed,1000,L,0,2,28.55920293,0,6.513541698,136.8849487,1.754067183,0.009,0.810000007,0.315000003,0.005275465,0.133980067,0.016747508,TRUE,-0.006
1080,pilot_2_7_fixed,1000,L,0,2,28.57586411,0,6.517627716,137.0183716,1.758739233,0.008,0.720000013,0.280000005,0.00467206,0.13348744,0.01668593,TRUE,-0.006
1081,pilot_2_7_fixed,1000,L,0,3,28.59231731,0,6.521668434,137.1499634,1.763347268,0.008,0.720000013,0.280000005,0.004607995,0.131656993,0.016457124,FALSE,-0.006
1082,pilot_2_7_fixed,1000,L,0,3,28.60897577,0,6.525769234,137.2831726,1.767428756,0.007,0.630000009,0.245000003,0.004081471,0.13327252,0.016659065,FALSE,-0.006
1083,pilot_2_7_fixed,1000,L,0,3,28.62573747,0,6.529900074,137.4170532,1.770358562,0.005,0.45,0.175,0.002929916,0.133939015,0.016742377,FALSE,-0.006
1084,pilot_2_7_fixed,1000,L,0,3,28.64244574,0,6.534034252,137.5507965,1.77270031,0.004,0.359999996,0.139999999,0.002341735,0.133813443,0.01672668,FALSE,-0.006
1085,pilot_2_7_fixed,1000,L,0,3,28.65931791,0,6.538208961,137.6856842,1.774471641,0.003,0.270000002,0.105000001,0.00177123,0.134950832,0.016868854,FALSE,-0.006
1086,pilot_2_7_fixed,1000,L,0,3,28.67643247,0,6.542449474,137.8225555,1.775669694,0.002,0.179999988,0.069999995,0.001198188,0.13693583,0.017116979,FALSE,-0.006
1087,pilot_2_7_fixed,1000,L,0,3,28.69234022,0,6.546393394,137.9497681,1.77622664,0.001,0.090000015,0.035000006,0.000556845,0.127278891,0.015909861,FALSE,-0.006
1088,pilot_2_7_fixed,1000,L,0,3,28.70903793,0,6.550533295,138.0832672,1.77622664,0,0,0,0,0.133569545,0.016696193,FALSE,-0.006
1089,pilot_2_7_fixed,1000,L,0,3,28.72569608,0,6.554663658,138.2164612,1.775643587,-0.001,-0.090000015,-0.035000006,-0.000583004,0.133258031,0.016657254,FALSE,-0.006
1090,pilot_2_7_fixed,1000,L,0,3,28.74228361,0,6.558775425,138.3490906,1.775063157,-0.001,-0.090000015,-0.035000006,-0.000580563,0.132700203,0.016587525,FALSE,-0.006
1091,pilot_2_7_fixed,1000,L,0,3,28.75902991,0,6.562925816,138.483017,1.773890615,-0.002,-0.18000003,-0.070000011,-0.001172431,0.133992142,0.016749018,FALSE,-0.006
1092,pilot_2_7_fixed,1000,L,0,3,28.77560536,0,6.567029953,138.6155243,1.772730708,-0.002,-0.18000003,-0.070000011,-0.001160049,0.132577046,0.016572131,FALSE,-0.006
1093,pilot_2_7_fixed,1000,L,0,3,28.79233838,0,6.571171284,138.7493286,1.771559358,-0.002,-0.18000003,-0.070000011,-0.001171312,0.133864155,0.016733019,FALSE,-0.006
1094,pilot_2_7_fixed,1000,L,0,3,28.80909193,0,6.575315475,138.883316,1.769799948,-0.003,-0.26999996,-0.104999985,-0.001759439,0.134052512,0.016756564,FALSE,-0.006
1095,pilot_2_7_fixed,1000,L,0,3,28.82562301,0,6.579399109,139.0154724,1.768064499,-0.003,-0.26999996,-0.104999985,-0.001735414,0.132222065,0.016527758,FALSE,-0.006
1096,pilot_2_7_fixed,1000,L,0,3,28.84236116,0,6.583530903,139.1493225,1.766306758,-0.003,-0.26999996,-0.104999985,-0.001757696,0.133919696,0.016739962,FALSE,-0.006
1097,pilot_2_7_fixed,1000,L,0,3,28.8590335,0,6.587642193,139.2826538,1.763972402,-0.004,-0.359999975,-0.13999999,-0.002334297,0.133388432,0.016673554,FALSE,-0.006
1098,pilot_2_7_fixed,1000,L,0,3,28.87562435,0,6.591727257,139.4152985,1.761649966,-0.004,-0.359999975,-0.13999999,-0.002322507,0.132714692,0.016589336,FALSE,-0.006
1099,pilot_2_7_fixed,1000,L,0,3,28.89235043,0,6.595839977,139.5490265,1.759308577,-0.004,-0.359999975,-0.13999999,-0.00234127,0.13378688,0.01672336,FALSE,-0.006
1100,pilot_2_7_fixed,1000,L,0,3,28.90907952,0,6.59994936,139.6828156,1.756966233,-0.004,-0.359999975,-0.13999999,-0.002342327,0.133847251,0.016730906,FALSE,-0.006
1101,pilot_2_7_fixed,1000,L,0,3,28.92571595,0,6.604025364,139.8156891,1.754639983,-0.004,-0.359999975,-0.13999999,-0.002326479,0.132941687,0.016617711,FALSE,-0.006
1102,pilot_2_7_fixed,1000,L,0,3,28.94234332,0,6.608103275,139.9488068,1.752309322,-0.004,-0.359999975,-0.13999999,-0.002330621,0.133178341,0.016647293,FALSE,-0.006
1103,pilot_2_7_fixed,1000,L,0,3,28.9590048,0,6.612177849,140.0820007,1.749977231,-0.004,-0.359999975,-0.13999999,-0.002331931,0.133253201,0.01665665,FALSE,-0.006
1104,pilot_2_7_fixed,1000,L,0,3,28.9757683,0,6.616262436,140.2156982,1.747636557,-0.004,-0.359999975,-0.13999999,-0.002340721,0.133755487,0.016719436,FALSE,-0.006
1105,pilot_2_7_fixed,1000,L,0,3,28.99240473,0,6.620328903,140.3489685,1.745303273,-0.004,-0.359999975,-0.13999999,-0.002333325,0.133332891,0.016666611,FALSE,-0.006
1106,pilot_2_7_fixed,1000,L,0,3,29.00902546,0,6.624380112,140.4819183,1.742975473,-0.004,-0.359999975,-0.13999999,-0.002327789,0.133016547,0.016627068,FALSE,-0.006
1107,pilot_2_7_fixed,1000,L,0,3,29.02577568,0,6.628452778,140.6157684,1.740632057,-0.004,-0.359999975,-0.13999999,-0.002343341,0.133905207,0.016738151,FALSE,-0.006
1108,pilot_2_7_fixed,1000,L,0,3,29.04242539,0,6.632501125,140.7489929,1.738299608,-0.004,-0.359999975,-0.13999999,-0.002332438,0.133282179,0.016660272,FALSE,-0.006
1109,pilot_2_7_fixed,1000,L,0,3,29.05918558,0,6.636568546,140.8830261,1.735953093,-0.004,-0.359999975,-0.13999999,-0.002346595,0.13409115,0.016761394,FALSE,-0.006
1110,pilot_2_7_fixed,1000,L,0,3,29.07579182,0,6.640591621,141.0157776,1.733628988,-0.004,-0.359999975,-0.13999999,-0.002324113,0.132806456,0.016600807,FALSE,-0.006
1111,pilot_2_7_fixed,1000,L,0,3,29.09229241,0,6.644587994,141.1478119,1.731317282,-0.004,-0.359999975,-0.13999999,-0.002311731,0.132098908,0.016512364,FALSE,-0.006
1112,pilot_2_7_fixed,1000,L,0,3,29.10896687,0,6.648619652,141.281189,1.728981972,-0.004,-0.359999975,-0.13999999,-0.002335269,0.133443973,0.016680497,FALSE,-0.006
1113,pilot_2_7_fixed,1000,L,0,3,29.12552391,0,6.652616501,141.4135895,1.726663947,-0.004,-0.359999975,-0.13999999,-0.002318154,0.132465964,0.016558245,FALSE,-0.006
1114,pilot_2_7_fixed,1000,L,0,3,29.14227564,0,6.656653881,141.5475159,1.724318981,-0.004,-0.359999975,-0.13999999,-0.00234482,0.133989727,0.016748716,FALSE,-0.006
1115,pilot_2_7_fixed,1000,L,0,3,29.15895765,0,6.660669804,141.6809082,1.721983433,-0.004,-0.359999975,-0.13999999,-0.002335481,0.133456047,0.016682006,FALSE,-0.006
1116,pilot_2_7_fixed,1000,L,0,3,29.1756303,0,6.664678097,141.8142395,1.719649196,-0.004,-0.359999975,-0.13999999,-0.00233434,0.133390847,0.016673856,FALSE,-0.006
1117,pilot_2_7_fixed,1000,L,0,3,29.19230415,0,6.668680191,141.9475555,1.717315197,-0.004,-0.359999975,-0.13999999,-0.002333959,0.133369113,0.016671139,FALSE,-0.006
1118,pilot_2_7_fixed,1000,L,0,3,29.20898163,0,6.672678947,142.0809326,1.714980006,-0.004,-0.359999975,-0.13999999,-0.002335143,0.133436729,0.016679591,FALSE,-0.006
1119,pilot_2_7_fixed,1000,L,0,3,29.22566424,0,6.676672935,142.214325,1.712644577,-0.004,-0.359999975,-0.13999999,-0.002335523,0.133458462,0.016682308,FALSE,-0.006
1120,pilot_2_7_fixed,1000,L,0,3,29.24229101,0,6.680648327,142.3472748,1.710317016,-0.004,-0.359999975,-0.13999999,-0.00232762,0.133006887,0.016625861,FALSE,-0.006
1121,pilot_2_7_fixed,1000,L,0,3,29.25897603,0,6.684632778,142.4807129,1.707980752,-0.004,-0.359999975,-0.13999999,-0.002336157,0.133494685,0.016686836,FALSE,-0.006
1122,pilot_2_7_fixed,1000,L,0,3,29.27563238,0,6.688604355,142.6139069,1.705648899,-0.004,-0.359999975,-0.13999999,-0.002331889,0.133250786,0.016656348,FALSE,-0.006
1123,pilot_2_7_fixed,1000,L,0,3,29.29236932,0,6.69258976,142.7477417,1.703305721,-0.004,-0.359999975,-0.13999999,-0.002343087,0.133890718,0.01673634,FALSE,-0.006
1124,pilot_2_7_fixed,1000,L,0,3,29.30898794,0,6.696541309,142.8806305,1.700979233,-0.004,-0.359999975,-0.13999999,-0.002326606,0.132948931,0.016618616,FALSE,-0.006
1125,pilot_2_7_fixed,1000,L,0,3,29.32569922,0,6.700509548,143.014267,1.698639631,-0.004,-0.359999975,-0.13999999,-0.002339538,0.133687872,0.016710984,FALSE,-0.006
1126,pilot_2_7_fixed,1000,L,0,3,29.34228705,0,6.704443455,143.1469116,1.696317196,-0.004,-0.359999975,-0.13999999,-0.002322422,0.132709862,0.016588733,FALSE,-0.006
1127,pilot_2_7_fixed,1000,L,0,3,29.35899894,0,6.708401203,143.2805481,1.693977594,-0.004,-0.359999975,-0.13999999,-0.002339622,0.133692702,0.016711588,FALSE,-0.006
1128,pilot_2_7_fixed,1000,L,0,3,29.37571566,0,6.71235323,143.4141693,1.691638112,-0.004,-0.359999975,-0.13999999,-0.002339453,0.133683042,0.01671038,FALSE,-0.006
1129,pilot_2_7_fixed,1000,L,0,3,29.39234333,0,6.716281414,143.5471802,1.689309597,-0.004,-0.359999975,-0.13999999,-0.002328592,0.133062429,0.016632804,FALSE,-0.006
1130,pilot_2_7_fixed,1000,L,0,3,29.4090033,0,6.720210552,143.6804047,1.686977148,-0.004,-0.359999975,-0.13999999,-0.002332438,0.133282179,0.016660272,FALSE,-0.006
1131,pilot_2_7_fixed,1000,L,0,3,29.42569074,0,6.724140167,143.8138275,1.684641242,-0.004,-0.359999975,-0.13999999,-0.002335903,0.133480196,0.016685024,FALSE,-0.006
1132,pilot_2_7_fixed,1000,L,0,3,29.44225231,0,6.728035927,143.9462891,1.682322264,-0.004,-0.359999975,-0.13999999,-0.002318999,0.13251426,0.016564283,FALSE,-0.006
1133,pilot_2_7_fixed,1000,L,0,3,29.45897899,0,6.731964588,144.0800476,1.679980397,-0.004,-0.359999975,-0.13999999,-0.00234182,0.133818273,0.016727284,FALSE,-0.006
1134,pilot_2_7_fixed,1000,L,0,3,29.47561572,0,6.735866547,144.213089,1.677651167,-0.004,-0.359999975,-0.13999999,-0.002329226,0.133098651,0.016637331,FALSE,-0.006
1135,pilot_2_7_fixed,1000,L,0,3,29.49227508,0,6.739768505,144.3463135,1.675318718,-0.004,-0.359999975,-0.13999999,-0.002332396,0.133279764,0.016659971,FALSE,-0.006
1136,pilot_2_7_fixed,1000,L,0,3,29.50896614,0,6.743671894,144.4797821,1.672982216,-0.004,-0.359999975,-0.13999999,-0.002336579,0.133518833,0.016689854,FALSE,-0.006
1137,pilot_2_7_fixed,1000,L,0,3,29.5256563,0,6.747570038,144.6132507,1.670645475,-0.004,-0.359999975,-0.13999999,-0.002336706,0.133526078,0.01669076,FALSE,-0.006
1138,pilot_2_7_fixed,1000,L,0,3,29.56414822,0,6.75654459,144.9209442,1.665258527,-0.004,-0.359999975,-0.13999999,-0.005387009,0.307829118,0.03847864,FALSE,-0.006
1139,pilot_2_7_fixed,1000,L,0,3,29.56560135,0,6.756886005,144.9326782,1.665052891,-0.004,-0.359999975,-0.13999999,-0.000205551,0.011745774,0.001468222,FALSE,-0.006
1140,pilot_2_7_fixed,1000,L,0,3,29.57562052,0,6.759214401,145.0127869,1.663650393,-0.004,-0.359999975,-0.13999999,-0.001402472,0.080141244,0.010017655,FALSE,-0.006
1141,pilot_2_7_fixed,1000,L,0,3,29.59229528,0,6.763086319,145.1461029,1.661316395,-0.004,-0.359999975,-0.13999999,-0.002334002,0.133371528,0.016671441,FALSE,-0.006
