,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3289,pilot_6_1,1500,L,0,9,88.05133704,0,-33.89287186,429.6898193,349.2200422,-0.005,-0.44999999,-0.174999996,-0.002919703,0.133472145,0.016684018,FALSE,0.012
3290,pilot_6_1,1500,L,0,9,88.06796763,0,-33.91775513,429.8205261,349.2171316,-0.005,-0.44999999,-0.174999996,-0.002910353,0.133044722,0.01663059,FALSE,0.012
3291,pilot_6_1,1500,L,0,9,88.08471413,0,-33.9428215,429.9521484,349.2142,-0.005,-0.44999999,-0.174999996,-0.00293106,0.133991333,0.016748917,FALSE,0.012
3292,pilot_6_1,1500,L,0,9,88.10126051,0,-33.96759415,430.0821838,349.2113047,-0.005,-0.44999999,-0.174999996,-0.002895615,0.132370986,0.016546373,FALSE,0.012
3293,pilot_6_1,1500,L,0,9,88.11796958,0,-33.99261093,430.2134705,349.2083817,-0.005,-0.44999999,-0.174999996,-0.002923559,0.133648428,0.016706053,FALSE,0.012
3294,pilot_6_1,1500,L,0,9,88.1347348,0,-34.01772308,430.3452148,349.2054472,-0.005,-0.44999999,-0.174999996,-0.002934018,0.134126563,0.01676582,FALSE,0.012
3295,pilot_6_1,1500,L,0,9,88.15158151,0,-34.04291534,430.477356,349.2025042,-0.005,-0.44999999,-0.174999996,-0.002942629,0.134520179,0.016815022,FALSE,0.012
3296,pilot_6_1,1500,L,0,9,88.16814902,0,-34.06774521,430.6075439,349.199605,-0.005,-0.44999999,-0.174999996,-0.002899524,0.132549683,0.01656871,FALSE,0.012
3297,pilot_6_1,1500,L,0,9,88.18477689,0,-34.09267807,430.7382507,349.1966944,-0.005,-0.44999999,-0.174999996,-0.002910776,0.13306404,0.016633005,FALSE,0.012
3298,pilot_6_1,1500,L,0,9,88.20137367,0,-34.11758804,430.8688049,349.1937857,-0.005,-0.44999999,-0.174999996,-0.002907237,0.132902247,0.016612781,FALSE,0.012
3299,pilot_6_1,1500,L,0,9,88.21792518,0,-34.14243317,430.9989624,349.1908884,-0.005,-0.44999999,-0.174999996,-0.002898679,0.132511046,0.016563881,FALSE,0.012
3300,pilot_6_1,1500,L,0,9,88.23458595,0,-34.16743469,431.1299133,349.1879711,-0.005,-0.44999999,-0.174999996,-0.00291627,0.133315182,0.016664398,FALSE,0.012
3301,pilot_6_1,1500,L,0,9,88.25126605,0,-34.19245148,431.2608948,349.1850548,-0.005,-0.44999999,-0.174999996,-0.002917062,0.133351404,0.016668926,FALSE,0.012
3302,pilot_6_1,1500,L,0,9,88.2678906,0,-34.21741486,431.391571,349.1821451,-0.005,-0.44999999,-0.174999996,-0.002910142,0.133035062,0.016629383,FALSE,0.012
3303,pilot_6_1,1500,L,0,9,88.28465612,0,-34.24258041,431.5232544,349.1792107,-0.005,-0.44999999,-0.174999996,-0.002932962,0.134078266,0.016759783,FALSE,0.012
3304,pilot_6_1,1500,L,0,9,88.30135221,0,-34.26764679,431.6543884,349.1762915,-0.005,-0.44999999,-0.174999996,-0.002920601,0.133513197,0.01668915,FALSE,0.012
3305,pilot_6_1,1500,L,0,9,88.3180148,0,-34.29267883,431.7853394,349.1733751,-0.005,-0.44999999,-0.174999996,-0.002916111,0.133307937,0.016663492,FALSE,0.012
3306,pilot_6_1,1500,L,0,9,88.33463724,0,-34.31766891,431.9160156,349.1704655,-0.005,-0.44999999,-0.174999996,-0.002910195,0.133037477,0.016629685,FALSE,0.012
3307,pilot_6_1,1500,L,0,9,88.35134722,0,-34.34278488,432.0473022,349.1675396,-0.005,-0.44999999,-0.174999996,-0.002924193,0.133677405,0.016709676,FALSE,0.012
3308,pilot_6_1,1500,L,0,9,88.36802489,0,-34.3678627,432.1783752,349.1646223,-0.005,-0.44999999,-0.174999996,-0.002918911,0.133435923,0.01667949,FALSE,0.012
3309,pilot_6_1,1500,L,0,9,88.38469895,0,-34.39293671,432.3093872,349.1617041,-0.005,-0.44999999,-0.174999996,-0.002917643,0.133377967,0.016672246,FALSE,0.012
3310,pilot_6_1,1500,L,0,9,88.40162143,0,-34.41839218,432.4423523,349.1587429,-0.005,-0.44999999,-0.174999996,-0.002961117,0.135365367,0.016920671,FALSE,0.012
3311,pilot_6_1,1500,L,0,9,88.41842136,0,-34.44363403,432.5741577,349.1587429,0,0,0,0,0.134194178,0.016774272,TRUE,0.007
3312,pilot_6_1,1500,L,0,9,88.43495023,0,-34.46851349,432.704071,349.1587429,0,0,0,0,0.132281637,0.016535205,TRUE,0.007
3313,pilot_6_1,1500,L,0,9,88.45172269,0,-34.49371719,432.8356628,349.1587429,0,0,0,0,0.133993747,0.016749218,TRUE,0.007
3314,pilot_6_1,1500,L,0,9,88.46841576,0,-34.51886749,432.96698,349.1587429,0,0,0,0,0.133718457,0.016714807,TRUE,0.007
3315,pilot_6_1,1500,L,0,9,88.48502945,0,-34.54386902,433.0975342,349.1587429,0,0,0,0,0.13292881,0.016616101,TRUE,0.007
3316,pilot_6_1,1500,L,0,9,88.50176116,0,-34.56902695,433.2289124,349.1587429,0,0,0,0,0.133761924,0.016720241,TRUE,0.007
3317,pilot_6_1,1500,L,0,9,88.51886928,0,-34.59482193,433.3635864,349.1587429,0,0,0,0,0.137133018,0.017141627,TRUE,0.007
3318,pilot_6_1,1500,L,0,9,88.5348032,0,-34.61879349,433.4887695,349.1587429,0,0,0,0,0.12745199,0.015931499,TRUE,0.007
3319,pilot_6_1,1500,L,0,9,88.5514353,0,-34.64378357,433.6192627,349.1587429,0,0,0,0,0.132873269,0.016609159,TRUE,0.007
3320,pilot_6_1,1500,L,0,9,88.5684589,0,-34.66926193,433.7523193,349.1587429,0,0,0,0,0.13546196,0.016932745,TRUE,0.007
3321,pilot_6_1,1500,L,0,9,88.58502791,0,-34.69434357,433.8833008,349.1587429,0,0,0,0,0.133351404,0.016668926,TRUE,0.007
3322,pilot_6_1,1500,L,0,9,88.60158243,0,-34.71920013,434.013092,349.1587429,0,0,0,0,0.132151237,0.016518905,TRUE,0.007
3323,pilot_6_1,1500,L,0,9,88.61810315,0,-34.74409103,434.1430664,349.1587429,0,0,0,0,0.132344423,0.016543053,TRUE,0.007
3324,pilot_6_1,1500,L,0,9,88.63486474,0,-34.76934433,434.2749329,349.1587429,0,0,0,0,0.134264208,0.016783026,TRUE,0.007
3325,pilot_6_1,1500,L,0,9,88.65158589,0,-34.79446793,434.4061279,349.1587429,0,0,0,0,0.133563909,0.016695489,TRUE,0.007
3326,pilot_6_1,1500,L,0,9,88.6682352,0,-34.81941986,434.536438,349.1587429,0,0,0,0,0.132668009,0.016583501,TRUE,0.007
3327,pilot_6_1,1500,L,0,9,88.6850967,0,-34.84489822,434.6694946,349.1587429,0,0,0,0,0.13546679,0.016933349,TRUE,0.007
3328,pilot_6_1,1500,L,0,9,88.70170797,0,-34.86982727,434.7996521,349.1587429,0,0,0,0,0.132530364,0.016566296,TRUE,0.007
3329,pilot_6_1,1500,L,0,9,88.71833977,0,-34.89492035,434.9306641,349.1587429,0,0,0,0,0.13340453,0.016675566,TRUE,0.007
3330,pilot_6_1,1500,L,0,9,88.73510318,0,-34.92015839,435.062439,349.1587429,0,0,0,0,0.134184519,0.016773065,TRUE,0.007
3331,pilot_6_1,1500,L,0,9,88.75179172,0,-34.94520187,435.1932068,349.1587429,0,0,0,0,0.133141315,0.016642664,TRUE,0.007
3332,pilot_6_1,1500,L,0,9,88.76821011,0,-34.96997833,435.3225708,349.1587429,0,0,0,0,0.131726228,0.016465778,TRUE,0.007
3333,pilot_6_1,1500,L,0,9,88.78488296,0,-34.99507904,435.4536438,349.1587429,0,0,0,0,0.133460071,0.016682509,TRUE,0.007
3334,pilot_6_1,1500,L,0,9,88.8014885,0,-35.02004623,435.5840149,349.1587429,0,0,0,0,0.132742869,0.016592859,TRUE,0.007
3335,pilot_6_1,1500,L,0,9,88.81815199,0,-35.04513168,435.7149963,349.1587429,0,0,0,0,0.133365893,0.016670737,TRUE,0.007
3336,pilot_6_1,1500,L,0,9,88.83498392,0,-35.07044983,435.8471985,349.1587429,0,0,0,0,0.134609528,0.016826191,TRUE,0.007
3337,pilot_6_1,1500,L,0,9,88.85143792,0,-35.09524536,435.9766541,349.1587429,0,0,0,0,0.131820406,0.016477551,TRUE,0.007
3338,pilot_6_1,1500,L,0,9,88.86822276,0,-35.12042999,436.1081848,349.1587429,0,0,0,0,0.133906814,0.016738352,TRUE,0.007
3339,pilot_6_1,1500,L,0,9,88.8848292,0,-35.14547348,436.2389526,349.1587429,0,0,0,0,0.1331389,0.016642362,TRUE,0.007
3340,pilot_6_1,1500,L,0,9,88.90152137,0,-35.17059708,436.3701477,349.1587429,0,0,0,0,0.133573568,0.016696696,TRUE,0.007
3341,pilot_6_1,1500,L,0,9,88.91840672,0,-35.19588089,436.5021667,349.1587429,0,0,0,0,0.134423586,0.016802948,TRUE,0.007
3342,pilot_6_1,1500,L,0,9,88.93496849,0,-35.22090149,436.6328125,349.1587429,0,0,0,0,0.133027818,0.016628477,TRUE,0.007
3343,pilot_6_1,1500,L,0,9,88.951683,0,-35.24604034,436.7640991,349.1587429,0,0,0,0,0.133658087,0.016707261,TRUE,0.007
3344,pilot_6_1,1500,L,0,9,88.96849228,0,-35.2710762,436.8948364,349.1587429,0,0,0,0,0.133102677,0.016637835,TRUE,0.007
3345,pilot_6_1,1500,L,0,9,88.98492607,0,-35.29610062,437.0255127,349.1587429,0,0,0,0,0.133042307,0.016630288,TRUE,0.007
3346,pilot_6_1,1500,L,0,9,89.00153643,0,-35.32108307,437.1559448,349.1587429,0,0,0,0,0.132817728,0.016602216,TRUE,0.007
3347,pilot_6_1,1500,L,0,9,89.01810182,0,-35.34598923,437.2859802,349.1587429,0,0,0,0,0.132412038,0.016551505,TRUE,0.007
3348,pilot_6_1,1500,L,0,9,89.03477558,0,-35.37110138,437.4171143,349.1587429,0,0,0,0,0.133518027,0.016689753,TRUE,0.007
3349,pilot_6_1,1500,L,0,9,89.05179103,0,-35.39669037,437.5507202,349.1587429,0,0,0,0,0.136046348,0.017005793,TRUE,0.007
3350,pilot_6_1,1500,L,0,9,89.06835551,0,-35.42153549,437.6804504,349.1587429,0,0,0,0,0.132100525,0.016512566,TRUE,0.007
3351,pilot_6_1,1500,L,0,9,89.08489676,0,-35.44651794,437.8109131,349.1587429,0,0,0,0,0.132822558,0.01660282,TRUE,0.007
3352,pilot_6_1,1500,L,0,9,89.10149958,0,-35.47133636,437.9404907,349.1587429,0,0,0,0,0.131943562,0.016492945,TRUE,0.007
3353,pilot_6_1,1500,L,0,9,89.11818963,0,-35.49654388,438.072113,349.1587429,0,0,0,0,0.13402031,0.016752539,TRUE,0.007
3354,pilot_6_1,1500,L,0,9,89.13487033,0,-35.52172089,438.2035828,349.1587429,0,0,0,0,0.133865762,0.01673322,TRUE,0.007
3355,pilot_6_1,1500,L,0,9,89.15164762,0,-35.54677582,438.3344116,349.1587429,0,0,0,0,0.133206515,0.016650814,TRUE,0.007
3356,pilot_6_1,1500,L,0,9,89.16817799,0,-35.57177734,438.4649658,349.1587429,0,0,0,0,0.132919151,0.016614894,TRUE,0.007
3357,pilot_6_1,1500,L,0,9,89.18485477,0,-35.59693909,438.596344,349.1587429,0,0,0,0,0.133778828,0.016722354,TRUE,0.007
3358,pilot_6_1,1500,L,0,9,89.20151886,0,-35.62184906,438.7264099,349.1587429,0,0,0,0,0.132431356,0.01655392,TRUE,0.007
3359,pilot_6_1,1500,L,0,9,89.21819715,0,-35.64700317,438.8577576,349.1587429,0,0,0,0,0.133742606,0.016717826,TRUE,0.007
3360,pilot_6_1,1500,L,0,9,89.23473899,0,-35.67198944,438.9882202,349.1587429,0,0,0,0,0.132846706,0.016605838,TRUE,0.007
3361,pilot_6_1,1500,L,0,9,89.25144474,0,-35.69713211,439.1195068,349.1587429,0,0,0,0,0.13367982,0.016709978,TRUE,0.007
3362,pilot_6_1,1500,L,0,9,89.29384573,0,-35.76086044,439.452301,349.1587429,0,0,0,0,0.338828768,0.042353596,TRUE,0.007
3363,pilot_6_1,1500,L,0,9,89.29613015,0,-35.76437378,439.4706421,349.1587429,0,0,0,0,0.018673833,0.002334229,TRUE,0.007
3364,pilot_6_1,1500,L,0,9,89.3013999,0,-35.77229691,439.5120239,349.1587429,0,0,0,0,0.042133847,0.005266731,TRUE,0.007
3365,pilot_6_1,1500,L,0,9,89.31827258,0,-35.79766083,439.6444702,349.1587429,0,0,0,0,0.134841351,0.016855169,TRUE,0.007
3366,pilot_6_1,1500,L,0,9,89.33480748,0,-35.82255936,439.7745056,349.1587429,0,0,0,0,0.13238306,0.016547882,TRUE,0.007
3367,pilot_6_1,1500,L,0,9,89.3519962,0,-35.84816742,439.9082336,349.1587429,0,0,0,0,0.136142941,0.017017868,TRUE,0.007
3368,pilot_6_1,1500,L,0,9,89.36839285,0,-35.87306595,440.038269,349.1587429,0,0,0,0,0.13238306,0.016547882,TRUE,0.007
3369,pilot_6_1,1500,L,0,9,89.38494949,0,-35.89800262,440.1684875,349.1587429,0,0,0,0,0.132581075,0.016572634,TRUE,0.007
3370,pilot_6_1,1500,L,0,9,89.40158642,0,-35.92284393,440.2982178,349.1587429,0,0,0,0,0.132078792,0.016509849,TRUE,0.007
3371,pilot_6_1,1500,L,0,9,89.41816207,0,-35.94789505,440.4290161,349.1587429,0,0,0,0,0.133187196,0.0166484,TRUE,0.007
3372,pilot_6_1,1500,L,0,9,89.43481289,0,-35.97291946,440.5596924,349.1587429,0,0,0,0,0.133049551,0.016631194,TRUE,0.007
3373,pilot_6_1,1500,L,0,9,89.45140937,0,-35.99797821,440.6905518,349.1587429,0,0,0,0,0.133233078,0.016654135,TRUE,0.007
3374,pilot_6_1,1500,L,0,9,89.4684046,0,-36.02351379,440.8238831,349.1587429,0,0,0,0,0.135758984,0.016969873,TRUE,0.007
3375,pilot_6_1,1500,L,0,9,89.48495489,0,-36.04847336,440.9541931,349.1587429,0,0,0,0,0.132692157,0.01658652,TRUE,0.007
3376,pilot_6_1,1500,L,0,9,89.50143275,0,-36.07325745,441.0836182,349.1587429,0,0,0,0,0.131774524,0.016471816,TRUE,0.007
3377,pilot_6_1,1500,L,0,9,89.5181394,0,-36.09838104,441.2148132,349.1587429,0,0,0,0,0.133578398,0.0166973,TRUE,0.007
3378,pilot_6_1,1500,L,0,9,89.53483368,0,-36.12353897,441.3461914,349.1587429,0,0,0,0,0.133764339,0.016720542,TRUE,0.007
3379,pilot_6_1,1500,L,0,9,89.55153853,0,-36.14860535,441.4770813,349.1587429,0,0,0,0,0.13327896,0.01665987,TRUE,0.007
3380,pilot_6_1,1500,L,0,9,89.56830948,0,-36.1738472,441.6088867,349.1587429,0,0,0,0,0.134203837,0.01677548,TRUE,0.007
3381,pilot_6_1,1500,L,0,9,89.58478945,0,-36.1987114,441.738739,349.1587429,0,0,0,0,0.132199533,0.016524942,TRUE,0.007
3382,pilot_6_1,1500,L,0,9,89.6016413,0,-36.22399521,441.8707581,349.1587429,0,0,0,0,0.134418756,0.016802345,TRUE,0.007
3383,pilot_6_1,1500,L,0,9,89.61821665,0,-36.24895477,442.0010986,349.1587429,0,0,0,0,0.132694572,0.016586822,TRUE,0.007
3384,pilot_6_1,1500,L,0,9,89.63486142,0,-36.27404404,442.1321106,349.1587429,0,0,0,0,0.133397286,0.016674661,TRUE,0.007
3385,pilot_6_1,1500,L,0,9,89.65147571,0,-36.29887772,442.2617798,349.1587429,0,0,0,0,0.132023251,0.016502906,TRUE,0.007
3386,pilot_6_1,1500,L,0,9,89.66817875,0,-36.32414246,442.3937073,349.1587429,0,0,0,0,0.134322163,0.01679027,TRUE,0.007
3387,pilot_6_1,1500,L,0,9,89.68484405,0,-36.34923935,442.5247803,349.1587429,0,0,0,0,0.133440753,0.016680094,TRUE,0.007
3388,pilot_6_1,1500,L,0,9,89.70167688,0,-36.37456512,442.6570129,349.1587429,0,0,0,0,0.13465058,0.016831322,TRUE,0.007
3389,pilot_6_1,1500,L,0,9,89.71835577,0,-36.39955902,442.7875366,349.1587429,0,0,0,0,0.132892588,0.016611573,TRUE,0.007
3390,pilot_6_1,1500,L,0,9,89.73494652,0,-36.4246254,442.9184265,349.1587429,0,0,0,0,0.133271715,0.016658964,TRUE,0.007
3391,pilot_6_1,1500,L,0,9,89.75150345,0,-36.44952011,443.0484314,349.1587429,0,0,0,0,0.132354082,0.01654426,TRUE,0.007
3392,pilot_6_1,1500,L,0,9,89.76833538,0,-36.47480392,443.1804504,349.1587429,0,0,0,0,0.134416342,0.016802043,TRUE,0.007
3393,pilot_6_1,1500,L,0,9,89.7849705,0,-36.49977112,443.3108215,349.1587429,0,0,0,0,0.132738039,0.016592255,TRUE,0.007
3394,pilot_6_1,1500,L,0,9,89.80159113,0,-36.52477646,443.4413757,349.1587429,0,0,0,0,0.132936055,0.016617007,TRUE,0.007
3395,pilot_6_1,1500,L,0,9,89.81828903,0,-36.54998016,443.5729675,349.1587429,0,0,0,0,0.133991333,0.016748917,TRUE,0.007
3396,pilot_6_1,1500,L,0,9,89.834932,0,-36.57507324,443.70401,349.1587429,0,0,0,0,0.13340936,0.01667617,TRUE,0.007
3397,pilot_6_1,1500,L,0,9,89.85161692,0,-36.60018158,443.8351135,349.1587429,0,0,0,0,0.133489049,0.016686131,TRUE,0.007
3398,pilot_6_1,1500,L,0,9,89.86829158,0,-36.62522125,443.9658508,349.1587429,0,0,0,0,0.133124411,0.016640551,TRUE,0.007
3399,pilot_6_1,1500,L,0,9,89.88493183,0,-36.65032196,444.0969238,349.1587429,0,0,0,0,0.133455242,0.016681905,TRUE,0.007
3400,pilot_6_1,1500,L,0,9,89.90166052,0,-36.67533112,444.2275391,349.1587429,0,0,0,0,0.132974692,0.016621836,TRUE,0.007
3401,pilot_6_1,1500,L,0,9,89.91818486,0,-36.70030212,444.3579407,349.1587429,0,0,0,0,0.132764602,0.016595575,TRUE,0.007
3402,pilot_6_1,1500,L,0,9,89.93480941,0,-36.72538376,444.4889221,349.1587429,0,0,0,0,0.133358649,0.016669831,TRUE,0.007
3403,pilot_6_1,1500,L,0,9,89.95157705,0,-36.75059509,444.620575,349.1587429,0,0,0,0,0.134032385,0.016754048,TRUE,0.007
3404,pilot_6_1,1500,L,0,9,89.96836551,0,-36.77579498,444.7521667,349.1587429,0,0,0,0,0.133981673,0.016747709,TRUE,0.007
3405,pilot_6_1,1500,L,0,9,89.98487717,0,-36.80070496,444.8822327,349.1587429,0,0,0,0,0.132428942,0.016553618,TRUE,0.007
3406,pilot_6_1,1500,L,0,9,90.00166713,0,-36.82597351,445.0141602,349.1587429,0,0,0,0,0.134339067,0.016792383,TRUE,0.007
3407,pilot_6_1,1500,L,0,9,90.01853498,0,-36.85124969,445.1461487,349.1587429,0,0,0,0,0.134394608,0.016799326,TRUE,0.007
3408,pilot_6_1,1500,L,0,9,90.03493858,0,-36.87602234,445.2755127,349.1587429,0,0,0,0,0.131704494,0.016463062,TRUE,0.007
3409,pilot_6_1,1500,L,0,9,90.05159784,0,-36.90096283,445.4057617,349.1587429,0,0,0,0,0.132605224,0.016575653,TRUE,0.007
3410,pilot_6_1,1500,L,0,9,90.06820851,0,-36.92603683,445.5366821,349.1587429,0,0,0,0,0.133303108,0.016662888,TRUE,0.007
3411,pilot_6_1,1500,L,0,9,90.0848883,0,-36.95119095,445.6680298,349.1587429,0,0,0,0,0.133745021,0.016718128,TRUE,0.007
3412,pilot_6_1,1500,L,0,9,90.10166922,0,-36.97642899,445.7998047,349.1587429,0,0,0,0,0.134184519,0.016773065,TRUE,0.007
3413,pilot_6_1,1500,L,0,9,90.11825513,0,-37.00132751,445.9298096,349.1587429,0,0,0,0,0.132375815,0.016546977,TRUE,0.007
3414,pilot_6_1,1500,L,0,9,90.13508404,0,-37.0267334,446.0624695,349.1587429,0,0,0,0,0.135068344,0.016883543,TRUE,0.007
3415,pilot_6_1,1500,L,0,9,90.15165577,0,-37.05164719,446.1925659,349.1587429,0,0,0,0,0.132465164,0.016558145,TRUE,0.007
3416,pilot_6_1,1500,L,0,9,90.16821331,0,-37.07652664,446.3224792,349.1587429,0,0,0,0,0.132269563,0.016533695,TRUE,0.007
3417,pilot_6_1,1500,L,0,9,90.18501022,0,-37.10184097,446.4546814,349.1587429,0,0,0,0,0.134590209,0.016823776,TRUE,0.007
3418,pilot_6_1,1500,L,0,9,90.20161002,0,-37.12680435,446.5850525,349.1587429,0,0,0,0,0.132730795,0.016591349,TRUE,0.007
3419,pilot_6_1,1500,L,0,9,90.21819926,0,-37.15175247,446.715332,349.1587429,0,0,0,0,0.132641446,0.016580181,TRUE,0.007
3420,pilot_6_1,1500,L,0,9,90.23495119,0,-37.17697906,446.8470764,349.1587429,0,0,0,0,0.134124148,0.016765518,TRUE,0.007
3421,pilot_6_1,1500,L,0,9,90.25157303,0,-37.20199966,446.9777222,349.1587429,0,0,0,0,0.133035062,0.016629383,TRUE,0.007
3422,pilot_6_1,1500,L,0,9,90.26829327,0,-37.22712326,447.1089172,349.1587429,0,0,0,0,0.133583227,0.016697903,TRUE,0.007
3423,pilot_6_1,1500,L,0,9,90.28490032,0,-37.25213242,447.239502,349.1587429,0,0,0,0,0.132955373,0.016619422,TRUE,0.007
3424,pilot_6_1,1500,L,0,9,90.30166916,0,-37.2773819,447.3713379,349.1587429,0,0,0,0,0.134232815,0.016779102,TRUE,0.007
3425,pilot_6_1,1500,L,0,9,90.31820496,0,-37.30223465,447.5011292,349.1587429,0,0,0,0,0.132134333,0.016516792,TRUE,0.007
3426,pilot_6_1,1500,L,0,9,90.33489079,0,-37.32735062,447.6322937,349.1587429,0,0,0,0,0.133539761,0.01669247,TRUE,0.007
3427,pilot_6_1,1500,L,0,9,90.35159262,0,-37.35250473,447.7636414,349.1587429,0,0,0,0,0.133732946,0.016716618,TRUE,0.007
3428,pilot_6_1,1500,L,0,9,90.36827694,0,-37.37758255,447.8945923,349.1587429,0,0,0,0,0.133329671,0.016666209,TRUE,0.007
3429,pilot_6_1,1500,L,0,9,90.38488761,0,-37.40257645,448.025116,349.1587429,0,0,0,0,0.132890173,0.016611272,TRUE,0.007
3430,pilot_6_1,1500,L,0,9,90.40157374,0,-37.4276886,448.15625,349.1587429,0,0,0,0,0.133503538,0.016687942,TRUE,0.007
3431,pilot_6_1,1500,L,0,9,90.4182324,0,-37.45271301,448.2869263,349.1587429,0,0,0,0,0.133051966,0.016631496,TRUE,0.007
3432,pilot_6_1,1500,L,0,9,90.43489831,0,-37.47784042,448.4181213,349.1587429,0,0,0,0,0.133590472,0.016698809,TRUE,0.007
3433,pilot_6_1,1500,L,0,9,90.45159289,0,-37.50283051,448.5486145,349.1587429,0,0,0,0,0.132870854,0.016608857,TRUE,0.007
3434,pilot_6_1,1500,L,0,9,90.46845138,0,-37.52820969,448.6811523,349.1587429,0,0,0,0,0.134935529,0.016866941,TRUE,0.007
3435,pilot_6_1,1500,L,0,9,90.4851523,0,-37.55345917,448.8129883,349.1581564,-0.001,-0.090000015,-0.035000006,-0.000587269,0.134232815,0.016779102,TRUE,0.007
3436,pilot_6_1,1500,L,0,9,90.50179074,0,-37.57843018,448.9433899,349.1575737,-0.001,-0.090000015,-0.035000006,-0.000580814,0.132757358,0.01659467,TRUE,0.007
3437,pilot_6_1,1500,L,0,9,90.51845514,0,-37.60357285,449.074646,349.1564045,-0.002,-0.18000003,-0.070000011,-0.001169466,0.133653257,0.016706657,TRUE,0.007
3438,pilot_6_1,1500,L,0,9,90.53513101,0,-37.62862396,449.2054138,349.1546583,-0.003,-0.270000002,-0.105000001,-0.001747638,0.133153389,0.016644174,TRUE,0.007
3439,pilot_6_1,1500,L,0,9,90.55180175,0,-37.65377045,449.3366699,349.1517344,-0.005,-0.450000011,-0.175000004,-0.002923348,0.133638768,0.016704846,TRUE,0.007
3440,pilot_6_1,1500,L,0,9,90.5683445,0,-37.67858887,449.4661865,349.1471186,-0.008,-0.720000024,-0.280000009,-0.004615236,0.131863873,0.016482984,TRUE,0.007
3441,pilot_6_1,1500,L,0,9,90.58499018,0,-37.70370102,449.597168,349.1418676,-0.009,-0.810000028,-0.315000011,-0.005251853,0.133380382,0.016672548,TRUE,0.007
3442,pilot_6_1,1500,L,0,9,90.60171917,0,-37.72896194,449.7288513,349.1360006,-0.01,-0.900000022,-0.350000008,-0.005866664,0.13409517,0.016761896,TRUE,0.007
3443,pilot_6_1,1500,L,0,9,90.61847956,0,-37.75421906,449.8604736,349.1295509,-0.011,-0.990000037,-0.385000014,-0.006449379,0.134013066,0.016751633,TRUE,0.007
3444,pilot_6_1,1500,L,0,9,90.63532718,0,-37.77946854,449.9919434,349.1225233,-0.012,-1.080000009,-0.420000004,-0.007028586,0.133877836,0.016734729,TRUE,0.007
3445,pilot_6_1,1500,L,0,9,90.65302814,0,-37.80628967,450.1315002,349.1150618,-0.012,-1.080000009,-0.420000004,-0.007461281,0.14211963,0.017764954,TRUE,0.007
3446,pilot_6_1,1500,L,0,9,90.66817815,0,-37.82925797,450.250946,349.1086769,-0.012,-1.080000009,-0.420000004,-0.006385694,0.121632264,0.015204033,TRUE,0.007
3447,pilot_6_1,1500,L,0,9,90.6848193,0,-37.85443115,450.3817749,349.1016808,-0.012,-1.080000009,-0.420000004,-0.006994483,0.133228248,0.016653531,TRUE,0.007
3448,pilot_6_1,1500,L,0,9,90.70176684,0,-37.88005829,450.5148621,349.0945644,-0.012,-1.080000009,-0.420000004,-0.007116063,0.135544064,0.016943008,TRUE,0.007
3449,pilot_6_1,1500,L,0,9,90.71812334,0,-37.90475464,450.6430359,349.0877123,-0.012,-1.080000009,-0.420000004,-0.006853252,0.130538134,0.016317267,TRUE,0.007
3450,pilot_6_1,1500,L,0,9,90.73470805,0,-37.92993927,450.7736816,349.0807285,-0.012,-1.080000009,-0.420000004,-0.006984468,0.133037477,0.016629685,TRUE,0.007
3451,pilot_6_1,1500,L,0,9,90.75157016,0,-37.95548248,450.9060974,349.0736465,-0.012,-1.080000009,-0.420000004,-0.007079805,0.134853425,0.016856678,TRUE,0.007
3452,pilot_6_1,1500,L,0,9,90.76836225,0,-37.98094559,451.0379944,349.0660076,-0.013,-1.170000024,-0.455000009,-0.007640397,0.134336652,0.016792082,TRUE,0.007
3453,pilot_6_1,1500,L,0,9,90.78478758,0,-38.00589371,451.1671448,349.057951,-0.014,-1.260000039,-0.490000015,-0.008056547,0.131535457,0.016441932,TRUE,0.007
3454,pilot_6_1,1500,L,0,9,90.80137681,0,-38.03108597,451.2974548,349.0480804,-0.017,-1.529999999,-0.595,-0.009870775,0.132716306,0.016589538,TRUE,0.007
