,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3860,pilot_7_3,-1,L,0,10,71.22869042,0,15.60385704,507.353241,358.4853153,-0.002,-0.18000003,-0.070000011,-0.001167195,0.133393664,0.016674208,TRUE,-0.01
3861,pilot_7_3,-1,L,0,10,71.24536734,0,15.60033321,507.4865112,358.4841487,-0.002,-0.18000003,-0.070000011,-0.00116654,0.133318804,0.016664851,TRUE,-0.01
3862,pilot_7_3,-1,L,0,10,71.26204397,0,15.59680176,507.6199646,358.4823965,-0.003,-0.270000044,-0.105000017,-0.001752345,0.133511992,0.016688999,TRUE,-0.01
3863,pilot_7_3,-1,L,0,10,71.27864241,0,15.59328556,507.7526855,358.4806539,-0.003,-0.270000044,-0.105000017,-0.001742488,0.132760975,0.016595122,TRUE,-0.01
3864,pilot_7_3,-1,L,0,10,71.2953619,0,15.58974075,507.8863525,358.4783142,-0.004000001,-0.360000059,-0.140000023,-0.002339799,0.133702764,0.016712846,TRUE,-0.01
3865,pilot_7_3,-1,L,0,10,71.31195068,0,15.58621502,508.0190735,358.4759905,-0.004000001,-0.360000059,-0.140000023,-0.002323529,0.132773049,0.016596631,TRUE,-0.01
3866,pilot_7_3,-1,L,0,10,71.32866956,0,15.58265781,508.152771,358.4730645,-0.005,-0.44999999,-0.174999996,-0.002925963,0.133758306,0.016719788,TRUE,-0.01
3867,pilot_7_3,-1,L,0,10,71.34537003,0,15.5790987,508.2863159,358.4701427,-0.005,-0.44999999,-0.174999996,-0.002922054,0.133579607,0.016697451,TRUE,-0.01
3868,pilot_7_3,-1,L,0,10,71.36197451,0,15.57555199,508.4190979,358.4672369,-0.005,-0.44999999,-0.174999996,-0.002905625,0.13282859,0.016603574,TRUE,-0.01
3869,pilot_7_3,-1,L,0,10,71.37867106,0,15.57198048,508.5525818,358.4643162,-0.005,-0.44999999,-0.174999996,-0.00292068,0.133516821,0.016689603,TRUE,-0.01
3870,pilot_7_3,-1,L,0,10,71.39534315,0,15.56840992,508.6857605,358.4614018,-0.005,-0.44999999,-0.174999996,-0.0029145,0.133234284,0.016654286,TRUE,-0.01
3871,pilot_7_3,-1,L,0,10,71.41193737,0,15.56484032,508.818634,358.4584941,-0.005,-0.44999999,-0.174999996,-0.002907791,0.132927599,0.01661595,TRUE,-0.01
3872,pilot_7_3,-1,L,0,10,71.42871994,0,15.5612278,508.9528809,358.4555562,-0.005,-0.44999999,-0.174999996,-0.002937954,0.134306476,0.016788309,TRUE,-0.01
3873,pilot_7_3,-1,L,0,10,71.4452879,0,15.55765533,509.0853577,358.452657,-0.005,-0.44999999,-0.174999996,-0.002899181,0.132533979,0.016566747,TRUE,-0.01
3874,pilot_7_3,-1,L,0,10,71.46194429,0,15.55405712,509.2185669,358.4497418,-0.005,-0.44999999,-0.174999996,-0.002915134,0.133263263,0.016657908,TRUE,-0.01
3875,pilot_7_3,-1,L,0,10,71.47858228,0,15.55045605,509.3516235,358.4468302,-0.005,-0.44999999,-0.174999996,-0.002911647,0.133103883,0.016637985,TRUE,-0.01
3876,pilot_7_3,-1,L,0,10,71.49536153,0,15.54681969,509.4857178,358.4438956,-0.005,-0.44999999,-0.174999996,-0.002934468,0.134147096,0.016768387,TRUE,-0.01
3877,pilot_7_3,-1,L,0,10,71.51200586,0,15.5432024,509.6188965,358.4409816,-0.005,-0.44999999,-0.174999996,-0.002914077,0.133214966,0.016651871,TRUE,-0.01
3878,pilot_7_3,-1,L,0,10,71.52862815,0,15.53958416,509.7518311,358.4380724,-0.005,-0.44999999,-0.174999996,-0.002909217,0.1329928,0.0166241,TRUE,-0.01
3879,pilot_7_3,-1,L,0,10,71.54525798,0,15.53595734,509.8848267,358.4351621,-0.005,-0.44999999,-0.174999996,-0.002910274,0.133041097,0.016630137,TRUE,-0.01
3880,pilot_7_3,-1,L,0,10,71.56192223,0,15.53231621,510.0180969,358.4322456,-0.005,-0.44999999,-0.174999996,-0.002916402,0.133321219,0.016665152,TRUE,-0.01
3881,pilot_7_3,-1,L,0,10,71.57862964,0,15.52865982,510.1516724,358.4293224,-0.005,-0.44999999,-0.174999996,-0.002923322,0.133637564,0.016704695,TRUE,-0.01
3882,pilot_7_3,-1,L,0,10,71.59537418,0,15.52499008,510.2854919,358.4263937,-0.005,-0.44999999,-0.174999996,-0.002928551,0.133876633,0.016734579,TRUE,-0.01
3883,pilot_7_3,-1,L,0,10,71.61194153,0,15.521348,510.4180908,358.4234922,-0.005,-0.44999999,-0.174999996,-0.002901505,0.132640232,0.016580029,TRUE,-0.01
3884,pilot_7_3,-1,L,0,10,71.62859189,0,15.51768303,510.551239,358.4205784,-0.005,-0.44999999,-0.174999996,-0.002913972,0.133210136,0.016651267,TRUE,-0.01
3885,pilot_7_3,-1,L,0,10,71.64536571,0,15.51398659,510.6853027,358.4176446,-0.005,-0.44999999,-0.174999996,-0.002933622,0.134108459,0.016763557,TRUE,-0.01
3886,pilot_7_3,-1,L,0,10,71.66192371,0,15.51032639,510.8177795,358.4147455,-0.005,-0.44999999,-0.174999996,-0.002899339,0.132541224,0.016567653,TRUE,-0.01
3887,pilot_7_3,-1,L,0,10,71.67862478,0,15.50662994,510.9513245,358.4118227,-0.005,-0.44999999,-0.174999996,-0.002922688,0.133608586,0.016701073,TRUE,-0.01
3888,pilot_7_3,-1,L,0,10,71.69528027,0,15.50293732,511.0845337,358.4089079,-0.005,-0.44999999,-0.174999996,-0.002914817,0.133248773,0.016656097,TRUE,-0.01
3889,pilot_7_3,-1,L,0,10,71.71202753,0,15.49921799,511.2184448,358.4059776,-0.005,-0.44999999,-0.174999996,-0.002930242,0.133953908,0.016744239,TRUE,-0.01
3890,pilot_7_3,-1,L,0,10,71.72864982,0,15.49551868,511.3513794,358.4030685,-0.005,-0.44999999,-0.174999996,-0.002908953,0.132980726,0.016622591,TRUE,-0.01
3891,pilot_7_3,-1,L,0,10,71.74546771,0,15.49177074,511.4858093,358.4001269,-0.005,-0.44999999,-0.174999996,-0.002941757,0.134480345,0.016810043,TRUE,-0.01
3892,pilot_7_3,-1,L,0,10,71.76237918,0,15.48799515,511.6210022,358.3971686,-0.005,-0.44999999,-0.174999996,-0.002958344,0.135238606,0.016904826,TRUE,-0.01
3893,pilot_7_3,-1,L,0,10,71.77868633,0,15.48434258,511.7515259,358.3943121,-0.005,-0.44999999,-0.174999996,-0.002856393,0.130577954,0.016322244,TRUE,-0.01
3894,pilot_7_3,-1,L,0,10,71.79536144,0,15.48060894,511.8847351,358.3913971,-0.005,-0.44999999,-0.174999996,-0.002914975,0.133256018,0.016657002,TRUE,-0.01
3895,pilot_7_3,-1,L,0,10,71.81198011,0,15.4768734,512.0177612,358.3884863,-0.005,-0.44999999,-0.174999996,-0.002911013,0.133074905,0.016634363,TRUE,-0.01
3896,pilot_7_3,-1,L,0,10,71.82860451,0,15.47313213,512.1507568,358.3855764,-0.005,-0.44999999,-0.174999996,-0.002909904,0.133024193,0.016628024,TRUE,-0.01
3897,pilot_7_3,-1,L,0,10,71.8453575,0,15.46936035,512.2845459,358.3826478,-0.005,-0.44999999,-0.174999996,-0.002928393,0.133869389,0.016733674,TRUE,-0.01
3898,pilot_7_3,-1,L,0,10,71.86191731,0,15.46561718,512.4171143,358.3797464,-0.005,-0.44999999,-0.174999996,-0.002901452,0.132637818,0.016579727,TRUE,-0.01
3899,pilot_7_3,-1,L,0,10,71.87864706,0,15.46183395,512.5508423,358.3768198,-0.005,-0.44999999,-0.174999996,-0.002926597,0.133787284,0.016723411,TRUE,-0.01
3900,pilot_7_3,-1,L,0,10,71.89532308,0,15.45805645,512.6841431,358.3739026,-0.005,-0.44999999,-0.174999996,-0.002917247,0.133359856,0.016669982,TRUE,-0.01
3901,pilot_7_3,-1,L,0,10,71.91194688,0,15.4542799,512.8171997,358.3709915,-0.005,-0.44999999,-0.174999996,-0.002911172,0.133082149,0.016635269,TRUE,-0.01
3902,pilot_7_3,-1,L,0,10,71.92860177,0,15.45049191,512.9503784,358.3680769,-0.005,-0.44999999,-0.174999996,-0.002914553,0.133236699,0.016654587,TRUE,-0.01
3903,pilot_7_3,-1,L,0,10,71.94529952,0,15.4466877,513.0839233,358.365739,-0.004000001,-0.360000059,-0.140000023,-0.002337897,0.133594096,0.016699262,TRUE,-0.01
3904,pilot_7_3,-1,L,0,10,71.96196497,0,15.4428854,513.2171631,358.3634061,-0.004000001,-0.360000059,-0.140000023,-0.002332868,0.13330673,0.016663341,TRUE,-0.01
3905,pilot_7_3,-1,L,0,10,71.97870498,0,15.43906021,513.3510132,358.3616482,-0.003,-0.270000044,-0.105000017,-0.00175786,0.133932175,0.016741522,TRUE,-0.01
3906,pilot_7_3,-1,L,0,10,71.99531641,0,15.43526173,513.4838257,358.3604858,-0.002,-0.18000003,-0.070000011,-0.001162504,0.132857568,0.016607196,TRUE,-0.01
3907,pilot_7_3,-1,L,0,10,72.01203106,0,15.43143463,513.6175537,358.3599006,-0.001,-0.090000015,-0.035000006,-0.000585172,0.133753476,0.016719185,TRUE,-0.01
3908,pilot_7_3,-1,L,0,10,72.0286615,0,15.42762661,513.7505493,358.3599006,0,0,0,0,0.133045926,0.016630741,TRUE,-0.01
3909,pilot_7_3,-1,L,0,10,72.04530643,0,15.42381573,513.883667,358.3604831,0.001,0.090000015,0.035000006,0.000582594,0.133164254,0.016645532,TRUE,-0.01
3910,pilot_7_3,-1,L,0,10,72.06200418,0,15.41999435,514.0172119,358.3622364,0.003,0.26999996,0.104999985,0.0017532,0.133577193,0.016697149,TRUE,-0.01
3911,pilot_7_3,-1,L,0,10,72.07870948,0,15.41617489,514.1508179,358.3645751,0.004,0.359999975,0.13999999,0.002338826,0.133647223,0.016705903,TRUE,-0.01
3912,pilot_7_3,-1,L,0,10,72.0952548,0,15.41239738,514.2831421,358.3668913,0.004,0.359999975,0.13999999,0.002316175,0.132352866,0.016544108,TRUE,-0.01
3913,pilot_7_3,-1,L,0,10,72.111977,0,15.40858459,514.4168701,358.3698181,0.005,0.44999999,0.174999996,0.002926755,0.133794529,0.016724316,TRUE,-0.01
3914,pilot_7_3,-1,L,0,10,72.12866419,0,15.40478706,514.550293,358.372738,0.005,0.44999999,0.174999996,0.002919994,0.133485428,0.016685679,TRUE,-0.01
3915,pilot_7_3,-1,L,0,10,72.14535349,0,15.40100098,514.6835938,358.3756547,0.005,0.44999999,0.174999996,0.002916719,0.133335708,0.016666963,TRUE,-0.01
3916,pilot_7_3,-1,L,0,10,72.16208445,0,15.39720726,514.8173828,358.3785824,0.005,0.44999999,0.174999996,0.002927442,0.133825922,0.01672824,TRUE,-0.01
3917,pilot_7_3,-1,L,0,10,72.17861165,0,15.39346123,514.949707,358.3814784,0.005,0.44999999,0.174999996,0.002896117,0.132393918,0.01654924,TRUE,-0.01
3918,pilot_7_3,-1,L,0,10,72.1952433,0,15.3897028,515.0827026,358.3843895,0.005,0.44999999,0.174999996,0.002910961,0.13307249,0.016634061,TRUE,-0.01
3919,pilot_7_3,-1,L,0,10,72.21188611,0,15.38594913,515.2157593,358.3873017,0.005,0.44999999,0.174999996,0.002912281,0.133132861,0.016641608,TRUE,-0.01
3920,pilot_7_3,-1,L,0,10,72.2286391,0,15.38217735,515.3497314,358.3902335,0.005,0.44999999,0.174999996,0.002931826,0.134026354,0.016753294,TRUE,-0.01
3921,pilot_7_3,-1,L,0,10,72.24530275,0,15.37843227,515.4829712,358.3931495,0.005,0.44999999,0.174999996,0.002916137,0.133309145,0.016663643,TRUE,-0.01
3922,pilot_7_3,-1,L,0,10,72.26189183,0,15.37471104,515.6156616,358.3960528,0.005,0.44999999,0.174999996,0.002903248,0.132719922,0.01658999,TRUE,-0.01
3923,pilot_7_3,-1,L,0,10,72.278608,0,15.37096786,515.7493286,358.3989781,0.005,0.44999999,0.174999996,0.002925223,0.133724498,0.016715562,TRUE,-0.01
3924,pilot_7_3,-1,L,0,10,72.29531541,0,15.36723328,515.8829346,358.4019018,0.005,0.44999999,0.174999996,0.002923691,0.133654468,0.016706808,TRUE,-0.01
3925,pilot_7_3,-1,L,0,10,72.31191657,0,15.36352921,516.015686,358.4048072,0.005,0.44999999,0.174999996,0.002905467,0.132821346,0.016602668,TRUE,-0.01
3926,pilot_7_3,-1,L,0,10,72.32858655,0,15.35981655,516.1489868,358.4077245,0.005,0.44999999,0.174999996,0.002917352,0.133364686,0.016670586,TRUE,-0.01
3927,pilot_7_3,-1,L,0,10,72.34525684,0,15.35611153,516.2822876,358.4106413,0.005,0.44999999,0.174999996,0.002916824,0.133340538,0.016667567,TRUE,-0.01
3928,pilot_7_3,-1,L,0,10,72.3619238,0,15.35241318,516.4155884,358.4135579,0.005,0.44999999,0.174999996,0.00291656,0.133328463,0.016666058,TRUE,-0.01
3929,pilot_7_3,-1,L,0,10,72.37858805,0,15.3487215,516.5488892,358.4164745,0.005,0.44999999,0.174999996,0.00291656,0.133328463,0.016666058,TRUE,-0.01
3930,pilot_7_3,-1,L,0,10,72.39538601,0,15.34501362,516.6829834,358.4194096,0.005,0.44999999,0.174999996,0.002935049,0.134173659,0.016771707,TRUE,-0.01
3931,pilot_7_3,-1,L,0,10,72.41195367,0,15.34135342,516.8156128,358.422312,0.005,0.44999999,0.174999996,0.002902456,0.1326837,0.016585462,TRUE,-0.01
3932,pilot_7_3,-1,L,0,10,72.42859165,0,15.33768749,516.9487305,358.4252248,0.005,0.44999999,0.174999996,0.00291281,0.133157009,0.016644626,TRUE,-0.01
3933,pilot_7_3,-1,L,0,10,72.44525952,0,15.33402252,517.0820313,358.428142,0.005,0.44999999,0.174999996,0.002917035,0.133350197,0.016668775,TRUE,-0.01
3934,pilot_7_3,-1,L,0,10,72.46190204,0,15.33036995,517.2151489,358.4310546,0.005,0.44999999,0.174999996,0.00291281,0.133157009,0.016644626,TRUE,-0.01
3935,pilot_7_3,-1,L,0,10,72.47860552,0,15.3267107,517.3487549,358.4339777,0.005,0.44999999,0.174999996,0.002923163,0.133630319,0.01670379,TRUE,-0.01
3936,pilot_7_3,-1,L,0,10,72.49522419,0,15.3230772,517.4816284,358.436886,0.005,0.44999999,0.174999996,0.002908214,0.132946918,0.016618365,TRUE,-0.01
3937,pilot_7_3,-1,L,0,10,72.51199499,0,15.31941891,517.6157227,358.4398201,0.005,0.44999999,0.174999996,0.002933992,0.134125362,0.01676567,TRUE,-0.01
3938,pilot_7_3,-1,L,0,10,72.52863117,0,15.31579494,517.7487793,358.442732,0.005,0.44999999,0.174999996,0.002911911,0.133115957,0.016639495,TRUE,-0.01
3939,pilot_7_3,-1,L,0,10,72.54538114,0,15.31215763,517.8825684,358.4462458,0.006,0.539999963,0.209999986,0.003513754,0.133857315,0.016732164,TRUE,-0.01
3940,pilot_7_3,-1,L,0,10,72.56191468,0,15.30856705,518.0149536,358.4497215,0.006,0.539999963,0.209999986,0.003475657,0.132405992,0.016550749,TRUE,-0.01
3941,pilot_7_3,-1,L,0,10,72.57863447,0,15.30494785,518.1486816,358.4538183,0.007,0.629999978,0.244999991,0.004096866,0.13377521,0.016721901,TRUE,-0.01
3942,pilot_7_3,-1,L,0,10,72.59521027,0,15.30137062,518.28125,358.4578789,0.007,0.629999978,0.244999991,0.004060628,0.132591935,0.016573992,TRUE,-0.01
3943,pilot_7_3,-1,L,0,10,72.61188901,0,15.29778004,518.4146118,358.4619654,0.007,0.629999978,0.244999991,0.004086512,0.133437131,0.016679641,TRUE,-0.01
3944,pilot_7_3,-1,L,0,10,72.6286248,0,15.29418755,518.5484009,358.4660643,0.007,0.629999978,0.244999991,0.004099084,0.133847655,0.016730957,TRUE,-0.01
3945,pilot_7_3,-1,L,0,10,72.64526007,0,15.29062462,518.6814575,358.4701407,0.007,0.629999978,0.244999991,0.004076158,0.133099053,0.016637382,TRUE,-0.01
3946,pilot_7_3,-1,L,0,10,72.66198589,0,15.28705311,518.8151855,358.4742371,0.007,0.629999978,0.244999991,0.004096496,0.133763136,0.016720392,TRUE,-0.01
3947,pilot_7_3,-1,L,0,10,72.6787253,0,15.283494,518.9487915,358.478331,0.007,0.629999978,0.244999991,0.004093834,0.133676201,0.016709525,TRUE,-0.01
3948,pilot_7_3,-1,L,0,10,72.69534065,0,15.27995682,519.0819092,358.4824098,0.007,0.629999978,0.244999991,0.004078821,0.133185987,0.016648248,TRUE,-0.01
3949,pilot_7_3,-1,L,0,10,72.71227113,0,15.27637005,519.2172852,358.486558,0.007,0.629999978,0.244999991,0.004148116,0.135448698,0.016931087,TRUE,-0.01
3950,pilot_7_3,-1,L,0,10,72.72872619,0,15.27289295,519.348877,358.4905901,0.007,0.629999978,0.244999991,0.004032155,0.13166222,0.016457777,TRUE,-0.01
3951,pilot_7_3,-1,L,0,10,72.74531135,0,15.26939869,519.4814453,358.4946523,0.007,0.629999978,0.244999991,0.004062181,0.132642647,0.016580331,TRUE,-0.01
3952,pilot_7_3,-1,L,0,10,72.76194179,0,15.26590252,519.6144409,358.4987274,0.007,0.629999978,0.244999991,0.004075271,0.133070075,0.016633759,TRUE,-0.01
3953,pilot_7_3,-1,L,0,10,72.77857827,0,15.26241589,519.7474365,358.5028026,0.007,0.629999978,0.244999991,0.004075197,0.13306766,0.016633458,TRUE,-0.01
3954,pilot_7_3,-1,L,0,10,72.79532613,0,15.25891399,519.8814087,358.5069072,0.007,0.629999978,0.244999991,0.004104557,0.134026354,0.016753294,TRUE,-0.01
3955,pilot_7_3,-1,L,0,10,72.81194177,0,15.2554512,520.0142822,358.5109771,0.007,0.629999978,0.244999991,0.004069724,0.132888961,0.01661112,TRUE,-0.01
3956,pilot_7_3,-1,L,0,10,72.82856195,0,15.25199509,520.1472168,358.5150498,0.007,0.629999978,0.244999991,0.004072904,0.1329928,0.0166241,TRUE,-0.01
3957,pilot_7_3,-1,L,0,10,72.84526121,0,15.24853325,520.2807617,358.5191411,0.007,0.629999978,0.244999991,0.004091245,0.133591682,0.01669896,TRUE,-0.01
3958,pilot_7_3,-1,L,0,10,72.86189558,0,15.2450943,520.4138184,358.5232167,0.007,0.629999978,0.244999991,0.004075567,0.133079734,0.016634967,TRUE,-0.01
3959,pilot_7_3,-1,L,0,10,72.87863649,0,15.24164295,520.5476685,358.5273178,0.007,0.629999978,0.244999991,0.004101007,0.133910441,0.016738805,TRUE,-0.01
3960,pilot_7_3,-1,L,0,10,72.89529953,0,15.2382164,520.6809692,358.5314004,0.007,0.629999978,0.244999991,0.004082888,0.133318804,0.016664851,TRUE,-0.01
3961,pilot_7_3,-1,L,0,10,72.9118856,0,15.2348156,520.8136597,358.5354648,0.007,0.629999978,0.244999991,0.004064104,0.132705433,0.016588179,TRUE,-0.01
3962,pilot_7_3,-1,L,0,10,72.9286069,0,15.23139668,520.9473877,358.5395619,0.007,0.629999978,0.244999991,0.004097235,0.133787284,0.016723411,TRUE,-0.01
3963,pilot_7_3,-1,L,0,10,72.94525333,0,15.2280035,521.0805054,358.5436397,0.007,0.629999978,0.244999991,0.004077785,0.13315218,0.016644022,TRUE,-0.01
3964,pilot_7_3,-1,L,0,10,72.9619212,0,15.22461414,521.2138062,358.5477238,0.007,0.629999978,0.244999991,0.004084072,0.133357442,0.01666968,TRUE,-0.01
3965,pilot_7_3,-1,L,0,10,72.97859511,0,15.22123337,521.347168,358.5518085,0.007,0.629999978,0.244999991,0.004084811,0.13338159,0.016672699,TRUE,-0.01
3966,pilot_7_3,-1,L,0,10,72.99524909,0,15.2178669,521.4803467,358.5558879,0.007,0.629999978,0.244999991,0.004079486,0.133207721,0.016650965,TRUE,-0.01
3967,pilot_7_3,-1,L,0,10,73.01190579,0,15.21450806,521.6135864,358.5599697,0.007,0.629999978,0.244999991,0.004081557,0.133275337,0.016659417,TRUE,-0.01
3968,pilot_7_3,-1,L,0,10,73.0285474,0,15.21116161,521.7467041,358.5640475,0.007,0.629999978,0.244999991,0.004077859,0.133154595,0.016644324,TRUE,-0.01
3969,pilot_7_3,-1,L,0,10,73.04522916,0,15.20781803,521.880127,358.568134,0.007,0.629999978,0.244999991,0.004086586,0.133439546,0.016679943,TRUE,-0.01
3970,pilot_7_3,-1,L,0,10,73.06188887,0,15.2044878,522.0133667,358.5722152,0.007,0.629999978,0.244999991,0.004081261,0.133265677,0.01665821,TRUE,-0.01
3971,pilot_7_3,-1,L,0,10,73.07858934,0,15.20115852,522.1469116,358.5763071,0.007,0.629999978,0.244999991,0.004091763,0.133608586,0.016701073,TRUE,-0.01
3972,pilot_7_3,-1,L,0,10,73.09516998,0,15.19786263,522.27948,358.5803691,0.007,0.629999978,0.244999991,0.004062033,0.132637818,0.016579727,TRUE,-0.01
3973,pilot_7_3,1500,L,4,11,73.11193384,0,15.19454002,522.4135742,358.5844764,0.007,0.629999978,0.244999991,0.004107293,0.134115703,0.016764463,FALSE,-0.01
3974,pilot_7_3,1500,L,4,11,73.12860835,0,15.19124413,522.546936,358.5885618,0.007,0.629999978,0.244999991,0.004085477,0.133403324,0.016675415,FALSE,-0.01
3975,pilot_7_3,1500,L,4,11,73.14609273,0,15.18780327,522.6865845,358.5928402,0.007,0.629999978,0.244999991,0.00427835,0.139701241,0.017462655,FALSE,-0.01
3976,pilot_7_3,1500,L,4,11,73.16190182,0,15.18469429,522.8131104,358.5967172,0.007,0.629999978,0.244999991,0.003876925,0.126593459,0.015824182,FALSE,-0.01
3977,pilot_7_3,1500,L,4,11,73.17855611,0,15.18142986,522.9463501,358.600799,0.007,0.629999978,0.244999991,0.004081779,0.133282581,0.016660323,FALSE,-0.01
3978,pilot_7_3,1500,L,4,11,73.1952928,0,15.17816067,523.0802002,358.6048995,0.007,0.629999978,0.244999991,0.004100563,0.133895952,0.016736994,FALSE,-0.01
3979,pilot_7_3,1500,L,4,11,73.21195161,0,15.17491627,523.2134399,358.6083976,0.006,0.539999963,0.209999986,0.003498034,0.133258433,0.016657304,FALSE,-0.01
3980,pilot_7_3,1500,L,4,11,73.2286059,0,15.17168045,523.3466797,358.6113125,0.005,0.44999999,0.174999996,0.00291487,0.133251188,0.016656399,FALSE,-0.01
3981,pilot_7_3,1500,L,4,11,73.24525113,0,15.16845322,523.4797974,358.6136427,0.004,0.359999975,0.13999999,0.002330205,0.133154595,0.016644324,FALSE,-0.01
3982,pilot_7_3,1500,L,4,11,73.26203008,0,15.16520596,523.6140137,358.6154045,0.003,0.26999996,0.104999985,0.001761853,0.134236445,0.016779556,FALSE,-0.01
3983,pilot_7_3,1500,L,4,11,73.27856966,0,15.16200924,523.7462769,358.617141,0.003,0.26999996,0.104999985,0.001736497,0.132304569,0.016538071,FALSE,-0.01
3984,pilot_7_3,1500,L,4,11,73.29525202,0,15.15878868,523.8796997,358.6183087,0.001999999,0.179999946,0.069999979,0.001167701,0.133451621,0.016681453,FALSE,-0.01
3985,pilot_7_3,1500,L,4,11,73.31189393,0,15.15557766,524.0128174,358.6188911,0.001,0.090000015,0.035000006,0.000582551,0.133154595,0.016644324,FALSE,-0.01
3986,pilot_7_3,1500,L,4,11,73.32861704,0,15.15235424,524.1465454,358.6194764,0.001,0.090000015,0.035000006,0.000585129,0.133743817,0.016717977,FALSE,-0.01
3987,pilot_7_3,1500,L,4,11,73.34527072,0,15.14914417,524.2797241,358.6200593,0.001,0.090000015,0.035000006,0.000582911,0.133236699,0.016654587,FALSE,-0.01
3988,pilot_7_3,1500,L,4,11,73.36190237,0,15.14594078,524.4127197,358.6206414,0.001,0.090000015,0.035000006,0.000581981,0.133024193,0.016628024,FALSE,-0.01
3989,pilot_7_3,1500,L,4,11,73.3785805,0,15.14272785,524.5461426,358.6212251,0.001,0.090000015,0.035000006,0.000583862,0.133454035,0.016681754,FALSE,-0.01
3990,pilot_7_3,1500,L,4,11,73.39526074,0,15.13951778,524.6795044,358.6218088,0.001,0.090000015,0.035000006,0.000583745,0.133427472,0.016678434,FALSE,-0.01
3991,pilot_7_3,1500,L,4,11,73.41191171,0,15.13631439,524.8126221,358.6223916,0.001,0.090000015,0.035000006,0.000582668,0.133181158,0.016647645,FALSE,-0.01
3992,pilot_7_3,1500,L,4,11,73.42855573,0,15.13311195,524.9458008,358.6229744,0.001,0.090000015,0.035000006,0.000582794,0.133210136,0.016651267,FALSE,-0.01
3993,pilot_7_3,1500,L,4,11,73.44530027,0,15.12989235,525.0797119,358.6235604,0.001,0.090000015,0.035000006,0.000586112,0.133968398,0.01674605,FALSE,-0.01
3994,pilot_7_3,1500,L,4,11,73.46189781,0,15.12670231,525.2124634,358.6241415,0.001,0.090000015,0.035000006,0.000580935,0.132785123,0.01659814,FALSE,-0.01
3995,pilot_7_3,1500,L,4,11,73.4786019,0,15.12349415,525.3460693,358.6247261,0.001,0.090000015,0.035000006,0.000584601,0.133623075,0.016702884,FALSE,-0.01
3996,pilot_7_3,1500,L,4,11,73.49518767,0,15.12030983,525.4786987,358.6253065,0.001,0.090000015,0.035000006,0.000580534,0.132693359,0.01658667,FALSE,-0.01
3997,pilot_7_3,1500,L,4,11,73.51188361,0,15.11710644,525.6121826,358.6258907,0.001,0.090000015,0.035000006,0.000584189,0.133528896,0.016691112,FALSE,-0.01
3998,pilot_7_3,1500,L,4,11,73.52858257,0,15.11390209,525.7457886,358.6264753,0.001,0.090000015,0.035000006,0.00058459,0.13362066,0.016702582,FALSE,-0.01
3999,pilot_7_3,1500,L,4,11,73.54518946,0,15.11071777,525.8786011,358.6270566,0.001,0.090000015,0.035000006,0.000581273,0.132862398,0.0166078,FALSE,-0.01
4000,pilot_7_3,1500,L,4,11,73.56184043,0,15.10752583,526.0117798,358.6276393,0.001,0.090000015,0.035000006,0.000582826,0.13321738,0.016652173,FALSE,-0.01
4001,pilot_7_3,1500,L,4,11,73.57851675,0,15.10433102,526.1451416,358.6282231,0.001,0.090000015,0.035000006,0.000583587,0.133391249,0.016673906,FALSE,-0.01
4002,pilot_7_3,1500,L,4,11,73.59517375,0,15.10114098,526.2783813,358.628806,0.001,0.090000015,0.035000006,0.000583016,0.133260848,0.016657606,FALSE,-0.01
4003,pilot_7_3,1500,L,4,11,73.6118383,0,15.09795094,526.4116821,358.6293893,0.001,0.090000015,0.035000006,0.00058328,0.133321219,0.016665152,FALSE,-0.01
4004,pilot_7_3,1500,L,4,11,73.62860186,0,15.09475517,526.5452271,358.6299739,0.001,0.090000015,0.035000006,0.000584527,0.133606171,0.016700771,FALSE,-0.01
4005,pilot_7_3,1500,L,4,11,73.64517675,0,15.09157276,526.6782837,358.630556,0.001,0.090000015,0.035000006,0.000582287,0.133094223,0.016636778,FALSE,-0.01
4006,pilot_7_3,1500,L,4,11,73.66183738,0,15.08838654,526.8115234,358.6311393,0.001,0.090000015,0.035000006,0.000583217,0.13330673,0.016663341,FALSE,-0.01
4007,pilot_7_3,1500,L,4,11,73.67853513,0,15.08519554,526.9450684,358.6317238,0.001,0.090000015,0.035000006,0.00058439,0.133574778,0.016696847,FALSE,-0.01
4008,pilot_7_3,1500,L,4,11,73.69529054,0,15.08199501,527.0790405,358.63231,0.001,0.090000015,0.035000006,0.000586408,0.134036013,0.016754502,FALSE,-0.01
4009,pilot_7_3,1500,L,4,11,73.71190588,0,15.07882214,527.2119141,358.6328917,0.001,0.090000015,0.035000006,0.000581558,0.132927599,0.01661595,FALSE,-0.01
4010,pilot_7_3,1500,L,4,11,73.72857405,0,15.07564068,527.3452148,358.6334749,0.001,0.090000015,0.035000006,0.000583365,0.133340538,0.016667567,FALSE,-0.01
4011,pilot_7_3,1500,L,4,11,73.74518065,0,15.07247257,527.4780273,358.6340562,0.001,0.090000015,0.035000006,0.000581199,0.132845494,0.016605687,FALSE,-0.01
