,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4840,pilot_5_7_fixed,-1,L,0,13,101.8593049,0,71.07682037,633.3306885,6.730548859,-0.005000003,-0.450000241,-0.175000094,-0.002917451,0.133369113,0.016671139,TRUE,0.034000002
4841,pilot_5_7_fixed,-1,L,0,13,101.8758888,0,71.09246826,633.4633179,6.727627754,-0.005000003,-0.450000241,-0.175000094,-0.002921043,0.133533322,0.016691665,TRUE,0.034000002
4842,pilot_5_7_fixed,-1,L,0,13,101.8925877,0,71.10811615,633.5960083,6.724705696,-0.005000003,-0.450000241,-0.175000094,-0.002922364,0.133593693,0.016699212,TRUE,0.034000002
4843,pilot_5_7_fixed,-1,L,0,13,101.9091997,0,71.12368011,633.7279663,6.721798897,-0.005000003,-0.450000241,-0.175000094,-0.00290678,0.132881316,0.016610164,TRUE,0.034000002
4844,pilot_5_7_fixed,-1,L,0,13,101.9258892,0,71.13930511,633.8605347,6.718877792,-0.005000003,-0.450000241,-0.175000094,-0.00292062,0.133514003,0.01668925,TRUE,0.034000002
4845,pilot_5_7_fixed,-1,L,0,13,101.942548,0,71.1548996,633.9929199,6.715961933,-0.005000003,-0.450000241,-0.175000094,-0.002915708,0.133289424,0.016661178,TRUE,0.034000002
4846,pilot_5_7_fixed,-1,L,0,13,101.9592605,0,71.17053223,634.1256714,6.713037968,-0.005000003,-0.450000241,-0.175000094,-0.002924582,0.133695116,0.01671189,TRUE,0.034000002
4847,pilot_5_7_fixed,-1,L,0,13,101.9758459,0,71.18604279,634.2574463,6.71013546,-0.005000003,-0.450000241,-0.175000094,-0.002902554,0.132688129,0.016586016,TRUE,0.034000002
4848,pilot_5_7_fixed,-1,L,0,13,101.9925457,0,71.20165253,634.3901367,6.707212448,-0.005000003,-0.450000241,-0.175000094,-0.002922469,0.133598523,0.016699815,TRUE,0.034000002
4849,pilot_5_7_fixed,-1,L,0,13,102.0092383,0,71.21724701,634.5227051,6.704292297,-0.005000003,-0.450000241,-0.175000094,-0.002920568,0.133511589,0.016688949,TRUE,0.034000002
4850,pilot_5_7_fixed,-1,L,0,13,102.0258696,0,71.23278046,634.6548462,6.701381207,-0.005000003,-0.450000241,-0.175000094,-0.002910953,0.133072088,0.016634011,TRUE,0.034000002
4851,pilot_5_7_fixed,-1,L,0,13,102.0425211,0,71.24832916,634.7871704,6.698466778,-0.005000003,-0.450000241,-0.175000094,-0.002914281,0.133224223,0.016653028,TRUE,0.034000002
4852,pilot_5_7_fixed,-1,L,0,13,102.0592958,0,71.26398468,634.9204712,6.695531845,-0.005000003,-0.450000241,-0.175000094,-0.002935464,0.134192573,0.016774072,TRUE,0.034000002
4853,pilot_5_7_fixed,-1,L,0,13,102.0759566,0,71.27952576,635.0528564,6.692616463,-0.005000003,-0.450000241,-0.175000094,-0.002915232,0.13326769,0.016658461,TRUE,0.034000002
4854,pilot_5_7_fixed,-1,L,0,13,102.0924759,0,71.2949295,635.1841431,6.689724922,-0.005000003,-0.450000241,-0.175000094,-0.002891091,0.132164109,0.016520514,TRUE,0.034000002
4855,pilot_5_7_fixed,-1,L,0,13,102.1092099,0,71.31050873,635.3170166,6.686799049,-0.005000003,-0.450000241,-0.175000094,-0.002925903,0.133755487,0.016719436,TRUE,0.034000002
4856,pilot_5_7_fixed,-1,L,0,13,102.1258535,0,71.32602692,635.4493408,6.683884144,-0.005000003,-0.450000241,-0.175000094,-0.002914915,0.133253201,0.01665665,TRUE,0.034000002
4857,pilot_5_7_fixed,-1,L,0,13,102.1425718,0,71.34159851,635.5822144,6.680957794,-0.005000003,-0.450000241,-0.175000094,-0.002926114,0.133765147,0.016720643,TRUE,0.034000002
4858,pilot_5_7_fixed,-1,L,0,13,102.1592257,0,71.35709381,635.7144775,6.678044796,-0.005000003,-0.450000241,-0.175000094,-0.002913014,0.133166267,0.016645783,TRUE,0.034000002
4859,pilot_5_7_fixed,-1,L,0,13,102.1758627,0,71.37257385,635.8467407,6.675132275,-0.005000003,-0.450000241,-0.175000094,-0.002912591,0.133146948,0.016643369,TRUE,0.034000002
4860,pilot_5_7_fixed,-1,L,0,13,102.1925154,0,71.38806152,635.9790649,6.672218323,-0.005000003,-0.450000241,-0.175000094,-0.002914334,0.133226638,0.01665333,TRUE,0.034000002
4861,pilot_5_7_fixed,-1,L,0,13,102.2093997,0,71.40375519,636.1132202,6.66926384,-0.005000003,-0.450000241,-0.175000094,-0.002954639,0.135069159,0.016883645,TRUE,0.034000002
4862,pilot_5_7_fixed,-1,L,0,13,102.2258686,0,71.41905975,636.2440796,6.666381836,-0.005000003,-0.450000241,-0.175000094,-0.002882217,0.131758416,0.016469802,TRUE,0.034000002
4863,pilot_5_7_fixed,-1,L,0,13,102.2425578,0,71.43456268,636.376709,6.663460732,-0.005000003,-0.450000241,-0.175000094,-0.002920673,0.133516418,0.016689552,TRUE,0.034000002
4864,pilot_5_7_fixed,-1,L,0,13,102.2591906,0,71.44999695,636.5088501,6.660550117,-0.005000003,-0.450000241,-0.175000094,-0.002910214,0.13303828,0.016629785,TRUE,0.034000002
4865,pilot_5_7_fixed,-1,L,0,13,102.2758687,0,71.46547699,636.6413574,6.657631874,-0.005000003,-0.450000241,-0.175000094,-0.00291893,0.133436729,0.016679591,TRUE,0.034000002
4866,pilot_5_7_fixed,-1,L,0,13,102.2925556,0,71.4809494,636.7739258,6.654711723,-0.005000003,-0.450000241,-0.175000094,-0.002919828,0.133477781,0.016684723,TRUE,0.034000002
4867,pilot_5_7_fixed,-1,L,0,13,102.3092267,0,71.4963913,636.90625,6.651797295,-0.005000003,-0.450000241,-0.175000094,-0.00291444,0.133231467,0.016653933,TRUE,0.034000002
4868,pilot_5_7_fixed,-1,L,0,13,102.3259507,0,71.51190186,637.0392456,6.648868084,-0.005000003,-0.450000241,-0.175000094,-0.002928967,0.133895548,0.016736943,TRUE,0.034000002
4869,pilot_5_7_fixed,-1,L,0,13,102.3425584,0,71.52729034,637.1712646,6.645960808,-0.005000003,-0.450000241,-0.175000094,-0.002907414,0.132910294,0.016613787,TRUE,0.034000002
4870,pilot_5_7_fixed,-1,L,0,13,102.359174,0,71.54267883,637.3032837,6.643052578,-0.005000003,-0.450000241,-0.175000094,-0.00290789,0.132932027,0.016616503,TRUE,0.034000002
4871,pilot_5_7_fixed,-1,L,0,13,102.3758461,0,71.55810547,637.435791,6.640135288,-0.005000003,-0.450000241,-0.175000094,-0.002917715,0.133381187,0.016672648,TRUE,0.034000002
4872,pilot_5_7_fixed,-1,L,0,13,102.3925483,0,71.57355499,637.5685425,6.637212276,-0.005000003,-0.450000241,-0.175000094,-0.002922945,0.133620256,0.016702532,TRUE,0.034000002
4873,pilot_5_7_fixed,-1,L,0,13,102.4092176,0,71.58896637,637.7009888,6.634295464,-0.005000003,-0.450000241,-0.175000094,-0.002916447,0.133323231,0.016665404,TRUE,0.034000002
4874,pilot_5_7_fixed,-1,L,0,13,102.4258465,0,71.6043396,637.8331299,6.631385326,-0.005000003,-0.450000241,-0.175000094,-0.002910584,0.133055184,0.016631898,TRUE,0.034000002
4875,pilot_5_7_fixed,-1,L,0,13,102.4425629,0,71.61978149,637.9659424,6.62845993,-0.005000003,-0.450000241,-0.175000094,-0.002925322,0.133728924,0.016716116,TRUE,0.034000002
4876,pilot_5_7_fixed,-1,L,0,13,102.4592437,0,71.63516998,638.0983276,6.625544071,-0.005000003,-0.450000241,-0.175000094,-0.002915708,0.133289424,0.016661178,TRUE,0.034000002
4877,pilot_5_7_fixed,-1,L,0,13,102.4758986,0,71.65055847,638.230835,6.622626305,-0.005000003,-0.450000241,-0.175000094,-0.002918085,0.133398091,0.016674761,TRUE,0.034000002
4878,pilot_5_7_fixed,-1,L,0,13,102.4925893,0,71.66596222,638.3634644,6.6197052,-0.005000003,-0.450000241,-0.175000094,-0.002921201,0.133540567,0.016692571,TRUE,0.034000002
4879,pilot_5_7_fixed,-1,L,0,13,102.5092641,0,71.68132019,638.4957886,6.616790771,-0.005000003,-0.450000241,-0.175000094,-0.002914176,0.133219393,0.016652424,TRUE,0.034000002
4880,pilot_5_7_fixed,-1,L,0,13,102.5258984,0,71.69667053,638.6281128,6.613876343,-0.005000003,-0.450000241,-0.175000094,-0.002914598,0.133238712,0.016654839,TRUE,0.034000002
4881,pilot_5_7_fixed,-1,L,0,13,102.5426302,0,71.71208954,638.7611084,6.610947609,-0.005000003,-0.450000241,-0.175000094,-0.002928386,0.133868985,0.016733623,TRUE,0.034000002
4882,pilot_5_7_fixed,-1,L,0,13,102.55917,0,71.72732544,638.8925781,6.608053684,-0.005000003,-0.450000241,-0.175000094,-0.002894631,0.132325903,0.016540738,TRUE,0.034000002
4883,pilot_5_7_fixed,-1,L,0,13,102.5758466,0,71.74268341,639.0251465,6.60513401,-0.005000003,-0.450000241,-0.175000094,-0.002918772,0.133429484,0.016678686,TRUE,0.034000002
4884,pilot_5_7_fixed,-1,L,0,13,102.5925295,0,71.75803375,639.1577148,6.602214813,-0.005000003,-0.450000241,-0.175000094,-0.002919458,0.133460877,0.01668261,TRUE,0.034000002
4885,pilot_5_7_fixed,-1,L,0,13,102.609242,0,71.77339172,639.2904053,6.599293232,-0.005000003,-0.450000241,-0.175000094,-0.00292136,0.133547811,0.016693476,TRUE,0.034000002
4886,pilot_5_7_fixed,-1,L,0,13,102.6258923,0,71.78871155,639.4228516,6.596377373,-0.005000003,-0.450000241,-0.175000094,-0.0029165,0.133325646,0.016665706,TRUE,0.034000002
4887,pilot_5_7_fixed,-1,L,0,13,102.6425927,0,71.80405426,639.555542,6.593454838,-0.005000003,-0.450000241,-0.175000094,-0.002922311,0.133591278,0.01669891,TRUE,0.034000002
4888,pilot_5_7_fixed,-1,L,0,13,102.6592207,0,71.81932068,639.6876221,6.590546131,-0.005000003,-0.450000241,-0.175000094,-0.002908576,0.13296342,0.016620428,TRUE,0.034000002
4889,pilot_5_7_fixed,-1,L,0,13,102.6758635,0,71.83460999,639.8199463,6.587633133,-0.005000003,-0.450000241,-0.175000094,-0.002913542,0.133190415,0.016648802,TRUE,0.034000002
4890,pilot_5_7_fixed,-1,L,0,13,102.6925283,0,71.84990692,639.9523926,6.58471632,-0.005000003,-0.450000241,-0.175000094,-0.002916606,0.133330476,0.016666309,TRUE,0.034000002
4891,pilot_5_7_fixed,-1,L,0,13,102.7091798,0,71.86518097,640.0847168,6.581801891,-0.005000003,-0.450000241,-0.175000094,-0.002914229,0.133221808,0.016652726,TRUE,0.034000002
4892,pilot_5_7_fixed,-1,L,0,13,102.7258718,0,71.88048553,640.2173462,6.578880787,-0.005000003,-0.450000241,-0.175000094,-0.002920885,0.133526078,0.01669076,TRUE,0.034000002
4893,pilot_5_7_fixed,-1,L,0,13,102.7427092,0,71.8959198,640.3511963,6.57593441,-0.005000003,-0.450000241,-0.175000094,-0.002946821,0.134711763,0.01683897,TRUE,0.034000002
4894,pilot_5_7_fixed,-1,L,0,13,102.7591962,0,71.911026,640.4822388,6.573049068,-0.005000003,-0.450000241,-0.175000094,-0.002885439,0.131905721,0.016488215,TRUE,0.034000002
4895,pilot_5_7_fixed,-1,L,0,13,102.7758677,0,71.92629242,640.6147461,6.570131302,-0.005000003,-0.450000241,-0.175000094,-0.002917504,0.133371528,0.016671441,TRUE,0.034000002
4896,pilot_5_7_fixed,-1,L,0,13,102.7925449,0,71.94155884,640.7473145,6.567212582,-0.005000003,-0.450000241,-0.175000094,-0.00291856,0.133419825,0.016677478,TRUE,0.034000002
4897,pilot_5_7_fixed,-1,L,0,13,102.8091463,0,71.95674896,640.8792725,6.564307213,-0.005000003,-0.450000241,-0.175000094,-0.002905301,0.1328137,0.016601713,TRUE,0.034000002
4898,pilot_5_7_fixed,-1,L,0,13,102.8258482,0,71.97202301,641.0120239,6.561384678,-0.005000003,-0.450000241,-0.175000094,-0.002922945,0.133620256,0.016702532,TRUE,0.034000002
4899,pilot_5_7_fixed,-1,L,0,13,102.8425245,0,71.98726654,641.1445313,6.558466911,-0.005000003,-0.450000241,-0.175000094,-0.002917715,0.133381187,0.016672648,TRUE,0.034000002
4900,pilot_5_7_fixed,-1,L,0,13,102.8591579,0,72.00246429,641.2767334,6.555555344,-0.005000003,-0.450000241,-0.175000094,-0.002911006,0.133074503,0.016634313,TRUE,0.034000002
4901,pilot_5_7_fixed,-1,L,0,13,102.8758698,0,72.01773071,641.4095459,6.552631378,-0.005000003,-0.450000241,-0.175000094,-0.002924741,0.133702361,0.016712795,TRUE,0.034000002
4902,pilot_5_7_fixed,-1,L,0,13,102.8924896,0,72.03290558,641.541626,6.549722672,-0.005000003,-0.450000241,-0.175000094,-0.002908471,0.132958591,0.016619824,TRUE,0.034000002
4903,pilot_5_7_fixed,-1,L,0,13,102.9091586,0,72.04811859,641.6741333,6.546804905,-0.005000003,-0.450000241,-0.175000094,-0.002917187,0.133357039,0.01666963,TRUE,0.034000002
4904,pilot_5_7_fixed,-1,L,0,13,102.9258633,0,72.06334686,641.8068848,6.543883324,-0.005000003,-0.450000241,-0.175000094,-0.002922364,0.133593693,0.016699212,TRUE,0.034000002
4905,pilot_5_7_fixed,-1,L,0,13,102.9424861,0,72.07850647,641.9390259,6.54097271,-0.005000003,-0.450000241,-0.175000094,-0.002909844,0.133021376,0.016627672,TRUE,0.034000002
4906,pilot_5_7_fixed,-1,L,0,13,102.9591651,0,72.09370422,642.0715942,6.538054943,-0.005000003,-0.450000241,-0.175000094,-0.002918402,0.13341258,0.016676573,TRUE,0.034000002
4907,pilot_5_7_fixed,-1,L,0,13,102.9758567,0,72.10890961,642.2042847,6.535133362,-0.005000003,-0.450000241,-0.175000094,-0.00292136,0.133547811,0.016693476,TRUE,0.034000002
4908,pilot_5_7_fixed,-1,L,0,13,102.9924603,0,72.12402344,642.3362427,6.532227516,-0.005000003,-0.450000241,-0.175000094,-0.002905354,0.132816115,0.016602014,TRUE,0.034000002
4909,pilot_5_7_fixed,-1,L,0,13,103.0092389,0,72.13928986,642.4696045,6.529292107,-0.005000003,-0.450000241,-0.175000094,-0.002935887,0.134211892,0.016776486,TRUE,0.034000002
4910,pilot_5_7_fixed,-1,L,0,13,103.0258581,0,72.15441132,642.6017456,6.5263834,-0.005000003,-0.450000241,-0.175000094,-0.002908999,0.132982739,0.016622842,TRUE,0.034000002
4911,pilot_5_7_fixed,-1,L,0,13,103.0426439,0,72.1696701,642.7351685,6.523445606,-0.005000003,-0.450000241,-0.175000094,-0.00293726,0.134274678,0.016784335,TRUE,0.034000002
4912,pilot_5_7_fixed,-1,L,0,13,103.0591065,0,72.18463135,642.8660278,6.520564079,-0.005000003,-0.450000241,-0.175000094,-0.002881319,0.131717364,0.01646467,TRUE,0.034000002
4913,pilot_5_7_fixed,-1,L,0,13,103.0758129,0,72.19980621,642.9988403,6.517640591,-0.005000003,-0.450000241,-0.175000094,-0.002923737,0.133656479,0.01670706,TRUE,0.034000002
4914,pilot_5_7_fixed,-1,L,0,13,103.0925155,0,72.21497345,643.1315918,6.514718056,-0.005000003,-0.450000241,-0.175000094,-0.002922522,0.133600938,0.016700117,TRUE,0.034000002
4915,pilot_5_7_fixed,-1,L,0,13,103.109324,0,72.2301712,643.2646484,6.512374401,-0.004000003,-0.360000227,-0.140000088,-0.002343765,0.133929356,0.016741169,TRUE,0.034000002
4916,pilot_5_7_fixed,-1,L,0,13,103.1258581,0,72.245224,643.3965454,6.51005125,-0.004000003,-0.360000227,-0.140000088,-0.002322762,0.132729181,0.016591148,TRUE,0.034000002
4917,pilot_5_7_fixed,-1,L,0,13,103.1425373,0,72.26036072,643.5291748,6.507715225,-0.004000003,-0.360000227,-0.140000088,-0.002336032,0.13348744,0.01668593,TRUE,0.034000002
4918,pilot_5_7_fixed,-1,L,0,13,103.1592936,0,72.27553558,643.6622314,6.50595808,-0.003000002,-0.270000212,-0.105000082,-0.001757761,0.133924526,0.016740566,TRUE,0.034000002
4919,pilot_5_7_fixed,-1,L,0,13,103.1759134,0,72.29061127,643.7944336,6.504793167,-0.002,-0.18000003,-0.070000011,-0.001164444,0.133079333,0.016634917,TRUE,0.034000002
4920,pilot_5_7_fixed,-1,L,0,13,103.1926244,0,72.30576324,643.9273071,6.504208088,-0.001000002,-0.090000182,-0.035000071,-0.000585023,0.133719265,0.016714908,TRUE,0.034000002
4921,pilot_5_7_fixed,-1,L,0,13,103.2091643,0,72.32074738,644.0587158,6.503629208,-0.001000002,-0.090000182,-0.035000071,-0.000578769,0.13228968,0.01653621,TRUE,0.034000002
4922,pilot_5_7_fixed,-1,L,0,13,103.2259139,0,72.33592987,644.1918945,6.503629208,0,0,0,0,0.134028364,0.016753546,TRUE,0.034000002
4923,pilot_5_7_fixed,-1,L,0,13,103.2425572,0,72.35100555,644.3241577,6.504211903,0.000999998,0.089999847,0.034999941,0.000582411,0.1331228,0.01664035,TRUE,0.034000002
4924,pilot_5_7_fixed,-1,L,0,13,103.2591894,0,72.36608124,644.4563599,6.504794121,0.000999998,0.089999847,0.034999941,0.000582179,0.133069673,0.016633709,TRUE,0.034000002
4925,pilot_5_7_fixed,-1,L,0,13,103.2761724,0,72.38146973,644.5913086,6.505982399,0.001999997,0.179999694,0.069999881,0.001188572,0.135837078,0.016979635,TRUE,0.034000002
4926,pilot_5_7_fixed,-1,L,0,13,103.2925598,0,72.39632416,644.7215576,6.507129669,0.001999997,0.179999694,0.069999881,0.001146947,0.131079846,0.016384981,TRUE,0.034000002
4927,pilot_5_7_fixed,-1,L,0,13,103.3092131,0,72.41143036,644.8539429,6.508295536,0.001999997,0.179999694,0.069999881,0.001166133,0.13327252,0.016659065,TRUE,0.034000002
4928,pilot_5_7_fixed,-1,L,0,13,103.3258556,0,72.42651367,644.9862061,6.509460449,0.001999997,0.179999694,0.069999881,0.001164653,0.133103481,0.016637935,TRUE,0.034000002
4929,pilot_5_7_fixed,-1,L,0,13,103.3425705,0,72.44168091,645.1190796,6.510631084,0.001999997,0.179999694,0.069999881,0.001170359,0.133755487,0.016719436,TRUE,0.034000002
4930,pilot_5_7_fixed,-1,L,0,13,103.3591484,0,72.45671844,645.2507935,6.511791229,0.001999997,0.179999694,0.069999881,0.001160237,0.13259878,0.016574847,TRUE,0.034000002
4931,pilot_5_7_fixed,-1,L,0,13,103.3757567,0,72.4717865,645.3828125,6.512953758,0.001999997,0.179999694,0.069999881,0.001162815,0.13289339,0.016611674,TRUE,0.034000002
4932,pilot_5_7_fixed,-1,L,0,13,103.3924384,0,72.48692322,645.5153809,6.514122009,0.001999997,0.179999694,0.069999881,0.001167612,0.133441558,0.016680195,TRUE,0.034000002
4933,pilot_5_7_fixed,-1,L,0,13,103.409227,0,72.50215912,645.6488037,6.515296459,0.001999997,0.179999694,0.069999881,0.001175282,0.134318145,0.016789768,TRUE,0.034000002
4934,pilot_5_7_fixed,-1,L,0,13,103.4257825,0,72.51718903,645.7803955,6.516456127,0.001999997,0.179999694,0.069999881,0.001158864,0.132441815,0.016555227,TRUE,0.034000002
4935,pilot_5_7_fixed,-1,L,0,13,103.4424521,0,72.53232574,645.9129028,6.517622471,0.001999997,0.179999694,0.069999881,0.001167041,0.133376358,0.016672045,TRUE,0.034000002
4936,pilot_5_7_fixed,-1,L,0,13,103.4591489,0,72.54748535,646.0455933,6.518791199,0.001999997,0.179999694,0.069999881,0.00116852,0.133545396,0.016693175,TRUE,0.034000002
4937,pilot_5_7_fixed,-1,L,0,13,103.4757609,0,72.56257629,646.1776733,6.519954205,0.001999997,0.179999694,0.069999881,0.001163048,0.132919953,0.016614994,TRUE,0.034000002
4938,pilot_5_7_fixed,-1,L,0,13,103.4924819,0,72.57776642,646.3105469,6.521124363,0.001999997,0.179999694,0.069999881,0.001170443,0.133765147,0.016720643,TRUE,0.034000002
4939,pilot_5_7_fixed,-1,L,0,13,103.5091989,0,72.59295654,646.4434204,6.522295475,0.001999997,0.179999694,0.069999881,0.001170232,0.133740998,0.016717625,TRUE,0.034000002
4940,pilot_5_7_fixed,-1,L,0,13,103.5259379,0,72.60816956,646.5764771,6.523466587,0.001999997,0.179999694,0.069999881,0.001171732,0.133912452,0.016739056,TRUE,0.034000002
4941,pilot_5_7_fixed,-1,L,0,13,103.5424799,0,72.62320709,646.7079468,6.524624348,0.001999997,0.179999694,0.069999881,0.001157998,0.132342807,0.016542851,TRUE,0.034000002
4942,pilot_5_7_fixed,-1,L,0,13,103.5591245,0,72.63833618,646.84021,6.525789738,0.001999997,0.179999694,0.069999881,0.001165076,0.133151778,0.016643972,TRUE,0.034000002
4943,pilot_5_7_fixed,-1,L,0,13,103.5758605,0,72.65354919,646.9732056,6.526961803,0.001999997,0.179999694,0.069999881,0.0011715,0.133885889,0.016735736,TRUE,0.034000002
4944,pilot_5_7_fixed,-1,L,0,13,103.5924483,0,72.66863251,647.1050415,6.528122902,0.001999997,0.179999694,0.069999881,0.00116123,0.132712277,0.016589035,TRUE,0.034000002
4945,pilot_5_7_fixed,-1,L,0,13,103.6091883,0,72.68385315,647.2380981,6.529294014,0.001999997,0.179999694,0.069999881,0.001171669,0.133905207,0.016738151,TRUE,0.034000002
4946,pilot_5_7_fixed,-1,L,0,13,103.6258141,0,72.69897461,647.3702393,6.53045845,0.001999997,0.179999694,0.069999881,0.001163872,0.133014132,0.016626766,TRUE,0.034000002
4947,pilot_5_7_fixed,-1,L,0,13,103.6424841,0,72.71414185,647.5027466,6.531624794,0.001999997,0.179999694,0.069999881,0.001166914,0.133361869,0.016670234,TRUE,0.034000002
4948,pilot_5_7_fixed,-1,L,0,13,103.6591404,0,72.72930145,647.6351318,6.532790661,0.001999997,0.179999694,0.069999881,0.001165964,0.133253201,0.01665665,TRUE,0.034000002
4949,pilot_5_7_fixed,-1,L,0,13,103.6758514,0,72.74450684,647.7678833,6.533959866,0.001999997,0.179999694,0.069999881,0.001169323,0.13363716,0.016704645,TRUE,0.034000002
4950,pilot_5_7_fixed,-1,L,0,13,103.6924407,0,72.75961304,647.8997803,6.535121918,0.001999997,0.179999694,0.069999881,0.001161505,0.13274367,0.016592959,TRUE,0.034000002
4951,pilot_5_7_fixed,-1,L,0,13,103.7091372,0,72.77481842,648.0324707,6.536290646,0.001999997,0.179999694,0.069999881,0.001168774,0.133574374,0.016696797,TRUE,0.034000002
4952,pilot_5_7_fixed,-1,L,0,13,103.7257954,0,72.78998566,648.164856,6.537456512,0.001999997,0.179999694,0.069999881,0.001166048,0.13326286,0.016657858,TRUE,0.034000002
4953,pilot_5_7_fixed,-1,L,0,13,103.742478,0,72.80518341,648.2974243,6.538624763,0.001999997,0.179999694,0.069999881,0.001167823,0.133465707,0.016683213,TRUE,0.034000002
4954,pilot_5_7_fixed,-1,L,0,13,103.7592337,0,72.82044983,648.430603,6.539797783,0.001999997,0.179999694,0.069999881,0.001173,0.134057342,0.016757168,TRUE,0.034000002
4955,pilot_5_7_fixed,-1,L,0,13,103.7759169,0,72.83564758,648.5631714,6.54096508,0.001999997,0.179999694,0.069999881,0.001167738,0.133456047,0.016682006,TRUE,0.034000002
4956,pilot_5_7_fixed,-1,L,0,13,103.7925397,0,72.85079956,648.6953125,6.542128563,0.001999997,0.179999694,0.069999881,0.00116366,0.132989984,0.016623748,TRUE,0.034000002
4957,pilot_5_7_fixed,-1,L,0,13,103.8093606,0,72.86612701,648.8289795,6.543305874,0.001999997,0.179999694,0.069999881,0.001177331,0.134552384,0.016819048,TRUE,0.034000002
4958,pilot_5_7_fixed,-1,L,0,13,103.8257866,0,72.88110352,648.9595337,6.544456482,0.001999997,0.179999694,0.069999881,0.001149905,0.131417924,0.01642724,TRUE,0.034000002
4959,pilot_5_7_fixed,-1,L,0,13,103.8424744,0,72.89632416,649.0921631,6.545624256,0.001999997,0.179999694,0.069999881,0.001168246,0.133514003,0.01668925,TRUE,0.034000002
4960,pilot_5_7_fixed,-1,L,0,13,103.8591552,0,72.91153717,649.2247314,6.54679203,0.001999997,0.179999694,0.069999881,0.001167696,0.133451218,0.016681402,TRUE,0.034000002
