,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6226,pilot_1_free_2,-1,L,8,17,210.5452355,0,-82.33370972,818.3966064,349.5588398,0.002,0.179999988,0.069999995,0.001164158,0.133046689,0.016630836,TRUE,-0.005
6227,pilot_1_free_2,-1,L,8,17,210.5618603,0,-82.35781097,818.5274048,349.5611668,0.004,0.359999986,0.139999994,0.002327514,0.133000807,0.016625101,TRUE,-0.005
6228,pilot_1_free_2,-1,L,8,17,210.578486,0,-82.38191223,818.6582031,349.5658226,0.008,0.719999992,0.279999997,0.004655113,0.133003222,0.016625403,TRUE,-0.005
6229,pilot_1_free_2,-1,L,8,17,210.5952122,0,-82.40614319,818.7897949,349.5728483,0.012,1.080000009,0.420000004,0.007025141,0.1338122,0.016726525,TRUE,-0.005
6230,pilot_1_free_2,-1,L,8,17,210.6119755,0,-82.43041229,818.9216919,349.5822353,0.016,1.439999985,0.559999994,0.009387308,0.134104398,0.01676305,TRUE,-0.005
6231,pilot_1_free_2,-1,L,8,17,210.6286547,0,-82.45453644,819.0529175,349.5939102,0.02,1.79999996,0.699999984,0.011674548,0.133423408,0.016677926,TRUE,-0.005
6232,pilot_1_free_2,-1,L,8,17,210.6452016,0,-82.47844696,819.1831055,349.6072311,0.022999999,2.06999992,0.804999969,0.01332027,0.132375359,0.01654692,TRUE,-0.005
6233,pilot_1_free_2,-1,L,8,17,210.6619538,0,-82.50262451,819.3149414,349.6218891,0.024999999,2.24999995,0.87499998,0.014660009,0.134034367,0.016754296,TRUE,-0.005
6234,pilot_1_free_2,-1,L,8,17,210.6786447,0,-82.52667999,819.4462891,349.6370783,0.026,2.339999964,0.909999986,0.0151879,0.133520002,0.01669,TRUE,-0.005
6235,pilot_1_free_2,-1,L,8,17,210.6951892,0,-82.5504837,819.5764771,349.652133,0.026,2.339999964,0.909999986,0.015054675,0.132348795,0.016543599,TRUE,-0.005
6236,pilot_1_free_2,-1,L,8,17,210.7117711,0,-82.5743103,819.7069702,349.667223,0.026,2.339999964,0.909999986,0.01509011,0.132660312,0.016582539,TRUE,-0.005
6237,pilot_1_free_2,-1,L,8,17,210.728504,0,-82.59832001,819.838623,349.6824493,0.026,2.339999964,0.909999986,0.015225807,0.133853253,0.016731657,TRUE,-0.005
6238,pilot_1_free_2,-1,L,8,17,210.7452634,0,-82.62232971,819.97052,349.6976986,0.026,2.339999964,0.909999986,0.01524998,0.13406576,0.01675822,TRUE,-0.005
6239,pilot_1_free_2,-1,L,8,17,210.7618885,0,-82.64611816,820.1013794,349.712245,0.024999999,2.24999995,0.87499998,0.014547491,0.133005637,0.016625705,TRUE,-0.005
6240,pilot_1_free_2,-1,L,8,17,210.7785652,0,-82.66994476,820.232666,349.7262545,0.023999999,2.159999935,0.839999975,0.01400895,0.133418578,0.016677322,TRUE,-0.005
6241,pilot_1_free_2,-1,L,8,17,210.7952081,0,-82.69369507,820.3637085,349.7396526,0.022999999,2.06999992,0.804999969,0.013398271,0.133150528,0.016643816,TRUE,-0.005
6242,pilot_1_free_2,-1,L,8,17,210.81188,0,-82.717453,820.4949341,349.75249,0.022000001,1.980000073,0.770000028,0.01283782,0.13337994,0.016672493,TRUE,-0.005
6243,pilot_1_free_2,-1,L,8,17,210.8285489,0,-82.74118042,820.6261597,349.7647438,0.021000001,1.890000058,0.735000023,0.012252286,0.133358206,0.016669776,TRUE,-0.005
6244,pilot_1_free_2,-1,L,8,17,210.8451963,0,-82.76483917,820.7572021,349.7769775,0.021000001,1.890000058,0.735000023,0.012233871,0.133157773,0.016644722,TRUE,-0.005
6245,pilot_1_free_2,-1,L,8,17,210.8618453,0,-82.78848267,820.8883057,349.7892151,0.021000001,1.890000058,0.735000023,0.012237642,0.133198826,0.016649853,TRUE,-0.005
6246,pilot_1_free_2,-1,L,8,17,210.8785015,0,-82.81210327,821.0194702,349.8014574,0.021000001,1.890000058,0.735000023,0.012243189,0.133259197,0.0166574,TRUE,-0.005
6247,pilot_1_free_2,-1,L,8,17,210.8951725,0,-82.83571625,821.1507568,349.8137102,0.021000001,1.890000058,0.735000023,0.012252951,0.133365451,0.016670681,TRUE,-0.005
6248,pilot_1_free_2,-1,L,8,17,210.9119388,0,-82.85943604,821.2827759,349.825449,0.02,1.79999996,0.699999984,0.011737727,0.134145451,0.016768181,TRUE,-0.005
6249,pilot_1_free_2,-1,L,8,17,210.9285591,0,-82.88291931,821.4136353,349.837081,0.02,1.79999996,0.699999984,0.011632077,0.132938021,0.016617253,TRUE,-0.005
6250,pilot_1_free_2,-1,L,8,17,210.9452932,0,-82.90654755,821.5454102,349.8476248,0.018,1.620000014,0.630000005,0.010543986,0.13389189,0.016736486,TRUE,-0.005
6251,pilot_1_free_2,-1,L,8,17,210.9618793,0,-82.92993164,821.6760254,349.8569117,0.016,1.439999985,0.559999994,0.009287574,0.132679631,0.016584954,TRUE,-0.005
6252,pilot_1_free_2,-1,L,8,17,210.9786182,0,-82.9535141,821.8078613,349.8651142,0.014,1.259999955,0.489999983,0.008201913,0.133908794,0.016738599,TRUE,-0.005
6253,pilot_1_free_2,-1,L,8,17,210.9952557,0,-82.97693634,821.9389038,349.871521,0.011,0.989999995,0.384999998,0.006405545,0.133102231,0.016637779,TRUE,-0.005
6254,pilot_1_free_2,-1,L,8,17,211.0119261,0,-83.0003891,822.0701904,349.8767719,0.009,0.810000007,0.315000003,0.005251075,0.133360621,0.016670078,TRUE,-0.005
6255,pilot_1_free_2,-1,L,8,17,211.0285433,0,-83.02375793,822.2010498,349.8790979,0.004,0.359999986,0.139999994,0.002326331,0.132933191,0.016616649,TRUE,-0.005
6256,pilot_1_free_2,-1,L,8,17,211.0453028,0,-83.04730988,822.3329468,349.8796825,0.001,0.089999973,0.034999989,0.000586295,0.134010218,0.016751277,TRUE,-0.005
6257,pilot_1_free_2,-1,L,8,17,211.0619448,0,-83.07070923,822.4640503,349.8785191,-0.002,-0.18000003,-0.070000011,-0.001165279,0.133174677,0.016646835,TRUE,-0.005
6258,pilot_1_free_2,-1,L,8,17,211.0785352,0,-83.09403229,822.5947266,349.876195,-0.004,-0.359999975,-0.13999999,-0.002322823,0.132732758,0.016591595,TRUE,-0.005
6259,pilot_1_free_2,-1,L,8,17,211.0952276,0,-83.11750793,822.7261963,349.8732738,-0.005,-0.44999999,-0.174999996,-0.002921542,0.133556225,0.016694528,TRUE,-0.005
6260,pilot_1_free_2,-1,L,8,17,211.1118714,0,-83.14092255,822.8572998,349.8703613,-0.005,-0.44999999,-0.174999996,-0.002912615,0.133148114,0.016643514,TRUE,-0.005
6261,pilot_1_free_2,-1,L,8,17,211.1284992,0,-83.16431427,822.9882202,349.8674517,-0.005,-0.44999999,-0.174999996,-0.002909498,0.133005637,0.016625705,TRUE,-0.005
6262,pilot_1_free_2,-1,L,8,17,211.1452607,0,-83.18790436,823.1202393,349.8645191,-0.005,-0.44999999,-0.174999996,-0.002933217,0.134089909,0.016761239,TRUE,-0.005
6263,pilot_1_free_2,-1,L,8,17,211.1618551,0,-83.21127319,823.2509766,349.8616142,-0.005,-0.44999999,-0.174999996,-0.002904744,0.1327883,0.016598537,TRUE,-0.005
6264,pilot_1_free_2,-1,L,8,17,211.1785653,0,-83.23480225,823.3825684,349.8586893,-0.005,-0.44999999,-0.174999996,-0.002924184,0.133676968,0.016709621,TRUE,-0.005
6265,pilot_1_free_2,-1,L,8,17,211.1951391,0,-83.25811005,823.5128784,349.8557949,-0.005,-0.44999999,-0.174999996,-0.002895288,0.13235604,0.016544505,TRUE,-0.005
6266,pilot_1_free_2,-1,L,8,17,211.2117995,0,-83.28162384,823.6442871,349.8528738,-0.005,-0.44999999,-0.174999996,-0.002920803,0.133522417,0.016690302,TRUE,-0.005
6267,pilot_1_free_2,-1,L,8,17,211.2285731,0,-83.3052597,823.7763672,349.8505259,-0.004,-0.359999975,-0.13999999,-0.002347883,0.134164769,0.016770596,TRUE,-0.005
6268,pilot_1_free_2,-1,L,8,17,211.245229,0,-83.32873535,823.9075317,349.8481941,-0.004,-0.359999975,-0.13999999,-0.002331613,0.133235049,0.016654381,TRUE,-0.005
6269,pilot_1_free_2,-1,L,8,17,211.2619012,0,-83.35224915,824.0388184,349.8464432,-0.003,-0.270000044,-0.105000017,-0.00175077,0.133392014,0.016674002,TRUE,-0.005
6270,pilot_1_free_2,-1,L,8,17,211.2784822,0,-83.37563324,824.1693726,349.8447027,-0.003,-0.270000044,-0.105000017,-0.001741008,0.132648238,0.01658103,TRUE,-0.005
6271,pilot_1_free_2,-1,L,8,17,211.2950892,0,-83.39905548,824.3001709,349.8429585,-0.003,-0.270000044,-0.105000017,-0.001743766,0.13285833,0.016607291,TRUE,-0.005
6272,pilot_1_free_2,-1,L,8,17,211.3117961,0,-83.42263031,824.4317627,349.8412046,-0.003,-0.270000044,-0.105000017,-0.001754447,0.133672138,0.016709017,TRUE,-0.005
6273,pilot_1_free_2,-1,L,8,17,211.3284873,0,-83.44618225,824.5631714,349.8400364,-0.002,-0.18000003,-0.070000011,-0.001168321,0.133522417,0.016690302,TRUE,-0.005
6274,pilot_1_free_2,-1,L,8,17,211.3452247,0,-83.46979523,824.6949463,349.8388643,-0.002,-0.18000003,-0.070000011,-0.001171301,0.133862912,0.016732864,TRUE,-0.005
6275,pilot_1_free_2,-1,L,8,17,211.3617985,0,-83.49319458,824.8255005,349.8377047,-0.002,-0.18000003,-0.070000011,-0.001160503,0.132628919,0.016578615,TRUE,-0.005
6276,pilot_1_free_2,-1,L,8,17,211.3785286,0,-83.51680756,824.9572754,349.8371181,-0.001,-0.090000015,-0.035000006,-0.000585576,0.133846008,0.016730751,TRUE,-0.005
6277,pilot_1_free_2,-1,L,8,17,211.3952165,0,-83.5403595,825.0886841,349.8365345,-0.001,-0.090000015,-0.035000006,-0.000584034,0.133493439,0.01668668,TRUE,-0.005
6278,pilot_1_free_2,-1,L,8,17,211.4118398,0,-83.56382751,825.2196045,349.8359528,-0.001,-0.090000015,-0.035000006,-0.000581805,0.132983903,0.016622988,TRUE,-0.005
6279,pilot_1_free_2,-1,L,8,17,211.4285522,0,-83.5874176,825.3511963,349.8353682,-0.001,-0.090000015,-0.035000006,-0.000584795,0.133667308,0.016708414,TRUE,-0.005
6280,pilot_1_free_2,-1,L,8,17,211.4452065,0,-83.61093903,825.4823608,349.8347845,-0.001,-0.090000015,-0.035000006,-0.000583062,0.133271271,0.016658909,TRUE,-0.005
6281,pilot_1_free_2,-1,L,8,17,211.4617933,0,-83.63436127,825.6129761,349.8342047,-0.001,-0.090000015,-0.035000006,-0.000580621,0.132713439,0.01658918,TRUE,-0.005
6282,pilot_1_free_2,-1,L,8,17,211.4784652,0,-83.65789795,825.7442627,349.833622,-0.001,-0.090000015,-0.035000006,-0.000583495,0.133370281,0.016671285,TRUE,-0.005
6283,pilot_1_free_2,-1,L,8,17,211.4951884,0,-83.68151093,825.8759766,349.8330355,-0.001,-0.090000015,-0.035000006,-0.000585376,0.133800126,0.016725016,TRUE,-0.005
6284,pilot_1_free_2,-1,L,8,17,211.5118425,0,-83.70502472,826.0071411,349.8324528,-0.001,-0.090000015,-0.035000006,-0.000582882,0.133230219,0.016653777,TRUE,-0.005
6285,pilot_1_free_2,-1,L,8,17,211.5284821,0,-83.72851563,826.1381226,349.8318701,-0.001,-0.090000015,-0.035000006,-0.000582259,0.133087742,0.016635968,TRUE,-0.005
6286,pilot_1_free_2,-1,L,8,17,211.5452847,0,-83.75206757,826.2694092,349.8312864,-0.001,-0.090000015,-0.035000006,-0.000583622,0.133399259,0.016674907,TRUE,-0.005
6287,pilot_1_free_2,-1,L,8,17,211.5618696,0,-83.77567291,826.401001,349.8307009,-0.001,-0.090000015,-0.035000006,-0.000584932,0.133698702,0.016712338,TRUE,-0.005
6288,pilot_1_free_2,-1,L,8,17,211.5784612,0,-83.79911041,826.5316772,349.830121,-0.001,-0.090000015,-0.035000006,-0.000580843,0.132764151,0.016595519,TRUE,-0.005
6289,pilot_1_free_2,-1,L,8,17,211.5951518,0,-83.82265472,826.6629639,349.8295364,-0.001,-0.090000015,-0.035000006,-0.000583474,0.133365451,0.016670681,TRUE,-0.005
6290,pilot_1_free_2,-1,L,8,17,211.611789,0,-83.84618378,826.7941284,349.8289537,-0.001,-0.090000015,-0.035000006,-0.000582977,0.133251953,0.016656494,TRUE,-0.005
6291,pilot_1_free_2,-1,L,8,17,211.6285372,0,-83.86984253,826.9259644,349.8283682,-0.001,-0.090000015,-0.035000006,-0.000586094,0.133964336,0.016745542,TRUE,-0.005
6292,pilot_1_free_2,-1,L,8,17,211.6452088,0,-83.89339447,827.057251,349.8277836,-0.001,-0.090000015,-0.035000006,-0.000583516,0.13337511,0.016671889,TRUE,-0.005
6293,pilot_1_free_2,-1,L,8,17,211.6618705,0,-83.91693115,827.1884766,349.8272018,-0.001,-0.090000015,-0.035000006,-0.000583146,0.13329059,0.016661324,TRUE,-0.005
6294,pilot_1_free_2,-1,L,8,17,211.6785762,0,-83.94052887,827.3200073,349.8266172,-0.001,-0.090000015,-0.035000006,-0.000584509,0.133602107,0.016700263,TRUE,-0.005
6295,pilot_1_free_2,-1,L,8,17,211.6952502,0,-83.96409607,827.451355,349.8254499,-0.002,-0.18000003,-0.070000011,-0.001167434,0.133420993,0.016677624,TRUE,-0.005
6296,pilot_1_free_2,-1,L,8,17,211.7118565,0,-83.98756409,827.5820923,349.8242874,-0.002,-0.18000003,-0.070000011,-0.001162405,0.132846256,0.016605782,TRUE,-0.005
6297,pilot_1_free_2,-1,L,8,17,211.7284922,0,-84.01107788,827.7130737,349.823123,-0.002,-0.18000003,-0.070000011,-0.001164412,0.133075668,0.016634458,TRUE,-0.005
6298,pilot_1_free_2,-1,L,8,17,211.7451946,0,-84.03465271,827.8443604,349.8219547,-0.002,-0.18000003,-0.070000011,-0.001167349,0.133411333,0.016676417,TRUE,-0.005
6299,pilot_1_free_2,-1,L,8,17,211.7618085,0,-84.05818176,827.9754028,349.8207893,-0.002,-0.18000003,-0.070000011,-0.001165004,0.133143284,0.01664291,TRUE,-0.005
6300,pilot_1_free_2,-1,L,8,17,211.7785447,0,-84.08184052,828.1071777,349.8190336,-0.003,-0.270000044,-0.105000017,-0.001757205,0.133882231,0.016735279,TRUE,-0.005
6301,pilot_1_free_2,-1,L,8,17,211.795168,0,-84.10530853,828.237854,349.8172913,-0.003,-0.270000044,-0.105000017,-0.001742435,0.132756906,0.016594613,TRUE,-0.005
6302,pilot_1_free_2,-1,L,8,17,211.8118266,0,-84.12891388,828.3692627,349.8149548,-0.004,-0.359999975,-0.13999999,-0.0023366,0.133520002,0.01669,TRUE,-0.005
6303,pilot_1_free_2,-1,L,8,17,211.8285054,0,-84.15250397,828.5005493,349.8126192,-0.004,-0.359999975,-0.13999999,-0.002334698,0.133411333,0.016676417,TRUE,-0.005
6304,pilot_1_free_2,-1,L,8,17,211.8451414,0,-84.17604065,828.6315308,349.8102903,-0.004,-0.359999975,-0.13999999,-0.002328824,0.133075668,0.016634458,TRUE,-0.005
6305,pilot_1_free_2,-1,L,8,17,211.8618254,0,-84.19965363,828.7629395,349.8073711,-0.005,-0.44999999,-0.174999996,-0.002920169,0.133493439,0.01668668,TRUE,-0.005
6306,pilot_1_free_2,-1,L,8,17,211.8785148,0,-84.22328186,828.8943481,349.8044491,-0.005,-0.44999999,-0.174999996,-0.002920486,0.133507928,0.016688491,TRUE,-0.005
6307,pilot_1_free_2,-1,L,8,17,211.8952138,0,-84.24693298,829.0258179,349.801528,-0.005,-0.44999999,-0.174999996,-0.00292244,0.133597277,0.01669966,TRUE,-0.005
6308,pilot_1_free_2,-1,L,8,17,211.9118594,0,-84.27050781,829.1568604,349.7986135,-0.005,-0.44999999,-0.174999996,-0.002912985,0.133165018,0.016645627,TRUE,-0.005
6309,pilot_1_free_2,-1,L,8,17,211.9284637,0,-84.29402924,829.2875977,349.7957096,-0.005,-0.44999999,-0.174999996,-0.002905642,0.132829352,0.016603669,TRUE,-0.005
6310,pilot_1_free_2,-1,L,8,17,211.945403,0,-84.31774139,829.4193115,349.7927809,-0.005,-0.44999999,-0.174999996,-0.002927564,0.133831519,0.01672894,TRUE,-0.005
6311,pilot_1_free_2,-1,L,8,17,211.9618455,0,-84.34134674,829.550415,349.7898664,-0.005,-0.44999999,-0.174999996,-0.002914305,0.133225389,0.016653174,TRUE,-0.005
6312,pilot_1_free_2,-1,L,8,17,211.9785615,0,-84.36504364,829.6820068,349.7869425,-0.005,-0.44999999,-0.174999996,-0.002924553,0.133693872,0.016711734,TRUE,-0.005
6313,pilot_1_free_2,-1,L,8,17,211.9951618,0,-84.38857269,829.812561,349.7840395,-0.005,-0.44999999,-0.174999996,-0.00290242,0.132682046,0.016585256,TRUE,-0.005
6314,pilot_1_free_2,-1,L,8,17,212.0118754,0,-84.41231537,829.9442749,349.7811117,-0.005,-0.44999999,-0.174999996,-0.002928251,0.133862912,0.016732864,TRUE,-0.005
6315,pilot_1_free_2,-1,L,8,17,212.0285098,0,-84.43592072,830.0752563,349.7782011,-0.005,-0.44999999,-0.174999996,-0.002910925,0.133070838,0.016633855,TRUE,-0.005
6316,pilot_1_free_2,-1,L,8,17,212.0451066,0,-84.45948029,830.2059326,349.7752962,-0.005,-0.44999999,-0.174999996,-0.00290448,0.132776225,0.016597028,TRUE,-0.005
6317,pilot_1_free_2,-1,L,8,17,212.061866,0,-84.48326874,830.3378296,349.7723646,-0.005,-0.44999999,-0.174999996,-0.002931685,0.134019878,0.016752485,TRUE,-0.005
6318,pilot_1_free_2,-1,L,8,17,212.0785548,0,-84.5069809,830.4692383,349.7694435,-0.005,-0.44999999,-0.174999996,-0.002921225,0.133541736,0.016692717,TRUE,-0.005
6319,pilot_1_free_2,-1,L,8,17,212.0951769,0,-84.53056335,830.5999146,349.7665396,-0.005,-0.44999999,-0.174999996,-0.002904163,0.132761736,0.016595217,TRUE,-0.005
6320,pilot_1_free_2,-1,L,8,17,212.111862,0,-84.55431366,830.7315063,349.7636147,-0.005,-0.44999999,-0.174999996,-0.002924501,0.133691457,0.016711432,TRUE,-0.005
6321,pilot_1_free_2,-1,L,8,17,212.1285469,0,-84.57804108,830.862854,349.7606945,-0.005,-0.44999999,-0.174999996,-0.00292038,0.133503098,0.016687887,TRUE,-0.005
6322,pilot_1_free_2,-1,L,8,17,212.1452393,0,-84.60178375,830.9942627,349.7577734,-0.005,-0.44999999,-0.174999996,-0.002921384,0.13354898,0.016693623,TRUE,-0.005
6323,pilot_1_free_2,-1,L,8,17,212.1618702,0,-84.6254425,831.1251831,349.7548618,-0.005,-0.44999999,-0.174999996,-0.002910291,0.13304186,0.016630232,TRUE,-0.005
6324,pilot_1_free_2,-1,L,8,17,212.1785197,0,-84.64913177,831.2562866,349.7519493,-0.005,-0.44999999,-0.174999996,-0.002913724,0.133198826,0.016649853,TRUE,-0.005
6325,pilot_1_free_2,-1,L,8,17,212.1951309,0,-84.67277527,831.3870239,349.7490416,-0.005,-0.44999999,-0.174999996,-0.00290691,0.132887309,0.016610914,TRUE,-0.005
6326,pilot_1_free_2,-1,L,8,17,212.2118571,0,-84.69658661,831.5187378,349.7461147,-0.005,-0.44999999,-0.174999996,-0.0029273,0.133819445,0.016727431,TRUE,-0.005
6327,pilot_1_free_2,-1,L,8,17,212.228494,0,-84.72027588,831.6496582,349.7432041,-0.005,-0.44999999,-0.174999996,-0.002910819,0.133066008,0.016633251,TRUE,-0.005
6328,pilot_1_free_2,-1,L,8,17,212.245245,0,-84.74414063,831.7815552,349.7402716,-0.005,-0.44999999,-0.174999996,-0.00293179,0.134024708,0.016753088,TRUE,-0.005
6329,pilot_1_free_2,-1,L,8,17,212.2617986,0,-84.76773071,831.9118652,349.7373753,-0.005,-0.44999999,-0.174999996,-0.002896926,0.1324309,0.016553863,TRUE,-0.005
6330,pilot_1_free_2,-1,L,8,17,212.2785052,0,-84.79154205,832.043396,349.7344522,-0.005,-0.44999999,-0.174999996,-0.002923708,0.133655234,0.016706904,TRUE,-0.005
6331,pilot_1_free_2,-1,L,8,17,212.2951372,0,-84.81525421,832.1743164,349.7315407,-0.005,-0.44999999,-0.174999996,-0.002910713,0.133061179,0.016632647,TRUE,-0.005
6332,pilot_1_free_2,-1,L,8,17,212.311823,0,-84.83905029,832.3056641,349.7286215,-0.005,-0.44999999,-0.174999996,-0.002920116,0.133491024,0.016686378,TRUE,-0.005
6333,pilot_1_free_2,-1,L,8,17,212.3284595,0,-84.86277771,832.4365845,349.7257099,-0.005,-0.44999999,-0.174999996,-0.002911083,0.133078083,0.01663476,TRUE,-0.005
6334,pilot_1_free_2,-1,L,8,17,212.3450919,0,-84.88651276,832.5675049,349.7227993,-0.005,-0.44999999,-0.174999996,-0.00291103,0.133075668,0.016634458,TRUE,-0.005
6335,pilot_1_free_2,-1,L,8,17,212.3618721,0,-84.91046143,832.699585,349.719862,-0.005,-0.44999999,-0.174999996,-0.002936069,0.134220311,0.016777539,TRUE,-0.005
6336,pilot_1_free_2,-1,L,8,17,212.3785682,0,-84.93429565,832.8309937,349.7169399,-0.005,-0.44999999,-0.174999996,-0.002921754,0.133565884,0.016695736,TRUE,-0.005
6337,pilot_1_free_2,-1,L,8,17,212.3951987,0,-84.95801544,832.961731,349.7140341,-0.005,-0.44999999,-0.174999996,-0.002907015,0.132892138,0.016611517,TRUE,-0.005
6338,pilot_1_free_2,-1,L,8,17,212.411908,0,-84.98191071,833.0933838,349.7111063,-0.005,-0.44999999,-0.174999996,-0.002927512,0.133829104,0.016728638,TRUE,-0.005
6339,pilot_1_free_2,-1,L,8,17,212.428467,0,-85.00556946,833.2237549,349.7082081,-0.005,-0.44999999,-0.174999996,-0.002897877,0.132474368,0.016559296,TRUE,-0.005
6340,pilot_1_free_2,-1,L,8,17,212.4451353,0,-85.02939606,833.3549805,349.7052917,-0.005,-0.44999999,-0.174999996,-0.002916894,0.133343717,0.016667965,TRUE,-0.005
6341,pilot_1_free_2,-1,L,8,17,212.4617839,0,-85.05319977,833.4860229,349.7023783,-0.005,-0.44999999,-0.174999996,-0.002913777,0.133201241,0.016650155,TRUE,-0.005
6342,pilot_1_free_2,-1,L,8,17,212.4784474,0,-85.07702637,833.6171875,349.6994619,-0.005,-0.44999999,-0.174999996,-0.002916101,0.133307494,0.016663437,TRUE,-0.005
6343,pilot_1_free_2,-1,L,8,17,212.4951018,0,-85.10085297,833.748291,349.6965466,-0.005,-0.44999999,-0.174999996,-0.002914675,0.133242293,0.016655287,TRUE,-0.005
6344,pilot_1_free_2,-1,L,8,17,212.5118413,0,-85.12480164,833.8800659,349.6942034,-0.004,-0.359999975,-0.13999999,-0.002343531,0.133916039,0.016739505,TRUE,-0.005
6345,pilot_1_free_2,-1,L,8,17,212.5285313,0,-85.14865875,834.0112915,349.6918688,-0.004,-0.359999975,-0.13999999,-0.002333726,0.133355792,0.016669474,TRUE,-0.005
6346,pilot_1_free_2,-1,L,8,17,212.5452979,0,-85.17262268,834.1430664,349.6906986,-0.002,-0.18000003,-0.070000011,-0.001171744,0.133913624,0.016739203,TRUE,-0.005
6347,pilot_1_free_2,-1,L,8,17,212.5618391,0,-85.19637299,834.2736206,349.6901169,-0.001,-0.090000015,-0.035000006,-0.000580569,0.132701365,0.016587671,TRUE,-0.005
6348,pilot_1_free_2,-1,L,8,17,212.5791863,0,-85.22119141,834.4100342,349.6907244,0.001,0.089999973,0.034999989,0.000606738,0.138682972,0.017335371,TRUE,-0.005
6349,pilot_1_free_2,-1,L,8,17,212.5952236,0,-85.24415588,834.5362549,349.6918468,0.002,0.179999988,0.069999995,0.001122786,0.128318394,0.016039799,TRUE,-0.005
6350,pilot_1_free_2,-1,L,8,17,212.6118146,0,-85.26792145,834.6669312,349.694171,0.004,0.359999986,0.139999994,0.002323964,0.132797959,0.016599745,TRUE,-0.005
6351,pilot_1_free_2,-1,L,8,17,212.6284902,0,-85.29178619,834.7981567,349.6965055,0.004,0.359999986,0.139999994,0.002334445,0.133396844,0.016674606,TRUE,-0.005
6352,pilot_1_free_2,-1,L,8,17,212.6451297,0,-85.31559753,834.9291382,349.6988354,0.004,0.359999986,0.139999994,0.002329669,0.133123965,0.016640496,TRUE,-0.005
6353,pilot_1_free_2,-1,L,8,17,212.6618137,0,-85.33946228,835.0604858,349.7011719,0.004,0.359999986,0.139999994,0.002335797,0.13347412,0.016684265,TRUE,-0.005
6354,pilot_1_free_2,-1,L,8,17,212.6784946,0,-85.3633194,835.1917725,349.7035065,0.004,0.359999986,0.139999994,0.00233529,0.133445141,0.016680643,TRUE,-0.005
6355,pilot_1_free_2,-1,L,8,17,212.6951768,0,-85.38716125,835.322998,349.7058401,0.004,0.359999986,0.139999994,0.002334022,0.133372696,0.016671587,TRUE,-0.005
6356,pilot_1_free_2,-1,L,8,17,212.7117835,0,-85.41091919,835.4537964,349.7081671,0.004,0.359999986,0.139999994,0.002326373,0.132935606,0.016616951,TRUE,-0.005
6357,pilot_1_free_2,-1,L,8,17,212.7285393,0,-85.43486786,835.5856934,349.7105122,0.004,0.359999986,0.139999994,0.002345517,0.134029537,0.016753692,TRUE,-0.005
6358,pilot_1_free_2,-1,L,8,17,212.7450953,0,-85.45852661,835.7160645,349.7128305,0.004,0.359999986,0.139999994,0.002318259,0.132471953,0.016558994,TRUE,-0.005
6359,pilot_1_free_2,-1,L,8,17,212.7617605,0,-85.48233795,835.847229,349.7151623,0.004,0.359999986,0.139999994,0.002333008,0.133314739,0.016664342,TRUE,-0.005
