,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1080,pilot_6_7_fixed,2000,L,4,2,38.47792474,0,-0.544256508,137.1662598,359.006227,-0.004999999,-0.449999948,-0.17499998,-0.002918012,0.133394871,0.016674359,TRUE,0.009
1081,pilot_6_7_fixed,1000,L,4,3,38.49441255,0,-0.54654485,137.2981873,359.0033408,-0.004999999,-0.449999948,-0.17499998,-0.002886212,0.131941147,0.016492643,FALSE,0.009
1082,pilot_6_7_fixed,1000,L,4,3,38.51103227,0,-0.548859358,137.4312286,359.0004301,-0.004999999,-0.449999948,-0.17499998,-0.002910723,0.133061625,0.016632703,FALSE,0.009
1083,pilot_6_7_fixed,1000,L,4,3,38.52774165,0,-0.551189363,137.5647736,358.9975084,-0.004999999,-0.449999948,-0.17499998,-0.00292171,0.133563909,0.016695489,FALSE,0.009
1084,pilot_6_7_fixed,1000,L,4,3,38.54423852,0,-0.553501368,137.6968994,358.9946177,-0.004999999,-0.449999948,-0.17499998,-0.002890702,0.132146407,0.016518301,FALSE,0.009
1085,pilot_6_7_fixed,1000,L,4,3,38.56174056,0,-0.555957317,137.836853,358.9915558,-0.004999999,-0.449999948,-0.17499998,-0.0030618,0.139968022,0.017496003,FALSE,0.009
1086,pilot_6_7_fixed,1000,L,4,3,38.57763764,0,-0.558197141,137.9640961,358.988772,-0.004999999,-0.449999948,-0.17499998,-0.002783892,0.127263633,0.015907954,FALSE,0.009
1087,pilot_6_7_fixed,1000,L,4,3,38.5942465,0,-0.560542345,138.0969543,358.9858652,-0.004999999,-0.449999948,-0.17499998,-0.002906867,0.132885343,0.016610668,FALSE,0.009
1088,pilot_6_7_fixed,1000,L,4,3,38.61091512,0,-0.562901914,138.2302551,358.9829489,-0.004999999,-0.449999948,-0.17499998,-0.002916322,0.133317597,0.0166647,FALSE,0.009
1089,pilot_6_7_fixed,1000,L,4,3,38.62764985,0,-0.565274775,138.3639221,358.9800246,-0.004999999,-0.449999948,-0.17499998,-0.002924299,0.133682235,0.016710279,FALSE,0.009
1090,pilot_6_7_fixed,1000,L,4,3,38.64426022,0,-0.567644477,138.4970245,358.9771124,-0.004999999,-0.449999948,-0.17499998,-0.002912043,0.133121996,0.016640249,FALSE,0.009
1091,pilot_6_7_fixed,1000,L,4,3,38.66085006,0,-0.570013702,138.629715,358.9742093,-0.004999999,-0.449999948,-0.17499998,-0.002903169,0.132716306,0.016589538,FALSE,0.009
1092,pilot_6_7_fixed,1000,L,4,3,38.67771881,0,-0.57242924,138.7646179,358.9712578,-0.004999999,-0.449999948,-0.17499998,-0.002951556,0.134928284,0.016866036,FALSE,0.009
1093,pilot_6_7_fixed,1000,L,4,3,38.69430684,0,-0.574812114,138.8973236,358.9683546,-0.004999999,-0.449999948,-0.17499998,-0.002903274,0.132721135,0.016590142,FALSE,0.009
1094,pilot_6_7_fixed,1000,L,4,3,38.71098452,0,-0.577214599,139.0307465,358.9648517,-0.006,-0.539999963,-0.209999986,-0.003502756,0.133438338,0.016679792,FALSE,0.009
1095,pilot_6_7_fixed,1000,L,4,3,38.72765073,0,-0.579621494,139.1639557,358.9613545,-0.006,-0.539999963,-0.209999986,-0.003497305,0.133230663,0.016653833,FALSE,0.009
1096,pilot_6_7_fixed,1000,L,4,3,38.74427106,0,-0.582033455,139.2969971,358.9572796,-0.007,-0.629999957,-0.244999983,-0.004074938,0.133059211,0.016632401,FALSE,0.009
1097,pilot_6_7_fixed,1000,L,4,3,38.76098134,0,-0.584466219,139.4306641,358.9526006,-0.008,-0.719999961,-0.279999985,-0.004678962,0.13368465,0.016710581,FALSE,0.009
1098,pilot_6_7_fixed,1000,L,4,3,38.77766807,0,-0.586906016,139.5641174,358.9467611,-0.01,-0.899999969,-0.349999988,-0.005839406,0.133472145,0.016684018,FALSE,0.009
1099,pilot_6_7_fixed,1000,L,4,3,38.79430409,0,-0.589352667,139.6972046,358.9403554,-0.011,-0.989999974,-0.38499999,-0.006405682,0.133105092,0.016638137,FALSE,0.009
1100,pilot_6_7_fixed,1000,L,4,3,38.81095763,0,-0.591816366,139.8303986,358.9333613,-0.012,-1.079999967,-0.419999987,-0.006994102,0.133221004,0.016652625,FALSE,0.009
1101,pilot_6_7_fixed,1000,L,4,3,38.82765191,0,-0.594302654,139.9639435,358.925765,-0.013,-1.169999982,-0.454999993,-0.00759631,0.133561494,0.016695187,FALSE,0.009
1102,pilot_6_7_fixed,1000,L,4,3,38.84436188,0,-0.596808434,140.09758,358.9175787,-0.014,-1.259999955,-0.489999983,-0.00818641,0.133655672,0.016706959,FALSE,0.009
1103,pilot_6_7_fixed,1000,L,4,3,38.86092305,0,-0.59931159,140.230072,358.9088826,-0.015,-1.34999997,-0.524999988,-0.008695879,0.132508631,0.016563579,FALSE,0.009
1104,pilot_6_7_fixed,1000,L,4,3,38.87769762,0,-0.601865768,140.3641815,358.8994936,-0.016,-1.439999985,-0.559999994,-0.009389197,0.134131392,0.016766424,FALSE,0.009
1105,pilot_6_7_fixed,1000,L,4,3,38.89429169,0,-0.604416847,140.4969788,358.8896147,-0.017,-1.529999999,-0.595,-0.009878857,0.132824973,0.016603122,FALSE,0.009
1106,pilot_6_7_fixed,1000,L,4,3,38.91100891,0,-0.607008576,140.6306915,358.8790826,-0.017999999,-1.61999993,-0.629999973,-0.01053204,0.133740191,0.016717524,FALSE,0.009
1107,pilot_6_7_fixed,1000,L,4,3,38.92770651,0,-0.609621346,140.7642212,358.8685648,-0.017999999,-1.61999993,-0.629999973,-0.010517777,0.133559079,0.016694885,FALSE,0.009
1108,pilot_6_7_fixed,1000,L,4,3,38.94435008,0,-0.612251043,140.8973694,358.8574947,-0.018999999,-1.709999945,-0.664999979,-0.011070182,0.133175122,0.01664689,FALSE,0.009
1109,pilot_6_7_fixed,1000,L,4,3,38.96091758,0,-0.614893317,141.0298615,358.8464793,-0.018999999,-1.709999945,-0.664999979,-0.011015382,0.132515875,0.016564484,FALSE,0.009
1110,pilot_6_7_fixed,1000,L,4,3,38.97761005,0,-0.617581248,141.1633453,358.8353807,-0.018999999,-1.709999945,-0.664999979,-0.011098686,0.133518027,0.016689753,FALSE,0.009
1111,pilot_6_7_fixed,1000,L,4,3,38.99430102,0,-0.620295227,141.2968445,358.8242812,-0.018999999,-1.709999945,-0.664999979,-0.011099489,0.133527686,0.016690961,FALSE,0.009
1112,pilot_6_7_fixed,1000,L,4,3,39.01094489,0,-0.623027027,141.4299469,358.8132142,-0.018999999,-1.709999945,-0.664999979,-0.01106697,0.133136485,0.016642061,FALSE,0.009
1113,pilot_6_7_fixed,1000,L,4,3,39.02763736,0,-0.625793934,141.5635071,358.801525,-0.02,-1.79999996,-0.699999984,-0.011689166,0.133590472,0.016698809,FALSE,0.009
1114,pilot_6_7_fixed,1000,L,4,3,39.0442767,0,-0.628578246,141.6965942,358.7892947,-0.021,-1.889999975,-0.73499999,-0.012230361,0.133119581,0.016639948,FALSE,0.009
1115,pilot_6_7_fixed,1000,L,4,3,39.06097189,0,-0.631400108,141.8301086,358.7770247,-0.021,-1.889999975,-0.73499999,-0.012270075,0.133551835,0.016693979,FALSE,0.009
1116,pilot_6_7_fixed,1000,L,4,3,39.07773107,0,-0.634261549,141.9641418,358.7641207,-0.022,-1.979999989,-0.769999996,-0.012903871,0.134066192,0.016758274,FALSE,0.009
1117,pilot_6_7_fixed,1000,L,4,3,39.09426295,0,-0.637114227,142.0963745,358.7508118,-0.023,-2.070000004,-0.805000002,-0.013308896,0.132262319,0.01653279,FALSE,0.009
1118,pilot_6_7_fixed,1000,L,4,3,39.11100191,0,-0.640033424,142.2302399,358.736752,-0.023999999,-2.159999935,-0.839999975,-0.014059961,0.133904399,0.01673805,FALSE,0.009
1119,pilot_6_7_fixed,1000,L,4,3,39.12795156,0,-0.643022239,142.3657837,358.7219237,-0.025,-2.250000034,-0.875000013,-0.014828038,0.135570627,0.016946328,FALSE,0.009
1120,pilot_6_7_fixed,1000,L,4,3,39.14420785,0,-0.645923555,142.4958344,358.7076967,-0.025,-2.250000034,-0.875000013,-0.014227161,0.130076903,0.016259613,FALSE,0.009
1121,pilot_6_7_fixed,1000,L,4,3,39.16087345,0,-0.648930311,142.6291199,358.6931146,-0.025,-2.250000034,-0.875000013,-0.014581876,0.133320012,0.016665001,FALSE,0.009
1122,pilot_6_7_fixed,1000,L,4,3,39.17781857,0,-0.652020395,142.7645721,358.678296,-0.025,-2.250000034,-0.875000013,-0.014818793,0.135486109,0.016935764,FALSE,0.009
1123,pilot_6_7_fixed,1000,L,4,3,39.19421855,0,-0.655048549,142.895813,358.6639372,-0.025,-2.250000034,-0.875000013,-0.014358958,0.1312819,0.016410238,FALSE,0.009
1124,pilot_6_7_fixed,1000,L,4,3,39.21089713,0,-0.658159256,143.0291901,358.6493452,-0.025,-2.250000034,-0.875000013,-0.014591913,0.133411775,0.016676472,FALSE,0.009
1125,pilot_6_7_fixed,1000,L,4,3,39.22768771,0,-0.661319971,143.1632385,358.6346787,-0.025,-2.250000034,-0.875000013,-0.014666395,0.134092755,0.016761594,FALSE,0.009
1126,pilot_6_7_fixed,1000,L,4,3,39.24425038,0,-0.664482772,143.2959442,358.6201601,-0.025,-2.250000034,-0.875000013,-0.014518487,0.132740454,0.016592557,FALSE,0.009
1127,pilot_6_7_fixed,1000,L,4,3,39.26093591,0,-0.667697549,143.4294128,358.6055585,-0.025,-2.250000034,-0.875000013,-0.014601686,0.133501123,0.01668764,FALSE,0.009
1128,pilot_6_7_fixed,1000,L,4,3,39.2776803,0,-0.670953155,143.5631561,358.5909263,-0.025,-2.250000034,-0.875000013,-0.014632324,0.133781243,0.016722655,FALSE,0.009
1129,pilot_6_7_fixed,1000,L,4,3,39.29430304,0,-0.674226999,143.6962433,358.5763645,-0.025,-2.250000034,-0.875000013,-0.014561539,0.13313407,0.016641759,FALSE,0.009
1130,pilot_6_7_fixed,1000,L,4,3,39.31094359,0,-0.677534819,143.8293457,358.5618024,-0.025,-2.250000034,-0.875000013,-0.014562332,0.133141315,0.016642664,FALSE,0.009
1131,pilot_6_7_fixed,1000,L,4,3,39.32760286,0,-0.680876732,143.9624481,358.5472389,-0.025,-2.250000034,-0.875000013,-0.014563388,0.133150974,0.016643872,FALSE,0.009
1132,pilot_6_7_fixed,1000,L,4,3,39.34422258,0,-0.684250712,144.0954895,358.5326833,-0.025,-2.250000034,-0.875000013,-0.014555728,0.133080944,0.016635118,FALSE,0.009
1133,pilot_6_7_fixed,1000,L,4,3,39.36087853,0,-0.687662303,144.2286835,358.518111,-0.025,-2.250000034,-0.875000013,-0.014572104,0.133230663,0.016653833,FALSE,0.009
1134,pilot_6_7_fixed,1000,L,4,3,39.37763227,0,-0.691128373,144.3626709,358.5034518,-0.025,-2.250000034,-0.875000013,-0.014659264,0.134027555,0.016753444,FALSE,0.009
1135,pilot_6_7_fixed,1000,L,4,3,39.39421879,0,-0.694594562,144.4953461,358.4889356,-0.025,-2.250000034,-0.875000013,-0.01451611,0.13271872,0.01658984,FALSE,0.009
1136,pilot_6_7_fixed,1000,L,4,3,39.41087926,0,-0.698109388,144.6285858,358.4743572,-0.025,-2.250000034,-0.875000013,-0.014578443,0.133288619,0.016661077,FALSE,0.009
1137,pilot_6_7_fixed,1000,L,4,3,39.42751529,0,-0.701650798,144.7615509,358.4598089,-0.025,-2.250000034,-0.875000013,-0.014548333,0.133013329,0.016626666,FALSE,0.009
1138,pilot_6_7_fixed,1000,L,4,3,39.44426662,0,-0.705254257,144.8955688,358.4451455,-0.025,-2.250000034,-0.875000013,-0.01466349,0.134066192,0.016758274,FALSE,0.009
1139,pilot_6_7_fixed,1000,L,4,3,39.46089872,0,-0.708864629,145.0285797,358.4305924,-0.025,-2.250000034,-0.875000013,-0.014553087,0.133056796,0.016632099,FALSE,0.009
1140,pilot_6_7_fixed,1000,L,4,3,39.47756764,0,-0.712514818,145.1618042,358.4160153,-0.025,-2.250000034,-0.875000013,-0.014577122,0.133276545,0.016659568,FALSE,0.009
1141,pilot_6_7_fixed,1000,L,4,3,39.49421363,0,-0.716198087,145.2949982,358.4014413,-0.025,-2.250000034,-0.875000013,-0.014573953,0.133247567,0.016655946,FALSE,0.009
1142,pilot_6_7_fixed,1000,L,4,3,39.51113702,0,-0.719961047,145.4298401,358.4014413,0,0,0,0,0.134889647,0.016861206,TRUE,-0.016000001
1143,pilot_6_7_fixed,1000,L,4,3,39.52786088,0,-0.723706901,145.5640717,358.4014413,0,0,0,0,0.134276282,0.016784535,TRUE,-0.016000001
1144,pilot_6_7_fixed,1000,L,4,3,39.54459018,0,-0.727440536,145.6978607,358.4014413,0,0,0,0,0.133839199,0.0167299,TRUE,-0.016000001
1145,pilot_6_7_fixed,1000,L,4,3,39.56200347,0,-0.731318414,145.8368225,358.4014413,0,0,0,0,0.139009337,0.017376167,TRUE,-0.016000001
1146,pilot_6_7_fixed,1000,L,4,3,39.57792984,0,-0.73487705,145.9643402,358.4014413,0,0,0,0,0.127565486,0.015945686,TRUE,-0.016000001
1147,pilot_6_7_fixed,1000,L,4,3,39.59466245,0,-0.738609374,146.0980835,358.4014413,0,0,0,0,0.133790902,0.016723863,TRUE,-0.016000001
1148,pilot_6_7_fixed,1000,L,4,3,39.61126709,0,-0.742309332,146.2306671,358.4014413,0,0,0,0,0.132631787,0.016578973,TRUE,-0.016000001
1149,pilot_6_7_fixed,1000,L,4,3,39.62798189,0,-0.746043801,146.3644867,358.4014413,0,0,0,0,0.133868177,0.016733522,TRUE,-0.016000001
1150,pilot_6_7_fixed,1000,L,4,3,39.64454547,0,-0.749740958,146.4969635,358.4014413,0,0,0,0,0.132530364,0.016566296,TRUE,-0.016000001
1151,pilot_6_7_fixed,1000,L,4,3,39.6613125,0,-0.753474534,146.6307526,358.4014413,0,0,0,0,0.133836784,0.016729598,TRUE,-0.016000001
1152,pilot_6_7_fixed,1000,L,4,3,39.6779443,0,-0.757198095,146.7641754,358.4014413,0,0,0,0,0.133476975,0.016684622,TRUE,-0.016000001
1153,pilot_6_7_fixed,1000,L,4,3,39.69496881,0,-0.760992587,146.9001465,358.4014413,0,0,0,0,0.136019785,0.017002473,TRUE,-0.016000001
1154,pilot_6_7_fixed,1000,L,4,3,39.71113756,0,-0.764599979,147.0294037,358.4014413,0,0,0,0,0.129313819,0.016164227,TRUE,-0.016000001
1155,pilot_6_7_fixed,1000,L,4,3,39.72771019,0,-0.768304944,147.1621552,358.4014413,0,0,0,0,0.132810484,0.01660131,TRUE,-0.016000001
1156,pilot_6_7_fixed,1000,L,4,3,39.74434984,0,-0.77201283,147.2950134,358.4014413,0,0,0,0,0.132916736,0.016614592,TRUE,-0.016000001
1157,pilot_6_7_fixed,1000,L,4,3,39.76097198,0,-0.77572608,147.4280701,358.4014413,0,0,0,0,0.133107507,0.016638438,TRUE,-0.016000001
1158,pilot_6_7_fixed,1000,L,4,3,39.7777224,0,-0.779468119,147.5621643,358.4014413,0,0,0,0,0.134141052,0.016767631,TRUE,-0.016000001
1159,pilot_6_7_fixed,1000,L,4,3,39.79439918,0,-0.783190846,147.6955566,358.4014413,0,0,0,0,0.133447997,0.016681,TRUE,-0.016000001
1160,pilot_6_7_fixed,1000,L,4,3,39.81115232,0,-0.786915779,147.8290253,358.4014413,0,0,0,0,0.133527686,0.016690961,TRUE,-0.016000001
1161,pilot_6_7_fixed,1000,L,4,3,39.82778472,0,-0.790635943,147.962326,358.4014413,0,0,0,0,0.133356234,0.016669529,TRUE,-0.016000001
1162,pilot_6_7_fixed,1000,L,4,3,39.84440445,0,-0.794349253,148.0953827,358.4014413,0,0,0,0,0.133109922,0.01663874,TRUE,-0.016000001
1163,pilot_6_7_fixed,1000,L,4,3,39.86102538,0,-0.798051715,148.2280579,358.4014413,0,0,0,0,0.132721135,0.016590142,TRUE,-0.016000001
1164,pilot_6_7_fixed,1000,L,4,3,39.87782621,0,-0.801797211,148.3622742,358.4014413,0,0,0,0,0.134264208,0.016783026,TRUE,-0.016000001
1165,pilot_6_7_fixed,1000,L,4,3,39.8946198,0,-0.805544794,148.4965668,358.4008535,-0.001,-0.090000015,-0.035000006,-0.000587734,0.134339067,0.016792383,TRUE,-0.016000001
1166,pilot_6_7_fixed,1000,L,4,3,39.91098929,0,-0.809204996,148.6276703,358.4002798,-0.001,-0.090000015,-0.035000006,-0.00057382,0.131158744,0.016394843,TRUE,-0.016000001
1167,pilot_6_7_fixed,1000,L,4,3,39.92783238,0,-0.812974274,148.7626343,358.3990984,-0.001999998,-0.179999862,-0.069999946,-0.001181403,0.135017633,0.016877204,TRUE,-0.016000001
1168,pilot_6_7_fixed,1000,L,4,3,39.94440955,0,-0.816679478,148.8952026,358.3967774,-0.003999999,-0.359999891,-0.139999958,-0.002320929,0.132624542,0.016578068,TRUE,-0.016000001
1169,pilot_6_7_fixed,1000,L,4,3,39.96107908,0,-0.820396245,149.0279999,358.392709,-0.006999999,-0.629999936,-0.244999975,-0.00406843,0.132846706,0.016605838,TRUE,-0.016000001
1170,pilot_6_7_fixed,1000,L,4,3,39.97775796,0,-0.824152768,149.1618805,358.3874356,-0.009,-0.809999965,-0.314999986,-0.005273436,0.133928547,0.016741068,TRUE,-0.016000001
1171,pilot_6_7_fixed,1000,L,4,3,39.99442327,0,-0.827904642,149.2951508,358.3804359,-0.012,-1.080000009,-0.420000004,-0.006999554,0.133324841,0.016665605,TRUE,-0.016000001
1172,pilot_6_7_fixed,1000,L,4,3,40.01111211,0,-0.831675828,149.4285278,358.3710958,-0.016000001,-1.440000068,-0.560000027,-0.009340177,0.133431093,0.016678887,TRUE,-0.016000001
1173,pilot_6_7_fixed,1000,L,4,3,40.0277587,0,-0.835463285,149.5617218,358.3594373,-0.019999998,-1.799999792,-0.699999919,-0.011658527,0.133240322,0.01665504,TRUE,-0.016000001
1174,pilot_6_7_fixed,1000,L,4,3,40.04444514,0,-0.839285493,149.6951752,358.3460032,-0.023,-2.070000004,-0.805000002,-0.013434037,0.133505953,0.016688244,TRUE,-0.016000001
1175,pilot_6_7_fixed,1000,L,4,3,40.06109595,0,-0.843114614,149.8277893,358.3303324,-0.027000001,-2.430000063,-0.945000025,-0.015670838,0.132663179,0.016582897,TRUE,-0.016000001
1176,pilot_6_7_fixed,1000,L,4,3,40.07784668,0,-0.847028077,149.9620514,358.3127038,-0.029999999,-2.69999994,-1.049999977,-0.017628516,0.134312504,0.016789063,TRUE,-0.016000001
1177,pilot_6_7_fixed,1000,L,4,3,40.09441539,0,-0.850937963,150.0947876,358.2941135,-0.032,-2.879999969,-1.119999988,-0.018590425,0.13278875,0.016598594,TRUE,-0.016000001
1178,pilot_6_7_fixed,1000,L,4,3,40.11108884,0,-0.854908526,150.2281036,358.2742732,-0.034,-3.059999999,-1.189999999,-0.019840332,0.133380382,0.016672548,TRUE,-0.016000001
1179,pilot_6_7_fixed,1000,L,4,3,40.12789481,0,-0.858951271,150.3622894,358.2537172,-0.034999998,-3.149999846,-1.22499994,-0.020555878,0.134242474,0.016780309,TRUE,-0.016000001
1180,pilot_6_7_fixed,1000,L,4,3,40.14442941,0,-0.86298871,150.4947205,358.2328501,-0.036,-3.240000028,-1.260000011,-0.020867067,0.132489312,0.016561164,TRUE,-0.016000001
1181,pilot_6_7_fixed,1000,L,4,3,40.16110467,0,-0.867099822,150.6279755,358.211853,-0.036,-3.240000028,-1.260000011,-0.020997141,0.133315182,0.016664398,TRUE,-0.016000001
1182,pilot_6_7_fixed,1000,L,4,3,40.17767761,0,-0.871237397,150.7605133,358.1909689,-0.036,-3.240000028,-1.260000011,-0.020884182,0.132597979,0.016574747,TRUE,-0.016000001
1183,pilot_6_7_fixed,1000,L,4,3,40.19444252,0,-0.87546277,150.8943024,358.1698874,-0.036,-3.240000028,-1.260000011,-0.021081195,0.133848858,0.016731107,TRUE,-0.016000001
1184,pilot_6_7_fixed,1000,L,4,3,40.21106768,0,-0.879698336,151.0268555,358.1489989,-0.036,-3.240000028,-1.260000011,-0.020888746,0.132626957,0.01657837,TRUE,-0.016000001
1185,pilot_6_7_fixed,1000,L,4,3,40.22780543,0,-0.884025693,151.1607513,358.1278982,-0.036,-3.240000028,-1.260000011,-0.021100592,0.133972014,0.016746502,TRUE,-0.016000001
1186,pilot_6_7_fixed,1000,L,4,3,40.24432403,0,-0.888346374,151.2929382,358.1070676,-0.036,-3.240000028,-1.260000011,-0.020830555,0.132257489,0.016532186,TRUE,-0.016000001
1187,pilot_6_7_fixed,1000,L,4,3,40.2610814,0,-0.892783821,151.4272003,358.0859094,-0.036,-3.240000028,-1.260000011,-0.021158403,0.134339067,0.016792383,TRUE,-0.016000001
1188,pilot_6_7_fixed,1000,L,4,3,40.2777787,0,-0.897251785,151.5608978,358.0648412,-0.036,-3.240000028,-1.260000011,-0.021068264,0.133766754,0.016720844,TRUE,-0.016000001
1189,pilot_6_7_fixed,1000,L,4,3,40.2943628,0,-0.901726663,151.6933441,358.0439698,-0.036,-3.240000028,-1.260000011,-0.020871251,0.132515875,0.016564484,TRUE,-0.016000001
1190,pilot_6_7_fixed,1000,L,4,3,40.31109965,0,-0.906296313,151.8271484,358.0228838,-0.036,-3.240000028,-1.260000011,-0.02108614,0.133880251,0.016735031,TRUE,-0.016000001
1191,pilot_6_7_fixed,1000,L,4,3,40.32781476,0,-0.910883486,151.960022,358.0019425,-0.036,-3.240000028,-1.260000011,-0.020941232,0.132960203,0.016620025,TRUE,-0.016000001
1192,pilot_6_7_fixed,1000,L,4,3,40.34429231,0,-0.915509641,152.0926208,357.9810448,-0.036,-3.240000028,-1.260000011,-0.020897874,0.132684913,0.016585614,TRUE,-0.016000001
1193,pilot_6_7_fixed,1000,L,4,3,40.36103519,0,-0.920232832,152.2266083,357.9593427,-0.036999999,-3.329999875,-1.294999951,-0.021701964,0.134066192,0.016758274,TRUE,-0.016000001
1194,pilot_6_7_fixed,1000,L,4,3,40.37784176,0,-0.925012708,152.3607635,357.9376137,-0.036999999,-3.329999875,-1.294999951,-0.021728936,0.134232815,0.016779102,TRUE,-0.016000001
1195,pilot_6_7_fixed,1000,L,4,3,40.39477994,0,-0.929895043,152.4963379,357.9150589,-0.038000001,-3.420000058,-1.330000022,-0.022554676,0.13566722,0.016958403,TRUE,-0.016000001
1196,pilot_6_7_fixed,1000,L,4,3,40.41095412,0,-0.93459934,152.6255646,357.8935618,-0.038000001,-3.420000058,-1.330000022,-0.021497218,0.129306574,0.016163322,TRUE,-0.016000001
1197,pilot_6_7_fixed,1000,L,4,3,40.42779329,0,-0.939552546,152.7602386,357.8711581,-0.038000001,-3.420000058,-1.330000022,-0.022403725,0.134759247,0.016844906,TRUE,-0.016000001
1198,pilot_6_7_fixed,1000,L,4,3,40.4443614,0,-0.944477677,152.8927307,357.8491158,-0.038000001,-3.420000058,-1.330000022,-0.022042407,0.132585905,0.016573238,TRUE,-0.016000001
1199,pilot_6_7_fixed,1000,L,4,3,40.4610584,0,-0.949481785,153.0259705,357.8269491,-0.038000001,-3.420000058,-1.330000022,-0.02216646,0.133332086,0.016666511,TRUE,-0.016000001
1200,pilot_6_7_fixed,1000,L,4,3,40.47775902,0,-0.954548955,153.1595154,357.8047321,-0.038000001,-3.420000058,-1.330000022,-0.022217044,0.133636353,0.016704544,TRUE,-0.016000001
1201,pilot_6_7_fixed,1000,L,4,3,40.49430358,0,-0.95962733,153.2919922,357.7826912,-0.038000001,-3.420000058,-1.330000022,-0.022040801,0.132576246,0.016572031,TRUE,-0.016000001
1202,pilot_6_7_fixed,1000,L,4,3,40.51104133,0,-0.964796901,153.4255066,357.7604775,-0.038000001,-3.420000058,-1.330000022,-0.022213832,0.133617035,0.016702129,TRUE,-0.016000001
1203,pilot_6_7_fixed,1000,L,4,3,40.52774074,0,-0.970020056,153.5590668,357.738256,-0.038000001,-3.420000058,-1.330000022,-0.02222146,0.133662917,0.016707865,TRUE,-0.016000001
1204,pilot_6_7_fixed,1000,L,4,3,40.54438914,0,-0.975260317,153.6917419,357.7161806,-0.038000001,-3.420000058,-1.330000022,-0.022075327,0.132783921,0.01659799,TRUE,-0.016000001
1205,pilot_6_7_fixed,1000,L,4,3,40.56100917,0,-0.980572224,153.8249359,357.6940198,-0.038000001,-3.420000058,-1.330000022,-0.022160839,0.133298278,0.016662285,TRUE,-0.016000001
1206,pilot_6_7_fixed,1000,L,4,3,40.5776135,0,-0.985922694,153.9578094,357.6719122,-0.038000001,-3.420000058,-1.330000022,-0.022107444,0.132977107,0.016622138,TRUE,-0.016000001
1207,pilot_6_7_fixed,1000,L,4,3,40.59439924,0,-0.99135679,154.0914764,357.6496723,-0.038000001,-3.420000058,-1.330000022,-0.022239928,0.133773998,0.01672175,TRUE,-0.016000001
1208,pilot_6_7_fixed,1000,L,4,3,40.61108658,0,-0.996832073,154.224884,357.627476,-0.038000001,-3.420000058,-1.330000022,-0.022196569,0.133513197,0.01668915,TRUE,-0.016000001
1209,pilot_6_7_fixed,1000,L,4,3,40.62773045,0,-1.002370596,154.3585663,357.605233,-0.038000001,-3.420000058,-1.330000022,-0.022243139,0.133793317,0.016724165,TRUE,-0.016000001
1210,pilot_6_7_fixed,1000,L,4,3,40.64434957,0,-1.007926822,154.4914246,357.5831263,-0.038000001,-3.420000058,-1.330000022,-0.022106641,0.132972277,0.016621535,TRUE,-0.016000001
1211,pilot_6_7_fixed,1000,L,4,3,40.66105381,0,-1.013533592,154.6242676,357.5610225,-0.038000001,-3.420000058,-1.330000022,-0.022103831,0.132955373,0.016619422,TRUE,-0.016000001
