,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6898,pilot_2_8_fixed,1500,R,4,19,124.127537,0,-65.11505127,908.6768799,350.673811,0,0,0,0,0.132837849,0.016604731,FALSE,-0.039000001
6899,pilot_2_8_fixed,1500,R,4,19,124.1441646,0,-65.13660431,908.8081055,350.673811,0,0,0,0,0.133009302,0.016626163,FALSE,-0.039000001
6900,pilot_2_8_fixed,1500,R,4,19,124.1608569,0,-65.15824127,908.9398804,350.673811,0,0,0,0,0.133538152,0.016692269,FALSE,-0.039000001
6901,pilot_2_8_fixed,1500,R,4,19,124.1774776,0,-65.17979431,909.071106,350.673811,0,0,0,0,0.132977909,0.016622239,FALSE,-0.039000001
6902,pilot_2_8_fixed,1500,R,4,19,124.194128,0,-65.20137787,909.2025146,350.673811,0,0,0,0,0.13319283,0.016649104,FALSE,-0.039000001
6903,pilot_2_8_fixed,1500,R,4,19,124.2108214,0,-65.22301483,909.3342896,350.673811,0,0,0,0,0.133526078,0.01669076,FALSE,-0.039000001
6904,pilot_2_8_fixed,1500,R,4,19,124.227473,0,-65.24460602,909.4657593,350.673811,0,0,0,0,0.133238712,0.016654839,FALSE,-0.039000001
6905,pilot_2_8_fixed,1500,R,4,19,124.2441272,0,-65.2661972,909.597229,350.673811,0,0,0,0,0.133226638,0.01665333,FALSE,-0.039000001
6906,pilot_2_8_fixed,1500,R,4,19,124.260753,0,-65.28772736,909.7283325,350.673811,0,0,0,0,0.132861997,0.01660775,FALSE,-0.039000001
6907,pilot_2_8_fixed,1500,R,4,19,124.2775169,0,-65.30947113,909.8607178,350.673811,0,0,0,0,0.134185329,0.016773166,FALSE,-0.039000001
6908,pilot_2_8_fixed,1500,R,4,19,124.2941331,0,-65.33102417,909.9919434,350.673811,0,0,0,0,0.132987569,0.016623446,FALSE,-0.039000001
6909,pilot_2_8_fixed,1500,R,4,19,124.3108389,0,-65.35268402,910.1238403,350.673811,0,0,0,0,0.133654064,0.016706758,FALSE,-0.039000001
6910,pilot_2_8_fixed,1500,R,4,19,124.3274225,0,-65.37418365,910.2547607,350.673811,0,0,0,0,0.132676055,0.016584507,FALSE,-0.039000001
6911,pilot_2_8_fixed,1500,R,4,19,124.3441531,0,-65.39587402,910.3868408,350.673811,0,0,0,0,0.133847251,0.016730906,FALSE,-0.039000001
6912,pilot_2_8_fixed,1500,R,4,19,124.3608246,0,-65.4174881,910.5184326,350.673811,0,0,0,0,0.133381187,0.016672648,FALSE,-0.039000001
6913,pilot_2_8_fixed,1500,R,4,19,124.3775174,0,-65.43912506,910.6502075,350.673811,0,0,0,0,0.133518833,0.016689854,FALSE,-0.039000001
6914,pilot_2_8_fixed,1500,R,4,19,124.3941759,0,-65.46072388,910.7817383,350.673811,0,0,0,0,0.133277349,0.016659669,FALSE,-0.039000001
6915,pilot_2_8_fixed,1500,R,4,19,124.4108138,0,-65.48229218,910.9130859,350.673811,0,0,0,0,0.133115555,0.016639444,FALSE,-0.039000001
6916,pilot_2_8_fixed,1500,R,4,19,124.4274578,0,-65.5038681,911.0444336,350.673811,0,0,0,0,0.133137289,0.016642161,FALSE,-0.039000001
6917,pilot_2_8_fixed,1500,R,4,19,124.4442053,0,-65.52558136,911.1766357,350.673811,0,0,0,0,0.133984897,0.016748112,FALSE,-0.039000001
6918,pilot_2_8_fixed,1500,R,4,19,124.460794,0,-65.54707336,911.3074951,350.673811,0,0,0,0,0.132630173,0.016578772,FALSE,-0.039000001
6919,pilot_2_8_fixed,1500,R,4,19,124.4774498,0,-65.56867981,911.4390259,350.673811,0,0,0,0,0.133320816,0.016665102,FALSE,-0.039000001
6920,pilot_2_8_fixed,1500,R,4,19,124.4941653,0,-65.59035492,911.5709839,350.673811,0,0,0,0,0.133731339,0.016716417,FALSE,-0.039000001
6921,pilot_2_8_fixed,1500,R,4,19,124.5108449,0,-65.61197662,911.7026367,350.673811,0,0,0,0,0.133443973,0.016680497,FALSE,-0.039000001
6922,pilot_2_8_fixed,1500,R,4,19,124.5274554,0,-65.63350677,911.8337402,350.673811,0,0,0,0,0.132845093,0.016605637,FALSE,-0.039000001
6923,pilot_2_8_fixed,1500,R,4,19,124.5441808,0,-65.65519714,911.9658203,350.673811,0,0,0,0,0.133830347,0.016728793,FALSE,-0.039000001
6924,pilot_2_8_fixed,1500,R,4,19,124.5608794,0,-65.67684174,912.0975952,350.673811,0,0,0,0,0.133559885,0.016694986,FALSE,-0.039000001
6925,pilot_2_8_fixed,1500,R,4,19,124.5775131,0,-65.69841003,912.2289429,350.673811,0,0,0,0,0.133108311,0.016638539,FALSE,-0.039000001
6926,pilot_2_8_fixed,1500,R,4,19,124.5941303,0,-65.71994781,912.3601074,350.673811,0,0,0,0,0.132922368,0.016615296,FALSE,-0.039000001
6927,pilot_2_8_fixed,1500,R,4,19,124.6108319,0,-65.74160004,912.4919434,350.673811,0,0,0,0,0.133613012,0.016701626,FALSE,-0.039000001
6928,pilot_2_8_fixed,1500,R,4,19,124.6275317,0,-65.76325226,912.6237793,350.673811,0,0,0,0,0.133605767,0.016700721,FALSE,-0.039000001
6929,pilot_2_8_fixed,1500,R,4,19,124.6441446,0,-65.78479004,912.7549438,350.673811,0,0,0,0,0.132922368,0.016615296,FALSE,-0.039000001
6930,pilot_2_8_fixed,1500,R,4,19,124.6607578,0,-65.80630493,912.8859253,350.673811,0,0,0,0,0.132758159,0.01659477,FALSE,-0.039000001
6931,pilot_2_8_fixed,1500,R,4,19,124.6774449,0,-65.82796478,913.0178223,350.673811,0,0,0,0,0.13364682,0.016705852,FALSE,-0.039000001
6932,pilot_2_8_fixed,1500,R,4,19,124.6941477,0,-65.849617,913.1496582,350.673811,0,0,0,0,0.133613012,0.016701626,FALSE,-0.039000001
6933,pilot_2_8_fixed,1500,R,4,19,124.7108451,0,-65.87125397,913.2813721,350.673811,0,0,0,0,0.133494685,0.016686836,FALSE,-0.039000001
6934,pilot_2_8_fixed,1500,R,4,19,124.7276065,0,-65.89299774,913.4137573,350.673811,0,0,0,0,0.134173254,0.016771657,TRUE,-0.039000001
6935,pilot_2_8_fixed,1500,R,4,19,124.7443359,0,-65.91460419,913.5453491,350.673811,0,0,0,0,0.13333772,0.016667215,TRUE,-0.039000001
6936,pilot_2_8_fixed,1500,R,4,19,124.7610125,0,-65.93630219,913.6774902,350.673811,0,0,0,0,0.133902792,0.016737849,TRUE,-0.039000001
6937,pilot_2_8_fixed,1500,R,4,19,124.7777832,0,-65.95800781,913.8096313,350.673811,0,0,0,0,0.133934185,0.016741773,TRUE,-0.039000001
6938,pilot_2_8_fixed,1500,R,4,19,124.7942956,0,-65.97941589,913.9399414,350.673811,0,0,0,0,0.132082004,0.016510251,TRUE,-0.039000001
6939,pilot_2_8_fixed,1500,R,4,19,124.811763,0,-66.00206757,914.0778809,350.673811,0,0,0,0,0.139794998,0.017474375,TRUE,-0.039000001
6940,pilot_2_8_fixed,1500,R,4,19,124.8277052,0,-66.02266693,914.2033081,350.673811,0,0,0,0,0.127117096,0.015889637,TRUE,-0.039000001
6941,pilot_2_8_fixed,1500,R,4,19,124.8442903,0,-66.04423523,914.3346558,350.673811,0,0,0,0,0.133088992,0.016636124,TRUE,-0.039000001
6942,pilot_2_8_fixed,1500,R,4,19,124.8609482,0,-66.06576538,914.4657593,350.673811,0,0,0,0,0.132852338,0.016606542,TRUE,-0.039000001
6943,pilot_2_8_fixed,1500,R,4,19,124.877625,0,-66.08748627,914.5980225,350.673811,0,0,0,0,0.134023534,0.016752942,TRUE,-0.039000001
6944,pilot_2_8_fixed,1500,R,4,19,124.8942841,0,-66.10903931,914.729248,350.673811,0,0,0,0,0.133009302,0.016626163,TRUE,-0.039000001
6945,pilot_2_8_fixed,1500,R,4,19,124.9109432,0,-66.1306839,914.8610229,350.673811,0,0,0,0,0.133540567,0.016692571,TRUE,-0.039000001
6946,pilot_2_8_fixed,1500,R,4,19,124.9275911,0,-66.15216064,914.9918213,350.673811,0,0,0,0,0.132540824,0.016567603,TRUE,-0.039000001
6947,pilot_2_8_fixed,1500,R,4,19,124.9442583,0,-66.17382813,915.1237183,350.673811,0,0,0,0,0.133687872,0.016710984,TRUE,-0.039000001
6948,pilot_2_8_fixed,1500,R,4,19,124.9609382,0,-66.19550323,915.2556763,350.673811,0,0,0,0,0.133731339,0.016716417,TRUE,-0.039000001
6949,pilot_2_8_fixed,1500,R,4,19,124.9775803,0,-66.21707916,915.3870239,350.673811,0,0,0,0,0.133137289,0.016642161,TRUE,-0.039000001
6950,pilot_2_8_fixed,1500,R,4,19,124.9942485,0,-66.23867798,915.5185547,350.673811,0,0,0,0,0.133270105,0.016658763,TRUE,-0.039000001
6951,pilot_2_8_fixed,1500,R,4,19,125.0110286,0,-66.26029968,915.6502075,350.673811,0,0,0,0,0.133429484,0.016678686,TRUE,-0.039000001
6952,pilot_2_8_fixed,1500,R,4,19,125.0275913,0,-66.28191376,915.7817993,350.673811,0,0,0,0,0.133378773,0.016672347,TRUE,-0.039000001
6953,pilot_2_8_fixed,1500,R,4,19,125.0442972,0,-66.30349731,915.913208,350.673811,0,0,0,0,0.133175926,0.016646991,TRUE,-0.039000001
6954,pilot_2_8_fixed,1500,R,4,19,125.0608612,0,-66.32505035,916.0444946,350.673811,0,0,0,0,0.133018962,0.01662737,TRUE,-0.039000001
6955,pilot_2_8_fixed,1500,R,4,19,125.0776159,0,-66.34667206,916.1761475,350.673811,0,0,0,0,0.133414995,0.016676874,TRUE,-0.039000001
6956,pilot_2_8_fixed,1500,R,4,19,125.0942765,0,-66.36828613,916.3077393,350.673811,0,0,0,0,0.133366698,0.016670837,TRUE,-0.039000001
6957,pilot_2_8_fixed,1500,R,4,19,125.1109413,0,-66.3899765,916.4398193,350.673811,0,0,0,0,0.133856911,0.016732114,TRUE,-0.039000001
6958,pilot_2_8_fixed,1500,R,4,19,125.1276191,0,-66.41158295,916.5714111,350.673811,0,0,0,0,0.133349794,0.016668724,TRUE,-0.039000001
6959,pilot_2_8_fixed,1500,R,4,19,125.1443612,0,-66.43321228,916.703125,350.673811,0,0,0,0,0.133463292,0.016682911,TRUE,-0.039000001
6960,pilot_2_8_fixed,1500,R,4,19,125.1609297,0,-66.45478058,916.8344727,350.673811,0,0,0,0,0.133086577,0.016635822,TRUE,-0.039000001
6961,pilot_2_8_fixed,1500,R,4,19,125.1776702,0,-66.47647095,916.9665527,350.673811,0,0,0,0,0.133864155,0.016733019,TRUE,-0.039000001
6962,pilot_2_8_fixed,1500,R,4,19,125.1943308,0,-66.49798584,917.0975952,350.673811,0,0,0,0,0.132775063,0.016596883,TRUE,-0.039000001
6963,pilot_2_8_fixed,1500,R,4,19,125.2109832,0,-66.51966095,917.2296143,350.673811,0,0,0,0,0.133767562,0.016720945,TRUE,-0.039000001
6964,pilot_2_8_fixed,1500,R,4,19,125.2276601,0,-66.54127502,917.3612061,350.673811,0,0,0,0,0.133354624,0.016669328,TRUE,-0.039000001
6965,pilot_2_8_fixed,1500,R,4,19,125.2442374,0,-66.56269073,917.4916382,350.673811,0,0,0,0,0.132168938,0.016521117,TRUE,-0.039000001
6966,pilot_2_8_fixed,1500,R,4,19,125.2609538,0,-66.58444214,917.6240845,350.673811,0,0,0,0,0.134238455,0.016779807,TRUE,-0.039000001
6967,pilot_2_8_fixed,1500,R,4,19,125.277599,0,-66.60601807,917.7554321,350.673811,0,0,0,0,0.133137289,0.016642161,TRUE,-0.039000001
6968,pilot_2_8_fixed,1500,R,4,19,125.2943072,0,-66.6275177,917.8863525,350.673811,0,0,0,0,0.13266398,0.016582998,TRUE,-0.039000001
6969,pilot_2_8_fixed,1500,R,4,19,125.3109421,0,-66.64924622,918.0186768,350.673811,0,0,0,0,0.134069416,0.016758677,TRUE,-0.039000001
6970,pilot_2_8_fixed,1500,R,4,19,125.3275502,0,-66.670784,918.1498413,350.673811,0,0,0,0,0.132915124,0.01661439,TRUE,-0.039000001
6971,pilot_2_8_fixed,1500,R,4,19,125.344266,0,-66.69242859,918.2816162,350.673811,0,0,0,0,0.133545396,0.016693175,TRUE,-0.039000001
6972,pilot_2_8_fixed,1500,R,4,19,125.3609236,0,-66.71403503,918.413208,350.673811,0,0,0,0,0.133332891,0.016666611,TRUE,-0.039000001
6973,pilot_2_8_fixed,1500,R,4,19,125.3775826,0,-66.73565674,918.5448608,350.673811,0,0,0,0,0.133400506,0.016675063,TRUE,-0.039000001
6974,pilot_2_8_fixed,1500,R,4,19,125.3942915,0,-66.7572937,918.6765747,350.673811,0,0,0,0,0.1334971,0.016687137,TRUE,-0.039000001
6975,pilot_2_8_fixed,1500,R,4,19,125.4109062,0,-66.77884674,918.8078003,350.673811,0,0,0,0,0.132999643,0.016624955,TRUE,-0.039000001
6976,pilot_2_8_fixed,1500,R,4,19,125.4276069,0,-66.80051422,918.9396973,350.673811,0,0,0,0,0.133692702,0.016711588,TRUE,-0.039000001
6977,pilot_2_8_fixed,1500,R,4,19,125.4442322,0,-66.82202911,919.0707397,350.673811,0,0,0,0,0.132770233,0.016596279,TRUE,-0.039000001
6978,pilot_2_8_fixed,1500,R,4,19,125.460999,0,-66.84376526,919.203125,350.673811,0,0,0,0,0.134144276,0.016768035,TRUE,-0.039000001
6979,pilot_2_8_fixed,1500,R,4,19,125.4775983,0,-66.86522675,919.3338013,350.673811,0,0,0,0,0.132417667,0.016552208,TRUE,-0.039000001
6980,pilot_2_8_fixed,1500,R,4,19,125.4943045,0,-66.88690186,919.4657593,350.673811,0,0,0,0,0.133740998,0.016717625,TRUE,-0.039000001
6981,pilot_2_8_fixed,1500,R,4,19,125.5109167,0,-66.90848541,919.597168,350.673811,0,0,0,0,0.133185585,0.016648198,TRUE,-0.039000001
6982,pilot_2_8_fixed,1500,R,4,19,125.527647,0,-66.93009186,919.7287598,350.673811,0,0,0,0,0.133330476,0.016666309,TRUE,-0.039000001
6983,pilot_2_8_fixed,1500,R,4,19,125.5443577,0,-66.95178986,919.8609009,350.673811,0,0,0,0,0.133893133,0.016736642,TRUE,-0.039000001
6984,pilot_2_8_fixed,1500,R,4,19,125.5609392,0,-66.97333527,919.9920654,350.673811,0,0,0,0,0.132951346,0.016618918,TRUE,-0.039000001
6985,pilot_2_8_fixed,1500,R,4,19,125.5776294,0,-66.99490356,920.1234131,350.673811,0,0,0,0,0.133098651,0.016637331,TRUE,-0.039000001
6986,pilot_2_8_fixed,1500,R,4,19,125.5942754,0,-67.01657867,920.2554321,350.673811,0,0,0,0,0.133774806,0.016721851,TRUE,-0.039000001
6987,pilot_2_8_fixed,1500,R,4,19,125.6109393,0,-67.03814697,920.3867798,350.673811,0,0,0,0,0.133103481,0.016637935,TRUE,-0.039000001
6988,pilot_2_8_fixed,1500,R,4,19,125.6275966,0,-67.05967712,920.5178833,350.673811,0,0,0,0,0.132847508,0.016605939,TRUE,-0.039000001
6989,pilot_2_8_fixed,1500,R,4,19,125.6442611,0,-67.08139038,920.6500854,350.673811,0,0,0,0,0.133970408,0.016746301,TRUE,-0.039000001
6990,pilot_2_8_fixed,1500,R,4,19,125.6609171,0,-67.10295105,920.7813721,350.673811,0,0,0,0,0.133023791,0.016627974,TRUE,-0.039000001
6991,pilot_2_8_fixed,1500,R,4,19,125.6775798,0,-67.1244812,920.9124756,350.673811,0,0,0,0,0.132859582,0.016607448,TRUE,-0.039000001
6992,pilot_2_8_fixed,1500,R,4,19,125.6942461,0,-67.14609528,921.0441284,350.673811,0,0,0,0,0.133386017,0.016673252,TRUE,-0.039000001
6993,pilot_2_8_fixed,1500,R,4,19,125.7109463,0,-67.16780853,921.1763306,350.673811,0,0,0,0,0.133982482,0.01674781,TRUE,-0.039000001
6994,pilot_2_8_fixed,1500,R,4,19,125.7277028,0,-67.18947601,921.3082886,350.673811,0,0,0,0,0.13371202,0.016714003,TRUE,-0.039000001
6995,pilot_2_8_fixed,1500,R,4,19,125.7442991,0,-67.21098328,921.439209,350.673811,0,0,0,0,0.132700203,0.016587525,TRUE,-0.039000001
6996,pilot_2_8_fixed,1500,R,4,19,125.7609708,0,-67.23261261,921.5708618,350.673811,0,0,0,0,0.133446388,0.016680799,TRUE,-0.039000001
6997,pilot_2_8_fixed,1500,R,4,19,125.7776359,0,-67.25423431,921.7025146,350.673811,0,0,0,0,0.133400506,0.016675063,TRUE,-0.039000001
6998,pilot_2_8_fixed,1500,R,4,19,125.7943059,0,-67.27592468,921.8345947,350.6743975,0.001000002,0.090000182,0.035000071,0.000585488,0.133825518,0.01672819,TRUE,-0.039000001
6999,pilot_2_8_fixed,1500,R,4,19,125.8108985,0,-67.29743958,921.9655762,350.6749792,0.001000002,0.090000182,0.035000071,0.000580829,0.132760574,0.016595072,TRUE,-0.039000001
7000,pilot_2_8_fixed,1500,R,4,19,125.8276352,0,-67.31909943,922.0974731,350.6761484,0.002,0.18000003,0.070000011,0.001169558,0.133663723,0.016707965,TRUE,-0.039000001
7001,pilot_2_8_fixed,1500,R,4,19,125.8442586,0,-67.34068298,922.2289429,350.6778965,0.003000002,0.270000212,0.105000082,0.001748474,0.133216978,0.016652122,TRUE,-0.039000001
7002,pilot_2_8_fixed,1500,R,4,19,125.860956,0,-67.36226654,922.3604736,350.6796446,0.003000002,0.270000212,0.105000082,0.001749045,0.133260445,0.016657556,TRUE,-0.039000001
7003,pilot_2_8_fixed,1500,R,4,19,125.8777621,0,-67.38408661,922.4934082,350.6820021,0.004000001,0.360000059,0.140000023,0.002357794,0.134731082,0.016841385,TRUE,-0.039000001
7004,pilot_2_8_fixed,1500,R,4,19,125.8943916,0,-67.40563202,922.6246948,350.6849146,0.004999999,0.449999906,0.174999963,0.002910898,0.133069673,0.016633709,TRUE,-0.039000001
7005,pilot_2_8_fixed,1500,R,4,19,125.9110204,0,-67.42710114,922.7556152,350.6889753,0.006999999,0.629999936,0.244999975,0.004062242,0.132644662,0.016580583,TRUE,-0.039000001
7006,pilot_2_8_fixed,1500,R,4,19,125.9276572,0,-67.44869995,922.8873291,350.6936474,0.008000001,0.720000118,0.280000046,0.004671892,0.133482611,0.016685326,TRUE,-0.039000001
7007,pilot_2_8_fixed,1500,R,4,19,125.9443024,0,-67.4702301,923.0187378,350.6988916,0.009000001,0.810000133,0.315000052,0.005242947,0.133154193,0.016644274,TRUE,-0.039000001
7008,pilot_2_8_fixed,1500,R,4,19,125.9609306,0,-67.49169159,923.1497803,350.7041197,0.009000001,0.810000133,0.315000052,0.005228494,0.132787137,0.016598392,TRUE,-0.039000001
7009,pilot_2_8_fixed,1500,R,4,19,125.9776534,0,-67.51334381,923.2820435,350.7099819,0.010000002,0.900000148,0.350000057,0.005863319,0.134018705,0.016752338,TRUE,-0.039000001
7010,pilot_2_8_fixed,1500,R,4,19,125.9943674,0,-67.53492737,923.4139404,350.7164164,0.011,0.989999995,0.384999998,0.00643338,0.133680627,0.016710078,TRUE,-0.039000001
7011,pilot_2_8_fixed,1500,R,4,19,126.0110192,0,-67.55640411,923.5453491,350.7228241,0.011,0.989999995,0.384999998,0.006407929,0.133151778,0.016643972,TRUE,-0.039000001
7012,pilot_2_8_fixed,1500,R,4,19,126.0275944,0,-67.57770538,923.6757813,350.7291842,0.011,0.989999995,0.384999998,0.006359352,0.132142375,0.016517797,TRUE,-0.039000001
7013,pilot_2_8_fixed,1500,R,4,19,126.0442426,0,-67.59923553,923.8076782,350.7356148,0.011,0.989999995,0.384999998,0.006432102,0.133654064,0.016706758,TRUE,-0.039000001
7014,pilot_2_8_fixed,1500,R,4,19,126.060831,0,-67.62060547,923.9386597,350.7420034,0.011,0.989999995,0.384999998,0.006387359,0.132724351,0.016590544,TRUE,-0.039000001
7015,pilot_2_8_fixed,1500,R,4,19,126.0776295,0,-67.64216614,924.0709229,350.7484522,0.011,0.989999995,0.384999998,0.00644872,0.133999386,0.016749923,TRUE,-0.039000001
7016,pilot_2_8_fixed,1500,R,4,19,126.0942294,0,-67.66358185,924.2023926,350.7548618,0.011,0.989999995,0.384999998,0.006409556,0.133185585,0.016648198,TRUE,-0.039000001
7017,pilot_2_8_fixed,1500,R,4,19,126.1108513,0,-67.68494415,924.3336792,350.7612619,0.011,0.989999995,0.384999998,0.00639991,0.132985154,0.016623144,TRUE,-0.039000001
7018,pilot_2_8_fixed,1500,R,4,19,126.1275826,0,-67.70636749,924.4653931,350.767684,0.011,0.989999995,0.384999998,0.006422224,0.133448803,0.0166811,TRUE,-0.039000001
7019,pilot_2_8_fixed,1500,R,4,19,126.1441203,0,-67.72766113,924.5963745,350.7740707,0.011,0.989999995,0.384999998,0.006386197,0.132700203,0.016587525,TRUE,-0.039000001
7020,pilot_2_8_fixed,1500,R,4,19,126.1608971,0,-67.74918365,924.7288818,350.7805309,0.011,0.989999995,0.384999998,0.006460574,0.1342457,0.016780712,TRUE,-0.039000001
7021,pilot_2_8_fixed,1500,R,4,19,126.1776011,0,-67.77054596,924.8604736,350.7869453,0.011,0.989999995,0.384999998,0.006415832,0.133315987,0.016664498,TRUE,-0.039000001
7022,pilot_2_8_fixed,1500,R,4,19,126.1942653,0,-67.79186249,924.9918823,350.793354,0.011,0.989999995,0.384999998,0.006407813,0.133149363,0.01664367,TRUE,-0.039000001
7023,pilot_2_8_fixed,1500,R,4,19,126.2110714,0,-67.81345367,925.125061,350.7998476,0.011,0.989999995,0.384999998,0.006493347,0.134926684,0.016865835,TRUE,-0.039000001
7024,pilot_2_8_fixed,1500,R,4,19,126.2277253,0,-67.83460236,925.2556152,350.8062115,0.011,0.989999995,0.384999998,0.006365279,0.132265532,0.016533192,TRUE,-0.039000001
7025,pilot_2_8_fixed,1500,R,4,19,126.2442069,0,-67.85578918,925.3865356,350.8125935,0.011,0.989999995,0.384999998,0.006381432,0.132601195,0.016575149,TRUE,-0.039000001
7026,pilot_2_8_fixed,1500,R,4,19,126.2609088,0,-67.87715149,925.5186157,350.8190327,0.011,0.989999995,0.384999998,0.006438842,0.133794125,0.016724266,TRUE,-0.039000001
7027,pilot_2_8_fixed,1500,R,4,19,126.2775144,0,-67.89830017,925.6494751,350.8254128,0.011,0.989999995,0.384999998,0.006379573,0.132562557,0.01657032,TRUE,-0.039000001
7028,pilot_2_8_fixed,1500,R,4,19,126.2942303,0,-67.91963196,925.7815552,350.831852,0.011,0.989999995,0.384999998,0.006439656,0.133811029,0.016726379,TRUE,-0.039000001
7029,pilot_2_8_fixed,1500,R,4,19,126.3108172,0,-67.94081116,925.9127808,350.8382483,0.011,0.989999995,0.384999998,0.006396424,0.132912709,0.016614089,TRUE,-0.039000001
7030,pilot_2_8_fixed,1500,R,4,19,126.3276187,0,-67.96218109,926.0452881,350.8447075,0.011,0.989999995,0.384999998,0.00645918,0.134216721,0.01677709,TRUE,-0.039000001
7031,pilot_2_8_fixed,1500,R,4,19,126.3442017,0,-67.98329163,926.1762695,350.8510923,0.011,0.989999995,0.384999998,0.006384222,0.132659151,0.016582394,TRUE,-0.039000001
7032,pilot_2_8_fixed,1500,R,4,19,126.3608922,0,-68.00443268,926.3075562,350.8574924,0.011,0.989999995,0.384999998,0.00639991,0.132985154,0.016623144,TRUE,-0.039000001
7033,pilot_2_8_fixed,1500,R,4,19,126.377531,0,-68.02567291,926.4395142,350.863925,0.011,0.989999995,0.384999998,0.00643338,0.133680627,0.016710078,TRUE,-0.039000001
7034,pilot_2_8_fixed,1500,R,4,19,126.3942106,0,-68.04685974,926.571228,350.8703461,0.011,0.989999995,0.384999998,0.00642141,0.133431899,0.016678987,TRUE,-0.039000001
7035,pilot_2_8_fixed,1500,R,4,19,126.4109364,0,-68.06802368,926.7029419,350.8767653,0.011,0.989999995,0.384999998,0.006418621,0.133373943,0.016671743,TRUE,-0.039000001
7036,pilot_2_8_fixed,1500,R,4,19,126.4274684,0,-68.08909607,926.8341675,350.8831615,0.011,0.989999995,0.384999998,0.006396308,0.132910294,0.016613787,TRUE,-0.039000001
7037,pilot_2_8_fixed,1500,R,4,19,126.4441733,0,-68.11022949,926.9658813,350.8895807,0.011,0.989999995,0.384999998,0.006419202,0.133386017,0.016673252,TRUE,-0.039000001
7038,pilot_2_8_fixed,1500,R,4,19,126.4608704,0,-68.13140869,927.0979614,350.896019,0.011,0.989999995,0.384999998,0.006437564,0.133767562,0.016720945,TRUE,-0.039000001
7039,pilot_2_8_fixed,1500,R,4,19,126.4775575,0,-68.15245056,927.2293091,350.9024181,0.011,0.989999995,0.384999998,0.006400724,0.133002058,0.016625257,TRUE,-0.039000001
7040,pilot_2_8_fixed,1500,R,4,19,126.4942254,0,-68.17358398,927.3613281,350.9088526,0.011,0.989999995,0.384999998,0.006433032,0.133673383,0.016709173,TRUE,-0.039000001
7041,pilot_2_8_fixed,1500,R,4,19,126.5108455,0,-68.19462585,927.4927979,350.9152603,0.011,0.989999995,0.384999998,0.006407813,0.133149363,0.01664367,TRUE,-0.039000001
7042,pilot_2_8_fixed,1500,R,4,19,126.5275725,0,-68.21575928,927.624939,350.9217005,0.011,0.989999995,0.384999998,0.00644105,0.133840007,0.016730001,TRUE,-0.039000001
7043,pilot_2_8_fixed,1500,R,4,19,126.5442394,0,-68.23675537,927.7563477,350.9281063,0.011,0.989999995,0.384999998,0.006404908,0.133088992,0.016636124,TRUE,-0.039000001
7044,pilot_2_8_fixed,1500,R,4,19,126.56096,0,-68.25788116,927.8886719,350.9345531,0.011,0.989999995,0.384999998,0.006447326,0.133970408,0.016746301,TRUE,-0.039000001
7045,pilot_2_8_fixed,1500,R,4,19,126.5775385,0,-68.27879333,928.0197144,350.9409399,0.011,0.989999995,0.384999998,0.006386313,0.132702618,0.016587827,TRUE,-0.039000001
7046,pilot_2_8_fixed,1500,R,4,19,126.5942604,0,-68.29975128,928.1511841,350.9473457,0.011,0.989999995,0.384999998,0.006406186,0.133115555,0.016639444,TRUE,-0.039000001
7047,pilot_2_8_fixed,1500,R,4,19,126.6108805,0,-68.32076263,928.2830811,350.9537725,0.011,0.989999995,0.384999998,0.006426291,0.133533322,0.016691665,TRUE,-0.039000001
7048,pilot_2_8_fixed,1500,R,4,19,126.6275118,0,-68.34169006,928.4145508,350.9601784,0.011,0.989999995,0.384999998,0.006406418,0.133120385,0.016640048,TRUE,-0.039000001
7049,pilot_2_8_fixed,1500,R,4,19,126.6441902,0,-68.36261749,928.5460815,350.9665861,0.011,0.989999995,0.384999998,0.006408859,0.133171096,0.016646387,TRUE,-0.039000001
7050,pilot_2_8_fixed,1500,R,4,19,126.6608507,0,-68.38357544,928.6779175,350.973012,0.011,0.989999995,0.384999998,0.006424199,0.133489855,0.016686232,TRUE,-0.039000001
7051,pilot_2_8_fixed,1500,R,4,19,126.6775451,0,-68.40454102,928.8098755,350.9794426,0.011,0.989999995,0.384999998,0.006430707,0.133625086,0.016703136,TRUE,-0.039000001
7052,pilot_2_8_fixed,1500,R,4,19,126.6941806,0,-68.42532349,928.9407959,350.9858208,0.011,0.989999995,0.384999998,0.006379689,0.132564972,0.016570621,TRUE,-0.039000001
