,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5979,pilot_7_8_fixed,2000,R,8,16,110.1667086,0,33.10236359,788.8442383,3.154613733,0.007999998,0.719999783,0.279999916,0.004669876,0.133425057,0.016678132,TRUE,-0.061999999
5980,pilot_7_8_fixed,2000,R,8,16,110.1834779,0,33.10974503,788.9781494,3.159308434,0.007999998,0.719999783,0.279999916,0.004694724,0.134135022,0.016766878,TRUE,-0.061999999
5981,pilot_7_8_fixed,2000,R,8,16,110.2003537,0,33.11715317,789.1123657,3.164013386,0.007999998,0.719999783,0.279999916,0.004704613,0.134417559,0.016802195,TRUE,-0.061999999
5982,pilot_7_8_fixed,2000,R,8,16,110.2167704,0,33.12443924,789.2441406,3.168633461,0.007999998,0.719999783,0.279999916,0.004620009,0.132000298,0.016500037,TRUE,-0.061999999
5983,pilot_7_8_fixed,2000,R,8,16,110.2333979,0,33.13179016,789.3768921,3.173286676,0.007999998,0.719999783,0.279999916,0.004653563,0.132958992,0.016619874,TRUE,-0.061999999
5984,pilot_7_8_fixed,2000,R,8,16,110.2500624,0,33.13915253,789.5097046,3.177942038,0.007999998,0.719999783,0.279999916,0.004655254,0.133007289,0.016625911,TRUE,-0.061999999
5985,pilot_7_8_fixed,2000,R,8,16,110.2668094,0,33.14657211,789.6433105,3.182625771,0.007999998,0.719999783,0.279999916,0.004683906,0.133825922,0.01672824,TRUE,-0.061999999
5986,pilot_7_8_fixed,2000,R,8,16,110.2834452,0,33.15394592,789.7758789,3.187273741,0.007999998,0.719999783,0.279999916,0.004647731,0.132792368,0.016599046,TRUE,-0.061999999
5987,pilot_7_8_fixed,2000,R,8,16,110.3001753,0,33.16139984,789.909729,3.191964626,0.007999998,0.719999783,0.279999916,0.00469109,0.134031184,0.016753898,TRUE,-0.061999999
5988,pilot_7_8_fixed,2000,R,8,16,110.3168812,0,33.16884232,790.0432129,3.196644068,0.007999998,0.719999783,0.279999916,0.004679173,0.13369069,0.016711336,TRUE,-0.061999999
5989,pilot_7_8_fixed,2000,R,8,16,110.3333948,0,33.17623901,790.1756592,3.201287508,0.007999998,0.719999783,0.279999916,0.004643675,0.132676455,0.016584557,TRUE,-0.061999999
5990,pilot_7_8_fixed,2000,R,8,16,110.3501058,0,33.18367004,790.3085327,3.20594573,0.007999998,0.719999783,0.279999916,0.004658043,0.133086979,0.016635872,TRUE,-0.061999999
5991,pilot_7_8_fixed,2000,R,8,16,110.3668111,0,33.19115067,790.4420776,3.210626841,0.007999998,0.719999783,0.279999916,0.00468137,0.133753476,0.016719185,TRUE,-0.061999999
5992,pilot_7_8_fixed,2000,R,8,16,110.383412,0,33.19856644,790.5742798,3.215260506,0.007999998,0.719999783,0.279999916,0.004633279,0.132379429,0.016547429,TRUE,-0.061999999
5993,pilot_7_8_fixed,2000,R,8,16,110.4001457,0,33.20612717,790.7088623,3.219978333,0.007999998,0.719999783,0.279999916,0.004717967,0.134799104,0.016849888,TRUE,-0.061999999
5994,pilot_7_8_fixed,2000,R,8,16,110.4167,0,33.21355438,790.8408813,3.224606514,0.007999998,0.719999783,0.279999916,0.004628207,0.132234538,0.016529317,TRUE,-0.061999999
5995,pilot_7_8_fixed,2000,R,8,16,110.4333909,0,33.22107315,790.9743652,3.229285479,0.007999998,0.719999783,0.279999916,0.004679088,0.133688275,0.016711034,TRUE,-0.061999999
5996,pilot_7_8_fixed,2000,R,8,16,110.4500545,0,33.22858429,791.1074829,3.233952284,0.007999998,0.719999783,0.279999916,0.004666664,0.133333293,0.016666662,TRUE,-0.061999999
5997,pilot_7_8_fixed,2000,R,8,16,110.4668129,0,33.23611832,791.2408447,3.238626957,0.007999998,0.719999783,0.279999916,0.004674862,0.133567533,0.016695942,TRUE,-0.061999999
5998,pilot_7_8_fixed,2000,R,8,16,110.4834705,0,33.2436409,791.3737793,3.243287563,0.007999998,0.719999783,0.279999916,0.004660663,0.133161839,0.01664523,TRUE,-0.061999999
5999,pilot_7_8_fixed,2000,R,8,16,110.5001408,0,33.25115585,791.5064087,3.247937918,0.007999998,0.719999783,0.279999916,0.004649929,0.132855154,0.016606894,TRUE,-0.061999999
6000,pilot_7_8_fixed,2000,R,8,16,110.5168479,0,33.25875854,791.6403809,3.252634525,0.007999998,0.719999783,0.279999916,0.004696668,0.134190563,0.01677382,TRUE,-0.061999999
6001,pilot_7_8_fixed,2000,R,8,16,110.5334578,0,33.26628494,791.7728271,3.257276535,0.007999998,0.719999783,0.279999916,0.004642153,0.132632988,0.016579123,TRUE,-0.061999999
6002,pilot_7_8_fixed,2000,R,8,16,110.5501145,0,33.27390289,791.9066772,3.261969566,0.007999998,0.719999783,0.279999916,0.004693118,0.13408914,0.016761142,TRUE,-0.061999999
6003,pilot_7_8_fixed,2000,R,8,16,110.5669285,0,33.28152847,792.0405273,3.266660929,0.007999998,0.719999783,0.279999916,0.004691428,0.134040843,0.016755105,TRUE,-0.061999999
6004,pilot_7_8_fixed,2000,R,8,16,110.5835061,0,33.28910828,792.1733398,3.271317005,0.007999998,0.719999783,0.279999916,0.00465593,0.133026608,0.016628326,TRUE,-0.061999999
6005,pilot_7_8_fixed,2000,R,8,16,110.6001987,0,33.29673004,792.3066406,3.27599144,0.007999998,0.719999783,0.279999916,0.004674186,0.133548214,0.016693527,TRUE,-0.061999999
6006,pilot_7_8_fixed,2000,R,8,16,110.6167598,0,33.30430222,792.4389648,3.280050278,0.006999999,0.629999936,0.244999975,0.004059001,0.132538809,0.016567351,TRUE,-0.061999999
6007,pilot_7_8_fixed,2000,R,8,16,110.63344,0,33.31193924,792.5722046,3.283553362,0.005999997,0.539999753,0.209999904,0.003503294,0.133458865,0.016682358,TRUE,-0.061999999
6008,pilot_7_8_fixed,2000,R,8,16,110.6501293,0,33.31958771,792.7055054,3.286473751,0.004999999,0.449999906,0.174999963,0.002920574,0.133511992,0.016688999,TRUE,-0.061999999
6009,pilot_7_8_fixed,2000,R,8,16,110.6668397,0,33.32725143,792.8389893,3.288813353,0.004000001,0.360000059,0.140000023,0.002339461,0.133683446,0.016710431,TRUE,-0.061999999
6010,pilot_7_8_fixed,2000,R,8,16,110.6833313,0,33.33481979,792.9707031,3.291122437,0.004000001,0.360000059,0.140000023,0.002308865,0.131935097,0.016491887,TRUE,-0.061999999
6011,pilot_7_8_fixed,2000,R,8,16,110.7000034,0,33.34247589,793.1038208,3.292872667,0.002999999,0.269999877,0.104999952,0.001750442,0.133367101,0.016670888,TRUE,-0.061999999
6012,pilot_7_8_fixed,2000,R,8,16,110.7167084,0,33.35012436,793.2368164,3.294620991,0.002999999,0.269999877,0.104999952,0.001748065,0.133185987,0.016648248,TRUE,-0.061999999
6013,pilot_7_8_fixed,2000,R,8,16,110.7333041,0,33.3577652,793.3695679,3.296365738,0.002999999,0.269999877,0.104999952,0.001744959,0.132949333,0.016618667,TRUE,-0.061999999
6014,pilot_7_8_fixed,2000,R,8,16,110.749972,0,33.36544418,793.5029297,3.298118591,0.002999999,0.269999877,0.104999952,0.001752883,0.133553044,0.016694131,TRUE,-0.061999999
6015,pilot_7_8_fixed,2000,R,8,16,110.7666734,0,33.37313461,793.6364136,3.299873114,0.002999999,0.269999877,0.104999952,0.001754531,0.133678616,0.016709827,TRUE,-0.061999999
6016,pilot_7_8_fixed,2000,R,8,16,110.7832917,0,33.38077164,793.7688599,3.301614523,0.002999999,0.269999877,0.104999952,0.001741409,0.13267887,0.016584859,TRUE,-0.061999999
6017,pilot_7_8_fixed,2000,R,8,16,110.8001081,0,33.38853073,793.9033203,3.303382874,0.002999999,0.269999877,0.104999952,0.001768001,0.134704925,0.016838116,TRUE,-0.061999999
6018,pilot_7_8_fixed,2000,R,8,16,110.8167023,0,33.39618683,794.0359497,3.30512619,0.002999999,0.269999877,0.104999952,0.001743628,0.132847909,0.016605989,TRUE,-0.061999999
6019,pilot_7_8_fixed,2000,R,8,16,110.8333252,0,33.40385056,794.1686401,3.306870461,0.002999999,0.269999877,0.104999952,0.001744357,0.132903451,0.016612931,TRUE,-0.061999999
6020,pilot_7_8_fixed,2000,R,8,16,110.8499976,0,33.41154861,794.3018799,3.30862236,0.002999999,0.269999877,0.104999952,0.001751774,0.133468524,0.016683566,TRUE,-0.061999999
6021,pilot_7_8_fixed,2000,R,8,16,110.8666193,0,33.41922379,794.4346313,3.310367823,0.002999999,0.269999877,0.104999952,0.001745308,0.132975896,0.016621987,TRUE,-0.061999999
6022,pilot_7_8_fixed,2000,R,8,16,110.8834215,0,33.42696762,794.5685425,3.312128067,0.002999999,0.269999877,0.104999952,0.001760141,0.134106044,0.016763255,TRUE,-0.061999999
6023,pilot_7_8_fixed,2000,R,8,16,110.9000616,0,33.4346199,794.7007446,3.313866377,0.002999999,0.269999877,0.104999952,0.001738303,0.132442215,0.016555277,TRUE,-0.061999999
6024,pilot_7_8_fixed,2000,R,8,16,110.9167551,0,33.44239426,794.835022,3.31563139,0.002999999,0.269999877,0.104999952,0.001765276,0.134497249,0.016812156,TRUE,-0.061999999
6025,pilot_7_8_fixed,2000,R,8,16,110.9333992,0,33.4500618,794.9674072,3.317371607,0.002999999,0.269999877,0.104999952,0.001740268,0.132591935,0.016573992,TRUE,-0.061999999
6026,pilot_7_8_fixed,2000,R,8,16,110.9500894,0,33.45779419,795.1008301,3.319125414,0.002999999,0.269999877,0.104999952,0.001753865,0.133627904,0.016703488,TRUE,-0.061999999
6027,pilot_7_8_fixed,2000,R,8,16,110.9667723,0,33.46551514,795.2339478,3.320875645,0.002999999,0.269999877,0.104999952,0.001749967,0.133330878,0.01666636,TRUE,-0.061999999
6028,pilot_7_8_fixed,2000,R,8,16,110.9834556,0,33.47327423,795.3676758,3.322633743,0.002999999,0.269999877,0.104999952,0.001758144,0.133953908,0.016744239,TRUE,-0.061999999
6029,pilot_7_8_fixed,2000,R,8,16,111.0000737,0,33.48095322,795.499939,3.32437253,0.002999999,0.269999877,0.104999952,0.001739032,0.132497756,0.01656222,TRUE,-0.061999999
6030,pilot_7_8_fixed,2000,R,8,16,111.0167246,0,33.48866653,795.6326904,3.326118469,0.002999999,0.269999877,0.104999952,0.001745625,0.133000044,0.016625006,TRUE,-0.061999999
6031,pilot_7_8_fixed,2000,R,8,16,111.0333529,0,33.49641418,795.7659912,3.327870846,0.002999999,0.269999877,0.104999952,0.001752629,0.133533725,0.016691716,TRUE,-0.061999999
6032,pilot_7_8_fixed,2000,R,8,16,111.0499562,0,33.50414276,795.8988647,3.329617977,0.002999999,0.269999877,0.104999952,0.001747019,0.133106298,0.016638287,TRUE,-0.061999999
6033,pilot_7_8_fixed,2000,R,8,16,111.0667898,0,33.51193237,796.0327759,3.331378222,0.002999999,0.269999877,0.104999952,0.001760299,0.134118118,0.016764765,TRUE,-0.061999999
6034,pilot_7_8_fixed,2000,R,8,16,111.0833777,0,33.51964951,796.1653442,3.333121061,0.002999999,0.269999877,0.104999952,0.001742645,0.132773049,0.016596631,TRUE,-0.061999999
6035,pilot_7_8_fixed,2000,R,8,16,111.1000504,0,33.52742767,796.2988892,3.334877014,0.002999999,0.269999877,0.104999952,0.001756147,0.133801773,0.016725222,TRUE,-0.061999999
6036,pilot_7_8_fixed,2000,R,8,16,111.1167167,0,33.53518677,796.4320679,3.336627722,0.002999999,0.269999877,0.104999952,0.001750537,0.133374345,0.016671793,TRUE,-0.061999999
6037,pilot_7_8_fixed,2000,R,8,16,111.1333324,0,33.54289627,796.5643311,3.338366508,0.002999999,0.269999877,0.104999952,0.00173862,0.132466363,0.016558295,TRUE,-0.061999999
6038,pilot_7_8_fixed,2000,R,8,16,111.1500238,0,33.55069733,796.6980591,3.340124369,0.002999999,0.269999877,0.104999952,0.001758017,0.133944249,0.016743031,TRUE,-0.061999999
6039,pilot_7_8_fixed,2000,R,8,16,111.1667276,0,33.55848312,796.8314209,3.341877937,0.002999999,0.269999877,0.104999952,0.001753644,0.133611,0.016701375,TRUE,-0.061999999
6040,pilot_7_8_fixed,2000,R,8,16,111.1833272,0,33.56620026,796.963562,3.343615294,0.002999999,0.269999877,0.104999952,0.001737448,0.132377014,0.016547127,TRUE,-0.061999999
6041,pilot_7_8_fixed,2000,R,8,16,111.2000624,0,33.57403183,797.0975952,3.34537816,0.002999999,0.269999877,0.104999952,0.00176255,0.134289572,0.016786197,TRUE,-0.061999999
6042,pilot_7_8_fixed,2000,R,8,16,111.2167961,0,33.58184433,797.2312622,3.347134829,0.002999999,0.269999877,0.104999952,0.00175713,0.133876633,0.016734579,TRUE,-0.061999999
6043,pilot_7_8_fixed,2000,R,8,16,111.2332895,0,33.58953857,797.362854,3.348865271,0.002999999,0.269999877,0.104999952,0.001729999,0.131809525,0.016476191,TRUE,-0.061999999
6044,pilot_7_8_fixed,2000,R,8,16,111.250133,0,33.59741974,797.4974976,3.35063529,0.002999999,0.269999877,0.104999952,0.001770442,0.134890869,0.016861359,TRUE,-0.061999999
6045,pilot_7_8_fixed,2000,R,8,16,111.2667387,0,33.60513687,797.6293335,3.35236907,0.002999999,0.269999877,0.104999952,0.001733391,0.132067914,0.016508489,TRUE,-0.061999999
6046,pilot_7_8_fixed,2000,R,8,16,111.2834627,0,33.61294556,797.7626343,3.354121208,0.002999999,0.269999877,0.104999952,0.001752312,0.133509577,0.016688697,TRUE,-0.061999999
6047,pilot_7_8_fixed,2000,R,8,16,111.300021,0,33.62076187,797.8959961,3.355874538,0.002999999,0.269999877,0.104999952,0.001753105,0.133569948,0.016696243,TRUE,-0.061999999
6048,pilot_7_8_fixed,2000,R,8,16,111.316694,0,33.62857056,798.0291138,3.357624769,0.002999999,0.269999877,0.104999952,0.001750506,0.133371931,0.016671491,TRUE,-0.061999999
6049,pilot_7_8_fixed,2000,R,8,16,111.333374,0,33.63637543,798.1621094,3.359373808,0.002999999,0.269999877,0.104999952,0.001748858,0.133246359,0.016655795,TRUE,-0.061999999
6050,pilot_7_8_fixed,2000,R,8,16,111.3500425,0,33.64419937,798.2954102,3.361125946,0.002999999,0.269999877,0.104999952,0.001752471,0.133521651,0.016690206,TRUE,-0.061999999
6051,pilot_7_8_fixed,2000,R,8,16,111.3666934,0,33.65200806,798.4284058,3.362874508,0.002999999,0.269999877,0.104999952,0.001748287,0.133202891,0.016650361,TRUE,-0.061999999
6052,pilot_7_8_fixed,2000,R,8,16,111.3834078,0,33.659832,798.5615234,3.3646245,0.002999999,0.269999877,0.104999952,0.001750221,0.133350197,0.016668775,TRUE,-0.061999999
6053,pilot_7_8_fixed,2000,R,8,16,111.4000174,0,33.66764069,798.6943359,3.366370916,0.002999999,0.269999877,0.104999952,0.001746195,0.133043512,0.016630439,TRUE,-0.061999999
6054,pilot_7_8_fixed,2000,R,8,16,111.4166898,0,33.67548752,798.8276978,3.368124485,0.002999999,0.269999877,0.104999952,0.00175358,0.133606171,0.016700771,TRUE,-0.061999999
6055,pilot_7_8_fixed,2000,R,8,16,111.4332997,0,33.68328857,798.9602051,3.36986661,0.002999999,0.269999877,0.104999952,0.00174236,0.132751315,0.016593914,TRUE,-0.061999999
6056,pilot_7_8_fixed,2000,R,8,16,111.4499253,0,33.69111252,799.0930786,3.371613979,0.002999999,0.269999877,0.104999952,0.001747114,0.133113542,0.016639193,TRUE,-0.061999999
6057,pilot_7_8_fixed,2000,R,8,16,111.466582,0,33.69895554,799.2261963,3.373363733,0.002999999,0.269999877,0.104999952,0.001749935,0.133328463,0.016666058,TRUE,-0.061999999
6058,pilot_7_8_fixed,2000,R,8,16,111.4834292,0,33.70687103,799.3604736,3.375129223,0.002999999,0.269999877,0.104999952,0.001765497,0.134514153,0.016814269,TRUE,-0.061999999
6059,pilot_7_8_fixed,2000,R,8,16,111.5000023,0,33.71467972,799.4928589,3.376869917,0.002999999,0.269999877,0.104999952,0.001740617,0.132618499,0.016577312,TRUE,-0.061999999
6060,pilot_7_8_fixed,2000,R,8,16,111.5166952,0,33.72255707,799.6264038,3.378625631,0.002999999,0.269999877,0.104999952,0.001755482,0.133751061,0.016718883,TRUE,-0.061999999
6061,pilot_7_8_fixed,2000,R,8,16,111.5333573,0,33.73040009,799.7592163,3.380371809,0.002999999,0.269999877,0.104999952,0.001746417,0.133060416,0.016632552,TRUE,-0.061999999
6062,pilot_7_8_fixed,2000,R,8,16,111.5499856,0,33.73824692,799.8920288,3.382118225,0.002999999,0.269999877,0.104999952,0.001746417,0.133060416,0.016632552,TRUE,-0.061999999
6063,pilot_7_8_fixed,2000,R,8,16,111.566636,0,33.74611664,800.0252075,3.38386941,0.002999999,0.269999877,0.104999952,0.001751235,0.133427472,0.016678434,TRUE,-0.061999999
6064,pilot_7_8_fixed,2000,R,8,16,111.5833042,0,33.75397873,800.1581421,3.385617495,0.002999999,0.269999877,0.104999952,0.001748097,0.133188402,0.01664855,TRUE,-0.061999999
6065,pilot_7_8_fixed,2000,R,8,16,111.6000354,0,33.76187897,800.291687,3.387373924,0.002999999,0.269999877,0.104999952,0.001756147,0.133801773,0.016725222,TRUE,-0.061999999
6066,pilot_7_8_fixed,2000,R,8,16,111.6168274,0,33.76982498,800.4259644,3.389138937,0.002999999,0.269999877,0.104999952,0.001765307,0.134499664,0.016812458,TRUE,-0.061999999
6067,pilot_7_8_fixed,2000,R,8,16,111.6333636,0,33.77759933,800.557251,3.390865564,0.002999999,0.269999877,0.104999952,0.001726449,0.131539063,0.016442383,TRUE,-0.061999999
6068,pilot_7_8_fixed,2000,R,8,16,111.6500716,0,33.78553391,800.6911621,3.392626047,0.002999999,0.269999877,0.104999952,0.001760743,0.134151926,0.016768991,TRUE,-0.061999999
6069,pilot_7_8_fixed,2000,R,8,16,111.6667214,0,33.79343033,800.8243408,3.394376993,0.002999999,0.269999877,0.104999952,0.001750918,0.133403324,0.016675415,TRUE,-0.061999999
6070,pilot_7_8_fixed,2000,R,8,16,111.6833832,0,33.80128479,800.9567871,3.396118164,0.002999999,0.269999877,0.104999952,0.001741156,0.132659551,0.016582444,TRUE,-0.061999999
6071,pilot_7_8_fixed,2000,R,8,16,111.7000701,0,33.80921936,801.0904541,3.397875786,0.002999999,0.269999877,0.104999952,0.001757669,0.133917686,0.016739711,TRUE,-0.061999999
6072,pilot_7_8_fixed,2000,R,8,16,111.7167806,0,33.81710815,801.2233276,3.399623156,0.002999999,0.269999877,0.104999952,0.001746924,0.133099053,0.016637382,TRUE,-0.061999999
6073,pilot_7_8_fixed,2000,R,8,16,111.7333201,0,33.82500839,801.3563232,3.401371241,0.002999999,0.269999877,0.104999952,0.001748541,0.13322221,0.016652776,TRUE,-0.061999999
6074,pilot_7_8_fixed,2000,R,8,16,111.7500496,0,33.83293533,801.4896851,3.403124571,0.002999999,0.269999877,0.104999952,0.001753295,0.133584437,0.016698055,TRUE,-0.061999999
6075,pilot_7_8_fixed,2000,R,8,16,111.7666619,0,33.84082413,801.6223755,3.40486908,0.002999999,0.269999877,0.104999952,0.001744389,0.132905865,0.016613233,TRUE,-0.061999999
6076,pilot_7_8_fixed,2000,R,8,16,111.7832875,0,33.84873581,801.7553711,3.406617641,0.002999999,0.269999877,0.104999952,0.001748699,0.133234284,0.016654286,TRUE,-0.061999999
6077,pilot_7_8_fixed,2000,R,8,16,111.8000514,0,33.85667419,801.8887329,3.408370972,0.002999999,0.269999877,0.104999952,0.001753073,0.133567533,0.016695942,TRUE,-0.061999999
6078,pilot_7_8_fixed,2000,R,8,16,111.8168853,0,33.86470032,802.0234985,3.41014266,0.002999999,0.269999877,0.104999952,0.001771868,0.134999537,0.016874942,TRUE,-0.061999999
6079,pilot_7_8_fixed,2000,R,8,16,111.833593,0,33.8726387,802.1567383,3.41189456,0.002999999,0.269999877,0.104999952,0.001751837,0.133473354,0.016684169,TRUE,-0.061999999
6080,pilot_7_8_fixed,2000,R,8,16,111.8501341,0,33.88052368,802.2890015,3.413633823,0.002999999,0.269999877,0.104999952,0.001739032,0.132497756,0.01656222,TRUE,-0.061999999
6081,pilot_7_8_fixed,2000,R,8,16,111.8668016,0,33.8884697,802.4221802,3.415384769,0.002999999,0.269999877,0.104999952,0.001751203,0.133425057,0.016678132,TRUE,-0.061999999
6082,pilot_7_8_fixed,2000,R,8,16,111.8834143,0,33.89638901,802.5548706,3.417129517,0.002999999,0.269999877,0.104999952,0.001744706,0.132930014,0.016616252,TRUE,-0.061999999
6083,pilot_7_8_fixed,2000,R,8,16,111.9003342,0,33.90443039,802.6895752,3.41890049,0.002999999,0.269999877,0.104999952,0.001770854,0.134922262,0.016865283,TRUE,-0.061999999
6084,pilot_7_8_fixed,2000,R,8,16,111.9170331,0,33.91241455,802.8232422,3.420657396,0.002999999,0.269999877,0.104999952,0.00175713,0.133876633,0.016734579,TRUE,-0.061999999
6085,pilot_7_8_fixed,2000,R,8,16,111.933503,0,33.92028809,802.9549561,3.422389269,0.002999999,0.269999877,0.104999952,0.001731552,0.131927853,0.016490982,TRUE,-0.061999999
6086,pilot_7_8_fixed,2000,R,8,16,111.9500495,0,33.92818069,803.0869141,3.424124002,0.002999999,0.269999877,0.104999952,0.001735102,0.132198316,0.016524789,TRUE,-0.061999999
6087,pilot_7_8_fixed,2000,R,8,16,111.9666836,0,33.93613815,803.2199097,3.425872564,0.002999999,0.269999877,0.104999952,0.001748477,0.13321738,0.016652173,TRUE,-0.061999999
6088,pilot_7_8_fixed,2000,R,8,16,111.9834031,0,33.94413757,803.3535767,3.427629948,0.002999999,0.269999877,0.104999952,0.00175713,0.133876633,0.016734579,TRUE,-0.061999999
6089,pilot_7_8_fixed,2000,R,8,16,112.0000595,0,33.95209122,803.4863281,3.42937541,0.002999999,0.269999877,0.104999952,0.001745688,0.133004874,0.016625609,TRUE,-0.061999999
6090,pilot_7_8_fixed,2000,R,8,16,112.0167479,0,33.96009064,803.619873,3.431130886,0.002999999,0.269999877,0.104999952,0.001755545,0.133755891,0.016719486,TRUE,-0.061999999
6091,pilot_7_8_fixed,2000,R,8,16,112.0333478,0,33.96803665,803.7523804,3.432873487,0.002999999,0.269999877,0.104999952,0.001742487,0.132760975,0.016595122,TRUE,-0.061999999
6092,pilot_7_8_fixed,2000,R,8,16,112.050124,0,33.97600937,803.8852539,3.434621096,0.002999999,0.269999877,0.104999952,0.001747463,0.133140105,0.016642513,TRUE,-0.061999999
6093,pilot_7_8_fixed,2000,R,8,16,112.0667158,0,33.98402786,804.0188599,3.436377525,0.002999999,0.269999877,0.104999952,0.001756528,0.133830751,0.016728844,TRUE,-0.061999999
6094,pilot_7_8_fixed,2000,R,8,16,112.0834009,0,33.99200439,804.1517334,3.438124418,0.002999999,0.269999877,0.104999952,0.001746988,0.133103883,0.016637985,TRUE,-0.061999999
6095,pilot_7_8_fixed,2000,R,8,16,112.1000126,0,33.99998093,804.2845459,3.439870596,0.002999999,0.269999877,0.104999952,0.001746005,0.133029023,0.016628628,TRUE,-0.061999999
6096,pilot_7_8_fixed,2000,R,8,16,112.1167379,0,34.00798798,804.4177856,3.441622257,0.002999999,0.269999877,0.104999952,0.001751615,0.13345645,0.016682056,TRUE,-0.061999999
6097,pilot_7_8_fixed,2000,R,8,16,112.1338304,0,34.01620102,804.5543823,3.443417788,0.002999999,0.269999877,0.104999952,0.001795766,0.13682033,0.017102541,TRUE,-0.061999999
6098,pilot_7_8_fixed,2000,R,8,16,112.1502103,0,34.02407837,804.6853027,3.445139408,0.002999999,0.269999877,0.104999952,0.00172141,0.131155102,0.016394388,TRUE,-0.061999999
