,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
183,pilot_8_1,1000,L,0,0,14.78247256,0,0.322165102,17.60343361,0.625760674,0.021,1.889999975,0.73499999,0.012175413,0.132521505,0.016565188,TRUE,0
184,pilot_8_1,1000,L,0,0,14.79905888,0,0.323619694,17.73661423,0.63799727,0.021,1.889999975,0.73499999,0.012236647,0.133188,0.0166485,TRUE,0
185,pilot_8_1,1000,L,0,0,14.81578767,0,0.325111777,17.87060547,0.65030849,0.021,1.889999975,0.73499999,0.012311193,0.133999386,0.016749923,TRUE,0
186,pilot_8_1,1000,L,0,0,14.83237489,0,0.326618105,18.00331688,0.66250205,0.021,1.889999975,0.73499999,0.012193606,0.132719522,0.01658994,TRUE,0
187,pilot_8_1,1000,L,0,0,14.84920692,0,0.328173876,18.13785934,0.674275398,0.02,1.79999996,0.699999984,0.011773333,0.134552384,0.016819048,TRUE,0
188,pilot_8_1,1000,L,0,0,14.86577634,0,0.329734832,18.27049446,0.683560491,0.016000001,1.440000068,0.560000027,0.009285127,0.132644662,0.016580583,TRUE,0
189,pilot_8_1,1000,L,0,0,14.88248913,0,0.33133021,18.40421104,0.690581203,0.012,1.080000009,0.420000004,0.007020642,0.133726509,0.016715814,TRUE,0
190,pilot_8_1,1000,L,0,0,14.89906156,0,0.332921326,18.53621674,0.695201695,0.008,0.720000034,0.280000013,0.004620504,0.132014389,0.016501799,TRUE,0
191,pilot_8_1,1000,L,0,0,14.91573059,0,0.334544569,18.66999054,0.697542906,0.004,0.360000017,0.140000007,0.002341228,0.133784465,0.016723058,TRUE,0
192,pilot_8_1,1000,L,0,0,14.93242739,0,0.336172521,18.8037014,0.696957827,-0.001,-0.090000004,-0.035000002,-0.000585032,0.13372168,0.01671521,TRUE,0
193,pilot_8_1,1000,L,0,0,14.94906743,0,0.337791711,18.93680382,0.694046021,-0.005,-0.44999999,-0.174999996,-0.00291185,0.13311314,0.016639143,TRUE,0
194,pilot_8_1,1000,L,0,0,14.96588709,0,0.339420617,19.07126999,0.688751042,-0.009,-0.809999965,-0.314999986,-0.005294957,0.134475109,0.016809389,TRUE,0
195,pilot_8_1,1000,L,0,0,14.98241967,0,0.341011673,19.20362091,0.681802213,-0.012,-1.080000009,-0.420000004,-0.006948885,0.132359711,0.016544964,TRUE,0
196,pilot_8_1,1000,L,0,0,14.99909715,0,0.342599243,19.3370266,0.671879411,-0.017000001,-1.530000083,-0.595000032,-0.009922741,0.133414995,0.016676874,TRUE,0
197,pilot_8_1,1000,L,0,0,15.0157535,0,0.344160914,19.47019577,0.65847832,-0.023,-2.070000004,-0.805000002,-0.013401071,0.133178341,0.016647293,TRUE,0
198,pilot_8_1,1000,L,0,0,15.03247807,0,0.345696867,19.60383606,0.642691016,-0.027000001,-2.430000063,-0.945000025,-0.015787316,0.133649234,0.016706154,TRUE,0
199,pilot_8_1,1000,L,0,0,15.04909548,0,0.347184002,19.73640633,0.623549879,-0.033,-2.969999984,-1.154999994,-0.01914116,0.132579461,0.016572433,TRUE,0
200,pilot_8_1,1000,L,0,0,15.06580495,0,0.348645002,19.87064743,0.600643754,-0.039000001,-3.510000072,-1.365000028,-0.022906085,0.134248114,0.016781014,TRUE,0
201,pilot_8_1,1000,L,0,0,15.08247036,0,0.350040138,20.00372505,0.574442804,-0.045000002,-4.050000161,-1.575000063,-0.026200945,0.133084162,0.01663552,TRUE,0
202,pilot_8_1,1000,L,0,0,15.09908233,0,0.351365894,20.135952,0.544938147,-0.050999999,-4.589999914,-1.784999967,-0.029504742,0.132234139,0.016529267,TRUE,0
203,pilot_8_1,1000,L,0,0,15.1157589,0,0.352642983,20.27022362,0.510865271,-0.057999998,-5.21999985,-2.029999942,-0.034072811,0.134277092,0.016784637,TRUE,0
204,pilot_8_1,1000,L,0,0,15.13243849,0,0.353830129,20.40336609,0.473001659,-0.064999998,-5.849999785,-2.274999917,-0.037863662,0.133146948,0.016643369,TRUE,0
205,pilot_8_1,1000,L,0,0,15.14901727,0,0.35492751,20.53629112,0.432291925,-0.07,-6.300000027,-2.45000001,-0.040709694,0.132929613,0.016616202,TRUE,0
206,pilot_8_1,1000,L,0,0,15.16576447,0,0.355938137,20.67023659,0.38716796,-0.077,-6.929999962,-2.694999985,-0.045123959,0.133948674,0.016743584,TRUE,0
207,pilot_8_1,1000,L,0,0,15.18241297,0,0.356835485,20.80303001,0.338946104,-0.082999997,-7.469999716,-2.904999889,-0.048221835,0.132796796,0.0165996,TRUE,0
208,pilot_8_1,1000,L,0,0,15.19902012,0,0.357622892,20.93613052,0.288283646,-0.086999997,-7.829999775,-3.044999912,-0.050662511,0.133103481,0.016637935,TRUE,0
209,pilot_8_1,1000,L,0,0,15.21575072,0,0.358297288,21.07016182,0.234921664,-0.090999998,-8.189999834,-3.184999935,-0.053361964,0.134033194,0.016754149,TRUE,0
210,pilot_8_1,1000,L,0,0,15.23238172,0,0.358841866,21.20298004,0.180300042,-0.093999997,-8.45999971,-3.289999887,-0.054621619,0.13281853,0.016602316,TRUE,0
211,pilot_8_1,1000,L,0,0,15.24913496,0,0.359264046,21.33713531,0.123954378,-0.096000001,-8.640000075,-3.360000029,-0.056345668,0.134156351,0.016769544,TRUE,0
212,pilot_8_1,1000,L,0,0,15.2657572,0,0.359551758,21.47012329,0.068099588,-0.096000001,-8.640000075,-3.360000029,-0.055854779,0.132987569,0.016623446,TRUE,0
213,pilot_8_1,1000,L,0,0,15.2822925,0,0.359709054,21.60246658,0.012515609,-0.096000001,-8.640000075,-3.360000029,-0.055583979,0.132342807,0.016542851,TRUE,0
214,pilot_8_1,1000,L,0,0,15.29906265,0,0.359738111,21.73553848,359.9566253,-0.096000001,-8.640000075,-3.360000029,-0.055890277,0.133072088,0.016634011,TRUE,0
215,pilot_8_1,1000,L,0,0,15.31564897,0,0.359636813,21.86935234,359.9004237,-0.096000001,-8.640000075,-3.360000029,-0.056201647,0.133813443,0.01672668,TRUE,0
216,pilot_8_1,1000,L,0,0,15.33229173,0,0.359405369,22.00252151,359.8439102,-0.097000003,-8.730000257,-3.3950001,-0.056513461,0.133168682,0.016646085,TRUE,0
217,pilot_8_1,1000,L,0,0,15.34888469,0,0.359043747,22.13525963,359.7875792,-0.097000003,-8.730000257,-3.3950001,-0.056331047,0.13273884,0.016592355,TRUE,0
218,pilot_8_1,1000,L,0,0,15.36581211,0,0.358542621,22.2704277,359.7290344,-0.098999999,-8.909999952,-3.464999981,-0.058544712,0.135168168,0.016896021,TRUE,0
219,pilot_8_1,1000,L,0,0,15.38249411,0,0.357910424,22.40410614,359.6705492,-0.100000001,-9.000000134,-3.500000052,-0.058485275,0.133680627,0.016710078,TRUE,0
220,pilot_8_1,1000,L,0,0,15.39911544,0,0.357145816,22.53708267,359.610626,-0.103,-9.270000011,-3.605000004,-0.05992317,0.132977909,0.016622239,TRUE,0
221,pilot_8_1,1000,L,0,0,15.41598219,0,0.356230557,22.67175674,359.5469907,-0.108000003,-9.720000252,-3.780000098,-0.063635336,0.134677956,0.016834744,TRUE,0
222,pilot_8_1,1000,L,0,0,15.43248549,0,0.35518676,22.80377197,359.4823012,-0.112000003,-10.08000031,-3.920000121,-0.064689419,0.132019218,0.016502402,TRUE,0
223,pilot_8_1,1000,L,0,0,15.44904102,0,0.353988111,22.93642807,359.4149755,-0.115999997,-10.4399997,-4.059999883,-0.067325743,0.132661566,0.016582696,TRUE,0
224,pilot_8_1,1000,L,0,0,15.46581902,0,0.35262087,23.07032585,359.3435035,-0.122000001,-10.98000012,-4.270000048,-0.071471905,0.133905207,0.016738151,TRUE,0
225,pilot_8_1,1000,L,0,0,15.48244669,0,0.351092458,23.20371246,359.268802,-0.128000006,-11.52000055,-4.480000213,-0.074701582,0.133395676,0.01667446,TRUE,0
226,pilot_8_1,1000,L,0,0,15.49894879,0,0.349407792,23.33571434,359.1925651,-0.131999999,-11.87999994,-4.619999975,-0.076236915,0.132011974,0.016501497,TRUE,0
227,pilot_8_1,1000,L,0,0,15.51564317,0,0.347528964,23.46902657,359.1132364,-0.136000007,-12.24000067,-4.760000259,-0.079328764,0.133325646,0.016665706,TRUE,0
228,pilot_8_1,1000,L,0,0,15.53225515,0,0.345468998,23.60211372,359.0328751,-0.137999997,-12.41999969,-4.829999879,-0.080361225,0.133103481,0.016637935,TRUE,0
229,pilot_8_1,1000,L,0,0,15.54906997,0,0.343198568,23.73660851,358.9504853,-0.140000001,-12.60000005,-4.900000021,-0.08238967,0.134513747,0.016814218,TRUE,0
230,pilot_8_1,1000,L,0,0,15.56571213,0,0.340769619,23.86919785,358.8692613,-0.140000001,-12.60000005,-4.900000021,-0.081224148,0.132610854,0.016576357,TRUE,0
231,pilot_8_1,1000,L,0,0,15.58232743,0,0.338137507,24.00255394,358.7875654,-0.140000001,-12.60000005,-4.900000021,-0.081695978,0.133381187,0.016672648,TRUE,0
232,pilot_8_1,1000,L,0,0,15.59907433,0,0.335300535,24.13660049,358.70603,-0.138999999,-12.50999987,-4.86499995,-0.081535369,0.134076661,0.016759583,TRUE,0
233,pilot_8_1,1000,L,0,0,15.61566246,0,0.332303941,24.26926422,358.6264942,-0.136999995,-12.32999951,-4.794999808,-0.079535734,0.132697788,0.016587224,TRUE,0
234,pilot_8_1,1000,L,0,0,15.63242687,0,0.329088926,24.40335274,358.5466883,-0.136000007,-12.24000067,-4.760000259,-0.079805791,0.134127372,0.016765922,TRUE,0
235,pilot_8_1,1000,L,0,0,15.64907749,0,0.325716466,24.53627968,358.4687344,-0.134000003,-12.0600003,-4.690000117,-0.077954054,0.132970665,0.016621333,TRUE,0
236,pilot_8_1,1000,L,0,0,15.66570818,0,0.322154641,24.66952133,358.3911766,-0.133000001,-11.97000012,-4.655000046,-0.077557784,0.133289424,0.016661178,TRUE,0
237,pilot_8_1,1000,L,0,0,15.6823929,0,0.31840834,24.80290604,358.3141167,-0.131999999,-11.87999994,-4.619999975,-0.07705971,0.133436729,0.016679591,TRUE,0
238,pilot_8_1,1000,L,0,0,15.69902057,0,0.314506501,24.9354744,358.2375256,-0.131999999,-11.87999994,-4.619999975,-0.076591135,0.132625343,0.016578168,TRUE,0
239,pilot_8_1,1000,L,0,0,15.71572099,0,0.310391128,25.06921768,358.1602527,-0.131999999,-11.87999994,-4.619999975,-0.077273079,0.133806199,0.016725775,TRUE,0
240,pilot_8_1,1000,L,0,0,15.73228558,0,0.306149989,25.2012558,358.0839614,-0.131999999,-11.87999994,-4.619999975,-0.076291303,0.132106153,0.016513269,TRUE,0
241,pilot_8_1,1000,L,0,0,15.74894434,0,0.301689595,25.3345871,358.0069196,-0.131999999,-11.87999994,-4.619999975,-0.077041581,0.133405336,0.016675667,TRUE,0
242,pilot_8_1,1000,L,0,0,15.76570241,0,0.297017485,25.46884346,357.9293399,-0.131999999,-11.87999994,-4.619999975,-0.077579885,0.134337463,0.016792183,TRUE,0
243,pilot_8_1,1000,L,0,0,15.7824149,0,0.292180538,25.60262489,357.8520303,-0.131999999,-11.87999994,-4.619999975,-0.077309338,0.133868985,0.016733623,TRUE,0
244,pilot_8_1,1000,L,0,0,15.79899639,0,0.287207335,25.73521996,357.7754033,-0.131999999,-11.87999994,-4.619999975,-0.076627394,0.132688129,0.016586016,TRUE,0
245,pilot_8_1,1000,L,0,0,15.81565727,0,0.282036453,25.86833191,357.6984732,-0.131999999,-11.87999994,-4.619999975,-0.076930015,0.133212149,0.016651519,TRUE,0
246,pilot_8_1,1000,L,0,0,15.83237429,0,0.27666223,26.0020504,357.6211886,-0.131999999,-11.87999994,-4.619999975,-0.077284236,0.133825518,0.01672819,TRUE,0
247,pilot_8_1,1000,L,0,0,15.8493011,0,0.271042287,26.13733292,357.5429955,-0.131999999,-11.87999994,-4.619999975,-0.078193495,0.135399992,0.016924999,TRUE,0
248,pilot_8_1,1000,L,0,0,15.8658032,0,0.265411437,26.26856041,357.4671419,-0.131999999,-11.87999994,-4.619999975,-0.075853408,0.131347893,0.016418487,TRUE,0
249,pilot_8_1,1000,L,0,0,15.88983296,0,0.256928891,26.46031952,357.3562932,-0.131999999,-11.87999994,-4.619999975,-0.110848728,0.19194585,0.023993231,TRUE,0
250,pilot_8_1,1000,L,0,0,15.89891094,0,0.253533125,26.53386307,357.313777,-0.131999999,-11.87999994,-4.619999975,-0.042516231,0.07362118,0.009202648,TRUE,0
251,pilot_8_1,1000,L,0,0,15.91566177,0,0.247255564,26.66766167,357.2364228,-0.131999999,-11.87999994,-4.619999975,-0.077353964,0.13394626,0.016743282,TRUE,0
252,pilot_8_1,1000,L,0,0,15.93227586,0,0.240846857,26.80042648,357.1596618,-0.131999999,-11.87999994,-4.619999975,-0.076761273,0.132919953,0.016614994,TRUE,0
253,pilot_8_1,1000,L,0,0,15.94904842,0,0.234212533,26.93414497,357.0823441,-0.131999999,-11.87999994,-4.619999975,-0.077317706,0.133883474,0.016735434,TRUE,0
254,pilot_8_1,1000,L,0,0,15.96561542,0,0.227449402,27.06684113,357.0061936,-0.130999997,-11.78999975,-4.584999904,-0.076150683,0.132869242,0.016608655,TRUE,0
255,pilot_8_1,1000,L,0,0,15.98246888,0,0.220412031,27.20140076,356.9295583,-0.129999995,-11.69999957,-4.549999833,-0.076635167,0.134743156,0.016842895,TRUE,0
256,pilot_8_1,1000,L,0,0,15.99911466,0,0.213295966,27.33406258,356.855742,-0.127000004,-11.43000036,-4.445000142,-0.073816083,0.132852338,0.016606542,TRUE,0
257,pilot_8_1,1000,L,0,0,16.01572211,0,0.205987409,27.46710777,356.7846222,-0.122000001,-10.98000012,-4.270000048,-0.07112003,0.133245956,0.016655745,TRUE,0
258,pilot_8_1,1000,L,0,0,16.03236306,0,0.198520213,27.60002899,356.7170584,-0.115999997,-10.4399997,-4.059999883,-0.067563495,0.133130044,0.016641256,TRUE,0
259,pilot_8_1,1000,L,0,0,16.04937831,0,0.19073227,27.73579979,356.6522062,-0.108999997,-9.809999764,-3.814999908,-0.064852158,0.135994043,0.016999255,TRUE,0
260,pilot_8_1,1000,L,0,0,16.06576662,0,0.183073401,27.86672783,356.5942535,-0.101000004,-9.090000317,-3.535000123,-0.057952921,0.131152291,0.016394036,TRUE,0
261,pilot_8_1,1000,L,0,0,16.0823481,0,0.175188288,27.99922562,356.5408289,-0.092,-8.280000016,-3.220000006,-0.053424467,0.132731596,0.016591449,TRUE,0
262,pilot_8_1,1000,L,0,0,16.09892597,0,0.167185888,28.13161087,356.4932487,-0.082000002,-7.380000204,-2.870000079,-0.047580209,0.132627758,0.01657847,TRUE,0
263,pilot_8_1,1000,L,0,0,16.11559168,0,0.159030721,28.26468849,356.451834,-0.071000002,-6.390000209,-2.485000081,-0.04141503,0.133328061,0.016666008,TRUE,0
264,pilot_8_1,1000,L,0,0,16.13232862,0,0.150744841,28.39831734,356.4155171,-0.061999999,-5.579999909,-2.169999965,-0.036316547,0.133885889,0.016735736,TRUE,0
265,pilot_8_1,1000,L,0,0,16.14911507,0,0.14241156,28.53134537,356.3846111,-0.052999999,-4.769999944,-1.854999978,-0.030906485,0.133289424,0.016661178,TRUE,0
266,pilot_8_1,1000,L,0,0,16.16566033,0,0.134001344,28.6644516,356.3589368,-0.044,-3.959999979,-1.539999992,-0.025674019,0.133371528,0.016671441,TRUE,0
267,pilot_8_1,1000,L,0,0,16.18234053,0,0.125527501,28.79761696,356.3361695,-0.039000001,-3.510000072,-1.365000028,-0.02276723,0.133434314,0.016679289,TRUE,0
268,pilot_8_1,1000,L,0,0,16.19912788,0,0.116946883,28.93161964,356.316196,-0.034000002,-3.060000166,-1.190000065,-0.019973719,0.134277092,0.016784637,TRUE,0
269,pilot_8_1,1000,L,0,0,16.21583041,0,0.108376026,29.06474304,356.2986875,-0.029999999,-2.69999994,-1.049999977,-0.017508499,0.133398091,0.016674761,TRUE,0
270,pilot_8_1,1000,L,0,0,16.23430513,0,0.098819017,29.21247864,356.2805519,-0.028000001,-2.520000078,-0.98000003,-0.018135401,0.148044086,0.018505511,TRUE,0
271,pilot_8_1,1000,L,0,0,16.25097959,0,0.090185709,29.3452816,356.2642488,-0.028000001,-2.520000078,-0.98000003,-0.01630281,0.133084162,0.01663552,TRUE,0
272,pilot_8_1,1000,L,0,0,16.26768273,0,0.081459701,29.4789238,356.247843,-0.028000001,-2.520000078,-0.98000003,-0.016406051,0.133926941,0.016740868,TRUE,0
273,pilot_8_1,1000,L,0,0,16.28419419,0,0.072824381,29.61059761,356.2316782,-0.028000001,-2.520000078,-0.98000003,-0.016164664,0.131956433,0.016494554,TRUE,0
274,pilot_8_1,1000,L,0,0,16.30086985,0,0.064071603,29.74348831,356.2153642,-0.028000001,-2.520000078,-0.98000003,-0.016314347,0.133178341,0.016647293,TRUE,0
275,pilot_8_1,1000,L,0,0,16.31757722,0,0.05522329,29.87724876,356.1989427,-0.028000001,-2.520000078,-0.98000003,-0.016421433,0.134052512,0.016756564,TRUE,0
276,pilot_8_1,1000,L,0,0,16.33421877,0,0.04644822,30.00932693,356.1827273,-0.028000001,-2.520000078,-0.98000003,-0.016215248,0.13236937,0.016546171,TRUE,0
277,pilot_8_1,1000,L,0,0,16.35095753,0,0.03748288,30.14369392,356.1668198,-0.027000001,-2.430000063,-0.945000025,-0.015907408,0.134665881,0.016833235,TRUE,0
278,pilot_8_1,1000,L,0,0,16.36768511,0,0.028538028,30.27719688,356.1521854,-0.025,-2.250000034,-0.875000013,-0.014634525,0.133801369,0.016725171,TRUE,0
279,pilot_8_1,1000,L,0,0,16.38434901,0,0.019591812,30.41020966,356.1387711,-0.023,-2.070000004,-0.805000002,-0.013414678,0.133313572,0.016664196,TRUE,0
280,pilot_8_1,1000,L,0,0,16.40095555,0,0.010672184,30.54236603,356.1271806,-0.02,-1.79999996,-0.699999984,-0.011589926,0.132456304,0.016557038,TRUE,0
281,pilot_8_1,1000,L,0,0,16.41754278,0,0.001681783,30.6751709,356.1178632,-0.016000001,-1.440000068,-0.560000027,-0.009317582,0.133108311,0.016638539,TRUE,0
282,pilot_8_1,1000,L,0,0,16.43420063,0,-0.007341167,30.80813599,356.1102839,-0.013,-1.170000024,-0.455000009,-0.007579737,0.133270105,0.016658763,TRUE,0
283,pilot_8_1,1000,L,0,0,16.45088626,0,-0.016396942,30.94132233,356.1044431,-0.01,-0.89999998,-0.349999992,-0.005840392,0.133494685,0.016686836,TRUE,0
284,pilot_8_1,1000,L,0,0,16.46755348,0,-0.025445621,31.0742054,356.0991988,-0.009,-0.809999965,-0.314999986,-0.005244372,0.133190415,0.016648802,TRUE,0
285,pilot_8_1,1000,L,0,0,16.48450323,0,-0.034679946,31.20963097,356.0950415,-0.007,-0.630000019,-0.245000008,-0.004157052,0.135740485,0.016967561,TRUE,0
286,pilot_8_1,1000,L,0,0,16.5009845,0,-0.043657184,31.34114647,356.0915813,-0.006,-0.540000005,-0.210000002,-0.003460307,0.131821202,0.01647765,TRUE,0
287,pilot_8_1,1000,L,0,0,16.51769729,0,-0.05270195,31.47353363,356.0886791,-0.005,-0.44999999,-0.174999996,-0.002902711,0.132695373,0.016586922,TRUE,0
288,pilot_8_1,1000,L,0,0,16.53422475,0,-0.061784886,31.60638046,356.0857658,-0.005,-0.44999999,-0.174999996,-0.002912801,0.133156607,0.016644576,TRUE,0
289,pilot_8_1,1000,L,0,0,16.5509143,0,-0.070864685,31.73908234,356.0828562,-0.005,-0.44999999,-0.174999996,-0.002909631,0.133011717,0.016626465,TRUE,0
290,pilot_8_1,1000,L,0,0,16.56753865,0,-0.079957157,31.87187004,356.0799448,-0.005,-0.44999999,-0.174999996,-0.002911533,0.133098651,0.016637331,TRUE,0
291,pilot_8_1,1000,L,0,0,16.58427469,0,-0.089085929,32.00508881,356.0770237,-0.005,-0.44999999,-0.174999996,-0.002920989,0.133530907,0.016691363,TRUE,0
292,pilot_8_1,1000,L,0,0,16.6008269,0,-0.098191425,32.13786697,356.0741124,-0.005,-0.44999999,-0.174999996,-0.002911374,0.133091407,0.016636426,TRUE,0
293,pilot_8_1,1000,L,0,0,16.61758829,0,-0.107384026,32.27181625,356.0711753,-0.005,-0.44999999,-0.174999996,-0.002937047,0.134265018,0.016783127,TRUE,0
294,pilot_8_1,1000,L,0,0,16.6342872,0,-0.116533354,32.40503693,356.0682542,-0.005,-0.44999999,-0.174999996,-0.002921041,0.133533322,0.016691665,TRUE,0
295,pilot_8_1,1000,L,0,0,16.65106399,0,-0.125696093,32.53835297,356.0653312,-0.005,-0.44999999,-0.174999996,-0.002923154,0.133629916,0.016703739,TRUE,0
296,pilot_8_1,1000,L,0,0,16.66756941,0,-0.134794056,32.67062759,356.0624309,-0.005,-0.44999999,-0.174999996,-0.002900334,0.132586706,0.016573338,TRUE,0
297,pilot_8_1,1000,L,0,0,16.68423633,0,-0.143949628,32.80364227,356.059514,-0.005,-0.44999999,-0.174999996,-0.002916551,0.133328061,0.016666008,TRUE,0
298,pilot_8_1,1000,L,0,0,16.70094882,0,-0.153117105,32.93672943,356.0565958,-0.005,-0.44999999,-0.174999996,-0.002918189,0.133402921,0.016675365,TRUE,0
299,pilot_8_1,1000,L,0,0,16.71752035,0,-0.162244201,33.06913376,356.0536923,-0.005,-0.44999999,-0.174999996,-0.002903187,0.132717107,0.016589638,TRUE,0
300,pilot_8_1,1000,L,0,0,16.73425488,0,-0.171434179,33.20235062,356.0507717,-0.005,-0.44999999,-0.174999996,-0.002921041,0.133533322,0.016691665,TRUE,0
301,pilot_8_1,1000,L,0,0,16.75097461,0,-0.180662543,33.33602524,356.0478408,-0.005,-0.44999999,-0.174999996,-0.002931078,0.133992142,0.016749018,TRUE,0
302,pilot_8_1,1000,L,0,0,16.76762523,0,-0.189845815,33.46894836,356.0449259,-0.005,-0.44999999,-0.174999996,-0.002914597,0.133238712,0.016654839,TRUE,0
303,pilot_8_1,1000,L,0,0,16.78438904,0,-0.199048847,33.60205841,356.0420072,-0.005,-0.44999999,-0.174999996,-0.002918717,0.133427069,0.016678384,TRUE,0
304,pilot_8_1,1000,L,0,0,16.8008685,0,-0.208208486,33.73444366,356.0391049,-0.005,-0.44999999,-0.174999996,-0.002902817,0.132700203,0.016587525,TRUE,0
305,pilot_8_1,1000,L,0,0,16.81760272,0,-0.217447728,33.86787796,356.0361788,-0.005,-0.44999999,-0.174999996,-0.002925901,0.133755487,0.016719436,TRUE,0
306,pilot_8_1,1000,L,0,0,16.83423553,0,-0.226613492,34.0001564,356.0332782,-0.005,-0.44999999,-0.174999996,-0.002900493,0.13259395,0.016574244,TRUE,0
307,pilot_8_1,1000,L,0,0,16.85087558,0,-0.235867634,34.13360977,356.0303516,-0.005,-0.44999999,-0.174999996,-0.002926324,0.133774806,0.016721851,TRUE,0
308,pilot_8_1,1000,L,0,0,16.86757841,0,-0.245117232,34.26689911,356.0274286,-0.005,-0.44999999,-0.174999996,-0.002922732,0.133610597,0.016701325,TRUE,0
309,pilot_8_1,1000,L,0,0,16.8843718,0,-0.254429668,34.40099716,356.0250766,-0.004,-0.360000017,-0.140000007,-0.002352343,0.134419568,0.016802446,TRUE,0
310,pilot_8_1,1000,L,0,0,16.90096778,0,-0.263633609,34.53345108,356.0233343,-0.003,-0.270000002,-0.105000001,-0.001742673,0.132775063,0.016596883,TRUE,0
311,pilot_8_1,1000,L,0,0,16.91933896,0,-0.273752958,34.67901611,356.0226955,-0.001,-0.090000004,-0.035000002,-0.000638385,0.145916614,0.018239577,TRUE,0
312,pilot_8_1,1000,L,0,0,16.93452679,0,-0.282238483,34.80105972,356.0248368,0.004,0.360000017,0.140000007,0.002140917,0.122338131,0.015292266,TRUE,0
313,pilot_8_1,1000,L,0,0,16.95093893,0,-0.291351587,34.93220139,356.0282874,0.006,0.540000005,0.210000002,0.003450735,0.131456561,0.01643207,TRUE,0
314,pilot_8_1,1000,L,0,0,16.96757053,0,-0.300554633,35.06475067,356.0346816,0.011,0.989999995,0.384999998,0.006394332,0.132869242,0.016608655,TRUE,0
315,pilot_8_1,1000,L,0,0,16.9842625,0,-0.309781641,35.19786072,356.0446055,0.017000001,1.530000083,0.595000032,0.009923818,0.133429484,0.016678686,TRUE,0
316,pilot_8_1,1000,L,0,0,17.00084821,0,-0.318959266,35.33059311,356.0574112,0.022,1.979999989,0.769999996,0.012805864,0.13304794,0.016630992,TRUE,0
317,pilot_8_1,1000,L,0,0,17.017951,0,-0.328364402,35.46705627,356.0753646,0.029999999,2.69999994,1.049999977,0.017953493,0.136788524,0.017098566,TRUE,0
318,pilot_8_1,1000,L,0,0,17.03434051,0,-0.337324649,35.59766388,356.0959837,0.035999998,3.239999861,1.259999946,0.020618832,0.130913222,0.016364153,TRUE,0
319,pilot_8_1,1000,L,0,0,17.05089272,0,-0.346315682,35.72941208,356.1208262,0.043000001,3.870000131,1.505000051,0.024842931,0.132055441,0.01650693,TRUE,0
320,pilot_8_1,1000,L,0,0,17.06772837,0,-0.355464727,35.86433792,356.1498177,0.048999999,4.409999885,1.714999955,0.02899117,0.135235783,0.016904473,TRUE,0
321,pilot_8_1,1000,L,0,0,17.08430835,0,-0.364373296,35.99670792,356.1805811,0.052999999,4.769999944,1.854999978,0.03076314,0.132671225,0.016583903,TRUE,0
322,pilot_8_1,1000,L,0,0,17.10084969,0,-0.373189718,36.12876892,356.2135868,0.057,5.130000003,1.995000001,0.033005998,0.132354881,0.01654436,TRUE,0
323,pilot_8_1,1000,L,0,0,17.11756218,0,-0.382019073,36.26218033,356.2486837,0.059999999,5.399999879,2.099999953,0.035096869,0.133702361,0.016712795,TRUE,0
324,pilot_8_1,1000,L,0,0,17.13432026,0,-0.3907561,36.39543533,356.2849066,0.061999999,5.579999909,2.169999965,0.036222878,0.133540567,0.016692571,TRUE,0
325,pilot_8_1,1000,L,0,0,17.1508936,0,-0.399365544,36.52802658,356.3215296,0.063000001,5.670000091,2.205000035,0.036622751,0.132871656,0.016608957,TRUE,0
326,pilot_8_1,1000,L,0,0,17.16758556,0,-0.407948345,36.66152954,356.3589871,0.064000003,5.760000274,2.240000106,0.037457624,0.133777221,0.016722153,TRUE,0
327,pilot_8_1,1000,L,0,0,17.18417218,0,-0.416359663,36.79371262,356.3960733,0.064000003,5.760000274,2.240000106,0.037086415,0.132451475,0.016556434,TRUE,0
328,pilot_8_1,1000,L,0,0,17.20086747,0,-0.424769372,36.92723465,356.4341192,0.064999998,5.849999785,2.274999917,0.038045643,0.13378688,0.01672336,TRUE,0
