,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
188,pilot_5_5_fixed,1000,R,4,0,22.19108919,0,0.33951202,18.26426315,3.611721277,-0.039999999,-3.59999992,-1.399999969,-0.023028563,0.131591792,0.016448974,TRUE,0
189,pilot_5_5_fixed,1000,R,4,0,22.20773859,0,0.347902447,18.397192,3.583750963,-0.048,-4.320000038,-1.680000015,-0.027970495,0.13319283,0.016649104,TRUE,0
190,pilot_5_5_fixed,1000,R,4,0,22.22453983,0,0.356264681,18.53071022,3.549803972,-0.057999998,-5.21999985,-2.029999942,-0.033946582,0.133779636,0.016722454,TRUE,0
191,pilot_5_5_fixed,1000,R,4,0,22.24114456,0,0.364513397,18.66367912,3.510169744,-0.068000004,-6.120000333,-2.380000129,-0.039634208,0.133224223,0.016653028,TRUE,0
192,pilot_5_5_fixed,1000,R,4,0,22.25781842,0,0.372693807,18.79703903,3.465159655,-0.077,-6.929999962,-2.694999985,-0.04501007,0.133610597,0.016701325,TRUE,0
193,pilot_5_5_fixed,1000,R,4,0,22.27447446,0,0.380747408,18.93004227,3.413860083,-0.088,-7.919999957,-3.079999983,-0.051299693,0.133245956,0.016655745,TRUE,0
194,pilot_5_5_fixed,1000,R,4,0,22.29111512,0,0.388676167,19.06295586,3.356189489,-0.098999999,-8.909999952,-3.464999981,-0.057670317,0.133149363,0.01664367,TRUE,0
195,pilot_5_5_fixed,1000,R,4,0,22.30782882,0,0.396503508,19.1964283,3.292430162,-0.108999997,-9.809999764,-3.814999908,-0.063759312,0.133702361,0.016712795,TRUE,0
196,pilot_5_5_fixed,1000,R,4,0,22.32442268,0,0.404119492,19.32881737,3.223971128,-0.118000001,-10.62000006,-4.130000025,-0.068459107,0.132608439,0.016576055,TRUE,0
197,pilot_5_5_fixed,1000,R,4,0,22.3411228,0,0.41161707,19.46192169,3.150480986,-0.126000002,-11.34000018,-4.410000071,-0.073490439,0.133315987,0.016664498,TRUE,0
198,pilot_5_5_fixed,1000,R,4,0,22.35780933,0,0.418978035,19.59565544,3.072546244,-0.133000001,-11.97000012,-4.655000046,-0.07793436,0.1339366,0.016742075,TRUE,0
199,pilot_5_5_fixed,1000,R,4,0,22.3744687,0,0.426120967,19.72872734,2.990339756,-0.141000003,-12.69000024,-4.935000092,-0.082206528,0.13326286,0.016657858,TRUE,0
200,pilot_5_5_fixed,1000,R,4,0,22.39111176,0,0.433036059,19.86110306,2.904510498,-0.148000002,-13.32000017,-5.180000067,-0.085829566,0.132555313,0.016569414,TRUE,0
201,pilot_5_5_fixed,1000,R,4,0,22.40783211,0,0.439829558,19.99500084,2.814181328,-0.153999999,-13.85999992,-5.389999971,-0.090329269,0.134069416,0.016758677,TRUE,0
202,pilot_5_5_fixed,1000,R,4,0,22.42443412,0,0.446363598,20.12792397,2.721022367,-0.159999996,-14.39999968,-5.599999875,-0.093158911,0.133084162,0.01663552,TRUE,0
203,pilot_5_5_fixed,1000,R,4,0,22.44110103,0,0.452663273,20.26047516,2.625809431,-0.164000005,-14.76000041,-5.740000159,-0.095212398,0.132700203,0.016587525,TRUE,0
204,pilot_5_5_fixed,1000,R,4,0,22.45779904,0,0.458812147,20.39455032,2.527747869,-0.166999996,-15.02999961,-5.84499985,-0.09806209,0.134216721,0.01677709,TRUE,0
205,pilot_5_5_fixed,1000,R,4,0,22.47440981,0,0.464666992,20.527174,2.430754662,-0.166999996,-15.02999961,-5.84499985,-0.096992899,0.132753329,0.016594166,TRUE,0
206,pilot_5_5_fixed,1000,R,4,0,22.49111173,0,0.470340133,20.66081619,2.333609581,-0.165999994,-14.93999943,-5.809999779,-0.09714518,0.133762732,0.016720341,TRUE,0
207,pilot_5_5_fixed,1000,R,4,0,22.50789547,0,0.475807518,20.7949791,2.238442421,-0.162,-14.58000004,-5.670000017,-0.095167178,0.134274678,0.016784335,TRUE,0
208,pilot_5_5_fixed,1000,R,4,0,22.52455996,0,0.481014609,20.92819405,2.146870852,-0.157000005,-14.13000047,-5.495000184,-0.091571421,0.133315987,0.016664498,TRUE,0
209,pilot_5_5_fixed,1000,R,4,0,22.54109768,0,0.485969692,21.06037331,2.060066938,-0.150000006,-13.50000054,-5.250000209,-0.086804013,0.132272777,0.016534097,TRUE,0
210,pilot_5_5_fixed,1000,R,4,0,22.55775916,0,0.490762204,21.19360733,1.976658344,-0.143000007,-12.8700006,-5.005000234,-0.08340884,0.133320816,0.016665102,TRUE,0
211,pilot_5_5_fixed,1000,R,4,0,22.57448826,0,0.495377988,21.32734871,1.899376869,-0.131999999,-11.87999994,-4.619999975,-0.077281447,0.133820688,0.016727586,TRUE,0
212,pilot_5_5_fixed,1000,R,4,0,22.59117509,0,0.499800414,21.4607048,1.827574849,-0.123000003,-11.07000031,-4.305000119,-0.071801743,0.133429484,0.016678686,TRUE,0
213,pilot_5_5_fixed,1000,R,4,0,22.60780669,0,0.504038215,21.59351921,1.761881828,-0.112999998,-10.16999982,-3.954999931,-0.065693199,0.132881316,0.016610164,TRUE,0
214,pilot_5_5_fixed,1000,R,4,0,22.62464143,0,0.508186519,21.72837639,1.702263117,-0.101000004,-9.090000317,-3.535000123,-0.059618596,0.134921854,0.016865232,TRUE,0
215,pilot_5_5_fixed,1000,R,4,0,22.6411049,0,0.512098789,21.86001778,1.649829984,-0.090999998,-8.189999834,-3.184999935,-0.052433244,0.13170046,0.016462557,TRUE,0
216,pilot_5_5_fixed,1000,R,4,0,22.65781679,0,0.515940487,21.99339676,1.601960301,-0.082000002,-7.380000204,-2.870000079,-0.047869561,0.133434314,0.016679289,TRUE,0
217,pilot_5_5_fixed,1000,R,4,0,22.67467719,0,0.51971817,22.12847328,1.560576916,-0.07,-6.300000027,-2.45000001,-0.041383419,0.13512953,0.016891191,TRUE,0
218,pilot_5_5_fixed,1000,R,4,0,22.69124962,0,0.523329556,22.2610302,1.526347876,-0.059,-5.310000032,-2.065000013,-0.03422893,0.132606024,0.016575753,TRUE,0
219,pilot_5_5_fixed,1000,R,4,0,22.70782839,0,0.526862264,22.39360809,1.497916341,-0.048999999,-4.409999885,-1.714999955,-0.028431557,0.132625343,0.016578168,TRUE,0
220,pilot_5_5_fixed,1000,R,4,0,22.72451825,0,0.530352771,22.52709007,1.476301312,-0.037,-3.330000043,-1.295000017,-0.021614925,0.133528493,0.016691062,TRUE,0
221,pilot_5_5_fixed,1000,R,4,0,22.74107347,0,0.533764541,22.65947342,1.460658431,-0.027000001,-2.430000063,-0.945000025,-0.015642978,0.132427326,0.016553416,TRUE,0
222,pilot_5_5_fixed,1000,R,4,0,22.75780438,0,0.537169218,22.79299736,1.450724363,-0.017000001,-1.530000083,-0.595000032,-0.009934056,0.13356713,0.016695891,TRUE,0
223,pilot_5_5_fixed,1000,R,4,0,22.77457483,0,0.540565968,22.92712212,1.445441604,-0.009,-0.809999965,-0.314999986,-0.005282881,0.134168425,0.016771053,TRUE,0
224,pilot_5_5_fixed,1000,R,4,0,22.79121397,0,0.543930769,23.06047058,1.444274426,-0.002,-0.180000009,-0.070000003,-0.00116717,0.133390847,0.016673856,TRUE,0
225,pilot_5_5_fixed,1000,R,4,0,22.8078178,0,0.547253311,23.19225311,1.447158098,0.005,0.44999999,0.174999996,0.002883642,0.131823617,0.016477952,TRUE,0
226,pilot_5_5_fixed,1000,R,4,0,22.82445936,0,0.550640523,23.32633018,1.453025699,0.01,0.89999998,0.349999992,0.005867755,0.134120128,0.016765016,TRUE,0
227,pilot_5_5_fixed,1000,R,4,0,22.84112717,0,0.554021955,23.4596386,1.460610151,0.013,1.170000024,0.455000009,0.007584407,0.133352209,0.016669026,TRUE,0
228,pilot_5_5_fixed,1000,R,4,0,22.85774519,0,0.55739522,23.5919342,1.469294786,0.015,1.34999997,0.524999988,0.00868468,0.132337977,0.016542247,TRUE,0
229,pilot_5_5_fixed,1000,R,4,0,22.87448122,0,0.560837269,23.72612762,1.478691578,0.016000001,1.440000068,0.560000027,0.009396692,0.134238455,0.016779807,TRUE,0
230,pilot_5_5_fixed,1000,R,4,0,22.89103223,0,0.564247847,23.85824966,1.487943172,0.016000001,1.440000068,0.560000027,0.009251657,0.132166524,0.016520815,TRUE,0
231,pilot_5_5_fixed,1000,R,4,0,22.90778728,0,0.56772536,23.99212646,1.497317791,0.016000001,1.440000068,0.560000027,0.009374548,0.133922111,0.016740264,TRUE,0
232,pilot_5_5_fixed,1000,R,4,0,22.92446597,0,0.571210742,24.1254673,1.50607121,0.015,1.34999997,0.524999988,0.008753457,0.133386017,0.016673252,TRUE,0
233,pilot_5_5_fixed,1000,R,4,0,22.94104444,0,0.574714482,24.25872993,1.514819741,0.015,1.34999997,0.524999988,0.008748386,0.133308742,0.016663593,TRUE,0
234,pilot_5_5_fixed,1000,R,4,0,22.95773882,0,0.578230262,24.39167786,1.523547411,0.015,1.34999997,0.524999988,0.008727784,0.132994813,0.016624352,TRUE,0
235,pilot_5_5_fixed,1000,R,4,0,22.9744824,0,0.58180666,24.52614403,1.532374859,0.015,1.34999997,0.524999988,0.008827464,0.134513747,0.016814218,TRUE,0
236,pilot_5_5_fixed,1000,R,4,0,22.99102555,0,0.585345745,24.65843964,1.541059971,0.015,1.34999997,0.524999988,0.008684997,0.132342807,0.016542851,TRUE,0
237,pilot_5_5_fixed,1000,R,4,0,23.00779691,0,0.588947177,24.7923069,1.54984796,0.015,1.34999997,0.524999988,0.008788163,0.133914867,0.016739358,TRUE,0
238,pilot_5_5_fixed,1000,R,4,0,23.02452148,0,0.592572927,24.9263134,1.559231877,0.016000001,1.440000068,0.560000027,0.009383845,0.134054927,0.016756866,TRUE,0
239,pilot_5_5_fixed,1000,R,4,0,23.04111957,0,0.596186042,25.05904961,1.569107771,0.017000001,1.530000083,0.595000032,0.009875864,0.132784722,0.01659809,TRUE,0
240,pilot_5_5_fixed,1000,R,4,0,23.05792352,0,0.599860847,25.19320107,1.580263257,0.018999999,1.709999945,0.664999979,0.01115556,0.134202232,0.016775279,TRUE,0
241,pilot_5_5_fixed,1000,R,4,0,23.07449294,0,0.603506625,25.32535362,1.591252685,0.018999999,1.709999945,0.664999979,0.010989353,0.132202746,0.016525343,TRUE,0
242,pilot_5_5_fixed,1000,R,4,0,23.09119849,0,0.607233226,25.45950127,1.602995157,0.02,1.79999996,0.699999984,0.011742484,0.134199818,0.016774977,TRUE,0
243,pilot_5_5_fixed,1000,R,4,0,23.10776428,0,0.610922158,25.59132004,1.614533544,0.02,1.79999996,0.699999984,0.011538581,0.131869499,0.016483687,TRUE,0
244,pilot_5_5_fixed,1000,R,4,0,23.12435362,0,0.614680529,25.72466087,1.626205564,0.02,1.79999996,0.699999984,0.01167191,0.133393262,0.016674158,TRUE,0
245,pilot_5_5_fixed,1000,R,4,0,23.14107033,0,0.618457437,25.85769653,1.637851,0.02,1.79999996,0.699999984,0.011645287,0.133088992,0.016636124,TRUE,0
246,pilot_5_5_fixed,1000,R,4,0,23.15778675,0,0.622280002,25.9913826,1.64896822,0.018999999,1.709999945,0.664999979,0.01111722,0.133740998,0.016717625,TRUE,0
247,pilot_5_5_fixed,1000,R,4,0,23.17497044,0,0.626253426,26.12940598,1.659237981,0.017000001,1.530000083,0.595000032,0.010269735,0.138080463,0.017260058,TRUE,0
248,pilot_5_5_fixed,1000,R,4,0,23.191417,0,0.630054653,26.26063156,1.667278886,0.014,1.260000039,0.490000015,0.008040917,0.131280278,0.016410035,TRUE,0
249,pilot_5_5_fixed,1000,R,4,0,23.21342674,0,0.635183275,26.4368248,1.674219489,0.009,0.809999965,0.314999986,0.00694058,0.176268718,0.02203359,TRUE,0
250,pilot_5_5_fixed,1000,R,4,0,23.22446708,0,0.637764573,26.52513885,1.676538706,0.006,0.540000005,0.210000002,0.002319232,0.088351695,0.011043962,TRUE,0
251,pilot_5_5_fixed,1000,R,4,0,23.24103831,0,0.641645372,26.65772629,1.675958276,-0.001,-0.090000004,-0.035000002,-0.00058032,0.132644662,0.016580583,TRUE,0
252,pilot_5_5_fixed,1000,R,4,0,23.25777133,0,0.645552993,26.79127693,1.672451138,-0.006,-0.540000005,-0.210000002,-0.003507215,0.133608182,0.016701023,TRUE,0
253,pilot_5_5_fixed,1000,R,4,0,23.2744153,0,0.649444878,26.92457008,1.666033506,-0.011,-0.989999995,-0.384999998,-0.006417459,0.133349794,0.016668724,TRUE,0
254,pilot_5_5_fixed,1000,R,4,0,23.29104388,0,0.653314769,27.05761909,1.656716108,-0.016000001,-1.440000068,-0.560000027,-0.009317413,0.133105896,0.016638237,TRUE,0
255,pilot_5_5_fixed,1000,R,4,0,23.30778082,0,0.657179475,27.1912384,1.64443469,-0.021,-1.889999975,-0.73499999,-0.012281464,0.133675798,0.016709475,TRUE,0
256,pilot_5_5_fixed,1000,R,4,0,23.32449905,0,0.661013067,27.32477188,1.630407929,-0.024,-2.160000019,-0.840000007,-0.014026831,0.133588863,0.016698608,TRUE,0
257,pilot_5_5_fixed,1000,R,4,0,23.34124294,0,0.664835215,27.45905304,1.614539504,-0.027000001,-2.430000063,-0.945000025,-0.015868328,0.134335049,0.016791881,TRUE,0
258,pilot_5_5_fixed,1000,R,4,0,23.3577067,0,0.668534279,27.59028816,1.59903121,-0.027000001,-2.430000063,-0.945000025,-0.015508339,0.131287522,0.01641094,TRUE,0
259,pilot_5_5_fixed,1000,R,4,0,23.37452997,0,0.672300577,27.72520638,1.583087802,-0.027000001,-2.430000063,-0.945000025,-0.01594335,0.134970151,0.016871269,TRUE,0
260,pilot_5_5_fixed,1000,R,4,0,23.39105924,0,0.675948799,27.85721207,1.568066478,-0.026000001,-2.340000048,-0.910000019,-0.015021307,0.132055441,0.01650693,TRUE,0
261,pilot_5_5_fixed,1000,R,4,0,23.4077817,0,0.679615498,27.99115562,1.55458343,-0.023,-2.070000004,-0.805000002,-0.013483202,0.133994556,0.01674932,TRUE,0
262,pilot_5_5_fixed,1000,R,4,0,23.42447185,0,0.683219552,28.12395477,1.544702768,-0.017000001,-1.530000083,-0.595000032,-0.009880534,0.132847508,0.016605939,TRUE,0
263,pilot_5_5_fixed,1000,R,4,0,23.44112699,0,0.686823428,28.25759697,1.538268924,-0.011,-0.989999995,-0.384999998,-0.006433845,0.133690287,0.016711286,TRUE,0
264,pilot_5_5_fixed,1000,R,4,0,23.45774259,0,0.690397978,28.39070511,1.535356283,-0.005,-0.44999999,-0.174999996,-0.002912801,0.133156607,0.016644576,TRUE,0
265,pilot_5_5_fixed,1000,R,4,0,23.4744741,0,0.693983972,28.52449417,1.538283944,0.005,0.44999999,0.174999996,0.002927697,0.133837592,0.016729699,TRUE,0
266,pilot_5_5_fixed,1000,R,4,0,23.49110962,0,0.697550654,28.65730858,1.545259118,0.012,1.080000009,0.420000004,0.006975255,0.132861997,0.01660775,TRUE,0
267,pilot_5_5_fixed,1000,R,4,0,23.50778408,0,0.701137006,28.79025269,1.557477951,0.021,1.889999975,0.73499999,0.012218676,0.132992398,0.01662405,TRUE,0
268,pilot_5_5_fixed,1000,R,4,0,23.52449235,0,0.704786956,28.92449188,1.5745157,0.028999999,2.609999925,1.014999971,0.017037938,0.134289167,0.016786146,TRUE,0
269,pilot_5_5_fixed,1000,R,4,0,23.54108772,0,0.708427608,29.05694008,1.595384002,0.035999998,3.239999861,1.259999946,0.020868333,0.132497357,0.01656217,TRUE,0
270,pilot_5_5_fixed,1000,R,4,0,23.55765744,0,0.712125838,29.18972206,1.619792223,0.041999999,3.779999949,1.46999998,0.024408067,0.132833019,0.016604127,TRUE,0
271,pilot_5_5_fixed,1000,R,4,0,23.57447467,0,0.715925753,29.32409668,1.648022294,0.048,4.320000038,1.680000015,0.028230138,0.134429227,0.016803653,TRUE,0
272,pilot_5_5_fixed,1000,R,4,0,23.59113012,0,0.719745219,29.45684814,1.677654743,0.050999999,4.589999914,1.784999967,0.02963244,0.132806456,0.016600807,TRUE,0
273,pilot_5_5_fixed,1000,R,4,0,23.60774873,0,0.723653615,29.59029007,1.709193945,0.054000001,4.860000126,1.890000049,0.031539261,0.133499514,0.016687439,TRUE,0
274,pilot_5_5_fixed,1000,R,4,0,23.62446575,0,0.727637529,29.72380066,1.741334081,0.055,4.949999973,1.92499999,0.032140172,0.133569545,0.016696193,TRUE,0
275,pilot_5_5_fixed,1000,R,4,0,23.64106867,0,0.731660247,29.85612106,1.77376771,0.056000002,5.040000156,1.96000006,0.032433455,0.132381444,0.016547681,TRUE,0
276,pilot_5_5_fixed,1000,R,4,0,23.65774706,0,0.735809088,29.99009323,1.806606293,0.056000002,5.040000156,1.96000006,0.032838725,0.134035609,0.016754451,TRUE,0
277,pilot_5_5_fixed,1000,R,4,0,23.67632441,0,0.740474582,30.13800812,1.842863679,0.056000002,5.040000156,1.96000006,0.036257195,0.147988545,0.018498568,TRUE,0
278,pilot_5_5_fixed,1000,R,4,0,23.69294273,0,0.744768023,30.27144814,1.875573397,0.056000002,5.040000156,1.96000006,0.032709749,0.133509174,0.016688647,TRUE,0
279,pilot_5_5_fixed,1000,R,4,0,23.70967303,0,0.749130964,30.40468025,1.908232808,0.056000002,5.040000156,1.96000006,0.03265946,0.133303913,0.016662989,TRUE,0
280,pilot_5_5_fixed,1000,R,4,0,23.72633873,0,0.753573596,30.53802299,1.940920115,0.056000002,5.040000156,1.96000006,0.032687266,0.13341741,0.016677176,TRUE,0
281,pilot_5_5_fixed,1000,R,4,0,23.74303191,0,0.758111417,30.67192841,1.973745942,0.056000002,5.040000156,1.96000006,0.032825709,0.133982482,0.01674781,TRUE,0
282,pilot_5_5_fixed,1000,R,4,0,23.75965324,0,0.762692809,30.8048687,2.006917238,0.057,5.130000003,1.995000001,0.033171604,0.133018962,0.01662737,TRUE,0
283,pilot_5_5_fixed,1000,R,4,0,23.7765722,0,0.76743257,30.94013023,2.041260958,0.057999998,5.21999985,2.029999942,0.034343653,0.135344451,0.016918056,TRUE,0
284,pilot_5_5_fixed,1000,R,4,0,23.79293545,0,0.772088051,31.07074738,2.074426174,0.057999998,5.21999985,2.029999942,0.033165306,0.130700717,0.01633759,TRUE,0
285,pilot_5_5_fixed,1000,R,4,0,23.8097053,0,0.776952505,31.2050457,2.108526945,0.057999998,5.21999985,2.029999942,0.034100386,0.13438576,0.01679822,TRUE,0
286,pilot_5_5_fixed,1000,R,4,0,23.82635078,0,0.781827867,31.33746529,2.142150879,0.057999998,5.21999985,2.029999942,0.033624267,0.132509431,0.016563679,TRUE,0
287,pilot_5_5_fixed,1000,R,4,0,23.84310402,0,0.786851943,31.47178078,2.176257372,0.057999998,5.21999985,2.029999942,0.034106513,0.134409909,0.016801239,TRUE,0
288,pilot_5_5_fixed,1000,R,4,0,23.85975313,0,0.791920066,31.60514832,2.210123777,0.057999998,5.21999985,2.029999942,0.033866309,0.133463292,0.016682911,TRUE,0
289,pilot_5_5_fixed,1000,R,4,0,23.87647105,0,0.797024429,31.73740959,2.243710041,0.057999998,5.21999985,2.029999942,0.033586276,0.132359711,0.016544964,TRUE,0
290,pilot_5_5_fixed,1000,R,4,0,23.89306492,0,0.802253127,31.87086296,2.277599573,0.057999998,5.21999985,2.029999942,0.033889594,0.133555056,0.016694382,TRUE,0
291,pilot_5_5_fixed,1000,R,4,0,23.90969983,0,0.807563663,32.00438309,2.311507702,0.057999998,5.21999985,2.029999942,0.033907977,0.133627501,0.016703438,TRUE,0
292,pilot_5_5_fixed,1000,R,4,0,23.92625717,0,0.812906444,32.13674545,2.345121622,0.057999998,5.21999985,2.029999942,0.03361385,0.132468378,0.016558547,TRUE,0
293,pilot_5_5_fixed,1000,R,4,0,23.94292529,0,0.818343401,32.26950455,2.378837824,0.057999998,5.21999985,2.029999942,0.033716182,0.132871656,0.016608957,TRUE,0
294,pilot_5_5_fixed,1000,R,4,0,23.95960307,0,0.823900461,32.40327454,2.412810802,0.057999998,5.21999985,2.029999942,0.03397293,0.133883474,0.016735434,TRUE,0
295,pilot_5_5_fixed,1000,R,4,0,23.97637201,0,0.829540193,32.53712082,2.447389841,0.059,5.310000032,2.065000013,0.034579242,0.133963163,0.016745395,TRUE,0
296,pilot_5_5_fixed,1000,R,4,0,23.9930353,0,0.835241616,32.67051697,2.482438087,0.059999999,5.399999879,2.099999953,0.035048059,0.133516418,0.016689552,TRUE,0
297,pilot_5_5_fixed,1000,R,4,0,24.0097481,0,0.841009974,32.80356979,2.517980099,0.061000001,5.490000062,2.135000024,0.03554197,0.133178341,0.016647293,TRUE,0
298,pilot_5_5_fixed,1000,R,4,0,24.02634317,0,0.846865356,32.9367218,2.554715395,0.063000001,5.670000091,2.205000035,0.036735236,0.133279764,0.016659971,TRUE,0
299,pilot_5_5_fixed,1000,R,4,0,24.04302608,0,0.852814674,33.07006073,2.593255281,0.066,5.939999968,2.309999987,0.038540314,0.133472951,0.016684119,TRUE,0
300,pilot_5_5_fixed,1000,R,4,0,24.05971896,0,0.858856976,33.20346832,2.63473773,0.071000002,6.390000209,2.485000081,0.04148254,0.133545396,0.016693175,TRUE,0
301,pilot_5_5_fixed,1000,R,4,0,24.07641726,0,0.864998341,33.33692551,2.680328369,0.078000002,7.020000145,2.730000056,0.045590497,0.133598523,0.016699815,TRUE,0
302,pilot_5_5_fixed,1000,R,4,0,24.0930552,0,0.871211886,33.46965027,2.72915864,0.083999999,7.559999898,2.93999996,0.048830333,0.132871656,0.016608957,TRUE,0
303,pilot_5_5_fixed,1000,R,4,0,24.10975441,0,0.87758261,33.60329437,2.783011913,0.092,8.280000016,3.220000006,0.053853107,0.13379654,0.016724567,TRUE,0
304,pilot_5_5_fixed,1000,R,4,0,24.1264835,0,0.884053349,33.73640823,2.841317415,0.100000001,9.000000134,3.500000052,0.058305672,0.133270105,0.016658763,TRUE,0
305,pilot_5_5_fixed,1000,R,4,0,24.14308582,0,0.890663624,33.86959839,2.9043262,0.108000003,9.720000252,3.780000098,0.063008921,0.133352209,0.016669026,TRUE,0
306,pilot_5_5_fixed,1000,R,4,0,24.15964739,0,0.897378623,34.00195694,2.970425129,0.114,10.26000001,3.990000002,0.066098714,0.132528749,0.016566094,TRUE,0
307,pilot_5_5_fixed,1000,R,4,0,24.17629106,0,0.904269338,34.13475037,3.040235996,0.119999997,10.79999976,4.199999906,0.069810865,0.13297308,0.016621635,TRUE,0
308,pilot_5_5_fixed,1000,R,4,0,24.19296008,0,0.911352336,34.26810837,3.112685919,0.123999998,11.15999982,4.339999929,0.072449686,0.133547811,0.016693476,TRUE,0
309,pilot_5_5_fixed,1000,R,4,0,24.20964873,0,0.918602109,34.40142441,3.186285257,0.126000002,11.34000018,4.410000071,0.073599596,0.133514003,0.01668925,TRUE,0
310,pilot_5_5_fixed,1000,R,4,0,24.22634613,0,0.926026523,34.53479385,3.260502577,0.127000004,11.43000036,4.445000142,0.074217264,0.133574374,0.016696797,TRUE,0
311,pilot_5_5_fixed,1000,R,4,0,24.24301697,0,0.933599234,34.66772461,3.335063457,0.128000006,11.52000055,4.480000213,0.074560942,0.133144533,0.016643067,TRUE,0
312,pilot_5_5_fixed,1000,R,4,0,24.25968841,0,0.941341698,34.8005867,3.409593582,0.128000006,11.52000055,4.480000213,0.074529839,0.133088992,0.016636124,TRUE,0
313,pilot_5_5_fixed,1000,R,4,0,24.2763523,0,0.949264288,34.93356323,3.484192371,0.128000006,11.52000055,4.480000213,0.074598807,0.133212149,0.016651519,TRUE,0
314,pilot_5_5_fixed,1000,R,4,0,24.29324712,0,0.957481086,35.06851959,3.559314966,0.127000004,11.43000036,4.445000142,0.075122942,0.13520439,0.016900549,TRUE,0
315,pilot_5_5_fixed,1000,R,4,0,24.30975193,0,0.965711832,35.20084381,3.632399559,0.126000002,11.34000018,4.410000071,0.073084429,0.132579461,0.016572433,TRUE,0
316,pilot_5_5_fixed,1000,R,4,0,24.32633704,0,0.974117041,35.33324432,3.704372406,0.123999998,11.15999982,4.339999929,0.071972828,0.13266881,0.016583601,TRUE,0
317,pilot_5_5_fixed,1000,R,4,0,24.3430278,0,0.982746303,35.46652603,3.77566123,0.122000001,10.98000012,4.270000048,0.071288879,0.1335623,0.016695288,TRUE,0
318,pilot_5_5_fixed,1000,R,4,0,24.35967419,0,0.991500676,35.59918213,3.845457077,0.119999997,10.79999976,4.199999906,0.069795652,0.132944102,0.016618013,TRUE,0
319,pilot_5_5_fixed,1000,R,4,0,24.37641294,0,1.000496864,35.73302078,3.914706469,0.118000001,10.62000006,4.130000025,0.06924949,0.134139447,0.016767431,TRUE,0
320,pilot_5_5_fixed,1000,R,4,0,24.39297481,0,1.0095402,35.86517334,3.981351137,0.115000002,10.35000019,4.025000073,0.066644509,0.132461134,0.016557642,TRUE,0
321,pilot_5_5_fixed,1000,R,4,0,24.4096381,0,1.018773079,35.99782944,4.04651022,0.112000003,10.08000031,3.920000121,0.065159178,0.132977909,0.016622239,TRUE,0
322,pilot_5_5_fixed,1000,R,4,0,24.42623046,0,1.028166175,36.1306076,4.109987259,0.108999997,9.809999764,3.814999908,0.063477176,0.133110725,0.016638841,TRUE,0
323,pilot_5_5_fixed,1000,R,4,0,24.44298612,0,1.037773013,36.26430511,4.171562672,0.104999997,9.449999705,3.674999885,0.061574824,0.134040438,0.016755055,TRUE,0
324,pilot_5_5_fixed,1000,R,4,0,24.45977256,0,1.047461033,36.39713287,4.23041153,0.101000004,9.090000317,3.535000123,0.058849249,0.133180756,0.016647594,TRUE,0
325,pilot_5_5_fixed,1000,R,4,0,24.47650226,0,1.05736506,36.53102875,4.286800385,0.096000001,8.640000075,3.360000029,0.05638928,0.134260189,0.016782524,TRUE,0
326,pilot_5_5_fixed,1000,R,4,0,24.49311967,0,1.067351222,36.66424942,4.341157913,0.093000002,8.370000198,3.255000077,0.054356918,0.133596108,0.016699514,TRUE,0
327,pilot_5_5_fixed,1000,R,4,0,24.50983066,0,1.077470899,36.79755783,4.393213272,0.089000002,8.010000139,3.115000054,0.052055656,0.133690287,0.016711286,TRUE,0
328,pilot_5_5_fixed,1000,R,4,0,24.52643056,0,1.087605357,36.92947006,4.44241333,0.085000001,7.65000008,2.975000031,0.049199716,0.132301755,0.016537719,TRUE,0
329,pilot_5_5_fixed,1000,R,4,0,24.54294866,0,1.097881436,37.06174088,4.490007877,0.082000002,7.380000204,2.870000079,0.047594937,0.13266881,0.016583601,TRUE,0
330,pilot_5_5_fixed,1000,R,4,0,24.55968349,0,1.108358979,37.19516754,4.536850929,0.079999998,7.199999839,2.799999937,0.046843156,0.133837592,0.016729699,TRUE,0
331,pilot_5_5_fixed,1000,R,4,0,24.57632142,0,1.118868351,37.32761383,4.582190514,0.078000002,7.020000145,2.730000056,0.045339157,0.132861997,0.01660775,TRUE,0
332,pilot_5_5_fixed,1000,R,4,0,24.59304176,0,1.129557967,37.46099091,4.626681328,0.075999998,6.83999978,2.659999914,0.04449056,0.133806199,0.016725775,TRUE,0
333,pilot_5_5_fixed,1000,R,4,0,24.60964197,0,1.140289187,37.59359741,4.670333862,0.075000003,6.750000268,2.625000104,0.043653187,0.13303828,0.016629785,TRUE,0
334,pilot_5_5_fixed,1000,R,4,0,24.62632729,0,1.151114464,37.72610855,4.712795734,0.072999999,6.569999903,2.554999962,0.042461336,0.132951346,0.016618918,TRUE,0
335,pilot_5_5_fixed,1000,R,4,0,24.64297428,0,1.162097454,37.85933304,4.75490284,0.071999997,6.479999721,2.519999892,0.042107874,0.133675798,0.016709475,TRUE,0
