,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4162,pilot_6_8_fixed,2000,L,8,11,79.71461732,0,-60.87978363,542.7644653,346.1241608,-0.020999998,-1.889999807,-0.734999925,-0.012240788,0.133233078,0.016654135,TRUE,-0.074000001
4163,pilot_6_8_fixed,2000,L,8,11,79.73126632,0,-60.91168594,542.8936157,346.1119394,-0.020999998,-1.889999807,-0.734999925,-0.01222193,0.133027818,0.016628477,TRUE,-0.074000001
4164,pilot_6_8_fixed,2000,L,8,11,79.74794038,0,-60.94379044,543.0234375,346.0996504,-0.020999998,-1.889999807,-0.734999925,-0.012289376,0.133761924,0.016720241,TRUE,-0.074000001
4165,pilot_6_8_fixed,2000,L,8,11,79.76464493,0,-60.97574234,543.1525269,346.0868492,-0.022,-1.979999989,-0.769999996,-0.012801138,0.13299884,0.016624855,TRUE,-0.074000001
4166,pilot_6_8_fixed,2000,L,8,11,79.78121152,0,-61.00761795,543.281189,346.0740891,-0.022,-1.979999989,-0.769999996,-0.012759766,0.132569001,0.016571125,TRUE,-0.074000001
4167,pilot_6_8_fixed,2000,L,8,11,79.79794263,0,-61.03998566,543.4117432,346.0605564,-0.023000002,-2.070000172,-0.805000067,-0.013532692,0.134486371,0.016810796,TRUE,-0.074000001
4168,pilot_6_8_fixed,2000,L,8,11,79.81466408,0,-61.0722084,543.5415649,346.0465117,-0.023999996,-2.159999683,-0.839999877,-0.014044239,0.13375468,0.016719335,TRUE,-0.074000001
4169,pilot_6_8_fixed,2000,L,8,11,79.83127776,0,-61.10425568,543.6705322,346.0319757,-0.024999999,-2.249999866,-0.874999948,-0.014536711,0.132907077,0.016613385,TRUE,-0.074000001
4170,pilot_6_8_fixed,2000,L,8,11,79.84787364,0,-61.13624573,543.7991333,346.0174789,-0.024999999,-2.249999866,-0.874999948,-0.014495244,0.132527949,0.016565994,TRUE,-0.074000001
4171,pilot_6_8_fixed,2000,L,8,11,79.86464097,0,-61.16850281,543.9286499,346.0028782,-0.024999999,-2.249999866,-0.874999948,-0.014601684,0.133501123,0.01668764,TRUE,-0.074000001
4172,pilot_6_8_fixed,2000,L,8,11,79.88144815,0,-61.20111084,544.0594482,345.9875422,-0.026000001,-2.340000048,-0.910000019,-0.015335182,0.134814788,0.016851848,TRUE,-0.074000001
4173,pilot_6_8_fixed,2000,L,8,11,79.89801233,0,-61.23332596,544.1885376,345.9724102,-0.026000001,-2.340000048,-0.910000019,-0.015133288,0.133039892,0.016629986,TRUE,-0.074000001
4174,pilot_6_8_fixed,2000,L,8,11,79.91462209,0,-61.26544952,544.3171387,345.9573345,-0.026000001,-2.340000048,-0.910000019,-0.015075604,0.132532779,0.016566597,TRUE,-0.074000001
4175,pilot_6_8_fixed,2000,L,8,11,79.9312391,0,-61.29772568,544.446167,345.9422026,-0.026000001,-2.340000048,-0.910000019,-0.015130541,0.133015744,0.016626968,TRUE,-0.074000001
4176,pilot_6_8_fixed,2000,L,8,11,79.94801458,0,-61.33037186,544.5765381,345.9269161,-0.026000001,-2.340000048,-0.910000019,-0.015287936,0.134399438,0.01679993,TRUE,-0.074000001
4177,pilot_6_8_fixed,2000,L,8,11,79.9645359,0,-61.36252594,544.7047729,345.9118748,-0.026000001,-2.340000048,-0.910000019,-0.015041268,0.132230926,0.016528866,TRUE,-0.074000001
4178,pilot_6_8_fixed,2000,L,8,11,79.98134911,0,-61.39519501,544.8349609,345.8966074,-0.026000001,-2.340000048,-0.910000019,-0.015266786,0.134213496,0.016776687,TRUE,-0.074000001
4179,pilot_6_8_fixed,2000,L,8,11,79.9978004,0,-61.42733765,544.9628906,345.8816032,-0.026000001,-2.340000048,-0.910000019,-0.015004186,0.131904925,0.016488116,TRUE,-0.074000001
4180,pilot_6_8_fixed,2000,L,8,11,80.01450796,0,-61.45994186,545.0925293,345.8663988,-0.026000001,-2.340000048,-0.910000019,-0.015204981,0.133670161,0.01670877,TRUE,-0.074000001
4181,pilot_6_8_fixed,2000,L,8,11,80.03111561,0,-61.49236679,545.2213135,345.8512936,-0.026000001,-2.340000048,-0.910000019,-0.015104721,0.13278875,0.016598594,TRUE,-0.074000001
4182,pilot_6_8_fixed,2000,L,8,11,80.04787811,0,-61.52516556,545.3514404,345.8360291,-0.026000001,-2.340000048,-0.910000019,-0.015263489,0.134184519,0.016773065,TRUE,-0.074000001
4183,pilot_6_8_fixed,2000,L,8,11,80.06451021,0,-61.55772781,545.4804688,345.8208923,-0.026000001,-2.340000048,-0.910000019,-0.015136859,0.133071285,0.016633911,TRUE,-0.074000001
4184,pilot_6_8_fixed,2000,L,8,11,80.08140734,0,-61.59068298,545.6109009,345.8055887,-0.026000001,-2.340000048,-0.910000019,-0.015303868,0.134539498,0.016817437,TRUE,-0.074000001
4185,pilot_6_8_fixed,2000,L,8,11,80.0979199,0,-61.62320709,545.739502,345.7905006,-0.026000001,-2.340000048,-0.910000019,-0.015088239,0.132643861,0.016580483,TRUE,-0.074000001
4186,pilot_6_8_fixed,2000,L,8,11,80.11458822,0,-61.65595245,545.8688354,345.7753277,-0.026000001,-2.340000048,-0.910000019,-0.015173667,0.133394871,0.016674359,TRUE,-0.074000001
4187,pilot_6_8_fixed,2000,L,8,11,80.13124507,0,-61.68861771,545.9976807,345.7602053,-0.026000001,-2.340000048,-0.910000019,-0.015121751,0.132938469,0.016617309,TRUE,-0.074000001
4188,pilot_6_8_fixed,2000,L,8,11,80.14798433,0,-61.72161865,546.1276855,345.7449455,-0.026000001,-2.340000048,-0.910000019,-0.015260193,0.134155541,0.016769443,TRUE,-0.074000001
4189,pilot_6_8_fixed,2000,L,8,11,80.16451682,0,-61.75421143,546.2559814,345.7298889,-0.026000001,-2.340000048,-0.910000019,-0.015055827,0.132358912,0.016544864,TRUE,-0.074000001
4190,pilot_6_8_fixed,2000,L,8,11,80.18123947,0,-61.78712463,546.385376,345.7147017,-0.026000001,-2.340000048,-0.910000019,-0.015187676,0.133518027,0.016689753,TRUE,-0.074000001
4191,pilot_6_8_fixed,2000,L,8,11,80.19787882,0,-61.82002258,546.5145874,345.6995354,-0.026000001,-2.340000048,-0.910000019,-0.015165976,0.133327256,0.016665907,TRUE,-0.074000001
4192,pilot_6_8_fixed,2000,L,8,11,80.21457038,0,-61.85300827,546.6439819,345.6843452,-0.026000001,-2.340000048,-0.910000019,-0.015190697,0.13354459,0.016693074,TRUE,-0.074000001
4193,pilot_6_8_fixed,2000,L,8,11,80.23125259,0,-61.88595963,546.7731323,345.6691856,-0.026000001,-2.340000048,-0.910000019,-0.015159383,0.1332693,0.016658663,TRUE,-0.074000001
4194,pilot_6_8_fixed,2000,L,8,11,80.24793208,0,-61.91903687,546.9025879,345.653985,-0.026000001,-2.340000048,-0.910000019,-0.015200311,0.133629109,0.016703639,TRUE,-0.074000001
4195,pilot_6_8_fixed,2000,L,8,11,80.26460644,0,-61.95209122,547.0318604,345.6388102,-0.026000001,-2.340000048,-0.910000019,-0.015174491,0.133402116,0.016675264,TRUE,-0.074000001
4196,pilot_6_8_fixed,2000,L,8,11,80.28121439,0,-61.98495483,547.1602173,345.6237392,-0.026000001,-2.340000048,-0.910000019,-0.015072308,0.132503801,0.016562975,TRUE,-0.074000001
4197,pilot_6_8_fixed,2000,L,8,11,80.29787215,0,-62.01811981,547.2896118,345.6085434,-0.026000001,-2.340000048,-0.910000019,-0.015194543,0.133578398,0.0166973,TRUE,-0.074000001
4198,pilot_6_8_fixed,2000,L,8,11,80.31453775,0,-62.05125809,547.4187622,345.5933771,-0.026000001,-2.340000048,-0.910000019,-0.01516625,0.133329671,0.016666209,TRUE,-0.074000001
4199,pilot_6_8_fixed,2000,L,8,11,80.3313238,0,-62.08455276,547.5484009,345.578742,-0.024999999,-2.249999866,-0.874999948,-0.014636549,0.13381988,0.016727485,TRUE,-0.074000001
4200,pilot_6_8_fixed,2000,L,8,11,80.34781221,0,-62.11753464,547.6766357,345.5642567,-0.024999999,-2.249999866,-0.874999948,-0.014484415,0.132428942,0.016553618,TRUE,-0.074000001
4201,pilot_6_8_fixed,2000,L,8,11,80.36455932,0,-62.15081406,547.8059082,345.5496559,-0.024999999,-2.249999866,-0.874999948,-0.01460142,0.133498709,0.016687339,TRUE,-0.074000001
4202,pilot_6_8_fixed,2000,L,8,11,80.38125873,0,-62.18426132,547.93573,345.534996,-0.024999999,-2.249999866,-0.874999948,-0.014659791,0.134032385,0.016754048,TRUE,-0.074000001
4203,pilot_6_8_fixed,2000,L,8,11,80.39785491,0,-62.21743393,548.0643311,345.5204716,-0.024999999,-2.249999866,-0.874999948,-0.014525089,0.132800824,0.016600103,TRUE,-0.074000001
4204,pilot_6_8_fixed,2000,L,8,11,80.41460021,0,-62.25078583,548.1934814,345.5058823,-0.024999999,-2.249999866,-0.874999948,-0.014589271,0.133387627,0.016673453,TRUE,-0.074000001
4205,pilot_6_8_fixed,2000,L,8,11,80.43166003,0,-62.28508759,548.3261719,345.4908915,-0.024999999,-2.249999866,-0.874999948,-0.014989415,0.137046085,0.017130761,TRUE,-0.074000001
4206,pilot_6_8_fixed,2000,L,8,11,80.44798243,0,-62.31779861,548.4525757,345.4766111,-0.024999999,-2.249999866,-0.874999948,-0.014280777,0.130567112,0.016320889,TRUE,-0.074000001
4207,pilot_6_8_fixed,2000,L,8,11,80.46471414,0,-62.35110474,548.5811768,345.4626656,-0.023999996,-2.159999683,-0.839999877,-0.013945859,0.132817728,0.016602216,TRUE,-0.074000001
4208,pilot_6_8_fixed,2000,L,8,11,80.48135892,0,-62.38478851,548.7110596,345.4491634,-0.023000002,-2.070000172,-0.805000067,-0.013502561,0.134186933,0.016773367,TRUE,-0.074000001
4209,pilot_6_8_fixed,2000,L,8,11,80.49808791,0,-62.41840744,548.8405762,345.4362822,-0.022,-1.979999989,-0.769999996,-0.012879699,0.13381505,0.016726881,TRUE,-0.074000001
4210,pilot_6_8_fixed,2000,L,8,11,80.51461617,0,-62.45165634,548.9685669,345.4241362,-0.020999998,-1.889999807,-0.734999925,-0.012148271,0.132226096,0.016528262,TRUE,-0.074000001
4211,pilot_6_8_fixed,2000,L,8,11,80.53136268,0,-62.48537064,549.0982056,345.4118252,-0.020999998,-1.889999807,-0.734999925,-0.012308012,0.13396477,0.016745596,TRUE,-0.074000001
4212,pilot_6_8_fixed,2000,L,8,11,80.54830599,0,-62.5193634,549.2288208,345.4000187,-0.019999996,-1.799999624,-0.699999854,-0.011808758,0.134957262,0.016869658,TRUE,-0.074000001
4213,pilot_6_8_fixed,2000,L,8,11,80.56458703,0,-62.5521698,549.3547974,345.3886309,-0.019999996,-1.799999624,-0.699999854,-0.011388066,0.130149348,0.016268668,TRUE,-0.074000001
4214,pilot_6_8_fixed,2000,L,8,11,80.58126954,0,-62.58602905,549.4846802,345.3774729,-0.019000001,-1.710000113,-0.665000044,-0.0111571,0.134220741,0.016777593,TRUE,-0.074000001
4215,pilot_6_8_fixed,2000,L,8,11,80.5979768,0,-62.61939621,549.6125488,345.3664856,-0.019000001,-1.710000113,-0.665000044,-0.01098708,0.132175385,0.016521923,TRUE,-0.074000001
4216,pilot_6_8_fixed,2000,L,8,11,80.61463667,0,-62.6533165,549.7424316,345.3553247,-0.019000001,-1.710000113,-0.665000044,-0.011160312,0.134259378,0.016782422,TRUE,-0.074000001
4217,pilot_6_8_fixed,2000,L,8,11,80.63120659,0,-62.68690872,549.8709717,345.3442831,-0.019000001,-1.710000113,-0.665000044,-0.011044288,0.13286361,0.016607951,TRUE,-0.074000001
4218,pilot_6_8_fixed,2000,L,8,11,80.64787702,0,-62.72069931,550.0001831,345.3331795,-0.019000001,-1.710000113,-0.665000044,-0.011101096,0.133547005,0.016693376,TRUE,-0.074000001
4219,pilot_6_8_fixed,2000,L,8,11,80.66454263,0,-62.75440216,550.1289673,345.3221159,-0.019000001,-1.710000113,-0.665000044,-0.011064562,0.133107507,0.016638438,TRUE,-0.074000001
4220,pilot_6_8_fixed,2000,L,8,11,80.68115179,0,-62.78811264,550.2576904,345.3110552,-0.019000001,-1.710000113,-0.665000044,-0.011059544,0.133047136,0.016630892,TRUE,-0.074000001
4221,pilot_6_8_fixed,2000,L,8,11,80.69786871,0,-62.8218689,550.3864746,345.2999897,-0.019000001,-1.710000113,-0.665000044,-0.011065767,0.133121996,0.016640249,TRUE,-0.074000001
4222,pilot_6_8_fixed,2000,L,8,11,80.71454457,0,-62.85583115,550.5159302,345.288866,-0.019000001,-1.710000113,-0.665000044,-0.011125786,0.133844028,0.016730504,TRUE,-0.074000001
4223,pilot_6_8_fixed,2000,L,8,11,80.73125395,0,-62.8897934,550.6452637,345.2783298,-0.017999999,-1.61999993,-0.629999973,-0.01053204,0.133740191,0.016717524,TRUE,-0.074000001
4224,pilot_6_8_fixed,2000,L,8,11,80.74786311,0,-62.92359161,550.7739258,345.2684412,-0.016999997,-1.529999748,-0.594999902,-0.009891787,0.13299884,0.016624855,TRUE,-0.074000001
4225,pilot_6_8_fixed,2000,L,8,11,80.76461866,0,-62.95768738,550.9035645,345.2590561,-0.016000003,-1.440000236,-0.560000092,-0.009385311,0.134075851,0.016759481,TRUE,-0.074000001
4226,pilot_6_8_fixed,2000,L,8,11,80.7813048,0,-62.99159241,551.0324097,345.2503099,-0.015000001,-1.350000054,-0.525000021,-0.008744213,0.133245152,0.016655644,TRUE,-0.074000001
4227,pilot_6_8_fixed,2000,L,8,11,80.79787954,0,-63.02541733,551.1608887,345.2421732,-0.013999999,-1.259999871,-0.48999995,-0.008137304,0.132853951,0.016606744,TRUE,-0.074000001
4228,pilot_6_8_fixed,2000,L,8,11,80.8147652,0,-63.05954742,551.2904663,345.2345524,-0.012999997,-1.169999689,-0.454999879,-0.00762048,0.133986503,0.016748313,TRUE,-0.074000001
4229,pilot_6_8_fixed,2000,L,8,11,80.83136259,0,-63.09360886,551.4196777,345.2281218,-0.011,-0.989999995,-0.384999998,-0.006431714,0.133646013,0.016705752,TRUE,-0.074000001
4230,pilot_6_8_fixed,2000,L,8,11,80.84792918,0,-63.12745285,551.5480347,345.2223139,-0.009999998,-0.899999812,-0.349999927,-0.005807288,0.132738039,0.016592255,TRUE,-0.074000001
4231,pilot_6_8_fixed,2000,L,8,11,80.86467508,0,-63.16136169,551.6765747,345.2164974,-0.009999998,-0.899999812,-0.349999927,-0.005816374,0.132945714,0.016618214,TRUE,-0.074000001
4232,pilot_6_8_fixed,2000,L,8,11,80.88130446,0,-63.1955719,551.8062134,345.2112198,-0.008999996,-0.80999963,-0.314999856,-0.005278759,0.134063777,0.016757972,TRUE,-0.074000001
4233,pilot_6_8_fixed,2000,L,8,11,80.89784329,0,-63.2291832,551.9335327,345.2060337,-0.008999996,-0.80999963,-0.314999856,-0.005184626,0.131673102,0.016459138,TRUE,-0.074000001
4234,pilot_6_8_fixed,2000,L,8,11,80.91452912,0,-63.26342773,552.0631714,345.2007551,-0.008999996,-0.80999963,-0.314999856,-0.00528047,0.134107244,0.016763406,TRUE,-0.074000001
4235,pilot_6_8_fixed,2000,L,8,11,80.93124544,0,-63.29756927,552.1923828,345.1954918,-0.008999996,-0.80999963,-0.314999856,-0.005262975,0.133662917,0.016707865,TRUE,-0.074000001
4236,pilot_6_8_fixed,2000,L,8,11,80.9477734,0,-63.3312645,552.3198853,345.190299,-0.008999996,-0.80999963,-0.314999856,-0.005192423,0.131871117,0.01648389,TRUE,-0.074000001
4237,pilot_6_8_fixed,2000,L,8,11,80.96448488,0,-63.36553574,552.4495239,345.1850204,-0.008999996,-0.80999963,-0.314999856,-0.005279329,0.134078266,0.016759783,TRUE,-0.074000001
4238,pilot_6_8_fixed,2000,L,8,11,80.98123591,0,-63.39965439,552.5784912,345.1797657,-0.008999996,-0.80999963,-0.314999856,-0.005253657,0.133426264,0.016678283,TRUE,-0.074000001
4239,pilot_6_8_fixed,2000,L,8,11,80.99778168,0,-63.43362427,552.7068481,345.1745367,-0.008999996,-0.80999963,-0.314999856,-0.005228935,0.13279841,0.016599801,TRUE,-0.074000001
4240,pilot_6_8_fixed,2000,L,8,11,81.01446298,0,-63.4678154,552.8359985,345.1692762,-0.008999996,-0.80999963,-0.314999856,-0.005261454,0.133624279,0.016703035,TRUE,-0.074000001
4241,pilot_6_8_fixed,2000,L,8,11,81.03113614,0,-63.50196838,552.9649658,345.1640205,-0.008999996,-0.80999963,-0.314999856,-0.005253942,0.133433508,0.016679189,TRUE,-0.074000001
4242,pilot_6_8_fixed,2000,L,8,11,81.04785668,0,-63.53607941,553.09375,345.1587753,-0.008999996,-0.80999963,-0.314999856,-0.00524548,0.133218589,0.016652324,TRUE,-0.074000001
4243,pilot_6_8_fixed,2000,L,8,11,81.06461857,0,-63.57041931,553.2233276,345.1534977,-0.008999996,-0.80999963,-0.314999856,-0.005278949,0.134068607,0.016758576,TRUE,-0.074000001
4244,pilot_6_8_fixed,2000,L,8,11,81.08136568,0,-63.60461426,553.3522949,345.148243,-0.008999996,-0.80999963,-0.314999856,-0.005254512,0.133447997,0.016681,TRUE,-0.074000001
4245,pilot_6_8_fixed,2000,L,8,11,81.09793047,0,-63.63870239,553.480835,345.1430082,-0.008999996,-0.80999963,-0.314999856,-0.005236447,0.132989181,0.016623648,TRUE,-0.074000001
4246,pilot_6_8_fixed,2000,L,8,11,81.11484631,0,-63.67348099,553.6119385,345.1376657,-0.008999996,-0.80999963,-0.314999856,-0.005340563,0.135633413,0.016954177,TRUE,-0.074000001
4247,pilot_6_8_fixed,2000,L,8,11,81.13126892,0,-63.70723724,553.7391357,345.1324825,-0.008999996,-0.80999963,-0.314999856,-0.005182154,0.131610316,0.01645129,TRUE,-0.074000001
4248,pilot_6_8_fixed,2000,L,8,11,81.14780503,0,-63.74115753,553.8668823,345.1272793,-0.008999996,-0.80999963,-0.314999856,-0.005205259,0.132197118,0.01652464,TRUE,-0.074000001
4249,pilot_6_8_fixed,2000,L,8,11,81.1645144,0,-63.77544785,553.9960327,345.1220179,-0.008999996,-0.80999963,-0.314999856,-0.005260408,0.133597716,0.016699715,TRUE,-0.074000001
4250,pilot_6_8_fixed,2000,L,8,11,81.18118303,0,-63.80973053,554.125061,345.1167603,-0.008999996,-0.80999963,-0.314999856,-0.00525746,0.133522857,0.016690357,TRUE,-0.074000001
4251,pilot_6_8_fixed,2000,L,8,11,81.19788123,0,-63.84400558,554.2540283,345.1115065,-0.008999996,-0.80999963,-0.314999856,-0.005254608,0.133450412,0.016681302,TRUE,-0.074000001
4252,pilot_6_8_fixed,2000,L,8,11,81.21454231,0,-63.87825775,554.3828735,345.1062574,-0.008999996,-0.80999963,-0.314999856,-0.005248998,0.133307937,0.016663492,TRUE,-0.074000001
4253,pilot_6_8_fixed,2000,L,8,11,81.23124595,0,-63.91264343,554.512146,345.1009893,-0.008999996,-0.80999963,-0.314999856,-0.005267634,0.133781243,0.016722655,TRUE,-0.074000001
4254,pilot_6_8_fixed,2000,L,8,11,81.2478056,0,-63.94665527,554.6399536,345.0957804,-0.008999996,-0.80999963,-0.314999856,-0.005208492,0.132279222,0.016534903,TRUE,-0.074000001
4255,pilot_6_8_fixed,2000,L,8,11,81.26449204,0,-63.98103333,554.769104,345.090517,-0.008999996,-0.80999963,-0.314999856,-0.005262785,0.133658087,0.016707261,TRUE,-0.074000001
4256,pilot_6_8_fixed,2000,L,8,11,81.2811015,0,-64.01524353,554.897583,345.0852823,-0.008999996,-0.80999963,-0.314999856,-0.00523483,0.132948129,0.016618516,TRUE,-0.074000001
4257,pilot_6_8_fixed,2000,L,8,11,81.29774929,0,-64.0495224,555.0263062,345.0800381,-0.008999996,-0.80999963,-0.314999856,-0.005244339,0.133189611,0.016648701,TRUE,-0.074000001
4258,pilot_6_8_fixed,2000,L,8,11,81.31451994,0,-64.08400726,555.1557007,345.0747652,-0.008999996,-0.80999963,-0.314999856,-0.00527391,0.133940621,0.016742578,TRUE,-0.074000001
4259,pilot_6_8_fixed,2000,L,8,11,81.33124411,0,-64.11849976,555.2850952,345.0694923,-0.008999996,-0.80999963,-0.314999856,-0.005272864,0.133914058,0.016739257,TRUE,-0.074000001
4260,pilot_6_8_fixed,2000,L,8,11,81.34777901,0,-64.15260315,555.4130249,345.0642805,-0.008999996,-0.80999963,-0.314999856,-0.00521201,0.132368571,0.016546071,TRUE,-0.074000001
4261,pilot_6_8_fixed,2000,L,8,11,81.36446907,0,-64.18697357,555.5418701,345.0590277,-0.008999996,-0.80999963,-0.314999856,-0.005251375,0.133368308,0.016671039,TRUE,-0.074000001
4262,pilot_6_8_fixed,2000,L,8,11,81.38115007,0,-64.2213974,555.6708984,345.0537701,-0.008999996,-0.80999963,-0.314999856,-0.005257745,0.133530101,0.016691263,TRUE,-0.074000001
4263,pilot_6_8_fixed,2000,L,8,11,81.39775138,0,-64.25567627,555.7993164,345.0485392,-0.008999996,-0.80999963,-0.314999856,-0.005233119,0.132904662,0.016613083,TRUE,-0.074000001
4264,pilot_6_8_fixed,2000,L,8,11,81.41439676,0,-64.29000854,555.9279175,345.0432978,-0.008999996,-0.80999963,-0.314999856,-0.005240155,0.133083359,0.01663542,TRUE,-0.074000001
4265,pilot_6_8_fixed,2000,L,8,11,81.43118582,0,-64.32467651,556.0576782,345.0380077,-0.008999996,-0.80999963,-0.314999856,-0.005288648,0.134314919,0.016789365,TRUE,-0.074000001
4266,pilot_6_8_fixed,2000,L,8,11,81.44787195,0,-64.35913086,556.1865845,345.0327549,-0.008999996,-0.80999963,-0.314999856,-0.005254322,0.133443168,0.016680396,TRUE,-0.074000001
4267,pilot_6_8_fixed,2000,L,8,11,81.46455567,0,-64.39356995,556.3154297,345.027504,-0.008999996,-0.80999963,-0.314999856,-0.005250424,0.13334416,0.01666802,TRUE,-0.074000001
4268,pilot_6_8_fixed,2000,L,8,11,81.48125629,0,-64.4281311,556.4446411,345.0222368,-0.008999996,-0.80999963,-0.314999856,-0.005267444,0.133776413,0.016722052,TRUE,-0.074000001
4269,pilot_6_8_fixed,2000,L,8,11,81.49788326,0,-64.4623642,556.5725708,345.0170221,-0.008999996,-0.80999963,-0.314999856,-0.005215243,0.132450675,0.016556334,TRUE,-0.074000001
4270,pilot_6_8_fixed,2000,L,8,11,81.5146696,0,-64.49695587,556.7018433,345.0117521,-0.008999996,-0.80999963,-0.314999856,-0.00526849,0.133802976,0.016725372,TRUE,-0.074000001
4271,pilot_6_8_fixed,2000,L,8,11,81.53124465,0,-64.53147888,556.8308105,345.0064974,-0.008999996,-0.80999963,-0.314999856,-0.005256034,0.133486634,0.016685829,TRUE,-0.074000001
4272,pilot_6_8_fixed,2000,L,8,11,81.54774122,0,-64.56568909,556.9585571,345.0012903,-0.008999996,-0.80999963,-0.314999856,-0.005206495,0.132228511,0.016528564,TRUE,-0.074000001
4273,pilot_6_8_fixed,2000,L,8,11,81.56451247,0,-64.60035706,557.0879517,344.9960155,-0.008999996,-0.80999963,-0.314999856,-0.00527429,0.133950281,0.016743785,TRUE,-0.074000001
4274,pilot_6_8_fixed,2000,L,8,11,81.58123513,0,-64.63502502,557.2172852,344.9907436,-0.008999996,-0.80999963,-0.314999856,-0.005272769,0.133911643,0.016738955,TRUE,-0.074000001
4275,pilot_6_8_fixed,2000,L,8,11,81.59783795,0,-64.66944122,557.3456421,344.9849291,-0.009999998,-0.899999812,-0.349999927,-0.005814366,0.132899832,0.016612479,TRUE,-0.074000001
4276,pilot_6_8_fixed,2000,L,8,11,81.61447065,0,-64.7039032,557.4741211,344.9791088,-0.009999998,-0.899999812,-0.349999927,-0.005819543,0.133018159,0.01662727,TRUE,-0.074000001
4277,pilot_6_8_fixed,2000,L,8,11,81.63111996,0,-64.73843384,557.6027832,344.97328,-0.009999998,-0.899999812,-0.349999927,-0.005828629,0.133225833,0.016653229,TRUE,-0.074000001
4278,pilot_6_8_fixed,2000,L,8,11,81.64776202,0,-64.77282715,557.730896,344.9674778,-0.009999998,-0.899999812,-0.349999927,-0.005803273,0.132646276,0.016580784,TRUE,-0.074000001
4279,pilot_6_8_fixed,2000,L,8,11,81.66447048,0,-64.80760956,557.8604126,344.9616098,-0.009999998,-0.899999812,-0.349999927,-0.005866874,0.1341,0.0167625,TRUE,-0.074000001
4280,pilot_6_8_fixed,2000,L,8,11,81.68119314,0,-64.84217072,557.9890137,344.9557819,-0.009999998,-0.899999812,-0.349999927,-0.005827044,0.133189611,0.016648701,TRUE,-0.074000001
4281,pilot_6_8_fixed,2000,L,8,11,81.69779234,0,-64.87675476,558.1176758,344.949955,-0.009999998,-0.899999812,-0.349999927,-0.00582884,0.133230663,0.016653833,TRUE,-0.074000001
4282,pilot_6_8_fixed,2000,L,8,11,81.71453975,0,-64.91159821,558.2472534,344.9440832,-0.009999998,-0.899999812,-0.349999927,-0.005870994,0.134194178,0.016774272,TRUE,-0.074000001
4283,pilot_6_8_fixed,2000,L,8,11,81.73110966,0,-64.94603729,558.3752441,344.9382839,-0.009999998,-0.899999812,-0.349999927,-0.005799998,0.132571416,0.016571427,TRUE,-0.074000001
4284,pilot_6_8_fixed,2000,L,8,11,81.74771278,0,-64.98049164,558.5032959,344.9324827,-0.009999998,-0.899999812,-0.349999927,-0.005800526,0.13258349,0.016572936,TRUE,-0.074000001
