,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
197,pilot_4_2,1000,R,4,0,46.70013924,0,0.13574025,19.47284508,1.23992908,0.037999999,3.41999989,1.329999957,0.021936419,0.131948392,0.016493549,TRUE,0
198,pilot_4_2,1000,R,4,0,46.71670796,0,0.138607785,19.60532951,1.261959791,0.037999999,3.41999989,1.329999957,0.022030764,0.132515875,0.016564484,TRUE,0
199,pilot_4_2,1000,R,4,0,46.73347921,0,0.141568065,19.73971176,1.284306169,0.037999999,3.41999989,1.329999957,0.022346315,0.134413927,0.016801741,TRUE,0
200,pilot_4_2,1000,R,4,0,46.75018194,0,0.144551471,19.87278557,1.306435227,0.037999999,3.41999989,1.329999957,0.022129122,0.133107507,0.016638438,TRUE,0
201,pilot_4_2,1000,R,4,0,46.76676514,0,0.147576466,20.00542831,1.32849288,0.037999999,3.41999989,1.329999957,0.022057662,0.132677668,0.016584709,TRUE,0
202,pilot_4_2,1000,R,4,0,46.78355058,0,0.150693849,20.13985252,1.351435065,0.039000001,3.510000072,1.365000028,0.022942205,0.134459808,0.016807476,TRUE,0
203,pilot_4_2,1000,R,4,0,46.80013257,0,0.153830603,20.2728138,1.375291944,0.041000001,3.690000102,1.43500004,0.023856668,0.13299884,0.016624855,TRUE,0
204,pilot_4_2,1000,R,4,0,46.81691077,0,0.157037213,20.40637779,1.401010394,0.044,3.959999979,1.539999992,0.02571849,0.133602546,0.016700318,TRUE,0
205,pilot_4_2,1000,R,4,0,46.83342907,0,0.160283819,20.53912354,1.428314447,0.046999998,4.229999855,1.644999944,0.027304189,0.132786335,0.016598292,TRUE,0
206,pilot_4_2,1000,R,4,0,46.85010615,0,0.163609445,20.67250061,1.457499981,0.050000001,4.500000067,1.750000026,0.029185411,0.133419019,0.016677377,TRUE,0
207,pilot_4_2,1000,R,4,0,46.86675907,0,0.166991964,20.80544281,1.489499211,0.055,4.949999973,1.92499999,0.031999359,0.132984351,0.016623044,TRUE,0
208,pilot_4_2,1000,R,4,0,46.88345336,0,0.170469254,20.93917084,1.524615049,0.059999999,5.399999879,2.099999953,0.035115674,0.133773998,0.01672175,TRUE,0
209,pilot_4_2,1000,R,4,0,46.90006553,0,0.174004793,21.07200623,1.562984943,0.066,5.939999968,2.309999987,0.038369945,0.132882928,0.016610366,TRUE,0
210,pilot_4_2,1000,R,4,0,46.91690048,0,0.177660897,21.20599747,1.605794549,0.072999999,6.569999903,2.554999962,0.042809677,0.134042044,0.016755255,TRUE,0
211,pilot_4_2,1000,R,4,0,46.9333892,0,0.181375444,21.33849907,1.651028752,0.078000002,7.020000145,2.730000056,0.045234228,0.132554512,0.016569314,TRUE,0
212,pilot_4_2,1000,R,4,0,46.95018037,0,0.185244754,21.47273827,1.700382352,0.083999999,7.559999898,2.93999996,0.049353632,0.1342956,0.01678695,TRUE,0
213,pilot_4_2,1000,R,4,0,46.96639591,0,0.189094916,21.60243416,1.750905156,0.089000002,8.010000139,3.115000054,0.050522699,0.129753317,0.016219165,TRUE,0
214,pilot_4_2,1000,R,4,0,46.98353754,0,0.193279311,21.73931885,1.807225585,0.093999997,8.45999971,3.289999887,0.056320477,0.136949492,0.017118686,TRUE,0
215,pilot_4_2,1000,R,4,0,47.00003743,0,0.197447851,21.87143326,1.863319516,0.097000003,8.730000257,3.3950001,0.05609398,0.132180215,0.016522527,TRUE,0
216,pilot_4_2,1000,R,4,0,47.01675314,0,0.201796845,22.00511551,1.921836138,0.100000001,9.000000134,3.500000052,0.058516617,0.133752265,0.016719033,TRUE,0
217,pilot_4_2,1000,R,4,0,47.03352077,0,0.206276134,22.13860703,1.980271339,0.100000001,9.000000134,3.500000052,0.058435267,0.133566324,0.01669579,TRUE,0
218,pilot_4_2,1000,R,4,0,47.05001432,0,0.210855767,22.27105904,2.038253546,0.100000001,9.000000134,3.500000052,0.057982035,0.132530364,0.016566296,TRUE,0
219,pilot_4_2,1000,R,4,0,47.06671042,0,0.215606377,22.40454292,2.096689939,0.100000001,9.000000134,3.500000052,0.058436324,0.133568738,0.016696092,TRUE,0
220,pilot_4_2,1000,R,4,0,47.08339353,0,0.220482603,22.53773499,2.155000448,0.100000001,9.000000134,3.500000052,0.058310602,0.133281374,0.016660172,TRUE,0
221,pilot_4_2,1000,R,4,0,47.10011316,0,0.225518897,22.67157364,2.21301055,0.098999999,8.909999952,3.464999981,0.058009894,0.133933377,0.016741672,TRUE,0
222,pilot_4_2,1000,R,4,0,47.11677726,0,0.230644077,22.80420113,2.269335985,0.097000003,8.730000257,3.3950001,0.056325583,0.132725965,0.016590746,TRUE,0
223,pilot_4_2,1000,R,4,0,47.13340634,0,0.235934153,22.93769455,2.325446844,0.096000001,8.640000075,3.360000029,0.056111041,0.133597716,0.016699715,TRUE,0
224,pilot_4_2,1000,R,4,0,47.15024068,0,0.24139297,23.07211876,2.380774498,0.093999997,8.45999971,3.289999887,0.05532738,0.134534668,0.016816833,TRUE,0
225,pilot_4_2,1000,R,4,0,47.16683777,0,0.246913478,23.20489883,2.434264421,0.092,8.280000016,3.220000006,0.053490239,0.132895003,0.016611875,TRUE,0
226,pilot_4_2,1000,R,4,0,47.18353024,0,0.252586246,23.33833885,2.486854315,0.090000004,8.100000322,3.150000125,0.05258984,0.133561494,0.016695187,TRUE,0
227,pilot_4_2,1000,R,4,0,47.20009231,0,0.258335918,23.47072601,2.537871122,0.088,7.919999957,3.079999983,0.051016752,0.132511046,0.016563881,TRUE,0
228,pilot_4_2,1000,R,4,0,47.21697555,0,0.264314353,23.60560799,2.588079929,0.085000001,7.65000008,2.975000031,0.050208785,0.135015218,0.016876902,TRUE,0
229,pilot_4_2,1000,R,4,0,47.23346547,0,0.27027306,23.73743439,2.635998249,0.082999997,7.469999716,2.904999889,0.047918142,0.131960466,0.016495058,TRUE,0
230,pilot_4_2,1000,R,4,0,47.25015281,0,0.276411861,23.87077332,2.682715893,0.079999998,7.199999839,2.799999937,0.046717785,0.13347939,0.016684924,TRUE,0
231,pilot_4_2,1000,R,4,0,47.2667822,0,0.282640159,24.00369644,2.728125811,0.078000002,7.020000145,2.730000056,0.045409753,0.13306887,0.016633609,TRUE,0
232,pilot_4_2,1000,R,4,0,47.28335996,0,0.288945407,24.13601875,2.771013498,0.074000001,6.660000086,2.590000033,0.042887943,0.132472408,0.016559051,TRUE,0
233,pilot_4_2,1000,R,4,0,47.30000082,0,0.295388937,24.26914597,2.811831951,0.07,6.300000027,2.45000001,0.040818161,0.133283789,0.016660474,TRUE,0
234,pilot_4_2,1000,R,4,0,47.31676543,0,0.301967591,24.40308952,2.849967957,0.064999998,5.849999785,2.274999917,0.038136059,0.134104829,0.016763104,TRUE,0
235,pilot_4_2,1000,R,4,0,47.33348024,0,0.30858928,24.53610229,2.885509729,0.061000001,5.490000062,2.135000024,0.035541756,0.133177537,0.016647192,TRUE,0
236,pilot_4_2,1000,R,4,0,47.35024092,0,0.31535852,24.67040062,2.918454409,0.056000002,5.040000156,1.96000006,0.032945021,0.134469468,0.016808683,TRUE,0
237,pilot_4_2,1000,R,4,0,47.36678549,0,0.322106123,24.80275726,2.947444916,0.050000001,4.500000067,1.750000026,0.028990489,0.132527949,0.016565994,TRUE,0
238,pilot_4_2,1000,R,4,0,47.38345169,0,0.328932136,24.93533134,2.97358036,0.045000002,4.050000161,1.575000063,0.02613518,0.132750113,0.016593764,TRUE,0
239,pilot_4_2,1000,R,4,0,47.40011368,0,0.335864842,25.06879234,2.996382713,0.039000001,3.510000072,1.365000028,0.022802527,0.133641183,0.016705148,TRUE,0
240,pilot_4_2,1000,R,4,0,47.41688614,0,0.342853814,25.20231056,3.016270876,0.034000002,3.060000166,1.190000065,0.019888107,0.133701554,0.016712694,TRUE,0
241,pilot_4_2,1000,R,4,0,47.43349379,0,0.349882394,25.33569908,3.033218145,0.028999999,2.609999925,1.014999971,0.016947146,0.133573568,0.016696696,TRUE,0
242,pilot_4_2,1000,R,4,0,47.45009691,0,0.356911063,25.46834373,3.047165394,0.024,2.160000019,0.840000007,0.013947129,0.132829802,0.016603725,TRUE,0
243,pilot_4_2,1000,R,4,0,47.46676523,0,0.363960087,25.60076141,3.058768034,0.02,1.79999996,0.699999984,0.011602957,0.132605224,0.016575653,TRUE,0
244,pilot_4_2,1000,R,4,0,47.48359263,0,0.371180505,25.73588371,3.068832159,0.017000001,1.530000083,0.595000032,0.010064028,0.135314656,0.016914332,TRUE,0
245,pilot_4_2,1000,R,4,0,47.50014534,0,0.378271341,25.86814499,3.076365471,0.013,1.170000024,0.455000009,0.007533132,0.132450675,0.016556334,TRUE,0
246,pilot_4_2,1000,R,4,0,47.51688188,0,0.385445267,26.00162697,3.081628799,0.009,0.809999965,0.314999986,0.005263453,0.133674991,0.016709374,TRUE,0
247,pilot_4_2,1000,R,4,0,47.53342554,0,0.392572254,26.13400841,3.084528923,0.005,0.44999999,0.174999996,0.002900052,0.132573831,0.016571729,TRUE,0
248,pilot_4_2,1000,R,4,0,47.550003,0,0.399696201,26.26620865,3.083949566,-0.001,-0.090000004,-0.035000002,-0.000579218,0.132392719,0.01654909,TRUE,0
249,pilot_4_2,1000,R,4,0,47.56720832,0,0.407111764,26.40384674,3.079728365,-0.007,-0.630000019,-0.245000008,-0.004221293,0.137838147,0.017229768,TRUE,0
250,pilot_4_2,1000,R,4,0,47.58370972,0,0.414204657,26.53567696,3.072797298,-0.012,-1.080000009,-0.420000004,-0.006931094,0.132020836,0.016502605,TRUE,0
251,pilot_4_2,1000,R,4,0,47.60560976,0,0.42355442,26.7098465,3.055246353,-0.023,-2.070000004,-0.805000002,-0.017551044,0.174420314,0.021802539,TRUE,0
252,pilot_4_2,1000,R,4,0,47.6166449,0,0.428302437,26.79880333,3.044333458,-0.028000001,-2.520000078,-0.98000003,-0.01091265,0.089082853,0.011135357,TRUE,0
253,pilot_4_2,1000,R,4,0,47.63348437,0,0.435454965,26.93329048,3.022532463,-0.037,-3.330000043,-1.295000017,-0.021800863,0.134677143,0.016834643,TRUE,0
254,pilot_4_2,1000,R,4,0,47.65010409,0,0.442464262,27.06603622,2.99578023,-0.046,-4.140000008,-1.610000003,-0.026752409,0.132931225,0.016616403,TRUE,0
255,pilot_4_2,1000,R,4,0,47.6663628,0,0.449248761,27.1956749,2.965111017,-0.054000001,-4.860000126,-1.890000049,-0.030669055,0.129816102,0.016227013,TRUE,0
256,pilot_4_2,1000,R,4,0,47.68354005,0,0.456372589,27.33320808,2.927152634,-0.063000001,-5.670000091,-2.205000035,-0.037958361,0.137717406,0.017214676,TRUE,0
257,pilot_4_2,1000,R,4,0,47.70004839,0,0.463116974,27.46510696,2.887283564,-0.068999998,-6.209999844,-2.41499994,-0.039869097,0.132071548,0.016508943,TRUE,0
258,pilot_4_2,1000,R,4,0,47.71681994,0,0.46987614,27.599123,2.843840599,-0.074000001,-6.660000086,-2.590000033,-0.04344302,0.134186933,0.016773367,TRUE,0
259,pilot_4_2,1000,R,4,0,47.73352841,0,0.47650829,27.73263359,2.798808813,-0.077,-6.929999962,-2.694999985,-0.045031762,0.133674991,0.016709374,TRUE,0
260,pilot_4_2,1000,R,4,0,47.75039535,0,0.483054727,27.86654282,2.752471447,-0.079000004,-7.110000327,-2.765000127,-0.046337464,0.134068607,0.016758576,TRUE,0
261,pilot_4_2,1000,R,4,0,47.76674431,0,0.489340156,27.99728012,2.707233191,-0.079000004,-7.110000327,-2.765000127,-0.045238265,0.130888284,0.016361035,TRUE,0
262,pilot_4_2,1000,R,4,0,47.78346908,0,0.495695263,28.13167953,2.661318302,-0.078000002,-7.020000145,-2.730000056,-0.045914901,0.134549157,0.016818645,TRUE,0
263,pilot_4_2,1000,R,4,0,47.80008488,0,0.501867533,28.26446724,2.616537333,-0.077,-6.929999962,-2.694999985,-0.044781206,0.132931225,0.016616403,TRUE,0
264,pilot_4_2,1000,R,4,0,47.81684557,0,0.507982552,28.39827728,2.573756933,-0.072999999,-6.569999903,-2.554999962,-0.04278037,0.133950281,0.016743785,TRUE,0
265,pilot_4_2,1000,R,4,0,47.8335323,0,0.513982475,28.53175545,2.532838106,-0.07,-6.300000027,-2.45000001,-0.040918738,0.133612205,0.016701526,TRUE,0
266,pilot_4_2,1000,R,4,0,47.85017346,0,0.519866765,28.66477966,2.493807316,-0.067000002,-6.03000015,-2.345000058,-0.039030588,0.133153389,0.016644174,TRUE,0
267,pilot_4_2,1000,R,4,0,47.86683031,0,0.525618136,28.79683495,2.457953453,-0.061999999,-5.579999909,-2.169999965,-0.035853883,0.132180215,0.016522527,TRUE,0
268,pilot_4_2,1000,R,4,0,47.88350165,0,0.531372786,28.93089676,2.424491405,-0.057,-5.130000003,-1.995000001,-0.033462264,0.134184519,0.016773065,TRUE,0
269,pilot_4_2,1000,R,4,0,47.90016303,0,0.537020147,29.06427574,2.394120216,-0.052000001,-4.680000097,-1.820000038,-0.030370957,0.133498709,0.016687339,TRUE,0
270,pilot_4_2,1000,R,4,0,47.91687844,0,0.542579174,29.19723511,2.367338657,-0.046,-4.140000008,-1.610000003,-0.026781568,0.133076114,0.016634514,TRUE,0
271,pilot_4_2,1000,R,4,0,47.93346104,0,0.548076451,29.33020782,2.344631195,-0.039000001,-3.510000072,-1.365000028,-0.022707761,0.133085774,0.016635722,TRUE,0
272,pilot_4_2,1000,R,4,0,47.95009465,0,0.553530872,29.46342278,2.324798346,-0.034000002,-3.060000166,-1.190000065,-0.01983243,0.133327256,0.016665907,TRUE,0
273,pilot_4_2,1000,R,4,0,47.96674757,0,0.558911562,29.59596062,2.309129953,-0.027000001,-2.430000063,-0.945000025,-0.015668842,0.132646276,0.016580784,TRUE,0
274,pilot_4_2,1000,R,4,0,47.98353332,0,0.564343572,29.73067093,2.296743393,-0.021,-1.889999975,-0.73499999,-0.012386552,0.134819617,0.016852452,TRUE,0
275,pilot_4_2,1000,R,4,0,48.0000972,0,0.569654822,29.86309814,2.288045645,-0.015,-1.34999997,-0.524999988,-0.008697463,0.132532779,0.016566597,TRUE,0
276,pilot_4_2,1000,R,4,0,48.01686966,0,0.575012326,29.99718475,2.282762051,-0.009,-0.809999965,-0.314999986,-0.005283896,0.134194178,0.016774272,TRUE,0
277,pilot_4_2,1000,R,4,0,48.03343837,0,0.580283403,30.1294136,2.281024694,-0.003,-0.270000002,-0.105000001,-0.001736894,0.132334763,0.016541845,TRUE,0
278,pilot_4_2,1000,R,4,0,48.05008315,0,0.585591376,30.26267052,2.283358812,0.004,0.360000017,0.140000007,0.002333861,0.133363478,0.016670435,TRUE,0
279,pilot_4_2,1000,R,4,0,48.06686376,0,0.590940773,30.39682961,2.288645506,0.009,0.809999965,0.314999986,0.005286748,0.134266623,0.016783328,TRUE,0
280,pilot_4_2,1000,R,4,0,48.08352212,0,0.596261382,30.52995872,2.296806097,0.014,1.260000039,0.490000015,0.008160674,0.133235493,0.016654437,TRUE,0
281,pilot_4_2,1000,R,4,0,48.1001186,0,0.601574063,30.66241646,2.307825565,0.018999999,1.709999945,0.664999979,0.011019396,0.132564172,0.016570521,TRUE,0
282,pilot_4_2,1000,R,4,0,48.11675553,0,0.606943607,30.79565239,2.320659876,0.022,1.979999989,0.769999996,0.012834375,0.13334416,0.01666802,TRUE,0
283,pilot_4_2,1000,R,4,0,48.13341842,0,0.612317085,30.92824745,2.335754871,0.026000001,2.340000048,0.910000019,0.015095107,0.132704231,0.016588029,TRUE,0
284,pilot_4_2,1000,R,4,0,48.15005806,0,0.617757261,31.06162071,2.353274822,0.029999999,2.69999994,1.049999977,0.017519803,0.13348422,0.016685527,TRUE,0
285,pilot_4_2,1000,R,4,0,48.16673997,0,0.623245656,31.19517326,2.37257266,0.033,2.969999984,1.154999994,0.019297932,0.133665331,0.016708166,TRUE,0
286,pilot_4_2,1000,R,4,0,48.18342308,0,0.628771424,31.3285408,2.392428398,0.034000002,3.060000166,1.190000065,0.01985542,0.133481805,0.016685226,TRUE,0
287,pilot_4_2,1000,R,4,0,48.20006393,0,0.634329498,31.46157265,2.412816763,0.035,3.150000013,1.225000005,0.020388373,0.133148559,0.01664357,TRUE,0
288,pilot_4_2,1000,R,4,0,48.21679202,0,0.639961243,31.5952282,2.433300734,0.035,3.150000013,1.225000005,0.020484144,0.133773998,0.01672175,TRUE,0
289,pilot_4_2,1000,R,4,0,48.23344706,0,0.645608008,31.72810936,2.453666687,0.035,3.150000013,1.225000005,0.020365817,0.133001255,0.016625157,TRUE,0
290,pilot_4_2,1000,R,4,0,48.2500034,0,0.651282132,31.86052513,2.473961353,0.035,3.150000013,1.225000005,0.020294821,0.132537609,0.016567201,TRUE,0
291,pilot_4_2,1000,R,4,0,48.26664214,0,0.657036424,31.99370956,2.494374275,0.035,3.150000013,1.225000005,0.020412778,0.133307937,0.016663492,TRUE,0
292,pilot_4_2,1000,R,4,0,48.28350244,0,0.662876606,32.12777328,2.514922142,0.035,3.150000013,1.225000005,0.020548114,0.134191763,0.01677397,TRUE,0
293,pilot_4_2,1000,R,4,0,48.30003674,0,0.668702066,32.26040649,2.535250902,0.035,3.150000013,1.225000005,0.02032884,0.132759772,0.016594972,TRUE,0
294,pilot_4_2,1000,R,4,0,48.31668996,0,0.674600005,32.39361191,2.555667639,0.035,3.150000013,1.225000005,0.020416845,0.1333345,0.016666813,TRUE,0
295,pilot_4_2,1000,R,4,0,48.3332786,0,0.680513442,32.52609634,2.57597518,0.035,3.150000013,1.225000005,0.020307024,0.132617298,0.016577162,TRUE,0
296,pilot_4_2,1000,R,4,0,48.35204812,0,0.687238514,32.67557907,2.598887205,0.035,3.150000013,1.225000005,0.022912423,0.149632147,0.018704018,TRUE,0
297,pilot_4_2,1000,R,4,0,48.36864098,0,0.69328624,32.80881882,2.619310379,0.035,3.150000013,1.225000005,0.020423132,0.133375553,0.016671944,TRUE,0
298,pilot_4_2,1000,R,4,0,48.38540257,0,0.699387431,32.94218445,2.63975358,0.035,3.150000013,1.225000005,0.020443099,0.133505953,0.016688244,TRUE,0
299,pilot_4_2,1000,R,4,0,48.40209353,0,0.705515385,33.07509613,2.66012764,0.035,3.150000013,1.225000005,0.020373952,0.133054381,0.016631798,TRUE,0
300,pilot_4_2,1000,R,4,0,48.41868699,0,0.711727738,33.20880508,2.680624008,0.035,3.150000013,1.225000005,0.020496346,0.133853688,0.016731711,TRUE,0
301,pilot_4_2,1000,R,4,0,48.43532724,0,0.717953563,33.3417778,2.701007843,0.035,3.150000013,1.225000005,0.020383936,0.133119581,0.016639948,TRUE,0
302,pilot_4_2,1000,R,4,0,48.45194244,0,0.724205971,33.47431183,2.721324682,0.035,3.150000013,1.225000005,0.020316638,0.132680083,0.01658501,TRUE,0
303,pilot_4_2,1000,R,4,0,48.46861136,0,0.73055011,33.60778427,2.741785288,0.035,3.150000013,1.225000005,0.020460848,0.133621865,0.016702733,TRUE,0
304,pilot_4_2,1000,R,4,0,48.48526158,0,0.736917555,33.74074554,2.762168169,0.035,3.150000013,1.225000005,0.020382827,0.133112337,0.016639042,TRUE,0
305,pilot_4_2,1000,R,4,0,48.50193805,0,0.74334693,33.87400818,2.78259778,0.035,3.150000013,1.225000005,0.020429418,0.133416605,0.016677076,TRUE,0
306,pilot_4_2,1000,R,4,0,48.51863082,0,0.749831915,34.00743484,2.803052425,0.035,3.150000013,1.225000005,0.020454932,0.133583227,0.016697903,TRUE,0
307,pilot_4_2,1000,R,4,0,48.53533959,0,0.756368637,34.14094162,2.823520422,0.035,3.150000013,1.225000005,0.020467874,0.133667746,0.016708468,TRUE,0
308,pilot_4_2,1000,R,4,0,48.55197108,0,0.762910008,34.27357483,2.843854427,0.035,3.150000013,1.225000005,0.020334017,0.13279358,0.016599197,TRUE,0
309,pilot_4_2,1000,R,4,0,48.56862703,0,0.769535601,34.4069519,2.864303112,0.035,3.150000013,1.225000005,0.020448646,0.133542175,0.016692772,TRUE,0
310,pilot_4_2,1000,R,4,0,48.58523317,0,0.776173413,34.53961945,2.884643555,0.035,3.150000013,1.225000005,0.020340303,0.132834632,0.016604329,TRUE,0
311,pilot_4_2,1000,R,4,0,48.60205695,0,0.782920957,34.67352676,2.905174017,0.035,3.150000013,1.225000005,0.020530735,0.134078266,0.016759783,TRUE,0
312,pilot_4_2,1000,R,4,0,48.61870927,0,0.789699435,34.80709839,2.924483061,0.033,2.969999984,1.154999994,0.019309089,0.133742606,0.016717826,TRUE,0
313,pilot_4_2,1000,R,4,0,48.63541714,0,0.796518624,34.94058228,2.942610502,0.030999999,2.789999954,1.084999982,0.018127378,0.133658087,0.016707261,TRUE,0
314,pilot_4_2,1000,R,4,0,48.6520758,0,0.803358495,35.07364273,2.959515333,0.028999999,2.609999925,1.014999971,0.016904559,0.133237908,0.016654738,TRUE,0
315,pilot_4_2,1000,R,4,0,48.66904869,0,0.810334504,35.2085762,2.974293232,0.025,2.250000034,0.875000013,0.014778119,0.135114226,0.016889278,TRUE,0
316,pilot_4_2,1000,R,4,0,48.68543206,0,0.817170024,35.34013367,2.986396313,0.021,1.889999975,0.73499999,0.012103234,0.131735887,0.016466986,TRUE,0
317,pilot_4_2,1000,R,4,0,48.70209314,0,0.824115098,35.47325897,2.996310949,0.017000001,1.530000083,0.595000032,0.009914599,0.133305523,0.01666319,TRUE,0
318,pilot_4_2,1000,R,4,0,48.71869083,0,0.831055701,35.60585785,3.002701044,0.011,0.989999995,0.384999998,0.006389994,0.132779091,0.016597386,TRUE,0
319,pilot_4_2,1000,R,4,0,48.73538964,0,0.83801651,35.73855972,3.006189108,0.006,0.540000005,0.210000002,0.003488177,0.132882928,0.016610366,TRUE,0
320,pilot_4_2,1000,R,4,0,48.75207245,0,0.845044434,35.87238312,3.005016565,-0.002,-0.180000009,-0.070000003,-0.001172572,0.134008236,0.01675103,TRUE,0
321,pilot_4_2,1000,R,4,0,48.76870968,0,0.852018952,36.00524139,2.999778032,-0.009,-0.809999965,-0.314999986,-0.005238541,0.133042307,0.016630288,TRUE,0
322,pilot_4_2,1000,R,4,0,48.78539581,0,0.859015346,36.13875198,2.991004467,-0.015,-1.34999997,-0.524999988,-0.00877353,0.133691894,0.016711487,TRUE,0
323,pilot_4_2,1000,R,4,0,48.80198263,0,0.865927756,36.27104568,2.978833437,-0.021,-1.889999975,-0.73499999,-0.012171124,0.132474823,0.016559353,TRUE,0
324,pilot_4_2,1000,R,4,0,48.81885682,0,0.872955739,36.40610123,2.963449955,-0.026000001,-2.340000048,-0.910000019,-0.015383527,0.135239797,0.016904975,TRUE,0
325,pilot_4_2,1000,R,4,0,48.83538327,0,0.879789174,36.5381012,2.946680069,-0.028999999,-2.609999925,-1.014999971,-0.016770058,0.1321778,0.016522225,TRUE,0
326,pilot_4_2,1000,R,4,0,48.85199726,0,0.886622965,36.67086029,2.928068876,-0.032000002,-2.880000137,-1.120000053,-0.018611049,0.132936055,0.016617007,TRUE,0
327,pilot_4_2,1000,R,4,0,48.86861547,0,0.89341563,36.80366135,2.908288717,-0.034000002,-3.060000166,-1.190000065,-0.019779986,0.132974692,0.016621836,TRUE,0
328,pilot_4_2,1000,R,4,0,48.88541963,0,0.900199533,36.93719482,2.887814999,-0.035,-3.150000013,-1.225000005,-0.02047379,0.133706383,0.016713298,TRUE,0
329,pilot_4_2,1000,R,4,0,48.90202999,0,0.906918585,37.07039261,2.867393255,-0.035,-3.150000013,-1.225000005,-0.020421652,0.133365893,0.016670737,TRUE,0
330,pilot_4_2,1000,R,4,0,48.91869862,0,0.913576961,37.20332718,2.847012281,-0.035,-3.150000013,-1.225000005,-0.020381348,0.133102677,0.016637835,TRUE,0
331,pilot_4_2,1000,R,4,0,48.9352471,0,0.920173824,37.33597946,2.826674938,-0.035,-3.150000013,-1.225000005,-0.020337345,0.132815313,0.016601914,TRUE,0
332,pilot_4_2,1000,R,4,0,48.95196523,0,0.926768839,37.46955109,2.80619669,-0.035,-3.150000013,-1.225000005,-0.020477858,0.133732946,0.016716618,TRUE,0
333,pilot_4_2,1000,R,4,0,48.96864291,0,0.933305025,37.60289764,2.786337852,-0.034000002,-3.060000166,-1.190000065,-0.019859012,0.133505953,0.016688244,TRUE,0
334,pilot_4_2,1000,R,4,0,48.98544857,0,0.939823627,37.73683548,2.766391277,-0.034000002,-3.060000166,-1.190000065,-0.019946658,0.13409517,0.016761896,TRUE,0
335,pilot_4_2,1000,R,4,0,49.00202,0,0.946237326,37.86956787,2.747205496,-0.033,-2.969999984,-1.154999994,-0.01918567,0.132887758,0.01661097,TRUE,0
336,pilot_4_2,1000,R,4,0,49.01859263,0,0.95256418,38.00141907,2.728147268,-0.033,-2.969999984,-1.154999994,-0.019058068,0.132003933,0.016500492,TRUE,0
337,pilot_4_2,1000,R,4,0,49.0353165,0,0.95896107,38.13566208,2.708743811,-0.033,-2.969999984,-1.154999994,-0.01940357,0.134397023,0.016799628,TRUE,0
338,pilot_4_2,1000,R,4,0,49.05191449,0,0.965236306,38.2682991,2.68957305,-0.033,-2.969999984,-1.154999994,-0.019170678,0.132783921,0.01659799,TRUE,0
339,pilot_4_2,1000,R,4,0,49.06864892,0,0.971508026,38.40180588,2.67027688,-0.033,-2.969999984,-1.154999994,-0.019296538,0.133655672,0.016706959,TRUE,0
340,pilot_4_2,1000,R,4,0,49.08528101,0,0.977710068,38.53478622,2.651056767,-0.033,-2.969999984,-1.154999994,-0.019219837,0.133124411,0.016640551,TRUE,0
341,pilot_4_2,1000,R,4,0,49.10194934,0,0.983853519,38.66746521,2.63188076,-0.033,-2.969999984,-1.154999994,-0.019176257,0.132822558,0.01660282,TRUE,0
342,pilot_4_2,1000,R,4,0,49.11866535,0,0.989998579,38.80114746,2.612559557,-0.033,-2.969999984,-1.154999994,-0.019320942,0.13382471,0.016728089,TRUE,0
343,pilot_4_2,1000,R,4,0,49.13535782,0,0.996070623,38.93421936,2.593327284,-0.033,-2.969999984,-1.154999994,-0.019232388,0.133211344,0.016651418,TRUE,0
344,pilot_4_2,1000,R,4,0,49.15191989,0,1.002104521,39.06744003,2.57407403,-0.033,-2.969999984,-1.154999994,-0.019253306,0.133356234,0.016669529,TRUE,0
345,pilot_4_2,1000,R,4,0,49.16875604,0,1.008126259,39.2013855,2.55530262,-0.032000002,-2.880000137,-1.120000053,-0.018771296,0.134080681,0.016760085,TRUE,0
346,pilot_4_2,1000,R,4,0,49.18532264,0,1.014059305,39.3343277,2.537254095,-0.030999999,-2.789999954,-1.084999982,-0.018048448,0.133076114,0.016634514,TRUE,0
347,pilot_4_2,1000,R,4,0,49.2020456,0,1.019986391,39.46808243,2.520267248,-0.028999999,-2.609999925,-1.014999971,-0.016986975,0.133887495,0.016735937,TRUE,0
348,pilot_4_2,1000,R,4,0,49.21876946,0,1.025868297,39.60171509,2.504466772,-0.027000001,-2.430000063,-0.945000025,-0.015800628,0.133761924,0.016720241,TRUE,0
349,pilot_4_2,1000,R,4,0,49.23576408,0,1.031798363,39.73729324,2.489623308,-0.025,-2.250000034,-0.875000013,-0.014843093,0.135708272,0.016963534,TRUE,0
350,pilot_4_2,1000,R,4,0,49.25199291,0,1.037433743,39.8669014,2.476569176,-0.023,-2.070000004,-0.805000002,-0.013054241,0.129731583,0.016216448,TRUE,0
