,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6525,pilot_8_8_fixed,2000,L,8,18,118.9715743,0,-80.68758392,857.6988525,353.9299216,-0.003999993,-0.359999388,-0.139999762,-0.002326137,0.132922368,0.016615296,FALSE,0.144999996
6526,pilot_8_8_fixed,2000,L,8,18,118.9882548,0,-80.7016983,857.831543,353.9275866,-0.003999993,-0.359999388,-0.139999762,-0.002335392,0.133451218,0.016681402,FALSE,0.144999996
6527,pilot_8_8_fixed,2000,L,8,18,119.0049616,0,-80.71583557,857.9644775,353.9252467,-0.003999993,-0.359999388,-0.139999762,-0.002339069,0.133661309,0.016707664,FALSE,0.144999996
6528,pilot_8_8_fixed,2000,L,8,18,119.0215349,0,-80.72986603,858.0963135,353.9229269,-0.003999993,-0.359999388,-0.139999762,-0.002320644,0.132608439,0.016576055,FALSE,0.144999996
6529,pilot_8_8_fixed,2000,L,8,18,119.0382175,0,-80.74399567,858.2290039,353.9205914,-0.003999993,-0.359999388,-0.139999762,-0.002335181,0.133439144,0.016679893,FALSE,0.144999996
6530,pilot_8_8_fixed,2000,L,8,18,119.0549503,0,-80.75817108,858.3621216,353.9182487,-0.003999993,-0.359999388,-0.139999762,-0.002342576,0.13386174,0.016732718,FALSE,0.144999996
6531,pilot_8_8_fixed,2000,L,8,18,119.0717886,0,-80.77230072,858.4946899,353.9159155,-0.003999993,-0.359999388,-0.139999762,-0.002333448,0.133340135,0.016667517,FALSE,0.144999996
6532,pilot_8_8_fixed,2000,L,8,18,119.0882814,0,-80.78643036,858.6272583,353.9135823,-0.003999993,-0.359999388,-0.139999762,-0.002332857,0.133306327,0.016663291,FALSE,0.144999996
6533,pilot_8_8_fixed,2000,L,8,18,119.1049625,0,-80.80056763,858.7598877,353.9112482,-0.003999993,-0.359999388,-0.139999762,-0.002333871,0.133364284,0.016670535,FALSE,0.144999996
6534,pilot_8_8_fixed,2000,L,8,18,119.1215805,0,-80.81467438,858.8921509,353.9089208,-0.003999993,-0.359999388,-0.139999762,-0.002327278,0.132987569,0.016623446,FALSE,0.144999996
6535,pilot_8_8_fixed,2000,L,8,18,119.1382462,0,-80.82881927,859.0247192,353.9065886,-0.003999993,-0.359999388,-0.139999762,-0.002332815,0.133303913,0.016662989,FALSE,0.144999996
6536,pilot_8_8_fixed,2000,L,8,18,119.1549034,0,-80.84296417,859.1572266,353.9042563,-0.003999993,-0.359999388,-0.139999762,-0.002332265,0.13327252,0.016659065,FALSE,0.144999996
6537,pilot_8_8_fixed,2000,L,8,18,119.1717119,0,-80.85720825,859.2905884,353.9019094,-0.003999993,-0.359999388,-0.139999762,-0.002346971,0.134112883,0.01676411,FALSE,0.144999996
6538,pilot_8_8_fixed,2000,L,8,18,119.1882883,0,-80.87133026,859.4227905,353.8995829,-0.003999993,-0.359999388,-0.139999762,-0.00232656,0.132946516,0.016618315,FALSE,0.144999996
6539,pilot_8_8_fixed,2000,L,8,18,119.2049537,0,-80.88549042,859.5552979,353.8972502,-0.003999993,-0.359999388,-0.139999762,-0.002332223,0.133270105,0.016658763,FALSE,0.144999996
6540,pilot_8_8_fixed,2000,L,8,18,119.2218008,0,-80.89982605,859.6893921,353.8948908,-0.003999993,-0.359999388,-0.139999762,-0.002359649,0.134837335,0.016854667,FALSE,0.144999996
6541,pilot_8_8_fixed,2000,L,8,18,119.2383298,0,-80.91388702,859.8208008,353.8925776,-0.003999993,-0.359999388,-0.139999762,-0.002313164,0.132181013,0.016522627,FALSE,0.144999996
6542,pilot_8_8_fixed,2000,L,8,18,119.2549523,0,-80.92803955,859.953064,353.8902493,-0.003999993,-0.359999388,-0.139999762,-0.00232825,0.13304311,0.016630389,FALSE,0.144999996
6543,pilot_8_8_fixed,2000,L,8,18,119.2715914,0,-80.94219971,860.0853882,353.8879209,-0.003999993,-0.359999388,-0.139999762,-0.002328673,0.133067258,0.016633407,FALSE,0.144999996
6544,pilot_8_8_fixed,2000,L,8,18,119.2883616,0,-80.95648956,860.2188721,353.885572,-0.003999993,-0.359999388,-0.139999762,-0.002348831,0.134219136,0.016777392,FALSE,0.144999996
6545,pilot_8_8_fixed,2000,L,8,18,119.3049965,0,-80.97066498,860.3511963,353.8832426,-0.003999993,-0.359999388,-0.139999762,-0.002329265,0.133101066,0.016637633,FALSE,0.144999996
6546,pilot_8_8_fixed,2000,L,8,18,119.321683,0,-80.9848938,860.4839478,353.8809066,-0.003999993,-0.359999388,-0.139999762,-0.002336407,0.133509174,0.016688647,FALSE,0.144999996
6547,pilot_8_8_fixed,2000,L,8,18,119.3382823,0,-80.99904633,860.6159668,353.878582,-0.003999993,-0.359999388,-0.139999762,-0.002324067,0.132804041,0.016600505,FALSE,0.144999996
6548,pilot_8_8_fixed,2000,L,8,18,119.3548726,0,-81.01319885,860.7479248,353.8762593,-0.003999993,-0.359999388,-0.139999762,-0.002322334,0.132705033,0.016588129,FALSE,0.144999996
6549,pilot_8_8_fixed,2000,L,8,18,119.3715313,0,-81.02742004,860.8804321,353.8739276,-0.003999993,-0.359999388,-0.139999762,-0.002332519,0.133287009,0.016660876,FALSE,0.144999996
6550,pilot_8_8_fixed,2000,L,8,18,119.3881983,0,-81.04164886,861.0130005,353.871594,-0.003999993,-0.359999388,-0.139999762,-0.002333322,0.133332891,0.016666611,FALSE,0.144999996
6551,pilot_8_8_fixed,2000,L,8,18,119.4048926,0,-81.0559082,861.145813,353.869257,-0.003999993,-0.359999388,-0.139999762,-0.002337294,0.133559885,0.016694986,FALSE,0.144999996
6552,pilot_8_8_fixed,2000,L,8,18,119.4215472,0,-81.07013702,861.2782593,353.8669248,-0.003999993,-0.359999388,-0.139999762,-0.002331462,0.133226638,0.01665333,FALSE,0.144999996
6553,pilot_8_8_fixed,2000,L,8,18,119.4382177,0,-81.08438873,861.4108887,353.8645911,-0.003999993,-0.359999388,-0.139999762,-0.00233404,0.133373943,0.016671743,FALSE,0.144999996
6554,pilot_8_8_fixed,2000,L,8,18,119.4548599,0,-81.09861755,861.5432739,353.8622613,-0.003999993,-0.359999388,-0.139999762,-0.002330068,0.133146948,0.016643369,FALSE,0.144999996
6555,pilot_8_8_fixed,2000,L,8,18,119.4715467,0,-81.11289215,861.6759644,353.8599253,-0.003999993,-0.359999388,-0.139999762,-0.002335899,0.133480196,0.016685024,FALSE,0.144999996
6556,pilot_8_8_fixed,2000,L,8,18,119.4882016,0,-81.12714386,861.8084717,353.8575931,-0.003999993,-0.359999388,-0.139999762,-0.002331927,0.133253201,0.01665665,FALSE,0.144999996
6557,pilot_8_8_fixed,2000,L,8,18,119.5048739,0,-81.14141083,861.94104,353.8552589,-0.003999993,-0.359999388,-0.139999762,-0.002333871,0.133364284,0.016670535,FALSE,0.144999996
6558,pilot_8_8_fixed,2000,L,8,18,119.5215982,0,-81.1557312,862.0740967,353.8529177,-0.003999993,-0.359999388,-0.139999762,-0.002341689,0.133811029,0.016726379,FALSE,0.144999996
6559,pilot_8_8_fixed,2000,L,8,18,119.538259,0,-81.16999817,862.206604,353.850585,-0.003999993,-0.359999388,-0.139999762,-0.002332223,0.133270105,0.016658763,FALSE,0.144999996
6560,pilot_8_8_fixed,2000,L,8,18,119.5549486,0,-81.18429565,862.3393555,353.8482494,-0.003999993,-0.359999388,-0.139999762,-0.00233628,0.133501929,0.016687741,FALSE,0.144999996
6561,pilot_8_8_fixed,2000,L,8,18,119.5715425,0,-81.19852448,862.4713135,353.8459263,-0.003999993,-0.359999388,-0.139999762,-0.002323137,0.132750915,0.016593864,FALSE,0.144999996
6562,pilot_8_8_fixed,2000,L,8,18,119.5882643,0,-81.21286774,862.6043091,353.8435845,-0.003999993,-0.359999388,-0.139999762,-0.002341393,0.133794125,0.016724266,FALSE,0.144999996
6563,pilot_8_8_fixed,2000,L,8,18,119.6048971,0,-81.2271347,862.7365723,353.8412566,-0.003999993,-0.359999388,-0.139999762,-0.002328462,0.133055184,0.016631898,FALSE,0.144999996
6564,pilot_8_8_fixed,2000,L,8,18,119.6215375,0,-81.24141693,862.8688965,353.8389263,-0.003999993,-0.359999388,-0.139999762,-0.002329645,0.1331228,0.01664035,FALSE,0.144999996
6565,pilot_8_8_fixed,2000,L,8,18,119.6381977,0,-81.25572205,863.0014038,353.8365936,-0.003999993,-0.359999388,-0.139999762,-0.002332434,0.133282179,0.016660272,FALSE,0.144999996
6566,pilot_8_8_fixed,2000,L,8,18,119.6548716,0,-81.27004242,863.1340332,353.8342595,-0.003999993,-0.359999388,-0.139999762,-0.002334505,0.133400506,0.016675063,FALSE,0.144999996
6567,pilot_8_8_fixed,2000,L,8,18,119.6715355,0,-81.28436279,863.2665405,353.8319273,-0.003999993,-0.359999388,-0.139999762,-0.002332688,0.133296668,0.016662084,FALSE,0.144999996
6568,pilot_8_8_fixed,2000,L,8,18,119.6881924,0,-81.29867554,863.3989868,353.8295956,-0.003999993,-0.359999388,-0.139999762,-0.002331758,0.133243542,0.016655443,FALSE,0.144999996
6569,pilot_8_8_fixed,2000,L,8,18,119.7050649,0,-81.31318665,863.5332031,353.8295956,0,0,0,0,0.134991885,0.016873986,TRUE,0.141000003
6570,pilot_8_8_fixed,2000,L,8,18,119.7217074,0,-81.32749939,863.6655884,353.8295956,0,0,0,0,0.133142118,0.016642765,TRUE,0.141000003
6571,pilot_8_8_fixed,2000,L,8,18,119.7383858,0,-81.34181213,863.7979736,353.8295956,0,0,0,0,0.133154193,0.016644274,TRUE,0.141000003
6572,pilot_8_8_fixed,2000,L,8,18,119.7558106,0,-81.35682678,863.9368286,353.8295956,0,0,0,0,0.139657353,0.017457169,TRUE,0.141000003
6573,pilot_8_8_fixed,2000,L,8,18,119.771607,0,-81.37041473,864.0625,353.8295956,0,0,0,0,0.126402304,0.015800288,TRUE,0.141000003
6574,pilot_8_8_fixed,2000,L,8,18,119.7883442,0,-81.38478088,864.1953735,353.8295956,0,0,0,0,0.133656479,0.01670706,TRUE,0.141000003
6575,pilot_8_8_fixed,2000,L,8,18,119.8049767,0,-81.39910889,864.3278809,353.8295956,0,0,0,0,0.133299083,0.016662385,TRUE,0.141000003
6576,pilot_8_8_fixed,2000,L,8,18,119.821768,0,-81.41345978,864.4605713,353.8295956,0,0,0,0,0.133485025,0.016685628,TRUE,0.141000003
6577,pilot_8_8_fixed,2000,L,8,18,119.8385068,0,-81.42788696,864.5939941,353.8295956,0,0,0,0,0.134199818,0.016774977,TRUE,0.141000003
6578,pilot_8_8_fixed,2000,L,8,18,119.8550708,0,-81.44218445,864.7261963,353.8295956,0,0,0,0,0.132997228,0.016624654,TRUE,0.141000003
6579,pilot_8_8_fixed,2000,L,8,18,119.8717431,0,-81.45652771,864.8588867,353.8295956,0,0,0,0,0.133451218,0.016681402,TRUE,0.141000003
6580,pilot_8_8_fixed,2000,L,8,18,119.8883819,0,-81.47080994,864.9909668,353.8295956,0,0,0,0,0.132874071,0.016609259,TRUE,0.141000003
6581,pilot_8_8_fixed,2000,L,8,18,119.9050359,0,-81.48514557,865.1235962,353.8295956,0,0,0,0,0.133390847,0.016673856,TRUE,0.141000003
6582,pilot_8_8_fixed,2000,L,8,18,119.9217079,0,-81.49948883,865.2562866,353.8295956,0,0,0,0,0.133456047,0.016682006,TRUE,0.141000003
6583,pilot_8_8_fixed,2000,L,8,18,119.9383386,0,-81.51377106,865.3884277,353.8295956,0,0,0,0,0.132881316,0.016610164,TRUE,0.141000003
6584,pilot_8_8_fixed,2000,L,8,18,119.955007,0,-81.52809143,865.5209351,353.8295956,0,0,0,0,0.133253201,0.01665665,TRUE,0.141000003
6585,pilot_8_8_fixed,2000,L,8,18,119.9717491,0,-81.54251862,865.6543579,353.8295956,0,0,0,0,0.134207062,0.016775883,TRUE,0.141000003
6586,pilot_8_8_fixed,2000,L,8,18,119.9883807,0,-81.5567627,865.7861328,353.8295956,0,0,0,0,0.132531164,0.016566396,TRUE,0.141000003
6587,pilot_8_8_fixed,2000,L,8,18,120.0050558,0,-81.57112885,865.9190063,353.8295956,0,0,0,0,0.133658894,0.016707362,TRUE,0.141000003
6588,pilot_8_8_fixed,2000,L,8,18,120.0216825,0,-81.58538818,866.0509033,353.8295956,0,0,0,0,0.132647076,0.016580885,TRUE,0.141000003
6589,pilot_8_8_fixed,2000,L,8,18,120.0383956,0,-81.59980011,866.1842041,353.8295956,0,0,0,0,0.134067002,0.016758375,TRUE,0.141000003
6590,pilot_8_8_fixed,2000,L,8,18,120.0550275,0,-81.61410522,866.3165283,353.8295956,0,0,0,0,0.133081747,0.016635218,TRUE,0.141000003
6591,pilot_8_8_fixed,2000,L,8,18,120.0717032,0,-81.62846375,866.4493408,353.8295956,0,0,0,0,0.133557471,0.016694684,TRUE,0.141000003
6592,pilot_8_8_fixed,2000,L,8,18,120.0883109,0,-81.64273834,866.5813599,353.8295956,0,0,0,0,0.132799211,0.016599901,TRUE,0.141000003
6593,pilot_8_8_fixed,2000,L,8,18,120.1049202,0,-81.6570282,866.713501,353.8295956,0,0,0,0,0.132934442,0.016616805,TRUE,0.141000003
6594,pilot_8_8_fixed,2000,L,8,18,120.1216813,0,-81.67142487,866.8466797,353.8295956,0,0,0,0,0.133926941,0.016740868,TRUE,0.141000003
6595,pilot_8_8_fixed,2000,L,8,18,120.1384086,0,-81.68580627,866.9796753,353.8295956,0,0,0,0,0.13379171,0.016723964,TRUE,0.141000003
6596,pilot_8_8_fixed,2000,L,8,18,120.1550824,0,-81.70016479,867.1124878,353.8295956,0,0,0,0,0.133576789,0.016697099,TRUE,0.141000003
6597,pilot_8_8_fixed,2000,L,8,18,120.1717379,0,-81.7144928,867.2450562,353.8295956,0,0,0,0,0.133332891,0.016666611,TRUE,0.141000003
6598,pilot_8_8_fixed,2000,L,8,18,120.1883831,0,-81.72880554,867.3774414,353.8295956,0,0,0,0,0.133154193,0.016644274,TRUE,0.141000003
6599,pilot_8_8_fixed,2000,L,8,18,120.2051212,0,-81.74320221,867.5105591,353.8290095,-0.001000002,-0.090000182,-0.035000071,-0.000585836,0.133905207,0.016738151,TRUE,0.141000003
6600,pilot_8_8_fixed,2000,L,8,18,120.2218183,0,-81.75753021,867.6430664,353.8278432,-0.002000004,-0.180000365,-0.070000142,-0.001166369,0.133299083,0.016662385,TRUE,0.141000003
6601,pilot_8_8_fixed,2000,L,8,18,120.2384137,0,-81.77183533,867.7753296,353.826097,-0.003000006,-0.270000547,-0.105000213,-0.001746099,0.133035865,0.016629483,TRUE,0.141000003
6602,pilot_8_8_fixed,2000,L,8,18,120.255102,0,-81.78616333,867.9077759,353.8243484,-0.003000006,-0.270000547,-0.105000213,-0.001748825,0.133243542,0.016655443,TRUE,0.141000003
6603,pilot_8_8_fixed,2000,L,8,18,120.2717976,0,-81.80054474,868.0407104,353.8225932,-0.003000006,-0.270000547,-0.105000213,-0.001754879,0.133704776,0.016713097,TRUE,0.141000003
6604,pilot_8_8_fixed,2000,L,8,18,120.2885195,0,-81.81491852,868.1735229,353.8208399,-0.003000006,-0.270000547,-0.105000213,-0.001753326,0.133586449,0.016698306,TRUE,0.141000003
6605,pilot_8_8_fixed,2000,L,8,18,120.3052389,0,-81.82932281,868.3065796,353.8190832,-0.003000006,-0.270000547,-0.105000213,-0.00175678,0.133849666,0.016731208,TRUE,0.141000003
6606,pilot_8_8_fixed,2000,L,8,18,120.3217784,0,-81.84358215,868.4382324,353.8173447,-0.003000006,-0.270000547,-0.105000213,-0.001738366,0.132446645,0.016555831,TRUE,0.141000003
6607,pilot_8_8_fixed,2000,L,8,18,120.3385317,0,-81.85799408,868.571228,353.815589,-0.003000006,-0.270000547,-0.105000213,-0.00175602,0.13379171,0.016723964,TRUE,0.141000003
6608,pilot_8_8_fixed,2000,L,8,18,120.3551763,0,-81.87236786,868.7038574,353.8132544,-0.004000008,-0.36000073,-0.140000284,-0.002334556,0.133402921,0.016675365,TRUE,0.141000003
6609,pilot_8_8_fixed,2000,L,8,18,120.3719126,0,-81.88677216,868.836731,353.8097463,-0.005999997,-0.539999753,-0.209999904,-0.003508481,0.133656479,0.01670706,TRUE,0.141000003
6610,pilot_8_8_fixed,2000,L,8,18,120.3884959,0,-81.90109253,868.968811,353.8050966,-0.008000001,-0.720000118,-0.280000046,-0.004649156,0.132833019,0.016604127,TRUE,0.141000003
6611,pilot_8_8_fixed,2000,L,8,18,120.4052202,0,-81.91553497,869.1018677,353.7992415,-0.010000005,-0.900000483,-0.350000188,-0.005854975,0.133827932,0.016728492,TRUE,0.141000003
6612,pilot_8_8_fixed,2000,L,8,18,120.4218336,0,-81.92986298,869.2337646,353.7911153,-0.013999999,-1.259999871,-0.48999995,-0.00812626,0.13267364,0.016584205,TRUE,0.141000003
6613,pilot_8_8_fixed,2000,L,8,18,120.4384049,0,-81.94422913,869.3658447,353.7818151,-0.016000003,-1.440000236,-0.560000092,-0.009300172,0.132859582,0.016607448,TRUE,0.141000003
6614,pilot_8_8_fixed,2000,L,8,18,120.4551548,0,-81.95874786,869.4990845,353.7706757,-0.019000001,-1.710000113,-0.665000044,-0.011139703,0.13401146,0.016751433,TRUE,0.141000003
6615,pilot_8_8_fixed,2000,L,8,18,120.4718923,0,-81.97327423,869.6322021,353.7572031,-0.023000002,-2.070000172,-0.805000067,-0.013472026,0.133883474,0.016735434,TRUE,0.141000003
6616,pilot_8_8_fixed,2000,L,8,18,120.4884614,0,-81.98769379,869.7639771,353.7421212,-0.026000001,-2.340000048,-0.910000019,-0.015082013,0.13258912,0.01657364,TRUE,0.141000003
6617,pilot_8_8_fixed,2000,L,8,18,120.5050952,0,-82.00219727,869.8962402,353.7246552,-0.030000001,-2.700000107,-1.050000042,-0.017466029,0.133074503,0.016634313,TRUE,0.141000003
6618,pilot_8_8_fixed,2000,L,8,18,120.5217787,0,-82.01678467,870.0288696,353.7059722,-0.032000005,-2.880000472,-1.120000184,-0.018682835,0.133448803,0.0166811,TRUE,0.141000003
6619,pilot_8_8_fixed,2000,L,8,18,120.5384266,0,-82.03138733,870.1612549,353.6855741,-0.035000004,-3.150000349,-1.225000136,-0.020398482,0.133214564,0.01665182,TRUE,0.141000003
6620,pilot_8_8_fixed,2000,L,8,18,120.5551071,0,-82.04603577,870.2936401,353.664011,-0.037,-3.330000043,-1.295000017,-0.021562544,0.133204904,0.016650613,TRUE,0.141000003
6621,pilot_8_8_fixed,2000,L,8,18,120.5717544,0,-82.0607605,870.4262085,353.6412487,-0.039000005,-3.510000408,-1.365000159,-0.0227627,0.133407751,0.016675969,TRUE,0.141000003
6622,pilot_8_8_fixed,2000,L,8,18,120.5884509,0,-82.07550049,870.5584717,353.6179647,-0.039999999,-3.59999992,-1.399999969,-0.023284657,0.133055184,0.016631898,TRUE,0.141000003
6623,pilot_8_8_fixed,2000,L,8,18,120.6050767,0,-82.09034729,870.6911621,353.5940113,-0.041000001,-3.690000102,-1.43500004,-0.023952973,0.133535737,0.016691967,TRUE,0.141000003
6624,pilot_8_8_fixed,2000,L,8,18,120.621711,0,-82.10519409,870.8234253,353.5701418,-0.041000001,-3.690000102,-1.43500004,-0.023869373,0.133069673,0.016633709,TRUE,0.141000003
6625,pilot_8_8_fixed,2000,L,8,18,120.6384157,0,-82.12016296,870.9562378,353.5461683,-0.041000001,-3.690000102,-1.43500004,-0.023973765,0.133651649,0.016706456,TRUE,0.141000003
6626,pilot_8_8_fixed,2000,L,8,18,120.6550956,0,-82.13510132,871.0883179,353.5223293,-0.041000001,-3.690000102,-1.43500004,-0.023838619,0.13289822,0.016612277,TRUE,0.141000003
6627,pilot_8_8_fixed,2000,L,8,18,120.6717779,0,-82.15019226,871.2211914,353.4983392,-0.041000001,-3.690000102,-1.43500004,-0.023990225,0.133743413,0.016717927,TRUE,0.141000003
6628,pilot_8_8_fixed,2000,L,8,18,120.6883953,0,-82.16527557,871.3535156,353.4744506,-0.041000001,-3.690000102,-1.43500004,-0.023888866,0.133178341,0.016647293,TRUE,0.141000003
6629,pilot_8_8_fixed,2000,L,8,18,120.7050616,0,-82.18038177,871.4855957,353.450604,-0.041000001,-3.690000102,-1.43500004,-0.023845983,0.132939272,0.016617409,TRUE,0.141000003
6630,pilot_8_8_fixed,2000,L,8,18,120.7216364,0,-82.19551849,871.6174316,353.426796,-0.041000001,-3.690000102,-1.43500004,-0.023808731,0.132731596,0.016591449,TRUE,0.141000003
6631,pilot_8_8_fixed,2000,L,8,18,120.738313,0,-82.21082306,871.7502441,353.4028177,-0.041000001,-3.690000102,-1.43500004,-0.023978097,0.133675798,0.016709475,TRUE,0.141000003
6632,pilot_8_8_fixed,2000,L,8,18,120.7550062,0,-82.22610474,871.8823853,353.3789554,-0.041000001,-3.690000102,-1.43500004,-0.023862443,0.133031036,0.016628879,TRUE,0.141000003
6633,pilot_8_8_fixed,2000,L,8,18,120.7717244,0,-82.241539,872.0153198,353.3549461,-0.041000001,-3.690000102,-1.43500004,-0.024009285,0.133849666,0.016731208,TRUE,0.141000003
6634,pilot_8_8_fixed,2000,L,8,18,120.7883874,0,-82.25701141,872.1481323,353.3309603,-0.041000001,-3.690000102,-1.43500004,-0.023985461,0.13371685,0.016714606,TRUE,0.141000003
6635,pilot_8_8_fixed,2000,L,8,18,120.8050281,0,-82.27244568,872.2800903,353.3071246,-0.041000001,-3.690000102,-1.43500004,-0.023835154,0.132878901,0.016609863,TRUE,0.141000003
6636,pilot_8_8_fixed,2000,L,8,18,120.8219688,0,-82.28823853,872.4146729,353.2828145,-0.041000001,-3.690000102,-1.43500004,-0.024310765,0.135530394,0.016941299,TRUE,0.141000003
6637,pilot_8_8_fixed,2000,L,8,18,120.8384419,0,-82.30360413,872.545166,353.2592492,-0.041000001,-3.690000102,-1.43500004,-0.023565294,0.131374457,0.016421807,TRUE,0.141000003
6638,pilot_8_8_fixed,2000,L,8,18,120.8550164,0,-82.31921387,872.6772461,353.2353935,-0.041000001,-3.690000102,-1.43500004,-0.023855512,0.132992398,0.01662405,TRUE,0.141000003
6639,pilot_8_8_fixed,2000,L,8,18,120.8716685,0,-82.33490753,872.8095703,353.2114949,-0.041000001,-3.690000102,-1.43500004,-0.023898395,0.133231467,0.016653933,TRUE,0.141000003
6640,pilot_8_8_fixed,2000,L,8,18,120.8884046,0,-82.35075378,872.942688,353.1874466,-0.041000001,-3.690000102,-1.43500004,-0.024048269,0.134067002,0.016758375,TRUE,0.141000003
6641,pilot_8_8_fixed,2000,L,8,18,120.9049746,0,-82.3664856,873.0743408,353.163661,-0.041000001,-3.690000102,-1.43500004,-0.023785773,0.132603609,0.016575451,TRUE,0.141000003
6642,pilot_8_8_fixed,2000,L,8,18,120.9216602,0,-82.38237,873.2068481,353.1397257,-0.041000001,-3.690000102,-1.43500004,-0.023935647,0.133439144,0.016679893,TRUE,0.141000003
6643,pilot_8_8_fixed,2000,L,8,18,120.9382957,0,-82.39827728,873.3390503,353.11584,-0.041000001,-3.690000102,-1.43500004,-0.023885833,0.133161437,0.01664518,TRUE,0.141000003
6644,pilot_8_8_fixed,2000,L,8,18,120.955084,0,-82.41436768,873.47229,353.0923519,-0.039999999,-3.59999992,-1.399999969,-0.023487503,0.134214307,0.016776788,TRUE,0.141000003
6645,pilot_8_8_fixed,2000,L,8,18,120.9718034,0,-82.43045807,873.6051025,353.0689406,-0.039999999,-3.59999992,-1.399999969,-0.023411436,0.133779636,0.016722454,TRUE,0.141000003
6646,pilot_8_8_fixed,2000,L,8,18,120.9884371,0,-82.44648743,873.7369385,353.0468597,-0.038000003,-3.420000225,-1.330000088,-0.022081082,0.13281853,0.016602316,TRUE,0.141000003
6647,pilot_8_8_fixed,2000,L,8,18,121.0049405,0,-82.46250916,873.8682861,353.0248599,-0.038000003,-3.420000225,-1.330000088,-0.021999986,0.132330733,0.016541342,TRUE,0.141000003
6648,pilot_8_8_fixed,2000,L,8,18,121.0217393,0,-82.47879028,874.0014038,353.0037398,-0.036000006,-3.240000531,-1.260000207,-0.02112012,0.13409598,0.016761997,TRUE,0.141000003
6649,pilot_8_8_fixed,2000,L,8,18,121.0384334,0,-82.4950943,874.1342773,352.9832435,-0.035000004,-3.150000349,-1.225000136,-0.020496472,0.133854496,0.016731812,TRUE,0.141000003
6650,pilot_8_8_fixed,2000,L,8,18,121.0551344,0,-82.51141357,874.2669067,352.963954,-0.033,-2.969999984,-1.154999994,-0.019288635,0.133600938,0.016700117,TRUE,0.141000003
