,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2563,pilot_8_7_fixed,2000,L,0,7,56.58195796,0,9.885215759,334.629303,2.79156065,-0.008000001,-0.720000118,-0.280000046,-0.004696318,0.134180499,0.016772562,FALSE,0.034000002
2564,pilot_8_7_fixed,2000,L,0,7,56.59855212,0,9.891681671,334.7619019,2.78691411,-0.008000001,-0.720000118,-0.280000046,-0.004646705,0.132762989,0.016595374,FALSE,0.034000002
2565,pilot_8_7_fixed,2000,L,0,7,56.61530718,0,9.898199081,334.8957825,2.782222509,-0.008000001,-0.720000118,-0.280000046,-0.004691501,0.134042853,0.016755357,FALSE,0.034000002
2566,pilot_8_7_fixed,2000,L,0,7,56.63189289,0,9.904639244,335.0283203,2.777578592,-0.008000001,-0.720000118,-0.280000046,-0.004643832,0.132680884,0.016585111,FALSE,0.034000002
2567,pilot_8_7_fixed,2000,L,0,7,56.64862229,0,9.911124229,335.1619873,2.772894859,-0.008000001,-0.720000118,-0.280000046,-0.004684147,0.133832762,0.016729095,FALSE,0.034000002
2568,pilot_8_7_fixed,2000,L,0,7,56.66518355,0,9.917533875,335.294342,2.76825738,-0.008000001,-0.720000118,-0.280000046,-0.004637493,0.132499771,0.016562471,FALSE,0.034000002
2569,pilot_8_7_fixed,2000,L,0,7,56.68195098,0,9.924012184,335.4283142,2.763562441,-0.008000001,-0.720000118,-0.280000046,-0.004694543,0.134129787,0.016766223,FALSE,0.034000002
2570,pilot_8_7_fixed,2000,L,0,7,56.6986191,0,9.930441856,335.5615234,2.758895159,-0.008000001,-0.720000118,-0.280000046,-0.004667328,0.133352209,0.016669026,FALSE,0.034000002
2571,pilot_8_7_fixed,2000,L,0,7,56.71532013,0,9.936872482,335.6949768,2.754219294,-0.008000001,-0.720000118,-0.280000046,-0.004676034,0.133600938,0.016700117,FALSE,0.034000002
2572,pilot_8_7_fixed,2000,L,0,7,56.73184698,0,9.943225861,335.8270264,2.749591589,-0.008000001,-0.720000118,-0.280000046,-0.004627519,0.13221482,0.016526853,FALSE,0.034000002
2573,pilot_8_7_fixed,2000,L,0,7,56.74859449,0,9.949652672,335.9608459,2.744902134,-0.008000001,-0.720000118,-0.280000046,-0.004689388,0.133982482,0.01674781,FALSE,0.034000002
2574,pilot_8_7_fixed,2000,L,0,7,56.76526865,0,9.956040382,336.0940857,2.740233898,-0.008000001,-0.720000118,-0.280000046,-0.004668342,0.133381187,0.016672648,FALSE,0.034000002
2575,pilot_8_7_fixed,2000,L,0,7,56.78182538,0,9.962373734,336.2264099,2.735597372,-0.008000001,-0.720000118,-0.280000046,-0.004636563,0.132473208,0.016559151,FALSE,0.034000002
2576,pilot_8_7_fixed,2000,L,0,7,56.7985738,0,9.96876812,336.3602295,2.730907917,-0.008000001,-0.720000118,-0.280000046,-0.004689303,0.133980067,0.016747508,FALSE,0.034000002
2577,pilot_8_7_fixed,2000,L,0,7,56.81520147,0,9.975106239,336.493103,2.726252079,-0.008000001,-0.720000118,-0.280000046,-0.004655833,0.133023791,0.016627974,FALSE,0.034000002
2578,pilot_8_7_fixed,2000,L,0,7,56.8318883,0,9.981454849,336.6264343,2.721580505,-0.008000001,-0.720000118,-0.280000046,-0.004671892,0.133482611,0.016685326,FALSE,0.034000002
2579,pilot_8_7_fixed,2000,L,0,7,56.84852382,0,9.987773895,336.7593689,2.716922045,-0.008000001,-0.720000118,-0.280000046,-0.004658031,0.133086577,0.016635822,FALSE,0.034000002
2580,pilot_8_7_fixed,2000,L,0,7,56.8652499,0,9.994112968,336.8929443,2.712241888,-0.008000001,-0.720000118,-0.280000046,-0.004680429,0.133726509,0.016715814,FALSE,0.034000002
2581,pilot_8_7_fixed,2000,L,0,7,56.88185524,0,10.0004034,337.0257263,2.707589388,-0.008000001,-0.720000118,-0.280000046,-0.004652453,0.132927198,0.0166159,FALSE,0.034000002
2582,pilot_8_7_fixed,2000,L,0,7,56.89856048,0,10.00671673,337.1592102,2.702911854,-0.008000001,-0.720000118,-0.280000046,-0.004677639,0.13364682,0.016705852,FALSE,0.034000002
2583,pilot_8_7_fixed,2000,L,0,7,56.91518967,0,10.01299,337.2920837,2.698255539,-0.008000001,-0.720000118,-0.280000046,-0.004656256,0.133035865,0.016629483,FALSE,0.034000002
2584,pilot_8_7_fixed,2000,L,0,7,56.93186413,0,10.01926994,337.4253235,2.693586826,-0.008000001,-0.720000118,-0.280000046,-0.004669018,0.133400506,0.016675063,FALSE,0.034000002
2585,pilot_8_7_fixed,2000,L,0,7,56.94887395,0,10.02566433,337.5612488,2.688824177,-0.008000001,-0.720000118,-0.280000046,-0.004762328,0.136066488,0.017008311,FALSE,0.034000002
2586,pilot_8_7_fixed,2000,L,0,7,56.96526315,0,10.03180981,337.6921082,2.684239388,-0.008000001,-0.720000118,-0.280000046,-0.004584837,0.130995327,0.016374416,FALSE,0.034000002
2587,pilot_8_7_fixed,2000,L,0,7,56.98188962,0,10.03804398,337.8250732,2.67958045,-0.008000001,-0.720000118,-0.280000046,-0.004659214,0.133120385,0.016640048,FALSE,0.034000002
2588,pilot_8_7_fixed,2000,L,0,7,56.99860573,0,10.04429626,337.9586487,2.674899817,-0.008000001,-0.720000118,-0.280000046,-0.004680513,0.133728924,0.016716116,FALSE,0.034000002
2589,pilot_8_7_fixed,2000,L,0,7,57.01534026,0,10.05054379,338.0923767,2.674899817,0,0,0,0,0.133873814,0.016734227,TRUE,0.026000001
2590,pilot_8_7_fixed,2000,L,0,7,57.03203132,0,10.05674648,338.2251587,2.674899817,0,0,0,0,0.132915124,0.01661439,TRUE,0.026000001
2591,pilot_8_7_fixed,2000,L,0,7,57.04870669,0,10.06300068,338.3590393,2.674899817,0,0,0,0,0.134018705,0.016752338,TRUE,0.026000001
2592,pilot_8_7_fixed,2000,L,0,7,57.06616959,0,10.06948566,338.4978333,2.674899817,0,0,0,0,0.138949805,0.017368726,TRUE,0.026000001
2593,pilot_8_7_fixed,2000,L,0,7,57.08202089,0,10.07542896,338.6250305,2.674899817,0,0,0,0,0.127344091,0.015918011,TRUE,0.026000001
2594,pilot_8_7_fixed,2000,L,0,7,57.09859061,0,10.08162689,338.7576904,2.674899817,0,0,0,0,0.132799211,0.016599901,TRUE,0.026000001
2595,pilot_8_7_fixed,2000,L,0,7,57.11539396,0,10.08789921,338.8919373,2.674899817,0,0,0,0,0.134407494,0.016800937,TRUE,0.026000001
2596,pilot_8_7_fixed,2000,L,0,7,57.13204457,0,10.09410572,339.0247803,2.674899817,0,0,0,0,0.132992398,0.01662405,TRUE,0.026000001
2597,pilot_8_7_fixed,2000,L,0,7,57.14877458,0,10.10036278,339.1587219,2.674899817,0,0,0,0,0.134076661,0.016759583,TRUE,0.026000001
2598,pilot_8_7_fixed,2000,L,0,7,57.16535123,0,10.10652256,339.2905579,2.674899817,0,0,0,0,0.131987826,0.016498478,TRUE,0.026000001
2599,pilot_8_7_fixed,2000,L,0,7,57.18216606,0,10.11280441,339.4250183,2.674899817,0,0,0,0,0.134607925,0.016825991,TRUE,0.026000001
2600,pilot_8_7_fixed,2000,L,0,7,57.19872641,0,10.11900806,339.5578003,2.674899817,0,0,0,0,0.132919953,0.016614994,TRUE,0.026000001
2601,pilot_8_7_fixed,2000,L,0,7,57.21529341,0,10.1251936,339.6902161,2.674899817,0,0,0,0,0.132550483,0.01656881,TRUE,0.026000001
2602,pilot_8_7_fixed,2000,L,0,7,57.23202945,0,10.13142586,339.8236084,2.674899817,0,0,0,0,0.133542982,0.016692873,TRUE,0.026000001
2603,pilot_8_7_fixed,2000,L,0,7,57.24873017,0,10.13767529,339.9573669,2.674899817,0,0,0,0,0.133917282,0.01673966,TRUE,0.026000001
2604,pilot_8_7_fixed,2000,L,0,7,57.26541429,0,10.14390945,340.0907898,2.674899817,0,0,0,0,0.133581619,0.016697702,TRUE,0.026000001
2605,pilot_8_7_fixed,2000,L,0,7,57.28199427,0,10.15009117,340.223114,2.674899817,0,0,0,0,0.132461134,0.016557642,TRUE,0.026000001
2606,pilot_8_7_fixed,2000,L,0,7,57.29863553,0,10.15630913,340.3562012,2.674899817,0,0,0,0,0.133231467,0.016653933,TRUE,0.026000001
2607,pilot_8_7_fixed,2000,L,0,7,57.31535889,0,10.16255283,340.4898376,2.674899817,0,0,0,0,0.13379654,0.016724567,TRUE,0.026000001
2608,pilot_8_7_fixed,2000,L,0,7,57.33202761,0,10.16877174,340.6229553,2.674899817,0,0,0,0,0.133258031,0.016657254,TRUE,0.026000001
2609,pilot_8_7_fixed,2000,L,0,7,57.34866102,0,10.17498589,340.7559509,2.674899817,0,0,0,0,0.133151778,0.016643972,TRUE,0.026000001
2610,pilot_8_7_fixed,2000,L,0,7,57.36531103,0,10.18120289,340.8890076,2.674899817,0,0,0,0,0.133209734,0.016651217,TRUE,0.026000001
2611,pilot_8_7_fixed,2000,L,0,7,57.38206518,0,10.18744659,341.022644,2.674899817,0,0,0,0,0.133789295,0.016723662,TRUE,0.026000001
2612,pilot_8_7_fixed,2000,L,0,7,57.39868802,0,10.19365788,341.1555786,2.674899817,0,0,0,0,0.133093822,0.016636728,TRUE,0.026000001
2613,pilot_8_7_fixed,2000,L,0,7,57.41536036,0,10.19989204,341.289032,2.674899817,0,0,0,0,0.133591278,0.01669891,TRUE,0.026000001
2614,pilot_8_7_fixed,2000,L,0,7,57.4320466,0,10.20609474,341.421814,2.674899817,0,0,0,0,0.132917538,0.016614692,TRUE,0.026000001
2615,pilot_8_7_fixed,2000,L,0,7,57.44867608,0,10.21232128,341.5550842,2.674899817,0,0,0,0,0.13342224,0.01667778,TRUE,0.026000001
2616,pilot_8_7_fixed,2000,L,0,7,57.46532699,0,10.21854496,341.6882935,2.674899817,0,0,0,0,0.133352209,0.016669026,TRUE,0.026000001
2617,pilot_8_7_fixed,2000,L,0,7,57.48220521,0,10.22484589,341.8231812,2.674899817,0,0,0,0,0.135020863,0.016877608,TRUE,0.026000001
2618,pilot_8_7_fixed,2000,L,0,7,57.49860468,0,10.23096466,341.9541626,2.674899817,0,0,0,0,0.131116069,0.016389509,TRUE,0.026000001
2619,pilot_8_7_fixed,2000,L,0,7,57.5152245,0,10.23717499,342.0870972,2.674899817,0,0,0,0,0.133074503,0.016634313,TRUE,0.026000001
2620,pilot_8_7_fixed,2000,L,0,7,57.53203328,0,10.24342155,342.2207947,2.674899817,0,0,0,0,0.133849666,0.016731208,TRUE,0.026000001
2621,pilot_8_7_fixed,2000,L,0,7,57.54877687,0,10.24969101,342.3549805,2.674899817,0,0,0,0,0.134344708,0.016793088,TRUE,0.026000001
2622,pilot_8_7_fixed,2000,L,0,7,57.56537798,0,10.25586414,342.4871216,2.674899817,0,0,0,0,0.132282436,0.016535304,TRUE,0.026000001
2623,pilot_8_7_fixed,2000,L,0,7,57.58205274,0,10.26209736,342.6205444,2.674899817,0,0,0,0,0.133564715,0.016695589,TRUE,0.026000001
2624,pilot_8_7_fixed,2000,L,0,7,57.59875105,0,10.26834869,342.754364,2.674899817,0,0,0,0,0.133955919,0.01674449,TRUE,0.026000001
2625,pilot_8_7_fixed,2000,L,0,7,57.61539532,0,10.27457142,342.8875427,2.674899817,0,0,0,0,0.133328061,0.016666008,TRUE,0.026000001
2626,pilot_8_7_fixed,2000,L,0,7,57.63203205,0,10.28078365,343.0205078,2.674899817,0,0,0,0,0.13311314,0.016639143,TRUE,0.026000001
2627,pilot_8_7_fixed,2000,L,0,7,57.64865097,0,10.28696537,343.152832,2.674899817,0,0,0,0,0.132453889,0.016556736,TRUE,0.026000001
2628,pilot_8_7_fixed,2000,L,0,7,57.66540813,0,10.29320431,343.286377,2.674899817,0,0,0,0,0.133687872,0.016710984,TRUE,0.026000001
2629,pilot_8_7_fixed,2000,L,0,7,57.68205211,0,10.2994585,343.4202576,2.674899817,0,0,0,0,0.13402112,0.01675264,TRUE,0.026000001
2630,pilot_8_7_fixed,2000,L,0,7,57.69870393,0,10.30565262,343.5528259,2.674899817,0,0,0,0,0.132717107,0.016589638,TRUE,0.026000001
2631,pilot_8_7_fixed,2000,L,0,7,57.71533703,0,10.31188393,343.6861877,2.674899817,0,0,0,0,0.133514003,0.01668925,TRUE,0.026000001
2632,pilot_8_7_fixed,2000,L,0,7,57.73202598,0,10.31811523,343.8195496,2.674899817,0,0,0,0,0.133514003,0.01668925,TRUE,0.026000001
2633,pilot_8_7_fixed,2000,L,0,7,57.74866271,0,10.32431793,343.952301,2.674899817,0,0,0,0,0.132900635,0.016612579,TRUE,0.026000001
2634,pilot_8_7_fixed,2000,L,0,7,57.76529159,0,10.33053493,344.0853577,2.674899817,0,0,0,0,0.133216978,0.016652122,TRUE,0.026000001
2635,pilot_8_7_fixed,2000,L,0,7,57.7819902,0,10.33677292,344.2188721,2.674899817,0,0,0,0,0.133668553,0.016708569,TRUE,0.026000001
2636,pilot_8_7_fixed,2000,L,0,7,57.7986076,0,10.34297371,344.351593,2.674899817,0,0,0,0,0.132859582,0.016607448,TRUE,0.026000001
2637,pilot_8_7_fixed,2000,L,0,7,57.81533308,0,10.34921837,344.48526,2.674899817,0,0,0,0,0.133808614,0.016726077,TRUE,0.026000001
2638,pilot_8_7_fixed,2000,L,0,7,57.83194807,0,10.35542202,344.618042,2.674899817,0,0,0,0,0.132922368,0.016615296,TRUE,0.026000001
2639,pilot_8_7_fixed,2000,L,0,7,57.84872577,0,10.36168003,344.7519836,2.674899817,0,0,0,0,0.134083905,0.016760488,TRUE,0.026000001
2640,pilot_8_7_fixed,2000,L,0,7,57.86535797,0,10.36789894,344.8851013,2.674899817,0,0,0,0,0.13326286,0.016657858,TRUE,0.026000001
2641,pilot_8_7_fixed,2000,L,0,7,57.88199741,0,10.37408352,345.0174866,2.674899817,0,0,0,0,0.132516675,0.016564584,TRUE,0.026000001
2642,pilot_8_7_fixed,2000,L,0,7,57.89877933,0,10.38035011,345.1516113,2.674899817,0,0,0,0,0.134272263,0.016784033,TRUE,0.026000001
2643,pilot_8_7_fixed,2000,L,0,7,57.91528535,0,10.38653469,345.2839966,2.674899817,0,0,0,0,0.132526335,0.016565792,TRUE,0.026000001
2644,pilot_8_7_fixed,2000,L,0,7,57.93199121,0,10.39277554,345.417572,2.674899817,0,0,0,0,0.133726509,0.016715814,TRUE,0.026000001
2645,pilot_8_7_fixed,2000,L,0,7,57.94877735,0,10.39899349,345.5506592,2.674899817,0,0,0,0,0.133236297,0.016654537,TRUE,0.026000001
2646,pilot_8_7_fixed,2000,L,0,7,57.9653202,0,10.40522003,345.6839294,2.674899817,0,0,0,0,0.133414995,0.016676874,TRUE,0.026000001
2647,pilot_8_7_fixed,2000,L,0,7,57.98203149,0,10.41142464,345.8167419,2.674899817,0,0,0,0,0.132946516,0.016618315,TRUE,0.026000001
2648,pilot_8_7_fixed,2000,L,0,7,57.99901052,0,10.41777611,345.9526978,2.674899817,0,0,0,0,0.136090636,0.01701133,TRUE,0.026000001
2649,pilot_8_7_fixed,2000,L,0,7,58.01532517,0,10.42387867,346.083313,2.674899817,0,0,0,0,0.130756258,0.016344532,TRUE,0.026000001
2650,pilot_8_7_fixed,2000,L,0,7,58.03198997,0,10.43008232,346.216095,2.674899817,0,0,0,0,0.132936857,0.016617107,TRUE,0.026000001
2651,pilot_8_7_fixed,2000,L,0,7,58.0486762,0,10.43633175,346.3498535,2.674899817,0,0,0,0,0.133905207,0.016738151,TRUE,0.026000001
2652,pilot_8_7_fixed,2000,L,0,7,58.06534734,0,10.44256306,346.4832153,2.674899817,0,0,0,0,0.133516418,0.016689552,TRUE,0.026000001
2653,pilot_8_7_fixed,2000,L,0,7,58.08200671,0,10.44878292,346.616333,2.674899817,0,0,0,0,0.133274934,0.016659367,TRUE,0.026000001
2654,pilot_8_7_fixed,2000,L,0,7,58.0985888,0,10.45496845,346.7487488,2.674899817,0,0,0,0,0.132548068,0.016568509,TRUE,0.026000001
2655,pilot_8_7_fixed,2000,L,0,7,58.1153357,0,10.46121025,346.8823547,2.674899817,0,0,0,0,0.133743413,0.016717927,TRUE,0.026000001
2656,pilot_8_7_fixed,2000,L,0,7,58.13199718,0,10.46745014,347.0159302,2.674899817,0,0,0,0,0.13371202,0.016714003,TRUE,0.026000001
2657,pilot_8_7_fixed,2000,L,0,7,58.14873201,0,10.47367287,347.1491394,2.674899817,0,0,0,0,0.13334738,0.016668422,TRUE,0.026000001
2658,pilot_8_7_fixed,2000,L,0,7,58.16534489,0,10.47987652,347.2819214,2.674899817,0,0,0,0,0.132934442,0.016616805,TRUE,0.026000001
2659,pilot_8_7_fixed,2000,L,0,7,58.18198253,0,10.48610878,347.4153137,2.674899817,0,0,0,0,0.133533322,0.016691665,TRUE,0.026000001
2660,pilot_8_7_fixed,2000,L,0,7,58.19871313,0,10.492342,347.5487366,2.674899817,0,0,0,0,0.133559885,0.016694986,TRUE,0.026000001
2661,pilot_8_7_fixed,2000,L,0,7,58.21531303,0,10.49854374,347.6814575,2.674899817,0,0,0,0,0.132878901,0.016609863,TRUE,0.026000001
2662,pilot_8_7_fixed,2000,L,0,7,58.23195761,0,10.50477028,347.8147278,2.674899817,0,0,0,0,0.13341741,0.016677176,TRUE,0.026000001
2663,pilot_8_7_fixed,2000,L,0,7,58.24870723,0,10.51101494,347.9483948,2.674899817,0,0,0,0,0.133813443,0.01672668,TRUE,0.026000001
2664,pilot_8_7_fixed,2000,L,0,7,58.26544387,0,10.51724339,348.0816956,2.674899817,0,0,0,0,0.133458462,0.016682308,TRUE,0.026000001
2665,pilot_8_7_fixed,2000,L,0,7,58.28199518,0,10.5234499,348.2145386,2.674899817,0,0,0,0,0.132989984,0.016623748,TRUE,0.026000001
2666,pilot_8_7_fixed,2000,L,0,7,58.29871552,0,10.52968502,348.3479919,2.674899817,0,0,0,0,0.133603353,0.016700419,TRUE,0.026000001
2667,pilot_8_7_fixed,2000,L,0,7,58.31531391,0,10.5358839,348.4806824,2.674899817,0,0,0,0,0.132835434,0.016604429,TRUE,0.026000001
2668,pilot_8_7_fixed,2000,L,0,7,58.33198444,0,10.5421133,348.6140137,2.674899817,0,0,0,0,0.133485025,0.016685628,TRUE,0.026000001
2669,pilot_8_7_fixed,2000,L,0,7,58.34871294,0,10.54835892,348.7476807,2.67431426,-0.001,-0.090000015,-0.035000006,-0.000585487,0.133825518,0.01672819,TRUE,0.026000001
2670,pilot_8_7_fixed,2000,L,0,7,58.36524069,0,10.55452919,348.8797607,2.673735619,-0.001,-0.090000015,-0.035000006,-0.000578546,0.132238969,0.016529871,TRUE,0.026000001
2671,pilot_8_7_fixed,2000,L,0,7,58.38192632,0,10.56075001,349.01297,2.673152208,-0.001,-0.090000015,-0.035000006,-0.000583395,0.13334738,0.016668422,TRUE,0.026000001
2672,pilot_8_7_fixed,2000,L,0,7,58.39856335,0,10.56696033,349.1459961,2.672569752,-0.001,-0.090000015,-0.035000006,-0.000582613,0.133168682,0.016646085,TRUE,0.026000001
2673,pilot_8_7_fixed,2000,L,0,7,58.41533229,0,10.57321167,349.2799072,2.671983242,-0.001,-0.090000015,-0.035000006,-0.000586554,0.134069416,0.016758677,TRUE,0.026000001
2674,pilot_8_7_fixed,2000,L,0,7,58.43208161,0,10.57946396,349.4138794,2.671396255,-0.001,-0.090000015,-0.035000006,-0.000586744,0.134112883,0.01676411,TRUE,0.026000001
2675,pilot_8_7_fixed,2000,L,0,7,58.44879622,0,10.58569717,349.5474548,2.670226336,-0.002,-0.18000003,-0.070000011,-0.001170149,0.133731339,0.016716417,TRUE,0.026000001
2676,pilot_8_7_fixed,2000,L,0,7,58.46537197,0,10.5918417,349.6791992,2.669072151,-0.002,-0.18000003,-0.070000011,-0.001154048,0.131891232,0.016486404,TRUE,0.026000001
2677,pilot_8_7_fixed,2000,L,0,7,58.48211646,0,10.59811306,349.8137207,2.667304754,-0.003,-0.270000044,-0.105000017,-0.001767553,0.134670711,0.016833839,TRUE,0.026000001
2678,pilot_8_7_fixed,2000,L,0,7,58.49875289,0,10.60428905,349.9462891,2.664982319,-0.004000001,-0.360000059,-0.140000023,-0.002322507,0.132714692,0.016589336,TRUE,0.026000001
2679,pilot_8_7_fixed,2000,L,0,7,58.5153229,0,10.61046696,350.07901,2.662075281,-0.005000001,-0.450000074,-0.175000029,-0.002906726,0.132878901,0.016609863,TRUE,0.026000001
2680,pilot_8_7_fixed,2000,L,0,7,58.53204777,0,10.6166811,350.212677,2.659148455,-0.005000001,-0.450000074,-0.175000029,-0.002926853,0.133798954,0.016724869,TRUE,0.026000001
2681,pilot_8_7_fixed,2000,L,0,7,58.54904552,0,10.62298298,350.3483582,2.654988766,-0.007000001,-0.630000103,-0.24500004,-0.004159641,0.135825004,0.016978125,TRUE,0.026000001
2682,pilot_8_7_fixed,2000,L,0,7,58.5653327,0,10.62902927,350.4787598,2.650420189,-0.008000001,-0.720000118,-0.280000046,-0.004568779,0.130536508,0.016317063,TRUE,0.026000001
2683,pilot_8_7_fixed,2000,L,0,7,58.58204338,0,10.63518906,350.6118164,2.64517498,-0.009,-0.809999965,-0.314999986,-0.005244943,0.133204904,0.016650613,TRUE,0.026000001
2684,pilot_8_7_fixed,2000,L,0,7,58.59868917,0,10.64134693,350.7450867,2.638754129,-0.011000001,-0.990000078,-0.385000031,-0.00642083,0.133419825,0.016677478,TRUE,0.026000001
2685,pilot_8_7_fixed,2000,L,0,7,58.61538687,0,10.64750671,350.8787537,2.631144285,-0.013,-1.170000024,-0.455000009,-0.007609816,0.133798954,0.016724869,TRUE,0.026000001
2686,pilot_8_7_fixed,2000,L,0,7,58.63203175,0,10.65358925,351.0111084,2.62244916,-0.015000001,-1.350000054,-0.525000021,-0.008695139,0.132497357,0.01656217,TRUE,0.026000001
2687,pilot_8_7_fixed,2000,L,0,7,58.64864402,0,10.65970039,351.1445313,2.612516165,-0.017000001,-1.530000083,-0.595000032,-0.009933337,0.133557471,0.016694684,TRUE,0.026000001
2688,pilot_8_7_fixed,2000,L,0,7,58.66541508,0,10.66581631,351.2785645,2.60194993,-0.018,-1.620000014,-0.630000005,-0.010566334,0.134175669,0.016771959,TRUE,0.026000001
2689,pilot_8_7_fixed,2000,L,0,7,58.68207625,0,10.67186642,351.4116821,2.590872288,-0.019,-1.710000029,-0.665000011,-0.011077475,0.13326286,0.016657858,TRUE,0.026000001
2690,pilot_8_7_fixed,2000,L,0,7,58.69875645,0,10.67789936,351.5450134,2.579193592,-0.02,-1.800000044,-0.700000017,-0.011678461,0.133468122,0.016683515,TRUE,0.026000001
2691,pilot_8_7_fixed,2000,L,0,7,58.7152833,0,10.68384838,351.6770935,2.567625523,-0.02,-1.800000044,-0.700000017,-0.011568163,0.132207576,0.016525947,TRUE,0.026000001
2692,pilot_8_7_fixed,2000,L,0,7,58.7319309,0,10.68981171,351.8100586,2.555395842,-0.021000001,-1.890000058,-0.735000023,-0.01222977,0.13311314,0.016639143,TRUE,0.026000001
2693,pilot_8_7_fixed,2000,L,0,7,58.74860566,0,10.69576359,351.9434204,2.54313159,-0.021000001,-1.890000058,-0.735000023,-0.012264159,0.13348744,0.01668593,TRUE,0.026000001
2694,pilot_8_7_fixed,2000,L,0,7,58.76527438,0,10.70166588,352.0763245,2.530909538,-0.021000001,-1.890000058,-0.735000023,-0.012222005,0.133028621,0.016628578,TRUE,0.026000001
2695,pilot_8_7_fixed,2000,L,0,7,58.78202159,0,10.70758438,352.2102356,2.518595695,-0.021000001,-1.890000058,-0.735000023,-0.012313856,0.134028364,0.016753546,TRUE,0.026000001
2696,pilot_8_7_fixed,2000,L,0,7,58.79863839,0,10.71343803,352.3433228,2.50635767,-0.021000001,-1.890000058,-0.735000023,-0.012238201,0.133204904,0.016650613,TRUE,0.026000001
2697,pilot_8_7_fixed,2000,L,0,7,58.81538258,0,10.71927929,352.4767761,2.494084835,-0.021000001,-1.890000058,-0.735000023,-0.012272812,0.133581619,0.016697702,TRUE,0.026000001
2698,pilot_8_7_fixed,2000,L,0,7,58.83200452,0,10.72507095,352.6097412,2.481856108,-0.021000001,-1.890000058,-0.735000023,-0.012228661,0.133101066,0.016637633,TRUE,0.026000001
2699,pilot_8_7_fixed,2000,L,0,7,58.84870614,0,10.73086452,352.7434082,2.469564915,-0.021000001,-1.890000058,-0.735000023,-0.012291226,0.133782051,0.016722756,TRUE,0.026000001
2700,pilot_8_7_fixed,2000,L,0,7,58.86530273,0,10.73657703,352.8758545,2.457384586,-0.021000001,-1.890000058,-0.735000023,-0.012180516,0.132577046,0.016572131,TRUE,0.026000001
2701,pilot_8_7_fixed,2000,L,0,7,58.88193342,0,10.74228191,353.0087891,2.445160151,-0.021000001,-1.890000058,-0.735000023,-0.012224224,0.133052769,0.016631596,TRUE,0.026000001
2702,pilot_8_7_fixed,2000,L,0,7,58.89865255,0,10.74799633,353.1426086,2.432853699,-0.021000001,-1.890000058,-0.735000023,-0.012306535,0.133948674,0.016743584,TRUE,0.026000001
2703,pilot_8_7_fixed,2000,L,0,7,58.91526483,0,10.75364113,353.2754517,2.420636892,-0.021000001,-1.890000058,-0.735000023,-0.012216902,0.13297308,0.016621635,TRUE,0.026000001
2704,pilot_8_7_fixed,2000,L,0,7,58.93196072,0,10.75925732,353.4082947,2.408419847,-0.021000001,-1.890000058,-0.735000023,-0.01221668,0.132970665,0.016621333,TRUE,0.026000001
