,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5065,pilot_2_4,1000,L,0,14,92.66577579,0,-70.8469696,663.4334106,351.132021,0.006,0.540000026,0.21000001,0.003481923,0.132644662,0.016580583,FALSE,-0.004
5066,pilot_2_4,1000,L,0,14,92.68238686,0,-70.86748505,663.5648804,351.1355143,0.006,0.540000026,0.21000001,0.003492952,0.133064844,0.016633105,FALSE,-0.004
5067,pilot_2_4,1000,L,0,14,92.69920591,0,-70.88821411,663.6978149,351.1390457,0.006,0.540000026,0.21000001,0.003531366,0.134528236,0.016816029,FALSE,-0.004
5068,pilot_2_4,1000,L,0,14,92.71580672,0,-70.90866852,663.8290405,351.1425323,0.006,0.540000026,0.21000001,0.003485663,0.132787137,0.016598392,FALSE,-0.004
5069,pilot_2_4,1000,L,0,14,92.73250925,0,-70.929245,663.9610596,351.1460381,0.006,0.540000026,0.21000001,0.003507405,0.133615427,0.016701928,FALSE,-0.004
5070,pilot_2_4,1000,L,0,14,92.74916922,0,-70.94976044,664.0927734,351.1489544,0.005,0.450000021,0.175000008,0.002916076,0.133306327,0.016663291,FALSE,-0.004
5071,pilot_2_4,1000,L,0,14,92.76585575,0,-70.97029877,664.2246704,351.1518745,0.005,0.450000021,0.175000008,0.002919879,0.133480196,0.016685024,FALSE,-0.004
5072,pilot_2_4,1000,L,0,14,92.78249701,0,-70.99078369,664.3562622,351.1536226,0.003,0.270000013,0.105000005,0.001747712,0.133159022,0.016644878,FALSE,-0.004
5073,pilot_2_4,1000,L,0,14,92.79914098,0,-71.01126099,664.487793,351.1553707,0.003,0.270000013,0.105000005,0.001747364,0.133132459,0.016641557,FALSE,-0.004
5074,pilot_2_4,1000,L,0,14,92.81590328,0,-71.03188324,664.6203003,351.1565437,0.002,0.180000009,0.070000003,0.001173446,0.134108054,0.016763507,FALSE,-0.004
5075,pilot_2_4,1000,L,0,14,92.83248809,0,-71.05227661,664.7514038,351.1577044,0.002,0.180000009,0.070000003,0.001160789,0.132661566,0.016582696,FALSE,-0.004
5076,pilot_2_4,1000,L,0,14,92.84912391,0,-71.07273865,664.8829346,351.158287,0.001,0.090000015,0.035000006,0.000582349,0.133108311,0.016638539,FALSE,-0.004
5077,pilot_2_4,1000,L,0,14,92.86583127,0,-71.09324646,665.0147705,351.1588707,0.001,0.090000015,0.035000006,0.000583733,0.133424654,0.016678082,FALSE,-0.004
5078,pilot_2_4,1000,L,0,14,92.88249245,0,-71.11376953,665.1467285,351.1594553,0.001,0.090000015,0.035000006,0.000584124,0.133514003,0.01668925,FALSE,-0.004
5079,pilot_2_4,1000,L,0,14,92.89913522,0,-71.13423157,665.2782593,351.160037,0.001,0.090000015,0.035000006,0.000582486,0.133139704,0.016642463,FALSE,-0.004
5080,pilot_2_4,1000,L,0,14,92.91583926,0,-71.1547699,665.4102783,351.1606207,0.001,0.090000015,0.035000006,0.00058462,0.133627501,0.016703438,FALSE,-0.004
5081,pilot_2_4,1000,L,0,14,92.93242859,0,-71.17516327,665.5414429,351.1612024,0.001,0.090000015,0.035000006,0.000580616,0.132712277,0.016589035,FALSE,-0.004
5082,pilot_2_4,1000,L,0,14,92.94910215,0,-71.19565582,665.6732178,351.1617851,0.001,0.090000015,0.035000006,0.000583574,0.133388432,0.016673554,FALSE,-0.004
5083,pilot_2_4,1000,L,0,14,92.96583577,0,-71.21622467,665.805481,351.1623707,0.001,0.090000015,0.035000006,0.000585719,0.133878644,0.016734831,FALSE,-0.004
5084,pilot_2_4,1000,L,0,14,92.9824891,0,-71.23669434,665.9371338,351.1629543,0.001,0.090000015,0.035000006,0.000582867,0.133226638,0.01665333,FALSE,-0.004
5085,pilot_2_4,1000,L,0,14,92.9991204,0,-71.25713348,666.0686035,351.1635361,0.001,0.090000015,0.035000006,0.000582053,0.133040695,0.016630087,FALSE,-0.004
5086,pilot_2_4,1000,L,0,14,93.01577342,0,-71.27759552,666.2001953,351.1641197,0.001,0.090000015,0.035000006,0.000582761,0.133202489,0.016650311,FALSE,-0.004
5087,pilot_2_4,1000,L,0,14,93.03245452,0,-71.2980957,666.3320923,351.1647024,0.001,0.090000015,0.035000006,0.00058387,0.133456047,0.016682006,FALSE,-0.004
5088,pilot_2_4,1000,L,0,14,93.04911329,0,-71.31856537,666.4638062,351.165287,0.001,0.090000015,0.035000006,0.000583141,0.133289424,0.016661178,FALSE,-0.004
5089,pilot_2_4,1000,L,0,14,93.06582004,0,-71.33908844,666.5958252,351.1658716,0.001,0.090000015,0.035000006,0.000584631,0.133629916,0.016703739,FALSE,-0.004
5090,pilot_2_4,1000,L,0,14,93.08248877,0,-71.35957336,666.7276001,351.1664543,0.001,0.090000015,0.035000006,0.000583469,0.133364284,0.016670535,FALSE,-0.004
5091,pilot_2_4,1000,L,0,14,93.09920307,0,-71.38011169,666.8597412,351.1670389,0.001,0.090000015,0.035000006,0.000585022,0.133719265,0.016714908,FALSE,-0.004
5092,pilot_2_4,1000,L,0,14,93.11581022,0,-71.40045929,666.9906616,351.1676197,0.001,0.090000015,0.035000006,0.000579634,0.132487697,0.016560962,FALSE,-0.004
5093,pilot_2_4,1000,L,0,14,93.13246234,0,-71.42097473,667.1226807,351.1682043,0.001,0.090000015,0.035000006,0.000584525,0.133605767,0.016700721,FALSE,-0.004
5094,pilot_2_4,1000,L,0,14,93.14909696,0,-71.44140625,667.2541504,351.1687851,0.001,0.090000015,0.035000006,0.00058218,0.133069673,0.016633709,FALSE,-0.004
5095,pilot_2_4,1000,L,0,14,93.16573912,0,-71.4618454,667.3856812,351.1693687,0.001,0.090000015,0.035000006,0.000582433,0.133127629,0.016640954,FALSE,-0.004
5096,pilot_2_4,1000,L,0,14,93.18237766,0,-71.48228455,667.5172119,351.1699505,0.001,0.090000015,0.035000006,0.000582391,0.13311797,0.016639746,FALSE,-0.004
5097,pilot_2_4,1000,L,0,14,93.19913845,0,-71.50286865,667.6497192,351.170537,0.001,0.090000015,0.035000006,0.000586564,0.134071831,0.016758979,FALSE,-0.004
5098,pilot_2_4,1000,L,0,14,93.21573805,0,-71.52325439,667.7809448,351.1711178,0.001,0.090000015,0.035000006,0.000580997,0.132799211,0.016599901,FALSE,-0.004
5099,pilot_2_4,1000,L,0,14,93.23241009,0,-71.54372406,667.9127197,351.1717024,0.001,0.090000015,0.035000006,0.000583553,0.133383602,0.01667295,FALSE,-0.004
5100,pilot_2_4,1000,L,0,14,93.24908334,0,-71.56419373,668.0445557,351.172286,0.001,0.090000015,0.035000006,0.000583585,0.133390847,0.016673856,FALSE,-0.004
5101,pilot_2_4,1000,L,0,14,93.26583447,0,-71.58476257,668.177002,351.1728706,0.001,0.090000015,0.035000006,0.000586279,0.134006631,0.016750829,FALSE,-0.004
5102,pilot_2_4,1000,L,0,14,93.28239453,0,-71.60508728,668.3079224,351.1734514,0.001,0.090000015,0.035000006,0.00057957,0.132473208,0.016559151,FALSE,-0.004
5103,pilot_2_4,1000,L,0,14,93.29927455,0,-71.62580872,668.4413452,351.1740417,0.001,0.090000015,0.035000006,0.000590759,0.135030522,0.016878815,FALSE,-0.004
5104,pilot_2_4,1000,L,0,14,93.31581469,0,-71.64610291,668.5720215,351.1746206,0.001,0.090000015,0.035000006,0.00057862,0.132255873,0.016531984,FALSE,-0.004
5105,pilot_2_4,1000,L,0,14,93.33240131,0,-71.66647339,668.7032471,351.1752005,0.001,0.090000015,0.035000006,0.00058088,0.132772648,0.016596581,FALSE,-0.004
5106,pilot_2_4,1000,L,0,14,93.34915364,0,-71.68703461,668.8356934,351.1757879,0.001,0.090000015,0.035000006,0.000586321,0.13401629,0.016752036,FALSE,-0.004
5107,pilot_2_4,1000,L,0,14,93.36583052,0,-71.70749664,668.9675293,351.1763716,0.001,0.090000015,0.035000006,0.000583648,0.133405336,0.016675667,FALSE,-0.004
5108,pilot_2_4,1000,L,0,14,93.38243314,0,-71.72786713,669.0987549,351.1769524,0.001,0.090000015,0.035000006,0.000581102,0.13282336,0.01660292,FALSE,-0.004
5109,pilot_2_4,1000,L,0,14,93.39910005,0,-71.74832153,669.2305298,351.177536,0.001,0.090000015,0.035000006,0.000583384,0.133344965,0.016668121,FALSE,-0.004
5110,pilot_2_4,1000,L,0,14,93.41574372,0,-71.76874542,669.3621216,351.1781187,0.001,0.090000015,0.035000006,0.000582518,0.133146948,0.016643369,FALSE,-0.004
5111,pilot_2_4,1000,L,0,14,93.43243267,0,-71.78922272,669.4940796,351.1787024,0.001,0.090000015,0.035000006,0.000584113,0.133511589,0.016688949,FALSE,-0.004
5112,pilot_2_4,1000,L,0,14,93.44915301,0,-71.80973816,669.6262817,351.1792879,0.001,0.090000015,0.035000006,0.000585212,0.133762732,0.016720341,FALSE,-0.004
5113,pilot_2_4,1000,L,0,14,93.4657831,0,-71.8301239,669.7576294,351.1798697,0.001,0.090000015,0.035000006,0.000581599,0.132936857,0.016617107,FALSE,-0.004
5114,pilot_2_4,1000,L,0,14,93.4824156,0,-71.85054016,669.8892212,351.1804533,0.001,0.090000015,0.035000006,0.000582603,0.133166267,0.016645783,FALSE,-0.004
5115,pilot_2_4,1000,L,0,14,93.49915194,0,-71.8710556,670.0214233,351.1810379,0.001,0.090000015,0.035000006,0.000585413,0.133808614,0.016726077,FALSE,-0.004
5116,pilot_2_4,1000,L,0,14,93.51578293,0,-71.89143372,670.152771,351.1816206,0.001,0.090000015,0.035000006,0.000581609,0.132939272,0.016617409,FALSE,-0.004
5117,pilot_2_4,1000,L,0,14,93.53242328,0,-71.91187286,670.2844849,351.1822014,0.001,0.090000015,0.035000006,0.000583226,0.133308742,0.016663593,FALSE,-0.004
5118,pilot_2_4,1000,L,0,14,93.54913125,0,-71.93235779,670.4165649,351.182786,0.001,0.090000015,0.035000006,0.000584747,0.133656479,0.01670706,FALSE,-0.004
5119,pilot_2_4,1000,L,0,14,93.56571032,0,-71.95269012,670.5476074,351.1833668,0.001,0.090000015,0.035000006,0.000580278,0.132635002,0.016579375,FALSE,-0.004
5120,pilot_2_4,1000,L,0,14,93.58240199,0,-71.97315979,670.6795654,351.1839514,0.001,0.090000015,0.035000006,0.000584208,0.133533322,0.016691665,FALSE,-0.004
5121,pilot_2_4,1000,L,0,14,93.59910603,0,-71.99363708,670.8116455,351.184536,0.001,0.090000015,0.035000006,0.000584631,0.133629916,0.016703739,FALSE,-0.004
5122,pilot_2_4,1000,L,0,14,93.61574607,0,-72.01403809,670.9431763,351.1851177,0.001,0.090000015,0.035000006,0.000582433,0.133127629,0.016640954,FALSE,-0.004
5123,pilot_2_4,1000,L,0,14,93.632691,0,-72.03477478,671.0769043,351.1851177,0,0,0,0,0.135313058,0.016914132,TRUE,-0.003
5124,pilot_2_4,1000,L,0,14,93.6492749,0,-72.05513763,671.208252,351.1851177,0,0,0,0,0.132900635,0.016612579,TRUE,-0.003
5125,pilot_2_4,1000,L,0,14,93.66600852,0,-72.07559204,671.3401489,351.1851177,0,0,0,0,0.133458462,0.016682308,TRUE,-0.003
5126,pilot_2_4,1000,L,0,14,93.68258307,0,-72.09597015,671.4715576,351.1851177,0,0,0,0,0.132958591,0.016619824,TRUE,-0.003
5127,pilot_2_4,1000,L,0,14,93.69937374,0,-72.11646271,671.6036987,351.1851177,0,0,0,0,0.13371202,0.016714003,TRUE,-0.003
5128,pilot_2_4,1000,L,0,14,93.71603009,0,-72.13692474,671.7356567,351.1851177,0,0,0,0,0.133538152,0.016692269,TRUE,-0.003
5129,pilot_2_4,1000,L,0,14,93.73259618,0,-72.15724945,671.8667603,351.1851177,0,0,0,0,0.132649491,0.016581186,TRUE,-0.003
5130,pilot_2_4,1000,L,0,14,93.74933313,0,-72.17780304,671.9992676,351.1851177,0,0,0,0,0.134103224,0.016762903,TRUE,-0.003
5131,pilot_2_4,1000,L,0,14,93.76591462,0,-72.19808197,672.1300659,351.1851177,0,0,0,0,0.132345222,0.016543153,TRUE,-0.003
5132,pilot_2_4,1000,L,0,14,93.78259149,0,-72.21855164,672.2620239,351.1851177,0,0,0,0,0.133559885,0.016694986,TRUE,-0.003
5133,pilot_2_4,1000,L,0,14,93.799176,0,-72.23892212,672.3933716,351.1851177,0,0,0,0,0.132912709,0.016614089,TRUE,-0.003
5134,pilot_2_4,1000,L,0,14,93.81587883,0,-72.25937653,672.5252686,351.1851177,0,0,0,0,0.133501929,0.016687741,TRUE,-0.003
5135,pilot_2_4,1000,L,0,14,93.83258257,0,-72.27983856,672.6572266,351.1851177,0,0,0,0,0.133526078,0.01669076,TRUE,-0.003
5136,pilot_2_4,1000,L,0,14,93.84938713,0,-72.30036926,672.7896118,351.1851177,0,0,0,0,0.133987312,0.016748414,TRUE,-0.003
5137,pilot_2_4,1000,L,0,14,93.86595805,0,-72.32074738,672.9210205,351.1851177,0,0,0,0,0.132970665,0.016621333,TRUE,-0.003
5138,pilot_2_4,1000,L,0,14,93.88254075,0,-72.34107971,673.052124,351.1851177,0,0,0,0,0.132678469,0.016584809,TRUE,-0.003
5139,pilot_2_4,1000,L,0,14,93.89923815,0,-72.3615799,673.1843262,351.1851177,0,0,0,0,0.133769976,0.016721247,TRUE,-0.003
5140,pilot_2_4,1000,L,0,14,93.91584711,0,-72.38195038,673.3156738,351.1851177,0,0,0,0,0.132939272,0.016617409,TRUE,-0.003
5141,pilot_2_4,1000,L,0,14,93.93265921,0,-72.40246582,673.447937,351.1851177,0,0,0,0,0.13386174,0.016732718,TRUE,-0.003
5142,pilot_2_4,1000,L,0,14,93.94930047,0,-72.42287445,673.5795288,351.1851177,0,0,0,0,0.133156607,0.016644576,TRUE,-0.003
5143,pilot_2_4,1000,L,0,14,93.96598428,0,-72.44332123,673.7113647,351.1851177,0,0,0,0,0.133441558,0.016680195,TRUE,-0.003
5144,pilot_2_4,1000,L,0,14,93.98255973,0,-72.46370697,673.8428345,351.1851177,0,0,0,0,0.133026206,0.016628276,TRUE,-0.003
5145,pilot_2_4,1000,L,0,14,93.99927012,0,-72.48415375,673.9746704,351.1851177,0,0,0,0,0.133431899,0.016678987,TRUE,-0.003
5146,pilot_2_4,1000,L,0,14,94.01592616,0,-72.5046463,674.1068115,351.1851177,0,0,0,0,0.133714435,0.016714304,TRUE,-0.003
5147,pilot_2_4,1000,L,0,14,94.03264107,0,-72.52503967,674.2382813,351.1851177,0,0,0,0,0.133062429,0.016632804,TRUE,-0.003
5148,pilot_2_4,1000,L,0,14,94.04934994,0,-72.54561615,674.3709717,351.1851177,0,0,0,0,0.134298826,0.016787353,TRUE,-0.003
5149,pilot_2_4,1000,L,0,14,94.0659595,0,-72.56587982,674.5016479,351.1851177,0,0,0,0,0.13222448,0.01652806,TRUE,-0.003
5150,pilot_2_4,1000,L,0,14,94.08269644,0,-72.58631897,674.6334839,351.1851177,0,0,0,0,0.133400506,0.016675063,TRUE,-0.003
5151,pilot_2_4,1000,L,0,14,94.09929997,0,-72.60684967,674.7658691,351.1851177,0,0,0,0,0.133987312,0.016748414,TRUE,-0.003
5152,pilot_2_4,1000,L,0,14,94.11593338,0,-72.62724304,674.8973999,351.1851177,0,0,0,0,0.133084162,0.01663552,TRUE,-0.003
5153,pilot_2_4,1000,L,0,14,94.13257493,0,-72.6476059,675.0287476,351.1851177,0,0,0,0,0.13289339,0.016611674,TRUE,-0.003
5154,pilot_2_4,1000,L,0,14,94.14936772,0,-72.66822815,675.1617432,351.1845293,-0.001,-0.090000015,-0.035000006,-0.00058873,0.134566873,0.016820859,TRUE,-0.003
5155,pilot_2_4,1000,L,0,14,94.16591329,0,-72.68843842,675.2920532,351.1839523,-0.001,-0.090000015,-0.035000006,-0.000576866,0.131855009,0.016481876,TRUE,-0.003
5156,pilot_2_4,1000,L,0,14,94.1825802,0,-72.70894623,675.4242554,351.1833668,-0.001,-0.090000015,-0.035000006,-0.000585318,0.13378688,0.01672336,TRUE,-0.003
5157,pilot_2_4,1000,L,0,14,94.19929209,0,-72.72934723,675.5557861,351.182786,-0.001,-0.090000015,-0.035000006,-0.000582264,0.133088992,0.016636124,TRUE,-0.003
5158,pilot_2_4,1000,L,0,14,94.21598919,0,-72.74982452,675.6878052,351.1816168,-0.002,-0.179999988,-0.069999995,-0.001168924,0.133591278,0.01669891,TRUE,-0.003
5159,pilot_2_4,1000,L,0,14,94.23261294,0,-72.7702179,675.8192139,351.1804543,-0.002,-0.179999988,-0.069999995,-0.001163789,0.133004473,0.016625559,TRUE,-0.003
5160,pilot_2_4,1000,L,0,14,94.24933086,0,-72.79078674,675.9517822,351.1792784,-0.002,-0.179999988,-0.069999995,-0.001174037,0.134175669,0.016771959,TRUE,-0.003
5161,pilot_2_4,1000,L,0,14,94.26596487,0,-72.81122589,676.0834961,351.1775293,-0.003,-0.270000002,-0.105000001,-0.001749329,0.133282179,0.016660272,TRUE,-0.003
5162,pilot_2_4,1000,L,0,14,94.28253519,0,-72.83151245,676.2141724,351.1757936,-0.003,-0.270000002,-0.105000001,-0.001736017,0.132267947,0.016533493,TRUE,-0.003
5163,pilot_2_4,1000,L,0,14,94.29925101,0,-72.85207367,676.3466187,351.1740341,-0.003,-0.270000002,-0.105000001,-0.001759154,0.134030779,0.016753847,TRUE,-0.003
5164,pilot_2_4,1000,L,0,14,94.31584819,0,-72.87243652,676.4777832,351.1722927,-0.003,-0.270000002,-0.105000001,-0.001741785,0.132707447,0.016588431,TRUE,-0.003
5165,pilot_2_4,1000,L,0,14,94.33253442,0,-72.89289856,676.6095581,351.1705427,-0.003,-0.270000002,-0.105000001,-0.001749931,0.133328061,0.016666008,TRUE,-0.003
5166,pilot_2_4,1000,L,0,14,94.34925507,0,-72.91345215,676.7418823,351.1687851,-0.003,-0.270000002,-0.105000001,-0.001757664,0.133917282,0.01673966,TRUE,-0.003
5167,pilot_2_4,1000,L,0,14,94.3658601,0,-72.93384552,676.8731689,351.1670408,-0.003,-0.270000002,-0.105000001,-0.001743624,0.132847508,0.016605939,TRUE,-0.003
5168,pilot_2_4,1000,L,0,14,94.38259372,0,-72.95433044,677.0050049,351.1652899,-0.003,-0.270000002,-0.105000001,-0.001751104,0.13341741,0.016677176,TRUE,-0.003
5169,pilot_2_4,1000,L,0,14,94.39920449,0,-72.974823,677.1368408,351.163538,-0.003,-0.270000002,-0.105000001,-0.001751008,0.133410165,0.016676271,TRUE,-0.003
5170,pilot_2_4,1000,L,0,14,94.41599728,0,-72.99536896,677.2689819,351.1617832,-0.003,-0.270000002,-0.105000001,-0.001755477,0.133750658,0.016718832,TRUE,-0.003
5171,pilot_2_4,1000,L,0,14,94.43256307,0,-73.01576233,677.4000854,351.1600409,-0.003,-0.270000002,-0.105000001,-0.001741785,0.132707447,0.016588431,TRUE,-0.003
5172,pilot_2_4,1000,L,0,14,94.44931058,0,-73.0364151,677.5328979,351.1582785,-0.003,-0.270000002,-0.105000001,-0.001763877,0.13439059,0.016798824,TRUE,-0.003
5173,pilot_2_4,1000,L,0,14,94.46590414,0,-73.05670166,677.6633301,351.1565456,-0.003,-0.270000002,-0.105000001,-0.001732309,0.131985411,0.016498176,TRUE,-0.003
5174,pilot_2_4,1000,L,0,14,94.48258554,0,-73.07730103,677.7957153,351.1547871,-0.003,-0.270000002,-0.105000001,-0.001758742,0.133999386,0.016749923,TRUE,-0.003
5175,pilot_2_4,1000,L,0,14,94.49920024,0,-73.09776306,677.9271851,351.1530409,-0.003,-0.270000002,-0.105000001,-0.001746539,0.133069673,0.016633709,TRUE,-0.003
5176,pilot_2_4,1000,L,0,14,94.51607332,0,-73.11842346,678.0599365,351.1512775,-0.003,-0.270000002,-0.105000001,-0.001763179,0.134337463,0.016792183,TRUE,-0.003
5177,pilot_2_4,1000,L,0,14,94.53259383,0,-73.13882446,678.190979,351.1495361,-0.003,-0.270000002,-0.105000001,-0.001740581,0.132615684,0.01657696,TRUE,-0.003
5178,pilot_2_4,1000,L,0,14,94.54924897,0,-73.15935516,678.3228149,351.1477842,-0.003,-0.270000002,-0.105000001,-0.001751452,0.133443973,0.016680497,TRUE,-0.003
5179,pilot_2_4,1000,L,0,14,94.56602093,0,-73.17996979,678.4552002,351.1448536,-0.005,-0.450000032,-0.175000012,-0.002930497,0.133965578,0.016745697,TRUE,-0.003
5180,pilot_2_4,1000,L,0,14,94.58263592,0,-73.20046997,678.586792,351.1413593,-0.006,-0.539999963,-0.209999986,-0.003495361,0.133156607,0.016644576,TRUE,-0.003
5181,pilot_2_4,1000,L,0,14,94.59929016,0,-73.22090912,678.7178955,351.1372948,-0.007,-0.629999978,-0.244999991,-0.004064313,0.132712277,0.016589035,TRUE,-0.003
5182,pilot_2_4,1000,L,0,14,94.61595043,0,-73.24152374,678.8500977,351.1320257,-0.009,-0.810000007,-0.315000003,-0.005268619,0.133806199,0.016725775,TRUE,-0.003
5183,pilot_2_4,1000,L,0,14,94.63258625,0,-73.26203918,678.9816284,351.1250391,-0.012,-1.079999967,-0.419999987,-0.006987679,0.133098651,0.016637331,TRUE,-0.003
5184,pilot_2_4,1000,L,0,14,94.64930961,0,-73.28258514,679.1131592,351.1157179,-0.015999999,-1.439999943,-0.559999978,-0.009320624,0.133151778,0.016643972,TRUE,-0.003
5185,pilot_2_4,1000,L,0,14,94.66597381,0,-73.30324554,679.2453613,351.1040125,-0.02,-1.800000002,-0.700000001,-0.011705929,0.133782051,0.016722756,TRUE,-0.003
5186,pilot_2_4,1000,L,0,14,94.68256194,0,-73.3237915,679.3765869,351.0906439,-0.023000001,-2.070000046,-0.805000018,-0.013368267,0.132852338,0.016606542,TRUE,-0.003
5187,pilot_2_4,1000,L,0,14,94.69929345,0,-73.34452057,679.5087891,351.0754175,-0.025999999,-2.339999923,-0.90999997,-0.015225124,0.133847251,0.016730906,TRUE,-0.003
5188,pilot_2_4,1000,L,0,14,94.71593229,0,-73.36512756,679.6400146,351.0585623,-0.029000001,-2.610000134,-1.015000052,-0.016855948,0.132854753,0.016606844,TRUE,-0.003
5189,pilot_2_4,1000,L,0,14,94.73262848,0,-73.38588715,679.7719727,351.0398617,-0.032,-2.880000011,-1.120000004,-0.018701427,0.133581619,0.016697702,TRUE,-0.003
5190,pilot_2_4,1000,L,0,14,94.74929268,0,-73.4066925,679.9039307,351.0199938,-0.034,-3.060000041,-1.190000016,-0.019867752,0.133564715,0.016695589,TRUE,-0.003
5191,pilot_2_4,1000,L,0,14,94.76592397,0,-73.42745972,680.0353394,350.9996223,-0.034999999,-3.149999888,-1.224999956,-0.020371116,0.133035865,0.016629483,TRUE,-0.003
5192,pilot_2_4,1000,L,0,14,94.7825438,0,-73.44817352,680.1661377,350.9793491,-0.034999999,-3.149999888,-1.224999956,-0.020273496,0.132398348,0.016549794,TRUE,-0.003
5193,pilot_2_4,1000,L,0,14,94.79927531,0,-73.46915436,680.2982788,350.9588575,-0.034999999,-3.149999888,-1.224999956,-0.020492032,0.133825518,0.01672819,TRUE,-0.003
5194,pilot_2_4,1000,L,0,14,94.81588487,0,-73.49010468,680.4299316,350.9384403,-0.034999999,-3.149999888,-1.224999956,-0.020416598,0.133332891,0.016666611,TRUE,-0.003
5195,pilot_2_4,1000,L,0,14,94.83263207,0,-73.51113129,680.5617676,350.9179993,-0.034999999,-3.149999888,-1.224999956,-0.020441373,0.133494685,0.016686836,TRUE,-0.003
5196,pilot_2_4,1000,L,0,14,94.84937264,0,-73.53237152,680.6946411,350.8979826,-0.034,-3.060000041,-1.190000016,-0.020016823,0.134566873,0.016820859,TRUE,-0.003
5197,pilot_2_4,1000,L,0,14,94.8659336,0,-73.55322266,680.8247681,350.878377,-0.034,-3.060000041,-1.190000016,-0.01960553,0.131801883,0.016475235,TRUE,-0.003
5198,pilot_2_4,1000,L,0,14,94.88256188,0,-73.5743866,680.956604,350.8585176,-0.034,-3.060000041,-1.190000016,-0.019858771,0.133504344,0.016688043,TRUE,-0.003
5199,pilot_2_4,1000,L,0,14,94.89922034,0,-73.59559631,681.0883789,350.8386631,-0.034,-3.060000041,-1.190000016,-0.019855179,0.133480196,0.016685024,TRUE,-0.003
5200,pilot_2_4,1000,L,0,14,94.91586703,0,-73.61679077,681.2197876,350.818862,-0.034,-3.060000041,-1.190000016,-0.019799861,0.133108311,0.016638539,TRUE,-0.003
5201,pilot_2_4,1000,L,0,14,94.93266615,0,-73.63817596,681.3520508,350.7995157,-0.032999998,-2.969999858,-1.154999945,-0.019347555,0.134009045,0.016751131,TRUE,-0.003
5202,pilot_2_4,1000,L,0,14,94.94923044,0,-73.6593399,681.4827271,350.780406,-0.032999998,-2.969999858,-1.154999945,-0.019109781,0.132362126,0.016545266,TRUE,-0.003
5203,pilot_2_4,1000,L,0,14,94.96600692,0,-73.68084717,681.6152344,350.7616148,-0.032,-2.880000011,-1.120000004,-0.018791017,0.134221551,0.016777694,TRUE,-0.003
5204,pilot_2_4,1000,L,0,14,94.98256517,0,-73.70217133,681.7463379,350.743598,-0.031000002,-2.790000164,-1.085000064,-0.018016462,0.132840264,0.016605033,TRUE,-0.003
5205,pilot_2_4,1000,L,0,14,94.99921518,0,-73.72363281,681.8779907,350.725503,-0.031000002,-2.790000164,-1.085000064,-0.018095065,0.133419825,0.016677478,TRUE,-0.003
5206,pilot_2_4,1000,L,0,14,95.01591982,0,-73.74515533,682.0098267,350.7079725,-0.03,-2.699999982,-1.049999993,-0.017530686,0.13356713,0.016695891,TRUE,-0.003
5207,pilot_2_4,1000,L,0,14,95.03269933,0,-73.76673126,682.1416626,350.6910191,-0.029000001,-2.610000134,-1.015000052,-0.016952458,0.133615427,0.016701928,TRUE,-0.003
