,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4292,pilot_1_free_3,-1,R,8,11,83.35960459,0,14.45362568,565.1123047,4.462230682,0.003,0.270000002,0.105000001,0.001747252,0.133123965,0.016640496,TRUE,0.003
4293,pilot_1_free_3,-1,R,8,11,83.37625716,0,14.46399117,565.2451172,4.463979244,0.003,0.270000002,0.105000001,0.001748647,0.133230219,0.016653777,TRUE,0.003
4294,pilot_1_free_3,-1,R,8,11,83.39300995,0,14.47442245,565.3787231,4.465738297,0.003,0.270000002,0.105000001,0.001759011,0.134019878,0.016752485,TRUE,0.003
4295,pilot_1_free_3,-1,R,8,11,83.40972742,0,14.48483562,565.512085,4.467493534,0.003,0.270000002,0.105000001,0.001755366,0.133742169,0.016717771,TRUE,0.003
4296,pilot_1_free_3,-1,R,8,11,83.42638633,0,14.49521637,565.6449585,4.46924305,0.003,0.270000002,0.105000001,0.001749185,0.133271271,0.016658909,TRUE,0.003
4297,pilot_1_free_3,-1,R,8,11,83.44301143,0,14.50557995,565.7775269,4.47098875,0.003,0.270000002,0.105000001,0.001745636,0.133000807,0.016625101,TRUE,0.003
4298,pilot_1_free_3,-1,R,8,11,83.45973825,0,14.51601124,565.9109497,4.472744942,0.003,0.270000002,0.105000001,0.001756317,0.133814615,0.016726827,TRUE,0.003
4299,pilot_1_free_3,-1,R,8,11,83.47645874,0,14.52644062,566.0442505,4.474500656,0.003,0.270000002,0.105000001,0.001755239,0.13373251,0.016716564,TRUE,0.003
4300,pilot_1_free_3,-1,R,8,11,83.49300959,0,14.53677273,566.1762695,4.476238251,0.003,0.270000002,0.105000001,0.001738187,0.132433315,0.016554164,TRUE,0.003
4301,pilot_1_free_3,-1,R,8,11,83.50973339,0,14.54721546,566.3096924,4.477994442,0.003,0.270000002,0.105000001,0.001756158,0.133802541,0.016725318,TRUE,0.003
4302,pilot_1_free_3,-1,R,8,11,83.52643094,0,14.55764198,566.4428101,4.479747295,0.003,0.270000002,0.105000001,0.001752735,0.133541736,0.016692717,TRUE,0.003
4303,pilot_1_free_3,-1,R,8,11,83.54301921,0,14.56800938,566.5751343,4.481489182,0.003,0.270000002,0.105000001,0.001742086,0.132730343,0.016591293,TRUE,0.003
4304,pilot_1_free_3,-1,R,8,11,83.55967178,0,14.57841969,566.7079468,4.483237743,0.003,0.270000002,0.105000001,0.001748647,0.133230219,0.016653777,TRUE,0.003
4305,pilot_1_free_3,-1,R,8,11,83.57634911,0,14.58884907,566.8409424,4.484989643,0.003,0.270000002,0.105000001,0.001751151,0.133420993,0.016677624,TRUE,0.003
4306,pilot_1_free_3,-1,R,8,11,83.59306386,0,14.5993042,566.9742432,4.486744404,0.003,0.270000002,0.105000001,0.001754891,0.133705946,0.016713243,TRUE,0.003
4307,pilot_1_free_3,-1,R,8,11,83.60973394,0,14.6097374,567.1071777,4.488494873,0.003,0.270000002,0.105000001,0.001750422,0.133365451,0.016670681,TRUE,0.003
4308,pilot_1_free_3,-1,R,8,11,83.62633489,0,14.62013149,567.239563,4.490237713,0.003,0.270000002,0.105000001,0.001743163,0.132812448,0.016601556,TRUE,0.003
4309,pilot_1_free_3,-1,R,8,11,83.64300768,0,14.63057327,567.3725586,4.491988182,0.003,0.270000002,0.105000001,0.001750548,0.13337511,0.016671889,TRUE,0.003
4310,pilot_1_free_3,-1,R,8,11,83.65977707,0,14.64108086,567.5062866,4.493749142,0.003,0.270000002,0.105000001,0.001760849,0.13415994,0.016769992,TRUE,0.003
4311,pilot_1_free_3,-1,R,8,11,83.67640157,0,14.6515007,567.638855,4.495494366,0.003,0.270000002,0.105000001,0.001745509,0.132991148,0.016623893,TRUE,0.003
4312,pilot_1_free_3,-1,R,8,11,83.69298501,0,14.66189957,567.7711182,4.497236252,0.003,0.270000002,0.105000001,0.001741262,0.132667557,0.016583445,TRUE,0.003
4313,pilot_1_free_3,-1,R,8,11,83.70968015,0,14.67237282,567.9042969,4.498989105,0.003,0.270000002,0.105000001,0.001753116,0.133570714,0.016696339,TRUE,0.003
4314,pilot_1_free_3,-1,R,8,11,83.72634479,0,14.68282986,568.0371704,4.500739098,0.003,0.270000002,0.105000001,0.001749693,0.133309909,0.016663739,TRUE,0.003
4315,pilot_1_free_3,-1,R,8,11,83.74297563,0,14.69327068,568.1697998,4.502484798,0.003,0.270000002,0.105000001,0.00174627,0.133049104,0.016631138,TRUE,0.003
4316,pilot_1_free_3,-1,R,8,11,83.75966231,0,14.70375156,568.3029175,4.504237175,0.003,0.270000002,0.105000001,0.00175226,0.133505513,0.016688189,TRUE,0.003
4317,pilot_1_free_3,-1,R,8,11,83.7763357,0,14.71422577,568.4358521,4.505987644,0.003,0.270000002,0.105000001,0.001750517,0.133372696,0.016671587,TRUE,0.003
4318,pilot_1_free_3,-1,R,8,11,83.7930088,0,14.72470474,568.5688477,4.507738113,0.003,0.270000002,0.105000001,0.001750707,0.133387185,0.016673398,TRUE,0.003
4319,pilot_1_free_3,-1,R,8,11,83.80967012,0,14.73518085,568.7017212,4.509487629,0.003,0.270000002,0.105000001,0.001749439,0.13329059,0.016661324,TRUE,0.003
4320,pilot_1_free_3,-1,R,8,11,83.82637461,0,14.74568748,568.8349609,4.511241436,0.003,0.270000002,0.105000001,0.001753971,0.133635915,0.016704489,TRUE,0.003
4321,pilot_1_free_3,-1,R,8,11,83.84299428,0,14.75614643,568.9675293,4.51298666,0.003,0.270000002,0.105000001,0.001745192,0.132966999,0.016620875,TRUE,0.003
4322,pilot_1_free_3,-1,R,8,11,83.85971386,0,14.76667118,569.1008911,4.514742851,0.003,0.270000002,0.105000001,0.001755524,0.133754243,0.01671928,TRUE,0.003
4323,pilot_1_free_3,-1,R,8,11,83.87636372,0,14.77715588,569.2337036,4.516490936,0.003,0.270000002,0.105000001,0.001748203,0.133196411,0.016649551,TRUE,0.003
4324,pilot_1_free_3,-1,R,8,11,83.89315091,0,14.78772926,569.3675537,4.518253326,0.003,0.270000002,0.105000001,0.001762339,0.134273438,0.01678418,TRUE,0.003
4325,pilot_1_free_3,-1,R,8,11,83.90979745,0,14.79821873,569.5003052,4.520000935,0.003,0.270000002,0.105000001,0.001747696,0.133157773,0.016644722,TRUE,0.003
4326,pilot_1_free_3,-1,R,8,11,83.9264153,0,14.80869675,569.6328735,4.521745682,0.003,0.270000002,0.105000001,0.001745097,0.132959755,0.016619969,TRUE,0.003
4327,pilot_1_free_3,-1,R,8,11,83.94297883,0,14.81914425,569.7649536,4.523485184,0.003,0.270000002,0.105000001,0.001739328,0.13252025,0.016565031,TRUE,0.003
4328,pilot_1_free_3,-1,R,8,11,83.95959457,0,14.82962799,569.8974609,4.525229931,0.003,0.270000002,0.105000001,0.001744748,0.132933191,0.016616649,TRUE,0.003
4329,pilot_1_free_3,-1,R,8,11,83.9763214,0,14.84018517,570.0308228,4.526986122,0.003,0.270000002,0.105000001,0.001756158,0.133802541,0.016725318,TRUE,0.003
4330,pilot_1_free_3,-1,R,8,11,83.99298906,0,14.85070992,570.1637573,4.528736591,0.003,0.270000002,0.105000001,0.001750168,0.133346132,0.016668267,TRUE,0.003
4331,pilot_1_free_3,-1,R,8,11,84.00970291,0,14.86126614,570.2970581,4.530490875,0.003,0.270000002,0.105000001,0.0017547,0.133691457,0.016711432,TRUE,0.003
4332,pilot_1_free_3,-1,R,8,11,84.02628907,0,14.87174988,570.4293823,4.532233238,0.003,0.270000002,0.105000001,0.001741959,0.132720683,0.016590085,TRUE,0.003
4333,pilot_1_free_3,-1,R,8,11,84.04299024,0,14.88230705,570.562561,4.533986568,0.003,0.270000002,0.105000001,0.001753559,0.133604522,0.016700565,TRUE,0.003
4334,pilot_1_free_3,-1,R,8,11,84.05963979,0,14.89283657,570.6953735,4.53573513,0.003,0.270000002,0.105000001,0.001748266,0.133201241,0.016650155,TRUE,0.003
4335,pilot_1_free_3,-1,R,8,11,84.07631922,0,14.90338898,570.8283691,4.537486553,0.003,0.270000002,0.105000001,0.001751372,0.133437897,0.016679737,TRUE,0.003
4336,pilot_1_free_3,1500,L,0,12,84.0930216,0,14.91395855,570.9615479,4.539239407,0.003,0.270000002,0.105000001,0.001753559,0.133604522,0.016700565,FALSE,0.003
4337,pilot_1_free_3,1500,L,0,12,84.10965485,0,14.92448997,571.0941772,4.540986061,0.003,0.270000002,0.105000001,0.001746555,0.133070838,0.016633855,FALSE,0.003
4338,pilot_1_free_3,1500,L,0,12,84.12631678,0,14.93504333,571.2270508,4.542735577,0.003,0.270000002,0.105000001,0.001749502,0.13329542,0.016661928,FALSE,0.003
4339,pilot_1_free_3,1500,L,0,12,84.14305779,0,14.94565201,571.3605957,4.544494152,0.003,0.270000002,0.105000001,0.001757997,0.133942602,0.016742825,FALSE,0.003
4340,pilot_1_free_3,1500,L,0,12,84.15972998,0,14.95622063,571.4935913,4.546244144,0.003,0.270000002,0.105000001,0.001750739,0.1333896,0.0166737,FALSE,0.003
4341,pilot_1_free_3,1500,L,0,12,84.17635448,0,14.96675873,571.6260986,4.547989368,0.003,0.270000002,0.105000001,0.001744938,0.13294768,0.01661846,FALSE,0.003
4342,pilot_1_free_3,1500,L,0,12,84.19377648,0,14.97781086,571.7650146,4.549818993,0.003,0.270000002,0.105000001,0.001829374,0.139380866,0.017422608,FALSE,0.003
4343,pilot_1_free_3,1500,L,0,12,84.20958808,0,14.98784828,571.8911743,4.55147934,0.003,0.270000002,0.105000001,0.001660693,0.126528983,0.015816123,FALSE,0.003
4344,pilot_1_free_3,1500,L,0,12,84.2264281,0,14.99851036,572.0250854,4.553242683,0.003,0.270000002,0.105000001,0.001763512,0.134362788,0.016795348,FALSE,0.003
4345,pilot_1_free_3,1500,L,0,12,84.24303056,0,15.00907612,572.1577759,4.554989815,0.003,0.270000002,0.105000001,0.001746872,0.133094987,0.016636873,FALSE,0.003
4346,pilot_1_free_3,1500,L,0,12,84.25971181,0,15.01967907,572.2908325,4.556742191,0.003,0.270000002,0.105000001,0.001752292,0.133507928,0.016688491,FALSE,0.003
4347,pilot_1_free_3,1500,L,0,12,84.27641358,0,15.03029442,572.4240112,4.558495522,0.003,0.270000002,0.105000001,0.001753718,0.133616596,0.016702075,FALSE,0.003
4348,pilot_1_free_3,1500,L,0,12,84.29304231,0,15.0408659,572.5565796,4.560242176,0.003,0.270000002,0.105000001,0.001745762,0.133010467,0.016626308,FALSE,0.003
4349,pilot_1_free_3,1500,L,0,12,84.30967827,0,15.05144978,572.68927,4.561988354,0.003,0.270000002,0.105000001,0.001747125,0.133114306,0.016639288,FALSE,0.003
4350,pilot_1_free_3,1500,L,0,12,84.3262904,0,15.06201935,572.8217163,4.563732624,0.003,0.270000002,0.105000001,0.001744209,0.132892138,0.016611517,FALSE,0.003
4351,pilot_1_free_3,1500,L,0,12,84.34305586,0,15.07269001,572.9553833,4.565493107,0.003,0.270000002,0.105000001,0.001760215,0.134111643,0.016763955,FALSE,0.003
4352,pilot_1_free_3,1500,L,0,12,84.35960761,0,15.08323193,573.0874023,4.567231655,0.003,0.270000002,0.105000001,0.001738282,0.13244056,0.01655507,FALSE,0.003
4353,pilot_1_free_3,1500,L,0,12,84.37629127,0,15.09385967,573.220459,4.568983078,0.003,0.270000002,0.105000001,0.001751753,0.133466875,0.016683359,FALSE,0.003
4354,pilot_1_free_3,1500,L,0,12,84.39306639,0,15.10455036,573.354248,4.570744514,0.003,0.270000002,0.105000001,0.001761483,0.134208237,0.01677603,FALSE,0.003
4355,pilot_1_free_3,1500,L,0,12,84.40969542,0,15.11515236,573.4868774,4.572490692,0.003,0.270000002,0.105000001,0.001746079,0.133034615,0.016629327,FALSE,0.003
4356,pilot_1_free_3,1500,L,0,12,84.42624989,0,15.12571049,573.6188965,4.57422924,0.003,0.270000002,0.105000001,0.001738251,0.132438145,0.016554768,FALSE,0.003
4357,pilot_1_free_3,1500,L,0,12,84.44294743,0,15.13636208,573.7520142,4.575982094,0.003,0.270000002,0.105000001,0.001753021,0.133563469,0.016695434,FALSE,0.003
4358,pilot_1_free_3,1500,L,0,12,84.4596157,0,15.14700031,573.8849487,4.577732086,0.003,0.270000002,0.105000001,0.001750136,0.133343717,0.016667965,FALSE,0.003
4359,pilot_1_free_3,1500,L,0,12,84.47631626,0,15.15766144,574.0181274,4.579485893,0.003,0.270000002,0.105000001,0.001753179,0.133575544,0.016696943,FALSE,0.003
4360,pilot_1_free_3,1500,L,0,12,84.4930289,0,15.16833782,574.1514282,4.581240177,0.003,0.270000002,0.105000001,0.001755112,0.13372285,0.016715356,FALSE,0.003
4361,pilot_1_free_3,1500,L,0,12,84.50961657,0,15.17893696,574.2836914,4.582982063,0.003,0.270000002,0.105000001,0.001741642,0.132696535,0.016587067,FALSE,0.003
4362,pilot_1_free_3,1500,L,0,12,84.5263105,0,15.18960857,574.4168091,4.584734917,0.003,0.270000002,0.105000001,0.001752925,0.133556225,0.016694528,FALSE,0.003
4363,pilot_1_free_3,1500,L,0,12,84.54305664,0,15.20031738,574.550354,4.586493969,0.003,0.270000002,0.105000001,0.00175844,0.13397641,0.016747051,FALSE,0.003
4364,pilot_1_free_3,1500,L,0,12,84.55965911,0,15.21093845,574.6827393,4.588236809,0.003,0.270000002,0.105000001,0.001743258,0.132819693,0.016602462,FALSE,0.003
4365,pilot_1_free_3,1500,L,0,12,84.57636963,0,15.22163296,574.815979,4.589991093,0.003,0.270000002,0.105000001,0.001754669,0.133689042,0.01671113,FALSE,0.003
4366,pilot_1_free_3,1500,L,0,12,84.592973,0,15.2322607,574.9483643,4.591734886,0.003,0.270000002,0.105000001,0.0017431,0.132807618,0.016600952,FALSE,0.003
4367,pilot_1_free_3,1500,L,0,12,84.60963463,0,15.24293232,575.0812378,4.593483925,0.003,0.270000002,0.105000001,0.001749661,0.133307494,0.016663437,FALSE,0.003
4368,pilot_1_free_3,1500,L,0,12,84.62634123,0,15.25363636,575.2144775,4.595238209,0.003,0.270000002,0.105000001,0.00175432,0.133662479,0.01670781,FALSE,0.003
4369,pilot_1_free_3,1500,L,0,12,84.64300648,0,15.26431751,575.3473511,4.596988201,0.003,0.270000002,0.105000001,0.001749788,0.133317154,0.016664644,FALSE,0.003
4370,pilot_1_free_3,1500,L,0,12,84.65969467,0,15.27501774,575.4804077,4.598741055,0.003,0.270000002,0.105000001,0.001752323,0.133510343,0.016688793,FALSE,0.003
4371,pilot_1_free_3,1500,L,0,12,84.67629381,0,15.28566265,575.6127319,4.600482941,0.003,0.270000002,0.105000001,0.001742561,0.132766566,0.016595821,FALSE,0.003
4372,pilot_1_free_3,1500,L,0,12,84.6929506,0,15.29635239,575.7456055,4.602232933,0.003,0.270000002,0.105000001,0.001749312,0.133280931,0.016660116,FALSE,0.003
4373,pilot_1_free_3,1500,L,0,12,84.70957661,0,15.30702305,575.8781738,4.60397768,0.003,0.270000002,0.105000001,0.001745541,0.132993563,0.016624195,FALSE,0.003
4374,pilot_1_free_3,1500,L,0,12,84.72626027,0,15.31773663,576.0112305,4.60572958,0.003,0.270000002,0.105000001,0.001751816,0.133471705,0.016683963,FALSE,0.003
4375,pilot_1_free_3,1500,L,0,12,84.74292823,0,15.32844448,576.144165,4.607480049,0.003,0.270000002,0.105000001,0.001750168,0.133346132,0.016668267,FALSE,0.003
4376,pilot_1_free_3,1500,L,0,12,84.7595313,0,15.33911324,576.2765503,4.609222889,0.003,0.270000002,0.105000001,0.001743227,0.132817278,0.01660216,FALSE,0.003
4377,pilot_1_free_3,1500,L,0,12,84.77630673,0,15.34989834,576.4103394,4.610984325,0.003,0.270000002,0.105000001,0.001761483,0.134208237,0.01677603,FALSE,0.003
4378,pilot_1_free_3,1500,L,0,12,84.79299341,0,15.36062908,576.543396,4.612736702,0.003,0.270000002,0.105000001,0.001752038,0.133488609,0.016686076,FALSE,0.003
4379,pilot_1_free_3,1500,L,0,12,84.80961368,0,15.37132168,576.6759033,4.614482403,0.003,0.270000002,0.105000001,0.001745128,0.132962169,0.016620271,FALSE,0.003
4380,pilot_1_free_3,1500,L,0,12,84.82636827,0,15.38210583,576.8095093,4.616240501,0.003,0.270000002,0.105000001,0.001759296,0.134041612,0.016755201,FALSE,0.003
4381,pilot_1_free_3,1500,L,0,12,84.84298885,0,15.39280415,576.9420166,4.617985725,0.003,0.270000002,0.105000001,0.001744716,0.132930776,0.016616347,FALSE,0.003
4382,pilot_1_free_3,1500,L,0,12,84.85970722,0,15.40357494,577.0753784,4.61974144,0.003,0.270000002,0.105000001,0.001755873,0.133780807,0.016722601,FALSE,0.003
4383,pilot_1_free_3,1500,L,0,12,84.87634561,0,15.41429424,577.2080688,4.621488571,0.003,0.270000002,0.105000001,0.00174684,0.133092572,0.016636571,FALSE,0.003
4384,pilot_1_free_3,1500,L,0,12,84.89304255,0,15.42505741,577.3412476,4.623241901,0.003,0.270000002,0.105000001,0.001753306,0.133585203,0.01669815,FALSE,0.003
4385,pilot_1_free_3,1500,L,0,12,84.90971625,0,15.43580818,577.4741821,4.624992847,0.003,0.270000002,0.105000001,0.001750548,0.13337511,0.016671889,FALSE,0.003
4386,pilot_1_free_3,1500,L,0,12,84.92624083,0,15.44646931,577.605957,4.626727581,0.003,0.270000002,0.105000001,0.001735398,0.132220808,0.016527601,FALSE,0.003
4387,pilot_1_free_3,1500,L,0,12,84.9428934,0,15.45721626,577.7387695,4.628477097,0.003,0.270000002,0.105000001,0.00174871,0.133235049,0.016654381,FALSE,0.003
4388,pilot_1_free_3,1500,L,0,12,84.9595505,0,15.46796894,577.871582,4.630225658,0.003,0.270000002,0.105000001,0.001748995,0.133256782,0.016657098,FALSE,0.003
4389,pilot_1_free_3,1500,L,0,12,84.97637513,0,15.47883129,578.0057373,4.63199091,0.003,0.270000002,0.105000001,0.001766174,0.134565636,0.016820705,FALSE,0.003
4390,pilot_1_free_3,1500,L,0,12,84.99295133,0,15.48954201,578.1379395,4.633732319,0.003,0.270000002,0.105000001,0.001740723,0.132626504,0.016578313,FALSE,0.003
4391,pilot_1_free_3,1500,L,0,12,85.00959575,0,15.5002985,578.2706299,4.635479927,0.003,0.270000002,0.105000001,0.001747601,0.133150528,0.016643816,FALSE,0.003
4392,pilot_1_free_3,1500,L,0,12,85.02632378,0,15.51111412,578.4039917,4.637236118,0.003,0.270000002,0.105000001,0.001756507,0.133829104,0.016728638,FALSE,0.003
4393,pilot_1_free_3,1500,L,0,12,85.0429356,0,15.52185822,578.536438,4.638980865,0.003,0.270000002,0.105000001,0.001744241,0.132894553,0.016611819,FALSE,0.003
4394,pilot_1_free_3,1500,L,0,12,85.05958002,0,15.53262711,578.6691284,4.640728474,0.003,0.270000002,0.105000001,0.001747664,0.133155358,0.01664442,FALSE,0.003
4395,pilot_1_free_3,1500,L,0,12,85.07627304,0,15.54343224,578.8022461,4.642481327,0.003,0.270000002,0.105000001,0.001752799,0.133546565,0.016693321,FALSE,0.003
4396,pilot_1_free_3,1500,L,0,12,85.09297813,0,15.55424786,578.9354248,4.644235611,0.003,0.270000002,0.105000001,0.001753813,0.133623841,0.01670298,FALSE,0.003
4397,pilot_1_free_3,1500,L,0,12,85.10980729,0,15.56514931,579.0696411,4.644235611,0,0,0,0,0.134638082,0.01682976,TRUE,0.006
4398,pilot_1_free_3,1500,L,0,12,85.12645805,0,15.57592201,579.2022705,4.644235611,0,0,0,0,0.133046689,0.016630836,TRUE,0.006
4399,pilot_1_free_3,1500,L,0,12,85.14312903,0,15.58673191,579.3353271,4.644235611,0,0,0,0,0.133505513,0.016688189,TRUE,0.006
4400,pilot_1_free_3,1500,L,0,12,85.15972787,0,15.59748554,579.4677124,4.644235611,0,0,0,0,0.132810033,0.016601254,TRUE,0.006
4401,pilot_1_free_3,1500,L,0,12,85.17732435,0,15.60884571,579.6075439,4.644235611,0,0,0,0,0.140303343,0.017537918,TRUE,0.006
4402,pilot_1_free_3,1500,L,0,12,85.193113,0,15.61910915,579.7338867,4.644235611,0,0,0,0,0.12675598,0.015844498,TRUE,0.006
4403,pilot_1_free_3,1500,L,0,12,85.20987877,0,15.62991238,579.8668823,4.644235611,0,0,0,0,0.133420993,0.016677624,TRUE,0.006
4404,pilot_1_free_3,1500,L,0,12,85.22649421,0,15.64071274,579.9998169,4.644235611,0,0,0,0,0.1333896,0.0166737,TRUE,0.006
4405,pilot_1_free_3,1500,L,0,12,85.24320987,0,15.65155602,580.1333008,4.644235611,0,0,0,0,0.133918454,0.016739807,TRUE,0.006
4406,pilot_1_free_3,1500,L,0,12,85.25981957,0,15.66232204,580.2658081,4.644235611,0,0,0,0,0.132969414,0.016621177,TRUE,0.006
4407,pilot_1_free_3,1500,L,0,12,85.27656149,0,15.67311287,580.3986206,4.644235611,0,0,0,0,0.133276101,0.016659513,TRUE,0.006
4408,pilot_1_free_3,1500,L,0,12,85.29317875,0,15.68392849,580.5317383,4.644235611,0,0,0,0,0.133580373,0.016697547,TRUE,0.006
4409,pilot_1_free_3,1500,L,0,12,85.30978483,0,15.69463634,580.6635742,4.644235611,0,0,0,0,0.132249786,0.016531223,TRUE,0.006
4410,pilot_1_free_3,1500,L,0,12,85.3264869,0,15.70548534,580.7971191,4.644235611,0,0,0,0,0.133995729,0.016749466,TRUE,0.006
4411,pilot_1_free_3,1500,L,0,12,85.34312982,0,15.71628094,580.9299927,4.644235611,0,0,0,0,0.133331643,0.016666455,TRUE,0.006
4412,pilot_1_free_3,1500,L,0,12,85.3597525,0,15.72704983,581.062561,4.644235611,0,0,0,0,0.133000807,0.016625101,TRUE,0.006
4413,pilot_1_free_3,1500,L,0,12,85.37638847,0,15.73781395,581.1950684,4.644235611,0,0,0,0,0.132945265,0.016618158,TRUE,0.006
4414,pilot_1_free_3,1500,L,0,12,85.39316208,0,15.74869061,581.3289795,4.644235611,0,0,0,0,0.13432898,0.016791122,TRUE,0.006
4415,pilot_1_free_3,1500,L,0,12,85.40977119,0,15.75938988,581.4606934,4.644235611,0,0,0,0,0.132138702,0.016517338,TRUE,0.006
4416,pilot_1_free_3,1500,L,0,12,85.42648866,0,15.7702589,581.5944824,4.644235611,0,0,0,0,0.134242045,0.016780256,TRUE,0.006
4417,pilot_1_free_3,1500,L,0,12,85.44322092,0,15.78110218,581.7279663,4.644235611,0,0,0,0,0.133918454,0.016739807,TRUE,0.006
4418,pilot_1_free_3,1500,L,0,12,85.45982489,0,15.79187202,581.8605347,4.644235611,0,0,0,0,0.133010467,0.016626308,TRUE,0.006
4419,pilot_1_free_3,1500,L,0,12,85.47663261,0,15.80266762,581.9934082,4.644235611,0,0,0,0,0.133329228,0.016666154,TRUE,0.006
4420,pilot_1_free_3,1500,L,0,12,85.49317983,0,15.81347752,582.1264648,4.644235611,0,0,0,0,0.133505513,0.016688189,TRUE,0.006
4421,pilot_1_free_3,1500,L,0,12,85.50981218,0,15.82424927,582.2590332,4.644235611,0,0,0,0,0.1330322,0.016629025,TRUE,0.006
4422,pilot_1_free_3,1500,L,0,12,85.5265713,0,15.83505058,582.3919678,4.644235611,0,0,0,0,0.133401674,0.016675209,TRUE,0.006
4423,pilot_1_free_3,1500,L,0,12,85.54311068,0,15.84581947,582.5245361,4.644235611,0,0,0,0,0.133003222,0.016625403,TRUE,0.006
4424,pilot_1_free_3,1500,L,0,12,85.55980732,0,15.85663509,582.6576538,4.644235611,0,0,0,0,0.133573129,0.016696641,TRUE,0.006
4425,pilot_1_free_3,1500,L,0,12,85.57660991,0,15.86743355,582.7905884,4.644235611,0,0,0,0,0.133370281,0.016671285,TRUE,0.006
4426,pilot_1_free_3,1500,L,0,12,85.59314657,0,15.87822723,582.9234619,4.644235611,0,0,0,0,0.133305079,0.016663135,TRUE,0.006
4427,pilot_1_free_3,1500,L,0,12,85.60973424,0,15.88897133,583.0557251,4.644235611,0,0,0,0,0.13268929,0.016586161,TRUE,0.006
4428,pilot_1_free_3,1500,L,0,12,85.62648069,0,15.89978981,583.1889038,4.644235611,0,0,0,0,0.133611767,0.016701471,TRUE,0.006
4429,pilot_1_free_3,1500,L,0,12,85.64316797,0,15.91063404,583.3223877,4.644235611,0,0,0,0,0.133935358,0.01674192,TRUE,0.006
4430,pilot_1_free_3,1500,L,0,12,85.65973542,0,15.92135525,583.4543457,4.644235611,0,0,0,0,0.132409167,0.016551146,TRUE,0.006
4431,pilot_1_free_3,1500,L,0,12,85.67646345,0,15.93218327,583.5876465,4.644235611,0,0,0,0,0.13373251,0.016716564,TRUE,0.006
4432,pilot_1_free_3,1500,L,0,12,85.69314711,0,15.94300747,583.7208862,4.644235611,0,0,0,0,0.133679383,0.016709923,TRUE,0.006
4433,pilot_1_free_3,1500,L,0,12,85.70972874,0,15.95374489,583.8530884,4.644235611,0,0,0,0,0.13261443,0.016576804,TRUE,0.006
