,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4050,pilot_4_£,2000,L,4,11,86.82987536,0,-9.516492844,532.937439,355.3834424,0,0,0,0,0.1332693,0.016658663,TRUE,0.026000001
4051,pilot_4_£,2000,L,4,11,86.84651832,0,-9.527210236,533.0701904,355.3834424,0,0,0,0,0.133155804,0.016644475,TRUE,0.026000001
4052,pilot_4_£,2000,L,4,11,86.86319419,0,-9.537940979,533.203064,355.3834424,0,0,0,0,0.133324841,0.016665605,TRUE,0.026000001
4053,pilot_4_£,2000,L,4,11,86.87984289,0,-9.548667908,533.3358765,355.3834424,0,0,0,0,0.133271715,0.016658964,TRUE,0.026000001
4054,pilot_4_£,2000,L,4,11,86.89656434,0,-9.559433937,533.4691772,355.3834424,0,0,0,0,0.133761924,0.016720241,TRUE,0.026000001
4055,pilot_4_£,2000,L,4,11,86.91324836,0,-9.570170403,533.6021118,355.3834424,0,0,0,0,0.133392456,0.016674057,TRUE,0.026000001
4056,pilot_4_£,2000,L,4,11,86.92994415,0,-9.580920219,533.7352295,355.3834424,0,0,0,0,0.133559079,0.016694885,TRUE,0.026000001
4057,pilot_4_£,2000,L,4,11,86.94653157,0,-9.591607094,533.8675537,355.3834424,0,0,0,0,0.132776676,0.016597085,TRUE,0.026000001
4058,pilot_4_£,2000,L,4,11,86.96328773,0,-9.602389336,534.0010986,355.3834424,0,0,0,0,0.13396477,0.016745596,TRUE,0.026000001
4059,pilot_4_£,2000,L,4,11,86.97987425,0,-9.613077164,534.1334839,355.3834424,0,0,0,0,0.13278875,0.016598594,TRUE,0.026000001
4060,pilot_4_£,2000,L,4,11,86.99657518,0,-9.623827934,534.2666016,355.3834424,0,0,0,0,0.133573568,0.016696696,TRUE,0.026000001
4061,pilot_4_£,2000,L,4,11,87.01333073,0,-9.6346035,534.4000244,355.3834424,0,0,0,0,0.133875421,0.016734428,TRUE,0.026000001
4062,pilot_4_£,2000,L,4,11,87.0299254,0,-9.645302773,534.5325317,355.3834424,0,0,0,0,0.132926395,0.016615799,TRUE,0.026000001
4063,pilot_4_£,2000,L,4,11,87.04659191,0,-9.65603447,534.6654663,355.3834424,0,0,0,0,0.133336915,0.016667114,TRUE,0.026000001
4064,pilot_4_£,2000,L,4,11,87.06319292,0,-9.666674614,534.7972412,355.3834424,0,0,0,0,0.132192289,0.016524036,TRUE,0.026000001
4065,pilot_4_£,2000,L,4,11,87.07987271,0,-9.677466393,534.9309082,355.3834424,0,0,0,0,0.134080681,0.016760085,TRUE,0.026000001
4066,pilot_4_£,2000,L,4,11,87.09656337,0,-9.688209534,535.0639648,355.3834424,0,0,0,0,0.133481805,0.016685226,TRUE,0.026000001
4067,pilot_4_£,2000,L,4,11,87.11311277,0,-9.698849678,535.1957397,355.3834424,0,0,0,0,0.132197118,0.01652464,TRUE,0.026000001
4068,pilot_4_£,2000,L,4,11,87.12982214,0,-9.709628105,535.3292236,355.3834424,0,0,0,0,0.133918888,0.016739861,TRUE,0.026000001
4069,pilot_4_£,2000,L,4,11,87.14652034,0,-9.720379829,535.4624023,355.3834424,0,0,0,0,0.133583227,0.016697903,TRUE,0.026000001
4070,pilot_4_£,2000,L,4,11,87.16319078,0,-9.731090546,535.5950317,355.3834424,0,0,0,0,0.133078529,0.016634816,TRUE,0.026000001
4071,pilot_4_£,2000,L,4,11,87.17983978,0,-9.741832733,535.7280884,355.3834424,0,0,0,0,0.133464901,0.016683113,TRUE,0.026000001
4072,pilot_4_£,2000,L,4,11,87.19657451,0,-9.752608299,535.8615112,355.3834424,0,0,0,0,0.133875421,0.016734428,TRUE,0.026000001
4073,pilot_4_£,2000,L,4,11,87.21363253,0,-9.763550758,535.9970093,355.3834424,0,0,0,0,0.135956999,0.016994625,TRUE,0.026000001
4074,pilot_4_£,2000,L,4,11,87.22994044,0,-9.774085999,536.1275024,355.3834424,0,0,0,0,0.130897943,0.016362243,TRUE,0.026000001
4075,pilot_4_£,2000,L,4,11,87.24654688,0,-9.78478241,536.2599487,355.3834424,0,0,0,0,0.132895003,0.016611875,TRUE,0.026000001
4076,pilot_4_£,2000,L,4,11,87.26334711,0,-9.795517921,536.3928833,355.3834424,0,0,0,0,0.133387627,0.016673453,TRUE,0.026000001
4077,pilot_4_£,2000,L,4,11,87.27996895,0,-9.806295395,536.5263672,355.3834424,0,0,0,0,0.133909229,0.016738654,TRUE,0.026000001
4078,pilot_4_£,2000,L,4,11,87.29652468,0,-9.816960335,536.6584473,355.3834424,0,0,0,0,0.132506216,0.016563277,TRUE,0.026000001
4079,pilot_4_£,2000,L,4,11,87.31325729,0,-9.827720642,536.791687,355.3834424,0,0,0,0,0.133694309,0.016711789,TRUE,0.026000001
4080,pilot_4_£,2000,L,4,11,87.33024377,0,-9.838669777,536.9273071,355.3834424,0,0,0,0,0.136036688,0.017004586,TRUE,0.026000001
4081,pilot_4_£,2000,L,4,11,87.34665068,0,-9.849238396,537.0581665,355.3834424,0,0,0,0,0.131303634,0.016412954,TRUE,0.026000001
4082,pilot_4_£,2000,L,4,11,87.36332202,0,-9.859894753,537.1901245,355.3834424,0,0,0,0,0.132397549,0.016549694,TRUE,0.026000001
4083,pilot_4_£,2000,L,4,11,87.37992032,0,-9.870644569,537.3232422,355.3834424,0,0,0,0,0.133554249,0.016694281,TRUE,0.026000001
4084,pilot_4_£,2000,L,4,11,87.39657868,0,-9.881388664,537.4562988,355.3834424,0,0,0,0,0.133491464,0.016686433,TRUE,0.026000001
4085,pilot_4_£,2000,L,4,11,87.41322285,0,-9.892065048,537.588501,355.3834424,0,0,0,0,0.132646276,0.016580784,TRUE,0.026000001
4086,pilot_4_£,2000,L,4,11,87.42986823,0,-9.902804375,537.7214966,355.3834424,0,0,0,0,0.133433508,0.016679189,TRUE,0.026000001
4087,pilot_4_£,2000,L,4,11,87.446577,0,-9.913584709,537.8549805,355.3834424,0,0,0,0,0.133943036,0.01674288,TRUE,0.026000001
4088,pilot_4_£,2000,L,4,11,87.46325106,0,-9.924279213,537.9874268,355.3834424,0,0,0,0,0.132873269,0.016609159,TRUE,0.026000001
4089,pilot_4_£,2000,L,4,11,87.47987682,0,-9.935001373,538.1202393,355.3834424,0,0,0,0,0.133218589,0.016652324,TRUE,0.026000001
4090,pilot_4_£,2000,L,4,11,87.49654031,0,-9.945754051,538.253418,355.3834424,0,0,0,0,0.133600131,0.016700016,TRUE,0.026000001
4091,pilot_4_£,2000,L,4,11,87.51314947,0,-9.956438065,538.3857422,355.3834424,0,0,0,0,0.132742869,0.016592859,TRUE,0.026000001
4092,pilot_4_£,2000,L,4,11,87.52987424,0,-9.967211723,538.519165,355.3834424,0,0,0,0,0.133853688,0.016731711,TRUE,0.026000001
4093,pilot_4_£,2000,L,4,11,87.54664398,0,-9.977952957,538.6521606,355.3834424,0,0,0,0,0.133455242,0.016681905,TRUE,0.026000001
4094,pilot_4_£,2000,L,4,11,87.56313874,0,-9.98861599,538.7842407,355.3834424,0,0,0,0,0.132486897,0.016560862,TRUE,0.026000001
4095,pilot_4_£,2000,L,4,11,87.57984208,0,-9.999370575,538.9174194,355.3834424,0,0,0,0,0.133617035,0.016702129,TRUE,0.026000001
4096,pilot_4_£,2000,L,4,11,87.59651191,0,-10.01012611,539.0505981,355.3834424,0,0,0,0,0.133631524,0.01670394,TRUE,0.026000001
4097,pilot_4_£,2000,L,4,11,87.61318929,0,-10.02086449,539.1835938,355.3834424,0,0,0,0,0.133416605,0.016677076,TRUE,0.026000001
4098,pilot_4_£,2000,L,4,11,87.62996356,0,-10.03165627,539.3172607,355.3834424,0,0,0,0,0.134080681,0.016760085,TRUE,0.026000001
4099,pilot_4_£,2000,L,4,11,87.6466023,0,-10.04237652,539.4500122,355.3834424,0,0,0,0,0.133192026,0.016649003,TRUE,0.026000001
4100,pilot_4_£,2000,L,4,11,87.6631864,0,-10.05305386,539.5822144,355.3834424,0,0,0,0,0.132660765,0.016582596,TRUE,0.026000001
4101,pilot_4_£,2000,L,4,11,87.67995343,0,-10.06383324,539.7156982,355.3834424,0,0,0,0,0.133921303,0.016740163,TRUE,0.026000001
4102,pilot_4_£,2000,L,4,11,87.69658311,0,-10.07456017,539.8485107,355.3822761,-0.002,-0.18000003,-0.070000011,-0.001166128,0.133271715,0.016658964,TRUE,0.026000001
4103,pilot_4_£,2000,L,4,11,87.71332177,0,-10.08528233,539.9812622,355.3799453,-0.004000001,-0.360000059,-0.140000023,-0.00233065,0.133179952,0.016647494,TRUE,0.026000001
4104,pilot_4_£,2000,L,4,11,87.72999039,0,-10.09606361,540.1146851,355.377017,-0.005000001,-0.450000074,-0.175000029,-0.002927839,0.133844028,0.016730504,TRUE,0.026000001
4105,pilot_4_£,2000,L,4,11,87.74667864,0,-10.10684109,540.2479858,355.3723369,-0.008000001,-0.720000118,-0.280000046,-0.004680316,0.133723287,0.016715411,TRUE,0.026000001
4106,pilot_4_£,2000,L,4,11,87.76326757,0,-10.1175499,540.380249,355.3659492,-0.011000001,-0.990000078,-0.385000031,-0.006387438,0.132725965,0.016590746,TRUE,0.026000001
4107,pilot_4_£,2000,L,4,11,87.78000804,0,-10.12832069,540.5131226,355.3566179,-0.016000001,-1.440000068,-0.560000027,-0.009332063,0.133315182,0.016664398,TRUE,0.026000001
4108,pilot_4_£,2000,L,4,11,87.79660089,0,-10.13911629,540.6460571,355.3449492,-0.02,-1.800000044,-0.700000017,-0.011668459,0.133353819,0.016669227,TRUE,0.026000001
4109,pilot_4_£,2000,L,4,11,87.81330121,0,-10.14995575,540.7791748,355.3315101,-0.023000001,-2.070000046,-0.805000018,-0.013439383,0.133559079,0.016694885,TRUE,0.026000001
4110,pilot_4_£,2000,L,4,11,87.82991399,0,-10.16073322,540.9111328,355.3147097,-0.029000001,-2.610000051,-1.01500002,-0.01680039,0.132416867,0.016552108,TRUE,0.026000001
4111,pilot_4_£,2000,L,4,11,87.84659801,0,-10.17167664,541.0446777,355.2953668,-0.033000001,-2.970000068,-1.155000026,-0.01934221,0.133972014,0.016746502,TRUE,0.026000001
4112,pilot_4_£,2000,L,4,11,87.86318302,0,-10.18256092,541.1769409,355.274467,-0.036,-3.240000028,-1.260000011,-0.020900156,0.132699402,0.016587425,TRUE,0.026000001
4113,pilot_4_£,2000,L,4,11,87.88005238,0,-10.19358253,541.3102417,355.2504687,-0.041,-3.690000018,-1.435000007,-0.023997877,0.133786073,0.016723259,TRUE,0.026000001
4114,pilot_4_£,2000,L,4,11,87.89665158,0,-10.20467377,541.4437256,355.2246823,-0.044,-3.959999979,-1.539999992,-0.025786359,0.13395511,0.016744389,TRUE,0.026000001
4115,pilot_4_£,2000,L,4,11,87.91337272,0,-10.21580791,541.5770264,355.1965971,-0.048,-4.320000038,-1.680000015,-0.028085947,0.133742606,0.016717826,TRUE,0.026000001
4116,pilot_4_£,2000,L,4,11,87.93026441,0,-10.22712421,541.7116699,355.1670351,-0.050000001,-4.500000067,-1.750000026,-0.029562048,0.135140789,0.016892599,TRUE,0.026000001
4117,pilot_4_£,2000,L,4,11,87.94684671,0,-10.23821735,541.8428955,355.1365032,-0.053000001,-4.770000111,-1.855000043,-0.030531701,0.131673102,0.016459138,TRUE,0.026000001
4118,pilot_4_£,2000,L,4,11,87.96339006,0,-10.24951744,541.975708,355.1044326,-0.055,-4.949999973,-1.92499999,-0.032070831,0.133281374,0.016660172,TRUE,0.026000001
4119,pilot_4_£,2000,L,4,11,87.98004178,0,-10.26089001,542.1084595,355.0712004,-0.057,-5.130000003,-1.995000001,-0.033232225,0.133262056,0.016657757,TRUE,0.026000001
4120,pilot_4_£,2000,L,4,11,87.99659631,0,-10.27225399,542.2402344,355.0370579,-0.059,-5.310000032,-2.065000013,-0.034142081,0.132269563,0.016533695,TRUE,0.026000001
4121,pilot_4_£,2000,L,4,11,88.01331021,0,-10.28383732,542.3736572,355.0013237,-0.061000001,-5.490000062,-2.135000024,-0.035733803,0.133897154,0.016737144,TRUE,0.026000001
4122,pilot_4_£,2000,L,4,11,88.0300229,0,-10.29548168,542.5067749,354.9656582,-0.061000001,-5.490000062,-2.135000024,-0.035665491,0.133641183,0.016705148,TRUE,0.026000001
4123,pilot_4_£,2000,L,4,11,88.04661123,0,-10.30713272,542.6390381,354.9296436,-0.061999999,-5.579999909,-2.169999965,-0.036015018,0.132774261,0.016596783,TRUE,0.026000001
4124,pilot_4_£,2000,L,4,11,88.06319987,0,-10.31886005,542.7711792,354.893651,-0.061999999,-5.579999909,-2.169999965,-0.035992092,0.132689743,0.016586218,TRUE,0.026000001
4125,pilot_4_£,2000,L,4,11,88.07990894,0,-10.33075714,542.9042969,354.8573923,-0.061999999,-5.579999909,-2.169999965,-0.036258686,0.133672576,0.016709072,TRUE,0.026000001
4126,pilot_4_£,2000,L,4,11,88.09655432,0,-10.34267044,543.0366821,354.821341,-0.061999999,-5.579999909,-2.169999965,-0.036051699,0.132909491,0.016613686,TRUE,0.026000001
4127,pilot_4_£,2000,L,4,11,88.11318793,0,-10.35470009,543.1694336,354.7851901,-0.061999999,-5.579999909,-2.169999965,-0.036151262,0.133276545,0.016659568,TRUE,0.026000001
4128,pilot_4_£,2000,L,4,11,88.12984085,0,-10.36681271,543.302124,354.7490416,-0.061999999,-5.579999909,-2.169999965,-0.036148642,0.133266885,0.016658361,TRUE,0.026000001
4129,pilot_4_£,2000,L,4,11,88.14651612,0,-10.37900448,543.4347534,354.7129059,-0.061999999,-5.579999909,-2.169999965,-0.036135542,0.133218589,0.016652324,TRUE,0.026000001
4130,pilot_4_£,2000,L,4,11,88.16319289,0,-10.39131165,543.567749,354.6766768,-0.061999999,-5.579999909,-2.169999965,-0.036228555,0.133561494,0.016695187,TRUE,0.026000001
4131,pilot_4_£,2000,L,4,11,88.17985005,0,-10.40368366,543.7005005,354.6405048,-0.061999999,-5.579999909,-2.169999965,-0.036172223,0.133353819,0.016669227,TRUE,0.026000001
4132,pilot_4_£,2000,L,4,11,88.19659504,0,-10.41615486,543.8334351,354.6042895,-0.061999999,-5.579999909,-2.169999965,-0.036215454,0.133513197,0.01668915,TRUE,0.026000001
4133,pilot_4_£,2000,L,4,11,88.21320329,0,-10.42868328,543.9660645,354.5681496,-0.061999999,-5.579999909,-2.169999965,-0.036140127,0.133235493,0.016654437,TRUE,0.026000001
4134,pilot_4_£,2000,L,4,11,88.22987705,0,-10.44125652,544.0982666,354.5321212,-0.061999999,-5.579999909,-2.169999965,-0.036028118,0.132822558,0.01660282,TRUE,0.026000001
4135,pilot_4_£,2000,L,4,11,88.24653631,0,-10.45397758,544.2311401,354.4959083,-0.061999999,-5.579999909,-2.169999965,-0.036212834,0.133503538,0.016687942,TRUE,0.026000001
4136,pilot_4_£,2000,L,4,11,88.26320313,0,-10.46678162,544.3640137,354.4596982,-0.061999999,-5.579999909,-2.169999965,-0.036210214,0.133493879,0.016686735,TRUE,0.026000001
4137,pilot_4_£,2000,L,4,11,88.2798473,0,-10.47965431,544.4967041,354.4235315,-0.061999999,-5.579999909,-2.169999965,-0.036166328,0.133332086,0.016666511,TRUE,0.026000001
4138,pilot_4_£,2000,L,4,11,88.29656512,0,-10.49260426,544.6293335,354.3873835,-0.061999999,-5.579999909,-2.169999965,-0.036148642,0.133266885,0.016658361,TRUE,0.026000001
4139,pilot_4_£,2000,L,4,11,88.31321926,0,-10.50568771,544.7624512,354.3516812,-0.061000001,-5.490000062,-2.135000024,-0.035701581,0.133776413,0.016722052,TRUE,0.026000001
4140,pilot_4_£,2000,L,4,11,88.32991294,0,-10.51878262,544.8948364,354.3167567,-0.060000002,-5.400000215,-2.100000083,-0.034924875,0.133047136,0.016630892,TRUE,0.026000001
4141,pilot_4_£,2000,L,4,11,88.34655349,0,-10.53201485,545.027832,354.2822647,-0.059,-5.310000032,-2.065000013,-0.034491767,0.133624279,0.016703035,TRUE,0.026000001
4142,pilot_4_£,2000,L,4,11,88.36319585,0,-10.54527855,545.1602783,354.2490654,-0.057,-5.130000003,-1.995000001,-0.033199104,0.13312924,0.016641155,TRUE,0.026000001
4143,pilot_4_£,2000,L,4,11,88.38017267,0,-10.55882835,545.2947998,354.2165279,-0.055,-4.949999973,-1.92499999,-0.032538008,0.135222893,0.016902862,TRUE,0.026000001
4144,pilot_4_£,2000,L,4,11,88.39685578,0,-10.57232094,545.4280396,354.1854815,-0.053000001,-4.770000111,-1.855000043,-0.031046284,0.133892325,0.016736541,TRUE,0.026000001
4145,pilot_4_£,2000,L,4,11,88.41328201,0,-10.58564472,545.5588989,354.1567116,-0.050000001,-4.500000067,-1.750000026,-0.028769684,0.131518553,0.016439819,TRUE,0.026000001
4146,pilot_4_£,2000,L,4,11,88.42991743,0,-10.59919548,545.6912842,354.1287608,-0.048,-4.320000038,-1.680000015,-0.027951055,0.133100263,0.016637533,TRUE,0.026000001
4147,pilot_4_£,2000,L,4,11,88.44655557,0,-10.61281204,545.8237305,354.1031356,-0.044,-3.959999979,-1.539999992,-0.025625054,0.133117166,0.016639646,TRUE,0.026000001
4148,pilot_4_£,2000,L,4,11,88.46319129,0,-10.62648582,545.9561157,354.0792623,-0.041,-3.690000018,-1.435000007,-0.02387356,0.133093018,0.016636627,TRUE,0.026000001
4149,pilot_4_£,2000,L,4,11,88.47984573,0,-10.64022923,546.088623,354.0576949,-0.037,-3.330000043,-1.295000017,-0.021567496,0.133235493,0.016654437,TRUE,0.026000001
4150,pilot_4_£,2000,L,4,11,88.49661638,0,-10.65406227,546.2214966,354.0378184,-0.034000001,-3.060000082,-1.190000032,-0.019876253,0.133621865,0.016702733,TRUE,0.026000001
4151,pilot_4_£,2000,L,4,11,88.51317241,0,-10.66787624,546.3537598,354.0197811,-0.031,-2.790000038,-1.085000015,-0.018037313,0.13299401,0.016624251,TRUE,0.026000001
4152,pilot_4_£,2000,L,4,11,88.5299986,0,-10.68189335,546.4875488,354.0038881,-0.027000001,-2.430000053,-0.94500002,-0.015892478,0.134539498,0.016817437,TRUE,0.026000001
4153,pilot_4_£,2000,L,4,11,88.5467768,0,-10.69587803,546.6206665,353.991003,-0.022,-1.980000031,-0.770000012,-0.012885509,0.133875421,0.016734428,TRUE,0.026000001
4154,pilot_4_£,2000,L,4,11,88.56331804,0,-10.70977306,546.7526855,353.9793887,-0.02,-1.800000044,-0.700000017,-0.011613945,0.132730795,0.016591349,TRUE,0.026000001
4155,pilot_4_£,2000,L,4,11,88.58005518,0,-10.72381592,546.8858032,353.9694319,-0.017000001,-1.530000083,-0.595000032,-0.009957524,0.133882666,0.016735333,TRUE,0.026000001
4156,pilot_4_£,2000,L,4,11,88.59663597,0,-10.73774433,547.0176392,353.9613109,-0.014,-1.260000039,-0.490000015,-0.008120591,0.132581075,0.016572634,TRUE,0.026000001
4157,pilot_4_£,2000,L,4,11,88.61322853,0,-10.75171947,547.1497192,353.9549179,-0.011000001,-0.990000078,-0.385000031,-0.0063929,0.132839462,0.016604933,TRUE,0.026000001
4158,pilot_4_£,2000,L,4,11,88.62998257,0,-10.76582623,547.282959,353.9502292,-0.008000001,-0.720000118,-0.280000046,-0.004688514,0.133957525,0.016744691,TRUE,0.026000001
4159,pilot_4_£,2000,L,4,11,88.64668591,0,-10.77978897,547.4147339,353.9467525,-0.006000001,-0.540000089,-0.210000034,-0.003477782,0.132486897,0.016560862,TRUE,0.026000001
4160,pilot_4_£,2000,L,4,11,88.66329748,0,-10.79393005,547.5480957,353.9438186,-0.005000001,-0.450000074,-0.175000029,-0.002933491,0.134102414,0.016762802,TRUE,0.026000001
4161,pilot_4_£,2000,L,4,11,88.67995373,0,-10.80796432,547.6803589,353.9420724,-0.003,-0.270000044,-0.105000017,-0.001745895,0.133020573,0.016627572,TRUE,0.026000001
4162,pilot_4_£,2000,L,4,11,88.69658281,0,-10.82202911,547.8128662,353.9414897,-0.001,-0.090000015,-0.035000006,-0.000583085,0.133276545,0.016659568,TRUE,0.026000001
4163,pilot_4_£,2000,L,4,11,88.71326774,0,-10.83606148,547.9450684,353.9414897,0,0,0,0,0.132950544,0.016618818,TRUE,0.026000001
4164,pilot_4_£,2000,L,4,11,88.72993606,0,-10.85019112,548.078186,353.9420748,0.001,0.090000015,0.035000006,0.000585684,0.133870591,0.016733824,TRUE,0.026000001
4165,pilot_4_£,2000,L,4,11,88.74661162,0,-10.86427116,548.2108765,353.9432421,0.002,0.18000003,0.070000011,0.001167417,0.133419019,0.016677377,TRUE,0.026000001
4166,pilot_4_£,2000,L,4,11,88.76323497,0,-10.87823868,548.3425293,353.9449801,0.002999999,0.269999877,0.104999952,0.001737463,0.13237823,0.016547279,TRUE,0.026000001
4167,pilot_4_£,2000,L,4,11,88.77989212,0,-10.89235115,548.4755859,353.9473209,0.003999999,0.359999891,0.139999958,0.002341256,0.133786073,0.016723259,TRUE,0.026000001
4168,pilot_4_£,2000,L,4,11,88.79654052,0,-10.90640354,548.6080933,353.9502368,0.004999999,0.449999906,0.174999963,0.002915318,0.133271715,0.016658964,TRUE,0.026000001
4169,pilot_4_£,2000,L,4,11,88.81326076,0,-10.92045116,548.7406616,353.9537354,0.006000001,0.540000089,0.210000034,0.003498763,0.133286204,0.016660776,TRUE,0.026000001
4170,pilot_4_£,2000,L,4,11,88.82984155,0,-10.93447399,548.8730469,353.9578123,0.006999999,0.629999936,0.244999975,0.004077009,0.133126826,0.016640853,TRUE,0.026000001
4171,pilot_4_£,2000,L,4,11,88.84653885,0,-10.94853497,549.0058594,353.9624877,0.008000001,0.720000118,0.280000046,0.004675329,0.133580813,0.016697602,TRUE,0.026000001
4172,pilot_4_£,2000,L,4,11,88.86325728,0,-10.96260166,549.138855,353.9677534,0.009,0.809999965,0.314999986,0.005265925,0.133737776,0.016717222,TRUE,0.026000001
4173,pilot_4_£,2000,L,4,11,88.87988213,0,-10.97657967,549.2711182,353.9735732,0.009999998,0.899999812,0.349999927,0.005819438,0.133015744,0.016626968,TRUE,0.026000001
4174,pilot_4_£,2000,L,4,11,88.8965897,0,-10.99060535,549.4039917,353.9800024,0.011,0.989999995,0.384999998,0.00642939,0.133597716,0.016699715,TRUE,0.026000001
4175,pilot_4_£,2000,L,4,11,88.91318919,0,-11.00453568,549.5360718,353.9875569,0.013,1.170000024,0.455000009,0.00755442,0.132824973,0.016603122,TRUE,0.026000001
4176,pilot_4_£,2000,L,4,11,88.92981435,0,-11.01845169,549.6682129,353.9956937,0.013999999,1.259999871,0.48999995,0.008137304,0.132853951,0.016606744,TRUE,0.026000001
4177,pilot_4_£,2000,L,4,11,88.94658802,0,-11.0324707,549.8015137,354.0050759,0.015999999,1.439999901,0.559999961,0.00938159,0.134022725,0.016752841,TRUE,0.026000001
4178,pilot_4_£,2000,L,4,11,88.9632983,0,-11.04646587,549.9347534,354.0150418,0.017000001,1.530000083,0.595000032,0.009966145,0.133998577,0.016749822,TRUE,0.026000001
4179,pilot_4_£,2000,L,4,11,88.97992466,0,-11.06032658,550.0669556,354.0260925,0.019000001,1.710000113,0.665000044,0.011050511,0.132938469,0.016617309,TRUE,0.026000001
4180,pilot_4_£,2000,L,4,11,88.99660415,0,-11.07419872,550.1995239,354.0377555,0.02,1.79999996,0.699999984,0.011662965,0.133291034,0.016661379,TRUE,0.026000001
4181,pilot_4_£,2000,L,4,11,89.01319128,0,-11.08800602,550.3317261,354.0499678,0.020999998,1.889999807,0.734999925,0.012212389,0.13292398,0.016615498,TRUE,0.026000001
4182,pilot_4_£,2000,L,4,11,89.02990729,0,-11.10186386,550.4646606,354.0634193,0.022999998,2.069999836,0.804999936,0.013451531,0.13367982,0.016709978,TRUE,0.026000001
4183,pilot_4_£,2000,L,4,11,89.04658859,0,-11.11566925,550.5974121,354.077435,0.024,2.160000019,0.840000007,0.014015336,0.13347939,0.016684924,TRUE,0.026000001
4184,pilot_4_£,2000,L,4,11,89.06315096,0,-11.12934017,550.729187,354.0913463,0.024,2.160000019,0.840000007,0.013911378,0.132489312,0.016561164,TRUE,0.026000001
4185,pilot_4_£,2000,L,4,11,89.07986758,0,-11.14310837,550.8622437,354.1059742,0.024999999,2.249999866,0.874999948,0.014628361,0.133745021,0.016718128,TRUE,0.026000001
