,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5612,pilot_6_3,-1,L,4,15,103.0063042,0,31.90710831,740.1375732,7.045435905,0.004000001,0.360000059,0.140000023,0.002349244,0.134242474,0.016780309,TRUE,-0.063000001
5613,pilot_6_3,-1,L,4,15,103.0230066,0,31.92350197,740.2702026,7.047190189,0.003000002,0.270000212,0.105000082,0.001754137,0.133648428,0.016706053,TRUE,-0.063000001
5614,pilot_6_3,-1,L,4,15,103.0396285,0,31.93981552,740.4021606,7.048354149,0.002,0.18000003,0.070000011,0.001163465,0.132967447,0.016620931,TRUE,-0.063000001
5615,pilot_6_3,-1,L,4,15,103.0562844,0,31.95615959,740.5343628,7.049519539,0.002,0.18000003,0.070000011,0.001165473,0.133196856,0.016649607,TRUE,-0.063000001
5616,pilot_6_3,-1,L,4,15,103.0730351,0,31.97261047,740.6674194,7.050105572,0.001000002,0.090000182,0.035000071,0.000586446,0.134044459,0.016755557,TRUE,-0.063000001
5617,pilot_6_3,-1,L,4,15,103.0896135,0,31.98888016,740.7989502,7.050685883,0.001000002,0.090000182,0.035000071,0.000579948,0.132559342,0.016569918,TRUE,-0.063000001
5618,pilot_6_3,-1,L,4,15,103.1062507,0,32.00522232,740.9310913,7.051268578,0.001000002,0.090000182,0.035000071,0.000582537,0.133150974,0.016643872,TRUE,-0.063000001
5619,pilot_6_3,-1,L,4,15,103.1229233,0,32.021595,741.0634766,7.051851273,0.001000002,0.090000182,0.035000071,0.000583466,0.133363478,0.016670435,TRUE,-0.063000001
5620,pilot_6_3,-1,L,4,15,103.1396185,0,32.03799438,741.1960449,7.052436352,0.001000002,0.090000182,0.035000071,0.000584438,0.133585642,0.016698205,TRUE,-0.063000001
5621,pilot_6_3,-1,L,4,15,103.1562949,0,32.05437088,741.3284302,7.05302,0.001000002,0.090000182,0.035000071,0.000583509,0.133373138,0.016671642,TRUE,-0.063000001
5622,pilot_6_3,-1,L,4,15,103.1729738,0,32.07075882,741.4608765,7.053603649,0.001000002,0.090000182,0.035000071,0.000583878,0.133457657,0.016682207,TRUE,-0.063000001
5623,pilot_6_3,-1,L,4,15,103.1895664,0,32.08705902,741.5925903,7.05418396,0.001000002,0.090000182,0.035000071,0.000580741,0.132740454,0.016592557,TRUE,-0.063000001
5624,pilot_6_3,-1,L,4,15,103.206251,0,32.10345459,741.7250977,7.054768085,0.001000002,0.090000182,0.035000071,0.000584047,0.133496294,0.016687037,TRUE,-0.063000001
5625,pilot_6_3,-1,L,4,15,103.2230289,0,32.11994171,741.8583374,7.054768085,0,0,0,0,0.134244889,0.016780611,TRUE,-0.063000001
5626,pilot_6_3,-1,L,4,15,103.2396097,0,32.13623047,741.9899292,7.054768085,0,0,0,0,0.132624542,0.016578068,TRUE,-0.063000001
5627,pilot_6_3,-1,L,4,15,103.2562339,0,32.15256119,742.1218872,7.054768085,0,0,0,0,0.132979521,0.01662244,TRUE,-0.063000001
5628,pilot_6_3,-1,L,4,15,103.2729119,0,32.16894913,742.2543335,7.054768085,0,0,0,0,0.133431093,0.016678887,TRUE,-0.063000001
5629,pilot_6_3,-1,L,4,15,103.2895751,0,32.18530273,742.3864746,7.054768085,0,0,0,0,0.133141315,0.016642664,TRUE,-0.063000001
5630,pilot_6_3,-1,L,4,15,103.3062145,0,32.20167542,742.5187378,7.05418539,-0.001000002,-0.090000182,-0.035000071,-0.00058316,0.133293448,0.016661681,TRUE,-0.063000001
5631,pilot_6_3,-1,L,4,15,103.3229072,0,32.2180748,742.6513062,7.053016663,-0.001999997,-0.179999694,-0.069999881,-0.001168555,0.13354942,0.016693677,TRUE,-0.063000001
5632,pilot_6_3,-1,L,4,15,103.3395611,0,32.23442078,742.7834473,7.051851273,-0.001999997,-0.179999694,-0.069999881,-0.001164879,0.13312924,0.016641155,TRUE,-0.063000001
5633,pilot_6_3,-1,L,4,15,103.3562439,0,32.25081635,742.9160156,7.050098419,-0.002999999,-0.269999877,-0.104999952,-0.00175293,0.133556664,0.016694583,TRUE,-0.063000001
5634,pilot_6_3,-1,L,4,15,103.3729403,0,32.26721191,743.048584,7.047760963,-0.004000001,-0.360000059,-0.140000023,-0.002337453,0.133568738,0.016696092,TRUE,-0.063000001
5635,pilot_6_3,-1,L,4,15,103.3897001,0,32.2836647,743.1816406,7.044828415,-0.005000003,-0.450000241,-0.175000094,-0.002933069,0.134083096,0.016760387,TRUE,-0.063000001
5636,pilot_6_3,-1,L,4,15,103.4062959,0,32.29994583,743.3134155,7.041343689,-0.005999997,-0.539999753,-0.209999904,-0.003484625,0.132747698,0.016593462,TRUE,-0.063000001
5637,pilot_6_3,-1,L,4,15,103.4230104,0,32.31633759,743.446106,7.037249088,-0.006999999,-0.629999936,-0.244999975,-0.004094905,0.133711213,0.016713902,TRUE,-0.063000001
5638,pilot_6_3,-1,L,4,15,103.4396845,0,32.33267975,743.5784912,7.032580376,-0.008000001,-0.720000118,-0.280000046,-0.004668652,0.133390041,0.016673755,TRUE,-0.063000001
5639,pilot_6_3,-1,L,4,15,103.4562725,0,32.34893036,743.7102051,7.02735424,-0.008999996,-0.80999963,-0.314999856,-0.005226082,0.132725965,0.016590746,TRUE,-0.063000001
5640,pilot_6_3,-1,L,4,15,103.4728971,0,32.36520004,743.8421631,7.022118092,-0.008999996,-0.80999963,-0.314999856,-0.005236256,0.132984351,0.016623044,TRUE,-0.063000001
5641,pilot_6_3,-1,L,4,15,103.4896143,0,32.38155365,743.9749146,7.016850948,-0.008999996,-0.80999963,-0.314999856,-0.005266683,0.133757095,0.016719637,TRUE,-0.063000001
5642,pilot_6_3,-1,L,4,15,103.5062186,0,32.39777756,744.1067505,7.011621475,-0.008999996,-0.80999963,-0.314999856,-0.005229886,0.132822558,0.01660282,TRUE,-0.063000001
5643,pilot_6_3,-1,L,4,15,103.5230004,0,32.4141655,744.2399902,7.006335735,-0.008999996,-0.80999963,-0.314999856,-0.00528551,0.13423523,0.016779404,TRUE,-0.063000001
5644,pilot_6_3,-1,L,4,15,103.5395432,0,32.4303093,744.3713379,7.001124382,-0.008999996,-0.80999963,-0.314999856,-0.005211154,0.132346838,0.016543355,TRUE,-0.063000001
5645,pilot_6_3,-1,L,4,15,103.5561801,0,32.4465332,744.503479,6.995883465,-0.008999996,-0.80999963,-0.314999856,-0.005241391,0.133114752,0.016639344,TRUE,-0.063000001
5646,pilot_6_3,-1,L,4,15,103.5728774,0,32.46280289,744.6360474,6.990624428,-0.008999996,-0.80999963,-0.314999856,-0.005259077,0.133563909,0.016695489,TRUE,-0.063000001
5647,pilot_6_3,-1,L,4,15,103.5895325,0,32.47902298,744.7683105,6.985376835,-0.008999996,-0.80999963,-0.314999856,-0.005247001,0.133257226,0.016657153,TRUE,-0.063000001
5648,pilot_6_3,-1,L,4,15,103.6062723,0,32.49530792,744.9012451,6.98010397,-0.008999996,-0.80999963,-0.314999856,-0.005272769,0.133911643,0.016738955,TRUE,-0.063000001
5649,pilot_6_3,-1,L,4,15,103.6228779,0,32.51145172,745.0331421,6.974872589,-0.008999996,-0.80999963,-0.314999856,-0.005231312,0.13285878,0.016607348,TRUE,-0.063000001
5650,pilot_6_3,-1,L,4,15,103.6396219,0,32.52771759,745.1660767,6.969599247,-0.008999996,-0.80999963,-0.314999856,-0.005273624,0.133933377,0.016741672,TRUE,-0.063000001
5651,pilot_6_3,-1,L,4,15,103.656248,0,32.54385757,745.2980957,6.964362144,-0.008999996,-0.80999963,-0.314999856,-0.005237112,0.133006084,0.016625761,TRUE,-0.063000001
5652,pilot_6_3,-1,L,4,15,103.6729444,0,32.56005478,745.4306641,6.959101677,-0.008999996,-0.80999963,-0.314999856,-0.005259837,0.133583227,0.016697903,TRUE,-0.063000001
5653,pilot_6_3,-1,L,4,15,103.6894808,0,32.57608414,745.5619507,6.953893185,-0.008999996,-0.80999963,-0.314999856,-0.005208872,0.132288882,0.01653611,TRUE,-0.063000001
5654,pilot_6_3,-1,L,4,15,103.7061817,0,32.59226227,745.6945801,6.948631287,-0.008999996,-0.80999963,-0.314999856,-0.005261834,0.133633939,0.016704242,TRUE,-0.063000001
5655,pilot_6_3,-1,L,4,15,103.7228461,0,32.60839081,745.8269043,6.94338274,-0.008999996,-0.80999963,-0.314999856,-0.005248712,0.133300693,0.016662587,TRUE,-0.063000001
5656,pilot_6_3,-1,L,4,15,103.739484,0,32.6244812,745.9590454,6.938141823,-0.008999996,-0.80999963,-0.314999856,-0.005240916,0.133102677,0.016637835,TRUE,-0.063000001
5657,pilot_6_3,-1,L,4,15,103.7561903,0,32.640625,746.0916748,6.932880402,-0.008999996,-0.80999963,-0.314999856,-0.005261739,0.133631524,0.01670394,TRUE,-0.063000001
5658,pilot_6_3,-1,L,4,15,103.7728638,0,32.65672684,746.2241211,6.927627563,-0.008999996,-0.80999963,-0.314999856,-0.005252706,0.133402116,0.016675264,TRUE,-0.063000001
5659,pilot_6_3,-1,L,4,15,103.7895698,0,32.6728363,746.3566895,6.92236948,-0.008999996,-0.80999963,-0.314999856,-0.005258506,0.13354942,0.016693677,TRUE,-0.063000001
5660,pilot_6_3,-1,L,4,15,103.8062336,0,32.68891525,746.4891357,6.917115688,-0.008999996,-0.80999963,-0.314999856,-0.005252896,0.133406945,0.016675868,TRUE,-0.063000001
5661,pilot_6_3,-1,L,4,15,103.8228684,0,32.70494461,746.6212769,6.911875248,-0.008999996,-0.80999963,-0.314999856,-0.00524082,0.133100263,0.016637533,TRUE,-0.063000001
5662,pilot_6_3,-1,L,4,15,103.8395011,0,32.7209549,746.7533569,6.906636238,-0.008999996,-0.80999963,-0.314999856,-0.005238824,0.133049551,0.016631194,TRUE,-0.063000001
5663,pilot_6_3,-1,L,4,15,103.8561233,0,32.73694611,746.885376,6.901400089,-0.008999996,-0.80999963,-0.314999856,-0.005236161,0.132981936,0.016622742,TRUE,-0.063000001
5664,pilot_6_3,-1,L,4,15,103.8728879,0,32.7530632,747.0185547,6.896119118,-0.008999996,-0.80999963,-0.314999856,-0.005281041,0.134121733,0.016765217,TRUE,-0.063000001
5665,pilot_6_3,-1,L,4,15,103.8895988,0,32.76909256,747.151123,6.890862465,-0.008999996,-0.80999963,-0.314999856,-0.005256794,0.133505953,0.016688244,TRUE,-0.063000001
5666,pilot_6_3,-1,L,4,15,103.9062101,0,32.78505707,747.2832031,6.885622978,-0.008999996,-0.80999963,-0.314999856,-0.005239299,0.133061625,0.016632703,TRUE,-0.063000001
5667,pilot_6_3,-1,L,4,15,103.9229119,0,32.8010788,747.4158936,6.880361557,-0.008999996,-0.80999963,-0.314999856,-0.005261739,0.133631524,0.01670394,TRUE,-0.063000001
5668,pilot_6_3,-1,L,4,15,103.9394616,0,32.81693649,747.5473022,6.87514925,-0.008999996,-0.80999963,-0.314999856,-0.005212676,0.132385475,0.016548184,TRUE,-0.063000001
5669,pilot_6_3,-1,L,4,15,103.956193,0,32.83295822,747.6801758,6.869878769,-0.008999996,-0.80999963,-0.314999856,-0.005270201,0.133846443,0.016730805,TRUE,-0.063000001
5670,pilot_6_3,-1,L,4,15,103.9729576,0,32.84899521,747.8132935,6.864599228,-0.008999996,-0.80999963,-0.314999856,-0.005279329,0.134078266,0.016759783,TRUE,-0.063000001
5671,pilot_6_3,-1,L,4,15,103.9895357,0,32.86484909,747.9450073,6.859376907,-0.008999996,-0.80999963,-0.314999856,-0.005222659,0.132639031,0.016579879,TRUE,-0.063000001
5672,pilot_6_3,-1,L,4,15,104.006194,0,32.88076401,748.0772705,6.854130268,-0.008999996,-0.80999963,-0.314999856,-0.005246335,0.133240322,0.01665504,TRUE,-0.063000001
5673,pilot_6_3,-1,L,4,15,104.0228222,0,32.89664459,748.2094116,6.848890781,-0.008999996,-0.80999963,-0.314999856,-0.005239965,0.133078529,0.016634816,TRUE,-0.063000001
5674,pilot_6_3,-1,L,4,15,104.0394458,0,32.91249847,748.3413696,6.843656063,-0.008999996,-0.80999963,-0.314999856,-0.005234165,0.132931225,0.016616403,TRUE,-0.063000001
5675,pilot_6_3,-1,L,4,15,104.0562192,0,32.9284935,748.4746704,6.8383708,-0.008999996,-0.80999963,-0.314999856,-0.00528551,0.13423523,0.016779404,TRUE,-0.063000001
5676,pilot_6_3,-1,L,4,15,104.0728694,0,32.94434738,748.6068726,6.833127975,-0.008999996,-0.80999963,-0.314999856,-0.005243102,0.133158218,0.016644777,TRUE,-0.063000001
5677,pilot_6_3,-1,L,4,15,104.0894991,0,32.96017838,748.7389526,6.827888489,-0.008999996,-0.80999963,-0.314999856,-0.005238919,0.133051966,0.016631496,TRUE,-0.063000001
5678,pilot_6_3,-1,L,4,15,104.1061837,0,32.97604752,748.871521,6.822632313,-0.008999996,-0.80999963,-0.314999856,-0.005256224,0.133491464,0.016686433,TRUE,-0.063000001
5679,pilot_6_3,-1,L,4,15,104.1229336,0,32.99196243,749.0045166,6.81735754,-0.008999996,-0.80999963,-0.314999856,-0.005275146,0.133972014,0.016746502,TRUE,-0.063000001
5680,pilot_6_3,-1,L,4,15,104.1396076,0,33.00777817,749.1368408,6.812110901,-0.008999996,-0.80999963,-0.314999856,-0.00524624,0.133237908,0.016654738,TRUE,-0.063000001
5681,pilot_6_3,-1,L,4,15,104.156275,0,33.02360535,749.2693481,6.806857109,-0.008999996,-0.80999963,-0.314999856,-0.005254227,0.133440753,0.016680094,TRUE,-0.063000001
5682,pilot_6_3,-1,L,4,15,104.1728543,0,33.03933334,749.401123,6.801631927,-0.008999996,-0.80999963,-0.314999856,-0.005225227,0.132704231,0.016588029,TRUE,-0.063000001
5683,pilot_6_3,-1,L,4,15,104.1895187,0,33.05512238,749.5335083,6.796382904,-0.008999996,-0.80999963,-0.314999856,-0.005248807,0.133303108,0.016662888,TRUE,-0.063000001
5684,pilot_6_3,-1,L,4,15,104.2061131,0,33.07083893,749.6653442,6.791153908,-0.008999996,-0.80999963,-0.314999856,-0.00522865,0.132791165,0.016598896,TRUE,-0.063000001
5685,pilot_6_3,-1,L,4,15,104.2228176,0,33.08664322,749.7980347,6.785892487,-0.008999996,-0.80999963,-0.314999856,-0.005262024,0.133638768,0.016704846,TRUE,-0.063000001
5686,pilot_6_3,-1,L,4,15,104.2395155,0,33.10242462,749.9306641,6.780632496,-0.008999996,-0.80999963,-0.314999856,-0.005259362,0.133571153,0.016696394,TRUE,-0.063000001
5687,pilot_6_3,-1,L,4,15,104.2561383,0,33.11812592,750.0626831,6.775396824,-0.008999996,-0.80999963,-0.314999856,-0.005236066,0.132979521,0.01662244,TRUE,-0.063000001
5688,pilot_6_3,-1,L,4,15,104.2728588,0,33.13390732,750.1955566,6.770128727,-0.008999996,-0.80999963,-0.314999856,-0.005267634,0.133781243,0.016722655,TRUE,-0.063000001
5689,pilot_6_3,-1,L,4,15,104.2895374,0,33.1496315,750.3280029,6.764877319,-0.008999996,-0.80999963,-0.314999856,-0.00525204,0.133385212,0.016673151,TRUE,-0.063000001
5690,pilot_6_3,-1,L,4,15,104.3062114,0,33.16534805,750.4605103,6.759623528,-0.008999996,-0.80999963,-0.314999856,-0.005253086,0.133411775,0.016676472,TRUE,-0.063000001
5691,pilot_6_3,-1,L,4,15,104.3228568,0,33.18102264,750.5927734,6.754380703,-0.008999996,-0.80999963,-0.314999856,-0.005243293,0.133163048,0.016645381,TRUE,-0.063000001
5692,pilot_6_3,-1,L,4,15,104.3394965,0,33.19668198,750.7249756,6.749138832,-0.008999996,-0.80999963,-0.314999856,-0.005241866,0.133126826,0.016640853,TRUE,-0.063000001
5693,pilot_6_3,-1,L,4,15,104.3562149,0,33.21240234,750.8577881,6.743871689,-0.008999996,-0.80999963,-0.314999856,-0.005266493,0.133752265,0.016719033,TRUE,-0.063000001
5694,pilot_6_3,-1,L,4,15,104.3729514,0,33.22812271,750.9907227,6.738601208,-0.008999996,-0.80999963,-0.314999856,-0.005271437,0.133877836,0.016734729,TRUE,-0.063000001
5695,pilot_6_3,-1,L,4,15,104.3895461,0,33.24369431,751.1224976,6.733376026,-0.008999996,-0.80999963,-0.314999856,-0.005225037,0.132699402,0.016587425,TRUE,-0.063000001
5696,pilot_6_3,-1,L,4,15,104.4062027,0,33.25931549,751.2548218,6.72812891,-0.008999996,-0.80999963,-0.314999856,-0.005246525,0.133245152,0.016655644,TRUE,-0.063000001
5697,pilot_6_3,-1,L,4,15,104.4228028,0,33.27488327,751.3867798,6.722896576,-0.008999996,-0.80999963,-0.314999856,-0.005232453,0.132887758,0.01661097,TRUE,-0.063000001
5698,pilot_6_3,-1,L,4,15,104.439565,0,33.29057312,751.5198975,6.717618942,-0.008999996,-0.80999963,-0.314999856,-0.005277523,0.134032385,0.016754048,TRUE,-0.063000001
5699,pilot_6_3,-1,L,4,15,104.4561128,0,33.30606842,751.6514282,6.712403774,-0.008999996,-0.80999963,-0.314999856,-0.005215243,0.132450675,0.016556334,TRUE,-0.063000001
5700,pilot_6_3,-1,L,4,15,104.4727721,0,33.32164764,751.7838135,6.707156181,-0.008999996,-0.80999963,-0.314999856,-0.005247666,0.13327413,0.016659266,TRUE,-0.063000001
5701,pilot_6_3,-1,L,4,15,104.4894591,0,33.33723831,751.9163818,6.701900482,-0.008999996,-0.80999963,-0.314999856,-0.005255749,0.13347939,0.016684924,TRUE,-0.063000001
5702,pilot_6_3,-1,L,4,15,104.5061229,0,33.35279846,752.0488281,6.696650028,-0.008999996,-0.80999963,-0.314999856,-0.005250139,0.133336915,0.016667114,TRUE,-0.063000001
5703,pilot_6_3,-1,L,4,15,104.5228257,0,33.3683815,752.1815186,6.691389561,-0.008999996,-0.80999963,-0.314999856,-0.005261263,0.13361945,0.016702431,TRUE,-0.063000001
5704,pilot_6_3,-1,L,4,15,104.5394877,0,33.38391113,752.3139038,6.686141491,-0.008999996,-0.80999963,-0.314999856,-0.005247476,0.1332693,0.016658663,TRUE,-0.063000001
5705,pilot_6_3,-1,L,4,15,104.5561596,0,33.39944077,752.4464111,6.68088913,-0.008999996,-0.80999963,-0.314999856,-0.005252135,0.133387627,0.016673453,TRUE,-0.063000001
5706,pilot_6_3,-1,L,4,15,104.5728807,0,33.41500092,752.5792236,6.675623417,-0.008999996,-0.80999963,-0.314999856,-0.005266303,0.133747435,0.016718429,TRUE,-0.063000001
5707,pilot_6_3,-1,L,4,15,104.5894902,0,33.43045044,752.7111816,6.670390606,-0.008999996,-0.80999963,-0.314999856,-0.005232453,0.132887758,0.01661097,TRUE,-0.063000001
5708,pilot_6_3,-1,L,4,15,104.6062322,0,33.44601059,752.8442383,6.665115833,-0.008999996,-0.80999963,-0.314999856,-0.00527486,0.13396477,0.016745596,TRUE,-0.063000001
5709,pilot_6_3,-1,L,4,15,104.6228818,0,33.46146774,752.9765015,6.659872055,-0.008999996,-0.80999963,-0.314999856,-0.005244339,0.133189611,0.016648701,TRUE,-0.063000001
5710,pilot_6_3,-1,L,4,15,104.6394849,0,33.47687149,753.1083984,6.654642105,-0.008999996,-0.80999963,-0.314999856,-0.005229505,0.132812899,0.016601612,TRUE,-0.063000001
5711,pilot_6_3,-1,L,4,15,104.6561246,0,33.49229813,753.2406006,6.649400711,-0.008999996,-0.80999963,-0.314999856,-0.005241866,0.133126826,0.016640853,TRUE,-0.063000001
5712,pilot_6_3,-1,L,4,15,104.6729061,0,33.5078392,753.3739014,6.644115925,-0.008999996,-0.80999963,-0.314999856,-0.005284559,0.134211082,0.016776385,TRUE,-0.063000001
5713,pilot_6_3,-1,L,4,15,104.6894805,0,33.52318192,753.5056152,6.638894558,-0.008999996,-0.80999963,-0.314999856,-0.005221138,0.132600394,0.016575049,TRUE,-0.063000001
5714,pilot_6_3,-1,L,4,15,104.7059499,0,33.53841019,753.6364746,6.633708,-0.008999996,-0.80999963,-0.314999856,-0.005186908,0.131731057,0.016466382,TRUE,-0.063000001
5715,pilot_6_3,-1,L,4,15,104.7228156,0,33.55400085,753.7705688,6.62839365,-0.008999996,-0.80999963,-0.314999856,-0.005314415,0.134969336,0.016871167,TRUE,-0.063000001
5716,pilot_6_3,-1,L,4,15,104.7394662,0,33.56937408,753.902832,6.623149395,-0.008999996,-0.80999963,-0.314999856,-0.005243673,0.133172707,0.016646588,TRUE,-0.063000001
5717,pilot_6_3,-1,L,4,15,104.7560964,0,33.58472443,754.0350342,6.617909431,-0.008999996,-0.80999963,-0.314999856,-0.005240155,0.133083359,0.01663542,TRUE,-0.063000001
5718,pilot_6_3,-1,L,4,15,104.7727937,0,33.60012054,754.1677246,6.612648964,-0.008999996,-0.80999963,-0.314999856,-0.005260027,0.133588057,0.016698507,TRUE,-0.063000001
5719,pilot_6_3,-1,L,4,15,104.7894971,0,33.61550903,754.3004761,6.607387543,-0.008999996,-0.80999963,-0.314999856,-0.005261549,0.133626694,0.016703337,TRUE,-0.063000001
5720,pilot_6_3,-1,L,4,15,104.8061799,0,33.63086319,754.4330444,6.602133751,-0.008999996,-0.80999963,-0.314999856,-0.005253942,0.133433508,0.016679189,TRUE,-0.063000001
5721,pilot_6_3,-1,L,4,15,104.8228307,0,33.6461792,754.5653687,6.596888542,-0.008999996,-0.80999963,-0.314999856,-0.005245004,0.133206515,0.016650814,TRUE,-0.063000001
5722,pilot_6_3,-1,L,4,15,104.8395214,0,33.6615181,754.697998,6.591630936,-0.008999996,-0.80999963,-0.314999856,-0.005257555,0.133525272,0.016690659,TRUE,-0.063000001
5723,pilot_6_3,-1,L,4,15,104.8562769,0,33.67690277,754.8311157,6.586353779,-0.008999996,-0.80999963,-0.314999856,-0.005277523,0.134032385,0.016754048,TRUE,-0.063000001
5724,pilot_6_3,-1,L,4,15,104.8728957,0,33.69215393,754.9631958,6.581118107,-0.008999996,-0.80999963,-0.314999856,-0.005235781,0.132972277,0.016621535,TRUE,-0.063000001
5725,pilot_6_3,-1,L,4,15,104.8894874,0,33.70736694,755.0950317,6.575891972,-0.008999996,-0.80999963,-0.314999856,-0.005226178,0.13272838,0.016591047,TRUE,-0.063000001
5726,pilot_6_3,-1,L,4,15,104.9061608,0,33.72264481,755.2275391,6.57063961,-0.008999996,-0.80999963,-0.314999856,-0.005252706,0.133402116,0.016675264,TRUE,-0.063000001
5727,pilot_6_3,-1,L,4,15,104.9228557,0,33.73792267,755.3601685,6.56538105,-0.008999996,-0.80999963,-0.314999856,-0.005257745,0.133530101,0.016691263,TRUE,-0.063000001
5728,pilot_6_3,-1,L,4,15,104.9395959,0,33.75322723,755.4931641,6.560110092,-0.008999996,-0.80999963,-0.314999856,-0.005271152,0.133870591,0.016733824,TRUE,-0.063000001
5729,pilot_6_3,-1,L,4,15,104.956142,0,33.76835251,755.6246948,6.554896355,-0.008999996,-0.80999963,-0.314999856,-0.005213436,0.132404793,0.016550599,TRUE,-0.063000001
5730,pilot_6_3,-1,L,4,15,104.9728541,0,33.78361511,755.7575073,6.549632072,-0.008999996,-0.80999963,-0.314999856,-0.005264877,0.133711213,0.016713902,TRUE,-0.063000001
5731,pilot_6_3,-1,L,4,15,104.9894674,0,33.79877853,755.8895874,6.544397831,-0.008999996,-0.80999963,-0.314999856,-0.005233879,0.13292398,0.016615498,TRUE,-0.063000001
5732,pilot_6_3,-1,L,4,15,105.0061503,0,33.81399155,756.0222168,6.539143085,-0.008999996,-0.80999963,-0.314999856,-0.005255368,0.133469731,0.016683716,TRUE,-0.063000001
5733,pilot_6_3,-1,L,4,15,105.0228162,0,33.82917786,756.1546631,6.533892155,-0.008999996,-0.80999963,-0.314999856,-0.005250424,0.13334416,0.01666802,TRUE,-0.063000001
5734,pilot_6_3,-1,L,4,15,105.0394941,0,33.84435654,756.2871704,6.52864027,-0.008999996,-0.80999963,-0.314999856,-0.00525204,0.133385212,0.016673151,TRUE,-0.063000001
5735,pilot_6_3,-1,L,4,15,105.056199,0,33.85955429,756.4199829,6.523377895,-0.008999996,-0.80999963,-0.314999856,-0.00526269,0.133655672,0.016706959,TRUE,-0.063000001
5736,pilot_6_3,-1,L,4,15,105.0728682,0,33.87470245,756.5524902,6.518127441,-0.008999996,-0.80999963,-0.314999856,-0.005250424,0.13334416,0.01666802,TRUE,-0.063000001
5737,pilot_6_3,-1,L,4,15,105.0895057,0,33.88981247,756.6847534,6.512886047,-0.008999996,-0.80999963,-0.314999856,-0.005241011,0.133105092,0.016638137,TRUE,-0.063000001
