,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6009,pilot_2_6_fixed,2000,R,8,16,108.3911435,0,-6.630511284,793.0866089,4.106840611,0.015000001,1.350000064,0.525000025,0.008725408,0.132958591,0.016619824,TRUE,-0.016000001
6010,pilot_2_6_fixed,2000,R,8,16,108.4078798,0,-6.620964527,793.2195435,4.115587711,0.015000001,1.350000064,0.525000025,0.00874807,0.133303913,0.016662989,TRUE,-0.016000001
6011,pilot_2_6_fixed,2000,R,8,16,108.4245195,0,-6.611385822,793.3526611,4.12434721,0.015000001,1.350000064,0.525000025,0.008758846,0.133468122,0.016683515,TRUE,-0.016000001
6012,pilot_2_6_fixed,2000,R,8,16,108.4411859,0,-6.601814747,793.4854126,4.133080482,0.015000001,1.350000064,0.525000025,0.008733015,0.133074503,0.016634313,TRUE,-0.016000001
6013,pilot_2_6_fixed,2000,R,8,16,108.4578175,0,-6.592189312,793.6185913,4.141844273,0.015000001,1.350000064,0.525000025,0.008764392,0.133552641,0.01669408,TRUE,-0.016000001
6014,pilot_2_6_fixed,2000,R,8,16,108.4745239,0,-6.58255291,793.7516479,4.150600433,0.015000001,1.350000064,0.525000025,0.008755835,0.13342224,0.01667778,TRUE,-0.016000001
6015,pilot_2_6_fixed,2000,R,8,16,108.491263,0,-6.572844982,793.885437,4.159402847,0.015000001,1.350000064,0.525000025,0.008802109,0.134127372,0.016765922,TRUE,-0.016000001
6016,pilot_2_6_fixed,2000,R,8,16,108.5078629,0,-6.563212872,794.0178833,4.168117523,0.015000001,1.350000064,0.525000025,0.008715107,0.132801626,0.016600203,TRUE,-0.016000001
6017,pilot_2_6_fixed,2000,R,8,16,108.524531,0,-6.553537369,794.1506348,4.176853657,0.015000001,1.350000064,0.525000025,0.008736026,0.133120385,0.016640048,TRUE,-0.016000001
6018,pilot_2_6_fixed,2000,R,8,16,108.5412085,0,-6.54380703,794.2838745,4.185621262,0.015000001,1.350000064,0.525000025,0.008767087,0.133593693,0.016699212,TRUE,-0.016000001
6019,pilot_2_6_fixed,2000,R,8,16,108.5579659,0,-6.534019947,794.4176025,4.193833828,0.014000001,1.26000006,0.490000023,0.008213231,0.134093565,0.016761696,TRUE,-0.016000001
6020,pilot_2_6_fixed,2000,R,8,16,108.5745885,0,-6.524295807,794.5502319,4.201978207,0.014000001,1.26000006,0.490000023,0.008144306,0.13296825,0.016621031,TRUE,-0.016000001
6021,pilot_2_6_fixed,2000,R,8,16,108.5911473,0,-6.514587402,794.682373,4.210093498,0.014000001,1.26000006,0.490000023,0.008115316,0.132494942,0.016561868,TRUE,-0.016000001
6022,pilot_2_6_fixed,2000,R,8,16,108.6078299,0,-6.504790783,794.8154297,4.217683315,0.013000001,1.170000066,0.455000026,0.007589764,0.133446388,0.016680799,TRUE,-0.016000001
6023,pilot_2_6_fixed,2000,R,8,16,108.6245297,0,-6.4949646,794.9486694,4.22469759,0.012000001,1.080000051,0.42000002,0.007014176,0.133603353,0.016700419,TRUE,-0.016000001
6024,pilot_2_6_fixed,2000,R,8,16,108.6411586,0,-6.485163689,795.0813599,4.231682301,0.012000001,1.080000051,0.42000002,0.006984764,0.13304311,0.016630389,TRUE,-0.016000001
6025,pilot_2_6_fixed,2000,R,8,16,108.6579233,0,-6.47526598,795.2151489,4.238724232,0.012000001,1.080000051,0.42000002,0.007042195,0.134137032,0.016767129,TRUE,-0.016000001
6026,pilot_2_6_fixed,2000,R,8,16,108.6746108,0,-6.465400696,795.3482666,4.245148182,0.011000001,0.990000078,0.385000031,0.006423503,0.133475366,0.016684421,TRUE,-0.016000001
6027,pilot_2_6_fixed,2000,R,8,16,108.691131,0,-6.455616951,795.4801025,4.251508713,0.011000001,0.990000078,0.385000031,0.006360631,0.132168938,0.016521117,TRUE,-0.016000001
6028,pilot_2_6_fixed,2000,R,8,16,108.7078396,0,-6.445727348,795.6131592,4.257928371,0.011000001,0.990000078,0.385000031,0.006419784,0.133398091,0.016674761,TRUE,-0.016000001
6029,pilot_2_6_fixed,2000,R,8,16,108.7245632,0,-6.435779095,795.7467651,4.26437664,0.011000001,0.990000078,0.385000031,0.00644814,0.133987312,0.016748414,TRUE,-0.016000001
6030,pilot_2_6_fixed,2000,R,8,16,108.741215,0,-6.425868034,795.8796997,4.270791531,0.011000001,0.990000078,0.385000031,0.006414438,0.133287009,0.016660876,TRUE,-0.016000001
6031,pilot_2_6_fixed,2000,R,8,16,108.7577902,0,-6.416013241,796.0116577,4.277159214,0.011000001,0.990000078,0.385000031,0.006368417,0.132330733,0.016541342,TRUE,-0.016000001
6032,pilot_2_6_fixed,2000,R,8,16,108.7744722,0,-6.406040192,796.1450195,4.283594608,0.011000001,0.990000078,0.385000031,0.00643524,0.133719265,0.016714908,TRUE,-0.016000001
6033,pilot_2_6_fixed,2000,R,8,16,108.7911826,0,-6.396054268,796.2783203,4.290028572,0.011000001,0.990000078,0.385000031,0.006434078,0.133695116,0.01671189,TRUE,-0.016000001
6034,pilot_2_6_fixed,2000,R,8,16,108.807825,0,-6.386111736,796.4108887,4.296424866,0.011000001,0.990000078,0.385000031,0.006396425,0.132912709,0.016614089,TRUE,-0.016000001
6035,pilot_2_6_fixed,2000,R,8,16,108.8245563,0,-6.376103878,796.5441284,4.302854061,0.011000001,0.990000078,0.385000031,0.006428848,0.133586449,0.016698306,TRUE,-0.016000001
6036,pilot_2_6_fixed,2000,R,8,16,108.8412506,0,-6.366046429,796.6777954,4.309305668,0.011000001,0.990000078,0.385000031,0.006451161,0.134050098,0.016756262,TRUE,-0.016000001
6037,pilot_2_6_fixed,2000,R,8,16,108.8578315,0,-6.356100082,796.8098145,4.315675259,0.011000001,0.990000078,0.385000031,0.006370276,0.13236937,0.016546171,TRUE,-0.016000001
6038,pilot_2_6_fixed,2000,R,8,16,108.8745513,0,-6.346054554,796.9429321,4.322099686,0.011000001,0.990000078,0.385000031,0.0064242,0.133489855,0.016686232,TRUE,-0.016000001
6039,pilot_2_6_fixed,2000,R,8,16,108.8911647,0,-6.335998535,797.0759888,4.328521252,0.011000001,0.990000078,0.385000031,0.006421527,0.133434314,0.016679289,TRUE,-0.016000001
6040,pilot_2_6_fixed,2000,R,8,16,108.9078649,0,-6.325931072,797.2089844,4.334940434,0.011000001,0.990000078,0.385000031,0.006419203,0.133386017,0.016673252,TRUE,-0.016000001
6041,pilot_2_6_fixed,2000,R,8,16,108.9245671,0,-6.31581974,797.3423462,4.341377735,0.011000001,0.990000078,0.385000031,0.006437681,0.133769976,0.016721247,TRUE,-0.016000001
6042,pilot_2_6_fixed,2000,R,8,16,108.9411896,0,-6.305747986,797.4750366,4.347781181,0.011000001,0.990000078,0.385000031,0.006403049,0.133050355,0.016631294,TRUE,-0.016000001
6043,pilot_2_6_fixed,2000,R,8,16,108.9578771,0,-6.295647144,797.6079102,4.354193687,0.011000001,0.990000078,0.385000031,0.006412114,0.133238712,0.016654839,TRUE,-0.016000001
6044,pilot_2_6_fixed,2000,R,8,16,108.974585,0,-6.28548336,797.741394,4.360636234,0.011000001,0.990000078,0.385000031,0.006442678,0.133873814,0.016734227,TRUE,-0.016000001
6045,pilot_2_6_fixed,2000,R,8,16,108.9912465,0,-6.275349617,797.8742676,4.367049694,0.011000001,0.990000078,0.385000031,0.006413973,0.133277349,0.016659669,TRUE,-0.016000001
6046,pilot_2_6_fixed,2000,R,8,16,109.0077785,0,-6.26527977,798.0061035,4.37341404,0.011000001,0.990000078,0.385000031,0.00636435,0.132246213,0.016530777,TRUE,-0.016000001
6047,pilot_2_6_fixed,2000,R,8,16,109.0244934,0,-6.2550807,798.1394653,4.379850388,0.011000001,0.990000078,0.385000031,0.006436518,0.133745828,0.016718228,TRUE,-0.016000001
6048,pilot_2_6_fixed,2000,R,8,16,109.0411081,0,-6.24492836,798.2720337,4.386248112,0.011000001,0.990000078,0.385000031,0.006397587,0.132936857,0.016617107,TRUE,-0.016000001
6049,pilot_2_6_fixed,2000,R,8,16,109.0577892,0,-6.234725952,798.4050293,4.39266777,0.011000001,0.990000078,0.385000031,0.006419784,0.133398091,0.016674761,TRUE,-0.016000001
6050,pilot_2_6_fixed,2000,R,8,16,109.0744932,0,-6.224489689,798.538269,4.399099827,0.011000001,0.990000078,0.385000031,0.006431754,0.13364682,0.016705852,TRUE,-0.016000001
6051,pilot_2_6_fixed,2000,R,8,16,109.0911774,0,-6.21424675,798.6713867,4.405526161,0.011000001,0.990000078,0.385000031,0.00642664,0.133540567,0.016692571,TRUE,-0.016000001
6052,pilot_2_6_fixed,2000,R,8,16,109.1079043,0,-6.204014778,798.8041992,4.41193676,0.011000001,0.990000078,0.385000031,0.006410254,0.133200074,0.016650009,TRUE,-0.016000001
6053,pilot_2_6_fixed,2000,R,8,16,109.1245779,0,-6.193712234,798.9377441,4.418382168,0.011000001,0.990000078,0.385000031,0.006445235,0.133926941,0.016740868,TRUE,-0.016000001
6054,pilot_2_6_fixed,2000,R,8,16,109.1411286,0,-6.183511734,799.0697632,4.424753666,0.011000001,0.990000078,0.385000031,0.00637202,0.132405593,0.016550699,TRUE,-0.016000001
6055,pilot_2_6_fixed,2000,R,8,16,109.1578864,0,-6.173197746,799.203064,4.43118763,0.011000001,0.990000078,0.385000031,0.006433846,0.133690287,0.016711286,TRUE,-0.016000001
6056,pilot_2_6_fixed,2000,R,8,16,109.1744033,0,-6.162959099,799.3352051,4.437565327,0.011000001,0.990000078,0.385000031,0.006377482,0.13251909,0.016564886,TRUE,-0.016000001
6057,pilot_2_6_fixed,2000,R,8,16,109.1911966,0,-6.152561665,799.4691772,4.444032669,0.011000001,0.990000078,0.385000031,0.006466967,0.134378516,0.016797314,TRUE,-0.016000001
6058,pilot_2_6_fixed,2000,R,8,16,109.2078648,0,-6.142244816,799.6019287,4.450439453,0.011000001,0.990000078,0.385000031,0.006407581,0.133144533,0.016643067,TRUE,-0.016000001
6059,pilot_2_6_fixed,2000,R,8,16,109.2245884,0,-6.131893158,799.7349243,4.456860065,0.011000001,0.990000078,0.385000031,0.006420016,0.133402921,0.016675365,TRUE,-0.016000001
6060,pilot_2_6_fixed,2000,R,8,16,109.2412864,0,-6.121470451,799.8686523,4.46331501,0.011000001,0.990000078,0.385000031,0.006454764,0.134124958,0.01676562,TRUE,-0.016000001
6061,pilot_2_6_fixed,2000,R,8,16,109.2578495,0,-6.111195087,800.0003052,4.469668865,0.011000001,0.990000078,0.385000031,0.006354239,0.132036122,0.016504515,TRUE,-0.016000001
6062,pilot_2_6_fixed,2000,R,8,16,109.2745095,0,-6.100786209,800.1334839,4.47609663,0.011000001,0.990000078,0.385000031,0.006427802,0.133564715,0.016695589,TRUE,-0.016000001
6063,pilot_2_6_fixed,2000,R,8,16,109.2911438,0,-6.090435028,800.265686,4.482479572,0.011000001,0.990000078,0.385000031,0.00638306,0.132635002,0.016579375,TRUE,-0.016000001
6064,pilot_2_6_fixed,2000,R,8,16,109.3079016,0,-6.079950333,800.3994141,4.488935947,0.011000001,0.990000078,0.385000031,0.006456159,0.134153936,0.016769242,TRUE,-0.016000001
6065,pilot_2_6_fixed,2000,R,8,16,109.3245688,0,-6.069489956,800.5326538,4.495367527,0.011000001,0.990000078,0.385000031,0.00643187,0.133649234,0.016706154,TRUE,-0.016000001
6066,pilot_2_6_fixed,2000,R,8,16,109.3411983,0,-6.059092522,800.664917,4.501752377,0.011000001,0.990000078,0.385000031,0.006384106,0.132656736,0.016582092,TRUE,-0.016000001
6067,pilot_2_6_fixed,2000,R,8,16,109.3578902,0,-6.048574924,800.7985229,4.508200169,0.011000001,0.990000078,0.385000031,0.006448605,0.133996971,0.016749621,TRUE,-0.016000001
6068,pilot_2_6_fixed,2000,R,8,16,109.3744977,0,-6.038132668,800.9309692,4.514594078,0.011000001,0.990000078,0.385000031,0.006393519,0.132852338,0.016606542,TRUE,-0.016000001
6069,pilot_2_6_fixed,2000,R,8,16,109.3911857,0,-6.02766037,801.0635986,4.520996571,0.011000001,0.990000078,0.385000031,0.0064027,0.13304311,0.016630389,TRUE,-0.016000001
6070,pilot_2_6_fixed,2000,R,8,16,109.4078086,0,-6.01714325,801.1965942,4.52741766,0.011000001,0.990000078,0.385000031,0.006421062,0.133424654,0.016678082,TRUE,-0.016000001
6071,pilot_2_6_fixed,2000,R,8,16,109.4244598,0,-6.006626606,801.3294067,4.533829212,0.011000001,0.990000078,0.385000031,0.006411649,0.133229053,0.016653632,TRUE,-0.016000001
6072,pilot_2_6_fixed,2000,R,8,16,109.4411856,0,-5.996086597,801.4623413,4.540246487,0.011000001,0.990000078,0.385000031,0.006416878,0.13333772,0.016667215,TRUE,-0.016000001
6073,pilot_2_6_fixed,2000,R,8,16,109.4578579,0,-5.985508442,801.5955811,4.546677113,0.011000001,0.990000078,0.385000031,0.00643094,0.133629916,0.016703739,TRUE,-0.016000001
6074,pilot_2_6_fixed,2000,R,8,16,109.4745354,0,-5.974898338,801.7290039,4.55253315,0.010000001,0.900000064,0.350000025,0.005855818,0.133847251,0.016730906,TRUE,-0.016000001
6075,pilot_2_6_fixed,2000,R,8,16,109.4912177,0,-5.964339256,801.8616333,4.558352947,0.010000001,0.900000064,0.350000025,0.005820108,0.133031036,0.016628879,TRUE,-0.016000001
6076,pilot_2_6_fixed,2000,R,8,16,109.5079314,0,-5.953678608,801.9953613,4.563634872,0.009000001,0.810000049,0.315000019,0.005281646,0.134137032,0.016767129,TRUE,-0.016000001
6077,pilot_2_6_fixed,2000,R,8,16,109.5245539,0,-5.943126678,802.1275635,4.568276405,0.008,0.720000034,0.280000013,0.004641549,0.132615684,0.01657696,TRUE,-0.016000001
6078,pilot_2_6_fixed,2000,R,8,16,109.5412042,0,-5.932487965,802.2606812,4.572366714,0.007000001,0.630000103,0.24500004,0.004090642,0.13357196,0.016696495,TRUE,-0.016000001
6079,pilot_2_6_fixed,2000,R,8,16,109.5578479,0,-5.921873569,802.3934326,4.575862408,0.006000001,0.540000089,0.210000034,0.003495108,0.133146948,0.016643369,TRUE,-0.016000001
6080,pilot_2_6_fixed,2000,R,8,16,109.5745076,0,-5.91126585,802.5259399,4.579352379,0.006000001,0.540000089,0.210000034,0.003490227,0.132961005,0.016620126,TRUE,-0.016000001
6081,pilot_2_6_fixed,2000,R,8,16,109.591275,0,-5.900531769,802.6599731,4.582293034,0.005000001,0.450000074,0.175000029,0.00294101,0.134446131,0.016805766,TRUE,-0.016000001
6082,pilot_2_6_fixed,2000,R,8,16,109.6079413,0,-5.889928341,802.7922974,4.584616184,0.004000001,0.360000059,0.140000023,0.002322634,0.132721936,0.016590242,TRUE,-0.016000001
6083,pilot_2_6_fixed,2000,R,8,16,109.6246137,0,-5.879216671,802.9259033,4.58637476,0.003,0.270000044,0.105000017,0.001758869,0.134009045,0.016751131,TRUE,-0.016000001
6084,pilot_2_6_fixed,2000,R,8,16,109.6411961,0,-5.868610382,803.0581055,4.588116169,0.003,0.270000044,0.105000017,0.001740961,0.132644662,0.016580583,TRUE,-0.016000001
6085,pilot_2_6_fixed,2000,R,8,16,109.657876,0,-5.857935429,803.1911011,4.589283466,0.002,0.18000003,0.070000011,0.001167677,0.133448803,0.0166811,TRUE,-0.016000001
6086,pilot_2_6_fixed,2000,R,8,16,109.6744798,0,-5.847307682,803.3234863,4.590445518,0.002,0.18000003,0.070000011,0.001162247,0.132828189,0.016603524,TRUE,-0.016000001
6087,pilot_2_6_fixed,2000,R,8,16,109.6911047,0,-5.836667061,803.4559937,4.591609478,0.002,0.18000003,0.070000011,0.001163367,0.132956176,0.016619522,TRUE,-0.016000001
6088,pilot_2_6_fixed,2000,R,8,16,109.7080273,0,-5.825922966,803.5897827,4.592783451,0.002,0.18000003,0.070000011,0.001174375,0.134214307,0.016776788,TRUE,-0.016000001
6089,pilot_2_6_fixed,2000,R,8,16,109.7244724,0,-5.81529808,803.7220459,4.59394455,0.002,0.18000003,0.070000011,0.001161021,0.132688129,0.016586016,TRUE,-0.016000001
6090,pilot_2_6_fixed,2000,R,8,16,109.7411849,0,-5.804584503,803.8554077,4.595114708,0.002,0.18000003,0.070000011,0.001170424,0.133762732,0.016720341,TRUE,-0.016000001
6091,pilot_2_6_fixed,2000,R,8,16,109.757747,0,-5.793988705,803.9872437,4.596271992,0.002,0.18000003,0.070000011,0.00115726,0.132258287,0.016532286,TRUE,-0.016000001
6092,pilot_2_6_fixed,2000,R,8,16,109.7745763,0,-5.783181667,804.1216431,4.597452641,0.002,0.18000003,0.070000011,0.001180017,0.134859069,0.016857384,TRUE,-0.016000001
6093,pilot_2_6_fixed,2000,R,8,16,109.7911916,0,-5.772574902,804.25354,4.598610401,0.002,0.18000003,0.070000011,0.001157873,0.132328318,0.01654104,TRUE,-0.016000001
6094,pilot_2_6_fixed,2000,R,8,16,109.8078226,0,-5.76190424,804.3862305,4.599774837,0.002,0.18000003,0.070000011,0.00116455,0.133091407,0.016636426,TRUE,-0.016000001
6095,pilot_2_6_fixed,2000,R,8,16,109.8244663,0,-5.751178741,804.5195313,4.600944519,0.002,0.18000003,0.070000011,0.001170255,0.133743413,0.016717927,TRUE,-0.016000001
6096,pilot_2_6_fixed,2000,R,8,16,109.8412087,0,-5.74048996,804.6523438,4.602110863,0.002,0.18000003,0.070000011,0.001165923,0.133248371,0.016656046,TRUE,-0.016000001
6097,pilot_2_6_fixed,2000,R,8,16,109.8578007,0,-5.729832649,804.784729,4.603272915,0.002,0.18000003,0.070000011,0.001162226,0.132825775,0.016603222,TRUE,-0.016000001
6098,pilot_2_6_fixed,2000,R,8,16,109.8745159,0,-5.719055653,804.9185791,4.604447842,0.002,0.18000003,0.070000011,0.001174967,0.134281922,0.01678524,TRUE,-0.016000001
6099,pilot_2_6_fixed,2000,R,8,16,109.8912212,0,-5.708377361,805.0511475,4.605612278,0.002,0.18000003,0.070000011,0.001163937,0.133021376,0.016627672,TRUE,-0.016000001
6100,pilot_2_6_fixed,2000,R,8,16,109.9078247,0,-5.697676659,805.18396,4.606777668,0.002,0.18000003,0.070000011,0.001166092,0.13326769,0.016658461,TRUE,-0.016000001
6101,pilot_2_6_fixed,2000,R,8,16,109.9244491,0,-5.686984062,805.3166504,4.607942581,0.002,0.18000003,0.070000011,0.001164867,0.133127629,0.016640954,TRUE,-0.016000001
6102,pilot_2_6_fixed,2000,R,8,16,109.94117,0,-5.676295757,805.4492798,4.609107018,0.002,0.18000003,0.070000011,0.001164149,0.133045525,0.016630691,TRUE,-0.016000001
6103,pilot_2_6_fixed,2000,R,8,16,109.9577868,0,-5.665566921,805.5823364,4.610275269,0.002,0.18000003,0.070000011,0.001168227,0.133511589,0.016688949,TRUE,-0.016000001
6104,pilot_2_6_fixed,2000,R,8,16,109.9745684,0,-5.654762268,805.7163086,4.611451626,0.002,0.18000003,0.070000011,0.001176214,0.134424398,0.01680305,TRUE,-0.016000001
6105,pilot_2_6_fixed,2000,R,8,16,109.9911134,0,-5.644120216,805.8482666,4.612609386,0.002,0.18000003,0.070000011,0.001158211,0.132366955,0.016545869,TRUE,-0.016000001
6106,pilot_2_6_fixed,2000,R,8,16,110.007761,0,-5.633421421,805.980896,4.613773823,0.002,0.18000003,0.070000011,0.001164106,0.133040695,0.016630087,TRUE,-0.016000001
6107,pilot_2_6_fixed,2000,R,8,16,110.0244874,0,-5.62264967,806.1143799,4.614945412,0.002,0.18000003,0.070000011,0.001171734,0.133912452,0.016739056,TRUE,-0.016000001
6108,pilot_2_6_fixed,2000,R,8,16,110.0411498,0,-5.611918449,806.2473145,4.616112709,0.002,0.18000003,0.070000011,0.001167043,0.133376358,0.016672045,TRUE,-0.016000001
6109,pilot_2_6_fixed,2000,R,8,16,110.0577904,0,-5.60121727,806.3798828,4.617275715,0.002,0.18000003,0.070000011,0.001163494,0.132970665,0.016621333,TRUE,-0.016000001
6110,pilot_2_6_fixed,2000,R,8,16,110.0744609,0,-5.590476036,806.5128784,4.618443489,0.002,0.18000003,0.070000011,0.001167508,0.133429484,0.016678686,TRUE,-0.016000001
6111,pilot_2_6_fixed,2000,R,8,16,110.0910865,0,-5.579758167,806.6455688,4.619608402,0.002,0.18000003,0.070000011,0.001164698,0.133108311,0.016638539,TRUE,-0.016000001
6112,pilot_2_6_fixed,2000,R,8,16,110.107655,0,-5.569094181,806.7775269,4.620767117,0.002,0.18000003,0.070000011,0.001158528,0.132403178,0.016550397,TRUE,-0.016000001
6113,pilot_2_6_fixed,2000,R,8,16,110.124439,0,-5.558272362,806.911438,4.621942043,0.002,0.18000003,0.070000011,0.001175411,0.134332634,0.016791579,TRUE,-0.016000001
6114,pilot_2_6_fixed,2000,R,8,16,110.1410996,0,-5.54753828,807.0441895,4.623107433,0.002,0.18000003,0.070000011,0.001165585,0.133209734,0.016651217,TRUE,-0.016000001
6115,pilot_2_6_fixed,2000,R,8,16,110.1577979,0,-5.536794186,807.177063,4.624274731,0.002,0.18000003,0.070000011,0.001166388,0.133301498,0.016662687,TRUE,-0.016000001
6116,pilot_2_6_fixed,2000,R,8,16,110.1745161,0,-5.525993824,807.3106079,4.62544632,0.002,0.18000003,0.070000011,0.001172199,0.133965578,0.016745697,TRUE,-0.016000001
6117,pilot_2_6_fixed,2000,R,8,16,110.1911085,0,-5.515320301,807.4425049,4.626604557,0.002,0.18000003,0.070000011,0.001158105,0.132354881,0.01654436,TRUE,-0.016000001
6118,pilot_2_6_fixed,2000,R,8,16,110.2077787,0,-5.504553795,807.5755615,4.627772331,0.002,0.18000003,0.070000011,0.001167931,0.133477781,0.016684723,TRUE,-0.016000001
6119,pilot_2_6_fixed,2000,R,8,16,110.2244885,0,-5.493745804,807.7091064,4.628944397,0.002,0.18000003,0.070000011,0.001172136,0.133958334,0.016744792,TRUE,-0.016000001
6120,pilot_2_6_fixed,2000,R,8,16,110.2412614,0,-5.482903957,807.8430176,4.630119801,0.002,0.18000003,0.070000011,0.001175495,0.134342293,0.016792787,TRUE,-0.016000001
6121,pilot_2_6_fixed,2000,R,8,16,110.2577746,0,-5.472237587,807.9747314,4.631276608,0.002,0.18000003,0.070000011,0.001156161,0.132132716,0.016516589,TRUE,-0.016000001
6122,pilot_2_6_fixed,2000,R,8,16,110.274412,0,-5.461495399,808.1073608,4.63244009,0.002,0.18000003,0.070000011,0.001164106,0.133040695,0.016630087,TRUE,-0.016000001
6123,pilot_2_6_fixed,2000,R,8,16,110.2911694,0,-5.450728893,808.2402344,4.633606434,0.002,0.18000003,0.070000011,0.001166452,0.133308742,0.016663593,TRUE,-0.016000001
6124,pilot_2_6_fixed,2000,R,8,16,110.307782,0,-5.439975262,808.3729248,4.634771347,0.002,0.18000003,0.070000011,0.001164782,0.13311797,0.016639746,TRUE,-0.016000001
6125,pilot_2_6_fixed,2000,R,8,16,110.3244737,0,-5.429153442,808.5064087,4.635943413,0.002,0.18000003,0.070000011,0.00117184,0.133924526,0.016740566,TRUE,-0.016000001
6126,pilot_2_6_fixed,2000,R,8,16,110.3411312,0,-5.418426037,808.6386719,4.637104988,0.002,0.18000003,0.070000011,0.001161359,0.132726766,0.016590846,TRUE,-0.016000001
6127,pilot_2_6_fixed,2000,R,8,16,110.3577085,0,-5.407644749,808.7716064,4.638271332,0.002,0.18000003,0.070000011,0.001166874,0.133357039,0.01666963,TRUE,-0.016000001
6128,pilot_2_6_fixed,2000,R,8,16,110.3744545,0,-5.396833897,808.9048462,4.63944149,0.002,0.18000003,0.070000011,0.001169811,0.133692702,0.016711588,TRUE,-0.016000001
6129,pilot_2_6_fixed,2000,R,8,16,110.3909898,0,-5.386109352,809.0369873,4.640601635,0.002,0.18000003,0.070000011,0.001160176,0.132591535,0.016573942,TRUE,-0.016000001
6130,pilot_2_6_fixed,2000,R,8,16,110.4077189,0,-5.375282764,809.1703491,4.64177227,0.002,0.18000003,0.070000011,0.001170931,0.133820688,0.016727586,TRUE,-0.016000001
6131,pilot_2_6_fixed,2000,R,8,16,110.4341508,0,-5.358178139,809.3810425,4.643621922,0.002,0.18000003,0.070000011,0.00184941,0.211361151,0.026420144,TRUE,-0.016000001
