,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6649,pilot_4_5_fixed,1500,L,8,18,150.6158743,0,26.7126255,878.5583496,358.1381906,-0.061000001,-5.490000062,-2.135000024,-0.03532973,0.13238306,0.016547882,TRUE,0.035
6650,pilot_4_5_fixed,1500,L,8,18,150.6324653,0,26.70831299,878.69104,358.1050866,-0.057,-5.130000003,-1.995000001,-0.033103957,0.132747698,0.016593462,TRUE,0.035
6651,pilot_4_5_fixed,1500,L,8,18,150.6491608,0,26.7039032,878.8243408,358.0753336,-0.051000001,-4.590000082,-1.785000032,-0.029752955,0.133346575,0.016668322,TRUE,0.035
6652,pilot_4_5_fixed,1500,L,8,18,150.6659145,0,26.69940186,878.958252,358.0489519,-0.045,-4.049999993,-1.574999997,-0.026381921,0.134003407,0.016750426,TRUE,0.035
6653,pilot_4_5_fixed,1500,L,8,18,150.6825983,0,26.69484901,879.0918579,358.0255523,-0.04,-3.600000003,-1.400000001,-0.023399462,0.133711213,0.016713902,TRUE,0.035
6654,pilot_4_5_fixed,1500,L,8,18,150.6991978,0,26.69027519,879.2245483,358.0063875,-0.033,-2.970000005,-1.155000002,-0.019164752,0.132742869,0.016592859,TRUE,0.035
6655,pilot_4_5_fixed,1500,L,8,18,150.7159425,0,26.68561363,879.3584595,357.9899724,-0.028,-2.519999994,-0.979999998,-0.016415121,0.134000992,0.016750124,TRUE,0.035
6656,pilot_4_5_fixed,1500,L,8,18,150.7325616,0,26.68095016,879.491333,357.9771743,-0.022,-1.979999989,-0.769999996,-0.012797884,0.132965032,0.016620629,TRUE,0.035
6657,pilot_4_5_fixed,1500,L,8,18,150.7492429,0,26.67623901,879.6246948,357.9678321,-0.016000001,-1.440000068,-0.560000027,-0.009342205,0.133460071,0.016682509,TRUE,0.035
6658,pilot_4_5_fixed,1500,L,8,18,150.7660259,0,26.67148781,879.758606,357.9619694,-0.01,-0.89999998,-0.349999992,-0.005862755,0.134005822,0.016750728,TRUE,0.035
6659,pilot_4_5_fixed,1500,L,8,18,150.7825738,0,26.66677094,879.8911743,357.9590683,-0.005000001,-0.450000074,-0.175000029,-0.002901374,0.132634202,0.016579275,TRUE,0.035
6660,pilot_4_5_fixed,1500,L,8,18,150.7993719,0,26.66201019,880.0247803,357.9596531,0.000999998,0.089999847,0.034999941,0.000584922,0.133696724,0.016712091,TRUE,0.035
6661,pilot_4_5_fixed,1500,L,8,18,150.8159542,0,26.65727806,880.1575928,357.9637227,0.006999999,0.629999936,0.244999975,0.004069687,0.132887758,0.01661097,TRUE,0.035
6662,pilot_4_5_fixed,1500,L,8,18,150.8326473,0,26.65252686,880.2912598,357.9713292,0.013,1.170000024,0.455000009,0.007606336,0.133737776,0.016717222,TRUE,0.035
6663,pilot_4_5_fixed,1500,L,8,18,150.8492169,0,26.64782524,880.4240112,357.9817886,0.017999999,1.61999993,0.629999973,0.010459396,0.132817728,0.016602216,TRUE,0.035
6664,pilot_4_5_fixed,1500,L,8,18,150.8659794,0,26.64310646,880.5579224,357.9958556,0.024,2.160000019,0.840000007,0.014067062,0.133972014,0.016746502,TRUE,0.035
6665,pilot_4_5_fixed,1500,L,8,18,150.8824962,0,26.63848305,880.6900635,358.0126292,0.029000003,2.61000026,1.015000101,0.01677343,0.132204363,0.016525545,TRUE,0.035
6666,pilot_4_5_fixed,1500,L,8,18,150.8992327,0,26.63383865,880.8239136,358.0325519,0.033999998,3.059999831,1.189999934,0.019922948,0.133935792,0.016741974,TRUE,0.035
6667,pilot_4_5_fixed,1500,L,8,18,150.9159777,0,26.62926483,880.9570923,358.0552865,0.039000001,3.510000072,1.365000028,0.022734543,0.133242737,0.016655342,TRUE,0.035
6668,pilot_4_5_fixed,1500,L,8,18,150.9326693,0,26.62471008,881.0912476,358.0805386,0.043000001,3.870000131,1.505000051,0.025252095,0.1342304,0.0167788,TRUE,0.035
6669,pilot_4_5_fixed,1500,L,8,18,150.9493159,0,26.62024879,881.2243652,358.107342,0.046,4.140000008,1.610000003,0.026803437,0.133184781,0.016648098,TRUE,0.035
6670,pilot_4_5_fixed,1500,L,8,18,150.9659631,0,26.61585045,881.3574829,358.1364784,0.050000001,4.500000067,1.750000026,0.029136284,0.133194441,0.016649305,TRUE,0.035
6671,pilot_4_5_fixed,1500,L,8,18,150.9826275,0,26.61152458,881.4904785,358.1673268,0.052999999,4.769999944,1.854999978,0.030848625,0.133039892,0.016629986,TRUE,0.035
6672,pilot_4_5_fixed,1500,L,8,18,150.9992671,0,26.60725784,881.6237793,358.1994232,0.055000003,4.950000308,1.92500012,0.0320964,0.133387627,0.016673453,TRUE,0.035
6673,pilot_4_5_fixed,1500,L,8,18,151.01593,0,26.60306931,881.757019,358.2332495,0.058000002,5.220000185,2.030000072,0.033826278,0.133305523,0.01666319,TRUE,0.035
6674,pilot_4_5_fixed,1500,L,8,18,151.0326279,0,26.59895897,881.8902588,358.2676609,0.058999997,5.309999697,2.064999882,0.034411356,0.133312767,0.016664096,TRUE,0.035
6675,pilot_4_5_fixed,1500,L,8,18,151.0492111,0,26.59494972,882.0228271,358.3024722,0.059999999,5.399999879,2.099999953,0.034811406,0.132614883,0.01657686,TRUE,0.035
6676,pilot_4_5_fixed,1500,L,8,18,151.0657934,0,26.59101105,882.1557617,358.337375,0.059999999,5.399999879,2.099999953,0.034902686,0.132962618,0.016620327,TRUE,0.035
6677,pilot_4_5_fixed,1500,L,8,18,151.0824925,0,26.58715439,882.2886353,358.3722713,0.059999999,5.399999879,2.099999953,0.034896347,0.132938469,0.016617309,TRUE,0.035
6678,pilot_4_5_fixed,1500,L,8,18,151.0991587,0,26.58335304,882.4224243,358.4073985,0.059999999,5.399999879,2.099999953,0.035127084,0.133817465,0.016727183,TRUE,0.035
6679,pilot_4_5_fixed,1500,L,8,18,151.1157745,0,26.57965851,882.5552979,358.4422879,0.059999999,5.399999879,2.099999953,0.034889375,0.132911906,0.016613988,TRUE,0.035
6680,pilot_4_5_fixed,1500,L,8,18,151.1325083,0,26.57603073,882.6886597,358.4773154,0.059999999,5.399999879,2.099999953,0.035027563,0.133438338,0.016679792,TRUE,0.035
6681,pilot_4_5_fixed,1500,L,8,18,151.1491933,0,26.57247925,882.8223267,358.5124081,0.059999999,5.399999879,2.099999953,0.035092854,0.133687065,0.016710883,TRUE,0.035
6682,pilot_4_5_fixed,1500,L,8,18,151.1659062,0,26.56900597,882.9561157,358.5475365,0.059999999,5.399999879,2.099999953,0.035128352,0.133822295,0.016727787,TRUE,0.035
6683,pilot_4_5_fixed,1500,L,8,18,151.1824541,0,26.5656414,883.0888062,358.5823741,0.059999999,5.399999879,2.099999953,0.034837396,0.132713891,0.016589236,TRUE,0.035
6684,pilot_4_5_fixed,1500,L,8,18,151.1991523,0,26.5623436,883.2221069,358.6173693,0.059999999,5.399999879,2.099999953,0.034995234,0.133315182,0.016664398,TRUE,0.035
6685,pilot_4_5_fixed,1500,L,8,18,151.2157995,0,26.55912971,883.3552856,358.6523404,0.059999999,5.399999879,2.099999953,0.034971147,0.133223419,0.016652927,TRUE,0.035
6686,pilot_4_5_fixed,1500,L,8,18,151.2324283,0,26.55600929,883.487915,358.6871594,0.059999999,5.399999879,2.099999953,0.034819013,0.132643861,0.016580483,TRUE,0.035
6687,pilot_4_5_fixed,1500,L,8,18,151.2490827,0,26.552948,883.621521,358.7222384,0.059999999,5.399999879,2.099999953,0.035078908,0.133633939,0.016704242,TRUE,0.035
6688,pilot_4_5_fixed,1500,L,8,18,151.2658093,0,26.5499649,883.755249,358.7573553,0.059999999,5.399999879,2.099999953,0.035116942,0.133778828,0.016722354,TRUE,0.035
6689,pilot_4_5_fixed,1500,L,8,18,151.2824423,0,26.54708672,883.8879395,358.7921902,0.059999999,5.399999879,2.099999953,0.03483486,0.132704231,0.016588029,TRUE,0.035
6690,pilot_4_5_fixed,1500,L,8,18,151.2991393,0,26.54426193,884.0219116,358.8273578,0.059999999,5.399999879,2.099999953,0.035167653,0.133972014,0.016746502,TRUE,0.035
6691,pilot_4_5_fixed,1500,L,8,18,151.3157841,0,26.54153633,884.1550293,358.8623137,0.059999999,5.399999879,2.099999953,0.034955933,0.133165463,0.016645683,TRUE,0.035
6692,pilot_4_5_fixed,1500,L,8,18,151.3325225,0,26.53887939,884.2888794,358.8968641,0.058999997,5.309999697,2.064999882,0.034550358,0.133851273,0.016731409,TRUE,0.035
6693,pilot_4_5_fixed,1500,L,8,18,151.3492068,0,26.53630447,884.4226074,358.9308007,0.058000002,5.220000185,2.030000072,0.033936575,0.133740191,0.016717524,TRUE,0.035
6694,pilot_4_5_fixed,1500,L,8,18,151.3659306,0,26.53381348,884.5560913,358.9635166,0.055999998,5.03999982,1.95999993,0.032716057,0.133534931,0.016691866,TRUE,0.035
6695,pilot_4_5_fixed,1500,L,8,18,151.3825114,0,26.53141022,884.6889648,358.9949138,0.054000001,4.860000126,1.890000049,0.031397016,0.132897417,0.016612177,TRUE,0.035
6696,pilot_4_5_fixed,1500,L,8,18,151.3991855,0,26.5290699,884.8223267,359.0246763,0.051000003,4.590000249,1.785000097,0.029762655,0.133390041,0.016673755,TRUE,0.035
6697,pilot_4_5_fixed,1500,L,8,18,151.4159142,0,26.52679253,884.9561157,359.0533656,0.048999999,4.409999885,1.714999955,0.028689189,0.133827125,0.016728391,TRUE,0.035
6698,pilot_4_5_fixed,1500,L,8,18,151.4325004,0,26.52460098,885.0888062,359.0800703,0.046,4.140000008,1.610000003,0.026704783,0.132694572,0.016586822,TRUE,0.035
6699,pilot_4_5_fixed,1500,L,8,18,151.4492324,0,26.5224514,885.2226563,359.1058362,0.044000003,3.960000314,1.540000122,0.025765907,0.133848858,0.016731107,TRUE,0.035
6700,pilot_4_5_fixed,1500,L,8,18,151.4659677,0,26.52036285,885.3565063,359.1298476,0.040999997,3.689999767,1.434999909,0.024011303,0.133860932,0.016732617,TRUE,0.035
6701,pilot_4_5_fixed,1500,L,8,18,151.4826167,0,26.51834106,885.4896851,359.1519896,0.037999999,3.41999989,1.329999957,0.022141969,0.133184781,0.016648098,TRUE,0.035
6702,pilot_4_5_fixed,1500,L,8,18,151.4993008,0,26.51636505,885.6231079,359.1724256,0.035,3.150000013,1.225000005,0.020436074,0.133460071,0.016682509,TRUE,0.035
6703,pilot_4_5_fixed,1500,L,8,18,151.5159425,0,26.51444244,885.7562256,359.1910636,0.032000002,2.880000137,1.120000053,0.018638095,0.13312924,0.016641155,TRUE,0.035
6704,pilot_4_5_fixed,1500,L,8,18,151.5326105,0,26.51255989,885.8895874,359.2079827,0.029000003,2.61000026,1.015000101,0.016918961,0.133351404,0.016668926,TRUE,0.035
6705,pilot_4_5_fixed,1500,L,8,18,151.5492291,0,26.51072121,886.022522,359.2236906,0.026999999,2.429999895,0.944999959,0.01570792,0.132977107,0.016622138,TRUE,0.035
6706,pilot_4_5_fixed,1500,L,8,18,151.565968,0,26.50890732,886.1563721,359.2371631,0.022999998,2.069999836,0.804999936,0.013472428,0.133887495,0.016735937,TRUE,0.035
6707,pilot_4_5_fixed,1500,L,8,18,151.5825796,0,26.50713921,886.2891846,359.2487845,0.02,1.79999996,0.699999984,0.011621551,0.132817728,0.016602216,TRUE,0.035
6708,pilot_4_5_fixed,1500,L,8,18,151.5991709,0,26.5053978,886.4219971,359.2586645,0.017000001,1.530000083,0.595000032,0.009879935,0.132839462,0.016604933,TRUE,0.035
6709,pilot_4_5_fixed,1500,L,8,18,151.615963,0,26.5036602,886.5563354,359.26748,0.015000001,1.350000054,0.525000021,0.008815526,0.134331823,0.016791478,TRUE,0.035
6710,pilot_4_5_fixed,1500,L,8,18,151.6324759,0,26.50197983,886.6878052,359.2749575,0.013,1.170000024,0.455000009,0.007477508,0.131472671,0.016434084,TRUE,0.035
6711,pilot_4_5_fixed,1500,L,8,18,151.6491913,0,26.50028038,886.8221436,359.2808363,0.010000002,0.900000148,0.350000057,0.005878814,0.134372875,0.016796609,TRUE,0.035
6712,pilot_4_5_fixed,1500,L,8,18,151.6658231,0,26.49860954,886.9552002,359.285493,0.008000001,0.720000118,0.280000046,0.004656651,0.133047136,0.016630892,TRUE,0.035
6713,pilot_4_5_fixed,1500,L,8,18,151.6825959,0,26.49695015,887.0881958,359.2884032,0.004999999,0.449999906,0.174999963,0.002910141,0.133035062,0.016629383,TRUE,0.035
6714,pilot_4_5_fixed,1500,L,8,18,151.6991815,0,26.49529076,887.2217407,359.2901564,0.002999999,0.269999877,0.104999952,0.001753216,0.133578398,0.0166973,TRUE,0.035
6715,pilot_4_5_fixed,1500,L,8,18,151.7158468,0,26.49364471,887.3545532,359.2907376,0.000999998,0.089999847,0.034999941,0.000581224,0.132851536,0.016606442,TRUE,0.035
6716,pilot_4_5_fixed,1500,L,8,18,151.7325012,0,26.49198723,887.4884644,359.2907376,0,0,0,0,0.133943036,0.01674288,TRUE,0.035
6717,pilot_4_5_fixed,1500,L,8,18,151.7492383,0,26.49033165,887.6221313,359.2895679,-0.002,-0.18000003,-0.070000011,-0.001169656,0.133674991,0.016709374,TRUE,0.035
6718,pilot_4_5_fixed,1500,L,8,18,151.7658315,0,26.4886837,887.755127,359.2872407,-0.004000001,-0.360000059,-0.140000023,-0.002327184,0.132981936,0.016622742,TRUE,0.035
6719,pilot_4_5_fixed,1500,L,8,18,151.7825095,0,26.48702431,887.8885498,359.284322,-0.005000001,-0.450000074,-0.175000029,-0.0029187,0.133426264,0.016678283,TRUE,0.035
6720,pilot_4_5_fixed,1500,L,8,18,151.7991736,0,26.48535919,888.0218506,359.2802398,-0.006999999,-0.629999936,-0.244999975,-0.004082333,0.133300693,0.016662587,TRUE,0.035
6721,pilot_4_5_fixed,1500,L,8,18,151.8158694,0,26.48368454,888.1551514,359.2755727,-0.007999999,-0.71999995,-0.279999981,-0.004666961,0.133341745,0.016667718,TRUE,0.035
6722,pilot_4_5_fixed,1500,L,8,18,151.83265,0,26.48198509,888.2894897,359.2702825,-0.009,-0.809999965,-0.314999986,-0.005290266,0.134355971,0.016794496,TRUE,0.035
6723,pilot_4_5_fixed,1500,L,8,18,151.8492262,0,26.48029518,888.4221802,359.2644776,-0.01,-0.89999998,-0.349999992,-0.005804859,0.132682498,0.016585312,TRUE,0.035
6724,pilot_4_5_fixed,1500,L,8,18,151.8658577,0,26.47859001,888.5550537,359.2580834,-0.011,-0.989999995,-0.384999998,-0.006394177,0.132866025,0.016608253,TRUE,0.035
6725,pilot_4_5_fixed,1500,L,8,18,151.8824539,0,26.47686768,888.6880493,359.2516826,-0.011,-0.989999995,-0.384999998,-0.006400802,0.13300367,0.016625459,TRUE,0.035
6726,pilot_4_5_fixed,1500,L,8,18,151.8991841,0,26.47512054,888.8218994,359.2452419,-0.011,-0.989999995,-0.384999998,-0.006440663,0.133831954,0.016728994,TRUE,0.035
6727,pilot_4_5_fixed,1500,L,8,18,151.915828,0,26.47337914,888.9541626,359.2388765,-0.011,-0.989999995,-0.384999998,-0.006365473,0.132269563,0.016533695,TRUE,0.035
6728,pilot_4_5_fixed,1500,L,8,18,151.9324691,0,26.47159958,889.0881348,359.2324274,-0.011,-0.989999995,-0.384999998,-0.006449146,0.134008236,0.01675103,TRUE,0.035
6729,pilot_4_5_fixed,1500,L,8,18,151.9491677,0,26.46981049,889.2216187,359.2260016,-0.011,-0.989999995,-0.384999998,-0.006425787,0.133522857,0.016690357,TRUE,0.035
6730,pilot_4_5_fixed,1500,L,8,18,151.9657717,0,26.46802139,889.3540649,359.2196279,-0.011,-0.989999995,-0.384999998,-0.006373608,0.132438601,0.016554825,TRUE,0.035
6731,pilot_4_5_fixed,1500,L,8,18,151.9824131,0,26.46620178,889.4876099,359.2132018,-0.011,-0.989999995,-0.384999998,-0.006426252,0.133532516,0.016691565,TRUE,0.035
6732,pilot_4_5_fixed,1500,L,8,18,151.9990534,0,26.46437263,889.6207275,359.2067943,-0.011,-0.989999995,-0.384999998,-0.006407426,0.133141315,0.016642664,TRUE,0.035
6733,pilot_4_5_fixed,1500,L,8,18,152.0158255,0,26.46252251,889.7543945,359.2003599,-0.011,-0.989999995,-0.384999998,-0.006434503,0.133703969,0.016712996,TRUE,0.035
6734,pilot_4_5_fixed,1500,L,8,18,152.0324646,0,26.46065712,889.8880005,359.1939299,-0.011,-0.989999995,-0.384999998,-0.006429971,0.13360979,0.016701224,TRUE,0.035
6735,pilot_4_5_fixed,1500,L,8,18,152.049113,0,26.4587822,890.0211792,359.1875187,-0.011,-0.989999995,-0.384999998,-0.006411145,0.133218589,0.016652324,TRUE,0.035
6736,pilot_4_5_fixed,1500,L,8,18,152.0657584,0,26.45689774,890.1541138,359.1811209,-0.011,-0.989999995,-0.384999998,-0.00639778,0.132940884,0.016617611,TRUE,0.035
6737,pilot_4_5_fixed,1500,L,8,18,152.0824297,0,26.45498848,890.2876587,359.1746927,-0.011,-0.989999995,-0.384999998,-0.006428228,0.133573568,0.016696696,TRUE,0.035
6738,pilot_4_5_fixed,1500,L,8,18,152.0991001,0,26.45307541,890.4204102,359.1683019,-0.011,-0.989999995,-0.384999998,-0.006390691,0.13279358,0.016599197,TRUE,0.035
6739,pilot_4_5_fixed,1500,L,8,18,152.1158385,0,26.4511261,890.5546875,359.1618395,-0.011,-0.989999995,-0.384999998,-0.006462395,0.134283526,0.016785441,TRUE,0.035
6740,pilot_4_5_fixed,1500,L,8,18,152.1324872,0,26.44917488,890.6880493,359.1554204,-0.011,-0.989999995,-0.384999998,-0.006419163,0.133385212,0.016673151,TRUE,0.035
6741,pilot_4_5_fixed,1500,L,8,18,152.1491688,0,26.44721603,890.8209229,359.1490266,-0.011,-0.989999995,-0.384999998,-0.006393829,0.13285878,0.016607348,TRUE,0.035
6742,pilot_4_5_fixed,1500,L,8,18,152.1660478,0,26.44520378,890.9564209,359.1430984,-0.01,-0.89999998,-0.349999992,-0.005928257,0.135503012,0.016937877,TRUE,0.035
6743,pilot_4_5_fixed,1500,L,8,18,152.1825703,0,26.44322968,891.0884399,359.137322,-0.01,-0.89999998,-0.349999992,-0.005776334,0.132030496,0.016503812,TRUE,0.035
6744,pilot_4_5_fixed,1500,L,8,18,152.199232,0,26.44123459,891.2208862,359.1315255,-0.01,-0.89999998,-0.349999992,-0.005796513,0.132491727,0.016561466,TRUE,0.035
6745,pilot_4_5_fixed,1500,L,8,18,152.2158258,0,26.43920708,891.3546143,359.1256733,-0.01,-0.89999998,-0.349999992,-0.00585219,0.133764339,0.016720542,TRUE,0.035
6746,pilot_4_5_fixed,1500,L,8,18,152.2325708,0,26.43716431,891.4884644,359.1204017,-0.009,-0.809999965,-0.314999986,-0.00527163,0.133882666,0.016735333,TRUE,0.035
6747,pilot_4_5_fixed,1500,L,8,18,152.2491042,0,26.43513107,891.6208496,359.1151886,-0.009,-0.809999965,-0.314999986,-0.005213058,0.132395134,0.016549392,TRUE,0.035
6748,pilot_4_5_fixed,1500,L,8,18,152.2658561,0,26.43307495,891.7540283,359.1099449,-0.009,-0.809999965,-0.314999986,-0.00524377,0.133175122,0.01664689,TRUE,0.035
6749,pilot_4_5_fixed,1500,L,8,18,152.2824864,0,26.43100357,891.8873901,359.1052757,-0.007999999,-0.71999995,-0.279999981,-0.004669158,0.13340453,0.016675566,TRUE,0.035
6750,pilot_4_5_fixed,1500,L,8,18,152.2991837,0,26.42891121,892.0214233,359.1005842,-0.007999999,-0.71999995,-0.279999981,-0.004691471,0.134042044,0.016755255,TRUE,0.035
6751,pilot_4_5_fixed,1500,L,8,18,152.3158221,0,26.42682838,892.1540527,359.0965224,-0.006999999,-0.629999936,-0.244999975,-0.004061922,0.132634202,0.016579275,TRUE,0.035
6752,pilot_4_5_fixed,1500,L,8,18,152.3324253,0,26.42472649,892.2873535,359.0924389,-0.006999999,-0.629999936,-0.244999975,-0.004083517,0.13333933,0.016667416,TRUE,0.035
6753,pilot_4_5_fixed,1500,L,8,18,152.3490549,0,26.4226265,892.4199219,359.0883789,-0.006999999,-0.629999936,-0.244999975,-0.004059851,0.132566587,0.016570823,TRUE,0.035
6754,pilot_4_5_fixed,1500,L,8,18,152.3658479,0,26.42048073,892.5547485,359.0848398,-0.006000001,-0.540000089,-0.210000034,-0.003539079,0.134822032,0.016852754,TRUE,0.035
6755,pilot_4_5_fixed,1500,L,8,18,152.3823913,0,26.41837692,892.6864624,359.0813818,-0.006000001,-0.540000089,-0.210000034,-0.003458004,0.131733472,0.016466684,TRUE,0.035
6756,pilot_4_5_fixed,1500,L,8,18,152.3990551,0,26.41622925,892.8203735,359.0778665,-0.006000001,-0.540000089,-0.210000034,-0.003515371,0.133918888,0.016739861,TRUE,0.035
6757,pilot_4_5_fixed,1500,L,8,18,152.415718,0,26.41408348,892.9536743,359.0743672,-0.006000001,-0.540000089,-0.210000034,-0.003499207,0.133303108,0.016662888,TRUE,0.035
6758,pilot_4_5_fixed,1500,L,8,18,152.4324448,0,26.41192627,893.0872192,359.070861,-0.006000001,-0.540000089,-0.210000034,-0.003506307,0.133573568,0.016696696,TRUE,0.035
6759,pilot_4_5_fixed,1500,L,8,18,152.4490407,0,26.40977097,893.2201538,359.0673714,-0.006000001,-0.540000089,-0.210000034,-0.003489445,0.132931225,0.016616403,TRUE,0.035
6760,pilot_4_5_fixed,1500,L,8,18,152.4658138,0,26.40759659,893.3536987,359.0638654,-0.006000001,-0.540000089,-0.210000034,-0.00350618,0.133568738,0.016696092,TRUE,0.035
6761,pilot_4_5_fixed,1500,L,8,18,152.4824691,0,26.40541267,893.4873047,359.0603579,-0.006000001,-0.540000089,-0.210000034,-0.003507448,0.133617035,0.016702129,TRUE,0.035
6762,pilot_4_5_fixed,1500,L,8,18,152.4990892,0,26.40322685,893.6205444,359.0568602,-0.006000001,-0.540000089,-0.210000034,-0.003497749,0.133247567,0.016655946,TRUE,0.035
6763,pilot_4_5_fixed,1500,L,8,18,152.5156962,0,26.40103912,893.753418,359.0533722,-0.006000001,-0.540000089,-0.210000034,-0.003487924,0.132873269,0.016609159,TRUE,0.035
6764,pilot_4_5_fixed,1500,L,8,18,152.5323787,0,26.39884377,893.8863525,359.0498828,-0.006000001,-0.540000089,-0.210000034,-0.003489382,0.13292881,0.016616101,TRUE,0.035
6765,pilot_4_5_fixed,1500,L,8,18,152.5491189,0,26.39661407,894.020813,359.046353,-0.006000001,-0.540000089,-0.210000034,-0.003529697,0.134464638,0.01680808,TRUE,0.035
6766,pilot_4_5_fixed,1500,L,8,18,152.5657431,0,26.39441109,894.1531982,359.0428778,-0.006000001,-0.540000089,-0.210000034,-0.003475309,0.132392719,0.01654909,TRUE,0.035
6767,pilot_4_5_fixed,1500,L,8,18,152.5823942,0,26.39217949,894.2867432,359.0393714,-0.006000001,-0.540000089,-0.210000034,-0.00350637,0.133575983,0.016696998,TRUE,0.035
6768,pilot_4_5_fixed,1500,L,8,18,152.5990496,0,26.38994598,894.4199829,359.0358734,-0.006000001,-0.540000089,-0.210000034,-0.00349813,0.133262056,0.016657757,TRUE,0.035
6769,pilot_4_5_fixed,1500,L,8,18,152.615653,0,26.38770676,894.5530396,359.0323807,-0.006000001,-0.540000089,-0.210000034,-0.003492615,0.133051966,0.016631496,TRUE,0.035
6770,pilot_4_5_fixed,1500,L,8,18,152.632376,0,26.38545609,894.6863403,359.0288811,-0.006000001,-0.540000089,-0.210000034,-0.003499714,0.133322426,0.016665303,TRUE,0.035
6771,pilot_4_5_fixed,1500,L,8,18,152.6490521,0,26.38319206,894.8199463,359.0253735,-0.006000001,-0.540000089,-0.210000034,-0.003507448,0.133617035,0.016702129,TRUE,0.035
6772,pilot_4_5_fixed,1500,L,8,18,152.6658065,0,26.38091278,894.9539185,359.0212696,-0.006999999,-0.629999936,-0.244999975,-0.004104002,0.134008236,0.01675103,TRUE,0.035
6773,pilot_4_5_fixed,1500,L,8,18,152.682332,0,26.37865448,895.0861206,359.0172206,-0.006999999,-0.629999936,-0.244999975,-0.00404898,0.132211607,0.016526451,TRUE,0.035
6774,pilot_4_5_fixed,1500,L,8,18,152.6990586,0,26.37636566,895.2195435,359.0131339,-0.006999999,-0.629999936,-0.244999975,-0.004086549,0.133438338,0.016679792,TRUE,0.035
6775,pilot_4_5_fixed,1500,L,8,18,152.715896,0,26.37403488,895.3548584,359.0078061,-0.009,-0.809999965,-0.314999986,-0.005327919,0.135312241,0.01691403,TRUE,0.035
6776,pilot_4_5_fixed,1500,L,8,18,152.7323548,0,26.37176514,895.4859009,359.0026463,-0.009,-0.809999965,-0.314999986,-0.005159811,0.131042833,0.016380354,TRUE,0.035
6777,pilot_4_5_fixed,1500,L,8,18,152.7491128,0,26.36942101,895.6206055,358.9967526,-0.01,-0.89999998,-0.349999992,-0.005893604,0.13471095,0.016838869,TRUE,0.035
6778,pilot_4_5_fixed,1500,L,8,18,152.7657714,0,26.36708832,895.7538452,358.9897562,-0.012,-1.080000009,-0.420000004,-0.006996512,0.133266885,0.016658361,TRUE,0.035
6779,pilot_4_5_fixed,1500,L,8,18,152.782463,0,26.36473465,895.8873291,358.9821625,-0.013,-1.170000024,-0.455000009,-0.007593563,0.133513197,0.01668915,TRUE,0.035
6780,pilot_4_5_fixed,1500,L,8,18,152.799192,0,26.36237717,896.0200806,358.9740312,-0.014,-1.260000039,-0.490000015,-0.008131388,0.132757358,0.01659467,TRUE,0.035
6781,pilot_4_5_fixed,1500,L,8,18,152.815694,0,26.35999298,896.1531372,358.9647138,-0.016000001,-1.440000068,-0.560000027,-0.009317357,0.133105092,0.016638137,TRUE,0.035
6782,pilot_4_5_fixed,1500,L,8,18,152.8324496,0,26.35757065,896.2871704,358.9541572,-0.017999999,-1.61999993,-0.629999973,-0.010556571,0.134051703,0.016756463,TRUE,0.035
6783,pilot_4_5_fixed,1500,L,8,18,152.8491523,0,26.35513115,896.4207764,358.9424646,-0.02,-1.800000044,-0.700000017,-0.011692759,0.133631524,0.01670394,TRUE,0.035
