,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6322,pilot_5_6_fixed,1000,L,4,17,132.712665,0,35.37611389,834.7775269,359.7095807,-0.052000001,-4.680000097,-1.820000038,-0.030420584,0.13371685,0.016714606,TRUE,0.027000001
6323,pilot_5_6_fixed,1000,L,4,17,132.7293579,0,35.37543869,834.9108887,359.6792431,-0.052000001,-4.680000097,-1.820000038,-0.030337628,0.133352209,0.016669026,TRUE,0.027000001
6324,pilot_5_6_fixed,1000,L,4,17,132.7460013,0,35.37469101,835.0442505,359.648901,-0.052000001,-4.680000097,-1.820000038,-0.030342023,0.133371528,0.016671441,TRUE,0.027000001
6325,pilot_5_6_fixed,1000,L,4,17,132.7626138,0,35.37387848,835.177124,359.6186711,-0.052000001,-4.680000097,-1.820000038,-0.030229951,0.132878901,0.016609863,TRUE,0.027000001
6326,pilot_5_6_fixed,1000,L,4,17,132.7792521,0,35.37299347,835.3100586,359.5884334,-0.052000001,-4.680000097,-1.820000038,-0.030237642,0.132912709,0.016614089,TRUE,0.027000001
6327,pilot_5_6_fixed,1000,L,4,17,132.7959652,0,35.37203217,835.4439697,359.5579722,-0.052000001,-4.680000097,-1.820000038,-0.030461238,0.133895548,0.016736943,TRUE,0.027000001
6328,pilot_5_6_fixed,1000,L,4,17,132.8126354,0,35.3710022,835.5773315,359.527628,-0.052000001,-4.680000097,-1.820000038,-0.030344221,0.133381187,0.016672648,TRUE,0.027000001
6329,pilot_5_6_fixed,1000,L,4,17,132.8292785,0,35.36991119,835.7098999,359.4974739,-0.052000001,-4.680000097,-1.820000038,-0.030154137,0.132545653,0.016568207,TRUE,0.027000001
6330,pilot_5_6_fixed,1000,L,4,17,132.8458944,0,35.36874008,835.8434448,359.4670961,-0.052000001,-4.680000097,-1.820000038,-0.030377733,0.133528493,0.016691062,TRUE,0.027000001
6331,pilot_5_6_fixed,1000,L,4,17,132.8626093,0,35.36749649,835.9771118,359.4366816,-0.052000001,-4.680000097,-1.820000038,-0.030414541,0.133690287,0.016711286,TRUE,0.027000001
6332,pilot_5_6_fixed,1000,L,4,17,132.8791935,0,35.36619568,836.1095581,359.4065434,-0.052000001,-4.680000097,-1.820000038,-0.030138205,0.132475623,0.016559453,TRUE,0.027000001
6333,pilot_5_6_fixed,1000,L,4,17,132.8958975,0,35.36481094,836.2434082,359.376097,-0.052000001,-4.680000097,-1.820000038,-0.030446405,0.133830347,0.016728793,TRUE,0.027000001
6334,pilot_5_6_fixed,1000,L,4,17,132.9125699,0,35.36336136,836.3766479,359.3457819,-0.052000001,-4.680000097,-1.820000038,-0.030315104,0.133253201,0.01665665,TRUE,0.027000001
6335,pilot_5_6_fixed,1000,L,4,17,132.9292739,0,35.36183548,836.5101929,359.3153981,-0.052000001,-4.680000097,-1.820000038,-0.030383776,0.133555056,0.016694382,TRUE,0.027000001
6336,pilot_5_6_fixed,1000,L,4,17,132.9458798,0,35.36024475,836.6432495,359.2851204,-0.052000001,-4.680000097,-1.820000038,-0.030277746,0.133088992,0.016636124,TRUE,0.027000001
6337,pilot_5_6_fixed,1000,L,4,17,132.9626328,0,35.35858154,836.7764282,359.25482,-0.052000001,-4.680000097,-1.820000038,-0.030300271,0.133188,0.0166485,TRUE,0.027000001
6338,pilot_5_6_fixed,1000,L,4,17,132.9793211,0,35.35683823,836.9104614,359.2243199,-0.052000001,-4.680000097,-1.820000038,-0.030500243,0.134067002,0.016758375,TRUE,0.027000001
6339,pilot_5_6_fixed,1000,L,4,17,132.9960185,0,35.35503006,837.0440674,359.1939273,-0.052000001,-4.680000097,-1.820000038,-0.030392566,0.133593693,0.016699212,TRUE,0.027000001
6340,pilot_5_6_fixed,1000,L,4,17,133.0126335,0,35.35315704,837.1771851,359.1636407,-0.052000001,-4.680000097,-1.820000038,-0.030286536,0.133127629,0.016640954,TRUE,0.027000001
6341,pilot_5_6_fixed,1000,L,4,17,133.0293155,0,35.35120773,837.3106689,359.1338564,-0.051000001,-4.590000082,-1.785000032,-0.029784386,0.13348744,0.01668593,TRUE,0.027000001
6342,pilot_5_6_fixed,1000,L,4,17,133.04591,0,35.34920883,837.442749,359.1043758,-0.051000001,-4.590000082,-1.785000032,-0.029480496,0.132125471,0.016515684,TRUE,0.027000001
6343,pilot_5_6_fixed,1000,L,4,17,133.062771,0,35.34710693,837.5772095,359.0743684,-0.051000001,-4.590000082,-1.785000032,-0.030007453,0.134487183,0.016810898,TRUE,0.027000001
6344,pilot_5_6_fixed,1000,L,4,17,133.0794938,0,35.34493256,837.711792,359.04434,-0.051000001,-4.590000082,-1.785000032,-0.030028467,0.134581362,0.01682267,TRUE,0.027000001
6345,pilot_5_6_fixed,1000,L,4,17,133.0960508,0,35.34272385,837.8442383,359.0153651,-0.050000001,-4.500000067,-1.750000026,-0.028974817,0.132456304,0.016557038,TRUE,0.027000001
6346,pilot_5_6_fixed,1000,L,4,17,133.1126592,0,35.34043503,837.9772949,358.9868331,-0.049000001,-4.410000052,-1.71500002,-0.028531988,0.133093822,0.016636728,TRUE,0.027000001
6347,pilot_5_6_fixed,1000,L,4,17,133.1293001,0,35.33808899,838.1098633,358.9595641,-0.047,-4.230000023,-1.645000009,-0.0272691,0.132615684,0.01657696,TRUE,0.027000001
6348,pilot_5_6_fixed,1000,L,4,17,133.1460099,0,35.3356514,838.2440796,358.9331415,-0.045,-4.049999993,-1.574999997,-0.026422491,0.134209477,0.016776185,TRUE,0.027000001
6349,pilot_5_6_fixed,1000,L,4,17,133.162636,0,35.33317566,838.3770142,358.9081237,-0.043000001,-3.870000131,-1.505000051,-0.025017833,0.132985154,0.016623144,TRUE,0.027000001
6350,pilot_5_6_fixed,1000,L,4,17,133.1792565,0,35.3306427,838.5099487,358.8848552,-0.040000001,-3.600000087,-1.400000034,-0.023268599,0.13296342,0.016620428,TRUE,0.027000001
6351,pilot_5_6_fixed,1000,L,4,17,133.1959216,0,35.32804871,838.6432495,358.863273,-0.037,-3.330000043,-1.295000017,-0.021582089,0.133325646,0.016665706,TRUE,0.027000001
6352,pilot_5_6_fixed,1000,L,4,17,133.2126718,0,35.32538986,838.7772217,358.8439262,-0.033000001,-2.970000068,-1.155000026,-0.019346859,0.134004216,0.016750527,TRUE,0.027000001
6353,pilot_5_6_fixed,1000,L,4,17,133.2292651,0,35.32271194,838.9099121,358.8276663,-0.028000001,-2.520000067,-0.980000026,-0.016259917,0.132734011,0.016591751,TRUE,0.027000001
6354,pilot_5_6_fixed,1000,L,4,17,133.245976,0,35.31997681,839.0435791,358.8153816,-0.021000001,-1.890000058,-0.735000023,-0.01228457,0.133709605,0.016713701,TRUE,0.027000001
6355,pilot_5_6_fixed,1000,L,4,17,133.2625512,0,35.31723785,839.1760864,358.8055255,-0.017000001,-1.530000083,-0.595000032,-0.009856108,0.13251909,0.016564886,TRUE,0.027000001
6356,pilot_5_6_fixed,1000,L,4,17,133.2794249,0,35.31442261,839.3111572,358.7990252,-0.011,-0.989999995,-0.384999998,-0.006500436,0.135073989,0.016884249,TRUE,0.027000001
6357,pilot_5_6_fixed,1000,L,4,17,133.296013,0,35.31164169,839.4438477,358.7961222,-0.005000001,-0.450000074,-0.175000029,-0.002902923,0.132705033,0.016588129,TRUE,0.027000001
6358,pilot_5_6_fixed,1000,L,4,17,133.3125939,0,35.30885696,839.5762939,358.7967019,0.001,0.090000015,0.035000006,0.000579687,0.132499771,0.016562471,TRUE,0.027000001
6359,pilot_5_6_fixed,1000,L,4,17,133.3293236,0,35.30604172,839.7102661,358.8008054,0.007000001,0.630000103,0.24500004,0.00410351,0.133992142,0.016749018,TRUE,0.027000001
6360,pilot_5_6_fixed,1000,L,4,17,133.3459884,0,35.30325317,839.8435669,358.8083881,0.012999998,1.169999857,0.454999944,0.007582758,0.133323231,0.016665404,TRUE,0.027000001
6361,pilot_5_6_fixed,1000,L,4,17,133.3627359,0,35.30046844,839.977478,358.8195202,0.018999999,1.709999945,0.664999979,0.011132074,0.133919696,0.016739962,TRUE,0.027000001
6362,pilot_5_6_fixed,1000,L,4,17,133.3792875,0,35.29774094,840.1099243,358.8334272,0.023999998,2.159999851,0.839999942,0.013906897,0.132446645,0.016555831,TRUE,0.027000001
6363,pilot_5_6_fixed,1000,L,4,17,133.3961156,0,35.2950058,840.2442017,358.8504672,0.029000001,2.610000093,1.015000036,0.017040083,0.134306071,0.016788259,TRUE,0.027000001
6364,pilot_5_6_fixed,1000,L,4,17,133.4126195,0,35.29235077,840.3765259,358.8701544,0.034,3.059999999,1.189999999,0.01968707,0.132350051,0.016543756,TRUE,0.027000001
6365,pilot_5_6_fixed,1000,L,4,17,133.429339,0,35.28971481,840.5102539,358.8923899,0.037999997,3.419999722,1.329999892,0.022235644,0.133748243,0.01671853,TRUE,0.027000001
6366,pilot_5_6_fixed,1000,L,4,17,133.4460321,0,35.28713226,840.6437988,358.9163442,0.041000003,3.69000027,1.435000105,0.023954274,0.133542982,0.016692873,TRUE,0.027000001
6367,pilot_5_6_fixed,1000,L,4,17,133.4626912,0,35.28461456,840.7767944,358.9413732,0.043,3.869999964,1.504999986,0.025029189,0.133045525,0.016630691,TRUE,0.027000001
6368,pilot_5_6_fixed,1000,L,4,17,133.4792971,0,35.2821579,840.909668,358.9669516,0.044000002,3.960000146,1.540000057,0.02557826,0.132874071,0.016609259,TRUE,0.027000001
6369,pilot_5_6_fixed,1000,L,4,17,133.4959526,0,35.27975082,841.0431519,358.9938151,0.045999998,4.13999984,1.609999938,0.026863374,0.133482611,0.016685326,TRUE,0.027000001
6370,pilot_5_6_fixed,1000,L,4,17,133.5126053,0,35.27741623,841.1761475,359.020589,0.045999998,4.13999984,1.609999938,0.026773953,0.13303828,0.016629785,TRUE,0.027000001
6371,pilot_5_6_fixed,1000,L,4,17,133.5292278,0,35.27514267,841.309021,359.0473387,0.045999998,4.13999984,1.609999938,0.026749654,0.132917538,0.016614692,TRUE,0.027000001
6372,pilot_5_6_fixed,1000,L,4,17,133.5459219,0,35.27293015,841.4421387,359.0741261,0.045999998,4.13999984,1.609999938,0.02678756,0.133105896,0.016638237,TRUE,0.027000001
6373,pilot_5_6_fixed,1000,L,4,17,133.5626015,0,35.27077103,841.5758667,359.1010396,0.045999998,4.13999984,1.609999938,0.026913431,0.133731339,0.016716417,TRUE,0.027000001
6374,pilot_5_6_fixed,1000,L,4,17,133.5792455,0,35.26868057,841.7091064,359.1278583,0.045999998,4.13999984,1.609999938,0.026818664,0.133260445,0.016657556,TRUE,0.027000001
6375,pilot_5_6_fixed,1000,L,4,17,133.5959338,0,35.26665497,841.8421631,359.1546434,0.045999998,4.13999984,1.609999938,0.026785131,0.133093822,0.016636728,TRUE,0.027000001
6376,pilot_5_6_fixed,1000,L,4,17,133.6128006,0,35.26465988,841.9772949,359.1812561,0.044999996,4.049999658,1.574999867,0.026612657,0.135175412,0.016896927,TRUE,0.027000001
6377,pilot_5_6_fixed,1000,L,4,17,133.6292505,0,35.26278305,842.1086426,359.2071228,0.044999996,4.049999658,1.574999867,0.025866721,0.131386531,0.016423316,TRUE,0.027000001
6378,pilot_5_6_fixed,1000,L,4,17,133.6459705,0,35.26092529,842.2428589,359.2329571,0.044000002,3.960000146,1.540000057,0.025834396,0.134204647,0.016775581,TRUE,0.027000001
6379,pilot_5_6_fixed,1000,L,4,17,133.6625625,0,35.25914764,842.3756714,359.2585317,0.044000002,3.960000146,1.540000057,0.025574541,0.132854753,0.016606844,TRUE,0.027000001
6380,pilot_5_6_fixed,1000,L,4,17,133.6792261,0,35.25742722,842.5085449,359.2841137,0.044000002,3.960000146,1.540000057,0.025581979,0.13289339,0.016611674,TRUE,0.027000001
6381,pilot_5_6_fixed,1000,L,4,17,133.6960488,0,35.25574112,842.6436157,359.3095267,0.043,3.869999964,1.504999986,0.025413065,0.135086063,0.016885758,TRUE,0.027000001
6382,pilot_5_6_fixed,1000,L,4,17,133.7126729,0,35.25414276,842.7762451,359.3344819,0.043,3.869999964,1.504999986,0.02495514,0.132651906,0.016581488,TRUE,0.027000001
6383,pilot_5_6_fixed,1000,L,4,17,133.7293093,0,35.25259399,842.909668,359.3589997,0.041999998,3.779999781,1.469999915,0.024517666,0.133429484,0.016678686,TRUE,0.027000001
6384,pilot_5_6_fixed,1000,L,4,17,133.7460991,0,35.25109863,843.043457,359.3824127,0.040000001,3.600000087,1.400000034,0.023413127,0.133789295,0.016723662,TRUE,0.027000001
6385,pilot_5_6_fixed,1000,L,4,17,133.7626452,0,35.24966431,843.1763306,359.4050888,0.038999999,3.509999905,1.364999963,0.02267617,0.132900635,0.016612579,TRUE,0.027000001
6386,pilot_5_6_fixed,1000,L,4,17,133.779291,0,35.24828339,843.3095093,359.4272282,0.037999997,3.419999722,1.329999892,0.022139292,0.133168682,0.016646085,TRUE,0.027000001
6387,pilot_5_6_fixed,1000,L,4,17,133.7959963,0,35.24694824,843.4431763,359.448278,0.036,3.240000028,1.260000011,0.021049755,0.133649234,0.016706154,TRUE,0.027000001
6388,pilot_5_6_fixed,1000,L,4,17,133.8125904,0,35.24567032,843.5756836,359.46741,0.032999998,2.969999816,1.154999929,0.019132094,0.132516675,0.016564584,TRUE,0.027000001
6389,pilot_5_6_fixed,1000,L,4,17,133.8292398,0,35.24443054,843.7091064,359.4849249,0.029999999,2.69999994,1.049999977,0.017514838,0.133446388,0.016680799,TRUE,0.027000001
6390,pilot_5_6_fixed,1000,L,4,17,133.8459849,0,35.2432251,843.8430176,359.5007473,0.027000001,2.430000063,0.945000025,0.015822402,0.13394626,0.016743282,TRUE,0.027000001
6391,pilot_5_6_fixed,1000,L,4,17,133.8625595,0,35.24207306,843.9753418,359.514645,0.023999998,2.159999851,0.839999942,0.013897769,0.132359711,0.016544964,TRUE,0.027000001
6392,pilot_5_6_fixed,1000,L,4,17,133.8792357,0,35.24094391,844.1087646,359.5274862,0.021999998,1.979999822,0.769999931,0.012841192,0.133414995,0.016676874,TRUE,0.027000001
6393,pilot_5_6_fixed,1000,L,4,17,133.8959404,0,35.23984146,844.2426147,359.5380289,0.018000001,1.620000098,0.630000038,0.010542754,0.133876229,0.016734529,TRUE,0.027000001
6394,pilot_5_6_fixed,1000,L,4,17,133.9125705,0,35.23877335,844.3752441,359.5473144,0.016000001,1.440000068,0.560000027,0.009285465,0.132649491,0.016581186,TRUE,0.027000001
6395,pilot_5_6_fixed,1000,L,4,17,133.9292018,0,35.23772049,844.508667,359.5549029,0.012999998,1.169999857,0.454999944,0.007588526,0.133424654,0.016678082,TRUE,0.027000001
6396,pilot_5_6_fixed,1000,L,4,17,133.9460413,0,35.23667526,844.6433716,359.5607972,0.01,0.89999998,0.349999992,0.005894273,0.134726252,0.016840782,TRUE,0.027000001
6397,pilot_5_6_fixed,1000,L,4,17,133.9627031,0,35.23565292,844.7766113,359.5660441,0.008999998,0.809999797,0.314999921,0.005246843,0.133253201,0.01665665,TRUE,0.027000001
6398,pilot_5_6_fixed,1000,L,4,17,133.9793181,0,35.23464966,844.9093018,359.5706888,0.007999999,0.71999995,0.279999981,0.004644676,0.132705033,0.016588129,TRUE,0.027000001
6399,pilot_5_6_fixed,1000,L,4,17,133.9959253,0,35.23365402,845.0424194,359.5747655,0.007000001,0.630000103,0.24500004,0.004076738,0.13311797,0.016639746,TRUE,0.027000001
6400,pilot_5_6_fixed,1000,L,4,17,134.0125994,0,35.23266602,845.1757813,359.5782667,0.005999999,0.539999921,0.209999969,0.003501192,0.133378773,0.016672347,TRUE,0.027000001
6401,pilot_5_6_fixed,1000,L,4,17,134.0291999,0,35.23169327,845.3079834,359.5817369,0.005999999,0.539999921,0.209999969,0.003470195,0.132197917,0.01652474,TRUE,0.027000001
6402,pilot_5_6_fixed,1000,L,4,17,134.0459456,0,35.23071289,845.4423218,359.5852639,0.005999999,0.539999921,0.209999969,0.003526992,0.134361612,0.016795201,TRUE,0.027000001
6403,pilot_5_6_fixed,1000,L,4,17,134.0625449,0,35.22975159,845.5753174,359.5887558,0.005999999,0.539999921,0.209999969,0.003491874,0.133023791,0.016627974,TRUE,0.027000001
6404,pilot_5_6_fixed,1000,L,4,17,134.0792345,0,35.2287941,845.7088013,359.5922601,0.005999999,0.539999921,0.209999969,0.003504362,0.133499514,0.016687439,TRUE,0.027000001
6405,pilot_5_6_fixed,1000,L,4,17,134.0958999,0,35.22784424,845.842041,359.5957585,0.005999999,0.539999921,0.209999969,0.00349834,0.133270105,0.016658763,TRUE,0.027000001
6406,pilot_5_6_fixed,1000,L,4,17,134.1125375,0,35.22690582,845.9751587,359.5992534,0.005999999,0.539999921,0.209999969,0.003494917,0.133139704,0.016642463,TRUE,0.027000001
6407,pilot_5_6_fixed,1000,L,4,17,134.1292068,0,35.22597122,846.1085205,359.6027547,0.005999999,0.539999921,0.209999969,0.003501319,0.133383602,0.01667295,TRUE,0.027000001
6408,pilot_5_6_fixed,1000,L,4,17,134.1459257,0,35.22504425,846.2420044,359.6062593,0.005999999,0.539999921,0.209999969,0.003504615,0.133509174,0.016688647,TRUE,0.027000001
6409,pilot_5_6_fixed,1000,L,4,17,134.1627483,0,35.22411728,846.37677,359.6097974,0.005999999,0.539999921,0.209999969,0.003538085,0.134784209,0.016848026,TRUE,0.027000001
6410,pilot_5_6_fixed,1000,L,4,17,134.1792613,0,35.22321701,846.5089111,359.6132657,0.005999999,0.539999921,0.209999969,0.003468293,0.132125471,0.016515684,TRUE,0.027000001
6411,pilot_5_6_fixed,1000,L,4,17,134.1957996,0,35.22232437,846.6409912,359.6167327,0.005999999,0.539999921,0.209999969,0.003467025,0.132077175,0.016509647,TRUE,0.027000001
6412,pilot_5_6_fixed,1000,L,4,17,134.2124946,0,35.22142792,846.7747803,359.6202452,0.005999999,0.539999921,0.209999969,0.003512476,0.133808614,0.016726077,TRUE,0.027000001
6413,pilot_5_6_fixed,1000,L,4,17,134.2291467,0,35.22054672,846.90802,359.6237422,0.005999999,0.539999921,0.209999969,0.003497009,0.133219393,0.016652424,TRUE,0.027000001
6414,pilot_5_6_fixed,1000,L,4,17,134.2457705,0,35.21967316,847.0407715,359.6272266,0.005999999,0.539999921,0.209999969,0.003484394,0.13273884,0.016592355,TRUE,0.027000001
6415,pilot_5_6_fixed,1000,L,4,17,134.2625322,0,35.21879959,847.1751099,359.6307528,0.005999999,0.539999921,0.209999969,0.003526168,0.134330219,0.016791277,TRUE,0.027000001
6416,pilot_5_6_fixed,1000,L,4,17,134.2792118,0,35.2179451,847.3078613,359.6342373,0.005999999,0.539999921,0.209999969,0.003484584,0.132746085,0.016593261,TRUE,0.027000001
6417,pilot_5_6_fixed,1000,L,4,17,134.2958497,0,35.21709061,847.4414673,359.6377439,0.005999999,0.539999921,0.209999969,0.003506517,0.133581619,0.016697702,TRUE,0.027000001
6418,pilot_5_6_fixed,1000,L,4,17,134.3125021,0,35.21624756,847.5748291,359.6412447,0.005999999,0.539999921,0.209999969,0.003500875,0.133366698,0.016670837,TRUE,0.027000001
6419,pilot_5_6_fixed,1000,L,4,17,134.3291799,0,35.21541595,847.7076416,359.6447313,0.005999999,0.539999921,0.209999969,0.003486549,0.132820945,0.016602618,TRUE,0.027000001
6420,pilot_5_6_fixed,1000,L,4,17,134.34596,0,35.21458054,847.8423462,359.648267,0.005999999,0.539999921,0.209999969,0.00353574,0.13469486,0.016836857,TRUE,0.027000001
6421,pilot_5_6_fixed,1000,L,4,17,134.3625062,0,35.21376801,847.9749146,359.6517476,0.005999999,0.539999921,0.209999969,0.003480591,0.13259395,0.016574244,TRUE,0.027000001
6422,pilot_5_6_fixed,1000,L,4,17,134.3793225,0,35.21295547,848.1087646,359.6552609,0.005999999,0.539999921,0.209999969,0.0035133,0.133840007,0.016730001,TRUE,0.027000001
6423,pilot_5_6_fixed,1000,L,4,17,134.3960664,0,35.21215057,848.2427368,359.6581912,0.005000001,0.450000074,0.175000029,0.002930286,0.133955919,0.01674449,TRUE,0.027000001
6424,pilot_5_6_fixed,1000,L,4,17,134.4125202,0,35.21136093,848.375,359.6610849,0.005000001,0.450000074,0.175000029,0.002893732,0.132284851,0.016535606,TRUE,0.027000001
6425,pilot_5_6_fixed,1000,L,4,17,134.4291868,0,35.2105751,848.5081177,359.6639969,0.005000001,0.450000074,0.175000029,0.002912009,0.133120385,0.016640048,TRUE,0.027000001
6426,pilot_5_6_fixed,1000,L,4,17,134.4458839,0,35.20978928,848.6419067,359.6663383,0.003999999,0.359999891,0.139999958,0.002341354,0.13379171,0.016723964,TRUE,0.027000001
6427,pilot_5_6_fixed,1000,L,4,17,134.4625213,0,35.20901489,848.7747192,359.6686626,0.003999999,0.359999891,0.139999958,0.002324324,0.13281853,0.016602316,TRUE,0.027000001
6428,pilot_5_6_fixed,1000,L,4,17,134.4791803,0,35.20824432,848.9082642,359.6704157,0.002999999,0.269999877,0.104999952,0.001753036,0.133564715,0.016695589,TRUE,0.027000001
6429,pilot_5_6_fixed,1000,L,4,17,134.495859,0,35.20747757,849.0413818,359.6721629,0.002999999,0.269999877,0.104999952,0.001747268,0.133125215,0.016640652,TRUE,0.027000001
6430,pilot_5_6_fixed,1000,L,4,17,134.5125009,0,35.20671463,849.1744385,359.6739092,0.002999999,0.269999877,0.104999952,0.001746348,0.133055184,0.016631898,TRUE,0.027000001
6431,pilot_5_6_fixed,1000,L,4,17,134.52923,0,35.20595169,849.3086548,359.6750835,0.001999998,0.179999862,0.069999946,0.001174269,0.134202232,0.016775279,TRUE,0.027000001
6432,pilot_5_6_fixed,1000,L,4,17,134.5458549,0,35.20519638,849.4416504,359.6762472,0.001999998,0.179999862,0.069999946,0.001163704,0.132994813,0.016624352,TRUE,0.027000001
6433,pilot_5_6_fixed,1000,L,4,17,134.5624612,0,35.20444489,849.5745239,359.6774097,0.001999998,0.179999862,0.069999946,0.001162436,0.132849923,0.01660624,TRUE,0.027000001
6434,pilot_5_6_fixed,1000,L,4,17,134.5793065,0,35.20368958,849.7089844,359.677998,0.001,0.090000015,0.035000006,0.000588297,0.134467865,0.016808483,TRUE,0.027000001
6435,pilot_5_6_fixed,1000,L,4,17,134.5957983,0,35.20294571,849.8412476,359.6785766,0.001,0.090000015,0.035000006,0.000578609,0.132253458,0.016531682,TRUE,0.027000001
6436,pilot_5_6_fixed,1000,L,4,17,134.6124281,0,35.20220184,849.973999,359.6791575,0.001,0.090000015,0.035000006,0.00058087,0.132770233,0.016596279,TRUE,0.027000001
6437,pilot_5_6_fixed,1000,L,4,17,134.629114,0,35.20145416,850.1077271,359.6797426,0.001,0.090000015,0.035000006,0.00058518,0.133755487,0.016719436,TRUE,0.027000001
6438,pilot_5_6_fixed,1000,L,4,17,134.6458235,0,35.20070648,850.241394,359.6803275,0.001,0.090000015,0.035000006,0.000584874,0.133685457,0.016710682,TRUE,0.027000001
6439,pilot_5_6_fixed,1000,L,4,17,134.6625082,0,35.19996262,850.3746338,359.6809104,0.001,0.090000015,0.035000006,0.000582941,0.133243542,0.016655443,TRUE,0.027000001
6440,pilot_5_6_fixed,1000,L,4,17,134.6794326,0,35.19920731,850.5102539,359.6815037,0.001,0.090000015,0.035000006,0.000593294,0.135610083,0.01695126,TRUE,0.027000001
6441,pilot_5_6_fixed,1000,L,4,17,134.6959356,0,35.1984787,850.6416016,359.6820785,0.001,0.090000015,0.035000006,0.000574732,0.131367212,0.016420902,TRUE,0.027000001
6442,pilot_5_6_fixed,1000,L,4,17,134.712582,0,35.19773865,850.7752075,359.682663,0.001,0.090000015,0.035000006,0.000584536,0.133608182,0.016701023,TRUE,0.027000001
6443,pilot_5_6_fixed,1000,L,4,17,134.729175,0,35.19700241,850.9081421,359.6832446,0.001,0.090000015,0.035000006,0.000581578,0.132932027,0.016616503,TRUE,0.027000001
6444,pilot_5_6_fixed,1000,L,4,17,134.7459101,0,35.19626617,851.0413818,359.6838276,0.001,0.090000015,0.035000006,0.000583057,0.133270105,0.016658763,TRUE,0.027000001
6445,pilot_5_6_fixed,1000,L,4,17,134.762478,0,35.19553375,851.1743774,359.6844094,0.001,0.090000015,0.035000006,0.000581789,0.132980324,0.016622541,TRUE,0.027000001
