,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13693,pilot_8_6_fixed,1000,L,8,37,241.6450372,0,-334.559021,1777.009766,332.0404968,-0.037,-3.330000043,-1.295000017,-0.021705223,0.13408632,0.01676079,TRUE,-0.045000002
13694,pilot_8_6_fixed,1000,L,8,37,241.6615685,0,-334.6213074,1777.127075,332.0189896,-0.037,-3.330000043,-1.295000017,-0.021505863,0.132854753,0.016606844,TRUE,-0.045000002
13695,pilot_8_6_fixed,1000,L,8,37,241.6782508,0,-334.6839294,1777.244995,331.997385,-0.037,-3.330000043,-1.295000017,-0.021605543,0.133470536,0.016683817,TRUE,-0.045000002
13696,pilot_8_6_fixed,1000,L,8,37,241.694938,0,-334.7463074,1777.362305,331.9758739,-0.037,-3.330000043,-1.295000017,-0.021510945,0.132886145,0.016610768,TRUE,-0.045000002
13697,pilot_8_6_fixed,1000,L,8,37,241.7115521,0,-334.8090515,1777.480225,331.9542618,-0.037,-3.330000043,-1.295000017,-0.021613752,0.133521248,0.016690156,TRUE,-0.045000002
13698,pilot_8_6_fixed,1000,L,8,37,241.7283675,0,-334.8720093,1777.598389,331.9325905,-0.037,-3.330000043,-1.295000017,-0.021671215,0.133876229,0.016734529,TRUE,-0.045000002
13699,pilot_8_6_fixed,1000,L,8,37,241.7452635,0,-334.9353943,1777.717285,331.910778,-0.037,-3.330000043,-1.295000017,-0.021809985,0.134733497,0.016841687,TRUE,-0.045000002
13700,pilot_8_6_fixed,1000,L,8,37,241.761682,0,-334.9974365,1777.833496,331.8894482,-0.037,-3.330000043,-1.295000017,-0.021333476,0.131789809,0.016473726,TRUE,-0.045000002
13701,pilot_8_6_fixed,1000,L,8,37,241.7784036,0,-335.0607605,1777.952026,331.8676929,-0.037,-3.330000043,-1.295000017,-0.021754868,0.134393005,0.016799126,TRUE,-0.045000002
13702,pilot_8_6_fixed,1000,L,8,37,241.7949905,0,-335.1231689,1778.068726,331.8462677,-0.037,-3.330000043,-1.295000017,-0.021424556,0.132352466,0.016544058,TRUE,-0.045000002
13703,pilot_8_6_fixed,1000,L,8,37,241.8116061,0,-335.1859131,1778.186035,331.8247375,-0.037,-3.330000043,-1.295000017,-0.021528536,0.132994813,0.016624352,TRUE,-0.045000002
13704,pilot_8_6_fixed,1000,L,8,37,241.8282968,0,-335.2490845,1778.303955,331.8030777,-0.037,-3.330000043,-1.295000017,-0.021659097,0.133801369,0.016725171,TRUE,-0.045000002
13705,pilot_8_6_fixed,1000,L,8,37,241.8450893,0,-335.3122864,1778.421875,331.7814255,-0.037,-3.330000043,-1.295000017,-0.021655579,0.133779636,0.016722454,TRUE,-0.045000002
13706,pilot_8_6_fixed,1000,L,8,37,241.8616234,0,-335.3749695,1778.538696,331.759964,-0.037,-3.330000043,-1.295000017,-0.021459346,0.132567387,0.016570923,TRUE,-0.045000002
13707,pilot_8_6_fixed,1000,L,8,37,241.8782402,0,-335.4377136,1778.655518,331.7385006,-0.037,-3.330000043,-1.295000017,-0.021462473,0.132586706,0.016573338,TRUE,-0.045000002
13708,pilot_8_6_fixed,1000,L,8,37,241.8950077,0,-335.5012817,1778.773804,331.716774,-0.037,-3.330000043,-1.295000017,-0.021729459,0.13423604,0.016779505,TRUE,-0.045000002
13709,pilot_8_6_fixed,1000,L,8,37,241.9116631,0,-335.5645752,1778.891479,331.6951523,-0.037,-3.330000043,-1.295000017,-0.021620789,0.133564715,0.016695589,TRUE,-0.045000002
13710,pilot_8_6_fixed,1000,L,8,37,241.9282932,0,-335.6277466,1779.008789,331.6735859,-0.037,-3.330000043,-1.295000017,-0.021567626,0.133236297,0.016654537,TRUE,-0.045000002
13711,pilot_8_6_fixed,1000,L,8,37,241.9450295,0,-335.69104,1779.126221,331.6519852,-0.037,-3.330000043,-1.295000017,-0.021597334,0.133419825,0.016677478,TRUE,-0.045000002
13712,pilot_8_6_fixed,1000,L,8,37,241.9615694,0,-335.7540588,1779.243042,331.6305027,-0.037,-3.330000043,-1.295000017,-0.021485927,0.132731596,0.016591449,TRUE,-0.045000002
13713,pilot_8_6_fixed,1000,L,8,37,241.9783848,0,-335.8180237,1779.36145,331.6087132,-0.037,-3.330000043,-1.295000017,-0.021786531,0.134588607,0.016823576,TRUE,-0.045000002
13714,pilot_8_6_fixed,1000,L,8,37,241.9949943,0,-335.8809814,1779.477905,331.587286,-0.037,-3.330000043,-1.295000017,-0.021428856,0.132379029,0.016547379,TRUE,-0.045000002
13715,pilot_8_6_fixed,1000,L,8,37,242.0116727,0,-335.9445801,1779.595459,331.5656471,-0.037,-3.330000043,-1.295000017,-0.021637597,0.133668553,0.016708569,TRUE,-0.045000002
13716,pilot_8_6_fixed,1000,L,8,37,242.028314,0,-336.0077515,1779.712158,331.5441685,-0.037,-3.330000043,-1.295000017,-0.021480064,0.132695373,0.016586922,TRUE,-0.045000002
13717,pilot_8_6_fixed,1000,L,8,37,242.044954,0,-336.0711975,1779.829224,331.5226135,-0.037,-3.330000043,-1.295000017,-0.021554726,0.133156607,0.016644576,TRUE,-0.045000002
13718,pilot_8_6_fixed,1000,L,8,37,242.0617109,0,-336.1354065,1779.947632,331.5014,-0.035999998,-3.239999861,-1.259999946,-0.021212538,0.134682785,0.016835348,TRUE,-0.045000002
13719,pilot_8_6_fixed,1000,L,8,37,242.0782688,0,-336.1984863,1780.063843,331.4805756,-0.035999998,-3.239999861,-1.259999946,-0.020823833,0.13221482,0.016526853,TRUE,-0.045000002
13720,pilot_8_6_fixed,1000,L,8,37,242.0951169,0,-336.26297,1780.182495,331.459898,-0.034999996,-3.149999678,-1.224999875,-0.020677656,0.135037767,0.016879721,TRUE,-0.045000002
13721,pilot_8_6_fixed,1000,L,8,37,242.1116802,0,-336.3260193,1780.298462,331.4396935,-0.034999996,-3.149999678,-1.224999875,-0.020206936,0.131963677,0.01649546,TRUE,-0.045000002
13722,pilot_8_6_fixed,1000,L,8,37,242.128326,0,-336.3899536,1780.415894,331.4203815,-0.033,-2.969999984,-1.154999994,-0.0193106,0.133753073,0.016719134,TRUE,-0.045000002
13723,pilot_8_6_fixed,1000,L,8,37,242.144999,0,-336.4536438,1780.532837,331.4017429,-0.031999998,-2.879999802,-1.119999923,-0.018638543,0.133132459,0.016641557,TRUE,-0.045000002
13724,pilot_8_6_fixed,1000,L,8,37,242.1616405,0,-336.5174866,1780.649902,331.3836517,-0.030999996,-2.789999619,-1.084999852,-0.018091459,0.133393262,0.016674158,TRUE,-0.045000002
13725,pilot_8_6_fixed,1000,L,8,37,242.1782854,0,-336.5812683,1780.766724,331.3667583,-0.028999999,-2.609999925,-1.014999971,-0.016892712,0.133144533,0.016643067,TRUE,-0.045000002
13726,pilot_8_6_fixed,1000,L,8,37,242.1948787,0,-336.6447449,1780.883057,331.3511066,-0.026999995,-2.42999956,-0.944999829,-0.015650962,0.132494942,0.016561868,TRUE,-0.045000002
13727,pilot_8_6_fixed,1000,L,8,37,242.2117252,0,-336.709259,1781.001099,331.3363895,-0.024999999,-2.249999866,-0.874999948,-0.01471693,0.134554799,0.01681935,TRUE,-0.045000002
13728,pilot_8_6_fixed,1000,L,8,37,242.2283779,0,-336.7733765,1781.118408,331.3223591,-0.023999996,-2.159999683,-0.839999877,-0.014033928,0.133656479,0.01670706,TRUE,-0.045000002
13729,pilot_8_6_fixed,1000,L,8,37,242.2450575,0,-336.8374023,1781.235474,331.3089314,-0.023000002,-2.070000172,-0.805000067,-0.013427315,0.133439144,0.016679893,TRUE,-0.045000002
13730,pilot_8_6_fixed,1000,L,8,37,242.2616734,0,-336.9012146,1781.352051,331.2961311,-0.022,-1.979999989,-0.769999996,-0.012796335,0.132948931,0.016618616,TRUE,-0.045000002
13731,pilot_8_6_fixed,1000,L,8,37,242.2785272,0,-336.9656372,1781.469727,331.2832222,-0.022,-1.979999989,-0.769999996,-0.012913478,0.13416601,0.016770751,TRUE,-0.045000002
13732,pilot_8_6_fixed,1000,L,8,37,242.295032,0,-337.0292969,1781.585938,331.2710495,-0.020999998,-1.889999807,-0.734999925,-0.012170087,0.132463549,0.016557944,TRUE,-0.045000002
13733,pilot_8_6_fixed,1000,L,8,37,242.3115736,0,-337.0927734,1781.701782,331.2589188,-0.020999998,-1.889999807,-0.734999925,-0.012132371,0.132053026,0.016506628,TRUE,-0.045000002
13734,pilot_8_6_fixed,1000,L,8,37,242.3282653,0,-337.1569214,1781.818726,331.2466621,-0.020999998,-1.889999807,-0.734999925,-0.012253952,0.133376358,0.016672045,TRUE,-0.045000002
13735,pilot_8_6_fixed,1000,L,8,37,242.3449253,0,-337.2212524,1781.935913,331.2343788,-0.020999998,-1.889999807,-0.734999925,-0.012285456,0.133719265,0.016714908,TRUE,-0.045000002
13736,pilot_8_6_fixed,1000,L,8,37,242.3615683,0,-337.2851868,1782.052368,331.2221699,-0.020999998,-1.889999807,-0.734999925,-0.012206473,0.132859582,0.016607448,TRUE,-0.045000002
13737,pilot_8_6_fixed,1000,L,8,37,242.3782585,0,-337.3497314,1782.169922,331.2098541,-0.020999998,-1.889999807,-0.734999925,-0.012316295,0.134054927,0.016756866,TRUE,-0.045000002
13738,pilot_8_6_fixed,1000,L,8,37,242.3949296,0,-337.4138489,1782.286621,331.1976242,-0.020999998,-1.889999807,-0.734999925,-0.012231765,0.133134874,0.016641859,TRUE,-0.045000002
13739,pilot_8_6_fixed,1000,L,8,37,242.4115504,0,-337.4779968,1782.40332,331.1853886,-0.020999998,-1.889999807,-0.734999925,-0.012235537,0.133175926,0.016646991,TRUE,-0.045000002
13740,pilot_8_6_fixed,1000,L,8,37,242.4282979,0,-337.542572,1782.520752,331.1730766,-0.020999998,-1.889999807,-0.734999925,-0.012310083,0.133987312,0.016748414,TRUE,-0.045000002
13741,pilot_8_6_fixed,1000,L,8,37,242.4449168,0,-337.6065063,1782.636963,331.1608963,-0.020999998,-1.889999807,-0.734999925,-0.01218229,0.132596365,0.016574546,TRUE,-0.045000002
13742,pilot_8_6_fixed,1000,L,8,37,242.4616329,0,-337.6711731,1782.754395,331.1485767,-0.020999998,-1.889999807,-0.734999925,-0.012318736,0.134081491,0.016760186,TRUE,-0.045000002
13743,pilot_8_6_fixed,1000,L,8,37,242.4782877,0,-337.7351379,1782.870483,331.1363964,-0.020999998,-1.889999807,-0.734999925,-0.012180959,0.132581876,0.016572734,TRUE,-0.045000002
13744,pilot_8_6_fixed,1500,R,4,38,242.4947959,0,-337.7991638,1782.986694,331.1242065,-0.020999998,-1.889999807,-0.734999925,-0.012188058,0.132659151,0.016582394,FALSE,-0.045000002
13745,pilot_8_6_fixed,1500,R,4,38,242.512129,0,-337.8661499,1783.108154,331.1114635,-0.020999998,-1.889999807,-0.734999925,-0.012742273,0.138691417,0.017336427,FALSE,-0.045000002
13746,pilot_8_6_fixed,1500,R,4,38,242.5280231,0,-337.9276123,1783.219482,331.099781,-0.020999998,-1.889999807,-0.734999925,-0.011685982,0.127194371,0.015899296,FALSE,-0.045000002
13747,pilot_8_6_fixed,1500,R,4,38,242.5447272,0,-337.992157,1783.336426,331.0875092,-0.020999998,-1.889999807,-0.734999925,-0.012268816,0.133538152,0.016692269,FALSE,-0.045000002
13748,pilot_8_6_fixed,1500,R,4,38,242.5615649,0,-338.057312,1783.454346,331.0751343,-0.020999998,-1.889999807,-0.734999925,-0.012379304,0.134740741,0.016842593,FALSE,-0.045000002
13749,pilot_8_6_fixed,1500,R,4,38,242.5780692,0,-338.1211853,1783.569946,331.0629978,-0.020999998,-1.889999807,-0.734999925,-0.012132371,0.132053026,0.016506628,FALSE,-0.045000002
13750,pilot_8_6_fixed,1500,R,4,38,242.594724,0,-338.1856079,1783.686523,331.0507622,-0.020999998,-1.889999807,-0.734999925,-0.012235537,0.133175926,0.016646991,FALSE,-0.045000002
13751,pilot_8_6_fixed,1500,R,4,38,242.6115274,0,-338.2507324,1783.804199,331.03899,-0.019999996,-1.799999624,-0.699999854,-0.011772275,0.13454031,0.016817539,FALSE,-0.045000002
13752,pilot_8_6_fixed,1500,R,4,38,242.6281158,0,-338.3149719,1783.920288,331.0273819,-0.019999996,-1.799999624,-0.699999854,-0.01161042,0.132690544,0.016586318,FALSE,-0.045000002
13753,pilot_8_6_fixed,1500,R,4,38,242.6447169,0,-338.3792725,1784.036377,331.0157661,-0.019999996,-1.799999624,-0.699999854,-0.011614224,0.132734011,0.016591751,FALSE,-0.045000002
13754,pilot_8_6_fixed,1500,R,4,38,242.6613781,0,-338.4439087,1784.153076,331.0040951,-0.019999996,-1.799999624,-0.699999854,-0.011669795,0.133369113,0.016671139,FALSE,-0.045000002
13755,pilot_8_6_fixed,1500,R,4,38,242.6781923,0,-338.5091248,1784.270752,330.9929123,-0.019000001,-1.710000113,-0.665000044,-0.011184065,0.13454514,0.016818142,FALSE,-0.045000002
13756,pilot_8_6_fixed,1500,R,4,38,242.6946941,0,-338.5731201,1784.38623,330.9819412,-0.019000001,-1.710000113,-0.665000044,-0.010970485,0.131975751,0.016496969,FALSE,-0.045000002
13757,pilot_8_6_fixed,1500,R,4,38,242.7113571,0,-338.6377869,1784.502808,330.9708576,-0.019000001,-1.710000113,-0.665000044,-0.011083498,0.133335305,0.016666913,FALSE,-0.045000002
13758,pilot_8_6_fixed,1500,R,4,38,242.728018,0,-338.7024536,1784.619385,330.9597816,-0.019000001,-1.710000113,-0.665000044,-0.01107848,0.133274934,0.016659367,FALSE,-0.045000002
13759,pilot_8_6_fixed,1500,R,4,38,242.7447027,0,-338.7672424,1784.736084,330.9486847,-0.019000001,-1.710000113,-0.665000044,-0.011094739,0.133470536,0.016683817,FALSE,-0.045000002
13760,pilot_8_6_fixed,1500,R,4,38,242.7613316,0,-338.8318481,1784.852417,330.9376297,-0.019000001,-1.710000113,-0.665000044,-0.011057403,0.133021376,0.016627672,FALSE,-0.045000002
13761,pilot_8_6_fixed,1500,R,4,38,242.7780262,0,-338.8967285,1784.969116,330.9265232,-0.019000001,-1.710000113,-0.665000044,-0.01110317,0.13357196,0.016696495,FALSE,-0.045000002
13762,pilot_8_6_fixed,1500,R,4,38,242.7947227,0,-338.9615784,1785.085815,330.9154263,-0.019000001,-1.710000113,-0.665000044,-0.011095341,0.133477781,0.016684723,FALSE,-0.045000002
13763,pilot_8_6_fixed,1500,R,4,38,242.811524,0,-339.026947,1785.203369,330.9042492,-0.019000001,-1.710000113,-0.665000044,-0.011177241,0.134463035,0.016807879,FALSE,-0.045000002
13764,pilot_8_6_fixed,1500,R,4,38,242.8280321,0,-339.0911865,1785.318726,330.8932705,-0.019000001,-1.710000113,-0.665000044,-0.010979518,0.132084419,0.016510552,FALSE,-0.045000002
13765,pilot_8_6_fixed,1500,R,4,38,242.8448189,0,-339.1564941,1785.436035,330.8821106,-0.019000001,-1.710000113,-0.665000044,-0.011162587,0.134286752,0.016785844,FALSE,-0.045000002
13766,pilot_8_6_fixed,1500,R,4,38,242.8613665,0,-339.2209167,1785.551758,330.8711052,-0.019000001,-1.710000113,-0.665000044,-0.011006015,0.132403178,0.016550397,FALSE,-0.045000002
13767,pilot_8_6_fixed,1500,R,4,38,242.8780751,0,-339.2859802,1785.668457,330.8599949,-0.019000001,-1.710000113,-0.665000044,-0.011110396,0.133658894,0.016707362,FALSE,-0.045000002
13768,pilot_8_6_fixed,1500,R,4,38,242.8947055,0,-339.350769,1785.784668,330.8489342,-0.019000001,-1.710000113,-0.665000044,-0.011058607,0.133035865,0.016629483,FALSE,-0.045000002
13769,pilot_8_6_fixed,1500,R,4,38,242.9114165,0,-339.4158936,1785.901489,330.8378201,-0.019000001,-1.710000113,-0.665000044,-0.01111421,0.133704776,0.016713097,FALSE,-0.045000002
13770,pilot_8_6_fixed,1500,R,4,38,242.9281042,0,-339.4809265,1786.018066,330.826725,-0.019000001,-1.710000113,-0.665000044,-0.011096144,0.13348744,0.01668593,FALSE,-0.045000002
13771,pilot_8_6_fixed,1500,R,4,38,242.9447029,0,-339.5456543,1786.134033,330.8156872,-0.019000001,-1.710000113,-0.665000044,-0.011038333,0.132791967,0.016598996,FALSE,-0.045000002
13772,pilot_8_6_fixed,1500,R,4,38,242.9613475,0,-339.6105957,1786.250244,330.8046169,-0.019000001,-1.710000113,-0.665000044,-0.011069848,0.133171096,0.016646387,FALSE,-0.045000002
13773,pilot_8_6_fixed,1500,R,4,38,242.9780174,0,-339.6756287,1786.366699,330.7935352,-0.019000001,-1.710000113,-0.665000044,-0.011084903,0.133352209,0.016669026,FALSE,-0.045000002
13774,pilot_8_6_fixed,1500,R,4,38,242.9947163,0,-339.7408142,1786.483276,330.7824287,-0.019000001,-1.710000113,-0.665000044,-0.011103371,0.133574374,0.016696797,FALSE,-0.045000002
13775,pilot_8_6_fixed,1500,R,4,38,243.0113808,0,-339.8059082,1786.599609,330.7713432,-0.019000001,-1.710000113,-0.665000044,-0.0110841,0.13334255,0.016667819,FALSE,-0.045000002
13776,pilot_8_6_fixed,1500,R,4,38,243.0279976,0,-339.8708191,1786.715576,330.7602921,-0.019000001,-1.710000113,-0.665000044,-0.011050377,0.132936857,0.016617107,FALSE,-0.045000002
13777,pilot_8_6_fixed,1500,R,4,38,243.0446486,0,-339.9358826,1786.831787,330.749218,-0.019000001,-1.710000113,-0.665000044,-0.011072859,0.133207319,0.016650915,FALSE,-0.045000002
13778,pilot_8_6_fixed,1500,R,4,38,243.0613137,0,-340.0010071,1786.94812,330.738142,-0.019000001,-1.710000113,-0.665000044,-0.011080286,0.133296668,0.016662084,FALSE,-0.045000002
13779,pilot_8_6_fixed,1500,R,4,38,243.0780246,0,-340.0663757,1787.064819,330.7270279,-0.019000001,-1.710000113,-0.665000044,-0.011114411,0.133707191,0.016713399,FALSE,-0.045000002
13780,pilot_8_6_fixed,1500,R,4,38,243.0947984,0,-340.131958,1787.181763,330.7158813,-0.019000001,-1.710000113,-0.665000044,-0.01114693,0.134098394,0.016762299,FALSE,-0.045000002
13781,pilot_8_6_fixed,1500,R,4,38,243.1114016,0,-340.196991,1787.297729,330.7048302,-0.019000001,-1.710000113,-0.665000044,-0.011049373,0.132924783,0.016615598,FALSE,-0.045000002
13782,pilot_8_6_fixed,1500,R,4,38,243.1280501,0,-340.262146,1787.41394,330.6937599,-0.019000001,-1.710000113,-0.665000044,-0.011071253,0.133188,0.0166485,FALSE,-0.045000002
13783,pilot_8_6_fixed,1500,R,4,38,243.144682,0,-340.3272705,1787.529907,330.6826973,-0.019000001,-1.710000113,-0.665000044,-0.011060012,0.133052769,0.016631596,FALSE,-0.045000002
13784,pilot_8_6_fixed,1500,R,4,38,243.1613447,0,-340.3925476,1787.646118,330.6716194,-0.019000001,-1.710000113,-0.665000044,-0.01108129,0.133308742,0.016663593,FALSE,-0.045000002
13785,pilot_8_6_fixed,1500,R,4,38,243.1780044,0,-340.4578247,1787.762329,330.6605396,-0.019000001,-1.710000113,-0.665000044,-0.011078078,0.133270105,0.016658763,FALSE,-0.045000002
13786,pilot_8_6_fixed,1500,R,4,38,243.1946894,0,-340.5232239,1787.878662,330.6494427,-0.019000001,-1.710000113,-0.665000044,-0.011095542,0.133480196,0.016685024,FALSE,-0.045000002
13787,pilot_8_6_fixed,1500,R,4,38,243.2113153,0,-340.5884094,1787.994629,330.6383858,-0.019000001,-1.710000113,-0.665000044,-0.011056399,0.133009302,0.016626163,FALSE,-0.045000002
13788,pilot_8_6_fixed,1500,R,4,38,243.227955,0,-340.6536865,1788.110596,330.6273232,-0.019000001,-1.710000113,-0.665000044,-0.011064629,0.133108311,0.016638539,FALSE,-0.045000002
13789,pilot_8_6_fixed,1500,R,4,38,243.2447061,0,-340.7193909,1788.227295,330.6161861,-0.019000001,-1.710000113,-0.665000044,-0.011134083,0.133943845,0.016742981,FALSE,-0.045000002
13790,pilot_8_6_fixed,1500,R,4,38,243.2613924,0,-340.7849121,1788.343628,330.6050892,-0.019000001,-1.710000113,-0.665000044,-0.011101163,0.133547811,0.016693476,FALSE,-0.045000002
13791,pilot_8_6_fixed,1500,R,4,38,243.2780194,0,-340.8501892,1788.459473,330.5940323,-0.019000001,-1.710000113,-0.665000044,-0.011056399,0.133009302,0.016626163,FALSE,-0.045000002
13792,pilot_8_6_fixed,1500,R,4,38,243.2946254,0,-340.9154053,1788.575195,330.5829887,-0.019000001,-1.710000113,-0.665000044,-0.011043151,0.132849923,0.01660624,FALSE,-0.045000002
13793,pilot_8_6_fixed,1500,R,4,38,243.3113675,0,-340.9812012,1788.691895,330.5718517,-0.019000001,-1.710000113,-0.665000044,-0.01113328,0.133934185,0.016741773,FALSE,-0.045000002
13794,pilot_8_6_fixed,1500,R,4,38,243.3282203,0,-341.0474548,1788.809326,330.560648,-0.019000001,-1.710000113,-0.665000044,-0.011207351,0.134825261,0.016853158,FALSE,-0.045000002
13795,pilot_8_6_fixed,1500,R,4,38,243.344672,0,-341.1121521,1788.92395,330.5497093,-0.019000001,-1.710000113,-0.665000044,-0.010939773,0.131606281,0.016450785,FALSE,-0.045000002
13796,pilot_8_6_fixed,1500,R,4,38,243.3613456,0,-341.1777344,1789.040161,330.5386181,-0.019000001,-1.710000113,-0.665000044,-0.011089721,0.133410165,0.016676271,FALSE,-0.045000002
13797,pilot_8_6_fixed,1500,R,4,38,243.3780233,0,-341.2433472,1789.156372,330.5275288,-0.019000001,-1.710000113,-0.665000044,-0.011089921,0.13341258,0.016676573,FALSE,-0.045000002
13798,pilot_8_6_fixed,1500,R,4,38,243.3947111,0,-341.3090515,1789.272583,330.5164318,-0.019000001,-1.710000113,-0.665000044,-0.011099155,0.133523663,0.016690458,FALSE,-0.045000002
13799,pilot_8_6_fixed,1500,R,4,38,243.4113119,0,-341.3743896,1789.388184,330.5053921,-0.019000001,-1.710000113,-0.665000044,-0.011037329,0.132779893,0.016597487,FALSE,-0.045000002
13800,pilot_8_6_fixed,1500,R,4,38,243.4280054,0,-341.440155,1789.504395,330.4942894,-0.019000001,-1.710000113,-0.665000044,-0.011101965,0.133557471,0.016694684,FALSE,-0.045000002
13801,pilot_8_6_fixed,1500,R,4,38,243.4447136,0,-341.5059814,1789.620728,330.483181,-0.019000001,-1.710000113,-0.665000044,-0.01110859,0.13363716,0.016704645,FALSE,-0.045000002
13802,pilot_8_6_fixed,1500,R,4,38,243.4613063,0,-341.5713806,1789.736206,330.4721451,-0.019000001,-1.710000113,-0.665000044,-0.011035723,0.132760574,0.016595072,FALSE,-0.045000002
13803,pilot_8_6_fixed,1500,R,4,38,243.4779765,0,-341.6371155,1789.852295,330.4610596,-0.019000001,-1.710000113,-0.665000044,-0.011085104,0.133354624,0.016669328,FALSE,-0.045000002
13804,pilot_8_6_fixed,1500,R,4,38,243.4947159,0,-341.703125,1789.96875,330.4499321,-0.019000001,-1.710000113,-0.665000044,-0.011130871,0.133905207,0.016738151,FALSE,-0.045000002
13805,pilot_8_6_fixed,1500,R,4,38,243.5115443,0,-341.769165,1790.085205,330.4499321,0,0,0,0,0.133905207,0.016738151,TRUE,-0.064000003
13806,pilot_8_6_fixed,1500,R,4,38,243.5283805,0,-341.8352966,1790.201904,330.4499321,0,0,0,0,0.134083905,0.016760488,TRUE,-0.064000003
13807,pilot_8_6_fixed,1500,R,4,38,243.5449497,0,-341.9013367,1790.318359,330.4499321,0,0,0,0,0.133919696,0.016739962,TRUE,-0.064000003
13808,pilot_8_6_fixed,1500,R,4,38,243.5615652,0,-341.9665527,1790.43335,330.4499321,0,0,0,0,0.132231724,0.016528966,TRUE,-0.064000003
13809,pilot_8_6_fixed,1500,R,4,38,243.5782494,0,-342.0324707,1790.549683,330.4499321,0,0,0,0,0.133663723,0.016707965,TRUE,-0.064000003
13810,pilot_8_6_fixed,1500,R,4,38,243.5957328,0,-342.1016541,1790.671753,330.4499321,0,0,0,0,0.140273136,0.017534142,TRUE,-0.064000003
13811,pilot_8_6_fixed,1500,R,4,38,243.6115823,0,-342.1639099,1790.781616,330.4499321,0,0,0,0,0.126230851,0.015778856,TRUE,-0.064000003
13812,pilot_8_6_fixed,1500,R,4,38,243.6282166,0,-342.2297668,1790.897705,330.4499321,0,0,0,0,0.133504344,0.016688043,TRUE,-0.064000003
13813,pilot_8_6_fixed,1500,R,4,38,243.6448708,0,-342.2951965,1791.013184,330.4499321,0,0,0,0,0.132680884,0.016585111,TRUE,-0.064000003
