,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6009,pilot_3_6_fixed,1500,L,0,16,122.7739349,0,-72.60790253,789.593689,351.7207174,0.055,4.949999973,1.92499999,0.03206347,0.133250786,0.016656348,TRUE,0.063000001
6010,pilot_3_6_fixed,1500,L,0,16,122.7906435,0,-72.62718964,789.7261963,351.752943,0.055,4.949999973,1.92499999,0.032225589,0.133924526,0.016740566,TRUE,0.063000001
6011,pilot_3_6_fixed,1500,L,0,16,122.8072796,0,-72.64628601,789.8579102,351.7849722,0.055,4.949999973,1.92499999,0.032028606,0.133105896,0.016638237,TRUE,0.063000001
6012,pilot_3_6_fixed,1500,L,0,16,122.8240096,0,-72.66536713,789.9901123,351.8171082,0.055,4.949999973,1.92499999,0.032137266,0.133557471,0.016694684,TRUE,0.063000001
6013,pilot_3_6_fixed,1500,L,0,16,122.8406445,0,-72.68434143,790.1220703,351.8491907,0.055,4.949999973,1.92499999,0.032082064,0.133328061,0.016666008,TRUE,0.063000001
6014,pilot_3_6_fixed,1500,L,0,16,122.8573111,0,-72.70314789,790.2533569,351.8811073,0.055,4.949999973,1.92499999,0.031916459,0.132639832,0.016579979,TRUE,0.063000001
6015,pilot_3_6_fixed,1500,L,0,16,122.8739436,0,-72.72200775,790.3855591,351.9132404,0.055,4.949999973,1.92499999,0.032132618,0.133538152,0.016692269,TRUE,0.063000001
6016,pilot_3_6_fixed,1500,L,0,16,122.8906477,0,-72.74084473,790.5181274,351.9454546,0.055,4.949999973,1.92499999,0.03221513,0.133881059,0.016735132,TRUE,0.063000001
6017,pilot_3_6_fixed,1500,L,0,16,122.9073339,0,-72.759552,790.6503296,351.9775791,0.055,4.949999973,1.92499999,0.03212332,0.133499514,0.016687439,TRUE,0.063000001
6018,pilot_3_6_fixed,1500,L,0,16,122.9239863,0,-72.77809143,790.7819214,352.0095491,0.055,4.949999973,1.92499999,0.03197108,0.132866827,0.016608353,TRUE,0.063000001
6019,pilot_3_6_fixed,1500,L,0,16,122.9406478,0,-72.79660034,790.9137573,352.0415826,0.055,4.949999973,1.92499999,0.032032673,0.1331228,0.01664035,TRUE,0.063000001
6020,pilot_3_6_fixed,1500,L,0,16,122.9572903,0,-72.81510162,791.0460815,352.0737352,0.055,4.949999973,1.92499999,0.032153536,0.133625086,0.016703136,TRUE,0.063000001
6021,pilot_3_6_fixed,1500,L,0,16,122.9740015,0,-72.83351135,791.1782837,352.1058536,0.055,4.949999973,1.92499999,0.03211751,0.133475366,0.016684421,TRUE,0.063000001
6022,pilot_3_6_fixed,1500,L,0,16,122.9905713,0,-72.85174561,791.3097534,352.1377983,0.055,4.949999973,1.92499999,0.031944932,0.132758159,0.01659477,TRUE,0.063000001
6023,pilot_3_6_fixed,1500,L,0,16,123.0072403,0,-72.86998749,791.4418945,352.1698914,0.055,4.949999973,1.92499999,0.032093686,0.133376358,0.016672045,TRUE,0.063000001
6024,pilot_3_6_fixed,1500,L,0,16,123.0238692,0,-72.88808441,791.5734863,352.2018499,0.055,4.949999973,1.92499999,0.031958296,0.1328137,0.016601713,TRUE,0.063000001
6025,pilot_3_6_fixed,1500,L,0,16,123.0406792,0,-72.90636444,791.7069702,352.234262,0.055,4.949999973,1.92499999,0.032412113,0.134699689,0.016837461,TRUE,0.063000001
6026,pilot_3_6_fixed,1500,L,0,16,123.0572628,0,-72.92429352,791.8384399,352.2661853,0.055,4.949999973,1.92499999,0.031922851,0.132666395,0.016583299,TRUE,0.063000001
6027,pilot_3_6_fixed,1500,L,0,16,123.07392,0,-72.94215393,791.9699707,352.2981257,0.055,4.949999973,1.92499999,0.031940864,0.132741255,0.016592657,TRUE,0.063000001
6028,pilot_3_6_fixed,1500,L,0,16,123.0906337,0,-72.96006775,792.102417,352.3302913,0.055,4.949999973,1.92499999,0.032165158,0.133673383,0.016709173,TRUE,0.063000001
6029,pilot_3_6_fixed,1500,L,0,16,123.1072544,0,-72.97789001,792.2347412,352.3624253,0.055,4.949999973,1.92499999,0.032134361,0.133545396,0.016693175,TRUE,0.063000001
6030,pilot_3_6_fixed,1500,L,0,16,123.1239153,0,-72.99556732,792.3665771,352.3944325,0.055,4.949999973,1.92499999,0.032007106,0.133016547,0.016627068,TRUE,0.063000001
6031,pilot_3_6_fixed,1500,L,0,16,123.1406064,0,-73.01327515,792.4992065,352.4266248,0.055,4.949999973,1.92499999,0.032192468,0.13378688,0.01672336,TRUE,0.063000001
6032,pilot_3_6_fixed,1500,L,0,16,123.1571987,0,-73.03076935,792.6307983,352.4585714,0.055,4.949999973,1.92499999,0.031946094,0.132762989,0.016595374,TRUE,0.063000001
6033,pilot_3_6_fixed,1500,L,0,16,123.1739487,0,-73.04831696,792.7633667,352.4907494,0.055,4.949999973,1.92499999,0.032177941,0.133726509,0.016715814,TRUE,0.063000001
6034,pilot_3_6_fixed,1500,L,0,16,123.1905413,0,-73.06568909,792.8951416,352.522738,0.055,4.949999973,1.92499999,0.031989093,0.132941687,0.016617711,TRUE,0.063000001
6035,pilot_3_6_fixed,1500,L,0,16,123.2072161,0,-73.08305359,793.0274658,352.5548534,0.055,4.949999973,1.92499999,0.032114604,0.133463292,0.016682911,TRUE,0.063000001
6036,pilot_3_6_fixed,1500,L,0,16,123.2239147,0,-73.10028076,793.1593018,352.5868421,0.055,4.949999973,1.92499999,0.031989093,0.132941687,0.016617711,TRUE,0.063000001
6037,pilot_3_6_fixed,1500,L,0,16,123.2406205,0,-73.11760712,793.2924194,352.6191506,0.055,4.949999973,1.92499999,0.032308682,0.134269848,0.016783731,TRUE,0.063000001
6038,pilot_3_6_fixed,1500,L,0,16,123.2572986,0,-73.13473511,793.4246826,352.6512384,0.055,4.949999973,1.92499999,0.032087875,0.133352209,0.016669026,TRUE,0.063000001
6039,pilot_3_6_fixed,1500,L,0,16,123.2738738,0,-73.15167236,793.5560303,352.6830993,0.055,4.949999973,1.92499999,0.031860677,0.132408007,0.016551001,TRUE,0.063000001
6040,pilot_3_6_fixed,1500,L,0,16,123.2905467,0,-73.16868591,793.6885376,352.7152438,0.055,4.949999973,1.92499999,0.032144239,0.133586449,0.016698306,TRUE,0.063000001
6041,pilot_3_6_fixed,1500,L,0,16,123.3071273,0,-73.18551636,793.8201904,352.7471762,0.055,4.949999973,1.92499999,0.031932729,0.132707447,0.016588431,TRUE,0.063000001
6042,pilot_3_6_fixed,1500,L,0,16,123.323908,0,-73.20243835,793.953125,352.779428,0.055,4.949999973,1.92499999,0.032251737,0.134033194,0.016754149,TRUE,0.063000001
6043,pilot_3_6_fixed,1500,L,0,16,123.3405828,0,-73.21923065,794.0856934,352.8115811,0.055,4.949999973,1.92499999,0.032152955,0.133622671,0.016702834,TRUE,0.063000001
6044,pilot_3_6_fixed,1500,L,0,16,123.3572732,0,-73.23586273,794.2175903,352.8435645,0.055,4.949999973,1.92499999,0.031983864,0.132919953,0.016614994,TRUE,0.063000001
6045,pilot_3_6_fixed,1500,L,0,16,123.3739169,0,-73.25245667,794.3497925,352.8756218,0.055,4.949999973,1.92499999,0.032057078,0.133224223,0.016653028,TRUE,0.063000001
6046,pilot_3_6_fixed,1500,L,0,16,123.3906385,0,-73.26911163,794.4830933,352.906765,0.052999996,4.769999608,1.854999848,0.031143337,0.1343109,0.016788863,TRUE,0.063000001
6047,pilot_3_6_fixed,1500,L,0,16,123.4073011,0,-73.28549957,794.6148071,352.9369569,0.052000001,4.680000097,1.820000038,0.030191494,0.132709862,0.016588733,TRUE,0.063000001
6048,pilot_3_6_fixed,1500,L,0,16,123.4239985,0,-73.30197144,794.7477417,352.9656677,0.049000002,4.41000022,1.715000086,0.028711625,0.133931771,0.016741471,TRUE,0.063000001
6049,pilot_3_6_fixed,1500,L,0,16,123.4406682,0,-73.31832886,794.8803101,352.9925489,0.045999996,4.139999673,1.609999873,0.026880869,0.133569545,0.016696193,TRUE,0.063000001
6050,pilot_3_6_fixed,1500,L,0,16,123.4573731,0,-73.33450317,795.0119019,353.016326,0.041000001,3.690000102,1.43500004,0.023776677,0.132552898,0.016569112,TRUE,0.063000001
6051,pilot_3_6_fixed,1500,L,0,16,123.4739552,0,-73.35076141,795.1446533,353.0373907,0.035999998,3.239999861,1.259999946,0.021065347,0.133748243,0.01671853,TRUE,0.063000001
6052,pilot_3_6_fixed,1500,L,0,16,123.4906526,0,-73.36695862,795.2772827,353.054925,0.030000001,2.700000107,1.050000042,0.017533539,0.133588863,0.016698608,TRUE,0.063000001
6053,pilot_3_6_fixed,1500,L,0,16,123.507289,0,-73.38305664,795.4094238,353.0683184,0.023000002,2.070000172,0.805000067,0.013393539,0.133103481,0.016637935,TRUE,0.063000001
6054,pilot_3_6_fixed,1500,L,0,16,123.5238983,0,-73.39909363,795.5413208,353.0781999,0.016999997,1.529999748,0.594999902,0.009881969,0.132866827,0.016608353,TRUE,0.063000001
6055,pilot_3_6_fixed,1500,L,0,16,123.5407439,0,-73.41529083,795.6747437,353.0829048,0.008000001,0.720000118,0.280000046,0.004704263,0.134407494,0.016800937,TRUE,0.063000001
6056,pilot_3_6_fixed,1500,L,0,16,123.5573085,0,-73.4312973,795.8066406,353.0834861,0.001000002,0.090000182,0.035000071,0.000581336,0.132876486,0.016609561,TRUE,0.063000001
6057,pilot_3_6_fixed,1500,L,0,16,123.5739857,0,-73.44734192,795.9389038,353.0794058,-0.006999999,-0.629999936,-0.244999975,-0.004079548,0.133209734,0.016651217,TRUE,0.063000001
6058,pilot_3_6_fixed,1500,L,0,16,123.5906565,0,-73.46340942,796.071228,353.0706563,-0.015000001,-1.350000054,-0.525000021,-0.008749496,0.133325646,0.016665706,TRUE,0.063000001
6059,pilot_3_6_fixed,1500,L,0,16,123.6073352,0,-73.47953033,796.2039185,353.0572081,-0.023000002,-2.070000172,-0.805000067,-0.013448212,0.13364682,0.016705852,TRUE,0.063000001
6060,pilot_3_6_fixed,1500,L,0,16,123.624064,0,-73.49556732,796.3356323,353.0397911,-0.030000001,-2.700000107,-1.050000042,-0.017416902,0.132700203,0.016587525,TRUE,0.063000001
6061,pilot_3_6_fixed,1500,L,0,16,123.6406542,0,-73.51178741,796.4685059,353.0175352,-0.038000001,-3.420000058,-1.330000022,-0.022256522,0.133873814,0.016734227,TRUE,0.063000001
6062,pilot_3_6_fixed,1500,L,0,16,123.6572913,0,-73.52796936,796.600647,352.9919138,-0.044000002,-3.960000146,-1.540000057,-0.025621491,0.133098651,0.016637331,TRUE,0.063000001
6063,pilot_3_6_fixed,1500,L,0,16,123.673989,0,-73.54426575,796.7332153,352.9626937,-0.050000001,-4.500000067,-1.750000026,-0.029219395,0.133574374,0.016696797,TRUE,0.063000001
6064,pilot_3_6_fixed,1500,L,0,16,123.6907289,0,-73.56063843,796.8658447,352.9299521,-0.056000001,-5.040000072,-1.960000028,-0.032742288,0.13364199,0.016705249,TRUE,0.063000001
6065,pilot_3_6_fixed,1500,L,0,16,123.707365,0,-73.57704926,796.9981689,352.8949504,-0.060000001,-5.400000089,-2.100000035,-0.035001786,0.133340135,0.016667517,TRUE,0.063000001
6066,pilot_3_6_fixed,1500,L,0,16,123.7240024,0,-73.59351349,797.130249,352.8576808,-0.064000001,-5.760000095,-2.240000037,-0.037268975,0.133103481,0.016637935,TRUE,0.063000001
6067,pilot_3_6_fixed,1500,L,0,16,123.7405974,0,-73.6100235,797.2620239,352.8187599,-0.067000001,-6.030000108,-2.345000042,-0.038921107,0.132779893,0.016597487,TRUE,0.063000001
6068,pilot_3_6_fixed,1500,L,0,16,123.7572182,0,-73.62664795,797.3939819,352.7786183,-0.069000001,-6.210000096,-2.415000037,-0.040141249,0.13297308,0.016621635,TRUE,0.063000001
6069,pilot_3_6_fixed,1500,L,0,16,123.7738371,0,-73.64336395,797.5258789,352.7367368,-0.072000001,-6.480000056,-2.520000022,-0.041881956,0.132958591,0.016619824,TRUE,0.063000001
6070,pilot_3_6_fixed,1500,L,0,16,123.790696,0,-73.66034698,797.6591187,352.69384,-0.073000001,-6.570000071,-2.555000028,-0.042897087,0.13431573,0.016789466,TRUE,0.063000001
6071,pilot_3_6_fixed,1500,L,0,16,123.8072576,0,-73.67726898,797.7910767,352.6501818,-0.075000001,-6.750000101,-2.625000039,-0.043657941,0.133052769,0.016631596,TRUE,0.063000001
6072,pilot_3_6_fixed,1500,L,0,16,123.8239728,0,-73.69437408,797.9237061,352.6057277,-0.076000001,-6.840000115,-2.660000045,-0.04445443,0.133697531,0.016712191,TRUE,0.063000001
6073,pilot_3_6_fixed,1500,L,0,16,123.8406786,0,-73.71143341,798.0551758,352.5604978,-0.078000001,-7.020000061,-2.730000024,-0.045230381,0.132543238,0.016567905,TRUE,0.063000001
6074,pilot_3_6_fixed,1500,L,0,16,123.8573498,0,-73.72884369,798.1885376,352.5140195,-0.079000002,-7.11000016,-2.765000062,-0.046477126,0.134472694,0.016809087,TRUE,0.063000001
6075,pilot_3_6_fixed,1500,L,0,16,123.8739195,0,-73.74611664,798.3199463,352.4670453,-0.081,-7.290000021,-2.835000008,-0.046974289,0.132555313,0.016569414,TRUE,0.063000001
6076,pilot_3_6_fixed,1500,L,0,16,123.8906455,0,-73.76351166,798.4514771,352.4194431,-0.082,-7.380000036,-2.870000014,-0.047602733,0.132690544,0.016586318,TRUE,0.063000001
6077,pilot_3_6_fixed,1500,L,0,16,123.9072192,0,-73.78115082,798.5840454,352.3708863,-0.083000001,-7.470000051,-2.90500002,-0.048556808,0.133719265,0.016714908,TRUE,0.063000001
6078,pilot_3_6_fixed,1500,L,0,16,123.9239794,0,-73.79894257,798.7168579,352.3222313,-0.083000001,-7.470000051,-2.90500002,-0.04865502,0.133989727,0.016748716,TRUE,0.063000001
6079,pilot_3_6_fixed,1500,L,0,16,123.9406529,0,-73.81672668,798.8487549,352.2738934,-0.083000001,-7.470000051,-2.90500002,-0.048337586,0.133115555,0.016639444,TRUE,0.063000001
6080,pilot_3_6_fixed,1500,L,0,16,123.9572229,0,-73.83457184,798.9802856,352.2256951,-0.083000001,-7.470000051,-2.90500002,-0.048198161,0.132731596,0.016591449,TRUE,0.063000001
6081,pilot_3_6_fixed,1500,L,0,16,123.9739164,0,-73.85266876,799.112793,352.1771255,-0.083000001,-7.470000051,-2.90500002,-0.048569962,0.133755487,0.016719436,TRUE,0.063000001
6082,pilot_3_6_fixed,1500,L,0,16,123.9905486,0,-73.87078094,799.2446289,352.1288109,-0.083000001,-7.470000051,-2.90500002,-0.048314787,0.133052769,0.016631596,TRUE,0.063000001
6083,pilot_3_6_fixed,1500,L,0,16,124.0072958,0,-73.88909149,799.3770752,352.0802555,-0.083000001,-7.470000051,-2.90500002,-0.048555055,0.133714435,0.016714304,TRUE,0.063000001
6084,pilot_3_6_fixed,1500,L,0,16,124.0239298,0,-73.90737152,799.5084839,352.0326552,-0.082,-7.380000036,-2.870000014,-0.047600134,0.132683299,0.016585412,TRUE,0.063000001
6085,pilot_3_6_fixed,1500,L,0,16,124.0406152,0,-73.92596436,799.6412964,351.9851217,-0.081,-7.290000021,-2.835000008,-0.047533099,0.134132202,0.016766525,TRUE,0.063000001
6086,pilot_3_6_fixed,1500,L,0,16,124.0572534,0,-73.94452667,799.7731323,351.9379473,-0.081,-7.290000021,-2.835000008,-0.047174537,0.133120385,0.016640048,TRUE,0.063000001
6087,pilot_3_6_fixed,1500,L,0,16,124.0738723,0,-73.9631424,799.904541,351.8909168,-0.081,-7.290000021,-2.835000008,-0.047030769,0.132714692,0.016589336,TRUE,0.063000001
6088,pilot_3_6_fixed,1500,L,0,16,124.0906419,0,-73.98210144,800.0375977,351.8438807,-0.080000002,-7.200000174,-2.800000068,-0.047037553,0.134393005,0.016799126,TRUE,0.063000001
6089,pilot_3_6_fixed,1500,L,0,16,124.107246,0,-74.00091553,800.1688843,351.7974691,-0.080000002,-7.200000174,-2.800000068,-0.046409574,0.13259878,0.016574847,TRUE,0.063000001
6090,pilot_3_6_fixed,1500,L,0,16,124.1237786,0,-74.01981354,800.2999878,351.7511072,-0.080000002,-7.200000174,-2.800000068,-0.046363088,0.132465964,0.016558245,TRUE,0.063000001
6091,pilot_3_6_fixed,1500,L,0,16,124.1406897,0,-74.03920746,800.4337769,351.7037954,-0.080000002,-7.200000174,-2.800000068,-0.047311395,0.135175412,0.016896927,TRUE,0.063000001
6092,pilot_3_6_fixed,1500,L,0,16,124.1572993,0,-74.05835724,800.5650635,351.6573534,-0.080000002,-7.200000174,-2.800000068,-0.046441691,0.132690544,0.016586318,TRUE,0.063000001
6093,pilot_3_6_fixed,1500,L,0,16,124.1739813,0,-74.07765198,800.6966553,351.6113901,-0.079000002,-7.11000016,-2.765000062,-0.045962995,0.132985154,0.016623144,TRUE,0.063000001
6094,pilot_3_6_fixed,1500,L,0,16,124.1906198,0,-74.09715271,800.8289185,351.5651932,-0.079000002,-7.11000016,-2.765000062,-0.046197525,0.133663723,0.016707965,TRUE,0.063000001
6095,pilot_3_6_fixed,1500,L,0,16,124.2072116,0,-74.11664581,800.9603882,351.5192595,-0.079000002,-7.11000016,-2.765000062,-0.045932948,0.13289822,0.016612277,TRUE,0.063000001
6096,pilot_3_6_fixed,1500,L,0,16,124.2239388,0,-74.13636017,801.0925903,351.47365,-0.078000001,-7.020000061,-2.730000024,-0.04560945,0.133654064,0.016706758,TRUE,0.063000001
6097,pilot_3_6_fixed,1500,L,0,16,124.2406661,0,-74.15622711,801.2250977,351.4285021,-0.077000001,-6.93000013,-2.695000051,-0.045147552,0.134018705,0.016752338,TRUE,0.063000001
6098,pilot_3_6_fixed,1500,L,0,16,124.2572053,0,-74.17588806,801.3555298,351.3840618,-0.077000001,-6.93000013,-2.695000051,-0.044441435,0.131922625,0.016490328,TRUE,0.063000001
6099,pilot_3_6_fixed,1500,L,0,16,124.273961,0,-74.19602966,801.4884644,351.3393488,-0.076000001,-6.840000115,-2.660000045,-0.044712172,0.134472694,0.016809087,TRUE,0.063000001
6100,pilot_3_6_fixed,1500,L,0,16,124.2906273,0,-74.21602631,801.619751,351.2951975,-0.076000001,-6.840000115,-2.660000045,-0.044152527,0.132789552,0.016598694,TRUE,0.063000001
6101,pilot_3_6_fixed,1500,L,0,16,124.307383,0,-74.23638916,801.7527466,351.2510433,-0.075000001,-6.750000101,-2.625000039,-0.044153964,0.134564458,0.016820557,TRUE,0.063000001
6102,pilot_3_6_fixed,1500,L,0,16,124.3239122,0,-74.25650787,801.8834839,351.2082281,-0.074000001,-6.660000086,-2.590000033,-0.042815494,0.132248628,0.016531079,TRUE,0.063000001
6103,pilot_3_6_fixed,1500,L,0,16,124.3406172,0,-74.27684784,802.0150146,351.1657228,-0.073000001,-6.570000071,-2.555000028,-0.042505297,0.133088992,0.016636124,TRUE,0.063000001
6104,pilot_3_6_fixed,1500,L,0,16,124.3572521,0,-74.29736328,802.1470337,351.1230555,-0.073000001,-6.570000071,-2.555000028,-0.042665715,0.133591278,0.01669891,TRUE,0.063000001
6105,pilot_3_6_fixed,1500,L,0,16,124.3739383,0,-74.31790161,802.2785645,351.08113,-0.072000001,-6.480000056,-2.520000022,-0.041926836,0.133101066,0.016637633,TRUE,0.063000001
6106,pilot_3_6_fixed,1500,L,0,16,124.3905328,0,-74.33854675,802.4101563,351.0403414,-0.070000001,-6.300000111,-2.450000043,-0.040788826,0.133188,0.0166485,TRUE,0.063000001
6107,pilot_3_6_fixed,1500,L,0,16,124.4072175,0,-74.35933685,802.5419922,351.0006304,-0.068000001,-6.120000081,-2.380000032,-0.039710359,0.133480196,0.016685024,TRUE,0.063000001
6108,pilot_3_6_fixed,1500,L,0,16,124.4238588,0,-74.38015747,802.6734619,350.9621897,-0.066000001,-5.940000094,-2.310000036,-0.038439906,0.133125215,0.016640652,TRUE,0.063000001
6109,pilot_3_6_fixed,1500,L,0,16,124.440638,0,-74.40120697,802.8057861,350.9258432,-0.062000001,-5.580000087,-2.170000034,-0.036346679,0.133996971,0.016749621,TRUE,0.063000001
6110,pilot_3_6_fixed,1500,L,0,16,124.4572768,0,-74.42223358,802.937439,350.891428,-0.059000001,-5.310000074,-2.065000029,-0.034416553,0.133332891,0.016666611,TRUE,0.063000001
6111,pilot_3_6_fixed,1500,L,0,16,124.4739057,0,-74.44329834,803.0687866,350.8582478,-0.057000001,-5.130000087,-1.995000034,-0.033179433,0.133050355,0.016631294,TRUE,0.063000001
6112,pilot_3_6_fixed,1500,L,0,16,124.4905337,0,-74.46443176,803.2000732,350.8274088,-0.053000001,-4.770000111,-1.855000043,-0.030839293,0.132999643,0.016624955,TRUE,0.063000001
6113,pilot_3_6_fixed,1500,L,0,16,124.5072039,0,-74.48568726,803.3317261,350.7982378,-0.050000001,-4.500000067,-1.750000026,-0.029170796,0.133352209,0.016669026,TRUE,0.063000001
6114,pilot_3_6_fixed,1500,L,0,16,124.5239611,0,-74.50712585,803.4640503,350.7706728,-0.047,-4.230000023,-1.645000009,-0.027565541,0.134057342,0.016757168,TRUE,0.063000001
6115,pilot_3_6_fixed,1500,L,0,16,124.5406096,0,-74.52845001,803.5952759,350.7456646,-0.043000001,-3.870000131,-1.505000051,-0.025007839,0.132932027,0.016616503,TRUE,0.063000001
6116,pilot_3_6_fixed,1500,L,0,16,124.5573405,0,-74.55001831,803.7276611,350.7216072,-0.041000001,-3.690000102,-1.43500004,-0.024057365,0.134117713,0.016764714,TRUE,0.063000001
6117,pilot_3_6_fixed,1500,L,0,16,124.5739875,0,-74.57148743,803.8590698,350.6994667,-0.038000001,-3.420000058,-1.330000022,-0.022140498,0.133175926,0.016646991,TRUE,0.063000001
6118,pilot_3_6_fixed,1500,L,0,16,124.5906559,0,-74.59304047,803.9906616,350.6790476,-0.035,-3.150000013,-1.225000005,-0.020418818,0.13334738,0.016668422,TRUE,0.063000001
6119,pilot_3_6_fixed,1500,L,0,16,124.6072452,0,-74.61449432,804.1213989,350.6599207,-0.033000002,-2.970000152,-1.155000059,-0.019126866,0.132480453,0.016560057,TRUE,0.063000001
6120,pilot_3_6_fixed,1500,L,0,16,124.6239777,0,-74.63626099,804.2537231,350.6417313,-0.030999999,-2.789999954,-1.084999982,-0.018188732,0.134110469,0.016763809,TRUE,0.063000001
6121,pilot_3_6_fixed,1500,L,0,16,124.6406654,0,-74.65796661,804.385437,350.624795,-0.028999999,-2.609999925,-1.014999971,-0.016936525,0.133489855,0.016686232,TRUE,0.063000001
6122,pilot_3_6_fixed,1500,L,0,16,124.6573109,0,-74.67961121,804.5165405,350.6085167,-0.028000001,-2.520000078,-0.98000003,-0.016279145,0.132890975,0.016611372,TRUE,0.063000001
6123,pilot_3_6_fixed,1500,L,0,16,124.6738097,0,-74.70119476,804.6470337,350.5923138,-0.028000001,-2.520000078,-0.98000003,-0.016201937,0.132260702,0.016532588,TRUE,0.063000001
6124,pilot_3_6_fixed,1500,L,0,16,124.6905243,0,-74.72305298,804.7789917,350.5765181,-0.027000003,-2.430000231,-0.94500009,-0.015796731,0.133728924,0.016716116,TRUE,0.063000001
6125,pilot_3_6_fixed,1500,L,0,16,124.7071501,0,-74.74482727,804.9102173,350.561388,-0.026000001,-2.340000048,-0.910000019,-0.015130083,0.133011717,0.016626465,TRUE,0.063000001
6126,pilot_3_6_fixed,1500,L,0,16,124.7237467,0,-74.7665863,805.0411377,350.5462933,-0.026000001,-2.340000048,-0.910000019,-0.015094648,0.132700203,0.016587525,TRUE,0.063000001
6127,pilot_3_6_fixed,1500,L,0,16,124.7406524,0,-74.78881073,805.1746216,350.5314951,-0.025000002,-2.250000201,-0.875000078,-0.014798282,0.135298569,0.016912321,TRUE,0.063000001
6128,pilot_3_6_fixed,1500,L,0,16,124.7572719,0,-74.8106842,805.3057861,350.5175343,-0.024,-2.160000019,-0.840000007,-0.013960906,0.132961005,0.016620126,TRUE,0.063000001
6129,pilot_3_6_fixed,1500,L,0,16,124.7738516,0,-74.83253479,805.4366455,350.5036058,-0.024,-2.160000019,-0.840000007,-0.01392769,0.132644662,0.016580583,TRUE,0.063000001
