,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
185,pilot_1_fixed_4,2000,L,0,0,13.79294964,0,-0.063025668,17.87491035,359.2557016,-0.004,-0.360000017,-0.140000007,-0.002343066,0.133889475,0.016736184,TRUE,0
186,pilot_1_fixed_4,2000,L,0,0,13.80954395,0,-0.064742789,18.0070858,359.2539666,-0.003,-0.270000002,-0.105000001,-0.001734954,0.132186999,0.016523375,TRUE,0
187,pilot_1_fixed_4,2000,L,0,0,13.82622731,0,-0.066484444,18.14083862,359.2527962,-0.002,-0.180000009,-0.070000003,-0.001170434,0.133763903,0.016720488,TRUE,0
188,pilot_1_fixed_4,2000,L,0,0,13.84299519,0,-0.068234406,18.27501869,359.2522091,-0.001,-0.090000004,-0.035000002,-0.000587087,0.134191333,0.016773917,TRUE,0
189,pilot_1_fixed_4,2000,L,0,0,13.85950136,0,-0.069960624,18.40727425,359.2527877,0.001,0.090000004,0.035000002,0.000578667,0.13226669,0.016533336,TRUE,0
190,pilot_1_fixed_4,2000,L,0,0,13.87624992,0,-0.071705066,18.54102898,359.253373,0.001,0.090000004,0.035000002,0.000585228,0.133766318,0.01672079,TRUE,0
191,pilot_1_fixed_4,2000,L,0,0,13.89288105,0,-0.07343889,18.67407417,359.2539551,0.001,0.090000004,0.035000002,0.000582122,0.133056349,0.016632044,TRUE,0
192,pilot_1_fixed_4,2000,L,0,0,13.90971836,0,-0.075185418,18.80819893,359.254542,0.001,0.090000004,0.035000002,0.000586844,0.134135791,0.016766974,TRUE,0
193,pilot_1_fixed_4,2000,L,0,0,13.92624325,0,-0.076912627,18.94094467,359.2551228,0.001,0.090000004,0.035000002,0.000580811,0.132756906,0.016594613,TRUE,0
194,pilot_1_fixed_4,2000,L,0,0,13.94288676,0,-0.078643262,19.07405663,359.2557052,0.001,0.090000004,0.035000002,0.000582417,0.133123965,0.016640496,TRUE,0
195,pilot_1_fixed_4,2000,L,0,0,13.95953963,0,-0.080376439,19.20746803,359.2562889,0.001,0.090000004,0.035000002,0.000583727,0.133423408,0.016677926,TRUE,0
196,pilot_1_fixed_4,2000,L,0,0,13.97626706,0,-0.082107157,19.34079552,359.2568723,0.001,0.090000004,0.035000002,0.000583358,0.133338888,0.016667361,TRUE,0
197,pilot_1_fixed_4,2000,L,0,0,13.99301683,0,-0.083851457,19.47527504,359.2562839,-0.001,-0.090000004,-0.035000002,-0.000588397,0.134490776,0.016811347,TRUE,0
198,pilot_1_fixed_4,2000,L,0,0,14.00957522,0,-0.085568301,19.6075325,359.2557052,-0.001,-0.090000004,-0.035000002,-0.000578677,0.132269105,0.016533638,TRUE,0
199,pilot_1_fixed_4,2000,L,0,0,14.02628152,0,-0.08729884,19.74074173,359.2545395,-0.002,-0.180000009,-0.070000003,-0.00116568,0.133220559,0.01665257,TRUE,0
200,pilot_1_fixed_4,2000,L,0,0,14.04297273,0,-0.089044593,19.87491226,359.2527784,-0.003,-0.270000002,-0.105000001,-0.001761134,0.134181674,0.016772709,TRUE,0
201,pilot_1_fixed_4,2000,L,0,0,14.05963164,0,-0.090782627,20.0081749,359.249863,-0.005,-0.44999999,-0.174999996,-0.002915362,0.133273686,0.016659211,TRUE,0
202,pilot_1_fixed_4,2000,L,0,0,14.07629145,0,-0.092527606,20.14144897,359.2463643,-0.006,-0.540000005,-0.210000002,-0.003498751,0.133285761,0.01666072,TRUE,0
203,pilot_1_fixed_4,2000,L,0,0,14.09295308,0,-0.094280779,20.27472878,359.2416991,-0.008,-0.720000034,-0.280000013,-0.004665171,0.13329059,0.016661324,TRUE,0
204,pilot_1_fixed_4,2000,L,0,0,14.10964006,0,-0.096044585,20.40799141,359.2364514,-0.009,-0.809999965,-0.314999986,-0.005247651,0.133273686,0.016659211,TRUE,0
205,pilot_1_fixed_4,2000,L,0,0,14.12631648,0,-0.097825296,20.541605,359.2306052,-0.01,-0.89999998,-0.349999992,-0.005846149,0.133626256,0.016703282,TRUE,0
206,pilot_1_fixed_4,2000,L,0,0,14.14290294,0,-0.099598855,20.67367172,359.2248268,-0.01,-0.89999998,-0.349999992,-0.005778427,0.132078331,0.016509791,TRUE,0
207,pilot_1_fixed_4,2000,L,0,0,14.15959203,0,-0.101411574,20.80764771,359.2189648,-0.01,-0.89999998,-0.349999992,-0.005861996,0.133988485,0.016748561,TRUE,0
208,pilot_1_fixed_4,2000,L,0,0,14.17624128,0,-0.103229076,20.94096947,359.2131315,-0.01,-0.89999998,-0.349999992,-0.005833365,0.133334058,0.016666757,TRUE,0
209,pilot_1_fixed_4,2000,L,0,0,14.19289838,0,-0.105050303,21.07357407,359.2079097,-0.009,-0.809999965,-0.314999986,-0.005221788,0.132616844,0.016577106,TRUE,0
210,pilot_1_fixed_4,2000,L,0,0,14.20963366,0,-0.106909953,21.20808411,359.2032014,-0.008,-0.720000034,-0.280000013,-0.004708276,0.134522169,0.016815271,TRUE,0
211,pilot_1_fixed_4,2000,L,0,0,14.22625816,0,-0.108759537,21.34107399,359.1991282,-0.007,-0.630000019,-0.245000008,-0.004073224,0.133003222,0.016625403,TRUE,0
212,pilot_1_fixed_4,2000,L,0,0,14.24293699,0,-0.110624552,21.47449112,359.1956257,-0.006,-0.540000005,-0.210000002,-0.003502555,0.133430652,0.016678832,TRUE,0
213,pilot_1_fixed_4,2000,L,0,0,14.25948542,0,-0.112483039,21.60686302,359.1921505,-0.006,-0.540000005,-0.210000002,-0.003475107,0.132385018,0.016548127,TRUE,0
214,pilot_1_fixed_4,2000,L,0,0,14.27626447,0,-0.114375539,21.74107742,359.1892143,-0.005,-0.44999999,-0.174999996,-0.002936228,0.134227556,0.016778444,TRUE,0
215,pilot_1_fixed_4,2000,L,0,0,14.29286632,0,-0.116255023,21.87388611,359.1863088,-0.005,-0.44999999,-0.174999996,-0.002905484,0.132822108,0.016602763,TRUE,0
216,pilot_1_fixed_4,2000,L,0,0,14.30948207,0,-0.118139565,22.00657654,359.183406,-0.005,-0.44999999,-0.174999996,-0.002902895,0.132703779,0.016587972,TRUE,0
217,pilot_1_fixed_4,2000,L,0,0,14.32618867,0,-0.120047592,22.14044189,359.1804774,-0.005,-0.44999999,-0.174999996,-0.002928621,0.133879816,0.016734977,TRUE,0
218,pilot_1_fixed_4,2000,L,0,0,14.3429001,0,-0.121951029,22.27350807,359.1775662,-0.005,-0.44999999,-0.174999996,-0.002911136,0.133080498,0.016635062,TRUE,0
219,pilot_1_fixed_4,2000,L,0,0,14.35946966,0,-0.123858936,22.40641594,359.1746586,-0.005,-0.44999999,-0.174999996,-0.002907649,0.132921117,0.01661514,TRUE,0
220,pilot_1_fixed_4,2000,L,0,0,14.37618351,0,-0.125779122,22.53970718,359.1717425,-0.005,-0.44999999,-0.174999996,-0.002916049,0.133305079,0.016663135,TRUE,0
221,pilot_1_fixed_4,2000,L,0,0,14.39286385,0,-0.127708539,22.67316818,359.1688228,-0.005,-0.44999999,-0.174999996,-0.002919746,0.13347412,0.016684265,TRUE,0
222,pilot_1_fixed_4,2000,L,0,0,14.40957347,0,-0.129647344,22.80680656,359.1658991,-0.005,-0.44999999,-0.174999996,-0.002923655,0.133652819,0.016706602,TRUE,0
223,pilot_1_fixed_4,2000,L,0,0,14.42619072,0,-0.131591916,22.94037247,359.1635614,-0.004,-0.360000017,-0.140000007,-0.002337657,0.133580373,0.016697547,TRUE,0
224,pilot_1_fixed_4,2000,L,0,0,14.44288314,0,-0.133541226,23.07389069,359.1618088,-0.003,-0.270000002,-0.105000001,-0.001752609,0.133532076,0.01669151,TRUE,0
225,pilot_1_fixed_4,2000,L,0,0,14.45948771,0,-0.135480672,23.20645523,359.1600688,-0.003,-0.270000002,-0.105000001,-0.001740089,0.132578207,0.016572276,TRUE,0
226,pilot_1_fixed_4,2000,L,0,0,14.47618103,0,-0.137438938,23.34002876,359.1583154,-0.003,-0.270000002,-0.105000001,-0.001753338,0.133587618,0.016698452,TRUE,0
227,pilot_1_fixed_4,2000,L,0,0,14.49287405,0,-0.139400437,23.47354317,359.157147,-0.002,-0.180000009,-0.070000003,-0.001168385,0.133529661,0.016691208,TRUE,0
228,pilot_1_fixed_4,2000,L,0,0,14.50956043,0,-0.141360864,23.60680008,359.1559809,-0.002,-0.180000009,-0.070000003,-0.001166124,0.133271271,0.016658909,TRUE,0
229,pilot_1_fixed_4,2000,L,0,0,14.52614478,0,-0.143321931,23.73991776,359.154816,-0.002,-0.180000009,-0.070000003,-0.001164898,0.13313121,0.016641401,TRUE,0
230,pilot_1_fixed_4,2000,L,0,0,14.5428378,0,-0.145288378,23.87321472,359.1536494,-0.002,-0.180000009,-0.070000003,-0.001166483,0.133312324,0.016664041,TRUE,0
231,pilot_1_fixed_4,2000,L,0,0,14.55953806,0,-0.147261858,24.00680542,359.1524805,-0.002,-0.180000009,-0.070000003,-0.00116904,0.133604522,0.016700565,TRUE,0
232,pilot_1_fixed_4,2000,L,0,0,14.57623742,0,-0.149232343,24.14000893,359.1513149,-0.002,-0.180000009,-0.070000003,-0.001165659,0.133218145,0.016652268,TRUE,0
233,pilot_1_fixed_4,2000,L,0,0,14.59289361,0,-0.151215017,24.27385139,359.1501436,-0.002,-0.180000009,-0.070000003,-0.001171258,0.133858082,0.01673226,TRUE,0
234,pilot_1_fixed_4,2000,L,0,0,14.60951449,0,-0.153183714,24.40656662,359.1489821,-0.002,-0.180000009,-0.070000003,-0.001161391,0.132730343,0.016591293,TRUE,0
235,pilot_1_fixed_4,2000,L,0,0,14.62620449,0,-0.155169621,24.54026031,359.1478122,-0.002,-0.180000009,-0.070000003,-0.001169948,0.133708361,0.016713545,TRUE,0
236,pilot_1_fixed_4,2000,L,0,0,14.64279065,0,-0.157143384,24.67295456,359.146651,-0.002,-0.180000009,-0.070000003,-0.0011612,0.132708609,0.016588576,TRUE,0
237,pilot_1_fixed_4,2000,L,0,0,14.6596183,0,-0.159144327,24.80729294,359.1454754,-0.002,-0.180000009,-0.070000003,-0.00117559,0.134353129,0.016794141,TRUE,0
238,pilot_1_fixed_4,2000,L,0,0,14.6762114,0,-0.161118135,24.93962669,359.1443173,-0.002,-0.180000009,-0.070000003,-0.001158052,0.132348795,0.016543599,TRUE,0
239,pilot_1_fixed_4,2000,L,0,0,14.69293641,0,-0.163125709,25.07404137,359.1431412,-0.002,-0.180000009,-0.070000003,-0.001176266,0.134430404,0.016803801,TRUE,0
240,pilot_1_fixed_4,2000,L,0,0,14.70949782,0,-0.165103823,25.20630264,359.1419837,-0.002,-0.180000009,-0.070000003,-0.001157418,0.132276349,0.016534544,TRUE,0
241,pilot_1_fixed_4,2000,L,0,0,14.72621982,0,-0.167110726,25.34030724,359.140811,-0.002,-0.180000009,-0.070000003,-0.001172674,0.134019878,0.016752485,TRUE,0
242,pilot_1_fixed_4,2000,L,0,0,14.74290348,0,-0.169112116,25.4737606,359.1396431,-0.002,-0.180000009,-0.070000003,-0.001167856,0.13346929,0.016683661,TRUE,0
243,pilot_1_fixed_4,2000,L,0,0,14.75948361,0,-0.171100274,25.60615158,359.1384845,-0.002,-0.180000009,-0.070000003,-0.001158559,0.132406752,0.016550844,TRUE,0
244,pilot_1_fixed_4,2000,L,0,0,14.77618145,0,-0.173111722,25.73991394,359.1373141,-0.002,-0.180000009,-0.070000003,-0.001170561,0.133778392,0.016722299,TRUE,0
245,pilot_1_fixed_4,2000,L,0,0,14.79288474,0,-0.175114706,25.87293434,359.1361499,-0.002,-0.180000009,-0.070000003,-0.001164053,0.133034615,0.016629327,TRUE,0
246,pilot_1_fixed_4,2000,L,0,0,14.80955512,0,-0.177131712,26.00670433,359.1349793,-0.002,-0.180000009,-0.070000003,-0.001170624,0.133785637,0.016723205,TRUE,0
247,pilot_1_fixed_4,2000,L,0,0,14.82649355,0,-0.179180518,26.14239883,359.1337919,-0.002,-0.180000009,-0.070000003,-0.001187465,0.13571028,0.016963785,TRUE,0
248,pilot_1_fixed_4,2000,L,0,0,14.84296349,0,-0.181172997,26.27418137,359.1326386,-0.002,-0.180000009,-0.070000003,-0.001153234,0.131798207,0.016474776,TRUE,0
249,pilot_1_fixed_4,2000,L,0,0,14.86705685,0,-0.184082478,26.46636009,359.1309569,-0.002,-0.180000009,-0.070000003,-0.00168176,0.19220109,0.024025136,TRUE,0
250,pilot_1_fixed_4,2000,L,0,0,14.87618109,0,-0.18519786,26.5398922,359.1303135,-0.002,-0.180000009,-0.070000003,-0.000643473,0.073539719,0.009192465,TRUE,0
251,pilot_1_fixed_4,2000,L,0,0,14.89282038,0,-0.187211782,26.67256165,359.1291525,-0.002,-0.180000009,-0.070000003,-0.001160989,0.132684461,0.016585558,TRUE,0
252,pilot_1_fixed_4,2000,L,0,0,14.90941137,0,-0.189231411,26.80542946,359.1279898,-0.002,-0.180000009,-0.070000003,-0.001162722,0.132882479,0.01661031,TRUE,0
253,pilot_1_fixed_4,2000,L,0,0,14.92623057,0,-0.19127427,26.93964577,359.1268151,-0.002,-0.180000009,-0.070000003,-0.001174533,0.134232386,0.016779048,TRUE,0
254,pilot_1_fixed_4,2000,L,0,0,14.94288404,0,-0.19330734,27.07304001,359.1256479,-0.002,-0.180000009,-0.070000003,-0.001167328,0.133408918,0.016676115,TRUE,0
255,pilot_1_fixed_4,2000,L,0,0,14.95958944,0,-0.195341691,27.20633888,359.1244814,-0.002,-0.180000009,-0.070000003,-0.001166504,0.133314739,0.016664342,TRUE,0
256,pilot_1_fixed_4,2000,L,0,0,14.9762085,0,-0.197383925,27.33997536,359.1233119,-0.002,-0.180000009,-0.070000003,-0.001169462,0.133652819,0.016706602,TRUE,0
257,pilot_1_fixed_4,2000,L,0,0,14.99299993,0,-0.199435607,27.47405243,359.1221386,-0.002,-0.180000009,-0.070000003,-0.001173308,0.134092324,0.01676154,TRUE,0
258,pilot_1_fixed_4,2000,L,0,0,15.00954111,0,-0.201461881,27.60629082,359.1209814,-0.002,-0.180000009,-0.070000003,-0.001157228,0.132254616,0.016531827,TRUE,0
259,pilot_1_fixed_4,2000,L,0,0,15.02613301,0,-0.203503609,27.73936272,359.1198168,-0.002,-0.180000009,-0.070000003,-0.001164518,0.133087742,0.016635968,TRUE,0
260,pilot_1_fixed_4,2000,L,0,0,15.04286708,0,-0.205559939,27.873209,359.1186455,-0.002,-0.180000009,-0.070000003,-0.001171301,0.133862912,0.016732864,TRUE,0
261,pilot_1_fixed_4,2000,L,0,0,15.05950123,0,-0.20760344,28.00604439,359.1174831,-0.002,-0.180000009,-0.070000003,-0.001162447,0.132851086,0.016606386,TRUE,0
262,pilot_1_fixed_4,2000,L,0,0,15.07615713,0,-0.209649682,28.13888168,359.1163206,-0.002,-0.180000009,-0.070000003,-0.001162468,0.132853501,0.016606688,TRUE,0
263,pilot_1_fixed_4,2000,L,0,0,15.09291323,0,-0.211726695,28.2735405,359.114553,-0.003,-0.270000002,-0.105000001,-0.0017676,0.134674305,0.016834288,TRUE,0
264,pilot_1_fixed_4,2000,L,0,0,15.10952294,0,-0.21377033,28.40576935,359.1128173,-0.003,-0.270000002,-0.105000001,-0.001735715,0.132244956,0.01653062,TRUE,0
265,pilot_1_fixed_4,2000,L,0,0,15.12623437,0,-0.215849862,28.54005814,359.110467,-0.004,-0.360000017,-0.140000007,-0.002350335,0.134304831,0.016788104,TRUE,0
266,pilot_1_fixed_4,2000,L,0,0,15.14291894,0,-0.217922226,28.67353058,359.1075469,-0.005,-0.44999999,-0.174999996,-0.002920063,0.133488609,0.016686076,TRUE,0
267,pilot_1_fixed_4,2000,L,0,0,15.15949333,0,-0.21998398,28.80588531,359.1046513,-0.005,-0.44999999,-0.174999996,-0.002895605,0.132370529,0.016546316,TRUE,0
268,pilot_1_fixed_4,2000,L,0,0,15.17622589,0,-0.222079441,28.93996811,359.1011312,-0.006,-0.540000005,-0.210000002,-0.003520114,0.134099568,0.016762446,TRUE,0
269,pilot_1_fixed_4,2000,L,0,0,15.19289144,0,-0.224170819,29.07326698,359.0970485,-0.007,-0.630000019,-0.245000008,-0.004082764,0.133314739,0.016664342,TRUE,0
270,pilot_1_fixed_4,2000,L,0,0,15.2095268,0,-0.226260632,29.20586205,359.0918267,-0.009,-0.809999965,-0.314999986,-0.005221598,0.132612015,0.016576502,TRUE,0
271,pilot_1_fixed_4,2000,L,0,0,15.22618028,0,-0.228369877,29.33892059,359.086587,-0.009,-0.809999965,-0.314999986,-0.005239854,0.133075668,0.016634458,TRUE,0
272,pilot_1_fixed_4,2000,L,0,0,15.24371035,0,-0.230612352,29.4795723,359.0804326,-0.01,-0.89999998,-0.349999992,-0.00615433,0.140670401,0.0175838,TRUE,0
273,pilot_1_fixed_4,2000,L,0,0,15.26156733,0,-0.23289758,29.62194633,359.0742029,-0.01,-0.89999998,-0.349999992,-0.006229658,0.142392196,0.017799025,TRUE,0
274,pilot_1_fixed_4,2000,L,0,0,15.27811515,0,-0.235043451,29.75473976,359.0683925,-0.01,-0.89999998,-0.349999992,-0.005810439,0.132810033,0.016601254,TRUE,0
275,pilot_1_fixed_4,2000,L,0,0,15.29479821,0,-0.237217084,29.88841057,359.0625436,-0.01,-0.89999998,-0.349999992,-0.005848895,0.133689042,0.01671113,TRUE,0
276,pilot_1_fixed_4,2000,L,0,0,15.31147493,0,-0.239399388,30.02177811,359.0567081,-0.01,-0.89999998,-0.349999992,-0.005835584,0.13338477,0.016673096,TRUE,0
277,pilot_1_fixed_4,2000,L,0,0,15.3281275,0,-0.241583467,30.15442848,359.050904,-0.01,-0.89999998,-0.349999992,-0.005804205,0.132667557,0.016583445,TRUE,0
278,pilot_1_fixed_4,2000,L,0,0,15.34477765,0,-0.243791148,30.28769112,359.0450729,-0.01,-0.89999998,-0.349999992,-0.005831041,0.133280931,0.016660116,TRUE,0
279,pilot_1_fixed_4,2000,L,0,0,15.3614592,0,-0.24601312,30.42099762,359.0392398,-0.01,-0.89999998,-0.349999992,-0.005832942,0.133324398,0.01666555,TRUE,0
280,pilot_1_fixed_4,2000,L,0,0,15.3781975,0,-0.248261243,30.55505371,359.0333741,-0.01,-0.89999998,-0.349999992,-0.005865799,0.13407542,0.016759427,TRUE,0
281,pilot_1_fixed_4,2000,L,0,0,15.39483407,0,-0.250512421,30.68847656,359.0275359,-0.01,-0.89999998,-0.349999992,-0.005838119,0.133442726,0.016680341,TRUE,0
282,pilot_1_fixed_4,2000,L,0,0,15.41150506,0,-0.252767026,30.82130051,359.021724,-0.01,-0.89999998,-0.349999992,-0.005811918,0.132843841,0.01660548,TRUE,0
283,pilot_1_fixed_4,2000,L,0,0,15.42819174,0,-0.255053222,30.95518494,359.0158656,-0.01,-0.89999998,-0.349999992,-0.005858298,0.133903965,0.016737996,TRUE,0
284,pilot_1_fixed_4,2000,L,0,0,15.44479571,0,-0.257332563,31.08787346,359.0100597,-0.01,-0.89999998,-0.349999992,-0.005806002,0.132708609,0.016588576,TRUE,0
285,pilot_1_fixed_4,2000,L,0,0,15.46141266,0,-0.259634078,31.22106743,359.0042316,-0.01,-0.89999998,-0.349999992,-0.005828082,0.133213315,0.016651664,TRUE,0
286,pilot_1_fixed_4,2000,L,0,0,15.47813888,0,-0.2619569,31.35470772,358.998384,-0.01,-0.89999998,-0.349999992,-0.005847628,0.133660064,0.016707508,TRUE,0
287,pilot_1_fixed_4,2000,L,0,0,15.49478571,0,-0.264281154,31.48764992,358.9925671,-0.01,-0.89999998,-0.349999992,-0.005817095,0.132962169,0.016620271,TRUE,0
288,pilot_1_fixed_4,2000,L,0,0,15.51143617,0,-0.266630799,31.62126732,358.9867203,-0.01,-0.89999998,-0.349999992,-0.005846677,0.13363833,0.016704791,TRUE,0
289,pilot_1_fixed_4,2000,L,0,0,15.52813462,0,-0.268989205,31.75461006,358.9808856,-0.01,-0.89999998,-0.349999992,-0.005834633,0.133363036,0.01667038,TRUE,0
290,pilot_1_fixed_4,2000,L,0,0,15.54485541,0,-0.271368623,31.88837051,358.9750327,-0.01,-0.89999998,-0.349999992,-0.00585291,0.133780807,0.016722601,TRUE,0
291,pilot_1_fixed_4,2000,L,0,0,15.56145335,0,-0.273747534,32.02133942,358.9692144,-0.01,-0.89999998,-0.349999992,-0.005818257,0.132988733,0.016623592,TRUE,0
292,pilot_1_fixed_4,2000,L,0,0,15.5781687,0,-0.276148647,32.15478897,358.963375,-0.01,-0.89999998,-0.349999992,-0.005839387,0.133471705,0.016683963,TRUE,0
293,pilot_1_fixed_4,2000,L,0,0,15.59488436,0,-0.278558761,32.28798676,358.9575468,-0.01,-0.89999998,-0.349999992,-0.005828294,0.133218145,0.016652268,TRUE,0
294,pilot_1_fixed_4,2000,L,0,0,15.61139657,0,-0.280975848,32.42082214,358.9517343,-0.01,-0.89999998,-0.349999992,-0.005812446,0.132855916,0.016606989,TRUE,0
295,pilot_1_fixed_4,2000,L,0,0,15.62814935,0,-0.283427298,32.55479813,358.9458719,-0.01,-0.89999998,-0.349999992,-0.005862419,0.133998144,0.016749768,TRUE,0
296,pilot_1_fixed_4,2000,L,0,0,15.64479498,0,-0.28586185,32.6871109,358.9400823,-0.01,-0.89999998,-0.349999992,-0.005789626,0.132334306,0.016541788,TRUE,0
297,pilot_1_fixed_4,2000,L,0,0,15.66154928,0,-0.288356841,32.82196808,358.9341813,-0.01,-0.89999998,-0.349999992,-0.005900981,0.134879568,0.016859946,TRUE,0
298,pilot_1_fixed_4,2000,L,0,0,15.67815355,0,-0.290815026,32.95409775,358.9283996,-0.01,-0.89999998,-0.349999992,-0.005781702,0.132153191,0.016519149,TRUE,0
299,pilot_1_fixed_4,2000,L,0,0,15.69483902,0,-0.293318659,33.08794403,358.9225428,-0.01,-0.89999998,-0.349999992,-0.005856819,0.133870157,0.01673377,TRUE,0
300,pilot_1_fixed_4,2000,L,0,0,15.71145386,0,-0.29582271,33.22108459,358.9167167,-0.01,-0.89999998,-0.349999992,-0.005825969,0.133165018,0.016645627,TRUE,0
301,pilot_1_fixed_4,2000,L,0,0,15.72815744,0,-0.29833883,33.35414886,358.9108943,-0.01,-0.89999998,-0.349999992,-0.005822589,0.133087742,0.016635968,TRUE,0
302,pilot_1_fixed_4,2000,L,0,0,15.74476564,0,-0.300871491,33.48737335,358.9050646,-0.01,-0.89999998,-0.349999992,-0.005829561,0.133247123,0.01665589,TRUE,0
303,pilot_1_fixed_4,2000,L,0,0,15.76156159,0,-0.303414255,33.62041473,358.899243,-0.01,-0.89999998,-0.349999992,-0.005821638,0.133066008,0.016633251,TRUE,0
304,pilot_1_fixed_4,2000,L,0,0,15.77813749,0,-0.305991143,33.75452805,358.8933746,-0.01,-0.89999998,-0.349999992,-0.005868546,0.134138206,0.016767276,TRUE,0
305,pilot_1_fixed_4,2000,L,0,0,15.79483383,0,-0.308564842,33.88776398,358.8875443,-0.01,-0.89999998,-0.349999992,-0.005830195,0.133261612,0.016657702,TRUE,0
306,pilot_1_fixed_4,2000,L,0,0,15.81138196,0,-0.311140269,34.02039337,358.8817406,-0.01,-0.89999998,-0.349999992,-0.005803572,0.132653067,0.016581633,TRUE,0
307,pilot_1_fixed_4,2000,L,0,0,15.82810667,0,-0.313751608,34.15417099,358.8758868,-0.01,-0.89999998,-0.349999992,-0.005853967,0.133804955,0.016725619,TRUE,0
308,pilot_1_fixed_4,2000,L,0,0,15.84480784,0,-0.316359222,34.2870636,358.8700715,-0.01,-0.89999998,-0.349999992,-0.005815193,0.132918702,0.016614838,TRUE,0
309,pilot_1_fixed_4,2000,L,0,0,15.86147399,0,-0.319002092,34.42105865,358.864208,-0.01,-0.89999998,-0.349999992,-0.005863475,0.134022293,0.016752787,TRUE,0
310,pilot_1_fixed_4,2000,L,0,0,15.87810543,0,-0.321639448,34.55408478,358.858387,-0.01,-0.89999998,-0.349999992,-0.005821004,0.133051519,0.01663144,TRUE,0
311,pilot_1_fixed_4,2000,L,0,0,15.89478306,0,-0.324289203,34.68705368,358.8525685,-0.01,-0.89999998,-0.349999992,-0.005818574,0.132995977,0.016624497,TRUE,0
312,pilot_1_fixed_4,2000,L,0,0,15.911496,0,-0.326975495,34.82117081,358.8466996,-0.01,-0.89999998,-0.349999992,-0.005868863,0.134145451,0.016768181,TRUE,0
313,pilot_1_fixed_4,2000,L,0,0,15.92813348,0,-0.329642564,34.95365143,358.8409023,-0.01,-0.89999998,-0.349999992,-0.005797233,0.132508176,0.016563522,TRUE,0
314,pilot_1_fixed_4,2000,L,0,0,15.94475918,0,-0.332340896,35.08701706,358.8350666,-0.01,-0.89999998,-0.349999992,-0.005835901,0.133392014,0.016674002,TRUE,0
315,pilot_1_fixed_4,2000,L,0,0,15.96143892,0,-0.335057259,35.22060013,358.829221,-0.01,-0.89999998,-0.349999992,-0.005845409,0.133609352,0.016701169,TRUE,0
316,pilot_1_fixed_4,2000,L,0,0,15.97811775,0,-0.337783992,35.35402298,358.8233827,-0.01,-0.89999998,-0.349999992,-0.005838436,0.133449971,0.016681246,TRUE,0
317,pilot_1_fixed_4,2000,L,0,0,15.99477515,0,-0.3405132,35.48690414,358.8175679,-0.01,-0.89999998,-0.349999992,-0.00581477,0.132909043,0.01661363,TRUE,0
318,pilot_1_fixed_4,2000,L,0,0,16.01142712,0,-0.343269408,35.62043762,358.8117247,-0.01,-0.89999998,-0.349999992,-0.005843402,0.133563469,0.016695434,TRUE,0
319,pilot_1_fixed_4,2000,L,0,0,16.02810112,0,-0.346036017,35.75381851,358.8058877,-0.01,-0.89999998,-0.349999992,-0.00583664,0.133408918,0.016676115,TRUE,0
320,pilot_1_fixed_4,2000,L,0,0,16.04468879,0,-0.348800153,35.88642883,358.8000849,-0.01,-0.89999998,-0.349999992,-0.005802938,0.132638578,0.016579822,TRUE,0
321,pilot_1_fixed_4,2000,L,0,0,16.06144067,0,-0.351607978,36.02048111,358.7942188,-0.01,-0.89999998,-0.349999992,-0.005866116,0.134082664,0.016760333,TRUE,0
322,pilot_1_fixed_4,2000,L,0,0,16.07817383,0,-0.354424298,36.15428543,358.7883636,-0.01,-0.89999998,-0.349999992,-0.005855234,0.133833934,0.016729242,TRUE,0
323,pilot_1_fixed_4,2000,L,0,0,16.09480588,0,-0.357222468,36.28658676,358.7825742,-0.01,-0.89999998,-0.349999992,-0.005789414,0.132329476,0.016541185,TRUE,0
324,pilot_1_fixed_4,2000,L,0,0,16.11142223,0,-0.360049754,36.41962814,358.7767524,-0.01,-0.89999998,-0.349999992,-0.005821849,0.133070838,0.016633855,TRUE,0
325,pilot_1_fixed_4,2000,L,0,0,16.1281723,0,-0.362909228,36.55354309,358.7708923,-0.01,-0.89999998,-0.349999992,-0.005860094,0.133945017,0.016743127,TRUE,0
326,pilot_1_fixed_4,2000,L,0,0,16.14477053,0,-0.365767419,36.68675995,358.7650627,-0.01,-0.89999998,-0.349999992,-0.005829561,0.133247123,0.01665589,TRUE,0
327,pilot_1_fixed_4,2000,L,0,0,16.16150007,0,-0.368656278,36.82077026,358.7597848,-0.009,-0.809999965,-0.314999986,-0.005277888,0.134041612,0.016755201,TRUE,0
328,pilot_1_fixed_4,2000,L,0,0,16.17818042,0,-0.371540099,36.95397568,358.7545385,-0.009,-0.809999965,-0.314999986,-0.005246225,0.133237463,0.016654683,TRUE,0
329,pilot_1_fixed_4,2000,L,0,0,16.19476658,0,-0.374428809,37.0868454,358.7493056,-0.009,-0.809999965,-0.314999986,-0.005233008,0.132901798,0.016612725,TRUE,0
330,pilot_1_fixed_4,2000,L,0,0,16.21151061,0,-0.377338469,37.22011948,358.7440567,-0.009,-0.809999965,-0.314999986,-0.005248887,0.133305079,0.016663135,TRUE,0
