,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5909,pilot_3_5_fixed,-1,R,0,16,114.7030905,0,-42.04744339,778.4290161,0.286668539,0.001999997,0.179999694,0.069999881,0.001170549,0.133777221,0.016722153,TRUE,0.107000001
5910,pilot_3_5_fixed,-1,R,0,16,114.7197492,0,-42.04677582,778.5623169,0.288418055,0.002999999,0.269999877,0.104999952,0.001749518,0.133296668,0.016662084,TRUE,0.107000001
5911,pilot_3_5_fixed,-1,R,0,16,114.736344,0,-42.04610825,778.6950684,0.290160239,0.002999999,0.269999877,0.104999952,0.001742165,0.132736426,0.016592053,TRUE,0.107000001
5912,pilot_3_5_fixed,-1,R,0,16,114.7530571,0,-42.04542923,778.8287964,0.292500556,0.004000001,0.360000059,0.140000023,0.002340341,0.133733754,0.016716719,TRUE,0.107000001
5913,pilot_3_5_fixed,-1,R,0,16,114.7696929,0,-42.04475021,778.961853,0.295411259,0.005000003,0.450000241,0.175000094,0.002910689,0.133060014,0.016632502,TRUE,0.107000001
5914,pilot_3_5_fixed,-1,R,0,16,114.7863278,0,-42.04406357,779.0949707,0.299487263,0.006999999,0.629999936,0.244999975,0.004075998,0.133093822,0.016636728,TRUE,0.107000001
5915,pilot_3_5_fixed,-1,R,0,16,114.8030636,0,-42.04336548,779.2288818,0.304173291,0.008000001,0.720000118,0.280000046,0.004686007,0.133885889,0.016735736,TRUE,0.107000001
5916,pilot_3_5_fixed,-1,R,0,16,114.819764,0,-42.04265594,779.3624878,0.309433877,0.008999996,0.80999963,0.314999856,0.00526063,0.133603353,0.016700419,TRUE,0.107000001
5917,pilot_3_5_fixed,-1,R,0,16,114.8364825,0,-42.04193497,779.4962158,0.315870285,0.011,0.989999995,0.384999998,0.006436402,0.133743413,0.016717927,TRUE,0.107000001
5918,pilot_3_5_fixed,-1,R,0,16,114.8530885,0,-42.04120255,779.6290283,0.323424339,0.012999997,1.169999689,0.454999879,0.007554052,0.13281853,0.016602316,TRUE,0.107000001
5919,pilot_3_5_fixed,-1,R,0,16,114.8697747,0,-42.04044724,779.7625122,0.332183659,0.015000001,1.350000054,0.525000021,0.008759321,0.133475366,0.016684421,TRUE,0.107000001
5920,pilot_3_5_fixed,-1,R,0,16,114.8863812,0,-42.03967667,779.8953857,0.341485858,0.016000003,1.440000236,0.560000092,0.009302201,0.13288856,0.01661107,TRUE,0.107000001
5921,pilot_3_5_fixed,-1,R,0,16,114.9030862,0,-42.03887939,780.0290527,0.35142532,0.016999997,1.529999748,0.594999902,0.009939442,0.133639575,0.016704947,TRUE,0.107000001
5922,pilot_3_5_fixed,-1,R,0,16,114.9197244,0,-42.03806305,780.1621704,0.36190778,0.017999999,1.61999993,0.629999973,0.010482469,0.133110725,0.016638841,TRUE,0.107000001
5923,pilot_3_5_fixed,-1,R,0,16,114.9363494,0,-42.03722382,780.295166,0.372380555,0.017999999,1.61999993,0.629999973,0.010472771,0.132987569,0.016623446,TRUE,0.107000001
5924,pilot_3_5_fixed,-1,R,0,16,114.9529686,0,-42.03635788,780.4281006,0.382851601,0.017999999,1.61999993,0.629999973,0.010471059,0.132965835,0.016620729,TRUE,0.107000001
5925,pilot_3_5_fixed,-1,R,0,16,114.9696473,0,-42.03546524,780.5615234,0.393359363,0.017999999,1.61999993,0.629999973,0.010507762,0.133431899,0.016678987,TRUE,0.107000001
5926,pilot_3_5_fixed,-1,R,0,16,114.9863024,0,-42.03454971,780.6947632,0.40385443,0.017999999,1.61999993,0.629999973,0.01049502,0.133270105,0.016658763,TRUE,0.107000001
5927,pilot_3_5_fixed,-1,R,0,16,115.0029054,0,-42.03361511,780.8275757,0.414313853,0.017999999,1.61999993,0.629999973,0.010459459,0.13281853,0.016602316,TRUE,0.107000001
5928,pilot_3_5_fixed,-1,R,0,16,115.0196969,0,-42.03264236,780.9619141,0.424892396,0.017999999,1.61999993,0.629999973,0.010578504,0.134330219,0.016791277,TRUE,0.107000001
5929,pilot_3_5_fixed,-1,R,0,16,115.0363101,0,-42.03165817,781.0947876,0.435358286,0.017999999,1.61999993,0.629999973,0.010465925,0.132900635,0.016612579,TRUE,0.107000001
5930,pilot_3_5_fixed,-1,R,0,16,115.0531319,0,-42.03063583,781.229248,0.445949167,0.017999999,1.61999993,0.629999973,0.010590865,0.134487183,0.016810898,TRUE,0.107000001
5931,pilot_3_5_fixed,-1,R,0,16,115.0697882,0,-42.02959824,781.3625488,0.45644626,0.017999999,1.61999993,0.629999973,0.010497112,0.133296668,0.016662084,TRUE,0.107000001
5932,pilot_3_5_fixed,-1,R,0,16,115.0863386,0,-42.02854156,781.4949341,0.466873199,0.017999999,1.61999993,0.629999973,0.01042694,0.132405593,0.016550699,TRUE,0.107000001
5933,pilot_3_5_fixed,-1,R,0,16,115.1030007,0,-42.02745438,781.6282349,0.477371484,0.017999999,1.61999993,0.629999973,0.010498253,0.133311157,0.016663895,TRUE,0.107000001
5934,pilot_3_5_fixed,-1,R,0,16,115.1196667,0,-42.0263443,781.7615356,0.4878712,0.017999999,1.61999993,0.629999973,0.010499775,0.133330476,0.016666309,TRUE,0.107000001
5935,pilot_3_5_fixed,-1,R,0,16,115.1363436,0,-42.02520752,781.8949585,0.498377323,0.017999999,1.61999993,0.629999973,0.01050605,0.133410165,0.016676271,TRUE,0.107000001
5936,pilot_3_5_fixed,-1,R,0,16,115.1530057,0,-42.02404785,782.0282593,0.508874178,0.017999999,1.61999993,0.629999973,0.010496922,0.133294253,0.016661782,TRUE,0.107000001
5937,pilot_3_5_fixed,-1,R,0,16,115.1697369,0,-42.02285767,782.1621094,0.519414723,0.017999999,1.61999993,0.629999973,0.010540471,0.133847251,0.016730906,TRUE,0.107000001
5938,pilot_3_5_fixed,-1,R,0,16,115.1863612,0,-42.02165222,782.295105,0.529888451,0.017999999,1.61999993,0.629999973,0.010473721,0.132999643,0.016624955,TRUE,0.107000001
5939,pilot_3_5_fixed,-1,R,0,16,115.202978,0,-42.02042389,782.4280396,0.540356755,0.017999999,1.61999993,0.629999973,0.010468397,0.132932027,0.016616503,TRUE,0.107000001
5940,pilot_3_5_fixed,-1,R,0,16,115.2197068,0,-42.01916122,782.5618896,0.550895929,0.017999999,1.61999993,0.629999973,0.010539139,0.133830347,0.016728793,TRUE,0.107000001
5941,pilot_3_5_fixed,-1,R,0,16,115.2363206,0,-42.0178833,782.6948242,0.561363161,0.017999999,1.61999993,0.629999973,0.010467256,0.132917538,0.016614692,TRUE,0.107000001
5942,pilot_3_5_fixed,-1,R,0,16,115.2529519,0,-42.01657867,782.8278809,0.571840167,0.017999999,1.61999993,0.629999973,0.010476954,0.133040695,0.016630087,TRUE,0.107000001
5943,pilot_3_5_fixed,-1,R,0,16,115.2696632,0,-42.01524353,782.9615479,0.582368314,0.017999999,1.61999993,0.629999973,0.01052811,0.133690287,0.016711286,TRUE,0.107000001
5944,pilot_3_5_fixed,-1,R,0,16,115.2863724,0,-42.0138855,783.0952148,0.592312217,0.016999997,1.529999748,0.594999902,0.009943932,0.133699946,0.016712493,TRUE,0.107000001
5945,pilot_3_5_fixed,-1,R,0,16,115.3031126,0,-42.01250076,783.229126,0.601100981,0.015000001,1.350000054,0.525000021,0.008788797,0.133924526,0.016740566,TRUE,0.107000001
5946,pilot_3_5_fixed,-1,R,0,16,115.3198324,0,-42.01109695,783.362854,0.608122528,0.012000002,1.080000177,0.420000069,0.00702153,0.133743413,0.016717927,TRUE,0.107000001
5947,pilot_3_5_fixed,-1,R,0,16,115.3363906,0,-42.00968933,783.4953003,0.612758458,0.008000001,0.720000118,0.280000046,0.004635971,0.132456304,0.016557038,TRUE,0.107000001
5948,pilot_3_5_fixed,-1,R,0,16,115.3530174,0,-42.00826645,783.6282959,0.615086555,0.004000001,0.360000059,0.140000023,0.002328044,0.133031036,0.016628879,TRUE,0.107000001
5949,pilot_3_5_fixed,-1,R,0,16,115.3697374,0,-42.00683212,783.7619629,0.615086555,0,0,0,0,0.133697531,0.016712191,TRUE,0.107000001
5950,pilot_3_5_fixed,-1,R,0,16,115.3863533,0,-42.00540543,783.8948975,0.61275965,-0.004000001,-0.360000059,-0.140000023,-0.00232686,0.13296342,0.016620428,TRUE,0.107000001
5951,pilot_3_5_fixed,-1,R,0,16,115.4030042,0,-42.00398254,784.0280762,0.608097315,-0.008000001,-0.720000118,-0.280000046,-0.004662426,0.133212149,0.016651519,TRUE,0.107000001
5952,pilot_3_5_fixed,-1,R,0,16,115.4197671,0,-42.00255966,784.1621704,0.601056278,-0.012000002,-1.080000177,-0.420000069,-0.007040928,0.134112883,0.01676411,TRUE,0.107000001
5953,pilot_3_5_fixed,-1,R,0,16,115.4363363,0,-42.0011673,784.2947388,0.593517065,-0.013000004,-1.170000359,-0.45500014,-0.007539223,0.132557727,0.016569716,TRUE,0.107000001
5954,pilot_3_5_fixed,-1,R,0,16,115.4530077,0,-41.99978638,784.4281006,0.584763944,-0.015000001,-1.350000054,-0.525000021,-0.008753141,0.133381187,0.016672648,TRUE,0.107000001
5955,pilot_3_5_fixed,-1,R,0,16,115.4696882,0,-41.99842453,784.5615234,0.575423539,-0.016000003,-1.440000236,-0.560000092,-0.009340403,0.133434314,0.016679289,TRUE,0.107000001
5956,pilot_3_5_fixed,-1,R,0,16,115.4863237,0,-41.99708939,784.6945801,0.566108048,-0.016000003,-1.440000236,-0.560000092,-0.009315555,0.133079333,0.016634917,TRUE,0.107000001
5957,pilot_3_5_fixed,-1,R,0,16,115.5029801,0,-41.99577332,784.8278198,0.556779921,-0.016000003,-1.440000236,-0.560000092,-0.009328064,0.133258031,0.016657254,TRUE,0.107000001
5958,pilot_3_5_fixed,-1,R,0,16,115.5196464,0,-41.99447632,784.9611206,0.547446787,-0.016000003,-1.440000236,-0.560000092,-0.009333135,0.133330476,0.016666309,TRUE,0.107000001
5959,pilot_3_5_fixed,-1,R,0,16,115.536361,0,-41.99319839,785.0947876,0.538087785,-0.016000003,-1.440000236,-0.560000092,-0.009358998,0.133699946,0.016712493,TRUE,0.107000001
5960,pilot_3_5_fixed,-1,R,0,16,115.5530777,0,-41.99194336,785.2283325,0.528738797,-0.016000003,-1.440000236,-0.560000092,-0.009349024,0.133557471,0.016694684,TRUE,0.107000001
5961,pilot_3_5_fixed,-1,R,0,16,115.569757,0,-41.99071121,785.3618774,0.519972861,-0.015000001,-1.350000054,-0.525000021,-0.008765977,0.133576789,0.016697099,TRUE,0.107000001
5962,pilot_3_5_fixed,-1,R,0,16,115.5863898,0,-41.98950195,785.4949951,0.511820197,-0.013999999,-1.259999871,-0.48999995,-0.008152587,0.133103481,0.016637935,TRUE,0.107000001
5963,pilot_3_5_fixed,-1,R,0,16,115.6029631,0,-41.9883194,785.6275635,0.503700137,-0.013999999,-1.259999871,-0.48999995,-0.008120047,0.132572216,0.016571527,TRUE,0.107000001
5964,pilot_3_5_fixed,-1,R,0,16,115.6197167,0,-41.98714066,785.7615967,0.495489717,-0.013999999,-1.259999871,-0.48999995,-0.00821042,0.134047683,0.01675596,TRUE,0.107000001
5965,pilot_3_5_fixed,-1,R,0,16,115.6363102,0,-41.98599243,785.8943481,0.487360179,-0.013999999,-1.259999871,-0.48999995,-0.008129514,0.132726766,0.016590846,TRUE,0.107000001
5966,pilot_3_5_fixed,-1,R,0,16,115.6530161,0,-41.98485565,786.0280151,0.479173154,-0.013999999,-1.259999871,-0.48999995,-0.00818705,0.133666138,0.016708267,TRUE,0.107000001
5967,pilot_3_5_fixed,-1,R,0,16,115.6696302,0,-41.98374557,786.1609497,0.471031994,-0.013999999,-1.259999871,-0.48999995,-0.008141198,0.132917538,0.016614692,TRUE,0.107000001
5968,pilot_3_5_fixed,-1,R,0,16,115.6863273,0,-41.98264694,786.2945557,0.462850094,-0.013999999,-1.259999871,-0.48999995,-0.008181873,0.133581619,0.016697702,TRUE,0.107000001
5969,pilot_3_5_fixed,-1,R,0,16,115.7029562,0,-41.9815712,786.4275513,0.454702258,-0.013999999,-1.259999871,-0.48999995,-0.008147854,0.133026206,0.016628276,TRUE,0.107000001
5970,pilot_3_5_fixed,-1,R,0,16,115.7195977,0,-41.98051453,786.5606689,0.446547747,-0.013999999,-1.259999871,-0.48999995,-0.00815451,0.133134874,0.016641859,TRUE,0.107000001
5971,pilot_3_5_fixed,-1,R,0,16,115.7363633,0,-41.9794693,786.6947632,0.438332766,-0.013999999,-1.259999871,-0.48999995,-0.008215005,0.134122543,0.016765318,TRUE,0.107000001
5972,pilot_3_5_fixed,-1,R,0,16,115.7529222,0,-41.97845459,786.8272095,0.430218428,-0.013999999,-1.259999871,-0.48999995,-0.008114279,0.132478038,0.016559755,TRUE,0.107000001
5973,pilot_3_5_fixed,-1,R,0,16,115.7696821,0,-41.97744751,786.9613037,0.422006398,-0.013999999,-1.259999871,-0.48999995,-0.008212047,0.134074246,0.016759281,TRUE,0.107000001
5974,pilot_3_5_fixed,-1,R,0,16,115.7863517,0,-41.97646332,787.0946655,0.413837701,-0.013999999,-1.259999871,-0.48999995,-0.008168709,0.133366698,0.016670837,TRUE,0.107000001
5975,pilot_3_5_fixed,-1,R,0,16,115.8029697,0,-41.97550201,787.2276001,0.405695587,-0.013999999,-1.259999871,-0.48999995,-0.008142086,0.132932027,0.016616503,TRUE,0.107000001
5976,pilot_3_5_fixed,-1,R,0,16,115.8196816,0,-41.97455597,787.3612671,0.397506624,-0.013999999,-1.259999871,-0.48999995,-0.008188973,0.133697531,0.016712191,TRUE,0.107000001
5977,pilot_3_5_fixed,-1,R,0,16,115.8363162,0,-41.97363281,787.4943237,0.389356434,-0.013999999,-1.259999871,-0.48999995,-0.008150221,0.133064844,0.016633105,TRUE,0.107000001
5978,pilot_3_5_fixed,-1,R,0,16,115.852949,0,-41.97272873,787.6273804,0.381206065,-0.013999999,-1.259999871,-0.48999995,-0.008150369,0.133067258,0.016633407,TRUE,0.107000001
5979,pilot_3_5_fixed,-1,R,0,16,115.8696908,0,-41.9718399,787.7612305,0.373009235,-0.013999999,-1.259999871,-0.48999995,-0.008196812,0.133825518,0.01672819,TRUE,0.107000001
5980,pilot_3_5_fixed,-1,R,0,16,115.8863127,0,-41.97097397,787.8942871,0.364859194,-0.013999999,-1.259999871,-0.48999995,-0.008150073,0.133062429,0.016632804,TRUE,0.107000001
5981,pilot_3_5_fixed,-1,R,0,16,115.9029633,0,-41.97012711,788.0274658,0.356700063,-0.013999999,-1.259999871,-0.48999995,-0.008159095,0.133209734,0.016651217,TRUE,0.107000001
5982,pilot_3_5_fixed,-1,R,0,16,115.9196324,0,-41.9692955,788.1608276,0.348531514,-0.013999999,-1.259999871,-0.48999995,-0.008168562,0.133364284,0.016670535,TRUE,0.107000001
5983,pilot_3_5_fixed,-1,R,0,16,115.9362763,0,-41.96848679,788.2940063,0.340375811,-0.013999999,-1.259999871,-0.48999995,-0.008155693,0.133154193,0.016644274,TRUE,0.107000001
5984,pilot_3_5_fixed,-1,R,0,16,115.9529577,0,-41.96769333,788.4274902,0.33220166,-0.013999999,-1.259999871,-0.48999995,-0.008174182,0.133456047,0.016682006,TRUE,0.107000001
5985,pilot_3_5_fixed,-1,R,0,16,115.969615,0,-41.96691895,788.56073,0.324040025,-0.013999999,-1.259999871,-0.48999995,-0.00816161,0.133250786,0.016656348,TRUE,0.107000001
5986,pilot_3_5_fixed,-1,R,0,16,115.9863076,0,-41.96616364,788.6942139,0.315863162,-0.013999999,-1.259999871,-0.48999995,-0.008176844,0.133499514,0.016687439,TRUE,0.107000001
5987,pilot_3_5_fixed,-1,R,0,16,116.0030255,0,-41.9654274,788.8280029,0.307670206,-0.013999999,-1.259999871,-0.48999995,-0.008192966,0.133762732,0.016720341,TRUE,0.107000001
5988,pilot_3_5_fixed,-1,R,0,16,116.0196918,0,-41.96471024,788.9613647,0.299502373,-0.013999999,-1.259999871,-0.48999995,-0.008167822,0.133352209,0.016669026,TRUE,0.107000001
5989,pilot_3_5_fixed,-1,R,0,16,116.0364275,0,-41.96401215,789.0952759,0.291301876,-0.013999999,-1.259999871,-0.48999995,-0.00820051,0.133885889,0.016735736,TRUE,0.107000001
5990,pilot_3_5_fixed,-1,R,0,16,116.053003,0,-41.96333694,789.2279053,0.283179909,-0.013999999,-1.259999871,-0.48999995,-0.00812197,0.132603609,0.016575451,TRUE,0.107000001
5991,pilot_3_5_fixed,-1,R,0,16,116.0696044,0,-41.96268082,789.3606567,0.275050223,-0.013999999,-1.259999871,-0.48999995,-0.008129662,0.132729181,0.016591148,TRUE,0.107000001
5992,pilot_3_5_fixed,-1,R,0,16,116.0862734,0,-41.96203995,789.4940796,0.266877085,-0.013999999,-1.259999871,-0.48999995,-0.008173147,0.133439144,0.016679893,TRUE,0.107000001
5993,pilot_3_5_fixed,-1,R,0,16,116.102966,0,-41.96141815,789.6276245,0.258697748,-0.013999999,-1.259999871,-0.48999995,-0.008179359,0.133540567,0.016692571,TRUE,0.107000001
5994,pilot_3_5_fixed,-1,R,0,16,116.1196438,0,-41.96081543,789.7610474,0.25052461,-0.013999999,-1.259999871,-0.48999995,-0.008173147,0.133439144,0.016679893,TRUE,0.107000001
5995,pilot_3_5_fixed,-1,R,0,16,116.136391,0,-41.96022797,789.8950195,0.242319047,-0.013999999,-1.259999871,-0.48999995,-0.008205539,0.133967993,0.016745999,TRUE,0.107000001
5996,pilot_3_5_fixed,-1,R,0,16,116.1529411,0,-41.95966721,790.0274048,0.234209642,-0.013999999,-1.259999871,-0.48999995,-0.008109398,0.132398348,0.016549794,TRUE,0.107000001
5997,pilot_3_5_fixed,-1,R,0,16,116.1696038,0,-41.9591217,790.1606445,0.226049691,-0.013999999,-1.259999871,-0.48999995,-0.008159983,0.133224223,0.016653028,TRUE,0.107000001
5998,pilot_3_5_fixed,-1,R,0,16,116.1863024,0,-41.95859528,790.2943115,0.217862174,-0.013999999,-1.259999871,-0.48999995,-0.008187494,0.133673383,0.016709173,TRUE,0.107000001
5999,pilot_3_5_fixed,-1,R,0,16,116.202978,0,-41.95808792,790.4276733,0.209693015,-0.013999999,-1.259999871,-0.48999995,-0.008169153,0.133373943,0.016671743,TRUE,0.107000001
6000,pilot_3_5_fixed,-1,R,0,16,116.2196317,0,-41.95759964,790.5608521,0.201536134,-0.013999999,-1.259999871,-0.48999995,-0.008156877,0.133173511,0.016646689,TRUE,0.107000001
6001,pilot_3_5_fixed,-1,R,0,16,116.2362799,0,-41.95713043,790.6940918,0.193374529,-0.013999999,-1.259999871,-0.48999995,-0.00816161,0.133250786,0.016656348,TRUE,0.107000001
6002,pilot_3_5_fixed,-1,R,0,16,116.2529269,0,-41.9566803,790.8272705,0.185217381,-0.013999999,-1.259999871,-0.48999995,-0.008157173,0.133178341,0.016647293,TRUE,0.107000001
6003,pilot_3_5_fixed,-1,R,0,16,116.2696514,0,-41.95624924,790.9610596,0.177021891,-0.013999999,-1.259999871,-0.48999995,-0.008195481,0.133803784,0.016725473,TRUE,0.107000001
6004,pilot_3_5_fixed,-1,R,0,16,116.2863558,0,-41.95583725,791.0946655,0.16883719,-0.013999999,-1.259999871,-0.48999995,-0.008184684,0.133627501,0.016703438,TRUE,0.107000001
6005,pilot_3_5_fixed,-1,R,0,16,116.3029687,0,-41.95544434,791.2276001,0.160695702,-0.013999999,-1.259999871,-0.48999995,-0.008141494,0.132922368,0.016615296,TRUE,0.107000001
6006,pilot_3_5_fixed,-1,R,0,16,116.3196271,0,-41.9550705,791.3608398,0.152533516,-0.013999999,-1.259999871,-0.48999995,-0.008162201,0.133260445,0.016657556,TRUE,0.107000001
6007,pilot_3_5_fixed,-1,R,0,16,116.3362518,0,-41.95471573,791.4938354,0.144387424,-0.013999999,-1.259999871,-0.48999995,-0.008146079,0.132997228,0.016624654,TRUE,0.107000001
6008,pilot_3_5_fixed,-1,R,0,16,116.3529374,0,-41.95438004,791.6273193,0.136212215,-0.013999999,-1.259999871,-0.48999995,-0.008175217,0.133472951,0.016684119,TRUE,0.107000001
6009,pilot_3_5_fixed,-1,R,0,16,116.3696282,0,-41.95406342,791.7608032,0.128034621,-0.013999999,-1.259999871,-0.48999995,-0.008177584,0.133511589,0.016688949,TRUE,0.107000001
6010,pilot_3_5_fixed,-1,R,0,16,116.3862939,0,-41.95376587,791.894165,0.119867384,-0.013999999,-1.259999871,-0.48999995,-0.00816723,0.13334255,0.016667819,TRUE,0.107000001
6011,pilot_3_5_fixed,-1,R,0,16,116.4029131,0,-41.9534874,792.0270996,0.111723378,-0.013999999,-1.259999871,-0.48999995,-0.008144009,0.13296342,0.016620428,TRUE,0.107000001
6012,pilot_3_5_fixed,-1,R,0,16,116.4195649,0,-41.953228,792.1602783,0.103565171,-0.013999999,-1.259999871,-0.48999995,-0.008158208,0.133195245,0.016649406,TRUE,0.107000001
6013,pilot_3_5_fixed,-1,R,0,16,116.4362949,0,-41.95298767,792.2941284,0.095366739,-0.013999999,-1.259999871,-0.48999995,-0.008198439,0.133852081,0.01673151,TRUE,0.107000001
6014,pilot_3_5_fixed,-1,R,0,16,116.4529211,0,-41.95276642,792.427124,0.087219179,-0.013999999,-1.259999871,-0.48999995,-0.008147558,0.133021376,0.016627672,TRUE,0.107000001
6015,pilot_3_5_fixed,-1,R,0,16,116.469594,0,-41.95256424,792.5604858,0.079049431,-0.013999999,-1.259999871,-0.48999995,-0.008169745,0.133383602,0.01667295,TRUE,0.107000001
6016,pilot_3_5_fixed,-1,R,0,16,116.4862736,0,-41.95238113,792.6939087,0.070876867,-0.013999999,-1.259999871,-0.48999995,-0.008172555,0.133429484,0.016678686,TRUE,0.107000001
6017,pilot_3_5_fixed,-1,R,0,16,116.5031002,0,-41.95221329,792.8285522,0.063219815,-0.013000004,-1.170000359,-0.45500014,-0.007657064,0.134629659,0.016828707,TRUE,0.107000001
6018,pilot_3_5_fixed,-1,R,0,16,116.519644,0,-41.95206833,792.9608765,0.055693634,-0.013000004,-1.170000359,-0.45500014,-0.007526175,0.132328318,0.01654104,TRUE,0.107000001
6019,pilot_3_5_fixed,-1,R,0,16,116.5363175,0,-41.95193863,793.0942383,0.0481073,-0.013000004,-1.170000359,-0.45500014,-0.007586332,0.133386017,0.016673252,TRUE,0.107000001
6020,pilot_3_5_fixed,-1,R,0,16,116.552905,0,-41.951828,793.2269287,0.040559843,-0.013000004,-1.170000359,-0.45500014,-0.007547464,0.132702618,0.016587827,TRUE,0.107000001
6021,pilot_3_5_fixed,-1,R,0,16,116.5697591,0,-41.95173264,793.3615112,0.032904152,-0.013000004,-1.170000359,-0.45500014,-0.007655691,0.13460551,0.016825689,TRUE,0.107000001
6022,pilot_3_5_fixed,-1,R,0,16,116.5862627,0,-41.95165634,793.4937134,0.025383465,-0.013000004,-1.170000359,-0.45500014,-0.007520682,0.132231724,0.016528966,TRUE,0.107000001
6023,pilot_3_5_fixed,-1,R,0,16,116.6029707,0,-41.95159531,793.6273804,0.017780103,-0.013000004,-1.170000359,-0.45500014,-0.007603363,0.133685457,0.016710682,TRUE,0.107000001
6024,pilot_3_5_fixed,-1,R,0,16,116.6196605,0,-41.95155334,793.7608643,0.010187454,-0.013000004,-1.170000359,-0.45500014,-0.00759265,0.1334971,0.016687137,TRUE,0.107000001
6025,pilot_3_5_fixed,-1,R,0,16,116.636201,0,-41.95153046,793.8931885,0.002661003,-0.013000004,-1.170000359,-0.45500014,-0.00752645,0.132333147,0.016541643,TRUE,0.107000001
6026,pilot_3_5_fixed,-1,R,0,16,116.652927,0,-41.95152283,794.0270386,359.9950499,-0.013000004,-1.170000359,-0.45500014,-0.007611054,0.133820688,0.016727586,TRUE,0.107000001
6027,pilot_3_5_fixed,-1,R,0,16,116.6696893,0,-41.95153427,794.1609497,359.9874341,-0.013000004,-1.170000359,-0.45500014,-0.007615861,0.133905207,0.016738151,TRUE,0.107000001
6028,pilot_3_5_fixed,-1,R,0,16,116.6862443,0,-41.95156479,794.2935791,359.9798909,-0.013000004,-1.170000359,-0.45500014,-0.007543206,0.132627758,0.01657847,TRUE,0.107000001
6029,pilot_3_5_fixed,-1,R,0,16,116.7029338,0,-41.95161057,794.427124,359.9722971,-0.013000004,-1.170000359,-0.45500014,-0.007593749,0.133516418,0.016689552,TRUE,0.107000001
6030,pilot_3_5_fixed,-1,R,0,16,116.7195675,0,-41.95167542,794.5601807,359.9647288,-0.013000004,-1.170000359,-0.45500014,-0.00756834,0.133069673,0.016633709,TRUE,0.107000001
6031,pilot_3_5_fixed,-1,R,0,16,116.7362649,0,-41.95175934,794.6937866,359.9571309,-0.013000004,-1.170000359,-0.45500014,-0.007597869,0.133588863,0.016698608,TRUE,0.107000001
6032,pilot_3_5_fixed,-1,R,0,16,116.7529841,0,-41.95185852,794.8275146,359.949524,-0.013000004,-1.170000359,-0.45500014,-0.007606934,0.133748243,0.01671853,TRUE,0.107000001
6033,pilot_3_5_fixed,-1,R,0,16,116.769699,0,-41.95197678,794.9612427,359.9419191,-0.013000004,-1.170000359,-0.45500014,-0.007604873,0.13371202,0.016714003,TRUE,0.107000001
6034,pilot_3_5_fixed,-1,R,0,16,116.7862035,0,-41.95211029,795.0933228,359.9344083,-0.013000004,-1.170000359,-0.45500014,-0.007510793,0.132057856,0.016507232,TRUE,0.107000001
6035,pilot_3_5_fixed,-1,R,0,16,116.8029184,0,-41.95226288,795.2270508,359.9268021,-0.013000004,-1.170000359,-0.45500014,-0.007606247,0.133736169,0.016717021,TRUE,0.107000001
6036,pilot_3_5_fixed,-1,R,0,16,116.8196221,0,-41.95243454,795.3604736,359.919213,-0.013000004,-1.170000359,-0.45500014,-0.007589079,0.133434314,0.016679289,TRUE,0.107000001
