,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
172,pilot_6_4,2000,L,4,0,8.38171755,0,-0.021972837,16.14225769,359.6708478,-0.030000001,-2.700000107,-1.050000042,-0.017740399,0.135164937,0.016895617,TRUE,-0.009
173,pilot_6_4,2000,L,4,0,8.398091867,0,-0.022725604,16.27329063,359.6536494,-0.030000001,-2.700000107,-1.050000042,-0.017198422,0.131035588,0.016379449,TRUE,-0.009
174,pilot_6_4,2000,L,4,0,8.414735738,0,-0.023532126,16.40670967,359.6361378,-0.030000001,-2.700000107,-1.050000042,-0.017511564,0.133421434,0.016677679,TRUE,-0.009
175,pilot_6_4,2000,L,4,0,8.431528122,0,-0.024383459,16.54076385,359.6185429,-0.030000001,-2.700000107,-1.050000042,-0.017594921,0.134056533,0.016757067,TRUE,-0.009
176,pilot_6_4,2000,L,4,0,8.448206103,0,-0.02527173,16.67418289,359.6010314,-0.030000001,-2.700000107,-1.050000042,-0.017511564,0.133421434,0.016677679,TRUE,-0.009
177,pilot_6_4,2000,L,4,0,8.464835787,0,-0.026199752,16.80745316,359.5835391,-0.030000001,-2.700000107,-1.050000042,-0.01749223,0.13327413,0.016659266,TRUE,-0.009
178,pilot_6_4,2000,L,4,0,8.481366464,0,-0.027161038,16.93970299,359.566181,-0.030000001,-2.700000107,-1.050000042,-0.017358162,0.132252659,0.016531582,TRUE,-0.009
179,pilot_6_4,2000,L,4,0,8.49818209,0,-0.02817259,17.07329941,359.5486459,-0.030000001,-2.700000107,-1.050000042,-0.017535018,0.133600131,0.016700016,TRUE,-0.009
180,pilot_6_4,2000,L,4,0,8.514857657,0,-0.029230108,17.20754051,359.5310263,-0.030000001,-2.700000107,-1.050000042,-0.017619642,0.134244889,0.016780611,TRUE,-0.009
181,pilot_6_4,2000,L,4,0,8.531467419,0,-0.030318473,17.3405056,359.513574,-0.030000001,-2.700000107,-1.050000042,-0.017452295,0.132969862,0.016621233,TRUE,-0.009
182,pilot_6_4,2000,L,4,0,8.548132119,0,-0.03144867,17.47362709,359.4961011,-0.030000001,-2.700000107,-1.050000042,-0.017472897,0.133126826,0.016640853,TRUE,-0.009
183,pilot_6_4,2000,L,4,0,8.564855076,0,-0.032618657,17.60665703,359.4786403,-0.030000001,-2.700000107,-1.050000042,-0.017460853,0.133035062,0.016629383,TRUE,-0.009
184,pilot_6_4,2000,L,4,0,8.581524001,0,-0.033840567,17.74093819,359.4610152,-0.030000001,-2.700000107,-1.050000042,-0.01762503,0.134285941,0.016785743,TRUE,-0.009
185,pilot_6_4,2000,L,4,0,8.598281068,0,-0.035091221,17.87388229,359.4441471,-0.028999999,-2.609999925,-1.014999971,-0.0168681,0.132950544,0.016618818,TRUE,-0.009
186,pilot_6_4,2000,L,4,0,8.614943051,0,-0.036395472,18.00831604,359.4276782,-0.028000001,-2.520000078,-0.98000003,-0.016468961,0.13444049,0.016805061,TRUE,-0.009
187,pilot_6_4,2000,L,4,0,8.631441731,0,-0.037713926,18.14030457,359.4126638,-0.026000001,-2.340000048,-0.910000019,-0.015014349,0.131994273,0.016499284,TRUE,-0.009
188,pilot_6_4,2000,L,4,0,8.648364817,0,-0.039101426,18.27565384,359.3984514,-0.024,-2.160000019,-0.840000007,-0.014212349,0.135355708,0.016919464,TRUE,-0.009
189,pilot_6_4,2000,L,4,0,8.664976391,0,-0.040485736,18.40750122,359.3857604,-0.022,-1.979999989,-0.769999996,-0.012690968,0.131854213,0.016481777,TRUE,-0.009
190,pilot_6_4,2000,L,4,0,8.681453941,0,-0.041910049,18.54035568,359.3747164,-0.019000001,-1.710000113,-0.665000044,-0.011044088,0.132861195,0.016607649,TRUE,-0.009
191,pilot_6_4,2000,L,4,0,8.698162711,0,-0.043368824,18.67402077,359.3653593,-0.016000001,-1.440000068,-0.560000027,-0.009357081,0.133672576,0.016709072,TRUE,-0.009
192,pilot_6_4,2000,L,4,0,8.714823789,0,-0.044840358,18.80686569,359.357222,-0.014,-1.260000039,-0.490000015,-0.008137305,0.132853951,0.016606744,TRUE,-0.009
193,pilot_6_4,2000,L,4,0,8.731516863,0,-0.046343628,18.94085884,359.3507732,-0.011,-0.989999995,-0.384999998,-0.006448798,0.134000992,0.016750124,TRUE,-0.009
194,pilot_6_4,2000,L,4,0,8.748069877,0,-0.047843646,19.07323265,359.346719,-0.007000001,-0.630000103,-0.24500004,-0.004054232,0.13238306,0.016547882,TRUE,-0.009
195,pilot_6_4,2000,L,4,0,8.764831169,0,-0.049364816,19.20664024,359.3438004,-0.005000001,-0.450000074,-0.175000029,-0.002918489,0.133416605,0.016677076,TRUE,-0.009
196,pilot_6_4,2000,L,4,0,8.781472928,0,-0.050897539,19.34046364,359.342044,-0.003,-0.270000044,-0.105000017,-0.001756545,0.133831954,0.016728994,TRUE,-0.009
197,pilot_6_4,2000,L,4,0,8.798163587,0,-0.052430704,19.47396851,359.3408757,-0.002,-0.18000003,-0.070000011,-0.001168241,0.133513197,0.01668915,TRUE,-0.009
198,pilot_6_4,2000,L,4,0,8.814853944,0,-0.053954203,19.60639572,359.3397169,-0.002,-0.18000003,-0.070000011,-0.001158817,0.132436186,0.016554523,TRUE,-0.009
199,pilot_6_4,2000,L,4,0,8.83148393,0,-0.055490926,19.73973846,359.3385501,-0.002,-0.18000003,-0.070000011,-0.001166825,0.133351404,0.016668926,TRUE,-0.009
200,pilot_6_4,2000,L,4,0,8.848084335,0,-0.05702582,19.87268829,359.3373867,-0.002,-0.18000003,-0.070000011,-0.001163381,0.132957788,0.016619723,TRUE,-0.009
201,pilot_6_4,2000,L,4,0,8.864915658,0,-0.058577433,20.00684929,359.3362127,-0.002,-0.18000003,-0.070000011,-0.001173988,0.13417003,0.016771254,TRUE,-0.009
202,pilot_6_4,2000,L,4,0,8.881345516,0,-0.0601128,20.13936996,359.3350531,-0.002,-0.18000003,-0.070000011,-0.001159641,0.132530364,0.016566296,TRUE,-0.009
203,pilot_6_4,2000,L,4,0,8.898081453,0,-0.061666768,20.27326202,359.3338814,-0.002,-0.18000003,-0.070000011,-0.001171643,0.133901984,0.016737748,TRUE,-0.009
204,pilot_6_4,2000,L,4,0,8.914833086,0,-0.063216902,20.40658951,359.3327148,-0.002,-0.18000003,-0.070000011,-0.001166698,0.133336915,0.016667114,TRUE,-0.009
205,pilot_6_4,2000,L,4,0,8.931445263,0,-0.064772144,20.54012299,359.3315462,-0.002,-0.18000003,-0.070000011,-0.001168494,0.133542175,0.016692772,TRUE,-0.009
206,pilot_6_4,2000,L,4,0,8.947989825,0,-0.06631653,20.67249298,359.3303879,-0.002,-0.18000003,-0.070000011,-0.00115831,0.13237823,0.016547279,TRUE,-0.009
207,pilot_6_4,2000,L,4,0,8.964707349,0,-0.067873694,20.80572701,359.3292221,-0.002,-0.18000003,-0.070000011,-0.001165874,0.133242737,0.016655342,TRUE,-0.009
208,pilot_6_4,2000,L,4,0,8.981412799,0,-0.069443405,20.93980026,359.3280488,-0.002,-0.18000003,-0.070000011,-0.001173227,0.134083096,0.016760387,TRUE,-0.009
209,pilot_6_4,2000,L,4,0,8.998072669,0,-0.071006685,21.07309151,359.3268824,-0.002,-0.18000003,-0.070000011,-0.001166381,0.133300693,0.016662587,TRUE,-0.009
210,pilot_6_4,2000,L,4,0,9.014734652,0,-0.072567716,21.20596123,359.3257198,-0.002,-0.18000003,-0.070000011,-0.001162684,0.132878099,0.016609762,TRUE,-0.009
211,pilot_6_4,2000,L,4,0,9.031401162,0,-0.074140847,21.33963013,359.32455,-0.002,-0.18000003,-0.070000011,-0.001169677,0.133677405,0.016709676,TRUE,-0.009
212,pilot_6_4,2000,L,4,0,9.04808186,0,-0.075715631,21.47320557,359.3227967,-0.003,-0.270000044,-0.105000017,-0.001753312,0.133585642,0.016698205,TRUE,-0.009
213,pilot_6_4,2000,L,4,0,9.064714865,0,-0.077287853,21.60621834,359.3210508,-0.003,-0.270000044,-0.105000017,-0.001745927,0.133022988,0.016627874,TRUE,-0.009
214,pilot_6_4,2000,L,4,0,9.081440539,0,-0.078873597,21.74003029,359.318709,-0.004000001,-0.360000059,-0.140000023,-0.002341891,0.133822295,0.016727787,TRUE,-0.009
215,pilot_6_4,2000,L,4,0,9.098117313,0,-0.080459841,21.87342453,359.3163743,-0.004000001,-0.360000059,-0.140000023,-0.00233458,0.13340453,0.016675566,TRUE,-0.009
216,pilot_6_4,2000,L,4,0,9.114854759,0,-0.082053795,22.00700951,359.313452,-0.005000001,-0.450000074,-0.175000029,-0.002922398,0.133595301,0.016699413,TRUE,-0.009
217,pilot_6_4,2000,L,4,0,9.131478708,0,-0.083651125,22.14030838,359.3099526,-0.006,-0.540000005,-0.210000002,-0.003499333,0.133307937,0.016663492,TRUE,-0.009
218,pilot_6_4,2000,L,4,0,9.148173895,0,-0.085259967,22.27388763,359.3058615,-0.007000001,-0.630000103,-0.24500004,-0.004091135,0.133588057,0.016698507,TRUE,-0.009
219,pilot_6_4,2000,L,4,0,9.164800259,0,-0.086871035,22.40686226,359.301207,-0.008000001,-0.720000118,-0.280000046,-0.004654453,0.132984351,0.016623044,TRUE,-0.009
220,pilot_6_4,2000,L,4,0,9.181589021,0,-0.088509046,22.54116058,359.2953311,-0.01,-0.89999998,-0.349999992,-0.005875961,0.134307675,0.016788459,TRUE,-0.009
221,pilot_6_4,2000,L,4,0,9.19829447,0,-0.090152629,22.67479134,359.2888996,-0.011,-0.989999995,-0.384999998,-0.006431482,0.133641183,0.016705148,TRUE,-0.009
222,pilot_6_4,2000,L,4,0,9.214887027,0,-0.091787204,22.80648804,359.2814087,-0.013,-1.170000024,-0.455000009,-0.007490831,0.131706909,0.016463364,TRUE,-0.009
223,pilot_6_4,2000,L,4,0,9.231480187,0,-0.093462408,22.94005203,359.272643,-0.015000001,-1.350000054,-0.525000021,-0.008765766,0.133573568,0.016696696,TRUE,-0.009
224,pilot_6_4,2000,L,4,0,9.248181411,0,-0.095161393,23.07387733,359.2632744,-0.016000001,-1.440000068,-0.560000027,-0.009368575,0.133836784,0.016729598,TRUE,-0.009
225,pilot_6_4,2000,L,4,0,9.265208033,0,-0.096896574,23.20881653,359.2526471,-0.018000001,-1.620000098,-0.630000038,-0.010627315,0.134950018,0.016868752,TRUE,-0.009
226,pilot_6_4,2000,L,4,0,9.281437158,0,-0.098606512,23.33990097,359.2411762,-0.02,-1.79999996,-0.699999984,-0.011470896,0.131095959,0.016386995,TRUE,-0.009
227,pilot_6_4,2000,L,4,0,9.29828297,0,-0.100389674,23.47453308,359.2288059,-0.021,-1.889999975,-0.73499999,-0.012370356,0.134643335,0.016830417,TRUE,-0.009
228,pilot_6_4,2000,L,4,0,9.31506509,0,-0.102189548,23.60824585,359.2159348,-0.022,-1.979999989,-0.769999996,-0.012871099,0.133725702,0.016715713,TRUE,-0.009
229,pilot_6_4,2000,L,4,0,9.331434879,0,-0.103989422,23.73976326,359.2032749,-0.022,-1.979999989,-0.769999996,-0.012659823,0.131530627,0.016441328,TRUE,-0.009
230,pilot_6_4,2000,L,4,0,9.348175042,0,-0.105845556,23.87323761,359.1904268,-0.022,-1.979999989,-0.769999996,-0.012848088,0.133486634,0.016685829,TRUE,-0.009
231,pilot_6_4,2000,L,4,0,9.364853325,0,-0.107735202,24.00696373,359.1775543,-0.022,-1.979999989,-0.769999996,-0.012872493,0.133740191,0.016717524,TRUE,-0.009
232,pilot_6_4,2000,L,4,0,9.381425356,0,-0.109640367,24.13967896,359.1647792,-0.022,-1.979999989,-0.769999996,-0.012775106,0.13272838,0.016591047,TRUE,-0.009
233,pilot_6_4,2000,L,4,0,9.398115109,0,-0.111578651,24.27263451,359.1519809,-0.022,-1.979999989,-0.769999996,-0.012798349,0.132969862,0.016621233,TRUE,-0.009
234,pilot_6_4,2000,L,4,0,9.414796411,0,-0.113562033,24.40662956,359.1390824,-0.022,-1.979999989,-0.769999996,-0.012898525,0.134010651,0.016751331,TRUE,-0.009
235,pilot_6_4,2000,L,4,0,9.431484957,0,-0.115568541,24.54015732,359.1262289,-0.022,-1.979999989,-0.769999996,-0.012853434,0.133542175,0.016692772,TRUE,-0.009
236,pilot_6_4,2000,L,4,0,9.448037971,0,-0.117584273,24.67232513,359.1135064,-0.022,-1.979999989,-0.769999996,-0.012722578,0.13218263,0.016522829,TRUE,-0.009
237,pilot_6_4,2000,L,4,0,9.464722593,0,-0.119652592,24.80599403,359.1006392,-0.022,-1.979999989,-0.769999996,-0.012867147,0.13368465,0.016710581,TRUE,-0.009
238,pilot_6_4,2000,L,4,0,9.481393329,0,-0.121746041,24.93935013,359.0878019,-0.022,-1.979999989,-0.769999996,-0.012837164,0.133373138,0.016671642,TRUE,-0.009
239,pilot_6_4,2000,L,4,0,9.498299511,0,-0.123882823,25.07355118,359.0748835,-0.022,-1.979999989,-0.769999996,-0.012918514,0.134218326,0.016777291,TRUE,-0.009
240,pilot_6_4,2000,L,4,0,9.514764384,0,-0.126026034,25.20627594,359.062107,-0.022,-1.979999989,-0.769999996,-0.012776501,0.132742869,0.016592859,TRUE,-0.009
241,pilot_6_4,2000,L,4,0,9.531405841,0,-0.128205523,25.33940887,359.0492913,-0.022,-1.979999989,-0.769999996,-0.012815781,0.133150974,0.016643872,TRUE,-0.009
242,pilot_6_4,2000,L,4,0,9.548146004,0,-0.130422175,25.47298622,359.0364326,-0.022,-1.979999989,-0.769999996,-0.012858548,0.133595301,0.016699413,TRUE,-0.009
243,pilot_6_4,2000,L,4,0,9.564762407,0,-0.132650852,25.60549545,359.0236769,-0.022,-1.979999989,-0.769999996,-0.012755815,0.132527949,0.016565994,TRUE,-0.009
244,pilot_6_4,2000,L,4,0,9.581417447,0,-0.134932816,25.73939896,359.0107868,-0.022,-1.979999989,-0.769999996,-0.012890158,0.133923718,0.016740465,TRUE,-0.009
245,pilot_6_4,2000,L,4,0,9.598018154,0,-0.137217805,25.87173271,358.9980477,-0.022,-1.979999989,-0.769999996,-0.01273908,0.132354082,0.01654426,TRUE,-0.009
246,pilot_6_4,2000,L,4,0,9.61476043,0,-0.139568359,26.00613403,358.9851096,-0.022,-1.979999989,-0.769999996,-0.012938038,0.134421171,0.016802646,TRUE,-0.009
247,pilot_6_4,2000,L,4,0,9.631725775,0,-0.141972393,26.14183998,358.9720459,-0.022,-1.979999989,-0.769999996,-0.013063781,0.135727591,0.016965949,TRUE,-0.009
248,pilot_6_4,2000,L,4,0,9.648184913,0,-0.144331828,26.2733345,358.9593874,-0.022,-1.979999989,-0.769999996,-0.012658428,0.131516138,0.016439517,TRUE,-0.009
249,pilot_6_4,2000,L,4,0,9.670255799,0,-0.147540063,26.4499588,358.9423845,-0.022,-1.979999989,-0.769999996,-0.01700295,0.176654026,0.022081753,TRUE,-0.009
250,pilot_6_4,2000,L,4,0,9.681287318,0,-0.149171144,26.538311,358.933879,-0.022,-1.979999989,-0.769999996,-0.008505426,0.088368065,0.011046008,TRUE,-0.009
251,pilot_6_4,2000,L,4,0,9.698044385,0,-0.151661113,26.67211342,358.9209983,-0.022,-1.979999989,-0.769999996,-0.012880628,0.13382471,0.016728089,TRUE,-0.009
252,pilot_6_4,2000,L,4,0,9.714783944,0,-0.154185578,26.80614853,358.9080952,-0.022,-1.979999989,-0.769999996,-0.012903174,0.134058948,0.016757368,TRUE,-0.009
253,pilot_6_4,2000,L,4,0,9.731505392,0,-0.156735808,26.93995094,358.8957998,-0.021,-1.889999975,-0.73499999,-0.012295367,0.133827125,0.016728391,TRUE,-0.009
254,pilot_6_4,2000,L,4,0,9.748035465,0,-0.159283996,27.07215691,358.8848082,-0.019000001,-1.710000113,-0.665000044,-0.010991696,0.132230926,0.016528866,TRUE,-0.009
255,pilot_6_4,2000,L,4,0,9.76489003,0,-0.161886737,27.20586205,358.8742769,-0.018000001,-1.620000098,-0.630000038,-0.01053128,0.133730532,0.016716316,TRUE,-0.009
256,pilot_6_4,2000,L,4,0,9.781418292,0,-0.164506361,27.33917618,358.8649431,-0.016000001,-1.440000068,-0.560000027,-0.009333754,0.13333933,0.016667416,TRUE,-0.009
257,pilot_6_4,2000,L,4,0,9.798070918,0,-0.167145744,27.47239113,358.8567822,-0.014,-1.260000039,-0.490000015,-0.00816097,0.133240322,0.01665504,TRUE,-0.009
258,pilot_6_4,2000,L,4,0,9.814848209,0,-0.169821054,27.60645485,358.8497424,-0.012,-1.080000009,-0.420000004,-0.007039743,0.13409034,0.016761293,TRUE,-0.009
259,pilot_6_4,2000,L,4,0,9.831468536,0,-0.172487929,27.73927689,358.8445114,-0.009,-0.809999965,-0.314999986,-0.005230934,0.132849121,0.01660614,TRUE,-0.009
260,pilot_6_4,2000,L,4,0,9.848119048,0,-0.175178126,27.87265396,358.8398423,-0.008000001,-0.720000118,-0.280000046,-0.004669159,0.13340453,0.016675566,TRUE,-0.009
261,pilot_6_4,2000,L,4,0,9.864832044,0,-0.177885354,28.00633621,358.8363324,-0.006,-0.540000005,-0.210000002,-0.003509856,0.133708798,0.0167136,TRUE,-0.009
262,pilot_6_4,2000,L,4,0,9.881459012,0,-0.180565953,28.13830376,358.8334451,-0.005000001,-0.450000074,-0.175000029,-0.002887375,0.131994273,0.016499284,TRUE,-0.009
263,pilot_6_4,2000,L,4,0,9.898015347,0,-0.183269575,28.2710743,358.8305401,-0.005000001,-0.450000074,-0.175000029,-0.002904966,0.13279841,0.016599801,TRUE,-0.009
264,pilot_6_4,2000,L,4,0,9.914730758,0,-0.186008558,28.40524864,358.8276045,-0.005000001,-0.450000074,-0.175000029,-0.002935657,0.134201422,0.016775178,TRUE,-0.009
265,pilot_6_4,2000,L,4,0,9.931486013,0,-0.188754916,28.53944588,358.8246683,-0.005000001,-0.450000074,-0.175000029,-0.002936185,0.134225571,0.016778196,TRUE,-0.009
266,pilot_6_4,2000,L,4,0,9.948111774,0,-0.191482931,28.67241478,358.821759,-0.005000001,-0.450000074,-0.175000029,-0.002909297,0.132996425,0.016624553,TRUE,-0.009
267,pilot_6_4,2000,L,4,0,9.964693464,0,-0.194198728,28.80446053,358.8188699,-0.005000001,-0.450000074,-0.175000029,-0.002889118,0.132073962,0.016509245,TRUE,-0.009
268,pilot_6_4,2000,L,4,0,9.981363295,0,-0.196959719,28.93837547,358.8159398,-0.005000001,-0.450000074,-0.175000029,-0.002930004,0.133943036,0.01674288,TRUE,-0.009
269,pilot_6_4,2000,L,4,0,10.0003266,0,-0.200093582,29.08999825,358.8126224,-0.005000001,-0.450000074,-0.175000029,-0.00331747,0.151655769,0.018956971,TRUE,-0.009
270,pilot_6_4,2000,L,4,0,10.01672477,0,-0.202804521,29.22079277,358.8097607,-0.005000001,-0.450000074,-0.175000029,-0.002861755,0.130823084,0.016352885,TRUE,-0.009
271,pilot_6_4,2000,L,4,0,10.0332488,0,-0.205560058,29.35342026,358.8068588,-0.005000001,-0.450000074,-0.175000029,-0.002901849,0.132655935,0.016581992,TRUE,-0.009
272,pilot_6_4,2000,L,4,0,10.05000859,0,-0.208338663,29.48683167,358.8039397,-0.005000001,-0.450000074,-0.175000029,-0.002919017,0.133440753,0.016680094,TRUE,-0.009
273,pilot_6_4,2000,L,4,0,10.06675449,0,-0.21112673,29.62037086,358.801018,-0.005000001,-0.450000074,-0.175000029,-0.002921817,0.133568738,0.016696092,TRUE,-0.009
274,pilot_6_4,2000,L,4,0,10.08333225,0,-0.213917419,29.75370979,358.7981005,-0.005000001,-0.450000074,-0.175000029,-0.002917432,0.133368308,0.016671039,TRUE,-0.009
275,pilot_6_4,2000,L,4,0,10.09998035,0,-0.216715708,29.88708687,358.7951822,-0.005000001,-0.450000074,-0.175000029,-0.002918277,0.133406945,0.016675868,TRUE,-0.009
276,pilot_6_4,2000,L,4,0,10.11671719,0,-0.219525009,30.02066422,358.7922596,-0.005000001,-0.450000074,-0.175000029,-0.002922662,0.133607376,0.016700922,TRUE,-0.009
277,pilot_6_4,2000,L,4,0,10.13335684,0,-0.222333729,30.15389252,358.7893445,-0.005000001,-0.450000074,-0.175000029,-0.002915002,0.133257226,0.016657153,TRUE,-0.009
278,pilot_6_4,2000,L,4,0,10.15005746,0,-0.225148216,30.28707123,358.7864307,-0.005000001,-0.450000074,-0.175000029,-0.002913946,0.13320893,0.016651116,TRUE,-0.009
279,pilot_6_4,2000,L,4,0,10.16660293,0,-0.2279616,30.41987801,358.7835249,-0.005000001,-0.450000074,-0.175000029,-0.002905811,0.132837047,0.016604631,TRUE,-0.009
280,pilot_6_4,2000,L,4,0,10.18337478,0,-0.230800539,30.5535717,358.7805996,-0.005000001,-0.450000074,-0.175000029,-0.002925197,0.133723287,0.016715411,TRUE,-0.009
281,pilot_6_4,2000,L,4,0,10.19997307,0,-0.233626157,30.68631744,358.7776952,-0.005000001,-0.450000074,-0.175000029,-0.00290449,0.132776676,0.016597085,TRUE,-0.009
282,pilot_6_4,2000,L,4,0,10.21670569,0,-0.236486882,30.82039452,358.7747616,-0.005000001,-0.450000074,-0.175000029,-0.002933596,0.134107244,0.016763406,TRUE,-0.009
283,pilot_6_4,2000,L,4,0,10.23328376,0,-0.239318222,30.95277596,358.7718649,-0.005000001,-0.450000074,-0.175000029,-0.002896514,0.132412038,0.016551505,TRUE,-0.009
284,pilot_6_4,2000,L,4,0,10.25024518,0,-0.242224529,31.08834267,358.7688988,-0.005000001,-0.450000074,-0.175000029,-0.002966189,0.13559719,0.016949649,TRUE,-0.009
285,pilot_6_4,2000,L,4,0,10.2667665,0,-0.245056972,31.22014427,358.7665917,-0.004000001,-0.360000059,-0.140000023,-0.002307069,0.13183248,0.01647906,TRUE,-0.009
286,pilot_6_4,2000,L,4,0,10.28329476,0,-0.247924298,31.35331917,358.7642605,-0.004000001,-0.360000059,-0.140000023,-0.002331114,0.133206515,0.016650814,TRUE,-0.009
287,pilot_6_4,2000,L,4,0,10.29996821,0,-0.250798494,31.48656273,358.7625114,-0.003,-0.270000044,-0.105000017,-0.001749223,0.13327413,0.016659266,TRUE,-0.009
288,pilot_6_4,2000,L,4,0,10.31675607,0,-0.253686875,31.62027359,358.760756,-0.003,-0.270000044,-0.105000017,-0.001755372,0.133742606,0.016717826,TRUE,-0.009
289,pilot_6_4,2000,L,4,0,10.33329852,0,-0.256559134,31.75304985,358.7590128,-0.003,-0.270000044,-0.105000017,-0.001743106,0.132808069,0.016601009,TRUE,-0.009
290,pilot_6_4,2000,L,4,0,10.34997892,0,-0.259449571,31.88647842,358.7572613,-0.003,-0.270000044,-0.105000017,-0.001751664,0.133460071,0.016682509,TRUE,-0.009
291,pilot_6_4,2000,L,4,0,10.36669825,0,-0.262354195,32.0203743,358.7555034,-0.003,-0.270000044,-0.105000017,-0.001757781,0.133926132,0.016740767,TRUE,-0.009
292,pilot_6_4,2000,L,4,0,10.3833059,0,-0.265235484,32.15300751,358.7537622,-0.003,-0.270000044,-0.105000017,-0.001741205,0.132663179,0.016582897,TRUE,-0.009
293,pilot_6_4,2000,L,4,0,10.40001618,0,-0.268141717,32.28660202,358.7520086,-0.003,-0.270000044,-0.105000017,-0.001753819,0.133624279,0.016703035,TRUE,-0.009
294,pilot_6_4,2000,L,4,0,10.41663168,0,-0.271041721,32.4197197,358.7502608,-0.003,-0.270000044,-0.105000017,-0.001747607,0.133150974,0.016643872,TRUE,-0.009
295,pilot_6_4,2000,L,4,0,10.43327162,0,-0.273940206,32.55258179,358.7485166,-0.003,-0.270000044,-0.105000017,-0.001744247,0.132895003,0.016611875,TRUE,-0.009
296,pilot_6_4,2000,L,4,0,10.44996772,0,-0.276858091,32.68614578,358.7467632,-0.003,-0.270000044,-0.105000017,-0.00175347,0.133597716,0.016699715,TRUE,-0.009
297,pilot_6_4,2000,L,4,0,10.46662457,0,-0.279777676,32.81960297,358.745011,-0.003,-0.270000044,-0.105000017,-0.001752044,0.133489049,0.016686131,TRUE,-0.009
298,pilot_6_4,2000,L,4,0,10.48331221,0,-0.28270188,32.95308304,358.7432587,-0.003,-0.270000044,-0.105000017,-0.001752361,0.133513197,0.01668915,TRUE,-0.009
299,pilot_6_4,2000,L,4,0,10.49996061,0,-0.285602838,33.08531952,358.7415227,-0.003,-0.270000044,-0.105000017,-0.001736007,0.132267148,0.016533394,TRUE,-0.009
300,pilot_6_4,2000,L,4,0,10.51658456,0,-0.288544178,33.21921158,358.7397649,-0.003,-0.270000044,-0.105000017,-0.001757749,0.133923718,0.016740465,TRUE,-0.009
301,pilot_6_4,2000,L,4,0,10.53337875,0,-0.291499197,33.35353851,358.7380016,-0.003,-0.270000044,-0.105000017,-0.001763454,0.134358386,0.016794798,TRUE,-0.009
302,pilot_6_4,2000,L,4,0,10.54991033,0,-0.294400305,33.48522949,358.7362727,-0.003,-0.270000044,-0.105000017,-0.001728875,0.131723813,0.016465477,TRUE,-0.009
303,pilot_6_4,2000,L,4,0,10.56658862,0,-0.2973544,33.61914063,358.7345147,-0.003,-0.270000044,-0.105000017,-0.001758034,0.133945451,0.016743181,TRUE,-0.009
304,pilot_6_4,2000,L,4,0,10.58325966,0,-0.300299644,33.75246811,358.7327644,-0.003,-0.270000044,-0.105000017,-0.001750333,0.133358649,0.016669831,TRUE,-0.009
305,pilot_6_4,2000,L,4,0,10.60000012,0,-0.303256065,33.88611603,358.7310096,-0.003,-0.270000044,-0.105000017,-0.001754548,0.13367982,0.016709978,TRUE,-0.009
306,pilot_6_4,2000,L,4,0,10.61661833,0,-0.306205392,34.01925659,358.7292619,-0.003,-0.270000044,-0.105000017,-0.001747924,0.133175122,0.01664689,TRUE,-0.009
307,pilot_6_4,2000,L,4,0,10.63340981,0,-0.309185028,34.15358353,358.7274984,-0.003,-0.270000044,-0.105000017,-0.001763454,0.134358386,0.016794798,TRUE,-0.009
308,pilot_6_4,2000,L,4,0,10.65001475,0,-0.312116444,34.28555298,358.7257658,-0.003,-0.270000044,-0.105000017,-0.00173252,0.132001518,0.01650019,TRUE,-0.009
309,pilot_6_4,2000,L,4,0,10.66661485,0,-0.315087289,34.41911697,358.7240125,-0.003,-0.270000044,-0.105000017,-0.001753439,0.133595301,0.016699413,TRUE,-0.009
310,pilot_6_4,2000,L,4,0,10.68360464,0,-0.318113536,34.55498123,358.7222286,-0.003,-0.270000044,-0.105000017,-0.001783675,0.135899043,0.01698738,TRUE,-0.009
311,pilot_6_4,2000,L,4,0,10.6999044,0,-0.32101053,34.68486023,358.7205237,-0.003,-0.270000044,-0.105000017,-0.001705104,0.129912695,0.016239087,TRUE,-0.009
312,pilot_6_4,2000,L,4,0,10.71659687,0,-0.324003369,34.8188591,358.7187644,-0.003,-0.270000044,-0.105000017,-0.001759175,0.134032385,0.016754048,TRUE,-0.009
313,pilot_6_4,2000,L,4,0,10.73332043,0,-0.326996058,34.95266724,358.7175933,-0.002,-0.18000003,-0.070000011,-0.001171114,0.133841614,0.016730202,TRUE,-0.009
314,pilot_6_4,2000,L,4,0,10.750044,0,-0.329974562,35.08572006,358.717011,-0.001,-0.090000015,-0.035000006,-0.00058225,0.133085774,0.016635722,TRUE,-0.009
