,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
761,pilot_7_2,1500,L,4,2,22.32470439,0,-2.444814444,94.63613129,356.0751178,-0.015000001,-1.350000054,-0.525000021,-0.008750473,0.133340538,0.016667567,FALSE,0.043000001
762,pilot_7_2,1500,L,4,2,22.34135233,0,-2.453932047,94.76902008,356.0663764,-0.015000001,-1.350000054,-0.525000021,-0.00874144,0.133202891,0.016650361,FALSE,0.043000001
763,pilot_7_2,1500,L,4,2,22.35803228,0,-2.463084459,94.9021225,356.057621,-0.015000001,-1.350000054,-0.525000021,-0.008755386,0.133415398,0.016676925,FALSE,0.043000001
764,pilot_7_2,1500,L,4,2,22.37472037,0,-2.472262621,95.03530121,356.0488608,-0.015000001,-1.350000054,-0.525000021,-0.008760457,0.133492673,0.016686584,FALSE,0.043000001
765,pilot_7_2,1500,L,4,2,22.39141933,0,-2.481467485,95.16857147,356.0400937,-0.015000001,-1.350000054,-0.525000021,-0.008766638,0.133586852,0.016698356,FALSE,0.043000001
766,pilot_7_2,1500,L,4,2,22.40845244,0,-2.490833998,95.30387878,356.0311933,-0.015000001,-1.350000054,-0.525000021,-0.008900865,0.135632226,0.016954028,FALSE,0.043000001
767,pilot_7_2,1500,L,4,2,22.42482781,0,-2.499945402,95.43520355,356.0231302,-0.014000002,-1.260000207,-0.49000008,-0.008063129,0.131642901,0.016455363,FALSE,0.043000001
768,pilot_7_2,1500,L,4,2,22.44139486,0,-2.509138584,95.56743622,356.0155914,-0.013000002,-1.170000192,-0.455000075,-0.00753897,0.132553298,0.016569162,FALSE,0.043000001
769,pilot_7_2,1500,L,4,2,22.45811556,0,-2.518432617,95.7008667,356.0091538,-0.011,-0.989999995,-0.384999998,-0.006437002,0.133755891,0.016719486,FALSE,0.043000001
770,pilot_7_2,1500,L,4,2,22.47471068,0,-2.527673006,95.83331299,356.003926,-0.009,-0.809999965,-0.314999986,-0.005227748,0.132768219,0.016596027,FALSE,0.043000001
771,pilot_7_2,1500,L,4,2,22.49142624,0,-2.536992788,95.96672821,355.9998307,-0.007000003,-0.630000271,-0.245000105,-0.004095684,0.133736572,0.016717072,FALSE,0.043000001
772,pilot_7_2,1500,L,4,2,22.50809502,0,-2.546295166,96.09975433,355.9974966,-0.004000001,-0.360000059,-0.140000023,-0.002333587,0.133347782,0.016668473,FALSE,0.043000001
773,pilot_7_2,1500,L,4,2,22.52470342,0,-2.55556941,96.2322998,355.9974966,0,0,0,0,0.132867228,0.016608403,FALSE,0.043000001
774,pilot_7_2,1500,L,4,2,22.54139061,0,-2.564887762,96.36547089,355.9998331,0.003999997,0.359999724,0.139999893,0.002336247,0.133499917,0.01668749,FALSE,0.043000001
775,pilot_7_2,1500,L,4,2,22.55805697,0,-2.574188948,96.49847412,356.0033331,0.005999997,0.539999753,0.209999904,0.003499934,0.133330878,0.01666636,FALSE,0.043000001
776,pilot_7_2,1500,L,4,2,22.57468499,0,-2.583460331,96.63117218,356.0079887,0.007999998,0.719999783,0.279999916,0.004655761,0.133021778,0.016627722,FALSE,0.043000001
777,pilot_7_2,1500,L,4,2,22.59142531,0,-2.592783928,96.76477051,356.0144336,0.011,0.989999995,0.384999998,0.006445137,0.13392493,0.016740616,FALSE,0.043000001
778,pilot_7_2,1500,L,4,2,22.60808653,0,-2.602046728,96.89771271,356.0208473,0.011,0.989999995,0.384999998,0.006413527,0.133268092,0.016658512,FALSE,0.043000001
779,pilot_7_2,1500,L,4,2,22.62482926,0,-2.611325741,97.03110504,356.0272827,0.011,0.989999995,0.384999998,0.006435027,0.133714839,0.016714355,FALSE,0.043000001
780,pilot_7_2,1500,L,4,2,22.64138575,0,-2.620510817,97.1633606,356.0336626,0.011,0.989999995,0.384999998,0.006380173,0.132575032,0.016571879,FALSE,0.043000001
781,pilot_7_2,1500,L,4,2,22.65845237,0,-2.629934788,97.29927826,356.0336626,0,0,0,0,0.136243182,0.017030398,TRUE,0.054000001
782,pilot_7_2,1500,L,4,2,22.67504024,0,-2.639111996,97.431633,356.0336626,0,0,0,0,0.13267404,0.016584255,TRUE,0.054000001
783,pilot_7_2,1500,L,4,2,22.69180471,0,-2.648402452,97.56562805,356.0330749,-0.001000002,-0.090000182,-0.035000071,-0.000587624,0.13431372,0.016789215,TRUE,0.054000001
784,pilot_7_2,1500,L,4,2,22.70825403,0,-2.657517672,97.69707489,356.0324991,-0.001000002,-0.090000182,-0.035000071,-0.000576446,0.131758814,0.016469852,TRUE,0.054000001
785,pilot_7_2,1500,L,4,2,22.7251,0,-2.666830778,97.83135223,356.0313208,-0.002,-0.18000003,-0.070000011,-0.00117776,0.134601087,0.016825136,TRUE,0.054000001
786,pilot_7_2,1500,L,4,2,22.74160698,0,-2.675981522,97.96324921,356.0301638,-0.002,-0.18000003,-0.070000011,-0.001156883,0.13221522,0.016526902,TRUE,0.054000001
787,pilot_7_2,1500,L,4,2,22.75837265,0,-2.685261011,98.09696198,356.0284047,-0.003000002,-0.270000212,-0.105000082,-0.001759224,0.134036013,0.016754502,TRUE,0.054000001
788,pilot_7_2,1500,L,4,2,22.77488566,0,-2.694417715,98.22885132,356.02667,-0.003000002,-0.270000212,-0.105000082,-0.001735199,0.13220556,0.016525695,TRUE,0.054000001
789,pilot_7_2,1500,L,4,2,22.79149286,0,-2.703626156,98.36141968,356.024344,-0.004000001,-0.360000059,-0.140000023,-0.002325599,0.132891376,0.016611422,TRUE,0.054000001
790,pilot_7_2,1500,L,4,2,22.80825883,0,-2.712878466,98.49454498,356.021425,-0.005000003,-0.450000241,-0.175000094,-0.00291915,0.133446791,0.016680849,TRUE,0.054000001
791,pilot_7_2,1500,L,4,2,22.8248935,0,-2.722113848,98.62732697,356.018513,-0.005000003,-0.450000241,-0.175000094,-0.002911702,0.133106298,0.016638287,TRUE,0.054000001
792,pilot_7_2,1500,L,4,2,22.84154567,0,-2.731410027,98.76088715,356.0149984,-0.006000001,-0.540000089,-0.210000034,-0.003514516,0.133886293,0.016735787,TRUE,0.054000001
793,pilot_7_2,1500,L,4,2,22.8582404,0,-2.740649462,98.89351654,356.010927,-0.007000003,-0.630000271,-0.245000105,-0.004071575,0.132949333,0.016618667,TRUE,0.054000001
794,pilot_7_2,1500,L,4,2,22.87486239,0,-2.749943495,99.02679443,356.0062511,-0.008000001,-0.720000118,-0.280000046,-0.004675963,0.133598926,0.016699866,TRUE,0.054000001
795,pilot_7_2,1500,L,4,2,22.89153569,0,-2.75923419,99.15986633,356.0015824,-0.008000001,-0.720000118,-0.280000046,-0.004668864,0.133396079,0.01667451,TRUE,0.054000001
796,pilot_7_2,1500,L,4,2,22.90818304,0,-2.768521547,99.29273224,355.9969206,-0.008000001,-0.720000118,-0.280000046,-0.004661679,0.133190817,0.016648852,TRUE,0.054000001
797,pilot_7_2,1500,L,4,2,22.92495384,0,-2.777849674,99.42603302,355.9916592,-0.009,-0.809999965,-0.314999986,-0.005261408,0.133623075,0.016702884,TRUE,0.054000001
798,pilot_7_2,1500,L,4,2,22.94150761,0,-2.787138939,99.55860138,355.9864264,-0.009,-0.809999965,-0.314999986,-0.005232598,0.132891376,0.016611422,TRUE,0.054000001
799,pilot_7_2,1500,L,4,2,22.95823494,0,-2.796501637,99.69203949,355.9811592,-0.009,-0.809999965,-0.314999986,-0.005267018,0.13376555,0.016720694,TRUE,0.054000001
800,pilot_7_2,1500,L,4,2,22.97486236,0,-2.805827618,99.82478333,355.9759202,-0.009,-0.809999965,-0.314999986,-0.005239539,0.13306766,0.016633458,TRUE,0.054000001
801,pilot_7_2,1500,L,4,2,22.99149612,0,-2.815169573,99.95758057,355.9706779,-0.009,-0.809999965,-0.314999986,-0.005241726,0.133123202,0.0166404,TRUE,0.054000001
802,pilot_7_2,1500,L,4,2,23.0085238,0,-2.824705839,100.0929565,355.9647408,-0.010000002,-0.900000148,-0.350000057,-0.005937503,0.135714331,0.016964291,TRUE,0.054000001
803,pilot_7_2,1500,L,4,2,23.02482703,0,-2.833918333,100.2235489,355.9590135,-0.010000002,-0.900000148,-0.350000057,-0.005727472,0.130913618,0.016364202,TRUE,0.054000001
804,pilot_7_2,1500,L,4,2,23.04156553,0,-2.843336344,100.3568649,355.953166,-0.010000002,-0.900000148,-0.350000057,-0.005847067,0.133647223,0.016705903,TRUE,0.054000001
805,pilot_7_2,1500,L,4,2,23.05816548,0,-2.852727652,100.4896088,355.9473443,-0.010000002,-0.900000148,-0.350000057,-0.005822028,0.133074905,0.016634363,TRUE,0.054000001
806,pilot_7_2,1500,L,4,2,23.07487833,0,-2.862178326,100.6229935,355.9409084,-0.011,-0.989999995,-0.384999998,-0.006435375,0.133722083,0.01671526,TRUE,0.054000001
807,pilot_7_2,1500,L,4,2,23.09155586,0,-2.871568918,100.7553253,355.9345245,-0.011,-0.989999995,-0.384999998,-0.006384357,0.132661966,0.016582746,TRUE,0.054000001
808,pilot_7_2,1500,L,4,2,23.10822312,0,-2.881075859,100.8890839,355.9274845,-0.012000002,-1.080000177,-0.420000069,-0.007040061,0.134096384,0.016762048,TRUE,0.054000001
809,pilot_7_2,1500,L,4,2,23.12489522,0,-2.890505075,101.0215225,355.9199333,-0.013,-1.170000024,-0.455000009,-0.00755133,0.132770634,0.016596329,TRUE,0.054000001
810,pilot_7_2,1500,L,4,2,23.14162316,0,-2.900069714,101.1556091,355.9111109,-0.015000001,-1.350000054,-0.525000021,-0.008821945,0.134429633,0.016803704,TRUE,0.054000001
811,pilot_7_2,1500,L,4,2,23.158221,0,-2.90952158,101.2878265,355.9012523,-0.017000001,-1.530000083,-0.595000032,-0.009858832,0.132555713,0.016569464,TRUE,0.054000001
812,pilot_7_2,1500,L,4,2,23.17483272,0,-2.91903758,101.4206238,355.8907681,-0.018000003,-1.620000266,-0.630000103,-0.010484405,0.133135276,0.016641909,TRUE,0.054000001
813,pilot_7_2,1500,L,4,2,23.19157273,0,-2.928633213,101.554184,355.8790512,-0.02,-1.79999996,-0.699999984,-0.011716952,0.133908026,0.016738503,TRUE,0.054000001
814,pilot_7_2,1500,L,4,2,23.2082246,0,-2.938177109,101.6866531,355.8668489,-0.021000002,-1.890000142,-0.735000055,-0.012201853,0.132809272,0.016601159,TRUE,0.054000001
815,pilot_7_2,1500,L,4,2,23.22494741,0,-2.947848558,101.8204956,355.8533463,-0.023000002,-2.070000172,-0.805000067,-0.013502684,0.134188148,0.016773519,TRUE,0.054000001
816,pilot_7_2,1500,L,4,2,23.24151778,0,-2.957434893,101.9527206,355.8394265,-0.024000002,-2.160000186,-0.840000072,-0.013920126,0.132572617,0.016571577,TRUE,0.054000001
817,pilot_7_2,1500,L,4,2,23.25828194,0,-2.967119455,102.0858536,355.8248262,-0.025000002,-2.250000201,-0.875000078,-0.01459997,0.133485428,0.016685679,TRUE,0.054000001
818,pilot_7_2,1500,L,4,2,23.27482635,0,-2.976801157,102.218483,355.8102818,-0.025000002,-2.250000201,-0.875000078,-0.014544768,0.132980726,0.016622591,TRUE,0.054000001
819,pilot_7_2,1500,L,4,2,23.2915567,0,-2.98653698,102.351387,355.7951231,-0.026000001,-2.340000048,-0.910000019,-0.015158147,0.133258433,0.016657304,TRUE,0.054000001
820,pilot_7_2,1500,L,4,2,23.30816903,0,-2.996323824,102.4845047,355.7799401,-0.026000001,-2.340000048,-0.910000019,-0.015182869,0.133475769,0.016684471,TRUE,0.054000001
821,pilot_7_2,1500,L,4,2,23.32486739,0,-3.006107807,102.6171036,355.7648163,-0.026000001,-2.340000048,-0.910000019,-0.015124086,0.132958992,0.016619874,TRUE,0.054000001
822,pilot_7_2,1500,L,4,2,23.34149752,0,-3.01597929,102.7504044,355.7496119,-0.026000001,-2.340000048,-0.910000019,-0.015204844,0.133668957,0.01670862,TRUE,0.054000001
823,pilot_7_2,1500,L,4,2,23.35816358,0,-3.025856733,102.8833084,355.7344518,-0.026000001,-2.340000048,-0.910000019,-0.01515952,0.133270507,0.016658813,TRUE,0.054000001
824,pilot_7_2,1500,L,4,2,23.37479191,0,-3.035739899,103.0158157,355.719337,-0.026000001,-2.340000048,-0.910000019,-0.015114472,0.132874472,0.016609309,TRUE,0.054000001
825,pilot_7_2,1500,L,4,2,23.3915126,0,-3.04569912,103.1488724,355.7041602,-0.026000001,-2.340000048,-0.910000019,-0.015177375,0.133427472,0.016678434,TRUE,0.054000001
826,pilot_7_2,1500,L,4,2,23.4082013,0,-3.055738449,103.2825165,355.6889153,-0.026000001,-2.340000048,-0.910000019,-0.015245223,0.134023939,0.016752992,TRUE,0.054000001
827,pilot_7_2,1500,L,4,2,23.42493497,0,-3.065757275,103.4154205,355.6737547,-0.026000001,-2.340000048,-0.910000019,-0.015160619,0.133280166,0.016660021,TRUE,0.054000001
828,pilot_7_2,1500,L,4,2,23.44154036,0,-3.075818539,103.5484161,355.6585832,-0.026000001,-2.340000048,-0.910000019,-0.015171332,0.133374345,0.016671793,TRUE,0.054000001
829,pilot_7_2,1500,L,4,2,23.45816929,0,-3.085846186,103.6805038,355.6435146,-0.026000001,-2.340000048,-0.910000019,-0.015068049,0.132466363,0.016558295,TRUE,0.054000001
830,pilot_7_2,1500,L,4,2,23.47486583,0,-3.096005201,103.813858,355.6283021,-0.026000001,-2.340000048,-0.910000019,-0.01521281,0.133738987,0.016717373,TRUE,0.054000001
831,pilot_7_2,1500,L,4,2,23.4915008,0,-3.106181145,103.9469681,355.6131172,-0.026000001,-2.340000048,-0.910000019,-0.015185067,0.133495088,0.016686886,TRUE,0.054000001
832,pilot_7_2,1500,L,4,2,23.50816686,0,-3.116328239,104.0792389,355.5980277,-0.026000001,-2.340000048,-0.910000019,-0.01508975,0.132657136,0.016582142,TRUE,0.054000001
833,pilot_7_2,1500,L,4,2,23.52488725,0,-3.126618147,104.2129059,355.5827775,-0.026000001,-2.340000048,-0.910000019,-0.015249893,0.134064991,0.016758124,TRUE,0.054000001
834,pilot_7_2,1500,L,4,2,23.54145883,0,-3.136856556,104.3454437,355.567656,-0.026000001,-2.340000048,-0.910000019,-0.015121339,0.132934844,0.016616855,TRUE,0.054000001
835,pilot_7_2,1500,L,4,2,23.55817469,0,-3.147197723,104.4788513,355.5530205,-0.025000002,-2.250000201,-0.875000078,-0.014635627,0.133811433,0.016726429,TRUE,0.054000001
836,pilot_7_2,1500,L,4,2,23.57480513,0,-3.157508135,104.6114273,355.5384765,-0.025000002,-2.250000201,-0.875000078,-0.014543976,0.132973481,0.016621685,TRUE,0.054000001
837,pilot_7_2,1500,L,4,2,23.59156838,0,-3.167945147,104.7451935,355.5243888,-0.024000002,-2.160000186,-0.840000072,-0.014087982,0.134171245,0.016771406,TRUE,0.054000001
838,pilot_7_2,1500,L,4,2,23.60814419,0,-3.178293467,104.8774033,355.5116248,-0.022,-1.979999989,-0.769999996,-0.012763833,0.132611254,0.016576407,TRUE,0.054000001
839,pilot_7_2,1500,L,4,2,23.62488903,0,-3.188753128,105.0106506,355.4993448,-0.021000002,-1.890000142,-0.735000055,-0.012279727,0.133656882,0.01670711,TRUE,0.054000001
840,pilot_7_2,1500,L,4,2,23.64161516,0,-3.19927597,105.1443329,355.4881983,-0.019000001,-1.710000113,-0.665000044,-0.011146963,0.134098799,0.01676235,TRUE,0.054000001
841,pilot_7_2,1500,L,4,2,23.65820122,0,-3.209705353,105.2765045,355.4771781,-0.019000001,-1.710000113,-0.665000044,-0.011020702,0.132579861,0.016572483,TRUE,0.054000001
842,pilot_7_2,1500,L,4,2,23.6749675,0,-3.220273018,105.4101028,355.4666238,-0.018000003,-1.620000266,-0.630000103,-0.010553436,0.134011865,0.016751483,TRUE,0.054000001
843,pilot_7_2,1500,L,4,2,23.69172109,0,-3.230882406,105.5439148,355.4566402,-0.017000001,-1.530000083,-0.595000032,-0.009983297,0.134229201,0.01677865,TRUE,0.054000001
844,pilot_7_2,1500,L,4,2,23.70824679,0,-3.241301537,105.6750336,355.4468579,-0.017000001,-1.530000083,-0.595000032,-0.00978268,0.131531818,0.016441477,TRUE,0.054000001
845,pilot_7_2,1500,L,4,2,23.7248884,0,-3.251874447,105.8078003,355.4369521,-0.017000001,-1.530000083,-0.595000032,-0.009905888,0.133188402,0.01664855,TRUE,0.054000001
846,pilot_7_2,1500,L,4,2,23.74158555,0,-3.262505531,105.9410095,355.4270129,-0.017000001,-1.530000083,-0.595000032,-0.009938756,0.133630319,0.01670379,TRUE,0.054000001
847,pilot_7_2,1500,L,4,2,23.75819002,0,-3.27310276,106.0735016,355.4171276,-0.017000001,-1.530000083,-0.595000032,-0.009885593,0.132915525,0.016614441,TRUE,0.054000001
848,pilot_7_2,1500,L,4,2,23.77482348,0,-3.283776522,106.206665,355.4071918,-0.017000001,-1.530000083,-0.595000032,-0.009935523,0.133586852,0.016698356,TRUE,0.054000001
849,pilot_7_2,1500,L,4,2,23.79167911,0,-3.294560909,106.3409119,355.3971753,-0.017000001,-1.530000083,-0.595000032,-0.010016883,0.134680777,0.016835097,TRUE,0.054000001
850,pilot_7_2,1500,L,4,2,23.80820208,0,-3.305165052,106.4726257,355.3873472,-0.017000001,-1.530000083,-0.595000032,-0.009828119,0.132142774,0.016517847,TRUE,0.054000001
851,pilot_7_2,1500,L,4,2,23.82507069,0,-3.316017151,106.607132,355.3773108,-0.017000001,-1.530000083,-0.595000032,-0.01003646,0.134943995,0.016867999,TRUE,0.054000001
852,pilot_7_2,1500,L,4,2,23.84178655,0,-3.326766729,106.7400742,355.3673906,-0.017000001,-1.530000083,-0.595000032,-0.009920077,0.133379175,0.016672397,TRUE,0.054000001
853,pilot_7_2,1500,L,4,2,23.85818637,0,-3.337394714,106.8712311,355.3576035,-0.017000001,-1.530000083,-0.595000032,-0.00978699,0.131589774,0.016448722,TRUE,0.054000001
854,pilot_7_2,1500,L,4,2,23.87501483,0,-3.348287582,107.0053787,355.3475938,-0.017000001,-1.530000083,-0.595000032,-0.010009879,0.134586598,0.016823325,TRUE,0.054000001
855,pilot_7_2,1500,L,4,2,23.89155954,0,-3.359032631,107.137413,355.3377409,-0.017000001,-1.530000083,-0.595000032,-0.009852725,0.132473608,0.016559201,TRUE,0.054000001
856,pilot_7_2,1500,L,4,2,23.90829623,0,-3.369885683,107.2704926,355.3278098,-0.017000001,-1.530000083,-0.595000032,-0.009930853,0.133524066,0.016690508,TRUE,0.054000001
857,pilot_7_2,1500,L,4,2,23.92492788,0,-3.380753279,107.4034729,355.3178868,-0.017000001,-1.530000083,-0.595000032,-0.00992313,0.133420228,0.016677528,TRUE,0.054000001
858,pilot_7_2,1500,L,4,2,23.94149795,0,-3.391572475,107.5355759,355.3080287,-0.017000001,-1.530000083,-0.595000032,-0.009857934,0.132543639,0.016567955,TRUE,0.054000001
859,pilot_7_2,1500,L,4,2,23.95815978,0,-3.402476311,107.6684341,355.2981148,-0.017000001,-1.530000083,-0.595000032,-0.009914329,0.1333019,0.016662738,TRUE,0.054000001
860,pilot_7_2,1500,L,4,2,23.97491881,0,-3.413472652,107.8021317,355.2887239,-0.016000003,-1.440000236,-0.560000092,-0.009390467,0.134149511,0.016768689,TRUE,0.054000001
861,pilot_7_2,1500,L,4,2,23.99149522,0,-3.424365282,107.9343033,355.2800212,-0.015000001,-1.350000054,-0.525000021,-0.008703089,0.132618499,0.016577312,TRUE,0.054000001
862,pilot_7_2,1500,L,4,2,24.00819629,0,-3.435340643,108.0672302,355.2718515,-0.014000002,-1.260000207,-0.49000008,-0.008169624,0.13338159,0.016672699,TRUE,0.054000001
863,pilot_7_2,1500,L,4,2,24.02480499,0,-3.44631362,108.1998978,355.2642803,-0.013,-1.170000024,-0.455000009,-0.007571245,0.133120787,0.016640098,TRUE,0.054000001
864,pilot_7_2,1500,L,4,2,24.04148131,0,-3.457328081,108.3328552,355.2572761,-0.012000002,-1.080000177,-0.420000069,-0.007004183,0.133412983,0.016676623,TRUE,0.054000001
865,pilot_7_2,1500,L,4,2,24.05817484,0,-3.468331814,108.4654846,355.2508717,-0.011,-0.989999995,-0.384999998,-0.006404695,0.133084564,0.01663557,TRUE,0.054000001
866,pilot_7_2,1500,L,4,2,24.0748252,0,-3.479398489,108.5986938,355.2450237,-0.010000002,-0.900000148,-0.350000057,-0.005847912,0.133666542,0.016708318,TRUE,0.054000001
867,pilot_7_2,1500,L,4,2,24.09148583,0,-3.490447283,108.7315216,355.2397757,-0.009,-0.809999965,-0.314999986,-0.005248192,0.133287411,0.016660926,TRUE,0.054000001
868,pilot_7_2,1500,L,4,2,24.10825391,0,-3.501579046,108.8651962,355.2350807,-0.008000001,-0.720000118,-0.280000046,-0.004694896,0.134139852,0.016767481,TRUE,0.054000001
869,pilot_7_2,1500,L,4,2,24.12486835,0,-3.51261735,108.9976196,355.2310109,-0.007000003,-0.630000271,-0.245000105,-0.004069578,0.132884132,0.016610516,TRUE,0.054000001
870,pilot_7_2,1500,L,4,2,24.14149517,0,-3.52367878,109.1302109,355.2275186,-0.006000001,-0.540000089,-0.210000034,-0.00349252,0.133048341,0.016631043,TRUE,0.054000001
871,pilot_7_2,1500,L,4,2,24.15815217,0,-3.534708738,109.2623215,355.2240386,-0.006000001,-0.540000089,-0.210000034,-0.003480032,0.132572617,0.016571577,TRUE,0.054000001
872,pilot_7_2,1500,L,4,2,24.17481491,0,-3.545859337,109.3957825,355.2205229,-0.006000001,-0.540000089,-0.210000034,-0.00351553,0.13392493,0.016740616,TRUE,0.054000001
873,pilot_7_2,1500,L,4,2,24.19142844,0,-3.556932688,109.5282211,355.2170343,-0.006000001,-0.540000089,-0.210000034,-0.003488653,0.132901036,0.016612629,TRUE,0.054000001
874,pilot_7_2,1500,L,4,2,24.20813948,0,-3.568065405,109.6612701,355.2135291,-0.006000001,-0.540000089,-0.210000034,-0.003504754,0.133514407,0.016689301,TRUE,0.054000001
875,pilot_7_2,1500,L,4,2,24.22481339,0,-3.579209805,109.7943649,355.2100234,-0.006000001,-0.540000089,-0.210000034,-0.003505895,0.133557874,0.016694734,TRUE,0.054000001
876,pilot_7_2,1500,L,4,2,24.24148276,0,-3.59035182,109.92733,355.206521,-0.006000001,-0.540000089,-0.210000034,-0.003502598,0.133432302,0.016679038,TRUE,0.054000001
877,pilot_7_2,1500,L,4,2,24.25818142,0,-3.601468325,110.0598907,355.2030292,-0.006000001,-0.540000089,-0.210000034,-0.003492012,0.133029023,0.016628628,TRUE,0.054000001
878,pilot_7_2,1500,L,4,2,24.2748016,0,-3.612626076,110.1928482,355.1995268,-0.006000001,-0.540000089,-0.210000034,-0.003502408,0.133425057,0.016678132,TRUE,0.054000001
879,pilot_7_2,1500,L,4,2,24.29153105,0,-3.623831272,110.3262711,355.196012,-0.006000001,-0.540000089,-0.210000034,-0.003514769,0.133895952,0.016736994,TRUE,0.054000001
880,pilot_7_2,1500,L,4,2,24.30812285,0,-3.634896994,110.4579391,355.192543,-0.006000001,-0.540000089,-0.210000034,-0.003468495,0.132133115,0.016516639,TRUE,0.054000001
881,pilot_7_2,1500,L,4,2,24.32483298,0,-3.646109104,110.5912552,355.1890311,-0.006000001,-0.540000089,-0.210000034,-0.003511853,0.133784869,0.016723109,TRUE,0.054000001
882,pilot_7_2,1500,L,4,2,24.34146794,0,-3.65730834,110.7243195,355.1855268,-0.006000001,-0.540000089,-0.210000034,-0.003505261,0.133533725,0.016691716,TRUE,0.054000001
883,pilot_7_2,1500,L,4,2,24.35808027,0,-3.668446302,110.8565598,355.1820426,-0.006000001,-0.540000089,-0.210000034,-0.003483518,0.132705433,0.016588179,TRUE,0.054000001
884,pilot_7_2,1500,L,4,2,24.37474331,0,-3.67965889,110.9895859,355.1785383,-0.006000001,-0.540000089,-0.210000034,-0.00350431,0.133497503,0.016687188,TRUE,0.054000001
885,pilot_7_2,1500,L,4,2,24.3914154,0,-3.690869093,111.1224899,355.1750374,-0.006000001,-0.540000089,-0.210000034,-0.003501077,0.133374345,0.016671793,TRUE,0.054000001
