,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
189,pilot_2_1,1500,R,8,0,12.61226176,0,0.17231147,18.40719223,1.579375029,0.018999999,1.709999945,0.664999979,0.011136691,0.133975238,0.016746905,TRUE,0
190,pilot_2_1,1500,R,8,0,12.62883782,0,0.175972924,18.53998756,1.589836836,0.017999999,1.61999993,0.629999973,0.010461551,0.132845093,0.016605637,TRUE,0
191,pilot_2_1,1500,R,8,0,12.64549024,0,0.179668531,18.67313957,1.599743724,0.017000001,1.530000083,0.595000032,0.009906936,0.133202489,0.016650311,TRUE,0
192,pilot_2_1,1500,R,8,0,12.66218131,0,0.183396801,18.8066349,1.609092116,0.016000001,1.440000068,0.560000027,0.009348347,0.133547811,0.016693476,TRUE,0
193,pilot_2_1,1500,R,8,0,12.67889108,0,0.187148899,18.94020271,1.617860794,0.015,1.34999997,0.524999988,0.008768829,0.133620256,0.016702532,TRUE,0
194,pilot_2_1,1500,R,8,0,12.69553083,0,0.190891773,19.07271957,1.625980735,0.014,1.260000039,0.490000015,0.008119901,0.132569802,0.016571225,TRUE,0
195,pilot_2_1,1500,R,8,0,12.71211322,0,0.194673091,19.2059288,1.634143114,0.014,1.260000039,0.490000015,0.00816235,0.13326286,0.016657858,TRUE,0
196,pilot_2_1,1500,R,8,0,12.72879825,0,0.198477522,19.33928299,1.642314434,0.014,1.260000039,0.490000015,0.008171225,0.133407751,0.016675969,TRUE,0
197,pilot_2_1,1500,R,8,0,12.74545761,0,0.202297091,19.47249985,1.65047729,0.014,1.260000039,0.490000015,0.008162942,0.13327252,0.016659065,TRUE,0
198,pilot_2_1,1500,R,8,0,12.76209676,0,0.206131816,19.6055851,1.658631921,0.014,1.260000039,0.490000015,0.008154807,0.133139704,0.016642463,TRUE,0
199,pilot_2_1,1500,R,8,0,12.77875069,0,0.209980801,19.73850822,1.666777015,0.014,1.260000039,0.490000015,0.008144897,0.132977909,0.016622239,TRUE,0
200,pilot_2_1,1500,R,8,0,12.79538802,0,0.213859707,19.87180901,1.674945116,0.014,1.260000039,0.490000015,0.008168119,0.133357039,0.01666963,TRUE,0
201,pilot_2_1,1500,R,8,0,12.8121147,0,0.217771173,20.00557327,1.683141708,0.014,1.260000039,0.490000015,0.008196517,0.133820688,0.016727586,TRUE,0
202,pilot_2_1,1500,R,8,0,12.82886221,0,0.221691564,20.13898849,1.691316843,0.014,1.260000039,0.490000015,0.008175219,0.133472951,0.016684119,TRUE,0
203,pilot_2_1,1500,R,8,0,12.84558557,0,0.225654721,20.27320671,1.69954133,0.014,1.260000039,0.490000015,0.008224472,0.134277092,0.016784637,TRUE,0
204,pilot_2_1,1500,R,8,0,12.86217672,0,0.229591951,20.40590096,1.707672477,0.014,1.260000039,0.490000015,0.008131142,0.132753329,0.016594166,TRUE,0
205,pilot_2_1,1500,R,8,0,12.87890551,0,0.233573273,20.53944206,1.715855598,0.014,1.260000039,0.490000015,0.008183058,0.133600938,0.016700117,TRUE,0
206,pilot_2_1,1500,R,8,0,12.89549243,0,0.237533897,20.67165565,1.7239573,0.014,1.260000039,0.490000015,0.008101708,0.132272777,0.016534097,TRUE,0
207,pilot_2_1,1500,R,8,0,12.9122164,0,0.241541043,20.8047924,1.732115626,0.014,1.260000039,0.490000015,0.008158357,0.13319766,0.016649707,TRUE,0
208,pilot_2_1,1500,R,8,0,12.92884829,0,0.24557671,20.93824577,1.740293384,0.014,1.260000039,0.490000015,0.008177733,0.133514003,0.01668925,TRUE,0
209,pilot_2_1,1500,R,8,0,12.94545152,0,0.249633178,21.07175636,1.748474598,0.014,1.260000039,0.490000015,0.008181283,0.13357196,0.016696495,TRUE,0
210,pilot_2_1,1500,R,8,0,12.962097,0,0.253698409,21.20492744,1.756635189,0.014,1.260000039,0.490000015,0.008160576,0.133233882,0.016654235,TRUE,0
211,pilot_2_1,1500,R,8,0,12.97878142,0,0.257772684,21.33777618,1.764775991,0.014,1.260000039,0.490000015,0.008140756,0.132910294,0.016613787,TRUE,0
212,pilot_2_1,1500,R,8,0,12.99542086,0,0.261887252,21.4713192,1.772959232,0.014,1.260000039,0.490000015,0.008183354,0.133605767,0.016700721,TRUE,0
213,pilot_2_1,1500,R,8,0,13.01210317,0,0.266018718,21.60479164,1.781138301,0.014,1.260000039,0.490000015,0.008179064,0.133535737,0.016691967,TRUE,0
214,pilot_2_1,1500,R,8,0,13.02879001,0,0.270157605,21.73788834,1.789294481,0.014,1.260000039,0.490000015,0.008156138,0.133161437,0.01664518,TRUE,0
215,pilot_2_1,1500,R,8,0,13.04547624,0,0.274317473,21.87104988,1.797454596,0.014,1.260000039,0.490000015,0.008160132,0.133226638,0.01665333,TRUE,0
216,pilot_2_1,1500,R,8,0,13.0621024,0,0.278508037,22.00458527,1.805637598,0.014,1.260000039,0.490000015,0.008183058,0.133600938,0.016700117,TRUE,0
217,pilot_2_1,1500,R,8,0,13.07874366,0,0.282686561,22.13713264,1.813760161,0.014,1.260000039,0.490000015,0.008122563,0.132613269,0.016576659,TRUE,0
218,pilot_2_1,1500,R,8,0,13.09546822,0,0.286931276,22.27117538,1.821974516,0.014,1.260000039,0.490000015,0.008214266,0.134110469,0.016763809,TRUE,0
219,pilot_2_1,1500,R,8,0,13.11217438,0,0.291179836,22.40473557,1.829574585,0.013,1.170000024,0.455000009,0.007600064,0.133627501,0.016703438,TRUE,0
220,pilot_2_1,1500,R,8,0,13.12877156,0,0.295426458,22.53767967,1.836557746,0.012,1.080000009,0.420000004,0.006983115,0.133011717,0.016626465,TRUE,0
221,pilot_2_1,1500,R,8,0,13.1454581,0,0.299696803,22.67085648,1.843553066,0.012,1.080000009,0.420000004,0.006995413,0.133245956,0.016655745,TRUE,0
222,pilot_2_1,1500,R,8,0,13.16209181,0,0.303985178,22.80408859,1.849968314,0.011,0.989999995,0.384999998,0.006415135,0.133301498,0.016662687,TRUE,0
223,pilot_2_1,1500,R,8,0,13.17878347,0,0.308288932,22.93733597,1.855800867,0.01,0.89999998,0.349999992,0.005832574,0.133315987,0.016664498,TRUE,0
224,pilot_2_1,1500,R,8,0,13.19552615,0,0.312633872,23.07143402,1.861083865,0.009,0.809999965,0.314999986,0.005282881,0.134168425,0.016771053,TRUE,0
225,pilot_2_1,1500,R,8,0,13.21243877,0,0.31702137,23.20646095,1.865221024,0.007,0.630000019,0.245000008,0.004137381,0.135098138,0.016887267,TRUE,0
226,pilot_2_1,1500,R,8,0,13.22891612,0,0.321316183,23.33834267,1.868684888,0.006,0.540000005,0.210000002,0.00346373,0.131951603,0.01649395,TRUE,0
227,pilot_2_1,1500,R,8,0,13.24562318,0,0.325674027,23.47191048,1.871608257,0.005,0.44999999,0.174999996,0.002923366,0.133639575,0.016704947,TRUE,0
228,pilot_2_1,1500,R,8,0,13.26213615,0,0.329990089,23.60399246,1.873342633,0.003,0.270000002,0.105000001,0.001734495,0.132152035,0.016519004,TRUE,0
229,pilot_2_1,1500,R,8,0,13.27879914,0,0.33434844,23.73724365,1.874509335,0.002,0.180000009,0.070000003,0.001166578,0.133323231,0.016665404,TRUE,0
230,pilot_2_1,1500,R,8,0,13.29540236,0,0.338693649,23.87001038,1.875090361,0.001,0.090000004,0.035000002,0.000581166,0.132837849,0.016604731,TRUE,0
231,pilot_2_1,1500,R,8,0,13.31227212,0,0.343101501,24.00465012,1.87450099,-0.001,-0.090000004,-0.035000002,-0.000589364,0.134711763,0.01683897,TRUE,0
232,pilot_2_1,1500,R,8,0,13.32879625,0,0.347425193,24.13676071,1.873922825,-0.001,-0.090000004,-0.035000002,-0.000578292,0.132181013,0.016522627,TRUE,0
233,pilot_2_1,1500,R,8,0,13.34542996,0,0.351784974,24.27001572,1.873339415,-0.001,-0.090000004,-0.035000002,-0.0005833,0.133325646,0.016665706,TRUE,0
234,pilot_2_1,1500,R,8,0,13.36206005,0,0.356124997,24.40270805,1.872758508,-0.001,-0.090000004,-0.035000002,-0.000580838,0.132762989,0.016595374,TRUE,0
235,pilot_2_1,1500,R,8,0,13.37880424,0,0.360503376,24.53661346,1.872172594,-0.001,-0.090000004,-0.035000002,-0.000586152,0.133977652,0.016747207,TRUE,0
236,pilot_2_1,1500,R,8,0,13.39545364,0,0.364860982,24.66992569,1.871588826,-0.001,-0.090000004,-0.035000002,-0.000583553,0.133383602,0.01667295,TRUE,0
237,pilot_2_1,1500,R,8,0,13.41211603,0,0.369213283,24.80311775,1.871006012,-0.001,-0.090000004,-0.035000002,-0.000583025,0.13326286,0.016657858,TRUE,0
238,pilot_2_1,1500,R,8,0,13.4287591,0,0.373555183,24.93603134,1.870424032,-0.001,-0.090000004,-0.035000002,-0.00058181,0.132985154,0.016623144,TRUE,0
239,pilot_2_1,1500,R,8,0,13.44542329,0,0.37791276,25.06946754,1.869839907,-0.001,-0.090000004,-0.035000002,-0.000584092,0.133506759,0.016688345,TRUE,0
240,pilot_2_1,1500,R,8,0,13.4621373,0,0.382275671,25.20310783,1.869255066,-0.001,-0.090000004,-0.035000002,-0.00058499,0.13371202,0.016714003,TRUE,0
241,pilot_2_1,1500,R,8,0,13.47873146,0,0.38659972,25.3355999,1.868675113,-0.001,-0.090000004,-0.035000002,-0.000579961,0.132562557,0.01657032,TRUE,0
242,pilot_2_1,1500,R,8,0,13.49546931,0,0.390974641,25.46969223,1.868088007,-0.001,-0.090000004,-0.035000002,-0.000586966,0.134163595,0.016770449,TRUE,0
243,pilot_2_1,1500,R,8,0,13.51211298,0,0.395312518,25.60269165,1.867506146,-0.001,-0.090000004,-0.035000002,-0.00058218,0.133069673,0.016633709,TRUE,0
244,pilot_2_1,1500,R,8,0,13.52874397,0,0.399644464,25.73554993,1.866924405,-0.001,-0.090000004,-0.035000002,-0.000581567,0.132929613,0.016616202,TRUE,0
245,pilot_2_1,1500,R,8,0,13.54551925,0,0.404021502,25.86983299,1.866336465,-0.001,-0.090000004,-0.035000002,-0.0005878,0.134354367,0.016794296,TRUE,0
246,pilot_2_1,1500,R,8,0,13.56201924,0,0.408321172,26.00178528,1.865759134,-0.001,-0.090000004,-0.035000002,-0.000577595,0.132021633,0.016502704,TRUE,0
247,pilot_2_1,1500,R,8,0,13.57874139,0,0.412667394,26.13520622,1.865175009,-0.001,-0.090000004,-0.035000002,-0.000584029,0.13349227,0.016686534,TRUE,0
248,pilot_2_1,1500,R,8,0,13.59570503,0,0.417093307,26.27111626,1.864580035,-0.001,-0.090000004,-0.035000002,-0.000594921,0.135981968,0.016997746,TRUE,0
249,pilot_2_1,1500,R,8,0,13.61231731,0,0.421416909,26.40392685,1.863998771,-0.001,-0.090000004,-0.035000002,-0.000581356,0.132881316,0.016610164,TRUE,0
250,pilot_2_1,1500,R,8,0,13.63439527,0,0.427157432,26.58031654,1.863226414,-0.001,-0.090000004,-0.035000002,-0.000772116,0.176483639,0.022060455,TRUE,0
251,pilot_2_1,1500,R,8,0,13.64529615,0,0.429998994,26.66766548,1.862844348,-0.001,-0.090000004,-0.035000002,-0.000382355,0.087395419,0.010924427,TRUE,0
252,pilot_2_1,1500,R,8,0,13.66220455,0,0.434363782,26.80186653,1.862256646,-0.001,-0.090000004,-0.035000002,-0.000587441,0.134272263,0.016784033,TRUE,0
253,pilot_2_1,1500,R,8,0,13.67886422,0,0.438710809,26.93556404,1.861671448,-0.001,-0.090000004,-0.035000002,-0.000585233,0.133767562,0.016720945,TRUE,0
254,pilot_2_1,1500,R,8,0,13.69550547,0,0.443049878,27.06905746,1.861087322,-0.001,-0.090000004,-0.035000002,-0.000584346,0.133564715,0.016695589,TRUE,0
255,pilot_2_1,1500,R,8,0,13.71223638,0,0.447380513,27.20233536,1.860503793,-0.001,-0.090000004,-0.035000002,-0.000583395,0.13334738,0.016668422,TRUE,0
256,pilot_2_1,1500,R,8,0,13.72880579,0,0.451686263,27.33488846,1.859923363,-0.001,-0.090000004,-0.035000002,-0.000580225,0.132622928,0.016577866,TRUE,0
257,pilot_2_1,1500,R,8,0,13.74550833,0,0.456038892,27.46892548,1.859336734,-0.001,-0.090000004,-0.035000002,-0.000586723,0.134108054,0.016763507,TRUE,0
258,pilot_2_1,1500,R,8,0,13.7621698,0,0.460344702,27.6015625,1.858756065,-0.001,-0.090000004,-0.035000002,-0.000580595,0.132707447,0.016588431,TRUE,0
259,pilot_2_1,1500,R,8,0,13.77875461,0,0.464659661,27.73452377,1.858174205,-0.001,-0.090000004,-0.035000002,-0.000582011,0.133031036,0.016628879,TRUE,0
260,pilot_2_1,1500,R,8,0,13.7953844,0,0.468979448,27.86767578,1.857591391,-0.001,-0.090000004,-0.035000002,-0.000582845,0.133221808,0.016652726,TRUE,0
261,pilot_2_1,1500,R,8,0,13.81207093,0,0.473297805,28.00082588,1.857008457,-0.001,-0.090000004,-0.035000002,-0.000582835,0.133219393,0.016652424,TRUE,0
262,pilot_2_1,1500,R,8,0,13.82870675,0,0.477615505,28.13399696,1.856425762,-0.001,-0.090000004,-0.035000002,-0.00058293,0.133241127,0.016655141,TRUE,0
263,pilot_2_1,1500,R,8,0,13.84556504,0,0.481990695,28.26898384,1.855834723,-0.001,-0.090000004,-0.035000002,-0.000590875,0.135057085,0.016882136,TRUE,0
264,pilot_2_1,1500,R,8,0,13.86197146,0,0.486241311,28.40016937,1.855260611,-0.001,-0.090000004,-0.035000002,-0.000574235,0.131253715,0.016406714,TRUE,0
265,pilot_2_1,1500,R,8,0,13.87873677,0,0.490580827,28.53413963,1.854674101,-0.001,-0.090000004,-0.035000002,-0.000586427,0.134040438,0.016755055,TRUE,0
266,pilot_2_1,1500,R,8,0,13.89541244,0,0.494900942,28.66755295,1.854090095,-0.001,-0.090000004,-0.035000002,-0.000583986,0.133482611,0.016685326,TRUE,0
267,pilot_2_1,1500,R,8,0,13.91204675,0,0.499199361,28.80033875,1.85350883,-0.001,-0.090000004,-0.035000002,-0.00058124,0.132854753,0.016606844,TRUE,0
268,pilot_2_1,1500,R,8,0,13.92886822,0,0.503551185,28.93481636,1.852920175,-0.001,-0.090000004,-0.035000002,-0.000588646,0.134547554,0.016818444,TRUE,0
269,pilot_2_1,1500,R,8,0,13.94539628,0,0.507832825,29.06716728,1.852340937,-0.001,-0.090000004,-0.035000002,-0.000579338,0.132420082,0.01655251,TRUE,0
270,pilot_2_1,1500,R,8,0,13.96201429,0,0.512130082,29.20004272,1.851759195,-0.001,-0.090000004,-0.035000002,-0.00058163,0.132944102,0.016618013,TRUE,0
271,pilot_2_1,1500,R,8,0,13.97874821,0,0.516447365,29.33357811,1.851174712,-0.001,-0.090000004,-0.035000002,-0.000584525,0.133605767,0.016700721,TRUE,0
272,pilot_2_1,1500,R,8,0,13.99549693,0,0.520782769,29.46771812,1.850587487,-0.001,-0.090000004,-0.035000002,-0.000587166,0.134209477,0.016776185,TRUE,0
273,pilot_2_1,1500,R,8,0,14.01211102,0,0.525076747,29.60061646,1.850005627,-0.001,-0.090000004,-0.035000002,-0.000581736,0.13296825,0.016621031,TRUE,0
274,pilot_2_1,1500,R,8,0,14.02876888,0,0.529361546,29.73327446,1.849425077,-0.001,-0.090000004,-0.035000002,-0.00058068,0.132726766,0.016590846,TRUE,0
275,pilot_2_1,1500,R,8,0,14.04731604,0,0.534142077,29.88132668,1.848776937,-0.001,-0.090000004,-0.035000002,-0.000648063,0.148128606,0.018516076,TRUE,0
276,pilot_2_1,1500,R,8,0,14.06406265,0,0.538466215,30.01528931,1.848190546,-0.001,-0.090000004,-0.035000002,-0.000586395,0.134033194,0.016754149,TRUE,0
277,pilot_2_1,1500,R,8,0,14.080655,0,0.542763948,30.14847755,1.847607613,-0.001,-0.090000004,-0.035000002,-0.000583004,0.133258031,0.016657254,TRUE,0
278,pilot_2_1,1500,R,8,0,14.09736719,0,0.54707998,30.28227425,1.847021818,-0.001,-0.090000004,-0.035000002,-0.000585666,0.13386657,0.016733321,TRUE,0
279,pilot_2_1,1500,R,8,0,14.11408119,0,0.551361084,30.41503143,1.846441031,-0.001,-0.090000004,-0.035000002,-0.000581113,0.132825775,0.016603222,TRUE,0
280,pilot_2_1,1500,R,8,0,14.13068291,0,0.55566287,30.54847145,1.845856786,-0.001,-0.090000004,-0.035000002,-0.000584103,0.133509174,0.016688647,TRUE,0
281,pilot_2_1,1500,R,8,0,14.14736884,0,0.559971094,30.68215179,1.845271587,-0.001,-0.090000004,-0.035000002,-0.000585159,0.133750658,0.016718832,TRUE,0
282,pilot_2_1,1500,R,8,0,14.16396995,0,0.564247847,30.81489944,1.844690561,-0.001,-0.090000004,-0.035000002,-0.000581071,0.132816115,0.016602014,TRUE,0
283,pilot_2_1,1500,R,8,0,14.18074794,0,0.568552315,30.94854927,1.844105601,-0.001,-0.090000004,-0.035000002,-0.000585022,0.133719265,0.016714908,TRUE,0
284,pilot_2_1,1500,R,8,0,14.19734,0,0.572838485,31.08167267,1.843522787,-0.001,-0.090000004,-0.035000002,-0.000582719,0.13319283,0.016649104,TRUE,0
285,pilot_2_1,1500,R,8,0,14.21404404,0,0.577138007,31.21525192,1.842938185,-0.001,-0.090000004,-0.035000002,-0.000584715,0.133649234,0.016706154,TRUE,0
286,pilot_2_1,1500,R,8,0,14.23074355,0,0.581417084,31.3482399,1.842355728,-0.001,-0.090000004,-0.035000002,-0.000582127,0.133057599,0.0166322,TRUE,0
287,pilot_2_1,1500,R,8,0,14.24737273,0,0.585710764,31.48172379,1.841771483,-0.001,-0.090000004,-0.035000002,-0.000584293,0.133552641,0.01669408,TRUE,0
288,pilot_2_1,1500,R,8,0,14.26406228,0,0.589999974,31.6151104,1.841187954,-0.001,-0.090000004,-0.035000002,-0.00058387,0.133456047,0.016682006,TRUE,0
289,pilot_2_1,1500,R,8,0,14.28067456,0,0.594256759,31.74753189,1.84060812,-0.001,-0.090000004,-0.035000002,-0.000579644,0.132490112,0.016561264,TRUE,0
290,pilot_2_1,1500,R,8,0,14.29739551,0,0.598567247,31.88166428,1.840021253,-0.001,-0.090000004,-0.035000002,-0.000587135,0.134202232,0.016775279,TRUE,0
291,pilot_2_1,1500,R,8,0,14.31396462,0,0.602825701,32.01422119,1.839440823,-0.001,-0.090000004,-0.035000002,-0.000580236,0.132625343,0.016578168,TRUE,0
292,pilot_2_1,1500,R,8,0,14.33069854,0,0.607108295,32.14757156,1.838856936,-0.001,-0.090000004,-0.035000002,-0.000583712,0.133419825,0.016677478,TRUE,0
293,pilot_2_1,1500,R,8,0,14.34733406,0,0.611390948,32.28096771,1.838273406,-0.001,-0.090000004,-0.035000002,-0.000583902,0.133463292,0.016682911,TRUE,0
294,pilot_2_1,1500,R,8,0,14.36405893,0,0.615678132,32.41454697,1.837688446,-0.001,-0.090000004,-0.035000002,-0.000584705,0.13364682,0.016705852,TRUE,0
295,pilot_2_1,1500,R,8,0,14.38067151,0,0.619935751,32.54724503,1.837107539,-0.001,-0.090000004,-0.035000002,-0.000580859,0.132767818,0.016595977,TRUE,0
296,pilot_2_1,1500,R,8,0,14.39744528,0,0.62424916,32.68172455,1.836519122,-0.001,-0.090000004,-0.035000002,-0.000588656,0.134549969,0.016818746,TRUE,0
297,pilot_2_1,1500,R,8,0,14.41404941,0,0.628484011,32.81380081,1.835940719,-0.001,-0.090000004,-0.035000002,-0.000578123,0.132142375,0.016517797,TRUE,0
298,pilot_2_1,1500,R,8,0,14.43083374,0,0.632774889,32.94766235,1.835354805,-0.001,-0.090000004,-0.035000002,-0.000585952,0.133931771,0.016741471,TRUE,0
299,pilot_2_1,1500,R,8,0,14.44751998,0,0.637083054,33.08210754,1.834177852,-0.002,-0.180000009,-0.070000003,-0.001176995,0.134513747,0.016814218,TRUE,0
300,pilot_2_1,1500,R,8,0,14.46398042,0,0.64128226,33.21323776,1.833029866,-0.002,-0.180000009,-0.070000003,-0.001147963,0.131195759,0.01639947,TRUE,0
301,pilot_2_1,1500,R,8,0,14.48074815,0,0.645588875,33.34780502,1.830673814,-0.004,-0.360000017,-0.140000007,-0.002356146,0.134636903,0.016829613,TRUE,0
302,pilot_2_1,1500,R,8,0,14.49751468,0,0.649839222,33.48078537,1.828345418,-0.004,-0.360000017,-0.140000007,-0.002328339,0.13304794,0.016630992,TRUE,0
303,pilot_2_1,1500,R,8,0,14.51409707,0,0.654103935,33.61438751,1.824836612,-0.006,-0.540000005,-0.210000002,-0.0035088,0.133668553,0.016708569,TRUE,0
304,pilot_2_1,1500,R,8,0,14.53078481,0,0.658323288,33.74681854,1.820199013,-0.008,-0.720000034,-0.280000013,-0.004637492,0.132499771,0.016562471,TRUE,0
305,pilot_2_1,1500,R,8,0,14.54743724,0,0.662581384,33.88080978,1.814334154,-0.01,-0.89999998,-0.349999992,-0.005865009,0.134057342,0.016757168,TRUE,0
306,pilot_2_1,1500,R,8,0,14.56411351,0,0.666812897,34.01439285,1.807902336,-0.011,-0.989999995,-0.384999998,-0.006431986,0.133651649,0.016706456,TRUE,0
307,pilot_2_1,1500,R,8,0,14.5807282,0,0.670986593,34.1466217,1.800956845,-0.012,-1.080000009,-0.420000004,-0.006945462,0.13229451,0.016536814,TRUE,0
308,pilot_2_1,1500,R,8,0,14.59739572,0,0.675196469,34.28050995,1.79275167,-0.014,-1.260000039,-0.490000015,-0.0082048,0.133955919,0.01674449,TRUE,0
309,pilot_2_1,1500,R,8,0,14.61413538,0,0.679385602,34.4143486,1.783964276,-0.015,-1.34999997,-0.524999988,-0.008787529,0.133905207,0.016738151,TRUE,0
310,pilot_2_1,1500,R,8,0,14.63060669,0,0.683480978,34.5458374,1.77533114,-0.015,-1.34999997,-0.524999988,-0.008633176,0.131553155,0.016444144,TRUE,0
311,pilot_2_1,1500,R,8,0,14.64743057,0,0.687657237,34.68057632,1.766484618,-0.015,-1.34999997,-0.524999988,-0.008846481,0.134803527,0.016850441,TRUE,0
312,pilot_2_1,1500,R,8,0,14.66410322,0,0.691741168,34.81299591,1.757790446,-0.015,-1.34999997,-0.524999988,-0.008694188,0.132482867,0.016560358,TRUE,0
313,pilot_2_1,1500,R,8,0,14.68063158,0,0.695817471,34.94582367,1.749069691,-0.015,-1.34999997,-0.524999988,-0.008720812,0.13288856,0.01661107,TRUE,0
314,pilot_2_1,1500,R,8,0,14.69732022,0,0.699900448,35.07953262,1.740290999,-0.015,-1.34999997,-0.524999988,-0.008778655,0.133769976,0.016721247,TRUE,0
315,pilot_2_1,1500,R,8,0,14.71407105,0,0.703966141,35.21334839,1.731505513,-0.015,-1.34999997,-0.524999988,-0.008785627,0.133876229,0.016734529,TRUE,0
316,pilot_2_1,1500,R,8,0,14.73066975,0,0.707979858,35.34612274,1.722787976,-0.015,-1.34999997,-0.524999988,-0.008717325,0.132835434,0.016604429,TRUE,0
317,pilot_2_1,1500,R,8,0,14.7473276,0,0.711988926,35.47941589,1.714036822,-0.015,-1.34999997,-0.524999988,-0.008751239,0.133352209,0.016669026,TRUE,0
318,pilot_2_1,1500,R,8,0,14.76389732,0,0.715953887,35.61191559,1.705337763,-0.015,-1.34999997,-0.524999988,-0.008699101,0.132557727,0.016569716,TRUE,0
319,pilot_2_1,1500,R,8,0,14.78054522,0,0.719915092,35.7449646,1.696602583,-0.015,-1.34999997,-0.524999988,-0.008735233,0.133108311,0.016638539,TRUE,0
320,pilot_2_1,1500,R,8,0,14.79733197,0,0.723893344,35.87927628,1.687784553,-0.015,-1.34999997,-0.524999988,-0.008817956,0.134368856,0.016796107,TRUE,0
321,pilot_2_1,1500,R,8,0,14.81402303,0,0.727807522,36.01211548,1.67906332,-0.015,-1.34999997,-0.524999988,-0.008721287,0.132895805,0.016611976,TRUE,0
322,pilot_2_1,1500,R,8,0,14.83072556,0,0.731725693,36.14577866,1.670287728,-0.015,-1.34999997,-0.524999988,-0.008775485,0.13372168,0.01671521,TRUE,0
323,pilot_2_1,1500,R,8,0,14.84746945,0,0.735624969,36.27949524,1.661508918,-0.015,-1.34999997,-0.524999988,-0.008778971,0.133774806,0.016721851,TRUE,0
324,pilot_2_1,1500,R,8,0,14.86398211,0,0.739473879,36.41218567,1.652797341,-0.015,-1.34999997,-0.524999988,-0.008711462,0.132746085,0.016593261,TRUE,0
325,pilot_2_1,1500,R,8,0,14.88061944,0,0.743300915,36.54481506,1.644089818,-0.015,-1.34999997,-0.524999988,-0.0087075,0.132685714,0.016585714,TRUE,0
326,pilot_2_1,1500,R,8,0,14.89740498,0,0.747165263,36.67945099,1.635250807,-0.015,-1.34999997,-0.524999988,-0.008839033,0.13469003,0.016836254,TRUE,0
327,pilot_2_1,1500,R,8,0,14.91402481,0,0.750961542,36.81242752,1.626520634,-0.015,-1.34999997,-0.524999988,-0.008730162,0.133031036,0.016628879,TRUE,0
328,pilot_2_1,1500,R,8,0,14.93062139,0,0.754713058,36.94454193,1.617846966,-0.015,-1.34999997,-0.524999988,-0.008673586,0.132168938,0.016521117,TRUE,0
329,pilot_2_1,1500,R,8,0,14.94730973,0,0.758497298,37.07852554,1.609051108,-0.015,-1.34999997,-0.524999988,-0.008796087,0.134035609,0.016754451,TRUE,0
330,pilot_2_1,1500,R,8,0,14.9640174,0,0.762236178,37.21162796,1.600312829,-0.015,-1.34999997,-0.524999988,-0.008738244,0.133154193,0.016644274,TRUE,0
331,pilot_2_1,1500,R,8,0,14.98088867,0,0.765990555,37.3460083,1.591490626,-0.015,-1.34999997,-0.524999988,-0.008822235,0.134434057,0.016804257,TRUE,0
332,pilot_2_1,1500,R,8,0,14.99753234,0,0.769719124,37.48020554,1.58326757,-0.014,-1.260000039,-0.490000015,-0.008222845,0.134250529,0.016781316,TRUE,0
333,pilot_2_1,1500,R,8,0,15.01415216,0,0.773363173,37.61204529,1.575766444,-0.013,-1.170000024,-0.455000009,-0.007501177,0.131888817,0.016486102,TRUE,0
334,pilot_2_1,1500,R,8,0,15.0307421,0,0.777042031,37.74577713,1.568157554,-0.013,-1.170000024,-0.455000009,-0.007608854,0.133782051,0.016722756,TRUE,0
335,pilot_2_1,1500,R,8,0,15.0474386,0,0.7806741,37.87844849,1.561189651,-0.012,-1.080000009,-0.420000004,-0.006967902,0.132721936,0.016590242,TRUE,0
336,pilot_2_1,1500,R,8,0,15.06407351,0,0.784302831,38.01158905,1.554197311,-0.012,-1.080000009,-0.420000004,-0.006992497,0.133190415,0.016648802,TRUE,0
337,pilot_2_1,1500,R,8,0,15.08064595,0,0.787905395,38.14436722,1.547223806,-0.012,-1.080000009,-0.420000004,-0.006973353,0.132825775,0.016603222,TRUE,0
338,pilot_2_1,1500,R,8,0,15.09725611,0,0.791505277,38.27764511,1.540224075,-0.012,-1.080000009,-0.420000004,-0.006999596,0.133325646,0.016665706,TRUE,0
339,pilot_2_1,1500,R,8,0,15.11402807,0,0.795113921,38.41185379,1.533175826,-0.012,-1.080000009,-0.420000004,-0.007048406,0.134255359,0.01678192,TRUE,0
