,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1721,pilot_5_3,1500,R,0,4,45.69292009,0,-20.33457184,220.0442963,348.3713617,0.037,3.330000043,1.295000017,0.021769331,0.134482354,0.016810294,TRUE,0.02
1722,pilot_5_3,1500,R,0,4,45.70943275,0,-20.36120224,220.1737061,348.3927479,0.037,3.330000043,1.295000017,0.021386247,0.132115812,0.016514477,TRUE,0.02
1723,pilot_5_3,1500,R,0,4,45.72608216,0,-20.38797379,220.3040466,348.4142866,0.037,3.330000043,1.295000017,0.021538308,0.133055184,0.016631898,TRUE,0.02
1724,pilot_5_3,1500,R,0,4,45.74270319,0,-20.41470909,220.4344482,348.4358358,0.037,3.330000043,1.295000017,0.021548863,0.133120385,0.016640048,TRUE,0.02
1725,pilot_5_3,1500,R,0,4,45.7593861,0,-20.44146729,220.5652161,348.4574432,0.037,3.330000043,1.295000017,0.021607107,0.133480196,0.016685024,TRUE,0.02
1726,pilot_5_3,1500,R,0,4,45.77607022,0,-20.46813583,220.6958008,348.4790163,0.037,3.330000043,1.295000017,0.02157388,0.133274934,0.016659367,TRUE,0.02
1727,pilot_5_3,1500,R,0,4,45.79287629,0,-20.49503517,220.827774,348.5002279,0.036000002,3.240000196,1.260000076,0.02121254,0.134682785,0.016835348,TRUE,0.02
1728,pilot_5_3,1500,R,0,4,45.80937899,0,-20.52133942,220.9570618,348.5210104,0.036000002,3.240000196,1.260000076,0.020780857,0.131941944,0.016492743,TRUE,0.02
1729,pilot_5_3,1500,R,0,4,45.82600304,0,-20.54782104,221.0874786,348.5419693,0.036000002,3.240000196,1.260000076,0.020958855,0.133072088,0.016634011,TRUE,0.02
1730,pilot_5_3,1500,R,0,4,45.8426606,0,-20.57429314,221.2180786,348.5629578,0.036000002,3.240000196,1.260000076,0.020988521,0.133260445,0.016657556,TRUE,0.02
1731,pilot_5_3,1500,R,0,4,45.859342,0,-20.60074043,221.3488007,348.5839634,0.036000002,3.240000196,1.260000076,0.021006397,0.133373943,0.016671743,TRUE,0.02
1732,pilot_5_3,1500,R,0,4,45.87605751,0,-20.62719154,221.4797974,348.605011,0.036000002,3.240000196,1.260000076,0.021047474,0.133634745,0.016704343,TRUE,0.02
1733,pilot_5_3,1500,R,0,4,45.89271084,0,-20.65353775,221.6105194,348.6260147,0.036000002,3.240000196,1.260000076,0.021002974,0.133352209,0.016669026,TRUE,0.02
1734,pilot_5_3,1500,R,0,4,45.90946469,0,-20.67985153,221.741333,348.6470299,0.036000002,3.240000196,1.260000076,0.021015145,0.133429484,0.016678686,TRUE,0.02
1735,pilot_5_3,1500,R,0,4,45.92597222,0,-20.70597458,221.8714447,348.6679306,0.036000002,3.240000196,1.260000076,0.020901424,0.132707447,0.016588431,TRUE,0.02
1736,pilot_5_3,1500,R,0,4,45.94262102,0,-20.7321167,222.0018921,348.6888857,0.036000002,3.240000196,1.260000076,0.020954671,0.133045525,0.016630691,TRUE,0.02
1737,pilot_5_3,1500,R,0,4,45.95939389,0,-20.75835991,222.1331024,348.709959,0.036000002,3.240000196,1.260000076,0.021074097,0.133803784,0.016725473,TRUE,0.02
1738,pilot_5_3,1500,R,0,4,45.9760122,0,-20.78447533,222.263916,348.7309694,0.036000002,3.240000196,1.260000076,0.021010201,0.133398091,0.016674761,TRUE,0.02
1739,pilot_5_3,1500,R,0,4,45.99268636,0,-20.81053734,222.3947144,348.7519751,0.036000002,3.240000196,1.260000076,0.021006017,0.133371528,0.016671441,TRUE,0.02
1740,pilot_5_3,1500,R,0,4,46.00949847,0,-20.83666229,222.5260773,348.7736568,0.037,3.330000043,1.295000017,0.021681378,0.133939015,0.016742377,TRUE,0.02
1741,pilot_5_3,1500,R,0,4,46.02609837,0,-20.86263466,222.6569366,348.7952528,0.037,3.330000043,1.295000017,0.021595771,0.133410165,0.016676271,TRUE,0.02
1742,pilot_5_3,1500,R,0,4,46.04268861,0,-20.88832092,222.7866058,348.8166513,0.037,3.330000043,1.295000017,0.021398756,0.132193087,0.016524136,TRUE,0.02
1743,pilot_5_3,1500,R,0,4,46.05935039,0,-20.91428375,222.917923,348.8383198,0.037,3.330000043,1.295000017,0.021668479,0.133859325,0.016732416,TRUE,0.02
1744,pilot_5_3,1500,R,0,4,46.07597323,0,-20.94002724,223.0483856,348.8598471,0.037,3.330000043,1.295000017,0.021526581,0.132982739,0.016622842,TRUE,0.02
1745,pilot_5_3,1500,R,0,4,46.09258581,0,-20.96569061,223.1787109,348.8813477,0.037,3.330000043,1.295000017,0.021501173,0.132825775,0.016603222,TRUE,0.02
1746,pilot_5_3,1500,R,0,4,46.10926933,0,-20.99144363,223.3097534,348.9029655,0.037,3.330000043,1.295000017,0.021618052,0.133547811,0.016693476,TRUE,0.02
1747,pilot_5_3,1500,R,0,4,46.12603857,0,-21.01724815,223.4413147,348.9240808,0.036000002,3.240000196,1.260000076,0.021115174,0.134064587,0.016758073,TRUE,0.02
1748,pilot_5_3,1500,R,0,4,46.14265085,0,-21.04273033,223.5714874,348.9438124,0.034000002,3.060000166,1.190000065,0.019730894,0.132644662,0.016580583,TRUE,0.02
1749,pilot_5_3,1500,R,0,4,46.15941435,0,-21.06839752,223.7028503,348.9625492,0.032000002,2.880000137,1.120000053,0.018737602,0.133840007,0.016730001,TRUE,0.02
1750,pilot_5_3,1500,R,0,4,46.17608972,0,-21.0940361,223.8342896,348.9801254,0.030000001,2.700000107,1.050000042,0.017576644,0.133917282,0.01673966,TRUE,0.02
1751,pilot_5_3,1500,R,0,4,46.19280312,0,-21.11960793,223.9655914,348.9959288,0.026999999,2.429999895,0.944999959,0.015802148,0.133774806,0.016721851,TRUE,0.02
1752,pilot_5_3,1500,R,0,4,46.2093345,0,-21.14485168,224.0954132,349.0098152,0.024,2.160000019,0.840000007,0.013886613,0.132253458,0.016531682,TRUE,0.02
1753,pilot_5_3,1500,R,0,4,46.22610978,0,-21.17033005,224.2266083,349.0215092,0.02,1.79999996,0.699999984,0.011694096,0.13364682,0.016705852,TRUE,0.02
1754,pilot_5_3,1500,R,0,4,46.24272236,0,-21.19574928,224.3576355,349.031436,0.017000001,1.530000083,0.595000032,0.009927231,0.133475366,0.016684421,TRUE,0.02
1755,pilot_5_3,1500,R,0,4,46.25947741,0,-21.22125244,224.4892273,349.0396461,0.014000002,1.260000207,0.49000008,0.00820983,0.134038023,0.016754753,TRUE,0.02
1756,pilot_5_3,1500,R,0,4,46.27608637,0,-21.24642754,224.6192169,349.0460186,0.011,0.989999995,0.384999998,0.006372135,0.132408007,0.016551001,TRUE,0.02
1757,pilot_5_3,1500,R,0,4,46.29276928,0,-21.27181053,224.7503662,349.0512781,0.009,0.809999965,0.314999986,0.005259871,0.133584034,0.016698004,TRUE,0.02
1758,pilot_5_3,1500,R,0,4,46.30964477,0,-21.29751778,224.883255,349.0548315,0.006000001,0.540000089,0.210000034,0.003552919,0.135349281,0.01691866,TRUE,0.02
1759,pilot_5_3,1500,R,0,4,46.32607956,0,-21.32245255,225.0121918,349.0571289,0.004000001,0.360000059,0.140000023,0.002298124,0.13132133,0.016415166,TRUE,0.02
1760,pilot_5_3,1500,R,0,4,46.34263026,0,-21.3476181,225.1423492,349.0582886,0.002,0.18000003,0.070000011,0.001159986,0.132569802,0.016571225,TRUE,0.02
1761,pilot_5_3,1500,R,0,4,46.35938803,0,-21.37306404,225.2739716,349.0588751,0.001,0.090000015,0.035000006,0.000586512,0.134059757,0.01675747,TRUE,0.02
1762,pilot_5_3,1500,R,0,4,46.37600303,0,-21.39829063,225.4044647,349.0582943,-0.001,-0.090000015,-0.035000006,-0.000581504,0.132915124,0.01661439,TRUE,0.02
1763,pilot_5_3,1500,R,0,4,46.39271129,0,-21.42366219,225.5357056,349.0571251,-0.002,-0.18000003,-0.070000011,-0.0011696,0.133668553,0.016708569,TRUE,0.02
1764,pilot_5_3,1500,R,0,4,46.40940688,0,-21.44901657,225.6668396,349.0553703,-0.002999999,-0.269999877,-0.104999952,-0.001752973,0.133559885,0.016694986,TRUE,0.02
1765,pilot_5_3,1500,R,0,4,46.42613085,0,-21.47441864,225.7982025,349.0530291,-0.003999999,-0.359999891,-0.139999958,-0.002341396,0.133794125,0.016724266,TRUE,0.02
1766,pilot_5_3,1500,R,0,4,46.44267973,0,-21.49951363,225.927948,349.0501394,-0.005,-0.44999999,-0.174999996,-0.002890826,0.132152035,0.016519004,TRUE,0.02
1767,pilot_5_3,1500,R,0,4,46.45938408,0,-21.52494431,226.0593872,349.0472097,-0.005,-0.44999999,-0.174999996,-0.002928542,0.133876229,0.016734529,TRUE,0.02
1768,pilot_5_3,1500,R,0,4,46.47601115,0,-21.55011749,226.1894684,349.0443125,-0.005,-0.44999999,-0.174999996,-0.002898327,0.132494942,0.016561868,TRUE,0.02
1769,pilot_5_3,1500,R,0,4,46.49264184,0,-21.57544899,226.3203278,349.0413971,-0.005,-0.44999999,-0.174999996,-0.002915653,0.133287009,0.016660876,TRUE,0.02
1770,pilot_5_3,1500,R,0,4,46.50930633,0,-21.60084724,226.4514923,349.0384731,-0.005,-0.44999999,-0.174999996,-0.002922626,0.133605767,0.016700721,TRUE,0.02
1771,pilot_5_3,1500,R,0,4,46.52601189,0,-21.62616158,226.5821838,349.0355625,-0.005,-0.44999999,-0.174999996,-0.002912167,0.133127629,0.016640954,TRUE,0.02
1772,pilot_5_3,1500,R,0,4,46.54268755,0,-21.65158272,226.7134094,349.0326376,-0.005,-0.44999999,-0.174999996,-0.002923788,0.133658894,0.016707362,TRUE,0.02
1773,pilot_5_3,1500,R,0,4,46.55933454,0,-21.67696762,226.8444061,349.0297194,-0.005,-0.44999999,-0.174999996,-0.002918876,0.133434314,0.016679289,TRUE,0.02
1774,pilot_5_3,1500,R,0,4,46.5759924,0,-21.70223236,226.9747314,349.0268154,-0.005,-0.44999999,-0.174999996,-0.002904085,0.132758159,0.01659477,TRUE,0.02
1775,pilot_5_3,1500,R,0,4,46.59268588,0,-21.72769547,227.1060638,349.0238895,-0.005,-0.44999999,-0.174999996,-0.002926324,0.133774806,0.016721851,TRUE,0.02
1776,pilot_5_3,1500,R,0,4,46.60936426,0,-21.75313759,227.2372437,349.0209656,-0.005,-0.44999999,-0.174999996,-0.002923102,0.133627501,0.016703438,TRUE,0.02
1777,pilot_5_3,1500,R,0,4,46.62605351,0,-21.77851868,227.3680725,349.0180502,-0.005,-0.44999999,-0.174999996,-0.002915336,0.13327252,0.016659065,TRUE,0.02
1778,pilot_5_3,1500,R,0,4,46.64275363,0,-21.80397606,227.4992523,349.0151272,-0.005,-0.44999999,-0.174999996,-0.002923154,0.133629916,0.016703739,TRUE,0.02
1779,pilot_5_3,1500,R,0,4,46.65931036,0,-21.82920074,227.6291962,349.0122318,-0.005,-0.44999999,-0.174999996,-0.002895738,0.132376615,0.016547077,TRUE,0.02
1780,pilot_5_3,1500,R,0,4,46.67596068,0,-21.85466003,227.7603149,349.0093098,-0.005,-0.44999999,-0.174999996,-0.002921887,0.13357196,0.016696495,TRUE,0.02
1781,pilot_5_3,1500,R,0,4,46.69263966,0,-21.88008308,227.8912201,349.0063925,-0.005,-0.44999999,-0.174999996,-0.002917027,0.133349794,0.016668724,TRUE,0.02
1782,pilot_5_3,1500,R,0,4,46.70926522,0,-21.90546227,228.0218658,349.0034819,-0.005,-0.44999999,-0.174999996,-0.002911216,0.133084162,0.01663552,TRUE,0.02
1783,pilot_5_3,1500,R,0,4,46.72598013,0,-21.93097115,228.1531372,349.000556,-0.005,-0.44999999,-0.174999996,-0.00292532,0.133728924,0.016716116,TRUE,0.02
1784,pilot_5_3,1500,R,0,4,46.74270892,0,-21.95637894,228.2838593,348.9976444,-0.005,-0.44999999,-0.174999996,-0.002912959,0.133163852,0.016645481,TRUE,0.02
1785,pilot_5_3,1500,R,0,4,46.75936256,0,-21.98193169,228.4152832,348.9947138,-0.005,-0.44999999,-0.174999996,-0.002928859,0.133890718,0.01673634,TRUE,0.02
1786,pilot_5_3,1500,R,0,4,46.77596185,0,-22.00728226,228.545639,348.9918098,-0.005,-0.44999999,-0.174999996,-0.002904824,0.132791967,0.016598996,TRUE,0.02
1787,pilot_5_3,1500,R,0,4,46.79265382,0,-22.0326519,228.6760559,348.988903,-0.005,-0.44999999,-0.174999996,-0.002906409,0.132864412,0.016608051,TRUE,0.02
1788,pilot_5_3,1500,R,0,4,46.8093482,0,-22.05827904,228.8077545,348.9859686,-0.005,-0.44999999,-0.174999996,-0.002935093,0.134175669,0.016771959,TRUE,0.02
1789,pilot_5_3,1500,R,0,4,46.82598916,0,-22.08371735,228.9384613,348.9830551,-0.005,-0.44999999,-0.174999996,-0.002912748,0.133154193,0.016644274,TRUE,0.02
1790,pilot_5_3,1500,R,0,4,46.84282903,0,-22.10944748,229.0706177,348.9801092,-0.005,-0.44999999,-0.174999996,-0.002945341,0.134644148,0.016830518,TRUE,0.02
1791,pilot_5_3,1500,R,0,4,46.85935951,0,-22.13474274,229.2005157,348.9772148,-0.005,-0.44999999,-0.174999996,-0.00289484,0.132335562,0.016541945,TRUE,0.02
1792,pilot_5_3,1500,R,0,4,46.87595035,0,-22.16012001,229.3307953,348.9743118,-0.005,-0.44999999,-0.174999996,-0.002903451,0.132729181,0.016591148,TRUE,0.02
1793,pilot_5_3,1500,R,0,4,46.89272231,0,-22.18567657,229.4619598,348.9713888,-0.005,-0.44999999,-0.174999996,-0.002923102,0.133627501,0.016703438,TRUE,0.02
1794,pilot_5_3,1500,R,0,4,46.90929776,0,-22.21113586,229.5925903,348.9684763,-0.005,-0.44999999,-0.174999996,-0.002911163,0.133081747,0.016635218,TRUE,0.02
1795,pilot_5_3,1500,R,0,4,46.92590159,0,-22.23655319,229.7229614,348.9655704,-0.005,-0.44999999,-0.174999996,-0.002905669,0.132830604,0.016603826,TRUE,0.02
1796,pilot_5_3,1500,R,0,4,46.94260503,0,-22.26204491,229.8536835,348.9626579,-0.005,-0.44999999,-0.174999996,-0.00291354,0.133190415,0.016648802,TRUE,0.02
1797,pilot_5_3,1500,R,0,4,46.95928824,0,-22.28769112,229.9851685,348.9597282,-0.005,-0.44999999,-0.174999996,-0.002930444,0.133963163,0.016745395,TRUE,0.02
1798,pilot_5_3,1500,R,0,4,46.97588512,0,-22.31311989,230.115509,348.9568233,-0.005,-0.44999999,-0.174999996,-0.002904824,0.132791967,0.016598996,TRUE,0.02
1799,pilot_5_3,1500,R,0,4,46.99261844,0,-22.33874702,230.2468262,348.9538956,-0.005,-0.44999999,-0.174999996,-0.002926694,0.13379171,0.016723964,TRUE,0.02
1800,pilot_5_3,1500,R,0,4,47.00924491,0,-22.36424446,230.3774414,348.950985,-0.005,-0.44999999,-0.174999996,-0.002911163,0.133081747,0.016635218,TRUE,0.02
1801,pilot_5_3,1500,R,0,4,47.02591514,0,-22.38980293,230.5083313,348.9480677,-0.005,-0.44999999,-0.174999996,-0.002917344,0.133364284,0.016670535,TRUE,0.02
1802,pilot_5_3,1500,R,0,4,47.04267804,0,-22.41545296,230.6396484,348.9451408,-0.005,-0.44999999,-0.174999996,-0.002926852,0.133798954,0.016724869,TRUE,0.02
1803,pilot_5_3,1500,R,0,4,47.05938359,0,-22.44111824,230.7710114,348.9422131,-0.005,-0.44999999,-0.174999996,-0.002927856,0.133844836,0.016730605,TRUE,0.02
1804,pilot_5_3,1000,L,0,5,47.07582713,0,-22.46636391,230.9001923,348.939333,-0.005,-0.44999999,-0.174999996,-0.00287931,0.1316256,0.0164532,FALSE,0.02
1805,pilot_5_3,1000,L,0,5,47.0924868,0,-22.49193573,231.0310059,348.9364185,-0.005,-0.44999999,-0.174999996,-0.002915759,0.133291838,0.01666148,FALSE,0.02
1806,pilot_5_3,1000,L,0,5,47.10919356,0,-22.51758194,231.1621704,348.9334946,-0.005,-0.44999999,-0.174999996,-0.002923471,0.133644405,0.016705551,FALSE,0.02
1807,pilot_5_3,1000,L,0,5,47.1258161,0,-22.5431118,231.2926941,348.9305849,-0.005,-0.44999999,-0.174999996,-0.002909473,0.133004473,0.016625559,FALSE,0.02
1808,pilot_5_3,1000,L,0,5,47.14242566,0,-22.56861687,231.4230652,348.9276781,-0.005,-0.44999999,-0.174999996,-0.002905881,0.132840264,0.016605033,FALSE,0.02
1809,pilot_5_3,1000,L,0,5,47.15915808,0,-22.59431076,231.5543518,348.9247522,-0.005,-0.44999999,-0.174999996,-0.002926535,0.133784465,0.016723058,FALSE,0.02
1810,pilot_5_3,1000,L,0,5,47.17656212,0,-22.62107277,231.6910706,348.9217043,-0.005,-0.44999999,-0.174999996,-0.003047609,0.139319275,0.017414909,FALSE,0.02
1811,pilot_5_3,1000,L,0,5,47.19244814,0,-22.64549065,231.8157806,348.9189243,-0.005,-0.44999999,-0.174999996,-0.002779841,0.127078459,0.015884807,FALSE,0.02
1812,pilot_5_3,1000,L,0,5,47.2091558,0,-22.67116737,231.9468842,348.9160032,-0.005,-0.44999999,-0.174999996,-0.002922309,0.133591278,0.01669891,FALSE,0.02
1813,pilot_5_3,1000,L,0,5,47.22584173,0,-22.6968441,232.0779572,348.9130812,-0.005,-0.44999999,-0.174999996,-0.00292157,0.133557471,0.016694684,FALSE,0.02
1814,pilot_5_3,1000,L,0,5,47.24243529,0,-22.72237396,232.2082367,348.9101763,-0.005,-0.44999999,-0.174999996,-0.002904085,0.132758159,0.01659477,FALSE,0.02
1815,pilot_5_3,1000,L,0,5,47.25910281,0,-22.74801445,232.3390503,348.9072599,-0.005,-0.44999999,-0.174999996,-0.00291597,0.133301498,0.016662687,FALSE,0.02
1816,pilot_5_3,1000,L,0,5,47.27582043,0,-22.77375221,232.4703217,348.904335,-0.005,-0.44999999,-0.174999996,-0.002926377,0.133777221,0.016722153,FALSE,0.02
1817,pilot_5_3,1000,L,0,5,47.2925124,0,-22.79945183,232.6013641,348.901413,-0.005,-0.44999999,-0.174999996,-0.002921147,0.133538152,0.016692269,FALSE,0.02
1818,pilot_5_3,1000,L,0,5,47.3091603,0,-22.82507706,232.7319946,348.8985014,-0.005,-0.44999999,-0.174999996,-0.002911903,0.133115555,0.016639444,FALSE,0.02
1819,pilot_5_3,1000,L,0,5,47.32578072,0,-22.85069275,232.8625488,348.8955908,-0.005,-0.44999999,-0.174999996,-0.002910212,0.13303828,0.016629785,FALSE,0.02
1820,pilot_5_3,1000,L,0,5,47.34243617,0,-22.87635612,232.9933014,348.8926773,-0.005,-0.44999999,-0.174999996,-0.002914755,0.133245956,0.016655745,FALSE,0.02
1821,pilot_5_3,1000,L,0,5,47.35917854,0,-22.90215492,233.1247101,348.8897467,-0.005,-0.44999999,-0.174999996,-0.002929546,0.133922111,0.016740264,FALSE,0.02
1822,pilot_5_3,1000,L,0,5,47.37573256,0,-22.92767525,233.2546692,348.8868504,-0.005,-0.44999999,-0.174999996,-0.002897006,0.132434571,0.016554321,FALSE,0.02
1823,pilot_5_3,1000,L,0,5,47.39250664,0,-22.9535408,233.3863525,348.883914,-0.005,-0.44999999,-0.174999996,-0.002935462,0.134192573,0.016774072,FALSE,0.02
1824,pilot_5_3,1000,L,0,5,47.40913069,0,-22.97915077,233.5166931,348.8810081,-0.005,-0.44999999,-0.174999996,-0.002905775,0.132835434,0.016604429,FALSE,0.02
1825,pilot_5_3,1000,L,0,5,47.42581209,0,-23.00491524,233.6477814,348.878088,-0.005,-0.44999999,-0.174999996,-0.002922573,0.133603353,0.016700419,FALSE,0.02
1826,pilot_5_3,1000,L,0,5,47.44251251,0,-23.03068733,233.7788849,348.875164,-0.005,-0.44999999,-0.174999996,-0.002922626,0.133605767,0.016700721,FALSE,0.02
1827,pilot_5_3,1000,L,0,5,47.45914531,0,-23.05629349,233.9091034,348.872261,-0.005,-0.44999999,-0.174999996,-0.002903028,0.132709862,0.016588733,FALSE,0.02
1828,pilot_5_3,1000,L,0,5,47.47575789,0,-23.08201218,234.039856,348.8693457,-0.005,-0.44999999,-0.174999996,-0.002915125,0.13326286,0.016657858,FALSE,0.02
1829,pilot_5_3,1000,L,0,5,47.49248487,0,-23.10784531,234.1711578,348.8664188,-0.005,-0.44999999,-0.174999996,-0.002927222,0.133815858,0.016726982,FALSE,0.02
1830,pilot_5_3,1000,L,0,5,47.50911345,0,-23.13349724,234.3014984,348.863512,-0.005,-0.44999999,-0.174999996,-0.002905934,0.132842678,0.016605335,FALSE,0.02
1831,pilot_5_3,1000,L,0,5,47.52576104,0,-23.15925598,234.4323578,348.8605957,-0.005,-0.44999999,-0.174999996,-0.002917396,0.133366698,0.016670837,FALSE,0.02
1832,pilot_5_3,1000,L,0,5,47.54249104,0,-23.18511391,234.5636749,348.857666,-0.005,-0.44999999,-0.174999996,-0.002927803,0.133842422,0.016730303,FALSE,0.02
1833,pilot_5_3,1000,L,0,5,47.5591154,0,-23.21079636,234.6940613,348.8547602,-0.005,-0.44999999,-0.174999996,-0.002907148,0.13289822,0.016612277,FALSE,0.02
1834,pilot_5_3,1000,L,0,5,47.57574579,0,-23.23653221,234.8246918,348.8518476,-0.005,-0.44999999,-0.174999996,-0.002912378,0.133137289,0.016642161,FALSE,0.02
1835,pilot_5_3,1000,L,0,5,47.59249239,0,-23.26243591,234.9561462,348.848917,-0.005,-0.44999999,-0.174999996,-0.002930761,0.133977652,0.016747207,FALSE,0.02
1836,pilot_5_3,1000,L,0,5,47.60907991,0,-23.28809929,235.0863342,348.8460131,-0.005,-0.44999999,-0.174999996,-0.002902711,0.132695373,0.016586922,FALSE,0.02
1837,pilot_5_3,1000,L,0,5,47.62578335,0,-23.3139534,235.217453,348.843091,-0.005,-0.44999999,-0.174999996,-0.002923577,0.133649234,0.016706154,FALSE,0.02
1838,pilot_5_3,1000,L,0,5,47.64246958,0,-23.33977699,235.3483887,348.8401718,-0.005,-0.44999999,-0.174999996,-0.002919404,0.133458462,0.016682308,FALSE,0.02
1839,pilot_5_3,1000,L,0,5,47.65914706,0,-23.36558151,235.479187,348.8372545,-0.005,-0.44999999,-0.174999996,-0.002916446,0.133323231,0.016665404,FALSE,0.02
1840,pilot_5_3,1000,L,0,5,47.67580764,0,-23.3914032,235.6100464,348.8343372,-0.005,-0.44999999,-0.174999996,-0.002917766,0.133383602,0.01667295,FALSE,0.02
1841,pilot_5_3,1000,L,0,5,47.69245372,0,-23.41718483,235.7406616,348.8314238,-0.005,-0.44999999,-0.174999996,-0.002912484,0.133142118,0.016642765,FALSE,0.02
1842,pilot_5_3,1000,L,0,5,47.70911097,0,-23.44297028,235.8712616,348.8285131,-0.005,-0.44999999,-0.174999996,-0.002912008,0.133120385,0.016640048,FALSE,0.02
1843,pilot_5_3,1000,L,0,5,47.72573714,0,-23.46877098,236.0019073,348.8255987,-0.005,-0.44999999,-0.174999996,-0.002913012,0.133166267,0.016645783,FALSE,0.02
1844,pilot_5_3,1000,L,0,5,47.74247197,0,-23.49472046,236.1332703,348.8226709,-0.005,-0.44999999,-0.174999996,-0.002929018,0.133897963,0.016737245,FALSE,0.02
1845,pilot_5_3,1000,L,0,5,47.75912681,0,-23.52051353,236.2638092,348.8197603,-0.005,-0.44999999,-0.174999996,-0.002910582,0.133055184,0.016631898,FALSE,0.02
1846,pilot_5_3,1000,L,0,5,47.77575448,0,-23.54634094,236.3944855,348.8168468,-0.005,-0.44999999,-0.174999996,-0.002913699,0.13319766,0.016649707,FALSE,0.02
1847,pilot_5_3,1000,L,0,5,47.79256779,0,-23.57242203,236.526413,348.8139048,-0.005,-0.44999999,-0.174999996,-0.002941749,0.134479939,0.016809992,FALSE,0.02
1848,pilot_5_3,1000,L,0,5,47.80907623,0,-23.59804916,236.6560059,348.8110142,-0.005,-0.44999999,-0.174999996,-0.002889611,0.132096493,0.016512062,FALSE,0.02
1849,pilot_5_3,1000,L,0,5,47.82575582,0,-23.62393379,236.7868652,348.8080969,-0.005,-0.44999999,-0.174999996,-0.002917978,0.133393262,0.016674158,FALSE,0.02
1850,pilot_5_3,1000,L,0,5,47.84273606,0,-23.65030479,236.9201355,348.8051252,-0.005,-0.44999999,-0.174999996,-0.002971964,0.135861226,0.016982653,FALSE,0.02
1851,pilot_5_3,1000,L,0,5,47.85925144,0,-23.67579079,237.0489044,348.8022528,-0.005,-0.44999999,-0.174999996,-0.002871492,0.131268204,0.016408525,FALSE,0.02
1852,pilot_5_3,1000,L,0,5,47.87574962,0,-23.70158958,237.1792297,348.7993479,-0.005,-0.44999999,-0.174999996,-0.002906039,0.132847508,0.016605939,FALSE,0.02
1853,pilot_5_3,1000,L,0,5,47.89243283,0,-23.72751427,237.3101501,348.7964268,-0.005,-0.44999999,-0.174999996,-0.002919562,0.133465707,0.016683213,FALSE,0.02
1854,pilot_5_3,1000,L,0,5,47.90905266,0,-23.7533493,237.4405823,348.793519,-0.005,-0.44999999,-0.174999996,-0.00290868,0.13296825,0.016621031,FALSE,0.02
1855,pilot_5_3,1000,L,0,5,47.92573979,0,-23.77929306,237.5715332,348.7905989,-0.005,-0.44999999,-0.174999996,-0.002920249,0.1334971,0.016687137,FALSE,0.02
1856,pilot_5_3,1000,L,0,5,47.94243599,0,-23.8052597,237.7025604,348.7876768,-0.005,-0.44999999,-0.174999996,-0.002922045,0.133579204,0.016697401,FALSE,0.02
1857,pilot_5_3,1000,L,0,5,47.95902925,0,-23.83106995,237.8327637,348.7847738,-0.005,-0.44999999,-0.174999996,-0.002903715,0.132741255,0.016592657,FALSE,0.02
