,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3708,pilot_6_5_fixed,1000,L,0,10,78.16923267,0,30.07097054,485.9909058,10.22795486,0,0,0,0,0.133674991,0.016709374,TRUE,0.039000001
3709,pilot_6_5_fixed,1000,L,0,10,78.18579685,0,30.09462166,486.1219788,10.22795486,0,0,0,0,0.13319927,0.016649909,TRUE,0.039000001
3710,pilot_6_5_fixed,1000,L,0,10,78.20248811,0,30.11819077,486.2526245,10.22795486,0,0,0,0,0.132740454,0.016592557,TRUE,0.039000001
3711,pilot_6_5_fixed,1000,L,0,10,78.21909305,0,30.14188385,486.3839417,10.22795486,0,0,0,0,0.133435923,0.01667949,TRUE,0.039000001
3712,pilot_6_5_fixed,1000,L,0,10,78.23575201,0,30.16545868,486.5145874,10.22795486,0,0,0,0,0.132762187,0.016595273,TRUE,0.039000001
3713,pilot_6_5_fixed,1000,L,0,10,78.2524801,0,30.18922043,486.6462708,10.22795486,0,0,0,0,0.133822295,0.016727787,TRUE,0.039000001
3714,pilot_6_5_fixed,1000,L,0,10,78.26906239,0,30.21287346,486.7773743,10.22795486,0,0,0,0,0.133211344,0.016651418,TRUE,0.039000001
3715,pilot_6_5_fixed,1000,L,0,10,78.28575245,0,30.23653793,486.9085388,10.22795486,0,0,0,0,0.13327413,0.016659266,TRUE,0.039000001
3716,pilot_6_5_fixed,1000,L,0,10,78.30248416,0,30.26038742,487.0407104,10.2273674,-0.001000002,-0.090000182,-0.035000071,-0.000587629,0.134314919,0.016789365,TRUE,0.039000001
3717,pilot_6_5_fixed,1000,L,0,10,78.31895748,0,30.28377342,487.1703186,10.22679234,-0.001000002,-0.090000182,-0.035000071,-0.000576251,0.131714154,0.016464269,TRUE,0.039000001
3718,pilot_6_5_fixed,1000,L,0,10,78.3358208,0,30.3076973,487.3029175,10.22561169,-0.002,-0.18000003,-0.070000011,-0.00117908,0.134752002,0.016844,TRUE,0.039000001
3719,pilot_6_5_fixed,1000,L,0,10,78.35252595,0,30.33129883,487.4337463,10.2244482,-0.002,-0.18000003,-0.070000011,-0.001163275,0.132945714,0.016618214,TRUE,0.039000001
3720,pilot_6_5_fixed,1000,L,0,10,78.36927215,0,30.35518646,487.5661926,10.22268391,-0.003000002,-0.270000212,-0.105000082,-0.001766244,0.13457089,0.016821361,TRUE,0.039000001
3721,pilot_6_5_fixed,1000,L,0,10,78.38581068,0,30.37866974,487.6964111,10.22036743,-0.004000001,-0.360000059,-0.140000023,-0.002315647,0.132322689,0.016540336,TRUE,0.039000001
3722,pilot_6_5_fixed,1000,L,0,10,78.40248986,0,30.40239525,487.8280029,10.21685696,-0.006000001,-0.540000089,-0.210000034,-0.00350992,0.133711213,0.016713902,TRUE,0.039000001
3723,pilot_6_5_fixed,1000,L,0,10,78.41918747,0,30.42604637,487.9592285,10.21218967,-0.008000001,-0.720000118,-0.280000046,-0.004667046,0.13334416,0.01666802,TRUE,0.039000001
3724,pilot_6_5_fixed,1000,L,0,10,78.43578847,0,30.44958878,488.0899048,10.20637989,-0.010000002,-0.900000148,-0.350000057,-0.005809297,0.132783921,0.01659799,TRUE,0.039000001
3725,pilot_6_5_fixed,1000,L,0,10,78.45247189,0,30.47328758,488.2215271,10.19877434,-0.013,-1.170000024,-0.455000009,-0.007606474,0.133740191,0.016717524,TRUE,0.039000001
3726,pilot_6_5_fixed,1000,L,0,10,78.46911093,0,30.49685478,488.3525391,10.19003963,-0.015000001,-1.350000054,-0.525000021,-0.008734864,0.133102677,0.016637835,TRUE,0.039000001
3727,pilot_6_5_fixed,1000,L,0,10,78.48574967,0,30.52036095,488.4833069,10.17957687,-0.018000001,-1.620000098,-0.630000038,-0.01046301,0.13286361,0.016607951,TRUE,0.039000001
3728,pilot_6_5_fixed,1000,L,0,10,78.50245995,0,30.54403496,488.6151428,10.16844273,-0.019000001,-1.710000113,-0.665000044,-0.011134819,0.133952695,0.016744087,TRUE,0.039000001
3729,pilot_6_5_fixed,1000,L,0,10,78.51913401,0,30.56749153,488.7459106,10.15623474,-0.021000002,-1.890000142,-0.735000055,-0.012207289,0.132868439,0.016608555,TRUE,0.039000001
3730,pilot_6_5_fixed,1000,L,0,10,78.53573019,0,30.59095764,488.8768921,10.14226151,-0.024000001,-2.160000103,-0.84000004,-0.013972993,0.133076114,0.016634514,TRUE,0.039000001
3731,pilot_6_5_fixed,1000,L,0,10,78.55242205,0,30.61440277,489.0079651,10.1276989,-0.025,-2.250000034,-0.875000013,-0.014562596,0.133143729,0.016642966,TRUE,0.039000001
3732,pilot_6_5_fixed,1000,L,0,10,78.5691592,0,30.63805771,489.1403809,10.11239719,-0.026000001,-2.340000048,-0.910000019,-0.015301671,0.134520179,0.016815022,TRUE,0.039000001
3733,pilot_6_5_fixed,1000,L,0,10,78.5858248,0,30.66142464,489.2713928,10.09609413,-0.028000001,-2.520000078,-0.98000003,-0.016302712,0.133083359,0.01663542,TRUE,0.039000001
3734,pilot_6_5_fixed,1000,L,0,10,78.6023911,0,30.68458176,489.4014587,10.07991123,-0.028000001,-2.520000078,-0.98000003,-0.016182611,0.13210294,0.016512868,TRUE,0.039000001
3735,pilot_6_5_fixed,1000,L,0,10,78.61912673,0,30.70812607,489.533905,10.06343365,-0.028000001,-2.520000078,-0.98000003,-0.016478722,0.134520179,0.016815022,TRUE,0.039000001
3736,pilot_6_5_fixed,1000,L,0,10,78.63575883,0,30.73128891,489.6644287,10.04719448,-0.028000001,-2.520000078,-0.98000003,-0.016238224,0.132556927,0.016569616,TRUE,0.039000001
3737,pilot_6_5_fixed,1000,L,0,10,78.6523698,0,30.75444603,489.7951355,10.03093433,-0.028000001,-2.520000078,-0.98000003,-0.016260114,0.132735624,0.016591953,TRUE,0.039000001
3738,pilot_6_5_fixed,1000,L,0,10,78.66907918,0,30.77773094,489.9267578,10.01455879,-0.028000001,-2.520000078,-0.98000003,-0.016375778,0.13367982,0.016709978,TRUE,0.039000001
3739,pilot_6_5_fixed,1000,L,0,10,78.68576923,0,30.80097198,490.0583801,9.998187065,-0.028000001,-2.520000078,-0.98000003,-0.016372229,0.133650842,0.016706355,TRUE,0.039000001
3740,pilot_6_5_fixed,1000,L,0,10,78.70241099,0,30.82417679,490.1900024,9.981814384,-0.028000001,-2.520000078,-0.98000003,-0.016372229,0.133650842,0.016706355,TRUE,0.039000001
3741,pilot_6_5_fixed,1000,L,0,10,78.71901864,0,30.84720802,490.3208618,9.965538025,-0.028000001,-2.520000078,-0.98000003,-0.01627668,0.132870854,0.016608857,TRUE,0.039000001
3742,pilot_6_5_fixed,1000,L,0,10,78.73583668,0,30.87037277,490.4526978,9.949139595,-0.028000001,-2.520000078,-0.98000003,-0.016397965,0.133860932,0.016732617,TRUE,0.039000001
3743,pilot_6_5_fixed,1000,L,0,10,78.75238547,0,30.89335251,490.5837097,9.932846069,-0.028000001,-2.520000078,-0.98000003,-0.016293246,0.133006084,0.016625761,TRUE,0.039000001
3744,pilot_6_5_fixed,1000,L,0,10,78.76907371,0,30.91628647,490.7146912,9.916559219,-0.028000001,-2.520000078,-0.98000003,-0.016287625,0.132960203,0.016620025,TRUE,0.039000001
3745,pilot_6_5_fixed,1000,L,0,10,78.78578731,0,30.93938065,490.8468018,9.900130272,-0.028000001,-2.520000078,-0.98000003,-0.016428138,0.134107244,0.016763406,TRUE,0.039000001
3746,pilot_6_5_fixed,1000,L,0,10,78.80237383,0,30.96222496,490.9776917,9.883854866,-0.028000001,-2.520000078,-0.98000003,-0.016275793,0.13286361,0.016607951,TRUE,0.039000001
3747,pilot_6_5_fixed,1000,L,0,10,78.81905,0,30.98513031,491.1091614,9.867508888,-0.028000001,-2.520000078,-0.98000003,-0.016345901,0.133435923,0.01667949,TRUE,0.039000001
3748,pilot_6_5_fixed,1000,L,0,10,78.83577145,0,31.00787926,491.2399292,9.851248741,-0.028000001,-2.520000078,-0.98000003,-0.016261298,0.132745283,0.01659316,TRUE,0.039000001
3749,pilot_6_5_fixed,1000,L,0,10,78.85237759,0,31.03066063,491.3711243,9.834936142,-0.028000001,-2.520000078,-0.98000003,-0.016311586,0.133155804,0.016644475,TRUE,0.039000001
3750,pilot_6_5_fixed,1000,L,0,10,78.86907157,0,31.05346298,491.502655,9.818583488,-0.028000001,-2.520000078,-0.98000003,-0.016352705,0.133491464,0.016686433,TRUE,0.039000001
3751,pilot_6_5_fixed,1000,L,0,10,78.88576977,0,31.07633591,491.6348267,9.802152634,-0.028000001,-2.520000078,-0.98000003,-0.016431392,0.134133807,0.016766726,TRUE,0.039000001
3752,pilot_6_5_fixed,1000,L,0,10,78.90239493,0,31.09901619,491.7661133,9.785832405,-0.028000001,-2.520000078,-0.98000003,-0.016319278,0.133218589,0.016652324,TRUE,0.039000001
3753,pilot_6_5_fixed,1000,L,0,10,78.91904454,0,31.12165451,491.8973694,9.769516945,-0.028000001,-2.520000078,-0.98000003,-0.016315728,0.133189611,0.016648701,TRUE,0.039000001
3754,pilot_6_5_fixed,1000,L,0,10,78.93566034,0,31.14418221,492.0281982,9.753253937,-0.028000001,-2.520000078,-0.98000003,-0.016263368,0.132762187,0.016595273,TRUE,0.039000001
3755,pilot_6_5_fixed,1000,L,0,10,78.95242706,0,31.1669426,492.160614,9.736796379,-0.028000001,-2.520000078,-0.98000003,-0.016458311,0.134353556,0.016794195,TRUE,0.039000001
3756,pilot_6_5_fixed,1000,L,0,10,78.96903894,0,31.18928719,492.2908325,9.720610619,-0.028000001,-2.520000078,-0.98000003,-0.016184386,0.132117429,0.016514679,TRUE,0.039000001
3757,pilot_6_5_fixed,1000,L,0,10,78.98580959,0,31.21188164,492.4227295,9.704217911,-0.028000001,-2.520000078,-0.98000003,-0.016392936,0.13381988,0.016727485,TRUE,0.039000001
3758,pilot_6_5_fixed,1000,L,0,10,79.00248184,0,31.23454666,492.5552673,9.687747002,-0.028000001,-2.520000078,-0.98000003,-0.016471327,0.134459808,0.016807476,TRUE,0.039000001
3759,pilot_6_5_fixed,1000,L,0,10,79.01900617,0,31.25679588,492.6856079,9.671551704,-0.028000001,-2.520000078,-0.98000003,-0.016196218,0.132214022,0.016526753,TRUE,0.039000001
3760,pilot_6_5_fixed,1000,L,0,10,79.03576747,0,31.2791481,492.8167725,9.655252457,-0.028000001,-2.520000078,-0.98000003,-0.016298866,0.133051966,0.016631496,TRUE,0.039000001
3761,pilot_6_5_fixed,1000,L,0,10,79.05237391,0,31.30160522,492.948761,9.638849258,-0.028000001,-2.520000078,-0.98000003,-0.016402402,0.133897154,0.016737144,TRUE,0.039000001
3762,pilot_6_5_fixed,1000,L,0,10,79.06898699,0,31.32375717,493.0791931,9.622643471,-0.028000001,-2.520000078,-0.98000003,-0.016206572,0.132298541,0.016537318,TRUE,0.039000001
3763,pilot_6_5_fixed,1000,L,0,10,79.08578873,0,31.34615517,493.2113037,9.606228828,-0.028000001,-2.520000078,-0.98000003,-0.016413939,0.133991333,0.016748917,TRUE,0.039000001
3764,pilot_6_5_fixed,1000,L,0,10,79.10230733,0,31.36837769,493.3425903,9.589917183,-0.028000001,-2.520000078,-0.98000003,-0.01631277,0.133165463,0.016645683,TRUE,0.039000001
3765,pilot_6_5_fixed,1000,L,0,10,79.11899709,0,31.39060974,493.4741821,9.573568344,-0.028000001,-2.520000078,-0.98000003,-0.01634738,0.133447997,0.016681,TRUE,0.039000001
3766,pilot_6_5_fixed,1000,L,0,10,79.13568835,0,31.41279221,493.6057129,9.557229042,-0.028000001,-2.520000078,-0.98000003,-0.016339097,0.133380382,0.016672548,TRUE,0.039000001
3767,pilot_6_5_fixed,1000,L,0,10,79.15239682,0,31.43502045,493.7377319,9.540829659,-0.028000001,-2.520000078,-0.98000003,-0.016399444,0.133873006,0.016734126,TRUE,0.039000001
3768,pilot_6_5_fixed,1000,L,0,10,79.16902137,0,31.45705414,493.8688354,9.524546623,-0.028000001,-2.520000078,-0.98000003,-0.01628378,0.13292881,0.016616101,TRUE,0.039000001
3769,pilot_6_5_fixed,1000,L,0,10,79.18566041,0,31.47906494,494.0000305,9.508252144,-0.028000001,-2.520000078,-0.98000003,-0.016294429,0.133015744,0.016626968,TRUE,0.039000001
3770,pilot_6_5_fixed,1000,L,0,10,79.2023559,0,31.50107574,494.1314392,9.491930962,-0.028000001,-2.520000078,-0.98000003,-0.016322236,0.133242737,0.016655342,TRUE,0.039000001
3771,pilot_6_5_fixed,1000,L,0,10,79.21902181,0,31.5230217,494.2626953,9.475626945,-0.028000001,-2.520000078,-0.98000003,-0.016302416,0.133080944,0.016635118,TRUE,0.039000001
3772,pilot_6_5_fixed,1000,L,0,10,79.23574265,0,31.54512787,494.3951416,9.459177017,-0.028000001,-2.520000078,-0.98000003,-0.016449732,0.134283526,0.016785441,TRUE,0.039000001
3773,pilot_6_5_fixed,1000,L,0,10,79.25235936,0,31.56697464,494.5262756,9.442893982,-0.028000001,-2.520000078,-0.98000003,-0.016284076,0.132931225,0.016616403,TRUE,0.039000001
3774,pilot_6_5_fixed,1000,L,0,10,79.26907567,0,31.58895111,494.6584167,9.426484108,-0.028000001,-2.520000078,-0.98000003,-0.01640891,0.133950281,0.016743785,TRUE,0.039000001
3775,pilot_6_5_fixed,1000,L,0,10,79.28571924,0,31.6107235,494.7895508,9.410199165,-0.028000001,-2.520000078,-0.98000003,-0.016285259,0.132940884,0.016617611,TRUE,0.039000001
3776,pilot_6_5_fixed,1000,L,0,10,79.3024087,0,31.63255119,494.9212646,9.393845558,-0.028000001,-2.520000078,-0.98000003,-0.01635448,0.133505953,0.016688244,TRUE,0.039000001
3777,pilot_6_5_fixed,1000,L,0,10,79.31898435,0,31.65422821,495.0522766,9.377576828,-0.028000001,-2.520000078,-0.98000003,-0.016268397,0.132803239,0.016600405,TRUE,0.039000001
3778,pilot_6_5_fixed,1000,L,0,10,79.33565146,0,31.67592812,495.1836853,9.361262321,-0.028000001,-2.520000078,-0.98000003,-0.016313953,0.133175122,0.01664689,TRUE,0.039000001
3779,pilot_6_5_fixed,1000,L,0,10,79.3523714,0,31.69768906,495.3156738,9.344874382,-0.028000001,-2.520000078,-0.98000003,-0.016387907,0.133778828,0.016722354,TRUE,0.039000001
3780,pilot_6_5_fixed,1000,L,0,10,79.36900229,0,31.71922493,495.4465332,9.328627586,-0.028000001,-2.520000078,-0.98000003,-0.016247099,0.132629372,0.016578671,TRUE,0.039000001
3781,pilot_6_5_fixed,1000,L,0,10,79.38567877,0,31.74091339,495.5785522,9.312236786,-0.028000001,-2.520000078,-0.98000003,-0.016390273,0.133798147,0.016724768,TRUE,0.039000001
3782,pilot_6_5_fixed,1000,L,0,10,79.40237999,0,31.7624855,495.7101135,9.295906067,-0.028000001,-2.520000078,-0.98000003,-0.016331406,0.133317597,0.0166647,TRUE,0.039000001
3783,pilot_6_5_fixed,1000,L,0,10,79.4190145,0,31.78404045,495.8417969,9.279559135,-0.028000001,-2.520000078,-0.98000003,-0.016346197,0.133438338,0.016679792,TRUE,0.039000001
3784,pilot_6_5_fixed,1000,L,0,10,79.43569701,0,31.80558586,495.9736633,9.263192177,-0.028000001,-2.520000078,-0.98000003,-0.016368087,0.133617035,0.016702129,TRUE,0.039000001
3785,pilot_6_5_fixed,1000,L,0,10,79.45240578,0,31.82705879,496.1053162,9.246850967,-0.028000001,-2.520000078,-0.98000003,-0.016340872,0.133394871,0.016674359,TRUE,0.039000001
3786,pilot_6_5_fixed,1000,L,0,10,79.46905509,0,31.84850311,496.23703,9.230502129,-0.028000001,-2.520000078,-0.98000003,-0.016348268,0.133455242,0.016681905,TRUE,0.039000001
3787,pilot_6_5_fixed,1000,L,0,10,79.48562712,0,31.86977386,496.3679199,9.214258194,-0.028000001,-2.520000078,-0.98000003,-0.01624414,0.132605224,0.016575653,TRUE,0.039000001
3788,pilot_6_5_fixed,1000,L,0,10,79.50234827,0,31.89114761,496.4996643,9.197906494,-0.028000001,-2.520000078,-0.98000003,-0.016351522,0.133481805,0.016685226,TRUE,0.039000001
3789,pilot_6_5_fixed,1000,L,0,10,79.51899606,0,31.91246796,496.6313171,9.181568146,-0.028000001,-2.520000078,-0.98000003,-0.016338506,0.133375553,0.016671944,TRUE,0.039000001
3790,pilot_6_5_fixed,1000,L,0,10,79.53566318,0,31.93375778,496.763031,9.165223122,-0.028000001,-2.520000078,-0.98000003,-0.016345014,0.133428679,0.016678585,TRUE,0.039000001
3791,pilot_6_5_fixed,1000,L,0,10,79.55232154,0,31.9549408,496.8943176,9.14893055,-0.028000001,-2.520000078,-0.98000003,-0.016292063,0.132996425,0.016624553,TRUE,0.039000001
3792,pilot_6_5_fixed,1000,L,0,10,79.56897567,0,31.97614288,497.0259705,9.132596016,-0.028000001,-2.520000078,-0.98000003,-0.016335548,0.133351404,0.016668926,TRUE,0.039000001
3793,pilot_6_5_fixed,1000,L,0,10,79.58575749,0,31.99736404,497.157959,9.116217613,-0.028000001,-2.520000078,-0.98000003,-0.016377849,0.133696724,0.016712091,TRUE,0.039000001
3794,pilot_6_5_fixed,1000,L,0,10,79.60233737,0,32.01844406,497.2893372,9.099918365,-0.028000001,-2.520000078,-0.98000003,-0.016298866,0.133051966,0.016631496,TRUE,0.039000001
3795,pilot_6_5_fixed,1000,L,0,10,79.61902652,0,32.03959656,497.4213867,9.083536148,-0.028000001,-2.520000078,-0.98000003,-0.016382582,0.133735361,0.01671692,TRUE,0.039000001
3796,pilot_6_5_fixed,1000,L,0,10,79.6357039,0,32.06056976,497.5525818,9.067261696,-0.028000001,-2.520000078,-0.98000003,-0.016274314,0.132851536,0.016606442,TRUE,0.039000001
3797,pilot_6_5_fixed,1000,L,0,10,79.65233237,0,32.08159637,497.6843567,9.050916672,-0.028000001,-2.520000078,-0.98000003,-0.016345014,0.133428679,0.016678585,TRUE,0.039000001
3798,pilot_6_5_fixed,1000,L,0,10,79.66903752,0,32.10255051,497.8158875,9.034599304,-0.028000001,-2.520000078,-0.98000003,-0.016317207,0.133201685,0.016650211,TRUE,0.039000001
3799,pilot_6_5_fixed,1000,L,0,10,79.68566328,0,32.1234436,497.9472961,9.018299103,-0.028000001,-2.520000078,-0.98000003,-0.01630005,0.133061625,0.016632703,TRUE,0.039000001
3800,pilot_6_5_fixed,1000,L,0,10,79.70235062,0,32.14442444,498.0794983,9.001903534,-0.028000001,-2.520000078,-0.98000003,-0.016395598,0.133841614,0.016730202,TRUE,0.039000001
3801,pilot_6_5_fixed,1000,L,0,10,79.7190612,0,32.16537857,498.211792,8.985497475,-0.028000001,-2.520000078,-0.98000003,-0.016406248,0.133928547,0.016741068,TRUE,0.039000001
3802,pilot_6_5_fixed,1000,L,0,10,79.73573345,0,32.18621445,498.3435669,8.969740868,-0.027000001,-2.430000063,-0.945000025,-0.015758125,0.133402116,0.016675264,TRUE,0.039000001
3803,pilot_6_5_fixed,1000,L,0,10,79.75234653,0,32.2069397,498.4748535,8.954620361,-0.026000001,-2.340000048,-0.910000019,-0.015119554,0.132919151,0.016614894,TRUE,0.039000001
3804,pilot_6_5_fixed,1000,L,0,10,79.76894995,0,32.2276001,498.605957,8.939523697,-0.026000001,-2.340000048,-0.910000019,-0.015097304,0.13272355,0.016590444,TRUE,0.039000001
3805,pilot_6_5_fixed,1000,L,0,10,79.78566687,0,32.24839783,498.7381592,8.924884796,-0.025,-2.250000034,-0.875000013,-0.014638398,0.133836784,0.016729598,TRUE,0.039000001
3806,pilot_6_5_fixed,1000,L,0,10,79.80234485,0,32.26909637,498.8699646,8.910876274,-0.024000001,-2.160000103,-0.84000004,-0.014008237,0.133411775,0.016676472,TRUE,0.039000001
3807,pilot_6_5_fixed,1000,L,0,10,79.81908109,0,32.28980255,499.0020142,8.897426605,-0.023,-2.070000004,-0.805000002,-0.013450317,0.133667746,0.016708468,TRUE,0.039000001
3808,pilot_6_5_fixed,1000,L,0,10,79.83567124,0,32.31036758,499.1333618,8.88462925,-0.022,-1.979999989,-0.769999996,-0.012797187,0.132957788,0.016619723,TRUE,0.039000001
3809,pilot_6_5_fixed,1000,L,0,10,79.85236763,0,32.33099747,499.2653198,8.872357368,-0.021000002,-1.890000142,-0.735000055,-0.012271185,0.133563909,0.016695489,TRUE,0.039000001
3810,pilot_6_5_fixed,1000,L,0,10,79.86902508,0,32.35149002,499.3966064,8.860730171,-0.020000001,-1.800000127,-0.70000005,-0.011626834,0.132878099,0.016609762,TRUE,0.039000001
3811,pilot_6_5_fixed,1000,L,0,10,79.88629047,0,32.37279129,499.5332336,8.849840164,-0.018000001,-1.620000098,-0.630000038,-0.010890506,0.138292134,0.017286517,TRUE,0.039000001
3812,pilot_6_5_fixed,1000,L,0,10,79.90256518,0,32.39282608,499.6618958,8.839585304,-0.018000001,-1.620000098,-0.630000038,-0.010254396,0.130214548,0.016276819,TRUE,0.039000001
3813,pilot_6_5_fixed,1000,L,0,10,79.91920392,0,32.41329575,499.7935181,8.829677582,-0.017000001,-1.530000083,-0.595000032,-0.009908133,0.133218589,0.016652324,TRUE,0.039000001
3814,pilot_6_5_fixed,1000,L,0,10,79.93566275,0,32.43349838,499.9235535,8.819889069,-0.017000001,-1.530000083,-0.595000032,-0.009787979,0.131603072,0.016450384,TRUE,0.039000001
3815,pilot_6_5_fixed,1000,L,0,10,79.95242284,0,32.45407486,500.0561829,8.81049633,-0.016000001,-1.440000068,-0.560000027,-0.009394438,0.134206252,0.016775781,TRUE,0.039000001
3816,pilot_6_5_fixed,1000,L,0,10,79.96903652,0,32.47442245,500.1874695,8.801196098,-0.016000001,-1.440000068,-0.560000027,-0.009299608,0.132851536,0.016606442,TRUE,0.039000001
3817,pilot_6_5_fixed,1000,L,0,10,79.98567526,0,32.49469757,500.3184204,8.791920662,-0.016000001,-1.440000068,-0.560000027,-0.009275436,0.132506216,0.016563277,TRUE,0.039000001
3818,pilot_6_5_fixed,1000,L,0,10,80.0023786,0,32.51519012,500.4509277,8.782535553,-0.016000001,-1.440000068,-0.560000027,-0.009384803,0.134068607,0.016758576,TRUE,0.039000001
3819,pilot_6_5_fixed,1000,L,0,10,80.01900648,0,32.53553772,500.5826416,8.773206711,-0.016000001,-1.440000068,-0.560000027,-0.009328682,0.133266885,0.016658361,TRUE,0.039000001
3820,pilot_6_5_fixed,1000,L,0,10,80.03574875,0,32.55592728,500.7147522,8.764432907,-0.015000001,-1.350000054,-0.525000021,-0.008773372,0.13368948,0.016711185,TRUE,0.039000001
3821,pilot_6_5_fixed,1000,L,0,10,80.05242402,0,32.57629013,500.8468323,8.755662918,-0.015000001,-1.350000054,-0.525000021,-0.008770045,0.133638768,0.016704846,TRUE,0.039000001
3822,pilot_6_5_fixed,1000,L,0,10,80.06898095,0,32.59645462,500.9777527,8.74697113,-0.015000001,-1.350000054,-0.525000021,-0.008692551,0.132457919,0.01655724,TRUE,0.039000001
3823,pilot_6_5_fixed,1000,L,0,10,80.08568218,0,32.61673737,501.1095886,8.738219261,-0.015000001,-1.350000054,-0.525000021,-0.008752613,0.133373138,0.016671642,TRUE,0.039000001
3824,pilot_6_5_fixed,1000,L,0,10,80.10241328,0,32.63710022,501.2420654,8.729421616,-0.015000001,-1.350000054,-0.525000021,-0.008796668,0.134044459,0.016755557,TRUE,0.039000001
3825,pilot_6_5_fixed,1000,L,0,10,80.11900282,0,32.65721893,501.3731079,8.720721245,-0.015000001,-1.350000054,-0.525000021,-0.008700158,0.132573831,0.016571729,TRUE,0.039000001
3826,pilot_6_5_fixed,1000,L,0,10,80.13565545,0,32.67736435,501.504425,8.712002754,-0.015000001,-1.350000054,-0.525000021,-0.008718858,0.13285878,0.016607348,TRUE,0.039000001
3827,pilot_6_5_fixed,1000,L,0,10,80.15234098,0,32.69766235,501.6368713,8.703208923,-0.015000001,-1.350000054,-0.525000021,-0.008793815,0.134000992,0.016750124,TRUE,0.039000001
3828,pilot_6_5_fixed,1000,L,0,10,80.16904552,0,32.71787643,501.7689209,8.694441795,-0.015000001,-1.350000054,-0.525000021,-0.008766875,0.133590472,0.016698809,TRUE,0.039000001
3829,pilot_6_5_fixed,1000,L,0,10,80.18577391,0,32.73805618,501.9008789,8.685682297,-0.015000001,-1.350000054,-0.525000021,-0.008760219,0.133489049,0.016686131,TRUE,0.039000001
3830,pilot_6_5_fixed,1000,L,0,10,80.20229976,0,32.75803757,502.0316772,8.676997185,-0.015000001,-1.350000054,-0.525000021,-0.008683835,0.132325104,0.016540638,TRUE,0.039000001
3831,pilot_6_5_fixed,1000,L,0,10,80.21902422,0,32.77825165,502.1641235,8.668203354,-0.015000001,-1.350000054,-0.525000021,-0.00879334,0.133993747,0.016749218,TRUE,0.039000001
