,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3856,pilot_8_4,-1,R,0,10,73.14205378,0,0.020037511,506.5354004,0.219469115,-0.006999999,-0.629999936,-0.244999975,-0.004055956,0.1324394,0.016554925,TRUE,-0.114
3857,pilot_8_4,-1,R,0,10,73.15870349,0,0.020547736,506.6686096,0.215389773,-0.006999999,-0.629999936,-0.244999975,-0.004079326,0.133202489,0.016650311,TRUE,-0.114
3858,pilot_8_4,-1,R,0,10,73.17542715,0,0.021050666,506.8023987,0.211292639,-0.006999999,-0.629999936,-0.244999975,-0.004097149,0.133784465,0.016723058,TRUE,-0.114
3859,pilot_8_4,-1,R,0,10,73.19204305,0,0.021540884,506.9353333,0.207221597,-0.006999999,-0.629999936,-0.244999975,-0.004071043,0.132932027,0.016616503,TRUE,-0.114
3860,pilot_8_4,-1,R,0,10,73.20871811,0,0.022023361,507.0687256,0.203136116,-0.006999999,-0.629999936,-0.244999975,-0.004085464,0.133402921,0.016675365,TRUE,-0.114
3861,pilot_8_4,-1,R,0,10,73.22541068,0,0.022496806,507.2022705,0.199046493,-0.006999999,-0.629999936,-0.244999975,-0.004089605,0.133538152,0.016692269,TRUE,-0.114
3862,pilot_8_4,-1,R,0,10,73.24216664,0,0.022961961,507.3361511,0.194945961,-0.006999999,-0.629999936,-0.244999975,-0.004100551,0.133895548,0.016736943,TRUE,-0.114
3863,pilot_8_4,-1,R,0,10,73.25875085,0,0.023413885,507.4689636,0.190878242,-0.006999999,-0.629999936,-0.244999975,-0.004067715,0.13282336,0.01660292,TRUE,-0.114
3864,pilot_8_4,-1,R,0,10,73.27544312,0,0.023858689,507.602478,0.186789304,-0.006999999,-0.629999936,-0.244999975,-0.00408894,0.133516418,0.016689552,TRUE,-0.114
3865,pilot_8_4,-1,R,0,10,73.2920723,0,0.024292435,507.7355347,0.182714701,-0.006999999,-0.629999936,-0.244999975,-0.004074593,0.13304794,0.016630992,TRUE,-0.114
3866,pilot_8_4,-1,R,0,10,73.30880773,0,0.024719425,507.8694153,0.179199964,-0.005999997,-0.539999753,-0.209999904,-0.003514757,0.133895548,0.016736943,TRUE,-0.114
3867,pilot_8_4,-1,R,0,10,73.32541729,0,0.025135005,508.0022888,0.175712004,-0.005999997,-0.539999753,-0.209999904,-0.003487943,0.132874071,0.016609259,TRUE,-0.114
3868,pilot_8_4,-1,R,0,10,73.34223242,0,0.025547303,508.1367188,0.172182932,-0.005999997,-0.539999753,-0.209999904,-0.003529083,0.134441301,0.016805163,TRUE,-0.114
3869,pilot_8_4,-1,R,0,10,73.35874568,0,0.025944404,508.2688599,0.168714255,-0.005999997,-0.539999753,-0.209999904,-0.003468672,0.13213996,0.016517495,TRUE,-0.114
3870,pilot_8_4,-1,R,0,10,73.37539207,0,0.026336627,508.4020691,0.165217772,-0.005999997,-0.539999753,-0.209999904,-0.0034965,0.133200074,0.016650009,TRUE,-0.114
3871,pilot_8_4,-1,R,0,10,73.39217761,0,0.026723854,508.5363464,0.161692724,-0.005999997,-0.539999753,-0.209999904,-0.003525026,0.134286752,0.016785844,TRUE,-0.114
3872,pilot_8_4,-1,R,0,10,73.40870145,0,0.027096918,508.6685486,0.158222601,-0.005999997,-0.539999753,-0.209999904,-0.00347013,0.132195502,0.016524438,TRUE,-0.114
3873,pilot_8_4,-1,R,0,10,73.42541756,0,0.027466204,508.8022766,0.154712275,-0.005999997,-0.539999753,-0.209999904,-0.003510319,0.133726509,0.016715814,TRUE,-0.114
3874,pilot_8_4,-1,R,0,10,73.44212191,0,0.027826631,508.9357605,0.151208445,-0.005999997,-0.539999753,-0.209999904,-0.003503854,0.133480196,0.016685024,TRUE,-0.114
3875,pilot_8_4,-1,R,0,10,73.45873449,0,0.028177762,509.0688171,0.147715867,-0.005999997,-0.539999753,-0.209999904,-0.00349257,0.133050355,0.016631294,TRUE,-0.114
3876,pilot_8_4,-1,R,0,10,73.47541891,0,0.02852191,509.202301,0.144211814,-0.005999997,-0.539999753,-0.209999904,-0.003504044,0.13348744,0.01668593,TRUE,-0.114
3877,pilot_8_4,-1,R,0,10,73.49233093,0,0.028862404,509.3375854,0.140660748,-0.005999997,-0.539999753,-0.209999904,-0.003551079,0.13527925,0.016909906,TRUE,-0.114
3878,pilot_8_4,-1,R,0,10,73.50871379,0,0.029184198,509.4686584,0.137219965,-0.005999997,-0.539999753,-0.209999904,-0.003440781,0.131077431,0.016384679,TRUE,-0.114
3879,pilot_8_4,-1,R,0,10,73.5253801,0,0.029503476,509.6019592,0.133720472,-0.005999997,-0.539999753,-0.209999904,-0.00349948,0.133313572,0.016664196,TRUE,-0.114
3880,pilot_8_4,-1,R,0,10,73.54219402,0,0.029816989,509.7362976,0.130194247,-0.005999997,-0.539999753,-0.209999904,-0.00352623,0.134332634,0.016791579,TRUE,-0.114
3881,pilot_8_4,-1,R,0,10,73.55886395,0,0.030120194,509.8697205,0.126691595,-0.005999997,-0.539999753,-0.209999904,-0.003502649,0.133434314,0.016679289,TRUE,-0.114
3882,pilot_8_4,-1,R,0,10,73.57557403,0,0.030415626,510.0033264,0.123184383,-0.005999997,-0.539999753,-0.209999904,-0.003507213,0.133608182,0.016701023,TRUE,-0.114
3883,pilot_8_4,-1,R,0,10,73.5921208,0,0.030700346,510.1357422,0.119708091,-0.005999997,-0.539999753,-0.209999904,-0.003476279,0.132429741,0.016553718,TRUE,-0.114
3884,pilot_8_4,-1,R,0,10,73.60883088,0,0.030979559,510.2693787,0.116200067,-0.005999997,-0.539999753,-0.209999904,-0.003508037,0.133639575,0.016704947,TRUE,-0.114
3885,pilot_8_4,-1,R,0,10,73.6254827,0,0.031249942,510.40271,0.11270041,-0.005999997,-0.539999753,-0.209999904,-0.00349967,0.133320816,0.016665102,TRUE,-0.114
3886,pilot_8_4,-1,R,0,10,73.64222599,0,0.031513225,510.5365601,0.10918685,-0.005999997,-0.539999753,-0.209999904,-0.003513552,0.133849666,0.016731208,TRUE,-0.114
3887,pilot_8_4,-1,R,0,10,73.65880747,0,0.031766154,510.669281,0.105702825,-0.005999997,-0.539999753,-0.209999904,-0.003484013,0.132724351,0.016590544,TRUE,-0.114
3888,pilot_8_4,-1,R,0,10,73.67549823,0,0.032012343,510.8027344,0.10219986,-0.005999997,-0.539999753,-0.209999904,-0.003502966,0.133446388,0.016680799,TRUE,-0.114
3889,pilot_8_4,-1,R,0,10,73.69207489,0,0.032249041,510.9354248,0.09871655,-0.005999997,-0.539999753,-0.209999904,-0.003483315,0.132697788,0.016587224,TRUE,-0.114
3890,pilot_8_4,-1,R,0,10,73.70870558,0,0.032478347,511.068512,0.095222898,-0.005999997,-0.539999753,-0.209999904,-0.003493648,0.133091407,0.016636426,TRUE,-0.114
3891,pilot_8_4,-1,R,0,10,73.72539423,0,0.032700293,511.2020569,0.091717333,-0.005999997,-0.539999753,-0.209999904,-0.003505565,0.133545396,0.016693175,TRUE,-0.114
3892,pilot_8_4,-1,R,0,10,73.74211789,0,0.032914348,511.3357849,0.088207215,-0.005999997,-0.539999753,-0.209999904,-0.003510129,0.133719265,0.016714908,TRUE,-0.114
3893,pilot_8_4,-1,R,0,10,73.75873681,0,0.03311915,511.468811,0.084715143,-0.005999997,-0.539999753,-0.209999904,-0.003492063,0.133031036,0.016628879,TRUE,-0.114
3894,pilot_8_4,-1,R,0,10,73.77535754,0,0.033315744,511.6017761,0.081224859,-0.005999997,-0.539999753,-0.209999904,-0.003490288,0.13296342,0.016620428,TRUE,-0.114
3895,pilot_8_4,-1,R,0,10,73.79203955,0,0.033504944,511.7352295,0.077721506,-0.005999997,-0.539999753,-0.209999904,-0.003503346,0.133460877,0.01668261,TRUE,-0.114
3896,pilot_8_4,-1,R,0,10,73.80868986,0,0.033685625,511.8684387,0.074225076,-0.005999997,-0.539999753,-0.209999904,-0.003496437,0.13319766,0.016649707,TRUE,-0.114
3897,pilot_8_4,-1,R,0,10,73.82538635,0,0.033858668,512.0020142,0.070718743,-0.005999997,-0.539999753,-0.209999904,-0.003506326,0.133574374,0.016696797,TRUE,-0.114
3898,pilot_8_4,-1,R,0,10,73.84202731,0,0.034022983,512.1351318,0.067224145,-0.005999997,-0.539999753,-0.209999904,-0.003494599,0.133127629,0.016640954,TRUE,-0.114
3899,pilot_8_4,-1,R,0,10,73.85870931,0,0.034179568,512.2686157,0.063720867,-0.005999997,-0.539999753,-0.209999904,-0.003503283,0.133458462,0.016682308,TRUE,-0.114
3900,pilot_8_4,-1,R,0,10,73.87544082,0,0.034328431,512.4024658,0.060207251,-0.005999997,-0.539999753,-0.209999904,-0.003513616,0.133852081,0.01673151,TRUE,-0.114
3901,pilot_8_4,-1,R,0,10,73.89223572,0,0.034468718,512.5359497,0.056702767,-0.005999997,-0.539999753,-0.209999904,-0.003504487,0.133504344,0.016688043,TRUE,-0.114
3902,pilot_8_4,-1,R,0,10,73.9086862,0,0.034599803,512.668396,0.053225782,-0.005999997,-0.539999753,-0.209999904,-0.003476976,0.132456304,0.016557038,TRUE,-0.114
3903,pilot_8_4,-1,R,0,10,73.92540655,0,0.034724034,512.802124,0.04971534,-0.005999997,-0.539999753,-0.209999904,-0.003510446,0.133731339,0.016716417,TRUE,-0.114
3904,pilot_8_4,-1,R,0,10,73.94205716,0,0.034839634,512.9353638,0.046218202,-0.005999997,-0.539999753,-0.209999904,-0.003497134,0.133224223,0.016653028,TRUE,-0.114
3905,pilot_8_4,-1,R,0,10,73.95875818,0,0.034947414,513.0689697,0.042710926,-0.005999997,-0.539999753,-0.209999904,-0.003507277,0.133610597,0.016701325,TRUE,-0.114
3906,pilot_8_4,-1,R,0,10,73.97539642,0,0.035046641,513.2020874,0.039216708,-0.005999997,-0.539999753,-0.209999904,-0.003494218,0.13311314,0.016639143,TRUE,-0.114
3907,pilot_8_4,-1,R,0,10,73.99206152,0,0.035137895,513.3353882,0.03571691,-0.005999997,-0.539999753,-0.209999904,-0.003499797,0.133325646,0.016665706,TRUE,-0.114
3908,pilot_8_4,-1,R,0,10,74.00878699,0,0.035221301,513.4691772,0.032204758,-0.005999997,-0.539999753,-0.209999904,-0.003512158,0.13379654,0.016724567,TRUE,-0.114
3909,pilot_8_4,-1,R,0,10,74.02541316,0,0.03529606,513.6021729,0.028713454,-0.005999997,-0.539999753,-0.209999904,-0.003491302,0.133002058,0.016625257,TRUE,-0.114
3910,pilot_8_4,-1,R,0,10,74.04203902,0,0.035362717,513.7351685,0.025221895,-0.005999997,-0.539999753,-0.209999904,-0.003491556,0.133011717,0.016626465,TRUE,-0.114
3911,pilot_8_4,-1,R,0,10,74.05869567,0,0.035421375,513.8684082,0.021724002,-0.005999997,-0.539999753,-0.209999904,-0.003497895,0.133253201,0.01665665,TRUE,-0.114
3912,pilot_8_4,-1,R,0,10,74.07534387,0,0.035471875,514.0015869,0.018227689,-0.005999997,-0.539999753,-0.209999904,-0.00349631,0.13319283,0.016649104,TRUE,-0.114
3913,pilot_8_4,-1,R,0,10,74.09203976,0,0.035514366,514.1351318,0.014721617,-0.005999997,-0.539999753,-0.209999904,-0.003506072,0.133564715,0.016695589,TRUE,-0.114
3914,pilot_8_4,-1,R,0,10,74.1086952,0,0.035548605,514.2683716,0.011223786,-0.005999997,-0.539999753,-0.209999904,-0.003497832,0.133250786,0.016656348,TRUE,-0.114
3915,pilot_8_4,-1,R,0,10,74.12544814,0,0.03557482,514.4022217,0.007710804,-0.005999997,-0.539999753,-0.209999904,-0.003512982,0.133827932,0.016728492,TRUE,-0.114
3916,pilot_8_4,-1,R,0,10,74.14203597,0,0.035592705,514.5350952,0.004222292,-0.005999997,-0.539999753,-0.209999904,-0.003488513,0.132895805,0.016611976,TRUE,-0.114
3917,pilot_8_4,-1,R,0,10,74.15870499,0,0.035602532,514.668457,0.000721417,-0.005999997,-0.539999753,-0.209999904,-0.003500874,0.133366698,0.016670837,TRUE,-0.114
3918,pilot_8_4,-1,R,0,10,74.17536949,0,0.035604212,514.8017578,359.9972224,-0.005999997,-0.539999753,-0.209999904,-0.003499036,0.133296668,0.016662084,TRUE,-0.114
3919,pilot_8_4,-1,R,0,10,74.1920032,0,0.03559776,514.9348145,359.9937291,-0.005999997,-0.539999753,-0.209999904,-0.003493267,0.133076918,0.016634615,TRUE,-0.114
3920,pilot_8_4,-1,R,0,10,74.20870875,0,0.035583135,515.0684204,359.9902212,-0.005999997,-0.539999753,-0.209999904,-0.00350791,0.133634745,0.016704343,TRUE,-0.114
3921,pilot_8_4,-1,R,0,10,74.22549731,0,0.035560213,515.2027588,359.9866955,-0.005999997,-0.539999753,-0.209999904,-0.00352566,0.1343109,0.016788863,TRUE,-0.114
3922,pilot_8_4,-1,R,0,10,74.24202477,0,0.035529505,515.335022,359.9826458,-0.006999999,-0.629999936,-0.244999975,-0.004049744,0.132236554,0.016529569,TRUE,-0.114
3923,pilot_8_4,-1,R,0,10,74.25865848,0,0.035489205,515.4680786,359.9785712,-0.006999999,-0.629999936,-0.244999975,-0.004074593,0.13304794,0.016630992,TRUE,-0.114
3924,pilot_8_4,-1,R,0,10,74.27546183,0,0.035438936,515.602478,359.974455,-0.006999999,-0.629999936,-0.244999975,-0.004116229,0.134407494,0.016800937,TRUE,-0.114
3925,pilot_8_4,-1,R,0,10,74.29209222,0,0.035379607,515.7355347,359.9697975,-0.008000001,-0.720000118,-0.280000046,-0.004657439,0.133069673,0.016633709,TRUE,-0.114
3926,pilot_8_4,-1,R,0,10,74.30871174,0,0.035309531,515.8684692,359.9651447,-0.008000001,-0.720000118,-0.280000046,-0.004652875,0.132939272,0.016617409,TRUE,-0.114
3927,pilot_8_4,-1,R,0,10,74.32545382,0,0.035228033,516.0024414,359.9598698,-0.009000003,-0.8100003,-0.315000117,-0.005274897,0.133965578,0.016745697,TRUE,-0.114
3928,pilot_8_4,-1,R,0,10,74.3420827,0,0.035134915,516.135376,359.9540532,-0.009999998,-0.899999812,-0.349999927,-0.005816515,0.132948931,0.016618616,TRUE,-0.114
3929,pilot_8_4,-1,R,0,10,74.35871188,0,0.035028171,516.2684937,359.9476473,-0.011,-0.989999995,-0.384999998,-0.006405954,0.133110725,0.016638841,TRUE,-0.114
3930,pilot_8_4,-1,R,0,10,74.37539781,0,0.034906205,516.4019775,359.9412234,-0.011,-0.989999995,-0.384999998,-0.006423851,0.133482611,0.016685326,TRUE,-0.114
3931,pilot_8_4,-1,R,0,10,74.39203152,0,0.034769714,516.5350342,359.9348203,-0.011,-0.989999995,-0.384999998,-0.006403164,0.133052769,0.016631596,TRUE,-0.114
3932,pilot_8_4,-1,R,0,10,74.40880981,0,0.034617011,516.6692505,359.927773,-0.012000002,-1.080000177,-0.420000069,-0.007047266,0.134233625,0.016779203,TRUE,-0.114
3933,pilot_8_4,-1,R,0,10,74.42533486,0,0.034450375,516.8014526,359.9208331,-0.012000002,-1.080000177,-0.420000069,-0.006939885,0.132188257,0.016523532,TRUE,-0.114
3934,pilot_8_4,-1,R,0,10,74.44206576,0,0.034265436,516.9353027,359.9138061,-0.012000002,-1.080000177,-0.420000069,-0.007026982,0.133847251,0.016730906,TRUE,-0.114
3935,pilot_8_4,-1,R,0,10,74.45870822,0,0.034065142,517.0684204,359.9068162,-0.012000002,-1.080000177,-0.420000069,-0.006989962,0.133142118,0.016642765,TRUE,-0.114
3936,pilot_8_4,-1,R,0,10,74.475434,0,0.033847492,517.2022705,359.8997903,-0.012000002,-1.080000177,-0.420000069,-0.007025841,0.133825518,0.01672819,TRUE,-0.114
3937,pilot_8_4,-1,R,0,10,74.49199677,0,0.033615753,517.3347778,359.8928341,-0.012000002,-1.080000177,-0.420000069,-0.006956239,0.132499771,0.016562471,TRUE,-0.114
3938,pilot_8_4,-1,R,0,10,74.5086652,0,0.033366352,517.4681396,359.8858337,-0.012000002,-1.080000177,-0.420000069,-0.007000358,0.133340135,0.016667517,TRUE,-0.114
3939,pilot_8_4,-1,R,0,10,74.52538946,0,0.033099778,517.6019287,359.8788101,-0.012000002,-1.080000177,-0.420000069,-0.007023686,0.133784465,0.016723058,TRUE,-0.114
3940,pilot_8_4,-1,R,0,10,74.54205275,0,0.032817818,517.7352295,359.8718116,-0.012000002,-1.080000177,-0.420000069,-0.006998457,0.133303913,0.016662989,TRUE,-0.114
3941,pilot_8_4,-1,R,0,10,74.55869582,0,0.032520104,517.8682861,359.8648256,-0.012000002,-1.080000177,-0.420000069,-0.006986032,0.133067258,0.016633407,TRUE,-0.114
3942,pilot_8_4,-1,R,0,10,74.57534703,0,0.032205638,518.0015869,359.8578278,-0.012000002,-1.080000177,-0.420000069,-0.006997823,0.133291838,0.01666148,TRUE,-0.114
3943,pilot_8_4,-1,R,0,10,74.59200972,0,0.031874821,518.1348877,359.8508284,-0.012000002,-1.080000177,-0.420000069,-0.006999344,0.133320816,0.016665102,TRUE,-0.114
3944,pilot_8_4,-1,R,0,10,74.60869565,0,0.031527307,518.2683716,359.8438208,-0.012000002,-1.080000177,-0.420000069,-0.007007585,0.133477781,0.016684723,TRUE,-0.114
3945,pilot_8_4,-1,R,0,10,74.6253852,0,0.031163342,518.4019165,359.8368108,-0.012000002,-1.080000177,-0.420000069,-0.007009993,0.133523663,0.016690458,TRUE,-0.114
3946,pilot_8_4,-1,R,0,10,74.64199386,0,0.030784948,518.53479,359.829836,-0.012000002,-1.080000177,-0.420000069,-0.006974876,0.132854753,0.016606844,TRUE,-0.114
3947,pilot_8_4,-1,R,0,10,74.65872356,0,0.030387454,518.6686401,359.8228094,-0.012000002,-1.080000177,-0.420000069,-0.007026602,0.133840007,0.016730001,TRUE,-0.114
3948,pilot_8_4,-1,R,0,10,74.67531712,0,0.029976906,518.8013916,359.8158398,-0.012000002,-1.080000177,-0.420000069,-0.006969551,0.132753329,0.016594166,TRUE,-0.114
3949,pilot_8_4,-1,R,0,10,74.69200456,0,0.029547812,518.9348755,359.8088311,-0.012000002,-1.080000177,-0.420000069,-0.007008726,0.133499514,0.016687439,TRUE,-0.114
3950,pilot_8_4,-1,R,0,10,74.70878829,0,0.029100245,519.0690308,359.8017886,-0.012000002,-1.080000177,-0.420000069,-0.007042449,0.134141861,0.016767733,TRUE,-0.114
3951,pilot_8_4,-1,R,0,10,74.725422,0,0.028639816,519.2021484,359.7948012,-0.012000002,-1.080000177,-0.420000069,-0.006987427,0.133093822,0.016636728,TRUE,-0.114
3952,pilot_8_4,-1,R,0,10,74.74210431,0,0.028162057,519.3355713,359.7877977,-0.012000002,-1.080000177,-0.420000069,-0.007003528,0.133400506,0.016675063,TRUE,-0.114
3953,pilot_8_4,-1,R,0,10,74.7587187,0,0.027669486,519.4685669,359.7808153,-0.012000002,-1.080000177,-0.420000069,-0.006982356,0.132997228,0.016624654,TRUE,-0.114
3954,pilot_8_4,-1,R,0,10,74.77545926,0,0.0271575,519.602417,359.773789,-0.012000002,-1.080000177,-0.420000069,-0.007026348,0.133835177,0.016729397,TRUE,-0.114
3955,pilot_8_4,-1,R,0,10,74.79210656,0,0.02663142,519.7356567,359.7667934,-0.012000002,-1.080000177,-0.420000069,-0.006995541,0.133248371,0.016656046,TRUE,-0.114
3956,pilot_8_4,-1,R,0,10,74.80876109,0,0.026089406,519.8688354,359.7598022,-0.012000002,-1.080000177,-0.420000069,-0.00699123,0.133166267,0.016645783,TRUE,-0.114
3957,pilot_8_4,-1,R,0,10,74.825361,0,0.025532408,520.001709,359.7528268,-0.012000002,-1.080000177,-0.420000069,-0.006975383,0.132864412,0.016608051,TRUE,-0.114
3958,pilot_8_4,-1,R,0,10,74.84206685,0,0.024956193,520.1352539,359.7458144,-0.012000002,-1.080000177,-0.420000069,-0.007012402,0.133569545,0.016696193,TRUE,-0.114
3959,pilot_8_4,-1,R,0,10,74.85877029,0,0.024362998,520.2689819,359.7387945,-0.012000002,-1.080000177,-0.420000069,-0.007019882,0.13371202,0.016714003,TRUE,-0.114
3960,pilot_8_4,-1,R,0,10,74.87533306,0,0.023758616,520.4015503,359.7318345,-0.012000002,-1.080000177,-0.420000069,-0.006960043,0.132572216,0.016571527,TRUE,-0.114
3961,pilot_8_4,-1,R,0,10,74.89194383,0,0.023136526,520.5344849,359.7248564,-0.012000002,-1.080000177,-0.420000069,-0.006978045,0.132915124,0.01661439,TRUE,-0.114
3962,pilot_8_4,-1,R,0,10,74.90867715,0,0.02249389,520.668335,359.7178307,-0.012000002,-1.080000177,-0.420000069,-0.007025714,0.133823103,0.016727888,TRUE,-0.114
3963,pilot_8_4,-1,R,0,10,74.92531207,0,0.021838505,520.8013916,359.7108441,-0.012000002,-1.080000177,-0.420000069,-0.006986666,0.133079333,0.016634917,TRUE,-0.114
3964,pilot_8_4,-1,R,0,10,74.94207889,0,0.021161361,520.9355469,359.7037998,-0.012000002,-1.080000177,-0.420000069,-0.007044224,0.134175669,0.016771959,TRUE,-0.114
3965,pilot_8_4,-1,R,0,10,74.95875788,0,0.020471578,521.0689697,359.6967948,-0.012000002,-1.080000177,-0.420000069,-0.007005049,0.133429484,0.016678686,TRUE,-0.114
3966,pilot_8_4,-1,R,0,10,74.97531945,0,0.019770415,521.2014771,359.6898387,-0.012000002,-1.080000177,-0.420000069,-0.006956112,0.132497357,0.01656217,TRUE,-0.114
3967,pilot_8_4,-1,R,0,10,74.99198726,0,0.019048564,521.3348389,359.6828379,-0.012000002,-1.080000177,-0.420000069,-0.007000739,0.13334738,0.016668422,TRUE,-0.114
3968,pilot_8_4,-1,R,0,10,75.00866172,0,0.018310206,521.4682007,359.6758352,-0.012000002,-1.080000177,-0.420000069,-0.007002767,0.133386017,0.016673252,TRUE,-0.114
3969,pilot_8_4,-1,R,0,10,75.02533558,0,0.017555505,521.6015625,359.668832,-0.012000002,-1.080000177,-0.420000069,-0.007003147,0.133393262,0.016674158,TRUE,-0.114
3970,pilot_8_4,-1,R,0,10,75.04205773,0,0.01678228,521.7353516,359.6618087,-0.012000002,-1.080000177,-0.420000069,-0.007023305,0.133777221,0.016722153,TRUE,-0.114
3971,pilot_8_4,-1,R,0,10,75.05864646,0,0.01599893,521.868042,359.6548412,-0.012000002,-1.080000177,-0.420000069,-0.006967522,0.132714692,0.016589336,TRUE,-0.114
3972,pilot_8_4,-1,R,0,10,75.07556905,0,0.015183395,522.003418,359.6477338,-0.012000002,-1.080000177,-0.420000069,-0.00710736,0.135378259,0.016922282,TRUE,-0.114
3973,pilot_8_4,-1,R,0,10,75.09198361,0,0.01437604,522.1347046,359.6408397,-0.012000002,-1.080000177,-0.420000069,-0.006894117,0.131316501,0.016414563,TRUE,-0.114
3974,pilot_8_4,-1,R,0,10,75.10867709,0,0.013538881,522.2682495,359.6338283,-0.012000002,-1.080000177,-0.420000069,-0.007011388,0.133550226,0.016693778,TRUE,-0.114
3975,pilot_8_4,-1,R,0,10,75.12535155,0,0.012686445,522.4016113,359.6268257,-0.012000002,-1.080000177,-0.420000069,-0.00700264,0.133383602,0.01667295,TRUE,-0.114
3976,pilot_8_4,1000,L,8,11,75.14199069,0,0.011819548,522.534729,359.6198379,-0.012000002,-1.080000177,-0.420000069,-0.006987807,0.133101066,0.016637633,FALSE,-0.114
3977,pilot_8_4,1000,L,8,11,75.15865006,0,0.010935185,522.6680298,359.6128403,-0.012000002,-1.080000177,-0.420000069,-0.006997569,0.133287009,0.016660876,FALSE,-0.114
3978,pilot_8_4,1000,L,8,11,75.17528286,0,0.010036011,522.8010864,359.6058542,-0.012000002,-1.080000177,-0.420000069,-0.006986159,0.133069673,0.016633709,FALSE,-0.114
3979,pilot_8_4,1000,L,8,11,75.19200018,0,0.009115961,522.9348145,359.5988325,-0.012000002,-1.080000177,-0.420000069,-0.007021657,0.133745828,0.016718228,FALSE,-0.114
3980,pilot_8_4,1000,L,8,11,75.20865864,0,0.008182903,523.0680542,359.5918362,-0.012000002,-1.080000177,-0.420000069,-0.006996301,0.13326286,0.016657858,FALSE,-0.114
3981,pilot_8_4,1000,L,8,11,75.22538714,0,0.007229581,523.2019043,359.5848105,-0.012000002,-1.080000177,-0.420000069,-0.007025714,0.133823103,0.016727888,FALSE,-0.114
3982,pilot_8_4,1000,L,8,11,75.24280688,0,0.006219901,523.3412476,359.5774953,-0.012000002,-1.080000177,-0.420000069,-0.007315151,0.139336179,0.017417022,FALSE,-0.114
3983,pilot_8_4,1000,L,8,11,75.25867961,0,0.005283355,523.4682617,359.5708275,-0.012000002,-1.080000177,-0.420000069,-0.006667817,0.127006014,0.015875752,FALSE,-0.114
3984,pilot_8_4,1000,L,8,11,75.27534079,0,0.004285759,523.6014404,359.5638354,-0.012000002,-1.080000177,-0.420000069,-0.006992118,0.133183171,0.016647896,FALSE,-0.114
3985,pilot_8_4,1000,L,8,11,75.29205388,0,0.00326726,523.7352295,359.5568112,-0.012000002,-1.080000177,-0.420000069,-0.007024193,0.133794125,0.016724266,FALSE,-0.114
3986,pilot_8_4,1000,L,8,11,75.30863628,0,0.002241101,523.8679199,359.5498464,-0.012000002,-1.080000177,-0.420000069,-0.00696486,0.13266398,0.016582998,FALSE,-0.114
