,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4676,pilot_4_1,1500,R,4,12,116.8379255,0,-2.643324614,616.4900513,359.2426534,0.016,1.439999985,0.559999994,0.009317525,0.133107507,0.016638438,TRUE,0.015
4677,pilot_4_1,1500,R,4,12,116.8548102,0,-2.645097494,616.6241455,359.2520427,0.016,1.439999985,0.559999994,0.009389197,0.134131392,0.016766424,TRUE,0.015
4678,pilot_4_1,1500,R,4,12,116.8714595,0,-2.646847963,616.7582397,359.2614296,0.016,1.439999985,0.559999994,0.009387,0.1341,0.0167625,TRUE,0.015
4679,pilot_4_1,1500,R,4,12,116.8879627,0,-2.648550034,616.8902588,359.2706732,0.016,1.439999985,0.559999994,0.009243656,0.132052229,0.016506529,TRUE,0.015
4680,pilot_4_1,1500,R,4,12,116.9046139,0,-2.650238514,617.0228882,359.2799582,0.016,1.439999985,0.559999994,0.009284901,0.132641446,0.016580181,TRUE,0.015
4681,pilot_4_1,1500,R,4,12,116.9214796,0,-2.651938677,617.1581421,359.2894285,0.016,1.439999985,0.559999994,0.009470335,0.135290508,0.016911313,TRUE,0.015
4682,pilot_4_1,1500,R,4,12,116.9380477,0,-2.653584242,617.2908325,359.2987168,0.016,1.439999985,0.559999994,0.009288282,0.132689743,0.016586218,TRUE,0.015
4683,pilot_4_1,1500,R,4,12,116.9546541,0,-2.655206919,617.4234009,359.3079978,0.016,1.439999985,0.559999994,0.009281013,0.132585905,0.016573238,TRUE,0.015
4684,pilot_4_1,1500,R,4,12,116.9711235,0,-2.656800508,617.5553589,359.3172336,0.016,1.439999985,0.559999994,0.00923588,0.131941147,0.016492643,TRUE,0.015
4685,pilot_4_1,1500,R,4,12,116.987985,0,-2.65840888,617.6903076,359.3266823,0.016,1.439999985,0.559999994,0.009448699,0.13498141,0.016872676,TRUE,0.015
4686,pilot_4_1,1500,R,4,12,117.0046842,0,-2.659975052,617.8235474,359.3360111,0.016,1.439999985,0.559999994,0.009328682,0.133266885,0.016658361,TRUE,0.015
4687,pilot_4_1,1500,R,4,12,117.0212583,0,-2.66151619,617.956543,359.3453198,0.016,1.439999985,0.559999994,0.009308735,0.132981936,0.016622742,TRUE,0.015
4688,pilot_4_1,1500,R,4,12,117.0380329,0,-2.663039446,618.0898438,359.3546515,0.016,1.439999985,0.559999994,0.009331725,0.133310352,0.016663794,TRUE,0.015
4689,pilot_4_1,1500,R,4,12,117.0546426,0,-2.664543152,618.2233276,359.3639969,0.016,1.439999985,0.559999994,0.009345417,0.133505953,0.016688244,TRUE,0.015
4690,pilot_4_1,1500,R,4,12,117.0712998,0,-2.66602397,618.3567505,359.3733358,0.016,1.439999985,0.559999994,0.009338824,0.133411775,0.016676472,TRUE,0.015
4691,pilot_4_1,1500,R,4,12,117.0879639,0,-2.667482853,618.4901123,359.3826727,0.016,1.439999985,0.559999994,0.009336965,0.133385212,0.016673151,TRUE,0.015
4692,pilot_4_1,1500,R,4,12,117.1045163,0,-2.668906927,618.6222534,359.3919249,0.016,1.439999985,0.559999994,0.009252108,0.13217297,0.016521621,TRUE,0.015
4693,pilot_4_1,1500,R,4,12,117.1212311,0,-2.670328856,618.7562256,359.4013044,0.016,1.439999985,0.559999994,0.009379562,0.133993747,0.016749218,TRUE,0.015
4694,pilot_4_1,1500,R,4,12,117.1380322,0,-2.671732903,618.890564,359.4107099,0.016,1.439999985,0.559999994,0.009405425,0.134363215,0.016795402,TRUE,0.015
4695,pilot_4_1,1500,R,4,12,117.1545596,0,-2.67309165,619.022644,359.4199575,0.016,1.439999985,0.559999994,0.009247713,0.132110185,0.016513773,TRUE,0.015
4696,pilot_4_1,1500,R,4,12,117.1712475,0,-2.674444675,619.156311,359.4293134,0.016,1.439999985,0.559999994,0.009355897,0.133655672,0.016706959,TRUE,0.015
4697,pilot_4_1,1500,R,4,12,117.187867,0,-2.675768852,619.2892456,359.4386202,0.016,1.439999985,0.559999994,0.009306707,0.132952958,0.01661912,TRUE,0.015
4698,pilot_4_1,1500,R,4,12,117.2045851,0,-2.677074194,619.4224854,359.4479463,0.016,1.439999985,0.559999994,0.009326146,0.133230663,0.016653833,TRUE,0.015
4699,pilot_4_1,1500,L,0,13,117.2211046,0,-2.678352356,619.5551147,359.4572329,0.016,1.439999985,0.559999994,0.009286592,0.132665594,0.016583199,FALSE,0.015
4700,pilot_4_1,1500,L,0,13,117.2377086,0,-2.679610729,619.6879272,359.4665318,0.016,1.439999985,0.559999994,0.009298931,0.132841876,0.016605235,FALSE,0.015
4701,pilot_4_1,1500,L,0,13,117.2544126,0,-2.680854797,619.8215332,359.4758851,0.016,1.439999985,0.559999994,0.009353361,0.13361945,0.016702431,FALSE,0.015
4702,pilot_4_1,1500,L,0,13,117.271061,0,-2.682072878,619.9547119,359.4852062,0.016,1.439999985,0.559999994,0.009321075,0.133158218,0.016644777,FALSE,0.015
4703,pilot_4_1,1500,L,0,13,117.2876903,0,-2.683268309,620.0877686,359.4945205,0.016,1.439999985,0.559999994,0.009314314,0.133061625,0.016632703,FALSE,0.015
4704,pilot_4_1,1500,L,0,13,117.3043566,0,-2.684444666,620.2210693,359.5038539,0.016,1.439999985,0.559999994,0.009333415,0.1333345,0.016666813,FALSE,0.015
4705,pilot_4_1,1500,L,0,13,117.3218553,0,-2.685656309,620.3609619,359.5136488,0.016,1.439999985,0.559999994,0.009794888,0.13992697,0.017490871,FALSE,0.015
4706,pilot_4_1,1500,L,0,13,117.3377137,0,-2.686733723,620.487854,359.5225329,0.016,1.439999985,0.559999994,0.008884113,0.126915899,0.015864487,FALSE,0.015
4707,pilot_4_1,1500,L,0,13,117.3544578,0,-2.68784976,620.6217651,359.5319087,0.016,1.439999985,0.559999994,0.009375674,0.133938206,0.016742276,FALSE,0.015
4708,pilot_4_1,1500,L,0,13,117.3710615,0,-2.688935041,620.7546387,359.5412081,0.016,1.439999985,0.559999994,0.009299438,0.132849121,0.01660614,FALSE,0.015
4709,pilot_4_1,1500,L,0,13,117.3876631,0,-2.689998388,620.8874512,359.5505048,0.016,1.439999985,0.559999994,0.009296734,0.132810484,0.01660131,FALSE,0.015
4710,pilot_4_1,1500,L,0,13,117.4043843,0,-2.691047907,621.0212402,359.55987,0.016,1.439999985,0.559999994,0.009365194,0.133788487,0.016723561,FALSE,0.015
4711,pilot_4_1,1500,L,0,13,117.4210058,0,-2.692069292,621.1541748,359.5691777,0.016,1.439999985,0.559999994,0.009307721,0.132967447,0.016620931,FALSE,0.015
4712,pilot_4_1,1500,L,0,13,117.4377025,0,-2.693073511,621.2877197,359.5785272,0.016,1.439999985,0.559999994,0.009349474,0.133563909,0.016695489,FALSE,0.015
4713,pilot_4_1,1500,L,0,13,117.4544291,0,-2.694057941,621.4215088,359.5878946,0.016,1.439999985,0.559999994,0.009367392,0.13381988,0.016727485,FALSE,0.015
4714,pilot_4_1,1500,L,0,13,117.471066,0,-2.695014715,621.5545044,359.5972062,0.016,1.439999985,0.559999994,0.009311609,0.133022988,0.016627874,FALSE,0.015
4715,pilot_4_1,1500,L,0,13,117.4877129,0,-2.695951462,621.6877441,359.6065336,0.016,1.439999985,0.559999994,0.00932733,0.133247567,0.016655946,FALSE,0.015
4716,pilot_4_1,1500,L,0,13,117.5043683,0,-2.696866512,621.8209839,359.6158609,0.016,1.439999985,0.559999994,0.00932733,0.133247567,0.016655946,FALSE,0.015
4717,pilot_4_1,1500,L,0,13,117.5209943,0,-2.697758198,621.9539795,359.6251713,0.016,1.439999985,0.559999994,0.009310426,0.133006084,0.016625761,FALSE,0.015
4718,pilot_4_1,1500,L,0,13,117.5376916,0,-2.69863224,622.0875854,359.6345226,0.016,1.439999985,0.559999994,0.009351333,0.133590472,0.016698809,FALSE,0.015
4719,pilot_4_1,1500,L,0,13,117.5544765,0,-2.69948864,622.2218628,359.6439211,0.016,1.439999985,0.559999994,0.009398494,0.134264208,0.016783026,FALSE,0.015
4720,pilot_4_1,1500,L,0,13,117.571072,0,-2.700313807,622.3546143,359.6532145,0.016,1.439999985,0.559999994,0.009293353,0.132762187,0.016595273,FALSE,0.015
4721,pilot_4_1,1500,L,0,13,117.587757,0,-2.701121807,622.4880981,359.6625589,0.016,1.439999985,0.559999994,0.009344402,0.133491464,0.016686433,FALSE,0.015
4722,pilot_4_1,1500,L,0,13,117.6043649,0,-2.701904297,622.6209717,359.6718582,0.016,1.439999985,0.559999994,0.009299269,0.132846706,0.016605838,FALSE,0.015
4723,pilot_4_1,1500,L,0,13,117.6209952,0,-2.702666521,622.7540283,359.6811731,0.016,1.439999985,0.559999994,0.00931499,0.133071285,0.016633911,FALSE,0.015
4724,pilot_4_1,1500,L,0,13,117.6377547,0,-2.703411818,622.8879395,359.6905483,0.016,1.439999985,0.559999994,0.009375167,0.133930962,0.01674137,FALSE,0.015
4725,pilot_4_1,1500,L,0,13,117.654382,0,-2.704130888,623.0210571,359.699867,0.016,1.439999985,0.559999994,0.009318709,0.133124411,0.016640551,FALSE,0.015
4726,pilot_4_1,1500,L,0,13,117.670721,0,-2.704815388,623.1517334,359.7090141,0.016,1.439999985,0.559999994,0.009147135,0.130673365,0.016334171,FALSE,0.015
4727,pilot_4_1,1500,L,0,13,117.6877476,0,-2.70550704,623.2879028,359.7185481,0.016,1.439999985,0.559999994,0.009533894,0.136198482,0.01702481,FALSE,0.015
4728,pilot_4_1,1500,L,0,13,117.7044168,0,-2.706161976,623.4212036,359.7278803,0.016,1.439999985,0.559999994,0.009332232,0.133317597,0.0166647,FALSE,0.015
4729,pilot_4_1,1500,L,0,13,117.7210383,0,-2.706793785,623.5542603,359.7371941,0.016,1.439999985,0.559999994,0.009313807,0.133054381,0.016631798,FALSE,0.015
4730,pilot_4_1,1500,L,0,13,117.7376982,0,-2.707405329,623.687561,359.7465256,0.016,1.439999985,0.559999994,0.009331556,0.133307937,0.016663492,FALSE,0.015
4731,pilot_4_1,1500,L,0,13,117.7543937,0,-2.70799613,623.821106,359.7558741,0.016,1.439999985,0.559999994,0.009348459,0.13354942,0.016693677,FALSE,0.015
4732,pilot_4_1,1500,L,0,13,117.7709935,0,-2.708561897,623.9539185,359.7651698,0.016,1.439999985,0.559999994,0.00929572,0.132795995,0.016599499,FALSE,0.015
4733,pilot_4_1,1500,L,0,13,117.7876691,0,-2.709108829,624.0873413,359.7745098,0.016,1.439999985,0.559999994,0.009340007,0.133428679,0.016678585,FALSE,0.015
4734,pilot_4_1,1500,L,0,13,117.8044959,0,-2.709638596,624.2219238,359.783932,0.016,1.439999985,0.559999994,0.00942216,0.134602283,0.016825285,FALSE,0.015
4735,pilot_4_1,1500,L,0,13,117.8210942,0,-2.710139275,624.3546753,359.7932264,0.016,1.439999985,0.559999994,0.009294367,0.132776676,0.016597085,FALSE,0.015
4736,pilot_4_1,1500,L,0,13,117.8378171,0,-2.710621834,624.4884033,359.8025882,0.016,1.439999985,0.559999994,0.009361813,0.133740191,0.016717524,FALSE,0.015
4737,pilot_4_1,1500,L,0,13,117.854474,0,-2.71108079,624.6216431,359.811914,0.016,1.439999985,0.559999994,0.009325808,0.133225833,0.016653229,FALSE,0.015
4738,pilot_4_1,1500,L,0,13,117.8710653,0,-2.711516857,624.7544556,359.8212104,0.016,1.439999985,0.559999994,0.009296396,0.132805654,0.016600707,FALSE,0.015
4739,pilot_4_1,1500,L,0,13,117.887685,0,-2.711931705,624.8874512,359.8305183,0.016,1.439999985,0.559999994,0.00930789,0.132969862,0.016621233,FALSE,0.015
4740,pilot_4_1,1500,L,0,13,117.9043407,0,-2.712325811,625.0206909,359.8398454,0.016,1.439999985,0.559999994,0.009327161,0.133245152,0.016655644,FALSE,0.015
4741,pilot_4_1,1500,L,0,13,117.9212828,0,-2.712703705,625.1559448,359.8493117,0.016,1.439999985,0.559999994,0.009466279,0.135232552,0.016904069,FALSE,0.015
4742,pilot_4_1,1500,L,0,13,117.9377401,0,-2.713050604,625.2878418,359.8585452,0.016,1.439999985,0.559999994,0.009233514,0.13190734,0.016488417,FALSE,0.015
4743,pilot_4_1,1500,L,0,13,117.9543441,0,-2.713378668,625.4207153,359.8678467,0.016,1.439999985,0.559999994,0.009301467,0.132878099,0.016609762,FALSE,0.015
4744,pilot_4_1,1500,L,0,13,117.9710345,0,-2.713686705,625.5542603,359.8771929,0.016,1.439999985,0.559999994,0.009346262,0.133518027,0.016689753,FALSE,0.015
4745,pilot_4_1,1500,L,0,13,117.987848,0,-2.713973761,625.6882324,359.8865705,0.016,1.439999985,0.559999994,0.009377534,0.13396477,0.016745596,FALSE,0.015
4746,pilot_4_1,1500,L,0,13,118.0043243,0,-2.714235783,625.8206177,359.8958364,0.016,1.439999985,0.559999994,0.009265969,0.132370986,0.016546373,FALSE,0.015
4747,pilot_4_1,1500,L,0,13,118.0210017,0,-2.714478254,625.9540405,359.9051756,0.016,1.439999985,0.559999994,0.009339162,0.133416605,0.016677076,FALSE,0.015
4748,pilot_4_1,1500,L,0,13,118.0377168,0,-2.714699507,626.0877686,359.9145364,0.016,1.439999985,0.559999994,0.009360799,0.133725702,0.016715713,FALSE,0.015
4749,pilot_4_1,1500,L,0,13,118.054457,0,-2.714899302,626.2216797,359.9239101,0.016,1.439999985,0.559999994,0.009373646,0.133909229,0.016738654,FALSE,0.015
4750,pilot_4_1,1500,L,0,13,118.0711458,0,-2.715076685,626.3552246,359.9332561,0.016,1.439999985,0.559999994,0.009346093,0.133515612,0.016689452,FALSE,0.015
4751,pilot_4_1,1500,L,0,13,118.0876862,0,-2.715230942,626.4875488,359.9425189,0.016,1.439999985,0.559999994,0.009262757,0.132325104,0.016540638,FALSE,0.015
4752,pilot_4_1,1500,L,0,13,118.1043448,0,-2.715364695,626.6207886,359.9518478,0.016,1.439999985,0.559999994,0.009328851,0.1332693,0.016658663,FALSE,0.015
4753,pilot_4_1,1500,L,0,13,118.1209794,0,-2.715476513,626.7538452,359.9611634,0.016,1.439999985,0.559999994,0.009315666,0.133080944,0.016635118,FALSE,0.015
4754,pilot_4_1,1500,L,0,13,118.1376917,0,-2.715567112,626.8875122,359.9705213,0.016,1.439999985,0.559999994,0.009357925,0.13368465,0.016710581,FALSE,0.015
4755,pilot_4_1,1500,L,0,13,118.1543649,0,-2.715635777,627.0209351,359.9798597,0.016,1.439999985,0.559999994,0.009338317,0.13340453,0.016675566,FALSE,0.015
4756,pilot_4_1,1500,L,0,13,118.1710136,0,-2.715682507,627.1541138,359.9891811,0.016,1.439999985,0.559999994,0.009321413,0.133163048,0.016645381,FALSE,0.015
4757,pilot_4_1,1500,L,0,13,118.1877085,0,-2.715707779,627.2877197,359.9985314,0.016,1.439999985,0.559999994,0.009350319,0.133575983,0.016696998,FALSE,0.015
4758,pilot_4_1,1500,L,0,13,118.2043427,0,-2.715711117,627.4207764,0.007845202,0.016,1.439999985,0.559999994,0.009313807,0.133054381,0.016631798,FALSE,0.015
4759,pilot_4_1,1500,L,0,13,118.2209763,0,-2.715692997,627.553894,0.017161883,0.016,1.439999985,0.559999994,0.00931668,0.133095433,0.016636929,FALSE,0.015
4760,pilot_4_1,1500,L,0,13,118.237836,0,-2.715652704,627.6885376,0.017161883,0,0,0,0,0.134614357,0.016826795,TRUE,0.030999999
4761,pilot_4_1,1500,L,0,13,118.2546818,0,-2.715612411,627.8231812,0.017161883,0,0,0,0,0.134665068,0.016833134,TRUE,0.030999999
4762,pilot_4_1,1500,L,0,13,118.2712828,0,-2.715572834,627.9555664,0.017161883,0,0,0,0,0.132385475,0.016548184,TRUE,0.030999999
4763,pilot_4_1,1500,L,0,13,118.2879083,0,-2.71553278,628.0891113,0.017161883,0,0,0,0,0.133527686,0.016690961,TRUE,0.030999999
4764,pilot_4_1,1500,L,0,13,118.305442,0,-2.715490818,628.2290039,0.017161883,0,0,0,0,0.139871429,0.017483929,TRUE,0.030999999
4765,pilot_4_1,1500,L,0,13,118.3212627,0,-2.715452671,628.3561401,0.017161883,0,0,0,0,0.127145307,0.015893163,TRUE,0.030999999
4766,pilot_4_1,1500,L,0,13,118.3379048,0,-2.715413094,628.4885864,0.017161883,0,0,0,0,0.132426527,0.016553316,TRUE,0.030999999
4767,pilot_4_1,1500,L,0,13,118.3546383,0,-2.715372801,628.6228027,0.017161883,0,0,0,0,0.134220741,0.016777593,TRUE,0.030999999
4768,pilot_4_1,1500,L,0,13,118.3712943,0,-2.715332747,628.7564087,0.017161883,0,0,0,0,0.133636353,0.016704544,TRUE,0.030999999
4769,pilot_4_1,1500,L,0,13,118.3878292,0,-2.715293169,628.8887329,0.017161883,0,0,0,0,0.132339593,0.016542449,TRUE,0.030999999
4770,pilot_4_1,1500,L,0,13,118.4045065,0,-2.715253353,629.0218506,0.017161883,0,0,0,0,0.133112337,0.016639042,TRUE,0.030999999
4771,pilot_4_1,1500,L,0,13,118.4212591,0,-2.71521306,629.1561279,0.017161883,0,0,0,0,0.134288356,0.016786044,TRUE,0.030999999
4772,pilot_4_1,1500,L,0,13,118.4378299,0,-2.715173244,629.2886963,0.017161883,0,0,0,0,0.132569001,0.016571125,TRUE,0.030999999
4773,pilot_4_1,1500,L,0,13,118.4545438,0,-2.71513319,629.4221191,0.017161883,0,0,0,0,0.133445582,0.016680698,TRUE,0.030999999
4774,pilot_4_1,1500,L,0,13,118.4711946,0,-2.715093136,629.555603,0.017161883,0,0,0,0,0.13347456,0.01668432,TRUE,0.030999999
4775,pilot_4_1,1500,L,0,13,118.4879351,0,-2.715053082,629.6895142,0.017161883,0,0,0,0,0.133926132,0.016740767,TRUE,0.030999999
4776,pilot_4_1,1500,L,0,13,118.5045144,0,-2.715013504,629.8214722,0.017161883,0,0,0,0,0.131960466,0.016495058,TRUE,0.030999999
4777,pilot_4_1,1500,L,0,13,118.5212391,0,-2.71497345,629.9551392,0.017161883,0,0,0,0,0.133672576,0.016709072,TRUE,0.030999999
4778,pilot_4_1,1500,L,0,13,118.5379382,0,-2.714933157,630.0895386,0.017161883,0,0,0,0,0.134392193,0.016799024,TRUE,0.030999999
4779,pilot_4_1,1500,L,0,13,118.5545878,0,-2.714893341,630.2225342,0.017161883,0,0,0,0,0.132991596,0.016623949,TRUE,0.030999999
4780,pilot_4_1,1500,L,0,13,118.5712459,0,-2.714853287,630.355957,0.017161883,0,0,0,0,0.133452827,0.016681603,TRUE,0.030999999
4781,pilot_4_1,1500,L,0,13,118.5879009,0,-2.714813471,630.4891968,0.017161883,0,0,0,0,0.133221004,0.016652625,TRUE,0.030999999
4782,pilot_4_1,1500,L,0,13,118.6045321,0,-2.714773655,630.6220703,0.017161883,0,0,0,0,0.132873269,0.016609159,TRUE,0.030999999
4783,pilot_4_1,1500,L,0,13,118.6212886,0,-2.714733362,630.7562866,0.017161883,0,0,0,0,0.134225571,0.016778196,TRUE,0.030999999
4784,pilot_4_1,1500,L,0,13,118.6379201,0,-2.714693546,630.8893433,0.017161883,0,0,0,0,0.133078529,0.016634816,TRUE,0.030999999
4785,pilot_4_1,1500,L,0,13,118.6545842,0,-2.71465373,631.0223389,0.017161883,0,0,0,0,0.13299401,0.016624251,TRUE,0.030999999
4786,pilot_4_1,1500,L,0,13,118.6712148,0,-2.714613676,631.1557007,0.017161883,0,0,0,0,0.133346575,0.016668322,TRUE,0.030999999
4787,pilot_4_1,1500,L,0,13,118.6879441,0,-2.714573622,631.2895508,0.017161883,0,0,0,0,0.133831954,0.016728994,TRUE,0.030999999
4788,pilot_4_1,1500,L,0,13,118.7046453,0,-2.714533806,631.4225464,0.017161883,0,0,0,0,0.132986766,0.016623346,TRUE,0.030999999
4789,pilot_4_1,1500,L,0,13,118.7211337,0,-2.71449399,631.5551147,0.017161883,0,0,0,0,0.132581075,0.016572634,TRUE,0.030999999
4790,pilot_4_1,1500,L,0,13,118.7378857,0,-2.714453936,631.6890869,0.017161883,0,0,0,0,0.13395994,0.016744992,TRUE,0.030999999
4791,pilot_4_1,1500,L,0,13,118.7545135,0,-2.71441412,631.8218384,0.017161883,0,0,0,0,0.132771847,0.016596481,TRUE,0.030999999
4792,pilot_4_1,1500,L,0,13,118.7711915,0,-2.714374065,631.9555054,0.017161883,0,0,0,0,0.133682235,0.016710279,TRUE,0.030999999
4793,pilot_4_1,1500,L,0,13,118.7878798,0,-2.714334011,632.0889893,0.017161883,0,0,0,0,0.133469731,0.016683716,TRUE,0.030999999
4794,pilot_4_1,1500,L,0,13,118.8045523,0,-2.714294195,632.2218018,0.017161883,0,0,0,0,0.132832217,0.016604027,TRUE,0.030999999
4795,pilot_4_1,1500,L,0,13,118.8212131,0,-2.714254141,632.3555908,0.017161883,0,0,0,0,0.133798147,0.016724768,TRUE,0.030999999
4796,pilot_4_1,1500,L,0,13,118.8379717,0,-2.714214087,632.489563,0.017161883,0,0,0,0,0.133947866,0.016743483,TRUE,0.030999999
4797,pilot_4_1,1500,L,0,13,118.854627,0,-2.714174271,632.6225586,0.017161883,0,0,0,0,0.133018159,0.01662727,TRUE,0.030999999
4798,pilot_4_1,1500,L,0,13,118.8711465,0,-2.714134455,632.755127,0.017161883,0,0,0,0,0.132576246,0.016572031,TRUE,0.030999999
4799,pilot_4_1,1500,L,0,13,118.8878791,0,-2.7140944,632.8890381,0.017161883,0,0,0,0,0.133901984,0.016737748,TRUE,0.030999999
4800,pilot_4_1,1500,L,0,13,118.9045468,0,-2.714054585,633.0221558,0.017161883,0,0,0,0,0.1331389,0.016642362,TRUE,0.030999999
4801,pilot_4_1,1500,L,0,13,118.921207,0,-2.71401453,633.1555786,0.017161883,0,0,0,0,0.133416605,0.016677076,TRUE,0.030999999
4802,pilot_4_1,1500,L,0,13,118.9379478,0,-2.713974476,633.2894897,0.017161883,0,0,0,0,0.133933377,0.016741672,TRUE,0.030999999
4803,pilot_4_1,1500,L,0,13,118.9544878,0,-2.713934898,633.4215698,0.017161883,0,0,0,0,0.132098111,0.016512264,TRUE,0.030999999
4804,pilot_4_1,1500,L,0,13,118.9712503,0,-2.713894844,633.5554199,0.017161883,0,0,0,0,0.133834369,0.016729296,TRUE,0.030999999
4805,pilot_4_1,1500,L,0,13,118.9878957,0,-2.71385479,633.6890869,0.017161883,0,0,0,0,0.133694309,0.016711789,TRUE,0.030999999
4806,pilot_4_1,1500,L,0,13,119.0045462,0,-2.713815212,633.8212891,0.017161883,0,0,0,0,0.132230926,0.016528866,TRUE,0.030999999
4807,pilot_4_1,1500,L,0,13,119.0211297,0,-2.713775396,633.9544678,0.017161883,0,0,0,0,0.133153389,0.016644174,TRUE,0.030999999
4808,pilot_4_1,1500,L,0,13,119.0379345,0,-2.713735104,634.0893555,0.017161883,0,0,0,0,0.134870328,0.016858791,TRUE,0.030999999
4809,pilot_4_1,1500,L,0,13,119.0545608,0,-2.713695288,634.222168,0.017161883,0,0,0,0,0.132839462,0.016604933,TRUE,0.030999999
4810,pilot_4_1,1500,L,0,13,119.0711419,0,-2.713655472,634.3549805,0.017161883,0,0,0,0,0.132805654,0.016600707,TRUE,0.030999999
4811,pilot_4_1,1500,L,0,13,119.0879367,0,-2.713615417,634.4887085,0.017161883,0,0,0,0,0.133725702,0.016715713,TRUE,0.030999999
4812,pilot_4_1,1500,L,0,13,119.1045954,0,-2.713575363,634.6221313,0.017161883,0,0,0,0,0.133447997,0.016681,TRUE,0.030999999
4813,pilot_4_1,1500,L,0,13,119.1210775,0,-2.713535786,634.7543335,0.017161883,0,0,0,0,0.132226096,0.016528262,TRUE,0.030999999
4814,pilot_4_1,1500,L,0,13,119.1378267,0,-2.713495493,634.8884888,0.017161883,0,0,0,0,0.134136222,0.016767028,TRUE,0.030999999
4815,pilot_4_1,1500,L,0,13,119.1544645,0,-2.713455677,635.0216064,0.017161883,0,0,0,0,0.133109922,0.01663874,TRUE,0.030999999
4816,pilot_4_1,1500,L,0,13,119.1711854,0,-2.713415623,635.1552124,0.017161883,0,0,0,0,0.13360979,0.016701224,TRUE,0.030999999
4817,pilot_4_1,1500,L,0,13,119.1877411,0,-2.713375807,635.2878418,0.017161883,0,0,0,0,0.132602809,0.016575351,TRUE,0.030999999
4818,pilot_4_1,1500,L,0,13,119.2045326,0,-2.713335752,635.4215088,0.017161883,0,0,0,0,0.133670161,0.01670877,TRUE,0.030999999
4819,pilot_4_1,1500,L,0,13,119.2211819,0,-2.713295698,635.5551147,0.017161883,0,0,0,0,0.133578398,0.0166973,TRUE,0.030999999
4820,pilot_4_1,1500,L,0,13,119.2379927,0,-2.713255644,635.6890869,0.017161883,0,0,0,0,0.133986503,0.016748313,TRUE,0.030999999
4821,pilot_4_1,1500,L,0,13,119.2545137,0,-2.713216066,635.8214111,0.017161883,0,0,0,0,0.13231303,0.016539129,TRUE,0.030999999
4822,pilot_4_1,1500,L,0,13,119.2710099,0,-2.713176489,635.9537354,0.017161883,0,0,0,0,0.132315445,0.016539431,TRUE,0.030999999
