,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3690,pilot_2_3,2000,R,4,10,69.82446026,0,-41.90044785,483.0426941,355.717967,0.003,0.269999981,0.104999993,0.00174299,0.132799211,0.016599901,TRUE,0.002
3691,pilot_2_3,2000,R,4,10,69.84124912,0,-41.91040039,483.1755981,355.7197161,0.003,0.269999981,0.104999993,0.001749424,0.133289424,0.016661178,TRUE,0.002
3692,pilot_2_3,2000,R,4,10,69.85789762,0,-41.92041016,483.3093567,355.721477,0.003,0.269999981,0.104999993,0.001760422,0.134127372,0.016765922,TRUE,0.002
3693,pilot_2_3,2000,R,4,10,69.87458748,0,-41.93037796,483.4425964,355.7232304,0.003,0.269999981,0.104999993,0.001753639,0.133610597,0.016701325,TRUE,0.002
3694,pilot_2_3,2000,R,4,10,69.89116957,0,-41.94023895,483.5744324,355.7249656,0.003,0.269999981,0.104999993,0.001735256,0.132209991,0.016526249,TRUE,0.002
3695,pilot_2_3,2000,R,4,10,69.90785942,0,-41.95017624,483.7073975,355.7267156,0.003,0.269999981,0.104999993,0.001749836,0.133320816,0.016665102,TRUE,0.002
3696,pilot_2_3,2000,R,4,10,69.92448136,0,-41.96009064,483.8400574,355.7284613,0.003,0.269999981,0.104999993,0.001746064,0.133033451,0.016629181,TRUE,0.002
3697,pilot_2_3,2000,R,4,10,69.94124064,0,-41.97011948,483.9743347,355.7308178,0.004,0.359999996,0.139999999,0.002356653,0.134665881,0.016833235,TRUE,0.002
3698,pilot_2_3,2000,R,4,10,69.95780221,0,-41.97998428,484.1064758,355.7331371,0.004,0.359999996,0.139999999,0.002318915,0.132509431,0.016563679,TRUE,0.002
3699,pilot_2_3,2000,R,4,10,69.97453553,0,-41.9899025,484.2394409,355.7354703,0.004,0.359999996,0.139999999,0.002333241,0.133328061,0.016666008,TRUE,0.002
3700,pilot_2_3,2000,R,4,10,69.99123504,0,-41.99987793,484.3731995,355.7389913,0.006,0.540000026,0.21000001,0.00352097,0.134132202,0.016766525,TRUE,0.002
3701,pilot_2_3,2000,R,4,10,70.00796112,0,-42.00978851,484.5061951,355.7436595,0.008,0.719999971,0.279999989,0.004668003,0.133371528,0.016671441,TRUE,0.002
3702,pilot_2_3,2000,R,4,10,70.02453566,0,-42.01966095,484.638855,355.7500606,0.011,0.990000016,0.385000006,0.006401538,0.133018962,0.01662737,TRUE,0.002
3703,pilot_2_3,2000,R,4,10,70.04125027,0,-42.02957153,484.7722168,355.7576666,0.013,1.169999961,0.454999985,0.007605695,0.133726509,0.016715814,TRUE,0.002
3704,pilot_2_3,2000,R,4,10,70.05794526,0,-42.03944397,484.9053345,355.7670102,0.015999999,1.439999922,0.55999997,0.009343613,0.133480196,0.016685024,TRUE,0.002
3705,pilot_2_3,2000,R,4,10,70.07459104,0,-42.049263,485.0379944,355.7774849,0.017999999,1.619999951,0.629999981,0.010475243,0.133018962,0.01662737,TRUE,0.002
3706,pilot_2_3,2000,R,4,10,70.09143273,0,-42.05910873,485.1713867,355.7886028,0.019,1.709999966,0.664999987,0.01111722,0.133740998,0.016717625,TRUE,0.002
3707,pilot_2_3,2000,R,4,10,70.10787506,0,-42.06881332,485.3031616,355.8007436,0.021,1.889999995,0.734999998,0.012140803,0.13214479,0.016518099,TRUE,0.002
3708,pilot_2_3,2000,R,4,10,70.12456793,0,-42.07863617,485.4369507,355.8142424,0.023,2.070000025,0.80500001,0.013498997,0.134151521,0.01676894,TRUE,0.002
3709,pilot_2_3,2000,R,4,10,70.14122368,0,-42.08835983,485.5697937,355.8276463,0.023,2.070000025,0.80500001,0.01340423,0.133209734,0.016651217,TRUE,0.002
3710,pilot_2_3,2000,R,4,10,70.1578263,0,-42.09802628,485.7023315,355.8410172,0.023,2.070000025,0.80500001,0.013370697,0.132876486,0.016609561,TRUE,0.002
3711,pilot_2_3,2000,R,4,10,70.17477816,0,-42.10783005,485.8371277,355.8546176,0.023,2.070000025,0.80500001,0.013600811,0.135163338,0.016895417,TRUE,0.002
3712,pilot_2_3,2000,R,4,10,70.19123196,0,-42.11737823,485.9688721,355.8679085,0.023,2.070000025,0.80500001,0.013290023,0.13207476,0.016509345,TRUE,0.002
3713,pilot_2_3,2000,R,4,10,70.207789,0,-42.12692261,486.1009827,355.8812356,0.023,2.070000025,0.80500001,0.01332793,0.132451475,0.016556434,TRUE,0.002
3714,pilot_2_3,2000,R,4,10,70.22450451,0,-42.13651276,486.2341309,355.8946695,0.023,2.070000025,0.80500001,0.013433389,0.133499514,0.016687439,TRUE,0.002
3715,pilot_2_3,2000,R,4,10,70.24123089,0,-42.14610291,486.3677673,355.9081511,0.023,2.070000025,0.80500001,0.013481501,0.133977652,0.016747207,TRUE,0.002
3716,pilot_2_3,2000,R,4,10,70.25782868,0,-42.15557861,486.5002441,355.9215145,0.023,2.070000025,0.80500001,0.013363407,0.132804041,0.016600505,TRUE,0.002
3717,pilot_2_3,2000,R,4,10,70.2744322,0,-42.16500854,486.6324768,355.934855,0.023,2.070000025,0.80500001,0.013340565,0.132577046,0.016572131,TRUE,0.002
3718,pilot_2_3,2000,R,4,10,70.29114319,0,-42.17450333,486.7661133,355.9483347,0.023,2.070000025,0.80500001,0.0134798,0.133960749,0.016745094,TRUE,0.002
3719,pilot_2_3,2000,R,4,10,70.30778354,0,-42.18391037,486.8988953,355.961731,0.023,2.070000025,0.80500001,0.013395968,0.133127629,0.016640954,TRUE,0.002
3720,pilot_2_3,2000,R,4,10,70.32448245,0,-42.19327545,487.0315552,355.9751129,0.023,2.070000025,0.80500001,0.013381874,0.132987569,0.016623446,TRUE,0.002
3721,pilot_2_3,2000,R,4,10,70.34116989,0,-42.20269012,487.1653442,355.9886079,0.023,2.070000025,0.80500001,0.013495838,0.134120128,0.016765016,TRUE,0.002
3722,pilot_2_3,2000,R,4,10,70.35800071,0,-42.21209335,487.299469,356.0021367,0.023,2.070000025,0.80500001,0.013528156,0.134441301,0.016805163,TRUE,0.002
3723,pilot_2_3,2000,R,4,10,70.37449526,0,-42.22128677,487.4309998,356.0154037,0.023,2.070000025,0.80500001,0.013267182,0.131847765,0.016480971,TRUE,0.002
3724,pilot_2_3,2000,R,4,10,70.39128322,0,-42.23064041,487.5652771,356.0289474,0.023,2.070000025,0.80500001,0.013543465,0.134593436,0.01682418,TRUE,0.002
3725,pilot_2_3,2000,R,4,10,70.40786471,0,-42.2398262,487.6976318,356.0422959,0.023,2.070000025,0.80500001,0.013348827,0.132659151,0.016582394,TRUE,0.002
3726,pilot_2_3,2000,R,4,10,70.42449872,0,-42.24897385,487.8298645,356.0556343,0.023,2.070000025,0.80500001,0.013338378,0.132555313,0.016569414,TRUE,0.002
3727,pilot_2_3,2000,R,4,10,70.44115597,0,-42.25817871,487.9633484,356.0690973,0.023,2.070000025,0.80500001,0.013462791,0.13379171,0.016723964,TRUE,0.002
3728,pilot_2_3,2000,R,4,10,70.45779179,0,-42.26729965,488.0960693,356.082485,0.023,2.070000025,0.80500001,0.013387706,0.133045525,0.016630691,TRUE,0.002
3729,pilot_2_3,2000,R,4,10,70.47451968,0,-42.27642822,488.2294006,356.0959325,0.023,2.070000025,0.80500001,0.013447725,0.13364199,0.016705249,TRUE,0.002
3730,pilot_2_3,2000,R,4,10,70.49123308,0,-42.28554535,488.3630066,356.1094091,0.023,2.070000025,0.80500001,0.013476399,0.133926941,0.016740868,TRUE,0.002
3731,pilot_2_3,2000,R,4,10,70.50780702,0,-42.29450226,488.4946899,356.1226907,0.023,2.070000025,0.80500001,0.013281761,0.131992655,0.016499082,TRUE,0.002
3732,pilot_2_3,2000,R,4,10,70.52450291,0,-42.30356216,488.6283264,356.1361701,0.023,2.070000025,0.80500001,0.013479315,0.133955919,0.01674449,TRUE,0.002
3733,pilot_2_3,2000,R,4,10,70.54121058,0,-42.31258392,488.7618713,356.1496401,0.023,2.070000025,0.80500001,0.013470081,0.133864155,0.016733019,TRUE,0.002
3734,pilot_2_3,2000,R,4,10,70.55777214,0,-42.32148361,488.8940735,356.1629739,0.023,2.070000025,0.80500001,0.013333276,0.132504601,0.016563075,TRUE,0.002
3735,pilot_2_3,2000,R,4,10,70.57456312,0,-42.33043671,489.0275879,356.1758533,0.022,1.98000001,0.770000004,0.012879544,0.133813443,0.01672668,TRUE,0.002
3736,pilot_2_3,2000,R,4,10,70.59111563,0,-42.33930206,489.1602173,356.1886477,0.022,1.98000001,0.770000004,0.012794475,0.132929613,0.016616202,TRUE,0.002
3737,pilot_2_3,2000,R,4,10,70.60773485,0,-42.34813309,489.2928162,356.2014375,0.022,1.98000001,0.770000004,0.012789827,0.132881316,0.016610164,TRUE,0.002
3738,pilot_2_3,2000,R,4,10,70.62444976,0,-42.35699463,489.4263,356.2143145,0.022,1.98000001,0.770000004,0.012876755,0.133784465,0.016723058,TRUE,0.002
3739,pilot_2_3,2000,R,4,10,70.64121085,0,-42.36584473,489.5600281,356.2272134,0.022,1.98000001,0.770000004,0.012899068,0.13401629,0.016752036,TRUE,0.002
3740,pilot_2_3,2000,R,4,10,70.65787354,0,-42.37459183,489.6926575,356.2400055,0.022,1.98000001,0.770000004,0.012792383,0.132907879,0.016613485,TRUE,0.002
3741,pilot_2_3,2000,R,4,10,70.67442544,0,-42.38330078,489.8251953,356.2527909,0.022,1.98000001,0.770000004,0.012785178,0.132833019,0.016604127,TRUE,0.002
3742,pilot_2_3,2000,R,4,10,70.69114548,0,-42.39204407,489.9587097,356.2656691,0.022,1.98000001,0.770000004,0.012878382,0.133801369,0.016725171,TRUE,0.002
3743,pilot_2_3,2000,R,4,10,70.70784228,0,-42.40071106,490.0914917,356.2784755,0.022,1.98000001,0.770000004,0.012806562,0.133055184,0.016631898,TRUE,0.002
3744,pilot_2_3,2000,R,4,10,70.72446059,0,-42.40937424,490.2246704,356.2913227,0.022,1.98000001,0.770000004,0.012847004,0.133475366,0.016684421,TRUE,0.002
3745,pilot_2_3,2000,R,4,10,70.74114833,0,-42.4180069,490.3578491,356.3041694,0.022,1.98000001,0.770000004,0.012846539,0.133470536,0.016683817,TRUE,0.002
3746,pilot_2_3,2000,R,4,10,70.75779261,0,-42.42657471,490.490509,356.3169651,0.022,1.98000001,0.770000004,0.012796102,0.132946516,0.016618315,TRUE,0.002
3747,pilot_2_3,2000,R,4,10,70.77452684,0,-42.43515015,490.6237183,356.3298147,0.022,1.98000001,0.770000004,0.012849328,0.133499514,0.016687439,TRUE,0.002
3748,pilot_2_3,2000,R,4,10,70.79114756,0,-42.44369888,490.7569885,356.3426676,0.022,1.98000001,0.770000004,0.012853047,0.133538152,0.016692269,TRUE,0.002
3749,pilot_2_3,2000,R,4,10,70.8078513,0,-42.45218658,490.889801,356.3554771,0.022,1.98000001,0.770000004,0.012809583,0.133086577,0.016635822,TRUE,0.002
3750,pilot_2_3,2000,R,4,10,70.82453482,0,-42.46067429,491.0230713,356.3683298,0.022,1.98000001,0.770000004,0.012852582,0.133533322,0.016691665,TRUE,0.002
3751,pilot_2_3,2000,R,4,10,70.84126573,0,-42.46918106,491.1571045,356.3812578,0.022,1.98000001,0.770000004,0.012928121,0.134318145,0.016789768,TRUE,0.002
3752,pilot_2_3,2000,R,4,10,70.85782759,0,-42.47753143,491.2891235,356.3939905,0.022,1.98000001,0.770000004,0.012732417,0.132284851,0.016535606,TRUE,0.002
3753,pilot_2_3,2000,R,4,10,70.87458687,0,-42.48590851,491.4220581,356.4068098,0.022,1.98000001,0.770000004,0.012819578,0.133190415,0.016648802,TRUE,0.002
3754,pilot_2_3,2000,R,4,10,70.89130148,0,-42.4943428,491.5563965,356.4191756,0.021,1.889999995,0.734999998,0.012365772,0.134593436,0.01682418,TRUE,0.002
3755,pilot_2_3,2000,R,4,10,70.90782531,0,-42.50260162,491.6883545,356.4313219,0.021,1.889999995,0.734999998,0.012146127,0.132202746,0.016525343,TRUE,0.002
3756,pilot_2_3,2000,R,4,10,70.92443125,0,-42.51088715,491.8211975,356.4429684,0.02,1.799999981,0.699999993,0.011646343,0.133101066,0.016637633,TRUE,0.002
3757,pilot_2_3,2000,R,4,10,70.94113258,0,-42.51917648,491.9545593,356.4540751,0.019,1.709999966,0.664999987,0.011106983,0.133617842,0.01670223,TRUE,0.002
3758,pilot_2_3,2000,R,4,10,70.95787284,0,-42.52742386,492.087616,356.4639907,0.016999999,1.529999936,0.594999975,0.009915556,0.133318402,0.0166648,TRUE,0.002
3759,pilot_2_3,2000,R,4,10,70.97451289,0,-42.53565598,492.2208557,356.4721675,0.014000001,1.26000006,0.490000023,0.00817655,0.133494685,0.016686836,TRUE,0.002
3760,pilot_2_3,2000,R,4,10,70.99110555,0,-42.5438385,492.3535767,356.4785666,0.011,0.990000016,0.385000006,0.006399097,0.13296825,0.016621031,TRUE,0.002
3761,pilot_2_3,2000,R,4,10,71.00784702,0,-42.55202866,492.4866638,356.4838169,0.009,0.809999986,0.314999995,0.005250458,0.133344965,0.016668121,TRUE,0.002
3762,pilot_2_3,2000,R,4,10,71.02460026,0,-42.56027985,492.6209717,356.4873488,0.006,0.540000026,0.21000001,0.003532,0.134552384,0.016819048,TRUE,0.002
3763,pilot_2_3,2000,R,4,10,71.0411567,0,-42.56839752,492.7532043,356.4902468,0.005,0.450000011,0.175000004,0.002897957,0.132478038,0.016559755,TRUE,0.002
3764,pilot_2_3,2000,R,4,10,71.05781667,0,-42.57655716,492.8862305,356.4925795,0.004,0.359999996,0.139999999,0.002332565,0.133289424,0.016661178,TRUE,0.002
3765,pilot_2_3,2000,R,4,10,71.07445943,0,-42.58470535,493.019165,356.49491,0.004,0.359999996,0.139999999,0.002330579,0.133175926,0.016646991,TRUE,0.002
3766,pilot_2_3,2000,R,4,10,71.09114113,0,-42.59284592,493.1520996,356.4972408,0.004,0.359999996,0.139999999,0.002330663,0.133180756,0.016647594,TRUE,0.002
3767,pilot_2_3,2000,R,4,10,71.10786359,0,-42.60099411,493.2852478,356.4995749,0.004,0.359999996,0.139999999,0.00233434,0.133390847,0.016673856,TRUE,0.002
3768,pilot_2_3,2000,R,4,10,71.12453201,0,-42.60917282,493.4189453,356.5019193,0.004,0.359999996,0.139999999,0.00234406,0.13394626,0.016743282,TRUE,0.002
3769,pilot_2_3,2000,R,4,10,71.14115274,0,-42.61728287,493.5516052,356.5042448,0.004,0.359999996,0.139999999,0.002325803,0.132903049,0.016612881,TRUE,0.002
3770,pilot_2_3,2000,R,4,10,71.15775204,0,-42.62538528,493.6842651,356.5065706,0.004,0.359999996,0.139999999,0.00232593,0.132910294,0.016613787,TRUE,0.002
3771,pilot_2_3,2000,R,4,10,71.17447993,0,-42.63353729,493.8178101,356.5089126,0.004,0.359999996,0.139999999,0.002341651,0.133808614,0.016726077,TRUE,0.002
3772,pilot_2_3,2000,R,4,10,71.19113507,0,-42.64163971,493.950592,356.5112402,0.004,0.359999996,0.139999999,0.002328043,0.133031036,0.016628879,TRUE,0.002
3773,pilot_2_3,2000,R,4,10,71.2078868,0,-42.64980698,494.0845642,356.5141764,0.005,0.450000011,0.175000004,0.002935885,0.134211892,0.016776486,TRUE,0.002
3774,pilot_2_3,2000,R,4,10,71.22455583,0,-42.65788269,494.2171631,356.517663,0.006,0.540000026,0.21000001,0.003486867,0.132833019,0.016604127,TRUE,0.002
3775,pilot_2_3,2000,R,4,10,71.24110834,0,-42.6659584,494.349884,356.5211537,0.006,0.540000026,0.21000001,0.00349048,0.132970665,0.016621333,TRUE,0.002
3776,pilot_2_3,2000,R,4,10,71.25782174,0,-42.67403412,494.4827576,356.5252302,0.007,0.629999957,0.244999983,0.00407659,0.13311314,0.016639143,TRUE,0.002
3777,pilot_2_3,2000,R,4,10,71.27453151,0,-42.68215561,494.6164856,356.5299199,0.008,0.719999971,0.279999989,0.004689387,0.133982482,0.01674781,TRUE,0.002
3778,pilot_2_3,2000,R,4,10,71.29114983,0,-42.69021606,494.7494507,356.5351641,0.009,0.809999986,0.314999995,0.005244658,0.13319766,0.016649707,TRUE,0.002
3779,pilot_2_3,2000,R,4,10,71.30780014,0,-42.69826508,494.8824158,356.5409925,0.01,0.900000001,0.35,0.005827926,0.133209734,0.016651217,TRUE,0.002
3780,pilot_2_3,2000,R,4,10,71.32440246,0,-42.70626068,495.0147095,356.5467901,0.01,0.900000001,0.35,0.005797816,0.132521505,0.016565188,TRUE,0.002
3781,pilot_2_3,2000,R,4,10,71.34110378,0,-42.71432877,495.148407,356.5532358,0.011,0.990000016,0.385000006,0.006445467,0.133931771,0.016741471,TRUE,0.002
3782,pilot_2_3,2000,R,4,10,71.35781114,0,-42.72235107,495.2815857,356.5596569,0.011,0.990000016,0.385000006,0.00642141,0.133431899,0.016678987,TRUE,0.002
3783,pilot_2_3,2000,R,4,10,71.37444847,0,-42.73035049,495.4146729,356.5660732,0.011,0.990000016,0.385000006,0.006416181,0.133323231,0.016665404,TRUE,0.002
3784,pilot_2_3,2000,R,4,10,71.39120896,0,-42.73838043,495.5484924,356.5725243,0.011,0.990000016,0.385000006,0.006451393,0.134054927,0.016756866,TRUE,0.002
3785,pilot_2_3,2000,R,4,10,71.40781611,0,-42.74626541,495.6801453,356.5788717,0.011,0.990000016,0.385000006,0.006347149,0.131888817,0.016486102,TRUE,0.002
3786,pilot_2_3,2000,R,4,10,71.42452619,0,-42.75427246,495.8140564,356.5853279,0.011,0.990000016,0.385000006,0.006456391,0.134158765,0.016769846,TRUE,0.002
3787,pilot_2_3,2000,R,4,10,71.44119068,0,-42.76219559,495.9468689,356.5917304,0.011,0.990000016,0.385000006,0.006402235,0.133033451,0.016629181,TRUE,0.002
3788,pilot_2_3,2000,R,4,10,71.45775346,0,-42.77010727,496.0797424,356.5981359,0.011,0.990000016,0.385000006,0.006405489,0.133101066,0.016637633,TRUE,0.002
3789,pilot_2_3,2000,R,4,10,71.47443727,0,-42.77802658,496.2129822,356.6045589,0.011,0.990000016,0.385000006,0.006423386,0.133472951,0.016684119,TRUE,0.002
3790,pilot_2_3,2000,R,4,10,71.49114162,0,-42.78595352,496.3465881,356.6110003,0.011,0.990000016,0.385000006,0.006441167,0.133842422,0.016730303,TRUE,0.002
3791,pilot_2_3,2000,R,4,10,71.50782906,0,-42.79383087,496.4796143,356.6174138,0.011,0.990000016,0.385000006,0.006413624,0.133270105,0.016658763,TRUE,0.002
3792,pilot_2_3,2000,R,4,10,71.52447605,0,-42.80168915,496.6125488,356.6238234,0.011,0.990000016,0.385000006,0.006409208,0.133178341,0.016647293,TRUE,0.002
3793,pilot_2_3,2000,R,4,10,71.54118311,0,-42.80953598,496.745575,356.6302366,0.011,0.990000016,0.385000006,0.006413508,0.13326769,0.016658461,TRUE,0.002
3794,pilot_2_3,2000,R,4,10,71.55778754,0,-42.81735992,496.8784485,356.6366422,0.011,0.990000016,0.385000006,0.006405489,0.133101066,0.016637633,TRUE,0.002
3795,pilot_2_3,2000,R,4,10,71.57441038,0,-42.82516479,497.0112915,356.6430457,0.011,0.990000016,0.385000006,0.006403629,0.133062429,0.016632804,TRUE,0.002
3796,pilot_2_3,2000,R,4,10,71.59115306,0,-42.83301926,497.1452026,356.6495011,0.011,0.990000016,0.385000006,0.006455112,0.134132202,0.016766525,TRUE,0.002
3797,pilot_2_3,2000,R,4,10,71.6077925,0,-42.84078598,497.2778931,356.6558976,0.011,0.990000016,0.385000006,0.006396773,0.132919953,0.016614994,TRUE,0.002
3798,pilot_2_3,2000,R,4,10,71.62446938,0,-42.84856796,497.4111023,356.6623189,0.011,0.990000016,0.385000006,0.00642141,0.133431899,0.016678987,TRUE,0.002
3799,pilot_2_3,2000,R,4,10,71.64126096,0,-42.85638809,497.5452271,356.6681964,0.01,0.900000001,0.35,0.00587737,0.134339878,0.016792485,TRUE,0.002
3800,pilot_2_3,2000,R,4,10,71.65774555,0,-42.86405563,497.6769104,356.6739674,0.01,0.900000001,0.35,0.005771087,0.131910551,0.016488819,TRUE,0.002
3801,pilot_2_3,2000,R,4,10,71.67455101,0,-42.87186813,497.8113098,356.6792686,0.009,0.809999986,0.314999995,0.005301043,0.134629659,0.016828707,TRUE,0.002
3802,pilot_2_3,2000,R,4,10,71.69116299,0,-42.87956619,497.9440002,356.6839209,0.008,0.719999971,0.279999989,0.004652452,0.132927198,0.0166159,TRUE,0.002
3803,pilot_2_3,2000,R,4,10,71.70779881,0,-42.88724136,498.0764771,356.6879849,0.007,0.629999957,0.244999983,0.004063869,0.132697788,0.016587224,TRUE,0.002
3804,pilot_2_3,2000,R,4,10,71.72452036,0,-42.89497757,498.210144,356.6914999,0.006,0.540000026,0.21000001,0.003514948,0.133902792,0.016737849,TRUE,0.002
3805,pilot_2_3,2000,R,4,10,71.74116977,0,-42.90263748,498.3426514,356.6944036,0.005,0.450000011,0.175000004,0.002903768,0.13274367,0.016592959,TRUE,0.002
3806,pilot_2_3,2000,R,4,10,71.7577908,0,-42.91033173,498.4758301,356.6973219,0.005,0.450000011,0.175000004,0.002918453,0.133414995,0.016676874,TRUE,0.002
3807,pilot_2_3,2000,R,4,10,71.77456879,0,-42.91807938,498.6100769,356.6996758,0.004,0.359999996,0.139999999,0.002353483,0.134484769,0.016810596,TRUE,0.002
3808,pilot_2_3,2000,R,4,10,71.79115813,0,-42.92565536,498.7414551,356.7019784,0.004,0.359999996,0.139999999,0.002303068,0.131603866,0.016450483,TRUE,0.002
3809,pilot_2_3,2000,R,4,10,71.80780331,0,-42.93338013,498.8754883,356.7043283,0.004,0.359999996,0.139999999,0.002349384,0.134250529,0.016781316,TRUE,0.002
3810,pilot_2_3,2000,R,4,10,71.82437152,0,-42.94100189,499.007843,356.7066481,0.004,0.359999996,0.139999999,0.002320056,0.132574631,0.016571829,TRUE,0.002
3811,pilot_2_3,2000,R,4,10,71.84105473,0,-42.94865417,499.1408386,356.7089794,0.004,0.359999996,0.139999999,0.002331466,0.133226638,0.01665333,TRUE,0.002
3812,pilot_2_3,2000,R,4,10,71.85763592,0,-42.95628357,499.2734985,356.7113051,0.004,0.359999996,0.139999999,0.00232555,0.13288856,0.01661107,TRUE,0.002
3813,pilot_2_3,2000,R,4,10,71.87447187,0,-42.963974,499.4073486,356.7136512,0.004,0.359999996,0.139999999,0.002346088,0.134062172,0.016757771,TRUE,0.002
3814,pilot_2_3,2000,R,4,10,71.89113033,0,-42.97163773,499.540802,356.7159905,0.004,0.359999996,0.139999999,0.0023392,0.133668553,0.016708569,TRUE,0.002
3815,pilot_2_3,2000,R,4,10,71.90777309,0,-42.97927856,499.6739502,356.7183244,0.004,0.359999996,0.139999999,0.002333748,0.133357039,0.01666963,TRUE,0.002
3816,pilot_2_3,2000,R,4,10,71.92446083,0,-42.98688889,499.8066406,356.72065,0.004,0.359999996,0.139999999,0.00232593,0.132910294,0.016613787,TRUE,0.002
3817,pilot_2_3,2000,R,4,10,71.94107432,0,-42.99451447,499.9397278,356.7229829,0.004,0.359999996,0.139999999,0.002332607,0.133291838,0.01666148,TRUE,0.002
3818,pilot_2_3,2000,R,4,10,71.95773188,0,-43.00214005,500.072937,356.7253177,0.004,0.359999996,0.139999999,0.002334931,0.133424654,0.016678082,TRUE,0.002
3819,pilot_2_3,2000,R,4,10,71.9744326,0,-43.00973892,500.205719,356.7276452,0.004,0.359999996,0.139999999,0.002327409,0.132994813,0.016624352,TRUE,0.002
3820,pilot_2_3,2000,R,4,10,71.99106902,0,-43.01736069,500.3390198,356.7299817,0.004,0.359999996,0.139999999,0.002336706,0.133526078,0.01669076,TRUE,0.002
3821,pilot_2_3,2000,R,4,10,72.00772386,0,-43.02495956,500.4720459,356.7323134,0.004,0.359999996,0.139999999,0.002331593,0.133233882,0.016654235,TRUE,0.002
3822,pilot_2_3,2000,R,4,10,72.02443967,0,-43.03255844,500.6051331,356.7346463,0.004,0.359999996,0.139999999,0.00233303,0.133315987,0.016664498,TRUE,0.002
3823,pilot_2_3,2000,R,4,10,72.0411567,0,-43.04018402,500.7388,356.7369895,0.004,0.359999996,0.139999999,0.002342961,0.133883474,0.016735434,TRUE,0.002
3824,pilot_2_3,2000,R,4,10,72.05774965,0,-43.0477562,500.871582,356.7393167,0.004,0.359999996,0.139999999,0.002327536,0.133002058,0.016625257,TRUE,0.002
3825,pilot_2_3,2000,R,4,10,72.07449384,0,-43.05535507,501.0049438,356.7416549,0.004,0.359999996,0.139999999,0.002337805,0.133588863,0.016698608,TRUE,0.002
3826,pilot_2_3,2000,R,4,10,72.09110038,0,-43.06292725,501.13797,356.7439866,0.004,0.359999996,0.139999999,0.002331846,0.133248371,0.016656046,TRUE,0.002
3827,pilot_2_3,2000,R,4,10,72.1077842,0,-43.07050705,501.2712097,356.7463222,0.004,0.359999996,0.139999999,0.002335481,0.133456047,0.016682006,TRUE,0.002
3828,pilot_2_3,2000,R,4,10,72.1243838,0,-43.07801819,501.4033813,356.7486384,0.004,0.359999996,0.139999999,0.002316506,0.132371785,0.016546473,TRUE,0.002
3829,pilot_2_3,2000,R,4,10,72.14114278,0,-43.08563232,501.537384,356.7509873,0.004,0.359999996,0.139999999,0.002348877,0.134221551,0.016777694,TRUE,0.002
3830,pilot_2_3,2000,R,4,10,72.15773996,0,-43.09317398,501.6702271,356.7533159,0.004,0.359999996,0.139999999,0.002328423,0.133052769,0.016631596,TRUE,0.002
