,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1102,pilot_7_5_fixed,2000,R,0,3,27.66602683,0,4.546123028,140.0571289,1.890182614,-0.011,-0.989999984,-0.384999994,-0.00642817,0.133572363,0.016696545,FALSE,0.01
1103,pilot_7_5_fixed,2000,R,0,3,27.68267901,0,4.550517082,140.1902771,1.883771658,-0.011,-0.989999984,-0.384999994,-0.00641097,0.133214966,0.016651871,FALSE,0.01
1104,pilot_7_5_fixed,2000,R,0,3,27.69937012,0,4.554906368,140.3237305,1.877346039,-0.011,-0.989999984,-0.384999994,-0.006425613,0.133519236,0.016689905,FALSE,0.01
1105,pilot_7_5_fixed,2000,R,0,3,27.71603195,0,4.559273243,140.4569702,1.870930791,-0.011,-0.989999984,-0.384999994,-0.00641527,0.133304315,0.016663039,FALSE,0.01
1106,pilot_7_5_fixed,2000,R,0,3,27.73268865,0,4.563623905,140.5901642,1.864517927,-0.011,-0.989999984,-0.384999994,-0.006413062,0.133258433,0.016657304,FALSE,0.01
1107,pilot_7_5_fixed,2000,R,0,3,27.74940814,0,4.567975521,140.7238464,1.858080864,-0.011,-0.989999984,-0.384999994,-0.00643677,0.133751061,0.016718883,FALSE,0.01
1108,pilot_7_5_fixed,2000,R,0,3,27.76607329,0,4.57229805,140.8570862,1.851665258,-0.011,-0.989999984,-0.384999994,-0.006415502,0.133309145,0.016663643,FALSE,0.01
1109,pilot_7_5_fixed,2000,R,0,3,27.78269105,0,4.576593876,140.989975,1.845267057,-0.011,-0.989999984,-0.384999994,-0.006398303,0.132951747,0.016618968,FALSE,0.01
1110,pilot_7_5_fixed,2000,R,0,3,27.7993076,0,4.580874443,141.1228485,1.838869333,-0.011,-0.989999984,-0.384999994,-0.006397605,0.132937258,0.016617157,FALSE,0.01
1111,pilot_7_5_fixed,2000,R,0,3,27.81604852,0,4.585171223,141.2566833,1.832425117,-0.011,-0.989999984,-0.384999994,-0.006444324,0.133908026,0.016738503,FALSE,0.01
1112,pilot_7_5_fixed,2000,R,0,3,27.83270522,0,4.58943224,141.3898773,1.826012015,-0.011,-0.989999984,-0.384999994,-0.006413178,0.133260848,0.016657606,FALSE,0.01
1113,pilot_7_5_fixed,2000,R,0,3,27.84934441,0,4.593673229,141.5229034,1.819606781,-0.011,-0.989999984,-0.384999994,-0.006405276,0.133096638,0.01663708,FALSE,0.01
1114,pilot_7_5_fixed,2000,R,0,3,27.86608111,0,4.597924232,141.656723,1.813163638,-0.011,-0.989999984,-0.384999994,-0.006443162,0.133883878,0.016735485,FALSE,0.01
1115,pilot_7_5_fixed,2000,R,0,3,27.88273781,0,4.602140903,141.7899323,1.806749701,-0.011,-0.989999984,-0.384999994,-0.006413875,0.133275337,0.016659417,FALSE,0.01
1116,pilot_7_5_fixed,2000,R,0,3,27.89945941,0,4.606359482,141.9236755,1.800310373,-0.011,-0.989999984,-0.384999994,-0.006439326,0.133804188,0.016725524,FALSE,0.01
1117,pilot_7_5_fixed,2000,R,0,3,27.91597303,0,4.610509872,142.0557251,1.793952703,-0.011,-0.989999984,-0.384999994,-0.006357744,0.132108966,0.016513621,FALSE,0.01
1118,pilot_7_5_fixed,2000,R,0,3,27.93268859,0,4.614694595,142.1893311,1.787519693,-0.011,-0.989999984,-0.384999994,-0.006432935,0.133671371,0.016708921,FALSE,0.01
1119,pilot_7_5_fixed,2000,R,0,3,27.94937246,0,4.618857861,142.3227386,1.781096578,-0.011,-0.989999984,-0.384999994,-0.006423173,0.133468524,0.016683566,FALSE,0.01
1120,pilot_7_5_fixed,2000,R,0,3,27.9659866,0,4.622990131,142.4556122,1.774698496,-0.011,-0.989999984,-0.384999994,-0.006397954,0.132944503,0.016618063,FALSE,0.01
1121,pilot_7_5_fixed,2000,R,0,3,27.9827408,0,4.627140999,142.5895844,1.768247962,-0.011,-0.989999984,-0.384999994,-0.006450599,0.134038428,0.016754804,FALSE,0.01
1122,pilot_7_5_fixed,2000,R,0,3,27.9993009,0,4.631229877,142.7220306,1.76187098,-0.011,-0.989999984,-0.384999994,-0.006376919,0.132507416,0.016563427,FALSE,0.01
1123,pilot_7_5_fixed,2000,R,0,3,28.01596424,0,4.635328293,142.8552704,1.755455971,-0.011,-0.989999984,-0.384999994,-0.006415154,0.1333019,0.016662738,FALSE,0.01
1124,pilot_7_5_fixed,2000,R,0,3,28.03263151,0,4.63941288,142.9885406,1.749039054,-0.011,-0.989999984,-0.384999994,-0.006416897,0.133338123,0.016667265,FALSE,0.01
1125,pilot_7_5_fixed,2000,R,0,3,28.04933741,0,4.643492222,143.1221313,1.742606997,-0.011,-0.989999984,-0.384999994,-0.006432121,0.133654468,0.016706808,FALSE,0.01
1126,pilot_7_5_fixed,2000,R,0,3,28.06598626,0,4.647541523,143.2552338,1.736198306,-0.011,-0.989999984,-0.384999994,-0.006408646,0.133166669,0.016645834,FALSE,0.01
1127,pilot_7_5_fixed,2000,R,0,3,28.08273141,0,4.651599884,143.3891296,1.729751468,-0.011,-0.989999984,-0.384999994,-0.006446648,0.133956323,0.01674454,FALSE,0.01
1128,pilot_7_5_fixed,2000,R,0,3,28.09931929,0,4.655605793,143.5217743,1.723364949,-0.011,-0.989999984,-0.384999994,-0.006386565,0.132707848,0.016588481,FALSE,0.01
1129,pilot_7_5_fixed,2000,R,0,3,28.11599229,0,4.659616947,143.6550903,1.716946006,-0.011,-0.989999984,-0.384999994,-0.006418989,0.13338159,0.016672699,FALSE,0.01
1130,pilot_7_5_fixed,2000,R,0,3,28.13270996,0,4.663624287,143.7887726,1.710509419,-0.011,-0.989999984,-0.384999994,-0.006436654,0.133748647,0.016718581,FALSE,0.01
1131,pilot_7_5_fixed,2000,R,0,3,28.14937723,0,4.66760397,143.9220428,1.704092741,-0.011,-0.989999984,-0.384999994,-0.006416548,0.133330878,0.01666636,FALSE,0.01
1132,pilot_7_5_fixed,2000,R,0,3,28.16602547,0,4.671564579,144.0551758,1.697683215,-0.011,-0.989999984,-0.384999994,-0.006409576,0.133185987,0.016648248,FALSE,0.01
1133,pilot_7_5_fixed,2000,R,0,3,28.18270451,0,4.675517559,144.1885376,1.691262126,-0.011,-0.989999984,-0.384999994,-0.006421197,0.133427472,0.016678434,FALSE,0.01
1134,pilot_7_5_fixed,2000,R,0,3,28.19929239,0,4.679434299,144.3211823,1.684875727,-0.011,-0.989999984,-0.384999994,-0.006386333,0.132703018,0.016587877,FALSE,0.01
1135,pilot_7_5_fixed,2000,R,0,3,28.21599407,0,4.683362961,144.4547424,1.678445697,-0.011,-0.989999984,-0.384999994,-0.006430146,0.133613415,0.016701677,FALSE,0.01
1136,pilot_7_5_fixed,2000,R,0,3,28.23261243,0,4.68725729,144.5876465,1.672047138,-0.011,-0.989999984,-0.384999994,-0.006398419,0.132954162,0.01661927,FALSE,0.01
1137,pilot_7_5_fixed,2000,R,0,3,28.24931803,0,4.691156864,144.7212372,1.66561532,-0.011,-0.989999984,-0.384999994,-0.006431773,0.133647223,0.016705903,FALSE,0.01
1138,pilot_7_5_fixed,2000,R,0,3,28.26598983,0,4.69503355,144.8545532,1.659196973,-0.011,-0.989999984,-0.384999994,-0.006418524,0.133371931,0.016671491,FALSE,0.01
1139,pilot_7_5_fixed,2000,R,0,3,28.28271293,0,4.698907375,144.9882813,1.652758598,-0.011,-0.989999984,-0.384999994,-0.006438281,0.133782454,0.016722807,FALSE,0.01
1140,pilot_7_5_fixed,2000,R,0,3,28.29929357,0,4.702733517,145.1208801,1.646374702,-0.011,-0.989999984,-0.384999994,-0.006383892,0.132652307,0.016581538,FALSE,0.01
1141,pilot_7_5_fixed,2000,R,0,3,28.31700948,0,4.706795216,145.2621918,1.646374702,0,0,0,0,0.141374729,0.017671841,TRUE,-0.001
1142,pilot_7_5_fixed,2000,R,0,3,28.33277571,0,4.710429192,145.3886261,1.646374702,0,0,0,0,0.126484791,0.015810599,TRUE,-0.001
1143,pilot_7_5_fixed,2000,R,0,3,28.34951119,0,4.714275837,145.5224609,1.646374702,0,0,0,0,0.133886293,0.016735787,TRUE,-0.001
1144,pilot_7_5_fixed,2000,R,0,3,28.36622343,0,4.718109131,145.655838,1.646374702,0,0,0,0,0.133427472,0.016678434,TRUE,-0.001
1145,pilot_7_5_fixed,2000,R,0,3,28.38287953,0,4.721944809,145.7892914,1.646374702,0,0,0,0,0.133504747,0.016688093,TRUE,-0.001
1146,pilot_7_5_fixed,2000,R,0,3,28.39955766,0,4.725757122,145.921936,1.646374702,0,0,0,0,0.132695774,0.016586972,TRUE,-0.001
1147,pilot_7_5_fixed,2000,R,0,3,28.41623096,0,4.729604721,146.0558014,1.646374702,0,0,0,0,0.133915271,0.016739409,TRUE,-0.001
1148,pilot_7_5_fixed,2000,R,0,3,28.4329586,0,4.733438492,146.1891785,1.646374702,0,0,0,0,0.133439546,0.016679943,TRUE,-0.001
1149,pilot_7_5_fixed,2000,R,0,3,28.44955704,0,4.737269878,146.3224792,1.646374702,0,0,0,0,0.133359856,0.016669982,TRUE,-0.001
1150,pilot_7_5_fixed,2000,R,0,3,28.46620438,0,4.741078854,146.4550018,1.646374702,0,0,0,0,0.132582276,0.016572785,TRUE,-0.001
1151,pilot_7_5_fixed,2000,R,0,3,28.48284961,0,4.744907379,146.5881958,1.646374702,0,0,0,0,0.133248773,0.016656097,TRUE,-0.001
1152,pilot_7_5_fixed,2000,R,0,3,28.49948458,0,4.748746395,146.721756,1.646374702,0,0,0,0,0.133613415,0.016701677,TRUE,-0.001
1153,pilot_7_5_fixed,2000,R,0,3,28.51615849,0,4.75257206,146.8548584,1.646374702,0,0,0,0,0.133161839,0.01664523,TRUE,-0.001
1154,pilot_7_5_fixed,2000,R,0,3,28.53285835,0,4.756415367,146.9885712,1.646374702,0,0,0,0,0.133772795,0.016721599,TRUE,-0.001
1155,pilot_7_5_fixed,2000,R,0,3,28.54941363,0,4.760221004,147.1209869,1.646374702,0,0,0,0,0.132466363,0.016558295,TRUE,-0.001
1156,pilot_7_5_fixed,2000,R,0,3,28.5660812,0,4.764047623,147.2541351,1.646374702,0,0,0,0,0.133195647,0.016649456,TRUE,-0.001
1157,pilot_7_5_fixed,2000,R,0,3,28.58280914,0,4.767897129,147.3880615,1.646374702,0,0,0,0,0.133980472,0.016747559,TRUE,-0.001
1158,pilot_7_5_fixed,2000,R,0,3,28.59960046,0,4.771722794,147.5211639,1.646374702,0,0,0,0,0.13315218,0.016644022,TRUE,-0.001
1159,pilot_7_5_fixed,2000,R,0,3,28.61626048,0,4.775569439,147.6549988,1.646374702,0,0,0,0,0.133886293,0.016735787,TRUE,-0.001
1160,pilot_7_5_fixed,2000,R,0,3,28.63289968,0,4.779407978,147.7885437,1.646374702,0,0,0,0,0.133601341,0.016700168,TRUE,-0.001
1161,pilot_7_5_fixed,2000,R,0,3,28.64966203,0,4.783248901,147.9221802,1.647544384,0.002,0.180000009,0.070000003,0.001169751,0.133685861,0.016710733,TRUE,-0.001
1162,pilot_7_5_fixed,2000,R,0,3,28.66626258,0,4.787081242,148.0554199,1.64929378,0.003,0.270000013,0.105000005,0.001749429,0.133289826,0.016661228,TRUE,-0.001
1163,pilot_7_5_fixed,2000,R,0,3,28.68299052,0,4.790932655,148.1891785,1.651635647,0.004,0.360000007,0.140000003,0.002341869,0.133821092,0.016727636,TRUE,-0.001
1164,pilot_7_5_fixed,2000,R,0,3,28.69957025,0,4.794748306,148.3215027,1.655110836,0.006,0.539999994,0.209999998,0.00347496,0.132379429,0.016547429,TRUE,-0.001
1165,pilot_7_5_fixed,2000,R,0,3,28.71622363,0,4.7985816,148.4541626,1.659175277,0.007,0.630000009,0.245000003,0.004064548,0.132719922,0.01658999,TRUE,-0.001
1166,pilot_7_5_fixed,2000,R,0,3,28.73293647,0,4.802455425,148.5879059,1.663858175,0.008,0.720000024,0.280000009,0.004682978,0.133799358,0.01672492,TRUE,-0.001
1167,pilot_7_5_fixed,2000,R,0,3,28.74955212,0,4.806324005,148.7210846,1.66968751,0.01,0.899999969,0.349999988,0.005829317,0.133241529,0.016655191,TRUE,-0.001
1168,pilot_7_5_fixed,2000,R,0,3,28.76627915,0,4.810233116,148.8551941,1.676144361,0.011,0.989999984,0.384999994,0.006456759,0.134166415,0.016770802,TRUE,-0.001
1169,pilot_7_5_fixed,2000,R,0,3,28.78286945,0,4.814116478,148.9878998,1.683114052,0.012,1.079999999,0.42,0.006969698,0.132756145,0.016594518,TRUE,-0.001
1170,pilot_7_5_fixed,2000,R,0,3,28.79951619,0,4.818015099,149.120575,1.690663338,0.013,1.170000014,0.455000005,0.007549407,0.132736826,0.016592103,TRUE,-0.001
1171,pilot_7_5_fixed,2000,R,0,3,28.81616926,0,4.821958542,149.2541809,1.698850513,0.014,1.260000028,0.490000011,0.008187076,0.133666542,0.016708318,TRUE,-0.001
1172,pilot_7_5_fixed,2000,R,0,3,28.832848,0,4.825912952,149.3875122,1.707020521,0.014,1.260000028,0.490000011,0.008170066,0.133388835,0.016673604,TRUE,-0.001
1173,pilot_7_5_fixed,2000,R,0,3,28.84953096,0,4.829886913,149.5208588,1.715191126,0.014,1.260000028,0.490000011,0.008170658,0.133398494,0.016674812,TRUE,-0.001
1174,pilot_7_5_fixed,2000,R,0,3,28.86627369,0,4.833882809,149.6542969,1.723367691,0.014,1.260000028,0.490000011,0.008176574,0.133495088,0.016686886,TRUE,-0.001
1175,pilot_7_5_fixed,2000,R,0,3,28.88287213,0,4.837890625,149.7875061,1.731530428,0.014,1.260000028,0.490000011,0.008162671,0.133268092,0.016658512,TRUE,-0.001
1176,pilot_7_5_fixed,2000,R,0,3,28.8997187,0,4.841962337,149.9221954,1.739784122,0.014,1.260000028,0.490000011,0.008253635,0.134753222,0.016844153,TRUE,-0.001
1177,pilot_7_5_fixed,2000,R,0,3,28.91627066,0,4.845966816,150.0540314,1.747862935,0.014,1.260000028,0.490000011,0.008078806,0.131898875,0.016487359,TRUE,-0.001
1178,pilot_7_5_fixed,2000,R,0,3,28.93283137,0,4.850023746,150.1869812,1.756010175,0.014,1.260000028,0.490000011,0.00814714,0.133014533,0.016626817,TRUE,-0.001
1179,pilot_7_5_fixed,2000,R,0,3,28.94951191,0,4.854114532,150.3204193,1.764186621,0.014,1.260000028,0.490000011,0.008176574,0.133495088,0.016686886,TRUE,-0.001
1180,pilot_7_5_fixed,2000,R,0,3,28.96609406,0,4.858185768,150.4525909,1.772286534,0.014,1.260000028,0.490000011,0.008099809,0.132241783,0.016530223,TRUE,-0.001
1181,pilot_7_5_fixed,2000,R,0,3,28.98275619,0,4.862318993,150.5861816,1.780472517,0.014,1.260000028,0.490000011,0.008186041,0.133649638,0.016706205,TRUE,-0.001
1182,pilot_7_5_fixed,2000,R,0,3,28.99944851,0,4.866470337,150.7197266,1.788656354,0.014,1.260000028,0.490000011,0.00818397,0.13361583,0.016701979,TRUE,-0.001
1183,pilot_7_5_fixed,2000,R,0,3,29.0160871,0,4.870613575,150.8524017,1.796787024,0.014,1.260000028,0.490000011,0.008130575,0.132744071,0.016593009,TRUE,-0.001
1184,pilot_7_5_fixed,2000,R,0,3,29.03278304,0,4.874804497,150.9860077,1.804974079,0.014,1.260000028,0.490000011,0.008187076,0.133666542,0.016708318,TRUE,-0.001
1185,pilot_7_5_fixed,2000,R,0,3,29.04942948,0,4.879007816,151.1193848,1.813147426,0.014,1.260000028,0.490000011,0.00817332,0.133441961,0.016680245,TRUE,-0.001
1186,pilot_7_5_fixed,2000,R,0,3,29.06609493,0,4.883209229,151.2521057,1.821280837,0.014,1.260000028,0.490000011,0.008133385,0.132789953,0.016598744,TRUE,-0.001
1187,pilot_7_5_fixed,2000,R,0,3,29.08279389,0,4.88746357,151.3858948,1.829479456,0.014,1.260000028,0.490000011,0.008198613,0.1338549,0.016731862,TRUE,-0.001
1188,pilot_7_5_fixed,2000,R,0,3,29.09942343,0,4.891719341,151.5191345,1.837644219,0.014,1.260000028,0.490000011,0.008164889,0.133304315,0.016663039,TRUE,-0.001
1189,pilot_7_5_fixed,2000,R,0,3,29.11607228,0,4.895974159,151.6517487,1.845770836,0.014,1.260000028,0.490000011,0.008126581,0.13267887,0.016584859,TRUE,-0.001
1190,pilot_7_5_fixed,2000,R,0,3,29.13277094,0,4.900285244,151.7855225,1.853968859,0.014,1.260000028,0.490000011,0.008197873,0.133842826,0.016730353,TRUE,-0.001
1191,pilot_7_5_fixed,2000,R,0,3,29.14948288,0,4.904619217,151.9194183,1.862173796,0.014,1.260000028,0.490000011,0.008205121,0.133961153,0.016745144,TRUE,-0.001
1192,pilot_7_5_fixed,2000,R,0,3,29.16614078,0,4.908936977,152.0522156,1.870312452,0.014,1.260000028,0.490000011,0.008138562,0.132874472,0.016609309,TRUE,-0.001
1193,pilot_7_5_fixed,2000,R,0,3,29.18274707,0,4.913282394,152.1852875,1.878467917,0.014,1.260000028,0.490000011,0.008155423,0.133149765,0.016643721,TRUE,-0.001
1194,pilot_7_5_fixed,2000,R,0,3,29.19944151,0,4.917660713,152.3187866,1.886648774,0.014,1.260000028,0.490000011,0.008181012,0.133567533,0.016695942,TRUE,-0.001
1195,pilot_7_5_fixed,2000,R,0,3,29.21606983,0,4.922042847,152.4518127,1.894801378,0.014,1.260000028,0.490000011,0.008152613,0.133103883,0.016637985,TRUE,-0.001
1196,pilot_7_5_fixed,2000,R,0,3,29.23284758,0,4.92645359,152.5851288,1.902971983,0.014,1.260000028,0.490000011,0.00817051,0.133396079,0.01667451,TRUE,-0.001
1197,pilot_7_5_fixed,2000,R,0,3,29.24940648,0,4.930879593,152.7183533,1.91113627,0.014,1.260000028,0.490000011,0.00816415,0.133292241,0.01666153,TRUE,-0.001
1198,pilot_7_5_fixed,2000,R,0,3,29.26617396,0,4.935353279,152.8524323,1.91935277,0.014,1.260000028,0.490000011,0.00821651,0.134147096,0.016768387,TRUE,-0.001
1199,pilot_7_5_fixed,2000,R,0,3,29.28271716,0,4.939776897,152.984436,1.927442193,0.014,1.260000028,0.490000011,0.008089604,0.132075158,0.016509395,TRUE,-0.001
1200,pilot_7_5_fixed,2000,R,0,3,29.29943212,0,4.944283485,153.1183472,1.93564868,0.014,1.260000028,0.490000011,0.008206452,0.133982887,0.016747861,TRUE,-0.001
1201,pilot_7_5_fixed,2000,R,0,3,29.31607101,0,4.948779583,153.2513885,1.943801999,0.014,1.260000028,0.490000011,0.008153353,0.133115957,0.016639495,TRUE,-0.001
1202,pilot_7_5_fixed,2000,R,0,3,29.33276574,0,4.953299046,153.3845673,1.951963782,0.014,1.260000028,0.490000011,0.008161488,0.133248773,0.016656097,TRUE,-0.001
1203,pilot_7_5_fixed,2000,R,0,3,29.34946138,0,4.957859039,153.5183563,1.960162997,0.014,1.260000028,0.490000011,0.008199648,0.133871804,0.016733975,TRUE,-0.001
1204,pilot_7_5_fixed,2000,R,0,3,29.36599221,0,4.962382793,153.650528,1.968263626,0.014,1.260000028,0.490000011,0.008100253,0.132249027,0.016531128,TRUE,-0.001
1205,pilot_7_5_fixed,2000,R,0,3,29.40806275,0,4.973910332,153.9859619,1.988820672,0.014,1.260000028,0.490000011,0.020557175,0.335627336,0.041953417,TRUE,-0.001
1206,pilot_7_5_fixed,2000,R,0,3,29.40969699,0,4.974396706,153.9999695,1.989679456,0.014,1.260000028,0.490000011,0.000858761,0.014020594,0.001752574,TRUE,-0.001
1207,pilot_7_5_fixed,2000,R,0,3,29.41603476,0,4.976157188,154.0506439,1.992785096,0.014,1.260000028,0.490000011,0.0031058,0.050706931,0.006338366,TRUE,-0.001
1208,pilot_7_5_fixed,2000,R,0,3,29.43292932,0,4.980822086,154.1847076,2.001002073,0.014,1.260000028,0.490000011,0.008216806,0.134151926,0.016768991,TRUE,-0.001
1209,pilot_7_5_fixed,2000,R,0,3,29.44954919,0,4.985497952,154.3185425,2.009203911,0.014,1.260000028,0.490000011,0.008202015,0.133910441,0.016738805,TRUE,-0.001
1210,pilot_7_5_fixed,2000,R,0,3,29.46607519,0,4.990129471,154.4505615,2.017295599,0.014,1.260000028,0.490000011,0.008091379,0.132104137,0.016513017,TRUE,-0.001
1211,pilot_7_5_fixed,2000,R,0,3,29.48289429,0,4.99487114,154.5851746,2.025545359,0.014,1.260000028,0.490000011,0.008250085,0.134695266,0.016836908,TRUE,-0.001
1212,pilot_7_5_fixed,2000,R,0,3,29.49946768,0,4.999557495,154.7176819,2.033666134,0.014,1.260000028,0.490000011,0.008120813,0.132584691,0.016573086,TRUE,-0.001
1213,pilot_7_5_fixed,2000,R,0,3,29.51617932,0,5.004292488,154.8510284,2.041838646,0.014,1.260000028,0.490000011,0.008172285,0.133425057,0.016678132,TRUE,-0.001
1214,pilot_7_5_fixed,2000,R,0,3,29.53278379,0,5.00903511,154.9840546,2.049991846,0.014,1.260000028,0.490000011,0.008153205,0.133113542,0.016639193,TRUE,-0.001
1215,pilot_7_5_fixed,2000,R,0,3,29.54945921,0,5.013807297,155.1173706,2.058162928,0.014,1.260000028,0.490000011,0.008171102,0.133405738,0.016675717,TRUE,-0.001
1216,pilot_7_5_fixed,2000,R,0,3,29.56611168,0,5.018575191,155.2500458,2.066294193,0.014,1.260000028,0.490000011,0.008131314,0.132756145,0.016594518,TRUE,-0.001
1217,pilot_7_5_fixed,2000,R,0,3,29.58282574,0,5.023411274,155.384079,2.074509382,0.014,1.260000028,0.490000011,0.008215327,0.134127777,0.016765972,TRUE,-0.001
1218,pilot_7_5_fixed,2000,R,0,3,29.59951987,0,5.028241634,155.5174255,2.082682371,0.014,1.260000028,0.490000011,0.008173024,0.133437131,0.016679641,TRUE,-0.001
1219,pilot_7_5_fixed,2000,R,0,3,29.61623422,0,5.033086777,155.6506653,2.090848684,0.014,1.260000028,0.490000011,0.008166221,0.133326049,0.016665756,TRUE,-0.001
1220,pilot_7_5_fixed,2000,R,0,3,29.63301951,0,5.038002968,155.7853241,2.099102497,0.014,1.260000028,0.490000011,0.008253487,0.134750808,0.016843851,TRUE,-0.001
1221,pilot_7_5_fixed,2000,R,0,3,29.64952529,0,5.042842865,155.9173737,2.106617212,0.013,1.170000014,0.455000005,0.007515071,0.132133115,0.016516639,TRUE,-0.001
1222,pilot_7_5_fixed,2000,R,0,3,29.66610079,0,5.04771471,156.0498199,2.114155054,0.013,1.170000014,0.455000005,0.00753787,0.132533979,0.016566747,TRUE,-0.001
1223,pilot_7_5_fixed,2000,R,0,3,29.6827913,0,5.052634716,156.1830902,2.121156454,0.012,1.079999999,0.42,0.007001646,0.133364686,0.016670586,TRUE,-0.001
1224,pilot_7_5_fixed,2000,R,0,3,29.69950142,0,5.057591438,156.3169098,2.128187418,0.012,1.079999999,0.42,0.007030552,0.133915271,0.016739409,TRUE,-0.001
1225,pilot_7_5_fixed,2000,R,0,3,29.71619676,0,5.062549591,156.4503326,2.135196686,0.012,1.079999999,0.42,0.00700938,0.133511992,0.016688999,TRUE,-0.001
1226,pilot_7_5_fixed,2000,R,0,3,29.73289361,0,5.067507267,156.583313,2.141600609,0.011,0.989999984,0.384999994,0.006403881,0.13306766,0.016633458,TRUE,-0.001
1227,pilot_7_5_fixed,2000,R,0,3,29.74945221,0,5.072476864,156.7162018,2.148000717,0.011,0.989999984,0.384999994,0.006400046,0.13298797,0.016623496,TRUE,-0.001
1228,pilot_7_5_fixed,2000,R,0,3,29.76602318,0,5.0774436,156.8486328,2.154377937,0.011,0.989999984,0.384999994,0.006377384,0.132517075,0.016564634,TRUE,-0.001
1229,pilot_7_5_fixed,2000,R,0,3,29.78274448,0,5.082474709,156.9823761,2.160233021,0.01,0.899999969,0.349999988,0.005855095,0.133830751,0.016728844,TRUE,-0.001
1230,pilot_7_5_fixed,2000,R,0,3,29.79960886,0,5.087537766,157.1166077,2.166109562,0.01,0.899999969,0.349999988,0.005876542,0.134320965,0.016790121,TRUE,-0.001
1231,pilot_7_5_fixed,2000,R,0,3,29.8162239,0,5.092584133,157.2500153,2.171366692,0.009,0.810000038,0.315000015,0.00525694,0.133509577,0.016688697,TRUE,-0.001
1232,pilot_7_5_fixed,2000,R,0,3,29.83283442,0,5.097597599,157.3822327,2.176576614,0.009,0.810000038,0.315000015,0.005210063,0.132319058,0.016539882,TRUE,-0.001
1233,pilot_7_5_fixed,2000,R,0,3,29.84962786,0,5.102683067,157.516037,2.181263208,0.008,0.720000024,0.280000009,0.004686443,0.133898367,0.016737296,TRUE,-0.001
1234,pilot_7_5_fixed,2000,R,0,3,29.86621936,0,5.107737541,157.6487427,2.185911417,0.008,0.720000024,0.280000009,0.004648156,0.132804442,0.016600555,TRUE,-0.001
1235,pilot_7_5_fixed,2000,R,0,3,29.88284376,0,5.112844467,157.7825317,2.190597534,0.008,0.720000024,0.280000009,0.004686189,0.133891122,0.01673639,TRUE,-0.001
1236,pilot_7_5_fixed,2000,R,0,3,29.89944673,0,5.117922306,157.9152679,2.195246935,0.008,0.720000024,0.280000009,0.004649423,0.132840665,0.016605083,TRUE,-0.001
1237,pilot_7_5_fixed,2000,R,0,3,29.91630839,0,5.123070717,158.0495758,2.199951172,0.008,0.720000024,0.280000009,0.004704277,0.134407899,0.016800987,TRUE,-0.001
1238,pilot_7_5_fixed,2000,R,0,3,29.93287544,0,5.128136635,158.1814423,2.204570293,0.008,0.720000024,0.280000009,0.004618912,0.131968905,0.016496113,TRUE,-0.001
1239,pilot_7_5_fixed,2000,R,0,3,29.94956082,0,5.133268356,158.314743,2.209239006,0.008,0.720000024,0.280000009,0.004668947,0.133398494,0.016674812,TRUE,-0.001
