,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1017,radius_1500_latency,1500,R,4,2,26.84752411230029,0,0.0,128.8116912841797,0.0,0.0,0.0,0.0,0.0,0.1330849255259352,0.0166356156907419,True,0.0
1018,radius_1500_latency,1500,R,4,2,26.86424877566988,0,0.0,128.94493103027344,0.0,0.0,0.0,0.0,0.0,0.13323947607364062,0.016654934509205077,True,0.0
1019,radius_1500_latency,1500,R,4,2,26.881003624693314,0,0.0,129.07945251464844,0.0,0.0,0.0,0.0,0.0,0.13451934779669728,0.01681491847458716,True,0.0
1020,radius_1500_latency,1500,R,4,2,26.89760211202983,0,0.0,129.21246337890625,0.0,0.0,0.0,0.0,0.0,0.13300765025212513,0.01662595628151564,True,0.0
1021,radius_1500_latency,1500,R,4,2,26.914243161138266,0,0.0,129.3449249267578,0.0,0.0,0.0,0.0,0.0,0.13246672333519882,0.016558340416899853,True,0.0
1022,radius_1500_latency,1500,R,4,2,26.930934016575545,0,0.0,129.478759765625,0.0,0.0,0.0,0.0,0.0,0.13383352974130958,0.016729191217663697,True,0.0
1023,radius_1500_latency,1500,R,4,2,26.947521938933214,0,0.0,129.6116485595703,0.0,0.0,0.0,0.0,0.0,0.13288449278442727,0.016610561598053408,True,0.0
1024,radius_1500_latency,1500,R,4,2,26.964108352008193,0,0.0,129.7445831298828,0.0,0.0,0.0,0.0,0.0,0.13293278983056211,0.016616598728820264,True,0.0
1025,radius_1500_latency,1500,R,4,2,26.98086018246624,0,0.0,129.87818908691406,0.0,0.0,0.0,0.0,0.0,0.1336065336244019,0.016700816703050236,True,0.0
1026,radius_1500_latency,1500,R,4,2,26.997659404400828,0,0.0,130.012451171875,0.0,0.0,0.0,0.0,0.0,0.13426578830438984,0.01678322353804873,True,0.0
1027,radius_1500_latency,1500,R,4,2,27.01422921536619,0,0.0,130.14492797851562,0.0,0.0,0.0,0.0,0.0,0.13248362730135455,0.016560453412669318,True,0.0
1028,radius_1500_latency,1500,R,4,2,27.0309061854027,0,0.0,130.27853393554688,0.0,0.0,0.0,0.0,0.0,0.1336113633290381,0.016701420416129764,True,0.0
1029,radius_1500_latency,1500,R,4,2,27.047569571894982,0,0.0,130.4119110107422,0.0,0.0,0.0,0.0,0.0,0.13337953750746578,0.016672442188433223,True,0.0
1030,radius_1500_latency,1500,R,4,2,27.06421062100342,0,0.0,130.54473876953125,0.0,0.0,0.0,0.0,0.0,0.1328265363290484,0.01660331704113105,True,0.0
1031,radius_1500_latency,1500,R,4,2,27.081041537874544,0,0.0,130.6798095703125,0.0,0.0,0.0,0.0,0.0,0.13506751927050686,0.016883439908813358,True,0.0
1032,radius_1500_latency,1500,R,4,2,27.097565768502598,0,0.0,130.81207275390625,0.0,0.0,0.0,0.0,0.0,0.13226870544599478,0.016533588180749348,True,0.0
1033,radius_1500_latency,1500,R,4,2,27.11417874495296,0,0.0,130.94512939453125,0.0,0.0,0.0,0.0,0.0,0.13305594729825998,0.016631993412282498,True,0.0
1034,radius_1500_latency,1500,R,4,2,27.130918803006008,0,0.0,131.0786895751953,0.0,0.0,0.0,0.0,0.0,0.13355823657823862,0.016694779572279828,True,0.0
1035,radius_1500_latency,1500,R,4,2,27.147511253211754,0,0.0,131.21160888671875,0.0,0.0,0.0,0.0,0.0,0.13292554527365041,0.016615693159206302,True,0.0
1036,radius_1500_latency,1500,R,4,2,27.164209956919034,0,0.0,131.34536743164062,0.0,0.0,0.0,0.0,0.0,0.1337586693198034,0.016719833664975425,True,0.0
1037,radius_1500_latency,1500,R,4,2,27.180946694550162,0,0.0,131.4788818359375,0.0,0.0,0.0,0.0,0.0,0.13351476923671157,0.016689346154588947,True,0.0
1038,radius_1500_latency,1500,R,4,2,27.197531296485906,0,0.0,131.61183166503906,0.0,0.0,0.0,0.0,0.0,0.13295452350132564,0.016619315437665705,True,0.0
1039,radius_1500_latency,1500,R,4,2,27.21413551909665,0,0.0,131.74478149414062,0.0,0.0,0.0,0.0,0.0,0.13294244923980614,0.016617806154975767,True,0.0
1040,radius_1500_latency,1500,R,4,2,27.230792264745087,0,0.0,131.8780517578125,0.0,0.0,0.0,0.0,0.0,0.13327086915364816,0.01665885864420602,True,0.0
1041,radius_1500_latency,1500,R,4,2,27.247561602882367,0,0.0,132.0120391845703,0.0,0.0,0.0,0.0,0.0,0.1339832505844072,0.0167479063230509,True,0.0
1042,radius_1500_latency,1500,R,4,2,27.26414892152696,0,0.0,132.1448974609375,0.0,0.0,0.0,0.0,0.0,0.13286275911363532,0.016607844889204415,True,0.0
1043,radius_1500_latency,1500,R,4,2,27.280846115951547,0,0.0,132.27780151367188,0.0,0.0,0.0,0.0,0.0,0.132901396750583,0.016612674593822874,True,0.0
1044,radius_1500_latency,1500,R,4,2,27.297467544384986,0,0.0,132.41136169433594,0.0,0.0,0.0,0.0,0.0,0.13355340687363082,0.016694175859203852,True,0.0
1045,radius_1500_latency,1500,R,4,2,27.314234769526497,0,0.0,132.54486083984375,0.0,0.0,0.0,0.0,0.0,0.13349786527055585,0.01668723315881948,True,0.0
1046,radius_1500_latency,1500,R,4,2,27.330822993740703,0,0.0,132.6782684326172,0.0,0.0,0.0,0.0,0.0,0.13341093058750175,0.01667636632343772,True,0.0
1047,radius_1500_latency,1500,R,4,2,27.34760259500029,0,0.0,132.81198120117188,0.0,0.0,0.0,0.0,0.0,0.1337055425690039,0.01671319282112549,True,0.0
1048,radius_1500_latency,1500,R,4,2,27.364253303517955,0,0.0,132.94570922851562,0.0,0.0,0.0,0.0,0.0,0.13372486138749196,0.016715607673436494,True,0.0
1049,radius_1500_latency,1500,R,4,2,27.380835188744857,0,0.0,133.07839965820312,0.0,0.0,0.0,0.0,0.0,0.1326888897474987,0.01658611121843734,True,0.0
1050,radius_1500_latency,1500,R,4,2,27.39763290139675,0,0.0,133.21246337890625,0.0,0.0,0.0,0.0,0.0,0.13406777041515738,0.016758471301894673,True,0.0
1051,radius_1500_latency,1500,R,4,2,27.41415411345942,0,0.0,133.34446716308594,0.0,0.0,0.0,0.0,0.0,0.13200548654444333,0.016500685818055416,True,0.0
1052,radius_1500_latency,1500,R,4,2,27.43082565007824,0,0.0,133.47828674316406,0.0,0.0,0.0,0.0,0.0,0.13382628518439788,0.016728285648049734,True,0.0
1053,radius_1500_latency,1500,R,4,2,27.447563293278982,0,0.0,133.61181640625,0.0,0.0,0.0,0.0,0.0,0.1335340880551712,0.0166917610068964,True,0.0
1054,radius_1500_latency,1500,R,4,2,27.464115898421653,0,0.0,133.74462890625,0.0,0.0,0.0,0.0,0.0,0.13280721751058877,0.016600902188823596,True,0.0
1055,radius_1500_latency,1500,R,4,2,27.48084448592624,0,0.0,133.8784637451172,0.0,0.0,0.0,0.0,0.0,0.13384077429822128,0.01673009678727766,True,0.0
1056,radius_1500_latency,1500,R,4,2,27.497583940266214,0,0.0,134.0116729736328,0.0,0.0,0.0,0.0,0.0,0.1332104978459654,0.016651312230745674,True,0.0
1057,radius_1500_latency,1500,R,4,2,27.51426755114657,0,0.0,134.145751953125,0.0,0.0,0.0,0.0,0.0,0.13407260011976518,0.016759075014970648,True,0.0
1058,radius_1500_latency,1500,R,4,2,27.53083585282924,0,0.0,134.2783966064453,0.0,0.0,0.0,0.0,0.0,0.13263817784905996,0.016579772231132495,True,0.0
1059,radius_1500_latency,1500,R,4,2,27.54751372843537,0,0.0,134.41175842285156,0.0,0.0,0.0,0.0,0.0,0.13335780383670226,0.016669725479587783,True,0.0
1060,radius_1500_latency,1500,R,4,2,27.564148438556497,0,0.0,134.54490661621094,0.0,0.0,0.0,0.0,0.0,0.1331428819813425,0.016642860247667812,True,0.0
1061,radius_1500_latency,1500,R,4,2,27.580869781504163,0,0.0,134.67869567871094,0.0,0.0,0.0,0.0,0.0,0.13378523269517473,0.01672315408689684,True,0.0
1062,radius_1500_latency,1500,R,4,2,27.597577842764135,0,0.0,134.8118896484375,0.0,0.0,0.0,0.0,0.0,0.13319117902747735,0.01664889737843467,True,0.0
1063,radius_1500_latency,1500,R,4,2,27.614111129088347,0,0.0,134.9446258544922,0.0,0.0,0.0,0.0,0.0,0.13272994223675028,0.016591242779593784,True,0.0
1064,radius_1500_latency,1500,R,4,2,27.630802588238705,0,0.0,135.07815551757812,0.0,0.0,0.0,0.0,0.0,0.1335365029074751,0.016692062863434387,True,0.0
1065,radius_1500_latency,1500,R,4,2,27.647575246797906,0,0.0,135.2118377685547,0.0,0.0,0.0,0.0,0.0,0.13368380889824039,0.016710476112280048,True,0.0
1066,radius_1500_latency,1500,R,4,2,27.664194864092114,0,0.0,135.34478759765625,0.0,0.0,0.0,0.0,0.0,0.13294727894441394,0.016618409868051742,True,0.0
1067,radius_1500_latency,1500,R,4,2,27.68098170990862,0,0.0,135.47894287109375,0.0,0.0,0.0,0.0,0.0,0.134152290245936,0.016769036280742,True,0.0
1068,radius_1500_latency,1500,R,4,2,27.697591365937058,0,0.0,135.61199951171875,0.0,0.0,0.0,0.0,0.0,0.13305594729825998,0.016631993412282498,True,0.0
1069,radius_1500_latency,1500,R,4,2,27.71424388559396,0,0.0,135.74566650390625,0.0,0.0,0.0,0.0,0.0,0.13365966037517296,0.01670745754689662,True,0.0
1070,radius_1500_latency,1500,R,4,2,27.73104008896316,0,0.0,135.8798828125,0.0,0.0,0.0,0.0,0.0,0.1342199061105589,0.016777488263819862,True,0.0
1071,radius_1500_latency,1500,R,4,2,27.747614729633135,0,0.0,136.01223754882812,0.0,0.0,0.0,0.0,0.0,0.13235564012904888,0.01654445501613111,True,0.0
1072,radius_1500_latency,1500,R,4,2,27.76421714110465,0,0.0,136.14540100097656,0.0,0.0,0.0,0.0,0.0,0.1331573710951659,0.016644671386895737,True,0.0
1073,radius_1500_latency,1500,R,4,2,27.781010627765006,0,0.0,136.27963256835938,0.0,0.0,0.0,0.0,0.0,0.1342247358151667,0.016778091976895837,True,0.0
1074,radius_1500_latency,1500,R,4,2,27.797559610629214,0,0.0,136.41188049316406,0.0,0.0,0.0,0.0,0.0,0.13224455692289894,0.016530569615362367,True,0.0
1075,radius_1500_latency,1500,R,4,2,27.814457237795338,0,0.0,136.5471954345703,0.0,0.0,0.0,0.0,0.0,0.1353138342059026,0.016914229275737824,True,0.0
1076,radius_1500_latency,1500,R,4,2,27.83089574116647,0,0.0,136.67881774902344,0.0,0.0,0.0,0.0,0.0,0.13162876958443803,0.016453596198054754,True,0.0
1077,radius_1500_latency,1500,R,4,2,27.847595954156443,0,0.0,136.81224060058594,0.0,0.0,0.0,0.0,0.0,0.13341817514441345,0.01667727189305168,True,0.0
1078,radius_1500_latency,1500,R,4,2,27.864373442420263,0,0.0,136.9464569091797,0.0,0.0,0.0,0.0,0.0,0.13421507640592267,0.016776884550740334,True,0.0
1079,radius_1500_latency,1500,R,4,3,27.88079504182524,0,0.0,137.07798767089844,0.0,0.0,0.0,0.0,0.0,0.13153700519677614,0.016442125649597017,False,0.0
1080,radius_1500_latency,1500,R,4,3,27.897505819794063,0,0.0,137.2115478515625,0.0,0.0,0.0,0.0,0.0,0.13356548113517874,0.016695685141897343,False,0.0
1081,radius_1500_latency,1500,R,4,3,27.91400771303827,0,0.0,137.34368896484375,0.0,0.0,0.0,0.0,0.0,0.1321455479782685,0.016518193497283562,False,0.0
1082,radius_1500_latency,1500,R,4,3,27.931422420454766,0,0.0,137.48300170898438,0.0,0.0,0.0,0.0,0.0,0.13930558507041724,0.017413198133802155,False,0.0
1083,radius_1500_latency,1500,R,4,3,27.947282264841682,0,0.0,137.61000061035156,0.0,0.0,0.0,0.0,0.0,0.12700191256303128,0.01587523907037891,False,0.0
1084,radius_1500_latency,1500,R,4,3,27.96390520255781,0,0.0,137.7429656982422,0.0,0.0,0.0,0.0,0.0,0.13295935320596186,0.016619919150745233,False,0.0
1085,radius_1500_latency,1500,R,4,3,27.98064737360663,0,0.0,137.8769073486328,0.0,0.0,0.0,0.0,0.0,0.13393978324285172,0.016742472905356465,False,0.0
1086,radius_1500_latency,1500,R,4,3,27.99738712980314,0,0.0,138.0107879638672,0.0,0.0,0.0,0.0,0.0,0.13387458223056115,0.016734322778820143,False,0.0
1087,radius_1500_latency,1500,R,4,3,28.014036630894655,0,0.0,138.14402770996094,0.0,0.0,0.0,0.0,0.0,0.1332322315167005,0.016654028939587562,False,0.0
1088,radius_1500_latency,1500,R,4,3,28.030732014180014,0,0.0,138.277587890625,0.0,0.0,0.0,0.0,0.0,0.13356306628287484,0.016695383285359355,False,0.0
1089,radius_1500_latency,1500,R,4,3,28.04731208826768,0,0.0,138.4102325439453,0.0,0.0,0.0,0.0,0.0,0.13264542240597166,0.016580677800746457,False,0.0
1090,radius_1500_latency,1500,R,4,3,28.063978493325347,0,0.0,138.54354858398438,0.0,0.0,0.0,0.0,0.0,0.1333215810520869,0.016665197631510864,False,0.0
1091,radius_1500_latency,1500,R,4,3,28.080723682939553,0,0.0,138.67742919921875,0.0,0.0,0.0,0.0,0.0,0.13387699708286505,0.01673462463535813,False,0.0
1092,radius_1500_latency,1500,R,4,3,28.097370769178756,0,0.0,138.81069946289062,0.0,0.0,0.0,0.0,0.0,0.13327328400595206,0.016659160500744008,False,0.0
1093,radius_1500_latency,1500,R,4,3,28.11400034773873,0,0.0,138.94371032714844,0.0,0.0,0.0,0.0,0.0,0.13301247995673293,0.016626559994591616,False,0.0
1094,radius_1500_latency,1500,R,4,3,28.130788702837933,0,0.0,139.0779266357422,0.0,0.0,0.0,0.0,0.0,0.13421266155361877,0.016776582694202347,False,0.0
1095,radius_1500_latency,1500,R,4,3,28.14732863000599,0,0.0,139.21031188964844,0.0,0.0,0.0,0.0,0.0,0.13238944806136033,0.01654868100767004,False,0.0
1096,radius_1500_latency,1500,R,4,3,28.16403488012673,0,0.0,139.34400939941406,0.0,0.0,0.0,0.0,0.0,0.1336982980120922,0.016712287251511526,False,0.0
1097,radius_1500_latency,1500,R,4,3,28.180643630585553,0,0.0,139.4768829345703,0.0,0.0,0.0,0.0,0.0,0.13287724822748714,0.016609656028435893,False,0.0
1098,radius_1500_latency,1500,R,4,3,28.197275925854374,0,0.0,139.60992431640625,0.0,0.0,0.0,0.0,0.0,0.13304870274134828,0.016631087842668535,False,0.0
1099,radius_1500_latency,1500,R,4,3,28.214039830573963,0,0.0,139.7440185546875,0.0,0.0,0.0,0.0,0.0,0.134087089233617,0.016760886154202126,False,0.0
1100,radius_1500_latency,1500,R,4,3,28.230620810231247,0,0.0,139.8766326904297,0.0,0.0,0.0,0.0,0.0,0.1326091996213563,0.01657614995266954,False,0.0
1101,radius_1500_latency,1500,R,4,3,28.24729325241968,0,0.0,140.01007080078125,0.0,0.0,0.0,0.0,0.0,0.13344473851978478,0.016680592314973097,False,0.0
1102,radius_1500_latency,1500,R,4,3,28.263997389544656,0,0.0,140.14370727539062,0.0,0.0,0.0,0.0,0.0,0.13364034155671334,0.016705042694589167,False,0.0
1103,radius_1500_latency,1500,R,4,3,28.28061157342117,0,0.0,140.27647399902344,0.0,0.0,0.0,0.0,0.0,0.1327613353167294,0.016595166914591175,False,0.0
1104,radius_1500_latency,1500,R,4,3,28.297233303711145,0,0.0,140.4096221923828,0.0,0.0,0.0,0.0,0.0,0.13315495624289042,0.016644369530361303,False,0.0
1105,radius_1500_latency,1500,R,4,3,28.313951326236886,0,0.0,140.5433349609375,0.0,0.0,0.0,0.0,0.0,0.1337079574213078,0.016713494677663476,False,0.0
1106,radius_1500_latency,1500,R,4,3,28.33061229787686,0,0.0,140.6766357421875,0.0,0.0,0.0,0.0,0.0,0.1332998473813518,0.016662480922668976,False,0.0
1107,radius_1500_latency,1500,R,4,3,28.347271156521067,0,0.0,140.8098602294922,0.0,0.0,0.0,0.0,0.0,0.1332298166643966,0.016653727083049574,False,0.0
1108,radius_1500_latency,1500,R,4,3,28.363957484110273,0,0.0,140.94338989257812,0.0,0.0,0.0,0.0,0.0,0.1335268434982595,0.016690855437282437,False,0.0
1109,radius_1500_latency,1500,R,4,3,28.38061634275448,0,0.0,141.0765838623047,0.0,0.0,0.0,0.0,0.0,0.13319600873211357,0.016649501091514196,False,0.0
1110,radius_1500_latency,1500,R,4,3,28.39728969051253,0,0.0,141.21002197265625,0.0,0.0,0.0,0.0,0.0,0.13344473851978478,0.016680592314973097,False,0.0
1111,radius_1500_latency,1500,R,4,3,28.41398054594981,0,0.0,141.34356689453125,0.0,0.0,0.0,0.0,0.0,0.13354374746441522,0.016692968433051902,False,0.0
1112,radius_1500_latency,1500,R,4,3,28.43062853775863,0,0.0,141.4767303466797,0.0,0.0,0.0,0.0,0.0,0.13316703050440992,0.01664587881305124,False,0.0
1113,radius_1500_latency,1500,R,4,3,28.447248758765912,0,0.0,141.60971069335938,0.0,0.0,0.0,0.0,0.0,0.13298108687672539,0.016622635859590673,False,0.0
1114,radius_1500_latency,1500,R,4,3,28.464015682050885,0,0.0,141.74380493164062,0.0,0.0,0.0,0.0,0.0,0.13409916349516493,0.016762395436895616,False,0.0
1115,radius_1500_latency,1500,R,4,3,28.480624734366245,0,0.0,141.87664794921875,0.0,0.0,0.0,0.0,0.0,0.132836195738264,0.016604524467283,False,0.0
1116,radius_1500_latency,1500,R,4,3,28.497364792419294,0,0.0,142.01060485839844,0.0,0.0,0.0,0.0,0.0,0.13396393176591914,0.016745491470739893,False,0.0
1117,radius_1500_latency,1500,R,4,3,28.51391649199235,0,0.0,142.14305114746094,0.0,0.0,0.0,0.0,0.0,0.1324498193690431,0.016556227421130387,False,0.0
1118,radius_1500_latency,1500,R,4,3,28.530648098062322,0,0.0,142.27687072753906,0.0,0.0,0.0,0.0,0.0,0.13381662577518227,0.016727078221897784,False,0.0
1119,radius_1500_latency,1500,R,4,3,28.547300014006144,0,0.0,142.4101104736328,0.0,0.0,0.0,0.0,0.0,0.13323947607364062,0.016654934509205077,False,0.0
1120,radius_1500_latency,1500,R,4,3,28.56392325357881,0,0.0,142.54310607910156,0.0,0.0,0.0,0.0,0.0,0.1330028205474889,0.016625352568436114,False,0.0
1121,radius_1500_latency,1500,R,4,3,28.58064610580917,0,0.0,142.67674255371094,0.0,0.0,0.0,0.0,0.0,0.13363551185210554,0.016704438981513192,False,0.0
1122,radius_1500_latency,1500,R,4,3,28.597334244537603,0,0.0,142.81036376953125,0.0,0.0,0.0,0.0,0.0,0.13362102273825371,0.016702627842281714,False,0.0
1123,radius_1500_latency,1500,R,4,3,28.61398857533373,0,0.0,142.94358825683594,0.0,0.0,0.0,0.0,0.0,0.1332274018120927,0.016653425226511587,False,0.0
1124,radius_1500_latency,1500,R,4,3,28.63059792950563,0,0.0,143.07632446289062,0.0,0.0,0.0,0.0,0.0,0.13274201649826978,0.016592752062283722,False,0.0
1125,radius_1500_latency,1500,R,4,3,28.64727761625099,0,0.0,143.20993041992188,0.0,0.0,0.0,0.0,0.0,0.1335992890674902,0.016699911133436274,False,0.0
1126,radius_1500_latency,1500,R,4,3,28.66391443936789,0,0.0,143.343017578125,0.0,0.0,0.0,0.0,0.0,0.13309217008287533,0.016636521260359416,False,0.0
1127,radius_1500_latency,1500,R,4,3,28.680672910669784,0,0.0,143.4770965576172,0.0,0.0,0.0,0.0,0.0,0.13407260011976518,0.016759075014970648,False,0.0
1128,radius_1500_latency,1500,R,4,3,28.697295546529375,0,0.0,143.6100616455078,0.0,0.0,0.0,0.0,0.0,0.13296176805826576,0.01662022100728322,False,0.0
1129,radius_1500_latency,1500,R,4,3,28.71394082162935,0,0.0,143.74322509765625,0.0,0.0,0.0,0.0,0.0,0.13316461565210602,0.016645576956513253,False,0.0
1130,radius_1500_latency,1500,R,4,3,28.730612660104708,0,0.0,143.8763885498047,0.0,0.0,0.0,0.0,0.0,0.13316944535674224,0.01664618066959278,False,0.0
1131,radius_1500_latency,1500,R,4,3,28.747370829550064,0,0.0,144.01060485839844,0.0,0.0,0.0,0.0,0.0,0.13421749125822657,0.01677718640727832,False,0.0
1132,radius_1500_latency,1500,R,4,3,28.763929471823502,0,0.0,144.14312744140625,0.0,0.0,0.0,0.0,0.0,0.1325246797905777,0.01656558497382221,False,0.0
1133,radius_1500_latency,1500,R,4,3,28.780626062535017,0,0.0,144.27671813964844,0.0,0.0,0.0,0.0,0.0,0.13359204451055007,0.01669900556381876,False,0.0
1134,radius_1500_latency,1500,R,4,3,28.797338047929987,0,0.0,144.410400390625,0.0,0.0,0.0,0.0,0.0,0.1336862237505727,0.01671077796882159,False,0.0
1135,radius_1500_latency,1500,R,4,3,28.81387465467612,0,0.0,144.54269409179688,0.0,0.0,0.0,0.0,0.0,0.1323000985259739,0.01653751231574674,False,0.0
1136,radius_1500_latency,1500,R,4,3,28.830649124374553,0,0.0,144.67686462402344,0.0,0.0,0.0,0.0,0.0,0.13417402391669953,0.01677175298958744,False,0.0
1137,radius_1500_latency,1500,R,4,3,28.847266024959914,0,0.0,144.809814453125,0.0,0.0,0.0,0.0,0.0,0.13294486409211004,0.016618108011513755,False,0.0
1138,radius_1500_latency,1500,R,4,3,28.863878699553734,0,0.0,144.94273376464844,0.0,0.0,0.0,0.0,0.0,0.1329134710121025,0.01661418387651281,False,0.0
1139,radius_1500_latency,1500,R,4,3,28.88062600216371,0,0.0,145.0765380859375,0.0,0.0,0.0,0.0,0.0,0.13379972180902655,0.01672496522612832,False,0.0
1140,radius_1500_latency,1500,R,4,3,28.897479558275215,0,0.0,145.21127319335938,0.0,0.0,0.0,0.0,0.0,0.13474151420899716,0.016842689276124645,True,0.0
1141,radius_1500_latency,1500,R,4,3,28.915025875142476,0,0.0,145.35108947753906,0.0,0.0,0.0,0.0,0.0,0.1398223634642477,0.017477795433030963,True,0.0
1142,radius_1500_latency,1500,R,4,3,28.930891756660163,0,0.0,145.47804260253906,0.0,0.0,0.0,0.0,0.0,0.1269487858122602,0.015868598226532526,True,0.0
1143,radius_1500_latency,1500,R,4,3,28.94768886559898,0,0.0,145.6129608154297,0.0,0.0,0.0,0.0,0.0,0.13492504298434937,0.016865630373043672,True,0.0
1144,radius_1500_latency,1500,R,4,3,28.96418079757742,0,0.0,145.7450408935547,0.0,0.0,0.0,0.0,0.0,0.13207551726137012,0.016509439657671265,True,0.0
1145,radius_1500_latency,1500,R,4,3,28.981016846009698,0,0.0,145.8796844482422,0.0,0.0,0.0,0.0,0.0,0.13463767555975892,0.016829709444969865,True,0.0
1146,radius_1500_latency,1500,R,4,3,28.997525380097752,0,0.0,146.01148986816406,0.0,0.0,0.0,0.0,0.0,0.1318074686552393,0.01647593358190491,True,0.0
1147,radius_1500_latency,1500,R,4,3,29.014211707686957,0,0.0,146.1453094482422,0.0,0.0,0.0,0.0,0.0,0.13381904062745775,0.01672738007843222,True,0.0
1148,radius_1500_latency,1500,R,4,3,29.03093003206924,0,0.0,146.27899169921875,0.0,0.0,0.0,0.0,0.0,0.13368380889824039,0.016710476112280048,True,0.0
1149,radius_1500_latency,1500,R,4,3,29.047442188435756,0,0.0,146.4110870361328,0.0,0.0,0.0,0.0,0.0,0.13209725093213365,0.016512156366516706,True,0.0
1150,radius_1500_latency,1500,R,4,3,29.064260427332265,0,0.0,146.54562377929688,0.0,0.0,0.0,0.0,0.0,0.1345386666151569,0.016817333326894612,True,0.0
1151,radius_1500_latency,1500,R,4,3,29.080959432896083,0,0.0,146.67921447753906,0.0,0.0,0.0,0.0,0.0,0.13358721480594227,0.016698401850742783,True,0.0
1152,radius_1500_latency,1500,R,4,3,29.09762644166683,0,0.0,146.81207275390625,0.0,0.0,0.0,0.0,0.0,0.13285551455672362,0.016606939319590452,True,0.0
1153,radius_1500_latency,1500,R,4,3,29.114349293897185,0,0.0,146.9463653564453,0.0,0.0,0.0,0.0,0.0,0.13428752197515337,0.01678594024689417,True,0.0
1154,radius_1500_latency,1500,R,4,3,29.130802588238705,0,0.0,147.07801818847656,0.0,0.0,0.0,0.0,0.0,0.13164808840292608,0.01645601105036576,True,0.0
1155,radius_1500_latency,1500,R,4,3,29.147449976334446,0,0.0,147.2109832763672,0.0,0.0,0.0,0.0,0.0,0.13296659776287356,0.016620824720359195,True,0.0
1156,radius_1500_latency,1500,R,4,3,29.16403910611827,0,0.0,147.34400939941406,0.0,0.0,0.0,0.0,0.0,0.13303179877519256,0.01662897484689907,True,0.0
1157,radius_1500_latency,1500,R,4,3,29.180694040627476,0,0.0,147.4772491455078,0.0,0.0,0.0,0.0,0.0,0.13324189092594452,0.016655236365743065,True,0.0
1158,radius_1500_latency,1500,R,4,3,29.197558463574367,0,0.0,147.61105346679688,0.0,0.0,0.0,0.0,0.0,0.13380696636593825,0.01672587079574228,True,0.0
1159,radius_1500_latency,1500,R,4,3,29.214132500531267,0,0.0,147.74465942382812,0.0,0.0,0.0,0.0,0.0,0.1336113633290381,0.016701420416129764,True,0.0
