,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2125,11_3,-1,L,4,5,39.21370739,0,14.76126766,276.0415344,4.582193375,0,0,0,0,0.133566324,0.01669579,TRUE,-0.015
2126,11_3,-1,L,4,5,39.23037661,0,14.77192211,276.174469,4.582193375,0,0,0,0,0.133361064,0.016670133,TRUE,-0.015
2127,11_3,-1,L,4,5,39.24701113,0,14.78255463,276.3071289,4.582193375,0,0,0,0,0.133095433,0.016636929,TRUE,-0.015
2128,11_3,-1,L,4,5,39.2636233,0,14.79317188,276.4396057,4.582193375,0,0,0,0,0.132895003,0.016611875,TRUE,-0.015
2129,11_3,-1,L,4,5,39.28030189,0,14.80383205,276.5726013,4.582193375,0,0,0,0,0.133433508,0.016679189,TRUE,-0.015
2130,11_3,-1,L,4,5,39.29701126,0,14.81451035,276.7058411,4.582193375,0,0,0,0,0.133667746,0.016708468,TRUE,-0.015
2131,11_3,-1,L,4,5,39.31364729,0,14.82514286,276.838501,4.582193375,0,0,0,0,0.133088188,0.016636024,TRUE,-0.015
2132,11_3,-1,L,4,5,39.3303298,0,14.83580303,276.9715271,4.582193375,0,0,0,0,0.133440753,0.016680094,TRUE,-0.015
2133,11_3,-1,L,4,5,39.34697729,0,14.84644222,277.1042786,4.582193375,0,0,0,0,0.133177537,0.016647192,TRUE,-0.015
2134,11_3,-1,L,4,5,39.3637084,0,14.857131,277.2376404,4.582193375,0,0,0,0,0.133795732,0.016724466,TRUE,-0.015
2135,11_3,-1,L,4,5,39.38031152,0,14.86774635,277.3700867,4.582193375,0,0,0,0,0.132878099,0.016609762,TRUE,-0.015
2136,11_3,-1,L,4,5,39.39714858,0,14.87848949,277.5041199,4.582193375,0,0,0,0,0.134471883,0.016808985,TRUE,-0.015
2137,11_3,-1,L,4,5,39.41382444,0,14.88914776,277.6371155,4.582193375,0,0,0,0,0.13340936,0.01667617,TRUE,-0.015
2138,11_3,-1,L,4,5,39.43046168,0,14.89978981,277.7698975,4.582193375,0,0,0,0,0.133206515,0.016650814,TRUE,-0.015
2139,11_3,-1,L,4,5,39.447066,0,14.91040707,277.9023743,4.582193375,0,0,0,0,0.132895003,0.016611875,TRUE,-0.015
2140,11_3,-1,L,4,5,39.46373282,0,14.92105198,278.0351868,4.582193375,0,0,0,0,0.133249982,0.016656248,TRUE,-0.015
2141,11_3,-1,L,4,5,39.48034499,0,14.93167496,278.1677246,4.582193375,0,0,0,0,0.132977107,0.016622138,TRUE,-0.015
2142,11_3,-1,L,4,5,39.49693363,0,14.94228268,278.3000793,4.582193375,0,0,0,0,0.132786335,0.016598292,TRUE,-0.015
2143,11_3,-1,L,4,5,39.51363364,0,14.95295715,278.4332581,4.582193375,0,0,0,0,0.133617035,0.016702129,TRUE,-0.015
2144,11_3,-1,L,4,5,39.53043418,0,14.96369553,278.5672302,4.582193375,0,0,0,0,0.134411512,0.016801439,TRUE,-0.015
2145,11_3,-1,L,4,5,39.54709827,0,14.97434521,278.7001038,4.582193375,0,0,0,0,0.133300693,0.016662587,TRUE,-0.015
2146,11_3,-1,L,4,5,39.56361023,0,14.98489857,278.8317871,4.582193375,0,0,0,0,0.132095696,0.016511962,TRUE,-0.015
2147,11_3,-1,L,4,5,39.58028218,0,14.99555397,278.9647217,4.582193375,0,0,0,0,0.133375553,0.016671944,TRUE,-0.015
2148,11_3,-1,L,4,5,39.59695352,0,15.00620747,279.0976563,4.582193375,0,0,0,0,0.133353819,0.016669227,TRUE,-0.015
2149,11_3,-1,L,4,5,39.61366138,0,15.01688194,279.230835,4.582193375,0,0,0,0,0.13361462,0.016701828,TRUE,-0.015
2150,11_3,-1,L,4,5,39.63043294,0,15.02758884,279.3644409,4.582193375,0,0,0,0,0.134027555,0.016753444,TRUE,-0.015
2151,11_3,-1,L,4,5,39.64703425,0,15.03820896,279.4969482,4.582193375,0,0,0,0,0.132936055,0.016617007,TRUE,-0.015
2152,11_3,-1,L,4,5,39.66365458,0,15.04883194,279.6294861,4.582193375,0,0,0,0,0.132972277,0.016621535,TRUE,-0.015
2153,11_3,-1,L,4,5,39.68030267,0,15.05947495,279.7622986,4.582193375,0,0,0,0,0.133223419,0.016652927,TRUE,-0.015
2154,11_3,-1,L,4,5,39.69697341,0,15.07012939,279.8952332,4.582193375,0,0,0,0,0.133368308,0.016671039,TRUE,-0.015
2155,11_3,-1,L,4,5,39.71367282,0,15.08079815,280.0283508,4.582193375,0,0,0,0,0.133547005,0.016693376,TRUE,-0.015
2156,11_3,-1,L,4,5,39.73026297,0,15.09140587,280.1607056,4.582193375,0,0,0,0,0.132776676,0.016597085,TRUE,-0.015
2157,11_3,-1,L,4,5,39.74701037,0,15.10210609,280.29422,4.582193375,0,0,0,0,0.133943036,0.01674288,TRUE,-0.015
2158,11_3,-1,L,4,5,39.76361168,0,15.11271858,280.4266357,4.582193375,0,0,0,0,0.132844291,0.016605536,TRUE,-0.015
2159,11_3,-1,L,4,5,39.78043304,0,15.1234684,280.5607605,4.582193375,0,0,0,0,0.134553987,0.016819248,TRUE,-0.015
2160,11_3,-1,L,4,5,39.79709503,0,15.13411903,280.6936646,4.582193375,0,0,0,0,0.133315182,0.016664398,TRUE,-0.015
2161,11_3,-1,L,4,5,39.81365197,0,15.144701,280.8257141,4.582193375,0,0,0,0,0.132457919,0.01655724,TRUE,-0.015
2162,11_3,-1,L,4,5,39.83031063,0,15.15534687,280.9585571,4.582193375,0,0,0,0,0.133262056,0.016657757,TRUE,-0.015
2163,11_3,-1,L,4,5,39.84705804,0,15.166049,281.0921021,4.582193375,0,0,0,0,0.133962355,0.016745294,TRUE,-0.015
2164,11_3,-1,L,4,5,39.86367233,0,15.17666721,281.2245789,4.582193375,0,0,0,0,0.132914321,0.01661429,TRUE,-0.015
2165,11_3,-1,L,4,5,39.8803977,0,15.18734455,281.3578186,4.582193375,0,0,0,0,0.133653257,0.016706657,TRUE,-0.015
2166,11_3,2000,R,4,6,39.89708504,0,15.19801331,281.4909363,4.582193375,0,0,0,0,0.13354459,0.016693074,FALSE,-0.015
2167,11_3,2000,R,4,6,39.91374249,0,15.2086525,281.6236877,4.582193375,0,0,0,0,0.133175122,0.01664689,FALSE,-0.015
2168,11_3,2000,R,4,6,39.93039451,0,15.2192831,281.7563171,4.582193375,0,0,0,0,0.133061625,0.016632703,FALSE,-0.015
2169,11_3,2000,R,4,6,39.94706193,0,15.22994804,281.8894043,4.582193375,0,0,0,0,0.133498709,0.016687339,FALSE,-0.015
2170,11_3,2000,R,4,6,39.96377342,0,15.24062634,282.022644,4.582193375,0,0,0,0,0.133662917,0.016707865,FALSE,-0.015
2171,11_3,2000,R,4,6,39.98059629,0,15.25135994,282.1565857,4.582193375,0,0,0,0,0.134358386,0.016794798,FALSE,-0.015
2172,11_3,2000,R,4,6,39.9977524,0,15.26234913,282.2937012,4.582193375,0,0,0,0,0.137558027,0.017194753,FALSE,-0.015
2173,11_3,2000,R,4,6,40.01376751,0,15.27257824,282.4213257,4.582193375,0,0,0,0,0.128036377,0.016004547,FALSE,-0.015
2174,11_3,2000,R,4,6,40.03044882,0,15.28323936,282.5543518,4.582193375,0,0,0,0,0.133443168,0.016680396,FALSE,-0.015
2175,11_3,2000,R,4,6,40.04701179,0,15.29383373,282.6865234,4.582193375,0,0,0,0,0.132610053,0.016576257,FALSE,-0.015
2176,11_3,2000,R,4,6,40.06372871,0,15.30451584,282.8197937,4.582193375,0,0,0,0,0.133711213,0.016713902,FALSE,-0.015
2177,11_3,2000,R,4,6,40.08026573,0,15.3150959,282.9518127,4.582193375,0,0,0,0,0.132438601,0.016554825,FALSE,-0.015
2178,11_3,2000,R,4,6,40.09694371,0,15.32575607,283.0848083,4.582193375,0,0,0,0,0.133435923,0.01667949,FALSE,-0.015
2179,11_3,2000,R,4,6,40.11355709,0,15.33637619,283.2173157,4.582193375,0,0,0,0,0.132936055,0.016617007,FALSE,-0.015
2180,11_3,2000,R,4,6,40.13024443,0,15.34704208,283.3504028,4.582193375,0,0,0,0,0.133503538,0.016687942,FALSE,-0.015
2181,11_3,2000,R,4,6,40.1470012,0,15.35775185,283.4840393,4.582193375,0,0,0,0,0.134054118,0.016756765,FALSE,-0.015
2182,11_3,2000,R,4,6,40.16365775,0,15.36839199,283.6167908,4.582193375,0,0,0,0,0.133189611,0.016648701,FALSE,-0.015
2183,11_3,2000,R,4,6,40.18031248,0,15.37903786,283.7496338,4.582193375,0,0,0,0,0.133257226,0.016657153,FALSE,-0.015
2184,11_3,2000,R,4,6,40.19692044,0,15.38965511,283.8821106,4.582193375,0,0,0,0,0.132897417,0.016612177,FALSE,-0.015
2185,11_3,2000,R,4,6,40.21361441,0,15.40032482,284.0152283,4.582193375,0,0,0,0,0.133559079,0.016694885,FALSE,-0.015
2186,11_3,2000,R,4,6,40.2302124,0,15.41093159,284.147583,4.582193375,0,0,0,0,0.132769432,0.016596179,FALSE,-0.015
2187,11_3,2000,R,4,6,40.24701898,0,15.42165184,284.2813416,4.582193375,0,0,0,0,0.134191763,0.01677397,FALSE,-0.015
2188,11_3,2000,R,4,6,40.26356112,0,15.43224621,284.4135437,4.582193375,0,0,0,0,0.132617298,0.016577162,FALSE,-0.015
2189,11_3,2000,R,4,6,40.28023971,0,15.44290733,284.5465698,4.582193375,0,0,0,0,0.133443168,0.016680396,FALSE,-0.015
2190,11_3,2000,R,4,6,40.29691769,0,15.45356464,284.6795349,4.582193375,0,0,0,0,0.133397286,0.016674661,FALSE,-0.015
2191,11_3,2000,R,4,6,40.31358692,0,15.46421909,284.8124695,4.582193375,0,0,0,0,0.133365893,0.016670737,FALSE,-0.015
2192,11_3,2000,R,4,6,40.33026641,0,15.47487736,284.9454651,4.582193375,0,0,0,0,0.13341419,0.016676774,FALSE,-0.015
2193,11_3,2000,R,4,6,40.34692809,0,15.48552608,285.0783386,4.582193375,0,0,0,0,0.133298278,0.016662285,FALSE,-0.015
2194,11_3,2000,R,4,6,40.36358977,0,15.49617577,285.2112122,4.582193375,0,0,0,0,0.133303108,0.016662888,FALSE,-0.015
2195,11_3,2000,R,4,6,40.3802919,0,15.50684834,285.3443909,4.582193375,0,0,0,0,0.133592887,0.016699111,FALSE,-0.015
2196,11_3,2000,R,4,6,40.3969409,0,15.51748943,285.4771729,4.582193375,0,0,0,0,0.133196856,0.016649607,FALSE,-0.015
2197,11_3,2000,R,4,6,40.41353587,0,15.5280962,285.6095276,4.582193375,0,0,0,0,0.132764602,0.016595575,FALSE,-0.015
2198,11_3,2000,R,4,6,40.43025581,0,15.53878212,285.7428589,4.582193375,0,0,0,0,0.13375951,0.016719939,FALSE,-0.015
2199,11_3,2000,R,4,6,40.44688912,0,15.54941368,285.8755188,4.582193375,0,0,0,0,0.133078529,0.016634816,FALSE,-0.015
2200,11_3,2000,R,4,6,40.46366188,0,15.56012917,286.0092163,4.582193375,0,0,0,0,0.134124148,0.016765518,FALSE,-0.015
2201,11_3,2000,R,4,6,40.48030998,0,15.5707655,286.1419373,4.582193375,0,0,0,0,0.13313407,0.016641759,FALSE,-0.015
2202,11_3,2000,R,4,6,40.49700335,0,15.5814333,286.2750549,4.582193375,0,0,0,0,0.133532516,0.016691565,FALSE,-0.015
2203,11_3,2000,R,4,6,40.51369582,0,15.59210587,286.4082336,4.582193375,0,0,0,0,0.133595301,0.016699413,FALSE,-0.015
2204,11_3,2000,R,4,6,40.53037169,0,15.60276699,286.5412598,4.582193375,0,0,0,0,0.133443168,0.016680396,FALSE,-0.015
2205,11_3,2000,R,4,6,40.54687188,0,15.61331558,286.6728821,4.582193375,0,0,0,0,0.132035325,0.016504416,FALSE,-0.015
2206,11_3,2000,R,4,6,40.56364283,0,15.62402439,286.806488,4.582193375,0,0,0,0,0.134049288,0.016756161,FALSE,-0.015
2207,11_3,2000,R,4,6,40.58051219,0,15.63481236,286.9411011,4.582193375,0,0,0,0,0.135039366,0.016879921,FALSE,-0.015
2208,11_3,2000,R,4,6,40.59688138,0,15.64527512,287.0716553,4.582193375,0,0,0,0,0.130960729,0.016370091,FALSE,-0.015
2209,11_3,2000,R,4,6,40.61353581,0,15.65592098,287.2044983,4.582193375,0,0,0,0,0.133259641,0.016657455,FALSE,-0.015
2210,11_3,2000,R,4,6,40.63017274,0,15.66655254,287.3371582,4.582193375,0,0,0,0,0.133083359,0.01663542,FALSE,-0.015
2211,11_3,2000,R,4,6,40.64711394,0,15.67730999,287.4713745,4.582193375,0,0,0,0,0.134652994,0.016831624,FALSE,-0.015
2212,11_3,2000,R,4,6,40.6636425,0,15.68794441,287.6040649,4.582193375,0,0,0,0,0.133114752,0.016639344,FALSE,-0.015
2213,11_3,2000,R,4,6,40.68028154,0,15.69857883,287.7367554,4.582193375,0,0,0,0,0.133119581,0.016639948,FALSE,-0.015
2214,11_3,2000,R,4,6,40.69686535,0,15.70917702,287.868988,4.582193375,0,0,0,0,0.13265835,0.016582294,FALSE,-0.015
2215,11_3,2000,R,4,6,40.71353608,0,15.71983051,288.0019226,4.582193375,0,0,0,0,0.133348989,0.016668624,FALSE,-0.015
2216,11_3,2000,R,4,6,40.73024968,0,15.73051262,288.1351929,4.582193375,0,0,0,0,0.133706383,0.016713298,FALSE,-0.015
2217,11_3,2000,R,4,6,40.74696026,0,15.74119377,288.2684631,4.582193375,0,0,0,0,0.133701554,0.016712694,FALSE,-0.015
2218,11_3,2000,R,4,6,40.76365636,0,15.75186443,288.4016113,4.582193375,0,0,0,0,0.133573568,0.016696696,FALSE,-0.015
2219,11_3,2000,R,4,6,40.780296,0,15.76249981,288.5343018,4.582193375,0,0,0,0,0.133124411,0.016640551,FALSE,-0.015
2220,11_3,2000,R,4,6,40.79687649,0,15.77308273,288.6663513,4.582193375,0,0,0,0,0.132472408,0.016559051,FALSE,-0.015
2221,11_3,2000,R,4,6,40.81370419,0,15.78384972,288.8006897,4.582193375,0,0,0,0,0.13477615,0.016847019,FALSE,-0.015
2222,11_3,2000,R,4,6,40.83024573,0,15.79442215,288.9325867,4.582193375,0,0,0,0,0.132334763,0.016541845,FALSE,-0.015
2223,11_3,2000,R,4,6,40.84700974,0,15.80510807,289.065918,4.582193375,0,0,0,0,0.133764339,0.016720542,FALSE,-0.015
2224,11_3,2000,R,4,6,40.8635051,0,15.81567955,289.1978149,4.582193375,0,0,0,0,0.132329934,0.016541242,FALSE,-0.015
2225,11_3,2000,R,4,6,40.88022715,0,15.82636547,289.3311462,4.582193375,0,0,0,0,0.13375468,0.016719335,FALSE,-0.015
2226,11_3,2000,R,4,6,40.89695222,0,15.83705616,289.4645386,4.582193375,0,0,0,0,0.13381505,0.016726881,FALSE,-0.015
2227,11_3,2000,R,4,6,40.91375064,0,15.84779167,289.5984802,4.582193375,0,0,0,0,0.134384949,0.016798119,TRUE,-0.015
2228,11_3,2000,R,4,6,40.93046243,0,15.85844707,289.7314453,4.582193375,0,0,0,0,0.133382797,0.01667285,TRUE,-0.015
2229,11_3,2000,R,4,6,40.9471392,0,15.86912823,289.8647156,4.582193375,0,0,0,0,0.133701554,0.016712694,TRUE,-0.015
2230,11_3,2000,R,4,6,40.9636898,0,15.87963104,289.9957581,4.582193375,0,0,0,0,0.131472671,0.016434084,TRUE,-0.015
2231,11_3,2000,R,4,6,40.98126338,0,15.89091969,290.1365967,4.582193375,0,0,0,0,0.14129859,0.017662324,TRUE,-0.015
2232,11_3,2000,R,4,6,40.99709889,0,15.90106201,290.2631531,4.582193375,0,0,0,0,0.126949706,0.015868713,TRUE,-0.015
2233,11_3,2000,R,4,6,41.01369266,0,15.91166687,290.3954773,4.582193375,0,0,0,0,0.132747698,0.016593462,TRUE,-0.015
2234,11_3,2000,R,4,6,41.03046149,0,15.92236614,290.5289612,4.582193375,0,0,0,0,0.133926132,0.016740767,TRUE,-0.015
2235,11_3,2000,R,4,6,41.0471443,0,15.93304634,290.6622314,4.582193375,0,0,0,0,0.13368948,0.016711185,TRUE,-0.015
2236,11_3,2000,R,4,6,41.06372086,0,15.94363976,290.7944031,4.582193375,0,0,0,0,0.132602809,0.016575351,TRUE,-0.015
2237,11_3,2000,R,4,6,41.08046465,0,15.95431519,290.9276123,4.582193375,0,0,0,0,0.133633939,0.016704242,TRUE,-0.015
2238,11_3,2000,R,4,6,41.09720904,0,15.96503544,291.0613708,4.582193375,0,0,0,0,0.134194178,0.016774272,TRUE,-0.015
2239,11_3,2000,R,4,6,41.11396882,0,15.97574902,291.1950378,4.582193375,0,0,0,0,0.134104829,0.016763104,TRUE,-0.015
2240,11_3,2000,R,4,6,41.13047716,0,15.98627567,291.3263855,4.582193375,0,0,0,0,0.13176245,0.016470306,TRUE,-0.015
2241,11_3,2000,R,4,6,41.14714095,0,15.99694347,291.4594727,4.582193375,0,0,0,0,0.133527686,0.016690961,TRUE,-0.015
2242,11_3,2000,R,4,6,41.16379569,0,16.00759125,291.5923157,4.582193375,0,0,0,0,0.133283789,0.016660474,TRUE,-0.015
2243,11_3,2000,R,4,6,41.18045526,0,16.0182209,291.7249451,4.582193375,0,0,0,0,0.133056796,0.016632099,TRUE,-0.015
2244,11_3,2000,R,4,6,41.19715196,0,16.02890587,291.8582764,4.582193375,0,0,0,0,0.13375468,0.016719335,TRUE,-0.015
2245,11_3,2000,R,4,6,41.21373636,0,16.03951263,291.9906311,4.582193375,0,0,0,0,0.132767017,0.016595877,TRUE,-0.015
2246,11_3,2000,R,4,6,41.23042581,0,16.05015182,292.1233826,4.582193375,0,0,0,0,0.133175122,0.01664689,TRUE,-0.015
2247,11_3,2000,R,4,6,41.24704614,0,16.06079865,292.2562256,4.582193375,0,0,0,0,0.1332693,0.016658663,TRUE,-0.015
2248,11_3,2000,R,4,6,41.26374012,0,16.07147217,292.3894043,4.582193375,0,0,0,0,0.133592887,0.016699111,TRUE,-0.015
2249,11_3,2000,R,4,6,41.28036135,0,16.08208084,292.521759,4.582193375,0,0,0,0,0.132786335,0.016598292,TRUE,-0.015
2250,11_3,2000,R,4,6,41.29701126,0,16.09271622,292.65448,4.582193375,0,0,0,0,0.133131655,0.016641457,TRUE,-0.015
2251,11_3,2000,R,4,6,41.31380727,0,16.10346603,292.7886047,4.582193375,0,0,0,0,0.134566061,0.016820758,TRUE,-0.015
2252,11_3,2000,R,4,6,41.33037205,0,16.11404228,292.9205627,4.582193375,0,0,0,0,0.13238306,0.016547882,TRUE,-0.015
2253,11_3,2000,R,4,6,41.34707328,0,16.12471581,293.0537415,4.582193375,0,0,0,0,0.13360979,0.016701224,TRUE,-0.015
2254,11_3,2000,R,4,6,41.36374794,0,16.13533401,293.1862183,4.582193375,0,0,0,0,0.132914321,0.01661429,TRUE,-0.015
2255,11_3,2000,R,4,6,41.38048297,0,16.14606476,293.3200989,4.582193375,0,0,0,0,0.134322163,0.01679027,TRUE,-0.015
2256,11_3,2000,R,4,6,41.39720955,0,16.15677643,293.4537354,4.582779884,0.000999999,0.089999931,0.034999973,0.000586571,0.134073437,0.01675918,TRUE,-0.015
2257,11_3,2000,R,4,6,41.4138006,0,16.16733742,293.5855103,4.583357811,0.000999999,0.089999931,0.034999973,0.00057833,0.132189874,0.016523734,TRUE,-0.015
2258,11_3,2000,R,4,6,41.43047224,0,16.17803764,293.7189941,4.585114956,0.003,0.26999996,0.104999985,0.001757463,0.133901984,0.016737748,TRUE,-0.015
2259,11_3,2000,R,4,6,41.44706661,0,16.18861008,293.8508301,4.589165688,0.006999999,0.629999936,0.244999975,0.004050385,0.132257489,0.016532186,TRUE,-0.015
2260,11_3,2000,R,4,6,41.46381522,0,16.19935036,293.9846191,4.596213341,0.012,1.079999967,0.419999987,0.007047223,0.134232815,0.016779102,TRUE,-0.015
2261,11_3,2000,R,4,6,41.48058497,0,16.21011543,294.1185303,4.608555317,0.021,1.889999975,0.73499999,0.012342402,0.134339067,0.016792383,TRUE,-0.015
2262,11_3,2000,R,4,6,41.49720228,0,16.22079659,294.2510376,4.623677254,0.026,2.339999964,0.909999986,0.015121751,0.132938469,0.016617309,TRUE,-0.015
2263,11_3,2000,R,4,6,41.51378427,0,16.23147392,294.3830566,4.64164114,0.031,2.790000038,1.085000015,0.017963623,0.132450675,0.016556334,TRUE,-0.015
2264,11_3,2000,R,4,6,41.53047462,0,16.24230003,294.5164185,4.662127018,0.034999999,3.14999993,1.224999973,0.020486362,0.133788487,0.016723561,TRUE,-0.015
2265,11_3,2000,R,4,6,41.54712997,0,16.25308037,294.6486206,4.683018208,0.035999999,3.239999944,1.259999978,0.020890267,0.132636616,0.016579577,TRUE,-0.015
2266,11_3,2000,R,4,6,41.56371196,0,16.26394081,294.7812195,4.704552174,0.037,3.329999959,1.294999984,0.02153466,0.133032648,0.016629081,TRUE,-0.015
2267,11_3,2000,R,4,6,41.58046782,0,16.27489853,294.9143677,4.726177692,0.037,3.329999959,1.294999984,0.021625739,0.133595301,0.016699413,TRUE,-0.015
2268,11_3,2000,R,4,6,41.59718323,0,16.28590584,295.0475159,4.747805119,0.037,3.329999959,1.294999984,0.021627303,0.133604961,0.01670062,TRUE,-0.015
2269,11_3,2000,R,4,6,41.61385336,0,16.29698372,295.1808777,4.769469261,0.037,3.329999959,1.294999984,0.021664047,0.133831954,0.016728994,TRUE,-0.015
2270,11_3,2000,R,4,6,41.63045769,0,16.30800629,295.3129883,4.790928364,0.037,3.329999959,1.294999984,0.021458434,0.132561757,0.01657022,TRUE,-0.015
2271,11_3,2000,R,4,6,41.64724132,0,16.31921387,295.4467163,4.812650204,0.037,3.329999959,1.294999984,0.021722291,0.134191763,0.01677397,TRUE,-0.015
2272,11_3,2000,R,4,6,41.66366061,0,16.33028603,295.5782166,4.834012985,0.037,3.329999959,1.294999984,0.021362664,0.131970125,0.016496266,TRUE,-0.015
2273,11_3,2000,R,4,6,41.68046084,0,16.34161949,295.7122192,4.855782032,0.037,3.329999959,1.294999984,0.02176959,0.134483957,0.016810495,TRUE,-0.015
2274,11_3,2000,R,4,6,41.69711106,0,16.35283089,295.8441772,4.877221107,0.037,3.329999959,1.294999984,0.021438498,0.132438601,0.016554825,TRUE,-0.015
2275,11_3,2000,R,4,6,41.71375523,0,16.3641758,295.9771423,4.898823261,0.037,3.329999959,1.294999984,0.021601894,0.133447997,0.016681,TRUE,-0.015
2276,11_3,2000,R,4,6,41.73041782,0,16.37559319,296.1103516,4.9204669,0.037,3.329999959,1.294999984,0.021644111,0.133708798,0.0167136,TRUE,-0.015
2277,11_3,2000,R,4,6,41.74701188,0,16.38698387,296.2426758,4.941964626,0.037,3.329999959,1.294999984,0.021497915,0.132805654,0.016600707,TRUE,-0.015
2278,11_3,2000,R,4,6,41.76361198,0,16.39841843,296.3749084,4.963452339,0.037,3.329999959,1.294999984,0.02148697,0.132738039,0.016592255,TRUE,-0.015
2279,11_3,2000,R,4,6,41.78035154,0,16.41000557,296.5083313,4.985131264,0.037,3.329999959,1.294999984,0.021679683,0.133928547,0.016741068,TRUE,-0.015
2280,11_3,2000,R,4,6,41.79736911,0,16.42182159,296.6437988,5.007142067,0.037,3.329999959,1.294999984,0.022010775,0.135973903,0.016996738,TRUE,-0.015
2281,11_3,2000,R,4,6,41.81378086,0,16.43326569,296.7744141,5.028366089,0.037,3.329999959,1.294999984,0.021223894,0.131112863,0.016389108,TRUE,-0.015
2282,11_3,2000,R,4,6,41.83042926,0,16.44495964,296.9073181,5.049962044,0.037,3.329999959,1.294999984,0.021596031,0.133411775,0.016676472,TRUE,-0.015
2283,11_3,2000,R,4,6,41.84747399,0,16.45695877,297.0431213,5.072029591,0.037,3.329999959,1.294999984,0.022067065,0.136321638,0.017040205,TRUE,-0.015
2284,11_3,2000,R,4,6,41.8638477,0,16.4685173,297.1733398,5.093192101,0.037,3.329999959,1.294999984,0.021162914,0.13073615,0.016342019,TRUE,-0.015
2285,11_3,2000,R,4,6,41.88040615,0,16.48031235,297.3056641,5.114697933,0.037,3.329999959,1.294999984,0.021506124,0.132856365,0.016607046,TRUE,-0.015
2286,11_3,2000,R,4,6,41.89711915,0,16.49223518,297.4388733,5.135763645,0.035999999,3.239999944,1.259999978,0.02106484,0.133745021,0.016718128,TRUE,-0.015
2287,11_3,2000,R,4,6,41.91374249,0,16.50414085,297.5713196,5.156710148,0.035999999,3.239999944,1.259999978,0.020946556,0.13299401,0.016624251,TRUE,-0.015
2288,11_3,2000,R,4,6,41.93044764,0,16.51613045,297.7041626,5.176552296,0.033999999,3.059999915,1.189999967,0.019842127,0.133392456,0.016674057,TRUE,-0.015
2289,11_3,2000,R,4,6,41.94709,0,16.52816582,297.8370056,5.195811749,0.032999999,2.9699999,1.154999961,0.01925993,0.133402116,0.016675264,TRUE,-0.015
2290,11_3,2000,R,4,6,41.9637707,0,16.54025078,297.9699097,5.214494228,0.032000001,2.880000053,1.120000021,0.01868272,0.133447997,0.016681,TRUE,-0.015
2291,11_3,2000,R,4,6,41.98038439,0,16.55233002,298.1022644,5.233103275,0.032000001,2.880000053,1.120000021,0.018608343,0.132916736,0.016614592,TRUE,-0.015
2292,11_3,2000,R,4,6,41.99715413,0,16.56456566,298.2358704,5.251298428,0.031,2.790000038,1.085000015,0.0181955,0.13416037,0.016770046,TRUE,-0.015
2293,11_3,2000,R,4,6,42.01372405,0,16.57663727,298.3671875,5.269185543,0.031,2.790000038,1.085000015,0.017886986,0.131885606,0.016485701,TRUE,-0.015
2294,11_3,2000,R,4,6,42.03039448,0,16.5889473,298.5006714,5.286777496,0.029999999,2.69999994,1.049999977,0.017592384,0.134037214,0.016754652,TRUE,-0.015
2295,11_3,2000,R,4,6,42.04705767,0,16.60123062,298.6334229,5.303691387,0.029,2.610000009,1.015000003,0.016913445,0.133307937,0.016663492,TRUE,-0.015
2296,11_3,2000,R,4,6,42.06380931,0,16.61361694,298.7668457,5.319519997,0.027,2.429999979,0.944999992,0.015829152,0.134003407,0.016750426,TRUE,-0.015
2297,11_3,2000,R,4,6,42.08041394,0,16.62593269,298.8991089,5.333468914,0.023999999,2.159999935,0.839999975,0.013948143,0.132839462,0.016604933,TRUE,-0.015
2298,11_3,2000,R,4,6,42.09722443,0,16.63838005,299.0324402,5.34577179,0.021,1.889999975,0.73499999,0.012303354,0.133914058,0.016739257,TRUE,-0.015
2299,11_3,2000,R,4,6,42.1137856,0,16.650774,299.1648865,5.356829166,0.019,1.709999987,0.664999995,0.011057536,0.133022988,0.016627874,TRUE,-0.015
2300,11_3,2000,R,4,6,42.13037061,0,16.66316414,299.2970276,5.367280483,0.018,1.619999972,0.629999989,0.010451219,0.132713891,0.016589236,TRUE,-0.015
2301,11_3,2000,R,4,6,42.1471648,0,16.67573166,299.4307861,5.376685619,0.016,1.439999974,0.55999999,0.009405087,0.134358386,0.016794798,TRUE,-0.015
2302,11_3,2000,R,4,6,42.1636991,0,16.68812561,299.5624695,5.385944366,0.016,1.439999974,0.55999999,0.0092587,0.132267148,0.016533394,TRUE,-0.015
2303,11_3,2000,R,4,6,42.1806406,0,16.70078659,299.6967773,5.395386219,0.016,1.439999974,0.55999999,0.009442275,0.134889647,0.016861206,TRUE,-0.015
2304,11_3,2000,R,4,6,42.19711121,0,16.71323776,299.8286133,5.40465641,0.016,1.439999974,0.55999999,0.009269519,0.132421697,0.016552712,TRUE,-0.015
2305,11_3,2000,R,4,6,42.2138393,0,16.72576714,299.9610291,5.413966656,0.016,1.439999974,0.55999999,0.009310933,0.133013329,0.016626666,TRUE,-0.015
2306,11_3,2000,R,4,6,42.23037661,0,16.73827744,300.0930481,5.423248768,0.016,1.439999974,0.55999999,0.009282027,0.132600394,0.016575049,TRUE,-0.015
