,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6631,12_5,1000,L,8,18,117.7650255,0,-88.25099182,871.4916992,343.8170891,-0.097999994,-8.819999434,-3.42999978,-0.057036345,0.133029384,0.016628673,TRUE,-0.046
6632,12_5,1000,L,8,18,117.7817375,0,-88.28826141,871.6201172,343.7603359,-0.097000007,-8.730000593,-3.395000231,-0.056753591,0.133734521,0.016716815,TRUE,-0.046
6633,12_5,1000,L,8,18,117.7984163,0,-88.32557678,871.74823,343.7042904,-0.096000005,-8.64000041,-3.36000016,-0.056046793,0.133444739,0.016680592,TRUE,-0.046
6634,12_5,1000,L,8,18,117.8150175,0,-88.36283112,871.8756714,343.6485271,-0.096000005,-8.64000041,-3.36000016,-0.055762806,0.13276858,0.016596072,TRUE,-0.046
6635,12_5,1000,L,8,18,117.8316446,0,-88.40028381,872.0032959,343.5926514,-0.096000005,-8.64000041,-3.36000016,-0.055874372,0.133034214,0.016629277,TRUE,-0.046
6636,12_5,1000,L,8,18,117.8483835,0,-88.4380188,872.1314697,343.5365429,-0.096000005,-8.64000041,-3.36000016,-0.056108661,0.133592045,0.016699006,TRUE,-0.046
6637,12_5,1000,L,8,18,117.8649838,0,-88.47573853,872.2590942,343.480648,-0.096000005,-8.64000041,-3.36000016,-0.055895671,0.133084926,0.016635616,TRUE,-0.046
6638,12_5,1000,L,8,18,117.8816879,0,-88.51351929,872.3864746,343.424839,-0.096000005,-8.64000041,-3.36000016,-0.055807433,0.132874833,0.016609354,TRUE,-0.046
6639,12_5,1000,L,8,18,117.8984899,0,-88.5517807,872.5150146,343.3690987,-0.095000003,-8.550000228,-3.325000089,-0.055740988,0.134113653,0.016764207,TRUE,-0.046
6640,12_5,1000,L,8,18,117.9151231,0,-88.59017944,872.6435547,343.3139267,-0.094000001,-8.460000046,-3.290000018,-0.055172116,0.13415712,0.01676964,TRUE,-0.046
6641,12_5,1000,L,8,18,117.9319286,0,-88.62875366,872.7722168,343.2604465,-0.090999994,-8.189999498,-3.184999805,-0.053481483,0.134333404,0.016791676,TRUE,-0.046
6642,12_5,1000,L,8,18,117.9485416,0,-88.66687012,872.8989258,343.2094975,-0.088000003,-7.920000292,-3.080000114,-0.050948556,0.132333906,0.016541738,TRUE,-0.046
6643,12_5,1000,L,8,18,117.9650704,0,-88.70526886,873.0261841,343.1606426,-0.083999995,-7.559999563,-2.93999983,-0.048852797,0.13293279,0.016616599,TRUE,-0.046
6644,12_5,1000,L,8,18,117.9818086,0,-88.74404144,873.1542969,343.1143875,-0.079,-7.109999992,-2.764999997,-0.046257883,0.133838359,0.016729795,TRUE,-0.046
6645,12_5,1000,L,8,18,117.9983763,0,-88.78255463,873.281189,343.0720425,-0.073000003,-6.570000239,-2.555000093,-0.042344352,0.132585051,0.016573131,TRUE,-0.046
6646,12_5,1000,L,8,18,118.0150029,0,-88.82123566,873.4082642,343.0325203,-0.068,-6.119999997,-2.379999999,-0.039523079,0.132850685,0.016606336,TRUE,-0.046
6647,12_5,1000,L,8,18,118.0317245,0,-88.86032867,873.536377,342.9973526,-0.059999999,-5.399999879,-2.099999953,-0.035166165,0.133966347,0.016745793,TRUE,-0.046
6648,12_5,1000,L,8,18,118.0485277,0,-88.89962006,873.664856,342.9662018,-0.052999999,-4.769999944,-1.854999978,-0.031154157,0.134357553,0.016794694,TRUE,-0.046
6649,12_5,1000,L,8,18,118.0651292,0,-88.93836975,873.7913208,342.9395752,-0.046,-4.140000008,-1.610000003,-0.026622965,0.132288024,0.016536003,TRUE,-0.046
6650,12_5,1000,L,8,18,118.0819055,0,-88.97781372,873.9198608,342.917223,-0.037999999,-3.41999989,-1.329999957,-0.0223526,0.134451732,0.016806466,TRUE,-0.046
6651,12_5,1000,L,8,18,118.0985287,0,-89.01673126,874.0465088,342.898674,-0.032000002,-2.880000137,-1.120000053,-0.018546694,0.132476383,0.016559548,TRUE,-0.046
6652,12_5,1000,L,8,18,118.1150961,0,-89.05592346,874.1738892,342.8835144,-0.025999997,-2.339999713,-0.909999888,-0.015161208,0.133285358,0.01666067,TRUE,-0.046
6653,12_5,1000,L,8,18,118.1321132,0,-89.0958252,874.3034668,342.8710575,-0.021000002,-1.890000142,-0.735000055,-0.012456143,0.135577053,0.016947132,TRUE,-0.046
6654,12_5,1000,L,8,18,118.1484108,0,-89.13441467,874.4287109,342.8618851,-0.015999999,-1.439999901,-0.559999961,-0.009172429,0.131034716,0.016379339,TRUE,-0.046
6655,12_5,1000,L,8,18,118.1651149,0,-89.17378998,874.5563965,342.8542843,-0.013,-1.170000024,-0.455000009,-0.007599971,0.133625852,0.016703232,TRUE,-0.046
6656,12_5,1000,L,8,18,118.1818891,0,-89.21302795,874.6835938,342.8484631,-0.010000002,-0.900000148,-0.350000057,-0.005823629,0.133111489,0.016638936,TRUE,-0.046
6657,12_5,1000,L,8,18,118.1983427,0,-89.25216675,874.8104248,342.8438187,-0.008000001,-0.720000118,-0.280000046,-0.004644957,0.132713038,0.01658913,TRUE,-0.046
6658,12_5,1000,L,8,18,118.2150399,0,-89.29141235,874.937561,342.8391609,-0.008000001,-0.720000118,-0.280000046,-0.004656536,0.133043873,0.016630484,TRUE,-0.046
6659,12_5,1000,L,8,18,118.2316526,0,-89.33078003,875.0650635,342.8344917,-0.008000001,-0.720000118,-0.280000046,-0.004670229,0.133435079,0.016679385,TRUE,-0.046
6660,12_5,1000,L,8,18,118.24852,0,-89.37041473,875.1933594,342.8297901,-0.008000001,-0.720000118,-0.280000046,-0.004700656,0.134304426,0.016788053,TRUE,-0.046
6661,12_5,1000,L,8,18,118.2651215,0,-89.40973663,875.3206177,342.8251266,-0.008000001,-0.720000118,-0.280000046,-0.004662115,0.133203253,0.016650407,TRUE,-0.046
6662,12_5,1000,L,8,18,118.2817493,0,-89.44906616,875.447876,342.8204651,-0.008000001,-0.720000118,-0.280000046,-0.00466203,0.133200838,0.016650105,TRUE,-0.046
6663,12_5,1000,L,8,18,118.2983961,0,-89.48836517,875.5749512,342.8158092,-0.008000001,-0.720000118,-0.280000046,-0.004656367,0.133039043,0.01662988,TRUE,-0.046
6664,12_5,1000,L,8,18,118.3150471,0,-89.52773285,875.7022705,342.8111458,-0.008000001,-0.720000118,-0.280000046,-0.004663974,0.13325638,0.016657048,TRUE,-0.046
6665,12_5,1000,L,8,18,118.331712,0,-89.56715393,875.8297119,342.8064785,-0.008000001,-0.720000118,-0.280000046,-0.004668454,0.133384367,0.016673046,TRUE,-0.046
6666,12_5,1000,L,8,18,118.3484626,0,-89.60662079,875.9572754,342.8018074,-0.008000001,-0.720000118,-0.280000046,-0.004672595,0.133502695,0.016687837,TRUE,-0.046
6667,12_5,1000,L,8,18,118.3651365,0,-89.64613342,876.0849609,342.7971287,-0.008000001,-0.720000118,-0.280000046,-0.004677159,0.133633097,0.016704137,TRUE,-0.046
6668,12_5,1000,L,8,18,118.3817335,0,-89.68547821,876.2120361,342.7924728,-0.008000001,-0.720000118,-0.280000046,-0.004656029,0.133029384,0.016628673,TRUE,-0.046
6669,12_5,1000,L,8,18,118.3983921,0,-89.72490692,876.3393555,342.7878075,-0.008000001,-0.720000118,-0.280000046,-0.004664904,0.133282943,0.016660368,TRUE,-0.046
6670,12_5,1000,L,8,18,118.4151741,0,-89.76464081,876.4675903,342.7836952,-0.006999999,-0.629999936,-0.244999975,-0.004112185,0.134275448,0.016784431,TRUE,-0.046
6671,12_5,1000,L,8,18,118.4317843,0,-89.80393219,876.5944214,342.7802105,-0.006000001,-0.540000089,-0.210000034,-0.003484732,0.132751676,0.016593959,TRUE,-0.046
6672,12_5,1000,L,8,18,118.4482618,0,-89.84300995,876.72052,342.7767448,-0.006000001,-0.540000089,-0.210000034,-0.003465208,0.132007901,0.016500988,TRUE,-0.046
6673,12_5,1000,L,8,18,118.4648515,0,-89.88227081,876.847168,342.7732639,-0.006000001,-0.540000089,-0.210000034,-0.003480612,0.132594711,0.016574339,TRUE,-0.046
6674,12_5,1000,L,8,18,118.4817422,0,-89.92232513,876.9763794,342.7703037,-0.004999999,-0.449999906,-0.174999963,-0.002958563,0.135248633,0.016906079,TRUE,-0.046
6675,12_5,1000,L,8,18,118.4983488,0,-89.96157074,877.1029663,342.7674065,-0.004999999,-0.449999906,-0.174999963,-0.002898607,0.132507776,0.016563472,TRUE,-0.046
6676,12_5,1000,L,8,18,118.5150835,0,-90.00132751,877.2311401,342.7650585,-0.004000001,-0.360000059,-0.140000023,-0.002348595,0.134205417,0.016775677,TRUE,-0.046
6677,12_5,1000,L,8,18,118.5316811,0,-90.04059601,877.3577271,342.7627392,-0.004000001,-0.360000059,-0.140000023,-0.002319309,0.132531924,0.016566491,TRUE,-0.046
6678,12_5,1000,L,8,18,118.5483897,0,-90.08028412,877.4856567,342.7609806,-0.002999999,-0.269999877,-0.104999952,-0.001757895,0.133934954,0.016741869,TRUE,-0.046
6679,12_5,1000,L,8,18,118.5649948,0,-90.11943054,877.6118164,342.7592468,-0.002999999,-0.269999877,-0.104999952,-0.001733649,0.132087592,0.016510949,TRUE,-0.046
6680,12_5,1000,L,8,18,118.5817669,0,-90.15942383,877.7406616,342.7580662,-0.002,-0.18000003,-0.070000011,-0.001180615,0.134927458,0.016865932,TRUE,-0.046
6681,12_5,1000,L,8,18,118.5982951,0,-90.19843292,877.866394,342.756916,-0.002,-0.18000003,-0.070000011,-0.001151667,0.13161911,0.016452389,TRUE,-0.046
6682,12_5,1000,L,8,18,118.6151453,0,-90.23857117,877.9957275,342.7563229,-0.000999998,-0.089999847,-0.034999941,-0.000592377,0.135400769,0.016925096,TRUE,-0.046
6683,12_5,1000,L,8,18,118.6316007,0,-90.27752686,878.1212158,342.7557487,-0.000999998,-0.089999847,-0.034999941,-0.000574977,0.131423507,0.016427938,TRUE,-0.046
6684,12_5,1000,L,8,18,118.6484241,0,-90.31748962,878.249939,342.7551575,-0.000999998,-0.089999847,-0.034999941,-0.000589757,0.134801886,0.016850236,TRUE,-0.046
6685,12_5,1000,L,8,18,118.6650075,0,-90.35658264,878.3759155,342.7545815,-0.000999998,-0.089999847,-0.034999941,-0.000576974,0.131879914,0.016484989,TRUE,-0.046
6686,12_5,1000,L,8,18,118.6816548,0,-90.39624023,878.5036621,342.7539959,-0.000999998,-0.089999847,-0.034999941,-0.000585204,0.133761084,0.016720136,TRUE,-0.046
6687,12_5,1000,L,8,18,118.6984148,0,-90.43602753,878.6318359,342.7534084,-0.000999998,-0.089999847,-0.034999941,-0.000587116,0.134198172,0.016774772,TRUE,-0.046
6688,12_5,1000,L,8,18,118.7150242,0,-90.47543335,878.7587891,342.7528286,-0.000999998,-0.089999847,-0.034999941,-0.000581517,0.132918301,0.016614788,TRUE,-0.046
6689,12_5,1000,L,8,18,118.7317685,0,-90.51499939,878.8862305,342.7528286,0,0,0,0,0.133439909,0.016679989,TRUE,-0.046
6690,12_5,1000,L,8,18,118.7484279,0,-90.55442047,879.0132446,342.7528286,0,0,0,0,0.132966598,0.016620825,TRUE,-0.046
6691,12_5,1000,L,8,18,118.7650472,0,-90.59400177,879.1407471,342.7528286,0,0,0,0,0.133497865,0.016687233,TRUE,-0.046
6692,12_5,1000,L,8,18,118.7817185,0,-90.63363647,879.2684326,342.7528286,0,0,0,0,0.133671735,0.016708967,TRUE,-0.046
6693,12_5,1000,L,8,18,118.7984278,0,-90.67324066,879.3959961,342.7528286,0,0,0,0,0.133567896,0.016695987,TRUE,-0.046
6694,12_5,1000,L,8,18,118.8150326,0,-90.71260071,879.5227661,342.7528286,0,0,0,0,0.132744431,0.016593054,TRUE,-0.046
6695,12_5,1000,L,8,18,118.8316863,0,-90.75216675,879.6502075,342.7534122,0.000999998,0.089999847,0.034999941,0.000583873,0.133456813,0.016682102,TRUE,-0.046
6696,12_5,1000,L,8,18,118.8483005,0,-90.79151917,879.7769775,342.7539902,0.000999998,0.089999847,0.034999941,0.00058064,0.132717868,0.016589733,TRUE,-0.046
6697,12_5,1000,L,8,18,118.8650101,0,-90.8312149,879.9048462,342.7551613,0.002,0.18000003,0.070000011,0.001171593,0.133896316,0.016737039,TRUE,-0.046
6698,12_5,1000,L,8,18,118.8816091,0,-90.87051392,880.0314331,342.7563248,0.002,0.18000003,0.070000011,0.001159908,0.132560903,0.016570113,TRUE,-0.046
6699,12_5,1000,L,8,18,118.8983417,0,-90.91026306,880.1594849,342.7580833,0.002999999,0.269999877,0.104999952,0.001759956,0.134091919,0.01676149,TRUE,-0.046
6700,12_5,1000,L,8,18,118.9149643,0,-90.94957733,880.2861328,342.7598248,0.002999999,0.269999877,0.104999952,0.001740875,0.132638178,0.016579772,TRUE,-0.046
6701,12_5,1000,L,8,18,118.931689,0,-90.98931885,880.4141846,342.7615833,0.002999999,0.269999877,0.104999952,0.001759892,0.134087089,0.016760886,TRUE,-0.046
6702,12_5,1000,L,8,18,118.9483294,0,-91.02876282,880.5413208,342.7633305,0.002999999,0.269999877,0.104999952,0.001747087,0.133111489,0.016638936,TRUE,-0.046
6703,12_5,1000,L,8,18,118.9650227,0,-91.06813049,880.6682129,342.7650757,0.002999999,0.269999877,0.104999952,0.001743823,0.132862759,0.016607845,TRUE,-0.046
6704,12_5,1000,L,8,18,118.9815487,0,-91.10752106,880.795166,342.766819,0.002999999,0.269999877,0.104999952,0.001744901,0.132944864,0.016618108,TRUE,-0.046
6705,12_5,1000,L,8,18,118.998434,0,-91.14733887,880.9235229,342.7685852,0.002999999,0.269999877,0.104999952,0.001763886,0.134391361,0.01679892,TRUE,-0.046
6706,12_5,1000,L,8,18,119.0149854,0,-91.1865387,881.0499268,342.770319,0.002999999,0.269999877,0.104999952,0.001736913,0.132336321,0.01654204,TRUE,-0.046
6707,12_5,1000,L,8,18,119.0316886,0,-91.22634888,881.1782837,342.7720852,0.002999999,0.269999877,0.104999952,0.001764139,0.134410679,0.016801335,TRUE,-0.046
6708,12_5,1000,L,8,18,119.0482862,0,-91.26548767,881.3045044,342.7738209,0.002999999,0.269999877,0.104999952,0.0017346,0.132160037,0.016520005,TRUE,-0.046
6709,12_5,1000,L,8,18,119.0650087,0,-91.30518341,881.4325562,342.7755775,0.002999999,0.269999877,0.104999952,0.001759227,0.134036377,0.016754547,TRUE,-0.046
6710,12_5,1000,L,8,18,119.0816966,0,-91.34474945,881.5601807,342.7773323,0.002999999,0.269999877,0.104999952,0.001753775,0.133621023,0.016702628,TRUE,-0.046
6711,12_5,1000,L,8,18,119.0982851,0,-91.38393402,881.6865845,342.7790699,0.002999999,0.269999877,0.104999952,0.001736913,0.132336321,0.01654204,TRUE,-0.046
6712,12_5,1000,L,8,18,119.1149907,0,-91.42357635,881.8145142,342.7808266,0.002999999,0.269999877,0.104999952,0.001757515,0.133905975,0.016738247,TRUE,-0.046
6713,12_5,1000,L,8,18,119.1316822,0,-91.46310425,881.9420776,342.7825775,0.002999999,0.269999877,0.104999952,0.001752602,0.133531673,0.016691459,TRUE,-0.046
6714,12_5,1000,L,8,18,119.1482909,0,-91.50254059,882.0693359,342.7843285,0.002999999,0.269999877,0.104999952,0.001748641,0.133229817,0.016653727,TRUE,-0.046
6715,12_5,1000,L,8,18,119.1650313,0,-91.54210663,882.1970215,342.7860832,0.002999999,0.269999877,0.104999952,0.001754441,0.133671735,0.016708967,TRUE,-0.046
6716,12_5,1000,L,8,18,119.1816078,0,-91.58135223,882.3237305,342.7878246,0.002999999,0.269999877,0.104999952,0.001740685,0.132623689,0.016577961,TRUE,-0.046
6717,12_5,1000,L,8,18,119.1983394,0,-91.62082672,882.4511719,342.7895737,0.002999999,0.269999877,0.104999952,0.001750923,0.133403686,0.016675461,TRUE,-0.046
6718,12_5,1000,L,8,18,119.2151199,0,-91.66062927,882.5796509,342.7913399,0.002999999,0.269999877,0.104999952,0.001765692,0.134529007,0.016816126,TRUE,-0.046
6719,12_5,1000,L,8,18,119.2316643,0,-91.69986725,882.7063599,342.7930794,0.002999999,0.269999877,0.104999952,0.001740749,0.132628518,0.016578565,TRUE,-0.046
6720,12_5,1000,L,8,18,119.2482948,0,-91.73906708,882.8329468,342.7948208,0.002999999,0.269999877,0.104999952,0.001739259,0.13251502,0.016564378,TRUE,-0.046
6721,12_5,1000,L,8,18,119.2650165,0,-91.77876282,882.9611206,342.7965813,0.002999999,0.269999877,0.104999952,0.001761319,0.134195758,0.01677447,TRUE,-0.046
6722,12_5,1000,L,8,18,119.2815959,0,-91.81800079,883.0878296,342.7983227,0.002999999,0.269999877,0.104999952,0.001741129,0.132657497,0.016582187,TRUE,-0.046
6723,12_5,1000,L,8,18,119.2982708,0,-91.85733032,883.2148438,342.8000679,0.002999999,0.269999877,0.104999952,0.001745439,0.132985917,0.01662324,TRUE,-0.046
6724,12_5,1000,L,8,18,119.3150232,0,-91.8969574,883.3428345,342.8018246,0.002999999,0.269999877,0.104999952,0.00175891,0.134012229,0.016751529,TRUE,-0.046
6725,12_5,1000,L,8,18,119.3316314,0,-91.93632507,883.4700317,342.8035755,0.002999999,0.269999877,0.104999952,0.001747626,0.133152541,0.016644068,TRUE,-0.046
6726,12_5,1000,L,8,18,119.3482938,0,-91.97583771,883.5977173,342.8053284,0.002999999,0.269999877,0.104999952,0.001754092,0.133645171,0.016705646,TRUE,-0.046
6727,12_5,1000,L,8,18,119.3650321,0,-92.01541901,883.725647,342.8070889,0.002999999,0.269999877,0.104999952,0.001757262,0.133886656,0.016735832,TRUE,-0.046
6728,12_5,1000,L,8,18,119.3816508,0,-92.05464935,883.852417,342.8088264,0.002999999,0.269999877,0.104999952,0.001741858,0.132713038,0.01658913,TRUE,-0.046
6729,12_5,1000,L,8,18,119.3983042,0,-92.09409332,883.9799194,342.8105793,0.002999999,0.269999877,0.104999952,0.001751525,0.133449568,0.016681196,TRUE,-0.046
6730,12_5,1000,L,8,18,119.4148891,0,-92.13330841,884.1066895,342.8123207,0.002999999,0.269999877,0.104999952,0.001741668,0.132698549,0.016587319,TRUE,-0.046
6731,12_5,1000,L,8,18,119.4316479,0,-92.17285156,884.2344971,342.8140755,0.002999999,0.269999877,0.104999952,0.001756184,0.133804552,0.016725569,TRUE,-0.046
6732,12_5,1000,L,8,18,119.4483572,0,-92.21242523,884.3624268,342.815834,0.002999999,0.269999877,0.104999952,0.001757959,0.133939783,0.016742473,TRUE,-0.046
6733,12_5,1000,L,8,18,119.4649892,0,-92.25150299,884.4887695,342.8175716,0.002999999,0.269999877,0.104999952,0.001736026,0.132268705,0.016533588,TRUE,-0.046
6734,12_5,1000,L,8,18,119.4816178,0,-92.29096985,884.616394,342.8193226,0.002999999,0.269999877,0.104999952,0.001753395,0.133592045,0.016699006,TRUE,-0.046
6735,12_5,1000,L,8,18,119.4982601,0,-92.33022308,884.7433472,342.8210678,0.002999999,0.269999877,0.104999952,0.00174414,0.132886908,0.016610863,TRUE,-0.046
6736,12_5,1000,L,8,18,119.5150252,0,-92.36977386,884.8712769,342.8228245,0.002999999,0.269999877,0.104999952,0.00175742,0.133898731,0.016737341,TRUE,-0.046
6737,12_5,1000,L,8,18,119.5317115,0,-92.40933228,884.9992676,342.824585,0.002999999,0.269999877,0.104999952,0.001758054,0.133947028,0.016743378,TRUE,-0.046
6738,12_5,1000,L,8,18,119.5482231,0,-92.44841766,885.1257324,342.8263206,0.002999999,0.269999877,0.104999952,0.001737167,0.13235564,0.016544455,TRUE,-0.046
6739,12_5,1000,L,8,18,119.565003,0,-92.48781586,885.2532349,342.8280735,0.002999999,0.269999877,0.104999952,0.001751271,0.133430249,0.016678781,TRUE,-0.046
6740,12_5,1000,L,8,18,119.5816422,0,-92.52729797,885.3809814,342.8298283,0.002999999,0.269999877,0.104999952,0.001755043,0.133717617,0.016714702,TRUE,-0.046
6741,12_5,1000,L,8,18,119.5982938,0,-92.56652069,885.5079346,342.8315716,0.002999999,0.269999877,0.104999952,0.00174395,0.132872419,0.016609052,TRUE,-0.046
6742,12_5,1000,L,8,18,119.6149237,0,-92.6057663,885.6349487,342.8333149,0.002999999,0.269999877,0.104999952,0.001744869,0.132942449,0.016617806,TRUE,-0.046
6743,12_5,1000,L,8,18,119.6317012,0,-92.64539337,885.7632446,342.8350792,0.002999999,0.269999877,0.104999952,0.001762016,0.134248884,0.016781111,TRUE,-0.046
6744,12_5,1000,L,8,18,119.6483045,0,-92.68476105,885.890686,342.8368282,0.002999999,0.269999877,0.104999952,0.001750701,0.133386782,0.016673348,TRUE,-0.046
6745,12_5,1000,L,8,18,119.6650398,0,-92.72425079,886.0185547,342.8385868,0.002999999,0.269999877,0.104999952,0.001756501,0.1338287,0.016728588,TRUE,-0.046
6746,12_5,1000,L,8,18,119.6816379,0,-92.76330566,886.1450195,342.8403225,0.002999999,0.269999877,0.104999952,0.001737104,0.13235081,0.016543851,TRUE,-0.046
6747,12_5,1000,L,8,18,119.6984402,0,-92.80308533,886.2738647,342.8420925,0.002999999,0.269999877,0.104999952,0.001769654,0.134830864,0.016853858,TRUE,-0.046
6748,12_5,1000,L,8,18,119.7154184,0,-92.84313202,886.4035645,342.8438721,0.002999999,0.269999877,0.104999952,0.00178154,0.135736433,0.016967054,TRUE,-0.046
6749,12_5,1000,L,8,18,119.7318083,0,-92.88173676,886.5286255,342.8455925,0.002999999,0.269999877,0.104999952,0.001717865,0.130884995,0.016360624,TRUE,-0.046
6750,12_5,1000,L,8,18,119.7482233,0,-92.92059326,886.65448,342.8473206,0.002999999,0.269999877,0.104999952,0.001728926,0.131727779,0.016465972,TRUE,-0.046
6751,12_5,1000,L,8,18,119.764912,0,-92.9599762,886.7821045,342.8490715,0.002999999,0.269999877,0.104999952,0.001752729,0.133541333,0.016692667,TRUE,-0.046
6752,12_5,1000,L,8,18,119.781682,0,-92.99938202,886.90979,342.8508282,0.002999999,0.269999877,0.104999952,0.001753743,0.133618608,0.016702326,TRUE,-0.046
6753,12_5,1000,L,8,18,119.7983028,0,-93.03872681,887.0372925,342.8525772,0.002999999,0.269999877,0.104999952,0.00175124,0.133427835,0.016678479,TRUE,-0.046
6754,12_5,1000,L,8,18,119.8150646,0,-93.07826233,887.1654053,342.8543377,0.002999999,0.269999877,0.104999952,0.001759861,0.134084674,0.016760584,TRUE,-0.046
6755,12_5,1000,L,8,18,119.8320654,0,-93.11814117,887.2946777,342.8561115,0.002999999,0.269999877,0.104999952,0.001775296,0.135260707,0.016907588,TRUE,-0.046
6756,12_5,1000,L,8,18,119.84834,0,-93.15672302,887.4197388,342.857832,0.002999999,0.269999877,0.104999952,0.00171796,0.13089224,0.01636153,TRUE,-0.046
6757,12_5,1000,L,8,18,119.864979,0,-93.19593811,887.546875,342.8595791,0.002999999,0.269999877,0.104999952,0.00174639,0.133058362,0.016632295,TRUE,-0.046
6758,12_5,1000,L,8,18,119.8815382,0,-93.23498535,887.6734619,342.8613148,0.002999999,0.269999877,0.104999952,0.001738974,0.132493287,0.016561661,TRUE,-0.046
6759,12_5,1000,L,8,18,119.8982022,0,-93.27432251,887.8010254,342.8630695,0.002999999,0.269999877,0.104999952,0.001752095,0.133493036,0.016686629,TRUE,-0.046
6760,12_5,1000,L,8,18,119.91499,0,-93.31383514,887.9291992,342.86483,0.002999999,0.269999877,0.104999952,0.001760082,0.134101578,0.016762697,TRUE,-0.046
6761,12_5,1000,L,8,18,119.9316576,0,-93.35288239,888.0558472,342.8665695,0.002999999,0.269999877,0.104999952,0.001739481,0.132531924,0.016566491,TRUE,-0.046
6762,12_5,1000,L,8,18,119.9483155,0,-93.39234924,888.1838379,342.8683243,0.002999999,0.269999877,0.104999952,0.001758181,0.133956687,0.016744586,TRUE,-0.046
6763,12_5,1000,L,8,18,119.9649327,0,-93.43157959,888.3110962,342.8700752,0.002999999,0.269999877,0.104999952,0.001748133,0.133191179,0.016648897,TRUE,-0.046
6764,12_5,1000,L,8,18,119.9815967,0,-93.47080994,888.4384155,342.8718224,0.002999999,0.269999877,0.104999952,0.00174826,0.133200838,0.016650105,TRUE,-0.046
6765,12_5,1000,L,8,18,119.9983905,0,-93.51034546,888.5667114,342.8735847,0.002999999,0.269999877,0.104999952,0.001762079,0.134253714,0.016781714,TRUE,-0.046
6766,12_5,1000,L,8,18,120.0149401,0,-93.5493927,888.6934204,342.8753262,0.002999999,0.269999877,0.104999952,0.001740368,0.13259954,0.016574943,TRUE,-0.046
6767,12_5,1000,L,8,18,120.0315443,0,-93.58835602,888.8198853,342.8770599,0.002999999,0.269999877,0.104999952,0.00173685,0.132331492,0.016541436,TRUE,-0.046
6768,12_5,1000,L,8,18,120.0482011,0,-93.62770081,888.9475708,342.8788166,0.002999999,0.269999877,0.104999952,0.00175387,0.133628267,0.016703533,TRUE,-0.046
6769,12_5,1000,L,8,18,120.0648388,0,-93.66693115,889.0749512,342.8805637,0.002999999,0.269999877,0.104999952,0.001749021,0.133258795,0.016657349,TRUE,-0.046
