,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1982,11_6,2000,R,4,5,37.69246916,0,-10.69451141,257.1195679,1.349502683,0.011,0.989999995,0.384999998,0.006418234,0.133365893,0.016670737,TRUE,-0.057999998
1983,11_6,2000,R,4,5,37.70914382,0,-10.69135952,257.2533569,1.355943322,0.011,0.989999995,0.384999998,0.00644043,0.133827125,0.016728391,TRUE,-0.057999998
1984,11_6,2000,R,4,5,37.72572913,0,-10.68821907,257.3860474,1.362330675,0.011,0.989999995,0.384999998,0.006387437,0.132725965,0.016590746,TRUE,-0.057999998
1985,11_6,2000,R,4,5,37.74241255,0,-10.6850462,257.5194702,1.368752837,0.011,0.989999995,0.384999998,0.006422301,0.133450412,0.016681302,TRUE,-0.057999998
1986,11_6,2000,R,4,5,37.75904495,0,-10.6818676,257.6524963,1.375157237,0.011,0.989999995,0.384999998,0.006404172,0.1330737,0.016634212,TRUE,-0.057999998
1987,11_6,2000,R,4,5,37.77587355,0,-10.67863464,257.7871704,1.381639957,0.011,0.989999995,0.384999998,0.006482848,0.134708535,0.016838567,TRUE,-0.057999998
1988,11_6,2000,R,4,5,37.79234628,0,-10.67546082,257.9187622,1.387975335,0.011,0.989999995,0.384999998,0.006335373,0.131644124,0.016455515,TRUE,-0.057999998
1989,11_6,2000,R,4,5,37.80910123,0,-10.67221642,258.0526733,1.394421577,0.011,0.989999995,0.384999998,0.006446125,0.133945451,0.016743181,TRUE,-0.057999998
1990,11_6,2000,R,4,5,37.82580909,0,-10.66896439,258.1862793,1.400268316,0.009999998,0.899999812,0.349999927,0.005846801,0.133641183,0.016705148,TRUE,-0.057999998
1991,11_6,2000,R,4,5,37.84254956,0,-10.66568565,258.3204041,1.404964209,0.007999998,0.719999783,0.279999916,0.00469595,0.13417003,0.016771254,TRUE,-0.057999998
1992,11_6,2000,R,4,5,37.85905428,0,-10.6624527,258.45224,1.409579635,0.007999998,0.719999783,0.279999916,0.004615488,0.131871117,0.01648389,TRUE,-0.057999998
1993,11_6,2000,R,4,5,37.87570086,0,-10.65917206,258.5855408,1.413663387,0.006999999,0.629999936,0.244999975,0.004083664,0.13334416,0.01666802,TRUE,-0.057999998
1994,11_6,2000,R,4,5,37.89247544,0,-10.65586948,258.7193604,1.417762518,0.006999999,0.629999936,0.244999975,0.004099195,0.133851273,0.016731409,TRUE,-0.057999998
1995,11_6,2000,R,4,5,37.90908943,0,-10.65257454,258.8525085,1.421841264,0.006999999,0.629999936,0.244999975,0.004078784,0.133184781,0.016648098,TRUE,-0.057999998
1996,11_6,2000,R,4,5,37.9257653,0,-10.64926243,258.9859314,1.425928831,0.006999999,0.629999936,0.244999975,0.00408751,0.133469731,0.016683716,TRUE,-0.057999998
1997,11_6,2000,R,4,5,37.94245626,0,-10.64595318,259.1188965,1.430001855,0.006999999,0.629999936,0.244999975,0.004073015,0.132996425,0.016624553,TRUE,-0.057999998
1998,11_6,2000,R,4,5,37.9590787,0,-10.64262772,259.2521057,1.434083104,0.006999999,0.629999936,0.244999975,0.00408115,0.133262056,0.016657757,TRUE,-0.057999998
1999,11_6,2000,R,4,5,37.97575577,0,-10.63928223,259.3857422,1.43817699,0.006999999,0.629999936,0.244999975,0.004094018,0.133682235,0.016710279,TRUE,-0.057999998
2000,11_6,2000,R,4,5,37.9924576,0,-10.63593292,259.5191345,1.442263365,0.006999999,0.629999936,0.244999975,0.004086401,0.133433508,0.016679189,TRUE,-0.057999998
2001,11_6,2000,R,4,5,38.0091229,0,-10.6325798,259.6523132,1.44634366,0.006999999,0.629999936,0.244999975,0.004080263,0.133233078,0.016654135,TRUE,-0.057999998
2002,11_6,2000,R,4,5,38.02574836,0,-10.62921619,259.785553,1.450425148,0.006999999,0.629999936,0.244999975,0.004081446,0.133271715,0.016658964,TRUE,-0.057999998
2003,11_6,2000,R,4,5,38.04242574,0,-10.62585258,259.9184265,1.454495311,0.006999999,0.629999936,0.244999975,0.004070205,0.132904662,0.016613083,TRUE,-0.057999998
2004,11_6,2000,R,4,5,38.05903792,0,-10.62247276,260.0515442,1.458573103,0.006999999,0.629999936,0.244999975,0.004077748,0.133150974,0.016643872,TRUE,-0.057999998
2005,11_6,2000,R,4,5,38.07575242,0,-10.61906242,260.1854553,1.462675929,0.006999999,0.629999936,0.244999975,0.004102819,0.133969599,0.0167462,TRUE,-0.057999998
2006,11_6,2000,R,4,5,38.0923806,0,-10.61567783,260.3180237,1.466736913,0.006999999,0.629999936,0.244999975,0.004061035,0.132605224,0.016575653,TRUE,-0.057999998
2007,11_6,2000,R,4,5,38.10906673,0,-10.612257,260.4516296,1.470830202,0.006999999,0.629999936,0.244999975,0.004093205,0.133655672,0.016706959,TRUE,-0.057999998
2008,11_6,2000,R,4,5,38.12570637,0,-10.60883331,260.5849609,1.474914551,0.006999999,0.629999936,0.244999975,0.004084404,0.133368308,0.016671039,TRUE,-0.057999998
2009,11_6,2000,R,4,5,38.14243265,0,-10.60539436,260.7185059,1.479005694,0.006999999,0.629999936,0.244999975,0.004091208,0.133590472,0.016698809,TRUE,-0.057999998
2010,11_6,2000,R,4,5,38.1590563,0,-10.60196304,260.8514099,1.483077645,0.006999999,0.629999936,0.244999975,0.004071906,0.132960203,0.016620025,TRUE,-0.057999998
2011,11_6,2000,R,4,5,38.17579224,0,-10.59849072,260.9855042,1.487185955,0.006999999,0.629999936,0.244999975,0.004108291,0.134148296,0.016768537,TRUE,-0.057999998
2012,11_6,2000,R,4,5,38.19235853,0,-10.59505081,261.117981,1.491244793,0.006999999,0.629999936,0.244999975,0.004058742,0.132530364,0.016566296,TRUE,-0.057999998
2013,11_6,2000,R,4,5,38.20909236,0,-10.59158516,261.2510986,1.495323062,0.006999999,0.629999936,0.244999975,0.004078562,0.133177537,0.016647192,TRUE,-0.057999998
2014,11_6,2000,R,4,5,38.22579056,0,-10.58808136,261.3853149,1.498847961,0.005999997,0.539999753,0.209999904,0.003524687,0.134273867,0.016784233,TRUE,-0.057999998
2015,11_6,2000,R,4,5,38.24250658,0,-10.58458424,261.5189514,1.501187444,0.003999997,0.359999724,0.139999893,0.00233948,0.13368465,0.016710581,TRUE,-0.057999998
2016,11_6,2000,R,4,5,38.25906834,0,-10.58111572,261.6513062,1.502924919,0.002999999,0.269999877,0.104999952,0.00173759,0.13238789,0.016548486,TRUE,-0.057999998
2017,11_6,2000,R,4,5,38.27573274,0,-10.57761574,261.784729,1.50234127,-0.001000002,-0.090000182,-0.035000071,-0.000583868,0.133455242,0.016681905,TRUE,-0.057999998
2018,11_6,2000,R,4,5,38.2927485,0,-10.57404709,261.9208069,1.499363303,-0.005000003,-0.450000241,-0.175000094,-0.002977811,0.136128452,0.017016056,TRUE,-0.057999998
2019,11_6,2000,R,4,5,38.30927012,0,-10.57058907,262.0529175,1.494737744,-0.008000001,-0.720000118,-0.280000046,-0.004625548,0.132158481,0.01651981,TRUE,-0.057999998
2020,11_6,2000,R,4,5,38.32581619,0,-10.56714153,262.1850281,1.488955975,-0.010000005,-0.900000483,-0.350000188,-0.005781831,0.132156066,0.016519508,TRUE,-0.057999998
2021,11_6,2000,R,4,5,38.34255454,0,-10.56365681,262.3190918,1.482501864,-0.011,-0.989999995,-0.384999998,-0.006454027,0.134109659,0.016763707,TRUE,-0.057999998
2022,11_6,2000,R,4,5,38.3590822,0,-10.56025124,262.4506836,1.476166725,-0.011,-0.989999995,-0.384999998,-0.006335141,0.131639294,0.016454912,TRUE,-0.057999998
2023,11_6,2000,R,4,5,38.37577135,0,-10.55679798,262.5846863,1.469715476,-0.011,-0.989999995,-0.384999998,-0.006451238,0.134051703,0.016756463,TRUE,-0.057999998
2024,11_6,2000,R,4,5,38.3923953,0,-10.55339718,262.7172241,1.463334918,-0.011,-0.989999995,-0.384999998,-0.00638058,0.13258349,0.016572936,TRUE,-0.057999998
2025,11_6,2000,R,4,5,38.40905185,0,-10.54999733,262.8502808,1.45692873,-0.011,-0.989999995,-0.384999998,-0.006406147,0.133114752,0.016639344,TRUE,-0.057999998
2026,11_6,2000,R,4,5,38.42573979,0,-10.5465889,262.984314,1.450477123,-0.011,-0.989999995,-0.384999998,-0.006451703,0.134061362,0.01675767,TRUE,-0.057999998
2027,11_6,2000,R,4,5,38.44236887,0,-10.54321957,263.1173706,1.444071531,-0.011,-0.989999995,-0.384999998,-0.006405566,0.133102677,0.016637835,TRUE,-0.057999998
2028,11_6,2000,R,4,5,38.4591036,0,-10.53985882,263.2506714,1.437654257,-0.011,-0.989999995,-0.384999998,-0.006417304,0.133346575,0.016668322,TRUE,-0.057999998
2029,11_6,2000,R,4,5,38.47569223,0,-10.5365181,263.3837891,1.431245804,-0.011,-0.989999995,-0.384999998,-0.006408472,0.133163048,0.016645381,TRUE,-0.057999998
2030,11_6,2000,R,4,5,38.49236357,0,-10.53318501,263.5171814,1.424824595,-0.011,-0.989999995,-0.384999998,-0.006421255,0.133428679,0.016678585,TRUE,-0.057999998
2031,11_6,2000,R,4,5,38.50908381,0,-10.52987289,263.6503296,1.418414235,-0.011,-0.989999995,-0.384999998,-0.006410331,0.133201685,0.016650211,TRUE,-0.057999998
2032,11_6,2000,R,4,5,38.52575213,0,-10.52655983,263.7841492,1.411972761,-0.011,-0.989999995,-0.384999998,-0.00644136,0.133846443,0.016730805,TRUE,-0.057999998
2033,11_6,2000,R,4,5,38.54235345,0,-10.52328491,263.9169922,1.40557754,-0.011,-0.989999995,-0.384999998,-0.00639534,0.132890173,0.016611272,TRUE,-0.057999998
2034,11_6,2000,R,4,5,38.55911625,0,-10.52000427,264.0506897,1.399140835,-0.011,-0.989999995,-0.384999998,-0.006436712,0.13374985,0.016718731,TRUE,-0.057999998
2035,11_6,2000,R,4,5,38.57580992,0,-10.51673698,264.1844788,1.392700791,-0.011,-0.989999995,-0.384999998,-0.006440082,0.13381988,0.016727485,TRUE,-0.057999998
2036,11_6,2000,R,4,5,38.59232853,0,-10.5135231,264.3166504,1.386337757,-0.011,-0.989999995,-0.384999998,-0.006362916,0.132216437,0.016527055,TRUE,-0.057999998
2037,11_6,2000,R,4,5,38.60905933,0,-10.51029015,264.4502258,1.37990725,-0.011,-0.989999995,-0.384999998,-0.006430668,0.133624279,0.016703035,TRUE,-0.057999998
2038,11_6,2000,R,4,5,38.62568328,0,-10.50708771,264.5831604,1.373507857,-0.011,-0.989999995,-0.384999998,-0.006399291,0.132972277,0.016621535,TRUE,-0.057999998
2039,11_6,2000,R,4,5,38.64234919,0,-10.50388622,264.7167053,1.367079496,-0.011,-0.989999995,-0.384999998,-0.006428344,0.133575983,0.016696998,TRUE,-0.057999998
2040,11_6,2000,R,4,5,38.6591455,0,-10.50069332,264.8504944,1.360638499,-0.011,-0.989999995,-0.384999998,-0.006441011,0.133839199,0.0167299,TRUE,-0.057999998
2041,11_6,2000,R,4,5,38.67581563,0,-10.49752045,264.9840698,1.354208231,-0.011,-0.989999995,-0.384999998,-0.00643032,0.133617035,0.016702129,TRUE,-0.057999998
2042,11_6,2000,R,4,5,38.69242871,0,-10.49437332,265.1171875,1.348382115,-0.010000005,-0.900000483,-0.350000188,-0.005825886,0.133163048,0.016645381,TRUE,-0.057999998
2043,11_6,2000,R,4,5,38.70913054,0,-10.49122906,265.2507629,1.343121052,-0.009000003,-0.8100003,-0.315000117,-0.005261173,0.133617035,0.016702129,TRUE,-0.057999998
2044,11_6,2000,R,4,5,38.72582482,0,-10.48811054,265.3837585,1.338464618,-0.008000001,-0.720000118,-0.280000046,-0.004656482,0.133042307,0.016630288,TRUE,-0.057999998
2045,11_6,2000,R,4,5,38.74248379,0,-10.48498631,265.5174561,1.334368467,-0.006999999,-0.629999936,-0.244999975,-0.004095941,0.133745021,0.016718128,TRUE,-0.057999998
2046,11_6,2000,R,4,5,38.75917595,0,-10.48187542,265.651001,1.330862284,-0.006000005,-0.540000424,-0.210000165,-0.003506499,0.133580813,0.016697602,TRUE,-0.057999998
2047,11_6,2000,R,4,5,38.77572565,0,-10.47881794,265.7825928,1.327406883,-0.006000005,-0.540000424,-0.210000165,-0.003455407,0.131634464,0.016454308,TRUE,-0.057999998
2048,11_6,2000,R,4,5,38.79240816,0,-10.47570896,265.916748,1.32388401,-0.006000005,-0.540000424,-0.210000165,-0.003522727,0.134199007,0.016774876,TRUE,-0.057999998
2049,11_6,2000,R,4,5,38.80941576,0,-10.47258854,266.0517883,1.320338368,-0.006000005,-0.540000424,-0.210000165,-0.003545674,0.135073174,0.016884147,TRUE,-0.057999998
2050,11_6,2000,R,4,5,38.82572337,0,-10.46957302,266.1826172,1.316902995,-0.006000005,-0.540000424,-0.210000165,-0.003435376,0.13087138,0.016358923,TRUE,-0.057999998
2051,11_6,2000,R,4,5,38.84238656,0,-10.46649647,266.3164673,1.313388705,-0.006000005,-0.540000424,-0.210000165,-0.003514359,0.133880251,0.016735031,TRUE,-0.057999998
2052,11_6,2000,R,4,5,38.85903526,0,-10.46344471,266.449585,1.30989325,-0.006000005,-0.540000424,-0.210000165,-0.003495279,0.133153389,0.016644174,TRUE,-0.057999998
2053,11_6,2000,R,4,5,38.87568396,0,-10.46040916,266.5823364,1.30640769,-0.006000005,-0.540000424,-0.210000165,-0.003485581,0.132783921,0.01659799,TRUE,-0.057999998
2054,11_6,2000,R,4,5,38.89234715,0,-10.45736027,266.7160034,1.302897811,-0.006000005,-0.540000424,-0.210000165,-0.003509859,0.133708798,0.0167136,TRUE,-0.057999998
2055,11_6,2000,R,4,5,38.90899736,0,-10.4543314,266.8491821,1.299401283,-0.006000005,-0.540000424,-0.210000165,-0.003496674,0.133206515,0.016650814,TRUE,-0.057999998
2056,11_6,2000,R,4,5,38.92578552,0,-10.45129585,266.9830017,1.295887589,-0.006000005,-0.540000424,-0.210000165,-0.003513599,0.133851273,0.016731409,TRUE,-0.057999998
2057,11_6,2000,R,4,5,38.94237717,0,-10.44828415,267.1161499,1.292391658,-0.006000005,-0.540000424,-0.210000165,-0.003495976,0.133179952,0.016647494,TRUE,-0.057999998
2058,11_6,2000,R,4,5,38.95900323,0,-10.44528198,267.2492065,1.288897991,-0.006000005,-0.540000424,-0.210000165,-0.003493568,0.133088188,0.016636024,TRUE,-0.057999998
2059,11_6,2000,R,4,5,38.97580709,0,-10.44227219,267.3829651,1.285385728,-0.006000005,-0.540000424,-0.210000165,-0.003512331,0.133802976,0.016725372,TRUE,-0.057999998
2060,11_6,2000,R,4,5,38.99230788,0,-10.43929768,267.5155334,1.281904936,-0.006000005,-0.540000424,-0.210000165,-0.003480826,0.132602809,0.016575351,TRUE,-0.057999998
2061,11_6,2000,R,4,5,39.00909091,0,-10.43629551,267.6497192,1.278381944,-0.006000005,-0.540000424,-0.210000165,-0.003523107,0.134213496,0.016776687,TRUE,-0.057999998
2062,11_6,2000,R,4,5,39.02578972,0,-10.43332767,267.7827148,1.274889588,-0.006000005,-0.540000424,-0.210000165,-0.003492237,0.133037477,0.016629685,TRUE,-0.057999998
2063,11_6,2000,R,4,5,39.04236144,0,-10.43037033,267.9156189,1.271400213,-0.006000005,-0.540000424,-0.210000165,-0.003489511,0.13293364,0.016616705,TRUE,-0.057999998
2064,11_6,2000,R,4,5,39.05906418,0,-10.42739964,268.049469,1.267885447,-0.006000005,-0.540000424,-0.210000165,-0.003514676,0.133892325,0.016736541,TRUE,-0.057999998
2065,11_6,2000,R,4,5,39.07576118,0,-10.42445278,268.1826172,1.264389634,-0.006000005,-0.540000424,-0.210000165,-0.00349585,0.133175122,0.01664689,TRUE,-0.057999998
2066,11_6,2000,R,4,5,39.09241652,0,-10.42150974,268.3159485,1.260888577,-0.006000005,-0.540000424,-0.210000165,-0.003501048,0.133373138,0.016671642,TRUE,-0.057999998
2067,11_6,2000,R,4,5,39.10905646,0,-10.41857624,268.4492188,1.25738883,-0.006000005,-0.540000424,-0.210000165,-0.00349959,0.133317597,0.0166647,TRUE,-0.057999998
2068,11_6,2000,R,4,5,39.12568464,0,-10.41566277,268.5819702,1.253903389,-0.006000005,-0.540000424,-0.210000165,-0.003485581,0.132783921,0.01659799,TRUE,-0.057999998
2069,11_6,2000,R,4,5,39.14236443,0,-10.41274166,268.7154236,1.250399351,-0.006000005,-0.540000424,-0.210000165,-0.003503964,0.13348422,0.016685527,TRUE,-0.057999998
2070,11_6,2000,R,4,5,39.15905268,0,-10.40982246,268.8491821,1.246887565,-0.006000005,-0.540000424,-0.210000165,-0.00351176,0.133781243,0.016722655,TRUE,-0.057999998
2071,11_6,2000,R,4,5,39.17573005,0,-10.40692997,268.9820862,1.243398309,-0.006000005,-0.540000424,-0.210000165,-0.003489257,0.13292398,0.016615498,TRUE,-0.057999998
2072,11_6,2000,R,4,5,39.19235038,0,-10.40403557,269.1154175,1.23989737,-0.006000005,-0.540000424,-0.210000165,-0.003500984,0.133370723,0.01667134,TRUE,-0.057999998
2073,11_6,2000,R,4,5,39.20904587,0,-10.40114403,269.2490234,1.236389279,-0.006000005,-0.540000424,-0.210000165,-0.003508211,0.133646013,0.016705752,TRUE,-0.057999998
2074,11_6,2000,R,4,5,39.22576913,0,-10.39826202,269.3825378,1.232883334,-0.006000005,-0.540000424,-0.210000165,-0.003505738,0.133551835,0.016693979,TRUE,-0.057999998
2075,11_6,2000,R,4,5,39.24243322,0,-10.39539433,269.5157776,1.229384899,-0.006000005,-0.540000424,-0.210000165,-0.003498639,0.133281374,0.016660172,TRUE,-0.057999998
2076,11_6,2000,R,4,5,39.25907589,0,-10.39253712,269.6489258,1.225306392,-0.006999999,-0.629999936,-0.244999975,-0.00407834,0.133170292,0.016646287,TRUE,-0.057999998
2077,11_6,2000,R,4,5,39.27577591,0,-10.38968372,269.7823181,1.221220136,-0.006999999,-0.629999936,-0.244999975,-0.004086253,0.133428679,0.016678585,TRUE,-0.057999998
2078,11_6,2000,R,4,5,39.29239201,0,-10.38684177,269.9156189,1.217137098,-0.006999999,-0.629999936,-0.244999975,-0.004083221,0.133329671,0.016666209,TRUE,-0.057999998
2079,11_6,2000,R,4,5,39.30909323,0,-10.38400936,270.0489502,1.213052988,-0.006999999,-0.629999936,-0.244999975,-0.004084108,0.133358649,0.016669831,TRUE,-0.057999998
2080,11_6,2000,R,4,5,39.3257697,0,-10.38118839,270.1821594,1.208971977,-0.006999999,-0.629999936,-0.244999975,-0.00408078,0.133249982,0.016656248,TRUE,-0.057999998
2081,11_6,2000,R,4,5,39.34251258,0,-10.37835693,270.3163452,1.204861999,-0.006999999,-0.629999936,-0.244999975,-0.004109992,0.134203837,0.01677548,TRUE,-0.057999998
2082,11_6,2000,R,4,5,39.35919751,0,-10.37554741,270.4499512,1.200769544,-0.006999999,-0.629999936,-0.244999975,-0.004092465,0.133631524,0.01670394,TRUE,-0.057999998
2083,11_6,2000,R,4,5,39.37569347,0,-10.37278938,270.581543,1.196738482,-0.006999999,-0.629999936,-0.244999975,-0.004031083,0.13162722,0.016453403,TRUE,-0.057999998
2084,11_6,2000,R,4,5,39.39239711,0,-10.37000656,270.7147522,1.192658067,-0.006999999,-0.629999936,-0.244999975,-0.004080484,0.133240322,0.01665504,TRUE,-0.057999998
2085,11_6,2000,R,4,5,39.40898936,0,-10.36722946,270.848175,1.188571334,-0.006999999,-0.629999936,-0.244999975,-0.004086697,0.133443168,0.016680396,TRUE,-0.057999998
2086,11_6,2000,R,4,5,39.42567881,0,-10.36446095,270.9815979,1.184484363,-0.006999999,-0.629999936,-0.244999975,-0.004086918,0.133450412,0.016681302,TRUE,-0.057999998
2087,11_6,2000,R,4,5,39.44234774,0,-10.36170292,271.1149902,1.180397987,-0.006999999,-0.629999936,-0.244999975,-0.004086401,0.133433508,0.016679189,TRUE,-0.057999998
2088,11_6,2000,R,4,5,39.45903085,0,-10.35896587,271.2478027,1.176329613,-0.006999999,-0.629999936,-0.244999975,-0.00406843,0.132846706,0.016605838,TRUE,-0.057999998
2089,11_6,2000,R,4,5,39.47573208,0,-10.35622597,271.3812256,1.172242761,-0.006999999,-0.629999936,-0.244999975,-0.004086844,0.133447997,0.016681,TRUE,-0.057999998
2090,11_6,2000,R,4,5,39.49233037,0,-10.35350418,271.5142517,1.168168187,-0.006999999,-0.629999936,-0.244999975,-0.004074494,0.133044722,0.01663059,TRUE,-0.057999998
2091,11_6,2000,R,4,5,39.50896639,0,-10.35078049,271.6478271,1.164076447,-0.006999999,-0.629999936,-0.244999975,-0.004091725,0.133607376,0.016700922,TRUE,-0.057999998
2092,11_6,2000,R,4,5,39.52570052,0,-10.34806347,271.7815247,1.159981132,-0.006999999,-0.629999936,-0.244999975,-0.004095423,0.133728117,0.016716015,TRUE,-0.057999998
2093,11_6,2000,R,4,5,39.5422804,0,-10.34537506,271.9143066,1.155914187,-0.006999999,-0.629999936,-0.244999975,-0.004066877,0.132795995,0.016599499,TRUE,-0.057999998
2094,11_6,2000,R,4,5,39.55887386,0,-10.34269714,272.0470276,1.151848793,-0.006999999,-0.629999936,-0.244999975,-0.004065546,0.132752528,0.016594066,TRUE,-0.057999998
2095,11_6,2000,R,4,5,39.57572209,0,-10.33999825,272.1812439,1.147737265,-0.006999999,-0.629999936,-0.244999975,-0.004111471,0.134252134,0.016781517,TRUE,-0.057999998
2096,11_6,2000,R,4,5,39.59231826,0,-10.33733749,272.3140259,1.143669605,-0.006999999,-0.629999936,-0.244999975,-0.004067616,0.132820143,0.016602518,TRUE,-0.057999998
2097,11_6,2000,R,4,5,39.60906537,0,-10.33465385,272.4484558,1.13955164,-0.006999999,-0.629999936,-0.244999975,-0.004117979,0.134464638,0.01680808,TRUE,-0.057999998
2098,11_6,2000,R,4,5,39.62566759,0,-10.3320179,272.5809937,1.135492206,-0.006999999,-0.629999936,-0.244999975,-0.004059482,0.132554512,0.016569314,TRUE,-0.057999998
2099,11_6,2000,R,4,5,39.64265768,0,-10.32932281,272.7169495,1.13132751,-0.006999999,-0.629999936,-0.244999975,-0.004164718,0.135990807,0.016998851,TRUE,-0.057999998
2100,11_6,2000,R,4,5,39.65908784,0,-10.32672596,272.8484192,1.127300143,-0.006999999,-0.629999936,-0.244999975,-0.004027312,0.131504064,0.016438008,TRUE,-0.057999998
2101,11_6,2000,R,4,5,39.6757785,0,-10.32410622,272.9815369,1.123222589,-0.006999999,-0.629999936,-0.244999975,-0.004077378,0.1331389,0.016642362,TRUE,-0.057999998
2102,11_6,2000,R,4,5,39.6923783,0,-10.3214941,273.1147461,1.119142413,-0.006999999,-0.629999936,-0.244999975,-0.004080263,0.133233078,0.016654135,TRUE,-0.057999998
2103,11_6,2000,R,4,5,39.70904602,0,-10.31888962,273.2480469,1.115059018,-0.006999999,-0.629999936,-0.244999975,-0.004083443,0.133336915,0.016667114,TRUE,-0.057999998
2104,11_6,2000,R,4,5,39.7257234,0,-10.31630516,273.3808289,1.110992312,-0.006999999,-0.629999936,-0.244999975,-0.004066803,0.13279358,0.016599197,TRUE,-0.057999998
2105,11_6,2000,R,4,5,39.7423727,0,-10.31371689,273.5143127,1.10690403,-0.006999999,-0.629999936,-0.244999975,-0.00408825,0.133493879,0.016686735,TRUE,-0.057999998
2106,11_6,2000,R,4,5,39.75907091,0,-10.31114101,273.647644,1.1028198,-0.006999999,-0.629999936,-0.244999975,-0.004084108,0.133358649,0.016669831,TRUE,-0.057999998
2107,11_6,2000,R,4,5,39.77560038,0,-10.30858803,273.7802429,1.098757982,-0.006999999,-0.629999936,-0.244999975,-0.004061848,0.132631787,0.016578973,TRUE,-0.057999998
2108,11_6,2000,R,4,5,39.79231005,0,-10.30601978,273.9141235,1.094656706,-0.006999999,-0.629999936,-0.244999975,-0.004101266,0.133918888,0.016739861,TRUE,-0.057999998
2109,11_6,2000,R,4,5,39.80897928,0,-10.30348396,274.046814,1.090592504,-0.006999999,-0.629999936,-0.244999975,-0.004064362,0.132713891,0.016589236,TRUE,-0.057999998
