,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
193,9_5,2000,R,0,0,8.071373656,0,0.102821544,18.9397316,0.792945743,0.004,0.360000017,0.140000007,0.002336446,0.133511186,0.016688898,TRUE,0
194,9_5,2000,R,0,0,8.088032067,0,0.104674995,19.07364845,0.795289516,0.004,0.360000017,0.140000007,0.002343757,0.133928951,0.016741119,TRUE,0
195,9_5,2000,R,0,0,8.10457698,0,0.106512375,19.20601273,0.797606111,0.004,0.360000017,0.140000007,0.002316584,0.132376215,0.016547027,TRUE,0
196,9_5,2000,R,0,0,8.121388733,0,0.108375244,19.33982277,0.799948037,0.004,0.360000017,0.140000007,0.002341897,0.133822699,0.016727837,TRUE,0
197,9_5,2000,R,0,0,8.137952362,0,0.110233732,19.47292709,0.802277565,0.004,0.360000017,0.140000007,0.002329558,0.133117568,0.016639696,TRUE,0
198,9_5,2000,R,0,0,8.154686538,0,0.112108082,19.60677719,0.804620206,0.004,0.360000017,0.140000007,0.002342616,0.133863751,0.016732969,TRUE,0
199,9_5,2000,R,0,0,8.171357023,0,0.113978848,19.7399826,0.806951523,0.004,0.360000017,0.140000007,0.002331332,0.133218991,0.016652374,TRUE,0
200,9_5,2000,R,0,0,8.188058298,0,0.11585585,19.87324715,0.809283853,0.004,0.360000017,0.140000007,0.002332347,0.133276947,0.016659618,TRUE,0
201,9_5,2000,R,0,0,8.204930421,0,0.117760554,20.00808716,0.811643839,0.004,0.360000017,0.140000007,0.002359942,0.134853832,0.016856729,TRUE,0
202,9_5,2000,R,0,0,8.221302373,0,0.119621314,20.13943291,0.813942611,0.004,0.360000017,0.140000007,0.002298793,0.131359571,0.016419946,TRUE,0
203,9_5,2000,R,0,0,8.238083638,0,0.121531799,20.27390862,0.81629622,0.004,0.360000017,0.140000007,0.002353561,0.134489192,0.016811149,TRUE,0
204,9_5,2000,R,0,0,8.254663869,0,0.123412684,20.40591812,0.818606615,0.004,0.360000017,0.140000007,0.002310414,0.13202365,0.016502956,TRUE,0
205,9_5,2000,R,0,0,8.271319865,0,0.125319034,20.53933907,0.820941687,0.004,0.360000017,0.140000007,0.002335094,0.133433911,0.016679239,TRUE,0
206,9_5,2000,R,0,0,8.287950807,0,0.127231136,20.67278099,0.823277116,0.004,0.360000017,0.140000007,0.002335474,0.133455645,0.016681956,TRUE,0
207,9_5,2000,R,0,0,8.304669891,0,0.129153982,20.80659294,0.825619042,0.004,0.360000017,0.140000007,0.00234194,0.133825114,0.016728139,TRUE,0
208,9_5,2000,R,0,0,8.321346413,0,0.131068796,20.93946648,0.827944577,0.004,0.360000017,0.140000007,0.002325543,0.132888159,0.01661102,TRUE,0
209,9_5,2000,R,0,0,8.337929059,0,0.132991761,21.07253075,0.830273509,0.004,0.360000017,0.140000007,0.002328881,0.133078931,0.016634866,TRUE,0
210,9_5,2000,R,0,0,8.354631541,0,0.134927347,21.20609283,0.832611144,0.004,0.360000017,0.140000007,0.002337587,0.133576386,0.016697048,TRUE,0
211,9_5,2000,R,0,0,8.371364811,0,0.136860132,21.33908844,0.834938705,0.004,0.360000017,0.140000007,0.002327656,0.133008901,0.016626113,TRUE,0
212,9_5,2000,R,0,0,8.388072726,0,0.138821378,21.47366524,0.837294042,0.004,0.360000017,0.140000007,0.002355336,0.134590615,0.016823827,TRUE,0
213,9_5,2000,R,0,0,8.404609792,0,0.140754804,21.60595894,0.839609444,0.004,0.360000017,0.140000007,0.002315401,0.1323086,0.016538575,TRUE,0
214,9_5,2000,R,0,0,8.421369928,0,0.142717704,21.73990059,0.841953754,0.004,0.360000017,0.140000007,0.002344222,0.133955515,0.016744439,TRUE,0
215,9_5,2000,R,0,0,8.438015661,0,0.144674271,21.87303734,0.844283819,0.004,0.360000017,0.140000007,0.002330149,0.133151376,0.016643922,TRUE,0
216,9_5,2000,R,0,0,8.454586232,0,0.146629676,22.00572777,0.846606195,0.004,0.360000017,0.140000007,0.002322331,0.132704632,0.016588079,TRUE,0
217,9_5,2000,R,0,0,8.471298071,0,0.148602873,22.13925743,0.848943174,0.004,0.360000017,0.140000007,0.002337037,0.133544993,0.016693124,TRUE,0
218,9_5,2000,R,0,0,8.487995421,0,0.150585234,22.27303886,0.85187,0.005,0.44999999,0.174999996,0.00292679,0.133796136,0.016724517,TRUE,0
219,9_5,2000,R,0,0,8.504658662,0,0.152561009,22.40591812,0.855358422,0.006,0.540000005,0.210000002,0.003488441,0.132892989,0.016611624,TRUE,0
220,9_5,2000,R,0,0,8.521324016,0,0.154547065,22.53894424,0.858850718,0.006,0.540000005,0.210000002,0.003492308,0.133040294,0.016630037,TRUE,0
221,9_5,2000,R,0,0,8.538111318,0,0.156570196,22.6739006,0.863574743,0.008,0.720000034,0.280000013,0.004724026,0.134972159,0.01687152,TRUE,0
222,9_5,2000,R,0,0,8.554706944,0,0.158568084,22.80644608,0.869374275,0.01,0.89999998,0.349999992,0.005799489,0.132559742,0.016569968,TRUE,0
223,9_5,2000,R,0,0,8.571423914,0,0.160600677,22.94039345,0.875821292,0.011,0.989999995,0.384999998,0.006446958,0.133962759,0.016745345,TRUE,0
224,9_5,2000,R,0,0,8.588066025,0,0.162628487,23.07304192,0.883366466,0.013,1.170000024,0.455000009,0.007545241,0.13266358,0.016582947,TRUE,0
225,9_5,2000,R,0,0,8.604623315,0,0.164677858,23.20595551,0.892089903,0.015,1.34999997,0.524999988,0.008723479,0.132929211,0.016616151,TRUE,0
226,9_5,2000,R,0,0,8.62137198,0,0.166756228,23.33943176,0.900850356,0.015,1.34999997,0.524999988,0.008760404,0.133491867,0.016686483,TRUE,0
227,9_5,2000,R,0,0,8.637988132,0,0.168854207,23.47285652,0.910191178,0.016000001,1.440000068,0.560000027,0.009340881,0.133441156,0.016680144,TRUE,0
228,9_5,2000,R,0,0,8.654677332,0,0.170973793,23.60627174,0.919531465,0.016000001,1.440000068,0.560000027,0.009340205,0.133431496,0.016678937,TRUE,0
229,9_5,2000,R,0,0,8.671322763,0,0.17310977,23.73935318,0.928848326,0.016000001,1.440000068,0.560000027,0.009316878,0.13309825,0.016637281,TRUE,0
230,9_5,2000,R,0,0,8.688008039,0,0.175266564,23.87238312,0.938161612,0.016000001,1.440000068,0.560000027,0.009313328,0.133047538,0.016630942,TRUE,0
231,9_5,2000,R,0,0,8.704656489,0,0.177448422,24.00562286,0.947489679,0.016000001,1.440000068,0.560000027,0.009328034,0.133257628,0.016657204,TRUE,0
232,9_5,2000,R,0,0,8.721629431,0,0.179700658,24.14180565,0.957023799,0.016000001,1.440000068,0.560000027,0.009534092,0.136201308,0.017025163,TRUE,0
233,9_5,2000,R,0,0,8.737997459,0,0.18187803,24.27215004,0.966149151,0.016000001,1.440000068,0.560000027,0.009125358,0.130362246,0.016295281,TRUE,0
234,9_5,2000,R,0,0,8.754723183,0,0.184143096,24.40646362,0.97555244,0.016000001,1.440000068,0.560000027,0.009403256,0.134332228,0.016791529,TRUE,0
235,9_5,2000,R,0,0,8.771441663,0,0.18642211,24.54030037,0.984922349,0.016000001,1.440000068,0.560000027,0.009369956,0.133856507,0.016732063,TRUE,0
236,9_5,2000,R,0,0,8.787916849,0,0.188681543,24.67172432,0.994123459,0.016000001,1.440000068,0.560000027,0.009201087,0.13144409,0.016430511,TRUE,0
237,9_5,2000,R,0,0,8.804562884,0,0.190998703,24.8052597,1.003472328,0.016000001,1.440000068,0.560000027,0.009348826,0.133554653,0.016694332,TRUE,0
238,9_5,2000,R,0,0,8.821282571,0,0.193340987,24.93898392,1.012249351,0.015,1.34999997,0.524999988,0.008777043,0.133745424,0.016718178,TRUE,0
239,9_5,2000,R,0,0,8.837841974,0,0.195681408,25.07144356,1.020943284,0.015,1.34999997,0.524999988,0.008694003,0.132480053,0.016560007,TRUE,0
240,9_5,2000,R,0,0,8.854651312,0,0.198077589,25.20590401,1.029768705,0.015,1.34999997,0.524999988,0.008825378,0.134481948,0.016810243,TRUE,0
241,9_5,2000,R,0,0,8.871291008,0,0.200465977,25.33877754,1.038489938,0.015,1.34999997,0.524999988,0.008721261,0.132895404,0.016611925,TRUE,0
242,9_5,2000,R,0,0,8.88795455,0,0.2028846,25.47220421,1.047247529,0.015,1.34999997,0.524999988,0.008757551,0.1334484,0.01668105,TRUE,0
243,9_5,2000,R,0,0,8.90462896,0,0.205310598,25.60491753,1.055958271,0.015,1.34999997,0.524999988,0.008710801,0.132736025,0.016592003,TRUE,0
244,9_5,2000,R,0,0,8.921330234,0,0.207782194,25.73900986,1.064759612,0.015,1.34999997,0.524999988,0.00880129,0.134114893,0.016764362,TRUE,0
245,9_5,2000,R,0,0,8.938046903,0,0.210270256,25.87287903,1.07354629,0.015,1.34999997,0.524999988,0.00878671,0.133892729,0.016736591,TRUE,0
246,9_5,2000,R,0,0,8.954698975,0,0.212767541,26.00614548,1.082293391,0.015,1.34999997,0.524999988,0.008747092,0.133289021,0.016661128,TRUE,0
247,9_5,2000,R,0,0,8.971344104,0,0.215271384,26.13868141,1.090992689,0.015,1.34999997,0.524999988,0.008699233,0.132559742,0.016569968,TRUE,0
248,9_5,2000,R,0,0,8.988379229,0,0.217877388,26.27552414,1.099974513,0.015,1.34999997,0.524999988,0.008981949,0.136867801,0.017108475,TRUE,0
249,9_5,2000,R,0,0,9.004906333,0,0.220414206,26.40764618,1.108068585,0.014,1.260000039,0.490000015,0.008093992,0.132146806,0.016518351,TRUE,0
250,9_5,2000,R,0,0,9.026740935,0,0.223793358,26.58235359,1.118006825,0.013,1.170000024,0.455000009,0.009938315,0.174739598,0.02184245,TRUE,0
251,9_5,2000,R,0,0,9.037894436,0,0.22553359,26.67152596,1.123079658,0.013,1.170000024,0.455000009,0.005072646,0.089189374,0.011148672,TRUE,0
252,9_5,2000,R,0,0,9.054630122,0,0.228154451,26.80521584,1.129514575,0.011,0.989999995,0.384999998,0.006435104,0.133716446,0.016714556,TRUE,0
253,9_5,2000,R,0,0,9.071277666,0,0.230784431,26.93860626,1.135351658,0.01,0.89999998,0.349999992,0.005836994,0.133417007,0.016677126,TRUE,0
254,9_5,2000,R,0,0,9.088117189,0,0.233453557,27.07328606,1.140066504,0.008,0.720000034,0.280000013,0.004714729,0.134706527,0.016838316,TRUE,0
255,9_5,2000,R,0,0,9.104579093,0,0.23607409,27.2049675,1.144099951,0.007,0.630000019,0.245000008,0.004033536,0.131707307,0.016463413,TRUE,0
256,9_5,2000,R,0,0,9.121402317,0,0.238760203,27.339468,1.147631168,0.006,0.540000005,0.210000002,0.003531356,0.13452783,0.016815979,TRUE,0
257,9_5,2000,R,0,0,9.138190525,0,0.241437241,27.47310257,1.151139975,0.006,0.540000005,0.210000002,0.003508599,0.133660905,0.016707613,TRUE,0
258,9_5,2000,R,0,0,9.154724572,0,0.244107082,27.60597038,1.154628396,0.006,0.540000005,0.210000002,0.003488504,0.132895404,0.016611925,TRUE,0
259,9_5,2000,R,0,0,9.171341629,0,0.246786729,27.73892403,1.158119082,0.006,0.540000005,0.210000002,0.003490723,0.132979923,0.01662249,TRUE,0
260,9_5,2000,R,0,0,9.18833389,0,0.249524787,27.87436676,1.161675215,0.006,0.540000005,0.210000002,0.003556077,0.135469614,0.016933702,TRUE,0
261,9_5,2000,R,0,0,9.205021883,0,0.252226174,28.00758553,1.165172815,0.006,0.540000005,0.210000002,0.003497696,0.133245554,0.016655694,TRUE,0
262,9_5,2000,R,0,0,9.221513671,0,0.254921734,28.14011765,1.168652415,0.006,0.540000005,0.210000002,0.003479693,0.132559742,0.016569968,TRUE,0
263,9_5,2000,R,0,0,9.238035644,0,0.257610708,28.2719326,1.172113419,0.006,0.540000005,0.210000002,0.003460867,0.131842537,0.016480317,TRUE,0
264,9_5,2000,R,0,0,9.254866715,0,0.260371268,28.40685654,1.175655961,0.006,0.540000005,0.210000002,0.003542512,0.13495284,0.016869105,TRUE,0
265,9_5,2000,R,0,0,9.271263419,0,0.263065726,28.53815269,1.179103136,0.006,0.540000005,0.210000002,0.003447238,0.131323349,0.016415419,TRUE,0
266,9_5,2000,R,0,0,9.287868401,0,0.265795738,28.67079353,1.182585716,0.006,0.540000005,0.210000002,0.003482546,0.13266841,0.016583551,TRUE,0
267,9_5,2000,R,0,0,9.30465178,0,0.268570542,28.80521393,1.185526729,0.005,0.44999999,0.174999996,0.002941053,0.13444814,0.016806018,TRUE,0
268,9_5,2000,R,0,0,9.321301739,0,0.271322042,28.93817329,1.188435793,0.005,0.44999999,0.174999996,0.002909094,0.132987167,0.016623396,TRUE,0
269,9_5,2000,R,0,0,9.337928153,0,0.27408272,29.07125092,1.191347599,0.005,0.44999999,0.174999996,0.002911683,0.133105494,0.016638187,TRUE,0
270,9_5,2000,R,0,0,9.354666857,0,0.276864797,29.20503044,1.193689108,0.004,0.360000017,0.140000007,0.002341644,0.13380821,0.016726026,TRUE,0
271,9_5,2000,R,0,0,9.371441784,0,0.279664546,29.33939552,1.195453167,0.003,0.270000002,0.105000001,0.001763935,0.134395014,0.016799377,TRUE,0
272,9_5,2000,R,0,0,9.388044654,0,0.282424718,29.47166634,1.196610689,0.002,0.180000009,0.070000003,0.001157616,0.13229894,0.016537368,TRUE,0
273,9_5,2000,R,0,0,9.404616131,0,0.285203636,29.60470581,1.19602859,-0.001,-0.090000004,-0.035000002,-0.000582178,0.133069272,0.016633659,TRUE,0
274,9_5,2000,R,0,0,9.423243233,0,0.288314342,29.75370216,1.194072604,-0.003,-0.270000002,-0.105000001,-0.001956004,0.149028891,0.018628611,TRUE,0
275,9_5,2000,R,0,0,9.439891683,0,0.291090399,29.8868866,1.191158414,-0.005,-0.44999999,-0.174999996,-0.00291406,0.133214161,0.01665177,TRUE,0
276,9_5,2000,R,0,0,9.456631594,0,0.293868512,30.02049637,1.187065721,-0.007,-0.630000019,-0.245000008,-0.0040927,0.133639172,0.016704896,TRUE,0
277,9_5,2000,R,0,0,9.473361545,0,0.296634883,30.15400124,1.181807876,-0.009,-0.809999965,-0.314999986,-0.005257858,0.133532919,0.016691615,TRUE,0
278,9_5,2000,R,0,0,9.48995234,0,0.299383163,30.28722382,1.175978184,-0.01,-0.89999998,-0.349999992,-0.005829704,0.133250384,0.016656298,TRUE,0
279,9_5,2000,R,0,0,9.506557323,0,0.30210492,30.41981316,1.170176148,-0.01,-0.89999998,-0.349999992,-0.005802024,0.132617698,0.016577212,TRUE,0
280,9_5,2000,R,0,0,9.523341003,0,0.304852903,30.55434418,1.163700581,-0.011,-0.989999995,-0.384999998,-0.006475663,0.134559222,0.016819903,TRUE,0
281,9_5,2000,R,0,0,9.539935421,0,0.307541728,30.68671227,1.157329082,-0.011,-0.989999995,-0.384999998,-0.006371535,0.132395534,0.016549442,TRUE,0
282,9_5,2000,R,0,0,9.556599266,0,0.310227424,30.81965446,1.150929928,-0.011,-0.989999995,-0.384999998,-0.006399194,0.132970263,0.016621283,TRUE,0
283,9_5,2000,R,0,0,9.573239565,0,0.312914342,30.95339775,1.144492269,-0.011,-0.989999995,-0.384999998,-0.006437661,0.133769573,0.016721197,TRUE,0
284,9_5,2000,R,0,0,9.589959856,0,0.315571189,31.08638763,1.13809073,-0.011,-0.989999995,-0.384999998,-0.006401402,0.133016145,0.016627018,TRUE,0
285,9_5,2000,R,0,0,9.606567858,0,0.318216056,31.21952248,1.131682396,-0.011,-0.989999995,-0.384999998,-0.006408375,0.133161035,0.016645129,TRUE,0
286,9_5,2000,R,0,0,9.623210271,0,0.320854038,31.35306358,1.125254512,-0.011,-0.989999995,-0.384999998,-0.006427899,0.133566727,0.016695841,TRUE,0
287,9_5,2000,R,0,0,9.639897659,0,0.323472112,31.48635292,1.118838668,-0.011,-0.989999995,-0.384999998,-0.006415812,0.133315584,0.016664448,TRUE,0
288,9_5,2000,R,0,0,9.656559693,0,0.326068461,31.61929512,1.112439513,-0.011,-0.989999995,-0.384999998,-0.006399078,0.132967849,0.016620981,TRUE,0
289,9_5,2000,R,0,0,9.673259759,0,0.328673214,31.75343513,1.10598278,-0.011,-0.989999995,-0.384999998,-0.00645672,0.134165605,0.016770701,TRUE,0
290,9_5,2000,R,0,0,9.68995711,0,0.331237316,31.88625336,1.099589825,-0.011,-0.989999995,-0.384999998,-0.006393035,0.132842277,0.016605285,TRUE,0
291,9_5,2000,R,0,0,9.706575978,0,0.333799124,32.01972198,1.093165517,-0.011,-0.989999995,-0.384999998,-0.006424412,0.133494282,0.016686785,TRUE,0
292,9_5,2000,R,0,0,9.723321021,0,0.336356878,32.15376282,1.086713433,-0.011,-0.989999995,-0.384999998,-0.006451955,0.134066597,0.016758325,TRUE,0
293,9_5,2000,R,0,0,9.73987167,0,0.338870168,32.2862587,1.080336094,-0.011,-0.989999995,-0.384999998,-0.006377462,0.13251869,0.016564836,TRUE,0
294,9_5,2000,R,0,0,9.756565096,0,0.341386259,32.41968155,1.073913932,-0.011,-0.989999995,-0.384999998,-0.006422204,0.1334484,0.01668105,TRUE,0
295,9_5,2000,R,0,0,9.773223205,0,0.343884706,32.55296326,1.067498446,-0.011,-0.989999995,-0.384999998,-0.006415348,0.133305925,0.016663241,TRUE,0
296,9_5,2000,R,0,0,9.790162038,0,0.346396893,32.68778229,1.061009049,-0.011,-0.989999995,-0.384999998,-0.006489376,0.134844172,0.016855522,TRUE,0
297,9_5,2000,R,0,0,9.806982545,0,0.348896086,32.8227272,1.054513812,-0.011,-0.989999995,-0.384999998,-0.006495303,0.134967329,0.016870916,TRUE,0
298,9_5,2000,R,0,0,9.823321292,0,0.351305634,32.95363235,1.048212886,-0.011,-0.989999995,-0.384999998,-0.006300877,0.130927316,0.016365915,TRUE,0
299,9_5,2000,R,0,0,9.839887034,0,0.353731006,33.08618927,1.041832447,-0.011,-0.989999995,-0.384999998,-0.006380367,0.132579061,0.016572383,TRUE,0
300,9_5,2000,R,0,0,9.85658861,0,0.356144071,33.21888351,1.035445571,-0.011,-0.989999995,-0.384999998,-0.006386875,0.132714291,0.016589286,TRUE,0
301,9_5,2000,R,0,0,9.873227099,0,0.358558178,33.35245132,1.029016614,-0.011,-0.989999995,-0.384999998,-0.006429061,0.133590875,0.016698859,TRUE,0
302,9_5,2000,R,0,0,9.889940447,0,0.360955536,33.48591995,1.022592306,-0.011,-0.989999995,-0.384999998,-0.006424296,0.133491867,0.016686483,TRUE,0
303,9_5,2000,R,0,0,9.906538789,0,0.363333881,33.61916351,1.016178846,-0.011,-0.989999995,-0.384999998,-0.006413372,0.133264873,0.016658109,TRUE,0
304,9_5,2000,R,0,0,9.923286549,0,0.365713537,33.7533226,1.010308504,-0.01,-0.89999998,-0.349999992,-0.005870379,0.134180094,0.016772512,TRUE,0
305,9_5,2000,R,0,0,9.939934999,0,0.368050903,33.88586426,1.004508972,-0.01,-0.89999998,-0.349999992,-0.005799594,0.132562157,0.01657027,TRUE,0
306,9_5,2000,R,0,0,9.956506476,0,0.370386034,34.01904297,0.998681486,-0.01,-0.89999998,-0.349999992,-0.005827486,0.133199672,0.016649959,TRUE,0
307,9_5,2000,R,0,0,9.973222843,0,0.372717053,34.15276337,0.993415415,-0.009,-0.809999965,-0.314999986,-0.005266036,0.133740595,0.016717574,TRUE,0
308,9_5,2000,R,0,0,9.989896346,0,0.375029087,34.28609848,0.988748014,-0.008,-0.720000034,-0.280000013,-0.004667398,0.133354222,0.016669278,TRUE,0
309,9_5,2000,R,0,0,10.00657559,0,0.377331793,34.41952133,0.984661222,-0.007,-0.630000019,-0.245000008,-0.004086709,0.13344357,0.016680446,TRUE,0
310,9_5,2000,R,0,0,10.02320351,0,0.379618168,34.55254745,0.980586767,-0.007,-0.630000019,-0.245000008,-0.004074581,0.133047538,0.016630942,TRUE,0
311,9_5,2000,R,0,0,10.03991625,0,0.381902605,34.68601608,0.976498663,-0.007,-0.630000019,-0.245000008,-0.004088041,0.133487037,0.01668588,TRUE,0
312,9_5,2000,R,0,0,10.05658281,0,0.384176821,34.81944275,0.972411931,-0.007,-0.630000019,-0.245000008,-0.004086783,0.133445985,0.016680748,TRUE,0
313,9_5,2000,R,0,0,10.07327775,0,0.386428118,34.95207977,0.968349338,-0.007,-0.630000019,-0.245000008,-0.0040626,0.132656335,0.016582042,TRUE,0
314,9_5,2000,R,0,0,10.0897955,0,0.388673842,35.08494568,0.964279652,-0.007,-0.630000019,-0.245000008,-0.004069552,0.13288333,0.016610416,TRUE,0
315,9_5,2000,R,0,0,10.10656076,0,0.390934885,35.21928024,0.960165203,-0.007,-0.630000019,-0.245000008,-0.00411459,0.134353962,0.016794245,TRUE,0
316,9_5,2000,R,0,0,10.12323578,0,0.393169135,35.35259247,0.956081986,-0.007,-0.630000019,-0.245000008,-0.004083234,0.133330073,0.016666259,TRUE,0
317,9_5,2000,R,0,0,10.13990023,0,0.395384908,35.48536682,0.952015102,-0.007,-0.630000019,-0.245000008,-0.004066742,0.132791566,0.016598946,TRUE,0
318,9_5,2000,R,0,0,10.15648951,0,0.397599041,35.61860657,0.947934151,-0.007,-0.630000019,-0.245000008,-0.004081089,0.133260043,0.016657505,TRUE,0
319,9_5,2000,R,0,0,10.1732095,0,0.399802506,35.75177765,0.943855107,-0.007,-0.630000019,-0.245000008,-0.004078944,0.133190013,0.016648752,TRUE,0
320,9_5,2000,R,0,0,10.18984859,0,0.402001709,35.88526535,0.939766526,-0.007,-0.630000019,-0.245000008,-0.004088632,0.133506356,0.016688294,TRUE,0
321,9_5,2000,R,0,0,10.20649312,0,0.404189795,36.01865768,0.935680866,-0.007,-0.630000019,-0.245000008,-0.004085674,0.133409763,0.01667622,TRUE,0
322,9_5,2000,R,0,0,10.22321764,0,0.406373471,36.15236282,0.93158561,-0.007,-0.630000019,-0.245000008,-0.004095214,0.133721276,0.016715159,TRUE,0
323,9_5,2000,R,0,0,10.23990382,0,0.408536524,36.28538513,0.927511334,-0.007,-0.630000019,-0.245000008,-0.004074359,0.133040294,0.016630037,TRUE,0
324,9_5,2000,R,0,0,10.25654955,0,0.410692692,36.41856766,0.923431933,-0.007,-0.630000019,-0.245000008,-0.00407924,0.133199672,0.016649959,TRUE,0
325,9_5,2000,R,0,0,10.27327165,0,0.412844479,36.5520668,0.919343174,-0.007,-0.630000019,-0.245000008,-0.004088928,0.133516015,0.016689502,TRUE,0
326,9_5,2000,R,0,0,10.28994063,0,0.4149867,36.68556213,0.915254354,-0.007,-0.630000019,-0.245000008,-0.004088854,0.1335136,0.0166892,TRUE,0
327,9_5,2000,R,0,0,10.3065269,0,0.417115569,36.81882095,0.911172748,-0.007,-0.630000019,-0.245000008,-0.004081533,0.133274532,0.016659317,TRUE,0
328,9_5,2000,R,0,0,10.3234603,0,0.41925922,36.95360565,0.907044411,-0.007,-0.630000019,-0.245000008,-0.004128272,0.134800705,0.016850088,TRUE,0
329,9_5,2000,R,0,0,10.33990982,0,0.421344757,37.08533096,0.903009772,-0.007,-0.630000019,-0.245000008,-0.004034646,0.131743529,0.016467941,TRUE,0
330,9_5,2000,R,0,0,10.35697151,0,0.423500866,37.22212219,0.899418473,-0.006,-0.540000005,-0.210000002,-0.003591258,0.136809845,0.017101231,TRUE,0
331,9_5,2000,R,0,0,10.37325593,0,0.425539613,37.35198593,0.896009147,-0.006,-0.540000005,-0.210000002,-0.003409331,0.12987928,0.01623491,TRUE,0
332,9_5,2000,R,0,0,10.39031761,0,0.427683234,37.489048,0.893010557,-0.005,-0.44999999,-0.174999996,-0.002998632,0.137080306,0.017135038,TRUE,0
333,9_5,2000,R,0,0,10.4064502,0,0.429690897,37.61784744,0.890192688,-0.005,-0.44999999,-0.174999996,-0.002817866,0.128816754,0.016102094,TRUE,0
334,9_5,2000,R,0,0,10.42326798,0,0.431785107,37.75262833,0.887833893,-0.004,-0.360000017,-0.140000007,-0.002358928,0.134795876,0.016849484,TRUE,0
335,9_5,2000,R,0,0,10.43999129,0,0.433846653,37.88565826,0.886087596,-0.003,-0.270000002,-0.105000001,-0.001746217,0.133045123,0.01663064,TRUE,0
336,9_5,2000,R,0,0,10.4565181,0,0.435902536,38.01858521,0.884924293,-0.002,-0.180000009,-0.070000003,-0.001163236,0.132941285,0.016617661,TRUE,0
337,9_5,2000,R,0,0,10.47313998,0,0.437956572,38.15156555,0.884342492,-0.001,-0.090000004,-0.035000002,-0.000581861,0.132996827,0.016624603,TRUE,0
338,9_5,2000,R,0,0,10.4897996,0,0.440013587,38.28482819,0.884925544,0.001,0.090000004,0.035000002,0.000583087,0.133276947,0.016659618,TRUE,0
339,9_5,2000,R,0,0,10.50670191,0,0.442086518,38.41903305,0.886100054,0.002,0.180000009,0.070000003,0.001174435,0.134221146,0.016777643,TRUE,0
340,9_5,2000,R,0,0,10.52334191,0,0.444150746,38.55249786,0.887851954,0.003,0.270000002,0.105000001,0.001751922,0.133479793,0.016684974,TRUE,0
341,9_5,2000,R,0,0,10.53983551,0,0.446197242,38.68455505,0.889585376,0.003,0.270000002,0.105000001,0.001733444,0.132071946,0.016508993,TRUE,0
342,9_5,2000,R,0,0,10.55642057,0,0.448265046,38.81772614,0.89133352,0.003,0.270000002,0.105000001,0.001748087,0.133187598,0.01664845,TRUE,0
343,9_5,2000,R,0,0,10.57316954,0,0.450347334,38.95156479,0.893090427,0.003,0.270000002,0.105000001,0.001756867,0.133856507,0.016732063,TRUE,0
344,9_5,2000,R,0,0,10.58976999,0,0.452418566,39.08443069,0.894834518,0.003,0.270000002,0.105000001,0.001744094,0.13288333,0.016610416,TRUE,0
345,9_5,2000,R,0,0,10.60646462,0,0.454505354,39.21803665,0.896588266,0.003,0.270000002,0.105000001,0.001753792,0.133622268,0.016702783,TRUE,0
346,9_5,2000,R,0,0,10.62308651,0,0.456583917,39.35085678,0.898331702,0.003,0.270000002,0.105000001,0.00174346,0.132835033,0.016604379,TRUE,0
347,9_5,2000,R,0,0,10.63970538,0,0.458669484,39.48386383,0.900077641,0.003,0.270000002,0.105000001,0.001745932,0.13302339,0.016627924,TRUE,0
348,9_5,2000,R,0,0,10.65655456,0,0.460777014,39.61801147,0.901838601,0.003,0.270000002,0.105000001,0.001760892,0.13416319,0.016770399,TRUE,0
349,9_5,2000,R,0,0,10.67309978,0,0.462866694,39.75076294,0.903581083,0.003,0.270000002,0.105000001,0.001742572,0.132767418,0.016595927,TRUE,0
350,9_5,2000,R,0,0,10.68979109,0,0.464972913,39.88430405,0.905334055,0.003,0.270000002,0.105000001,0.001752968,0.133559482,0.016694935,TRUE,0
351,9_5,2000,R,0,0,10.70647516,0,0.467084795,40.01794815,0.90708828,0.003,0.270000002,0.105000001,0.001754299,0.133660905,0.016707613,TRUE,0
