,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14000,11_1,-1,R,8,38,242.2787069,0,-137.4373932,1829.985352,344.7473383,0,0,0,0,0.133501123,0.01668764,TRUE,0.006
14001,11_1,-1,R,8,38,242.2953903,0,-137.4725037,1830.114136,344.7473383,0,0,0,0,0.13347939,0.016684924,TRUE,0.006
14002,11_1,-1,R,8,38,242.3120571,0,-137.5075684,1830.242798,344.7473383,0,0,0,0,0.133305523,0.01666319,TRUE,0.006
14003,11_1,-1,R,8,38,242.3287046,0,-137.5426025,1830.371338,344.7473383,0,0,0,0,0.133187196,0.0166484,TRUE,0.006
14004,11_1,-1,R,8,38,242.3454412,0,-137.5778351,1830.500488,344.7473383,0,0,0,0,0.133914058,0.016739257,TRUE,0.006
14005,11_1,-1,R,8,38,242.3621445,0,-137.6129913,1830.629395,344.7473383,0,0,0,0,0.133641183,0.016705148,TRUE,0.006
14006,11_1,-1,R,8,38,242.3788566,0,-137.6481476,1830.758301,344.7473383,0,0,0,0,0.133650842,0.016706355,TRUE,0.006
14007,11_1,-1,R,8,38,242.3955216,0,-137.6832123,1830.886841,344.7473383,0,0,0,0,0.1332693,0.016658663,TRUE,0.006
14008,11_1,-1,R,8,38,242.4120728,0,-137.7180786,1831.014648,344.7473383,0,0,0,0,0.132515875,0.016564484,TRUE,0.006
14009,11_1,-1,R,8,38,242.4287499,0,-137.7531738,1831.143311,344.7473383,0,0,0,0,0.133421434,0.016677679,TRUE,0.006
14010,11_1,-1,R,8,38,242.445538,0,-137.7884827,1831.272827,344.7473383,0,0,0,0,0.134220741,0.016777593,TRUE,0.006
14011,11_1,-1,R,8,38,242.4620252,0,-137.8231964,1831.400146,344.7473383,0,0,0,0,0.13196771,0.016495964,TRUE,0.006
14012,11_1,-1,R,8,38,242.4787274,0,-137.8583527,1831.529053,344.7473383,0,0,0,0,0.133633939,0.016704242,TRUE,0.006
14013,11_1,-1,R,8,38,242.4955566,0,-137.8937683,1831.658936,344.7473383,0,0,0,0,0.134636091,0.016829511,TRUE,0.006
14014,11_1,-1,R,8,38,242.5120921,0,-137.9285583,1831.786499,344.7473383,0,0,0,0,0.132245415,0.016530677,TRUE,0.006
14015,11_1,-1,R,8,38,242.5287293,0,-137.9635773,1831.914917,344.7473383,0,0,0,0,0.133088188,0.016636024,TRUE,0.006
14016,11_1,-1,R,8,38,242.5453937,0,-137.9986572,1832.043579,344.7473383,0,0,0,0,0.133320012,0.016665001,TRUE,0.006
14017,11_1,-1,R,8,38,242.5620699,0,-138.0337524,1832.172363,344.7473383,0,0,0,0,0.133428679,0.016678585,TRUE,0.006
14018,11_1,-1,R,8,38,242.5787062,0,-138.0687714,1832.300781,344.7473383,0,0,0,0,0.133117166,0.016639646,TRUE,0.006
14019,11_1,-1,R,8,38,242.5953543,0,-138.1037903,1832.429199,344.7473383,0,0,0,0,0.133102677,0.016637835,TRUE,0.006
14020,11_1,-1,R,8,38,242.6121485,0,-138.1391449,1832.558838,344.7473383,0,0,0,0,0.134406682,0.016800835,TRUE,0.006
14021,11_1,-1,R,8,38,242.6287872,0,-138.1741638,1832.687256,344.7473383,0,0,0,0,0.133112337,0.016639042,TRUE,0.006
14022,11_1,-1,R,8,38,242.6453919,0,-138.2091064,1832.81543,344.7473383,0,0,0,0,0.132829802,0.016603725,TRUE,0.006
14023,11_1,-1,R,8,38,242.6620662,0,-138.2442017,1832.944092,344.7473383,0,0,0,0,0.133390041,0.016673755,TRUE,0.006
14024,11_1,-1,R,8,38,242.6787771,0,-138.2793732,1833.07312,344.7473383,0,0,0,0,0.133696724,0.016712091,TRUE,0.006
14025,11_1,-1,R,8,38,242.6953956,0,-138.3143463,1833.201416,344.7473383,0,0,0,0,0.13293364,0.016616705,TRUE,0.006
14026,11_1,-1,R,8,38,242.7120126,0,-138.3493195,1833.329712,344.7473383,0,0,0,0,0.132965032,0.016620629,TRUE,0.006
14027,11_1,-1,R,8,38,242.7287332,0,-138.3845062,1833.45874,344.7473383,0,0,0,0,0.13375951,0.016719939,TRUE,0.006
14028,11_1,-1,R,8,38,242.7454127,0,-138.4196014,1833.587402,344.7473383,0,0,0,0,0.133411775,0.016676472,TRUE,0.006
14029,11_1,-1,R,8,38,242.7620825,0,-138.4546814,1833.716064,344.7473383,0,0,0,0,0.133368308,0.016671039,TRUE,0.006
14030,11_1,-1,R,8,38,242.7787889,0,-138.4898376,1833.844971,344.7473383,0,0,0,0,0.133631524,0.01670394,TRUE,0.006
14031,11_1,-1,R,8,38,242.795542,0,-138.5250549,1833.974121,344.7473383,0,0,0,0,0.13389474,0.016736842,TRUE,0.006
14032,11_1,-1,R,8,38,242.8120908,0,-138.5599213,1834.101929,344.7473383,0,0,0,0,0.132530364,0.016566296,TRUE,0.006
14033,11_1,-1,R,8,38,242.8287005,0,-138.5948792,1834.230103,344.7473383,0,0,0,0,0.132885343,0.016610668,TRUE,0.006
14034,11_1,-1,R,8,38,242.8453809,0,-138.6299896,1834.358887,344.7473383,0,0,0,0,0.133443168,0.016680396,TRUE,0.006
14035,11_1,-1,R,8,38,242.8620749,0,-138.6651306,1834.487793,344.7473383,0,0,0,0,0.133559079,0.016694885,TRUE,0.006
14036,11_1,-1,R,8,38,242.8787798,0,-138.7002869,1834.616699,344.7473383,0,0,0,0,0.13361945,0.016702431,TRUE,0.006
14037,11_1,-1,R,8,38,242.8954261,0,-138.735321,1834.745239,344.7473383,0,0,0,0,0.133177537,0.016647192,TRUE,0.006
14038,11_1,-1,R,8,38,242.9120693,0,-138.7703552,1834.873657,344.7473383,0,0,0,0,0.133150974,0.016643872,TRUE,0.006
14039,11_1,-1,R,8,38,242.9287666,0,-138.8054962,1835.002563,344.7473383,0,0,0,0,0.133583227,0.016697903,TRUE,0.006
14040,11_1,-1,R,8,38,242.9454126,0,-138.8405304,1835.130981,344.7473383,0,0,0,0,0.133155804,0.016644475,TRUE,0.006
14041,11_1,-1,R,8,38,242.9620151,0,-138.875473,1835.259155,344.7473383,0,0,0,0,0.132803239,0.016600405,TRUE,0.006
14042,11_1,-1,R,8,38,242.9786831,0,-138.910553,1835.387817,344.7473383,0,0,0,0,0.133353819,0.016669227,TRUE,0.006
14043,11_1,-1,R,8,38,242.9954245,0,-138.9457855,1835.516968,344.7473383,0,0,0,0,0.133923718,0.016740465,TRUE,0.006
14044,11_1,-1,R,8,38,243.012005,0,-138.9806824,1835.644897,344.7473383,0,0,0,0,0.13265352,0.01658169,TRUE,0.006
14045,11_1,-1,R,8,38,243.0288728,0,-139.0161896,1835.775146,344.7473383,0,0,0,0,0.134952432,0.016869054,TRUE,0.006
14046,11_1,-1,R,8,38,243.0453637,0,-139.050827,1835.9021,344.7473383,0,0,0,0,0.131634464,0.016454308,TRUE,0.006
14047,11_1,-1,R,8,38,243.0620187,0,-139.0859528,1836.030884,344.7473383,0,0,0,0,0.133527686,0.016690961,TRUE,0.006
14048,11_1,-1,R,8,38,243.0787338,0,-139.1211243,1836.159912,344.7473383,0,0,0,0,0.133711213,0.016713902,TRUE,0.006
14049,11_1,-1,R,8,38,243.0960747,0,-139.1576233,1836.293701,344.7473383,0,0,0,0,0.138729217,0.017341152,TRUE,0.006
14050,11_1,-1,R,8,38,243.1120521,0,-139.1912537,1836.416992,344.7473383,0,0,0,0,0.127821458,0.015977682,TRUE,0.006
14051,11_1,-1,R,8,38,243.1287457,0,-139.2263947,1836.545898,344.7473383,0,0,0,0,0.133578398,0.0166973,TRUE,0.006
14052,11_1,-1,R,8,38,243.1453854,0,-139.2614136,1836.674316,344.7473383,0,0,0,0,0.133119581,0.016639948,TRUE,0.006
14053,11_1,-1,R,8,38,243.1620751,0,-139.296524,1836.803101,344.7473383,0,0,0,0,0.133469731,0.016683716,TRUE,0.006
14054,11_1,-1,R,8,38,243.1787679,0,-139.331665,1836.932007,344.7473383,0,0,0,0,0.133551835,0.016693979,TRUE,0.006
14055,11_1,-1,R,8,38,243.1953671,0,-139.3665619,1837.059937,344.7473383,0,0,0,0,0.132655935,0.016581992,TRUE,0.006
14056,11_1,-1,R,8,38,243.2119977,0,-139.4016113,1837.188477,344.7473383,0,0,0,0,0.133218589,0.016652324,TRUE,0.006
14057,11_1,-1,R,8,38,243.228698,0,-139.4367523,1837.317383,344.7473383,0,0,0,0,0.133600131,0.016700016,TRUE,0.006
14058,11_1,-1,R,8,38,243.2454113,0,-139.4719238,1837.446411,344.7473383,0,0,0,0,0.133699139,0.016712392,TRUE,0.006
14059,11_1,-1,R,8,38,243.2620763,0,-139.5069885,1837.574951,344.7473383,0,0,0,0,0.133293448,0.016661681,TRUE,0.006
14060,11_1,-1,R,8,38,243.2787021,0,-139.5419769,1837.703247,344.7473383,0,0,0,0,0.133006084,0.016625761,TRUE,0.006
14061,11_1,-1,R,8,38,243.2953725,0,-139.5770416,1837.831909,344.7473383,0,0,0,0,0.133298278,0.016662285,TRUE,0.006
14062,11_1,-1,R,8,38,243.3120037,0,-139.6120605,1837.960327,344.7473383,0,0,0,0,0.133117166,0.016639646,TRUE,0.006
14063,11_1,-1,R,8,38,243.3287378,0,-139.6472778,1838.089478,344.7473383,0,0,0,0,0.133882666,0.016735333,TRUE,0.006
14064,11_1,-1,R,8,38,243.345395,0,-139.6822968,1838.217896,344.7473383,0,0,0,0,0.133119581,0.016639948,TRUE,0.006
14065,11_1,-1,R,8,38,243.3620434,0,-139.7173767,1838.346558,344.7473383,0,0,0,0,0.133329671,0.016666209,TRUE,0.006
14066,11_1,-1,R,8,38,243.3787443,0,-139.752533,1838.475464,344.7473383,0,0,0,0,0.133607376,0.016700922,TRUE,0.006
14067,11_1,-1,R,8,38,243.3954069,0,-139.7875977,1838.604004,344.7473383,0,0,0,0,0.133286204,0.016660776,TRUE,0.006
14068,11_1,-1,R,8,38,243.4120915,0,-139.8227234,1838.732788,344.7473383,0,0,0,0,0.133532516,0.016691565,TRUE,0.006
14069,11_1,-1,R,8,38,243.4287305,0,-139.8577423,1838.861206,344.7473383,0,0,0,0,0.133102677,0.016637835,TRUE,0.006
14070,11_1,-1,R,8,38,243.4453524,0,-139.8926544,1838.989258,344.7473383,0,0,0,0,0.132716306,0.016589538,TRUE,0.006
14071,11_1,-1,R,8,38,243.4619914,0,-139.9277344,1839.11792,344.7473383,0,0,0,0,0.133356234,0.016669529,TRUE,0.006
14072,11_1,-1,R,8,38,243.4786845,0,-139.9628601,1839.246704,344.7473383,0,0,0,0,0.133537346,0.016692168,TRUE,0.006
14073,11_1,-1,R,8,38,243.4953993,0,-139.9980469,1839.375732,344.7473383,0,0,0,0,0.133737776,0.016717222,TRUE,0.006
14074,11_1,-1,R,8,38,243.5120323,0,-140.0330505,1839.504028,344.7473383,0,0,0,0,0.133030233,0.016628779,TRUE,0.006
14075,11_1,-1,R,8,38,243.5286846,0,-140.0681,1839.632568,344.7473383,0,0,0,0,0.133218589,0.016652324,TRUE,0.006
14076,11_1,-1,R,8,38,243.5454345,0,-140.1033478,1839.761841,344.7473383,0,0,0,0,0.134005822,0.016750728,TRUE,0.006
14077,11_1,-1,R,8,38,243.5621752,0,-140.1385803,1839.890991,344.7473383,0,0,0,0,0.133914058,0.016739257,TRUE,0.006
14078,11_1,-1,R,8,38,243.5787977,0,-140.1735687,1840.019287,344.7473383,0,0,0,0,0.133010914,0.016626364,TRUE,0.006
14079,11_1,-1,R,8,38,243.5954663,0,-140.2086487,1840.147949,344.7473383,0,0,0,0,0.1333345,0.016666813,TRUE,0.006
14080,11_1,-1,R,8,38,243.6120247,0,-140.2434998,1840.275757,344.7473383,0,0,0,0,0.13245309,0.016556636,TRUE,0.006
14081,11_1,-1,R,8,38,243.6286903,0,-140.2785797,1840.404419,344.7473383,0,0,0,0,0.13333933,0.016667416,TRUE,0.006
14082,11_1,-1,R,8,38,243.6454214,0,-140.3137817,1840.533569,344.7473383,0,0,0,0,0.133812636,0.016726579,TRUE,0.006
14083,11_1,-1,R,8,38,243.6621076,0,-140.3489075,1840.662354,344.7473383,0,0,0,0,0.133508368,0.016688546,TRUE,0.006
14084,11_1,-1,R,8,38,243.6786715,0,-140.3837585,1840.790161,344.7473383,0,0,0,0,0.132484482,0.01656056,TRUE,0.006
14085,11_1,-1,R,8,38,243.6953869,0,-140.4189301,1840.919189,344.7473383,0,0,0,0,0.133677405,0.016709676,TRUE,0.006
14086,11_1,-1,R,8,38,243.7120504,0,-140.4540253,1841.047852,344.7473383,0,0,0,0,0.133377967,0.016672246,TRUE,0.006
14087,11_1,-1,R,8,38,243.7286634,0,-140.4889984,1841.176025,344.7473383,0,0,0,0,0.132916736,0.016614592,TRUE,0.006
14088,11_1,-1,R,8,38,243.745362,0,-140.5240936,1841.304688,344.7473383,0,0,0,0,0.133411775,0.016676472,TRUE,0.006
14089,11_1,-1,R,8,38,243.7619738,0,-140.5590973,1841.433105,344.7473383,0,0,0,0,0.133076114,0.016634514,TRUE,0.006
14090,11_1,-1,R,8,38,243.7786581,0,-140.5942078,1841.56189,344.7473383,0,0,0,0,0.133462486,0.016682811,TRUE,0.006
14091,11_1,-1,R,8,38,243.7953506,0,-140.629303,1841.690552,344.7473383,0,0,0,0,0.133411775,0.016676472,TRUE,0.006
14092,11_1,-1,R,8,38,243.8120099,0,-140.6643982,1841.819214,344.7473383,0,0,0,0,0.133421434,0.016677679,TRUE,0.006
14093,11_1,-1,R,8,38,243.8287021,0,-140.6995239,1841.947998,344.7473383,0,0,0,0,0.133513197,0.01668915,TRUE,0.006
14094,11_1,-1,R,8,38,243.845393,0,-140.7346344,1842.076782,344.7473383,0,0,0,0,0.133447997,0.016681,TRUE,0.006
14095,11_1,-1,R,8,38,243.8620305,0,-140.7696686,1842.2052,344.7473383,0,0,0,0,0.133167878,0.016645985,TRUE,0.006
14096,11_1,-1,R,8,38,243.8787073,0,-140.8047791,1842.333984,344.7473383,0,0,0,0,0.133457657,0.016682207,TRUE,0.006
14097,11_1,-1,R,8,38,243.8953889,0,-140.8398285,1842.462524,344.7473383,0,0,0,0,0.133201685,0.016650211,TRUE,0.006
14098,11_1,-1,R,8,38,243.9120168,0,-140.8748779,1842.591064,344.7473383,0,0,0,0,0.133252396,0.01665655,TRUE,0.006
14099,11_1,-1,R,8,38,243.9286522,0,-140.9098969,1842.719482,344.7473383,0,0,0,0,0.133093018,0.016636627,TRUE,0.006
14100,11_1,-1,R,8,38,243.9453667,0,-140.9450684,1842.848511,344.7473383,0,0,0,0,0.13367982,0.016709978,TRUE,0.006
14101,11_1,-1,R,8,38,243.9619795,0,-140.9800415,1842.976807,344.7473383,0,0,0,0,0.13293364,0.016616705,TRUE,0.006
14102,11_1,-1,R,8,38,243.9786599,0,-141.015152,1843.105591,344.7473383,0,0,0,0,0.133452827,0.016681603,TRUE,0.006
14103,11_1,-1,R,8,38,243.9953412,0,-141.0502472,1843.234375,344.7473383,0,0,0,0,0.133431093,0.016678887,TRUE,0.006
14104,11_1,-1,R,8,38,244.0119884,0,-141.0852814,1843.362915,344.7473383,0,0,0,0,0.133196856,0.016649607,TRUE,0.006
14105,11_1,-1,R,8,38,244.0286585,0,-141.1203613,1843.491577,344.7473383,0,0,0,0,0.133365893,0.016670737,TRUE,0.006
14106,11_1,-1,R,8,38,244.0452897,0,-141.155365,1843.619873,344.7473383,0,0,0,0,0.133039892,0.016629986,TRUE,0.006
14107,11_1,-1,R,8,38,244.0619897,0,-141.1905212,1843.748779,344.7473383,0,0,0,0,0.133617035,0.016702129,TRUE,0.006
14108,11_1,2000,R,4,39,244.0786783,0,-141.225647,1843.877563,344.7473383,0,0,0,0,0.133522857,0.016690357,FALSE,0.006
14109,11_1,2000,R,4,39,244.0954218,0,-141.2608795,1844.006714,344.7473383,0,0,0,0,0.133901984,0.016737748,FALSE,0.006
14110,11_1,2000,R,4,39,244.1120095,0,-141.2957916,1844.134766,344.7473383,0,0,0,0,0.132711476,0.016588934,FALSE,0.006
14111,11_1,2000,R,4,39,244.1287632,0,-141.3310547,1844.264038,344.7473383,0,0,0,0,0.134015481,0.016751935,FALSE,0.006
14112,11_1,2000,R,4,39,244.1453845,0,-141.3659973,1844.392212,344.7473383,0,0,0,0,0.132829802,0.016603725,FALSE,0.006
14113,11_1,2000,R,4,39,244.1621114,0,-141.4012299,1844.521362,344.7473383,0,0,0,0,0.133921303,0.016740163,FALSE,0.006
14114,11_1,2000,R,4,39,244.1793804,0,-141.4375458,1844.654541,344.7473383,0,0,0,0,0.138014429,0.017251804,FALSE,0.006
14115,11_1,2000,R,4,39,244.195301,0,-141.4710846,1844.777466,344.7473383,0,0,0,0,0.127459234,0.015932404,FALSE,0.006
14116,11_1,2000,R,4,39,244.2119515,0,-141.5061493,1844.906006,344.7473383,0,0,0,0,0.133283789,0.016660474,FALSE,0.006
14117,11_1,2000,R,4,39,244.2286751,0,-141.5413361,1845.035034,344.7473383,0,0,0,0,0.133766754,0.016720844,FALSE,0.006
14118,11_1,2000,R,4,39,244.24535,0,-141.576416,1845.163696,344.7473383,0,0,0,0,0.133346575,0.016668322,FALSE,0.006
14119,11_1,2000,R,4,39,244.2619833,0,-141.6114502,1845.292236,344.7473383,0,0,0,0,0.133184781,0.016648098,FALSE,0.006
14120,11_1,2000,R,4,39,244.2786695,0,-141.6465607,1845.421021,344.7473383,0,0,0,0,0.13348422,0.016685527,FALSE,0.006
14121,11_1,2000,R,4,39,244.2952937,0,-141.6815491,1845.549316,344.7473383,0,0,0,0,0.132996425,0.016624553,FALSE,0.006
14122,11_1,2000,R,4,39,244.3119774,0,-141.7166595,1845.678101,344.7473383,0,0,0,0,0.133464901,0.016683113,FALSE,0.006
14123,11_1,2000,R,4,39,244.3287116,0,-141.7518768,1845.807251,344.7473383,0,0,0,0,0.133868177,0.016733522,FALSE,0.006
14124,11_1,2000,R,4,39,244.3454083,0,-141.7870026,1845.936035,344.7473383,0,0,0,0,0.133547005,0.016693376,FALSE,0.006
14125,11_1,2000,R,4,39,244.3619329,0,-141.8217773,1846.063599,344.7473383,0,0,0,0,0.132209193,0.016526149,FALSE,0.006
14126,11_1,2000,R,4,39,244.3786957,0,-141.8570557,1846.192993,344.7473383,0,0,0,0,0.134092755,0.016761594,FALSE,0.006
14127,11_1,2000,R,4,39,244.3952928,0,-141.8919983,1846.321167,344.7473383,0,0,0,0,0.132803239,0.016600405,FALSE,0.006
14128,11_1,2000,R,4,39,244.4120179,0,-141.9271851,1846.450195,344.7473383,0,0,0,0,0.133776413,0.016722052,FALSE,0.006
14129,11_1,2000,R,4,39,244.4286195,0,-141.9621277,1846.578369,344.7473383,0,0,0,0,0.132812899,0.016601612,FALSE,0.006
14130,11_1,2000,R,4,39,244.4454022,0,-141.997406,1846.707764,344.7473383,0,0,0,0,0.134114489,0.016764311,FALSE,0.006
14131,11_1,2000,R,4,39,244.4619401,0,-142.0322418,1846.835571,344.7473383,0,0,0,0,0.132416867,0.016552108,FALSE,0.006
14132,11_1,2000,R,4,39,244.4786839,0,-142.0674896,1846.964844,344.7473383,0,0,0,0,0.134003407,0.016750426,FALSE,0.006
14133,11_1,2000,R,4,39,244.4953269,0,-142.1025085,1847.093262,344.7473383,0,0,0,0,0.1331389,0.016642362,FALSE,0.006
14134,11_1,2000,R,4,39,244.511914,0,-142.1374207,1847.221313,344.7473383,0,0,0,0,0.132711476,0.016588934,FALSE,0.006
14135,11_1,2000,R,4,39,244.5286511,0,-142.1726379,1847.350464,344.7473383,0,0,0,0,0.133882666,0.016735333,FALSE,0.006
14136,11_1,2000,R,4,39,244.5454855,0,-142.2080231,1847.480225,344.7473383,0,0,0,0,0.13450569,0.016813211,FALSE,0.006
14137,11_1,2000,R,4,39,244.5619666,0,-142.2427521,1847.607544,344.7473383,0,0,0,0,0.132030496,0.016503812,FALSE,0.006
14138,11_1,2000,R,4,39,244.5786492,0,-142.2778625,1847.736328,344.7473383,0,0,0,0,0.13347456,0.01668432,FALSE,0.006
14139,11_1,2000,R,4,39,244.5952982,0,-142.3128967,1847.864868,344.7473383,0,0,0,0,0.133187196,0.0166484,FALSE,0.006
14140,11_1,2000,R,4,39,244.6121431,0,-142.3483429,1847.994873,344.7473383,0,0,0,0,0.134720609,0.016840076,FALSE,0.006
14141,11_1,2000,R,4,39,244.6287676,0,-142.3833313,1848.123169,344.7473383,0,0,0,0,0.132991596,0.016623949,FALSE,0.006
14142,11_1,2000,R,4,39,244.6452458,0,-142.4180145,1848.250366,344.7473383,0,0,0,0,0.131844554,0.016480569,FALSE,0.006
14143,11_1,2000,R,4,39,244.6619868,0,-142.4532471,1848.379639,344.7473383,0,0,0,0,0.133930962,0.01674137,FALSE,0.006
14144,11_1,2000,R,4,39,244.6786751,0,-142.488327,1848.508301,344.7473383,0,0,0,0,0.1333345,0.016666813,FALSE,0.006
14145,11_1,2000,R,4,39,244.6952679,0,-142.5232849,1848.636475,344.7473383,0,0,0,0,0.132885343,0.016610668,FALSE,0.006
14146,11_1,2000,R,4,39,244.7119073,0,-142.5583191,1848.764893,344.7473383,0,0,0,0,0.133165463,0.016645683,FALSE,0.006
14147,11_1,2000,R,4,39,244.7285756,0,-142.593399,1848.893555,344.7473383,0,0,0,0,0.133356234,0.016669529,FALSE,0.006
14148,11_1,2000,R,4,39,244.7452817,0,-142.6285553,1849.022461,344.7473383,0,0,0,0,0.133624279,0.016703035,FALSE,0.006
14149,11_1,2000,R,4,39,244.7618839,0,-142.6634979,1849.150635,344.7473383,0,0,0,0,0.132849121,0.01660614,FALSE,0.006
14150,11_1,2000,R,4,39,244.77858,0,-142.6986237,1849.279419,344.7473383,0,0,0,0,0.133520442,0.016690055,FALSE,0.006
14151,11_1,2000,R,4,39,244.7952583,0,-142.7337341,1849.408203,344.7473383,0,0,0,0,0.133464901,0.016683113,FALSE,0.006
14152,11_1,2000,R,4,39,244.8120054,0,-142.7689819,1849.537476,344.7473383,0,0,0,0,0.13396477,0.016745596,FALSE,0.006
14153,11_1,2000,R,4,39,244.8286094,0,-142.8039246,1849.665649,344.7473383,0,0,0,0,0.132812899,0.016601612,FALSE,0.006
14154,11_1,2000,R,4,39,244.8452804,0,-142.8390045,1849.794312,344.7473383,0,0,0,0,0.133370723,0.01667134,FALSE,0.006
14155,11_1,2000,R,4,39,244.8619249,0,-142.8740387,1849.922852,344.7473383,0,0,0,0,0.133177537,0.016647192,FALSE,0.006
14156,11_1,2000,R,4,39,244.8786666,0,-142.9092712,1850.052002,344.7473383,0,0,0,0,0.133916473,0.016739559,FALSE,0.006
14157,11_1,2000,R,4,39,244.8952522,0,-142.9441833,1850.180054,344.7473383,0,0,0,0,0.132689743,0.016586218,FALSE,0.006
14158,11_1,2000,R,4,39,244.9119118,0,-142.979248,1850.308594,344.7473383,0,0,0,0,0.1332693,0.016658663,FALSE,0.006
14159,11_1,2000,R,4,39,244.9285719,0,-143.0143127,1850.437134,344.7473383,0,0,0,0,0.133266885,0.016658361,FALSE,0.006
14160,11_1,2000,R,4,39,244.945217,0,-143.0493469,1850.565552,344.7473383,0,0,0,0,0.133146144,0.016643268,FALSE,0.006
14161,11_1,2000,R,4,39,244.9619834,0,-143.0846405,1850.694946,344.7473383,0,0,0,0,0.134153126,0.016769141,FALSE,0.006
14162,11_1,2000,R,4,39,244.9786134,0,-143.1196289,1850.823242,344.7473383,0,0,0,0,0.133025403,0.016628175,FALSE,0.006
14163,11_1,2000,R,4,39,244.9952636,0,-143.1546631,1850.951782,344.7473383,0,0,0,0,0.133189611,0.016648701,FALSE,0.006
14164,11_1,2000,R,4,39,245.0119003,0,-143.189682,1851.0802,344.7473383,0,0,0,0,0.133119581,0.016639948,FALSE,0.006
14165,11_1,2000,R,4,39,245.0286791,0,-143.2249908,1851.209717,344.7473383,0,0,0,0,0.134215911,0.016776989,FALSE,0.006
14166,11_1,2000,R,4,39,245.0453371,0,-143.2600555,1851.338257,344.7473383,0,0,0,0,0.13327896,0.01665987,FALSE,0.006
14167,11_1,2000,R,4,39,245.0619342,0,-143.2949829,1851.466309,344.7473383,0,0,0,0,0.13278875,0.016598594,FALSE,0.006
14168,11_1,2000,R,4,39,245.0786294,0,-143.3301239,1851.595215,344.7473383,0,0,0,0,0.133554249,0.016694281,FALSE,0.006
14169,11_1,2000,R,4,39,245.0954299,0,-143.365448,1851.724731,344.7473383,0,0,0,0,0.134298015,0.016787252,TRUE,0.006
14170,11_1,2000,R,4,39,245.1120421,0,-143.4004517,1851.853027,344.7473383,0,0,0,0,0.133030233,0.016628779,TRUE,0.006
14171,11_1,2000,R,4,39,245.1287183,0,-143.4355469,1851.981689,344.7473383,0,0,0,0,0.13340453,0.016675566,TRUE,0.006
14172,11_1,2000,R,4,39,245.1456296,0,-143.4710388,1852.111816,344.7473383,0,0,0,0,0.13491621,0.016864526,TRUE,0.006
14173,11_1,2000,R,4,39,245.1628919,0,-143.5074615,1852.245361,344.7473383,0,0,0,0,0.138473246,0.017309156,TRUE,0.006
14174,11_1,2000,R,4,39,245.1787519,0,-143.5408325,1852.367798,344.7473383,0,0,0,0,0.126874847,0.015859356,TRUE,0.006
14175,11_1,2000,R,4,39,245.1955081,0,-143.5760956,1852.49707,344.7473383,0,0,0,0,0.13402031,0.016752539,TRUE,0.006
14176,11_1,2000,R,4,39,245.2121399,0,-143.6111145,1852.625488,344.7473383,0,0,0,0,0.133085774,0.016635722,TRUE,0.006
14177,11_1,2000,R,4,39,245.2287566,0,-143.6460876,1852.753784,344.7473383,0,0,0,0,0.132936055,0.016617007,TRUE,0.006
14178,11_1,2000,R,4,39,245.2454249,0,-143.6811218,1852.882202,344.7473383,0,0,0,0,0.133158218,0.016644777,TRUE,0.006
14179,11_1,2000,R,4,39,245.2620685,0,-143.7162018,1853.010864,344.7473383,0,0,0,0,0.13334416,0.01666802,TRUE,0.006
14180,11_1,2000,R,4,39,245.2787528,0,-143.7513123,1853.139648,344.7473383,0,0,0,0,0.133462486,0.016682811,TRUE,0.006
14181,11_1,2000,R,4,39,245.2954003,0,-143.7863159,1853.267944,344.7473383,0,0,0,0,0.133039892,0.016629986,TRUE,0.006
14182,11_1,2000,R,4,39,245.3120438,0,-143.8213806,1853.396606,344.7473383,0,0,0,0,0.133305523,0.01666319,TRUE,0.006
14183,11_1,2000,R,4,39,245.3288383,0,-143.85672,1853.526245,344.7473383,0,0,0,0,0.134312504,0.016789063,TRUE,0.006
14184,11_1,2000,R,4,39,245.3454898,0,-143.8917694,1853.654785,344.7473383,0,0,0,0,0.133228248,0.016653531,TRUE,0.006
14185,11_1,2000,R,4,39,245.3620461,0,-143.9266205,1853.782593,344.7473383,0,0,0,0,0.132467579,0.016558447,TRUE,0.006
14186,11_1,2000,R,4,39,245.3787416,0,-143.9617615,1853.911499,344.7473383,0,0,0,0,0.133556664,0.016694583,TRUE,0.006
14187,11_1,2000,R,4,39,245.3954491,0,-143.996933,1854.040405,344.7473383,0,0,0,0,0.133665331,0.016708166,TRUE,0.006
14188,11_1,2000,R,4,39,245.4121265,0,-144.0320282,1854.169067,344.7473383,0,0,0,0,0.133377967,0.016672246,TRUE,0.006
14189,11_1,2000,R,4,39,245.4287523,0,-144.0670319,1854.297363,344.7473383,0,0,0,0,0.133035062,0.016629383,TRUE,0.006
14190,11_1,2000,R,4,39,245.4454073,0,-144.1020355,1854.425781,344.7473383,0,0,0,0,0.133083359,0.01663542,TRUE,0.006
14191,11_1,2000,R,4,39,245.4620367,0,-144.137085,1854.554321,344.7473383,0,0,0,0,0.133213759,0.01665172,TRUE,0.006
14192,11_1,2000,R,4,39,245.478801,0,-144.1723633,1854.683716,344.7473383,0,0,0,0,0.134080681,0.016760085,TRUE,0.006
