,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11613,10_2,1000,L,8,32,199.1132655,0,-157.5423279,1526.949707,350.5041695,-0.024999999,-2.24999995,-0.87499998,-0.01468123,0.134228391,0.016778549,FALSE,0.02
11614,10_2,1000,L,8,32,199.1298428,0,-157.564209,1527.080444,350.489666,-0.024999999,-2.24999995,-0.87499998,-0.014504796,0.132615283,0.01657691,FALSE,0.02
11615,10_2,1000,L,8,32,199.146583,0,-157.5863342,1527.212524,350.4750166,-0.024999999,-2.24999995,-0.87499998,-0.014648215,0.133926537,0.016740817,FALSE,0.02
11616,10_2,1000,L,8,32,199.1632076,0,-157.6083374,1527.343628,350.4604712,-0.024999999,-2.24999995,-0.87499998,-0.014545471,0.132987167,0.016623396,FALSE,0.02
11617,10_2,1000,L,8,32,199.179895,0,-157.6304321,1527.475098,350.4458866,-0.024999999,-2.24999995,-0.87499998,-0.014584825,0.133346977,0.016668372,FALSE,0.02
11618,10_2,1000,L,8,32,199.1965178,0,-157.6525269,1527.606445,350.431325,-0.024999999,-2.24999995,-0.87499998,-0.014562375,0.133141716,0.016642715,FALSE,0.02
11619,10_2,1000,L,8,32,199.2131985,0,-157.6747131,1527.738037,350.416729,-0.024999999,-2.24999995,-0.87499998,-0.01459539,0.13344357,0.016680446,FALSE,0.02
11620,10_2,1000,L,8,32,199.2297827,0,-157.6967926,1527.868896,350.4022198,-0.024999999,-2.24999995,-0.87499998,-0.014509815,0.132661165,0.016582646,FALSE,0.02
11621,10_2,1000,L,8,32,199.246413,0,-157.7189789,1528.000122,350.3876667,-0.024999999,-2.24999995,-0.87499998,-0.014552867,0.133054783,0.016631848,FALSE,0.02
11622,10_2,1000,L,8,32,199.2631644,0,-157.7413483,1528.132202,350.3730106,-0.024999999,-2.24999995,-0.87499998,-0.014655874,0.133996567,0.016749571,FALSE,0.02
11623,10_2,1000,L,8,32,199.2798183,0,-157.7636261,1528.26355,350.3584385,-0.024999999,-2.24999995,-0.87499998,-0.014573204,0.133240725,0.016655091,FALSE,0.02
11624,10_2,1000,L,8,32,199.2964818,0,-157.7859497,1528.39502,350.3438578,-0.024999999,-2.24999995,-0.87499998,-0.014579807,0.133301095,0.016662637,FALSE,0.02
11625,10_2,1000,L,8,32,199.3131438,0,-157.8083038,1528.526489,350.329277,-0.024999999,-2.24999995,-0.87499998,-0.014580599,0.13330834,0.016663542,FALSE,0.02
11626,10_2,1000,L,8,32,199.3298029,0,-157.8306732,1528.657837,350.3147087,-0.024999999,-2.24999995,-0.87499998,-0.014568714,0.133199672,0.016649959,FALSE,0.02
11627,10_2,1000,L,8,32,199.3465008,0,-157.8531494,1528.789551,350.3000927,-0.024999999,-2.24999995,-0.87499998,-0.014615728,0.133629512,0.016703689,FALSE,0.02
11628,10_2,1000,L,8,32,199.3632268,0,-157.8756866,1528.921387,350.2854567,-0.024999999,-2.24999995,-0.87499998,-0.014634744,0.13380338,0.016725423,FALSE,0.02
11629,10_2,1000,L,8,32,199.3798816,0,-157.8981476,1529.052612,350.2708969,-0.024999999,-2.24999995,-0.87499998,-0.014561318,0.133132057,0.016641507,FALSE,0.02
11630,10_2,1000,L,8,32,199.3965437,0,-157.9206848,1529.184082,350.2563057,-0.024999999,-2.24999995,-0.87499998,-0.014590108,0.133395274,0.016674409,FALSE,0.02
11631,10_2,1000,L,8,32,199.4132163,0,-157.9432526,1529.315552,350.2417192,-0.024999999,-2.24999995,-0.87499998,-0.014587202,0.133368711,0.016671089,FALSE,0.02
11632,10_2,1000,L,8,32,199.4299381,0,-157.9659271,1529.447388,350.227088,-0.024999999,-2.24999995,-0.87499998,-0.014631575,0.133774402,0.0167218,FALSE,0.02
11633,10_2,1000,L,8,32,199.4466179,0,-157.9885864,1529.578979,350.227088,0,0,0,0,0.133508771,0.016688596,TRUE,-0.005
11634,10_2,1000,L,8,32,199.4634444,0,-158.0113831,1529.711426,350.227088,0,0,0,0,0.134344302,0.016793038,TRUE,-0.005
11635,10_2,1000,L,8,32,199.4807853,0,-158.0349731,1529.848389,350.227088,0,0,0,0,0.138949385,0.017368673,TRUE,-0.005
11636,10_2,1000,L,8,32,199.4967172,0,-158.0566101,1529.973999,350.227088,0,0,0,0,0.127452374,0.015931547,TRUE,-0.005
11637,10_2,1000,L,8,32,199.5133198,0,-158.0791626,1530.104858,350.227088,0,0,0,0,0.132822959,0.01660287,TRUE,-0.005
11638,10_2,1000,L,8,32,199.5308234,0,-158.1029053,1530.242676,350.227088,0,0,0,0,0.13988634,0.017485792,TRUE,-0.005
11639,10_2,1000,L,8,32,199.5467839,0,-158.124588,1530.36853,350.227088,0,0,0,0,0.127766302,0.015970788,TRUE,-0.005
11640,10_2,1000,L,8,32,199.5635564,0,-158.1473694,1530.500732,350.227088,0,0,0,0,0.134192168,0.016774021,TRUE,-0.005
11641,10_2,1000,L,8,32,199.5800886,0,-158.1698303,1530.631104,350.227088,0,0,0,0,0.1323086,0.016538575,TRUE,-0.005
11642,10_2,1000,L,8,32,199.5967214,0,-158.1923676,1530.761963,350.227088,0,0,0,0,0.132806055,0.016600757,TRUE,-0.005
11643,10_2,1000,L,8,32,199.6133578,0,-158.21492,1530.892944,350.227088,0,0,0,0,0.132885744,0.016610718,TRUE,-0.005
11644,10_2,1000,L,8,32,199.6300581,0,-158.2375641,1531.024414,350.227088,0,0,0,0,0.133424252,0.016678031,TRUE,-0.005
11645,10_2,1000,L,8,32,199.6468095,0,-158.2603149,1531.156494,350.227088,0,0,0,0,0.134032789,0.016754099,TRUE,-0.005
11646,10_2,1000,L,8,32,199.6634187,0,-158.2828827,1531.287476,350.227088,0,0,0,0,0.132907478,0.016613435,TRUE,-0.005
11647,10_2,1000,L,8,32,199.6799745,0,-158.3054657,1531.418579,350.227088,0,0,0,0,0.133045123,0.01663064,TRUE,-0.005
11648,10_2,1000,L,8,32,199.6966516,0,-158.3280945,1531.549927,350.227088,0,0,0,0,0.133327658,0.016665957,TRUE,-0.005
11649,10_2,1000,L,8,32,199.7133586,0,-158.3507996,1531.681763,350.227088,0,0,0,0,0.133730935,0.016716367,TRUE,-0.005
11650,10_2,1000,L,8,32,199.7301155,0,-158.3735504,1531.813843,350.227088,0,0,0,0,0.134059352,0.016757419,TRUE,-0.005
11651,10_2,1000,L,8,32,199.74675,0,-158.3961029,1531.944702,350.227088,0,0,0,0,0.132844692,0.016605587,TRUE,-0.005
11652,10_2,1000,L,8,32,199.7633037,0,-158.4186249,1532.075439,350.227088,0,0,0,0,0.132670824,0.016583853,TRUE,-0.005
11653,10_2,1000,L,8,32,199.780088,0,-158.4414215,1532.207764,350.227088,0,0,0,0,0.134262198,0.016782775,TRUE,-0.005
11654,10_2,1000,L,8,32,199.7966359,0,-158.4638519,1532.338013,350.227088,0,0,0,0,0.132134732,0.016516841,TRUE,-0.005
11655,10_2,1000,L,8,32,199.8133293,0,-158.486557,1532.469849,350.227088,0,0,0,0,0.133805795,0.016725724,TRUE,-0.005
11656,10_2,1000,L,8,32,199.8300252,0,-158.5092316,1532.60144,350.227088,0,0,0,0,0.133564312,0.016695539,TRUE,-0.005
11657,10_2,1000,L,8,32,199.8466135,0,-158.5317535,1532.732178,350.227088,0,0,0,0,0.132639432,0.016579929,TRUE,-0.005
11658,10_2,1000,L,8,32,199.8633882,0,-158.5545349,1532.86438,350.227088,0,0,0,0,0.134180094,0.016772512,TRUE,-0.005
11659,10_2,1000,L,8,32,199.8800052,0,-158.5771179,1532.995483,350.227088,0,0,0,0,0.13302339,0.016627924,TRUE,-0.005
11660,10_2,1000,L,8,32,199.8966307,0,-158.5996857,1533.126465,350.227088,0,0,0,0,0.132934041,0.016616755,TRUE,-0.005
11661,10_2,1000,L,8,32,199.9134316,0,-158.6225128,1533.259033,350.227088,0,0,0,0,0.134472288,0.016809036,TRUE,-0.005
11662,10_2,1000,L,8,32,199.9301595,0,-158.6451111,1533.390259,350.227088,0,0,0,0,0.133107909,0.016638489,TRUE,-0.005
11663,10_2,1000,L,8,32,199.9467143,0,-158.6676636,1533.521118,350.227088,0,0,0,0,0.132837448,0.016604681,TRUE,-0.005
11664,10_2,1000,L,8,32,199.9634271,0,-158.6904144,1533.653198,350.227088,0,0,0,0,0.1340183,0.016752288,TRUE,-0.005
11665,10_2,1000,L,8,32,199.9800801,0,-158.713028,1533.784424,350.227088,0,0,0,0,0.133211747,0.016651468,TRUE,-0.005
11666,10_2,1000,L,8,32,199.9967439,0,-158.7355804,1533.915283,350.227088,0,0,0,0,0.132827788,0.016603474,TRUE,-0.005
11667,10_2,1000,L,8,32,200.0133676,0,-158.7582397,1534.046753,350.227088,0,0,0,0,0.133465304,0.016683163,TRUE,-0.005
11668,10_2,1000,L,8,32,200.0300046,0,-158.7808228,1534.177856,350.227088,0,0,0,0,0.133081346,0.016635168,TRUE,-0.005
11669,10_2,1000,L,8,32,200.0467852,0,-158.8035431,1534.309814,350.2265024,-0.001,-0.090000015,-0.035000006,-0.000585622,0.133856507,0.016732063,TRUE,-0.005
11670,10_2,1000,L,8,32,200.0634901,0,-158.8262939,1534.441895,350.2253294,-0.002,-0.18000003,-0.070000011,-0.001172872,0.134042449,0.016755306,TRUE,-0.005
11671,10_2,1000,L,8,32,200.080122,0,-158.8488922,1534.572998,350.2230005,-0.004,-0.359999975,-0.13999999,-0.002328712,0.133069272,0.016633659,TRUE,-0.005
11672,10_2,1000,L,8,32,200.0969482,0,-158.8716736,1534.7052,350.2200651,-0.005,-0.44999999,-0.174999996,-0.002935242,0.134182509,0.016772814,TRUE,-0.005
11673,10_2,1000,L,8,32,200.1133947,0,-158.894104,1534.835327,350.2160215,-0.007,-0.630000019,-0.245000008,-0.004042855,0.132011575,0.016501447,TRUE,-0.005
11674,10_2,1000,L,8,32,200.1300685,0,-158.9167786,1534.966797,350.2107697,-0.009000001,-0.810000049,-0.315000019,-0.005252724,0.133402518,0.016675315,TRUE,-0.005
11675,10_2,1000,L,8,32,200.1467276,0,-158.9394379,1535.098145,350.2031908,-0.012999999,-1.16999994,-0.454999977,-0.007579165,0.133260043,0.016657505,TRUE,-0.005
11676,10_2,1000,L,8,32,200.1634702,0,-158.9621887,1535.229858,350.1938324,-0.016,-1.439999985,-0.559999994,-0.009358123,0.133687468,0.016710934,TRUE,-0.005
11677,10_2,1000,L,8,32,200.180163,0,-158.9849091,1535.361328,350.1827402,-0.019,-1.710000029,-0.665000011,-0.011091895,0.133436326,0.016679541,TRUE,-0.005
11678,10_2,1000,L,8,32,200.1968202,0,-159.0076904,1535.49292,350.1692972,-0.023000001,-2.070000088,-0.805000034,-0.013443554,0.133600534,0.016700067,TRUE,-0.005
11679,10_2,1000,L,8,32,200.2134285,0,-159.030304,1535.623413,350.1542349,-0.026,-2.339999964,-0.909999986,-0.015062189,0.132414852,0.016551857,TRUE,-0.005
11680,10_2,1000,L,8,32,200.2301482,0,-159.0532074,1535.755371,350.1366529,-0.03,-2.700000023,-1.050000009,-0.017581978,0.133957929,0.016744741,TRUE,-0.005
11681,10_2,1000,L,8,32,200.246736,0,-159.075882,1535.885742,350.1169672,-0.034000001,-3.060000082,-1.190000032,-0.019685574,0.132339993,0.016542499,TRUE,-0.005
11682,10_2,1000,L,8,32,200.2634294,0,-159.0989075,1536.017944,350.0964231,-0.034999999,-3.14999993,-1.224999973,-0.020544478,0.13416802,0.016771002,TRUE,-0.005
11683,10_2,1000,L,8,32,200.2801243,0,-159.1218719,1536.149536,350.0742168,-0.038000002,-3.420000141,-1.330000055,-0.022205068,0.133564312,0.016695539,TRUE,-0.005
11684,10_2,1000,L,8,32,200.2967372,0,-159.1447754,1536.280396,350.0503788,-0.041,-3.690000018,-1.435000007,-0.023839413,0.132902648,0.016612831,TRUE,-0.005
11685,10_2,1000,L,8,32,200.3134137,0,-159.1678314,1536.411743,350.0258636,-0.041999999,-3.779999865,-1.469999948,-0.024514487,0.133412178,0.016676522,TRUE,-0.005
11686,10_2,1000,L,8,32,200.3300869,0,-159.1909027,1536.542847,350.0008125,-0.043000001,-3.870000048,-1.505000019,-0.025051374,0.13316345,0.016645431,TRUE,-0.005
11687,10_2,1000,L,8,32,200.346681,0,-159.2139893,1536.673828,349.975215,-0.043999999,-3.959999895,-1.539999959,-0.025596775,0.132970263,0.016621283,TRUE,-0.005
11688,10_2,1000,L,8,32,200.3634025,0,-159.2372742,1536.805542,349.9488773,-0.045000001,-4.050000077,-1.57500003,-0.026338262,0.133781647,0.016722706,TRUE,-0.005
11689,10_2,1000,L,8,32,200.3800365,0,-159.260498,1536.936523,349.9226809,-0.045000001,-4.050000077,-1.57500003,-0.026196112,0.133059612,0.016632452,TRUE,-0.005
11690,10_2,1000,L,8,32,200.3966348,0,-159.2836761,1537.067017,349.896596,-0.045000001,-4.050000077,-1.57500003,-0.026084863,0.132494542,0.016561818,TRUE,-0.005
11691,10_2,1000,L,8,32,200.4133735,0,-159.3072205,1537.199097,349.8701801,-0.045000001,-4.050000077,-1.57500003,-0.026416706,0.134180094,0.016772512,TRUE,-0.005
11692,10_2,1000,L,8,32,200.4301303,0,-159.3307953,1537.331055,349.8437881,-0.045000001,-4.050000077,-1.57500003,-0.026391509,0.134052108,0.016756513,TRUE,-0.005
11693,10_2,1000,L,8,32,200.4466297,0,-159.3540649,1537.460938,349.8178129,-0.045000001,-4.050000077,-1.57500003,-0.025974091,0.131931886,0.016491486,TRUE,-0.005
11694,10_2,1000,L,8,32,200.4633777,0,-159.3777618,1537.592896,349.7914152,-0.045000001,-4.050000077,-1.57500003,-0.026399116,0.134090745,0.016761343,TRUE,-0.005
11695,10_2,1000,L,8,32,200.4801635,0,-159.4015198,1537.724854,349.7644434,-0.045999999,-4.139999924,-1.609999971,-0.026971668,0.134020715,0.016752589,TRUE,-0.005
11696,10_2,1000,L,8,32,200.496761,0,-159.4250336,1537.855103,349.7366571,-0.047999999,-4.319999954,-1.679999982,-0.027784806,0.1323086,0.016538575,TRUE,-0.005
11697,10_2,1000,L,8,32,200.5134308,0,-159.448822,1537.98645,349.7080431,-0.049000002,-4.410000136,-1.715000053,-0.028615249,0.133482208,0.016685276,TRUE,-0.005
11698,10_2,1000,L,8,32,200.530063,0,-159.4726563,1538.117676,349.6788578,-0.05,-4.499999983,-1.749999993,-0.029184442,0.133414592,0.016676824,TRUE,-0.005
11699,10_2,1000,L,8,32,200.5467066,0,-159.4965057,1538.248657,349.6479845,-0.052999998,-4.76999986,-1.854999945,-0.030874474,0.133151376,0.016643922,TRUE,-0.005
11700,10_2,1000,L,8,32,200.56341,0,-159.5205688,1538.380371,349.6151857,-0.056000001,-5.040000072,-1.960000028,-0.032797803,0.133868581,0.016733573,TRUE,-0.005
11701,10_2,1000,L,8,32,200.5801249,0,-159.5446777,1538.511841,349.5806732,-0.059000003,-5.310000284,-2.06500011,-0.034513066,0.133706787,0.016713348,TRUE,-0.005
11702,10_2,1000,L,8,32,200.5966936,0,-159.5685883,1538.641846,349.5448084,-0.062000002,-5.58000016,-2.170000062,-0.035865128,0.132221666,0.016527708,TRUE,-0.005
11703,10_2,1000,L,8,32,200.6133662,0,-159.5928497,1538.773315,349.507369,-0.063999998,-5.759999854,-2.239999943,-0.037438576,0.133709202,0.01671365,TRUE,-0.005
11704,10_2,1000,L,8,32,200.6303053,0,-159.6175232,1538.906494,349.467658,-0.066999997,-6.029999731,-2.344999895,-0.039711652,0.135476858,0.016934607,TRUE,-0.005
11705,10_2,1000,L,8,32,200.6468002,0,-159.6416016,1539.036011,349.4273214,-0.070000003,-6.300000278,-2.450000108,-0.040336844,0.131712136,0.016464017,TRUE,-0.005
11706,10_2,1000,L,8,32,200.6634646,0,-159.6661072,1539.167358,349.3852482,-0.072,-6.479999973,-2.519999989,-0.042072758,0.133564312,0.016695539,TRUE,-0.005
11707,10_2,1000,L,8,32,200.6801221,0,-159.6906586,1539.29834,349.3415155,-0.074999998,-6.749999849,-2.624999941,-0.043733082,0.133281777,0.016660222,TRUE,-0.005
11708,10_2,1000,L,8,32,200.696725,0,-159.7151794,1539.428711,349.2974253,-0.076,-6.840000032,-2.660000012,-0.044088961,0.132598379,0.016574797,TRUE,-0.005
11709,10_2,1000,L,8,32,200.7134127,0,-159.7400208,1539.560181,349.2523699,-0.077000002,-6.930000214,-2.695000083,-0.045056305,0.133747839,0.01671848,TRUE,-0.005
11710,10_2,1000,L,8,32,200.7300279,0,-159.764801,1539.690796,349.2070131,-0.077999997,-7.019999726,-2.729999893,-0.045356323,0.132912308,0.016614038,TRUE,-0.005
11711,10_2,1000,L,8,32,200.7465882,0,-159.7896118,1539.820923,349.1617956,-0.077999997,-7.019999726,-2.729999893,-0.045218705,0.132509031,0.016563629,TRUE,-0.005
11712,10_2,1000,L,8,32,200.7632346,0,-159.8146362,1539.95166,349.1163807,-0.077999997,-7.019999726,-2.729999893,-0.045414832,0.133083761,0.01663547,TRUE,-0.005
11713,10_2,1000,L,8,32,200.7801281,0,-159.8400269,1540.08374,349.0704851,-0.077999997,-7.019999726,-2.729999893,-0.045895259,0.134491607,0.016811451,TRUE,-0.005
11714,10_2,1000,L,8,32,200.7967108,0,-159.8652649,1540.214478,349.0250483,-0.077999997,-7.019999726,-2.729999893,-0.045436257,0.133146546,0.016643318,TRUE,-0.005
11715,10_2,1000,L,8,32,200.813336,0,-159.8905792,1540.344971,348.9796677,-0.077999997,-7.019999726,-2.729999893,-0.045381045,0.132984752,0.016623094,TRUE,-0.005
11716,10_2,1000,L,8,32,200.8299352,0,-159.9160004,1540.475464,348.934289,-0.077999997,-7.019999726,-2.729999893,-0.045377749,0.132975093,0.016621887,TRUE,-0.005
11717,10_2,1000,L,8,32,200.8465903,0,-159.9415894,1540.606323,348.8887901,-0.077999997,-7.019999726,-2.729999893,-0.04549971,0.133332488,0.016666561,TRUE,-0.005
11718,10_2,1000,L,8,32,200.863268,0,-159.9672546,1540.736938,348.8433485,-0.077999997,-7.019999726,-2.729999893,-0.045442026,0.13316345,0.016645431,TRUE,-0.005
11719,10_2,1000,L,8,32,200.8800427,0,-159.9931183,1540.868164,348.7977228,-0.077999997,-7.019999726,-2.729999893,-0.045625791,0.133701957,0.016712745,TRUE,-0.005
11720,10_2,1000,L,8,32,200.8967026,0,-160.019104,1540.99939,348.7526627,-0.077000002,-6.930000214,-2.695000083,-0.045059559,0.133757498,0.016719687,TRUE,-0.005
11721,10_2,1000,L,8,32,200.9133803,0,-160.0450592,1541.129883,348.7078409,-0.077000002,-6.930000214,-2.695000083,-0.044821204,0.133049953,0.016631244,TRUE,-0.005
11722,10_2,1000,L,8,32,200.9300318,0,-160.0712738,1541.261108,348.6627474,-0.077000002,-6.930000214,-2.695000083,-0.045094539,0.133861336,0.016732667,TRUE,-0.005
11723,10_2,1000,L,8,32,200.9466223,0,-160.0973053,1541.390991,348.6181412,-0.077000002,-6.930000214,-2.695000083,-0.044605628,0.132410023,0.016551253,TRUE,-0.005
11724,10_2,1000,L,8,32,200.9633078,0,-160.123703,1541.522095,348.5730839,-0.077000002,-6.930000214,-2.695000083,-0.045057118,0.133750254,0.016718782,TRUE,-0.005
11725,10_2,1000,L,8,32,200.980026,0,-160.1502075,1541.653198,348.5280228,-0.077000002,-6.930000214,-2.695000083,-0.045061999,0.133764743,0.016720593,TRUE,-0.005
11726,10_2,1000,L,8,32,200.9966319,0,-160.1766205,1541.783325,348.4832945,-0.077000002,-6.930000214,-2.695000083,-0.044729279,0.132777077,0.016597135,TRUE,-0.005
11727,10_2,1000,L,8,32,201.0132807,0,-160.2032166,1541.913818,348.4384098,-0.077000002,-6.930000214,-2.695000083,-0.044883843,0.133235895,0.016654487,TRUE,-0.005
11728,10_2,1000,L,8,32,201.0300625,0,-160.2301331,1542.04541,348.3931684,-0.077000002,-6.930000214,-2.695000083,-0.045240968,0.134296006,0.016787001,TRUE,-0.005
11729,10_2,1000,L,8,32,201.0466573,0,-160.2567444,1542.174927,348.3486147,-0.077000002,-6.930000214,-2.695000083,-0.044553564,0.132255473,0.016531934,TRUE,-0.005
11730,10_2,1000,L,8,32,201.0633087,0,-160.2837372,1542.305908,348.3035812,-0.077000002,-6.930000214,-2.695000083,-0.045033527,0.133680224,0.016710028,TRUE,-0.005
11731,10_2,1000,L,8,32,201.0799735,0,-160.3107605,1542.436523,348.258667,-0.077000002,-6.930000214,-2.695000083,-0.044914756,0.133327658,0.016665957,TRUE,-0.005
11732,10_2,1000,L,8,32,201.0968239,0,-160.3379669,1542.567383,348.2136297,-0.077000002,-6.930000214,-2.695000083,-0.045035967,0.133687468,0.016710934,TRUE,-0.005
11733,10_2,1000,L,8,32,201.1133938,0,-160.3652802,1542.698242,348.1685934,-0.077000002,-6.930000214,-2.695000083,-0.045036781,0.133689883,0.016711235,TRUE,-0.005
11734,10_2,1000,L,8,32,201.1301202,0,-160.3924561,1542.828003,348.1239519,-0.077000002,-6.930000214,-2.695000083,-0.044642235,0.13251869,0.016564836,TRUE,-0.005
11735,10_2,1000,L,8,32,201.1466841,0,-160.4199982,1542.958984,348.0794563,-0.076,-6.840000032,-2.660000012,-0.044495245,0.133820284,0.016727536,TRUE,-0.005
11736,10_2,1000,L,8,32,201.1635514,0,-160.4478149,1543.090698,348.0352669,-0.074999998,-6.749999849,-2.624999941,-0.044189485,0.134672719,0.01683409,TRUE,-0.005
11737,10_2,1000,L,8,32,201.1799955,0,-160.4751282,1543.219604,347.9926176,-0.074000004,-6.660000337,-2.590000131,-0.042648843,0.13173387,0.016466734,TRUE,-0.005
11738,10_2,1000,L,8,32,201.196582,0,-160.5027466,1543.349487,347.9507933,-0.072,-6.479999973,-2.519999989,-0.041824779,0.132777077,0.016597135,TRUE,-0.005
11739,10_2,1000,L,8,32,201.2133663,0,-160.5307159,1543.480591,347.9103422,-0.069000001,-6.210000096,-2.415000037,-0.040450214,0.133996567,0.016749571,TRUE,-0.005
11740,10_2,1000,L,8,32,201.2300758,0,-160.5587616,1543.611572,347.8716698,-0.066000002,-5.940000219,-2.310000085,-0.038673381,0.133933781,0.016741723,TRUE,-0.005
11741,10_2,1000,L,8,32,201.2467046,0,-160.5867157,1543.741699,347.8349991,-0.063000004,-5.670000343,-2.205000133,-0.036669233,0.133040294,0.016630037,TRUE,-0.005
11742,10_2,1000,L,8,32,201.2634031,0,-160.6147461,1543.871704,347.8000822,-0.059999998,-5.399999795,-2.09999992,-0.034918638,0.13302339,0.016627924,TRUE,-0.005
11743,10_2,1000,L,8,32,201.2800504,0,-160.6430054,1544.002441,347.767314,-0.056000001,-5.040000072,-1.960000028,-0.032768221,0.133747839,0.01671848,TRUE,-0.005
11744,10_2,1000,L,8,32,201.2966517,0,-160.6711426,1544.132202,347.7370977,-0.052,-4.680000013,-1.820000005,-0.030214476,0.132810885,0.016601361,TRUE,-0.005
11745,10_2,1000,L,8,32,201.3134173,0,-160.6996307,1544.263306,347.7083502,-0.049000002,-4.410000136,-1.715000053,-0.028748293,0.134102819,0.016762852,TRUE,-0.005
11746,10_2,1000,L,8,32,201.3300129,0,-160.7279053,1544.393066,347.6822081,-0.045000001,-4.050000077,-1.57500003,-0.026142865,0.132789151,0.016598644,TRUE,-0.005
11747,10_2,1000,L,8,32,201.3466964,0,-160.7563782,1544.523438,347.6582661,-0.041,-3.690000018,-1.435000007,-0.023942072,0.133474963,0.01668437,TRUE,-0.005
11748,10_2,1000,L,8,32,201.3634279,0,-160.7849731,1544.654053,347.6360264,-0.038000002,-3.420000141,-1.330000055,-0.022238389,0.133764743,0.016720593,TRUE,-0.005
11749,10_2,1000,L,8,32,201.3801002,0,-160.8134766,1544.784058,347.6156387,-0.034999999,-3.14999993,-1.224999973,-0.020388804,0.133151376,0.016643922,TRUE,-0.005
11750,10_2,1000,L,8,32,201.3966562,0,-160.8418121,1544.913086,347.5965614,-0.032999999,-2.9699999,-1.154999961,-0.019076254,0.132129902,0.016516238,TRUE,-0.005
11751,10_2,1000,L,8,32,201.4134852,0,-160.8708496,1545.045166,347.5788164,-0.03,-2.700000023,-1.050000009,-0.017745206,0.135201567,0.016900196,TRUE,-0.005
11752,10_2,1000,L,8,32,201.4300736,0,-160.8993988,1545.174805,347.5625572,-0.028,-2.519999994,-0.979999998,-0.016259571,0.132731195,0.016591399,TRUE,-0.005
11753,10_2,1000,L,8,32,201.4467767,0,-160.9281006,1545.304932,347.5473967,-0.026,-2.339999964,-0.909999986,-0.015160802,0.133281777,0.016660222,TRUE,-0.005
11754,10_2,1000,L,8,32,201.463378,0,-160.9568176,1545.434937,347.533412,-0.023999999,-2.159999935,-0.839999975,-0.013983937,0.133180354,0.016647544,TRUE,-0.005
