,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2475,10_5,-1,R,4,6,47.63121302,0,-4.214351177,323.1395874,358.9503543,0.055,4.949999973,1.92499999,0.032275464,0.134131797,0.016766475,TRUE,-0.025
2476,10_5,-1,R,4,6,47.64780533,0,-4.21678257,323.2722778,358.9828724,0.056,5.039999988,1.959999995,0.032517959,0.132726366,0.016590796,TRUE,-0.025
2477,10_5,-1,R,4,6,47.66446615,0,-4.219148636,323.4055481,359.0161119,0.057000002,5.13000017,1.995000066,0.033239553,0.133291436,0.01666143,TRUE,-0.025
2478,10_5,-1,R,4,6,47.68110645,0,-4.221434116,323.5386353,359.0493033,0.057000002,5.13000017,1.995000066,0.033191377,0.13309825,0.016637281,TRUE,-0.025
2479,10_5,-1,R,4,6,47.69777392,0,-4.223646641,323.6719666,359.0825573,0.057000002,5.13000017,1.995000066,0.033254006,0.133349392,0.016668674,TRUE,-0.025
2480,10_5,-1,R,4,6,47.71446282,0,-4.225784302,323.8054504,359.1158528,0.057000002,5.13000017,1.995000066,0.033295557,0.133516015,0.016689502,TRUE,-0.025
2481,10_5,-1,R,4,6,47.73110583,0,-4.227838516,323.9385681,359.1490532,0.057000002,5.13000017,1.995000066,0.03320041,0.133134472,0.016641809,TRUE,-0.025
2482,10_5,-1,R,4,6,47.74778386,0,-4.229820251,324.071991,359.1823277,0.057000002,5.13000017,1.995000066,0.03327448,0.133431496,0.016678937,TRUE,-0.025
2483,10_5,-1,R,4,6,47.76450506,0,-4.231729031,324.2057495,359.2156871,0.057000002,5.13000017,1.995000066,0.03335939,0.133771987,0.016721498,TRUE,-0.025
2484,10_5,-1,R,4,6,47.7810702,0,-4.233542919,324.3382568,359.2487339,0.057000002,5.13000017,1.995000066,0.033046849,0.13251869,0.016564836,TRUE,-0.025
2485,10_5,-1,R,4,6,47.79770657,0,-4.235288143,324.471344,359.2819272,0.057000002,5.13000017,1.995000066,0.033193184,0.133105494,0.016638187,TRUE,-0.025
2486,10_5,-1,R,4,6,47.81445856,0,-4.236967564,324.6053467,359.3153443,0.057000002,5.13000017,1.995000066,0.033417202,0.134003811,0.016750476,TRUE,-0.025
2487,10_5,-1,R,4,6,47.83108407,0,-4.238556862,324.7383423,359.3485134,0.057000002,5.13000017,1.995000066,0.033169096,0.133008901,0.016626113,TRUE,-0.025
2488,10_5,-1,R,4,6,47.8477301,0,-4.24007082,324.8714905,359.3817223,0.057000002,5.13000017,1.995000066,0.033208841,0.13316828,0.016646035,TRUE,-0.025
2489,10_5,-1,R,4,6,47.86445009,0,-4.241514206,325.005249,359.415078,0.057000002,5.13000017,1.995000066,0.033355777,0.133757498,0.016719687,TRUE,-0.025
2490,10_5,-1,R,4,6,47.88115469,0,-4.242878437,325.1388855,359.4484056,0.057000002,5.13000017,1.995000066,0.033327474,0.133644001,0.0167055,TRUE,-0.025
2491,10_5,-1,R,4,6,47.89785445,0,-4.244164467,325.2724609,359.4822999,0.058,5.220000017,2.030000007,0.033894395,0.133573971,0.016696746,TRUE,-0.025
2492,10_5,-1,R,4,6,47.9145183,0,-4.245368958,325.4057617,359.51613,0.058,5.220000017,2.030000007,0.033830055,0.133320414,0.016665052,TRUE,-0.025
2493,10_5,-1,R,4,6,47.93108525,0,-4.246488094,325.5382996,359.5497621,0.058,5.220000017,2.030000007,0.033632133,0.132540424,0.016567553,TRUE,-0.025
2494,10_5,-1,R,4,6,47.94780946,0,-4.24753952,325.6721191,359.584302,0.059000002,5.3100002,2.065000078,0.034539869,0.133810625,0.016726328,TRUE,-0.025
2495,10_5,-1,R,4,6,47.96444795,0,-4.248505116,325.8052368,359.6186629,0.059000002,5.3100002,2.065000078,0.034360974,0.133117568,0.016639696,TRUE,-0.025
2496,10_5,-1,R,4,6,47.98109791,0,-4.249391556,325.9384155,359.6530439,0.059000002,5.3100002,2.065000078,0.03438092,0.133194843,0.016649355,TRUE,-0.025
2497,10_5,-1,R,4,6,47.99774334,0,-4.250197887,326.0715637,359.687413,0.059000002,5.3100002,2.065000078,0.034369077,0.133148961,0.01664362,TRUE,-0.025
2498,10_5,-1,R,4,6,48.01473258,0,-4.250938416,326.2072754,359.7224478,0.059000002,5.3100002,2.065000078,0.035034791,0.135728001,0.016966,TRUE,-0.025
2499,10_5,-1,R,4,6,48.03115585,0,-4.25157547,326.3388367,359.7564061,0.059000002,5.3100002,2.065000078,0.033958303,0.131557587,0.016444698,TRUE,-0.025
2500,10_5,-1,R,4,6,48.04773729,0,-4.252139568,326.4714966,359.7906505,0.059000002,5.3100002,2.065000078,0.034244411,0.132665995,0.016583249,TRUE,-0.025
2501,10_5,-1,R,4,6,48.06442226,0,-4.252627373,326.6049805,359.8251068,0.059000002,5.3100002,2.065000078,0.034456343,0.133487037,0.01668588,TRUE,-0.025
2502,10_5,-1,R,4,6,48.08106045,0,-4.253033638,326.7380981,359.8594665,0.059000002,5.3100002,2.065000078,0.034359727,0.133112739,0.016639092,TRUE,-0.025
2503,10_5,-1,R,4,6,48.09769592,0,-4.253359795,326.8711548,359.8938144,0.059000002,5.3100002,2.065000078,0.034347884,0.133066857,0.016633357,TRUE,-0.025
2504,10_5,-1,R,4,6,48.11443462,0,-4.253608227,327.0050659,359.9283836,0.059000002,5.3100002,2.065000078,0.034569165,0.133924122,0.016740515,TRUE,-0.025
2505,10_5,-1,R,4,6,48.13105983,0,-4.253774643,327.1380615,359.9627159,0.059000002,5.3100002,2.065000078,0.0343323,0.133006486,0.016625811,TRUE,-0.025
2506,10_5,-1,R,4,6,48.1477282,0,-4.253861427,327.2714233,359.9971367,0.059000002,5.3100002,2.065000078,0.034420813,0.133349392,0.016668674,TRUE,-0.025
2507,10_5,-1,R,4,6,48.16443038,0,-4.253868103,327.4050293,0.031619847,0.059000002,5.3100002,2.065000078,0.034483146,0.133590875,0.016698859,TRUE,-0.025
2508,10_5,-1,R,4,6,48.18107098,0,-4.25379467,327.538147,0.06598331,0.059000002,5.3100002,2.065000078,0.034363467,0.133127227,0.016640903,TRUE,-0.025
2509,10_5,-1,R,4,6,48.19775807,0,-4.253641129,327.6716614,0.100444645,0.059000002,5.3100002,2.065000078,0.034461329,0.133506356,0.016688294,TRUE,-0.025
2510,10_5,-1,R,4,6,48.21443822,0,-4.253407001,327.8050842,0.134885415,0.059000002,5.3100002,2.065000078,0.03444076,0.133426667,0.016678333,TRUE,-0.025
2511,10_5,-1,R,4,6,48.23109391,0,-4.253093243,327.938324,0.169280022,0.059000002,5.3100002,2.065000078,0.034394633,0.133247969,0.016655996,TRUE,-0.025
2512,10_5,-1,R,4,6,48.2478474,0,-4.252696991,328.0723572,0.203879118,0.059000002,5.3100002,2.065000078,0.034599085,0.134040034,0.016755004,TRUE,-0.025
2513,10_5,-1,R,4,6,48.26457253,0,-4.252221107,328.2061157,0.23840718,0.059000002,5.3100002,2.065000078,0.034528026,0.133764743,0.016720593,TRUE,-0.025
2514,10_5,-1,R,4,6,48.28113525,0,-4.251669884,328.338623,0.272614151,0.059000002,5.3100002,2.065000078,0.034207011,0.132521105,0.016565138,TRUE,-0.025
2515,10_5,-1,R,4,6,48.29777615,0,-4.251036644,328.4717407,0.30697763,0.059000002,5.3100002,2.065000078,0.034363467,0.133127227,0.016640903,TRUE,-0.025
2516,10_5,-1,R,4,6,48.31447561,0,-4.250320911,328.6053467,0.341463268,0.059000002,5.3100002,2.065000078,0.034485639,0.133600534,0.016700067,TRUE,-0.025
2517,10_5,-1,R,4,6,48.33107245,0,-4.249529839,328.7381287,0.375736356,0.059000002,5.3100002,2.065000078,0.034273084,0.132777077,0.016597135,TRUE,-0.025
2518,10_5,-1,R,4,6,48.34786337,0,-4.24864912,328.872406,0.410395294,0.059000002,5.3100002,2.065000078,0.034658925,0.134271857,0.016783982,TRUE,-0.025
2519,10_5,-1,R,4,6,48.3645568,0,-4.247692585,329.0059814,0.444287837,0.058,5.220000017,2.030000007,0.033892557,0.133566727,0.016695841,TRUE,-0.025
2520,10_5,-1,R,4,6,48.38125354,0,-4.246657372,329.1394958,0.477583379,0.057000002,5.13000017,1.995000066,0.033295557,0.133516015,0.016689502,TRUE,-0.025
2521,10_5,-1,R,4,6,48.39786366,0,-4.245549202,329.2724304,0.509570718,0.055,4.949999973,1.92499999,0.031987253,0.132934041,0.016616755,TRUE,-0.025
2522,10_5,-1,R,4,6,48.41460025,0,-4.244359016,329.40625,0.541183412,0.054,4.859999958,1.889999984,0.03161276,0.133810625,0.016726328,TRUE,-0.025
2523,10_5,-1,R,4,6,48.43115452,0,-4.243107319,329.5387573,0.571907222,0.053000001,4.770000111,1.855000043,0.030723852,0.132501786,0.016562723,TRUE,-0.025
2524,10_5,-1,R,4,6,48.4480351,0,-4.241763592,329.6734009,0.601948023,0.051000001,4.590000082,1.785000032,0.030040769,0.134636497,0.016829562,TRUE,-0.025
2525,10_5,-1,R,4,6,48.46448976,0,-4.240375996,329.8054504,0.629680574,0.048,4.320000038,1.680000015,0.027732573,0.132059872,0.016507484,TRUE,-0.025
2526,10_5,-1,R,4,6,48.48127253,0,-4.238902092,329.9395752,0.656674206,0.046,4.140000008,1.610000003,0.026993538,0.134129382,0.016766173,TRUE,-0.025
2527,10_5,-1,R,4,6,48.49804655,0,-4.237362862,330.0738831,0.682527542,0.044,3.959999979,1.539999992,0.025853376,0.13430325,0.016787906,TRUE,-0.025
2528,10_5,1500,L,0,7,48.51463584,0,-4.235782623,330.2065125,0.706321001,0.041000001,3.690000102,1.43500004,0.023793498,0.132646676,0.016580835,FALSE,-0.025
2529,10_5,1500,L,0,7,48.53118981,0,-4.234148979,330.3390198,0.728351414,0.038000001,3.420000058,1.330000022,0.02203043,0.13251386,0.016564233,FALSE,-0.025
2530,10_5,1500,L,0,7,48.54859742,0,-4.232378483,330.478302,0.749679506,0.035,3.150000013,1.225000005,0.021328023,0.139285047,0.017410631,FALSE,-0.025
2531,10_5,1500,L,0,7,48.5644535,0,-4.230718613,330.6051636,0.767440259,0.032000001,2.880000053,1.120000021,0.017760842,0.126863155,0.015857894,FALSE,-0.025
2532,10_5,1500,L,0,7,48.58114693,0,-4.22892952,330.7387085,0.784386277,0.029000001,2.610000051,1.01500002,0.016945972,0.133564312,0.016695539,FALSE,-0.025
2533,10_5,1500,L,0,7,48.59780987,0,-4.227104664,330.8719788,0.799547613,0.026,2.340000038,0.910000015,0.015161352,0.133286606,0.016660826,FALSE,-0.025
2534,10_5,1500,L,0,7,48.61449062,0,-4.225242615,331.0054321,0.812392712,0.022,1.980000031,0.770000012,0.012845106,0.133455645,0.016681956,FALSE,-0.025
2535,10_5,1500,L,0,7,48.63107145,0,-4.223361969,331.1380615,0.823419571,0.019,1.710000029,0.665000011,0.011026857,0.132653921,0.01658174,FALSE,-0.025
2536,10_5,1500,L,0,7,48.64775673,0,-4.221443653,331.2715149,0.832763374,0.016000001,1.440000068,0.560000027,0.009343755,0.133482208,0.016685276,FALSE,-0.025
2537,10_5,1500,L,0,7,48.66443838,0,-4.21950388,331.4049683,0.84093833,0.014,1.260000039,0.490000015,0.008174898,0.133467719,0.016683465,FALSE,-0.025
2538,10_5,1500,L,0,7,48.68111007,0,-4.21754694,331.5382996,0.847938597,0.012,1.080000009,0.420000004,0.007000336,0.133339733,0.016667467,FALSE,-0.025
2539,10_5,1500,L,0,7,48.69784274,0,-4.215565681,331.6721497,0.853795707,0.010000001,0.900000064,0.350000025,0.005857068,0.133875825,0.016734478,FALSE,-0.025
2540,10_5,1500,L,0,7,48.71446221,0,-4.213584423,331.8051147,0.858449519,0.007999999,0.71999995,0.279999981,0.00465379,0.132965434,0.016620679,FALSE,-0.025
2541,10_5,1500,L,0,7,48.73112757,0,-4.211586952,331.9384155,0.862532318,0.007000001,0.630000103,0.24500004,0.004082864,0.133317999,0.01666475,FALSE,-0.025
2542,10_5,1500,L,0,7,48.74781405,0,-4.20957756,332.0718994,0.865452588,0.005000001,0.450000074,0.175000029,0.002920241,0.133496697,0.016687087,FALSE,-0.025
2543,10_5,1500,L,0,7,48.76447638,0,-4.207564354,332.2051697,0.868368208,0.005000001,0.450000074,0.175000029,0.002915645,0.133286606,0.016660826,FALSE,-0.025
2544,10_5,1500,L,0,7,48.78110853,0,-4.205547333,332.3382263,0.870697021,0.004000001,0.360000059,0.140000023,0.002328839,0.133076516,0.016634565,FALSE,-0.025
2545,10_5,1500,L,0,7,48.79778294,0,-4.203520298,332.4715881,0.87244767,0.003,0.270000044,0.105000017,0.001750655,0.1333832,0.0166729,FALSE,-0.025
2546,10_5,1500,L,0,7,48.81440453,0,-4.201495647,332.6045532,0.874192834,0.003,0.270000044,0.105000017,0.001745172,0.132965434,0.016620679,FALSE,-0.025
2547,10_5,1500,L,0,7,48.83116285,0,-4.199450016,332.7386169,0.875366092,0.002,0.18000003,0.070000011,0.001173231,0.134083501,0.016760438,FALSE,-0.025
2548,10_5,1500,L,0,7,48.8477953,0,-4.197417736,332.8716431,0.87653023,0.002,0.18000003,0.070000011,0.001164103,0.133040294,0.016630037,FALSE,-0.025
2549,10_5,1500,L,0,7,48.86443289,0,-4.195381165,333.0047607,0.877112627,0.001,0.090000015,0.035000006,0.000582432,0.133127227,0.016640903,FALSE,-0.025
2550,10_5,1500,L,0,7,48.8811076,0,-4.193339825,333.138092,0.877696037,0.001,0.090000015,0.035000006,0.000583435,0.133356636,0.01666958,FALSE,-0.025
2551,10_5,1500,L,0,7,48.89773371,0,-4.191302299,333.2710876,0.878278017,0.001,0.090000015,0.035000006,0.000581977,0.13302339,0.016627924,FALSE,-0.025
2552,10_5,1500,L,0,7,48.91438488,0,-4.189260483,333.4042969,0.878278017,0,0,0,0,0.133218991,0.016652374,FALSE,-0.025
2553,10_5,1500,L,0,7,48.93105748,0,-4.187216282,333.5376282,0.878278017,0,0,0,0,0.133359051,0.016669881,FALSE,-0.025
2554,10_5,1500,L,0,7,48.94772856,0,-4.185171604,333.6710205,0.877694428,-0.001,-0.090000015,-0.035000006,-0.000583594,0.133392859,0.016674107,FALSE,-0.025
2555,10_5,1500,L,0,7,48.9643746,0,-4.183131695,333.8041687,0.876529217,-0.002,-0.18000003,-0.070000011,-0.001165223,0.13316828,0.016646035,FALSE,-0.025
2556,10_5,1500,L,0,7,48.98107104,0,-4.181088448,333.9377136,0.875360608,-0.002,-0.18000003,-0.070000011,-0.001168625,0.133557067,0.016694633,FALSE,-0.025
2557,10_5,1500,L,0,7,48.99779858,0,-4.17904377,334.0715332,0.873603821,-0.003,-0.270000044,-0.105000017,-0.00175674,0.133846847,0.016730856,FALSE,-0.025
2558,10_5,1500,L,0,7,49.01439541,0,-4.177021027,334.2041931,0.871862471,-0.003,-0.270000044,-0.105000017,-0.001741368,0.132675654,0.016584457,FALSE,-0.025
2559,10_5,1500,L,0,7,49.0311311,0,-4.174983501,334.3380737,0.870104969,-0.003,-0.270000044,-0.105000017,-0.001757564,0.133909633,0.016738704,FALSE,-0.025
2560,10_5,1500,L,0,7,49.047772,0,-4.172961235,334.4712219,0.868357182,-0.003,-0.270000044,-0.105000017,-0.001747771,0.13316345,0.016645431,FALSE,-0.025
2561,10_5,1500,L,0,7,49.06436189,0,-4.170949936,334.6039429,0.866034508,-0.003999999,-0.359999891,-0.139999958,-0.002322711,0.132726366,0.016590796,FALSE,-0.025
2562,10_5,1500,L,0,7,49.08126058,0,-4.168906689,334.7391052,0.863668799,-0.003999999,-0.359999891,-0.139999958,-0.002365689,0.135182249,0.016897781,FALSE,-0.025
2563,10_5,1500,L,0,7,49.09775387,0,-4.166917324,334.8710632,0.861359358,-0.003999999,-0.359999891,-0.139999958,-0.002309399,0.131965694,0.016495712,FALSE,-0.025
2564,10_5,1500,L,0,7,49.11450797,0,-4.164902687,335.0050659,0.859014034,-0.003999999,-0.359999891,-0.139999958,-0.00234532,0.1340183,0.016752288,FALSE,-0.025
2565,10_5,1500,L,0,7,49.13105077,0,-4.162918568,335.1373901,0.856697977,-0.003999999,-0.359999891,-0.139999958,-0.002316076,0.132347237,0.016543405,FALSE,-0.025
2566,10_5,1500,L,0,7,49.14769379,0,-4.160927296,335.2705383,0.854367495,-0.003999999,-0.359999891,-0.139999958,-0.002330444,0.13316828,0.016646035,FALSE,-0.025
2567,10_5,1500,L,0,7,49.16440201,0,-4.158934116,335.4041748,0.85202837,-0.003999999,-0.359999891,-0.139999958,-0.002339107,0.13366332,0.016707915,FALSE,-0.025
2568,10_5,1500,L,0,7,49.1810251,0,-4.156956673,335.5371399,0.849701107,-0.003999999,-0.359999891,-0.139999958,-0.002327359,0.132991997,0.016624,FALSE,-0.025
2569,10_5,1500,L,0,7,49.19772064,0,-4.154976368,335.6706543,0.847364128,-0.003999999,-0.359999891,-0.139999958,-0.002336994,0.133542578,0.016692822,FALSE,-0.025
2570,10_5,1500,L,0,7,49.21439475,0,-4.153003693,335.8040161,0.845029712,-0.003999999,-0.359999891,-0.139999958,-0.002334332,0.133390444,0.016673806,FALSE,-0.025
2571,10_5,1500,L,0,7,49.23109964,0,-4.151032448,335.9376526,0.842690945,-0.003999999,-0.359999891,-0.139999958,-0.002338854,0.133648831,0.016706104,FALSE,-0.025
2572,10_5,1500,L,0,7,49.247781,0,-4.14907074,336.0710144,0.840356886,-0.003999999,-0.359999891,-0.139999958,-0.002333994,0.133371125,0.016671391,FALSE,-0.025
2573,10_5,1500,L,0,7,49.26442643,0,-4.147117138,336.2041931,0.838025808,-0.003999999,-0.359999891,-0.139999958,-0.00233112,0.133206917,0.016650865,FALSE,-0.025
2574,10_5,1500,L,0,7,49.28101481,0,-4.145175934,336.3369141,0.835702956,-0.003999999,-0.359999891,-0.139999958,-0.002322795,0.132731195,0.016591399,FALSE,-0.025
2575,10_5,1500,L,0,7,49.29771699,0,-4.1432271,336.47052,0.833364666,-0.003999999,-0.359999891,-0.139999958,-0.002338304,0.133617438,0.01670218,FALSE,-0.025
2576,10_5,1500,L,0,7,49.31431533,0,-4.14129591,336.603302,0.8310408,-0.003999999,-0.359999891,-0.139999958,-0.002323809,0.132789151,0.016598644,FALSE,-0.025
2577,10_5,1500,L,0,7,49.33095835,0,-4.139364719,336.7364502,0.828710496,-0.003999999,-0.359999891,-0.139999958,-0.002330402,0.133165865,0.016645733,FALSE,-0.025
2578,10_5,1500,L,0,7,49.34766505,0,-4.137432098,336.8700562,0.826372027,-0.003999999,-0.359999891,-0.139999958,-0.002338431,0.133624683,0.016703085,FALSE,-0.025
2579,10_5,1500,L,0,7,49.36438384,0,-4.135507107,337.0035095,0.82403636,-0.003999999,-0.359999891,-0.139999958,-0.002335727,0.133470134,0.016683767,FALSE,-0.025
2580,10_5,1500,L,0,7,49.38102565,0,-4.133588314,337.1369324,0.821701169,-0.003999999,-0.359999891,-0.139999958,-0.002335093,0.133433911,0.016679239,FALSE,-0.025
2581,10_5,1500,L,0,7,49.39766836,0,-4.131679058,337.27005,0.819371223,-0.003999999,-0.359999891,-0.139999958,-0.002330022,0.133144131,0.016643016,FALSE,-0.025
2582,10_5,1500,L,0,7,49.41438292,0,-4.129771233,337.4034424,0.81703639,-0.003999999,-0.359999891,-0.139999958,-0.002334755,0.133414592,0.016676824,FALSE,-0.025
2583,10_5,1500,L,0,7,49.43102895,0,-4.127868176,337.5368958,0.814700723,-0.003999999,-0.359999891,-0.139999958,-0.002335684,0.133467719,0.016683465,FALSE,-0.025
2584,10_5,1500,L,0,7,49.44768012,0,-4.125973701,337.670105,0.812369168,-0.003999999,-0.359999891,-0.139999958,-0.002331543,0.133231065,0.016653883,FALSE,-0.025
2585,10_5,1500,L,0,7,49.46435362,0,-4.124083519,337.8034058,0.810036421,-0.003999999,-0.359999891,-0.139999958,-0.002332768,0.133301095,0.016662637,FALSE,-0.025
2586,10_5,1500,L,0,7,49.48105097,0,-4.122193813,337.9370422,0.807697356,-0.003999999,-0.359999891,-0.139999958,-0.002339107,0.13366332,0.016707915,FALSE,-0.025
2587,10_5,1500,L,0,7,49.49770697,0,-4.120315552,338.070282,0.805365443,-0.003999999,-0.359999891,-0.139999958,-0.002331923,0.133252799,0.0166566,FALSE,-0.025
2588,10_5,1500,L,0,7,49.5144016,0,-4.118439674,338.2037354,0.803030014,-0.003999999,-0.359999891,-0.139999958,-0.002335431,0.13345323,0.016681654,FALSE,-0.025
2589,10_5,1500,L,0,7,49.53206156,0,-4.11646843,338.3443604,0.803030014,0,0,0,0,0.140634938,0.017579367,TRUE,-0.028999999
2590,10_5,1500,L,0,7,49.54809514,0,-4.114663124,338.4731445,0.803030014,0,0,0,0,0.128802265,0.016100283,TRUE,-0.028999999
2591,10_5,1500,L,0,7,49.56465031,0,-4.112809658,338.6053772,0.803030014,0,0,0,0,0.132243399,0.016530425,TRUE,-0.028999999
2592,10_5,1500,L,0,7,49.58138057,0,-4.110930443,338.7394409,0.803030014,0,0,0,0,0.134069012,0.016758626,TRUE,-0.028999999
2593,10_5,1500,L,0,7,49.59787809,0,-4.109080315,338.87146,0.803030014,0,0,0,0,0.132021235,0.016502654,TRUE,-0.028999999
2594,10_5,1500,L,0,7,49.61461649,0,-4.107208252,339.0050354,0.803030014,0,0,0,0,0.133576386,0.016697048,TRUE,-0.028999999
2595,10_5,1500,L,0,7,49.63209383,0,-4.105243683,339.1451721,0.803030014,0,0,0,0,0.140159216,0.017519902,TRUE,-0.028999999
2596,10_5,1500,L,0,7,49.64801361,0,-4.103459358,339.2724915,0.803030014,0,0,0,0,0.127329218,0.015916152,TRUE,-0.028999999
2597,10_5,1500,L,0,7,49.66452954,0,-4.101608276,339.4045715,0.803030014,0,0,0,0,0.132091265,0.016511408,TRUE,-0.028999999
2598,10_5,1500,L,0,7,49.68123957,0,-4.099733829,339.5383301,0.803030014,0,0,0,0,0.133759913,0.016719989,TRUE,-0.028999999
2599,10_5,1500,L,0,7,49.6978681,0,-4.097868919,339.6713867,0.803030014,0,0,0,0,0.133078931,0.016634866,TRUE,-0.028999999
2600,10_5,1500,L,0,7,49.71459292,0,-4.096000195,339.804718,0.803030014,0,0,0,0,0.133337318,0.016667165,TRUE,-0.028999999
2601,10_5,1500,L,0,7,49.73122688,0,-4.094128132,339.9382629,0.803030014,0,0,0,0,0.133564312,0.016695539,TRUE,-0.028999999
2602,10_5,1500,L,0,7,49.74793751,0,-4.092255592,340.0718689,0.803030014,0,0,0,0,0.133607779,0.016700972,TRUE,-0.028999999
2603,10_5,1500,L,0,7,49.76454159,0,-4.090395927,340.2045288,0.803030014,0,0,0,0,0.132678069,0.016584759,TRUE,-0.028999999
2604,10_5,1500,L,0,7,49.78114596,0,-4.08853054,340.337616,0.803030014,0,0,0,0,0.13308859,0.016636074,TRUE,-0.028999999
2605,10_5,1500,L,0,7,49.79788014,0,-4.086663246,340.4708557,0.803030014,0,0,0,0,0.133250384,0.016656298,TRUE,-0.028999999
2606,10_5,1500,L,0,7,49.81459983,0,-4.084788322,340.6046448,0.803030014,0,0,0,0,0.133791306,0.016723913,TRUE,-0.028999999
2607,10_5,1500,L,0,7,49.83119334,0,-4.082920551,340.737915,0.803030014,0,0,0,0,0.133269703,0.016658713,TRUE,-0.028999999
2608,10_5,1500,L,0,7,49.84789612,0,-4.081056118,340.8709412,0.803030014,0,0,0,0,0.133025805,0.016628226,TRUE,-0.028999999
2609,10_5,1500,L,0,7,49.864582,0,-4.079184055,341.0045166,0.803030014,0,0,0,0,0.133586045,0.016698256,TRUE,-0.028999999
2610,10_5,1500,L,0,7,49.88114533,0,-4.077320099,341.1375122,0.803030014,0,0,0,0,0.133006486,0.016625811,TRUE,-0.028999999
2611,10_5,1500,L,0,7,49.89788645,0,-4.075441837,341.2715149,0.803030014,0,0,0,0,0.134001396,0.016750175,TRUE,-0.028999999
2612,10_5,1500,L,0,7,49.91454184,0,-4.073579311,341.4043884,0.803030014,0,0,0,0,0.132895404,0.016611925,TRUE,-0.028999999
2613,10_5,1500,L,0,7,49.93113958,0,-4.071714401,341.5374451,0.803030014,0,0,0,0,0.133059612,0.016632452,TRUE,-0.028999999
2614,10_5,1500,L,0,7,49.94784146,0,-4.069841862,341.671051,0.803030014,0,0,0,0,0.133612609,0.016701576,TRUE,-0.028999999
2615,10_5,1500,L,0,7,49.96451436,0,-4.067974091,341.8043213,0.803030014,0,0,0,0,0.133284192,0.016660524,TRUE,-0.028999999
2616,10_5,1500,L,0,7,49.98120748,0,-4.066103458,341.9377747,0.803030014,0,0,0,0,0.133467719,0.016683465,TRUE,-0.028999999
2617,10_5,1500,L,0,7,49.99787012,0,-4.064231873,342.0712891,0.803030014,0,0,0,0,0.133535334,0.016691917,TRUE,-0.028999999
2618,10_5,1500,L,0,7,50.01462603,0,-4.062360287,342.2048035,0.802445769,-0.001,-0.090000015,-0.035000006,-0.000584185,0.133528089,0.016691011,TRUE,-0.028999999
2619,10_5,1500,L,0,7,50.0312624,0,-4.060488701,342.3384094,0.801276565,-0.002,-0.18000003,-0.070000011,-0.001169237,0.133627098,0.016703387,TRUE,-0.028999999
2620,10_5,1500,L,0,7,50.04792202,0,-4.058625698,342.4716187,0.799528003,-0.003000002,-0.270000212,-0.105000082,-0.001748437,0.133214161,0.01665177,TRUE,-0.028999999
2621,10_5,1500,L,0,7,50.06449591,0,-4.056778431,342.6040039,0.796632051,-0.005000003,-0.450000241,-0.175000094,-0.002896048,0.132390704,0.016548838,TRUE,-0.028999999
