,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2216,12_4,1500,L,8,6,47.93732945,0,-7.310379505,288.2083435,351.8701782,-0.011,-0.989999995,-0.384999998,-0.006402969,0.133048703,0.016631088,FALSE,-0.030999999
2217,12_4,1500,L,8,6,47.95392281,0,-7.329185486,288.3399963,351.8637781,-0.011,-0.989999995,-0.384999998,-0.006399831,0.132983502,0.016622938,FALSE,-0.030999999
2218,12_4,1500,L,8,6,47.97068399,0,-7.348164082,288.4727478,351.8573246,-0.011,-0.989999995,-0.384999998,-0.006453522,0.134099163,0.016762395,FALSE,-0.030999999
2219,12_4,1500,L,8,6,47.98731176,0,-7.36698103,288.604248,351.8509321,-0.011,-0.989999995,-0.384999998,-0.006393555,0.1328531,0.016606637,FALSE,-0.030999999
2220,12_4,1500,L,8,6,48.00394104,0,-7.385859489,288.736084,351.8445215,-0.011,-0.989999995,-0.384999998,-0.006409477,0.133183934,0.016647992,FALSE,-0.030999999
2221,12_4,1500,L,8,6,48.020714,0,-7.404894829,288.8688965,351.8380642,-0.011,-0.989999995,-0.384999998,-0.00645759,0.134183683,0.01677296,FALSE,-0.030999999
2222,12_4,1500,L,8,6,48.03738403,0,-7.423828602,289.0009155,351.8316469,-0.011,-0.989999995,-0.384999998,-0.006418077,0.133362634,0.016670329,FALSE,-0.030999999
2223,12_4,1500,L,8,6,48.05400425,0,-7.442721367,289.1325378,351.8252459,-0.011,-0.989999995,-0.384999998,-0.00639925,0.132971427,0.016621428,FALSE,-0.030999999
2224,12_4,1500,L,8,6,48.07062054,0,-7.461623669,289.2641296,351.8188486,-0.011,-0.989999995,-0.384999998,-0.00639739,0.13293279,0.016616599,FALSE,-0.030999999
2225,12_4,1500,L,8,6,48.08736845,0,-7.480688095,289.3967285,351.8124027,-0.011,-0.989999995,-0.384999998,-0.006447363,0.133971176,0.016746397,FALSE,-0.030999999
2226,12_4,1500,L,8,6,48.1039769,0,-7.499612808,289.5282593,351.8060074,-0.011,-0.989999995,-0.384999998,-0.006395066,0.132884493,0.016610562,FALSE,-0.030999999
2227,12_4,1500,L,8,6,48.12062157,0,-7.518590927,289.6600647,351.7995996,-0.011,-0.989999995,-0.384999998,-0.006408198,0.133157371,0.016644671,FALSE,-0.030999999
2228,12_4,1500,L,8,6,48.13779117,0,-7.538063049,289.7951965,351.7995996,0,0,0,0,0.136516431,0.017064554,TRUE,-0.041999999
2229,12_4,1500,L,8,6,48.15495715,0,-7.557684422,289.931366,351.7995996,0,0,0,0,0.137562062,0.017195258,TRUE,-0.041999999
2230,12_4,1500,L,8,6,48.17082786,0,-7.575772762,290.0568848,351.7995996,0,0,0,0,0.126813554,0.015851694,TRUE,-0.041999999
2231,12_4,1500,L,8,6,48.18756279,0,-7.594830036,290.1891174,351.7995996,0,0,0,0,0.133606534,0.016700817,TRUE,-0.041999999
2232,12_4,1500,L,8,6,48.20433816,0,-7.613938808,290.3217163,351.7995996,0,0,0,0,0.133968761,0.016746095,TRUE,-0.041999999
2233,12_4,1500,L,8,6,48.22086964,0,-7.632981777,290.4538574,351.7995996,0,0,0,0,0.133507525,0.016688441,TRUE,-0.041999999
2234,12_4,1500,L,8,6,48.23755234,0,-7.651898861,290.5851135,351.7995996,0,0,0,0,0.132623689,0.016577961,TRUE,-0.041999999
2235,12_4,1500,L,8,6,48.25418071,0,-7.670954227,290.7173462,351.7995996,0,0,0,0,0.133594459,0.016699307,TRUE,-0.041999999
2236,12_4,1500,L,8,6,48.27094613,0,-7.69011116,290.8502808,351.7995996,0,0,0,0,0.134306841,0.016788355,TRUE,-0.041999999
2237,12_4,1500,L,8,6,48.28762672,0,-7.709057331,290.9817505,351.7995996,0,0,0,0,0.132828951,0.016603619,TRUE,-0.041999999
2238,12_4,1500,L,8,6,48.30430761,0,-7.728124142,291.1140442,351.7995996,0,0,0,0,0.133674149,0.016709269,TRUE,-0.041999999
2239,12_4,1500,L,8,6,48.32096134,0,-7.747175217,291.2462463,351.7995996,0,0,0,0,0.133565481,0.016695685,TRUE,-0.041999999
2240,12_4,1500,L,8,6,48.33770291,0,-7.766270638,291.3787537,351.7995996,0,0,0,0,0.133874582,0.016734323,TRUE,-0.041999999
2241,12_4,1500,L,8,6,48.35433883,0,-7.785104275,291.5094299,351.7995996,0,0,0,0,0.132039294,0.016504912,TRUE,-0.041999999
2242,12_4,1500,L,8,6,48.37087573,0,-7.804139137,291.64151,351.7995996,0,0,0,0,0.133449568,0.016681196,TRUE,-0.041999999
2243,12_4,1500,L,8,6,48.38744705,0,-7.823060036,291.7727966,351.7995996,0,0,0,0,0.132652667,0.016581583,TRUE,-0.041999999
2244,12_4,1500,L,8,6,48.40430936,0,-7.842140198,291.9052124,351.7995996,0,0,0,0,0.133768329,0.016721041,TRUE,-0.041999999
2245,12_4,1500,L,8,6,48.42080975,0,-7.861122608,292.0369263,351.7995996,0,0,0,0,0.133082511,0.016635314,TRUE,-0.041999999
2246,12_4,1500,L,8,6,48.4376132,0,-7.880299568,292.1700134,351.7995996,0,0,0,0,0.134446902,0.016805863,TRUE,-0.041999999
2247,12_4,1500,L,8,6,48.45416127,0,-7.89915657,292.3008728,351.7995996,0,0,0,0,0.132203504,0.016525438,TRUE,-0.041999999
2248,12_4,1500,L,8,6,48.47076821,0,-7.918135643,292.4325562,351.7995996,0,0,0,0,0.133058362,0.016632295,TRUE,-0.041999999
2249,12_4,1500,L,8,6,48.48739145,0,-7.937107086,292.564209,351.7995996,0,0,0,0,0.13300765,0.016625956,TRUE,-0.041999999
2250,12_4,1500,L,8,6,48.5041303,0,-7.956178665,292.6965637,351.7995996,0,0,0,0,0.133707957,0.016713495,TRUE,-0.041999999
2251,12_4,1500,L,8,6,48.52080184,0,-7.975192547,292.8284912,351.7995996,0,0,0,0,0.133304677,0.016663085,TRUE,-0.041999999
2252,12_4,1500,L,8,6,48.53747549,0,-7.994245052,292.9606934,351.7995996,0,0,0,0,0.133575141,0.016696893,TRUE,-0.041999999
2253,12_4,1500,L,8,6,48.55410205,0,-8.01317215,293.092041,351.7995996,0,0,0,0,0.132698549,0.016587319,TRUE,-0.041999999
2254,12_4,1500,L,8,6,48.57084513,0,-8.032319069,293.2249146,351.7995996,0,0,0,0,0.13423681,0.016779601,TRUE,-0.041999999
2255,12_4,1500,L,8,6,48.58749221,0,-8.05132103,293.356781,351.7995996,0,0,0,0,0.133222572,0.016652822,TRUE,-0.041999999
2256,12_4,1500,L,8,6,48.60411243,0,-8.070273399,293.4883118,351.7990179,-0.001000002,-0.090000182,-0.035000071,-0.000581329,0.132874833,0.016609354,TRUE,-0.041999999
2257,12_4,1500,L,8,6,48.62080389,0,-8.08934021,293.6206055,351.796093,-0.004999999,-0.449999906,-0.174999963,-0.00292391,0.13366449,0.016708061,TRUE,-0.041999999
2258,12_4,1500,L,8,6,48.63760885,0,-8.108439445,293.7530823,351.7896528,-0.011,-0.989999995,-0.384999998,-0.006441436,0.133848019,0.016731002,TRUE,-0.041999999
2259,12_4,1500,L,8,6,48.65426016,0,-8.127493858,293.8851318,351.7797298,-0.017000001,-1.530000083,-0.595000032,-0.009923875,0.133430249,0.016678781,TRUE,-0.041999999
2260,12_4,1500,L,8,6,48.67108082,0,-8.14675808,294.0184937,351.7644033,-0.026000004,-2.340000384,-0.910000149,-0.015325751,0.134731855,0.016841482,TRUE,-0.041999999
2261,12_4,1500,L,8,6,48.68760444,0,-8.165719986,294.1495056,351.744133,-0.035,-3.150000013,-1.225000005,-0.020270285,0.132377374,0.016547172,TRUE,-0.041999999
2262,12_4,1500,L,8,6,48.70442298,0,-8.184874535,294.2815247,351.7178698,-0.044999998,-4.049999826,-1.574999932,-0.026261948,0.133394027,0.016674253,TRUE,-0.041999999
2263,12_4,1500,L,8,6,48.72094661,0,-8.204052925,294.413269,351.6846685,-0.057,-5.130000003,-1.995000001,-0.033201904,0.133140467,0.016642558,TRUE,-0.041999999
2264,12_4,1500,L,8,6,48.73778356,0,-8.223555565,294.5466919,351.643959,-0.069000002,-6.21000018,-2.41500007,-0.040708629,0.134852597,0.016856575,TRUE,-0.041999999
2265,12_4,1500,L,8,6,48.75451698,0,-8.24298954,294.6790161,351.5977402,-0.079,-7.109999992,-2.764999997,-0.046220324,0.133729691,0.016716211,TRUE,-0.041999999
2266,12_4,1500,L,8,6,48.77114747,0,-8.262431145,294.8106384,351.5459328,-0.088999998,-8.009999804,-3.114999924,-0.051806778,0.133051118,0.01663139,TRUE,-0.041999999
2267,12_4,1500,L,8,6,48.78773237,0,-8.281939507,294.9418945,351.4890413,-0.098000001,-8.820000105,-3.430000041,-0.056892433,0.132693719,0.016586715,TRUE,-0.041999999
2268,12_4,1500,L,8,6,48.80439817,0,-8.301674843,295.073761,351.427784,-0.105,-9.45000004,-3.675000016,-0.061256804,0.133348144,0.016668518,TRUE,-0.041999999
2269,12_4,1500,L,8,6,48.82101235,0,-8.321466446,295.2050476,351.363883,-0.109999996,-9.899999611,-3.849999849,-0.063900687,0.132780654,0.016597582,TRUE,-0.041999999
2270,12_4,1500,L,8,6,48.83756013,0,-8.341379166,295.3361511,351.2977448,-0.114000004,-10.26000034,-3.990000132,-0.066138841,0.1326092,0.01657615,TRUE,-0.041999999
2271,12_4,1500,L,8,6,48.85444387,0,-8.361793518,295.4695129,351.22927,-0.116000008,-10.44000071,-4.060000274,-0.068474464,0.134925043,0.01686563,TRUE,-0.041999999
2272,12_4,1500,L,8,6,48.87107587,0,-8.382045746,295.600769,351.1612844,-0.116999995,-10.52999955,-4.094999824,-0.067985636,0.132816877,0.01660211,TRUE,-0.041999999
2273,12_4,1500,L,8,6,48.88765896,0,-8.402467728,295.7321167,351.0932493,-0.116999995,-10.52999955,-4.094999824,-0.068033844,0.132911056,0.016613882,TRUE,-0.041999999
2274,12_4,1500,L,8,6,48.90411346,0,-8.422837257,295.8620911,351.0276318,-0.114000004,-10.26000034,-3.990000132,-0.065617332,0.131563569,0.016445446,TRUE,-0.041999999
2275,12_4,1500,L,8,6,48.92074938,0,-8.443637848,295.9938354,350.9634485,-0.109999996,-9.899999611,-3.849999849,-0.064184251,0.133369878,0.016671235,TRUE,-0.041999999
2276,12_4,1500,L,8,6,48.93743118,0,-8.464601517,296.1256409,350.9027195,-0.103999998,-9.359999858,-3.639999945,-0.060728343,0.133468887,0.016683611,TRUE,-0.041999999
2277,12_4,1500,L,8,6,48.95425968,0,-8.48587513,296.2584839,350.8444452,-0.099000003,-8.910000287,-3.465000112,-0.0582752,0.134545911,0.016818239,TRUE,-0.041999999
2278,12_4,1500,L,8,6,48.97086118,0,-8.506976128,296.3894043,350.791647,-0.091000002,-8.190000169,-3.185000066,-0.052796962,0.132614029,0.016576754,TRUE,-0.041999999
2279,12_4,1500,L,8,6,48.98753151,0,-8.528256416,296.5206604,350.7433577,-0.083000001,-7.470000051,-2.90500002,-0.048289634,0.132983502,0.016622938,TRUE,-0.041999999
2280,12_4,1500,L,8,6,49.00425044,0,-8.549876213,296.6533203,350.6998453,-0.073999997,-6.659999751,-2.589999903,-0.043512329,0.13440102,0.016800128,TRUE,-0.041999999
2281,12_4,1500,L,8,6,49.02082237,0,-8.571265221,296.7839355,350.6622095,-0.065000001,-5.850000121,-2.275000047,-0.037637262,0.13235081,0.016543851,TRUE,-0.041999999
2282,12_4,1500,L,8,6,49.03753073,0,-8.592986107,296.9160156,350.6299973,-0.055000003,-4.950000308,-1.92500012,-0.03221183,0.133867338,0.016733417,TRUE,-0.041999999
2283,12_4,1500,L,8,6,49.05410295,0,-8.61457634,297.0468445,350.6038885,-0.044999998,-4.049999826,-1.574999932,-0.026107435,0.1326092,0.01657615,TRUE,-0.041999999
2284,12_4,1500,L,8,6,49.07093085,0,-8.636463165,297.1791077,350.5827751,-0.036000002,-3.240000196,-1.260000076,-0.021114534,0.134060526,0.016757566,TRUE,-0.041999999
2285,12_4,1500,L,8,6,49.08824746,0,-8.65918541,297.3161011,350.5669794,-0.026000004,-2.340000384,-0.910000149,-0.015796294,0.138868497,0.017358562,TRUE,-0.041999999
2286,12_4,1500,L,8,6,49.10423559,0,-8.68006134,297.4417419,350.5563908,-0.019000001,-1.710000113,-0.665000044,-0.010588149,0.127376215,0.015922027,TRUE,-0.041999999
2287,12_4,1500,L,8,6,49.12089113,0,-8.701944351,297.5733032,350.5493879,-0.012000002,-1.080000177,-0.420000069,-0.00700192,0.133369878,0.016671235,TRUE,-0.041999999
2288,12_4,1500,L,8,6,49.13743317,0,-8.723777771,297.7044678,350.5453167,-0.006999999,-0.629999936,-0.244999975,-0.00407225,0.132971427,0.016621428,TRUE,-0.041999999
2289,12_4,1500,L,8,6,49.15417987,0,-8.74567318,297.8359375,350.5435677,-0.003000002,-0.270000212,-0.105000082,-0.001749435,0.133290188,0.016661273,TRUE,-0.041999999
2290,12_4,1500,L,8,6,49.17082665,0,-8.767564774,297.9673767,350.5435677,0,0,0,0,0.133244306,0.016655538,TRUE,-0.041999999
2291,12_4,1500,L,8,6,49.18758512,0,-8.789649963,298.0999756,350.5447426,0.002,0.18000003,0.070000011,0.001176199,0.134422754,0.016802844,TRUE,-0.041999999
2292,12_4,1500,L,8,6,49.20428353,0,-8.811615944,298.2318726,350.5459137,0.002,0.18000003,0.070000011,0.001170008,0.133715202,0.0167144,TRUE,-0.041999999
2293,12_4,1500,L,8,6,49.22084036,0,-8.83327198,298.361908,350.5470657,0.002,0.18000003,0.070000011,0.001153611,0.131841277,0.01648016,TRUE,-0.041999999
2294,12_4,1500,L,8,6,49.23753182,0,-8.855229378,298.4937744,350.5482359,0.002,0.18000003,0.070000011,0.001169818,0.133693468,0.016711684,TRUE,-0.041999999
2295,12_4,1500,L,8,6,49.25405454,0,-8.877027512,298.6247253,350.5493984,0.002,0.18000003,0.070000011,0.001161493,0.132742016,0.016592752,TRUE,-0.041999999
2296,12_4,1500,L,8,6,49.27078886,0,-8.899012566,298.7568054,350.5505686,0.002,0.18000003,0.070000011,0.001171572,0.133893901,0.016736738,TRUE,-0.041999999
2297,12_4,1500,L,8,6,49.28743232,0,-8.920771599,298.8875427,350.5517292,0.002,0.18000003,0.070000011,0.001159655,0.132531924,0.016566491,TRUE,-0.041999999
2298,12_4,1500,L,8,6,49.3041262,0,-8.94270134,299.0193176,350.5528984,0.002,0.18000003,0.070000011,0.001168931,0.133592045,0.016699006,TRUE,-0.041999999
2299,12_4,1500,L,8,6,49.32074974,0,-8.964623451,299.151062,350.5540667,0.002,0.18000003,0.070000011,0.001168656,0.133560651,0.016695081,TRUE,-0.041999999
2300,12_4,1500,L,8,6,49.33744995,0,-8.98651123,299.2826233,350.555234,0.002,0.18000003,0.070000011,0.001166965,0.133367463,0.016670933,TRUE,-0.041999999
2301,12_4,1500,L,8,6,49.35422865,0,-9.008566856,299.4151917,350.5569983,0.002999999,0.269999877,0.104999952,0.001764044,0.134403435,0.016800429,TRUE,-0.041999999
2302,12_4,1500,L,8,6,49.3708214,0,-9.030352592,299.5461731,350.5593214,0.004000001,0.360000059,0.140000023,0.002323746,0.132785484,0.016598185,TRUE,-0.041999999
2303,12_4,1500,L,8,6,49.38756719,0,-9.052324295,299.6783142,350.5628386,0.006000001,0.540000089,0.210000034,0.0035163,0.133954272,0.016744284,TRUE,-0.041999999
2304,12_4,1500,L,8,6,49.40409746,0,-9.074011803,299.8088074,350.5680466,0.009,0.809999965,0.314999986,0.005208175,0.13227112,0.01653389,TRUE,-0.041999999
2305,12_4,1500,L,8,6,49.42081035,0,-9.095919609,299.9406738,350.5744791,0.011,0.989999995,0.384999998,0.006433533,0.133683809,0.016710476,TRUE,-0.041999999
2306,12_4,1500,L,8,6,49.43756158,0,-9.117783546,300.0723877,350.5826559,0.013999999,1.259999871,0.48999995,0.008177335,0.133507525,0.016688441,TRUE,-0.041999999
2307,12_4,1500,L,8,6,49.45410151,0,-9.139520645,300.2034302,350.5913744,0.014999999,1.349999886,0.524999956,0.008718009,0.132845855,0.016605732,TRUE,-0.041999999
2308,12_4,1500,L,8,6,49.47081711,0,-9.161380768,300.3353577,350.6013203,0.016999999,1.529999916,0.594999967,0.009945427,0.133720032,0.016715004,TRUE,-0.041999999
2309,12_4,1500,L,8,6,49.48748956,0,-9.183149338,300.4668579,350.6118174,0.017999999,1.61999993,0.629999973,0.010497553,0.133302262,0.016662783,TRUE,-0.041999999
2310,12_4,1500,L,8,6,49.50409619,0,-9.204820633,300.5979309,350.6222801,0.017999999,1.61999993,0.629999973,0.010461991,0.132850685,0.016606336,TRUE,-0.041999999
2311,12_4,1500,L,8,6,49.52085798,0,-9.226670265,300.7302246,350.6334257,0.018999999,1.709999945,0.664999979,0.011146591,0.134094334,0.016761792,TRUE,-0.041999999
2312,12_4,1500,L,8,6,49.53740335,0,-9.248212814,300.8608398,350.6444292,0.018999999,1.709999945,0.664999979,0.011002865,0.1323653,0.016545662,TRUE,-0.041999999
2313,12_4,1500,L,8,6,49.55414521,0,-9.269966125,300.9928589,350.6555519,0.018999999,1.709999945,0.664999979,0.011123306,0.133814211,0.016726776,TRUE,-0.041999999
2314,12_4,1500,L,8,6,49.5709221,0,-9.291758537,301.1253052,350.6667089,0.018999999,1.709999945,0.664999979,0.011156427,0.134212662,0.016776583,TRUE,-0.041999999
2315,12_4,1500,L,8,6,49.58756919,0,-9.313386917,301.256897,350.6772118,0.017999999,1.61999993,0.629999973,0.010502497,0.133365048,0.016670631,TRUE,-0.041999999
2316,12_4,1500,L,8,6,49.60419695,0,-9.334921837,301.3880615,350.6876802,0.017999999,1.61999993,0.629999973,0.010468647,0.132935205,0.016616901,TRUE,-0.041999999
2317,12_4,1500,L,8,6,49.62086245,0,-9.356464386,301.5194397,350.6969986,0.015999999,1.439999901,0.559999961,0.009318987,0.133128393,0.016641049,TRUE,-0.041999999
2318,12_4,1500,L,8,6,49.63746185,0,-9.377976418,301.6507568,350.7051487,0.013999999,1.259999871,0.48999995,0.008150563,0.133070436,0.016633805,TRUE,-0.041999999
2319,12_4,1500,L,8,6,49.65414183,0,-9.399529457,301.7824402,350.7115707,0.011,0.989999995,0.384999998,0.006421912,0.133442324,0.01668029,TRUE,-0.041999999
2320,12_4,1500,L,8,6,49.67087072,0,-9.421088219,301.9142456,350.7168312,0.009,0.809999965,0.314999986,0.005259331,0.133570311,0.016696289,TRUE,-0.041999999
2321,12_4,1500,L,8,6,49.68748732,0,-9.442573547,302.0456848,350.7203274,0.006000001,0.540000089,0.210000034,0.003496206,0.133188764,0.016648596,TRUE,-0.041999999
2322,12_4,1500,L,8,6,49.70416822,0,-9.464094162,302.1773987,350.7220793,0.002999999,0.269999877,0.104999952,0.00175162,0.133456813,0.016682102,TRUE,-0.041999999
2323,12_4,1500,L,8,6,49.72077636,0,-9.485516548,302.3085327,350.7232409,0.002,0.18000003,0.070000011,0.001162655,0.132874833,0.016609354,TRUE,-0.041999999
2324,12_4,1500,L,8,6,49.73748322,0,-9.507023811,302.4402161,350.7226591,-0.001000002,-0.090000182,-0.035000071,-0.000583695,0.13341576,0.01667697,TRUE,-0.041999999
2325,12_4,1500,L,8,6,49.75410947,0,-9.528506279,302.5717163,350.7203264,-0.004000001,-0.360000059,-0.140000023,-0.002331945,0.133253965,0.016656746,TRUE,-0.041999999
2326,12_4,1500,L,8,6,49.77084319,0,-9.550000191,302.7032776,350.7168274,-0.006000001,-0.540000089,-0.210000034,-0.003498931,0.133292603,0.016661575,TRUE,-0.041999999
2327,12_4,1500,L,8,6,49.78752137,0,-9.571608543,302.8354797,350.7127247,-0.006999999,-0.629999936,-0.244999975,-0.004102201,0.133949443,0.01674368,TRUE,-0.041999999
2328,12_4,1500,L,8,6,49.80418747,0,-9.593132019,302.9671021,350.7080574,-0.008000001,-0.720000118,-0.280000046,-0.004667946,0.133369878,0.016671235,TRUE,-0.041999999
2329,12_4,1500,L,8,6,49.82078475,0,-9.614463806,303.0974731,350.703433,-0.008000001,-0.720000118,-0.280000046,-0.004623996,0.132114155,0.016514269,TRUE,-0.041999999
2330,12_4,1500,L,8,6,49.83749342,0,-9.636157036,303.2299805,350.6987333,-0.008000001,-0.720000118,-0.280000046,-0.00469998,0.134285107,0.016785638,TRUE,-0.041999999
2331,12_4,1500,L,8,6,49.8540578,0,-9.657575607,303.3607483,350.6940947,-0.008000001,-0.720000118,-0.280000046,-0.004638111,0.132517435,0.016564679,TRUE,-0.041999999
2332,12_4,1500,L,8,6,49.87082653,0,-9.679180145,303.4925842,350.6894188,-0.008000001,-0.720000118,-0.280000046,-0.00467606,0.133601704,0.016700213,TRUE,-0.041999999
2333,12_4,1500,L,8,6,49.88753731,0,-9.700906754,303.6251221,350.6853065,-0.006999999,-0.629999936,-0.244999975,-0.004112777,0.134294767,0.016786846,TRUE,-0.041999999
2334,12_4,1500,L,8,6,49.90415481,0,-9.722345352,303.7558289,350.6818295,-0.006000001,-0.540000089,-0.210000034,-0.003476872,0.132452234,0.016556529,TRUE,-0.041999999
2335,12_4,1500,L,8,6,49.92075481,0,-9.743927956,303.8873596,350.6789122,-0.004999999,-0.449999906,-0.174999963,-0.002915775,0.133292603,0.016661575,TRUE,-0.041999999
2336,12_4,1500,L,8,6,49.93740582,0,-9.765461922,304.0185547,350.6760063,-0.004999999,-0.449999906,-0.174999963,-0.00290838,0.132954524,0.016619315,TRUE,-0.041999999
2337,12_4,1500,L,8,6,49.9541169,0,-9.787162781,304.1507263,350.6730757,-0.004999999,-0.449999906,-0.174999963,-0.002929932,0.133939783,0.016742473,TRUE,-0.041999999
2338,12_4,1500,L,8,6,49.97080534,0,-9.808763504,304.2822571,350.6701584,-0.004999999,-0.449999906,-0.174999963,-0.002915564,0.133282943,0.016660368,TRUE,-0.041999999
2339,12_4,1500,L,8,6,49.9874485,0,-9.830254555,304.4130554,350.6672602,-0.004999999,-0.449999906,-0.174999963,-0.002899822,0.132563317,0.016570415,TRUE,-0.041999999
2340,12_4,1500,L,8,6,50.00403522,0,-9.851901054,304.5447693,350.66434,-0.004999999,-0.449999906,-0.174999963,-0.002919948,0.133483376,0.016685422,TRUE,-0.041999999
2341,12_4,1500,L,8,6,50.02085829,0,-9.873651505,304.677063,350.6614056,-0.004999999,-0.449999906,-0.174999963,-0.002933049,0.13408226,0.016760282,TRUE,-0.041999999
2342,12_4,1500,L,8,6,50.03754793,0,-9.895385742,304.8092346,350.6584768,-0.004999999,-0.449999906,-0.174999963,-0.002929879,0.133937368,0.016742171,TRUE,-0.041999999
2343,12_4,1500,L,8,6,50.05411201,0,-9.916904449,304.940033,350.6555758,-0.004999999,-0.449999906,-0.174999963,-0.00289998,0.132570562,0.01657132,TRUE,-0.041999999
2344,12_4,1500,L,8,6,50.07083788,0,-9.938522339,305.0714111,350.6526642,-0.004999999,-0.449999906,-0.174999963,-0.002912447,0.133140467,0.016642558,TRUE,-0.041999999
2345,12_4,1500,L,8,6,50.08741614,0,-9.960146904,305.2027893,350.6497536,-0.004999999,-0.449999906,-0.174999963,-0.002912394,0.133138052,0.016642257,TRUE,-0.041999999
2346,12_4,1500,L,8,6,50.10406293,0,-9.981807709,305.3343506,350.6468353,-0.004999999,-0.449999906,-0.174999963,-0.002916409,0.133321581,0.016665198,TRUE,-0.041999999
2347,12_4,1500,L,8,6,50.1207571,0,-10.0034771,305.4659119,350.643918,-0.004999999,-0.449999906,-0.174999963,-0.002916726,0.13333607,0.016667009,TRUE,-0.041999999
2348,12_4,1500,L,8,6,50.13731273,0,-10.02503014,305.5967407,350.6410189,-0.004999999,-0.449999906,-0.174999963,-0.002900139,0.132577807,0.016572226,TRUE,-0.041999999
2349,12_4,1500,L,8,6,50.15412644,0,-10.04691887,305.7295532,350.6380749,-0.004999999,-0.449999906,-0.174999963,-0.002944353,0.134599038,0.01682488,TRUE,-0.041999999
2350,12_4,1500,L,8,6,50.17077443,0,-10.06855965,305.8608093,350.6351652,-0.004999999,-0.449999906,-0.174999963,-0.002910176,0.133036628,0.016629579,TRUE,-0.041999999
2351,12_4,1500,L,8,6,50.18735933,0,-10.09017658,305.9918823,350.6322584,-0.004999999,-0.449999906,-0.174999963,-0.002906055,0.13284827,0.016606034,TRUE,-0.041999999
2352,12_4,1500,L,8,6,50.20414256,0,-10.11202908,306.1243286,350.6299086,-0.004000001,-0.360000059,-0.140000023,-0.002349398,0.134251299,0.016781412,TRUE,-0.041999999
2353,12_4,1500,L,8,6,50.22078361,0,-10.13369465,306.2556152,350.6275787,-0.004000001,-0.360000059,-0.140000023,-0.002328775,0.133072851,0.016634106,TRUE,-0.041999999
