,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4279,12_3,1500,L,8,11,76.67112338,0,-40.61644745,561.9573364,352.1406503,-0.018000001,-1.620000098,-0.630000038,-0.010512387,0.133490621,0.016686328,TRUE,-0.029999999
4280,12_3,1500,L,8,11,76.68796003,0,-40.63479614,562.090271,352.1300845,-0.018000001,-1.620000098,-0.630000038,-0.010566015,0.134171609,0.016771451,TRUE,-0.029999999
4281,12_3,1500,L,8,11,76.70466326,0,-40.65316391,562.2231445,352.1195207,-0.018000001,-1.620000098,-0.630000038,-0.010563923,0.134145046,0.016768131,TRUE,-0.029999999
4282,12_3,1500,L,8,11,76.72128167,0,-40.67137146,562.3546753,352.1090641,-0.018000001,-1.620000098,-0.630000038,-0.010457048,0.132787899,0.016598487,TRUE,-0.029999999
4283,12_3,1500,L,8,11,76.7380163,0,-40.68976212,562.4873657,352.0985131,-0.018000001,-1.620000098,-0.630000038,-0.01054947,0.133961517,0.01674519,TRUE,-0.029999999
4284,12_3,1500,L,8,11,76.75484812,0,-40.70826721,562.6207275,352.0879135,-0.018000001,-1.620000098,-0.630000038,-0.010601386,0.134620772,0.016827596,TRUE,-0.029999999
4285,12_3,1500,L,8,11,76.77142215,0,-40.72644424,562.7515259,352.0775142,-0.018000001,-1.620000098,-0.630000038,-0.010398095,0.132039294,0.016504912,TRUE,-0.029999999
4286,12_3,1500,L,8,11,76.78801853,0,-40.74482346,562.883606,352.0670137,-0.018000001,-1.620000098,-0.630000038,-0.010500787,0.133343315,0.016667914,TRUE,-0.029999999
4287,12_3,1500,L,8,11,76.8046786,0,-40.76321793,563.015625,352.0565195,-0.018000001,-1.620000098,-0.630000038,-0.010495082,0.133270869,0.016658859,TRUE,-0.029999999
4288,12_3,1500,L,8,11,76.82137217,0,-40.78162766,563.147583,352.0460286,-0.018000001,-1.620000098,-0.630000038,-0.010489947,0.133205668,0.016650709,TRUE,-0.029999999
4289,12_3,1500,L,8,11,76.83784901,0,-40.7999382,563.2786255,352.0356088,-0.018000001,-1.620000098,-0.630000038,-0.010420155,0.132319417,0.016539927,TRUE,-0.029999999
4290,12_3,1500,L,8,11,76.85471615,0,-40.81861877,563.4121704,352.024992,-0.018000001,-1.620000098,-0.630000038,-0.01061698,0.134818789,0.016852349,TRUE,-0.029999999
4291,12_3,1500,L,8,11,76.87116823,0,-40.83686447,563.5424194,352.0152106,-0.016999999,-1.529999916,-0.594999967,-0.009780729,0.131505612,0.016438202,TRUE,-0.029999999
4292,12_3,1500,L,8,11,76.88778966,0,-40.85536957,563.6743774,352.0058856,-0.016000001,-1.440000068,-0.560000027,-0.009325411,0.133220157,0.01665252,TRUE,-0.029999999
4293,12_3,1500,L,8,11,76.90445244,0,-40.87390137,563.8063354,351.9965582,-0.016000001,-1.440000068,-0.560000027,-0.009326933,0.133241891,0.016655236,TRUE,-0.029999999
4294,12_3,1500,L,8,11,76.92114994,0,-40.89242554,563.9380493,351.9872465,-0.016000001,-1.440000068,-0.560000027,-0.009312226,0.133031799,0.016628975,TRUE,-0.029999999
4295,12_3,1500,L,8,11,76.93782631,0,-40.91104126,564.0703125,351.9778986,-0.016000001,-1.440000068,-0.560000027,-0.009347556,0.133536503,0.016692063,TRUE,-0.029999999
4296,12_3,1500,L,8,11,76.95451143,0,-40.92972565,564.2028809,351.9685278,-0.016000001,-1.440000068,-0.560000027,-0.00937139,0.133876997,0.016734625,TRUE,-0.029999999
4297,12_3,1500,L,8,11,76.97107641,0,-40.94816589,564.3335571,351.9592867,-0.016000001,-1.440000068,-0.560000027,-0.009239539,0.131993412,0.016499177,TRUE,-0.029999999
4298,12_3,1500,L,8,11,76.98795894,0,-40.96706009,564.4673462,351.949832,-0.016000001,-1.440000068,-0.560000027,-0.009456079,0.135086838,0.016885855,TRUE,-0.029999999
4299,12_3,1500,L,8,11,77.00448076,0,-40.98564148,564.5987549,351.9405432,-0.016000001,-1.440000068,-0.560000027,-0.00928873,0.132696134,0.016587017,TRUE,-0.029999999
4300,12_3,1500,L,8,11,77.02127243,0,-41.00447083,564.7317505,351.9311419,-0.016000001,-1.440000068,-0.560000027,-0.009401479,0.134306841,0.016788355,TRUE,-0.029999999
4301,12_3,1500,L,8,11,77.03800374,0,-41.02322388,564.8640137,351.9217892,-0.016000001,-1.440000068,-0.560000027,-0.009352458,0.133606534,0.016700817,TRUE,-0.029999999
4302,12_3,1500,L,8,11,77.05455332,0,-41.04185867,564.9953003,351.9125071,-0.016000001,-1.440000068,-0.560000027,-0.009282475,0.132606785,0.016575848,TRUE,-0.029999999
4303,12_3,1500,L,8,11,77.07141201,0,-41.06081772,565.1287231,351.9036636,-0.015000002,-1.350000221,-0.525000086,-0.008843681,0.134760833,0.016845104,TRUE,-0.029999999
4304,12_3,1500,L,8,11,77.08800295,0,-41.07951736,565.2601929,351.8949499,-0.015000002,-1.350000221,-0.525000086,-0.008712939,0.13276858,0.016596072,TRUE,-0.029999999
4305,12_3,1500,L,8,11,77.10479342,0,-41.09846878,565.3932495,351.8867178,-0.014,-1.260000039,-0.490000015,-0.008232802,0.134413094,0.016801637,TRUE,-0.029999999
4306,12_3,1500,L,8,11,77.1212769,0,-41.11709213,565.5238647,351.8792143,-0.013000002,-1.170000192,-0.455000075,-0.007504517,0.13194753,0.016493441,TRUE,-0.029999999
4307,12_3,1500,L,8,11,77.13808458,0,-41.13599014,565.656311,351.8721895,-0.012,-1.080000009,-0.420000004,-0.007023471,0.133780403,0.01672255,TRUE,-0.029999999
4308,12_3,1500,L,8,11,77.15483188,0,-41.15501404,565.7894897,351.8657131,-0.011000002,-0.990000162,-0.385000063,-0.00647572,0.1345604,0.01682005,TRUE,-0.029999999
4309,12_3,1500,L,8,11,77.17129725,0,-41.17366409,565.9199829,351.8599472,-0.01,-0.89999998,-0.349999992,-0.005766788,0.131812298,0.016476537,TRUE,-0.029999999
4310,12_3,1500,L,8,11,77.18807323,0,-41.19265366,566.0527344,351.8546667,-0.009000001,-0.810000133,-0.315000052,-0.005280631,0.134111238,0.016763905,TRUE,-0.029999999
4311,12_3,1500,L,8,11,77.20474567,0,-41.21155167,566.1847534,351.8499985,-0.007999999,-0.71999995,-0.279999981,-0.004667945,0.133369878,0.016671235,TRUE,-0.029999999
4312,12_3,1500,L,8,11,77.22141932,0,-41.23044968,566.3167114,351.8459158,-0.007000001,-0.630000103,-0.24500004,-0.00408253,0.133307092,0.016663386,TRUE,-0.029999999
4313,12_3,1500,L,8,11,77.23808391,0,-41.24936676,566.4487305,351.8429976,-0.005000001,-0.450000074,-0.175000029,-0.002917572,0.133374708,0.016671838,TRUE,-0.029999999
4314,12_3,1500,L,8,11,77.25470051,0,-41.26814651,566.5797119,351.8401022,-0.005000001,-0.450000074,-0.175000029,-0.002895069,0.132345981,0.016543248,TRUE,-0.029999999
4315,12_3,1500,L,8,11,77.27145566,0,-41.28715897,566.7122803,351.8383455,-0.003,-0.270000044,-0.105000017,-0.001757928,0.133937368,0.016742171,TRUE,-0.029999999
4316,12_3,1500,L,8,11,77.28798472,0,-41.30595779,566.8433838,351.836606,-0.003,-0.270000044,-0.105000017,-0.001737992,0.132418426,0.016552303,TRUE,-0.029999999
4317,12_3,1500,L,8,11,77.30467135,0,-41.32494354,566.975769,351.8348522,-0.003,-0.270000044,-0.105000017,-0.001755044,0.133717617,0.016714702,TRUE,-0.029999999
4318,12_3,1500,L,8,11,77.32140658,0,-41.34399796,567.1085815,351.8336782,-0.002000002,-0.180000197,-0.070000077,-0.001173939,0.134164365,0.016770546,TRUE,-0.029999999
4319,12_3,1500,L,8,11,77.33804552,0,-41.36289978,567.2402954,351.8325138,-0.002000002,-0.180000197,-0.070000077,-0.001164346,0.133068022,0.016633503,TRUE,-0.029999999
4320,12_3,1500,L,8,11,77.35447617,0,-41.38159561,567.3705444,351.8313627,-0.002000002,-0.180000197,-0.070000077,-0.001151436,0.131592547,0.016449068,TRUE,-0.029999999
4321,12_3,1500,L,8,11,77.37125849,0,-41.40058517,567.5028687,351.8301916,-0.002000002,-0.180000197,-0.070000077,-0.001169523,0.13365966,0.016707458,TRUE,-0.029999999
4322,12_3,1500,L,8,11,77.38792399,0,-41.41958237,567.6351929,351.8290234,-0.002000002,-0.180000197,-0.070000077,-0.001169608,0.13366932,0.016708665,TRUE,-0.029999999
4323,12_3,1500,L,8,11,77.40456141,0,-41.43845367,567.7666016,351.8278608,-0.002000002,-0.180000197,-0.070000077,-0.001161769,0.13277341,0.016596676,TRUE,-0.029999999
4324,12_3,1500,L,8,11,77.42117167,0,-41.4573822,567.8984375,351.8266954,-0.002000002,-0.180000197,-0.070000077,-0.001165149,0.133159786,0.016644973,TRUE,-0.029999999
4325,12_3,1500,L,8,11,77.43785981,0,-41.47638321,568.0307617,351.8255262,-0.002000002,-0.180000197,-0.070000077,-0.001169523,0.13365966,0.016707458,TRUE,-0.029999999
4326,12_3,1500,L,8,11,77.45459776,0,-41.49541473,568.163269,351.8249416,-0.001,-0.090000015,-0.035000006,-0.000585543,0.133838359,0.016729795,TRUE,-0.029999999
4327,12_3,1500,L,8,11,77.47119202,0,-41.51424408,568.2943726,351.8243618,-0.001,-0.090000015,-0.035000006,-0.000579362,0.132425671,0.016553209,TRUE,-0.029999999
4328,12_3,1500,L,8,11,77.48788861,0,-41.53331757,568.427124,351.8243618,0,0,0,0,0.134116067,0.016764508,TRUE,-0.029999999
4329,12_3,1500,L,8,11,77.50447533,0,-41.55218124,568.5584106,351.8243618,0,0,0,0,0.132638178,0.016579772,TRUE,-0.029999999
4330,12_3,1500,L,8,11,77.52123048,0,-41.57124329,568.6911011,351.8243618,0,0,0,0,0.134046037,0.016755755,TRUE,-0.029999999
4331,12_3,-1,L,4,12,77.53764966,0,-41.5899353,568.821228,351.8243618,0,0,0,0,0.131450071,0.016431259,FALSE,-0.029999999
4332,12_3,-1,L,4,12,77.55439093,0,-41.60897446,568.9537354,351.8243618,0,0,0,0,0.133893901,0.016736738,FALSE,-0.029999999
4333,12_3,-1,L,4,12,77.57087893,0,-41.62773895,569.0843506,351.8243618,0,0,0,0,0.13194753,0.016493441,FALSE,-0.029999999
4334,12_3,-1,L,4,12,77.58840835,0,-41.64766312,569.2230225,351.8243618,0,0,0,0,0.140100071,0.017512509,FALSE,-0.029999999
4335,12_3,-1,L,4,12,77.60432856,0,-41.66577911,569.3491211,351.8243618,0,0,0,0,0.127397948,0.015924744,FALSE,-0.029999999
4336,12_3,-1,L,4,12,77.62100131,0,-41.6847496,569.4811401,351.8243618,0,0,0,0,0.133396441,0.016674555,FALSE,-0.029999999
4337,12_3,-1,L,4,12,77.63774619,0,-41.70380402,569.6137695,351.8237762,-0.001,-0.090000015,-0.035000006,-0.000586198,0.13398808,0.01674851,FALSE,-0.029999999
4338,12_3,-1,L,4,12,77.6543148,0,-41.72264862,569.7449341,351.8231964,-0.001,-0.090000015,-0.035000006,-0.000579711,0.132505361,0.01656317,FALSE,-0.029999999
4339,12_3,-1,L,4,12,77.67103674,0,-41.7416687,569.8773193,351.8226109,-0.001,-0.090000015,-0.035000006,-0.000585015,0.133717617,0.016714702,FALSE,-0.029999999
4340,12_3,-1,L,4,12,77.68784019,0,-41.76078033,570.0103149,351.8220234,-0.001,-0.090000015,-0.035000006,-0.000587846,0.134364797,0.0167956,FALSE,-0.029999999
4341,12_3,-1,L,4,12,77.70437016,0,-41.77959824,570.1412354,351.8214445,-0.001,-0.090000015,-0.035000006,-0.000578718,0.132278365,0.016534796,FALSE,-0.029999999
4342,12_3,-1,L,4,12,77.72102721,0,-41.79857254,570.2732544,351.8202772,-0.002000002,-0.180000197,-0.070000077,-0.001167072,0.133379538,0.016672442,FALSE,-0.029999999
4343,12_3,-1,L,4,12,77.73768063,0,-41.81753159,570.4051514,351.8185272,-0.003,-0.270000044,-0.105000017,-0.001748832,0.133244306,0.016655538,FALSE,-0.029999999
4344,12_3,-1,L,4,12,77.75431444,0,-41.83646774,570.5368652,351.816782,-0.003,-0.270000044,-0.105000017,-0.001746296,0.133051118,0.01663139,FALSE,-0.029999999
4345,12_3,-1,L,4,12,77.77121478,0,-41.85570145,570.6705933,351.8144178,-0.004000003,-0.360000227,-0.140000088,-0.002364782,0.135130305,0.016891288,FALSE,-0.029999999
4346,12_3,-1,L,4,12,77.78788179,0,-41.87468338,570.8025513,351.8115015,-0.005000001,-0.450000074,-0.175000029,-0.002916252,0.133314336,0.016664292,FALSE,-0.029999999
4347,12_3,-1,L,4,12,77.80436376,0,-41.89346313,570.9330444,351.8086166,-0.005000001,-0.450000074,-0.175000029,-0.002884293,0.131853351,0.016481669,FALSE,-0.029999999
4348,12_3,-1,L,4,12,77.8210679,0,-41.91249466,571.0652466,351.8056946,-0.005000001,-0.450000074,-0.175000029,-0.00292201,0.133577555,0.016697194,FALSE,-0.029999999
4349,12_3,-1,L,4,12,77.83778864,0,-41.93157578,571.1977539,351.8021803,-0.005999999,-0.539999921,-0.209999969,-0.00351389,0.133862508,0.016732813,FALSE,-0.029999999
4350,12_3,-1,L,4,12,77.85437505,0,-41.95048904,571.3290405,351.7986994,-0.005999999,-0.539999921,-0.209999969,-0.003481752,0.132638178,0.016579772,FALSE,-0.029999999
4351,12_3,-1,L,4,12,77.87104296,0,-41.96950912,571.4609985,351.7951994,-0.005999999,-0.539999921,-0.209999969,-0.003500135,0.133338485,0.016667311,FALSE,-0.029999999
4352,12_3,-1,L,4,12,77.88776008,0,-41.98858643,571.5933228,351.7916899,-0.005999999,-0.539999921,-0.209999969,-0.003509263,0.133686224,0.016710778,FALSE,-0.029999999
4353,12_3,-1,L,4,12,77.90451342,0,-42.00765991,571.7255249,351.7881832,-0.005999999,-0.539999921,-0.209999969,-0.0035066,0.1335848,0.0166981,FALSE,-0.029999999
4354,12_3,-1,L,4,12,77.92098784,0,-42.02656937,571.8565674,351.784708,-0.005999999,-0.539999921,-0.209999969,-0.003475096,0.132384618,0.016548077,FALSE,-0.029999999
4355,12_3,-1,L,4,12,77.93759116,0,-42.04555893,571.9880981,351.7812185,-0.005999999,-0.539999921,-0.209999969,-0.003488725,0.132903812,0.016612976,FALSE,-0.029999999
4356,12_3,-1,L,4,12,77.95422768,0,-42.06459045,572.119873,351.7777252,-0.005999999,-0.539999921,-0.209999969,-0.003494366,0.133118733,0.016639842,FALSE,-0.029999999
4357,12_3,-1,L,4,12,77.97093001,0,-42.08369827,572.2521362,351.7742167,-0.005999999,-0.539999921,-0.209999969,-0.003507551,0.133621023,0.016702628,FALSE,-0.029999999
4358,12_3,-1,L,4,12,77.98760879,0,-42.1027832,572.3841553,351.7707167,-0.005999999,-0.539999921,-0.209999969,-0.003501403,0.133386782,0.016673348,FALSE,-0.029999999
4359,12_3,-1,L,4,12,78.00435156,0,-42.1219368,572.5166016,351.7672024,-0.005999999,-0.539999921,-0.209999969,-0.003512432,0.133806966,0.016725871,FALSE,-0.029999999
4360,12_3,-1,L,4,12,78.02107049,0,-42.14108276,572.6489258,351.7636938,-0.005999999,-0.539999921,-0.209999969,-0.003509897,0.133710372,0.016713797,FALSE,-0.029999999
4361,12_3,-1,L,4,12,78.03781478,0,-42.16027069,572.7814941,351.7601786,-0.005999999,-0.539999921,-0.209999969,-0.003516109,0.133947028,0.016743378,FALSE,-0.029999999
4362,12_3,-1,L,4,12,78.05436859,0,-42.17925262,572.9125977,351.7567005,-0.005999999,-0.539999921,-0.209999969,-0.003476807,0.132449819,0.016556227,FALSE,-0.029999999
4363,12_3,-1,L,4,12,78.07103741,0,-42.19837189,573.0445557,351.7532005,-0.005999999,-0.539999921,-0.209999969,-0.003500452,0.133350559,0.01666882,FALSE,-0.029999999
4364,12_3,-1,L,4,12,78.08773823,0,-42.21753311,573.1767578,351.7496929,-0.005999999,-0.539999921,-0.209999969,-0.003506791,0.133592045,0.016699006,FALSE,-0.029999999
4365,12_3,-1,L,4,12,78.10441429,0,-42.23667908,573.3087769,351.746191,-0.005999999,-0.539999921,-0.209999969,-0.003502417,0.13342542,0.016678177,FALSE,-0.029999999
4366,12_3,-1,L,4,12,78.12099557,0,-42.2557373,573.4401855,351.7427063,-0.005999999,-0.539999921,-0.209999969,-0.003485111,0.132766165,0.016595771,FALSE,-0.029999999
4367,12_3,-1,L,4,12,78.13764447,0,-42.27486038,573.5719604,351.7392101,-0.005999999,-0.539999921,-0.209999969,-0.003495317,0.133154956,0.01664437,FALSE,-0.029999999
4368,12_3,-1,L,4,12,78.15441833,0,-42.29407883,573.7043457,351.7356997,-0.005999999,-0.539999921,-0.209999969,-0.003511355,0.133765914,0.016720739,FALSE,-0.029999999
4369,12_3,-1,L,4,12,78.17100837,0,-42.31320953,573.8360596,351.7322063,-0.005999999,-0.539999921,-0.209999969,-0.003493479,0.133084926,0.016635616,FALSE,-0.029999999
4370,12_3,-1,L,4,12,78.1877276,0,-42.33243561,573.9683838,351.7286959,-0.005999999,-0.539999921,-0.209999969,-0.003509643,0.133700713,0.016712589,FALSE,-0.029999999
4371,12_3,-1,L,4,12,78.20447762,0,-42.35168839,574.1008301,351.7251835,-0.005999999,-0.539999921,-0.209999969,-0.00351332,0.133840774,0.016730097,FALSE,-0.029999999
4372,12_3,-1,L,4,12,78.2210589,0,-42.37080383,574.2322388,351.7216969,-0.005999999,-0.539999921,-0.209999969,-0.003486379,0.132814462,0.016601808,FALSE,-0.029999999
4373,12_3,-1,L,4,12,78.23773436,0,-42.39001083,574.3642578,351.718195,-0.005999999,-0.539999921,-0.209999969,-0.003501719,0.133398856,0.016674857,FALSE,-0.029999999
4374,12_3,-1,L,4,12,78.25436937,0,-42.40918732,574.4959717,351.7147007,-0.005999999,-0.539999921,-0.209999969,-0.003494683,0.133130808,0.016641351,FALSE,-0.029999999
4375,12_3,-1,L,4,12,78.27098839,0,-42.42835999,574.6276245,351.7112074,-0.005999999,-0.539999921,-0.209999969,-0.003492591,0.133051118,0.01663139,FALSE,-0.029999999
4376,12_3,-1,L,4,12,78.28770067,0,-42.44762421,574.7598877,351.7076988,-0.005999999,-0.539999921,-0.209999969,-0.003507932,0.133635512,0.016704439,FALSE,-0.029999999
4377,12_3,-1,L,4,12,78.30436165,0,-42.46683502,574.8917236,351.7042027,-0.005999999,-0.539999921,-0.209999969,-0.003496775,0.133210498,0.016651312,FALSE,-0.029999999
4378,12_3,-1,L,4,12,78.32101598,0,-42.48606491,575.0236206,351.7007046,-0.005999999,-0.539999921,-0.209999969,-0.00349836,0.133270869,0.016658859,FALSE,-0.029999999
4379,12_3,-1,L,4,12,78.33777747,0,-42.50541687,575.156311,351.6971855,-0.005999999,-0.539999921,-0.209999969,-0.003519595,0.134079845,0.016759981,FALSE,-0.029999999
4380,12_3,-1,L,4,12,78.35434909,0,-42.52455902,575.2874756,351.6937056,-0.005999999,-0.539999921,-0.209999969,-0.003479596,0.132556073,0.016569509,FALSE,-0.029999999
4381,12_3,-1,L,4,12,78.3710324,0,-42.54384232,575.4195557,351.6902008,-0.005999999,-0.539999921,-0.209999969,-0.003503875,0.133480961,0.01668512,FALSE,-0.029999999
4382,12_3,-1,L,4,12,78.3876653,0,-42.5630722,575.5512085,351.6867094,-0.005999999,-0.539999921,-0.209999969,-0.003492655,0.133053532,0.016631692,FALSE,-0.029999999
4383,12_3,-1,L,4,12,78.40434196,0,-42.58236694,575.6832886,351.6832056,-0.005999999,-0.539999921,-0.209999969,-0.003503304,0.133459228,0.016682403,FALSE,-0.029999999
4384,12_3,-1,L,4,12,78.42099962,0,-42.60164642,575.8151855,351.6797066,-0.005999999,-0.539999921,-0.209999969,-0.00349893,0.133292603,0.016661575,FALSE,-0.029999999
4385,12_3,-1,L,4,12,78.43779733,0,-42.62107849,575.9480591,351.6761818,-0.005999999,-0.539999921,-0.209999969,-0.0035253,0.134297181,0.016787148,FALSE,-0.029999999
4386,12_3,-1,L,4,12,78.45436925,0,-42.64027023,576.0792236,351.6727018,-0.005999999,-0.539999921,-0.209999969,-0.00347985,0.132565732,0.016570717,FALSE,-0.029999999
4387,12_3,-1,L,4,12,78.47108063,0,-42.65963745,576.2115479,351.6691904,-0.005999999,-0.539999921,-0.209999969,-0.003510214,0.133722447,0.016715306,FALSE,-0.029999999
4388,12_3,-1,L,4,12,78.48776334,0,-42.67897415,576.3436279,351.6656876,-0.005999999,-0.539999921,-0.209999969,-0.003503558,0.133468887,0.016683611,FALSE,-0.029999999
4389,12_3,-1,L,4,12,78.50441827,0,-42.69828415,576.4754028,351.6621914,-0.005999999,-0.539999921,-0.209999969,-0.003496775,0.133210498,0.016651312,FALSE,-0.029999999
4390,12_3,-1,L,4,12,78.5211695,0,-42.71771622,576.6079712,351.6586733,-0.005999999,-0.539999921,-0.209999969,-0.003517504,0.134000155,0.016750019,FALSE,-0.029999999
4391,12_3,-1,L,4,12,78.53769524,0,-42.73689651,576.7387695,351.6552019,-0.005999999,-0.539999921,-0.209999969,-0.003470849,0.132222823,0.016527853,FALSE,-0.029999999
4392,12_3,-1,L,4,12,78.55439485,0,-42.75627518,576.8709106,351.6552019,0,0,0,0,0.133534088,0.016691761,TRUE,-0.035999998
4393,12_3,-1,L,4,12,78.57106518,0,-42.77563477,577.0029297,351.6552019,0,0,0,0,0.133403686,0.016675461,TRUE,-0.035999998
4394,12_3,-1,L,4,12,78.58770744,0,-42.79496002,577.1347046,351.6552019,0,0,0,0,0.133162201,0.016645275,TRUE,-0.035999998
4395,12_3,-1,L,4,12,78.60436388,0,-42.81430054,577.2665405,351.6552019,0,0,0,0,0.13325155,0.016656444,TRUE,-0.035999998
4396,12_3,-1,L,4,12,78.62099829,0,-42.83361435,577.3981934,351.6552019,0,0,0,0,0.133077681,0.01663471,TRUE,-0.035999998
4397,12_3,-1,L,4,12,78.63772597,0,-42.85303497,577.5305786,351.6552019,0,0,0,0,0.133819041,0.01672738,TRUE,-0.035999998
4398,12_3,-1,L,4,12,78.65436611,0,-42.8723526,577.6622925,351.6552019,0,0,0,0,0.133116319,0.01663954,TRUE,-0.035999998
4399,12_3,-1,L,4,12,78.67102708,0,-42.89169312,577.7941284,351.6552019,0,0,0,0,0.13326121,0.016657651,TRUE,-0.035999998
4400,12_3,-1,L,4,12,78.68773454,0,-42.91109085,577.9263916,351.6552019,0,0,0,0,0.13366932,0.016708665,TRUE,-0.035999998
4401,12_3,-1,L,4,12,78.70437469,0,-42.93040848,578.0581055,351.6552019,0,0,0,0,0.133118733,0.016639842,TRUE,-0.035999998
4402,12_3,-1,L,4,12,78.72099732,0,-42.94971466,578.1896973,351.6552019,0,0,0,0,0.133019725,0.016627466,TRUE,-0.035999998
4403,12_3,-1,L,4,12,78.73773497,0,-42.96914673,578.3222046,351.6552019,0,0,0,0,0.133901146,0.016737643,TRUE,-0.035999998
4404,12_3,-1,L,4,12,78.75441133,0,-42.98851013,578.4542236,351.6552019,0,0,0,0,0.133410931,0.016676366,TRUE,-0.035999998
4405,12_3,-1,L,4,12,78.77107955,0,-43.00786209,578.5861816,351.6552019,0,0,0,0,0.133350559,0.01666882,TRUE,-0.035999998
4406,12_3,-1,L,4,12,78.78772663,0,-43.02718735,578.7179565,351.6552019,0,0,0,0,0.133164616,0.016645577,TRUE,-0.035999998
4407,12_3,-1,L,4,12,78.80433357,0,-43.04647064,578.8494263,351.6552019,0,0,0,0,0.132867589,0.016608449,TRUE,-0.035999998
4408,12_3,-1,L,4,12,78.82101658,0,-43.06583786,578.9814453,351.6552019,0,0,0,0,0.133437494,0.016679687,TRUE,-0.035999998
4409,12_3,-1,L,4,12,78.83779648,0,-43.08531952,579.1142578,351.6552019,0,0,0,0,0.134248884,0.016781111,TRUE,-0.035999998
4410,12_3,-1,L,4,12,78.85442636,0,-43.10462189,579.2458496,351.6552019,0,0,0,0,0.133010065,0.016626258,TRUE,-0.035999998
4411,12_3,-1,L,4,12,78.87102817,0,-43.12389755,579.3772583,351.6552019,0,0,0,0,0.132828951,0.016603619,TRUE,-0.035999998
4412,12_3,-1,L,4,12,78.88768431,0,-43.14323807,579.5090942,351.6552019,0,0,0,0,0.13325638,0.016657048,TRUE,-0.035999998
4413,12_3,-1,L,4,12,78.90442045,0,-43.16267014,579.6415405,351.6552019,0,0,0,0,0.133893901,0.016736738,TRUE,-0.035999998
