,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5626,11_4,1000,L,8,15,122.7972137,0,-18.16462517,742.6964722,355.162641,0.004999995,0.449999571,0.174999833,0.002919753,0.13347456,0.01668432,TRUE,-0.094999999
5627,11_4,1000,L,8,15,122.8138044,0,-18.17583466,742.8289185,355.1655488,0.004999995,0.449999571,0.174999833,0.002907762,0.132926395,0.016615799,TRUE,-0.094999999
5628,11_4,1000,L,8,15,122.8306867,0,-18.18717384,742.9630127,355.1684923,0.004999995,0.449999571,0.174999833,0.00294326,0.134549157,0.016818645,TRUE,-0.094999999
5629,11_4,1000,L,8,15,122.8471655,0,-18.19830704,743.0947266,355.1713839,0.004999995,0.449999571,0.174999833,0.002891492,0.13218263,0.016522829,TRUE,-0.094999999
5630,11_4,1000,L,8,15,122.8638112,0,-18.2095356,743.2276611,355.1743021,0.004999995,0.449999571,0.174999833,0.002918221,0.13340453,0.016675566,TRUE,-0.094999999
5631,11_4,1000,L,8,15,122.8805329,0,-18.22078896,743.3609619,355.177228,0.004999995,0.449999571,0.174999833,0.002926251,0.133771584,0.016721448,TRUE,-0.094999999
5632,11_4,1000,L,8,15,122.8971484,0,-18.23193932,743.493103,355.1801291,0.004999995,0.449999571,0.174999833,0.002901423,0.132636616,0.016579577,TRUE,-0.094999999
5633,11_4,1000,L,8,15,122.9137488,0,-18.2431221,743.6257324,355.1830411,0.004999995,0.449999571,0.174999833,0.00291146,0.133095433,0.016636929,TRUE,-0.094999999
5634,11_4,1000,L,8,15,122.9305319,0,-18.25434303,743.7589111,355.1859641,0.004999995,0.449999571,0.174999833,0.002923081,0.133626694,0.016703337,TRUE,-0.094999999
5635,11_4,1000,L,8,15,122.947247,0,-18.2655983,743.8925781,355.1888981,0.004999995,0.449999571,0.174999833,0.00293391,0.134121733,0.016765217,TRUE,-0.094999999
5636,11_4,1000,L,8,15,122.9637985,0,-18.2766819,744.024231,355.1917887,0.004999995,0.449999571,0.174999833,0.002890594,0.132141578,0.016517697,TRUE,-0.094999999
5637,11_4,1000,L,8,15,122.9805767,0,-18.28796959,744.1584473,355.1947346,0.004999995,0.449999571,0.174999833,0.002946007,0.134674728,0.016834341,TRUE,-0.094999999
5638,11_4,1000,L,8,15,122.9971454,0,-18.29903412,744.2900391,355.1976242,0.004999995,0.449999571,0.174999833,0.002889379,0.132086037,0.016510755,TRUE,-0.094999999
5639,11_4,1000,L,8,15,123.0138285,0,-18.31024551,744.4234619,355.2005534,0.004999995,0.449999571,0.174999833,0.002929473,0.133918888,0.016739861,TRUE,-0.094999999
5640,11_4,1000,L,8,15,123.0305883,0,-18.32146645,744.5571289,355.2034874,0.004999995,0.449999571,0.174999833,0.002933752,0.134114489,0.016764311,TRUE,-0.094999999
5641,11_4,1000,L,8,15,123.0473535,0,-18.3325901,744.6896973,355.2063971,0.004999995,0.449999571,0.174999833,0.002909981,0.133027818,0.016628477,TRUE,-0.094999999
5642,11_4,1000,L,8,15,123.063799,0,-18.34366989,744.8218384,355.2092977,0.004999995,0.449999571,0.174999833,0.002900472,0.13259315,0.016574144,TRUE,-0.094999999
5643,11_4,1000,L,8,15,123.0804671,0,-18.3548069,744.9547119,355.2122149,0.004999995,0.449999571,0.174999833,0.002917059,0.133351404,0.016668926,TRUE,-0.094999999
5644,11_4,1000,L,8,15,123.097267,0,-18.36597824,745.0880737,355.2151427,0.004999995,0.449999571,0.174999833,0.002927941,0.133848858,0.016731107,TRUE,-0.094999999
5645,11_4,1000,L,8,15,123.1138716,0,-18.37710571,745.2210083,355.2180605,0.004999995,0.449999571,0.174999833,0.002917957,0.133392456,0.016674057,TRUE,-0.094999999
5646,11_4,1000,L,8,15,123.1305092,0,-18.38814735,745.3530273,355.2209582,0.004999995,0.449999571,0.174999833,0.002897356,0.132450675,0.016556334,TRUE,-0.094999999
5647,11_4,1000,L,8,15,123.1471902,0,-18.39930534,745.4864502,355.2238874,0.004999995,0.449999571,0.174999833,0.002929473,0.133918888,0.016739861,TRUE,-0.094999999
5648,11_4,1000,L,8,15,123.163927,0,-18.41047478,745.6201172,355.2268219,0.004999995,0.449999571,0.174999833,0.002934333,0.134141052,0.016767631,TRUE,-0.094999999
5649,11_4,1000,L,8,15,123.1805534,0,-18.42154121,745.7526245,355.2297311,0.004999995,0.449999571,0.174999833,0.002909083,0.132986766,0.016623346,TRUE,-0.094999999
5650,11_4,1000,L,8,15,123.1972163,0,-18.43259048,745.8850098,355.2320557,0.004000001,0.360000059,0.140000023,0.002325071,0.132861195,0.016607649,TRUE,-0.094999999
5651,11_4,1000,L,8,15,123.2138076,0,-18.44366264,746.0177612,355.2332215,0.001999997,0.179999694,0.069999881,0.001165555,0.133206515,0.016650814,TRUE,-0.094999999
5652,11_4,1000,L,8,15,123.2306441,0,-18.45485497,746.1519775,355.2326322,-0.001000002,-0.090000182,-0.035000071,-0.000589235,0.134681972,0.016835247,TRUE,-0.094999999
5653,11_4,1000,L,8,15,123.2472185,0,-18.46587372,746.2841187,355.2303114,-0.004000001,-0.360000059,-0.140000023,-0.002320338,0.132590735,0.016573842,TRUE,-0.094999999
5654,11_4,1000,L,8,15,123.2639638,0,-18.47698212,746.4172363,355.2250519,-0.009000003,-0.8100003,-0.315000117,-0.005260507,0.133600131,0.016700016,TRUE,-0.094999999
5655,11_4,1000,L,8,15,123.2806345,0,-18.4880619,746.5498657,355.2174807,-0.013000004,-1.170000359,-0.45500014,-0.007570766,0.133112337,0.016639042,TRUE,-0.094999999
5656,11_4,1000,L,8,15,123.2973104,0,-18.49923325,746.6834106,355.2081003,-0.016000003,-1.440000236,-0.560000092,-0.009379902,0.133998577,0.016749822,TRUE,-0.094999999
5657,11_4,1000,L,8,15,123.3138359,0,-18.5102787,746.8151855,355.1976876,-0.017999999,-1.61999993,-0.629999973,-0.010413375,0.132233341,0.016529168,TRUE,-0.094999999
5658,11_4,1000,L,8,15,123.3305197,0,-18.52145195,746.9481812,355.1871767,-0.017999999,-1.61999993,-0.629999973,-0.010510551,0.133467316,0.016683414,TRUE,-0.094999999
5659,11_4,1000,L,8,15,123.3473452,0,-18.53274536,747.0823364,355.1765761,-0.017999999,-1.61999993,-0.629999973,-0.01060069,0.134611942,0.016826493,TRUE,-0.094999999
5660,11_4,1000,L,8,15,123.3638119,0,-18.54381561,747.213501,355.1662083,-0.017999999,-1.61999993,-0.629999973,-0.010368115,0.131658613,0.016457327,TRUE,-0.094999999
5661,11_4,1000,L,8,15,123.380454,0,-18.55504036,747.3462524,355.1557188,-0.017999999,-1.61999993,-0.629999973,-0.010489442,0.13319927,0.016649909,TRUE,-0.094999999
5662,11_4,1000,L,8,15,123.397144,0,-18.56629372,747.4790649,355.1452241,-0.017999999,-1.61999993,-0.629999973,-0.010494386,0.133262056,0.016657757,TRUE,-0.094999999
5663,11_4,1000,L,8,15,123.413806,0,-18.57757568,747.6118774,355.134726,-0.017999999,-1.61999993,-0.629999973,-0.010498,0.133307937,0.016663492,TRUE,-0.094999999
5664,11_4,1000,L,8,15,123.4304768,0,-18.58890152,747.7449341,355.1242094,-0.017999999,-1.61999993,-0.629999973,-0.010517016,0.13354942,0.016693677,TRUE,-0.094999999
5665,11_4,1000,L,8,15,123.4470935,0,-18.60020638,747.8774414,355.1137347,-0.017999999,-1.61999993,-0.629999973,-0.010474419,0.133008499,0.016626062,TRUE,-0.094999999
5666,11_4,1000,L,8,15,123.4639435,0,-18.61166573,748.0114746,355.1031394,-0.017999999,-1.61999993,-0.629999973,-0.010595175,0.134541912,0.016817739,TRUE,-0.094999999
5667,11_4,1000,L,8,15,123.4805382,0,-18.62297249,748.1434326,355.0927081,-0.017999999,-1.61999993,-0.629999973,-0.010430871,0.132455505,0.016556938,TRUE,-0.094999999
5668,11_4,1000,L,8,15,123.4971525,0,-18.63438416,748.2763672,355.0822024,-0.017999999,-1.61999993,-0.629999973,-0.010505796,0.133406945,0.016675868,TRUE,-0.094999999
5669,11_4,1000,L,8,15,123.5138766,0,-18.64581108,748.4091797,355.0717058,-0.017999999,-1.61999993,-0.629999973,-0.010497239,0.133298278,0.016662285,TRUE,-0.094999999
5670,11_4,1000,L,8,15,123.5304662,0,-18.65725708,748.5419312,355.0612125,-0.017999999,-1.61999993,-0.629999973,-0.010492865,0.133242737,0.016655342,TRUE,-0.094999999
5671,11_4,1000,L,8,15,123.5471342,0,-18.66873741,748.6748047,355.0507102,-0.017999999,-1.61999993,-0.629999973,-0.010501993,0.133358649,0.016669831,TRUE,-0.094999999
5672,11_4,1000,L,8,15,123.5639073,0,-18.68026733,748.8079224,355.0401859,-0.017999999,-1.61999993,-0.629999973,-0.010524243,0.133641183,0.016705148,TRUE,-0.094999999
5673,11_4,1000,L,8,15,123.5804542,0,-18.69176102,748.9403687,355.0297179,-0.017999999,-1.61999993,-0.629999973,-0.010468524,0.13293364,0.016616705,TRUE,-0.094999999
5674,11_4,1000,L,8,15,123.5972035,0,-18.70337105,749.0738525,355.019165,-0.017999999,-1.61999993,-0.629999973,-0.010553148,0.134008236,0.01675103,TRUE,-0.094999999
5675,11_4,1000,L,8,15,123.6138905,0,-18.71490479,749.2061768,355.0087037,-0.017999999,-1.61999993,-0.629999973,-0.010461297,0.132841876,0.016605235,TRUE,-0.094999999
5676,11_4,1000,L,8,15,123.6305,0,-18.72652245,749.3391724,354.9981885,-0.017999999,-1.61999993,-0.629999973,-0.010514925,0.133522857,0.016690357,TRUE,-0.094999999
5677,11_4,1000,L,8,15,123.6472129,0,-18.73818016,749.4723511,354.9876599,-0.017999999,-1.61999993,-0.629999973,-0.010528997,0.133701554,0.016712694,TRUE,-0.094999999
5678,11_4,1000,L,8,15,123.6638016,0,-18.74972153,749.6039429,354.9772577,-0.017999999,-1.61999993,-0.629999973,-0.010402155,0.132090866,0.016511358,TRUE,-0.094999999
5679,11_4,1000,L,8,15,123.6804593,0,-18.76143837,749.7372437,354.9667192,-0.017999999,-1.61999993,-0.629999973,-0.010538315,0.13381988,0.016727485,TRUE,-0.094999999
5680,11_4,1000,L,8,15,123.6971923,0,-18.77318192,749.8706055,354.9561777,-0.017999999,-1.61999993,-0.629999973,-0.010541738,0.133863347,0.016732918,TRUE,-0.094999999
5681,11_4,1000,L,8,15,123.7137688,0,-18.784832,750.0026245,354.9457421,-0.017999999,-1.61999993,-0.629999973,-0.010434864,0.132506216,0.016563277,TRUE,-0.094999999
5682,11_4,1000,L,8,15,123.7304374,0,-18.79659462,750.1356201,354.9352288,-0.017999999,-1.61999993,-0.629999973,-0.010513593,0.133505953,0.016688244,TRUE,-0.094999999
5683,11_4,1000,L,8,15,123.7471163,0,-18.80837059,750.2684937,354.9247236,-0.017999999,-1.61999993,-0.629999973,-0.010505036,0.133397286,0.016674661,TRUE,-0.094999999
5684,11_4,1000,L,8,15,123.7639464,0,-18.82019043,750.4015503,354.9142027,-0.017999999,-1.61999993,-0.629999973,-0.0105212,0.133602546,0.016700318,TRUE,-0.094999999
5685,11_4,1000,L,8,15,123.7804699,0,-18.83199501,750.5341797,354.9037156,-0.017999999,-1.61999993,-0.629999973,-0.01048735,0.133172707,0.016646588,TRUE,-0.094999999
5686,11_4,1000,L,8,15,123.7971663,0,-18.84386253,750.6672363,354.8931947,-0.017999999,-1.61999993,-0.629999973,-0.010520249,0.133590472,0.016698809,TRUE,-0.094999999
5687,11_4,1000,L,8,15,123.8137549,0,-18.8556633,750.7993164,354.8827538,-0.017999999,-1.61999993,-0.629999973,-0.010440949,0.13258349,0.016572936,TRUE,-0.094999999
5688,11_4,1000,L,8,15,123.8304914,0,-18.86762238,750.9328613,354.8721948,-0.017999999,-1.61999993,-0.629999973,-0.010559234,0.134085511,0.016760689,TRUE,-0.094999999
5689,11_4,1000,L,8,15,123.8471269,0,-18.87945557,751.0647583,354.8617682,-0.017999999,-1.61999993,-0.629999973,-0.010426687,0.132402378,0.016550297,TRUE,-0.094999999
5690,11_4,1000,L,8,15,123.8638329,0,-18.89146042,751.1982422,354.851213,-0.017999999,-1.61999993,-0.629999973,-0.01055524,0.134034799,0.01675435,TRUE,-0.094999999
5691,11_4,1000,L,8,15,123.8806331,0,-18.90354729,751.3323975,354.8406067,-0.017999999,-1.61999993,-0.629999973,-0.010606395,0.134684387,0.016835548,TRUE,-0.094999999
5692,11_4,1000,L,8,15,123.8971034,0,-18.91539955,751.463623,354.8302283,-0.017999999,-1.61999993,-0.629999973,-0.010378384,0.131789013,0.016473627,TRUE,-0.094999999
5693,11_4,1000,L,8,15,123.9137793,0,-18.92740059,751.5962524,354.8197389,-0.017999999,-1.61999993,-0.629999973,-0.010489252,0.133196856,0.016649607,TRUE,-0.094999999
5694,11_4,1000,L,8,15,123.9304733,0,-18.9394722,751.7293701,354.8092108,-0.017999999,-1.61999993,-0.629999973,-0.010528236,0.133691894,0.016711487,TRUE,-0.094999999
5695,11_4,1000,L,8,15,123.9471317,0,-18.95153046,751.8621216,354.7987146,-0.017999999,-1.61999993,-0.629999973,-0.010495908,0.133281374,0.016660172,TRUE,-0.094999999
5696,11_4,1000,L,8,15,123.9637918,0,-18.96357536,751.9944458,354.7882524,-0.017999999,-1.61999993,-0.629999973,-0.010462628,0.13285878,0.016607348,TRUE,-0.094999999
5697,11_4,1000,L,8,15,123.9805386,0,-18.97577095,752.1281738,354.7776785,-0.017999999,-1.61999993,-0.629999973,-0.010573116,0.134261793,0.016782724,TRUE,-0.094999999
5698,11_4,1000,L,8,15,123.997111,0,-18.98784637,752.2603149,354.767231,-0.017999999,-1.61999993,-0.629999973,-0.010447986,0.132672839,0.016584105,TRUE,-0.094999999
5699,11_4,1000,L,8,15,124.013756,0,-18.9999733,752.3927612,354.7567596,-0.017999999,-1.61999993,-0.629999973,-0.010471757,0.132974692,0.016621836,TRUE,-0.094999999
5700,11_4,1000,L,8,15,124.0304787,0,-19.01219749,752.526001,354.7462249,-0.017999999,-1.61999993,-0.629999973,-0.010534702,0.133773998,0.01672175,TRUE,-0.094999999
5701,11_4,1000,L,8,15,124.0472412,0,-19.02444267,752.6591797,354.7356935,-0.017999999,-1.61999993,-0.629999973,-0.010530708,0.133723287,0.016715411,TRUE,-0.094999999
5702,11_4,1000,L,8,15,124.0638202,0,-19.03665352,752.791687,354.7252131,-0.017999999,-1.61999993,-0.629999973,-0.010481075,0.133093018,0.016636627,TRUE,-0.094999999
5703,11_4,1000,L,8,15,124.0804414,0,-19.04887199,752.9240112,354.7147465,-0.017999999,-1.61999993,-0.629999973,-0.010465861,0.132899832,0.016612479,TRUE,-0.094999999
5704,11_4,1000,L,8,15,124.0970856,0,-19.0611496,753.0567017,354.7042508,-0.017999999,-1.61999993,-0.629999973,-0.010496098,0.133283789,0.016660474,TRUE,-0.094999999
5705,11_4,1000,L,8,15,124.1138149,0,-19.07346725,753.1895752,354.6937408,-0.017999999,-1.61999993,-0.629999973,-0.01050998,0.133460071,0.016682509,TRUE,-0.094999999
5706,11_4,1000,L,8,15,124.1306139,0,-19.08594131,753.3238525,354.6837091,-0.017000005,-1.530000418,-0.595000163,-0.010031881,0.134882403,0.0168603,TRUE,-0.094999999
5707,11_4,1000,L,8,15,124.1471886,0,-19.0981617,753.4552002,354.6744766,-0.016000003,-1.440000236,-0.560000092,-0.009231994,0.131885606,0.016485701,TRUE,-0.094999999
5708,11_4,1000,L,8,15,124.1637513,0,-19.11052895,753.5878906,354.6657329,-0.015000001,-1.350000054,-0.525000021,-0.008744213,0.133245152,0.016655644,TRUE,-0.094999999
5709,11_4,1000,L,8,15,124.180554,0,-19.12302589,753.7217407,354.6574993,-0.013999999,-1.259999871,-0.48999995,-0.008233,0.134416342,0.016802043,TRUE,-0.094999999
5710,11_4,1000,L,8,15,124.1972003,0,-19.13537216,753.8537598,354.6499586,-0.013000004,-1.170000359,-0.45500014,-0.007541375,0.132595564,0.016574446,TRUE,-0.094999999
5711,11_4,1000,L,8,15,124.2138221,0,-19.14782524,753.9867554,354.6435313,-0.011,-0.989999995,-0.384999998,-0.006427182,0.133551835,0.016693979,TRUE,-0.094999999
5712,11_4,1000,L,8,15,124.2305695,0,-19.16033363,754.1201782,354.6382556,-0.009000003,-0.8100003,-0.315000117,-0.00527553,0.133981673,0.016747709,TRUE,-0.094999999
5713,11_4,1000,L,8,15,124.24721,0,-19.17277336,754.2526855,354.6335964,-0.008000001,-0.720000118,-0.280000046,-0.004659186,0.133119581,0.016639948,TRUE,-0.094999999
5714,11_4,1000,L,8,15,124.2637706,0,-19.18516159,754.3845825,354.6289606,-0.008000001,-0.720000118,-0.280000046,-0.004635774,0.132450675,0.016556334,TRUE,-0.094999999
5715,11_4,1000,L,8,15,124.2804761,0,-19.19765472,754.5174561,354.624289,-0.008000001,-0.720000118,-0.280000046,-0.004671272,0.133464901,0.016683113,TRUE,-0.094999999
5716,11_4,1000,L,8,15,124.2971136,0,-19.21013832,754.6501465,354.6196256,-0.008000001,-0.720000118,-0.280000046,-0.004663666,0.133247567,0.016655946,TRUE,-0.094999999
5717,11_4,1000,L,8,15,124.3136772,0,-19.22257042,754.7821655,354.614985,-0.008000001,-0.720000118,-0.280000046,-0.004640423,0.13258349,0.016572936,TRUE,-0.094999999
5718,11_4,1000,L,8,15,124.3305435,0,-19.23517227,754.9158325,354.6102858,-0.008000001,-0.720000118,-0.280000046,-0.004699755,0.134278697,0.016784837,TRUE,-0.094999999
5719,11_4,1000,L,8,15,124.3472091,0,-19.24775124,755.0491333,354.6055994,-0.008000001,-0.720000118,-0.280000046,-0.004686993,0.133914058,0.016739257,TRUE,-0.094999999
5720,11_4,1000,L,8,15,124.3638153,0,-19.26016998,755.1806641,354.600975,-0.008000001,-0.720000118,-0.280000046,-0.004623773,0.13210777,0.016513471,TRUE,-0.094999999
5721,11_4,1000,L,8,15,124.3804658,0,-19.27272224,755.3134766,354.5963058,-0.008000001,-0.720000118,-0.280000046,-0.004669159,0.13340453,0.016675566,TRUE,-0.094999999
5722,11_4,1000,L,8,15,124.3971193,0,-19.28530693,755.4465332,354.5916281,-0.008000001,-0.720000118,-0.280000046,-0.004677358,0.133638768,0.016704846,TRUE,-0.094999999
5723,11_4,1000,L,8,15,124.413934,0,-19.29799652,755.5805664,354.586916,-0.008000001,-0.720000118,-0.280000046,-0.004712095,0.134631261,0.016828908,TRUE,-0.094999999
5724,11_4,1000,L,8,15,124.4304415,0,-19.31043243,755.711792,354.5823021,-0.008000001,-0.720000118,-0.280000046,-0.004614222,0.131834895,0.016479362,TRUE,-0.094999999
5725,11_4,1000,L,8,15,124.4471327,0,-19.32306099,755.8449707,354.577621,-0.008000001,-0.720000118,-0.280000046,-0.004681246,0.13374985,0.016718731,TRUE,-0.094999999
5726,11_4,1000,L,8,15,124.4637497,0,-19.33557129,755.9767456,354.5729871,-0.008000001,-0.720000118,-0.280000046,-0.004633577,0.13238789,0.016548486,TRUE,-0.094999999
5727,11_4,1000,L,8,15,124.4804968,0,-19.34827042,756.1104126,354.5682883,-0.008000001,-0.720000118,-0.280000046,-0.004699248,0.134264208,0.016783026,TRUE,-0.094999999
5728,11_4,1000,L,8,15,124.4972466,0,-19.36098289,756.2440796,354.5635877,-0.008000001,-0.720000118,-0.280000046,-0.004700431,0.134298015,0.016787252,TRUE,-0.094999999
5729,11_4,1000,L,8,15,124.5137809,0,-19.37351418,756.3757324,354.5589581,-0.008000001,-0.720000118,-0.280000046,-0.004629182,0.132262319,0.01653279,TRUE,-0.094999999
5730,11_4,1000,L,8,15,124.5305576,0,-19.38614464,756.5083618,354.554296,-0.008000001,-0.720000118,-0.280000046,-0.004661975,0.13319927,0.016649909,TRUE,-0.094999999
5731,11_4,1000,L,8,15,124.5471559,0,-19.39883804,756.6415405,354.5496149,-0.008000001,-0.720000118,-0.280000046,-0.004681415,0.13375468,0.016719335,TRUE,-0.094999999
5732,11_4,1000,L,8,15,124.5637874,0,-19.41141891,756.7733765,354.5449791,-0.008000001,-0.720000118,-0.280000046,-0.004636112,0.132460334,0.016557542,TRUE,-0.094999999
5733,11_4,1000,L,8,15,124.5805049,0,-19.42416,756.9067993,354.5402875,-0.008000001,-0.720000118,-0.280000046,-0.004691219,0.134034799,0.01675435,TRUE,-0.094999999
5734,11_4,1000,L,8,15,124.5970519,0,-19.43678665,757.0389404,354.5356426,-0.008000001,-0.720000118,-0.280000046,-0.004645071,0.132716306,0.016589538,TRUE,-0.094999999
5735,11_4,1000,L,8,15,124.6138374,0,-19.44957542,757.1726074,354.5303545,-0.009000003,-0.8100003,-0.315000117,-0.005288367,0.134307675,0.016788459,TRUE,-0.094999999
5736,11_4,1000,L,8,15,124.6304278,0,-19.46222878,757.3047485,354.5245461,-0.009999998,-0.899999812,-0.349999927,-0.005807499,0.132742869,0.016592859,TRUE,-0.094999999
5737,11_4,1000,L,8,15,124.6472498,0,-19.47506905,757.4387207,354.5174818,-0.012000002,-1.080000177,-0.420000069,-0.007065226,0.13457572,0.016821965,TRUE,-0.094999999
5738,11_4,1000,L,8,15,124.6637983,0,-19.48769379,757.5702515,354.5099659,-0.013000004,-1.170000359,-0.45500014,-0.00751528,0.132136748,0.016517093,TRUE,-0.094999999
5739,11_4,1000,L,8,15,124.6806051,0,-19.50057983,757.7042847,354.5011282,-0.015000001,-1.350000054,-0.525000021,-0.008838346,0.134679557,0.016834945,TRUE,-0.094999999
5740,11_4,1000,L,8,15,124.6972741,0,-19.51335907,757.8370361,354.4917927,-0.016000003,-1.440000236,-0.560000092,-0.009334938,0.133356234,0.016669529,TRUE,-0.094999999
5741,11_4,1000,L,8,15,124.7138008,0,-19.52605057,757.9686279,354.48138,-0.017999999,-1.61999993,-0.629999973,-0.010412995,0.132228511,0.016528564,TRUE,-0.094999999
5742,11_4,1000,L,8,15,124.7305576,0,-19.53894234,758.1020508,354.4702368,-0.019000001,-1.710000113,-0.665000044,-0.011142848,0.134049288,0.016756161,TRUE,-0.094999999
5743,11_4,1000,L,8,15,124.747212,0,-19.55172348,758.2340698,354.458631,-0.020000003,-1.800000295,-0.700000115,-0.011605917,0.132639031,0.016579879,TRUE,-0.094999999
5744,11_4,1000,L,8,15,124.7637868,0,-19.56455994,758.366394,354.4469995,-0.020000003,-1.800000295,-0.700000115,-0.011631907,0.132936055,0.016617007,TRUE,-0.094999999
5745,11_4,1000,L,8,15,124.7804309,0,-19.57744789,758.4989624,354.4353461,-0.020000003,-1.800000295,-0.700000115,-0.011653248,0.133179952,0.016647494,TRUE,-0.094999999
5746,11_4,1000,L,8,15,124.7971252,0,-19.59041595,758.6320801,354.4236436,-0.020000003,-1.800000295,-0.700000115,-0.01170248,0.133742606,0.016717826,TRUE,-0.094999999
5747,11_4,1000,L,8,15,124.8137615,0,-19.60335541,758.7645874,354.411993,-0.020000003,-1.800000295,-0.700000115,-0.011650712,0.133150974,0.016643872,TRUE,-0.094999999
5748,11_4,1000,L,8,15,124.8304422,0,-19.61631966,758.8970947,354.4003434,-0.020000003,-1.800000295,-0.700000115,-0.011649444,0.133136485,0.016642061,TRUE,-0.094999999
5749,11_4,1000,L,8,15,124.8470478,0,-19.62931061,759.0296021,354.3886938,-0.020000003,-1.800000295,-0.700000115,-0.011649656,0.1331389,0.016642362,TRUE,-0.094999999
5750,11_4,1000,L,8,15,124.863717,0,-19.64235115,759.1623535,354.3770247,-0.020000003,-1.800000295,-0.700000115,-0.011669095,0.133361064,0.016670133,TRUE,-0.094999999
5751,11_4,1000,L,8,15,124.880475,0,-19.65543938,759.2952881,354.3653374,-0.020000003,-1.800000295,-0.700000115,-0.011687478,0.133571153,0.016696394,TRUE,-0.094999999
5752,11_4,1000,L,8,15,124.897111,0,-19.66855431,759.4282227,354.3536501,-0.020000003,-1.800000295,-0.700000115,-0.011687055,0.133566324,0.01669579,TRUE,-0.094999999
