,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2254,10_4,2000,R,4,6,42.98202732,0,-10.34591961,293.4706726,355.9736705,0,0,0,0,0.132777077,0.016597135,TRUE,-0.072999999
2255,10_4,2000,R,4,6,42.99863562,0,-10.35527134,293.6035461,355.9736705,0,0,0,0,0.133187598,0.01664845,TRUE,-0.072999999
2256,10_4,2000,R,4,6,43.01534867,0,-10.3646822,293.7372437,355.9736705,0,0,0,0,0.13402796,0.016753495,TRUE,-0.072999999
2257,10_4,2000,R,4,6,43.03199832,0,-10.37398815,293.8694458,355.9736705,0,0,0,0,0.132530764,0.016566346,TRUE,-0.072999999
2258,10_4,2000,R,4,6,43.04866851,0,-10.38337612,294.0028076,355.9736705,0,0,0,0,0.133699542,0.016712443,TRUE,-0.072999999
2259,10_4,2000,R,4,6,43.06526021,0,-10.3927145,294.1354675,355.9736705,0,0,0,0,0.132994412,0.016624301,TRUE,-0.072999999
2260,10_4,2000,R,4,6,43.08188843,0,-10.40205479,294.268158,355.9736705,0,0,0,0,0.133025805,0.016628226,TRUE,-0.072999999
2261,10_4,2000,R,4,6,43.09870139,0,-10.41147232,294.401947,355.974257,0.001000002,0.090000182,0.035000071,0.000586807,0.134126968,0.016765871,TRUE,-0.072999999
2262,10_4,2000,R,4,6,43.11533445,0,-10.42084599,294.5351257,355.9760094,0.002999999,0.269999877,0.104999952,0.001752429,0.13351843,0.016689804,TRUE,-0.072999999
2263,10_4,2000,R,4,6,43.1319989,0,-10.43020058,294.6680908,355.9783421,0.004000001,0.360000059,0.140000023,0.002332854,0.133305925,0.016663241,TRUE,-0.072999999
2264,10_4,2000,R,4,6,43.14886317,0,-10.4396162,294.802002,355.9812789,0.004999995,0.449999571,0.174999833,0.002936719,0.134250124,0.016781265,TRUE,-0.072999999
2265,10_4,2000,R,4,6,43.16541231,0,-10.44893742,294.9346924,355.9847703,0.005999997,0.539999753,0.209999904,0.003491355,0.133004071,0.016625509,TRUE,-0.072999999
2266,10_4,2000,R,4,6,43.18219207,0,-10.45832253,295.0683899,355.9894614,0.008000001,0.720000118,0.280000046,0.004691148,0.134032789,0.016754099,TRUE,-0.072999999
2267,10_4,2000,R,4,6,43.19866575,0,-10.46755409,295.2000732,355.9952359,0.009999998,0.899999812,0.349999927,0.00577466,0.131992257,0.016499032,TRUE,-0.072999999
2268,10_4,2000,R,4,6,43.21535525,0,-10.47687817,295.333252,356.0016603,0.011,0.989999995,0.384999998,0.006424761,0.133501526,0.016687691,TRUE,-0.072999999
2269,10_4,2000,R,4,6,43.2321021,0,-10.48621368,295.4668274,356.0081038,0.011,0.989999995,0.384999998,0.006443471,0.133890314,0.016736289,TRUE,-0.072999999
2270,10_4,2000,R,4,6,43.24873304,0,-10.49547768,295.5995789,356.0145082,0.011,0.989999995,0.384999998,0.006404424,0.133078931,0.016634866,TRUE,-0.072999999
2271,10_4,2000,R,4,6,43.26532867,0,-10.50470352,295.7319946,356.0208969,0.011,0.989999995,0.384999998,0.00638827,0.132743269,0.016592909,TRUE,-0.072999999
2272,10_4,2000,R,4,6,43.2819575,0,-10.513937,295.8647156,356.0272999,0.011,0.989999995,0.384999998,0.006403261,0.133054783,0.016631848,TRUE,-0.072999999
2273,10_4,2000,R,4,6,43.29857637,0,-10.52315235,295.997406,356.0337014,0.011,0.989999995,0.384999998,0.006401518,0.13301856,0.01662732,TRUE,-0.072999999
2274,10_4,2000,R,4,6,43.31531598,0,-10.53241062,296.1309204,356.0401428,0.011,0.989999995,0.384999998,0.006441379,0.133846847,0.016730856,TRUE,-0.072999999
2275,10_4,2000,R,4,6,43.33186059,0,-10.54155731,296.2630615,356.0465174,0.011,0.989999995,0.384999998,0.00637444,0.132455904,0.016556988,TRUE,-0.072999999
2276,10_4,2000,R,4,6,43.34865393,0,-10.5508213,296.3971252,356.052984,0.011,0.989999995,0.384999998,0.006466482,0.134368451,0.016796056,TRUE,-0.072999999
2277,10_4,2000,R,4,6,43.36535671,0,-10.56000137,296.5301819,356.0594018,0.011,0.989999995,0.384999998,0.006418137,0.133363881,0.016670485,TRUE,-0.072999999
2278,10_4,2000,R,4,6,43.3820118,0,-10.56917,296.663269,356.0658219,0.011,0.989999995,0.384999998,0.006420345,0.133409763,0.01667622,TRUE,-0.072999999
2279,10_4,2000,R,4,6,43.3986038,0,-10.5782423,296.7951965,356.0721862,0.011,0.989999995,0.384999998,0.006363749,0.13223374,0.016529217,TRUE,-0.072999999
2280,10_4,2000,R,4,6,43.41528546,0,-10.58739376,296.9284668,356.0786157,0.011,0.989999995,0.384999998,0.006429409,0.13359812,0.016699765,TRUE,-0.072999999
2281,10_4,2000,R,4,6,43.43195232,0,-10.5965414,297.0619202,356.085053,0.011,0.989999995,0.384999998,0.006437312,0.133762328,0.016720291,TRUE,-0.072999999
2282,10_4,2000,R,4,6,43.44861918,0,-10.60564041,297.1948853,356.091466,0.011,0.989999995,0.384999998,0.006413372,0.133264873,0.016658109,TRUE,-0.072999999
2283,10_4,2000,R,4,6,43.46539411,0,-10.61479378,297.3288574,356.098516,0.011999998,1.079999842,0.419999938,0.007049779,0.134281517,0.01678519,TRUE,-0.072999999
2284,10_4,2000,R,4,6,43.48195653,0,-10.62380981,297.4610596,356.1054726,0.011999998,1.079999842,0.419999938,0.00695647,0.132504201,0.016563025,TRUE,-0.072999999
2285,10_4,2000,R,4,6,43.49858717,0,-10.63282871,297.5935364,356.1124437,0.011999998,1.079999842,0.419999938,0.006971429,0.132789151,0.016598644,TRUE,-0.072999999
2286,10_4,2000,R,4,6,43.51525856,0,-10.64188004,297.7267456,356.1194527,0.011999998,1.079999842,0.419999938,0.007008829,0.133501526,0.016687691,TRUE,-0.072999999
2287,10_4,2000,R,4,6,43.53189917,0,-10.65085697,297.8591003,356.1264167,0.011999998,1.079999842,0.419999938,0.006963823,0.132644261,0.016580533,TRUE,-0.072999999
2288,10_4,2000,R,4,6,43.54896538,0,-10.6601162,297.9958496,356.1348124,0.013999999,1.259999871,0.48999995,0.008395428,0.137068232,0.017133529,TRUE,-0.072999999
2289,10_4,2000,R,4,6,43.56532979,0,-10.66892815,298.1262817,356.1433907,0.015000001,1.350000054,0.525000021,0.008579111,0.1307293,0.016341163,TRUE,-0.072999999
2290,10_4,2000,R,4,6,43.58199514,0,-10.67791367,298.2595825,356.1527426,0.015999999,1.439999901,0.559999961,0.009351699,0.133595705,0.016699463,TRUE,-0.072999999
2291,10_4,2000,R,4,6,43.59869309,0,-10.68687344,298.3928223,356.1626747,0.016999997,1.529999748,0.594999902,0.009932048,0.133540164,0.01669252,TRUE,-0.072999999
2292,10_4,2000,R,4,6,43.61535784,0,-10.69579124,298.5257874,356.1731687,0.017999999,1.61999993,0.629999973,0.010494038,0.133257628,0.016657204,TRUE,-0.072999999
2293,10_4,2000,R,4,6,43.63195196,0,-10.70465755,298.6583252,356.1842115,0.018999998,1.709999777,0.664999913,0.011042513,0.132842277,0.016605285,TRUE,-0.072999999
2294,10_4,2000,R,4,6,43.6485826,0,-10.71349716,298.790863,356.1952531,0.018999998,1.709999777,0.664999913,0.011041509,0.132830203,0.016603775,TRUE,-0.072999999
2295,10_4,2000,R,4,6,43.66528629,0,-10.72237968,298.9244385,356.2069652,0.02,1.79999996,0.699999984,0.011712655,0.133858921,0.016732365,TRUE,-0.072999999
2296,10_4,2000,R,4,6,43.68203827,0,-10.73124313,299.058136,356.2192748,0.020999998,1.889999807,0.734999925,0.01230938,0.133979663,0.016747458,TRUE,-0.072999999
2297,10_4,2000,R,4,6,43.69862454,0,-10.73992825,299.1895752,356.2313757,0.020999998,1.889999807,0.734999925,0.012101051,0.131712136,0.016464017,TRUE,-0.072999999
2298,10_4,2000,R,4,6,43.71529986,0,-10.74874306,299.3233948,356.2436984,0.020999998,1.889999807,0.734999925,0.012322026,0.134117308,0.016764664,TRUE,-0.072999999
2299,10_4,2000,R,4,6,43.7318499,0,-10.75743484,299.45578,356.2558873,0.020999998,1.889999807,0.734999925,0.012189796,0.132678069,0.016584759,TRUE,-0.072999999
2300,10_4,2000,R,4,6,43.74857261,0,-10.76614666,299.5888977,356.2681446,0.020999998,1.889999807,0.734999925,0.012257021,0.133409763,0.01667622,TRUE,-0.072999999
2301,10_4,2000,R,4,6,43.76520657,0,-10.77482796,299.7219849,356.2803984,0.020999998,1.889999807,0.734999925,0.012253693,0.13337354,0.016671693,TRUE,-0.072999999
2302,10_4,2000,R,4,6,43.78188128,0,-10.78348732,299.8551941,356.2926621,0.020999998,1.889999807,0.734999925,0.012263898,0.133484623,0.016685578,TRUE,-0.072999999
2303,10_4,2000,R,4,6,43.79862059,0,-10.7921133,299.9883118,356.3055027,0.022,1.979999989,0.769999996,0.01284069,0.133409763,0.01667622,TRUE,-0.072999999
2304,10_4,2000,R,4,6,43.81523674,0,-10.80071163,300.1214905,356.3183467,0.022,1.979999989,0.769999996,0.012843711,0.133441156,0.016680144,TRUE,-0.072999999
2305,10_4,2000,R,4,6,43.83186044,0,-10.80922699,300.2538147,356.3311105,0.022,1.979999989,0.769999996,0.012763756,0.132610454,0.016576307,TRUE,-0.072999999
2306,10_4,2000,R,4,6,43.84855024,0,-10.81777859,300.3871765,356.3439732,0.022,1.979999989,0.769999996,0.012862538,0.133636757,0.016704595,TRUE,-0.072999999
2307,10_4,2000,R,4,6,43.86538343,0,-10.82636929,300.521637,356.3569403,0.022,1.979999989,0.769999996,0.012967595,0.134728261,0.016841033,TRUE,-0.072999999
2308,10_4,2000,R,4,6,43.88190751,0,-10.83474541,300.6531982,356.3696277,0.022,1.979999989,0.769999996,0.012687287,0.131815974,0.016476997,TRUE,-0.072999999
2309,10_4,2000,R,4,6,43.89866795,0,-10.8432703,300.7875671,356.3831751,0.022999998,2.069999836,0.804999936,0.013547067,0.134629252,0.016828657,TRUE,-0.072999999
2310,10_4,2000,R,4,6,43.91524758,0,-10.85161304,300.9195557,356.3970618,0.024,2.160000019,0.840000007,0.013886825,0.132255473,0.016531934,TRUE,-0.072999999
2311,10_4,2000,R,4,6,43.93201918,0,-10.86006737,301.053833,356.411777,0.024999999,2.249999866,0.874999948,0.014715037,0.134537489,0.016817186,TRUE,-0.072999999
2312,10_4,2000,R,4,6,43.94856621,0,-10.86833,301.1856079,356.4262176,0.024999999,2.249999866,0.874999948,0.014440614,0.132028479,0.01650356,TRUE,-0.072999999
2313,10_4,2000,R,4,6,43.96522613,0,-10.8766613,301.3190002,356.4408355,0.024999999,2.249999866,0.874999948,0.014618104,0.133651246,0.016706406,TRUE,-0.072999999
2314,10_4,2000,R,4,6,43.9819265,0,-10.88492107,301.4518127,356.455389,0.024999999,2.249999866,0.874999948,0.014553394,0.133059612,0.016632452,TRUE,-0.072999999
2315,10_4,2000,R,4,6,43.99861177,0,-10.8932085,301.5856018,356.4706361,0.026000001,2.340000048,0.910000019,0.015247054,0.134040034,0.016755004,TRUE,-0.072999999
2316,10_4,2000,R,4,6,44.01522008,0,-10.90134907,301.7175903,356.4856772,0.026000001,2.340000048,0.910000019,0.015041314,0.132231325,0.016528916,TRUE,-0.072999999
2317,10_4,2000,R,4,6,44.03192618,0,-10.90957737,301.8515625,356.5009456,0.026000001,2.340000048,0.910000019,0.01526848,0.134228391,0.016778549,TRUE,-0.072999999
2318,10_4,2000,R,4,6,44.04855954,0,-10.91770172,301.984436,356.5160878,0.026000001,2.340000048,0.910000019,0.015142124,0.133117568,0.016639696,TRUE,-0.072999999
2319,10_4,2000,R,4,6,44.06529583,0,-10.92577553,302.1170349,356.5312004,0.026000001,2.340000048,0.910000019,0.015112457,0.132856766,0.016607096,TRUE,-0.072999999
2320,10_4,2000,R,4,6,44.08226726,0,-10.93400955,302.2528687,356.5466807,0.026000001,2.340000048,0.910000019,0.015480263,0.136090225,0.017011278,TRUE,-0.072999999
2321,10_4,2000,R,4,6,44.0985716,0,-10.94187164,302.3831482,356.561527,0.026000001,2.340000048,0.910000019,0.014846286,0.130516795,0.016314599,TRUE,-0.072999999
2322,10_4,2000,R,4,6,44.11528344,0,-10.94990063,302.5167847,356.5767548,0.026000001,2.340000048,0.910000019,0.015228101,0.13387341,0.016734176,TRUE,-0.072999999
2323,10_4,2000,R,4,6,44.13187061,0,-10.9578371,302.6494751,356.5918748,0.026000001,2.340000048,0.910000019,0.015119599,0.132919552,0.016614944,TRUE,-0.072999999
2324,10_4,2000,R,4,6,44.14857732,0,-10.96579647,302.7831116,356.6071043,0.026000001,2.340000048,0.910000019,0.015229749,0.133887899,0.016735987,TRUE,-0.072999999
2325,10_4,2000,R,4,6,44.16525505,0,-10.97366238,302.915802,356.6222241,0.026000001,2.340000048,0.910000019,0.015119325,0.132917137,0.016614642,TRUE,-0.072999999
2326,10_4,2000,R,4,6,44.18185339,0,-10.98150063,303.0486145,356.637357,0.026000001,2.340000048,0.910000019,0.015133059,0.133037879,0.016629735,TRUE,-0.072999999
2327,10_4,2000,R,4,6,44.19860658,0,-10.98937702,303.1826477,356.6526308,0.026000001,2.340000048,0.910000019,0.015273973,0.134276687,0.016784586,TRUE,-0.072999999
2328,10_4,2000,R,4,6,44.21521368,0,-10.9971056,303.3147888,356.6676877,0.026000001,2.340000048,0.910000019,0.015056971,0.132368971,0.016546121,TRUE,-0.072999999
2329,10_4,2000,R,4,6,44.23196929,0,-11.00489521,303.4485779,356.6829312,0.026000001,2.340000048,0.910000019,0.015243483,0.134008641,0.01675108,TRUE,-0.072999999
2330,10_4,2000,R,4,6,44.2486286,0,-11.01263618,303.5821228,356.6981485,0.026000001,2.340000048,0.910000019,0.015217113,0.133776817,0.016722102,TRUE,-0.072999999
2331,10_4,2000,R,4,6,44.26522664,0,-11.02023602,303.7138672,356.7131574,0.026000001,2.340000048,0.910000019,0.015009175,0.13194879,0.016493599,TRUE,-0.072999999
2332,10_4,2000,R,4,6,44.28187449,0,-11.02790642,303.8474426,356.7283759,0.026000001,2.340000048,0.910000019,0.015218212,0.133786476,0.01672331,TRUE,-0.072999999
2333,10_4,2000,R,4,6,44.29854618,0,-11.03553391,303.9808655,356.7435782,0.026000001,2.340000048,0.910000019,0.015202555,0.133648831,0.016706104,TRUE,-0.072999999
2334,10_4,2000,R,4,6,44.31522572,0,-11.04310894,304.1140137,356.7587481,0.026000001,2.340000048,0.910000019,0.015169592,0.133359051,0.016669881,TRUE,-0.072999999
2335,10_4,2000,R,4,6,44.33191281,0,-11.05064869,304.2471313,356.773916,0.026000001,2.340000048,0.910000019,0.015167944,0.133344562,0.01666807,TRUE,-0.072999999
2336,10_4,2000,R,4,6,44.348666,0,-11.05819416,304.3809814,356.7891662,0.026000001,2.340000048,0.910000019,0.015250625,0.134071426,0.016758928,TRUE,-0.072999999
2337,10_4,2000,R,4,6,44.36521212,0,-11.0656147,304.5132446,356.8042362,0.026000001,2.340000048,0.910000019,0.015069881,0.132482468,0.016560308,TRUE,-0.072999999
2338,10_4,2000,R,4,6,44.38198856,0,-11.0730896,304.6471252,356.819488,0.026000001,2.340000048,0.910000019,0.015251724,0.134081086,0.016760136,TRUE,-0.072999999
2339,10_4,2000,R,4,6,44.39859596,0,-11.08046722,304.7799072,356.8346145,0.026000001,2.340000048,0.910000019,0.015126467,0.132979923,0.01662249,TRUE,-0.072999999
2340,10_4,2000,R,4,6,44.41534221,0,-11.08786106,304.9136047,356.8498452,0.026000001,2.340000048,0.910000019,0.015230573,0.133895144,0.016736893,TRUE,-0.072999999
2341,10_4,2000,R,4,6,44.43194025,0,-11.09515762,305.0461731,356.8649485,0.026000001,2.340000048,0.910000019,0.015103393,0.132777077,0.016597135,TRUE,-0.072999999
2342,10_4,2000,R,4,6,44.44869616,0,-11.10248661,305.1799927,356.880192,0.026000001,2.340000048,0.910000019,0.015243209,0.134006226,0.016750778,TRUE,-0.072999999
2343,10_4,2000,R,4,6,44.46530355,0,-11.10972309,305.3127747,356.8953166,0.026000001,2.340000048,0.910000019,0.015124818,0.132965434,0.016620679,TRUE,-0.072999999
2344,10_4,2000,R,4,6,44.48179081,0,-11.1168642,305.4444275,356.9103143,0.026000001,2.340000048,0.910000019,0.014997638,0.131847367,0.016480921,TRUE,-0.072999999
2345,10_4,2000,R,4,6,44.49849631,0,-11.12407303,305.5779724,356.9255278,0.026000001,2.340000048,0.910000019,0.015213542,0.133745424,0.016718178,TRUE,-0.072999999
2346,10_4,2000,R,4,6,44.5151668,0,-11.13122177,305.7110901,356.9406903,0.026000001,2.340000048,0.910000019,0.015162451,0.133296266,0.016662033,TRUE,-0.072999999
2347,10_4,2000,R,4,6,44.53193841,0,-11.13837624,305.8449402,356.9559386,0.026000001,2.340000048,0.910000019,0.015248428,0.134052108,0.016756513,TRUE,-0.072999999
2348,10_4,2000,R,4,6,44.54858233,0,-11.14545441,305.9780273,356.9710994,0.026000001,2.340000048,0.910000019,0.015161077,0.133284192,0.016660524,TRUE,-0.072999999
2349,10_4,2000,R,4,6,44.56517584,0,-11.15247345,306.1106567,356.9862092,0.026000001,2.340000048,0.910000019,0.015109436,0.132830203,0.016603775,TRUE,-0.072999999
2350,10_4,2000,R,4,6,44.58188164,0,-11.15948296,306.2437744,357.0013735,0.026000001,2.340000048,0.910000019,0.015164648,0.133315584,0.016664448,TRUE,-0.072999999
2351,10_4,2000,R,4,6,44.59879633,0,-11.16655445,306.3787537,357.0167499,0.026000001,2.340000048,0.910000019,0.015376157,0.135175004,0.016896876,TRUE,-0.072999999
2352,10_4,2000,R,4,6,44.61529355,0,-11.17337513,306.5096436,357.0316582,0.026000001,2.340000048,0.910000019,0.01490809,0.131060132,0.016382517,TRUE,-0.072999999
2353,10_4,2000,R,4,6,44.63193204,0,-11.18032646,306.6437073,357.0469279,0.026000001,2.340000048,0.910000019,0.015270128,0.134242879,0.01678036,TRUE,-0.072999999
2354,10_4,2000,R,4,6,44.64854789,0,-11.18718815,306.7767029,357.0620775,0.026000001,2.340000048,0.910000019,0.01514954,0.133182769,0.016647846,TRUE,-0.072999999
2355,10_4,2000,R,4,6,44.66517098,0,-11.19400024,306.9094238,357.0771961,0.026000001,2.340000048,0.910000019,0.015118501,0.132909893,0.016613737,TRUE,-0.072999999
2356,10_4,2000,R,4,6,44.68191059,0,-11.20080185,307.0426331,357.0923693,0.026000001,2.340000048,0.910000019,0.015173163,0.133390444,0.016673806,TRUE,-0.072999999
2357,10_4,2000,R,4,6,44.69856478,0,-11.20758724,307.176239,357.1075852,0.026000001,2.340000048,0.910000019,0.01521574,0.133764743,0.016720593,TRUE,-0.072999999
2358,10_4,2000,R,4,6,44.71518545,0,-11.21429634,307.309021,357.1227086,0.026000001,2.340000048,0.910000019,0.015123445,0.13295336,0.01661917,TRUE,-0.072999999
2359,10_4,2000,R,4,6,44.7319302,0,-11.22099876,307.4423523,357.1378956,0.026000001,2.340000048,0.910000019,0.015187172,0.1335136,0.0166892,TRUE,-0.072999999
2360,10_4,2000,R,4,6,44.74854122,0,-11.22765636,307.575531,357.1530628,0.026000001,2.340000048,0.910000019,0.01516712,0.133337318,0.016667165,TRUE,-0.072999999
2361,10_4,2000,R,4,6,44.7651951,0,-11.23427677,307.7086487,357.1682246,0.026000001,2.340000048,0.910000019,0.015161626,0.133289021,0.016661128,TRUE,-0.072999999
2362,10_4,2000,R,4,6,44.78182544,0,-11.24082756,307.841095,357.1833072,0.026000001,2.340000048,0.910000019,0.015082791,0.132595965,0.016574496,TRUE,-0.072999999
2363,10_4,2000,R,4,6,44.79844853,0,-11.24738216,307.9743042,357.1984789,0.026000001,2.340000048,0.910000019,0.01517179,0.13337837,0.016672296,TRUE,-0.072999999
2364,10_4,2000,R,4,6,44.81508913,0,-11.2538929,308.1073608,357.2136314,0.026000001,2.340000048,0.910000019,0.015152562,0.133209332,0.016651166,TRUE,-0.072999999
2365,10_4,2000,R,4,6,44.83186527,0,-11.26038837,308.2408142,357.2288308,0.026000001,2.340000048,0.910000019,0.015199533,0.133622268,0.016702783,TRUE,-0.072999999
2366,10_4,2000,R,4,6,44.84858586,0,-11.26688004,308.374939,357.2441044,0.026000001,2.340000048,0.910000019,0.015273149,0.134269443,0.01678368,TRUE,-0.072999999
2367,10_4,2000,R,4,6,44.86525001,0,-11.2732935,308.5081787,357.2592771,0.026000001,2.340000048,0.910000019,0.015172889,0.133388029,0.016673504,TRUE,-0.072999999
2368,10_4,2000,R,4,6,44.88198479,0,-11.27967453,308.6414795,357.2744572,0.026000001,2.340000048,0.910000019,0.015180031,0.133450815,0.016681352,TRUE,-0.072999999
2369,10_4,2000,R,4,6,44.8985946,0,-11.28601074,308.7745667,357.2896135,0.026000001,2.340000048,0.910000019,0.015156407,0.133243139,0.016655392,TRUE,-0.072999999
2370,10_4,2000,R,4,6,44.9152026,0,-11.29228783,308.9071655,357.304713,0.026000001,2.340000048,0.910000019,0.015099547,0.132743269,0.016592909,TRUE,-0.072999999
2371,10_4,2000,R,4,6,44.93198537,0,-11.29857445,309.0407104,357.3199208,0.026000001,2.340000048,0.910000019,0.015207499,0.133692298,0.016711537,TRUE,-0.072999999
2372,10_4,2000,R,4,6,44.94857315,0,-11.30480003,309.1737061,357.3350661,0.026000001,2.340000048,0.910000019,0.015145695,0.133148961,0.01664362,TRUE,-0.072999999
2373,10_4,2000,R,4,6,44.96519232,0,-11.31099033,309.3067017,357.3502109,0.026000001,2.340000048,0.910000019,0.015144871,0.133141716,0.016642715,TRUE,-0.072999999
2374,10_4,2000,R,4,6,44.981813,0,-11.31713486,309.4394836,357.3653297,0.026000001,2.340000048,0.910000019,0.015118775,0.132912308,0.016614038,TRUE,-0.072999999
2375,10_4,2000,R,4,6,44.99850401,0,-11.3232708,309.5728455,357.3805151,0.026000001,2.340000048,0.910000019,0.015184975,0.133494282,0.016686785,TRUE,-0.072999999
2376,10_4,2000,R,4,6,45.01523789,0,-11.32939816,309.7067871,357.395766,0.026000001,2.340000048,0.910000019,0.0152509,0.134073841,0.01675923,TRUE,-0.072999999
2377,10_4,2000,R,4,6,45.031864,0,-11.33542442,309.8392639,357.4108517,0.026000001,2.340000048,0.910000019,0.015086088,0.132624943,0.016578118,TRUE,-0.072999999
2378,10_4,2000,R,4,6,45.04850188,0,-11.34144306,309.9723511,357.4260063,0.026000001,2.340000048,0.910000019,0.01515421,0.133223821,0.016652978,TRUE,-0.072999999
2379,10_4,2000,R,4,6,45.06530277,0,-11.34748745,310.1068115,357.4413161,0.026000001,2.340000048,0.910000019,0.015309957,0.13459303,0.016824129,TRUE,-0.072999999
2380,10_4,2000,R,4,6,45.08182776,0,-11.35338306,310.238739,357.4563394,0.026000001,2.340000048,0.910000019,0.01502291,0.132069531,0.016508691,TRUE,-0.072999999
2381,10_4,2000,R,4,6,45.09851183,0,-11.35930347,310.3720093,357.4715142,0.026000001,2.340000048,0.910000019,0.015175361,0.133409763,0.01667622,TRUE,-0.072999999
2382,10_4,2000,R,4,6,45.11520405,0,-11.36520481,310.5056458,357.4867299,0.026000001,2.340000048,0.910000019,0.015215465,0.133762328,0.016720291,TRUE,-0.072999999
2383,10_4,2000,R,4,6,45.13215979,0,-11.37114334,310.6409302,357.5021334,0.026000001,2.340000048,0.910000019,0.015403626,0.135416487,0.016927061,TRUE,-0.072999999
2384,10_4,2000,R,4,6,45.14854985,0,-11.37685776,310.7719116,357.5170484,0.026000001,2.340000048,0.910000019,0.014914958,0.131120503,0.016390063,TRUE,-0.072999999
2385,10_4,2000,R,4,6,45.16522365,0,-11.38261509,310.9046936,357.5321662,0.026000001,2.340000048,0.910000019,0.015117677,0.132902648,0.016612831,TRUE,-0.072999999
2386,10_4,2000,R,4,6,45.1818066,0,-11.38835907,311.0379639,357.5473397,0.026000001,2.340000048,0.910000019,0.015173438,0.133392859,0.016674107,TRUE,-0.072999999
