,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4810,9_6,1500,L,0,13,90.47068289,0,12.44805145,633.890564,357.4638422,-0.011000002,-0.990000162,-0.385000063,-0.006458115,0.134194583,0.016774323,TRUE,0.032000002
4811,9_6,1500,L,0,13,90.48726826,0,12.4422121,634.0223999,357.4574912,-0.011000002,-0.990000162,-0.385000063,-0.006350966,0.131968109,0.016496014,TRUE,0.032000002
4812,9_6,1500,L,0,13,90.50397859,0,12.43626881,634.15625,357.4510438,-0.011000002,-0.990000162,-0.385000063,-0.006447424,0.133972418,0.016746552,TRUE,0.032000002
4813,9_6,1500,L,0,13,90.52061255,0,12.43037605,634.2886353,357.4446671,-0.011000002,-0.990000162,-0.385000063,-0.00637665,0.132501786,0.016562723,TRUE,0.032000002
4814,9_6,1500,L,0,13,90.53733857,0,12.42436409,634.4233398,357.4381781,-0.011000002,-0.990000162,-0.385000063,-0.006489144,0.134839343,0.016854918,TRUE,0.032000002
4815,9_6,1500,L,0,13,90.55398159,0,12.41845417,634.5554199,357.4318149,-0.011000002,-0.990000162,-0.385000063,-0.006363052,0.132219251,0.016527406,TRUE,0.032000002
4816,9_6,1500,L,0,13,90.57057269,0,12.41246605,634.6889038,357.425384,-0.011000002,-0.990000162,-0.385000063,-0.006430921,0.133629512,0.016703689,TRUE,0.032000002
4817,9_6,1500,L,0,13,90.58726641,0,12.40651512,634.821228,357.4190087,-0.011000002,-0.990000162,-0.385000063,-0.006375255,0.132472808,0.016559101,TRUE,0.032000002
4818,9_6,1500,L,0,13,90.60389404,0,12.40049839,634.9547119,357.4125783,-0.011000002,-0.990000162,-0.385000063,-0.00643034,0.133617438,0.01670218,TRUE,0.032000002
4819,9_6,1500,L,0,13,90.62055305,0,12.39445972,635.0883179,357.4061408,-0.011000002,-0.990000162,-0.385000063,-0.006437662,0.133769573,0.016721197,TRUE,0.032000002
4820,9_6,1500,L,0,13,90.63723169,0,12.38842106,635.2216187,357.3997195,-0.011000002,-0.990000162,-0.385000063,-0.006421276,0.133429081,0.016678635,TRUE,0.032000002
4821,9_6,1500,L,0,13,90.65403136,0,12.38236427,635.3549805,357.3932946,-0.011000002,-0.990000162,-0.385000063,-0.006424878,0.133503941,0.016687993,TRUE,0.032000002
4822,9_6,1500,L,0,13,90.67052255,0,12.3763237,635.4876709,357.3869026,-0.011000002,-0.990000162,-0.385000063,-0.00639199,0.132820544,0.016602568,TRUE,0.032000002
4823,9_6,1500,L,0,13,90.68726427,0,12.3702507,635.6207275,357.3804922,-0.011000002,-0.990000162,-0.385000063,-0.006410352,0.133202087,0.016650261,TRUE,0.032000002
4824,9_6,1500,L,0,13,90.70391423,0,12.36415291,635.7540283,357.3740714,-0.011000002,-0.990000162,-0.385000063,-0.006420811,0.133419422,0.016677428,TRUE,0.032000002
4825,9_6,1500,L,0,13,90.72053038,0,12.35803986,635.8873291,357.36765,-0.011000002,-0.990000162,-0.385000063,-0.006421508,0.133433911,0.016679239,TRUE,0.032000002
4826,9_6,1500,L,0,13,90.73716404,0,12.35192776,636.0202637,357.3612449,-0.011000002,-0.990000162,-0.385000063,-0.006405006,0.133091005,0.016636376,TRUE,0.032000002
4827,9_6,1500,L,0,13,90.75394289,0,12.34576988,636.1538696,357.3548083,-0.011000002,-0.990000162,-0.385000063,-0.0064365,0.133745424,0.016718178,TRUE,0.032000002
4828,9_6,1500,L,0,13,90.77052765,0,12.3396244,636.2868652,357.3484001,-0.011000002,-0.990000162,-0.385000063,-0.00640826,0.13315862,0.016644828,TRUE,0.032000002
4829,9_6,1500,L,0,13,90.78725368,0,12.33346462,636.4198608,357.3419926,-0.011000002,-0.990000162,-0.385000063,-0.006407446,0.133141716,0.016642715,TRUE,0.032000002
4830,9_6,1500,L,0,13,90.80393533,0,12.32727814,636.5531006,357.3355727,-0.011000002,-0.990000162,-0.385000063,-0.006419997,0.133402518,0.016675315,TRUE,0.032000002
4831,9_6,1500,L,0,13,90.82050469,0,12.32108593,636.6861572,357.3291624,-0.011000002,-0.990000162,-0.385000063,-0.006410235,0.133199672,0.016649959,TRUE,0.032000002
4832,9_6,1500,L,0,13,90.83721804,0,12.31485271,636.8197632,357.3227253,-0.011000002,-0.990000162,-0.385000063,-0.006437197,0.133759913,0.016719989,TRUE,0.032000002
4833,9_6,1500,L,0,13,90.85391207,0,12.30864429,636.9525146,357.3163285,-0.011000002,-0.990000162,-0.385000063,-0.006396406,0.132912308,0.016614038,TRUE,0.032000002
4834,9_6,1500,L,0,13,90.87056988,0,12.30238724,637.0859985,357.3098974,-0.011000002,-0.990000162,-0.385000063,-0.006431386,0.133639172,0.016704896,TRUE,0.032000002
4835,9_6,1500,L,0,13,90.88723946,0,12.29611492,637.2194824,357.3034663,-0.011000002,-0.990000162,-0.385000063,-0.006431154,0.133634342,0.016704293,TRUE,0.032000002
4836,9_6,1500,L,0,13,90.90392775,0,12.28985977,637.3522949,357.2970674,-0.011000002,-0.990000162,-0.385000063,-0.00639873,0.132960604,0.016620076,TRUE,0.032000002
4837,9_6,1500,L,0,13,90.92048565,0,12.28359509,637.4849854,357.290674,-0.011000002,-0.990000162,-0.385000063,-0.006393617,0.132854352,0.016606794,TRUE,0.032000002
4838,9_6,1500,L,0,13,90.93717907,0,12.27727509,637.6185303,357.28424,-0.011000002,-0.990000162,-0.385000063,-0.006434059,0.133694713,0.016711839,TRUE,0.032000002
4839,9_6,1500,L,0,13,90.95391627,0,12.2709589,637.751709,357.2778239,-0.011000002,-0.990000162,-0.385000063,-0.006415697,0.133313169,0.016664146,TRUE,0.032000002
4840,9_6,1500,L,0,13,90.97056049,0,12.26463509,637.8847046,357.2714162,-0.011000002,-0.990000162,-0.385000063,-0.006407911,0.133151376,0.016643922,TRUE,0.032000002
4841,9_6,1500,L,0,13,90.98730946,0,12.2582798,638.0180664,357.2649915,-0.011000002,-0.990000162,-0.385000063,-0.006424878,0.133503941,0.016687993,TRUE,0.032000002
4842,9_6,1500,L,0,13,91.00409616,0,12.25186825,638.1522827,357.2585249,-0.011000002,-0.990000162,-0.385000063,-0.006466599,0.134370866,0.016796358,TRUE,0.032000002
4843,9_6,1500,L,0,13,91.02058523,0,12.2455349,638.2845459,357.2521524,-0.011000002,-0.990000162,-0.385000063,-0.006372466,0.132414852,0.016551857,TRUE,0.032000002
4844,9_6,1500,L,0,13,91.03729435,0,12.23910618,638.418457,357.2456987,-0.011000002,-0.990000162,-0.385000063,-0.006453351,0.134095575,0.016761947,TRUE,0.032000002
4845,9_6,1500,L,0,13,91.05429174,0,12.23258686,638.5539551,357.2391694,-0.011000002,-0.990000162,-0.385000063,-0.006529471,0.135677289,0.016959661,TRUE,0.032000002
4846,9_6,1500,L,0,13,91.07051488,0,12.22634506,638.6834106,357.232933,-0.011000002,-0.990000162,-0.385000063,-0.006236612,0.129591915,0.016198989,TRUE,0.032000002
4847,9_6,1500,L,0,13,91.08717239,0,12.21988487,638.8170776,357.2264934,-0.011000002,-0.990000162,-0.385000063,-0.006439637,0.133810625,0.016726328,TRUE,0.032000002
4848,9_6,1500,L,0,13,91.10390928,0,12.21340466,638.9508667,357.2200482,-0.011000002,-0.990000162,-0.385000063,-0.006444983,0.133921707,0.016740213,TRUE,0.032000002
4849,9_6,1500,L,0,13,91.12062716,0,12.20694828,639.0838013,357.2136419,-0.011000002,-0.990000162,-0.385000063,-0.0064064,0.133119983,0.016639998,TRUE,0.032000002
4850,9_6,1500,L,0,13,91.1372904,0,12.2004385,639.2175903,357.207197,-0.011000002,-0.990000162,-0.385000063,-0.006444983,0.133921707,0.016740213,TRUE,0.032000002
4851,9_6,1500,L,0,13,91.15393553,0,12.1939497,639.3505859,357.2007878,-0.011000002,-0.990000162,-0.385000063,-0.006408841,0.133170694,0.016646337,TRUE,0.032000002
4852,9_6,1500,L,0,13,91.17083904,0,12.1873579,639.4854126,357.1942918,-0.011000002,-0.990000162,-0.385000063,-0.006496001,0.134981818,0.016872727,TRUE,0.032000002
4853,9_6,1500,L,0,13,91.18723756,0,12.18092632,639.6166382,357.1879685,-0.011000002,-0.990000162,-0.385000063,-0.006323656,0.131400623,0.016425078,TRUE,0.032000002
4854,9_6,1500,L,0,13,91.20383982,0,12.1744175,639.7491455,357.1815832,-0.011000002,-0.990000162,-0.385000063,-0.006385017,0.132675654,0.016584457,TRUE,0.032000002
4855,9_6,1500,L,0,13,91.22050186,0,12.16786766,639.8822021,357.1751728,-0.011000002,-0.990000162,-0.385000063,-0.006410468,0.133204502,0.016650563,TRUE,0.032000002
4856,9_6,1500,L,0,13,91.2372137,0,12.16130733,640.0151367,357.168767,-0.011000002,-0.990000162,-0.385000063,-0.006405935,0.133110324,0.01663879,TRUE,0.032000002
4857,9_6,1500,L,0,13,91.25384886,0,12.15469933,640.1487427,357.1623292,-0.011000002,-0.990000162,-0.385000063,-0.006437778,0.133771987,0.016721498,TRUE,0.032000002
4858,9_6,1500,L,0,13,91.27070982,0,12.1480341,640.2832031,357.1558504,-0.011000002,-0.990000162,-0.385000063,-0.006478801,0.134624423,0.016828053,TRUE,0.032000002
4859,9_6,1500,L,0,13,91.28725111,0,12.14145088,640.4157104,357.1494656,-0.011000002,-0.990000162,-0.385000063,-0.006384901,0.132673239,0.016584155,TRUE,0.032000002
4860,9_6,1500,L,0,13,91.30392793,0,12.13481236,640.5490723,357.1424568,-0.012000002,-1.080000177,-0.420000069,-0.007008705,0.133499111,0.016687389,TRUE,0.032000002
4861,9_6,1500,L,0,13,91.32051571,0,12.12820053,640.6815186,357.135494,-0.012000002,-1.080000177,-0.420000069,-0.006962811,0.132624943,0.016578118,TRUE,0.032000002
4862,9_6,1500,L,0,13,91.33722212,0,12.12151909,640.8150635,357.1284747,-0.012000002,-1.080000177,-0.420000069,-0.007019227,0.133699542,0.016712443,TRUE,0.032000002
4863,9_6,1500,L,0,13,91.35392007,0,12.11482525,640.9484863,357.1208756,-0.013000002,-1.170000192,-0.455000075,-0.007599218,0.133612609,0.016701576,TRUE,0.032000002
4864,9_6,1500,L,0,13,91.37057395,0,12.10813236,641.081543,357.1132967,-0.013000002,-1.170000192,-0.455000075,-0.007578754,0.133252799,0.0166566,TRUE,0.032000002
4865,9_6,1500,L,0,13,91.38722361,0,12.10143757,641.2142944,357.1057365,-0.013000002,-1.170000192,-0.455000075,-0.00756035,0.132929211,0.016616151,TRUE,0.032000002
4866,9_6,1500,L,0,13,91.40386421,0,12.09470463,641.3474731,357.0981526,-0.013000002,-1.170000192,-0.455000075,-0.007583699,0.133339733,0.016667467,TRUE,0.032000002
4867,9_6,1500,L,0,13,91.4205021,0,12.08796501,641.4804688,357.089998,-0.014000002,-1.260000207,-0.49000008,-0.008154636,0.133136887,0.016642111,TRUE,0.032000002
4868,9_6,1500,L,0,13,91.43719945,0,12.08118534,641.6138306,357.0818181,-0.014000002,-1.260000207,-0.49000008,-0.008179928,0.133549823,0.016693728,TRUE,0.032000002
4869,9_6,1500,L,0,13,91.45385726,0,12.07439995,641.7469482,357.0736547,-0.014000002,-1.260000207,-0.49000008,-0.008163658,0.133284192,0.016660524,TRUE,0.032000002
4870,9_6,1500,L,0,13,91.47056909,0,12.06759071,641.880127,357.065485,-0.014000002,-1.260000207,-0.49000008,-0.008169574,0.133380785,0.016672598,TRUE,0.032000002
4871,9_6,1500,L,0,13,91.48715929,0,12.06077957,642.0130005,357.0573361,-0.014000002,-1.260000207,-0.49000008,-0.008148719,0.133040294,0.016630037,TRUE,0.032000002
4872,9_6,1500,L,0,13,91.50396802,0,12.05391216,642.1466064,357.0491428,-0.014000002,-1.260000207,-0.49000008,-0.008193536,0.133771987,0.016721498,TRUE,0.032000002
4873,9_6,1500,L,0,13,91.52062613,0,12.04703617,642.2800293,357.0409615,-0.014000002,-1.260000207,-0.49000008,-0.008181259,0.133571556,0.016696445,TRUE,0.032000002
4874,9_6,1500,L,0,13,91.53711279,0,12.04020977,642.4121094,357.0328617,-0.014000002,-1.260000207,-0.49000008,-0.008099614,0.13223857,0.016529821,TRUE,0.032000002
4875,9_6,1500,L,0,13,91.55388409,0,12.03326416,642.5460815,357.0246429,-0.014000002,-1.260000207,-0.49000008,-0.00821868,0.134182509,0.016772814,TRUE,0.032000002
4876,9_6,1500,L,0,13,91.57044651,0,12.02641201,642.6779175,357.0165579,-0.014000002,-1.260000207,-0.49000008,-0.008085119,0.132001916,0.01650024,TRUE,0.032000002
4877,9_6,1500,L,0,13,91.58720091,0,12.01940823,642.8123169,357.0083153,-0.014000002,-1.260000207,-0.49000008,-0.008242641,0.134573711,0.016821714,TRUE,0.032000002
4878,9_6,1500,L,0,13,91.60397373,0,12.01245499,642.9453735,357.0001547,-0.014000002,-1.260000207,-0.49000008,-0.008160404,0.133231065,0.016653883,TRUE,0.032000002
4879,9_6,1500,L,0,13,91.62049842,0,12.00550175,643.078064,356.9920163,-0.014000002,-1.260000207,-0.49000008,-0.008138366,0.132871255,0.016608907,TRUE,0.032000002
4880,9_6,1500,L,0,13,91.63717313,0,11.99848747,643.2115479,356.9838295,-0.014000002,-1.260000207,-0.49000008,-0.008187176,0.13366815,0.016708519,TRUE,0.032000002
4881,9_6,1500,L,0,13,91.65390579,0,11.99144459,643.3452148,356.9756308,-0.014000002,-1.260000207,-0.49000008,-0.008198564,0.133854092,0.016731761,TRUE,0.032000002
4882,9_6,1500,L,0,13,91.67060495,0,11.98442554,643.4780884,356.9674828,-0.014000002,-1.260000207,-0.49000008,-0.008148128,0.133030634,0.016628829,TRUE,0.032000002
4883,9_6,1500,L,0,13,91.68729023,0,11.97733593,643.6119385,356.9592741,-0.014000002,-1.260000207,-0.49000008,-0.00820877,0.134020715,0.016752589,TRUE,0.032000002
4884,9_6,1500,L,0,13,91.70389702,0,11.97032928,643.7438354,356.9511836,-0.014000002,-1.260000207,-0.49000008,-0.008090148,0.13208402,0.016510503,TRUE,0.032000002
4885,9_6,1500,L,0,13,91.72056298,0,11.96321392,643.8774414,356.9429891,-0.014000002,-1.260000207,-0.49000008,-0.008194423,0.133786476,0.01672331,TRUE,0.032000002
4886,9_6,1500,L,0,13,91.7372226,0,11.95610046,644.0106201,356.9348192,-0.014000002,-1.260000207,-0.49000008,-0.00816987,0.133385614,0.016673202,TRUE,0.032000002
4887,9_6,1500,L,0,13,91.75388011,0,11.94896889,644.1437988,356.9266503,-0.014000002,-1.260000207,-0.49000008,-0.008169279,0.133375955,0.016671994,TRUE,0.032000002
4888,9_6,1500,L,0,13,91.77054516,0,11.94185066,644.2763672,356.9185178,-0.014000002,-1.260000207,-0.49000008,-0.008132301,0.132772247,0.016596531,TRUE,0.032000002
4889,9_6,1500,L,0,13,91.78716735,0,11.93466759,644.40979,356.9103336,-0.014000002,-1.260000207,-0.49000008,-0.008184365,0.133622268,0.016702783,TRUE,0.032000002
4890,9_6,1500,L,0,13,91.80387707,0,11.92746544,644.5432129,356.9021497,-0.014000002,-1.260000207,-0.49000008,-0.008183922,0.133615023,0.016701878,TRUE,0.032000002
4891,9_6,1500,L,0,13,91.8205228,0,11.9202795,644.6760254,356.8940048,-0.014000002,-1.260000207,-0.49000008,-0.008144874,0.132977508,0.016622188,TRUE,0.032000002
4892,9_6,1500,L,0,13,91.83718122,0,11.91304493,644.8093262,356.8858268,-0.014000002,-1.260000207,-0.49000008,-0.008178005,0.13351843,0.016689804,TRUE,0.032000002
4893,9_6,1500,L,0,13,91.85419793,0,11.90565014,644.9452515,356.8774893,-0.014000002,-1.260000207,-0.49000008,-0.008337155,0.136116788,0.017014599,TRUE,0.032000002
4894,9_6,1500,L,0,13,91.87055931,0,11.89857769,645.0748901,356.8695366,-0.014000002,-1.260000207,-0.49000008,-0.007952741,0.129840642,0.01623008,TRUE,0.032000002
4895,9_6,1500,L,0,13,91.88726904,0,11.89121914,645.2094727,356.8612833,-0.014000002,-1.260000207,-0.49000008,-0.008253734,0.134754824,0.016844353,TRUE,0.032000002
4896,9_6,1500,L,0,13,91.90386829,0,11.88395786,645.3419189,356.8531599,-0.014000002,-1.260000207,-0.49000008,-0.008122983,0.132620113,0.016577514,TRUE,0.032000002
4897,9_6,1500,L,0,13,91.92051281,0,11.87665844,645.4746704,356.845016,-0.014000002,-1.260000207,-0.49000008,-0.008143986,0.132963019,0.016620377,TRUE,0.032000002
4898,9_6,1500,L,0,13,91.93717605,0,11.8693018,645.6081543,356.8368294,-0.014000002,-1.260000207,-0.49000008,-0.008186732,0.133660905,0.016707613,TRUE,0.032000002
4899,9_6,1500,L,0,13,91.95378979,0,11.86196709,645.7409058,356.8286881,-0.014000002,-1.260000207,-0.49000008,-0.00814162,0.132924382,0.016615548,TRUE,0.032000002
4900,9_6,1500,L,0,13,91.97043251,0,11.85461903,645.8735352,356.8205523,-0.014000002,-1.260000207,-0.49000008,-0.008135408,0.132822959,0.01660287,TRUE,0.032000002
4901,9_6,1500,L,0,13,91.98713951,0,11.84719753,646.0071411,356.812356,-0.014000002,-1.260000207,-0.49000008,-0.008196198,0.133815454,0.016726932,TRUE,0.032000002
4902,9_6,1500,L,0,13,92.00372246,0,11.83981133,646.1397705,356.8042207,-0.014000002,-1.260000207,-0.49000008,-0.008135555,0.132825374,0.016603172,TRUE,0.032000002
4903,9_6,1500,L,0,13,92.0205647,0,11.83233452,646.2736816,356.7960055,-0.014000002,-1.260000207,-0.49000008,-0.008214982,0.134122138,0.016765267,TRUE,0.032000002
4904,9_6,1500,L,0,13,92.03722372,0,11.82487965,646.4068604,356.7878358,-0.014000002,-1.260000207,-0.49000008,-0.008169574,0.133380785,0.016672598,TRUE,0.032000002
4905,9_6,1500,L,0,13,92.05384862,0,11.81740379,646.5400391,356.7796645,-0.014000002,-1.260000207,-0.49000008,-0.008171497,0.133412178,0.016676522,TRUE,0.032000002
4906,9_6,1500,L,0,13,92.07047685,0,11.80994701,646.6725464,356.771534,-0.014000002,-1.260000207,-0.49000008,-0.008130674,0.132745684,0.016593211,TRUE,0.032000002
4907,9_6,1500,L,0,13,92.08724966,0,11.80239773,646.8063965,356.7633235,-0.014000002,-1.260000207,-0.49000008,-0.008210101,0.134042449,0.016755306,TRUE,0.032000002
4908,9_6,1500,L,0,13,92.10388,0,11.7949152,646.9387207,356.7552068,-0.014000002,-1.260000207,-0.49000008,-0.008116771,0.13251869,0.016564836,TRUE,0.032000002
4909,9_6,1500,L,0,13,92.120635,0,11.78732395,647.0726318,356.7469921,-0.014000002,-1.260000207,-0.49000008,-0.008214834,0.134119723,0.016764965,TRUE,0.032000002
4910,9_6,1500,L,0,13,92.13722308,0,11.7797718,647.2055054,356.7388401,-0.014000002,-1.260000207,-0.49000008,-0.008151825,0.133091005,0.016636376,TRUE,0.032000002
4911,9_6,1500,L,0,13,92.15387546,0,11.77223206,647.3378296,356.7307231,-0.014000002,-1.260000207,-0.49000008,-0.008117659,0.132533179,0.016566647,TRUE,0.032000002
4912,9_6,1500,L,0,13,92.17050006,0,11.76461029,647.4712524,356.7225368,-0.014000002,-1.260000207,-0.49000008,-0.008185844,0.133646416,0.016705802,TRUE,0.032000002
4913,9_6,1500,L,0,13,92.18720405,0,11.75696468,647.6047974,356.7143457,-0.014000002,-1.260000207,-0.49000008,-0.008191169,0.13373335,0.016716669,TRUE,0.032000002
4914,9_6,1500,L,0,13,92.20384254,0,11.74935722,647.7373047,356.7062156,-0.014000002,-1.260000207,-0.49000008,-0.008130231,0.13273844,0.016592305,TRUE,0.032000002
4915,9_6,1500,L,0,13,92.22047016,0,11.74166393,647.8709717,356.6980138,-0.014000002,-1.260000207,-0.49000008,-0.008201671,0.133904803,0.0167381,TRUE,0.032000002
4916,9_6,1500,L,0,13,92.23717113,0,11.73399639,648.0038452,356.6898603,-0.014000002,-1.260000207,-0.49000008,-0.008153452,0.133117568,0.016639696,TRUE,0.032000002
4917,9_6,1500,L,0,13,92.25384403,0,11.72627163,648.1373901,356.6816666,-0.014000002,-1.260000207,-0.49000008,-0.008193831,0.133776817,0.016722102,TRUE,0.032000002
4918,9_6,1500,L,0,13,92.2704303,0,11.71858597,648.2699585,356.6735344,-0.014000002,-1.260000207,-0.49000008,-0.008132301,0.132772247,0.016596531,TRUE,0.032000002
4919,9_6,1500,L,0,13,92.28721368,0,11.71081352,648.4036865,356.6653295,-0.014000002,-1.260000207,-0.49000008,-0.008204777,0.133955515,0.016744439,TRUE,0.032000002
4920,9_6,1500,L,0,13,92.30378787,0,11.70308304,648.536377,356.6571894,-0.014000002,-1.260000207,-0.49000008,-0.008140141,0.132900233,0.016612529,TRUE,0.032000002
4921,9_6,1500,L,0,13,92.32055405,0,11.69531155,648.6694336,356.6490254,-0.014000002,-1.260000207,-0.49000008,-0.008163658,0.133284192,0.016660524,TRUE,0.032000002
4922,9_6,1500,L,0,13,92.33720884,0,11.68749142,648.8029785,356.6408312,-0.014000002,-1.260000207,-0.49000008,-0.008194423,0.133786476,0.01672331,TRUE,0.032000002
4923,9_6,1500,L,0,13,92.35384551,0,11.67973709,648.9351196,356.632725,-0.014000002,-1.260000207,-0.49000008,-0.008105974,0.132342407,0.016542801,TRUE,0.032000002
4924,9_6,1500,L,0,13,92.37049608,0,11.6718502,649.0691528,356.6245012,-0.014000002,-1.260000207,-0.49000008,-0.008224005,0.134269443,0.01678368,TRUE,0.032000002
4925,9_6,1500,L,0,13,92.38751037,0,11.6639061,649.2038574,356.6162369,-0.014000002,-1.260000207,-0.49000008,-0.008264088,0.134923862,0.016865483,TRUE,0.032000002
4926,9_6,1500,L,0,13,92.40381592,0,11.65613842,649.3352661,356.608176,-0.014000002,-1.260000207,-0.49000008,-0.00806101,0.131608299,0.016451037,TRUE,0.032000002
4927,9_6,1500,L,0,13,92.42067536,0,11.64822102,649.4688721,356.5999792,-0.014000002,-1.260000207,-0.49000008,-0.008196937,0.133827529,0.016728441,TRUE,0.032000002
4928,9_6,1500,L,0,13,92.43744606,0,11.64023495,649.6032715,356.5917315,-0.014000002,-1.260000207,-0.49000008,-0.008247818,0.13465823,0.016832279,TRUE,0.032000002
4929,9_6,1500,L,0,13,92.45378994,0,11.63242817,649.734375,356.583688,-0.014000002,-1.260000207,-0.49000008,-0.008043556,0.131323349,0.016415419,TRUE,0.032000002
4930,9_6,1500,L,0,13,92.47052261,0,11.62445354,649.867981,356.5754912,-0.014000002,-1.260000207,-0.49000008,-0.00819679,0.133825114,0.016728139,TRUE,0.032000002
4931,9_6,1500,L,0,13,92.48727852,0,11.61647797,650.0012817,356.5673125,-0.014000002,-1.260000207,-0.49000008,-0.008178449,0.133525675,0.016690709,TRUE,0.032000002
4932,9_6,1500,L,0,13,92.50378993,0,11.60853767,650.133667,356.5591898,-0.014000002,-1.260000207,-0.49000008,-0.00812254,0.132612868,0.016576609,TRUE,0.032000002
4933,9_6,1500,L,0,13,92.5206865,0,11.60049725,650.267395,356.5509846,-0.014000002,-1.260000207,-0.49000008,-0.008205516,0.133967589,0.016745949,TRUE,0.032000002
4934,9_6,1500,L,0,13,92.53719821,0,11.5924921,650.4002075,356.5428345,-0.014000002,-1.260000207,-0.49000008,-0.008149903,0.133059612,0.016632452,TRUE,0.032000002
4935,9_6,1500,L,0,13,92.55385541,0,11.584445,650.5333862,356.5346606,-0.014000002,-1.260000207,-0.49000008,-0.008173864,0.133450815,0.016681352,TRUE,0.032000002
4936,9_6,1500,L,0,13,92.57064302,0,11.5763588,650.6669312,356.5264671,-0.014000002,-1.260000207,-0.49000008,-0.008193683,0.133774402,0.0167218,TRUE,0.032000002
