,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1640,11_2,2000,R,8,4,31.69565884,0,4.031741619,211.8091888,3.603723764,0.009,0.809999965,0.314999986,0.005235213,0.132957788,0.016619723,TRUE,0.016000001
1641,11_2,2000,R,8,4,31.71230422,0,4.040146351,211.9426422,3.608988523,0.009,0.809999965,0.314999986,0.005264974,0.133713628,0.016714203,TRUE,0.016000001
1642,11_2,2000,R,8,4,31.72896198,0,4.048549175,212.0758667,3.614244699,0.009,0.809999965,0.314999986,0.005256226,0.133491464,0.016686433,TRUE,0.016000001
1643,11_2,2000,R,8,4,31.74574923,0,4.056959629,212.2090149,3.619498014,0.009,0.809999965,0.314999986,0.005253183,0.13341419,0.016676774,TRUE,0.016000001
1644,11_2,2000,R,8,4,31.76228051,0,4.065345287,212.3415833,3.624728441,0.009,0.809999965,0.314999986,0.005230173,0.132829802,0.016603725,TRUE,0.016000001
1645,11_2,2000,R,8,4,31.77893585,0,4.073788166,212.4748535,3.629986525,0.009,0.809999965,0.314999986,0.005258318,0.13354459,0.016693074,TRUE,0.016000001
1646,11_2,2000,R,8,4,31.79556252,0,4.082208157,212.6075745,3.63522315,0.009,0.809999965,0.314999986,0.005236354,0.132986766,0.016623346,TRUE,0.016000001
1647,11_2,2000,R,8,4,31.81247806,0,4.090765953,212.7422791,3.640537262,0.009,0.809999965,0.314999986,0.005314417,0.134969336,0.016871167,TRUE,0.016000001
1648,11_2,2000,R,8,4,31.82907333,0,4.099204063,212.8749084,3.645769835,0.009,0.809999965,0.314999986,0.005232645,0.132892588,0.016611573,TRUE,0.016000001
1649,11_2,2000,R,8,4,31.84576429,0,4.107699394,213.0082397,3.651030779,0.009,0.809999965,0.314999986,0.0052606,0.133602546,0.016700318,TRUE,0.016000001
1650,11_2,2000,R,8,4,31.86245224,0,4.116191864,213.1413269,3.656281471,0.009,0.809999965,0.314999986,0.005251092,0.133361064,0.016670133,TRUE,0.016000001
1651,11_2,2000,R,8,4,31.87894609,0,4.124615669,213.2731476,3.661483288,0.009,0.809999965,0.314999986,0.005201173,0.132093281,0.01651166,TRUE,0.016000001
1652,11_2,2000,R,8,4,31.89551178,0,4.133088589,213.4055634,3.666707039,0.009,0.809999965,0.314999986,0.005224278,0.132680083,0.01658501,TRUE,0.016000001
1653,11_2,2000,R,8,4,31.91228364,0,4.141658783,213.5392914,3.671983957,0.009,0.809999965,0.314999986,0.005276574,0.134008236,0.01675103,TRUE,0.016000001
1654,11_2,2000,R,8,4,31.92882367,0,4.150138378,213.6714172,3.677197218,0.009,0.809999965,0.314999986,0.005213248,0.132399964,0.016549995,TRUE,0.016000001
1655,11_2,2000,R,8,4,31.9455258,0,4.158713341,213.8048401,3.682461262,0.009,0.809999965,0.314999986,0.005264594,0.133703969,0.016712996,TRUE,0.016000001
1656,11_2,2000,R,8,4,31.96226747,0,4.167307854,213.9383698,3.687730551,0.009,0.809999965,0.314999986,0.005268872,0.133812636,0.016726579,TRUE,0.016000001
1657,11_2,2000,R,8,4,31.97889233,0,4.175857067,214.0710144,3.692964077,0.009,0.809999965,0.314999986,0.005233596,0.132916736,0.016614592,TRUE,0.016000001
1658,11_2,2000,R,8,4,31.99577617,0,4.184573174,214.2060547,3.698292255,0.009,0.809999965,0.314999986,0.005328205,0.135319486,0.016914936,TRUE,0.016000001
1659,11_2,2000,R,8,4,32.01233251,0,4.193092346,214.3378601,3.70349288,0.009,0.809999965,0.314999986,0.005200507,0.132076377,0.016509547,TRUE,0.016000001
1660,11_2,2000,R,8,4,32.02898423,0,4.201668262,214.4703522,3.708720446,0.009,0.809999965,0.314999986,0.005227796,0.132769432,0.016596179,TRUE,0.016000001
1661,11_2,2000,R,8,4,32.04579381,0,4.210404873,214.6051331,3.714038849,0.009,0.809999965,0.314999986,0.005318221,0.135065929,0.016883241,TRUE,0.016000001
1662,11_2,2000,R,8,4,32.06245399,0,4.219042301,214.7381897,3.719288826,0.009,0.809999965,0.314999986,0.005250426,0.13334416,0.01666802,TRUE,0.016000001
1663,11_2,2000,R,8,4,32.07904866,0,4.227647305,214.8705597,3.724512339,0.009,0.809999965,0.314999986,0.005223137,0.132651105,0.016581388,TRUE,0.016000001
1664,11_2,2000,R,8,4,32.09571426,0,4.236310959,215.0036469,3.729763746,0.009,0.809999965,0.314999986,0.005251567,0.133373138,0.016671642,TRUE,0.016000001
1665,11_2,2000,R,8,4,32.11237323,0,4.244985104,215.1367035,3.7350142,0.009,0.809999965,0.314999986,0.005250521,0.133346575,0.016668322,TRUE,0.016000001
1666,11_2,2000,R,8,4,32.12894194,0,4.25360775,215.2687836,3.74022603,0.009,0.809999965,0.314999986,0.005211822,0.132363741,0.016545468,TRUE,0.016000001
1667,11_2,2000,R,8,4,32.1456178,0,4.262325287,215.4021301,3.745487928,0.009,0.809999965,0.314999986,0.005261836,0.133633939,0.016704242,TRUE,0.016000001
1668,11_2,2000,R,8,4,32.16227616,0,4.271033764,215.5351563,3.750736713,0.009,0.809999965,0.314999986,0.005249,0.133307937,0.016663492,TRUE,0.016000001
1669,11_2,2000,R,8,4,32.17924845,0,4.279855728,215.6697235,3.756047249,0.009,0.809999965,0.314999986,0.005310044,0.134858254,0.016857282,TRUE,0.016000001
1670,11_2,2000,R,8,4,32.19581837,0,4.288591385,215.8027954,3.761297703,0.009,0.809999965,0.314999986,0.005250806,0.133353819,0.016669227,TRUE,0.016000001
1671,11_2,2000,R,8,4,32.21246496,0,4.297328472,215.9356995,3.766541719,0.009,0.809999965,0.314999986,0.005244246,0.133187196,0.0166484,TRUE,0.016000001
1672,11_2,2000,R,8,4,32.2291209,0,4.306036949,216.0679779,3.771761894,0.009,0.809999965,0.314999986,0.005219809,0.132566587,0.016570823,TRUE,0.016000001
1673,11_2,2000,R,8,4,32.24580372,0,4.314864159,216.2018738,3.777045488,0.009,0.809999965,0.314999986,0.005283705,0.134189348,0.016773669,TRUE,0.016000001
1674,11_2,2000,R,8,4,32.26240865,0,4.323613644,216.3343964,3.7822752,0.009,0.809999965,0.314999986,0.005229698,0.132817728,0.016602216,TRUE,0.016000001
1675,11_2,2000,R,8,4,32.27914277,0,4.33241272,216.4674988,3.7875278,0.009,0.809999965,0.314999986,0.005252328,0.133392456,0.016674057,TRUE,0.016000001
1676,11_2,2000,R,8,4,32.29575223,0,4.341218948,216.6005249,3.792776823,0.009,0.809999965,0.314999986,0.00524919,0.133312767,0.016664096,TRUE,0.016000001
1677,11_2,2000,R,8,4,32.31247942,0,4.350072384,216.7340698,3.798046827,0.009,0.809999965,0.314999986,0.005270013,0.133841614,0.016730202,TRUE,0.016000001
1678,11_2,2000,R,8,4,32.32906594,0,4.358845234,216.8662262,3.803261757,0.009,0.809999965,0.314999986,0.00521496,0.13244343,0.016555429,TRUE,0.016000001
1679,11_2,2000,R,8,4,32.34560114,0,4.36764431,216.9985809,3.808485031,0.009,0.809999965,0.314999986,0.005223137,0.132651105,0.016581388,TRUE,0.016000001
1680,11_2,2000,R,8,4,32.36234462,0,4.376486301,217.1314087,3.813726664,0.009,0.809999965,0.314999986,0.005241488,0.133117166,0.016639646,TRUE,0.016000001
1681,11_2,2000,R,8,4,32.37902079,0,4.385383129,217.2648773,3.818993568,0.009,0.809999965,0.314999986,0.005266971,0.133764339,0.016720542,TRUE,0.016000001
1682,11_2,2000,R,8,4,32.39577001,0,4.394328594,217.39888,3.824281693,0.009,0.809999965,0.314999986,0.005288364,0.134307675,0.016788459,TRUE,0.016000001
1683,11_2,2000,R,8,4,32.41237736,0,4.403191566,217.5314789,3.829514027,0.009,0.809999965,0.314999986,0.005232455,0.132887758,0.01661097,TRUE,0.016000001
1684,11_2,2000,R,8,4,32.42923525,0,4.412162781,217.6654968,3.834803343,0.009,0.809999965,0.314999986,0.005288935,0.134322163,0.01679027,TRUE,0.016000001
1685,11_2,2000,R,8,4,32.44564367,0,4.420974731,217.7969513,3.839991093,0.009,0.809999965,0.314999986,0.005187861,0.131755206,0.016469401,TRUE,0.016000001
1686,11_2,2000,R,8,4,32.46252601,0,4.429968357,217.9309387,3.845278978,0.009,0.809999965,0.314999986,0.005287699,0.134290771,0.016786346,TRUE,0.016000001
1687,11_2,2000,R,8,4,32.47918044,0,4.438913345,218.0640259,3.850530863,0.009,0.809999965,0.314999986,0.005251947,0.133382797,0.01667285,TRUE,0.016000001
1688,11_2,2000,R,8,4,32.49580379,0,4.447884083,218.1973114,3.855791092,0.009,0.809999965,0.314999986,0.005259934,0.133585642,0.016698205,TRUE,0.016000001
1689,11_2,2000,R,8,4,32.51242351,0,4.456829071,218.3300323,3.861028671,0.009,0.809999965,0.314999986,0.00523778,0.133022988,0.016627874,TRUE,0.016000001
1690,11_2,2000,R,8,4,32.5291181,0,4.465791225,218.4628296,3.866269112,0.009,0.809999965,0.314999986,0.005240632,0.133095433,0.016636929,TRUE,0.016000001
1691,11_2,2000,R,8,4,32.5460279,0,4.474937439,218.5981598,3.871610165,0.009,0.809999965,0.314999986,0.005341041,0.135645487,0.016955686,TRUE,0.016000001
1692,11_2,2000,R,8,4,32.56245746,0,4.483818531,218.7293854,3.876788855,0.009,0.809999965,0.314999986,0.005178923,0.131528212,0.016441027,TRUE,0.016000001
1693,11_2,2000,R,8,4,32.5791128,0,4.492805958,218.8620148,3.882023096,0.009,0.809999965,0.314999986,0.005233977,0.132926395,0.016615799,TRUE,0.016000001
1694,11_2,2000,R,8,4,32.59568845,0,4.50180769,218.9946747,3.887258291,0.009,0.809999965,0.314999986,0.005235308,0.132960203,0.016620025,TRUE,0.016000001
1695,11_2,2000,R,8,4,32.61222004,0,4.510778427,219.1266937,3.892468929,0.009,0.809999965,0.314999986,0.005210396,0.132327519,0.01654094,TRUE,0.016000001
1696,11_2,2000,R,8,4,32.6288295,0,4.519787788,219.2590942,3.897694588,0.009,0.809999965,0.314999986,0.005225609,0.132713891,0.016589236,TRUE,0.016000001
1697,11_2,2000,R,8,4,32.64549238,0,4.528858662,219.3922272,3.90294838,0.009,0.809999965,0.314999986,0.005254324,0.133443168,0.016680396,TRUE,0.016000001
1698,11_2,2000,R,8,4,32.66227118,0,4.537995815,219.5261536,3.908234119,0.009,0.809999965,0.314999986,0.005285512,0.13423523,0.016779404,TRUE,0.016000001
1699,11_2,2000,R,8,4,32.67898841,0,4.547096729,219.6593781,3.913491726,0.009,0.809999965,0.314999986,0.005257652,0.133527686,0.016690961,TRUE,0.016000001
1700,11_2,2000,R,8,4,32.69581279,0,4.556269169,219.793457,3.918783426,0.009,0.809999965,0.314999986,0.005291692,0.134392193,0.016799024,TRUE,0.016000001
1701,11_2,2000,R,8,4,32.7124313,0,4.565375328,219.9263916,3.924030066,0.009,0.809999965,0.314999986,0.005246337,0.133240322,0.01665504,TRUE,0.016000001
1702,11_2,2000,R,8,4,32.72902839,0,4.574451447,220.0587006,3.929251909,0.009,0.809999965,0.314999986,0.005222186,0.132626957,0.01657837,TRUE,0.016000001
1703,11_2,2000,R,8,4,32.74559076,0,4.583528996,220.1908569,3.934468031,0.009,0.809999965,0.314999986,0.005216101,0.132472408,0.016559051,TRUE,0.016000001
1704,11_2,2000,R,8,4,32.76222527,0,4.592678547,220.3238831,3.939718485,0.009,0.809999965,0.314999986,0.005250521,0.133346575,0.016668322,TRUE,0.016000001
1705,11_2,2000,R,8,4,32.77917824,0,4.601954937,220.4585724,3.945034981,0.009,0.809999965,0.314999986,0.005316224,0.135015218,0.016876902,TRUE,0.016000001
1706,11_2,2000,R,8,4,32.79569322,0,4.611059189,220.5905914,3.95024538,0.009,0.809999965,0.314999986,0.005210396,0.132327519,0.01654094,TRUE,0.016000001
1707,11_2,2000,R,8,4,32.81246508,0,4.620328426,220.724823,3.954954386,0.007999999,0.71999995,0.279999981,0.004709305,0.134551572,0.016818946,TRUE,0.016000001
1708,11_2,2000,R,8,4,32.8291334,0,4.629524231,220.8578339,3.959037542,0.006999999,0.629999936,0.244999975,0.004083073,0.133324841,0.016665605,TRUE,0.016000001
1709,11_2,2000,R,8,4,32.84563782,0,4.638631344,220.9894257,3.962500095,0.005999999,0.539999921,0.209999969,0.00346244,0.13190251,0.016487814,TRUE,0.016000001
1710,11_2,2000,R,8,4,32.86244318,0,4.64793396,221.1237183,3.965444565,0.004999999,0.449999906,0.174999963,0.002944847,0.134621602,0.0168277,TRUE,0.016000001
1711,11_2,2000,R,8,4,32.87914139,0,4.657161713,221.2568359,3.968363762,0.004999999,0.449999906,0.174999963,0.002918857,0.133433508,0.016679189,TRUE,0.016000001
1712,11_2,2000,R,8,4,32.89578616,0,4.666381359,221.38974,3.971278191,0.004999999,0.449999906,0.174999963,0.002914209,0.133221004,0.016652625,TRUE,0.016000001
1713,11_2,2000,R,8,4,32.9124575,0,4.675570965,221.52211,3.974180698,0.004999999,0.449999906,0.174999963,0.002902588,0.132689743,0.016586218,TRUE,0.016000001
1714,11_2,2000,R,8,4,32.92908568,0,4.684835434,221.6554565,3.977104902,0.004999999,0.449999906,0.174999963,0.002924087,0.133672576,0.016709072,TRUE,0.016000001
1715,11_2,2000,R,8,4,32.94563235,0,4.694024563,221.7876282,3.98000288,0.004999999,0.449999906,0.174999963,0.00289815,0.132486897,0.016560862,TRUE,0.016000001
1716,11_2,2000,R,8,4,32.96223336,0,4.703235626,221.9200134,3.982905865,0.004999999,0.449999906,0.174999963,0.00290301,0.132709061,0.016588633,TRUE,0.016000001
1717,11_2,2000,R,8,4,32.97899707,0,4.712540627,222.0536499,3.985836029,0.004999999,0.449999906,0.174999963,0.002930479,0.13396477,0.016745596,TRUE,0.016000001
1718,11_2,2000,R,8,4,32.99549032,0,4.721735477,222.1856079,3.988730192,0.004999999,0.449999906,0.174999963,0.002893713,0.132284052,0.016535507,TRUE,0.016000001
1719,11_2,2000,R,8,4,33.01227696,0,4.731059074,222.3193207,3.991662025,0.004999999,0.449999906,0.174999963,0.002932063,0.134037214,0.016754652,TRUE,0.016000001
1720,11_2,2000,R,8,4,33.02906874,0,4.740409851,222.4533234,3.994600296,0.004999999,0.449999906,0.174999963,0.002938402,0.134326993,0.016790874,TRUE,0.016000001
1721,11_2,2000,R,8,4,33.0456619,0,4.749664783,222.5858612,3.99750638,0.004999999,0.449999906,0.174999963,0.00290618,0.132853951,0.016606744,TRUE,0.016000001
1722,11_2,2000,R,8,4,33.06267675,0,4.759119511,222.7211456,4.000473976,0.004999999,0.449999906,0.174999963,0.002966716,0.135621339,0.016952667,TRUE,0.016000001
1723,11_2,2000,R,8,4,33.07904141,0,4.768273354,222.8520355,4.003343582,0.004999999,0.449999906,0.174999963,0.002870259,0.13121187,0.016401484,TRUE,0.016000001
1724,11_2,2000,R,8,4,33.09552621,0,4.777458191,222.9832764,4.006221294,0.004999999,0.449999906,0.174999963,0.002877919,0.13156202,0.016445252,TRUE,0.016000001
1725,11_2,2000,R,8,4,33.11214352,0,4.786781311,223.116394,4.009140491,0.004999999,0.449999906,0.174999963,0.002919069,0.133443168,0.016680396,TRUE,0.016000001
1726,11_2,2000,R,8,4,33.12884293,0,4.796124458,223.2496948,4.012064457,0.004999999,0.449999906,0.174999963,0.002923242,0.133633939,0.016704242,TRUE,0.016000001
1727,11_2,2000,R,8,4,33.14561116,0,4.80551672,223.383606,4.015000343,0.004999999,0.449999906,0.174999963,0.002936448,0.134237645,0.016779706,TRUE,0.016000001
1728,11_2,2000,R,8,4,33.16245547,0,4.814905643,223.5173645,4.017933846,0.004999999,0.449999906,0.174999963,0.002933278,0.134092755,0.016761594,TRUE,0.016000001
1729,11_2,2000,R,8,4,33.17910024,0,4.824261189,223.6505585,4.020853996,0.004999999,0.449999906,0.174999963,0.002920706,0.133518027,0.016689753,TRUE,0.016000001
1730,11_2,2000,R,8,4,33.195742,0,4.83360815,223.7835236,4.023770332,0.004999999,0.449999906,0.174999963,0.002915952,0.133300693,0.016662587,TRUE,0.016000001
1731,11_2,2000,R,8,4,33.21250601,0,4.843021393,223.9173431,4.026704788,0.004999999,0.449999906,0.174999963,0.002934546,0.134150711,0.016768839,TRUE,0.016000001
1732,11_2,2000,R,8,4,33.22890478,0,4.852232933,224.0482025,4.029574871,0.004999999,0.449999906,0.174999963,0.00286952,0.131178063,0.016397258,TRUE,0.016000001
1733,11_2,2000,R,8,4,33.24563709,0,4.861644745,224.1818085,4.032503605,0.004999999,0.449999906,0.174999963,0.002929792,0.133933377,0.016741672,TRUE,0.016000001
1734,11_2,2000,R,8,4,33.26233137,0,4.871031284,224.3149567,4.035423756,0.004999999,0.449999906,0.174999963,0.002919861,0.13347939,0.016684924,TRUE,0.016000001
1735,11_2,2000,R,8,4,33.27899185,0,4.880403042,224.4477997,4.038336754,0.004999999,0.449999906,0.174999963,0.0029131,0.133170292,0.016646287,TRUE,0.016000001
1736,11_2,2000,R,8,4,33.29568039,0,4.889812946,224.5810852,4.041259766,0.004999999,0.449999906,0.174999963,0.002922872,0.133617035,0.016702129,TRUE,0.016000001
1737,11_2,2000,R,8,4,33.31238856,0,4.899234295,224.714447,4.044184208,0.004999999,0.449999906,0.174999963,0.002924404,0.133687065,0.016710883,TRUE,0.016000001
1738,11_2,2000,R,8,4,33.32890565,0,4.9085536,224.8462524,4.047074795,0.004999999,0.449999906,0.174999963,0.002890596,0.132141578,0.016517697,TRUE,0.016000001
1739,11_2,2000,R,8,4,33.34561714,0,4.917950153,224.9790649,4.049987316,0.004999999,0.449999906,0.174999963,0.002912518,0.133143729,0.016642966,TRUE,0.016000001
1740,11_2,2000,R,8,4,33.36238387,0,4.927414894,225.1127472,4.052918911,0.004999999,0.449999906,0.174999963,0.002931482,0.134010651,0.016751331,TRUE,0.016000001
1741,11_2,2000,R,8,4,33.3791195,0,4.936877728,225.2462921,4.055847645,0.004999999,0.449999906,0.174999963,0.002928736,0.13388508,0.016735635,TRUE,0.016000001
1742,11_2,2000,R,8,4,33.39575009,0,4.946281433,225.3789063,4.058755875,0.004999999,0.449999906,0.174999963,0.002908345,0.132952958,0.01661912,TRUE,0.016000001
1743,11_2,2000,R,8,4,33.41237464,0,4.955747128,225.5123138,4.061681271,0.004999999,0.449999906,0.174999963,0.002925513,0.133737776,0.016717222,TRUE,0.016000001
1744,11_2,2000,R,8,4,33.42913201,0,4.965207577,225.6455383,4.064603329,0.004999999,0.449999906,0.174999963,0.00292171,0.133563909,0.016695489,TRUE,0.016000001
1745,11_2,2000,R,8,4,33.44547856,0,4.974520683,225.7765961,4.067477226,0.004999999,0.449999906,0.174999963,0.002874221,0.131392982,0.016424123,TRUE,0.016000001
1746,11_2,2000,R,8,4,33.46223895,0,4.984025955,225.9102631,4.070408821,0.004999999,0.449999906,0.174999963,0.00293143,0.134008236,0.01675103,TRUE,0.016000001
1747,11_2,2000,R,8,4,33.47911464,0,4.993549824,226.0440979,4.073343754,0.004999999,0.449999906,0.174999963,0.002935074,0.134174859,0.016771857,TRUE,0.016000001
1748,11_2,2000,R,8,4,33.49574976,0,5.003057957,226.1776123,4.076272011,0.004999999,0.449999906,0.174999963,0.002928102,0.133856102,0.016732013,TRUE,0.016000001
1749,11_2,2000,R,8,4,33.51233477,0,5.012489796,226.3099518,4.079174519,0.004999999,0.449999906,0.174999963,0.002902429,0.132682498,0.016585312,TRUE,0.016000001
1750,11_2,2000,R,8,4,33.52899313,0,5.021946907,226.4425659,4.082083225,0.004999999,0.449999906,0.174999963,0.002908187,0.132945714,0.016618214,TRUE,0.016000001
1751,11_2,2000,R,8,4,33.54537318,0,5.031309605,226.573761,4.08495903,0.004999999,0.449999906,0.174999963,0.002877073,0.131523383,0.016440423,TRUE,0.016000001
1752,11_2,2000,R,8,4,33.56216436,0,5.040874004,226.7076874,4.087896824,0.004999999,0.449999906,0.174999963,0.002936976,0.134261793,0.016782724,TRUE,0.016000001
1753,11_2,2000,R,8,4,33.57921905,0,5.050512791,226.8425446,4.090854645,0.004999999,0.449999906,0.174999963,0.002957683,0.135208404,0.01690105,TRUE,0.016000001
1754,11_2,2000,R,8,4,33.59594986,0,5.060140133,226.9771576,4.093806267,0.004999999,0.449999906,0.174999963,0.002952084,0.134952432,0.016869054,TRUE,0.016000001
1755,11_2,2000,R,8,4,33.61237489,0,5.069522858,227.1082611,4.096681595,0.004999999,0.449999906,0.174999963,0.002875066,0.131431619,0.016428952,TRUE,0.016000001
1756,11_2,2000,R,8,4,33.6290743,0,5.079026699,227.2409515,4.099591732,0.004999999,0.449999906,0.174999963,0.002910089,0.133032648,0.016629081,TRUE,0.016000001
1757,11_2,2000,R,8,4,33.64572873,0,5.088590145,227.3743896,4.102518082,0.004999999,0.449999906,0.174999963,0.002926306,0.133773998,0.01672175,TRUE,0.016000001
1758,11_2,2000,R,8,4,33.66225337,0,5.098055363,227.5063477,4.105412006,0.004999999,0.449999906,0.174999963,0.002894136,0.132303371,0.016537921,TRUE,0.016000001
1759,11_2,2000,R,8,4,33.67895943,0,5.107584476,227.6391144,4.108323574,0.004999999,0.449999906,0.174999963,0.00291162,0.133102677,0.016637835,TRUE,0.016000001
1760,11_2,2000,R,8,4,33.69550097,0,5.11710453,227.7716522,4.111230373,0.004999999,0.449999906,0.174999963,0.002906866,0.132885343,0.016610668,TRUE,0.016000001
1761,11_2,2000,R,8,4,33.71220008,0,5.126680851,227.9048767,4.114152908,0.004999999,0.449999906,0.174999963,0.002921921,0.133573568,0.016696696,TRUE,0.016000001
1762,11_2,2000,R,8,4,33.72882615,0,5.136210918,228.0373688,4.117058277,0.004999999,0.449999906,0.174999963,0.00290581,0.132837047,0.016604631,TRUE,0.016000001
1763,11_2,2000,R,8,4,33.74608882,0,5.146116257,228.1749878,4.120076656,0.004999999,0.449999906,0.174999963,0.003018061,0.137968548,0.017246068,TRUE,0.016000001
1764,11_2,2000,R,8,4,33.76282324,0,5.155638218,228.3071747,4.122975349,0.004999999,0.449999906,0.174999963,0.002899048,0.132527949,0.016565994,TRUE,0.016000001
1765,11_2,2000,R,8,4,33.77902339,0,5.165044308,228.4376678,4.125837326,0.004999999,0.449999906,0.174999963,0.00286186,0.130827913,0.016353489,TRUE,0.016000001
1766,11_2,2000,R,8,4,33.79543393,0,5.174525738,228.5691071,4.128720284,0.004999999,0.449999906,0.174999963,0.002882726,0.131781769,0.016472721,TRUE,0.016000001
1767,11_2,2000,R,8,4,33.81214451,0,5.184150696,228.7024384,4.131644249,0.004999999,0.449999906,0.174999963,0.002924298,0.133682235,0.016710279,TRUE,0.016000001
1768,11_2,2000,R,8,4,33.82868032,0,5.193668842,228.834198,4.134534836,0.004999999,0.449999906,0.174999963,0.00288991,0.132110185,0.016513773,TRUE,0.016000001
1769,11_2,2000,R,8,4,33.84570936,0,5.203476429,228.9698639,4.137509823,0.004999999,0.449999906,0.174999963,0.002975591,0.136027029,0.017003379,TRUE,0.016000001
1770,11_2,2000,R,8,4,33.8623324,0,5.213088036,229.1027374,4.140423775,0.004999999,0.449999906,0.174999963,0.002914103,0.133216174,0.016652022,TRUE,0.016000001
1771,11_2,2000,R,8,4,33.87911029,0,5.222707272,229.235611,4.143338203,0.004999999,0.449999906,0.174999963,0.002914314,0.133225833,0.016653229,TRUE,0.016000001
1772,11_2,2000,R,8,4,33.89564459,0,5.232331753,229.3684692,4.146252155,0.004999999,0.449999906,0.174999963,0.002913945,0.13320893,0.016651116,TRUE,0.016000001
