,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6759,9_2,1500,L,0,18,118.7227146,0,118.0360489,884.3113403,10.6758852,-0.012,-1.080000009,-0.420000004,-0.007018465,0.133685053,0.016710632,TRUE,0.037
6760,9_2,1500,L,0,18,118.7393371,0,118.0605927,884.4415283,10.6689291,-0.012,-1.080000009,-0.420000004,-0.00695609,0.132496957,0.01656212,TRUE,0.037
6761,9_2,1500,L,0,18,118.7559544,0,118.085289,884.5726318,10.66192532,-0.012,-1.080000009,-0.420000004,-0.007004266,0.133414592,0.016676824,TRUE,0.037
6762,9_2,1500,L,0,18,118.7726968,0,118.1099472,884.7036133,10.65492725,-0.012,-1.080000009,-0.420000004,-0.006997167,0.133279362,0.01665992,TRUE,0.037
6763,9_2,1500,L,0,18,118.7893956,0,118.1347046,884.8352051,10.64789772,-0.012,-1.080000009,-0.420000004,-0.007029368,0.133892729,0.016736591,TRUE,0.037
6764,9_2,1500,L,0,18,118.8062306,0,118.1596146,884.9677124,10.6408205,-0.012,-1.080000009,-0.420000004,-0.007077291,0.134805535,0.016850692,TRUE,0.037
6765,9_2,1500,L,0,18,118.8227309,0,118.1838608,885.0967407,10.63392735,-0.012,-1.080000009,-0.420000004,-0.006892955,0.131294371,0.016411796,TRUE,0.037
6766,9_2,1500,L,0,18,118.8393455,0,118.2084885,885.2279053,10.62692261,-0.012,-1.080000009,-0.420000004,-0.007006295,0.13345323,0.016681654,TRUE,0.037
6767,9_2,1500,L,0,18,118.8559958,0,118.233078,885.3589478,10.61992264,-0.012,-1.080000009,-0.420000004,-0.006999575,0.133325244,0.016665655,TRUE,0.037
6768,9_2,1500,L,0,18,118.8726632,0,118.2577057,885.4902954,10.61290646,-0.012,-1.080000009,-0.420000004,-0.007015676,0.133631927,0.016703991,TRUE,0.037
6769,9_2,1500,L,0,18,118.8893905,0,118.2822266,885.6211548,10.60591698,-0.012,-1.080000009,-0.420000004,-0.006988926,0.133122398,0.0166403,TRUE,0.037
6770,9_2,1500,L,0,18,118.9060018,0,118.3067703,885.7521973,10.59891796,-0.012,-1.080000009,-0.420000004,-0.007000209,0.133337318,0.016667165,TRUE,0.037
6771,9_2,1500,L,0,18,118.9226358,0,118.3312912,885.8832397,10.59191799,-0.012,-1.080000009,-0.420000004,-0.006999449,0.133322829,0.016665354,TRUE,0.037
6772,9_2,1500,L,0,18,118.9395085,0,118.3559036,886.0148926,10.5848875,-0.012,-1.080000009,-0.420000004,-0.007030256,0.133909633,0.016738704,TRUE,0.037
6773,9_2,1500,L,0,18,118.95606,0,118.3803253,886.1455688,10.57790756,-0.012,-1.080000009,-0.420000004,-0.006979798,0.13294853,0.016618566,TRUE,0.037
6774,9_2,1500,L,0,18,118.9726816,0,118.4048309,886.2767944,10.57090092,-0.012,-1.080000009,-0.420000004,-0.007007436,0.133474963,0.01668437,TRUE,0.037
6775,9_2,1500,L,0,18,118.9892673,0,118.4291534,886.4071045,10.563941,-0.012,-1.080000009,-0.420000004,-0.006960147,0.132574231,0.016571779,TRUE,0.037
6776,9_2,1500,L,0,18,119.0059577,0,118.4536438,886.5383911,10.55692768,-0.012,-1.080000009,-0.420000004,-0.00701276,0.133576386,0.016697048,TRUE,0.037
6777,9_2,1500,L,0,18,119.022588,0,118.4780273,886.6692505,10.54993916,-0.012,-1.080000009,-0.420000004,-0.006987658,0.13309825,0.016637281,TRUE,0.037
6778,9_2,1500,L,0,18,119.0393536,0,118.5025787,886.8010864,10.54290199,-0.012,-1.080000009,-0.420000004,-0.007038877,0.134073841,0.01675923,TRUE,0.037
6779,9_2,1500,L,0,18,119.0559888,0,118.5268784,886.9316406,10.53592873,-0.012,-1.080000009,-0.420000004,-0.006972952,0.132818129,0.016602266,TRUE,0.037
6780,9_2,1500,L,0,18,119.0726236,0,118.5512619,887.0627441,10.52892685,-0.012,-1.080000009,-0.420000004,-0.007001097,0.133354222,0.016669278,TRUE,0.037
6781,9_2,1500,L,0,18,119.0893786,0,118.5757294,887.194397,10.52248478,-0.011,-0.989999995,-0.384999998,-0.00644289,0.13387824,0.01673478,TRUE,0.037
6782,9_2,1500,L,0,18,119.1059459,0,118.5999756,887.3249512,10.51609516,-0.011,-0.989999995,-0.384999998,-0.006389316,0.132765003,0.016595625,TRUE,0.037
6783,9_2,1500,L,0,18,119.1226396,0,118.6242371,887.4556885,10.50969696,-0.011,-0.989999995,-0.384999998,-0.006398264,0.132950945,0.016618868,TRUE,0.037
6784,9_2,1500,L,0,18,119.1393016,0,118.6485901,887.5869751,10.5032711,-0.011,-0.989999995,-0.384999998,-0.006424993,0.133506356,0.016688294,TRUE,0.037
6785,9_2,1500,L,0,18,119.155941,0,118.6729126,887.7181396,10.49685001,-0.011,-0.989999995,-0.384999998,-0.006421158,0.133426667,0.016678333,TRUE,0.037
6786,9_2,1500,L,0,18,119.17261,0,118.6972198,887.8493652,10.49042988,-0.011,-0.989999995,-0.384999998,-0.006421507,0.133433911,0.016679239,TRUE,0.037
6787,9_2,1500,L,0,18,119.1893007,0,118.721405,887.9799805,10.48403549,-0.011,-0.989999995,-0.384999998,-0.006392686,0.132835033,0.016604379,TRUE,0.037
6788,9_2,1500,L,0,18,119.2059398,0,118.7457352,888.1114502,10.47760105,-0.011,-0.989999995,-0.384999998,-0.006435685,0.13372852,0.016716065,TRUE,0.037
6789,9_2,1500,L,0,18,119.222748,0,118.770195,888.2437134,10.47112656,-0.011,-0.989999995,-0.384999998,-0.006472292,0.134489192,0.016811149,TRUE,0.037
6790,9_2,1500,L,0,18,119.2393218,0,118.7942123,888.3736572,10.46476746,-0.011,-0.989999995,-0.384999998,-0.006360495,0.132166125,0.016520766,TRUE,0.037
6791,9_2,1500,L,0,18,119.2559078,0,118.8183823,888.5045166,10.45836258,-0.011,-0.989999995,-0.384999998,-0.006404888,0.13308859,0.016636074,TRUE,0.037
6792,9_2,1500,L,0,18,119.2728364,0,118.8429489,888.6376343,10.45184898,-0.011,-0.989999995,-0.384999998,-0.006513432,0.135344043,0.016918005,TRUE,0.037
6793,9_2,1500,L,0,18,119.2894281,0,118.8669662,888.7678223,10.44605637,-0.01,-0.89999998,-0.349999992,-0.005792833,0.132407608,0.016550951,TRUE,0.037
6794,9_2,1500,L,0,18,119.3059479,0,118.8910065,888.8981934,10.44025612,-0.01,-0.89999998,-0.349999992,-0.005800862,0.132591135,0.016573892,TRUE,0.037
6795,9_2,1500,L,0,18,119.3228659,0,118.915535,889.031311,10.43492603,-0.009,-0.809999965,-0.314999986,-0.005329647,0.135356117,0.016919515,TRUE,0.037
6796,9_2,1500,L,0,18,119.3392829,0,118.9393234,889.1604614,10.42975521,-0.009,-0.809999965,-0.314999986,-0.005171142,0.131330593,0.016416324,TRUE,0.037
6797,9_2,1500,L,0,18,119.3561372,0,118.9635544,889.2921143,10.42448521,-0.009,-0.809999965,-0.314999986,-0.005269839,0.133837188,0.016729648,TRUE,0.037
6798,9_2,1500,L,0,18,119.3726235,0,118.9874878,889.4221802,10.41927624,-0.009,-0.809999965,-0.314999986,-0.00520832,0.132274792,0.016534349,TRUE,0.037
6799,9_2,1500,L,0,18,119.3893354,0,119.0117722,889.5542603,10.41398907,-0.009,-0.809999965,-0.314999986,-0.005288,0.134298421,0.016787303,TRUE,0.037
6800,9_2,1500,L,0,18,119.4060056,0,119.0358429,889.6852417,10.40874577,-0.009,-0.809999965,-0.314999986,-0.005243025,0.133156205,0.016644526,TRUE,0.037
6801,9_2,1500,L,0,18,119.4225846,0,119.059845,889.815918,10.40351391,-0.009,-0.809999965,-0.314999986,-0.005231235,0.132856766,0.016607096,TRUE,0.037
6802,9_2,1500,L,0,18,119.4393559,0,119.0840683,889.9478149,10.39823437,-0.009,-0.809999965,-0.314999986,-0.005281059,0.134122138,0.016765267,TRUE,0.037
6803,9_2,1500,L,0,18,119.4559035,0,119.1079483,890.0779419,10.3930254,-0.009,-0.809999965,-0.314999986,-0.005208795,0.132286866,0.016535858,TRUE,0.037
6804,9_2,1500,L,0,18,119.4726495,0,119.1320267,890.2092285,10.38776875,-0.009,-0.809999965,-0.314999986,-0.005255767,0.133479793,0.016684974,TRUE,0.037
6805,9_2,1500,L,0,18,119.4893972,0,119.1561127,890.3406372,10.38251019,-0.009,-0.809999965,-0.314999986,-0.005259665,0.133578801,0.01669735,TRUE,0.037
6806,9_2,1500,L,0,18,119.5060562,0,119.1802139,890.472168,10.37724304,-0.009,-0.809999965,-0.314999986,-0.00526537,0.133723691,0.016715461,TRUE,0.037
6807,9_2,1500,L,0,18,119.5226923,0,119.204277,890.6035767,10.37198257,-0.009,-0.809999965,-0.314999986,-0.005260521,0.133600534,0.016700067,TRUE,0.037
6808,9_2,1500,L,0,18,119.5393682,0,119.2281647,890.7340698,10.36675835,-0.009,-0.809999965,-0.314999986,-0.005224199,0.132678069,0.016584759,TRUE,0.037
6809,9_2,1500,L,0,18,119.5558552,0,119.2519989,890.8643799,10.36154366,-0.009,-0.809999965,-0.314999986,-0.005215166,0.13244866,0.016556082,TRUE,0.037
6810,9_2,1500,L,0,18,119.5727445,0,119.276329,890.9974365,10.35621834,-0.009,-0.809999965,-0.314999986,-0.005326604,0.135278842,0.016909855,TRUE,0.037
6811,9_2,1500,L,0,18,119.5892849,0,119.3001404,891.1277466,10.35100174,-0.009,-0.809999965,-0.314999986,-0.005215166,0.13244866,0.016556082,TRUE,0.037
6812,9_2,1500,L,0,18,119.6059343,0,119.324028,891.2585449,10.34576702,-0.009,-0.809999965,-0.314999986,-0.005234563,0.132941285,0.016617661,TRUE,0.037
6813,9_2,1500,L,0,18,119.6226805,0,119.348114,891.3905029,10.34048748,-0.009,-0.809999965,-0.314999986,-0.005280679,0.134112479,0.01676406,TRUE,0.037
6814,9_2,1500,L,0,18,119.6392927,0,119.3718643,891.5206909,10.3352766,-0.009,-0.809999965,-0.314999986,-0.005209746,0.132311015,0.016538877,TRUE,0.037
6815,9_2,1500,L,0,18,119.65602,0,119.3959503,891.652771,10.32999134,-0.009,-0.809999965,-0.314999986,-0.005286479,0.134259783,0.016782473,TRUE,0.037
6816,9_2,1500,L,0,18,119.6724937,0,119.419632,891.7826538,10.32479095,-0.009,-0.809999965,-0.314999986,-0.005199287,0.132045383,0.016505673,TRUE,0.037
6817,9_2,1500,L,0,18,119.6893163,0,119.4437408,891.914978,10.31949425,-0.009,-0.809999965,-0.314999986,-0.005296367,0.134510926,0.016813866,TRUE,0.037
6818,9_2,1500,L,0,18,119.7059889,0,119.4675446,892.0457153,10.31426239,-0.009,-0.809999965,-0.314999986,-0.005232376,0.132885744,0.016610718,TRUE,0.037
6819,9_2,1500,L,0,18,119.7227013,0,119.4915695,892.1777344,10.30897903,-0.009,-0.809999965,-0.314999986,-0.005283721,0.134189753,0.016773719,TRUE,0.037
6820,9_2,1500,L,0,18,119.7392966,0,119.5153351,892.3084106,10.30375004,-0.009,-0.809999965,-0.314999986,-0.005228858,0.132796396,0.016599549,TRUE,0.037
6821,9_2,1500,L,0,18,119.7558941,0,119.5389938,892.4385376,10.29854298,-0.009,-0.809999965,-0.314999986,-0.005207939,0.132265133,0.016533142,TRUE,0.037
6822,9_2,1500,L,0,18,119.7726636,0,119.5630722,892.5710449,10.29324055,-0.009,-0.809999965,-0.314999986,-0.005302548,0.13466789,0.016833486,TRUE,0.037
6823,9_2,1500,L,0,18,119.7893419,0,119.5868073,892.7017212,10.28800964,-0.009,-0.809999965,-0.314999986,-0.005229619,0.132815714,0.016601964,TRUE,0.037
6824,9_2,1500,L,0,18,119.8059116,0,119.6105118,892.8323364,10.28278351,-0.009,-0.809999965,-0.314999986,-0.005226956,0.132748099,0.016593512,TRUE,0.037
6825,9_2,1500,L,0,18,119.8225968,0,119.634407,892.9640503,10.27751255,-0.009,-0.809999965,-0.314999986,-0.00527079,0.133861336,0.016732667,TRUE,0.037
6826,9_2,1500,L,0,18,119.8392939,0,119.6581268,893.0948486,10.27227783,-0.009,-0.809999965,-0.314999986,-0.005234658,0.1329437,0.016617963,TRUE,0.037
6827,9_2,1500,L,0,18,119.8561162,0,119.6822128,893.2277222,10.26695919,-0.009,-0.809999965,-0.314999986,-0.005317952,0.135059092,0.016882387,TRUE,0.037
6828,9_2,1500,L,0,18,119.8725926,0,119.7057495,893.357666,10.26176071,-0.009,-0.809999965,-0.314999986,-0.005198811,0.132033309,0.016504164,TRUE,0.037
6829,9_2,1500,L,0,18,119.8892486,0,119.7293625,893.4880981,10.25654125,-0.009,-0.809999965,-0.314999986,-0.00521954,0.132559742,0.016569968,TRUE,0.037
6830,9_2,1500,L,0,18,119.9059348,0,119.7531586,893.6195679,10.25127888,-0.009,-0.809999965,-0.314999986,-0.005261852,0.133634342,0.016704293,TRUE,0.037
6831,9_2,1500,L,0,18,119.9226469,0,119.7769852,893.7512817,10.24600887,-0.009,-0.809999965,-0.314999986,-0.005271455,0.13387824,0.01673478,TRUE,0.037
6832,9_2,1500,L,0,18,119.9392878,0,119.8005905,893.881897,10.24078178,-0.009,-0.809999965,-0.314999986,-0.005225435,0.132709462,0.016588683,TRUE,0.037
6833,9_2,1500,L,0,18,119.9559408,0,119.8243179,894.0132446,10.23552799,-0.009,-0.809999965,-0.314999986,-0.005255481,0.133472548,0.016684069,TRUE,0.037
6834,9_2,1500,L,0,18,119.9725808,0,119.8480301,894.1445923,10.23027134,-0.009,-0.809999965,-0.314999986,-0.005255006,0.133460474,0.016682559,TRUE,0.037
6835,9_2,1500,L,0,18,119.9892715,0,119.8717651,894.276123,10.22500992,-0.009,-0.809999965,-0.314999986,-0.005262708,0.133656076,0.016707009,TRUE,0.037
6836,9_2,1500,L,0,18,120.0058665,0,119.8952789,894.4064941,10.21979332,-0.009,-0.809999965,-0.314999986,-0.005215736,0.132463149,0.016557894,TRUE,0.037
6837,9_2,1500,L,0,18,120.0226529,0,119.9191284,894.5388184,10.21450138,-0.009,-0.809999965,-0.314999986,-0.005293135,0.134428821,0.016803603,TRUE,0.037
6838,9_2,1500,L,0,18,120.0392591,0,119.9426041,894.6691284,10.20928669,-0.009,-0.809999965,-0.314999986,-0.005213264,0.132400363,0.016550045,TRUE,0.037
6839,9_2,1500,L,0,18,120.0559332,0,119.9663086,894.8007202,10.20402145,-0.009,-0.809999965,-0.314999986,-0.00526556,0.13372852,0.016716065,TRUE,0.037
6840,9_2,1500,L,0,18,120.0725802,0,119.9899216,894.9318848,10.19877338,-0.009,-0.809999965,-0.314999986,-0.00524816,0.133286606,0.016660826,TRUE,0.037
6841,9_2,1500,L,0,18,120.0892322,0,120.0134354,895.062561,10.19354534,-0.009,-0.809999965,-0.314999986,-0.005228668,0.132791566,0.016598946,TRUE,0.037
6842,9_2,1500,L,0,18,120.1060126,0,120.037262,895.1950684,10.18824482,-0.009,-0.809999965,-0.314999986,-0.005300456,0.134614763,0.016826845,TRUE,0.037
6843,9_2,1500,L,0,18,120.1226601,0,120.0608063,895.3260498,10.18300343,-0.009,-0.809999965,-0.314999986,-0.005241029,0.133105494,0.016638187,TRUE,0.037
6844,9_2,1500,L,0,18,120.1393527,0,120.0843506,895.4570923,10.17776012,-0.009,-0.809999965,-0.314999986,-0.005243501,0.13316828,0.016646035,TRUE,0.037
6845,9_2,1500,L,0,18,120.1558783,0,120.1078415,895.5879517,10.17252636,-0.009,-0.809999965,-0.314999986,-0.005234087,0.132929211,0.016616151,TRUE,0.037
6846,9_2,1500,L,0,18,120.1726296,0,120.1314697,895.7196045,10.16725731,-0.009,-0.809999965,-0.314999986,-0.005266987,0.133764743,0.016720593,TRUE,0.037
6847,9_2,1500,L,0,18,120.1892651,0,120.154892,895.8502197,10.16203403,-0.009,-0.809999965,-0.314999986,-0.005224104,0.132675654,0.016584457,TRUE,0.037
6848,9_2,1500,L,0,18,120.2059616,0,120.178566,895.9822998,10.15675163,-0.009,-0.809999965,-0.314999986,-0.005283056,0.134172849,0.016771606,TRUE,0.037
6849,9_2,1500,L,0,18,120.2225846,0,120.2020035,896.1130981,10.15151882,-0.009,-0.809999965,-0.314999986,-0.005232851,0.132897819,0.016612227,TRUE,0.037
6850,9_2,1500,L,0,18,120.2392926,0,120.2254715,896.2442017,10.14627552,-0.009,-0.809999965,-0.314999986,-0.005243406,0.133165865,0.016645733,TRUE,0.037
6851,9_2,1500,L,0,18,120.2559295,0,120.2490234,896.3757935,10.14101028,-0.009,-0.809999965,-0.314999986,-0.005264705,0.133706787,0.016713348,TRUE,0.037
6852,9_2,1500,L,0,18,120.2726529,0,120.2725296,896.5072021,10.13575268,-0.009,-0.809999965,-0.314999986,-0.005257478,0.13352326,0.016690407,TRUE,0.037
6853,9_2,1500,L,0,18,120.2892844,0,120.2958908,896.6378784,10.13052559,-0.009,-0.809999965,-0.314999986,-0.005227527,0.132762588,0.016595323,TRUE,0.037
6854,9_2,1500,L,0,18,120.3059461,0,120.3193207,896.769043,10.12528038,-0.009,-0.809999965,-0.314999986,-0.005245307,0.133214161,0.01665177,TRUE,0.037
6855,9_2,1500,L,0,18,120.3226691,0,120.3428955,896.901062,10.11999989,-0.009,-0.809999965,-0.314999986,-0.005279728,0.13408833,0.016761041,TRUE,0.037
6856,9_2,1500,L,0,18,120.3392451,0,120.3662415,897.0318604,10.11476803,-0.009,-0.809999965,-0.314999986,-0.005232091,0.1328785,0.016609812,TRUE,0.037
6857,9_2,1500,L,0,18,120.3559558,0,120.3897247,897.1635132,10.10950279,-0.009,-0.809999965,-0.314999986,-0.005265655,0.133730935,0.016716367,TRUE,0.037
6858,9_2,1500,L,0,18,120.3725635,0,120.4130096,897.2941284,10.10427856,-0.009,-0.809999965,-0.314999986,-0.005223913,0.132670824,0.016583853,TRUE,0.037
6859,9_2,1500,L,0,18,120.3892518,0,120.43647,897.4257813,10.09901333,-0.009,-0.809999965,-0.314999986,-0.005265846,0.133735765,0.016716971,TRUE,0.037
6860,9_2,1500,L,0,18,120.4059316,0,120.4597473,897.5564575,10.09378529,-0.009,-0.809999965,-0.314999986,-0.005227241,0.132755343,0.016594418,TRUE,0.037
6861,9_2,1500,L,0,18,120.4225819,0,120.4831772,897.6880493,10.08852196,-0.009,-0.809999965,-0.314999986,-0.005263183,0.13366815,0.016708519,TRUE,0.037
6862,9_2,1500,L,0,18,120.4393988,0,120.5067596,897.8206177,10.08381081,-0.008000001,-0.720000118,-0.280000046,-0.004712616,0.134646156,0.01683077,TRUE,0.037
6863,9_2,1500,L,0,18,120.4560125,0,120.5298462,897.9504395,10.07919407,-0.008000001,-0.720000118,-0.280000046,-0.004615335,0.131866686,0.016483336,TRUE,0.037
6864,9_2,1500,L,0,18,120.472552,0,120.5531921,898.0817871,10.07452679,-0.008000001,-0.720000118,-0.280000046,-0.00466892,0.133397689,0.016674711,TRUE,0.037
6865,9_2,1500,L,0,18,120.4892059,0,120.5765076,898.2130127,10.06986046,-0.008000001,-0.720000118,-0.280000046,-0.004665455,0.133298681,0.016662335,TRUE,0.037
6866,9_2,1500,L,0,18,120.5059032,0,120.599823,898.3442993,10.06519413,-0.008000001,-0.720000118,-0.280000046,-0.004667229,0.133349392,0.016668674,TRUE,0.037
6867,9_2,1500,L,0,18,120.5226229,0,120.6232376,898.4761963,10.06050396,-0.008000001,-0.720000118,-0.280000046,-0.004688613,0.133960344,0.016745043,TRUE,0.037
6868,9_2,1500,L,0,18,120.5392469,0,120.6463623,898.6065063,10.05587101,-0.008000001,-0.720000118,-0.280000046,-0.004632915,0.132368971,0.016546121,TRUE,0.037
6869,9_2,1500,L,0,18,120.5560004,0,120.6698151,898.7387695,10.0511694,-0.008000001,-0.720000118,-0.280000046,-0.004701544,0.134329813,0.016791227,TRUE,0.037
6870,9_2,1500,L,0,18,120.5725544,0,120.6929779,898.8694458,10.046525,-0.008000001,-0.720000118,-0.280000046,-0.004644832,0.132709462,0.016588683,TRUE,0.037
6871,9_2,1500,L,8,19,120.5889988,0,120.7159424,898.9990845,10.0419178,-0.008000001,-0.720000118,-0.280000046,-0.004607474,0.131642106,0.016455263,FALSE,0.037
6872,9_2,1500,L,8,19,120.6057381,0,120.7392883,899.1309204,10.03723145,-0.008000001,-0.720000118,-0.280000046,-0.0046865,0.133899973,0.016737497,FALSE,0.037
6873,9_2,1500,L,8,19,120.6223524,0,120.7624359,899.2617188,10.03258228,-0.008000001,-0.720000118,-0.280000046,-0.004649058,0.132830203,0.016603775,FALSE,0.037
6874,9_2,1500,L,8,19,120.6398282,0,120.7867889,899.3994141,10.02768993,-0.008000001,-0.720000118,-0.280000046,-0.004893318,0.139809065,0.017476133,FALSE,0.037
6875,9_2,1500,L,8,19,120.6557797,0,120.8090134,899.5251465,10.02322197,-0.008000001,-0.720000118,-0.280000046,-0.004467849,0.127652805,0.015956601,FALSE,0.037
6876,9_2,1500,L,8,19,120.672401,0,120.8321609,899.6560669,10.01856709,-0.008000001,-0.720000118,-0.280000046,-0.004654298,0.132979923,0.01662249,FALSE,0.037
6877,9_2,1500,L,8,19,120.689089,0,120.8553925,899.7875366,10.01389313,-0.008000001,-0.720000118,-0.280000046,-0.004673484,0.133528089,0.016691011,FALSE,0.037
6878,9_2,1500,L,8,19,120.705652,0,120.8784332,899.9180298,10.00925541,-0.008000001,-0.720000118,-0.280000046,-0.004637817,0.132509031,0.016563629,FALSE,0.037
6879,9_2,1500,L,8,19,120.7223578,0,120.9016495,900.0495605,10.00458145,-0.008000001,-0.720000118,-0.280000046,-0.004675005,0.133571556,0.016696445,FALSE,0.037
6880,9_2,1500,L,8,19,120.7390117,0,120.9247971,900.1807861,9.999916077,-0.008000001,-0.720000118,-0.280000046,-0.004663933,0.133255214,0.016656902,FALSE,0.037
6881,9_2,1500,L,8,19,120.7557287,0,120.9480209,900.3125,9.995236397,-0.008000001,-0.720000118,-0.280000046,-0.004680584,0.133730935,0.016716367,FALSE,0.037
6882,9_2,1500,L,8,19,120.7724399,0,120.9712143,900.4440918,9.990557671,-0.008000001,-0.720000118,-0.280000046,-0.00467771,0.133648831,0.016706104,FALSE,0.037
6883,9_2,1500,L,8,19,120.7889625,0,120.9941559,900.5743408,9.985929489,-0.008000001,-0.720000118,-0.280000046,-0.004628604,0.132245814,0.016530727,FALSE,0.037
6884,9_2,1500,L,8,19,120.8056637,0,121.0173264,900.7059326,9.98125267,-0.008000001,-0.720000118,-0.280000046,-0.004676696,0.133619853,0.016702482,FALSE,0.037
6885,9_2,1500,L,8,19,120.8223354,0,121.0404434,900.8372803,9.976585388,-0.008000001,-0.720000118,-0.280000046,-0.004668075,0.13337354,0.016671693,FALSE,0.037
6886,9_2,1500,L,8,19,120.8390458,0,121.0636063,900.9689331,9.971905708,-0.008000001,-0.720000118,-0.280000046,-0.004679062,0.133687468,0.016710934,FALSE,0.037
6887,9_2,1500,L,8,19,120.8556812,0,121.0866547,901.1000366,9.967247009,-0.008000001,-0.720000118,-0.280000046,-0.00465827,0.13309342,0.016636677,FALSE,0.037
6888,9_2,1500,L,8,19,120.8723209,0,121.1096954,901.2311401,9.96258831,-0.008000001,-0.720000118,-0.280000046,-0.004659031,0.133115153,0.016639394,FALSE,0.037
6889,9_2,1500,L,8,19,120.8890056,0,121.1327896,901.3626099,9.95791626,-0.008000001,-0.720000118,-0.280000046,-0.004671624,0.133474963,0.01668437,FALSE,0.037
6890,9_2,1500,L,8,19,120.9057171,0,121.1559067,901.4943237,9.95323658,-0.008000001,-0.720000118,-0.280000046,-0.004679654,0.133704372,0.016713047,FALSE,0.037
6891,9_2,1500,L,8,19,120.9225509,0,121.1791763,901.6269531,9.948525429,-0.008000001,-0.720000118,-0.280000046,-0.004712616,0.134646156,0.01683077,FALSE,0.037
6892,9_2,1500,L,8,19,120.9391339,0,121.2020645,901.7574463,9.943887711,-0.008000001,-0.720000118,-0.280000046,-0.00463638,0.132467979,0.016558497,FALSE,0.037
6893,9_2,1500,L,8,19,120.9558122,0,121.2251053,901.888855,9.939217567,-0.008000001,-0.720000118,-0.280000046,-0.004669934,0.133426667,0.016678333,FALSE,0.037
6894,9_2,1500,L,8,19,120.9725902,0,121.2480392,902.0197144,9.934567451,-0.008000001,-0.720000118,-0.280000046,-0.004650241,0.132864011,0.016608001,FALSE,0.037
6895,9_2,1500,L,8,19,120.9891695,0,121.2711639,902.1517334,9.929877281,-0.008000001,-0.720000118,-0.280000046,-0.004691148,0.134032789,0.016754099,FALSE,0.037
6896,9_2,1500,L,8,19,121.0057799,0,121.294075,902.2825928,9.925226212,-0.008000001,-0.720000118,-0.280000046,-0.004650579,0.13287367,0.016609209,FALSE,0.037
6897,9_2,1500,L,8,19,121.0225198,0,121.3171539,902.4144897,9.920539856,-0.008000001,-0.720000118,-0.280000046,-0.004686162,0.133890314,0.016736289,FALSE,0.037
6898,9_2,1500,L,8,19,121.0391335,0,121.3400574,902.5454102,9.915886879,-0.008000001,-0.720000118,-0.280000046,-0.004652608,0.132931626,0.016616453,FALSE,0.037
