,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5185,10_3,2000,L,8,14,91.10265387,0,-76.00908661,677.9857788,352.0132198,-0.056000001,-5.040000135,-1.960000052,-0.033205439,0.135532399,0.01694155,TRUE,0.002
5186,10_3,2000,L,8,14,91.11909706,0,-76.0273056,678.1156006,351.9816732,-0.054999999,-4.949999952,-1.924999981,-0.031546803,0.131103599,0.01638795,TRUE,0.002
5187,10_3,2000,L,8,14,91.13561118,0,-76.04581451,678.2470093,351.9509039,-0.052999999,-4.769999923,-1.85499997,-0.030770326,0.132702217,0.016587777,TRUE,0.002
5188,10_3,2000,L,8,14,91.15234989,0,-76.06455994,678.3795776,351.9204435,-0.052000001,-4.680000076,-1.820000029,-0.030459498,0.133887899,0.016735987,TRUE,0.002
5189,10_3,2000,L,8,14,91.16900136,0,-76.08321381,678.5109863,351.8914061,-0.050000001,-4.500000046,-1.750000018,-0.02903759,0.132743269,0.016592909,TRUE,0.002
5190,10_3,2000,L,8,14,91.18575032,0,-76.1021347,678.6437988,351.8632336,-0.048,-4.320000017,-1.680000006,-0.028172749,0.134155946,0.016769493,TRUE,0.002
5191,10_3,2000,L,8,14,91.20234897,0,-76.12097168,678.7755737,351.8364449,-0.046,-4.139999987,-1.609999995,-0.026787967,0.133107909,0.016638489,TRUE,0.002
5192,10_3,2000,L,8,14,91.21911454,0,-76.14000702,678.9082642,351.8106432,-0.044,-3.959999958,-1.539999984,-0.025802241,0.134037619,0.016754702,TRUE,0.002
5193,10_3,2000,L,8,14,91.23576299,0,-76.15895081,679.039856,351.7862091,-0.041999999,-3.779999928,-1.469999972,-0.024434617,0.132977508,0.016622188,TRUE,0.002
5194,10_3,2000,L,8,14,91.25232782,0,-76.17783356,679.1706543,351.7624998,-0.041000001,-3.690000081,-1.435000031,-0.023709898,0.132180614,0.016522577,TRUE,0.002
5195,10_3,2000,L,8,14,91.26902336,0,-76.19705963,679.3034668,351.7401876,-0.037999999,-3.419999869,-1.329999949,-0.022309849,0.134194583,0.016774323,TRUE,0.002
5196,10_3,2000,L,8,14,91.2857346,0,-76.2162323,679.4355469,351.7197542,-0.035,-3.149999992,-1.224999997,-0.020434656,0.133450815,0.016681352,TRUE,0.002
5197,10_3,2000,L,8,14,91.30241534,0,-76.23542786,679.5674438,351.7005091,-0.033,-2.969999963,-1.154999986,-0.019246043,0.133305925,0.016663241,TRUE,0.002
5198,10_3,2000,L,8,14,91.31900222,0,-76.25463867,679.6991577,351.6830416,-0.030000001,-2.700000086,-1.050000034,-0.017466927,0.133081346,0.016635168,TRUE,0.002
5199,10_3,2000,L,8,14,91.33573881,0,-76.27400208,679.831604,351.6678143,-0.026,-2.340000027,-0.910000011,-0.015226178,0.133856507,0.016732063,TRUE,0.002
5200,10_3,2000,L,8,14,91.35255116,0,-76.29348755,679.9646606,351.6536942,-0.024,-2.159999998,-0.839999999,-0.014121365,0.134489192,0.016811149,TRUE,0.002
5201,10_3,2000,L,8,14,91.36904174,0,-76.31263733,680.0952148,351.641571,-0.020999999,-1.889999954,-0.734999982,-0.012122351,0.13194396,0.016492995,TRUE,0.002
5202,10_3,2000,L,8,14,91.38582965,0,-76.33200073,680.2269897,351.6310816,-0.018000001,-1.620000077,-0.63000003,-0.010489285,0.133197258,0.016649657,TRUE,0.002
5203,10_3,2000,L,8,14,91.40237426,0,-76.35139465,680.3588257,351.6217566,-0.016000001,-1.440000047,-0.560000018,-0.009326006,0.13322865,0.016653581,TRUE,0.002
5204,10_3,2000,L,8,14,91.41904746,0,-76.37086487,680.4910278,351.6135712,-0.014,-1.260000018,-0.490000007,-0.008185399,0.133639172,0.016704896,TRUE,0.002
5205,10_3,2000,L,8,14,91.43580398,0,-76.39034271,680.6231689,351.6065598,-0.012,-1.079999988,-0.419999996,-0.007010859,0.133540164,0.01669252,TRUE,0.002
5206,10_3,2000,L,8,14,91.45233018,0,-76.40971375,680.7544556,351.5995922,-0.012,-1.079999988,-0.419999996,-0.006967373,0.132711877,0.016588985,TRUE,0.002
5207,10_3,2000,L,8,14,91.46910752,0,-76.42932129,680.8872681,351.593133,-0.011,-0.989999974,-0.38499999,-0.006459509,0.134223561,0.016777945,TRUE,0.002
5208,10_3,2000,L,8,14,91.485647,0,-76.44866943,681.0181885,351.5873432,-0.01,-0.900000043,-0.350000017,-0.005789558,0.132332748,0.016541594,TRUE,0.002
5209,10_3,2000,L,8,14,91.50236095,0,-76.4682312,681.1504517,351.582078,-0.009,-0.810000028,-0.315000011,-0.005264229,0.133694713,0.016711839,TRUE,0.002
5210,10_3,2000,L,8,14,91.51907249,0,-76.4878006,681.2827148,351.5774002,-0.008,-0.720000013,-0.280000005,-0.004678977,0.133685053,0.016710632,TRUE,0.002
5211,10_3,2000,L,8,14,91.53566087,0,-76.507164,681.4135132,351.572773,-0.008,-0.720000013,-0.280000005,-0.00462742,0.132212006,0.016526501,TRUE,0.002
5212,10_3,2000,L,8,14,91.55225891,0,-76.52666473,681.545105,351.5681162,-0.008,-0.720000013,-0.280000005,-0.004656579,0.133045123,0.01663064,TRUE,0.002
5213,10_3,2000,L,8,14,91.56906161,0,-76.54640198,681.6782837,351.563405,-0.008,-0.720000013,-0.280000005,-0.004711517,0.134614763,0.016826845,TRUE,0.002
5214,10_3,2000,L,8,14,91.58577133,0,-76.56587982,681.8095703,351.5593386,-0.007,-0.629999998,-0.244999999,-0.004065558,0.132752929,0.016594116,TRUE,0.002
5215,10_3,2000,L,8,14,91.60233315,0,-76.58545685,681.9415283,351.555253,-0.007,-0.629999998,-0.244999999,-0.004085156,0.133392859,0.016674107,TRUE,0.002
5216,10_3,2000,L,8,14,91.618933,0,-76.60491943,682.0726318,351.5511961,-0.007,-0.629999998,-0.244999999,-0.004058237,0.13251386,0.016564233,TRUE,0.002
5217,10_3,2000,L,8,14,91.63552832,0,-76.62444305,682.2040405,351.5471268,-0.007,-0.629999998,-0.244999999,-0.004069108,0.132868841,0.016608605,TRUE,0.002
5218,10_3,2000,L,8,14,91.65222266,0,-76.64402771,682.3358154,351.543047,-0.007,-0.629999998,-0.244999999,-0.004080127,0.13322865,0.016653581,TRUE,0.002
5219,10_3,2000,L,8,14,91.66906007,0,-76.66388702,682.4693604,351.5395021,-0.006,-0.540000026,-0.21000001,-0.003544667,0.135034944,0.016879368,TRUE,0.002
5220,10_3,2000,L,8,14,91.68566777,0,-76.68341827,682.600647,351.5360174,-0.006,-0.540000026,-0.21000001,-0.003484384,0.13273844,0.016592305,TRUE,0.002
5221,10_3,2000,L,8,14,91.70234217,0,-76.70303345,682.7324829,351.533102,-0.005,-0.450000011,-0.175000004,-0.002915064,0.133260043,0.016657505,TRUE,0.002
5222,10_3,2000,L,8,14,91.7190199,0,-76.72275543,682.8649902,351.5301714,-0.005,-0.450000011,-0.175000004,-0.002929907,0.133938611,0.016742326,TRUE,0.002
5223,10_3,2000,L,8,14,91.73565749,0,-76.74227905,682.9960938,351.5278521,-0.004,-0.360000017,-0.140000007,-0.002320007,0.132571816,0.016571477,TRUE,0.002
5224,10_3,2000,L,8,14,91.75231137,0,-76.76198578,683.128418,351.5260963,-0.003,-0.270000013,-0.105000005,-0.001755567,0.133757498,0.016719687,TRUE,0.002
5225,10_3,2000,L,8,14,91.76898246,0,-76.7816391,683.2603149,351.5255136,-0.001,-0.090000004,-0.035000002,-0.000583425,0.133354222,0.016669278,TRUE,0.002
5226,10_3,2000,L,8,14,91.78570185,0,-76.8012619,683.3920288,351.5255136,0,0,0,0,0.13316828,0.016646035,TRUE,0.002
5227,10_3,2000,L,8,14,91.80242274,0,-76.8210144,683.5245972,351.5261002,0.001,0.089999994,0.034999998,0.000586488,0.134054523,0.016756815,TRUE,0.002
5228,10_3,2000,L,8,14,91.81894743,0,-76.84053802,683.6556396,351.5272598,0.002,0.180000009,0.070000003,0.001159391,0.132501786,0.016562723,TRUE,0.002
5229,10_3,2000,L,8,14,91.83566923,0,-76.86017609,683.7874756,351.5295906,0.004,0.359999996,0.139999999,0.002332304,0.133274532,0.016659317,TRUE,0.002
5230,10_3,2000,L,8,14,91.85239133,0,-76.87991333,683.9200439,351.5325232,0.005,0.450000011,0.175000004,0.002931492,0.134011056,0.016751382,TRUE,0.002
5231,10_3,2000,L,8,14,91.86918709,0,-76.8997345,684.0532227,351.5366468,0.007,0.629999957,0.244999983,0.004123095,0.134631667,0.016828958,TRUE,0.002
5232,10_3,2000,L,8,14,91.88570846,0,-76.91918182,684.18396,351.542428,0.01,0.900000001,0.35,0.005781634,0.132151636,0.016518954,TRUE,0.002
5233,10_3,2000,L,8,14,91.90234151,0,-76.93875122,684.3155518,351.5494127,0.012,1.08000003,0.420000012,0.006985883,0.133064442,0.016633055,TRUE,0.002
5234,10_3,2000,L,8,14,91.91901079,0,-76.95835114,684.4474487,351.5581656,0.015000001,1.350000075,0.525000029,0.008752005,0.133363881,0.016670485,TRUE,0.002
5235,10_3,2000,L,8,14,91.93571297,0,-76.97796631,684.5796509,351.569273,0.019,1.709999966,0.664999987,0.011107351,0.133622268,0.016702783,TRUE,0.002
5236,10_3,2000,L,8,14,91.95230075,0,-76.99736023,684.7105103,351.5814266,0.021,1.889999995,0.734999998,0.012154078,0.132289281,0.01653616,TRUE,0.002
5237,10_3,2000,L,8,14,91.96904186,0,-77.01702881,684.8433838,351.5955343,0.024,2.16000004,0.840000015,0.014106659,0.134349132,0.016793642,TRUE,0.002
5238,10_3,2000,L,8,14,91.98573589,0,-77.0365448,684.9754639,351.6113071,0.026999999,2.429999916,0.944999967,0.015774431,0.133540164,0.01669252,TRUE,0.002
5239,10_3,2000,L,8,14,92.00233424,0,-77.05583191,685.1062622,351.6286583,0.030000001,2.700000128,1.05000005,0.017351242,0.132199932,0.016524992,TRUE,0.002
5240,10_3,2000,L,8,14,92.01906721,0,-77.07537079,685.2390137,351.6474495,0.032000002,2.880000158,1.120000061,0.018789609,0.134211487,0.016776436,TRUE,0.002
5241,10_3,2000,L,8,14,92.0356586,0,-77.09468079,685.3705444,351.6672258,0.033999998,3.059999852,1.189999942,0.01977717,0.132955774,0.016619472,TRUE,0.002
5242,10_3,2000,L,8,14,92.05235988,0,-77.11395264,685.5021362,351.6881714,0.035999999,3.239999881,1.259999954,0.020945858,0.132989582,0.016623698,TRUE,0.002
5243,10_3,2000,L,8,14,92.06912032,0,-77.1333847,685.6351318,351.7105227,0.037999999,3.419999911,1.329999965,0.022349995,0.134436066,0.016804508,TRUE,0.002
5244,10_3,2000,L,8,14,92.08569964,0,-77.15245819,685.7660522,351.7336731,0.039999999,3.59999994,1.399999977,0.023150624,0.132289281,0.01653616,TRUE,0.002
5245,10_3,2000,L,8,14,92.10238612,0,-77.17173767,685.8987427,351.7583151,0.042,3.77999997,1.469999988,0.024643168,0.134112479,0.01676406,TRUE,0.002
5246,10_3,2000,L,8,14,92.1190379,0,-77.19080353,686.0303345,351.7839155,0.044,3.959999999,1.54,0.025599565,0.132984752,0.016623094,TRUE,0.002
5247,10_3,2000,L,8,14,92.13568272,0,-77.20986938,686.1623535,351.8107615,0.046,4.140000029,1.610000011,0.026846771,0.133400103,0.016675013,TRUE,0.002
5248,10_3,2000,L,8,14,92.15234234,0,-77.22885132,686.2942505,351.8381691,0.046999999,4.229999876,1.644999952,0.027407058,0.133286606,0.016660826,TRUE,0.002
5249,10_3,2000,L,8,14,92.16899139,0,-77.24770355,686.4256592,351.8660507,0.048000001,4.320000059,1.680000023,0.027881665,0.132769832,0.016596229,TRUE,0.002
5250,10_3,2000,L,8,14,92.18559789,0,-77.26655579,686.5575562,351.8940372,0.048000001,4.320000059,1.680000023,0.027986131,0.133267288,0.016658411,TRUE,0.002
5251,10_3,2000,L,8,14,92.20240692,0,-77.28543091,686.6901245,351.9227381,0.048999999,4.409999906,1.714999963,0.028700665,0.133880655,0.016735082,TRUE,0.002
5252,10_3,2000,L,8,14,92.21890233,0,-77.30405426,686.8213501,351.9511528,0.048999999,4.409999906,1.714999963,0.028415941,0.132552498,0.016569062,TRUE,0.002
5253,10_3,2000,L,8,14,92.23569597,0,-77.32278442,686.9537964,351.9798288,0.048999999,4.409999906,1.714999963,0.028674781,0.133759913,0.016719989,TRUE,0.002
5254,10_3,2000,L,8,14,92.2522599,0,-77.34134674,687.0855103,352.0083461,0.048999999,4.409999906,1.714999963,0.028517406,0.133025805,0.016628226,TRUE,0.002
5255,10_3,2000,L,8,14,92.26897265,0,-77.35993195,687.2178955,352.0370083,0.048999999,4.409999906,1.714999963,0.028661839,0.133699542,0.016712443,TRUE,0.002
5256,10_3,2000,L,8,14,92.28554986,0,-77.37825775,687.348877,352.0653644,0.048999999,4.409999906,1.714999963,0.028356408,0.132274792,0.016534349,TRUE,0.002
5257,10_3,2000,L,8,14,92.30226744,0,-77.39672852,687.4814453,352.0940514,0.048999999,4.409999906,1.714999963,0.02868824,0.133822699,0.016727837,TRUE,0.002
5258,10_3,2000,L,8,14,92.31893852,0,-77.41512299,687.6138916,352.1227174,0.048999999,4.409999906,1.714999963,0.028665463,0.133716446,0.016714556,TRUE,0.002
5259,10_3,2000,L,8,14,92.33556343,0,-77.43328094,687.7451172,352.1511164,0.048999999,4.409999906,1.714999963,0.028398858,0.132472808,0.016559101,TRUE,0.002
5260,10_3,2000,L,8,14,92.35222909,0,-77.45152283,687.8774414,352.1797571,0.048999999,4.409999906,1.714999963,0.028640614,0.133600534,0.016700067,TRUE,0.002
5261,10_3,2000,L,8,14,92.36907102,0,-77.46988678,688.0111694,352.208097,0.048000001,4.320000059,1.680000023,0.028340097,0.13495284,0.016869105,TRUE,0.002
5262,10_3,2000,L,8,14,92.38560749,0,-77.48779297,688.1420288,352.2358336,0.048000001,4.320000059,1.680000023,0.027736123,0.132076776,0.016509597,TRUE,0.002
5263,10_3,2000,L,8,14,92.4025113,0,-77.50609589,688.2762451,352.2636881,0.046999999,4.229999876,1.644999952,0.027854945,0.135464784,0.016933098,TRUE,0.002
5264,10_3,2000,L,8,14,92.41891465,0,-77.52375031,688.406189,352.2906575,0.046999999,4.229999876,1.644999952,0.026969597,0.13115914,0.016394893,TRUE,0.002
5265,10_3,2000,L,8,14,92.43563796,0,-77.5417099,688.5388184,352.3170118,0.044999998,4.049999847,1.57499994,0.026352999,0.133856507,0.016732063,TRUE,0.002
5266,10_3,2000,L,8,14,92.45234497,0,-77.55957794,688.6712646,352.3421559,0.043000002,3.870000152,1.505000059,0.025145413,0.13366332,0.016707915,TRUE,0.002
5267,10_3,2000,L,8,14,92.4691051,0,-77.57736206,688.8035278,352.3666801,0.042,3.77999997,1.469999988,0.024523362,0.133460474,0.016682559,TRUE,0.002
5268,10_3,2000,L,8,14,92.48569862,0,-77.595047,688.9354858,352.3899794,0.039999999,3.59999994,1.399999977,0.023300223,0.133144131,0.016643016,TRUE,0.002
5269,10_3,2000,L,8,14,92.50228881,0,-77.61264801,689.0672607,352.4120798,0.037999999,3.419999911,1.329999965,0.022100284,0.132934041,0.016616755,TRUE,0.002
5270,10_3,2000,L,8,14,92.51903536,0,-77.63034058,689.2000732,352.4331803,0.035999999,3.239999881,1.259999954,0.021100275,0.133970004,0.01674625,TRUE,0.002
5271,10_3,2000,L,8,14,92.53565815,0,-77.64785767,689.3319092,352.4529638,0.033999998,3.059999852,1.189999942,0.019783636,0.132999241,0.016624905,TRUE,0.002
5272,10_3,2000,L,8,14,92.55229845,0,-77.66534424,689.4638672,352.4721818,0.033,2.970000005,1.155000002,0.019218152,0.133112739,0.016639092,TRUE,0.002
5273,10_3,2000,L,8,14,92.56898795,0,-77.68283844,689.5962524,352.4902911,0.031,2.789999975,1.08499999,0.018108437,0.13351843,0.016689804,TRUE,0.002
5274,10_3,2000,L,8,14,92.5857333,0,-77.7003479,689.7290649,352.5072846,0.028999999,2.609999946,1.014999979,0.01699438,0.133945855,0.016743232,TRUE,0.002
5275,10_3,2000,L,8,14,92.60238084,0,-77.7177124,689.861084,352.5235987,0.027999999,2.519999931,0.979999973,0.016314001,0.133175524,0.016646941,TRUE,0.002
5276,10_3,2000,L,8,14,92.61891157,0,-77.73492432,689.9922485,352.5392222,0.026999999,2.429999916,0.944999967,0.015623818,0.132265133,0.016533142,TRUE,0.002
5277,10_3,2000,L,8,14,92.63564001,0,-77.7522049,690.1242065,352.5549421,0.026999999,2.429999916,0.944999967,0.015718807,0.133069272,0.016633659,TRUE,0.002
5278,10_3,2000,L,8,14,92.65218824,0,-77.76944733,690.2561646,352.5706582,0.026999999,2.429999916,0.944999967,0.01571681,0.133052368,0.016631546,TRUE,0.002
5279,10_3,2000,L,8,14,92.66883549,0,-77.7866745,690.3882446,352.5863929,0.026999999,2.429999916,0.944999967,0.015734781,0.133204502,0.016650563,TRUE,0.002
5280,10_3,2000,L,8,14,92.68554763,0,-77.80391693,690.520752,352.6021781,0.026999999,2.429999916,0.944999967,0.015784415,0.133624683,0.016703085,TRUE,0.002
5281,10_3,2000,L,8,14,92.70222445,0,-77.82108307,690.6529541,352.6179237,0.026999999,2.429999916,0.944999967,0.015745906,0.133298681,0.016662335,TRUE,0.002
5282,10_3,2000,L,8,14,92.71885811,0,-77.83821869,690.7852173,352.6336751,0.026999999,2.429999916,0.944999967,0.015751041,0.133342147,0.016667768,TRUE,0.002
5283,10_3,2000,L,8,14,92.73555727,0,-77.85528564,690.9172363,352.6493964,0.026999999,2.429999916,0.944999967,0.015721374,0.133091005,0.016636376,TRUE,0.002
5284,10_3,2000,L,8,14,92.75219455,0,-77.8723526,691.0494995,352.6651511,0.026999999,2.429999916,0.944999967,0.015755034,0.133375955,0.016671994,TRUE,0.002
5285,10_3,2000,L,8,14,92.76888315,0,-77.88942719,691.1821289,352.6809483,0.026999999,2.429999916,0.944999967,0.015797537,0.133735765,0.016716971,TRUE,0.002
5286,10_3,2000,L,8,14,92.78561551,0,-77.90641785,691.3143921,352.6967025,0.026999999,2.429999916,0.944999967,0.015753608,0.133363881,0.016670485,TRUE,0.002
5287,10_3,2000,L,8,14,92.80219243,0,-77.92330933,691.446167,352.7123952,0.026999999,2.429999916,0.944999967,0.015692849,0.132849522,0.01660619,TRUE,0.002
5288,10_3,2000,L,8,14,92.81888495,0,-77.94028473,691.5788574,352.7282,0.026999999,2.429999916,0.944999967,0.015804953,0.133798551,0.016724819,TRUE,0.002
5289,10_3,2000,L,8,14,92.83553219,0,-77.95710754,691.7106934,352.7438993,0.026999999,2.429999916,0.944999967,0.015700266,0.132912308,0.016614038,TRUE,0.002
5290,10_3,2000,L,8,14,92.8522389,0,-77.97399139,691.8432617,352.7596874,0.026999999,2.429999916,0.944999967,0.015787838,0.133653661,0.016706708,TRUE,0.002
5291,10_3,2000,L,8,14,92.86895677,0,-77.99086761,691.9761353,352.7755075,0.026999999,2.429999916,0.944999967,0.015820072,0.133926537,0.016740817,TRUE,0.002
5292,10_3,2000,L,8,14,92.88563058,0,-78.00764465,692.1085205,352.7912683,0.026999999,2.429999916,0.944999967,0.015759883,0.133417007,0.016677126,TRUE,0.002
5293,10_3,2000,L,8,14,92.90217036,0,-78.02423096,692.2396851,352.8068829,0.026999999,2.429999916,0.944999967,0.01561469,0.132187858,0.016523482,TRUE,0.002
5294,10_3,2000,L,8,14,92.91890212,0,-78.041008,692.3726196,352.8227129,0.026999999,2.429999916,0.944999967,0.015830341,0.134013471,0.016751684,TRUE,0.002
5295,10_3,2000,L,8,14,92.93577455,0,-78.05780029,692.5059814,352.8385897,0.026999999,2.429999916,0.944999967,0.015876551,0.134404673,0.016800584,TRUE,0.002
5296,10_3,2000,L,8,14,92.952244,0,-78.0742569,692.6369629,352.8541846,0.026999999,2.429999916,0.944999967,0.015595008,0.132021235,0.016502654,TRUE,0.002
5297,10_3,2000,L,8,14,92.96893742,0,-78.0908432,692.7692871,352.8699369,0.026999999,2.429999916,0.944999967,0.015751896,0.133349392,0.016668674,TRUE,0.002
5298,10_3,2000,L,8,14,92.98554512,0,-78.10739899,692.9016724,352.8856931,0.026999999,2.429999916,0.944999967,0.015756746,0.133390444,0.016673806,TRUE,0.002
5299,10_3,2000,L,8,14,93.00232729,0,-78.12395477,693.0343018,352.9014802,0.026999999,2.429999916,0.944999967,0.015786982,0.133646416,0.016705802,TRUE,0.002
5300,10_3,2000,L,8,14,93.01891326,0,-78.14035034,693.1659546,352.9171529,0.026999999,2.429999916,0.944999967,0.015672596,0.132678069,0.016584759,TRUE,0.002
5301,10_3,2000,L,8,14,93.03552428,0,-78.15681458,693.2984619,352.9329238,0.026999999,2.429999916,0.944999967,0.015770438,0.133506356,0.016688294,TRUE,0.002
5302,10_3,2000,L,8,14,93.05235746,0,-78.17329407,693.4313965,352.9487472,0.026999999,2.429999916,0.944999967,0.01582378,0.133957929,0.016744741,TRUE,0.002
5303,10_3,2000,L,8,14,93.06898297,0,-78.1897049,693.5640259,352.9645357,0.026999999,2.429999916,0.944999967,0.015788979,0.13366332,0.016707915,TRUE,0.002
5304,10_3,2000,L,8,14,93.08550132,0,-78.20588684,693.6951294,352.9801421,0.026999999,2.429999916,0.944999967,0.015606133,0.132115413,0.016514427,TRUE,0.002
5305,10_3,2000,L,8,14,93.10228259,0,-78.22222137,693.8277588,352.9959288,0.026999999,2.429999916,0.944999967,0.015786127,0.133639172,0.016704896,TRUE,0.002
5306,10_3,2000,L,8,14,93.11892651,0,-78.23852539,693.9605103,353.0117245,0.026999999,2.429999916,0.944999967,0.015795825,0.133721276,0.016715159,TRUE,0.002
5307,10_3,2000,L,8,14,93.13557315,0,-78.25473022,694.0927124,353.0274601,0.026999999,2.429999916,0.944999967,0.015735922,0.133214161,0.01665177,TRUE,0.002
5308,10_3,2000,L,8,14,93.15226567,0,-78.27088928,694.2247925,353.0431819,0.026999999,2.429999916,0.944999967,0.01572166,0.13309342,0.016636677,TRUE,0.002
5309,10_3,2000,L,8,14,93.16889812,0,-78.28707123,694.3573608,353.0589609,0.026999999,2.429999916,0.944999967,0.015778995,0.133578801,0.01669735,TRUE,0.002
5310,10_3,2000,L,8,14,93.1855846,0,-78.3032074,694.4898682,353.0741463,0.026000001,2.340000069,0.910000027,0.015185799,0.133501526,0.016687691,TRUE,0.002
5311,10_3,2000,L,8,14,93.20224543,0,-78.31928253,694.6221924,353.0887251,0.025000001,2.250000054,0.875000021,0.014578487,0.133289021,0.016661128,TRUE,0.002
5312,10_3,2000,L,8,14,93.21899711,0,-78.33527374,694.7540894,353.1026759,0.024,2.16000004,0.840000015,0.013951229,0.132868841,0.016608605,TRUE,0.002
5313,10_3,2000,L,8,14,93.23558187,0,-78.35133362,694.8868408,353.1155481,0.022,1.98000001,0.770000004,0.012872067,0.133735765,0.016716971,TRUE,0.002
5314,10_3,2000,L,8,14,93.25225266,0,-78.36733246,695.0193481,353.1272244,0.02,1.799999981,0.699999993,0.011676312,0.13344357,0.016680446,TRUE,0.002
5315,10_3,2000,L,8,14,93.26901732,0,-78.38337708,695.1524658,353.1383724,0.019,1.709999966,0.664999987,0.011147698,0.134107649,0.016763456,TRUE,0.002
5316,10_3,2000,L,8,14,93.28568056,0,-78.39924622,695.2843018,353.1476688,0.015999999,1.439999922,0.55999997,0.009296085,0.132801225,0.016600153,TRUE,0.002
5317,10_3,2000,L,8,14,93.30237429,0,-78.41521454,695.4171753,353.1558647,0.014000001,1.26000006,0.490000023,0.008196345,0.133817869,0.016727234,TRUE,0.002
5318,10_3,2000,L,8,14,93.31899135,0,-78.43108368,695.5493774,353.1628566,0.012,1.08000003,0.420000012,0.006991462,0.133170694,0.016646337,TRUE,0.002
5319,10_3,2000,L,8,14,93.33566998,0,-78.44696045,695.6818237,353.168108,0.009,0.809999986,0.314999995,0.005251298,0.133366296,0.016670787,TRUE,0.002
5320,10_3,2000,L,8,14,93.35225595,0,-78.46270752,695.8132935,353.1721625,0.007,0.629999957,0.244999983,0.004054983,0.132407608,0.016550951,TRUE,0.002
