,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7597,9_1,2000,L,8,21,135.0547457,0,41.95662689,1004.347534,359.4538719,0.009,0.810000028,0.315000011,0.005221917,0.132620113,0.016577514,FALSE,-0.007
7598,9_1,2000,L,8,21,135.0713571,0,41.95536041,1004.48053,359.4591091,0.009,0.810000028,0.315000011,0.005237226,0.133008901,0.016626113,FALSE,-0.007
7599,9_1,2000,L,8,21,135.0880318,0,41.95410156,1004.613953,359.4643638,0.009,0.810000028,0.315000011,0.005254531,0.1334484,0.01668105,FALSE,-0.007
7600,9_1,2000,L,8,21,135.1047249,0,41.95285416,1004.747437,359.4696208,0.009,0.810000028,0.315000011,0.005257193,0.133516015,0.016689502,FALSE,-0.007
7601,9_1,2000,L,8,21,135.1213432,0,41.95162201,1004.880371,359.4748563,0.009,0.810000028,0.315000011,0.005235419,0.132963019,0.016620377,FALSE,-0.007
7602,9_1,2000,L,8,21,135.1379665,0,41.95040131,1005.013367,359.4800933,0.009,0.810000028,0.315000011,0.005237035,0.133004071,0.016625509,FALSE,-0.007
7603,9_1,2000,L,8,21,135.154647,0,41.94919205,1005.14679,359.4853471,0.009,0.810000028,0.315000011,0.005253865,0.133431496,0.016678937,FALSE,-0.007
7604,9_1,2000,L,8,21,135.1712924,0,41.94799423,1005.279968,359.4905902,0.009,0.810000028,0.315000011,0.005243121,0.13315862,0.016644828,FALSE,-0.007
7605,9_1,2000,L,8,21,135.1879539,0,41.94680786,1005.41333,359.4958405,0.009,0.810000028,0.315000011,0.005250252,0.133339733,0.016667467,FALSE,-0.007
7606,9_1,2000,L,8,21,135.2046606,0,41.94563293,1005.546875,359.5010996,0.009,0.810000028,0.315000011,0.005259,0.133561897,0.016695237,FALSE,-0.007
7607,9_1,2000,L,8,21,135.2213661,0,41.94446945,1005.680298,359.5063535,0.009,0.810000028,0.315000011,0.00525396,0.133433911,0.016679239,FALSE,-0.007
7608,9_1,2000,L,8,21,135.2380245,0,41.94332123,1005.813782,359.5116093,0.009,0.810000028,0.315000011,0.005255767,0.133479793,0.016684974,FALSE,-0.007
7609,9_1,2000,L,8,21,135.2546355,0,41.94218826,1005.946716,359.5168445,0.009,0.810000028,0.315000011,0.005235229,0.132958189,0.016619774,FALSE,-0.007
7610,9_1,2000,L,8,21,135.2715327,0,41.94105911,1006.080444,359.5221106,0.009,0.810000028,0.315000011,0.005266036,0.133740595,0.016717574,FALSE,-0.007
7611,9_1,2000,L,8,21,135.2880009,0,41.93994904,1006.213562,359.5273519,0.009,0.810000028,0.315000011,0.005241409,0.133115153,0.016639394,FALSE,-0.007
7612,9_1,2000,L,8,21,135.3046252,0,41.9388504,1006.346619,359.5325917,0.009,0.810000028,0.315000011,0.005239793,0.133074101,0.016634263,FALSE,-0.007
7613,9_1,2000,L,8,21,135.3212655,0,41.93776321,1006.479675,359.5378318,0.009,0.810000028,0.315000011,0.005240078,0.133081346,0.016635168,FALSE,-0.007
7614,9_1,2000,L,8,21,135.3379695,0,41.93668365,1006.613281,359.5430929,0.009,0.810000028,0.315000011,0.005261092,0.133615023,0.016701878,FALSE,-0.007
7615,9_1,2000,L,8,21,135.3546484,0,41.93561935,1006.746765,359.548348,0.009,0.810000028,0.315000011,0.005255101,0.133462889,0.016682861,FALSE,-0.007
7616,9_1,2000,L,8,21,135.3712619,0,41.93457031,1006.8797,359.553582,0.009,0.810000028,0.315000011,0.005233993,0.132926797,0.01661585,FALSE,-0.007
7617,9_1,2000,L,8,21,135.3879245,0,41.93353271,1007.013,359.5588304,0.009,0.810000028,0.315000011,0.00524835,0.133291436,0.01666143,FALSE,-0.007
7618,9_1,2000,L,8,21,135.404672,0,41.93250275,1007.146912,359.5641032,0.009,0.810000028,0.315000011,0.005272787,0.133912048,0.016739006,FALSE,-0.007
7619,9_1,2000,L,8,21,135.4212875,0,41.93149185,1007.279907,359.5693397,0.009,0.810000028,0.315000011,0.00523656,0.132991997,0.016624,FALSE,-0.007
7620,9_1,2000,L,8,21,135.437955,0,41.93048859,1007.413269,359.5745901,0.009,0.810000028,0.315000011,0.005250442,0.133344562,0.01666807,FALSE,-0.007
7621,9_1,2000,L,8,21,135.4548507,0,41.92948532,1007.548401,359.5799119,0.009,0.810000028,0.315000011,0.005321755,0.135155686,0.016894461,FALSE,-0.007
7622,9_1,2000,L,8,21,135.4713201,0,41.9285202,1007.680115,359.5850981,0.009,0.810000028,0.315000011,0.005186166,0.131712136,0.016464017,FALSE,-0.007
7623,9_1,2000,L,8,21,135.4880009,0,41.92755508,1007.813599,359.5903549,0.009,0.810000028,0.315000011,0.005256813,0.133506356,0.016688294,FALSE,-0.007
7624,9_1,2000,L,8,21,135.5046493,0,41.92660141,1007.946777,359.5955995,0.009,0.810000028,0.315000011,0.005244642,0.133197258,0.016649657,FALSE,-0.007
7625,9_1,2000,L,8,21,135.5213376,0,41.92565918,1008.080261,359.6008559,0.009,0.810000028,0.315000011,0.005256433,0.133496697,0.016687087,FALSE,-0.007
7626,9_1,2000,L,8,21,135.5379519,0,41.92473221,1008.213135,359.6060887,0.009,0.810000028,0.315000011,0.005232757,0.132895404,0.016611925,FALSE,-0.007
7627,9_1,2000,L,8,21,135.5548684,0,41.92380524,1008.348206,359.6114069,0.009,0.810000028,0.315000011,0.005318142,0.135063922,0.01688299,FALSE,-0.007
7628,9_1,2000,L,8,21,135.5714248,0,41.92290878,1008.480591,359.6166192,0.009,0.810000028,0.315000011,0.005212314,0.132376215,0.016547027,FALSE,-0.007
7629,9_1,2000,L,8,21,135.5880026,0,41.92201996,1008.613525,359.6218524,0.009,0.810000028,0.315000011,0.005233232,0.132907478,0.016613435,FALSE,-0.007
7630,9_1,2000,L,8,21,135.6047818,0,41.92113495,1008.747742,359.6271369,0.009,0.810000028,0.315000011,0.005284482,0.134209072,0.016776134,FALSE,-0.007
7631,9_1,2000,L,8,21,135.6214333,0,41.92026901,1008.880798,359.632376,0.009,0.810000028,0.315000011,0.005239032,0.133054783,0.016631848,FALSE,-0.007
7632,9_1,2000,L,8,21,135.6380126,0,41.91941833,1009.013611,359.6376048,0.009,0.810000028,0.315000011,0.005228858,0.132796396,0.016599549,FALSE,-0.007
7633,9_1,2000,L,8,21,135.6546939,0,41.91857529,1009.146973,359.642857,0.009,0.810000028,0.315000011,0.005252249,0.133390444,0.016673806,FALSE,-0.007
7634,9_1,2000,L,8,21,135.6712603,0,41.9177475,1009.279602,359.6480796,0.009,0.810000028,0.315000011,0.005222583,0.132637017,0.016579627,FALSE,-0.007
7635,9_1,2000,L,8,21,135.6880132,0,41.91692352,1009.413513,359.6533533,0.009,0.810000028,0.315000011,0.005273738,0.133936196,0.016742024,FALSE,-0.007
7636,9_1,2000,L,8,21,135.7046266,0,41.91611862,1009.546448,359.6585886,0.009,0.810000028,0.315000011,0.005235229,0.132958189,0.016619774,FALSE,-0.007
7637,9_1,2000,L,8,21,135.7213403,0,41.91532135,1009.680115,359.6638518,0.009,0.810000028,0.315000011,0.005263184,0.13366815,0.016708519,FALSE,-0.007
7638,9_1,2000,L,8,21,135.7380648,0,41.91453552,1009.813843,359.6691177,0.009,0.810000028,0.315000011,0.005265941,0.13373818,0.016717272,FALSE,-0.007
7639,9_1,2000,L,8,21,135.7546957,0,41.91376495,1009.94696,359.6743588,0.009,0.810000028,0.315000011,0.005241124,0.133107909,0.016638489,FALSE,-0.007
7640,9_1,2000,L,8,21,135.7713635,0,41.91300583,1010.0802,359.679606,0.009,0.810000028,0.315000011,0.005247209,0.133262458,0.016657807,FALSE,-0.007
7641,9_1,2000,L,8,21,135.7880672,0,41.91225815,1010.213928,359.6848716,0.009,0.810000028,0.315000011,0.005265561,0.13372852,0.016716065,FALSE,-0.007
7642,9_1,2000,L,8,21,135.8046954,0,41.91152573,1010.346924,359.6901076,0.009,0.810000028,0.315000011,0.00523599,0.132977508,0.016622188,FALSE,-0.007
7643,9_1,2000,L,8,21,135.821362,0,41.91080475,1010.480286,359.6953588,0.009,0.810000028,0.315000011,0.005251298,0.133366296,0.016670787,FALSE,-0.007
7644,9_1,2000,L,8,21,135.8379654,0,41.91009903,1010.613159,359.700591,0.009,0.810000028,0.315000011,0.005232091,0.1328785,0.016609812,FALSE,-0.007
7645,9_1,2000,L,8,21,135.8545937,0,41.90940475,1010.746277,359.7058316,0.009,0.810000028,0.315000011,0.005240649,0.133095835,0.016636979,FALSE,-0.007
7646,9_1,2000,L,8,21,135.8712647,0,41.90871811,1010.879639,359.7110834,0.009,0.810000028,0.315000011,0.005251773,0.13337837,0.016672296,FALSE,-0.007
7647,9_1,2000,L,8,21,135.8879932,0,41.90804291,1011.013428,359.7163523,0.009,0.810000028,0.315000011,0.005268889,0.13381304,0.01672663,FALSE,-0.007
7648,9_1,2000,L,8,21,135.9046187,0,41.90738297,1011.146423,359.7215898,0.009,0.810000028,0.315000011,0.005237511,0.133016145,0.016627018,FALSE,-0.007
7649,9_1,2000,L,8,21,135.921278,0,41.90673447,1011.279663,359.7268361,0.009,0.810000028,0.315000011,0.005246354,0.133240725,0.016655091,FALSE,-0.007
7650,9_1,2000,L,8,21,135.9380234,0,41.90609741,1011.413635,359.7268361,0,0,0,0,0.133950685,0.016743836,TRUE,0.002
7651,9_1,2000,L,8,21,135.9546262,0,41.90546417,1011.546509,359.7268361,0,0,0,0,0.13287367,0.016609209,TRUE,0.002
7652,9_1,2000,L,8,21,135.9712526,0,41.90483093,1011.679504,359.7268361,0,0,0,0,0.133008901,0.016626113,TRUE,0.002
7653,9_1,2000,L,8,21,135.9887825,0,41.90416336,1011.81958,359.7268361,0,0,0,0,0.140098845,0.017512356,TRUE,0.002
7654,9_1,2000,L,8,21,136.0046208,0,41.90355682,1011.946411,359.7268361,0,0,0,0,0.126841422,0.015855178,TRUE,0.002
7655,9_1,2000,L,8,21,136.0212496,0,41.90292358,1012.079468,359.7268361,0,0,0,0,0.133045123,0.01663064,TRUE,0.002
7656,9_1,2000,L,8,21,136.0379382,0,41.90228653,1012.212952,359.7268361,0,0,0,0,0.133508771,0.016688596,TRUE,0.002
7657,9_1,2000,L,8,21,136.0546051,0,41.90164948,1012.346252,359.7268361,0,0,0,0,0.133317999,0.01666475,TRUE,0.002
7658,9_1,2000,L,8,21,136.0713338,0,41.90101242,1012.47998,359.7268361,0,0,0,0,0.133750254,0.016718782,TRUE,0.002
7659,9_1,2000,L,8,21,136.0879288,0,41.90037918,1012.612732,359.7268361,0,0,0,0,0.132779492,0.016597436,TRUE,0.002
7660,9_1,2000,L,8,21,136.1046313,0,41.89974213,1012.746399,359.7268361,0,0,0,0,0.133670565,0.016708821,TRUE,0.002
7661,9_1,2000,L,8,21,136.12122,0,41.89910889,1012.879089,359.7268361,0,0,0,0,0.132704632,0.016588079,TRUE,0.002
7662,9_1,2000,L,8,21,136.1379041,0,41.89847183,1013.012573,359.7268361,0,0,0,0,0.133487037,0.01668588,TRUE,0.002
7663,9_1,2000,L,8,21,136.1545939,0,41.89783478,1013.146118,359.7268361,0,0,0,0,0.133516015,0.016689502,TRUE,0.002
7664,9_1,2000,L,8,21,136.1712668,0,41.89719772,1013.27948,359.7268361,0,0,0,0,0.133368711,0.016671089,TRUE,0.002
7665,9_1,2000,L,8,21,136.1880139,0,41.89656067,1013.413391,359.7268361,0,0,0,0,0.133933781,0.016741723,TRUE,0.002
7666,9_1,2000,L,8,21,136.2046941,0,41.89592361,1013.546753,359.7268361,0,0,0,0,0.133359051,0.016669881,TRUE,0.002
7667,9_1,2000,L,8,21,136.221312,0,41.89529037,1013.679749,359.7268361,0,0,0,0,0.132996827,0.016624603,TRUE,0.002
7668,9_1,2000,L,8,21,136.2379934,0,41.89465332,1013.813171,359.7268361,0,0,0,0,0.133426667,0.016678333,TRUE,0.002
7669,9_1,2000,L,8,21,136.2546584,0,41.89401627,1013.946533,359.7268361,0,0,0,0,0.133363881,0.016670485,TRUE,0.002
7670,9_1,2000,L,8,21,136.2714801,0,41.89337921,1014.080383,359.7268361,0,0,0,0,0.133832358,0.016729045,TRUE,0.002
7671,9_1,2000,L,8,21,136.287991,0,41.89274597,1014.213196,359.7268361,0,0,0,0,0.132784321,0.01659804,TRUE,0.002
7672,9_1,2000,L,8,21,136.3046651,0,41.89210892,1014.346619,359.7268361,0,0,0,0,0.133402518,0.016675315,TRUE,0.002
7673,9_1,2000,L,8,21,136.3212836,0,41.89147568,1014.479614,359.7268361,0,0,0,0,0.132982338,0.016622792,TRUE,0.002
7674,9_1,2000,L,8,21,136.3380208,0,41.89083862,1014.613464,359.7268361,0,0,0,0,0.133825114,0.016728139,TRUE,0.002
7675,9_1,2000,L,8,21,136.3546092,0,41.89020538,1014.746277,359.7268361,0,0,0,0,0.132784321,0.01659804,TRUE,0.002
7676,9_1,2000,L,8,21,136.3713186,0,41.88956833,1014.879944,359.7268361,0,0,0,0,0.13366332,0.016707915,TRUE,0.002
7677,9_1,2000,L,8,21,136.3879532,0,41.88893509,1015.013062,359.7262537,-0.001,-0.090000004,-0.035000002,-0.000582495,0.133141716,0.016642715,TRUE,0.002
7678,9_1,2000,L,8,21,136.4045998,0,41.88829803,1015.146179,359.7256712,-0.001,-0.090000004,-0.035000002,-0.000582463,0.133134472,0.016641809,TRUE,0.002
7679,9_1,2000,L,8,21,136.4212887,0,41.88765717,1015.279724,359.7239183,-0.003,-0.270000013,-0.105000005,-0.001752873,0.133552238,0.01669403,TRUE,0.002
7680,9_1,2000,L,8,21,136.4380063,0,41.88701248,1015.413391,359.722164,-0.003,-0.270000013,-0.105000005,-0.001754331,0.13366332,0.016707915,TRUE,0.002
7681,9_1,2000,L,8,21,136.4546264,0,41.8863678,1015.546387,359.7204187,-0.003,-0.270000013,-0.105000005,-0.001745298,0.132975093,0.016621887,TRUE,0.002
7682,9_1,2000,L,8,21,136.471331,0,41.88571548,1015.679993,359.7186649,-0.003,-0.270000013,-0.105000005,-0.001753824,0.133624683,0.016703085,TRUE,0.002
7683,9_1,2000,L,8,21,136.4880205,0,41.88505936,1015.813538,359.7163279,-0.004,-0.360000017,-0.140000007,-0.002336953,0.133540164,0.01669252,TRUE,0.002
7684,9_1,2000,L,8,21,136.5046342,0,41.88439941,1015.946472,359.7140019,-0.004,-0.360000017,-0.140000007,-0.00232605,0.132917137,0.016614642,TRUE,0.002
7685,9_1,2000,L,8,21,136.5214777,0,41.88372803,1016.081238,359.7116432,-0.004,-0.360000017,-0.140000007,-0.002358632,0.134778972,0.016847372,TRUE,0.002
7686,9_1,2000,L,8,21,136.5379468,0,41.88306427,1016.213013,359.7093372,-0.004,-0.360000017,-0.140000007,-0.002306019,0.131772507,0.016471563,TRUE,0.002
7687,9_1,2000,L,8,21,136.5546125,0,41.88238907,1016.346313,359.7070047,-0.004,-0.360000017,-0.140000007,-0.002332516,0.133286606,0.016660826,TRUE,0.002
7688,9_1,2000,L,8,21,136.5712787,0,41.88170624,1016.479614,359.7046717,-0.004,-0.360000017,-0.140000007,-0.002332938,0.133310755,0.016663844,TRUE,0.002
7689,9_1,2000,L,8,21,136.5879507,0,41.88101959,1016.612976,359.7023381,-0.004,-0.360000017,-0.140000007,-0.002333699,0.133354222,0.016669278,TRUE,0.002
7690,9_1,2000,L,8,21,136.6046242,0,41.88032532,1016.746399,359.7000036,-0.004,-0.360000017,-0.140000007,-0.002334417,0.133395274,0.016674409,TRUE,0.002
7691,9_1,2000,L,8,21,136.6211903,0,41.87963104,1016.879028,359.6976829,-0.004,-0.360000017,-0.140000007,-0.002320683,0.132610454,0.016576307,TRUE,0.002
7692,9_1,2000,L,8,21,136.6379003,0,41.87892532,1017.012695,359.6953434,-0.004,-0.360000017,-0.140000007,-0.002339531,0.133687468,0.016710934,TRUE,0.002
7693,9_1,2000,L,8,21,136.6545895,0,41.87821579,1017.146179,359.6930069,-0.004,-0.360000017,-0.140000007,-0.00233653,0.133516015,0.016689502,TRUE,0.002
7694,9_1,2000,L,8,21,136.6712573,0,41.87750244,1017.27948,359.6906742,-0.004,-0.360000017,-0.140000007,-0.002332727,0.133298681,0.016662335,TRUE,0.002
7695,9_1,2000,L,8,21,136.6880965,0,41.87677383,1017.414124,359.6877283,-0.005,-0.450000011,-0.175000004,-0.002945807,0.134665475,0.016833184,TRUE,0.002
7696,9_1,2000,L,8,21,136.7046278,0,41.87605286,1017.546387,359.684835,-0.005,-0.450000011,-0.175000004,-0.0028933,0.132265133,0.016533142,TRUE,0.002
7697,9_1,2000,L,8,21,136.721359,0,41.87531662,1017.680176,359.681908,-0.005,-0.450000011,-0.175000004,-0.002927055,0.13380821,0.016726026,TRUE,0.002
7698,9_1,2000,L,8,21,136.7378942,0,41.87458038,1017.8125,359.679013,-0.005,-0.450000011,-0.175000004,-0.002895043,0.132344822,0.016543103,TRUE,0.002
7699,9_1,2000,L,8,21,136.7546752,0,41.87382889,1017.946777,359.6754889,-0.006,-0.540000026,-0.21000001,-0.003524066,0.134250124,0.016781265,TRUE,0.002
7700,9_1,2000,L,8,21,136.7712397,0,41.87307739,1018.079346,359.6720094,-0.006,-0.540000026,-0.21000001,-0.003479503,0.132552498,0.016569062,TRUE,0.002
7701,9_1,2000,L,8,21,136.787938,0,41.87231445,1018.212952,359.667918,-0.007,-0.629999998,-0.244999999,-0.004091368,0.133595705,0.016699463,TRUE,0.002
7702,9_1,2000,L,8,21,136.8045617,0,41.87154388,1018.345947,359.6638454,-0.007,-0.629999998,-0.244999999,-0.004072658,0.132984752,0.016623094,TRUE,0.002
7703,9_1,2000,L,8,21,136.8212805,0,41.87075806,1018.479736,359.6597489,-0.007,-0.629999998,-0.244999999,-0.004096471,0.133762328,0.016720291,TRUE,0.002
7704,9_1,2000,L,8,21,136.8379014,0,41.86996841,1018.612671,359.6556781,-0.007,-0.629999998,-0.244999999,-0.004070735,0.132921967,0.016615246,TRUE,0.002
7705,9_1,2000,L,8,21,136.8546622,0,41.86916351,1018.746704,359.650986,-0.008,-0.720000013,-0.280000005,-0.004692077,0.134059352,0.016757419,TRUE,0.002
7706,9_1,2000,L,8,21,136.8712439,0,41.8683548,1018.879395,359.6463413,-0.008,-0.720000013,-0.280000005,-0.004644831,0.132709462,0.016588683,TRUE,0.002
7707,9_1,2000,L,8,21,136.8879998,0,41.86752701,1019.013367,359.6416523,-0.008,-0.720000013,-0.280000005,-0.00468895,0.133970004,0.01674625,TRUE,0.002
7708,9_1,2000,L,8,21,136.9047074,0,41.86669159,1019.147034,359.6369745,-0.008,-0.720000013,-0.280000005,-0.004677794,0.133651246,0.016706406,TRUE,0.002
7709,9_1,2000,L,8,21,136.9212892,0,41.86585236,1019.279663,359.6323315,-0.008,-0.720000013,-0.280000005,-0.004643056,0.13265875,0.016582344,TRUE,0.002
7710,9_1,2000,L,8,21,136.937953,0,41.86499786,1019.412964,359.6276659,-0.008,-0.720000013,-0.280000005,-0.004665538,0.133301095,0.016662637,TRUE,0.002
7711,9_1,2000,L,8,21,136.9546899,0,41.86412811,1019.546875,359.6229798,-0.008,-0.720000013,-0.280000005,-0.004686077,0.133887899,0.016735987,TRUE,0.002
7712,9_1,2000,L,8,21,136.9712762,0,41.86325455,1019.679565,359.6183355,-0.008,-0.720000013,-0.280000005,-0.004644324,0.132694973,0.016586872,TRUE,0.002
7713,9_1,2000,L,8,21,136.987966,0,41.86236572,1019.813049,359.6136629,-0.008,-0.720000013,-0.280000005,-0.004672638,0.133503941,0.016687993,TRUE,0.002
7714,9_1,2000,L,8,21,137.0046642,0,41.86146545,1019.946655,359.608987,-0.008,-0.720000013,-0.280000005,-0.00467585,0.133595705,0.016699463,TRUE,0.002
7715,9_1,2000,L,8,21,137.0213061,0,41.86055756,1020.079834,359.6043267,-0.008,-0.720000013,-0.280000005,-0.004660298,0.133151376,0.016643922,TRUE,0.002
7716,9_1,2000,L,8,21,137.0380257,0,41.8596344,1020.213562,359.5996467,-0.008,-0.720000013,-0.280000005,-0.004679991,0.133714031,0.016714254,TRUE,0.002
7717,9_1,2000,L,8,21,137.0547898,0,41.85869598,1020.347656,359.5949524,-0.008,-0.720000013,-0.280000005,-0.004694275,0.134122138,0.016765267,TRUE,0.002
7718,9_1,2000,L,8,21,137.0712894,0,41.85776138,1020.479614,359.5903334,-0.008,-0.720000013,-0.280000005,-0.004619053,0.131972938,0.016496617,TRUE,0.002
7719,9_1,2000,L,8,21,137.0879485,0,41.85680771,1020.612976,359.5856665,-0.008,-0.720000013,-0.280000005,-0.004666891,0.133339733,0.016667467,TRUE,0.002
7720,9_1,2000,L,8,21,137.1045966,0,41.85584641,1020.746094,359.5810064,-0.008,-0.720000013,-0.280000005,-0.004660045,0.133144131,0.016643016,TRUE,0.002
7721,9_1,2000,L,8,21,137.1212529,0,41.85486984,1020.879395,359.5763413,-0.008,-0.720000013,-0.280000005,-0.004665116,0.133289021,0.016661128,TRUE,0.002
7722,9_1,2000,L,8,21,137.1379946,0,41.85387802,1021.013306,359.5716541,-0.008,-0.720000013,-0.280000005,-0.004687175,0.133919292,0.016739912,TRUE,0.002
7723,9_1,2000,L,8,21,137.1545884,0,41.8528862,1021.146057,359.5670078,-0.008,-0.720000013,-0.280000005,-0.004646353,0.132752929,0.016594116,TRUE,0.002
7724,9_1,2000,L,8,21,137.1712891,0,41.85187531,1021.279663,359.5623322,-0.008,-0.720000013,-0.280000005,-0.004675596,0.13358846,0.016698558,TRUE,0.002
7725,9_1,2000,L,8,21,137.1879448,0,41.85085678,1021.412903,359.557668,-0.008,-0.720000013,-0.280000005,-0.004664186,0.133262458,0.016657807,TRUE,0.002
7726,9_1,2000,L,8,21,137.2046213,0,41.84982681,1021.546326,359.5529979,-0.008,-0.720000013,-0.280000005,-0.004670102,0.133431496,0.016678937,TRUE,0.002
7727,9_1,2000,L,8,21,137.2213096,0,41.8487854,1021.679749,359.5483275,-0.008,-0.720000013,-0.280000005,-0.004670441,0.133441156,0.016680144,TRUE,0.002
7728,9_1,2000,L,8,21,137.237933,0,41.84773636,1021.812805,359.5436713,-0.008,-0.720000013,-0.280000005,-0.004656157,0.133033049,0.016629131,TRUE,0.002
7729,9_1,2000,L,8,21,137.2546373,0,41.84667206,1021.946411,359.5389948,-0.008,-0.720000013,-0.280000005,-0.004676526,0.133615023,0.016701878,TRUE,0.002
7730,9_1,2000,L,8,21,137.2713283,0,41.84559631,1022.079956,359.53432,-0.008,-0.720000013,-0.280000005,-0.004674836,0.133566727,0.016695841,TRUE,0.002
7731,9_1,2000,L,8,21,137.2879357,0,41.84451675,1022.212769,359.5296711,-0.008,-0.720000013,-0.280000005,-0.004648888,0.132825374,0.016603172,TRUE,0.002
7732,9_1,2000,L,8,21,137.3046385,0,41.84341812,1022.346375,359.5249937,-0.008,-0.720000013,-0.280000005,-0.004677371,0.133639172,0.016704896,TRUE,0.002
7733,9_1,2000,L,8,21,137.3213413,0,41.84231186,1022.47998,359.5197322,-0.009,-0.810000028,-0.315000011,-0.005261472,0.133624683,0.016703085,TRUE,0.002
7734,9_1,2000,L,8,21,137.3380063,0,41.84119415,1022.61322,359.5144848,-0.009,-0.810000028,-0.315000011,-0.0052474,0.133267288,0.016658411,TRUE,0.002
7735,9_1,2000,L,8,21,137.3546732,0,41.840065,1022.746582,359.5092325,-0.009,-0.810000028,-0.315000011,-0.005252344,0.133392859,0.016674107,TRUE,0.002
7736,9_1,2000,L,8,21,137.3712423,0,41.83892822,1022.87915,359.5040116,-0.009,-0.810000028,-0.315000011,-0.005220871,0.13259355,0.016574194,TRUE,0.002
7737,9_1,2000,L,8,21,137.3878946,0,41.83777618,1023.01239,359.4987647,-0.009,-0.810000028,-0.315000011,-0.005246924,0.133255214,0.016656902,TRUE,0.002
7738,9_1,2000,L,8,21,137.4045829,0,41.83660889,1023.145813,359.4935116,-0.009,-0.810000028,-0.315000011,-0.005253105,0.133412178,0.016676522,TRUE,0.002
7739,9_1,2000,L,8,21,137.4212166,0,41.83543396,1023.278931,359.4882703,-0.009,-0.810000028,-0.315000011,-0.005241314,0.133112739,0.016639092,TRUE,0.002
7740,9_1,2000,L,8,21,137.4380262,0,41.83423233,1023.41333,359.4829783,-0.009,-0.810000028,-0.315000011,-0.005291899,0.134397429,0.016799679,TRUE,0.002
7741,9_1,2000,L,8,21,137.4545684,0,41.83303833,1023.545776,359.4777634,-0.009,-0.810000028,-0.315000011,-0.005215071,0.132446245,0.016555781,TRUE,0.002
7742,9_1,2000,L,8,21,137.4711517,0,41.83182907,1023.678467,359.4725391,-0.009,-0.810000028,-0.315000011,-0.005224199,0.132678069,0.016584759,TRUE,0.002
7743,9_1,2000,L,8,21,137.4878898,0,41.83059692,1023.812378,359.4672663,-0.009,-0.810000028,-0.315000011,-0.005272882,0.133914462,0.016739308,TRUE,0.002
