,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4804,12_2,2000,L,4,13,83.2336116,0,54.73233795,630.7063599,0.584004223,-0.029999997,-2.699999772,-1.049999911,-0.017540927,0.133645171,0.016705646,TRUE,-0.041999999
4805,12_2,2000,L,4,13,83.25028465,0,54.73369598,630.8397217,0.562417209,-0.037000004,-3.330000378,-1.295000147,-0.021586906,0.133355389,0.016669424,TRUE,-0.041999999
4806,12_2,2000,L,4,13,83.2670072,0,54.73500443,630.9729004,0.536776066,-0.044000003,-3.960000314,-1.540000122,-0.025641163,0.133200838,0.016650105,TRUE,-0.041999999
4807,12_2,2000,L,4,13,83.28360841,0,54.73625565,631.1062622,0.508180737,-0.048999999,-4.409999885,-1.714999955,-0.028595308,0.133389197,0.01667365,TRUE,-0.041999999
4808,12_2,2000,L,4,13,83.30023678,0,54.73743439,631.2393188,0.476750284,-0.054000001,-4.860000126,-1.890000049,-0.031430475,0.133039043,0.01662988,TRUE,-0.041999999
4809,12_2,2000,L,4,13,83.31700943,0,54.73855209,631.3734741,0.443291277,-0.057,-5.130000003,-1.995000001,-0.033459045,0.134171609,0.016771451,TRUE,-0.041999999
4810,12_2,2000,L,4,13,83.33363388,0,54.73958206,631.5064087,0.410136908,-0.057,-5.130000003,-1.995000001,-0.03315433,0.132949694,0.016618712,TRUE,-0.041999999
4811,12_2,2000,L,4,13,83.35021999,0,54.74053192,631.638855,0.377107829,-0.057,-5.130000003,-1.995000001,-0.033029072,0.132447405,0.016555926,TRUE,-0.041999999
4812,12_2,2000,L,4,13,83.36687493,0,54.7414093,631.7722778,0.343828887,-0.057,-5.130000003,-1.995000001,-0.033278986,0.133449568,0.016681196,TRUE,-0.041999999
4813,12_2,2000,L,4,13,83.38367536,0,54.74221802,631.9067383,0.310299993,-0.057,-5.130000003,-1.995000001,-0.033528901,0.134451732,0.016806466,TRUE,-0.041999999
4814,12_2,2000,L,4,13,83.40028381,0,54.74293518,632.0390015,0.278473377,-0.055000003,-4.950000308,-1.92500012,-0.031826578,0.132266291,0.016533286,TRUE,-0.041999999
4815,12_2,2000,L,4,13,83.41698734,0,54.74358749,632.1732178,0.247940004,-0.051999997,-4.679999761,-1.819999907,-0.030533379,0.134212662,0.016776583,TRUE,-0.041999999
4816,12_2,2000,L,4,13,83.43368755,0,54.74416733,632.3068237,0.219302252,-0.048999999,-4.409999885,-1.714999955,-0.028637758,0.133587215,0.016698402,TRUE,-0.041999999
4817,12_2,2000,L,4,13,83.45025917,0,54.74467468,632.4394531,0.193190053,-0.044999998,-4.049999826,-1.574999932,-0.026112189,0.132633348,0.016579169,TRUE,-0.041999999
4818,12_2,2000,L,4,13,83.46702881,0,54.74512482,632.5731201,0.169213116,-0.040999997,-3.689999767,-1.434999909,-0.023976933,0.13366932,0.016708665,TRUE,-0.041999999
4819,12_2,2000,L,4,13,83.48361885,0,54.74551773,632.7062988,0.14823626,-0.036000002,-3.240000196,-1.260000076,-0.020976851,0.133186349,0.016648294,TRUE,-0.041999999
4820,12_2,2000,L,4,13,83.50035679,0,54.74586487,632.84021,0.129487067,-0.032000002,-2.880000137,-1.120000053,-0.018749204,0.133922879,0.01674036,TRUE,-0.041999999
4821,12_2,2000,L,4,13,83.51701233,0,54.74616623,632.9732056,0.113780387,-0.026999999,-2.429999895,-0.944999959,-0.015706679,0.132966598,0.016620825,TRUE,-0.041999999
4822,12_2,2000,L,4,13,83.533673,0,54.74643326,633.1067505,0.100342788,-0.022999998,-2.069999836,-0.804999936,-0.013437596,0.133541333,0.016692667,TRUE,-0.041999999
4823,12_2,2000,L,4,13,83.5502893,0,54.74666595,633.2396851,0.088713497,-0.02,-1.79999996,-0.699999984,-0.011629295,0.132906226,0.016613278,TRUE,-0.041999999
4824,12_2,2000,L,4,13,83.5668579,0,54.74687195,633.3719482,0.07887511,-0.017000001,-1.530000083,-0.595000032,-0.009838384,0.13228078,0.016535097,TRUE,-0.041999999
4825,12_2,2000,L,4,13,83.58349533,0,54.74705505,633.5053711,0.069534652,-0.015999999,-1.439999901,-0.559999961,-0.009340455,0.133435079,0.016679385,TRUE,-0.041999999
4826,12_2,2000,L,4,13,83.60021305,0,54.74721909,633.6390991,0.060757224,-0.015000001,-1.350000054,-0.525000021,-0.008777438,0.133751425,0.016718928,TRUE,-0.041999999
4827,12_2,2000,L,4,13,83.6168698,0,54.74736023,633.7721558,0.052026212,-0.015000001,-1.350000054,-0.525000021,-0.008731005,0.133043873,0.016630484,TRUE,-0.041999999
4828,12_2,2000,L,4,13,83.63352654,0,54.7474823,633.9056396,0.043268263,-0.015000001,-1.350000054,-0.525000021,-0.008757945,0.133454398,0.0166818,TRUE,-0.041999999
4829,12_2,2000,L,4,13,83.65018782,0,54.74758148,634.0388794,0.034522526,-0.015000001,-1.350000054,-0.525000021,-0.008745743,0.133268454,0.016658557,TRUE,-0.041999999
4830,12_2,2000,L,4,13,83.66691761,0,54.74766159,634.1725464,0.025751106,-0.015000001,-1.350000054,-0.525000021,-0.008771416,0.13365966,0.016707458,TRUE,-0.041999999
4831,12_2,2000,L,4,13,83.68359881,0,54.74772263,634.3061523,0.016397974,-0.015999999,-1.439999901,-0.559999961,-0.009353133,0.133616193,0.016702024,TRUE,-0.041999999
4832,12_2,2000,L,4,13,83.70024529,0,54.74776077,634.4390259,0.007095891,-0.015999999,-1.439999901,-0.559999961,-0.009302083,0.132886908,0.016610863,TRUE,-0.041999999
4833,12_2,2000,L,4,13,83.71697508,0,54.74777603,634.5731201,359.9977108,-0.015999999,-1.439999901,-0.559999961,-0.009385081,0.1340726,0.016759075,TRUE,-0.041999999
4834,12_2,2000,L,4,13,83.73355606,0,54.74777222,634.7058105,359.9884222,-0.015999999,-1.439999901,-0.559999961,-0.00928856,0.132693719,0.016586715,TRUE,-0.041999999
4835,12_2,2000,L,4,13,83.75018474,0,54.74774551,634.8386841,359.9791225,-0.015999999,-1.439999901,-0.559999961,-0.009299716,0.1328531,0.016606637,TRUE,-0.041999999
4836,12_2,2000,L,4,13,83.76690608,0,54.74769592,634.9717407,359.9698095,-0.015999999,-1.439999901,-0.559999961,-0.00931307,0.133043873,0.016630484,TRUE,-0.041999999
4837,12_2,2000,L,4,13,83.78351724,0,54.74762726,635.1049194,359.9604869,-0.015999999,-1.439999901,-0.559999961,-0.009322537,0.133179105,0.016647388,TRUE,-0.041999999
4838,12_2,2000,L,4,13,83.80026877,0,54.74753571,635.2389526,359.9511039,-0.015999999,-1.439999901,-0.559999961,-0.009383053,0.134043622,0.016755453,TRUE,-0.041999999
4839,12_2,2000,L,4,13,83.81686303,0,54.74742126,635.3722534,359.9417722,-0.015999999,-1.439999901,-0.559999961,-0.009331665,0.133309507,0.016663688,TRUE,-0.041999999
4840,12_2,2000,L,4,13,83.83357291,0,54.74728394,635.5059814,359.9324113,-0.015999999,-1.439999901,-0.559999961,-0.009360909,0.133727276,0.01671591,TRUE,-0.041999999
4841,12_2,2000,L,4,13,83.85023358,0,54.74712753,635.6390381,359.9236806,-0.015000001,-1.350000054,-0.525000021,-0.008730688,0.133039043,0.01662988,TRUE,-0.041999999
4842,12_2,2000,L,4,13,83.86692956,0,54.74694824,635.7728882,359.9148986,-0.015000001,-1.350000054,-0.525000021,-0.008782033,0.133821455,0.016727682,TRUE,-0.041999999
4843,12_2,2000,L,4,13,83.88346919,0,54.74675369,635.9051514,359.90622,-0.015000001,-1.350000054,-0.525000021,-0.008678549,0.132244557,0.01653057,TRUE,-0.041999999
4844,12_2,2000,L,4,13,83.90021166,0,54.74653244,636.0391846,359.8980109,-0.014000002,-1.260000207,-0.49000008,-0.008209138,0.134026718,0.01675334,TRUE,-0.041999999
4845,12_2,2000,L,4,13,83.91693421,0,54.74629593,636.1723633,359.8904365,-0.013,-1.170000024,-0.455000009,-0.007574424,0.13317669,0.016647086,TRUE,-0.041999999
4846,12_2,2000,L,4,13,83.93353602,0,54.74604034,636.3057861,359.8828494,-0.013,-1.170000024,-0.455000009,-0.00758706,0.133398856,0.016674857,TRUE,-0.041999999
4847,12_2,2000,L,4,13,83.95020152,0,54.7457695,636.4388428,359.8752821,-0.013,-1.170000024,-0.455000009,-0.007567282,0.133051118,0.01663139,TRUE,-0.041999999
4848,12_2,2000,L,4,13,83.96686853,0,54.74547958,636.5725098,359.8682659,-0.012000002,-1.080000177,-0.420000069,-0.007016246,0.133642756,0.016705345,TRUE,-0.041999999
4849,12_2,2000,L,4,13,83.98362489,0,54.74517441,636.7055054,359.8612827,-0.012000002,-1.080000177,-0.420000069,-0.006983156,0.13301248,0.01662656,TRUE,-0.041999999
4850,12_2,2000,L,4,13,84.00025326,0,54.74485016,636.8395386,359.8548322,-0.011,-0.989999995,-0.384999998,-0.006450501,0.134036377,0.016754547,TRUE,-0.041999999
4851,12_2,2000,L,4,13,84.01693294,0,54.74451065,636.9729614,359.8495782,-0.009,-0.809999965,-0.314999986,-0.005254006,0.133435079,0.016679385,TRUE,-0.041999999
4852,12_2,2000,L,4,13,84.03360237,0,54.7441597,637.1063232,359.844911,-0.008000001,-0.720000118,-0.280000046,-0.00466727,0.133350559,0.01666882,TRUE,-0.041999999
4853,12_2,2000,L,4,13,84.05025579,0,54.7437973,637.239502,359.8414144,-0.006000001,-0.540000089,-0.210000034,-0.003496523,0.133200838,0.016650105,TRUE,-0.041999999
4854,12_2,2000,L,4,13,84.06695812,0,54.74342728,637.3731079,359.8390763,-0.004000001,-0.360000059,-0.140000023,-0.002338115,0.133606534,0.016700817,TRUE,-0.041999999
4855,12_2,2000,L,4,13,84.08357079,0,54.74305344,637.5060425,359.837913,-0.002,-0.18000003,-0.070000011,-0.001163289,0.132947279,0.01661841,TRUE,-0.041999999
4856,12_2,2000,L,4,13,84.10026527,0,54.74267578,637.6395874,359.8373287,-0.001000002,-0.090000182,-0.035000071,-0.00058434,0.133563066,0.016695383,TRUE,-0.041999999
4857,12_2,2000,L,4,13,84.11690542,0,54.74229813,637.7727051,359.837911,0.000999998,0.089999847,0.034999941,0.00058232,0.133101829,0.016637729,TRUE,-0.041999999
4858,12_2,2000,L,4,13,84.13366902,0,54.74192047,637.9067993,359.8390844,0.002,0.18000003,0.070000011,0.001173431,0.134106408,0.016763301,TRUE,-0.041999999
4859,12_2,2000,L,4,13,84.15030705,0,54.74154663,638.0396729,359.8408281,0.002999999,0.269999877,0.104999952,0.001743633,0.13284827,0.016606034,TRUE,-0.041999999
4860,12_2,2000,L,4,13,84.16689256,0,54.74117661,638.1726074,359.8431544,0.004000001,0.360000059,0.140000023,0.002326324,0.13293279,0.016616599,TRUE,-0.041999999
4861,12_2,2000,L,4,13,84.18353119,0,54.74081039,638.3057251,359.8460667,0.004999999,0.449999906,0.174999963,0.002912289,0.133133223,0.016641653,TRUE,-0.041999999
4862,12_2,2000,L,4,13,84.20023623,0,54.74045181,638.4385986,359.848973,0.004999999,0.449999906,0.174999963,0.002906319,0.132860344,0.016607543,TRUE,-0.041999999
4863,12_2,2000,L,4,13,84.21692407,0,54.74009705,638.572876,359.8524979,0.006000001,0.540000089,0.210000034,0.003524921,0.134282692,0.016785337,TRUE,-0.041999999
4864,12_2,2000,L,4,13,84.23356995,0,54.73975754,638.7052002,359.8559714,0.006000001,0.540000089,0.210000034,0.003473512,0.132324247,0.016540531,TRUE,-0.041999999
4865,12_2,2000,L,4,13,84.25031333,0,54.73942184,638.8388672,359.8594805,0.006000001,0.540000089,0.210000034,0.003509074,0.133678979,0.016709872,TRUE,-0.041999999
4866,12_2,2000,L,4,13,84.26684782,0,54.7390976,638.9714355,359.8629611,0.006000001,0.540000089,0.210000034,0.003480612,0.132594711,0.016574339,TRUE,-0.041999999
4867,12_2,2000,L,4,13,84.28348464,0,54.73877716,639.1048584,359.8664631,0.006000001,0.540000089,0.210000034,0.003502038,0.133410931,0.016676366,TRUE,-0.041999999
4868,12_2,2000,L,4,13,84.30017007,0,54.73846436,639.2387085,359.8699774,0.006000001,0.540000089,0.210000034,0.003514272,0.133876997,0.016734625,TRUE,-0.041999999
4869,12_2,2000,L,4,13,84.31680447,0,54.73816299,639.3718262,359.8734711,0.006000001,0.540000089,0.210000034,0.00349367,0.13309217,0.016636521,TRUE,-0.041999999
4870,12_2,2000,L,4,13,84.33346092,0,54.73786926,639.505127,359.8769698,0.006000001,0.540000089,0.210000034,0.003498741,0.133285358,0.01666067,TRUE,-0.041999999
4871,12_2,2000,L,4,13,84.350156,0,54.73758316,639.6386108,359.8804745,0.006000001,0.540000089,0.210000034,0.0035047,0.133512354,0.016689044,TRUE,-0.041999999
4872,12_2,2000,L,4,13,84.36690451,0,54.73730469,639.772583,359.8839906,0.006000001,0.540000089,0.210000034,0.003516047,0.133944613,0.016743077,TRUE,-0.041999999
4873,12_2,2000,L,4,13,84.38356427,0,54.73703766,639.9053345,359.8874761,0.006000001,0.540000089,0.210000034,0.003485493,0.132780654,0.016597582,TRUE,-0.041999999
4874,12_2,2000,L,4,13,84.40022525,0,54.73677444,640.0386353,359.8909756,0.006000001,0.540000089,0.210000034,0.003499502,0.133314336,0.016664292,TRUE,-0.041999999
4875,12_2,2000,L,4,13,84.41695564,0,54.73651886,640.1730347,359.894503,0.006000001,0.540000089,0.210000034,0.003527457,0.134379286,0.016797411,TRUE,-0.041999999
4876,12_2,2000,L,4,13,84.43368001,0,54.7362709,640.3068237,359.8980144,0.006000001,0.540000089,0.210000034,0.003511419,0.133768329,0.016721041,TRUE,-0.041999999
4877,12_2,2000,L,4,13,84.45032528,0,54.73603439,640.4389038,359.9014818,0.006000001,0.540000089,0.210000034,0.0034673,0.132087592,0.016510949,TRUE,-0.041999999
4878,12_2,2000,L,4,13,84.46691894,0,54.73580551,640.5728149,359.9049963,0.006000001,0.540000089,0.210000034,0.003514589,0.133889071,0.016736134,TRUE,-0.041999999
4879,12_2,2000,L,4,13,84.48345977,0,54.73558426,640.7051392,359.9084704,0.006000001,0.540000089,0.210000034,0.003474019,0.132343566,0.016542946,TRUE,-0.041999999
4880,12_2,2000,L,4,13,84.50020677,0,54.73537064,640.838501,359.9119712,0.006000001,0.540000089,0.210000034,0.003500896,0.133367463,0.016670933,TRUE,-0.041999999
4881,12_2,2000,L,4,13,84.51683877,0,54.73516464,640.9719849,359.9154758,0.006000001,0.540000089,0.210000034,0.00350451,0.13350511,0.016688139,TRUE,-0.041999999
4882,12_2,2000,L,4,13,84.53356886,0,54.73496628,641.1060181,359.9189937,0.006000001,0.540000089,0.210000034,0.003517885,0.134014644,0.01675183,TRUE,-0.041999999
4883,12_2,2000,L,4,13,84.55032099,0,54.73477554,641.2399902,359.9219247,0.004999999,0.449999906,0.174999963,0.002931094,0.13399291,0.016749114,TRUE,-0.041999999
4884,12_2,2000,L,4,13,84.56689503,0,54.73459625,641.3717651,359.924807,0.004999999,0.449999906,0.174999963,0.002882231,0.131759172,0.016469896,TRUE,-0.041999999
4885,12_2,2000,L,4,13,84.58356023,0,54.73442078,641.5059204,359.9271551,0.004000001,0.360000059,0.140000023,0.00234813,0.134178854,0.016772357,TRUE,-0.041999999
4886,12_2,2000,L,4,13,84.60026678,0,54.73424911,641.6395874,359.9289092,0.002999999,0.269999877,0.104999952,0.001754092,0.133645171,0.016705646,TRUE,-0.041999999
4887,12_2,2000,L,4,13,84.61694707,0,54.73408508,641.7720947,359.9306486,0.002999999,0.269999877,0.104999952,0.001739354,0.132522265,0.016565283,TRUE,-0.041999999
4888,12_2,2000,L,4,13,84.63348338,0,54.73392487,641.9052734,359.9323965,0.002999999,0.269999877,0.104999952,0.001747943,0.13317669,0.016647086,TRUE,-0.041999999
4889,12_2,2000,L,4,13,84.65020381,0,54.73376846,642.0388184,359.9341496,0.002999999,0.269999877,0.104999952,0.001753141,0.133572726,0.016696591,TRUE,-0.041999999
4890,12_2,2000,L,4,13,84.66688259,0,54.73361588,642.1724243,359.9359033,0.002999999,0.269999877,0.104999952,0.001753617,0.133608948,0.016701119,TRUE,-0.041999999
4891,12_2,2000,L,4,13,84.68350191,0,54.7334671,642.3053589,359.9376482,0.002999999,0.269999877,0.104999952,0.001744964,0.132949694,0.016618712,TRUE,-0.041999999
4892,12_2,2000,L,4,13,84.70031019,0,54.73332214,642.439209,359.9394049,0.002999999,0.269999877,0.104999952,0.001756659,0.133840774,0.016730097,TRUE,-0.041999999
4893,12_2,2000,L,4,13,84.71676771,0,54.733181,642.5715332,359.9411419,0.002999999,0.269999877,0.104999952,0.001737072,0.132348396,0.016543549,TRUE,-0.041999999
4894,12_2,2000,L,4,13,84.73342204,0,54.73304367,642.7041016,359.942882,0.002999999,0.269999877,0.104999952,0.001740051,0.132575392,0.016571924,TRUE,-0.041999999
4895,12_2,2000,L,4,13,84.75015546,0,54.73291016,642.8383789,359.9446447,0.002999999,0.269999877,0.104999952,0.001762745,0.134304426,0.016788053,TRUE,-0.041999999
4896,12_2,2000,L,4,13,84.76687287,0,54.73278046,642.972229,359.9464012,0.002999999,0.269999877,0.104999952,0.001756406,0.133821455,0.016727682,TRUE,-0.041999999
4897,12_2,2000,L,4,13,84.78348676,0,54.73265839,643.1046143,359.9481383,0.002999999,0.269999877,0.104999952,0.001737167,0.13235564,0.016544455,TRUE,-0.041999999
4898,12_2,2000,L,4,13,84.80021595,0,54.73253632,643.2388916,359.9499009,0.002999999,0.269999877,0.104999952,0.001762555,0.134289937,0.016786242,TRUE,-0.041999999
4899,12_2,2000,L,4,13,84.81690348,0,54.73241806,643.3725586,359.9516556,0.002999999,0.269999877,0.104999952,0.001754694,0.133691053,0.016711382,TRUE,-0.041999999
4900,12_2,2000,L,4,13,84.83346635,0,54.73230743,643.5044556,359.9533864,0.002999999,0.269999877,0.104999952,0.001730828,0.13187267,0.016484084,TRUE,-0.041999999
4901,12_2,2000,L,4,13,84.85015962,0,54.73219681,643.6384888,359.9551453,0.002999999,0.269999877,0.104999952,0.00175891,0.134012229,0.016751529,TRUE,-0.041999999
4902,12_2,2000,L,4,13,84.86689183,0,54.73209381,643.7724609,359.9563175,0.002,0.18000003,0.070000011,0.001172206,0.133966347,0.016745793,TRUE,-0.041999999
4903,12_2,2000,L,4,13,84.88350632,0,54.73199463,643.9049072,359.9574766,0.002,0.18000003,0.070000011,0.001159042,0.132461894,0.016557737,TRUE,-0.041999999
4904,12_2,2000,L,4,13,84.90019264,0,54.73189545,644.0389404,359.9586495,0.002,0.18000003,0.070000011,0.001172903,0.134046037,0.016755755,TRUE,-0.041999999
4905,12_2,2000,L,4,13,84.91688592,0,54.73180008,644.1723022,359.9598161,0.002,0.18000003,0.070000011,0.001166691,0.13333607,0.016667009,TRUE,-0.041999999
4906,12_2,2000,L,4,13,84.93366491,0,54.73170471,644.3056641,359.9603996,0.000999998,0.089999847,0.034999941,0.000583418,0.133352974,0.016669122,TRUE,-0.041999999
4907,12_2,2000,L,4,13,84.9502142,0,54.73161316,644.4382935,359.9609799,0.000999998,0.089999847,0.034999941,0.000580302,0.132640593,0.016580074,TRUE,-0.041999999
4908,12_2,2000,L,4,13,84.96685645,0,54.73152161,644.5715942,359.961563,0.000999998,0.089999847,0.034999941,0.000583091,0.133278114,0.016659764,TRUE,-0.041999999
4909,12_2,2000,L,4,13,84.98354278,0,54.73143005,644.7057495,359.9621499,0.000999998,0.089999847,0.034999941,0.000586989,0.134169194,0.016771149,TRUE,-0.041999999
4910,12_2,2000,L,4,13,85.00014942,0,54.73134232,644.8379517,359.9627284,0.000999998,0.089999847,0.034999941,0.000578453,0.132217994,0.016527249,TRUE,-0.041999999
4911,12_2,2000,L,4,13,85.01680798,0,54.73125458,644.9716797,359.9633134,0.000999998,0.089999847,0.034999941,0.000585024,0.133720032,0.016715004,TRUE,-0.041999999
4912,12_2,2000,L,4,13,85.03346351,0,54.73117065,645.1051636,359.9638973,0.000999998,0.089999847,0.034999941,0.000583925,0.133468887,0.016683611,TRUE,-0.041999999
4913,12_2,2000,L,4,13,85.05018123,0,54.73108673,645.2388916,359.9644823,0.000999998,0.089999847,0.034999941,0.00058495,0.133703128,0.016712891,TRUE,-0.041999999
4914,12_2,2000,L,4,13,85.06686907,0,54.73100281,645.3721924,359.9650654,0.000999998,0.089999847,0.034999941,0.000583112,0.133282943,0.016660368,TRUE,-0.041999999
4915,12_2,2000,L,4,13,85.08345548,0,54.7309227,645.505127,359.965647,0.000999998,0.089999847,0.034999941,0.000581622,0.132942449,0.016617806,TRUE,-0.041999999
4916,12_2,2000,L,4,13,85.10011887,0,54.73084259,645.6384277,359.9662303,0.000999998,0.089999847,0.034999941,0.00058326,0.133316751,0.016664594,TRUE,-0.041999999
4917,12_2,2000,L,4,13,85.11686919,0,54.73076248,645.7718506,359.966814,0.000999998,0.089999847,0.034999941,0.000583714,0.13342059,0.016677574,TRUE,-0.041999999
4918,12_2,2000,L,4,13,85.1334716,0,54.73068619,645.9049683,359.9673964,0.000999998,0.089999847,0.034999941,0.000582436,0.133128393,0.016641049,TRUE,-0.041999999
4919,12_2,2000,L,4,13,85.15015159,0,54.73060989,646.0380249,359.9679785,0.000999998,0.089999847,0.034999941,0.000582066,0.133043873,0.016630484,TRUE,-0.041999999
4920,12_2,2000,L,4,13,85.16679143,0,54.7305336,646.1715698,359.9685628,0.000999998,0.089999847,0.034999941,0.000584306,0.133555822,0.016694478,TRUE,-0.041999999
4921,12_2,2000,L,4,13,85.18348923,0,54.73046112,646.3050537,359.9691469,0.000999998,0.089999847,0.034999941,0.000584116,0.133512354,0.016689044,TRUE,-0.041999999
4922,12_2,2000,L,4,13,85.20023684,0,54.73038864,646.43927,359.9697342,0.000999998,0.089999847,0.034999941,0.000587296,0.134239225,0.016779903,TRUE,-0.041999999
4923,12_2,2000,L,4,13,85.21680333,0,54.73031998,646.5715942,359.9703132,0.000999998,0.089999847,0.034999941,0.00057897,0.132336321,0.01654204,TRUE,-0.041999999
4924,12_2,2000,L,4,13,85.23355908,0,54.73025131,646.7051392,359.9708975,0.000999998,0.089999847,0.034999941,0.000584306,0.133555822,0.016694478,TRUE,-0.041999999
4925,12_2,2000,L,4,13,85.25015304,0,54.73018265,646.8379517,359.9714786,0.000999998,0.089999847,0.034999941,0.000581062,0.132814462,0.016601808,TRUE,-0.041999999
4926,12_2,2000,L,4,13,85.2670238,0,54.73011398,646.9725342,359.9720674,0.000999998,0.089999847,0.034999941,0.000588838,0.134591793,0.016823974,TRUE,-0.041999999
4927,12_2,2000,L,4,13,85.28361293,0,54.73004913,647.1062622,359.9720674,0,0,0,0,0.133705543,0.016713193,TRUE,-0.041999999
4928,12_2,2000,L,4,13,85.30021957,0,54.72998428,647.2384644,359.9720674,0,0,0,0,0.132225238,0.016528155,TRUE,-0.041999999
4929,12_2,2000,L,4,13,85.31683919,0,54.72991943,647.37146,359.9720674,0,0,0,0,0.13301248,0.01662656,TRUE,-0.041999999
4930,12_2,2000,L,4,13,85.33356385,0,54.72985458,647.5057983,359.9714796,-0.001000002,-0.090000182,-0.035000071,-0.000587826,0.134359968,0.016794996,TRUE,-0.041999999
4931,12_2,2000,L,4,13,85.35014423,0,54.72978973,647.6384888,359.9703187,-0.002,-0.18000003,-0.070000011,-0.001160922,0.132676815,0.016584602,TRUE,-0.041999999
4932,12_2,2000,L,4,13,85.36690602,0,54.72972107,647.7719116,359.9679841,-0.004000001,-0.360000059,-0.140000023,-0.002334565,0.133403686,0.016675461,TRUE,-0.041999999
4933,12_2,2000,L,4,13,85.38363159,0,54.72964478,647.9060669,359.9644619,-0.006000001,-0.540000089,-0.210000034,-0.003522195,0.134178854,0.016772357,TRUE,-0.041999999
4934,12_2,2000,L,4,13,85.40022434,0,54.72956085,648.0390625,359.9598067,-0.008000001,-0.720000118,-0.280000046,-0.004655184,0.133005235,0.016625654,TRUE,-0.041999999
4935,12_2,2000,L,4,13,85.41695987,0,54.7294693,648.1721191,359.9539855,-0.010000002,-0.900000148,-0.350000057,-0.005821199,0.133055947,0.016631993,TRUE,-0.041999999
4936,12_2,2000,L,4,13,85.43357466,0,54.72936249,648.3059082,359.9469622,-0.012000002,-1.080000177,-0.420000069,-0.007023346,0.133777988,0.016722249,TRUE,-0.041999999
4937,12_2,2000,L,4,13,85.45033162,0,54.7292366,648.4398804,359.9393426,-0.013,-1.170000024,-0.455000009,-0.007619611,0.133971176,0.016746397,TRUE,-0.041999999
4938,12_2,2000,L,4,13,85.46695335,0,54.72909546,648.572937,359.9306116,-0.015000001,-1.350000054,-0.525000021,-0.008731005,0.133043873,0.016630484,TRUE,-0.041999999
4939,12_2,2000,L,4,13,85.48353493,0,54.72893524,648.7053833,359.9213418,-0.015999999,-1.439999901,-0.559999961,-0.009269796,0.132425671,0.016553209,TRUE,-0.041999999
4940,12_2,2000,L,4,13,85.50017387,0,54.72875214,648.8379517,359.9120611,-0.015999999,-1.439999901,-0.559999961,-0.009280615,0.132580221,0.016572528,TRUE,-0.041999999
4941,12_2,2000,L,4,13,85.5170232,0,54.72854233,648.9735107,359.901978,-0.017000001,-1.530000083,-0.595000032,-0.010083185,0.135572223,0.016946528,TRUE,-0.041999999
4942,12_2,2000,L,4,13,85.53356343,0,54.72831726,649.1057129,359.8921437,-0.017000001,-1.530000083,-0.595000032,-0.009834253,0.132225238,0.016528155,TRUE,-0.041999999
