,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6450,12_1,-1,R,8,17,139.3904587,0,-54.58703995,851.1083374,354.0550923,0,0,0,0,0.132949694,0.016618712,TRUE,-0.026000001
6451,12_1,-1,R,8,17,139.4071559,0,-54.60087204,851.2411499,354.0550923,0,0,0,0,0.133543747,0.016692968,TRUE,-0.026000001
6452,12_1,-1,R,8,17,139.4238202,0,-54.61467361,851.3736572,354.0550923,0,0,0,0,0.133246721,0.01665584,TRUE,-0.026000001
6453,12_1,-1,R,8,17,139.4404591,0,-54.62846756,851.5061035,354.0550923,0,0,0,0,0.133183934,0.016647992,TRUE,-0.026000001
6454,12_1,-1,R,8,17,139.4571741,0,-54.64231873,851.6390991,354.0550923,0,0,0,0,0.133727276,0.01671591,TRUE,-0.026000001
6455,12_1,-1,R,8,17,139.4738022,0,-54.65609741,851.7714233,354.0550923,0,0,0,0,0.133048703,0.016631088,TRUE,-0.026000001
6456,12_1,-1,R,8,17,139.4904577,0,-54.66989136,851.9039307,354.0550923,0,0,0,0,0.133198424,0.016649803,TRUE,-0.026000001
6457,12_1,-1,R,8,17,139.5071247,0,-54.68370056,852.0365601,354.0550923,0,0,0,0,0.13334573,0.016668216,TRUE,-0.026000001
6458,12_1,-1,R,8,17,139.5238135,0,-54.69752884,852.1693115,354.0550923,0,0,0,0,0.133497865,0.016687233,TRUE,-0.026000001
6459,12_1,-1,R,8,17,139.5405276,0,-54.71137619,852.3023071,354.0550923,0,0,0,0,0.133691053,0.016711382,TRUE,-0.026000001
6460,12_1,-1,R,8,17,139.5571251,0,-54.72513199,852.4343872,354.0550923,0,0,0,0,0.132807218,0.016600902,TRUE,-0.026000001
6461,12_1,-1,R,8,17,139.5737596,0,-54.73891068,852.5667114,354.0550923,0,0,0,0,0.133046288,0.016630786,TRUE,-0.026000001
6462,12_1,-1,R,8,17,139.5904685,0,-54.75276184,852.699707,354.0550923,0,0,0,0,0.133722447,0.016715306,TRUE,-0.026000001
6463,12_1,-1,R,8,17,139.607125,0,-54.76656342,852.8322144,354.0550923,0,0,0,0,0.133239476,0.016654935,TRUE,-0.026000001
6464,12_1,-1,R,8,17,139.6238028,0,-54.78038025,852.9649048,354.0550923,0,0,0,0,0.133394027,0.016674253,TRUE,-0.026000001
6465,12_1,-1,R,8,17,139.6404738,0,-54.79419327,853.0975342,354.0550923,0,0,0,0,0.133352974,0.016669122,TRUE,-0.026000001
6466,12_1,-1,R,8,17,139.6571812,0,-54.8080368,853.2304688,354.0550923,0,0,0,0,0.133666905,0.016708363,TRUE,-0.026000001
6467,12_1,-1,R,8,17,139.6738084,0,-54.82181931,853.362854,354.0550923,0,0,0,0,0.133084926,0.016635616,TRUE,-0.026000001
6468,12_1,-1,R,8,17,139.6905385,0,-54.83567429,853.4959106,354.0550923,0,0,0,0,0.133768329,0.016721041,TRUE,-0.026000001
6469,12_1,-1,R,8,17,139.7070923,0,-54.84939957,853.6276855,354.0550923,0,0,0,0,0.132507776,0.016563472,TRUE,-0.026000001
6470,12_1,-1,R,8,17,139.7239495,0,-54.86334229,853.7615967,354.0550923,0,0,0,0,0.134620772,0.016827596,TRUE,-0.026000001
6471,12_1,-1,R,8,17,139.740554,0,-54.87707901,853.8934937,354.0550923,0,0,0,0,0.132626104,0.016578263,TRUE,-0.026000001
6472,12_1,-1,R,8,17,139.7571935,0,-54.89090729,854.0263062,354.0550923,0,0,0,0,0.13350028,0.016687535,TRUE,-0.026000001
6473,12_1,-1,R,8,17,139.7737866,0,-54.90466309,854.1583862,354.0550923,0,0,0,0,0.132814462,0.016601808,TRUE,-0.026000001
6474,12_1,-1,R,8,17,139.7904624,0,-54.91847229,854.2910156,354.0550923,0,0,0,0,0.13333607,0.016667009,TRUE,-0.026000001
6475,12_1,-1,R,8,17,139.8071155,0,-54.93227386,854.4235229,354.0550923,0,0,0,0,0.133244306,0.016655538,TRUE,-0.026000001
6476,12_1,-1,R,8,17,139.8238438,0,-54.94612885,854.5565796,354.0550923,0,0,0,0,0.133775573,0.016721947,TRUE,-0.026000001
6477,12_1,-1,R,8,17,139.8404468,0,-54.95988846,854.6887207,354.0550923,0,0,0,0,0.13284827,0.016606034,TRUE,-0.026000001
6478,12_1,-1,R,8,17,139.8571829,0,-54.97374344,854.8217773,354.0550923,0,0,0,0,0.133758669,0.016719834,TRUE,-0.026000001
6479,12_1,-1,R,8,17,139.8737923,0,-54.98751831,854.9541016,354.0550923,0,0,0,0,0.133010065,0.016626258,TRUE,-0.026000001
6480,12_1,-1,R,8,17,139.8903826,0,-55.00127029,855.0861816,354.0550923,0,0,0,0,0.132787899,0.016598487,TRUE,-0.026000001
6481,12_1,-1,R,8,17,139.9071055,0,-55.01512527,855.2192383,354.0550923,0,0,0,0,0.133775573,0.016721947,TRUE,-0.026000001
6482,12_1,-1,R,8,17,139.9237574,0,-55.02892303,855.3517456,354.0550923,0,0,0,0,0.133222572,0.016652822,TRUE,-0.026000001
6483,12_1,-1,R,8,17,139.9404289,0,-55.04273605,855.484375,354.0550923,0,0,0,0,0.133357804,0.016669725,TRUE,-0.026000001
6484,12_1,-1,R,8,17,139.9570775,0,-55.05653,855.6168213,354.0550923,0,0,0,0,0.133179105,0.016647388,TRUE,-0.026000001
6485,12_1,-1,R,8,17,139.9738918,0,-55.0704422,855.7504272,354.0550923,0,0,0,0,0.134314085,0.016789261,TRUE,-0.026000001
6486,12_1,-1,R,8,17,139.9905709,0,-55.08426666,855.8831787,354.0550923,0,0,0,0,0.133490621,0.016686328,TRUE,-0.026000001
6487,12_1,-1,R,8,17,140.0071697,0,-55.09802246,856.0152588,354.0550923,0,0,0,0,0.132824121,0.016603015,TRUE,-0.026000001
6488,12_1,-1,R,8,17,140.0238947,0,-55.11188126,856.1483154,354.0550923,0,0,0,0,0.133799722,0.016724965,TRUE,-0.026000001
6489,12_1,-1,R,8,17,140.0404566,0,-55.12560654,856.2800903,354.0550923,0,0,0,0,0.132512606,0.016564076,TRUE,-0.026000001
6490,12_1,-1,R,8,17,140.05719,0,-55.13947678,856.413269,354.0550923,0,0,0,0,0.133927709,0.016740964,TRUE,-0.026000001
6491,12_1,-1,R,8,17,140.0737722,0,-55.15322113,856.5452271,354.0550923,0,0,0,0,0.13268889,0.016586111,TRUE,-0.026000001
6492,12_1,-1,R,8,17,140.0904477,0,-55.16703796,856.6779175,354.0550923,0,0,0,0,0.133391612,0.016673951,TRUE,-0.026000001
6493,12_1,-1,R,8,17,140.1071609,0,-55.18088913,856.8109131,354.0550923,0,0,0,0,0.133724861,0.016715608,TRUE,-0.026000001
6494,12_1,-1,R,8,17,140.1237974,0,-55.19467163,856.9432983,354.0550923,0,0,0,0,0.133089755,0.016636219,TRUE,-0.026000001
6495,12_1,-1,R,8,17,140.140504,0,-55.20851135,857.0762329,354.0550923,0,0,0,0,0.133635512,0.016704439,TRUE,-0.026000001
6496,12_1,-1,R,8,17,140.1571637,0,-55.22231293,857.2087402,354.0550923,0,0,0,0,0.133253965,0.016656746,TRUE,-0.026000001
6497,12_1,-1,R,8,17,140.1737695,0,-55.2360611,857.3407593,354.0550923,0,0,0,0,0.132725113,0.016590639,TRUE,-0.026000001
6498,12_1,-1,R,8,17,140.190438,0,-55.24988556,857.4735107,354.0550923,0,0,0,0,0.133461642,0.016682705,TRUE,-0.026000001
6499,12_1,-1,R,8,17,140.2070223,0,-55.26363373,857.6055298,354.0550923,0,0,0,0,0.132727527,0.016590941,TRUE,-0.026000001
6500,12_1,-1,R,8,17,140.2238076,0,-55.27752686,857.7389526,354.0550923,0,0,0,0,0.134123312,0.016765414,TRUE,-0.026000001
6501,12_1,-1,R,8,17,140.2404176,0,-55.29130554,857.8712769,354.0550923,0,0,0,0,0.133022139,0.016627767,TRUE,-0.026000001
6502,12_1,-1,R,8,17,140.2571009,0,-55.30512619,858.0039673,354.0550923,0,0,0,0,0.133430249,0.016678781,TRUE,-0.026000001
6503,12_1,-1,R,8,17,140.2737582,0,-55.31892014,858.1364136,354.0550923,0,0,0,0,0.133179105,0.016647388,TRUE,-0.026000001
6504,12_1,-1,R,8,17,140.2904524,0,-55.33275986,858.2692871,354.0550923,0,0,0,0,0.133611363,0.01670142,TRUE,-0.026000001
6505,12_1,-1,R,8,17,140.3071414,0,-55.34659576,858.4021606,354.0550923,0,0,0,0,0.133601704,0.016700213,TRUE,-0.026000001
6506,12_1,2000,R,0,18,140.3238021,0,-55.36039734,858.534668,354.0550923,0,0,0,0,0.133244306,0.016655538,FALSE,-0.026000001
6507,12_1,2000,R,0,18,140.340426,0,-55.37417221,858.6669312,354.0550923,0,0,0,0,0.132988331,0.016623541,FALSE,-0.026000001
6508,12_1,2000,R,0,18,140.3571156,0,-55.38800049,858.7997437,354.0550923,0,0,0,0,0.133522014,0.016690252,FALSE,-0.026000001
6509,12_1,2000,R,0,18,140.3737687,0,-55.40177536,858.9320679,354.0550923,0,0,0,0,0.133010065,0.016626258,FALSE,-0.026000001
6510,12_1,2000,R,0,18,140.3904083,0,-55.41558456,859.0646973,354.0550923,0,0,0,0,0.133316751,0.016664594,FALSE,-0.026000001
6511,12_1,2000,R,0,18,140.407126,0,-55.42943954,859.1977539,354.0550923,0,0,0,0,0.133773158,0.016721645,FALSE,-0.026000001
6512,12_1,2000,R,0,18,140.4245419,0,-55.44386673,859.3363037,354.0550923,0,0,0,0,0.139291096,0.017411387,FALSE,-0.026000001
6513,12_1,2000,R,0,18,140.4404884,0,-55.45708084,859.4631958,354.0550923,0,0,0,0,0.127576647,0.015947081,FALSE,-0.026000001
6514,12_1,2000,R,0,18,140.4570697,0,-55.47082138,859.5951538,354.0550923,0,0,0,0,0.132676815,0.016584602,FALSE,-0.026000001
6515,12_1,2000,R,0,18,140.4737095,0,-55.4846077,859.7275391,354.0550923,0,0,0,0,0.133113904,0.016639238,FALSE,-0.026000001
6516,12_1,2000,R,0,18,140.490423,0,-55.49845123,859.8604736,354.0550923,0,0,0,0,0.133666905,0.016708363,FALSE,-0.026000001
6517,12_1,2000,R,0,18,140.5070758,0,-55.51225281,859.992981,354.0550923,0,0,0,0,0.133244306,0.016655538,FALSE,-0.026000001
6518,12_1,2000,R,0,18,140.5237326,0,-55.52605438,860.1255493,354.0550923,0,0,0,0,0.133273284,0.016659161,FALSE,-0.026000001
6519,12_1,2000,R,0,18,140.5404512,0,-55.53990936,860.258606,354.0550923,0,0,0,0,0.133763499,0.016720437,FALSE,-0.026000001
6520,12_1,2000,R,0,18,140.5570542,0,-55.55366516,860.3907471,354.0550923,0,0,0,0,0.132831366,0.016603921,FALSE,-0.026000001
6521,12_1,2000,R,0,18,140.5737399,0,-55.56747818,860.5233765,354.0550923,0,0,0,0,0.133367463,0.016670933,FALSE,-0.026000001
6522,12_1,2000,R,0,18,140.5904045,0,-55.58129501,860.6560669,354.0550923,0,0,0,0,0.133413345,0.016676668,FALSE,-0.026000001
6523,12_1,2000,R,0,18,140.6070646,0,-55.5951004,860.7886353,354.0550923,0,0,0,0,0.133297433,0.016662179,FALSE,-0.026000001
6524,12_1,2000,R,0,18,140.6237476,0,-55.60891342,860.9212646,354.0550923,0,0,0,0,0.133365048,0.016670631,FALSE,-0.026000001
6525,12_1,2000,R,0,18,140.6403965,0,-55.62271881,861.053833,354.0550923,0,0,0,0,0.133287773,0.016660972,FALSE,-0.026000001
6526,12_1,2000,R,0,18,140.6571396,0,-55.63659286,861.1870728,354.0550923,0,0,0,0,0.133947028,0.016743378,FALSE,-0.026000001
6527,12_1,2000,R,0,18,140.6737619,0,-55.65034866,861.3191528,354.0550923,0,0,0,0,0.132809632,0.016601204,FALSE,-0.026000001
6528,12_1,2000,R,0,18,140.6904322,0,-55.66417313,861.4519043,354.0550923,0,0,0,0,0.133468887,0.016683611,FALSE,-0.026000001
6529,12_1,2000,R,0,18,140.7070603,0,-55.67795181,861.5842285,354.0550923,0,0,0,0,0.133039043,0.01662988,FALSE,-0.026000001
6530,12_1,2000,R,0,18,140.7237992,0,-55.69182205,861.7174072,354.0550923,0,0,0,0,0.133920464,0.016740058,FALSE,-0.026000001
6531,12_1,2000,R,0,18,140.7403883,0,-55.70557404,861.8494263,354.0550923,0,0,0,0,0.13275892,0.016594865,FALSE,-0.026000001
6532,12_1,2000,R,0,18,140.7571362,0,-55.71944809,861.982666,354.0550923,0,0,0,0,0.133973591,0.016746699,FALSE,-0.026000001
6533,12_1,2000,R,0,18,140.7738077,0,-55.73323822,862.1151123,354.0550923,0,0,0,0,0.133147712,0.016643464,FALSE,-0.026000001
6534,12_1,2000,R,0,18,140.7904014,0,-55.74700928,862.2473755,354.0550923,0,0,0,0,0.132969013,0.016621127,FALSE,-0.026000001
6535,12_1,2000,R,0,18,140.8071055,0,-55.76084518,862.380249,354.0550923,0,0,0,0,0.133570311,0.016696289,FALSE,-0.026000001
6536,12_1,2000,R,0,18,140.8237728,0,-55.7746582,862.5128784,354.0550923,0,0,0,0,0.133360219,0.016670027,FALSE,-0.026000001
6537,12_1,2000,R,0,18,140.840394,0,-55.78843307,862.6451416,354.0550923,0,0,0,0,0.132983502,0.016622938,FALSE,-0.026000001
6538,12_1,2000,R,0,18,140.8570634,0,-55.80224991,862.777832,354.0550923,0,0,0,0,0.133401271,0.016675159,FALSE,-0.026000001
6539,12_1,2000,R,0,18,140.8737078,0,-55.81604004,862.9102783,354.0550923,0,0,0,0,0.133133223,0.016641653,FALSE,-0.026000001
6540,12_1,2000,R,0,18,140.8903582,0,-55.82983398,863.0427246,354.0550923,0,0,0,0,0.133186349,0.016648294,FALSE,-0.026000001
6541,12_1,2000,R,0,18,140.9070753,0,-55.84368515,863.1757202,354.0550923,0,0,0,0,0.133741765,0.016717721,FALSE,-0.026000001
6542,12_1,2000,R,0,18,140.9238235,0,-55.8575592,863.30896,354.0550923,0,0,0,0,0.133961517,0.01674519,FALSE,-0.026000001
6543,12_1,2000,R,0,18,140.9405014,0,-55.87136459,863.4415283,354.0550923,0,0,0,0,0.133292603,0.016661575,FALSE,-0.026000001
6544,12_1,2000,R,0,18,140.9571331,0,-55.88514709,863.5739136,354.0550923,0,0,0,0,0.13308734,0.016635918,FALSE,-0.026000001
6545,12_1,2000,R,0,18,140.9737816,0,-55.89895248,863.7064819,354.0550923,0,0,0,0,0.133297433,0.016662179,FALSE,-0.026000001
6546,12_1,2000,R,0,18,140.9904405,0,-55.91275406,863.8389893,354.0550923,0,0,0,0,0.133239476,0.016654935,FALSE,-0.026000001
6547,12_1,2000,R,0,18,141.007119,0,-55.92657471,863.9717407,354.0550923,0,0,0,0,0.133439909,0.016679989,FALSE,-0.026000001
6548,12_1,2000,R,0,18,141.0238198,0,-55.94038391,864.1043701,354.0550923,0,0,0,0,0.133323996,0.016665499,FALSE,-0.026000001
6549,12_1,2000,R,0,18,141.0404074,0,-55.95415497,864.2366333,354.0550923,0,0,0,0,0.132971427,0.016621428,FALSE,-0.026000001
6550,12_1,2000,R,0,18,141.0570787,0,-55.9679718,864.3693237,354.0550923,0,0,0,0,0.133396441,0.016674555,FALSE,-0.026000001
6551,12_1,2000,R,0,18,141.0737191,0,-55.98176193,864.50177,354.0550923,0,0,0,0,0.133135637,0.016641955,FALSE,-0.026000001
6552,12_1,2000,R,0,18,141.0904003,0,-55.99557877,864.6344604,354.0550923,0,0,0,0,0.13342059,0.016677574,FALSE,-0.026000001
6553,12_1,2000,R,0,18,141.1070899,0,-56.00941086,864.767334,354.0550923,0,0,0,0,0.133563066,0.016695383,FALSE,-0.026000001
6554,12_1,2000,R,0,18,141.1237071,0,-56.0231781,864.8995361,354.0550923,0,0,0,0,0.13293279,0.016616599,FALSE,-0.026000001
6555,12_1,2000,R,0,18,141.1403322,0,-56.03695297,865.0317993,354.0550923,0,0,0,0,0.132990746,0.016623843,FALSE,-0.026000001
6556,12_1,2000,R,0,18,141.1570904,0,-56.05083847,865.1651611,354.0550923,0,0,0,0,0.13408226,0.016760282,FALSE,-0.026000001
6557,12_1,2000,R,0,18,141.1737245,0,-56.06462097,865.2974854,354.0550923,0,0,0,0,0.133058362,0.016632295,FALSE,-0.026000001
6558,12_1,2000,R,0,18,141.190377,0,-56.07841492,865.4299927,354.0550923,0,0,0,0,0.133198424,0.016649803,FALSE,-0.026000001
6559,12_1,2000,R,0,18,141.2070229,0,-56.09220886,865.562439,354.0550923,0,0,0,0,0.13317186,0.016646483,FALSE,-0.026000001
6560,12_1,2000,R,0,18,141.2237919,0,-56.10610199,865.6958618,354.0550923,0,0,0,0,0.134132971,0.016766621,FALSE,-0.026000001
6561,12_1,2000,R,0,18,141.2403892,0,-56.11985779,865.8280029,354.0550923,0,0,0,0,0.132826536,0.016603317,FALSE,-0.026000001
6562,12_1,2000,R,0,18,141.2571283,0,-56.13373184,865.9612427,354.0550923,0,0,0,0,0.133956687,0.016744586,FALSE,-0.026000001
6563,12_1,2000,R,0,18,141.2737087,0,-56.14746475,866.0931396,354.0550923,0,0,0,0,0.13260437,0.016575546,FALSE,-0.026000001
6564,12_1,2000,R,0,18,141.2904307,0,-56.16131973,866.2261963,354.0550923,0,0,0,0,0.133775573,0.016721947,FALSE,-0.026000001
6565,12_1,2000,R,0,18,141.3070361,0,-56.17508316,866.3583374,354.0550923,0,0,0,0,0.132879663,0.016609958,FALSE,-0.026000001
6566,12_1,2000,R,0,18,141.3237164,0,-56.18890381,866.4910889,354.0550923,0,0,0,0,0.133451983,0.016681498,FALSE,-0.026000001
6567,12_1,2000,R,0,18,141.3403761,0,-56.2027092,866.6236572,354.0550923,0,0,0,0,0.133278114,0.016659764,TRUE,-0.026000001
6568,12_1,2000,R,0,18,141.3570583,0,-56.21652985,866.7563477,354.0550923,0,0,0,0,0.133423005,0.016677876,TRUE,-0.026000001
6569,12_1,2000,R,0,18,141.3737564,0,-56.23036194,866.8892212,354.0550923,0,0,0,0,0.133563066,0.016695383,TRUE,-0.026000001
6570,12_1,2000,R,0,18,141.3903573,0,-56.24411774,867.0213013,354.0550923,0,0,0,0,0.132797558,0.016599695,TRUE,-0.026000001
6571,12_1,2000,R,0,18,141.4078577,0,-56.25861359,867.1605225,354.0550923,0,0,0,0,0.139976914,0.017497114,TRUE,-0.026000001
6572,12_1,2000,R,0,18,141.4237308,0,-56.27177048,867.2868652,354.0550923,0,0,0,0,0.127028476,0.015878559,TRUE,-0.026000001
6573,12_1,2000,R,0,18,141.4404011,0,-56.28557968,867.4194946,354.0550923,0,0,0,0,0.133343315,0.016667914,TRUE,-0.026000001
6574,12_1,2000,R,0,18,141.4570694,0,-56.2993927,867.552124,354.0550923,0,0,0,0,0.133350559,0.01666882,TRUE,-0.026000001
6575,12_1,2000,R,0,18,141.4737539,0,-56.31321716,867.6848755,354.0550923,0,0,0,0,0.133488206,0.016686026,TRUE,-0.026000001
6576,12_1,2000,R,0,18,141.4904314,0,-56.32703018,867.8175049,354.0550923,0,0,0,0,0.133367463,0.016670933,TRUE,-0.026000001
6577,12_1,2000,R,0,18,141.5071208,0,-56.3408432,867.9501953,354.0550923,0,0,0,0,0.133379538,0.016672442,TRUE,-0.026000001
6578,12_1,2000,R,0,18,141.5237015,0,-56.354599,868.0822754,354.0550923,0,0,0,0,0.132824121,0.016603015,TRUE,-0.026000001
6579,12_1,2000,R,0,18,141.5404068,0,-56.36844254,868.21521,354.0550923,0,0,0,0,0.133662075,0.016707759,TRUE,-0.026000001
6580,12_1,2000,R,0,18,141.5571191,0,-56.38228989,868.3482056,354.0550923,0,0,0,0,0.133693468,0.016711684,TRUE,-0.026000001
6581,12_1,2000,R,0,18,141.5737562,0,-56.3960762,868.4805908,354.0550923,0,0,0,0,0.133094585,0.016636823,TRUE,-0.026000001
6582,12_1,2000,R,0,18,141.5903909,0,-56.40985489,868.612915,354.0550923,0,0,0,0,0.133051118,0.01663139,TRUE,-0.026000001
6583,12_1,2000,R,0,18,141.6070169,0,-56.42363358,868.7452393,354.0550923,0,0,0,0,0.133036628,0.016629579,TRUE,-0.026000001
6584,12_1,2000,R,0,18,141.6237355,0,-56.43748093,868.8782349,354.0550923,0,0,0,0,0.133691053,0.016711382,TRUE,-0.026000001
6585,12_1,2000,R,0,18,141.6404369,0,-56.45132446,869.0111694,354.0550923,0,0,0,0,0.133654831,0.016706854,TRUE,-0.026000001
6586,12_1,2000,R,0,18,141.657116,0,-56.46514511,869.1438599,354.0550923,0,0,0,0,0.13342542,0.016678177,TRUE,-0.026000001
6587,12_1,2000,R,0,18,141.6737538,0,-56.47893143,869.2762451,354.0550923,0,0,0,0,0.133113904,0.016639238,TRUE,-0.026000001
6588,12_1,2000,R,0,18,141.6903504,0,-56.49268341,869.4083252,354.0550923,0,0,0,0,0.13277341,0.016596676,TRUE,-0.026000001
6589,12_1,2000,R,0,18,141.7070657,0,-56.50653839,869.5413818,354.0550923,0,0,0,0,0.133763499,0.016720437,TRUE,-0.026000001
6590,12_1,2000,R,0,18,141.7237011,0,-56.52032089,869.6737671,354.0550923,0,0,0,0,0.13308734,0.016635918,TRUE,-0.026000001
6591,12_1,2000,R,0,18,141.7403617,0,-56.53412628,869.8063354,354.0550923,0,0,0,0,0.133285358,0.01666067,TRUE,-0.026000001
6592,12_1,2000,R,0,18,141.7570532,0,-56.54795456,869.9391479,354.0550923,0,0,0,0,0.133514769,0.016689346,TRUE,-0.026000001
6593,12_1,2000,R,0,18,141.77378,0,-56.56180954,870.0722046,354.0550923,0,0,0,0,0.133782818,0.016722852,TRUE,-0.026000001
6594,12_1,2000,R,0,18,141.7903691,0,-56.57555389,870.2042236,354.0550923,0,0,0,0,0.132705794,0.016588224,TRUE,-0.026000001
6595,12_1,2000,R,0,18,141.8070376,0,-56.58936691,870.336853,354.0550923,0,0,0,0,0.133374708,0.016671838,TRUE,-0.026000001
6596,12_1,2000,R,0,18,141.8237442,0,-56.60320663,870.4697266,354.0550923,0,0,0,0,0.133613778,0.016701722,TRUE,-0.026000001
6597,12_1,2000,R,0,18,141.8404749,0,-56.61706161,870.6027832,354.0550923,0,0,0,0,0.133761084,0.016720136,TRUE,-0.026000001
6598,12_1,2000,R,0,18,141.8570921,0,-56.63083649,870.7350464,354.0550923,0,0,0,0,0.132997991,0.016624749,TRUE,-0.026000001
6599,12_1,2000,R,0,18,141.8737198,0,-56.64461517,870.8673706,354.0550923,0,0,0,0,0.133034214,0.016629277,TRUE,-0.026000001
6600,12_1,2000,R,0,18,141.890344,0,-56.65839767,870.9996948,354.0550923,0,0,0,0,0.133060777,0.016632597,TRUE,-0.026000001
6601,12_1,2000,R,0,18,141.9071221,0,-56.67229462,871.1331787,354.0556793,0.001,0.090000015,0.035000006,0.000587085,0.134190928,0.016773866,TRUE,-0.026000001
6602,12_1,2000,R,0,18,141.9237851,0,-56.68610001,871.2657471,354.0568461,0.002,0.18000003,0.070000011,0.001166332,0.133295018,0.016661877,TRUE,-0.026000001
6603,12_1,2000,R,0,18,141.9403571,0,-56.69982529,871.397583,354.0580058,0.002,0.18000003,0.070000011,0.001160035,0.132575392,0.016571924,TRUE,-0.026000001
6604,12_1,2000,R,0,18,141.9572019,0,-56.71376419,871.5314941,354.059773,0.003,0.270000044,0.105000017,0.001767215,0.13464492,0.016830615,TRUE,-0.026000001
6605,12_1,2000,R,0,18,141.9737367,0,-56.72746658,871.663147,354.0620899,0.004000001,0.360000059,0.140000023,0.002316731,0.132384618,0.016548077,TRUE,-0.026000001
6606,12_1,2000,R,0,18,141.9904402,0,-56.74128723,871.7960205,354.0650125,0.005000001,0.450000074,0.175000029,0.002922802,0.133613778,0.016701722,TRUE,-0.026000001
6607,12_1,2000,R,0,18,142.0071413,0,-56.75510788,871.9289551,354.0691056,0.007000001,0.630000103,0.24500004,0.004092884,0.133645171,0.016705646,TRUE,-0.026000001
6608,12_1,2000,R,0,18,142.0237848,0,-56.76886368,872.0613403,354.0737643,0.008000001,0.720000118,0.280000046,0.004658987,0.133113904,0.016639238,TRUE,-0.026000001
6609,12_1,2000,R,0,18,142.040424,0,-56.78260803,872.1937256,354.0795884,0.01,0.89999998,0.349999992,0.005824156,0.133123563,0.016640445,TRUE,-0.026000001
6610,12_1,2000,R,0,18,142.0570956,0,-56.79636765,872.326416,354.0871754,0.013,1.170000024,0.455000009,0.007586099,0.133381952,0.016672744,TRUE,-0.026000001
6611,12_1,2000,R,0,18,142.0737882,0,-56.81012726,872.4592896,354.0965233,0.016000001,1.440000068,0.560000027,0.009349077,0.133558237,0.01669478,TRUE,-0.026000001
6612,12_1,2000,R,0,18,142.0904172,0,-56.82381058,872.5916138,354.1070008,0.018,1.620000014,0.630000005,0.010476825,0.133039043,0.01662988,TRUE,-0.026000001
6613,12_1,2000,R,0,18,142.1071416,0,-56.8375473,872.7247314,354.1198788,0.022,1.980000031,0.770000012,0.012877991,0.133797307,0.016724663,TRUE,-0.026000001
6614,12_1,2000,R,0,18,142.1238348,0,-56.85121536,872.8574829,354.1362238,0.028000001,2.520000057,0.980000022,0.01634491,0.133427835,0.016678479,TRUE,-0.026000001
6615,12_1,2000,R,0,18,142.140424,0,-56.86478424,872.989563,354.1548157,0.032000001,2.880000053,1.120000021,0.018592335,0.132802388,0.016600298,TRUE,-0.026000001
6616,12_1,2000,R,0,18,142.1571326,0,-56.8783989,873.1225586,354.1764579,0.037,3.330000043,1.295000017,0.021642021,0.133695883,0.016711985,TRUE,-0.026000001
6617,12_1,2000,R,0,18,142.1737112,0,-56.89185333,873.2544556,354.2002425,0.041,3.690000018,1.435000007,0.023785043,0.13259954,0.016574943,TRUE,-0.026000001
6618,12_1,2000,R,0,18,142.1904491,0,-56.90538406,873.3876953,354.2277761,0.047,4.230000023,1.645000009,0.027532927,0.133898731,0.016737341,TRUE,-0.026000001
6619,12_1,2000,R,0,18,142.2071596,0,-56.91883087,873.5206909,354.2570214,0.050000001,4.500000067,1.750000026,0.029245447,0.133693468,0.016711684,TRUE,-0.026000001
6620,12_1,2000,R,0,18,142.2237687,0,-56.93212509,873.6528931,354.2872424,0.052000001,4.680000097,1.820000038,0.030220785,0.132838611,0.016604826,TRUE,-0.026000001
6621,12_1,2000,R,0,18,142.240385,0,-56.94536209,873.7852173,354.3186612,0.054000001,4.860000126,1.890000049,0.031419065,0.132990746,0.016623843,TRUE,-0.026000001
6622,12_1,2000,R,0,18,142.2570245,0,-56.95854187,873.9176636,354.3501124,0.054000001,4.860000126,1.890000049,0.031451013,0.133125978,0.016640747,TRUE,-0.026000001
6623,12_1,2000,R,0,18,142.273636,0,-56.97162628,874.0499268,354.3815126,0.054000001,4.860000126,1.890000049,0.031400238,0.132911056,0.016613882,TRUE,-0.026000001
6624,12_1,2000,R,0,18,142.2904068,0,-56.98475647,874.1833496,354.4120193,0.052000001,4.680000097,1.820000038,0.030507011,0.134096749,0.016762094,TRUE,-0.026000001
6625,12_1,2000,R,0,18,142.3071315,0,-56.99778748,874.3165283,354.4412918,0.050000001,4.500000067,1.750000026,0.029272916,0.133819041,0.01672738,TRUE,-0.026000001
6626,12_1,2000,R,0,18,142.323717,0,-57.01063919,874.4486084,354.4685745,0.047,4.230000023,1.645000009,0.027282663,0.132681645,0.016585206,TRUE,-0.026000001
6627,12_1,2000,R,0,18,142.3405011,0,-57.02358246,874.5822754,354.4944258,0.044,3.959999979,1.539999992,0.025850813,0.134289937,0.016786242,TRUE,-0.026000001
