,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2443,10_1,2000,R,4,6,46.04699382,0,-0.009002924,318.0519714,5.018888474,0.014000001,1.26000006,0.490000023,0.008147535,0.133020975,0.016627622,TRUE,0.002
2444,10_1,2000,R,4,6,46.06356077,0,0.002555926,318.1835938,5.030448914,0.02,1.799999981,0.699999993,0.011560944,0.132125073,0.016515634,TRUE,0.002
2445,10_1,2000,R,4,6,46.08024212,0,0.014314116,318.3171692,5.046288967,0.026999999,2.429999916,0.944999967,0.015840039,0.134095575,0.016761947,TRUE,0.002
2446,10_1,2000,R,4,6,46.09690053,0,0.026013438,318.449646,5.065492153,0.033,2.970000005,1.155000002,0.019202811,0.133006486,0.016625811,TRUE,0.002
2447,10_1,2000,R,4,6,46.11354083,0,0.037789572,318.582489,5.088831902,0.039999999,3.59999994,1.399999977,0.023340369,0.13337354,0.016671693,TRUE,0.002
2448,10_1,2000,R,4,6,46.13026475,0,0.04965774,318.7157593,5.116344929,0.046999999,4.229999876,1.644999952,0.027512823,0.133800965,0.016725121,TRUE,0.002
2449,10_1,2000,R,4,6,46.14695183,0,0.061526157,318.8483276,5.146621704,0.052000001,4.680000118,1.820000046,0.030277106,0.133086175,0.016635772,TRUE,0.002
2450,10_1,2000,R,4,6,46.16356497,0,0.073480651,318.9810486,5.181020737,0.059000001,5.310000053,2.065000021,0.034398996,0.133264873,0.016658109,TRUE,0.002
2451,10_1,2000,R,4,6,46.18021855,0,0.085516132,319.1137695,5.218922615,0.065000002,5.850000142,2.275000055,0.037901319,0.133279362,0.01665992,TRUE,0.002
2452,10_1,2000,R,4,6,46.19695514,0,0.097638324,319.2464905,5.260318756,0.070999999,6.389999895,2.484999959,0.041396151,0.133267288,0.016658411,TRUE,0.002
2453,10_1,2000,R,4,6,46.21355197,0,0.109847762,319.3790894,5.305181503,0.077000004,6.930000319,2.695000124,0.044862693,0.133173109,0.016646639,TRUE,0.002
2454,10_1,2000,R,4,6,46.23034471,0,0.122217968,319.5122986,5.353177547,0.081999999,7.37999989,2.869999957,0.047996764,0.133788891,0.016723611,TRUE,0.002
2455,10_1,2000,R,4,6,46.24691437,0,0.134656057,319.64505,5.403923512,0.087000001,7.830000131,3.045000051,0.050745083,0.133320414,0.016665052,TRUE,0.002
2456,10_1,2000,R,4,6,46.26356222,0,0.147177592,319.7774048,5.457438469,0.091999997,8.279999702,3.219999884,0.053515669,0.132958189,0.016619774,TRUE,0.002
2457,10_1,2000,R,4,6,46.28026531,0,0.159907967,319.9106445,5.514828682,0.098000001,8.820000126,3.430000049,0.057389943,0.133854092,0.016731761,TRUE,0.002
2458,10_1,2000,R,4,6,46.29684825,0,0.172658086,320.0426941,5.575193882,0.103999999,9.359999879,3.639999953,0.060365224,0.132670824,0.016583853,TRUE,0.002
2459,10_1,2000,R,4,6,46.31372792,0,0.18569465,320.176239,5.638597488,0.107999999,9.719999938,3.779999976,0.063403517,0.134187338,0.016773417,TRUE,0.002
2460,10_1,2000,R,4,6,46.33048293,0,0.198946625,320.3104553,5.705866337,0.113999997,10.25999969,3.98999988,0.067269186,0.134875565,0.016859446,TRUE,0.002
2461,10_1,2000,R,4,6,46.34683556,0,0.211953551,320.4406433,5.773405075,0.117999997,10.61999975,4.129999903,0.067538866,0.130825893,0.016353237,TRUE,0.002
2462,10_1,2000,R,4,6,46.36353955,0,0.22533983,320.5730286,5.844432354,0.121999998,10.97999981,4.269999926,0.071027011,0.133071686,0.016633961,TRUE,0.002
2463,10_1,2000,R,4,6,46.3802366,0,0.238998905,320.7064819,5.918963432,0.126999993,11.42999938,4.444999759,0.074531001,0.134139042,0.01676738,TRUE,0.002
2464,10_1,2000,R,4,6,46.39694814,0,0.252785236,320.839447,5.994999409,0.129999999,11.69999993,4.549999972,0.076036121,0.133689883,0.016711235,TRUE,0.002
2465,10_1,2000,R,4,6,46.41352867,0,0.266588897,320.9708862,6.071903706,0.133000005,11.97000047,4.655000184,0.076904167,0.132166125,0.016520766,TRUE,0.002
2466,10_1,2000,R,4,6,46.43028911,0,0.280795008,321.1044312,6.151226521,0.134999994,12.1499995,4.724999805,0.079322854,0.13430325,0.016787906,TRUE,0.002
2467,10_1,2000,R,4,6,46.44681742,0,0.29499349,321.2361755,6.23006773,0.135999996,12.23999968,4.759999876,0.078841434,0.132506616,0.016563327,TRUE,0.002
2468,10_1,2000,R,4,6,46.46360412,0,0.309506625,321.3691101,6.309639931,0.135999996,12.23999968,4.759999876,0.079572778,0.133735765,0.016716971,TRUE,0.002
2469,10_1,2000,R,4,6,46.48037693,0,0.324309498,321.5029907,6.390961647,0.138000001,12.42000005,4.830000018,0.081320318,0.134692038,0.016836505,TRUE,0.002
2470,10_1,2000,R,4,6,46.4969626,0,0.338960171,321.6337891,6.470425129,0.138000001,12.42000005,4.830000018,0.079464342,0.131617958,0.016452245,TRUE,0.002
2471,10_1,2000,R,4,6,46.51356396,0,0.354051322,321.7668457,6.551278114,0.138000001,12.42000005,4.830000018,0.080852315,0.133916877,0.01673961,TRUE,0.002
2472,10_1,2000,R,4,6,46.53015022,0,0.369189143,321.8986511,6.631383896,0.138000001,12.42000005,4.830000018,0.080105842,0.132680484,0.01658506,TRUE,0.002
2473,10_1,2000,R,4,6,46.54678932,0,0.384553075,322.0307922,6.711708546,0.138000001,12.42000005,4.830000018,0.080324535,0.133042708,0.016630339,TRUE,0.002
2474,10_1,2000,R,4,6,46.56348244,0,0.400171131,322.1635132,6.792388916,0.138000001,12.42000005,4.830000018,0.080680276,0.133631927,0.016703991,TRUE,0.002
2475,10_1,2000,R,4,6,46.58016741,0,0.41595605,322.296051,6.872966766,0.138000001,12.42000005,4.830000018,0.08057822,0.133462889,0.016682861,TRUE,0.002
2476,10_1,2000,R,4,6,46.59697162,0,0.431959718,322.428833,6.953708649,0.138000001,12.42000005,4.830000018,0.08074151,0.13373335,0.016716669,TRUE,0.002
2477,10_1,2000,R,4,6,46.61350023,0,0.44805339,322.560791,7.033966064,0.138000001,12.42000005,4.830000018,0.08025747,0.132931626,0.016616453,TRUE,0.002
2478,10_1,2000,R,4,6,46.63023924,0,0.464375377,322.6930847,7.114437103,0.138000001,12.42000005,4.830000018,0.080471789,0.133286606,0.016660826,TRUE,0.002
2479,10_1,2000,R,4,6,46.64680649,0,0.480842441,322.8250122,7.194711685,0.138000001,12.42000005,4.830000018,0.080273507,0.132958189,0.016619774,TRUE,0.002
2480,10_1,2000,R,4,6,46.66346702,0,0.497562081,322.9574585,7.275310516,0.138000001,12.42000005,4.830000018,0.080600089,0.133499111,0.016687389,TRUE,0.002
2481,10_1,2000,R,4,6,46.68020149,0,0.514504731,323.0901794,7.356085777,0.138000001,12.42000005,4.830000018,0.080775043,0.133788891,0.016723611,TRUE,0.002
2482,10_1,2000,R,4,6,46.6969076,0,0.5315485,323.2221985,7.435873032,0.136999998,12.32999986,4.794999947,0.079787342,0.133117568,0.016639696,TRUE,0.002
2483,10_1,2000,R,4,6,46.71355786,0,0.548864543,323.3548889,7.515485287,0.135999996,12.23999968,4.759999876,0.079611572,0.133800965,0.016725121,TRUE,0.002
2484,10_1,2000,R,4,6,46.73018156,0,0.56625247,323.4866943,7.594585419,0.135999996,12.23999968,4.759999876,0.079100063,0.132941285,0.016617661,TRUE,0.002
2485,10_1,2000,R,4,6,46.74690698,0,0.583934665,323.6193237,7.674190998,0.135999996,12.23999968,4.759999876,0.079605825,0.133791306,0.016723913,TRUE,0.002
2486,10_1,2000,R,4,6,46.76358773,0,0.601722419,323.7513428,7.752279758,0.134000007,12.06000066,4.690000255,0.078089728,0.133202087,0.016650261,TRUE,0.002
2487,10_1,2000,R,4,6,46.78017611,0,0.619665027,323.8831482,7.829678535,0.133000005,11.97000047,4.655000184,0.077398773,0.133016145,0.016627018,TRUE,0.002
2488,10_1,2000,R,4,6,46.79684539,0,0.637746155,324.0146484,7.906328201,0.132000003,11.88000029,4.620000114,0.076649478,0.132726366,0.016590796,TRUE,0.002
2489,10_1,2000,R,4,6,46.81344041,0,0.656095862,324.1467896,7.982200623,0.129999999,11.69999993,4.549999972,0.075871308,0.133400103,0.016675013,TRUE,0.002
2490,10_1,2000,R,4,6,46.83024129,0,0.674728513,324.2796631,8.057927132,0.128999997,11.60999974,4.514999901,0.075726526,0.134177679,0.01677221,TRUE,0.002
2491,10_1,2000,R,4,6,46.84714571,0,0.693684697,324.4135742,8.133065224,0.126999993,11.42999938,4.444999759,0.075138809,0.13523296,0.01690412,TRUE,0.002
2492,10_1,2000,R,4,6,46.86358589,0,0.712323487,324.5440063,8.205115318,0.125000004,11.25000036,4.375000139,0.072049886,0.131748359,0.016468545,TRUE,0.002
2493,10_1,2000,R,4,6,46.88019751,0,0.731265128,324.6753845,8.277116776,0.124000002,11.16000017,4.340000068,0.072001434,0.132721536,0.016590192,TRUE,0.002
2494,10_1,2000,R,4,6,46.89694376,0,0.750543237,324.8078918,8.348592758,0.121999998,10.97999981,4.269999926,0.071475554,0.133912048,0.016739006,TRUE,0.002
2495,10_1,2000,R,4,6,46.91355901,0,0.769876897,324.9396362,8.419081688,0.121000003,10.8900003,4.235000116,0.070489568,0.133156205,0.016644526,TRUE,0.002
2496,10_1,2000,R,4,6,46.93020323,0,0.789360583,325.0712891,8.488363266,0.118999999,10.70999993,4.164999974,0.069281704,0.133074101,0.016634263,TRUE,0.002
2497,10_1,2000,R,4,6,46.94681968,0,0.808992743,325.2028198,8.556444168,0.117000003,10.53000024,4.095000093,0.068080224,0.133001656,0.016625207,TRUE,0.002
2498,10_1,2000,R,4,6,46.96345002,0,0.828788757,325.3343811,8.623385429,0.114999999,10.34999987,4.024999951,0.066941972,0.133052368,0.016631546,TRUE,0.002
2499,10_1,2000,R,4,6,46.98014164,0,0.848763466,325.466095,8.689246178,0.113000002,10.17000018,3.95500007,0.06586014,0.133218991,0.016652374,TRUE,0.002
2500,10_1,2000,R,4,6,46.99686766,0,0.869026721,325.5986938,8.753795624,0.110000003,9.900000303,3.850000118,0.064548605,0.134126968,0.016765871,TRUE,0.002
2501,10_1,2000,R,4,6,47.01348532,0,0.889257431,325.730072,8.816604614,0.107999999,9.719999938,3.779999976,0.062810193,0.132931626,0.016616453,TRUE,0.002
2502,10_1,2000,R,4,6,47.0301703,0,0.909718752,325.8619995,8.878513336,0.106000003,9.540000244,3.710000095,0.061909095,0.133496697,0.016687087,TRUE,0.002
2503,10_1,2000,R,4,6,47.04695066,0,0.930394948,325.9943542,8.938881874,0.102999997,9.269999696,3.604999882,0.060368055,0.133965174,0.016745647,TRUE,0.002
2504,10_1,2000,R,4,6,47.06355896,0,0.951024055,326.1255188,8.99754715,0.101,9.090000002,3.535000001,0.058665536,0.132765003,0.016595625,TRUE,0.002
2505,10_1,2000,R,4,6,47.08015791,0,0.971849382,326.2570496,9.054639816,0.098000001,8.820000126,3.430000049,0.057092795,0.133161035,0.016645129,TRUE,0.002
2506,10_1,2000,R,4,6,47.09686371,0,0.99278295,326.3883972,9.10992527,0.095000003,8.550000249,3.325000097,0.055284837,0.133016145,0.016627018,TRUE,0.002
2507,10_1,2000,R,4,6,47.11350642,0,1.013960242,326.5204773,9.164346695,0.092999999,8.369999884,3.254999955,0.054421599,0.133755084,0.016719385,TRUE,0.002
2508,10_1,2000,R,4,6,47.13016966,0,1.035195708,326.6520996,9.21801281,0.091999997,8.279999702,3.219999884,0.053666325,0.133332488,0.016666561,TRUE,0.002
2509,10_1,2000,R,4,6,47.1469633,0,1.056709528,326.784668,9.270894051,0.09,8.100000008,3.150000003,0.052880954,0.134300835,0.016787604,TRUE,0.002
2510,10_1,2000,R,4,6,47.16360904,0,1.0781672,326.9161072,9.322173119,0.088000003,7.920000313,3.080000122,0.051279087,0.133192428,0.016649053,TRUE,0.002
2511,10_1,2000,R,4,6,47.18013584,0,1.099582434,327.0465698,9.371915817,0.085999999,7.739999949,3.00999998,0.049742041,0.132204762,0.016525595,TRUE,0.002
2512,10_1,2000,R,4,6,47.19686851,0,1.121288657,327.1781006,9.420901299,0.084000003,7.560000254,2.940000099,0.048986379,0.133296266,0.016662033,TRUE,0.002
2513,10_1,2000,R,4,6,47.21349945,0,1.14316237,327.3099365,9.468841553,0.081999999,7.37999989,2.869999957,0.047940453,0.133631927,0.016703991,TRUE,0.002
2514,10_1,2000,R,4,6,47.23018714,0,1.165125608,327.4416199,9.514985085,0.079,7.110000013,2.765000005,0.046143134,0.133506356,0.016688294,TRUE,0.002
2515,10_1,2000,R,4,6,47.24693369,0,1.187270761,327.5737305,9.56070137,0.077999998,7.019999831,2.729999934,0.045715614,0.133965174,0.016745647,TRUE,0.002
2516,10_1,2000,R,4,6,47.26352449,0,1.209226608,327.704071,9.604654312,0.076000002,6.840000136,2.660000053,0.043953267,0.132190273,0.016523784,TRUE,0.002
2517,10_1,2000,R,4,6,47.28021097,0,1.231550336,327.8359985,9.6479702,0.073999997,6.659999772,2.589999911,0.043316497,0.133796136,0.016724517,TRUE,0.002
2518,10_1,2000,R,4,6,47.29693096,0,1.254009008,327.9681091,9.690182686,0.072000001,6.480000077,2.52000003,0.042211962,0.134006226,0.016750778,TRUE,0.002
2519,10_1,2000,R,4,6,47.31353504,0,1.276291847,328.0986023,9.730724335,0.069999997,6.299999713,2.449999888,0.040542433,0.132383459,0.016547932,TRUE,0.002
2520,10_1,2000,R,4,6,47.33025261,0,1.298969507,328.230835,9.770641327,0.068,6.120000018,2.380000007,0.039916423,0.134172849,0.016771606,TRUE,0.002
2521,10_1,2000,R,4,6,47.34687178,0,1.321533561,328.3618774,9.809615135,0.066999998,6.029999836,2.344999936,0.038974076,0.132960604,0.016620076,TRUE,0.002
2522,10_1,2000,R,4,6,47.36348009,0,1.344083428,328.4923096,9.84783268,0.066000004,5.940000324,2.310000126,0.038217359,0.132354482,0.01654431,TRUE,0.002
2523,10_1,2000,R,4,6,47.38042043,0,1.367342234,328.6263123,9.886505127,0.065000002,5.850000142,2.275000055,0.038672503,0.135991217,0.016998902,TRUE,0.002
2524,10_1,2000,R,4,6,47.39685245,0,1.389914989,328.7558289,9.923892021,0.065000002,5.850000142,2.275000055,0.037386281,0.131468238,0.01643353,TRUE,0.002
2525,10_1,2000,R,4,6,47.41338136,0,1.412704587,328.8860779,9.961496353,0.065000002,5.850000142,2.275000055,0.037604657,0.132236155,0.016529519,TRUE,0.002
2526,10_1,2000,R,4,6,47.43032835,0,1.43596983,329.0185547,9.999154091,0.064,5.759999959,2.239999984,0.03765765,0.134491607,0.016811451,TRUE,0.002
2527,10_1,2000,R,4,6,47.44689982,0,1.459179521,329.1502075,10.03599644,0.062999998,5.669999777,2.204999913,0.036842948,0.133670565,0.016708821,TRUE,0.002
2528,10_1,-1,R,4,7,47.46332128,0,1.482071996,329.2795715,10.07220364,0.062999998,5.669999777,2.204999913,0.036207312,0.131364401,0.01642055,FALSE,0.002
2529,10_1,-1,R,4,7,47.48003372,0,1.505457997,329.4112244,10.10847569,0.062000003,5.580000265,2.170000103,0.036271243,0.133718861,0.016714858,FALSE,0.002
2530,10_1,-1,R,4,7,47.49662512,0,1.528751373,329.5418701,10.14447498,0.062000003,5.580000265,2.170000103,0.035999408,0.132716706,0.016589588,FALSE,0.002
2531,10_1,-1,R,4,7,47.51333062,0,1.55229187,329.6734314,10.17955971,0.059999999,5.3999999,2.099999961,0.035084085,0.133653661,0.016706708,FALSE,0.002
2532,10_1,-1,R,4,7,47.53002344,0,1.575895071,329.8048706,10.21403217,0.059000001,5.310000053,2.065000021,0.034473172,0.133552238,0.01669403,FALSE,0.002
2533,10_1,-1,R,4,7,47.54751799,0,1.600708246,329.9425964,10.24892712,0.057,5.130000024,1.995000009,0.034894996,0.139929807,0.017491226,FALSE,0.002
2534,10_1,-1,R,4,7,47.56337377,0,1.623280764,330.0674438,10.27945423,0.055,4.949999994,1.924999998,0.030527028,0.12686557,0.015858196,FALSE,0.002
2535,10_1,-1,R,4,7,47.57997845,0,1.646985054,330.1981506,10.31025505,0.053,4.769999965,1.854999986,0.030801123,0.132835033,0.016604379,FALSE,0.002
2536,10_1,-1,R,4,7,47.59660245,0,1.670789003,330.32901,10.33993053,0.050999999,4.589999935,1.784999975,0.029675455,0.132999241,0.016624905,FALSE,0.002
2537,10_1,-1,R,4,7,47.61325754,0,1.694702744,330.460083,10.36849308,0.048999999,4.409999906,1.714999963,0.028561927,0.13323348,0.016654185,FALSE,0.002
2538,10_1,-1,R,4,7,47.62997482,0,1.718773127,330.5916443,10.39599323,0.046999999,4.229999876,1.644999952,0.027500409,0.133740595,0.016717574,FALSE,0.002
2539,10_1,-1,R,4,7,47.6465964,0,1.742768526,330.7224426,10.42217255,0.044999998,4.049999847,1.57499994,0.02617947,0.132975093,0.016621887,FALSE,0.002
2540,10_1,-1,R,4,7,47.66330039,0,1.766942978,330.8538818,10.44731331,0.043000002,3.870000152,1.505000059,0.025139962,0.133634342,0.016704293,FALSE,0.002
2541,10_1,-1,R,4,7,47.67997329,0,1.791130424,330.9850464,10.47124004,0.041000001,3.690000123,1.435000048,0.023926479,0.133388029,0.016673504,FALSE,0.002
2542,10_1,-1,R,4,7,47.69661721,0,1.815326571,331.1159668,10.49395466,0.039000001,3.510000093,1.365000036,0.02271607,0.133134472,0.016641809,FALSE,0.002
2543,10_1,-1,R,4,7,47.7132874,0,1.839616776,331.2471008,10.51496029,0.035999999,3.239999881,1.259999954,0.021005191,0.133366296,0.016670787,FALSE,0.002
2544,10_1,-1,R,4,7,47.73000708,0,1.864026904,331.3786011,10.5348568,0.033999998,3.059999852,1.189999942,0.019896786,0.133759913,0.016719989,FALSE,0.002
2545,10_1,-1,R,4,7,47.74670202,0,1.888444781,331.5098877,10.55355358,0.032000002,2.880000158,1.120000061,0.018697314,0.133552238,0.01669403,FALSE,0.002
2546,10_1,-1,R,4,7,47.76338186,0,1.912887335,331.6410828,10.57106972,0.030000001,2.700000128,1.05000005,0.017515737,0.13345323,0.016681654,FALSE,0.002
2547,10_1,-1,R,4,7,47.7801094,0,1.93742764,331.772583,10.58687115,0.026999999,2.429999916,0.944999967,0.015801245,0.133767158,0.016720895,FALSE,0.002
2548,10_1,-1,R,4,7,47.79667303,0,1.961779237,331.9028625,10.60136795,0.025000001,2.250000054,0.875000021,0.014496873,0.132542838,0.016567855,FALSE,0.002
2549,10_1,-1,R,4,7,47.81328314,0,1.986226439,332.0334778,10.61474037,0.023,2.070000025,0.80500001,0.013371385,0.13288333,0.016610416,FALSE,0.002
2550,10_1,-1,R,4,7,47.82994125,0,2.010771751,332.1644592,10.62756443,0.022,1.98000001,0.770000004,0.01282535,0.133250384,0.016656298,FALSE,0.002
2551,10_1,-1,R,4,7,47.84657883,0,2.035321474,332.2952881,10.63921356,0.02,1.799999981,0.699999993,0.011647576,0.133115153,0.016639394,FALSE,0.002
2552,10_1,-1,R,4,7,47.86329429,0,2.060009241,332.4266968,10.65091228,0.02,1.799999981,0.699999993,0.0117004,0.133718861,0.016714858,FALSE,0.002
2553,10_1,-1,R,4,7,47.87991528,0,2.084583759,332.557373,10.66254711,0.02,1.799999981,0.699999993,0.011634053,0.132960604,0.016620076,FALSE,0.002
2554,10_1,-1,R,4,7,47.89676053,0,2.109491587,332.6896667,10.67432594,0.02,1.799999981,0.699999993,0.011779214,0.134619593,0.016827449,FALSE,0.002
2555,10_1,-1,R,4,7,47.91320221,0,2.133886337,332.8190918,10.68585014,0.02,1.799999981,0.699999993,0.011523967,0.131702477,0.01646281,FALSE,0.002
2556,10_1,-1,R,4,7,47.92984523,0,2.158574104,332.9499207,10.69749928,0.02,1.799999981,0.699999993,0.0116499,0.133141716,0.016642715,FALSE,0.002
2557,10_1,-1,R,4,7,47.94655345,0,2.183384657,333.0812683,10.70919514,0.02,1.799999981,0.699999993,0.011695329,0.133660905,0.016707613,FALSE,0.002
2558,10_1,-1,R,4,7,47.96323208,0,2.208180904,333.2123718,10.72087097,0.02,1.799999981,0.699999993,0.01167589,0.133438741,0.016679843,FALSE,0.002
2559,10_1,-1,R,4,7,47.979924,0,2.233015537,333.3435364,10.73255253,0.02,1.799999981,0.699999993,0.011681383,0.133501526,0.016687691,FALSE,0.002
2560,10_1,-1,R,4,7,47.99654951,0,2.257786512,333.4742126,10.74419212,0.02,1.799999981,0.699999993,0.011638913,0.133016145,0.016627018,FALSE,0.002
2561,10_1,-1,R,4,7,48.01324897,0,2.282686949,333.6054382,10.7558794,0.02,1.799999981,0.699999993,0.0116873,0.133569142,0.016696143,FALSE,0.002
2562,10_1,-1,R,4,7,48.03000005,0,2.307693481,333.7370911,10.76760292,0.02,1.799999981,0.699999993,0.011724488,0.133994152,0.016749269,FALSE,0.002
2563,10_1,-1,R,4,7,48.04670072,0,2.332660675,333.8683777,10.77929783,0.02,1.799999981,0.699999993,0.011693427,0.133639172,0.016704896,FALSE,0.002
2564,10_1,-1,R,4,7,48.06322964,0,2.357392788,333.998291,10.79086781,0.02,1.799999981,0.699999993,0.011570875,0.13223857,0.016529821,FALSE,0.002
2565,10_1,-1,R,4,7,48.07993816,0,2.382419586,334.1296082,10.80256367,0.02,1.799999981,0.699999993,0.011696386,0.133672979,0.016709122,FALSE,0.002
2566,10_1,-1,R,4,7,48.09663249,0,2.407453775,334.2608032,10.81483555,0.021,1.889999995,0.734999998,0.012271665,0.133569142,0.016696143,FALSE,0.002
2567,10_1,-1,R,4,7,48.11330297,0,2.432476759,334.3917847,10.82767105,0.022,1.98000001,0.770000004,0.012835809,0.133359051,0.016669881,FALSE,0.002
2568,10_1,-1,R,4,7,48.13004771,0,2.457642317,334.5233765,10.84115124,0.023,2.070000025,0.80500001,0.013480003,0.133962759,0.016745345,FALSE,0.002
2569,10_1,-1,R,4,7,48.14660078,0,2.482544661,334.6534119,10.85447407,0.023,2.070000025,0.80500001,0.013322544,0.132397948,0.016549744,FALSE,0.002
2570,10_1,-1,R,4,7,48.16330145,0,2.507708311,334.7846375,10.86792088,0.023,2.070000025,0.80500001,0.013445984,0.133624683,0.016703085,FALSE,0.002
2571,10_1,-1,R,4,7,48.17999578,0,2.532890797,334.915802,10.8819437,0.024,2.16000004,0.840000015,0.014023999,0.133561897,0.016695237,FALSE,0.002
2572,10_1,-1,R,4,7,48.19666325,0,2.55805397,335.0466919,10.89593983,0.024,2.16000004,0.840000015,0.013995347,0.133289021,0.016661128,FALSE,0.002
2573,10_1,-1,R,4,7,48.21327064,0,2.583172321,335.1771851,10.90989304,0.024,2.16000004,0.840000015,0.01395275,0.13288333,0.016610416,FALSE,0.002
2574,10_1,-1,R,4,7,48.2299366,0,2.60841012,335.308136,10.92389297,0.024,2.16000004,0.840000015,0.014001433,0.133346977,0.016668372,FALSE,0.002
2575,10_1,-1,R,4,7,48.24655728,0,2.633610487,335.4387207,10.93785572,0.024,2.16000004,0.840000015,0.013962892,0.132979923,0.01662249,FALSE,0.002
2576,10_1,-1,R,4,7,48.26319909,0,2.658871174,335.5694275,10.95183563,0.024,2.16000004,0.840000015,0.013978613,0.133129642,0.016641205,FALSE,0.002
2577,10_1,-1,R,4,7,48.27993417,0,2.684303522,335.7008667,10.96589088,0.024,2.16000004,0.840000015,0.014055948,0.133866166,0.016733271,FALSE,0.002
2578,10_1,-1,R,4,7,48.29656602,0,2.709614754,335.8314819,10.97986317,0.024,2.16000004,0.840000015,0.01397126,0.133059612,0.016632452,FALSE,0.002
2579,10_1,-1,R,4,7,48.31329899,0,2.735110521,335.9628906,10.99391842,0.024,2.16000004,0.840000015,0.014055441,0.133861336,0.016732667,FALSE,0.002
2580,10_1,-1,R,4,7,48.32991031,0,2.760447502,336.0933228,11.00786877,0.024,2.16000004,0.840000015,0.013950214,0.132859181,0.016607398,FALSE,0.002
2581,10_1,-1,R,4,7,48.34652525,0,2.785832167,336.2238159,11.02182674,0.024,2.16000004,0.840000015,0.013959089,0.1329437,0.016617963,FALSE,0.002
2582,10_1,-1,R,4,7,48.36326818,0,2.811440706,336.3552856,11.03589153,0.024,2.16000004,0.840000015,0.014064569,0.13394827,0.016743534,FALSE,0.002
2583,10_1,-1,R,4,7,48.37995376,0,2.836989164,336.4862976,11.04990482,0.024,2.16000004,0.840000015,0.014013857,0.133465304,0.016683163,FALSE,0.002
