,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6724,10_6,2000,L,0,18,116.6724985,0,-1.087726474,888.8848267,357.7699943,-0.040000003,-3.600000255,-1.400000099,-0.023145555,0.132260303,0.016532538,TRUE,-0.028000001
6725,10_6,2000,L,0,18,116.6892233,0,-1.092943788,889.0187988,357.7453568,-0.041999999,-3.779999949,-1.46999998,-0.024637843,0.134083501,0.016760438,TRUE,-0.028000001
6726,10_6,2000,L,0,18,116.705898,0,-1.098202109,889.1523438,357.7196269,-0.043999996,-3.959999643,-1.539999861,-0.025729722,0.133660905,0.016707613,TRUE,-0.028000001
6727,10_6,2000,L,0,18,116.7225157,0,-1.103469372,889.2846069,357.6935649,-0.044999998,-4.049999826,-1.574999932,-0.026062042,0.13237863,0.016547329,TRUE,-0.028000001
6728,10_6,2000,L,0,18,116.7392997,0,-1.108884215,889.4190674,357.6658981,-0.047000002,-4.23000019,-1.645000074,-0.027666755,0.134549563,0.016818695,TRUE,-0.028000001
6729,10_6,2000,L,0,18,116.7559258,0,-1.114302754,889.552002,357.6379583,-0.047999997,-4.319999702,-1.679999884,-0.027939981,0.133047538,0.016630942,TRUE,-0.028000001
6730,10_6,2000,L,0,18,116.7725081,0,-1.119779825,889.6848145,357.6094685,-0.048999999,-4.409999885,-1.714999955,-0.028489451,0.132895404,0.016611925,TRUE,-0.028000001
6731,10_6,2000,L,0,18,116.7892012,0,-1.125331521,889.8178101,357.5803528,-0.050000001,-4.500000067,-1.750000026,-0.029115771,0.133100664,0.016637583,TRUE,-0.028000001
6732,10_6,2000,L,0,18,116.8057839,0,-1.130948305,889.9507446,357.5512502,-0.050000001,-4.500000067,-1.750000026,-0.029102565,0.133040294,0.016630037,TRUE,-0.028000001
6733,10_6,2000,L,0,18,116.8225594,0,-1.136657476,890.0842285,357.5214353,-0.051000003,-4.590000249,-1.785000097,-0.029815009,0.133624683,0.016703085,TRUE,-0.028000001
6734,10_6,2000,L,0,18,116.8390645,0,-1.142394781,890.2167969,357.4918334,-0.051000003,-4.590000249,-1.785000097,-0.02960164,0.13266841,0.016583551,TRUE,-0.028000001
6735,10_6,2000,L,0,18,116.8558442,0,-1.148246646,890.3504028,357.461997,-0.051000003,-4.590000249,-1.785000097,-0.029836561,0.133721276,0.016715159,TRUE,-0.028000001
6736,10_6,2000,L,0,18,116.8724178,0,-1.154138207,890.4833374,357.4323111,-0.051000003,-4.590000249,-1.785000097,-0.029686234,0.133047538,0.016630942,TRUE,-0.028000001
6737,10_6,2000,L,0,18,116.889149,0,-1.160101533,890.616333,357.4026108,-0.051000003,-4.590000249,-1.785000097,-0.029700243,0.133110324,0.01663879,TRUE,-0.028000001
6738,10_6,2000,L,0,18,116.905776,0,-1.166152358,890.7496948,357.3728189,-0.051000003,-4.590000249,-1.785000097,-0.02979184,0.133520845,0.016690106,TRUE,-0.028000001
6739,10_6,2000,L,0,18,116.92249,0,-1.172294855,890.8835449,357.3429179,-0.051000003,-4.590000249,-1.785000097,-0.02990068,0.134008641,0.01675108,TRUE,-0.028000001
6740,10_6,2000,L,0,18,116.9391067,0,-1.178458095,891.0163574,357.3132539,-0.051000003,-4.590000249,-1.785000097,-0.029664142,0.13294853,0.016618566,TRUE,-0.028000001
6741,10_6,2000,L,0,18,116.95575,0,-1.184679627,891.1489258,357.2836399,-0.051000003,-4.590000249,-1.785000097,-0.029614033,0.132723951,0.016590494,TRUE,-0.028000001
6742,10_6,2000,L,0,18,116.9725216,0,-1.191056252,891.2833252,357.253618,-0.051000003,-4.590000249,-1.785000097,-0.030021912,0.134551978,0.016818997,TRUE,-0.028000001
6743,10_6,2000,L,0,18,116.9891281,0,-1.197420239,891.4160156,357.2239828,-0.051000003,-4.590000249,-1.785000097,-0.029635047,0.132818129,0.016602266,TRUE,-0.028000001
6744,10_6,2000,L,0,18,117.0058273,0,-1.203867435,891.5489502,357.1942804,-0.051000003,-4.590000249,-1.785000097,-0.029702398,0.133119983,0.016639998,TRUE,-0.028000001
6745,10_6,2000,L,0,18,117.022432,0,-1.21038413,891.6819458,357.1645756,-0.051000003,-4.590000249,-1.785000097,-0.029705092,0.133132057,0.016641507,TRUE,-0.028000001
6746,10_6,2000,L,0,18,117.0391483,0,-1.216984034,891.8151855,357.1348064,-0.051000003,-4.590000249,-1.785000097,-0.02976921,0.133419422,0.016677428,TRUE,-0.028000001
6747,10_6,2000,L,0,18,117.0558792,0,-1.223673224,891.9488525,357.1049478,-0.051000003,-4.590000249,-1.785000097,-0.029858652,0.133820284,0.016727536,TRUE,-0.028000001
6748,10_6,2000,L,0,18,117.0724018,0,-1.230365396,892.0811768,357.0753829,-0.051000003,-4.590000249,-1.785000097,-0.029564463,0.132501786,0.016562723,TRUE,-0.028000001
6749,10_6,2000,L,0,18,117.089055,0,-1.237172365,892.2144165,357.0456154,-0.051000003,-4.590000249,-1.785000097,-0.029767594,0.133412178,0.016676522,TRUE,-0.028000001
6750,10_6,2000,L,0,18,117.105859,0,-1.244077682,892.3482056,357.0163078,-0.050000001,-4.500000067,-1.750000026,-0.029307523,0.133977248,0.016747156,TRUE,-0.028000001
6751,10_6,2000,L,0,18,117.1225931,0,-1.251074433,892.4824219,356.9869041,-0.050000001,-4.500000067,-1.750000026,-0.029404192,0.134419162,0.016802395,TRUE,-0.028000001
6752,10_6,2000,L,0,18,117.1392597,0,-1.25805521,892.6150513,356.9590151,-0.047999997,-4.319999702,-1.679999884,-0.027888763,0.13280364,0.016600455,TRUE,-0.028000001
6753,10_6,2000,L,0,18,117.1558592,0,-1.265127778,892.7481689,356.9316018,-0.047000002,-4.23000019,-1.645000074,-0.027413515,0.133317999,0.01666475,TRUE,-0.028000001
6754,10_6,2000,L,0,18,117.1726592,0,-1.272318482,892.8823242,356.9051545,-0.044999998,-4.049999826,-1.574999932,-0.026447132,0.134334643,0.01679183,TRUE,-0.028000001
6755,10_6,2000,L,0,18,117.1893194,0,-1.279481411,893.0148315,356.8813562,-0.040999997,-3.689999767,-1.434999909,-0.023798261,0.132673239,0.016584155,TRUE,-0.028000001
6756,10_6,2000,L,0,18,117.2058601,0,-1.286701441,893.1473389,356.859293,-0.037999999,-3.41999989,-1.329999957,-0.022063349,0.132711877,0.016588985,TRUE,-0.028000001
6757,10_6,2000,L,0,18,117.2225551,0,-1.294032574,893.2809448,356.8393886,-0.033999998,-3.059999831,-1.189999934,-0.01990397,0.13380821,0.016726026,TRUE,-0.028000001
6758,10_6,2000,L,0,18,117.2391836,0,-1.301366925,893.4137573,356.8219292,-0.029999997,-2.699999772,-1.049999911,-0.017459635,0.133025805,0.016628226,TRUE,-0.028000001
6759,10_6,2000,L,0,18,117.2558233,0,-1.308735728,893.5464478,356.8068097,-0.026000001,-2.340000048,-0.910000019,-0.015119325,0.132917137,0.016614642,TRUE,-0.028000001
6760,10_6,2000,L,0,18,117.2725403,0,-1.316198826,893.6802368,356.7933283,-0.022999998,-2.069999836,-0.804999936,-0.013481703,0.133979663,0.016747458,TRUE,-0.028000001
6761,10_6,2000,L,0,18,117.2891996,0,-1.32365346,893.8132935,356.7828333,-0.017999999,-1.61999993,-0.629999973,-0.010494798,0.133267288,0.016658411,TRUE,-0.028000001
6762,10_6,2000,L,0,18,117.305861,0,-1.331134081,893.9463501,356.7740858,-0.015000001,-1.350000054,-0.525000021,-0.008747568,0.133296266,0.016662033,TRUE,-0.028000001
6763,10_6,2000,L,0,18,117.3225738,0,-1.338644266,894.0795898,356.767663,-0.011,-0.989999995,-0.384999998,-0.006422785,0.133460474,0.016682559,TRUE,-0.028000001
6764,10_6,2000,L,0,18,117.3391485,0,-1.346135378,894.2122192,356.7624319,-0.009,-0.809999965,-0.314999986,-0.005231235,0.132856766,0.016607096,TRUE,-0.028000001
6765,10_6,2000,L,0,18,117.35588,0,-1.353661299,894.3452759,356.7583508,-0.006999999,-0.629999936,-0.244999975,-0.004081014,0.133257628,0.016657204,TRUE,-0.028000001
6766,10_6,2000,L,0,18,117.3724913,0,-1.361208797,894.4785156,356.7554309,-0.004999999,-0.449999906,-0.174999963,-0.002919711,0.133472548,0.016684069,TRUE,-0.028000001
6767,10_6,2000,L,0,18,117.3892065,0,-1.368777156,894.6119995,356.7536762,-0.002999999,-0.269999877,-0.104999952,-0.001755091,0.133721276,0.016715159,TRUE,-0.028000001
6768,10_6,2000,L,0,18,117.405896,0,-1.376302719,894.7446899,356.7525132,-0.001999998,-0.179999862,-0.069999946,-0.001162813,0.132892989,0.016611624,TRUE,-0.028000001
6769,10_6,2000,L,0,18,117.422472,0,-1.383850574,894.8776855,356.7519302,-0.000999998,-0.089999847,-0.034999941,-0.000582917,0.13323831,0.016654789,TRUE,-0.028000001
6770,10_6,2000,L,0,18,117.4392007,0,-1.391433358,895.0112915,356.7519302,0,0,0,0,0.133832358,0.016729045,TRUE,-0.028000001
6771,10_6,2000,L,0,18,117.4557888,0,-1.398916721,895.1431274,356.7525082,0.001,0.090000015,0.035000006,0.000577836,0.132076776,0.016509597,TRUE,-0.028000001
6772,10_6,2000,L,0,18,117.4725565,0,-1.406534433,895.2774048,356.7536845,0.002,0.18000003,0.070000011,0.001176633,0.134472288,0.016809036,TRUE,-0.028000001
6773,10_6,2000,L,0,18,117.4892185,0,-1.41406548,895.4101563,356.75543,0.003,0.270000044,0.105000017,0.001745489,0.132989582,0.016623698,TRUE,-0.028000001
6774,10_6,2000,L,0,18,117.5057647,0,-1.421591043,895.5429077,356.7577572,0.004000001,0.360000059,0.140000023,0.002326895,0.132965434,0.016620679,TRUE,-0.028000001
6775,10_6,2000,L,0,18,117.5224203,0,-1.429127097,895.6759644,356.7600889,0.004000001,0.360000059,0.140000023,0.002331798,0.133245554,0.016655694,TRUE,-0.028000001
6776,10_6,2000,L,0,18,117.5391965,0,-1.436712503,895.8099365,356.763612,0.006000001,0.540000089,0.210000034,0.003523115,0.134213902,0.016776738,TRUE,-0.028000001
6777,10_6,2000,L,0,18,117.5558896,0,-1.444221377,895.942749,356.7676854,0.007000001,0.630000103,0.24500004,0.00407325,0.133004071,0.016625509,TRUE,-0.028000001
6778,10_6,2000,L,0,18,117.5724282,0,-1.45171237,896.0753784,356.7723351,0.008000001,0.720000118,0.280000046,0.004649903,0.132854352,0.016606794,TRUE,-0.028000001
6779,10_6,2000,L,0,18,117.5891123,0,-1.459227085,896.2086182,356.7781744,0.010000002,0.900000148,0.350000057,0.005839214,0.133467719,0.016683465,TRUE,-0.028000001
6780,10_6,2000,L,0,18,117.6058054,0,-1.466732383,896.34198,356.7851856,0.012,1.080000009,0.420000004,0.007010985,0.133542578,0.016692822,TRUE,-0.028000001
6781,10_6,2000,L,0,18,117.6225423,0,-1.474240541,896.475647,356.7927999,0.013000001,1.170000108,0.455000042,0.0076146,0.13388307,0.016735384,TRUE,-0.028000001
6782,10_6,2000,L,0,18,117.6391693,0,-1.481683016,896.6084595,356.8015301,0.015000001,1.350000054,0.525000021,0.008729977,0.133028219,0.016628527,TRUE,-0.028000001
6783,10_6,2000,L,0,18,117.6559964,0,-1.489193797,896.7428589,356.8109534,0.016000001,1.440000068,0.560000027,0.009423034,0.134614763,0.016826845,TRUE,-0.028000001
6784,10_6,2000,L,0,18,117.6725453,0,-1.496544361,896.8748169,356.8213584,0.018000001,1.620000098,0.630000038,0.010405421,0.132132317,0.01651654,TRUE,-0.028000001
6785,10_6,2000,L,0,18,117.6892046,0,-1.503909945,897.0074463,356.8318191,0.018000001,1.620000098,0.630000038,0.010460759,0.132835033,0.016604379,TRUE,-0.028000001
6786,10_6,2000,L,0,18,117.7058373,0,-1.511287808,897.1407471,356.842916,0.019000001,1.710000113,0.665000044,0.011096713,0.133494282,0.016686785,TRUE,-0.028000001
6787,10_6,2000,L,0,18,117.722468,0,-1.518595099,897.2732544,356.8545258,0.02,1.800000044,0.700000017,0.011609754,0.132682899,0.016585362,TRUE,-0.028000001
6788,10_6,2000,L,0,18,117.7392203,0,-1.525982618,897.4077148,356.8674843,0.022000001,1.980000073,0.770000028,0.012958531,0.134634082,0.01682926,TRUE,-0.028000001
6789,10_6,2000,L,0,18,117.7558367,0,-1.533247113,897.5404663,356.880861,0.023000001,2.070000088,0.805000034,0.013376974,0.132938871,0.016617359,TRUE,-0.028000001
6790,10_6,2000,L,0,18,117.7724831,0,-1.540493608,897.6734619,356.8942621,0.023000001,2.070000088,0.805000034,0.013401031,0.133177939,0.016647242,TRUE,-0.028000001
6791,10_6,2000,L,0,18,117.7890515,0,-1.547675371,897.8058472,356.9087608,0.025000001,2.250000075,0.875000029,0.014498458,0.132557327,0.016569666,TRUE,-0.028000001
6792,10_6,2000,L,0,18,117.8057963,0,-1.554899096,897.9396362,356.9234121,0.025000001,2.250000075,0.875000029,0.014651385,0.133955515,0.016744439,TRUE,-0.028000001
6793,10_6,2000,L,0,18,117.8225691,0,-1.562076569,898.0731812,356.9386237,0.026000001,2.340000069,0.910000027,0.015211894,0.133730935,0.016716367,TRUE,-0.028000001
6794,10_6,2000,L,0,18,117.8391064,0,-1.569153905,898.2055054,356.9536982,0.026000001,2.340000069,0.910000027,0.015074276,0.132521105,0.016565138,TRUE,-0.028000001
6795,10_6,2000,L,0,18,117.8557796,0,-1.576233506,898.338562,356.9688518,0.026000001,2.340000069,0.910000027,0.015153661,0.133218991,0.016652374,TRUE,-0.028000001
6796,10_6,2000,L,0,18,117.8724547,0,-1.583292603,898.4718628,356.9840372,0.026000001,2.340000069,0.910000027,0.01518525,0.133496697,0.016687087,TRUE,-0.028000001
6797,10_6,2000,L,0,18,117.8890777,0,-1.590304136,898.6049194,356.9991958,0.026000001,2.340000069,0.910000027,0.015158605,0.133262458,0.016657807,TRUE,-0.028000001
6798,10_6,2000,L,0,18,117.9057368,0,-1.597259045,898.7376099,357.014308,0.026000001,2.340000069,0.910000027,0.015112183,0.132854352,0.016606794,TRUE,-0.028000001
6799,10_6,2000,L,0,18,117.9224103,0,-1.604216456,898.8710327,357.0295019,0.026000001,2.340000069,0.910000027,0.01519404,0.133573971,0.016696746,TRUE,-0.028000001
6800,10_6,2000,L,0,18,117.939094,0,-1.611137033,899.0043945,357.0446928,0.026000001,2.340000069,0.910000027,0.015190743,0.133544993,0.016693124,TRUE,-0.028000001
6801,10_6,2000,L,0,18,117.9556148,0,-1.617959738,899.1365356,357.0597456,0.026000001,2.340000069,0.910000027,0.015052851,0.132332748,0.016541594,TRUE,-0.028000001
6802,10_6,2000,L,0,18,117.9725491,0,-1.624889731,899.2714844,357.0751135,0.026000001,2.340000069,0.910000027,0.015367917,0.135102559,0.01688782,TRUE,-0.028000001
6803,10_6,2000,L,0,18,117.9890454,0,-1.631610751,899.4030151,357.0900958,0.026000001,2.340000069,0.910000027,0.014982531,0.131714551,0.016464319,TRUE,-0.028000001
6804,10_6,2000,L,0,18,118.0057908,0,-1.638443828,899.5374146,357.1054065,0.026000001,2.340000069,0.910000027,0.015310782,0.134600275,0.016825034,TRUE,-0.028000001
6805,10_6,2000,L,0,18,118.0223493,0,-1.645119905,899.6694336,357.1204448,0.026000001,2.340000069,0.910000027,0.015038017,0.132202347,0.016525293,TRUE,-0.028000001
6806,10_6,2000,L,0,18,118.0390403,0,-1.651837468,899.8029785,357.1356552,0.026000001,2.340000069,0.910000027,0.015210521,0.133718861,0.016714858,TRUE,-0.028000001
6807,10_6,2000,L,0,18,118.0557826,0,-1.658534527,899.9368286,357.1514862,0.027000001,2.430000074,0.945000029,0.015830912,0.1340183,0.016752288,TRUE,-0.028000001
6808,10_6,2000,L,0,18,118.0723399,0,-1.665113211,900.0690308,357.1671238,0.027000001,2.430000074,0.945000029,0.015637511,0.132381045,0.016547631,TRUE,-0.028000001
6809,10_6,2000,L,0,18,118.0891335,0,-1.671749234,900.203125,357.1829844,0.027000001,2.430000074,0.945000029,0.015860578,0.134269443,0.01678368,TRUE,-0.028000001
6810,10_6,2000,L,0,18,118.1056972,0,-1.678257108,900.3353882,357.1986263,0.027000001,2.430000074,0.945000029,0.01564179,0.132417267,0.016552158,TRUE,-0.028000001
6811,10_6,2000,L,0,18,118.1224434,0,-1.684813619,900.4693604,357.2144725,0.027000001,2.430000074,0.945000029,0.015846601,0.134151116,0.016768889,TRUE,-0.028000001
6812,10_6,2000,L,0,18,118.1391,0,-1.691258907,900.6018066,357.230139,0.027000001,2.430000074,0.945000029,0.015666322,0.132624943,0.016578118,TRUE,-0.028000001
6813,10_6,2000,L,0,18,118.1557799,0,-1.697727442,900.7355347,357.2459507,0.027000001,2.430000074,0.945000029,0.0158118,0.133856507,0.016732063,TRUE,-0.028000001
6814,10_6,2000,L,0,18,118.1726061,0,-1.704186082,900.869812,357.2618291,0.027000001,2.430000074,0.945000029,0.015878264,0.134419162,0.016802395,TRUE,-0.028000001
6815,10_6,2000,L,0,18,118.1891311,0,-1.710481882,901.0014648,357.2773964,0.027000001,2.430000074,0.945000029,0.015567625,0.131789411,0.016473676,TRUE,-0.028000001
6816,10_6,2000,L,0,18,118.2057678,0,-1.716812372,901.1345825,357.2931392,0.027000001,2.430000074,0.945000029,0.015742769,0.133272117,0.016659015,TRUE,-0.028000001
6817,10_6,2000,L,0,18,118.222373,0,-1.723118663,901.2679443,357.3089135,0.027000001,2.430000074,0.945000029,0.015773862,0.133535334,0.016691917,TRUE,-0.028000001
6818,10_6,2000,L,0,18,118.2391721,0,-1.72942555,901.4020996,357.3247809,0.027000001,2.430000074,0.945000029,0.01586771,0.134329813,0.016791227,TRUE,-0.028000001
6819,10_6,2000,L,0,18,118.2557868,0,-1.735615253,901.5345459,357.3404465,0.027000001,2.430000074,0.945000029,0.015665181,0.132615283,0.01657691,TRUE,-0.028000001
6820,10_6,2000,L,0,18,118.2724008,0,-1.741796136,901.6676025,357.3561811,0.027000001,2.430000074,0.945000029,0.015734782,0.133204502,0.016650563,TRUE,-0.028000001
6821,10_6,2000,L,0,18,118.2890426,0,-1.74794066,901.8006592,357.3719165,0.027000001,2.430000074,0.945000029,0.015735353,0.133209332,0.016651166,TRUE,-0.028000001
6822,10_6,2000,L,0,18,118.3057798,0,-1.754050612,901.9337769,357.387074,0.026000001,2.340000069,0.910000027,0.015157506,0.133252799,0.0166566,TRUE,-0.028000001
6823,10_6,2000,L,0,18,118.3224935,0,-1.760164618,902.067749,357.4017425,0.025000001,2.250000075,0.875000029,0.014668553,0.134112479,0.01676406,TRUE,-0.028000001
6824,10_6,2000,L,0,18,118.339087,0,-1.766193628,902.2006226,357.4157069,0.024000001,2.160000061,0.840000024,0.013964414,0.132994412,0.016624301,TRUE,-0.028000001
6825,10_6,2000,L,0,18,118.3557339,0,-1.772172928,902.3330688,357.4290507,0.023000001,2.070000088,0.805000034,0.013343927,0.132610454,0.016576307,TRUE,-0.028000001
6826,10_6,2000,L,0,18,118.3724702,0,-1.778191209,902.4671021,357.4419644,0.022000001,1.980000073,0.770000028,0.012913672,0.13416802,0.016771002,TRUE,-0.028000001
6827,10_6,2000,L,0,18,118.3890326,0,-1.784117699,902.5997314,357.4541643,0.021000001,1.890000058,0.735000023,0.012199782,0.132786736,0.016598342,TRUE,-0.028000001
6828,10_6,2000,L,0,18,118.4058468,0,-1.790090561,902.7340698,357.4653418,0.019000001,1.710000113,0.665000044,0.011177608,0.134467459,0.016808432,TRUE,-0.028000001
6829,10_6,2000,L,0,18,118.4226084,0,-1.79597199,902.8669434,357.4758151,0.018000001,1.620000098,0.630000038,0.01047312,0.132991997,0.016624,TRUE,-0.028000001
6830,10_6,2000,L,0,18,118.4390918,0,-1.801819563,902.9995728,357.4856899,0.017000001,1.530000083,0.595000032,0.009875116,0.132774662,0.016596833,TRUE,-0.028000001
6831,10_6,2000,L,0,18,118.4558344,0,-1.807704806,903.133606,357.4950809,0.016000001,1.440000068,0.560000027,0.009390917,0.134155946,0.016769493,TRUE,-0.028000001
6832,10_6,2000,L,0,18,118.4724807,0,-1.8135041,903.2661743,357.5032084,0.014,1.260000039,0.490000015,0.008127419,0.132692558,0.01658657,TRUE,-0.028000001
6833,10_6,2000,L,0,18,118.4891799,0,-1.819333196,903.3998413,357.5102332,0.012,1.080000009,0.420000004,0.007024804,0.133805795,0.016725724,TRUE,-0.028000001
6834,10_6,2000,L,0,18,118.5057375,0,-1.825099945,903.5324707,357.5166218,0.011,0.989999995,0.384999998,0.006388502,0.132748099,0.016593512,TRUE,-0.028000001
6835,10_6,2000,L,0,18,118.5224472,0,-1.830891967,903.6660156,357.5218852,0.009000001,0.810000133,0.315000052,0.005263374,0.133672979,0.016709122,TRUE,-0.028000001
6836,10_6,2000,L,0,18,118.5390462,0,-1.836623311,903.7984619,357.5259445,0.007000001,0.630000103,0.24500004,0.004059495,0.132554913,0.016569364,TRUE,-0.028000001
6837,10_6,2000,L,0,18,118.5557583,0,-1.842405319,903.932312,357.5294607,0.006000001,0.540000089,0.210000034,0.003516079,0.133945855,0.016743232,TRUE,-0.028000001
6838,10_6,2000,L,0,18,118.5724861,0,-1.848173261,904.065979,357.5318022,0.004000001,0.360000059,0.140000023,0.002341686,0.133810625,0.016726328,TRUE,-0.028000001
6839,10_6,2000,L,0,18,118.5890072,0,-1.853852987,904.1977539,357.5335333,0.003,0.270000044,0.105000017,0.001731036,0.131888419,0.016486052,TRUE,-0.028000001
6840,10_6,2000,L,0,18,118.6057079,0,-1.859614611,904.331543,357.5341191,0.001,0.090000015,0.035000006,0.000585739,0.13388307,0.016735384,TRUE,-0.028000001
6841,10_6,2000,L,0,18,118.6223835,0,-1.8653543,904.4648438,357.5341191,0,0,0,0,0.133404933,0.016675617,TRUE,-0.028000001
6842,10_6,2000,L,0,18,118.6390461,0,-1.871081352,904.5978394,357.5329545,-0.001999998,-0.179999862,-0.069999946,-0.001164714,0.133110324,0.01663879,TRUE,-0.028000001
6843,10_6,2000,L,0,18,118.6557631,0,-1.876846433,904.7316284,357.5311966,-0.002999999,-0.269999877,-0.104999952,-0.001757848,0.133931366,0.016741421,TRUE,-0.028000001
6844,10_6,2000,L,0,18,118.6724568,0,-1.882599115,904.8650513,357.528275,-0.004999999,-0.449999906,-0.174999963,-0.002921402,0.133549823,0.016693728,TRUE,-0.028000001
6845,10_6,2000,L,0,18,118.6891569,0,-1.88833046,904.9978027,357.524205,-0.006999999,-0.629999936,-0.244999975,-0.004069921,0.132895404,0.016611925,TRUE,-0.028000001
6846,10_6,2000,L,0,18,118.7059397,0,-1.894150615,905.1323853,357.5194893,-0.007999998,-0.719999783,-0.279999916,-0.004715657,0.13473309,0.016841636,TRUE,-0.028000001
6847,10_6,2000,L,0,18,118.7224638,0,-1.899852633,905.2640381,357.5143018,-0.009,-0.809999965,-0.314999986,-0.005187591,0.131748359,0.016468545,TRUE,-0.028000001
6848,10_6,2000,L,0,18,118.7390923,0,-1.905622482,905.3969727,357.5078993,-0.011,-0.989999995,-0.384999998,-0.006402448,0.133037879,0.016629735,TRUE,-0.028000001
6849,10_6,2000,L,0,18,118.7557066,0,-1.91143024,905.5303955,357.5014715,-0.011,-0.989999995,-0.384999998,-0.006428015,0.133569142,0.016696143,TRUE,-0.028000001
6850,10_6,2000,L,0,18,118.772375,0,-1.917243838,905.6636353,357.4944699,-0.011999998,-1.079999842,-0.419999938,-0.007001349,0.133359051,0.016669881,TRUE,-0.028000001
6851,10_6,2000,L,0,18,118.7891321,0,-1.923100591,905.7974854,357.4862645,-0.013999999,-1.259999871,-0.48999995,-0.00820581,0.133972418,0.016746552,TRUE,-0.028000001
6852,10_6,2000,L,0,18,118.8057226,0,-1.928925514,905.9301758,357.4775484,-0.015000001,-1.350000054,-0.525000021,-0.008715715,0.132810885,0.016601361,TRUE,-0.028000001
6853,10_6,2000,L,0,18,118.822452,0,-1.934815407,906.0639038,357.4681807,-0.015999999,-1.439999901,-0.559999961,-0.009367926,0.133827529,0.016728441,TRUE,-0.028000001
6854,10_6,2000,L,0,18,118.839092,0,-1.940672517,906.1963501,357.4577394,-0.017999999,-1.61999993,-0.629999973,-0.010441551,0.132591135,0.016573892,TRUE,-0.028000001
6855,10_6,2000,L,0,18,118.8556815,0,-1.946583152,906.3294678,357.4472456,-0.017999999,-1.61999993,-0.629999973,-0.010493657,0.133252799,0.0166566,TRUE,-0.028000001
6856,10_6,2000,L,0,18,118.8724915,0,-1.952551484,906.4633179,357.4361067,-0.018999998,-1.709999777,-0.664999913,-0.011138865,0.134001396,0.016750175,TRUE,-0.028000001
