,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6273,12_6,1500,L,8,17,110.3168947,0,-11.45260811,828.5057983,352.6234174,-0.030000001,-2.700000107,-1.050000042,-0.017499409,0.133328826,0.016666103,TRUE,-0.02
6274,12_6,1500,L,8,17,110.3337136,0,-11.46988773,828.6392822,352.6081071,-0.026000001,-2.340000048,-0.910000019,-0.015309542,0.134589379,0.016823672,TRUE,-0.02
6275,12_6,1500,L,8,17,110.3502671,0,-11.48692703,828.7706299,352.5947809,-0.023000002,-2.070000172,-0.805000067,-0.013327278,0.13244499,0.016555624,TRUE,-0.02
6276,12_6,1500,L,8,17,110.3668665,0,-11.50404263,828.9023438,352.5831609,-0.02,-1.79999996,-0.699999984,-0.011619575,0.132795143,0.016599393,TRUE,-0.02
6277,12_6,1500,L,8,17,110.3835552,0,-11.52123165,829.0343628,352.5720916,-0.019000001,-1.710000113,-0.665000044,-0.011068908,0.133159786,0.016644973,TRUE,-0.02
6278,12_6,1500,L,8,17,110.4001522,0,-11.53844452,829.1663818,352.5621901,-0.017000001,-1.530000083,-0.595000032,-0.009902502,0.133142882,0.01664286,TRUE,-0.02
6279,12_6,1500,L,8,17,110.4168971,0,-11.55570793,829.298645,352.5528536,-0.015999999,-1.439999901,-0.559999961,-0.009335384,0.133362634,0.016670329,TRUE,-0.02
6280,12_6,1500,L,8,17,110.4335662,0,-11.57304764,829.4312744,352.5440736,-0.015000001,-1.350000054,-0.525000021,-0.008779498,0.133782818,0.016722852,TRUE,-0.02
6281,12_6,1500,L,8,17,110.4501221,0,-11.5902586,829.5628052,352.5353699,-0.015000001,-1.350000054,-0.525000021,-0.008704064,0.132633348,0.016579169,TRUE,-0.02
6282,12_6,1500,L,8,17,110.4668193,0,-11.60755062,829.6947632,352.5266352,-0.015000001,-1.350000054,-0.525000021,-0.008735125,0.133106659,0.016638332,TRUE,-0.02
6283,12_6,1500,L,8,17,110.4835277,0,-11.62498474,829.8276367,352.5178385,-0.015000001,-1.350000054,-0.525000021,-0.008796455,0.134041207,0.016755151,TRUE,-0.02
6284,12_6,1500,L,8,17,110.5001597,0,-11.64232063,829.9596558,352.5091023,-0.015000001,-1.350000054,-0.525000021,-0.008736551,0.133128393,0.016641049,TRUE,-0.02
6285,12_6,1500,L,8,17,110.5168273,0,-11.65967846,830.0916748,352.5003638,-0.015000001,-1.350000054,-0.525000021,-0.008737819,0.133147712,0.016643464,TRUE,-0.02
6286,12_6,1500,L,8,17,110.5337862,0,-11.67739773,830.2262573,352.4914556,-0.015000001,-1.350000054,-0.525000021,-0.00890913,0.135758167,0.016969771,TRUE,-0.02
6287,12_6,1500,L,8,17,110.5501631,0,-11.69453239,830.3562622,352.4828496,-0.015000001,-1.350000054,-0.525000021,-0.008604859,0.131121651,0.016390206,TRUE,-0.02
6288,12_6,1500,L,8,17,110.5668467,0,-11.71197414,830.4884644,352.4741011,-0.015000001,-1.350000054,-0.525000021,-0.008749388,0.133323996,0.016665499,TRUE,-0.02
6289,12_6,1500,L,8,17,110.5835367,0,-11.72948265,830.6209717,352.4659128,-0.014000002,-1.260000207,-0.49000008,-0.008187987,0.133681394,0.016710174,TRUE,-0.02
6290,12_6,1500,L,8,17,110.6002469,0,-11.74695969,830.7531128,352.4583321,-0.013,-1.170000024,-0.455000009,-0.007581292,0.133297433,0.016662179,TRUE,-0.02
6291,12_6,1500,L,8,17,110.6167669,0,-11.7643528,830.8845215,352.4507947,-0.013,-1.170000024,-0.455000009,-0.007537341,0.13252468,0.016565585,TRUE,-0.02
6292,12_6,1500,L,8,17,110.633513,0,-11.78192329,831.0170898,352.4437723,-0.012000002,-1.080000177,-0.420000069,-0.007021444,0.133741765,0.016717721,TRUE,-0.02
6293,12_6,1500,L,8,17,110.6504981,0,-11.79982185,831.1520386,352.4372225,-0.011,-0.989999995,-0.384999998,-0.006550329,0.136110735,0.017013842,TRUE,-0.02
6294,12_6,1500,L,8,17,110.6667878,0,-11.81697369,831.28125,352.4315214,-0.01,-0.89999998,-0.349999992,-0.005701391,0.130317505,0.016289688,TRUE,-0.02
6295,12_6,1500,L,8,17,110.6835273,0,-11.83457088,831.4136963,352.4262609,-0.009,-0.809999965,-0.314999986,-0.005260567,0.133601704,0.016700213,TRUE,-0.02
6296,12_6,1500,L,8,17,110.7001264,0,-11.85211754,831.5456543,352.4216013,-0.008000001,-0.720000118,-0.280000046,-0.004659579,0.133130808,0.016641351,TRUE,-0.02
6297,12_6,1500,L,8,17,110.7168824,0,-11.86979675,831.6785278,352.4174957,-0.007000001,-0.630000103,-0.24500004,-0.004105308,0.134050866,0.016756358,TRUE,-0.02
6298,12_6,1500,L,8,17,110.7335138,0,-11.88735104,831.8104248,352.4145856,-0.005000001,-0.450000074,-0.175000029,-0.002910124,0.133034214,0.016629277,TRUE,-0.02
6299,12_6,1500,L,8,17,110.7502566,0,-11.90498543,831.9428711,352.4122481,-0.004000001,-0.360000059,-0.140000023,-0.002337777,0.133587215,0.016698402,TRUE,-0.02
6300,12_6,1500,L,8,17,110.766869,0,-11.92255497,832.0747681,352.4110832,-0.002,-0.18000003,-0.070000011,-0.00116424,0.133055947,0.016631993,TRUE,-0.02
6301,12_6,1500,L,8,17,110.7835664,0,-11.94022655,832.2073975,352.4104977,-0.001,-0.090000015,-0.035000006,-0.000585427,0.133811796,0.016726475,TRUE,-0.02
6302,12_6,1500,L,8,17,110.8001879,0,-11.95775604,832.3389893,352.4110785,0.001,0.090000015,0.035000006,0.000580672,0.132725113,0.016590639,TRUE,-0.02
6303,12_6,1500,L,8,17,110.816927,0,-11.97546959,832.4719238,352.4122524,0.002,0.18000003,0.070000011,0.001173643,0.134130557,0.01676632,TRUE,-0.02
6304,12_6,1500,L,8,17,110.8335593,0,-11.99304199,832.6038208,352.4139986,0.002999999,0.269999877,0.104999952,0.001746675,0.133080096,0.016635012,TRUE,-0.02
6305,12_6,1500,L,8,17,110.8502001,0,-12.01054382,832.7352295,352.4163194,0.003999999,0.359999891,0.139999958,0.002320026,0.132572977,0.016571622,TRUE,-0.02
6306,12_6,1500,L,8,17,110.8668423,0,-12.02818394,832.8677368,352.4192429,0.005,0.44999999,0.174999996,0.002923858,0.133662075,0.016707759,TRUE,-0.02
6307,12_6,1500,L,8,17,110.883612,0,-12.04586792,833.0006104,352.4221754,0.005,0.44999999,0.174999996,0.002932363,0.134050866,0.016756358,TRUE,-0.02
6308,12_6,1500,L,8,17,110.9002766,0,-12.06346607,833.1328735,352.4256792,0.005999999,0.539999921,0.209999969,0.003502987,0.133447153,0.016680894,TRUE,-0.02
6309,12_6,1500,L,8,17,110.9168391,0,-12.08092308,833.2641602,352.4291553,0.005999999,0.539999921,0.209999969,0.003476554,0.13244016,0.01655502,TRUE,-0.02
6310,12_6,1500,L,8,17,110.9335125,0,-12.09850121,833.3964233,352.4326568,0.005999999,0.539999921,0.209999969,0.003502227,0.133418175,0.016677272,TRUE,-0.02
6311,12_6,1500,L,8,17,110.9501475,0,-12.11598682,833.5280762,352.4361429,0.005999999,0.539999921,0.209999969,0.003485492,0.132780654,0.016597582,TRUE,-0.02
6312,12_6,1500,L,8,17,110.9668127,0,-12.13358021,833.6605835,352.4396515,0.005999999,0.539999921,0.209999969,0.003508502,0.133657246,0.016707156,TRUE,-0.02
6313,12_6,1500,L,8,17,110.9834897,0,-12.15105343,833.7922363,352.4431376,0.005999999,0.539999921,0.209999969,0.003486062,0.132802388,0.016600298,TRUE,-0.02
6314,12_6,1500,L,8,17,111.0001838,0,-12.16861916,833.9246216,352.4472284,0.006999999,0.629999936,0.244999975,0.004090516,0.133567896,0.016695987,TRUE,-0.02
6315,12_6,1500,L,8,17,111.0168699,0,-12.18621063,834.057312,352.4519124,0.007999999,0.71999995,0.279999981,0.004684342,0.133838359,0.016729795,TRUE,-0.02
6316,12_6,1500,L,8,17,111.0335619,0,-12.20377254,834.1898193,352.4571757,0.009,0.809999965,0.314999986,0.005264275,0.133695883,0.016711985,TRUE,-0.02
6317,12_6,1500,L,8,17,111.0501652,0,-12.22120667,834.3214722,352.4629869,0.01,0.89999998,0.349999992,0.005810738,0.132816877,0.01660211,TRUE,-0.02
6318,12_6,1500,L,8,17,111.0669307,0,-12.2387743,834.4542236,352.4700189,0.011999999,1.079999926,0.419999971,0.007031458,0.133932539,0.016741567,TRUE,-0.02
6319,12_6,1500,L,8,17,111.0836559,0,-12.25633144,834.5870361,352.4788113,0.015,1.34999997,0.524999988,0.008792492,0.133980836,0.016747604,TRUE,-0.02
6320,12_6,1500,L,8,17,111.1002861,0,-12.27375793,834.7189941,352.4887133,0.017,1.529999957,0.594999983,0.009901783,0.133133223,0.016641653,TRUE,-0.02
6321,12_6,1500,L,8,17,111.1169546,0,-12.29114914,834.8508911,352.5009356,0.021,1.889999964,0.734999986,0.012222962,0.133039043,0.01662988,TRUE,-0.02
6322,12_6,1500,L,8,17,111.1336053,0,-12.30857468,834.9832764,352.5149565,0.024,2.159999977,0.839999991,0.014019811,0.133522014,0.016690252,TRUE,-0.02
6323,12_6,1500,L,8,17,111.1502702,0,-12.32593822,835.1154175,352.5307007,0.027,2.429999979,0.944999992,0.015744903,0.133290188,0.016661273,TRUE,-0.02
6324,12_6,1500,L,8,17,111.1670501,0,-12.34325314,835.2474976,352.5481825,0.029999999,2.69999994,1.049999977,0.017481659,0.133193594,0.016649199,TRUE,-0.02
6325,12_6,1500,L,8,17,111.183616,0,-12.36057568,835.3799438,352.5674653,0.033,2.969999984,1.154999994,0.019283168,0.133563066,0.016695383,TRUE,-0.02
6326,12_6,1500,L,8,17,111.2002969,0,-12.37783718,835.5122681,352.5884814,0.036,3.240000028,1.260000011,0.021016405,0.133437494,0.016679687,TRUE,-0.02
6327,12_6,1500,L,8,17,111.2172546,0,-12.39524746,835.6461182,352.61092,0.037999999,3.41999989,1.329999957,0.022438916,0.134970925,0.016871366,TRUE,-0.02
6328,12_6,1500,L,8,17,111.2335413,0,-12.41209602,835.776062,352.6344194,0.040999999,3.689999934,1.434999974,0.023499154,0.131005738,0.016375717,TRUE,-0.02
6329,12_6,1500,L,8,17,111.250173,0,-12.42914391,835.907959,352.6582732,0.040999999,3.689999934,1.434999974,0.023853049,0.132978672,0.016622334,TRUE,-0.02
6330,12_6,1500,L,8,17,111.2668508,0,-12.44620419,836.0403442,352.6828046,0.041999999,3.779999949,1.46999998,0.024532007,0.133507525,0.016688441,TRUE,-0.02
6331,12_6,1500,L,8,17,111.2835646,0,-12.46323681,836.1729736,352.7079635,0.043,3.869999964,1.504999986,0.025158806,0.133734521,0.016716815,TRUE,-0.02
6332,12_6,1500,L,8,17,111.3001444,0,-12.48003387,836.3042603,352.7328596,0.043,3.869999964,1.504999986,0.024896225,0.132338736,0.016542342,TRUE,-0.02
6333,12_6,1500,L,8,17,111.3168821,0,-12.49700546,836.4373779,352.7581,0.043,3.869999964,1.504999986,0.025240125,0.134166779,0.016770847,TRUE,-0.02
6334,12_6,1500,L,8,17,111.3334962,0,-12.51376152,836.5692139,352.7831073,0.043,3.869999964,1.504999986,0.025006618,0.132925545,0.016615693,TRUE,-0.02
6335,12_6,1500,L,8,17,111.3503127,0,-12.53056335,836.7019043,352.807682,0.041999999,3.779999949,1.46999998,0.024575049,0.133741765,0.016717721,TRUE,-0.02
6336,12_6,1500,L,8,17,111.3668574,0,-12.54722214,836.8339233,352.8315487,0.040999999,3.689999934,1.434999974,0.023867343,0.133058362,0.016632295,TRUE,-0.02
6337,12_6,1500,L,8,17,111.3834459,0,-12.56379414,836.9656982,352.8553696,0.040999999,3.689999934,1.434999974,0.023820995,0.132799973,0.016599997,TRUE,-0.02
6338,12_6,1500,L,8,17,111.4002618,0,-12.58050537,837.098999,352.8782954,0.038999999,3.509999905,1.364999963,0.022925169,0.134359968,0.016794996,TRUE,-0.02
6339,12_6,1500,L,8,17,111.4168578,0,-12.59695244,837.2306519,352.9003506,0.037999999,3.41999989,1.329999957,0.022055111,0.132662326,0.016582791,TRUE,-0.02
6340,12_6,1500,L,8,17,111.4335689,0,-12.61350727,837.3635864,352.9220319,0.037,3.330000043,1.295000017,0.021681894,0.133942198,0.016742775,TRUE,-0.02
6341,12_6,1500,L,8,17,111.4502963,0,-12.62991142,837.4957275,352.9424181,0.034999999,3.14999993,1.224999973,0.020385654,0.133130808,0.016641351,TRUE,-0.02
6342,12_6,1500,L,8,17,111.4668652,0,-12.64627552,837.6279297,352.9622293,0.034,3.059999999,1.189999999,0.01981111,0.133183934,0.016647992,TRUE,-0.02
6343,12_6,1500,L,8,17,111.4834649,0,-12.66255283,837.7597656,352.9819903,0.034,3.059999999,1.189999999,0.019761539,0.132850685,0.016606336,TRUE,-0.02
6344,12_6,1500,L,8,17,111.500099,0,-12.6788168,837.8919067,353.001792,0.034,3.059999999,1.189999999,0.019801052,0.133116319,0.01663954,TRUE,-0.02
6345,12_6,1500,L,8,17,111.5168418,0,-12.6951046,838.0245972,353.0216775,0.034,3.059999999,1.189999999,0.019885826,0.133686224,0.016710778,TRUE,-0.02
6346,12_6,1500,L,8,17,111.5335622,0,-12.71135235,838.1573486,353.0415707,0.034,3.059999999,1.189999999,0.019892651,0.133732106,0.016716513,TRUE,-0.02
6347,12_6,1500,L,8,17,111.5501191,0,-12.72743416,838.2891235,353.0613155,0.034,3.059999999,1.189999999,0.019745375,0.132742016,0.016592752,TRUE,-0.02
6348,12_6,1500,L,8,17,111.5668522,0,-12.74354362,838.4215088,353.081151,0.034,3.059999999,1.189999999,0.019835896,0.133350559,0.01666882,TRUE,-0.02
6349,12_6,1500,L,8,17,111.5835466,0,-12.75967026,838.5543823,353.1010652,0.034,3.059999999,1.189999999,0.019913844,0.133874582,0.016734323,TRUE,-0.02
6350,12_6,1500,L,8,17,111.6001768,0,-12.77559566,838.6859741,353.1207862,0.034,3.059999999,1.189999999,0.019721308,0.132580221,0.016572528,TRUE,-0.02
6351,12_6,1500,L,8,17,111.6168466,0,-12.79157448,838.8184204,353.1406298,0.034,3.059999999,1.189999999,0.019843439,0.133401271,0.016675159,TRUE,-0.02
6352,12_6,1500,L,8,17,111.6334761,0,-12.80750084,838.9508057,353.1604657,0.034,3.059999999,1.189999999,0.019835896,0.133350559,0.01666882,TRUE,-0.02
6353,12_6,1500,L,8,17,111.6502095,0,-12.82347775,839.0839844,353.1804214,0.034,3.059999999,1.189999999,0.019955872,0.13415712,0.01676964,TRUE,-0.02
6354,12_6,1500,L,8,17,111.6668207,0,-12.83921242,839.2155762,353.2001324,0.034,3.059999999,1.189999999,0.019710891,0.132510191,0.016563774,TRUE,-0.02
6355,12_6,1500,L,8,17,111.683514,0,-12.85503387,839.3482666,353.2200098,0.034,3.059999999,1.189999999,0.019876846,0.133625852,0.016703232,TRUE,-0.02
6356,12_6,1500,L,8,17,111.7001004,0,-12.87073421,839.4803467,353.2397923,0.034,3.059999999,1.189999999,0.019782733,0.132993161,0.016624145,TRUE,-0.02
6357,12_6,1500,L,8,17,111.7168734,0,-12.8864975,839.6133423,353.2597113,0.034,3.059999999,1.189999999,0.019919591,0.13391322,0.016739152,TRUE,-0.02
6358,12_6,1500,L,8,17,111.7334948,0,-12.90210915,839.7454224,353.2794967,0.034,3.059999999,1.189999999,0.019785247,0.133010065,0.016626258,TRUE,-0.02
6359,12_6,1500,L,8,17,111.7500824,0,-12.91765785,839.8773804,353.2992611,0.034,3.059999999,1.189999999,0.019763695,0.132865174,0.016608147,TRUE,-0.02
6360,12_6,1500,L,8,17,111.7667503,0,-12.93322659,840.0098877,353.319108,0.034,3.059999999,1.189999999,0.01984739,0.133427835,0.016678479,TRUE,-0.02
6361,12_6,1500,L,8,17,111.7835091,0,-12.94878101,840.1427002,353.3389959,0.034,3.059999999,1.189999999,0.019887622,0.133698298,0.016712287,TRUE,-0.02
6362,12_6,1500,L,8,17,111.8001212,0,-12.96423912,840.2750854,353.358819,0.034,3.059999999,1.189999999,0.019822964,0.133263625,0.016657953,TRUE,-0.02
6363,12_6,1500,L,8,17,111.8169424,0,-12.97979736,840.4086914,353.3776522,0.032,2.879999969,1.119999988,0.018833385,0.134524178,0.016815522,TRUE,-0.02
6364,12_6,1500,L,8,17,111.8336399,0,-12.99520111,840.5413818,353.3951826,0.029999999,2.69999994,1.049999977,0.017530786,0.133567896,0.016695987,TRUE,-0.02
6365,12_6,1500,L,8,17,111.850207,0,-13.01044655,840.6730347,353.4114189,0.028,2.519999994,0.979999998,0.016236344,0.132541584,0.016567698,TRUE,-0.02
6366,12_6,1500,L,8,17,111.8669676,0,-13.02579403,840.8059082,353.4266343,0.026,2.339999964,0.909999986,0.015214774,0.133756254,0.016719532,TRUE,-0.02
6367,12_6,1500,L,8,17,111.8838378,0,-13.04124069,840.9399414,353.4402118,0.023,2.069999962,0.804999985,0.013578047,0.134937117,0.01686714,TRUE,-0.02
6368,12_6,1500,L,8,17,111.9004187,0,-13.05642891,841.0720215,353.4506817,0.017999999,1.619999951,0.629999981,0.010469978,0.132952109,0.016619014,TRUE,-0.02
6369,12_6,1500,L,8,17,111.9173861,0,-13.07190323,841.2067871,353.4595847,0.015,1.34999997,0.524999988,0.008903107,0.135666403,0.0169583,TRUE,-0.02
6370,12_6,1500,L,8,17,111.9336812,0,-13.08676434,841.3364258,353.4658642,0.011,0.989999995,0.384999998,0.006278851,0.13046964,0.016308705,TRUE,-0.02
6371,12_6,1500,L,8,17,111.9501786,0,-13.10178852,841.4675903,353.4704852,0.007999999,0.71999995,0.279999981,0.004620952,0.13202722,0.016503403,TRUE,-0.02
6372,12_6,1500,L,8,17,111.9668106,0,-13.11686134,841.5993042,353.4728045,0.003999999,0.359999891,0.139999958,0.002319646,0.132551243,0.016568905,TRUE,-0.02
6373,12_6,1500,L,8,17,111.9835675,0,-13.13212967,841.7327271,353.4728045,0,0,0,0,0.134318915,0.016789864,TRUE,-0.02
6374,12_6,1500,L,8,17,112.0003453,0,-13.14732742,841.8655396,353.4704652,-0.004000001,-0.360000059,-0.140000023,-0.002339636,0.133693468,0.016711684,TRUE,-0.02
6375,12_6,1500,L,8,17,112.0169879,0,-13.16254902,841.9985352,353.4669514,-0.006000001,-0.540000089,-0.210000034,-0.003513638,0.133852849,0.016731606,TRUE,-0.02
6376,12_6,1500,L,8,17,112.0336045,0,-13.17767429,842.1306152,353.4617167,-0.009,-0.809999965,-0.314999986,-0.005234609,0.132942449,0.016617806,TRUE,-0.02
6377,12_6,1500,L,8,17,112.0502015,0,-13.19279671,842.2625732,353.4547443,-0.012000002,-1.080000177,-0.420000069,-0.006972507,0.132809632,0.016601204,TRUE,-0.02
6378,12_6,1500,L,8,17,112.0668528,0,-13.20798302,842.3949585,353.4465842,-0.014000002,-1.260000207,-0.49000008,-0.008160328,0.133229817,0.016653727,TRUE,-0.02
6379,12_6,1500,L,8,17,112.0836345,0,-13.22324371,842.527832,353.4372239,-0.015999999,-1.439999901,-0.559999961,-0.009360233,0.133717617,0.016714702,TRUE,-0.02
6380,12_6,1500,L,8,17,112.1001605,0,-13.23838711,842.6594849,353.4267893,-0.017999999,-1.61999993,-0.629999973,-0.010434416,0.132500531,0.016562566,TRUE,-0.02
6381,12_6,1500,L,8,17,112.1168846,0,-13.25372982,842.7926636,353.4156475,-0.019000001,-1.710000113,-0.665000044,-0.011141373,0.134031548,0.016753943,TRUE,-0.02
6382,12_6,1500,L,8,17,112.1337692,0,-13.26912403,842.9260254,353.4039006,-0.02,-1.79999996,-0.699999984,-0.011746988,0.134251299,0.016781412,TRUE,-0.02
6383,12_6,1500,L,8,17,112.1501872,0,-13.2843008,843.057251,353.3923402,-0.02,-1.79999996,-0.699999984,-0.011560833,0.132123814,0.016515477,TRUE,-0.02
6384,12_6,1500,L,8,17,112.1669034,0,-13.29961967,843.1895142,353.3801088,-0.021000002,-1.890000142,-0.735000055,-0.01223095,0.133125978,0.016640747,TRUE,-0.02
6385,12_6,1500,L,8,17,112.1836,0,-13.3150816,843.3227539,353.3677869,-0.021000002,-1.890000142,-0.735000055,-0.012322136,0.134118482,0.01676481,TRUE,-0.02
6386,12_6,1500,L,8,17,112.2001831,0,-13.33033371,843.4539185,353.3556538,-0.021000002,-1.890000142,-0.735000055,-0.012132886,0.132058613,0.016507327,TRUE,-0.02
6387,12_6,1500,L,8,17,112.2167665,0,-13.34576511,843.5863647,353.343401,-0.021000002,-1.890000142,-0.735000055,-0.012253137,0.133367463,0.016670933,TRUE,-0.02
6388,12_6,1500,L,8,17,112.2335461,0,-13.3613205,843.7196655,353.3310719,-0.021000002,-1.890000142,-0.735000055,-0.012328792,0.134190928,0.016773866,TRUE,-0.02
6389,12_6,1500,L,8,17,112.2502125,0,-13.37677002,843.8518066,353.3188496,-0.021000002,-1.890000142,-0.735000055,-0.012222741,0.133036628,0.016629579,TRUE,-0.02
6390,12_6,1500,L,8,17,112.2667488,0,-13.39219856,843.9835205,353.3066654,-0.021000002,-1.890000142,-0.735000055,-0.012183693,0.132611614,0.016576452,TRUE,-0.02
6391,12_6,1500,L,8,17,112.2834626,0,-13.40778828,844.116394,353.2943769,-0.021000002,-1.890000142,-0.735000055,-0.012288857,0.133756254,0.016719532,TRUE,-0.02
6392,12_6,1500,L,8,17,112.3001224,0,-13.42328167,844.2481689,353.282186,-0.021000002,-1.890000142,-0.735000055,-0.012190349,0.13268406,0.016585508,TRUE,-0.02
6393,12_6,1500,L,8,17,112.3168676,0,-13.4390173,844.3817749,353.2698274,-0.021000002,-1.890000142,-0.735000055,-0.012358966,0.134519348,0.016814918,TRUE,-0.02
6394,12_6,1500,L,8,17,112.3334325,0,-13.45454884,844.5133667,353.2576513,-0.021000002,-1.890000142,-0.735000055,-0.012176371,0.132531924,0.016566491,TRUE,-0.02
6395,12_6,1500,L,8,17,112.350188,0,-13.47022152,844.6459351,353.2453861,-0.021000002,-1.890000142,-0.735000055,-0.012264674,0.133493036,0.016686629,TRUE,-0.02
6396,12_6,1500,L,8,17,112.3668885,0,-13.48599243,844.7791138,353.2330675,-0.021000002,-1.890000142,-0.735000055,-0.012319252,0.134087089,0.016760886,TRUE,-0.02
6397,12_6,1500,L,8,17,112.3834016,0,-13.50156593,844.9103394,353.2209244,-0.021000002,-1.890000142,-0.735000055,-0.012143092,0.132169697,0.016521212,TRUE,-0.02
6398,12_6,1500,L,8,17,112.4001181,0,-13.51733017,845.0429688,353.2086544,-0.021000002,-1.890000142,-0.735000055,-0.012269555,0.133546162,0.01669327,TRUE,-0.02
6399,12_6,1500,L,8,17,112.4168609,0,-13.53315639,845.1758423,353.1963592,-0.021000002,-1.890000142,-0.735000055,-0.012295735,0.133831115,0.016728889,TRUE,-0.02
6400,12_6,1500,L,8,17,112.4334026,0,-13.54886913,845.3075562,353.1841731,-0.021000002,-1.890000142,-0.735000055,-0.012185912,0.132635763,0.01657947,TRUE,-0.02
6401,12_6,1500,L,8,17,112.4500584,0,-13.56466389,845.4396973,353.1719446,-0.021000002,-1.890000142,-0.735000055,-0.012227844,0.13309217,0.016636521,TRUE,-0.02
6402,12_6,1500,L,8,17,112.4667982,0,-13.58057499,845.5725708,353.1596494,-0.021000002,-1.890000142,-0.735000055,-0.012295735,0.133831115,0.016728889,TRUE,-0.02
6403,12_6,1500,L,8,17,112.4835706,0,-13.59657288,845.7059326,353.1473088,-0.021000002,-1.890000142,-0.735000055,-0.012340773,0.13432133,0.016790166,TRUE,-0.02
6404,12_6,1500,L,8,17,112.5004241,0,-13.61262321,845.8394775,353.1349497,-0.021000002,-1.890000142,-0.735000055,-0.012358966,0.134519348,0.016814918,TRUE,-0.02
6405,12_6,1500,L,8,17,112.5167696,0,-13.62827301,845.9694824,353.122921,-0.021000002,-1.890000142,-0.735000055,-0.01202861,0.130923633,0.016365454,TRUE,-0.02
6406,12_6,1500,L,8,17,112.5335764,0,-13.64439297,846.1031494,353.1105523,-0.021000002,-1.890000142,-0.735000055,-0.012368506,0.134623186,0.016827898,TRUE,-0.02
6407,12_6,1500,L,8,17,112.550097,0,-13.66019917,846.2339478,353.0984459,-0.021000002,-1.890000142,-0.735000055,-0.01210604,0.131766416,0.016470802,TRUE,-0.02
6408,12_6,1500,L,8,17,112.5668211,0,-13.67630482,846.3670044,353.0861325,-0.021000002,-1.890000142,-0.735000055,-0.012313928,0.134029133,0.016753642,TRUE,-0.02
6409,12_6,1500,L,8,17,112.5833526,0,-13.69225407,846.4985352,353.0739603,-0.021000002,-1.890000142,-0.735000055,-0.012173043,0.132495702,0.016561963,TRUE,-0.02
