,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
955,9_3,1500,L,4,2,20.15963543,0,4.141662598,120.4652557,0.170375511,-0.017999999,-1.61999993,-0.629999973,-0.010466083,0.132902648,0.016612831,TRUE,0.039999999
956,9_3,1500,L,4,2,20.17630894,0,4.142058372,120.5983047,0.159898013,-0.017999999,-1.61999993,-0.629999973,-0.010477493,0.133047538,0.016630942,TRUE,0.039999999
957,9_3,1500,L,4,2,20.19293686,0,4.142429829,120.7313614,0.149419948,-0.017999999,-1.61999993,-0.629999973,-0.010478064,0.133054783,0.016631848,TRUE,0.039999999
958,9_3,1500,L,4,2,20.20971149,0,4.142778873,120.8652573,0.138875887,-0.017999999,-1.61999993,-0.629999973,-0.010544052,0.133892729,0.016736591,TRUE,0.039999999
959,9_3,1500,L,4,2,20.22631858,0,4.143102169,120.9985504,0.128379017,-0.017999999,-1.61999993,-0.629999973,-0.01049689,0.133293851,0.016661731,TRUE,0.039999999
960,9_3,1500,L,4,2,20.24296824,0,4.143400669,121.1317368,0.117890671,-0.017999999,-1.61999993,-0.629999973,-0.010488333,0.133185183,0.016648148,TRUE,0.039999999
961,9_3,1500,L,4,2,20.25965472,0,4.143674374,121.2648239,0.107410133,-0.017999999,-1.61999993,-0.629999973,-0.010480536,0.133086175,0.016635772,TRUE,0.039999999
962,9_3,1500,L,4,2,20.2762748,0,4.143924236,121.3981857,0.096908107,-0.017999999,-1.61999993,-0.629999973,-0.010502025,0.133359051,0.016669881,TRUE,0.039999999
963,9_3,1500,L,4,2,20.29296852,0,4.144150257,121.5317459,0.086390309,-0.017999999,-1.61999993,-0.629999973,-0.010517809,0.133559482,0.016694935,TRUE,0.039999999
964,9_3,1500,L,4,2,20.30965139,0,4.144351006,121.6648102,0.075911663,-0.017999999,-1.61999993,-0.629999973,-0.010478634,0.133062027,0.016632753,TRUE,0.039999999
965,9_3,1500,L,4,2,20.32634874,0,4.144528389,121.7987747,0.06536191,-0.017999999,-1.61999993,-0.629999973,-0.010549757,0.133965174,0.016745647,TRUE,0.039999999
966,9_3,1500,L,4,2,20.34307355,0,4.1446805,121.9322205,0.054853227,-0.017999999,-1.61999993,-0.629999973,-0.010508681,0.13344357,0.016680446,TRUE,0.039999999
967,9_3,1500,L,4,2,20.35959553,0,4.144807816,122.0649796,0.044398364,-0.017999999,-1.61999993,-0.629999973,-0.010454863,0.132760173,0.016595022,TRUE,0.039999999
968,9_3,1500,L,4,2,20.37632397,0,4.144911289,122.1985703,0.033877894,-0.017999999,-1.61999993,-0.629999973,-0.010520471,0.13359329,0.016699161,TRUE,0.039999999
969,9_3,1500,L,4,2,20.39301136,0,4.144990444,122.3320847,0.023363698,-0.017999999,-1.61999993,-0.629999973,-0.010514196,0.1335136,0.0166892,TRUE,0.039999999
970,9_3,1500,L,4,2,20.40961211,0,4.145044804,122.4650421,0.012893241,-0.017999999,-1.61999993,-0.629999973,-0.010470457,0.132958189,0.016619774,TRUE,0.039999999
971,9_3,1500,L,4,2,20.42644137,0,4.145074844,122.5995102,0.002892404,-0.016999999,-1.529999916,-0.594999967,-0.010000837,0.134465044,0.01680813,TRUE,0.039999999
972,9_3,1500,L,4,2,20.44305239,0,4.14508152,122.7325897,359.9929948,-0.016999999,-1.529999916,-0.594999967,-0.009897565,0.133076516,0.016634565,TRUE,0.039999999
973,9_3,1500,L,4,2,20.4599535,0,4.145065308,122.8667374,359.9836048,-0.015999999,-1.439999901,-0.559999961,-0.00939007,0.134143871,0.016767984,TRUE,0.039999999
974,9_3,1500,L,4,2,20.47628953,0,4.145027637,122.9985123,359.9743807,-0.015999999,-1.439999901,-0.559999961,-0.009224075,0.131772507,0.016471563,TRUE,0.039999999
975,9_3,1500,L,4,2,20.49310762,0,4.144967556,123.132782,359.9655694,-0.014999999,-1.349999886,-0.524999956,-0.008811273,0.134267028,0.016783378,TRUE,0.039999999
976,9_3,1500,L,4,2,20.50978293,0,4.144887447,123.2662048,359.957397,-0.013999999,-1.259999871,-0.48999995,-0.008172382,0.133426667,0.016678333,TRUE,0.039999999
977,9_3,1500,L,4,2,20.52638097,0,4.144788742,123.3992462,359.9504124,-0.011999998,-1.079999842,-0.419999938,-0.006984614,0.133040294,0.016630037,TRUE,0.039999999
978,9_3,1500,L,4,2,20.54298988,0,4.144673824,123.5321198,359.9440178,-0.011,-0.989999995,-0.384999998,-0.006394662,0.132876085,0.016609511,TRUE,0.039999999
979,9_3,1500,L,4,2,20.55962475,0,4.144543648,123.6652145,359.9381949,-0.01,-0.89999998,-0.349999992,-0.005822837,0.13309342,0.016636677,TRUE,0.039999999
980,9_3,1500,L,4,2,20.57630097,0,4.144399643,123.7986221,359.9323583,-0.01,-0.89999998,-0.349999992,-0.005836677,0.133409763,0.01667622,TRUE,0.039999999
981,9_3,1500,L,4,2,20.59296783,0,4.144242287,123.9317322,359.927117,-0.009,-0.809999965,-0.314999986,-0.005241219,0.133110324,0.01663879,TRUE,0.039999999
982,9_3,1500,L,4,2,20.60966035,0,4.144072056,124.0654984,359.9224351,-0.007999998,-0.719999783,-0.279999916,-0.004681934,0.133769573,0.016721197,TRUE,0.039999999
983,9_3,1500,L,4,2,20.62631755,0,4.143891811,124.1985168,359.9177794,-0.007999998,-0.719999783,-0.279999916,-0.004655648,0.13301856,0.01662732,TRUE,0.039999999
984,9_3,1500,L,4,2,20.6430134,0,4.143699646,124.3322678,359.9130983,-0.007999998,-0.719999783,-0.279999916,-0.004681173,0.133747839,0.01671848,TRUE,0.039999999
985,9_3,1500,L,4,2,20.65964917,0,4.143497944,124.4653854,359.9084392,-0.007999998,-0.719999783,-0.279999916,-0.004659029,0.133115153,0.016639394,TRUE,0.039999999
986,9_3,1500,L,4,2,20.67628252,0,4.143286228,124.5979004,359.9038011,-0.007999998,-0.719999783,-0.279999916,-0.004638153,0.13251869,0.016564836,TRUE,0.039999999
987,9_3,1500,L,4,2,20.69301097,0,4.143060684,124.7323074,359.8990969,-0.007999998,-0.719999783,-0.279999916,-0.004704162,0.134404673,0.016800584,TRUE,0.039999999
988,9_3,1500,L,4,2,20.70966274,0,4.142827511,124.864769,359.8944607,-0.007999998,-0.719999783,-0.279999916,-0.004636209,0.132463149,0.016557894,TRUE,0.039999999
989,9_3,1500,L,4,2,20.72629821,0,4.142581463,124.9983826,359.8897843,-0.007999998,-0.719999783,-0.279999916,-0.00467644,0.133612609,0.016701576,TRUE,0.039999999
990,9_3,1500,L,4,2,20.74297141,0,4.142324448,125.1319046,359.885111,-0.007999998,-0.719999783,-0.279999916,-0.004673313,0.13352326,0.016690407,TRUE,0.039999999
991,9_3,1500,L,4,2,20.75972219,0,4.142057419,125.265152,359.8804472,-0.007999998,-0.719999783,-0.279999916,-0.004663762,0.133250384,0.016656298,TRUE,0.039999999
992,9_3,1500,L,4,2,20.77628431,0,4.1417799,125.3982239,359.8757898,-0.007999998,-0.719999783,-0.279999916,-0.004657423,0.133069272,0.016633659,TRUE,0.039999999
993,9_3,1500,L,4,2,20.79286122,0,4.14149189,125.5310974,359.8711393,-0.007999998,-0.719999783,-0.279999916,-0.004650493,0.132871255,0.016608907,TRUE,0.039999999
994,9_3,1500,L,4,2,20.80954257,0,4.141191959,125.6645508,359.8664685,-0.007999998,-0.719999783,-0.279999916,-0.004670777,0.133450815,0.016681352,TRUE,0.039999999
995,9_3,1500,L,4,2,20.82623599,0,4.140881062,125.7978897,359.8618015,-0.007999998,-0.719999783,-0.279999916,-0.004666974,0.133342147,0.016667768,TRUE,0.039999999
996,9_3,1500,L,4,2,20.84295961,0,4.140558243,125.931778,359.8571156,-0.007999998,-0.719999783,-0.279999916,-0.004685991,0.133885484,0.016735686,TRUE,0.039999999
997,9_3,1500,L,4,2,20.859631,0,4.14022541,126.0651703,359.8524468,-0.007999998,-0.719999783,-0.279999916,-0.004668749,0.133392859,0.016674107,TRUE,0.039999999
998,9_3,1500,L,4,2,20.87634887,0,4.139882565,126.1983948,359.8477841,-0.007999998,-0.719999783,-0.279999916,-0.004662748,0.133221406,0.016652676,TRUE,0.039999999
999,9_3,1500,L,4,2,20.89312953,0,4.139526367,126.3325348,359.8430891,-0.007999998,-0.719999783,-0.279999916,-0.00469495,0.134141457,0.016767682,TRUE,0.039999999
1000,9_3,1500,L,4,2,20.90966509,0,4.139163971,126.4649124,359.8384559,-0.007999998,-0.719999783,-0.279999916,-0.004633166,0.132376215,0.016547027,TRUE,0.039999999
1001,9_3,1500,L,4,2,20.92626404,0,4.138788223,126.5980988,359.8337943,-0.007999998,-0.719999783,-0.279999916,-0.004661649,0.133190013,0.016648752,TRUE,0.039999999
1002,9_3,1500,L,4,2,20.94294297,0,4.138401508,126.7314529,359.8291269,-0.007999998,-0.719999783,-0.279999916,-0.004667396,0.133354222,0.016669278,TRUE,0.039999999
1003,9_3,1500,L,4,2,20.95957361,0,4.138005733,126.8641357,359.8244829,-0.007999998,-0.719999783,-0.279999916,-0.004643985,0.132685313,0.016585664,TRUE,0.039999999
1004,9_3,1500,L,4,2,20.97650339,0,4.137589455,127.0000153,359.819727,-0.007999998,-0.719999783,-0.279999916,-0.004755888,0.13588255,0.016985319,TRUE,0.039999999
1005,9_3,1500,L,4,2,20.99300725,0,4.137175083,127.1317291,359.8151171,-0.007999998,-0.719999783,-0.279999916,-0.004609923,0.131712136,0.016464017,TRUE,0.039999999
1006,9_3,1500,L,4,2,21.00953587,0,4.136748791,127.2638245,359.8104936,-0.007999998,-0.719999783,-0.279999916,-0.004623446,0.132098509,0.016512314,TRUE,0.039999999
1007,9_3,1500,L,4,2,21.02627095,0,4.136304379,127.3981476,359.8057923,-0.007999998,-0.719999783,-0.279999916,-0.004701373,0.134324984,0.016790623,TRUE,0.039999999
1008,9_3,1500,L,4,2,21.04301358,0,4.13585186,127.5317078,359.8011175,-0.007999998,-0.719999783,-0.279999916,-0.00467475,0.133564312,0.016695539,TRUE,0.039999999
1009,9_3,1500,L,4,2,21.05965961,0,4.135387421,127.665451,359.7964365,-0.007999998,-0.719999783,-0.279999916,-0.004681004,0.133743009,0.016717876,TRUE,0.039999999
1010,9_3,1500,L,4,2,21.07643092,0,4.134913921,127.7986755,359.7917736,-0.007999998,-0.719999783,-0.279999916,-0.004662917,0.133226236,0.016653279,TRUE,0.039999999
1011,9_3,1500,L,4,2,21.09292119,0,4.134431839,127.9312668,359.7871328,-0.007999998,-0.719999783,-0.279999916,-0.004640773,0.13259355,0.016574194,TRUE,0.039999999
1012,9_3,1500,L,4,2,21.10958957,0,4.133937836,128.0642853,359.7824773,-0.007999998,-0.719999783,-0.279999916,-0.004655479,0.13301373,0.016626716,TRUE,0.039999999
1013,9_3,1500,L,4,2,21.12626941,0,4.133429527,128.1981201,359.7777931,-0.007999998,-0.719999783,-0.279999916,-0.004684216,0.133834773,0.016729347,TRUE,0.039999999
1014,9_3,1500,L,4,2,21.14293265,0,4.132913113,128.3312988,359.7731317,-0.007999998,-0.719999783,-0.279999916,-0.00466148,0.133185183,0.016648148,TRUE,0.039999999
1015,9_3,1500,L,4,2,21.15959529,0,4.132386208,128.4643097,359.7684761,-0.007999998,-0.719999783,-0.279999916,-0.004655564,0.133016145,0.016627018,TRUE,0.039999999
1016,9_3,1500,L,4,2,21.17625279,0,4.131845474,128.598175,359.763791,-0.007999998,-0.719999783,-0.279999916,-0.004685061,0.133858921,0.016732365,TRUE,0.039999999
1017,9_3,1500,L,4,2,21.19289762,0,4.131297112,128.7311249,359.7591375,-0.007999998,-0.719999783,-0.279999916,-0.004653535,0.132958189,0.016619774,TRUE,0.039999999
1018,9_3,1500,L,4,2,21.20958018,0,4.130734921,128.8648224,359.7544581,-0.007999998,-0.719999783,-0.279999916,-0.004679398,0.133697128,0.016712141,TRUE,0.039999999
1019,9_3,1500,L,4,2,21.22628417,0,4.1301651,128.9978333,359.7498024,-0.007999998,-0.719999783,-0.279999916,-0.004655648,0.13301856,0.01662732,TRUE,0.039999999
1020,9_3,1500,L,4,2,21.24295164,0,4.129581928,129.131424,359.7451266,-0.007999998,-0.719999783,-0.279999916,-0.004675848,0.133595705,0.016699463,TRUE,0.039999999
1021,9_3,1500,L,4,2,21.25956205,0,4.12898922,129.2646484,359.7404639,-0.007999998,-0.719999783,-0.279999916,-0.004662663,0.133218991,0.016652374,TRUE,0.039999999
1022,9_3,1500,L,4,2,21.27620718,0,4.128386021,129.3978119,359.7358031,-0.007999998,-0.719999783,-0.279999916,-0.004660888,0.13316828,0.016646035,TRUE,0.039999999
1023,9_3,1500,L,4,2,21.29283994,0,4.127773762,129.5306244,359.7311543,-0.007999998,-0.719999783,-0.279999916,-0.004648718,0.132820544,0.016602568,TRUE,0.039999999
1024,9_3,1500,L,4,2,21.30956989,0,4.127144814,129.6646576,359.7264631,-0.007999998,-0.719999783,-0.279999916,-0.004691231,0.134035204,0.016754401,TRUE,0.039999999
1025,9_3,1500,L,4,2,21.32622679,0,4.126511574,129.797348,359.721819,-0.007999998,-0.719999783,-0.279999916,-0.004644069,0.132687728,0.016585966,TRUE,0.039999999
1026,9_3,1500,L,4,2,21.34300715,0,4.125862122,129.931076,359.7171385,-0.007999998,-0.719999783,-0.279999916,-0.004680497,0.13372852,0.016716065,TRUE,0.039999999
1027,9_3,1500,L,4,2,21.35953153,0,4.125204086,130.0643463,359.7124739,-0.007999998,-0.719999783,-0.279999916,-0.004664607,0.133274532,0.016659317,TRUE,0.039999999
1028,9_3,1500,L,4,2,21.37622828,0,4.124533653,130.1979675,359.7077972,-0.007999998,-0.719999783,-0.279999916,-0.004676693,0.133619853,0.016702482,TRUE,0.039999999
1029,9_3,1500,L,4,2,21.3929525,0,4.12385273,130.3314514,359.7031253,-0.007999998,-0.719999783,-0.279999916,-0.004671876,0.133482208,0.016685276,TRUE,0.039999999
1030,9_3,1500,L,4,2,21.40957921,0,4.12316227,130.4647217,359.6984606,-0.007999998,-0.719999783,-0.279999916,-0.004664692,0.133276947,0.016659618,TRUE,0.039999999
1031,9_3,1500,L,4,2,21.4262832,0,4.122462273,130.5977325,359.6938051,-0.007999998,-0.719999783,-0.279999916,-0.004655564,0.133016145,0.016627018,TRUE,0.039999999
1032,9_3,1500,L,4,2,21.44298719,0,4.121745586,130.7318268,359.6891116,-0.007999998,-0.719999783,-0.279999916,-0.004693428,0.13409799,0.016762249,TRUE,0.039999999
1033,9_3,1500,L,4,2,21.45964017,0,4.121021748,130.8651886,359.684444,-0.007999998,-0.719999783,-0.279999916,-0.00466765,0.133361466,0.016670183,TRUE,0.039999999
1034,9_3,1500,L,4,2,21.47628379,0,4.12029171,130.9977417,359.6798044,-0.007999998,-0.719999783,-0.279999916,-0.004639674,0.132562157,0.01657027,TRUE,0.039999999
1035,9_3,1500,L,4,2,21.4930394,0,4.119545937,131.1311951,359.6751334,-0.007999998,-0.719999783,-0.279999916,-0.004670946,0.133455645,0.016681956,TRUE,0.039999999
1036,9_3,1500,L,4,2,21.50988949,0,4.118774414,131.2672272,359.6709673,-0.006999999,-0.629999936,-0.244999975,-0.004166136,0.136037099,0.017004637,TRUE,0.039999999
1037,9_3,1500,L,4,2,21.52631336,0,4.118020058,131.3986053,359.6675187,-0.005999997,-0.539999753,-0.209999904,-0.003448568,0.13137406,0.016421758,TRUE,0.039999999
1038,9_3,1500,L,4,2,21.54301735,0,4.117246151,131.5320129,359.6646004,-0.004999999,-0.449999906,-0.174999963,-0.002918232,0.133404933,0.016675617,TRUE,0.039999999
1039,9_3,1500,L,4,2,21.5596498,0,4.11646986,131.6645966,359.6622802,-0.004000001,-0.360000059,-0.140000023,-0.002320303,0.13258872,0.01657359,TRUE,0.039999999
1040,9_3,1500,L,4,2,21.57629644,0,4.115680695,131.7984924,359.6605227,-0.002999999,-0.269999877,-0.104999952,-0.001757468,0.133902388,0.016737799,TRUE,0.039999999
1041,9_3,1500,L,4,2,21.59301915,0,4.114889145,131.9320526,359.6593541,-0.002,-0.18000003,-0.070000011,-0.001168625,0.133557067,0.016694633,TRUE,0.039999999
1042,9_3,1500,L,4,2,21.60966337,0,4.114097595,132.0652008,359.6593541,0,0,0,0,0.133156205,0.016644526,TRUE,0.039999999
1043,9_3,1500,L,4,2,21.62625054,0,4.113307476,132.1981354,359.6599357,0.001000002,0.090000182,0.035000071,0.000581577,0.132931626,0.016616453,TRUE,0.039999999
1044,9_3,1500,L,4,2,21.6430789,0,4.112514019,132.3318176,359.6611054,0.002,0.18000003,0.070000011,0.001169681,0.133677809,0.016709726,TRUE,0.039999999
1045,9_3,1500,L,4,2,21.65966879,0,4.111723423,132.4654694,359.6628595,0.003000002,0.270000212,0.105000082,0.001754174,0.133651246,0.016706406,TRUE,0.039999999
1046,9_3,1500,L,4,2,21.67619861,0,4.110945225,132.597702,359.6645952,0.003000002,0.270000212,0.105000082,0.001735664,0.132240984,0.016530123,TRUE,0.039999999
1047,9_3,1500,L,4,2,21.69291316,0,4.110167027,132.7306366,359.66634,0.003000002,0.270000212,0.105000082,0.001744856,0.132941285,0.016617661,TRUE,0.039999999
1048,9_3,1500,L,4,2,21.70960961,0,4.109386444,132.8646545,359.6680991,0.003000002,0.270000212,0.105000082,0.001759055,0.13402313,0.016752891,TRUE,0.039999999
1049,9_3,1500,L,4,2,21.7262804,0,4.108612061,132.9983063,359.6698533,0.003000002,0.270000212,0.105000082,0.001754206,0.133653661,0.016706708,TRUE,0.039999999
1050,9_3,1500,L,4,2,21.74301548,0,4.107843876,133.1316223,359.6716031,0.003000002,0.270000212,0.105000082,0.001749768,0.133315584,0.016664448,TRUE,0.039999999
1051,9_3,1500,L,4,2,21.75957971,0,4.10708189,133.2645416,359.6733476,0.003000002,0.270000212,0.105000082,0.001744539,0.132917137,0.016614642,TRUE,0.039999999
1052,9_3,1500,L,4,2,21.77632596,0,4.106319904,133.3981781,359.6751016,0.003000002,0.270000212,0.105000082,0.001754016,0.133639172,0.016704896,TRUE,0.039999999
1053,9_3,1500,L,4,2,21.79294513,0,4.105567455,133.5308533,359.6768431,0.003000002,0.270000212,0.105000082,0.001741464,0.132682899,0.016585362,TRUE,0.039999999
1054,9_3,1500,L,4,2,21.80970557,0,4.104808331,133.6654053,359.6786092,0.003000002,0.270000212,0.105000082,0.001766123,0.134561637,0.016820205,TRUE,0.039999999
1055,9_3,1500,L,4,2,21.82629335,0,4.104063511,133.7981873,359.6803521,0.003000002,0.270000212,0.105000082,0.001742891,0.132791566,0.016598946,TRUE,0.039999999
1056,9_3,1500,L,4,2,21.84298707,0,4.103317738,133.9318542,359.6821065,0.003000002,0.270000212,0.105000082,0.001754459,0.133672979,0.016709122,TRUE,0.039999999
1057,9_3,1500,L,4,2,21.85967567,0,4.102581978,134.0644684,359.6838471,0.003000002,0.270000212,0.105000082,0.001740609,0.132617698,0.016577212,TRUE,0.039999999
1058,9_3,1500,L,4,2,21.87631235,0,4.101844788,134.1980286,359.6856002,0.003000002,0.270000212,0.105000082,0.001753033,0.133564312,0.016695539,TRUE,0.039999999
1059,9_3,1500,L,4,2,21.89295657,0,4.101112366,134.3315277,359.6873524,0.003000002,0.270000212,0.105000082,0.001752146,0.133496697,0.016687087,TRUE,0.039999999
1060,9_3,1500,L,4,2,21.9096675,0,4.100387096,134.4644318,359.6890967,0.003000002,0.270000212,0.105000082,0.001744412,0.132907478,0.016613435,TRUE,0.039999999
1061,9_3,1500,L,4,2,21.92620789,0,4.099665165,134.5975037,359.6908434,0.003000002,0.270000212,0.105000082,0.001746631,0.133076516,0.016634565,TRUE,0.039999999
1062,9_3,1500,L,4,2,21.94289739,0,4.098947048,134.7306213,359.6925906,0.003000002,0.270000212,0.105000082,0.001747201,0.133119983,0.016639998,TRUE,0.039999999
1063,9_3,1500,L,4,2,21.95961285,0,4.098227501,134.8647308,359.6943507,0.003000002,0.270000212,0.105000082,0.001760133,0.134105234,0.016763154,TRUE,0.039999999
1064,9_3,1500,L,4,2,21.97621844,0,4.097518921,134.9975739,359.6960942,0.003000002,0.270000212,0.105000082,0.001743525,0.132839863,0.016604983,TRUE,0.039999999
1065,9_3,1500,L,4,2,21.99286599,0,4.096811295,135.1309509,359.6978449,0.003000002,0.270000212,0.105000082,0.001750688,0.133385614,0.016673202,TRUE,0.039999999
1066,9_3,1500,L,4,2,22.00955428,0,4.096107006,135.2644806,359.6995975,0.003000002,0.270000212,0.105000082,0.001752589,0.133530504,0.016691313,TRUE,0.039999999
1067,9_3,1500,L,4,2,22.02623895,0,4.095407009,135.3979645,359.7007655,0.002,0.18000003,0.070000011,0.001167948,0.133479793,0.016684974,TRUE,0.039999999
1068,9_3,1500,L,4,2,22.0429852,0,4.094709873,135.5314789,359.7019337,0.002,0.18000003,0.070000011,0.001168202,0.133508771,0.016688596,TRUE,0.039999999
1069,9_3,1500,L,4,2,22.05977945,0,4.09401226,135.6655884,359.7031071,0.002,0.18000003,0.070000011,0.001173484,0.134112479,0.01676406,TRUE,0.039999999
1070,9_3,1500,L,4,2,22.07623652,0,4.093329906,135.7972717,359.7042595,0.002,0.18000003,0.070000011,0.001152291,0.131690403,0.0164613,TRUE,0.039999999
1071,9_3,1500,L,4,2,22.09303862,0,4.092634201,135.9320679,359.7048491,0.001000002,0.090000182,0.035000071,0.000589712,0.134791046,0.016848881,TRUE,0.039999999
1072,9_3,1500,L,4,2,22.10958021,0,4.091950893,136.064682,359.7054293,0.001000002,0.090000182,0.035000071,0.000580172,0.132610454,0.016576307,TRUE,0.039999999
1073,9_3,1500,L,4,2,22.12626971,0,4.091265678,136.1979675,359.7060124,0.001000002,0.090000182,0.035000071,0.000583141,0.133289021,0.016661128,TRUE,0.039999999
1074,9_3,1500,L,4,2,22.14303347,0,4.090576649,136.3322754,359.7060124,0,0,0,0,0.13431291,0.016789114,TRUE,0.039999999
1075,9_3,1500,L,4,2,22.15952677,0,4.08990097,136.463974,359.7060124,0,0,0,0,0.131695233,0.016461904,TRUE,0.039999999
1076,9_3,1500,L,4,2,22.17620721,0,4.089215755,136.5974731,359.7060124,0,0,0,0,0.133501526,0.016687691,TRUE,0.039999999
1077,9_3,1500,L,4,2,22.1929761,0,4.088526726,136.7317352,359.7060124,0,0,0,0,0.134267028,0.016783378,TRUE,0.039999999
1078,9_3,1500,L,4,2,22.21009635,0,4.087827682,136.8679504,359.7060124,0,0,0,0,0.136210967,0.017026371,TRUE,0.039999999
1079,9_3,1000,L,0,3,22.22608344,0,4.087168694,136.9964142,359.7060124,0,0,0,0,0.128466603,0.016058325,FALSE,0.039999999
1080,9_3,1000,L,0,3,22.24275905,0,4.086482525,137.1300964,359.7060124,0,0,0,0,0.133689883,0.016711235,FALSE,0.039999999
1081,9_3,1000,L,0,3,22.25938305,0,4.085800171,137.2631073,359.7060124,0,0,0,0,0.13301856,0.01662732,FALSE,0.039999999
1082,9_3,1000,L,0,3,22.27673331,0,4.085088253,137.401886,359.7060124,0,0,0,0,0.138777932,0.017347242,FALSE,0.039999999
1083,9_3,1000,L,0,3,22.29275934,0,4.084430218,137.5300903,359.7060124,0,0,0,0,0.128203387,0.016025423,FALSE,0.039999999
1084,9_3,1000,L,0,3,22.30935134,0,4.083749294,137.6628418,359.7060124,0,0,0,0,0.132745684,0.016593211,FALSE,0.039999999
1085,9_3,1000,L,0,3,22.32601549,0,4.083065033,137.7961578,359.7060124,0,0,0,0,0.133313169,0.016664146,FALSE,0.039999999
1086,9_3,1000,L,0,3,22.34280249,0,4.082376003,137.9304504,359.7060124,0,0,0,0,0.134293591,0.016786699,FALSE,0.039999999
1087,9_3,1000,L,0,3,22.35937004,0,4.081696033,138.0629883,359.7060124,0,0,0,0,0.132542838,0.016567855,FALSE,0.039999999
1088,9_3,1000,L,0,3,22.37602755,0,4.081012249,138.1962433,359.7060124,0,0,0,0,0.133257628,0.016657204,FALSE,0.039999999
1089,9_3,1000,L,0,3,22.39274663,0,4.08032608,138.3300018,359.7054273,-0.000999998,-0.089999847,-0.034999941,-0.00058522,0.133764743,0.016720593,FALSE,0.039999999
