,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2471,11_5,1500,L,0,6,46.15099682,0,-17.46787453,322.0266418,355.7396665,-0.006999999,-0.629999936,-0.244999975,-0.004071314,0.132940884,0.016617611,TRUE,-0.059
2472,11_5,1500,L,0,6,46.16769261,0,-17.47779655,322.1598206,355.7355762,-0.006999999,-0.629999936,-0.244999975,-0.00409032,0.133561494,0.016695187,TRUE,-0.059
2473,11_5,1500,L,0,6,46.18450371,0,-17.48775291,322.293335,355.7314758,-0.006999999,-0.629999936,-0.244999975,-0.004100304,0.133887495,0.016735937,TRUE,-0.059
2474,11_5,1500,L,0,6,46.20108661,0,-17.49767113,322.426239,355.7273941,-0.006999999,-0.629999936,-0.244999975,-0.004081224,0.133264471,0.016658059,TRUE,-0.059
2475,11_5,1500,L,0,6,46.21781168,0,-17.50763702,322.5596313,355.7227125,-0.008000001,-0.720000118,-0.280000046,-0.004681922,0.133769169,0.016721146,TRUE,-0.059
2476,11_5,1500,L,0,6,46.23438431,0,-17.51752663,322.691864,355.7180719,-0.008000001,-0.720000118,-0.280000046,-0.004640592,0.13258832,0.01657354,TRUE,-0.059
2477,11_5,1500,L,0,6,46.25099951,0,-17.52745056,322.8244019,355.7134199,-0.008000001,-0.720000118,-0.280000046,-0.004652171,0.132919151,0.016614894,TRUE,-0.059
2478,11_5,1500,L,0,6,46.26770677,0,-17.53740311,322.9571838,355.7087588,-0.008000001,-0.720000118,-0.280000046,-0.004660707,0.133163048,0.016645381,TRUE,-0.059
2479,11_5,1500,L,0,6,46.28435155,0,-17.54740334,323.0904541,355.7040811,-0.008000001,-0.720000118,-0.280000046,-0.004678034,0.133658087,0.016707261,TRUE,-0.059
2480,11_5,1500,L,0,6,46.30111043,0,-17.5574398,323.2240601,355.6993923,-0.008000001,-0.720000118,-0.280000046,-0.004689021,0.133972014,0.016746502,TRUE,-0.059
2481,11_5,1500,L,0,6,46.31781889,0,-17.56743813,323.3569946,355.6947255,-0.008000001,-0.720000118,-0.280000046,-0.00466637,0.133324841,0.016665605,TRUE,-0.059
2482,11_5,1500,L,0,6,46.33455694,0,-17.57751274,323.4908142,355.6900291,-0.008000001,-0.720000118,-0.280000046,-0.004696882,0.134196593,0.016774574,TRUE,-0.059
2483,11_5,1500,L,0,6,46.35112203,0,-17.58747292,323.6229858,355.68539,-0.008000001,-0.720000118,-0.280000046,-0.004638986,0.132542438,0.016567805,TRUE,-0.059
2484,11_5,1500,L,0,6,46.36790144,0,-17.59757042,323.7568359,355.6806922,-0.008000001,-0.720000118,-0.280000046,-0.004697896,0.134225571,0.016778196,TRUE,-0.059
2485,11_5,1500,L,0,6,46.38442759,0,-17.6075325,323.8887329,355.6760621,-0.008000001,-0.720000118,-0.280000046,-0.004629774,0.132279222,0.016534903,TRUE,-0.059
2486,11_5,1500,L,0,6,46.40139112,0,-17.61775589,324.0239563,355.6713157,-0.008000001,-0.720000118,-0.280000046,-0.004746325,0.135609265,0.016951158,TRUE,-0.059
2487,11_5,1500,L,0,6,46.41772861,0,-17.62760544,324.1540833,355.666748,-0.008000001,-0.720000118,-0.280000046,-0.00456723,0.130492253,0.016311532,TRUE,-0.059
2488,11_5,1500,L,0,6,46.43453337,0,-17.63777924,324.2883301,355.6620359,-0.008000001,-0.720000118,-0.280000046,-0.004712602,0.13464575,0.016830719,TRUE,-0.059
2489,11_5,1500,L,0,6,46.45107793,0,-17.64779663,324.4203796,355.6574001,-0.008000001,-0.720000118,-0.280000046,-0.004635436,0.132441016,0.016555127,TRUE,-0.059
2490,11_5,1500,L,0,6,46.46771245,0,-17.6578598,324.552887,355.6527491,-0.008000001,-0.720000118,-0.280000046,-0.00465141,0.132897417,0.016612177,TRUE,-0.059
2491,11_5,1500,L,0,6,46.48426516,0,-17.66791534,324.6851501,355.6481061,-0.008000001,-0.720000118,-0.280000046,-0.004642958,0.132655935,0.016581992,TRUE,-0.059
2492,11_5,1500,L,0,6,46.50100955,0,-17.67808151,324.8187256,355.6434174,-0.008000001,-0.720000118,-0.280000046,-0.004689106,0.133974429,0.016746804,TRUE,-0.059
2493,11_5,1500,L,0,6,46.51777446,0,-17.68822861,324.9519348,355.6387415,-0.008000001,-0.720000118,-0.280000046,-0.004675498,0.133585642,0.016698205,TRUE,-0.059
2494,11_5,1500,L,0,6,46.53439056,0,-17.69836235,325.0848083,355.6340771,-0.008000001,-0.720000118,-0.280000046,-0.004664511,0.133271715,0.016658964,TRUE,-0.059
2495,11_5,1500,L,0,6,46.55099308,0,-17.70848274,325.2173767,355.6294241,-0.008000001,-0.720000118,-0.280000046,-0.004653101,0.132945714,0.016618214,TRUE,-0.059
2496,11_5,1500,L,0,6,46.56771483,0,-17.71865273,325.3504639,355.624753,-0.008000001,-0.720000118,-0.280000046,-0.004671103,0.133460071,0.016682509,TRUE,-0.059
2497,11_5,1500,L,0,6,46.58426815,0,-17.72878075,325.4828186,355.6201067,-0.008000001,-0.720000118,-0.280000046,-0.00464617,0.132747698,0.016593462,TRUE,-0.059
2498,11_5,1500,L,0,6,46.60097662,0,-17.73894691,325.6155701,355.6154475,-0.008000001,-0.720000118,-0.280000046,-0.004659524,0.13312924,0.016641155,TRUE,-0.059
2499,11_5,1500,L,0,6,46.61767874,0,-17.74917984,325.7490234,355.6107626,-0.008000001,-0.720000118,-0.280000046,-0.004684626,0.133846443,0.016730805,TRUE,-0.059
2500,11_5,1500,L,0,6,46.63440381,0,-17.75944138,325.8827209,355.6060691,-0.008000001,-0.720000118,-0.280000046,-0.004692909,0.134083096,0.016760387,TRUE,-0.059
2501,11_5,1500,L,0,6,46.65087895,0,-17.76954651,326.0142517,355.6014524,-0.008000001,-0.720000118,-0.280000046,-0.004616842,0.131909754,0.016488719,TRUE,-0.059
2502,11_5,1500,L,0,6,46.66765322,0,-17.77982712,326.1479187,355.5973477,-0.006999999,-0.629999936,-0.244999975,-0.004105407,0.134054118,0.016756765,TRUE,-0.059
2503,11_5,1500,L,0,6,46.684314,0,-17.79006958,326.2809448,355.5938454,-0.005999997,-0.539999753,-0.209999904,-0.003502121,0.13341419,0.016676774,TRUE,-0.059
2504,11_5,1500,L,0,6,46.70093523,0,-17.80028725,326.4135437,355.5909362,-0.005000003,-0.450000241,-0.175000094,-0.002909087,0.132986766,0.016623346,TRUE,-0.059
2505,11_5,1500,L,0,6,46.71774029,0,-17.81057739,326.5469971,355.5891795,-0.002999999,-0.269999877,-0.104999952,-0.001756892,0.133858517,0.016732315,TRUE,-0.059
2506,11_5,1500,L,0,6,46.73438537,0,-17.820858,326.6802673,355.5880098,-0.002,-0.18000003,-0.070000011,-0.001169614,0.133670161,0.01670877,TRUE,-0.059
2507,11_5,1500,L,0,6,46.75107754,0,-17.8311348,326.813446,355.5880098,0,0,0,0,0.133580813,0.016697602,TRUE,-0.059
2508,11_5,1500,L,0,6,46.7677196,0,-17.84132767,326.9455566,355.5885897,0.001000002,0.090000182,0.035000071,0.000579674,0.132496557,0.01656207,TRUE,-0.059
2509,11_5,1500,L,0,6,46.78446308,0,-17.85167503,327.0796814,355.5891776,0.001000002,0.090000182,0.035000071,0.000588538,0.134522594,0.016815324,TRUE,-0.059
2510,11_5,1500,L,0,6,46.80099376,0,-17.86182785,327.2113037,355.5897551,0.001000002,0.090000182,0.035000071,0.000577518,0.132003933,0.016500492,TRUE,-0.059
2511,11_5,1500,L,0,6,46.81772789,0,-17.8721447,327.3450623,355.590342,0.001000002,0.090000182,0.035000071,0.000586921,0.134153126,0.016769141,TRUE,-0.059
2512,11_5,1500,L,0,6,46.83442307,0,-17.88241577,327.4782715,355.5909271,0.001000002,0.090000182,0.035000071,0.000584491,0.133597716,0.016699715,TRUE,-0.059
2513,11_5,1500,L,0,6,46.85096673,0,-17.89255524,327.6097717,355.5915036,0.001000002,0.090000182,0.035000071,0.000577022,0.131890436,0.016486304,TRUE,-0.059
2514,11_5,1500,L,0,6,46.86765286,0,-17.90284729,327.7432556,355.5920897,0.001000002,0.090000182,0.035000071,0.00058578,0.133892325,0.016736541,TRUE,-0.059
2515,11_5,1500,L,0,6,46.8843079,0,-17.91308594,327.8760681,355.5926728,0.001000002,0.090000182,0.035000071,0.000582843,0.133221004,0.016652625,TRUE,-0.059
2516,11_5,1500,L,0,6,46.90102422,0,-17.92333031,328.0089722,355.593256,0.001000002,0.090000182,0.035000071,0.000583202,0.133303108,0.016662888,TRUE,-0.059
2517,11_5,1500,L,0,6,46.91766658,0,-17.93359375,328.1421509,355.5938396,0.001000002,0.090000182,0.035000071,0.000584407,0.133578398,0.0166973,TRUE,-0.059
2518,11_5,1500,L,0,6,46.93465788,0,-17.94403648,328.2776794,355.5944343,0.001000002,0.090000182,0.035000071,0.000594707,0.135932851,0.016991606,TRUE,-0.059
2519,11_5,1500,L,0,6,46.95104065,0,-17.95407104,328.4079285,355.5950065,0.001000002,0.090000182,0.035000071,0.000571496,0.130627483,0.016328435,TRUE,-0.059
2520,11_5,1500,L,0,6,46.96770354,0,-17.96434212,328.5412598,355.5955911,0.001000002,0.090000182,0.035000071,0.000585051,0.133725702,0.016715713,TRUE,-0.059
2521,11_5,1500,L,0,6,46.98428614,0,-17.97453117,328.6735229,355.5961719,0.001000002,0.090000182,0.035000071,0.000580424,0.132668009,0.016583501,TRUE,-0.059
2522,11_5,1500,L,0,6,47.0010595,0,-17.98480606,328.8069458,355.5967574,0.001000002,0.090000182,0.035000071,0.000585442,0.13381505,0.016726881,TRUE,-0.059
2523,11_5,1500,L,0,6,47.01769673,0,-17.99505424,328.940033,355.5973406,0.001000002,0.090000182,0.035000071,0.000583974,0.13347939,0.016684924,TRUE,-0.059
2524,11_5,1500,L,0,6,47.03433004,0,-18.00527573,329.0727844,355.5979233,0.001000002,0.090000182,0.035000071,0.000582505,0.133143729,0.016642966,TRUE,-0.059
2525,11_5,1500,L,0,6,47.05096969,0,-18.01544952,329.2049561,355.5985036,0.001000002,0.090000182,0.035000071,0.000579927,0.132554512,0.016569314,TRUE,-0.059
2526,11_5,1500,L,0,6,47.06766065,0,-18.02573586,329.3385925,355.5990901,0.001000002,0.090000182,0.035000071,0.00058634,0.13402031,0.016752539,TRUE,-0.059
2527,11_5,1500,L,0,6,47.08432867,0,-18.0359726,329.4716187,355.5996737,0.001000002,0.090000182,0.035000071,0.000583678,0.133411775,0.016676472,TRUE,-0.059
2528,11_5,1500,L,0,6,47.10101933,0,-18.04617691,329.6042175,355.6002555,0.001000002,0.090000182,0.035000071,0.000581818,0.132986766,0.016623346,TRUE,-0.059
2529,11_5,1500,R,4,7,47.11750895,0,-18.05633163,329.7362061,355.6008348,0.001000002,0.090000182,0.035000071,0.000579114,0.132368571,0.016546071,FALSE,-0.059
2530,11_5,1500,R,4,7,47.13411358,0,-18.06652832,329.8687439,355.6014156,0.001000002,0.090000182,0.035000071,0.000581575,0.132931225,0.016616403,FALSE,-0.059
2531,11_5,1500,R,4,7,47.15082084,0,-18.07678032,330.0020142,355.6020012,0.001000002,0.090000182,0.035000071,0.000584787,0.133665331,0.016708166,FALSE,-0.059
2532,11_5,1500,R,4,7,47.16743936,0,-18.0869751,330.134552,355.6025825,0.001000002,0.090000182,0.035000071,0.000581618,0.132940884,0.016617611,FALSE,-0.059
2533,11_5,1500,R,4,7,47.18421001,0,-18.09725952,330.26828,355.6031694,0.001000002,0.090000182,0.035000071,0.000586773,0.134119318,0.016764915,FALSE,-0.059
2534,11_5,1500,R,4,7,47.20132356,0,-18.10775757,330.4048157,355.6037683,0.001000002,0.090000182,0.035000071,0.00059906,0.136927758,0.01711597,FALSE,-0.059
2535,11_5,1500,R,4,7,47.21748598,0,-18.11766815,330.5337219,355.6043344,0.001000002,0.090000182,0.035000071,0.000565686,0.12929933,0.016162416,FALSE,-0.059
2536,11_5,1500,R,4,7,47.23413649,0,-18.12787819,330.6665344,355.604917,0.001000002,0.090000182,0.035000071,0.00058278,0.133206515,0.016650814,FALSE,-0.059
2537,11_5,1500,R,4,7,47.25078791,0,-18.13808632,330.7993469,355.6054997,0.001000002,0.090000182,0.035000071,0.000582811,0.133213759,0.01665172,FALSE,-0.059
2538,11_5,1500,R,4,7,47.26745533,0,-18.14830399,330.932312,355.6060829,0.001000002,0.090000182,0.035000071,0.000583382,0.13334416,0.01666802,FALSE,-0.059
2539,11_5,1500,R,4,7,47.28419459,0,-18.15855598,331.0657349,355.606668,0.001000002,0.090000182,0.035000071,0.000585431,0.133812636,0.016726579,FALSE,-0.059
2540,11_5,1500,R,4,7,47.30082246,0,-18.16875267,331.1984558,355.6072512,0.001000002,0.090000182,0.035000071,0.000582389,0.133117166,0.016639646,FALSE,-0.059
2541,11_5,1500,R,4,7,47.31753274,0,-18.17898941,331.3317261,355.6078358,0.001000002,0.090000182,0.035000071,0.000584776,0.133662917,0.016707865,FALSE,-0.059
2542,11_5,1500,R,4,7,47.33421193,0,-18.18919563,331.4645996,355.6084189,0.001000002,0.090000182,0.035000071,0.000583086,0.133276545,0.016659568,FALSE,-0.059
2543,11_5,1500,R,4,7,47.35083889,0,-18.19939613,331.5974121,355.6090016,0.001000002,0.090000182,0.035000071,0.00058279,0.13320893,0.016651116,FALSE,-0.059
2544,11_5,1500,R,4,7,47.36741726,0,-18.20954895,331.7296448,355.6095819,0.001000002,0.090000182,0.035000071,0.00058017,0.132610053,0.016576257,FALSE,-0.059
2545,11_5,1500,R,4,7,47.38413871,0,-18.21978951,331.8630066,355.610167,0.001000002,0.090000182,0.035000071,0.00058521,0.133761924,0.016720241,FALSE,-0.059
2546,11_5,1500,R,4,7,47.40078621,0,-18.22998428,331.9958191,355.6107497,0.001000002,0.090000182,0.035000071,0.000582716,0.133192026,0.016649003,FALSE,-0.059
2547,11_5,1500,R,4,7,47.41744215,0,-18.24018288,332.1286926,355.6113329,0.001000002,0.090000182,0.035000071,0.000582991,0.133254811,0.016656851,FALSE,-0.059
2548,11_5,1500,R,4,7,47.43419499,0,-18.25043106,332.2622375,355.6119184,0.001000002,0.090000182,0.035000071,0.00058596,0.133933377,0.016741672,FALSE,-0.059
2549,11_5,1500,R,4,7,47.45078332,0,-18.26059151,332.3946533,355.6124997,0.001000002,0.090000182,0.035000071,0.000580973,0.13279358,0.016599197,FALSE,-0.059
2550,11_5,1500,R,4,7,47.46779244,0,-18.27099419,332.5302429,355.6130939,0.001000002,0.090000182,0.035000071,0.000594887,0.135973903,0.016996738,FALSE,-0.059
2551,11_5,1500,R,4,7,47.48427663,0,-18.28104401,332.6612244,355.6136689,0.001000002,0.090000182,0.035000071,0.000574793,0.131380908,0.016422613,FALSE,-0.059
2552,11_5,1500,R,4,7,47.50101921,0,-18.29131699,332.7951355,355.6142564,0.001000002,0.090000182,0.035000071,0.000587608,0.134310089,0.016788761,FALSE,-0.059
2553,11_5,1500,R,4,7,47.51765463,0,-18.30147552,332.9275818,355.6148381,0.001000002,0.090000182,0.035000071,0.000581142,0.132832217,0.016604027,FALSE,-0.059
2554,11_5,1500,R,4,7,47.53419225,0,-18.31162071,333.0598755,355.615418,0.001000002,0.090000182,0.035000071,0.00058055,0.132696987,0.016587123,FALSE,-0.059
2555,11_5,1500,R,4,7,47.55091822,0,-18.32184982,333.1932678,355.616004,0.001000002,0.090000182,0.035000071,0.000585336,0.133790902,0.016723863,FALSE,-0.059
2556,11_5,1500,R,4,7,47.56745524,0,-18.33196449,333.3252258,355.6165829,0.001000002,0.090000182,0.035000071,0.000578955,0.132332349,0.016541544,FALSE,-0.059
2557,11_5,1500,R,4,7,47.58415133,0,-18.34216881,333.4583435,355.617167,0.001000002,0.090000182,0.035000071,0.000584121,0.133513197,0.01668915,FALSE,-0.059
2558,11_5,1500,R,4,7,47.60086161,0,-18.35238838,333.5916748,355.6177516,0.001000002,0.090000182,0.035000071,0.000585062,0.133728117,0.016716015,FALSE,-0.059
2559,11_5,1500,R,4,7,47.61746352,0,-18.36253357,333.7240601,355.6183329,0.001000002,0.090000182,0.035000071,0.000580889,0.132774261,0.016596783,FALSE,-0.059
2560,11_5,1500,R,4,7,47.6341563,0,-18.37273788,333.8572388,355.6189175,0.001000002,0.090000182,0.035000071,0.000584333,0.133561494,0.016695187,FALSE,-0.059
2561,11_5,1500,R,4,7,47.65074523,0,-18.38287926,333.989624,355.6194983,0.001000002,0.090000182,0.035000071,0.000580836,0.132762187,0.016595273,FALSE,-0.059
2562,11_5,1500,R,4,7,47.66749777,0,-18.393116,334.1232605,355.6200848,0.001000002,0.090000182,0.035000071,0.000586382,0.13402997,0.016753746,FALSE,-0.059
2563,11_5,1500,R,4,7,47.68407342,0,-18.40324402,334.2554932,355.6206646,0.001000002,0.090000182,0.035000071,0.000580234,0.132624542,0.016578068,FALSE,-0.059
2564,11_5,1500,R,4,7,47.70078461,0,-18.41345406,334.3887939,355.6212492,0.001000002,0.090000182,0.035000071,0.000584945,0.133701554,0.016712694,FALSE,-0.059
2565,11_5,1500,R,4,7,47.7174478,0,-18.42362976,334.521698,355.6218324,0.001000002,0.090000182,0.035000071,0.000583118,0.133283789,0.016660474,FALSE,-0.059
2566,11_5,1500,R,4,7,47.73410797,0,-18.43380356,334.6546021,355.622416,0.001000002,0.090000182,0.035000071,0.000583097,0.13327896,0.01665987,FALSE,-0.059
2567,11_5,1500,R,4,7,47.75075456,0,-18.44396973,334.787384,355.6229987,0.001000002,0.090000182,0.035000071,0.000582663,0.133179952,0.016647494,FALSE,-0.059
2568,11_5,1500,R,4,7,47.76753909,0,-18.4542141,334.9212036,355.6235857,0.001000002,0.090000182,0.035000071,0.000587238,0.134225571,0.016778196,FALSE,-0.059
2569,11_5,1500,R,4,7,47.78427352,0,-18.46442223,335.0545654,355.6241708,0.001000002,0.090000182,0.035000071,0.00058521,0.133761924,0.016720241,FALSE,-0.059
2570,11_5,1500,R,4,7,47.80072451,0,-18.47447586,335.1859436,355.6247473,0.001000002,0.090000182,0.035000071,0.000576472,0.131764865,0.016470608,FALSE,-0.059
2571,11_5,1500,R,4,7,47.81749546,0,-18.4847126,335.3197327,355.6253347,0.001000002,0.090000182,0.035000071,0.000587016,0.134174859,0.016771857,FALSE,-0.059
2572,11_5,1500,R,4,7,47.83420242,0,-18.49490166,335.4529114,355.6259189,0.001000002,0.090000182,0.035000071,0.000584364,0.133568738,0.016696092,FALSE,-0.059
2573,11_5,1500,R,4,7,47.85072464,0,-18.50498772,335.5847778,355.6264968,0.001000002,0.090000182,0.035000071,0.000578617,0.132255074,0.016531884,FALSE,-0.059
2574,11_5,1500,R,4,7,47.86741379,0,-18.51516914,335.717926,355.6270819,0.001000002,0.090000182,0.035000071,0.000584174,0.133525272,0.016690659,FALSE,-0.059
2575,11_5,1500,R,4,7,47.88416935,0,-18.52539063,335.851593,355.6276674,0.001000002,0.090000182,0.035000071,0.000586456,0.134046874,0.016755859,FALSE,-0.059
2576,11_5,1500,R,4,7,47.90084643,0,-18.53556252,335.9846191,355.628252,0.001000002,0.090000182,0.035000071,0.000583678,0.133411775,0.016676472,FALSE,-0.059
2577,11_5,1500,R,4,7,47.91745468,0,-18.54569054,336.1170959,355.6288328,0.001000002,0.090000182,0.035000071,0.000581269,0.132861195,0.016607649,FALSE,-0.059
2578,11_5,1500,R,4,7,47.93412421,0,-18.5558548,336.250061,355.6294165,0.001000002,0.090000182,0.035000071,0.000583435,0.133356234,0.016669529,FALSE,-0.059
2579,11_5,1500,R,4,7,47.95080883,0,-18.56602669,336.3831482,355.6300006,0.001000002,0.090000182,0.035000071,0.000583931,0.133469731,0.016683716,FALSE,-0.059
2580,11_5,1500,R,4,7,47.96745059,0,-18.57617188,336.5159302,355.6305828,0.001000002,0.090000182,0.035000071,0.000582558,0.133155804,0.016644475,FALSE,-0.059
2581,11_5,1500,R,4,7,47.9841002,0,-18.58631897,336.6487427,355.6311655,0.001000002,0.090000182,0.035000071,0.000582727,0.133194441,0.016649305,FALSE,-0.059
2582,11_5,1500,R,4,7,48.00075524,0,-18.59646797,336.7815857,355.6317487,0.001000002,0.090000182,0.035000071,0.000582928,0.133240322,0.01665504,FALSE,-0.059
2583,11_5,1500,R,4,7,48.01768708,0,-18.60678482,336.916626,355.6323414,0.001000002,0.090000182,0.035000071,0.000592584,0.135447471,0.016930934,FALSE,-0.059
2584,11_5,1500,R,4,7,48.03409641,0,-18.61678123,337.0475159,355.6329155,0.001000002,0.090000182,0.035000071,0.000574286,0.131264996,0.016408125,FALSE,-0.059
2585,11_5,1500,R,4,7,48.05075266,0,-18.62692833,337.1803894,355.6334982,0.001000002,0.090000182,0.035000071,0.000583054,0.1332693,0.016658663,FALSE,-0.059
2586,11_5,1500,R,4,7,48.06748618,0,-18.6371212,337.3138733,355.6340842,0.001000002,0.090000182,0.035000071,0.000585685,0.133870591,0.016733824,FALSE,-0.059
2587,11_5,1500,R,4,7,48.08407964,0,-18.64722633,337.446228,355.6346645,0.001000002,0.090000182,0.035000071,0.000580772,0.132747698,0.016593462,FALSE,-0.059
2588,11_5,1500,R,4,7,48.10069514,0,-18.65734291,337.5787659,355.6352463,0.001000002,0.090000182,0.035000071,0.000581522,0.132919151,0.016614894,FALSE,-0.059
2589,11_5,1500,R,4,7,48.11741689,0,-18.66752434,337.7121582,355.6358318,0.001000002,0.090000182,0.035000071,0.000585284,0.133778828,0.016722354,FALSE,-0.059
2590,11_5,1500,R,4,7,48.1344094,0,-18.67786789,337.8476868,355.6358318,0,0,0,0,0.135935266,0.016991908,TRUE,-0.057999998
2591,11_5,1500,R,4,7,48.15099109,0,-18.68792343,337.9794312,355.6358318,0,0,0,0,0.132141578,0.016517697,TRUE,-0.057999998
2592,11_5,1500,R,4,7,48.1684714,0,-18.69860077,338.1193542,355.6358318,0,0,0,0,0.140320586,0.017540073,TRUE,-0.057999998
2593,11_5,1500,R,4,7,48.18438418,0,-18.7082901,338.2463074,355.6358318,0,0,0,0,0.127324004,0.0159155,TRUE,-0.057999998
2594,11_5,1500,R,4,7,48.20102835,0,-18.71833992,338.3779907,355.6358318,0,0,0,0,0.132057059,0.016507132,TRUE,-0.057999998
2595,11_5,1500,R,4,7,48.21764023,0,-18.72853661,338.5115967,355.6358318,0,0,0,0,0.133986503,0.016748313,TRUE,-0.057999998
2596,11_5,1500,R,4,7,48.2343487,0,-18.7387085,338.6448975,355.6358318,0,0,0,0,0.13367982,0.016709978,TRUE,-0.057999998
2597,11_5,1500,R,4,7,48.25098321,0,-18.74879646,338.7770996,355.6358318,0,0,0,0,0.132573831,0.016571729,TRUE,-0.057999998
2598,11_5,1500,R,4,7,48.26757667,0,-18.75893784,338.9099731,355.6358318,0,0,0,0,0.133262056,0.016657757,TRUE,-0.057999998
2599,11_5,1500,R,4,7,48.28432136,0,-18.7691288,339.0435181,355.6358318,0,0,0,0,0.133928547,0.016741068,TRUE,-0.057999998
2600,11_5,1500,R,4,7,48.30106666,0,-18.77925301,339.176178,355.6358318,0,0,0,0,0.133044722,0.01663059,TRUE,-0.057999998
2601,11_5,1500,R,4,7,48.3176411,0,-18.78941154,339.3092957,355.6358318,0,0,0,0,0.133503538,0.016687942,TRUE,-0.057999998
2602,11_5,1500,R,4,7,48.33422883,0,-18.79950523,339.4415588,355.6358318,0,0,0,0,0.132655935,0.016581992,TRUE,-0.057999998
2603,11_5,1500,R,4,7,48.35093277,0,-18.80966568,339.574707,355.6358318,0,0,0,0,0.133530101,0.016691263,TRUE,-0.057999998
2604,11_5,1500,R,4,7,48.36752291,0,-18.81978035,339.7072449,355.6358318,0,0,0,0,0.132914321,0.01661429,TRUE,-0.057999998
2605,11_5,1500,R,4,7,48.38420723,0,-18.82993698,339.840332,355.6358318,0,0,0,0,0.133472145,0.016684018,TRUE,-0.057999998
2606,11_5,1500,R,4,7,48.40087586,0,-18.84007835,339.9732361,355.6358318,0,0,0,0,0.13327896,0.01665987,TRUE,-0.057999998
2607,11_5,1500,R,4,7,48.41758583,0,-18.85025597,340.1065979,355.6358318,0,0,0,0,0.133757095,0.016719637,TRUE,-0.057999998
2608,11_5,1500,R,4,7,48.43419771,0,-18.86036873,340.2391052,355.6358318,0,0,0,0,0.132897417,0.016612177,TRUE,-0.057999998
2609,11_5,1500,R,4,7,48.45096142,0,-18.87052917,340.3722534,355.6358318,0,0,0,0,0.133522857,0.016690357,TRUE,-0.057999998
2610,11_5,1500,R,4,7,48.46756333,0,-18.88068008,340.5052795,355.6358318,0,0,0,0,0.133399701,0.016674963,TRUE,-0.057999998
2611,11_5,1500,R,4,7,48.48427301,0,-18.89085197,340.6385803,355.6358318,0,0,0,0,0.133682235,0.016710279,TRUE,-0.057999998
2612,11_5,1500,R,4,7,48.50107324,0,-18.90104294,340.7720947,355.6358318,0,0,0,0,0.133911643,0.016738955,TRUE,-0.057999998
