,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6614,pilot_3_4,1000,L,4,18,117.964261,0,-66.62241364,869.3792114,342.6632862,-0.021,-1.889999975,-0.73499999,-0.012281907,0.133680627,0.016710078,TRUE,-0.014
6615,pilot_3_4,1000,L,4,18,117.9808452,0,-66.66204834,869.5061646,342.6510658,-0.021,-1.889999975,-0.73499999,-0.012220229,0.133009302,0.016626163,TRUE,-0.014
6616,pilot_3_4,1000,L,4,18,117.9975885,0,-66.70183563,869.6335449,342.6388054,-0.021,-1.889999975,-0.73499999,-0.012259943,0.133441558,0.016680195,TRUE,-0.014
6617,pilot_3_4,1000,L,4,18,118.0142062,0,-66.74157715,869.7606812,342.6265678,-0.021,-1.889999975,-0.73499999,-0.012237091,0.13319283,0.016649104,TRUE,-0.014
6618,pilot_3_4,1000,L,4,18,118.0308529,0,-66.78141785,869.8880005,342.6143074,-0.021,-1.889999975,-0.73499999,-0.012259056,0.133431899,0.016678987,TRUE,-0.014
6619,pilot_3_4,1000,L,4,18,118.0475774,0,-66.8213501,870.015564,342.6020298,-0.021,-1.889999975,-0.73499999,-0.012279023,0.133649234,0.016706154,TRUE,-0.014
6620,pilot_3_4,1000,L,4,18,118.0642084,0,-66.86109924,870.142395,342.589817,-0.021,-1.889999975,-0.73499999,-0.012214017,0.132941687,0.016617711,TRUE,-0.014
6621,pilot_3_4,1000,L,4,18,118.0809137,0,-66.90116119,870.2701416,342.5775127,-0.021,-1.889999975,-0.73499999,-0.012301431,0.133893133,0.016736642,TRUE,-0.014
6622,pilot_3_4,1000,L,4,18,118.0975414,0,-66.94091797,870.3968506,342.5653172,-0.021,-1.889999975,-0.73499999,-0.012198931,0.132777478,0.016597185,TRUE,-0.014
6623,pilot_3_4,1000,L,4,18,118.114211,0,-66.98088074,870.5241089,342.5530643,-0.021,-1.889999975,-0.73499999,-0.012253065,0.133366698,0.016670837,TRUE,-0.014
6624,pilot_3_4,1000,L,4,18,118.1309196,0,-67.02101898,870.6517944,342.5407619,-0.021,-1.889999975,-0.73499999,-0.012299657,0.133873814,0.016734227,TRUE,-0.014
6625,pilot_3_4,1000,L,4,18,118.1474866,0,-67.06079102,870.7782593,342.5285835,-0.021,-1.889999975,-0.73499999,-0.01217985,0.132569802,0.016571225,TRUE,-0.014
6626,pilot_3_4,1000,L,4,18,118.1642018,0,-67.10086823,870.9055786,342.5163193,-0.021,-1.889999975,-0.73499999,-0.012264158,0.13348744,0.01668593,TRUE,-0.014
6627,pilot_3_4,1000,L,4,18,118.1808717,0,-67.14099884,871.032959,342.5040474,-0.021,-1.889999975,-0.73499999,-0.012272589,0.133579204,0.016697401,TRUE,-0.014
6628,pilot_3_4,1000,L,4,18,118.1975444,0,-67.18109894,871.1601563,342.4917908,-0.021,-1.889999975,-0.73499999,-0.012255506,0.133393262,0.016674158,TRUE,-0.014
6629,pilot_3_4,1000,L,4,18,118.2143169,0,-67.22126007,871.2874756,342.4795284,-0.021,-1.889999975,-0.73499999,-0.012263937,0.133485025,0.016685628,TRUE,-0.014
6630,pilot_3_4,1000,L,4,18,118.2308595,0,-67.26130676,871.4143066,342.4673061,-0.021,-1.889999975,-0.73499999,-0.012222226,0.133031036,0.016628879,TRUE,-0.014
6631,pilot_3_4,1000,L,4,18,118.2476133,0,-67.30149078,871.5415039,342.4550495,-0.021,-1.889999975,-0.73499999,-0.012256171,0.133400506,0.016675063,TRUE,-0.014
6632,pilot_3_4,1000,L,4,18,118.2642322,0,-67.34168243,871.6686401,342.4428024,-0.021,-1.889999975,-0.73499999,-0.012248184,0.133313572,0.016664196,TRUE,-0.014
6633,pilot_3_4,1000,L,4,18,118.2808813,0,-67.38194275,871.7958984,342.4305382,-0.021,-1.889999975,-0.73499999,-0.01226194,0.133463292,0.016682911,TRUE,-0.014
6634,pilot_3_4,1000,L,4,18,118.2974981,0,-67.42207336,871.9226074,342.4183254,-0.021,-1.889999975,-0.73499999,-0.012213352,0.132934442,0.016616805,TRUE,-0.014
6635,pilot_3_4,1000,L,4,18,118.314175,0,-67.4622879,872.0495605,342.4060936,-0.021,-1.889999975,-0.73499999,-0.012232432,0.133142118,0.016642765,TRUE,-0.014
6636,pilot_3_4,1000,L,4,18,118.3308455,0,-67.50267792,872.1769409,342.393816,-0.021,-1.889999975,-0.73499999,-0.012276805,0.133625086,0.016703136,TRUE,-0.014
6637,pilot_3_4,1000,L,4,18,118.3475918,0,-67.54320526,872.3046265,342.3815079,-0.021,-1.889999975,-0.73499999,-0.01230964,0.133982482,0.01674781,TRUE,-0.014
6638,pilot_3_4,1000,L,4,18,118.3641561,0,-67.58323669,872.4306641,342.3693562,-0.021,-1.889999975,-0.73499999,-0.012150343,0.132248628,0.016531079,TRUE,-0.014
6639,pilot_3_4,1000,L,4,18,118.3808792,0,-67.6238327,872.5584106,342.3570423,-0.021,-1.889999975,-0.73499999,-0.012313634,0.134025949,0.016753244,TRUE,-0.014
6640,pilot_3_4,1000,L,4,18,118.3975283,0,-67.66420746,872.6853638,342.3448048,-0.021,-1.889999975,-0.73499999,-0.012239088,0.133214564,0.01665182,TRUE,-0.014
6641,pilot_3_4,1000,L,4,18,118.4141372,0,-67.70442963,872.8117065,342.3326187,-0.021,-1.889999975,-0.73499999,-0.012183844,0.132613269,0.016576659,TRUE,-0.014
6642,pilot_3_4,1000,L,4,18,118.4308503,0,-67.74508667,872.9393311,342.3203125,-0.021,-1.889999975,-0.73499999,-0.012307865,0.133963163,0.016745395,TRUE,-0.014
6643,pilot_3_4,1000,L,4,18,118.4475668,0,-67.78570557,873.0667725,342.3080254,-0.021,-1.889999975,-0.73499999,-0.012287232,0.133738583,0.016717323,TRUE,-0.014
6644,pilot_3_4,1000,L,4,18,118.4642113,0,-67.82600403,873.1931152,342.2958412,-0.021,-1.889999975,-0.73499999,-0.012182735,0.132601195,0.016575149,TRUE,-0.014
6645,pilot_3_4,1000,L,4,18,118.4809842,0,-67.86695099,873.3214111,342.2834721,-0.021,-1.889999975,-0.73499999,-0.012370431,0.134644148,0.016830518,TRUE,-0.014
6646,pilot_3_4,1000,L,4,18,118.4975913,0,-67.90739441,873.447998,342.2712612,-0.021,-1.889999975,-0.73499999,-0.012211577,0.132915124,0.01661439,TRUE,-0.014
6647,pilot_3_4,1000,L,4,18,118.5141653,0,-67.94769287,873.5740356,342.2591019,-0.021,-1.889999975,-0.73499999,-0.012158108,0.132333147,0.016541643,TRUE,-0.014
6648,pilot_3_4,1000,L,4,18,118.5308265,0,-67.98839569,873.7012329,342.2468281,-0.021,-1.889999975,-0.73499999,-0.01227148,0.13356713,0.016695891,TRUE,-0.014
6649,pilot_3_4,1000,L,4,18,118.5475894,0,-68.02911377,873.8284302,342.2345638,-0.021,-1.889999975,-0.73499999,-0.012267708,0.133526078,0.01669076,TRUE,-0.014
6650,pilot_3_4,1000,L,4,18,118.564141,0,-68.0696106,873.954834,342.2223682,-0.021,-1.889999975,-0.73499999,-0.012194715,0.132731596,0.016591449,TRUE,-0.014
6651,pilot_3_4,1000,L,4,18,118.5808003,0,-68.11038208,874.0819702,342.2101002,-0.021,-1.889999975,-0.73499999,-0.012268596,0.133535737,0.016691967,TRUE,-0.014
6652,pilot_3_4,1000,L,4,18,118.5975536,0,-68.15132904,874.2095947,342.1977863,-0.021,-1.889999975,-0.73499999,-0.012314078,0.134030779,0.016753847,TRUE,-0.014
6653,pilot_3_4,1000,L,4,18,118.6141876,0,-68.1918335,874.3357544,342.1856136,-0.021,-1.889999975,-0.73499999,-0.012172751,0.132492527,0.016561566,TRUE,-0.014
6654,pilot_3_4,1000,L,4,18,118.6308476,0,-68.2327652,874.4631348,342.1733208,-0.021,-1.889999975,-0.73499999,-0.012292335,0.133794125,0.016724266,TRUE,-0.014
6655,pilot_3_4,1000,L,4,18,118.6475579,0,-68.27371216,874.5904541,342.1610317,-0.021,-1.889999975,-0.73499999,-0.012288563,0.133753073,0.016719134,TRUE,-0.014
6656,pilot_3_4,1000,L,4,18,118.6642231,0,-68.31448364,874.7171631,342.1488037,-0.021,-1.889999975,-0.73499999,-0.012228217,0.133096236,0.01663703,TRUE,-0.014
6657,pilot_3_4,1000,L,4,18,118.6809253,0,-68.35549927,874.8445435,342.1365108,-0.021,-1.889999975,-0.73499999,-0.012293666,0.133808614,0.016726077,TRUE,-0.014
6658,pilot_3_4,1000,L,4,18,118.6975225,0,-68.39624023,874.9709473,342.1243076,-0.021,-1.889999975,-0.73499999,-0.012202037,0.132811286,0.016601411,TRUE,-0.014
6659,pilot_3_4,1000,L,4,18,118.7142615,0,-68.43717194,875.0978394,342.1120567,-0.021,-1.889999975,-0.73499999,-0.012250847,0.13334255,0.016667819,TRUE,-0.014
6660,pilot_3_4,1000,L,4,18,118.7308907,0,-68.47812653,875.2247314,342.0998077,-0.021,-1.889999975,-0.73499999,-0.012249737,0.133330476,0.016666309,TRUE,-0.014
6661,pilot_3_4,1000,L,4,18,118.747612,0,-68.51932526,875.3522949,342.087492,-0.021,-1.889999975,-0.73499999,-0.012314965,0.134040438,0.016755055,TRUE,-0.014
6662,pilot_3_4,1000,L,4,18,118.7641871,0,-68.55995178,875.4779663,342.0753555,-0.021,-1.889999975,-0.73499999,-0.012135034,0.132082004,0.016510251,TRUE,-0.014
6663,pilot_3_4,1000,L,4,18,118.7807955,0,-68.60092163,875.6046143,342.0631275,-0.021,-1.889999975,-0.73499999,-0.012230213,0.13311797,0.016639746,TRUE,-0.014
6664,pilot_3_4,1000,L,4,18,118.7975925,0,-68.64238739,875.7327271,342.0513458,-0.020000001,-1.800000127,-0.70000005,-0.011781575,0.134646563,0.01683082,TRUE,-0.014
6665,pilot_3_4,1000,L,4,18,118.8141981,0,-68.68323517,875.8588257,342.0397472,-0.020000001,-1.800000127,-0.70000005,-0.011598168,0.132550483,0.01656881,TRUE,-0.014
6666,pilot_3_4,1000,L,4,18,118.831035,0,-68.72484589,875.9871826,342.0285301,-0.018999999,-1.709999945,-0.664999979,-0.011217185,0.134943588,0.016867948,TRUE,-0.014
6667,pilot_3_4,1000,L,4,18,118.8475226,0,-68.76554108,876.1126709,342.0175667,-0.018999999,-1.709999945,-0.664999979,-0.010964261,0.131900891,0.016487611,TRUE,-0.014
6668,pilot_3_4,1000,L,4,18,118.8641771,0,-68.8066864,876.2394409,342.0064888,-0.018999999,-1.709999945,-0.664999979,-0.011077475,0.13326286,0.016657858,TRUE,-0.014
6669,pilot_3_4,1000,L,4,18,118.8808132,0,-68.84763336,876.3655396,341.99547,-0.018999999,-1.709999945,-0.664999979,-0.01101866,0.132555313,0.016569414,TRUE,-0.014
6670,pilot_3_4,1000,L,4,18,118.8975345,0,-68.8890686,876.493042,341.9843292,-0.018999999,-1.709999945,-0.664999979,-0.011142312,0.134042853,0.016755357,TRUE,-0.014
6671,pilot_3_4,1000,L,4,18,118.9142271,0,-68.93045807,876.6203003,341.9726162,-0.020000001,-1.800000127,-0.70000005,-0.0117091,0.133818273,0.016727284,TRUE,-0.014
6672,pilot_3_4,1000,L,4,18,118.9309042,0,-68.97174835,876.7471924,341.9603615,-0.021,-1.889999975,-0.73499999,-0.012257946,0.133419825,0.016677478,TRUE,-0.014
6673,pilot_3_4,1000,L,4,18,118.9476025,0,-69.01311493,876.8742065,341.9469185,-0.023,-2.070000004,-0.805000002,-0.01344165,0.133581619,0.016697702,TRUE,-0.014
6674,pilot_3_4,1000,L,4,18,118.9642746,0,-69.05437469,877.0007935,341.932354,-0.025,-2.250000034,-0.875000013,-0.014562948,0.133146948,0.016643369,TRUE,-0.014
6675,pilot_3_4,1000,L,4,18,118.9808998,0,-69.0956955,877.1274414,341.917202,-0.025999999,-2.339999881,-0.909999954,-0.015154255,0.133224223,0.016653028,TRUE,-0.014
6676,pilot_3_4,1000,L,4,18,118.9976021,0,-69.13716888,877.2544556,341.9008312,-0.027999999,-2.51999991,-0.979999965,-0.016367889,0.133615427,0.016701928,TRUE,-0.014
6677,pilot_3_4,1000,L,4,18,119.0142626,0,-69.17856598,877.3811035,341.8839264,-0.029000001,-2.610000093,-1.015000036,-0.016907726,0.13326286,0.016657858,TRUE,-0.014
6678,pilot_3_4,1000,L,4,18,119.03096,0,-69.22010803,877.5080566,341.8658085,-0.031000001,-2.790000122,-1.085000047,-0.018118318,0.133591278,0.01669891,TRUE,-0.014
6679,pilot_3_4,1000,L,4,18,119.0474567,0,-69.26110077,877.6332397,341.8479443,-0.031000001,-2.790000122,-1.085000047,-0.017861221,0.13169563,0.016461954,TRUE,-0.014
6680,pilot_3_4,1000,L,4,18,119.0641828,0,-69.30287933,877.7606812,341.829174,-0.032,-2.879999969,-1.119999988,-0.018773437,0.13409598,0.016761997,TRUE,-0.014
6681,pilot_3_4,1000,L,4,18,119.0808177,0,-69.34436035,877.887085,341.8105507,-0.032,-2.879999969,-1.119999988,-0.01862164,0.133011717,0.016626465,TRUE,-0.014
6682,pilot_3_4,1000,L,4,18,119.0973907,0,-69.38577271,878.0131226,341.7919788,-0.032,-2.879999969,-1.119999988,-0.018573295,0.132666395,0.016583299,TRUE,-0.014
6683,pilot_3_4,1000,L,4,18,119.114253,0,-69.42791748,878.1412354,341.7730942,-0.032,-2.879999969,-1.119999988,-0.018881622,0.134868728,0.016858591,TRUE,-0.014
6684,pilot_3_4,1000,L,4,18,119.1308559,0,-69.46938324,878.2671509,341.7545376,-0.032,-2.879999969,-1.119999988,-0.01855842,0.132560142,0.016570018,TRUE,-0.014
6685,pilot_3_4,1000,L,4,18,119.1475192,0,-69.51118469,878.3939819,341.7358456,-0.032,-2.879999969,-1.119999988,-0.01869196,0.133514003,0.01668925,TRUE,-0.014
6686,pilot_3_4,1000,L,4,18,119.1642138,0,-69.5528717,878.5203247,341.7172203,-0.032,-2.879999969,-1.119999988,-0.018623669,0.133026206,0.016628276,TRUE,-0.014
6687,pilot_3_4,1000,L,4,18,119.1808648,0,-69.59464264,878.6467285,341.6985817,-0.032,-2.879999969,-1.119999988,-0.018639896,0.133142118,0.016642765,TRUE,-0.014
6688,pilot_3_4,1000,L,4,18,119.1975742,0,-69.63681793,878.774231,341.6797771,-0.032,-2.879999969,-1.119999988,-0.018804878,0.13432056,0.01679007,TRUE,-0.014
6689,pilot_3_4,1000,L,4,18,119.2141557,0,-69.6785202,878.9002075,341.6612034,-0.032,-2.879999969,-1.119999988,-0.018574309,0.13267364,0.016584205,TRUE,-0.014
6690,pilot_3_4,1000,L,4,18,119.2308395,0,-69.72042847,879.0266724,341.6425552,-0.032,-2.879999969,-1.119999988,-0.018648348,0.133202489,0.016650311,TRUE,-0.014
6691,pilot_3_4,1000,L,4,18,119.2475505,0,-69.76261902,879.1538086,341.6238022,-0.032,-2.879999969,-1.119999988,-0.018753152,0.133951089,0.016743886,TRUE,-0.014
6692,pilot_3_4,1000,L,4,18,119.2641767,0,-69.8045578,879.2800293,341.6051788,-0.032,-2.879999969,-1.119999988,-0.018622993,0.133021376,0.016627672,TRUE,-0.014
6693,pilot_3_4,1000,L,4,18,119.280869,0,-69.84648132,879.4061279,341.5865784,-0.032,-2.879999969,-1.119999988,-0.018601017,0.132864412,0.016608051,TRUE,-0.014
6694,pilot_3_4,1000,L,4,18,119.2975169,0,-69.88876343,879.5331421,341.5678368,-0.032,-2.879999969,-1.119999988,-0.018740305,0.133859325,0.016732416,TRUE,-0.014
6695,pilot_3_4,1000,L,4,18,119.3142022,0,-69.93096924,879.65979,341.5491467,-0.032,-2.879999969,-1.119999988,-0.018689256,0.133494685,0.016686836,TRUE,-0.014
6696,pilot_3_4,1000,L,4,18,119.3308724,0,-69.97309875,879.7860718,341.5305099,-0.032,-2.879999969,-1.119999988,-0.01863753,0.133125215,0.016640652,TRUE,-0.014
6697,pilot_3_4,1000,L,4,18,119.3474898,0,-70.01528168,879.9123535,341.5118656,-0.032,-2.879999969,-1.119999988,-0.018642939,0.133163852,0.016645481,TRUE,-0.014
6698,pilot_3_4,1000,L,4,18,119.3641519,0,-70.05754852,880.0387573,341.4932079,-0.032,-2.879999969,-1.119999988,-0.018660181,0.133287009,0.016660876,TRUE,-0.014
6699,pilot_3_4,1000,L,4,18,119.380846,0,-70.09986115,880.1651611,341.4745464,-0.032,-2.879999969,-1.119999988,-0.018663224,0.133308742,0.016663593,TRUE,-0.014
6700,pilot_3_4,1000,L,4,18,119.3974981,0,-70.14226532,880.291687,341.4558563,-0.032,-2.879999969,-1.119999988,-0.018685875,0.133470536,0.016683817,TRUE,-0.014
6701,pilot_3_4,1000,L,4,18,119.414168,0,-70.18465424,880.4180298,341.4371986,-0.032,-2.879999969,-1.119999988,-0.018660181,0.133287009,0.016660876,TRUE,-0.014
6702,pilot_3_4,1000,L,4,18,119.4308413,0,-70.22705841,880.5443115,341.4185505,-0.032,-2.879999969,-1.119999988,-0.018648348,0.133202489,0.016650311,TRUE,-0.014
6703,pilot_3_4,1000,L,4,18,119.4474678,0,-70.26953125,880.6706543,341.3998909,-0.032,-2.879999969,-1.119999988,-0.018658829,0.133277349,0.016659669,TRUE,-0.014
6704,pilot_3_4,1000,L,4,18,119.4640858,0,-70.31193542,880.7966309,341.3812771,-0.032,-2.879999969,-1.119999988,-0.018612512,0.132946516,0.016618315,TRUE,-0.014
6705,pilot_3_4,1000,L,4,18,119.4808933,0,-70.35466003,880.9234619,341.362545,-0.032,-2.879999969,-1.119999988,-0.018734558,0.133818273,0.016727284,TRUE,-0.014
6706,pilot_3_4,1000,L,4,18,119.4975062,0,-70.39730835,881.0499268,341.3438587,-0.032,-2.879999969,-1.119999988,-0.018684861,0.133463292,0.016682911,TRUE,-0.014
6707,pilot_3_4,1000,L,4,18,119.5141457,0,-70.43991852,881.1761475,341.3252125,-0.032,-2.879999969,-1.119999988,-0.018647334,0.133195245,0.016649406,TRUE,-0.014
6708,pilot_3_4,1000,L,4,18,119.5308905,0,-70.48280334,881.3030396,341.3070469,-0.031000001,-2.790000122,-1.085000047,-0.018165807,0.13394143,0.016742679,TRUE,-0.014
6709,pilot_3_4,1000,L,4,18,119.5475061,0,-70.52540588,881.4289551,341.2896004,-0.029999999,-2.69999994,-1.049999977,-0.017446694,0.132927198,0.0166159,TRUE,-0.014
6710,pilot_3_4,1000,L,4,18,119.5641781,0,-70.56819153,881.5552979,341.2732582,-0.027999999,-2.51999991,-0.979999965,-0.016339491,0.133383602,0.01667295,TRUE,-0.014
6711,pilot_3_4,1000,L,4,18,119.5808559,0,-70.61102295,881.6816406,341.2580853,-0.025999999,-2.339999881,-0.909999954,-0.015174032,0.133398091,0.016674761,TRUE,-0.014
6712,pilot_3_4,1000,L,4,18,119.597492,0,-70.65379333,881.8076782,341.2441101,-0.023999998,-2.159999851,-0.839999942,-0.013975865,0.133103481,0.016637935,TRUE,-0.014
6713,pilot_3_4,1000,L,4,18,119.6141668,0,-70.69669342,881.934021,341.2312679,-0.021999998,-1.979999822,-0.769999931,-0.012841192,0.133414995,0.016676874,TRUE,-0.014
6714,pilot_3_4,1000,L,4,18,119.6309082,0,-70.73977661,882.060791,341.219553,-0.020000001,-1.800000127,-0.70000005,-0.011716918,0.133907622,0.016738453,TRUE,-0.014
6715,pilot_3_4,1000,L,4,18,119.6474798,0,-70.78246307,882.1863403,341.2085285,-0.018999999,-1.709999945,-0.664999979,-0.011021671,0.132591535,0.016573942,TRUE,-0.014
6716,pilot_3_4,1000,L,4,18,119.664211,0,-70.82557678,882.3130493,341.1979904,-0.018000001,-1.620000098,-0.630000038,-0.010539901,0.133840007,0.016730001,TRUE,-0.014
6717,pilot_3_4,1000,L,4,18,119.6808562,0,-70.86849976,882.4390869,341.1880836,-0.016999999,-1.529999916,-0.594999967,-0.00990442,0.133168682,0.016646085,TRUE,-0.014
6718,pilot_3_4,1000,L,4,18,119.6975237,0,-70.91143799,882.5651245,341.1799297,-0.014,-1.260000039,-0.490000015,-0.008156582,0.133168682,0.016646085,TRUE,-0.014
6719,pilot_3_4,1000,L,4,18,119.7141142,0,-70.95430756,882.690918,341.1735363,-0.011,-0.989999995,-0.384999998,-0.006395146,0.132886145,0.016610768,TRUE,-0.014
6720,pilot_3_4,1000,L,4,18,119.730856,0,-70.99752808,882.817688,341.1694317,-0.006999999,-0.629999936,-0.244999975,-0.004101808,0.1339366,0.016742075,TRUE,-0.014
6721,pilot_3_4,1000,L,4,18,119.7475733,0,-71.04069519,882.9442749,341.1694317,0,0,0,0,0.133748243,0.01671853,TRUE,-0.014
6722,pilot_3_4,1000,L,4,18,119.7642134,0,-71.08358002,883.0700684,341.1740818,0.008,0.720000034,0.280000013,0.004650677,0.132876486,0.016609561,TRUE,-0.014
6723,pilot_3_4,1000,L,4,18,119.7809132,0,-71.12676239,883.1967163,341.1852074,0.019,1.710000029,0.665000011,0.011124046,0.133823103,0.016727888,TRUE,-0.014
6724,pilot_3_4,1000,L,4,18,119.7975191,0,-71.16960907,883.3224487,341.2032242,0.031000001,2.790000122,1.085000047,0.018017117,0.132845093,0.016605637,TRUE,-0.014
6725,pilot_3_4,1000,L,4,18,119.8141915,0,-71.21251678,883.4484863,341.227108,0.041000001,3.690000102,1.43500004,0.023885833,0.133161437,0.01664518,TRUE,-0.014
6726,pilot_3_4,1000,L,4,18,119.8311877,0,-71.25629425,883.5772705,341.2568645,0.049999999,4.499999899,1.749999961,0.029755035,0.136023021,0.017002878,TRUE,-0.014
6727,pilot_3_4,1000,L,4,18,119.8477127,0,-71.29880524,883.7025757,341.2904339,0.058,5.220000017,2.030000007,0.033570958,0.13229934,0.016537417,TRUE,-0.014
6728,pilot_3_4,1000,L,4,18,119.8641599,0,-71.34103394,883.8272705,341.3267212,0.062999999,5.669999924,2.20499997,0.036287293,0.131654578,0.016456822,TRUE,-0.014
6729,pilot_3_4,1000,L,4,18,119.8808869,0,-71.38388062,883.9540405,341.3647785,0.064999999,5.849999953,2.274999982,0.038054571,0.133818273,0.016727284,TRUE,-0.014
6730,pilot_3_4,1000,L,4,18,119.8974614,0,-71.42625427,884.0797119,341.4036465,0.067,6.029999983,2.344999993,0.038869433,0.132603609,0.016575451,TRUE,-0.014
6731,pilot_3_4,1000,L,4,18,119.9141579,0,-71.46868134,884.2058105,341.442646,0.067,6.029999983,2.344999993,0.038998262,0.13304311,0.016630389,TRUE,-0.014
6732,pilot_3_4,1000,L,4,18,119.9308583,0,-71.51124573,884.3325806,341.4818459,0.067,6.029999983,2.344999993,0.039200706,0.133733754,0.016716719,TRUE,-0.014
6733,pilot_3_4,1000,L,4,18,119.9475256,0,-71.55361176,884.4590454,341.5203629,0.066000002,5.940000135,2.310000053,0.038515911,0.133388432,0.016673554,TRUE,-0.014
6734,pilot_3_4,1000,L,4,18,119.964226,0,-71.5958786,884.5855103,341.5582809,0.064999999,5.849999953,2.274999982,0.037918601,0.133340135,0.016667517,TRUE,-0.014
6735,pilot_3_4,1000,L,4,18,119.9808567,0,-71.63815308,884.7122803,341.5956974,0.064000001,5.760000106,2.240000041,0.037419082,0.133639575,0.016704947,TRUE,-0.014
6736,pilot_3_4,1000,L,4,18,119.9975785,0,-71.68039703,884.8392334,341.6319904,0.062000001,5.580000076,2.17000003,0.036291002,0.13379171,0.016723964,TRUE,-0.014
6737,pilot_3_4,1000,L,4,18,120.0142249,0,-71.7223587,884.9656372,341.6663647,0.059000002,5.3100002,2.065000078,0.034373544,0.133166267,0.016645783,TRUE,-0.014
6738,pilot_3_4,1000,L,4,18,120.0308728,0,-71.76424408,885.092041,341.6984081,0.055000002,4.950000141,1.925000055,0.032043715,0.133168682,0.016646085,TRUE,-0.014
6739,pilot_3_4,1000,L,4,18,120.047706,0,-71.80638885,885.2194824,341.728941,0.051999999,4.679999929,1.819999972,0.030533754,0.134214307,0.016776788,TRUE,-0.014
6740,pilot_3_4,1000,L,4,18,120.0641502,0,-71.84777069,885.3448486,341.7572384,0.049000001,4.410000052,1.71500002,0.028298514,0.132004729,0.016500591,TRUE,-0.014
6741,pilot_3_4,1000,L,4,18,120.0809418,0,-71.88982391,885.4724121,341.7830982,0.044,3.959999979,1.539999992,0.025858102,0.134327804,0.016790976,TRUE,-0.014
6742,pilot_3_4,1000,L,4,18,120.0975233,0,-71.9312973,885.5984497,341.8034115,0.035,3.150000013,1.225000005,0.020313802,0.132661566,0.016582696,TRUE,-0.014
6743,pilot_3_4,1000,L,4,18,120.1142493,0,-71.97301483,885.7253418,341.8191929,0.027000001,2.430000063,0.945000025,0.0157799,0.133586449,0.016698306,TRUE,-0.014
6744,pilot_3_4,1000,L,4,18,120.1309588,0,-72.01478577,885.8525391,341.8309059,0.02,1.800000044,0.700000017,0.011713325,0.13386657,0.016733321,TRUE,-0.014
6745,pilot_3_4,1000,L,4,18,120.1475448,0,-72.05609131,885.9783936,341.8367004,0.01,0.900000022,0.350000008,0.005795492,0.132468378,0.016558547,TRUE,-0.014
6746,pilot_3_4,1000,L,4,18,120.164187,0,-72.09759521,886.1049194,341.8372841,0.001,0.090000015,0.035000006,0.000582529,0.133149363,0.01664367,TRUE,-0.014
6747,pilot_3_4,1000,L,4,18,120.1808249,0,-72.13916016,886.2316284,341.8314495,-0.01,-0.89999998,-0.349999992,-0.005833948,0.13334738,0.016668422,TRUE,-0.014
6748,pilot_3_4,1000,L,4,18,120.19757,0,-72.18074799,886.3583374,341.8197784,-0.020000001,-1.800000127,-0.70000005,-0.011670855,0.133381187,0.016672648,TRUE,-0.014
6749,pilot_3_4,1000,L,4,18,120.2142001,0,-72.222435,886.4852905,341.8028278,-0.029000001,-2.610000093,-1.015000036,-0.016950313,0.133598523,0.016699815,TRUE,-0.014
6750,pilot_3_4,1000,L,4,18,120.2308522,0,-72.26404572,886.6118774,341.7806759,-0.038000001,-3.420000058,-1.330000022,-0.022150936,0.133238712,0.016654839,TRUE,-0.014
6751,pilot_3_4,1000,L,4,18,120.2477277,0,-72.30588531,886.7390137,341.7531605,-0.047,-4.230000023,-1.645000009,-0.027516879,0.133820688,0.016727586,TRUE,-0.014
