,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2712,pilot_7_6_fixed,-1,R,4,7,58.33395838,0,1.191237807,354.7546082,359.0598103,0,0,0,0,0.133729328,0.016716166,TRUE,-0.041999999
2713,pilot_7_6_fixed,-1,R,4,7,58.35061568,0,1.189051151,354.8878479,359.0598103,0,0,0,0,0.133260848,0.016657606,TRUE,-0.041999999
2714,pilot_7_6_fixed,-1,R,4,7,58.36720869,0,1.18687284,355.0205688,359.0598103,0,0,0,0,0.132751315,0.016593914,TRUE,-0.041999999
2715,pilot_7_6_fixed,-1,R,4,7,58.38390886,0,1.184681177,355.1541138,359.0598103,0,0,0,0,0.133567533,0.016695942,TRUE,-0.041999999
2716,pilot_7_6_fixed,-1,R,4,7,58.40071075,0,1.182486892,355.2878113,359.0598103,0,0,0,0,0.133729328,0.016716166,TRUE,-0.041999999
2717,pilot_7_6_fixed,-1,R,4,7,58.41721562,0,1.180308461,355.4205627,359.0598103,0,0,0,0,0.13275856,0.01659482,TRUE,-0.041999999
2718,pilot_7_6_fixed,-1,R,4,7,58.43388711,0,1.178120136,355.5539246,359.0598103,0,0,0,0,0.133367101,0.016670888,TRUE,-0.041999999
2719,pilot_7_6_fixed,-1,R,4,7,58.45059573,0,1.175927162,355.687561,359.0598103,0,0,0,0,0.133649638,0.016706205,TRUE,-0.041999999
2720,pilot_7_6_fixed,-1,R,4,7,58.46721379,0,1.173745394,355.8204956,359.0598103,0,0,0,0,0.132963822,0.016620478,TRUE,-0.041999999
2721,pilot_7_6_fixed,-1,R,4,7,58.48393931,0,1.171549797,355.9542847,359.0598103,0,0,0,0,0.133809018,0.016726127,TRUE,-0.041999999
2722,pilot_7_6_fixed,-1,R,4,7,58.50059179,0,1.169363856,356.0874939,359.0598103,0,0,0,0,0.13322221,0.016652776,TRUE,-0.041999999
2723,pilot_7_6_fixed,-1,R,4,7,58.51721378,0,1.167182088,356.2204285,359.0598103,0,0,0,0,0.132966237,0.01662078,TRUE,-0.041999999
2724,pilot_7_6_fixed,-1,R,4,7,58.53391757,0,1.16498971,356.3540344,359.0598103,0,0,0,0,0.133613415,0.016701677,TRUE,-0.041999999
2725,pilot_7_6_fixed,-1,R,4,7,58.55056159,0,1.162804723,356.4871826,359.0598103,0,0,0,0,0.133157009,0.016644626,TRUE,-0.041999999
2726,pilot_7_6_fixed,-1,R,4,7,58.56718388,0,1.160623074,356.6201172,359.0598103,0,0,0,0,0.132958992,0.016619874,TRUE,-0.041999999
2727,pilot_7_6_fixed,-1,R,4,7,58.58432988,0,1.158372164,356.7572937,359.0598103,0,0,0,0,0.137180142,0.017147518,TRUE,-0.041999999
2728,pilot_7_6_fixed,-1,R,4,7,58.60064126,0,1.156230807,356.8877869,359.0598103,0,0,0,0,0.130500679,0.016312585,TRUE,-0.041999999
2729,pilot_7_6_fixed,-1,R,4,7,58.61750624,0,1.154017448,357.022644,359.0598103,0,0,0,0,0.134888454,0.016861057,TRUE,-0.041999999
2730,pilot_7_6_fixed,-1,R,4,7,58.63388886,0,1.151866674,357.153717,359.0598103,0,0,0,0,0.131077827,0.016384728,TRUE,-0.041999999
2731,pilot_7_6_fixed,-1,R,4,7,58.65058812,0,1.149674296,357.287323,359.0598103,0,0,0,0,0.133611,0.016701375,TRUE,-0.041999999
2732,pilot_7_6_fixed,-1,R,4,7,58.66724331,0,1.147488356,357.4205322,359.0598103,0,0,0,0,0.133219795,0.016652474,TRUE,-0.041999999
2733,pilot_7_6_fixed,-1,R,4,7,58.68392235,0,1.145299435,357.5539246,359.0598103,0,0,0,0,0.133398494,0.016674812,TRUE,-0.041999999
2734,pilot_7_6_fixed,-1,R,4,7,58.70055822,0,1.143117547,357.6868896,359.0598103,0,0,0,0,0.132971066,0.016621383,TRUE,-0.041999999
2735,pilot_7_6_fixed,-1,R,4,7,58.71722488,0,1.140927196,357.8203735,359.0598103,0,0,0,0,0.133490258,0.016686282,TRUE,-0.041999999
2736,pilot_7_6_fixed,-1,R,4,7,58.73387675,0,1.138741255,357.9535828,359.0598103,0,0,0,0,0.133219795,0.016652474,TRUE,-0.041999999
2737,pilot_7_6_fixed,-1,R,4,7,58.75056455,0,1.136551857,358.0870056,359.0598103,0,0,0,0,0.133429887,0.016678736,TRUE,-0.041999999
2738,pilot_7_6_fixed,-1,R,4,7,58.76725445,0,1.134359479,358.2205811,359.0598103,0,0,0,0,0.133608586,0.016701073,TRUE,-0.041999999
2739,pilot_7_6_fixed,-1,R,4,7,58.78390421,0,1.132174015,358.3537598,359.0598103,0,0,0,0,0.133188402,0.01664855,TRUE,-0.041999999
2740,pilot_7_6_fixed,-1,R,4,7,58.80060921,0,1.12999177,358.4867249,359.0598103,0,0,0,0,0.132990385,0.016623798,TRUE,-0.041999999
2741,pilot_7_6_fixed,-1,R,4,7,58.81726409,0,1.127794743,358.6206055,359.0598103,0,0,0,0,0.133891122,0.01673639,TRUE,-0.041999999
2742,pilot_7_6_fixed,-1,R,4,7,58.83392834,0,1.125607491,358.7538757,359.0598103,0,0,0,0,0.133299485,0.016662436,TRUE,-0.041999999
2743,pilot_7_6_fixed,-1,R,4,7,58.85058021,0,1.123423696,358.8869324,359.0598103,0,0,0,0,0.133086979,0.016635872,TRUE,-0.041999999
2744,pilot_7_6_fixed,-1,R,4,7,58.86726378,0,1.121231079,359.0205383,359.0598103,0,0,0,0,0.133623075,0.016702884,TRUE,-0.041999999
2745,pilot_7_6_fixed,-1,R,4,7,58.8838758,0,1.119050503,359.1534119,359.0598103,0,0,0,0,0.132891376,0.016611422,TRUE,-0.041999999
2746,pilot_7_6_fixed,-1,R,4,7,58.90062125,0,1.116852283,359.2873535,359.0598103,0,0,0,0,0.133965983,0.016745748,TRUE,-0.041999999
2747,pilot_7_6_fixed,-1,R,4,7,58.91721275,0,1.114674449,359.4200745,359.0598103,0,0,0,0,0.132724752,0.016590594,TRUE,-0.041999999
2748,pilot_7_6_fixed,-1,R,4,7,58.93387428,0,1.112487197,359.5533447,359.0598103,0,0,0,0,0.133299485,0.016662436,TRUE,-0.041999999
2749,pilot_7_6_fixed,-1,R,4,7,58.95051196,0,1.110303164,359.6864319,359.0598103,0,0,0,0,0.133101468,0.016637683,TRUE,-0.041999999
2750,pilot_7_6_fixed,-1,R,4,7,58.9672393,0,1.108107448,359.8202209,359.0598103,0,0,0,0,0.133816262,0.016727033,TRUE,-0.041999999
2751,pilot_7_6_fixed,-1,R,4,7,58.98389177,0,1.105921507,359.9534302,359.0598103,0,0,0,0,0.13322221,0.016652776,TRUE,-0.041999999
2752,pilot_7_6_fixed,-1,R,4,7,59.00053549,0,1.10373807,360.0864868,359.0598103,0,0,0,0,0.13306766,0.016633458,TRUE,-0.041999999
2753,pilot_7_6_fixed,-1,R,4,7,59.01726645,0,1.101540327,360.2203979,359.0598103,0,0,0,0,0.13393459,0.016741824,TRUE,-0.041999999
2754,pilot_7_6_fixed,-1,R,4,7,59.03393553,0,1.099352241,360.3537292,359.0598103,0,0,0,0,0.133352612,0.016669076,TRUE,-0.041999999
2755,pilot_7_6_fixed,-1,R,4,7,59.05058226,0,1.097168207,360.4868164,359.0598103,0,0,0,0,0.133101468,0.016637683,TRUE,-0.041999999
2756,pilot_7_6_fixed,-1,R,4,7,59.06719006,0,1.094987035,360.6197205,359.0598103,0,0,0,0,0.132930014,0.016616252,TRUE,-0.041999999
2757,pilot_7_6_fixed,-1,R,4,7,59.0839171,0,1.0927912,360.7535095,359.0598103,0,0,0,0,0.133818677,0.016727335,TRUE,-0.041999999
2758,pilot_7_6_fixed,-1,R,4,7,59.10060096,0,1.090601087,360.8869629,359.0598103,0,0,0,0,0.133470939,0.016683867,TRUE,-0.041999999
2759,pilot_7_6_fixed,-1,R,4,7,59.11720575,0,1.088421583,361.0197754,359.0598103,0,0,0,0,0.132823761,0.01660297,TRUE,-0.041999999
2760,pilot_7_6_fixed,-1,R,4,7,59.13386879,0,1.086234093,361.1530762,359.0598103,0,0,0,0,0.133316389,0.016664549,TRUE,-0.041999999
2761,pilot_7_6_fixed,-1,R,4,7,59.15054873,0,1.084046006,361.2864075,359.0598103,0,0,0,0,0.133350197,0.016668775,TRUE,-0.041999999
2762,pilot_7_6_fixed,-1,R,4,7,59.16719426,0,1.081859708,361.4196472,359.0598103,0,0,0,0,0.133243944,0.016655493,TRUE,-0.041999999
2763,pilot_7_6_fixed,-1,R,4,7,59.18387451,0,1.079670072,361.5530701,359.0598103,0,0,0,0,0.133446791,0.016680849,TRUE,-0.041999999
2764,pilot_7_6_fixed,-1,R,4,7,59.2005137,0,1.0774858,361.6861572,359.0598103,0,0,0,0,0.133118372,0.016639796,TRUE,-0.041999999
2765,pilot_7_6_fixed,-1,R,4,7,59.21724073,0,1.075289965,361.8199463,359.0598103,0,0,0,0,0.133818677,0.016727335,TRUE,-0.041999999
2766,pilot_7_6_fixed,-1,R,4,7,59.23388355,0,1.073105454,361.953064,359.0598103,0,0,0,0,0.133128031,0.016641004,TRUE,-0.041999999
2767,pilot_7_6_fixed,-1,R,4,7,59.25056409,0,1.070918322,362.0863342,359.0598103,0,0,0,0,0.133292241,0.01666153,TRUE,-0.041999999
2768,pilot_7_6_fixed,-1,R,4,7,59.26724253,0,1.068727136,362.2198486,359.0598103,0,0,0,0,0.13354097,0.016692621,TRUE,-0.041999999
2769,pilot_7_6_fixed,-1,R,4,7,59.28395839,0,1.066534162,362.3534851,359.0598103,0,0,0,0,0.133647223,0.016705903,TRUE,-0.041999999
2770,pilot_7_6_fixed,-1,R,4,7,59.30054989,0,1.064354539,362.4862976,359.0598103,0,0,0,0,0.132835835,0.016604479,TRUE,-0.041999999
2771,pilot_7_6_fixed,-1,R,4,7,59.31727843,0,1.062158465,362.6201172,359.0598103,0,0,0,0,0.133837996,0.016729749,TRUE,-0.041999999
2772,pilot_7_6_fixed,-1,R,4,7,59.33392215,0,1.059973598,362.7532654,359.0598103,0,0,0,0,0.133154595,0.016644324,TRUE,-0.041999999
2773,pilot_7_6_fixed,-1,R,4,7,59.35053327,0,1.057793021,362.8861389,359.0598103,0,0,0,0,0.132888961,0.01661112,TRUE,-0.041999999
2774,pilot_7_6_fixed,-1,R,4,7,59.36717548,0,1.055608273,363.0192566,359.0598103,0,0,0,0,0.13314735,0.016643419,TRUE,-0.041999999
2775,pilot_7_6_fixed,-1,R,4,7,59.38387807,0,1.053415895,363.152832,359.0598103,0,0,0,0,0.133608586,0.016701073,TRUE,-0.041999999
2776,pilot_7_6_fixed,-1,R,4,7,59.40051213,0,1.051232219,363.2858887,359.0598103,0,0,0,0,0.133082149,0.016635269,TRUE,-0.041999999
2777,pilot_7_6_fixed,-1,R,4,7,59.41718241,0,1.049043894,363.4192505,359.0598103,0,0,0,0,0.133364686,0.016670586,TRUE,-0.041999999
2778,pilot_7_6_fixed,-1,R,4,7,59.43388439,0,1.046851516,363.5528564,359.0598103,0,0,0,0,0.133613415,0.016701677,TRUE,-0.041999999
2779,pilot_7_6_fixed,-1,R,4,7,59.45059422,0,1.044658303,363.6864929,359.0598103,0,0,0,0,0.133664127,0.016708016,TRUE,-0.041999999
2780,pilot_7_6_fixed,-1,R,4,7,59.467215,0,1.042478085,363.8193359,359.0598103,0,0,0,0,0.132867228,0.016608403,TRUE,-0.041999999
2781,pilot_7_6_fixed,-1,R,4,7,59.48386536,0,1.040290833,363.9526062,359.0598103,0,0,0,0,0.13329707,0.016662134,TRUE,-0.041999999
2782,pilot_7_6_fixed,-1,R,4,7,59.50050063,0,1.038106799,364.0856934,359.0598103,0,0,0,0,0.133099053,0.016637382,TRUE,-0.041999999
2783,pilot_7_6_fixed,-1,R,4,7,59.51714556,0,1.035921931,364.2188416,359.0598103,0,0,0,0,0.133154595,0.016644324,TRUE,-0.041999999
2784,pilot_7_6_fixed,-1,R,4,7,59.53389281,0,1.033723354,364.3528137,359.0598103,0,0,0,0,0.133985301,0.016748163,TRUE,-0.041999999
2785,pilot_7_6_fixed,-1,R,4,7,59.55051571,0,1.031541348,364.4857788,359.0598103,0,0,0,0,0.132980726,0.016622591,TRUE,-0.041999999
2786,pilot_7_6_fixed,-1,R,4,7,59.56724304,0,1.029345512,364.6195679,359.0598103,0,0,0,0,0.133818677,0.016727335,TRUE,-0.041999999
2787,pilot_7_6_fixed,-1,R,4,7,59.58386714,0,1.027163267,364.752533,359.0598103,0,0,0,0,0.1329928,0.0166241,TRUE,-0.041999999
2788,pilot_7_6_fixed,-1,R,4,7,59.60051146,0,1.024978399,364.8856812,359.0598103,0,0,0,0,0.133154595,0.016644324,TRUE,-0.041999999
2789,pilot_7_6_fixed,-1,R,4,7,59.61716062,0,1.022792697,365.0188599,359.0598103,0,0,0,0,0.133202891,0.016650361,TRUE,-0.041999999
2790,pilot_7_6_fixed,-1,R,4,7,59.63387165,0,1.020599008,365.1525269,359.0598103,0,0,0,0,0.133688275,0.016711034,TRUE,-0.041999999
2791,pilot_7_6_fixed,-1,R,4,7,59.65052715,0,1.01841259,365.2857666,359.0598103,0,0,0,0,0.133246359,0.016655795,TRUE,-0.041999999
2792,pilot_7_6_fixed,-1,R,4,7,59.66717358,0,1.016227841,365.4188843,359.0598103,0,0,0,0,0.13314735,0.016643419,TRUE,-0.041999999
2793,pilot_7_6_fixed,-1,R,4,7,59.68395253,0,1.014025092,365.5531006,359.0598103,0,0,0,0,0.13424369,0.016780461,TRUE,-0.041999999
2794,pilot_7_6_fixed,-1,R,4,7,59.70061135,0,1.011839747,365.6862488,359.0598103,0,0,0,0,0.133181158,0.016647645,TRUE,-0.041999999
2795,pilot_7_6_fixed,-1,R,4,7,59.71719681,0,1.009661198,365.8190002,359.0598103,0,0,0,0,0.132765804,0.016595726,TRUE,-0.041999999
2796,pilot_7_6_fixed,-1,R,4,7,59.73383631,0,1.007476807,365.9521179,359.0598103,0,0,0,0,0.133123202,0.0166404,TRUE,-0.041999999
2797,pilot_7_6_fixed,-1,R,4,7,59.75050387,0,1.005288839,366.0854492,359.0598103,0,0,0,0,0.133340538,0.016667567,TRUE,-0.041999999
2798,pilot_7_6_fixed,-1,R,4,7,59.76723423,0,1.003092408,366.2192993,359.0598103,0,0,0,0,0.133859729,0.016732466,TRUE,-0.041999999
2799,pilot_7_6_fixed,-1,R,4,7,59.78387764,0,1.000907898,366.352417,359.0598103,0,0,0,0,0.133132861,0.016641608,TRUE,-0.041999999
2800,pilot_7_6_fixed,-1,R,4,7,59.80050325,0,0.998725533,366.4854126,359.0598103,0,0,0,0,0.133002459,0.016625307,TRUE,-0.041999999
2801,pilot_7_6_fixed,-1,R,4,7,59.81723632,0,0.996528983,366.6192627,359.0598103,0,0,0,0,0.133864559,0.01673307,TRUE,-0.041999999
2802,pilot_7_6_fixed,-1,R,4,7,59.83389091,0,0.994342804,366.7524719,359.0598103,0,0,0,0,0.133234284,0.016654286,TRUE,-0.041999999
2803,pilot_7_6_fixed,-1,R,4,7,59.85049931,0,0.992162883,366.8853149,359.0598103,0,0,0,0,0.132852739,0.016606592,TRUE,-0.041999999
2804,pilot_7_6_fixed,-1,R,4,7,59.86723057,0,0.989966094,367.019165,359.0598103,0,0,0,0,0.133879048,0.016734881,TRUE,-0.041999999
2805,pilot_7_6_fixed,-1,R,4,7,59.88386705,0,0.98778218,367.1522522,359.0598103,0,0,0,0,0.133094223,0.016636778,TRUE,-0.041999999
2806,pilot_7_6_fixed,-1,R,4,7,59.90051922,0,0.985596359,367.2854309,359.0598103,0,0,0,0,0.133210136,0.016651267,TRUE,-0.041999999
2807,pilot_7_6_fixed,-1,R,4,7,59.91720701,0,0.98340565,367.4189148,359.0598103,0,0,0,0,0.133509577,0.016688697,TRUE,-0.041999999
2808,pilot_7_6_fixed,-1,R,4,7,59.93387881,0,0.981217265,367.5522766,359.0598103,0,0,0,0,0.133367101,0.016670888,TRUE,-0.041999999
2809,pilot_7_6_fixed,-1,R,4,7,59.95048208,0,0.979037702,367.6850891,359.0598103,0,0,0,0,0.13282859,0.016603574,TRUE,-0.041999999
2810,pilot_7_6_fixed,-1,R,4,7,59.96718496,0,0.976845145,367.8186951,359.0598103,0,0,0,0,0.13362066,0.016702582,TRUE,-0.041999999
2811,pilot_7_6_fixed,-1,R,4,7,59.98385072,0,0.974657416,367.9519958,359.0598103,0,0,0,0,0.133328463,0.016666058,TRUE,-0.041999999
2812,pilot_7_6_fixed,-1,R,4,7,60.00051104,0,0.972470462,368.0852661,359.0598103,0,0,0,0,0.133280166,0.016660021,TRUE,-0.041999999
2813,pilot_7_6_fixed,-1,R,4,7,60.01714208,0,0.970287323,368.2182922,359.0598103,0,0,0,0,0.133048341,0.016631043,TRUE,-0.041999999
2814,pilot_7_6_fixed,-1,R,4,7,60.03391409,0,0.968085825,368.3524475,359.0598103,0,0,0,0,0.134166415,0.016770802,TRUE,-0.041999999
2815,pilot_7_6_fixed,-1,R,4,7,60.05055268,0,0.965901613,368.4855347,359.0598103,0,0,0,0,0.133113542,0.016639193,TRUE,-0.041999999
2816,pilot_7_6_fixed,-1,R,4,7,60.06721633,0,0.963714123,368.6188354,359.0598103,0,0,0,0,0.133311559,0.016663945,TRUE,-0.041999999
2817,pilot_7_6_fixed,-1,R,4,7,60.08384103,0,0.961531758,368.7518311,359.0598103,0,0,0,0,0.133000044,0.016625006,TRUE,-0.041999999
2818,pilot_7_6_fixed,-1,R,4,7,60.10054693,0,0.959338784,368.8854675,359.0598103,0,0,0,0,0.133647223,0.016705903,TRUE,-0.041999999
2819,pilot_7_6_fixed,-1,R,4,7,60.11719156,0,0.957153916,369.0186157,359.0598103,0,0,0,0,0.13315218,0.016644022,TRUE,-0.041999999
2820,pilot_7_6_fixed,-1,R,4,7,60.13386486,0,0.954965115,369.1519775,359.0598103,0,0,0,0,0.133391249,0.016673906,TRUE,-0.041999999
2821,pilot_7_6_fixed,-1,R,4,7,60.1504947,0,0.952782273,369.2850037,359.0598103,0,0,0,0,0.133031437,0.01662893,TRUE,-0.041999999
2822,pilot_7_6_fixed,-1,R,4,7,60.16727667,0,0.950579762,369.41922,359.0598103,0,0,0,0,0.134229201,0.01677865,TRUE,-0.041999999
2823,pilot_7_6_fixed,-1,R,4,7,60.1839222,0,0.948395669,369.5523071,359.0598103,0,0,0,0,0.133106298,0.016638287,TRUE,-0.041999999
2824,pilot_7_6_fixed,-1,R,4,7,60.20050887,0,0.946217358,369.6850281,359.0598103,0,0,0,0,0.13275373,0.016594216,TRUE,-0.041999999
2825,pilot_7_6_fixed,-1,R,4,7,60.21721145,0,0.94402492,369.818634,359.0598103,0,0,0,0,0.133613415,0.016701677,TRUE,-0.041999999
2826,pilot_7_6_fixed,-1,R,4,7,60.23387298,0,0.941837609,369.9519043,359.0598103,0,0,0,0,0.1333019,0.016662738,TRUE,-0.041999999
2827,pilot_7_6_fixed,-1,R,4,7,60.25053783,0,0.93964988,370.0852051,359.0598103,0,0,0,0,0.133326049,0.016665756,TRUE,-0.041999999
2828,pilot_7_6_fixed,-1,R,4,7,60.26715046,0,0.937469363,370.2180786,359.0598103,0,0,0,0,0.132888961,0.01661112,TRUE,-0.041999999
2829,pilot_7_6_fixed,-1,R,4,7,60.2838953,0,0.935271263,370.3520203,359.0598103,0,0,0,0,0.133958738,0.016744842,TRUE,-0.041999999
2830,pilot_7_6_fixed,-1,R,4,7,60.30065433,0,0.933071494,370.4860535,359.0598103,0,0,0,0,0.134060162,0.01675752,TRUE,-0.041999999
2831,pilot_7_6_fixed,-1,R,4,7,60.31713656,0,0.930907547,370.6179199,359.0598103,0,0,0,0,0.131879556,0.016484944,TRUE,-0.041999999
2832,pilot_7_6_fixed,-1,R,4,7,60.33384729,0,0.928713858,370.7515869,359.0598103,0,0,0,0,0.13369069,0.016711336,TRUE,-0.041999999
2833,pilot_7_6_fixed,-1,R,4,7,60.35051758,0,0.926525474,370.8849487,359.0598103,0,0,0,0,0.133367101,0.016670888,TRUE,-0.041999999
2834,pilot_7_6_fixed,-1,R,4,7,60.36714138,0,0.924343169,371.0179138,359.0598103,0,0,0,0,0.13299763,0.016624704,TRUE,-0.041999999
2835,pilot_7_6_fixed,-1,R,4,7,60.38381498,0,0.922154248,371.1513062,359.0598103,0,0,0,0,0.133398494,0.016674812,TRUE,-0.041999999
2836,pilot_7_6_fixed,-1,R,4,7,60.400507,0,0.919963121,371.2848206,359.0598103,0,0,0,0,0.133533725,0.016691716,TRUE,-0.041999999
2837,pilot_7_6_fixed,-1,R,4,7,60.41717909,0,0.917774796,371.4181824,359.0598103,0,0,0,0,0.133364686,0.016670586,TRUE,-0.041999999
2838,pilot_7_6_fixed,-1,R,4,7,60.43385783,0,0.915585577,371.5515747,359.0598103,0,0,0,0,0.133420228,0.016677528,TRUE,-0.041999999
2839,pilot_7_6_fixed,-1,R,4,7,60.45054411,0,0.913394928,371.6850586,359.0598103,0,0,0,0,0.133504747,0.016688093,TRUE,-0.041999999
2840,pilot_7_6_fixed,-1,R,4,7,60.46720413,0,0.911208034,371.8183289,359.0598103,0,0,0,0,0.133277752,0.016659719,TRUE,-0.041999999
2841,pilot_7_6_fixed,-1,R,4,7,60.48379563,0,0.909029961,371.9510498,359.0598103,0,0,0,0,0.132739241,0.016592405,TRUE,-0.041999999
2842,pilot_7_6_fixed,-1,R,4,7,60.50047437,0,0.906840622,372.0844421,359.0598103,0,0,0,0,0.133425057,0.016678132,TRUE,-0.041999999
2843,pilot_7_6_fixed,-1,R,4,7,60.51719959,0,0.904645205,372.2182312,359.0598103,0,0,0,0,0.133796943,0.016724618,TRUE,-0.041999999
2844,pilot_7_6_fixed,-1,R,4,7,60.53386444,0,0.902457476,372.351532,359.0598103,0,0,0,0,0.133326049,0.016665756,TRUE,-0.041999999
2845,pilot_7_6_fixed,-1,R,4,7,60.55050816,0,0.900272608,372.4846802,359.0598103,0,0,0,0,0.133154595,0.016644324,TRUE,-0.041999999
2846,pilot_7_6_fixed,-1,R,4,7,60.5671383,0,0.898089707,372.6177063,359.0598103,0,0,0,0,0.133033852,0.016629232,TRUE,-0.041999999
2847,pilot_7_6_fixed,-1,R,4,7,60.58378926,0,0.895903885,372.7509155,359.0598103,0,0,0,0,0.133212551,0.016651569,TRUE,-0.041999999
2848,pilot_7_6_fixed,-1,R,4,7,60.60046105,0,0.893715382,372.8842773,359.0598103,0,0,0,0,0.133374345,0.016671793,TRUE,-0.041999999
2849,pilot_7_6_fixed,-1,R,4,7,60.61722703,0,0.89151454,373.0184021,359.0598103,0,0,0,0,0.134127777,0.016765972,TRUE,-0.041999999
2850,pilot_7_6_fixed,-1,R,4,7,60.63382547,0,0.889335692,373.1511841,359.0598103,0,0,0,0,0.132785123,0.01659814,TRUE,-0.041999999
2851,pilot_7_6_fixed,-1,R,4,7,60.65044293,0,0.887154281,373.2841187,359.0598103,0,0,0,0,0.132942088,0.016617761,TRUE,-0.041999999
2852,pilot_7_6_fixed,-1,R,4,7,60.66717298,0,0.884958804,373.4179077,359.0598103,0,0,0,0,0.133799358,0.01672492,TRUE,-0.041999999
2853,pilot_7_6_fixed,-1,R,4,7,60.68380342,0,0.882775187,373.5509644,359.0598103,0,0,0,0,0.133077319,0.016634665,TRUE,-0.041999999
2854,pilot_7_6_fixed,-1,R,4,7,60.70046012,0,0.880588651,373.6842041,359.0598103,0,0,0,0,0.133256018,0.016657002,TRUE,-0.041999999
2855,pilot_7_6_fixed,-1,R,4,7,60.7172107,0,0.878390551,373.8181458,359.0598103,0,0,0,0,0.133961153,0.016745144,TRUE,-0.041999999
2856,pilot_7_6_fixed,-1,R,4,7,60.73384355,0,0.876206636,373.9512329,359.0598103,0,0,0,0,0.133096638,0.01663708,TRUE,-0.041999999
2857,pilot_7_6_fixed,-1,R,4,7,60.75053044,0,0.874015987,374.0847168,359.0598103,0,0,0,0,0.133504747,0.016688093,TRUE,-0.041999999
2858,pilot_7_6_fixed,-1,R,4,7,60.76720434,0,0.871827185,374.2180786,359.0598103,0,0,0,0,0.133391249,0.016673906,TRUE,-0.041999999
2859,pilot_7_6_fixed,-1,R,4,7,60.78387523,0,0.869638801,374.3514404,359.0598103,0,0,0,0,0.133367101,0.016670888,TRUE,-0.041999999
2860,pilot_7_6_fixed,-1,R,4,7,60.8004459,0,0.867463529,374.4839783,359.0598103,0,0,0,0,0.132570202,0.016571275,TRUE,-0.041999999
2861,pilot_7_6_fixed,-1,R,4,7,60.81712252,0,0.86527437,374.6173706,359.0598103,0,0,0,0,0.133415398,0.016676925,TRUE,-0.041999999
2862,pilot_7_6_fixed,-1,R,4,7,60.83381696,0,0.863083184,374.750885,359.0598103,0,0,0,0,0.133538555,0.016692319,TRUE,-0.041999999
2863,pilot_7_6_fixed,-1,R,4,7,60.85048664,0,0.860894918,374.8842163,359.0598103,0,0,0,0,0.133359856,0.016669982,TRUE,-0.041999999
2864,pilot_7_6_fixed,-1,R,4,7,60.86714424,0,0.858708501,375.0174561,359.0598103,0,0,0,0,0.133248773,0.016656097,TRUE,-0.041999999
2865,pilot_7_6_fixed,-1,R,4,7,60.88391384,0,0.856509805,375.1514282,359.0598103,0,0,0,0,0.133997376,0.016749672,TRUE,-0.041999999
2866,pilot_7_6_fixed,-1,R,4,7,60.90052556,0,0.854326546,375.2844543,359.0598103,0,0,0,0,0.133055586,0.016631948,TRUE,-0.041999999
2867,pilot_7_6_fixed,-1,R,4,7,60.91748412,0,0.852100432,375.420105,359.0598103,0,0,0,0,0.135666034,0.016958254,TRUE,-0.041999999
2868,pilot_7_6_fixed,-1,R,4,7,60.93382417,0,0.84995532,375.5508118,359.0598103,0,0,0,0,0.130730089,0.016341261,TRUE,-0.041999999
2869,pilot_7_6_fixed,-1,R,4,7,60.95061731,0,0.847752213,375.6850586,359.0598103,0,0,0,0,0.134263009,0.016782876,TRUE,-0.041999999
2870,pilot_7_6_fixed,-1,R,4,7,60.96711554,0,0.845584989,375.8171082,359.0598103,0,0,0,0,0.132077573,0.016509697,TRUE,-0.041999999
2871,pilot_7_6_fixed,-1,R,4,7,60.98382597,0,0.843391359,375.9507751,359.0598103,0,0,0,0,0.133688275,0.016711034,TRUE,-0.041999999
2872,pilot_7_6_fixed,-1,R,4,7,61.00048086,0,0.84120518,376.0839844,359.0598103,0,0,0,0,0.133234284,0.016654286,TRUE,-0.041999999
2873,pilot_7_6_fixed,-1,R,4,7,61.0172097,0,0.839009166,376.217804,359.0598103,0,0,0,0,0.133830751,0.016728844,TRUE,-0.041999999
2874,pilot_7_6_fixed,-1,R,4,7,61.03387727,0,0.836821258,376.3511353,359.0598103,0,0,0,0,0.133338123,0.016667265,TRUE,-0.041999999
2875,pilot_7_6_fixed,-1,R,4,7,61.05043647,0,0.834647477,376.4835815,359.0598103,0,0,0,0,0.132476023,0.016559503,TRUE,-0.041999999
2876,pilot_7_6_fixed,-1,R,4,7,61.06712818,0,0.832456589,376.6170959,359.0598103,0,0,0,0,0.133521651,0.016690206,TRUE,-0.041999999
2877,pilot_7_6_fixed,-1,R,4,7,61.08381748,0,0.830265582,376.7506104,359.0598103,0,0,0,0,0.133526481,0.01669081,TRUE,-0.041999999
2878,pilot_7_6_fixed,-1,R,4,7,61.10044551,0,0.82808286,376.883606,359.0598103,0,0,0,0,0.133021778,0.016627722,TRUE,-0.041999999
2879,pilot_7_6_fixed,-1,R,4,7,61.1171333,0,0.82589221,377.0170898,359.0598103,0,0,0,0,0.133507162,0.016688395,TRUE,-0.041999999
2880,pilot_7_6_fixed,-1,R,4,7,61.13379785,0,0.8237046,377.1503906,359.0598103,0,0,0,0,0.133318804,0.016664851,TRUE,-0.041999999
