,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
196,pilot_5_4,1000,R,4,0,23.77708385,0,0.26974082,19.33553696,2.132336617,-0.085000001,-7.65000008,-2.975000031,-0.049808572,0.133939015,0.016742377,TRUE,0
197,pilot_5_4,1000,R,4,0,23.79385188,0,0.274725735,19.46941948,2.083100557,-0.083999999,-7.559999898,-2.93999996,-0.049235899,0.133975238,0.016746905,TRUE,0
198,pilot_5_4,1000,R,4,0,23.81199607,0,0.279991388,19.61418724,2.029863358,-0.083999999,-7.559999898,-2.93999996,-0.053237425,0.144863744,0.018107968,TRUE,0
199,pilot_5_4,1000,R,4,0,23.82717726,0,0.284300536,19.73576736,1.985686421,-0.082999997,-7.469999716,-2.904999889,-0.04417675,0.121657147,0.015207143,TRUE,0
200,pilot_5_4,1000,R,4,0,23.84372463,0,0.288893133,19.86823082,1.93871665,-0.081,-7.290000021,-2.835000008,-0.04697001,0.132543238,0.016567905,TRUE,0
201,pilot_5_4,1000,R,4,0,23.86040664,0,0.293407708,20.00160027,1.892010212,-0.079999998,-7.199999839,-2.799999937,-0.046706235,0.133446388,0.016680799,TRUE,0
202,pilot_5_4,1000,R,4,0,23.87697877,0,0.29778555,20.13412666,1.84676075,-0.078000002,-7.020000145,-2.730000056,-0.045249335,0.13259878,0.016574847,TRUE,0
203,pilot_5_4,1000,R,4,0,23.89376945,0,0.302102715,20.26802063,1.803390265,-0.074000001,-6.660000086,-2.590000033,-0.043370575,0.133963163,0.016745395,TRUE,0
204,pilot_5_4,1000,R,4,0,23.91043183,0,0.306310087,20.40164948,1.762446165,-0.07,-6.300000027,-2.45000001,-0.04094413,0.133695116,0.01671189,TRUE,0
205,pilot_5_4,1000,R,4,0,23.92718839,0,0.310432673,20.53562927,1.724327564,-0.064999998,-5.849999785,-2.274999917,-0.038118435,0.134042853,0.016755357,TRUE,0
206,pilot_5_4,1000,R,4,0,23.94377562,0,0.314425558,20.66826439,1.690656304,-0.057999998,-5.21999985,-2.029999942,-0.03367145,0.132695373,0.016586922,TRUE,0
207,pilot_5_4,1000,R,4,0,23.96039635,0,0.318349272,20.80119896,1.66040051,-0.052000001,-4.680000097,-1.820000038,-0.030255771,0.132992398,0.01662405,TRUE,0
208,pilot_5_4,1000,R,4,0,23.97707413,0,0.322212994,20.9344883,1.63414824,-0.045000002,-4.050000161,-1.575000063,-0.026252291,0.133344965,0.016668121,TRUE,0
209,pilot_5_4,1000,R,4,0,23.99381137,0,0.326033622,21.06840897,1.611874938,-0.037999999,-3.41999989,-1.329999957,-0.022273383,0.133975238,0.016746905,TRUE,0
210,pilot_5_4,1000,R,4,0,24.01037777,0,0.329755306,21.20066643,1.593930483,-0.030999999,-2.789999954,-1.084999982,-0.017944408,0.132308999,0.016538625,TRUE,0
211,pilot_5_4,1000,R,4,0,24.02707698,0,0.33346042,21.33381653,1.579944253,-0.024,-2.160000019,-0.840000007,-0.013986262,0.133202489,0.016650311,TRUE,0
212,pilot_5_4,1000,R,4,0,24.04374902,0,0.337154806,21.46775818,1.568806052,-0.018999999,-1.709999945,-0.664999979,-0.011138096,0.133992142,0.016749018,TRUE,0
213,pilot_5_4,1000,R,4,0,24.0604256,0,0.340807766,21.60113716,1.560049772,-0.015,-1.34999997,-0.524999988,-0.00875631,0.133429484,0.016678686,TRUE,0
214,pilot_5_4,1000,R,4,0,24.07708345,0,0.344425797,21.73398399,1.552491307,-0.013,-1.170000024,-0.455000009,-0.007558449,0.132895805,0.016611976,TRUE,0
215,pilot_5_4,1000,R,4,0,24.09373769,0,0.348045081,21.86752319,1.545477867,-0.012,-1.080000009,-0.420000004,-0.007013415,0.133588863,0.016698608,TRUE,0
216,pilot_5_4,1000,R,4,0,24.11043479,0,0.351630062,22.00039673,1.538499475,-0.012,-1.080000009,-0.420000004,-0.006978424,0.132922368,0.016615296,TRUE,0
217,pilot_5_4,1000,R,4,0,24.12696707,0,0.355191261,22.13298798,1.531535864,-0.012,-1.080000009,-0.420000004,-0.006963591,0.132639832,0.016579979,TRUE,0
218,pilot_5_4,1000,R,4,0,24.14365451,0,0.358749896,22.26608658,1.524545789,-0.012,-1.080000009,-0.420000004,-0.006990215,0.133146948,0.016643369,TRUE,0
219,pilot_5_4,1000,R,4,0,24.16037606,0,0.362325311,22.40042686,1.516902447,-0.013,-1.170000024,-0.455000009,-0.007643328,0.134388175,0.016798522,TRUE,0
220,pilot_5_4,1000,R,4,0,24.17695302,0,0.365835369,22.53297615,1.509360909,-0.013,-1.170000024,-0.455000009,-0.007541418,0.132596365,0.016574546,TRUE,0
221,pilot_5_4,1000,R,4,0,24.19389402,0,0.369399428,22.66823769,1.501665354,-0.013,-1.170000024,-0.455000009,-0.007695656,0.135308228,0.016913529,TRUE,0
222,pilot_5_4,1000,R,4,0,24.21031371,0,0.372839451,22.79946136,1.494199395,-0.013,-1.170000024,-0.455000009,-0.007465879,0.131268204,0.016408525,TRUE,0
223,pilot_5_4,1000,R,4,0,24.22700749,0,0.376328915,22.93323708,1.486588478,-0.013,-1.170000024,-0.455000009,-0.007611052,0.133820688,0.016727586,TRUE,0
224,pilot_5_4,1000,R,4,0,24.24368799,0,0.37978676,23.06647873,1.479007602,-0.013,-1.170000024,-0.455000009,-0.007580699,0.133287009,0.016660876,TRUE,0
225,pilot_5_4,1000,R,4,0,24.26042523,0,0.383248925,23.20057106,1.471965432,-0.012,-1.080000009,-0.420000004,-0.007042194,0.134137032,0.016767129,TRUE,0
226,pilot_5_4,1000,R,4,0,24.27722527,0,0.386690468,23.33450127,1.466104031,-0.01,-0.89999998,-0.349999992,-0.005861417,0.133975238,0.016746905,TRUE,0
227,pilot_5_4,1000,R,4,0,24.29377627,0,0.390081793,23.46700668,1.460884929,-0.009,-0.809999965,-0.314999986,-0.00521908,0.132548068,0.016568509,TRUE,0
228,pilot_5_4,1000,R,4,0,24.31032334,0,0.393463552,23.59961128,1.456822634,-0.007,-0.630000019,-0.245000008,-0.004062317,0.132647076,0.016580885,TRUE,0
229,pilot_5_4,1000,R,4,0,24.32705063,0,0.396854699,23.73295403,1.453321218,-0.006,-0.540000005,-0.210000002,-0.003501383,0.133386017,0.016673252,TRUE,0
230,pilot_5_4,1000,R,4,0,24.34371543,0,0.400241017,23.86642838,1.450984836,-0.004,-0.360000017,-0.140000007,-0.002336537,0.133516418,0.016689552,TRUE,0
231,pilot_5_4,1000,R,4,0,24.36041434,0,0.403629899,24.00021744,1.449228287,-0.003,-0.270000002,-0.105000001,-0.001756555,0.133832762,0.016729095,TRUE,0
232,pilot_5_4,1000,R,4,0,24.37708397,0,0.40700075,24.13345718,1.448062062,-0.002,-0.180000009,-0.070000003,-0.001166219,0.133282179,0.016660272,TRUE,0
233,pilot_5_4,1000,R,4,0,24.39379797,0,0.410380304,24.26714897,1.447476864,-0.001,-0.090000004,-0.035000002,-0.000585085,0.133733754,0.016716719,TRUE,0
234,pilot_5_4,1000,R,4,0,24.41033358,0,0.413723052,24.39943695,1.448055863,0.001,0.090000004,0.035000002,0.000578947,0.132330733,0.016541342,TRUE,0
235,pilot_5_4,1000,R,4,0,24.42694253,0,0.41706726,24.53173065,1.449213743,0.002,0.180000009,0.070000003,0.001157936,0.132335562,0.016541945,TRUE,0
236,pilot_5_4,1000,R,4,0,24.44364627,0,0.420460492,24.66585541,1.450387836,0.002,0.180000009,0.070000003,0.001173974,0.134168425,0.016771053,TRUE,0
237,pilot_5_4,1000,R,4,0,24.4603485,0,0.423842609,24.79943275,1.452141523,0.003,0.270000002,0.105000001,0.001753766,0.133620256,0.016702532,TRUE,0
238,pilot_5_4,1000,R,4,0,24.47698765,0,0.427214235,24.93243599,1.453887701,0.003,0.270000002,0.105000001,0.001746223,0.133045525,0.016630691,TRUE,0
239,pilot_5_4,1000,R,4,0,24.49367026,0,0.430590421,25.0654583,1.455634117,0.003,0.270000002,0.105000001,0.001746476,0.133064844,0.016633105,TRUE,0
240,pilot_5_4,1000,R,4,0,24.51022971,0,0.433966964,25.19833565,1.457378864,0.003,0.270000002,0.105000001,0.001744574,0.132919953,0.016614994,TRUE,0
241,pilot_5_4,1000,R,4,0,24.52686976,0,0.437353283,25.33143616,1.459126353,0.003,0.270000002,0.105000001,0.001747522,0.133144533,0.016643067,TRUE,0
242,pilot_5_4,1000,R,4,0,24.54368216,0,0.440777421,25.46586227,1.459714651,0.001,0.090000004,0.035000002,0.000588308,0.13447028,0.016808785,TRUE,0
243,pilot_5_4,1000,R,4,0,24.56044899,0,0.444188148,25.59971046,1.459128976,-0.001,-0.090000004,-0.035000002,-0.000585772,0.133890718,0.01673634,TRUE,0
244,pilot_5_4,1000,R,4,0,24.57695019,0,0.447556496,25.73194695,1.457392573,-0.003,-0.270000002,-0.105000001,-0.001736175,0.132280021,0.016535003,TRUE,0
245,pilot_5_4,1000,R,4,0,24.59371339,0,0.450967282,25.86600876,1.454459071,-0.005,-0.44999999,-0.174999996,-0.002933561,0.134105639,0.016763205,TRUE,0
246,pilot_5_4,1000,R,4,0,24.61039781,0,0.454342037,25.99892235,1.451550603,-0.005,-0.44999999,-0.174999996,-0.002908416,0.132956176,0.016619522,TRUE,0
247,pilot_5_4,1000,R,4,0,24.62720961,0,0.457757026,26.13368988,1.448601842,-0.005,-0.44999999,-0.174999996,-0.002948986,0.134810772,0.016851346,TRUE,0
248,pilot_5_4,1000,R,4,0,24.64371896,0,0.461100668,26.2659111,1.445708513,-0.005,-0.44999999,-0.174999996,-0.002893256,0.132263117,0.01653289,TRUE,0
249,pilot_5_4,1000,R,4,0,24.66621077,0,0.465615332,26.44479561,1.44101119,-0.006,-0.540000005,-0.210000002,-0.004697226,0.178941945,0.022367743,TRUE,0
250,pilot_5_4,1000,R,4,0,24.67693084,0,0.467797458,26.53153992,1.438733459,-0.006,-0.540000005,-0.210000002,-0.002277775,0.08677239,0.010846549,TRUE,0
251,pilot_5_4,1000,R,4,0,24.69373509,0,0.471172035,26.66589928,1.434029341,-0.008,-0.720000034,-0.280000013,-0.004704093,0.134402664,0.016800333,TRUE,0
252,pilot_5_4,1000,R,4,0,24.71046509,0,0.474522293,26.79972839,1.428172588,-0.01,-0.89999998,-0.349999992,-0.005856874,0.1338714,0.016733925,TRUE,0
253,pilot_5_4,1000,R,4,0,24.72695754,0,0.477810591,26.93162155,1.421245813,-0.012,-1.080000009,-0.420000004,-0.006926572,0.131934699,0.016491837,TRUE,0
254,pilot_5_4,1000,R,4,0,24.7436483,0,0.481122434,27.06510735,1.411314845,-0.017000001,-1.530000083,-0.595000032,-0.009931003,0.133526078,0.01669076,TRUE,0
255,pilot_5_4,1000,R,4,0,24.76043414,0,0.48442319,27.19908333,1.399002075,-0.021,-1.889999975,-0.73499999,-0.012312746,0.13401629,0.016752036,TRUE,0
256,pilot_5_4,1000,R,4,0,24.77715237,0,0.487684667,27.33263016,1.383222222,-0.027000001,-2.430000063,-0.945000025,-0.0157799,0.133586449,0.016698306,TRUE,0
257,pilot_5_4,1000,R,4,0,24.79369069,0,0.490888804,27.46532631,1.364639521,-0.032000002,-2.880000137,-1.120000053,-0.018582762,0.132734011,0.016591751,TRUE,0
258,pilot_5_4,1000,R,4,0,24.810373,0,0.494067073,27.59874535,1.343620181,-0.035999998,-3.239999861,-1.259999946,-0.021019327,0.133456047,0.016682006,TRUE,0
259,pilot_5_4,1000,R,4,0,24.82717816,0,0.497218937,27.73312569,1.320097089,-0.039999999,-3.59999992,-1.399999969,-0.023523001,0.134417153,0.016802144,TRUE,0
260,pilot_5_4,1000,R,4,0,24.84372826,0,0.500268936,27.86548233,1.294611931,-0.044,-3.959999979,-1.539999992,-0.025485287,0.132391104,0.016548888,TRUE,0
261,pilot_5_4,1000,R,4,0,24.86032786,0,0.503255486,27.9976368,1.267430663,-0.046999998,-4.229999855,-1.644999944,-0.027181209,0.132188257,0.016523532,TRUE,0
262,pilot_5_4,1000,R,4,0,24.87705605,0,0.506224573,28.13183594,1.238654852,-0.048999999,-4.409999885,-1.714999955,-0.028775815,0.134231211,0.016778901,TRUE,0
263,pilot_5_4,1000,R,4,0,24.89382076,0,0.509126902,28.2660675,1.208697438,-0.050999999,-4.589999914,-1.784999967,-0.029957343,0.134262603,0.016782825,TRUE,0
264,pilot_5_4,1000,R,4,0,24.91039923,0,0.511926532,28.39875793,1.178503752,-0.052000001,-4.680000097,-1.820000038,-0.030193692,0.132719522,0.01658994,TRUE,0
265,pilot_5_4,1000,R,4,0,24.92704743,0,0.514665484,28.5318985,1.147042751,-0.054000001,-4.860000126,-1.890000049,-0.031461102,0.133168682,0.016646085,TRUE,0
266,pilot_5_4,1000,R,4,0,24.94362922,0,0.517321408,28.66454506,1.115698576,-0.054000001,-4.860000126,-1.890000049,-0.031344148,0.13267364,0.016584205,TRUE,0
267,pilot_5_4,1000,R,4,0,24.96041446,0,0.519935369,28.79876518,1.083983064,-0.054000001,-4.860000126,-1.890000049,-0.031715547,0.1342457,0.016780712,TRUE,0
268,pilot_5_4,1000,R,4,0,24.97707594,0,0.522436142,28.930933,1.052752972,-0.054000001,-4.860000126,-1.890000049,-0.031230047,0.132190672,0.016523834,TRUE,0
269,pilot_5_4,1000,R,4,0,24.99369697,0,0.52488637,29.06427002,1.02007997,-0.056000002,-5.040000156,-1.96000006,-0.032673067,0.133359454,0.016669932,TRUE,0
270,pilot_5_4,1000,R,4,0,25.01045082,0,0.527286112,29.19904518,0.986465037,-0.057,-5.130000003,-1.995000001,-0.033614823,0.134796283,0.016849535,TRUE,0
271,pilot_5_4,1000,R,4,0,25.02706189,0,0.529569864,29.33167648,0.952224255,-0.059,-5.310000032,-2.065000013,-0.034240773,0.132651906,0.016581488,TRUE,0
272,pilot_5_4,1000,R,4,0,25.04377921,0,0.531792283,29.46538925,0.916534722,-0.061000001,-5.490000062,-2.135000024,-0.035689551,0.133731339,0.016716417,TRUE,0
273,pilot_5_4,1000,R,4,0,25.06036462,0,0.533915401,29.59810066,0.881112635,-0.061000001,-5.490000062,-2.135000024,-0.035422101,0.132729181,0.016591148,TRUE,0
274,pilot_5_4,1000,R,4,0,25.07693011,0,0.535956085,29.73078918,0.845696986,-0.061000001,-5.490000062,-2.135000024,-0.035415656,0.132705033,0.016588129,TRUE,0
275,pilot_5_4,1000,R,4,0,25.09366223,0,0.537928998,29.86444283,0.810024202,-0.061000001,-5.490000062,-2.135000024,-0.035672796,0.133668553,0.016708569,TRUE,0
276,pilot_5_4,1000,R,4,0,25.11037623,0,0.539814115,29.99777412,0.775021136,-0.059999999,-5.399999879,-2.099999953,-0.035003052,0.133344965,0.016668121,TRUE,0
277,pilot_5_4,1000,R,4,0,25.12706337,0,0.541624248,30.13158417,0.741648972,-0.057,-5.130000003,-1.995000001,-0.033372136,0.133823103,0.016727888,TRUE,0
278,pilot_5_4,1000,R,4,0,25.14374416,0,0.543350101,30.26490593,0.710149109,-0.054000001,-4.860000126,-1.890000049,-0.031499896,0.133332891,0.016666611,TRUE,0
279,pilot_5_4,1000,R,4,0,25.16031207,0,0.544996023,30.39769173,0.680518806,-0.050999999,-4.589999914,-1.784999967,-0.029630285,0.132796796,0.0165996,TRUE,0
280,pilot_5_4,1000,R,4,0,25.17711753,0,0.546586752,30.53161621,0.652978599,-0.046999998,-4.229999855,-1.644999944,-0.027540216,0.133934185,0.016741773,TRUE,0
281,pilot_5_4,1000,R,4,0,25.19376754,0,0.548111081,30.66536331,0.627815843,-0.043000001,-3.870000131,-1.505000051,-0.025162752,0.133755487,0.016719436,TRUE,0
282,pilot_5_4,1000,R,4,0,25.21032639,0,0.549562573,30.79782295,0.605213404,-0.039000001,-3.510000072,-1.365000028,-0.022602418,0.132468378,0.016558547,TRUE,0
283,pilot_5_4,1000,R,4,0,25.22704613,0,0.5509758,30.93161011,0.584726214,-0.035,-3.150000013,-1.225000005,-0.020487225,0.133794125,0.016724266,TRUE,0
284,pilot_5_4,1000,R,4,0,25.24362822,0,0.55232954,31.06425667,0.566735029,-0.030999999,-2.789999954,-1.084999982,-0.017991242,0.132654321,0.01658179,TRUE,0
285,pilot_5_4,1000,R,4,0,25.26049496,0,0.553664327,31.19919395,0.550794721,-0.027000001,-2.430000063,-0.945000025,-0.015940212,0.134943588,0.016867948,TRUE,0
286,pilot_5_4,1000,R,4,0,25.27701518,0,0.554934919,31.33135986,0.536338508,-0.025,-2.250000034,-0.875000013,-0.014456242,0.132171353,0.016521419,TRUE,0
287,pilot_5_4,1000,R,4,0,25.29361991,0,0.556178272,31.46417999,0.522972941,-0.023,-2.070000004,-0.805000002,-0.013365594,0.132825775,0.016603222,TRUE,0
288,pilot_5_4,1000,R,4,0,25.31035534,0,0.557400048,31.59802818,0.510675073,-0.021,-1.889999975,-0.73499999,-0.012297882,0.133854496,0.016731812,TRUE,0
289,pilot_5_4,1000,R,4,0,25.32713303,0,0.558596432,31.73225403,0.499517053,-0.018999999,-1.709999945,-0.664999979,-0.011157969,0.134231211,0.016778901,TRUE,0
290,pilot_5_4,1000,R,4,0,25.34358805,0,0.559743464,31.86381912,0.48973155,-0.017000001,-1.530000083,-0.595000032,-0.009785524,0.131570059,0.016446257,TRUE,0
291,pilot_5_4,1000,R,4,0,25.36033797,0,0.560888112,31.99773407,0.48035717,-0.016000001,-1.440000068,-0.560000027,-0.009374379,0.133919696,0.016739962,TRUE,0
292,pilot_5_4,1000,R,4,0,25.37705197,0,0.562010527,32.13161469,0.472156763,-0.014,-1.260000039,-0.490000015,-0.008200363,0.133883474,0.016735434,TRUE,0
293,pilot_5_4,1000,R,4,0,25.39560276,0,0.563233376,32.28000641,0.465015233,-0.011,-0.989999995,-0.384999998,-0.007141589,0.148396653,0.018549582,TRUE,0
294,pilot_5_4,1000,R,4,0,25.41228386,0,0.564316511,32.41346359,0.459760219,-0.009,-0.809999965,-0.314999986,-0.005255022,0.133460877,0.01668261,TRUE,0
295,pilot_5_4,1000,R,4,0,25.42890821,0,0.565383613,32.54644775,0.456851065,-0.005,-0.44999999,-0.174999996,-0.002909103,0.132987569,0.016623446,TRUE,0
296,pilot_5_4,1000,R,4,0,25.44554373,0,0.566444755,32.6795311,0.458015621,0.002,0.180000009,0.070000003,0.001164508,0.133086577,0.016635822,TRUE,0
297,pilot_5_4,1000,R,4,0,25.46221004,0,0.567510605,32.81286621,0.461515754,0.006,0.540000005,0.210000002,0.003500115,0.13333772,0.016667215,TRUE,0
298,pilot_5_4,1000,R,4,0,25.47892133,0,0.568587363,32.94653702,0.468533695,0.012,1.080000009,0.420000004,0.007017979,0.133675798,0.016709475,TRUE,0
299,pilot_5_4,1000,R,4,0,25.49553391,0,0.569674194,33.07943726,0.479000002,0.017999999,1.61999993,0.629999973,0.010466305,0.132905464,0.016613183,TRUE,0
300,pilot_5_4,1000,R,4,0,25.51230858,0,0.570795357,33.21354675,0.492495149,0.023,2.070000004,0.805000002,0.013495109,0.134112883,0.01676411,TRUE,0
301,pilot_5_4,1000,R,4,0,25.52888011,0,0.571935654,33.34620285,0.508746147,0.028000001,2.520000078,0.98000003,0.016251042,0.132661566,0.016582696,TRUE,0
302,pilot_5_4,1000,R,4,0,25.54566143,0,0.573127568,33.48043442,0.52871412,0.034000002,3.060000166,1.190000065,0.019967971,0.134238455,0.016779807,TRUE,0
303,pilot_5_4,1000,R,4,0,25.56224865,0,0.574350715,33.61297989,0.550171077,0.037,3.330000043,1.295000017,0.021457001,0.132552898,0.016569112,TRUE,0
304,pilot_5_4,1000,R,4,0,25.57890651,0,0.575631857,33.74639893,0.575271606,0.043000001,3.870000131,1.505000051,0.025100514,0.133424654,0.016678082,TRUE,0
305,pilot_5_4,1000,R,4,0,25.59556316,0,0.576969862,33.87965393,0.603839874,0.048999999,4.409999885,1.714999955,0.028568225,0.13326286,0.016657858,TRUE,0
306,pilot_5_4,1000,R,4,0,25.61228531,0,0.578373075,34.01279449,0.635878325,0.055,4.949999973,1.92499999,0.032038484,0.133146948,0.016643369,TRUE,0
307,pilot_5_4,1000,R,4,0,25.62892657,0,0.579854965,34.14631653,0.672097981,0.061999999,5.579999909,2.169999965,0.036219603,0.133528493,0.016691062,TRUE,0
308,pilot_5_4,1000,R,4,0,25.64565657,0,0.581427097,34.28033447,0.713143408,0.07,6.300000027,2.45000001,0.041045447,0.134025949,0.016753244,TRUE,0
309,pilot_5_4,1000,R,4,0,25.66221692,0,0.583068252,34.41218185,0.758716643,0.079000004,7.110000327,2.765000127,0.045573224,0.131857424,0.016482178,TRUE,0
310,pilot_5_4,1000,R,4,0,25.67893515,0,0.584847808,34.54656219,0.809869051,0.086999997,7.829999775,3.044999912,0.051152417,0.13439059,0.016798824,TRUE,0
311,pilot_5_4,1000,R,4,0,25.69563919,0,0.586736798,34.68019485,0.865999699,0.096000001,8.640000075,3.360000029,0.05613065,0.133644405,0.016705551,TRUE,0
312,pilot_5_4,1000,R,4,0,25.7122068,0,0.58874017,34.81272888,0.927470028,0.105999999,9.539999887,3.709999956,0.061470286,0.132550483,0.01656881,TRUE,0
313,pilot_5_4,1000,R,4,0,25.72896336,0,0.590909839,34.94675064,0.994322598,0.114,10.26000001,3.990000002,0.066852669,0.134040438,0.016755055,TRUE,0
314,pilot_5_4,1000,R,4,0,25.7456185,0,0.593218207,35.07975388,1.066486835,0.123999998,11.15999982,4.339999929,0.072164096,0.133021376,0.016627672,TRUE,0
315,pilot_5_4,1000,R,4,0,25.76226187,0,0.5957008,35.21311569,1.141765118,0.128999993,11.60999939,4.514999762,0.075278367,0.133383602,0.01667295,TRUE,0
316,pilot_5_4,1000,R,4,0,25.77890826,0,0.59835422,35.34625244,1.219248414,0.133000001,11.97000012,4.655000046,0.077483312,0.133161437,0.01664518,TRUE,0
317,pilot_5_4,1000,R,4,0,25.79577017,0,0.601222634,35.48102951,1.298868179,0.135000005,12.15000048,4.725000188,0.079619763,0.134805942,0.016850743,TRUE,0
318,pilot_5_4,1000,R,4,0,25.81223574,0,0.604199052,35.61230087,1.376421213,0.135000005,12.15000048,4.725000188,0.077553106,0.131306841,0.016413355,TRUE,0
319,pilot_5_4,1000,R,4,0,25.8288924,0,0.607410192,35.74594498,1.455377817,0.135000005,12.15000048,4.725000188,0.07895655,0.133683042,0.01671038,TRUE,0
320,pilot_5_4,1000,R,4,0,25.8456233,0,0.610811353,35.87981415,1.533884048,0.134000003,12.0600003,4.690000117,0.078506177,0.133912452,0.016739056,TRUE,0
321,pilot_5_4,1000,R,4,0,25.86224826,0,0.614371419,36.01276398,1.609526157,0.129999995,11.69999957,4.549999833,0.075642171,0.132997228,0.016624654,TRUE,0
322,pilot_5_4,1000,R,4,0,25.87894264,0,0.618122637,36.14626312,1.683147073,0.126000002,11.34000018,4.410000071,0.073620894,0.133552641,0.01669408,TRUE,0
323,pilot_5_4,1000,R,4,0,25.89566841,0,0.622052848,36.28001022,1.754566193,0.122000001,10.98000012,4.270000048,0.071419059,0.133806199,0.016725775,TRUE,0
324,pilot_5_4,1000,R,4,0,25.91230303,0,0.626127958,36.41304016,1.823276043,0.118000001,10.62000006,4.130000025,0.068709686,0.133093822,0.016636728,TRUE,0
325,pilot_5_4,1000,R,4,0,25.9289624,0,0.630345345,36.5455246,1.888226867,0.112000003,10.08000031,3.920000121,0.064950922,0.132552898,0.016569112,TRUE,0
326,pilot_5_4,1000,R,4,0,25.94561482,0,0.634758472,36.67938614,1.95033884,0.105999999,9.539999887,3.709999956,0.062111978,0.133934185,0.016741773,TRUE,0
327,pilot_5_4,1000,R,4,0,25.96227268,0,0.639294267,36.81258392,2.008646488,0.100000001,9.000000134,3.500000052,0.058307785,0.133274934,0.016659367,TRUE,0
328,pilot_5_4,1000,R,4,0,25.97893416,0,0.643952966,36.9454155,2.063307762,0.093999997,8.45999971,3.289999887,0.054661343,0.132915124,0.01661439,TRUE,0
329,pilot_5_4,1000,R,4,0,25.99566627,0,0.648763895,37.07895279,2.114752531,0.088,7.919999957,3.079999983,0.051444728,0.133622671,0.016702834,TRUE,0
330,pilot_5_4,1000,R,4,0,26.01230571,0,0.653687954,37.21229935,2.162624121,0.082000002,7.380000204,2.870000079,0.047871294,0.133439144,0.016679893,TRUE,0
331,pilot_5_4,1000,R,4,0,26.02893278,0,0.658703089,37.34510422,2.207976341,0.078000002,7.020000145,2.730000056,0.045352342,0.132900635,0.016612579,TRUE,0
332,pilot_5_4,1000,R,4,0,26.04563864,0,0.663867533,37.4790535,2.250787973,0.072999999,6.569999903,2.554999962,0.042811478,0.134047683,0.01675596,TRUE,0
333,pilot_5_4,1000,R,4,0,26.06239671,0,0.669093549,37.61201859,2.290375233,0.068000004,6.120000333,2.380000129,0.039587512,0.133067258,0.016633407,TRUE,0
334,pilot_5_4,1000,R,4,0,26.07893292,0,0.674420297,37.74520111,2.328279257,0.064999998,5.849999785,2.274999917,0.037904178,0.133289424,0.016661178,TRUE,0
335,pilot_5_4,1000,R,4,0,26.09560708,0,0.679838419,37.87845993,2.3644557,0.061999999,5.579999909,2.169999965,0.036176371,0.133369113,0.016671139,TRUE,0
336,pilot_5_4,1000,R,4,0,26.11227308,0,0.685313702,38.01106262,2.399293423,0.059999999,5.399999879,2.099999953,0.034837606,0.132714692,0.016589336,TRUE,0
337,pilot_5_4,1000,R,4,0,26.12894453,0,0.690920651,38.14487839,2.432693243,0.057,5.130000003,1.995000001,0.033399837,0.133934185,0.016741773,TRUE,0
338,pilot_5_4,1000,R,4,0,26.14557823,0,0.69657135,38.27788544,2.464726925,0.055,4.949999973,1.92499999,0.032033836,0.133127629,0.016640954,TRUE,0
339,pilot_5_4,1000,R,4,0,26.16229163,0,0.702294111,38.41083527,2.495583773,0.052999999,4.769999944,1.854999978,0.03085665,0.133074503,0.016634313,TRUE,0
340,pilot_5_4,1000,R,4,0,26.17889063,0,0.708103657,38.54413223,2.525353432,0.050999999,4.589999914,1.784999967,0.029769837,0.13342224,0.01667778,TRUE,0
341,pilot_5_4,1000,R,4,0,26.19572718,0,0.714022458,38.67833328,2.554150581,0.048999999,4.409999885,1.714999955,0.02879704,0.134330219,0.016791277,TRUE,0
342,pilot_5_4,1000,R,4,0,26.212248,0,0.719928384,38.81072998,2.580242395,0.045000002,4.050000161,1.575000063,0.026091599,0.132528749,0.016566094,TRUE,0
343,pilot_5_4,1000,R,4,0,26.22893242,0,0.725917876,38.94364166,2.605271578,0.043000001,3.870000131,1.505000051,0.02502919,0.133045525,0.016630691,TRUE,0
344,pilot_5_4,1000,R,4,0,26.24557156,0,0.731987834,39.07704163,2.628056526,0.039000001,3.510000072,1.365000028,0.022784948,0.133538152,0.016692269,TRUE,0
345,pilot_5_4,1000,R,4,0,26.26220859,0,0.738091111,39.21001053,2.648438454,0.035,3.150000013,1.225000005,0.02038221,0.133108311,0.016638539,TRUE,0
346,pilot_5_4,1000,R,4,0,26.2789715,0,0.744259477,39.3433609,2.667711496,0.033,2.969999984,1.154999994,0.019272946,0.13349227,0.016686534,TRUE,0
347,pilot_5_4,1000,R,4,0,26.29559223,0,0.750476599,39.47679138,2.68407464,0.028000001,2.520000078,0.98000003,0.016363157,0.133576789,0.016697099,TRUE,0
348,pilot_5_4,1000,R,4,0,26.31248161,0,0.756803513,39.61175156,2.698852062,0.025,2.250000034,0.875000013,0.014777416,0.135107797,0.016888475,TRUE,0
349,pilot_5_4,1000,R,4,0,26.32895714,0,0.762981832,39.74281693,2.710907221,0.021,1.889999975,0.73499999,0.012055163,0.131212662,0.016401583,TRUE,0
350,pilot_5_4,1000,R,4,0,26.34567899,0,0.769324124,39.87676239,2.721467257,0.017999999,1.61999993,0.629999973,0.010560058,0.13409598,0.016761997,TRUE,0
