,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6236,pilot_4_6_fixed,-1,L,8,17,132.6085407,0,-137.4601288,808.8366699,344.4506893,0,0,0,0,0.133245152,0.016655644,TRUE,0.015
6237,pilot_4_6_fixed,-1,L,8,17,132.6254931,0,-137.4964752,808.9673462,344.4506893,0,0,0,0,0.135614094,0.016951762,TRUE,0.015
6238,pilot_4_6_fixed,-1,L,8,17,132.6418771,0,-137.5316162,809.0936279,344.4506893,0,0,0,0,0.131088714,0.016386089,TRUE,0.015
6239,pilot_4_6_fixed,-1,L,8,17,132.6581596,0,-137.5665131,809.2190552,344.4506893,0,0,0,0,0.130166252,0.016270781,TRUE,0.015
6240,pilot_4_6_fixed,-1,L,8,17,132.6752174,0,-137.6031189,809.3505859,344.4506893,0,0,0,0,0.136546216,0.017068277,TRUE,0.015
6241,pilot_4_6_fixed,-1,L,8,17,132.6918796,0,-137.638855,809.4790039,344.4506893,0,0,0,0,0.133300693,0.016662587,TRUE,0.015
6242,pilot_4_6_fixed,-1,L,8,17,132.7085637,0,-137.6746368,809.607605,344.4506893,0,0,0,0,0.133498709,0.016687339,TRUE,0.015
6243,pilot_4_6_fixed,-1,L,8,17,132.7251834,0,-137.7102814,809.7357178,344.4506893,0,0,0,0,0.132957788,0.016619723,TRUE,0.015
6244,pilot_4_6_fixed,-1,L,8,17,132.7419229,0,-137.7461853,809.8647461,344.4506893,0,0,0,0,0.133921303,0.016740163,TRUE,0.015
6245,pilot_4_6_fixed,-1,L,8,17,132.7585632,0,-137.7818756,809.992981,344.4506893,0,0,0,0,0.13312924,0.016641155,TRUE,0.015
6246,pilot_4_6_fixed,-1,L,8,17,132.7752062,0,-137.8175659,810.1212769,344.4506893,0,0,0,0,0.133153389,0.016644174,TRUE,0.015
6247,pilot_4_6_fixed,-1,L,8,17,132.7918437,0,-137.853241,810.2495117,344.4506893,0,0,0,0,0.133093018,0.016636627,TRUE,0.015
6248,pilot_4_6_fixed,-1,L,8,17,132.808509,0,-137.8889771,810.3779297,344.4506893,0,0,0,0,0.133320012,0.016665001,TRUE,0.015
6249,pilot_4_6_fixed,-1,L,8,17,132.8251695,0,-137.9246826,810.5062866,344.4506893,0,0,0,0,0.133201685,0.016650211,TRUE,0.015
6250,pilot_4_6_fixed,-1,L,8,17,132.8419576,0,-137.9607086,810.6357422,344.4512777,0.001000001,0.090000099,0.035000038,0.000588019,0.134404267,0.016800533,TRUE,0.015
6251,pilot_4_6_fixed,-1,L,8,17,132.8584971,0,-137.99617,810.7631836,344.4518566,0.001000001,0.090000099,0.035000038,0.000578828,0.132303371,0.016537921,TRUE,0.015
6252,pilot_4_6_fixed,-1,L,8,17,132.8752043,0,-138.0319977,810.8919067,344.4524422,0.001000001,0.090000099,0.035000038,0.000584691,0.133643598,0.01670545,TRUE,0.015
6253,pilot_4_6_fixed,-1,L,8,17,132.8918458,0,-138.067688,811.0202026,344.453023,0.001000001,0.090000099,0.035000038,0.000582504,0.133143729,0.016642966,TRUE,0.015
6254,pilot_4_6_fixed,-1,L,8,17,132.9085518,0,-138.1035156,811.1489868,344.4541931,0.002000001,0.180000113,0.070000044,0.001169572,0.133665331,0.016708166,TRUE,0.015
6255,pilot_4_6_fixed,-1,L,8,17,132.9251797,0,-138.1391602,811.2770996,344.4553566,0.002000001,0.180000113,0.070000044,0.001163719,0.132996425,0.016624553,TRUE,0.015
6256,pilot_4_6_fixed,-1,L,8,17,132.941819,0,-138.1748352,811.4053345,344.4565239,0.002000001,0.180000113,0.070000044,0.001164818,0.133121996,0.016640249,TRUE,0.015
6257,pilot_4_6_fixed,-1,L,8,17,132.9585366,0,-138.2106781,811.5341797,344.4576941,0.002000001,0.180000113,0.070000044,0.001170333,0.133752265,0.016719033,TRUE,0.015
6258,pilot_4_6_fixed,-1,L,8,17,132.9752185,0,-138.2464294,811.6627197,344.4588604,0.002000001,0.180000113,0.070000044,0.001167586,0.133438338,0.016679792,TRUE,0.015
6259,pilot_4_6_fixed,-1,L,8,17,132.9918409,0,-138.2820587,811.7908325,344.4600239,0.002000001,0.180000113,0.070000044,0.00116355,0.132977107,0.016622138,TRUE,0.015
6260,pilot_4_6_fixed,-1,L,8,17,133.0085494,0,-138.3178711,811.9196167,344.461194,0.002000001,0.180000113,0.070000044,0.001169424,0.133648428,0.016706053,TRUE,0.015
6261,pilot_4_6_fixed,-1,L,8,17,133.0252228,0,-138.3536072,812.0481567,344.4623604,0.002000001,0.180000113,0.070000044,0.001167269,0.133402116,0.016675264,TRUE,0.015
6262,pilot_4_6_fixed,-1,L,8,17,133.0418679,0,-138.3892822,812.1764526,344.4635248,0.002000001,0.180000113,0.070000044,0.00116522,0.133167878,0.016645985,TRUE,0.015
6263,pilot_4_6_fixed,-1,L,8,17,133.0584904,0,-138.4248962,812.3045654,344.4646883,0.002000001,0.180000113,0.070000044,0.001163593,0.132981936,0.016622742,TRUE,0.015
6264,pilot_4_6_fixed,-1,L,8,17,133.0751922,0,-138.4606781,812.4332886,344.4658585,0.002000001,0.180000113,0.070000044,0.00116915,0.133617035,0.016702129,TRUE,0.015
6265,pilot_4_6_fixed,-1,L,8,17,133.0919203,0,-138.496521,812.5622559,344.4670296,0.002000001,0.180000113,0.070000044,0.001170988,0.133827125,0.016728391,TRUE,0.015
6266,pilot_4_6_fixed,-1,L,8,17,133.1085518,0,-138.5321503,812.6904297,344.468194,0.002000001,0.180000113,0.070000044,0.001164248,0.133056796,0.016632099,TRUE,0.015
6267,pilot_4_6_fixed,-1,L,8,17,133.1251863,0,-138.5677795,812.8186646,344.4693594,0.002000001,0.180000113,0.070000044,0.001164459,0.133080944,0.016635118,TRUE,0.015
6268,pilot_4_6_fixed,-1,L,8,17,133.1418259,0,-138.6034241,812.9468994,344.4705229,0.002000001,0.180000113,0.070000044,0.001164776,0.133117166,0.016639646,TRUE,0.015
6269,pilot_4_6_fixed,-1,L,8,17,133.1584671,0,-138.6390686,813.0751343,344.4716873,0.002000001,0.180000113,0.070000044,0.001164839,0.133124411,0.016640551,TRUE,0.015
6270,pilot_4_6_fixed,-1,L,8,17,133.1752383,0,-138.6749878,813.2044067,344.4728622,0.002000001,0.180000113,0.070000044,0.001173904,0.13416037,0.016770046,TRUE,0.015
6271,pilot_4_6_fixed,-1,L,8,17,133.1918233,0,-138.7105103,813.3322144,344.4740229,0.002000001,0.180000113,0.070000044,0.001160867,0.132670424,0.016583803,TRUE,0.015
6272,pilot_4_6_fixed,-1,L,8,17,133.2086034,0,-138.7464447,813.4615479,344.4751978,0.002000001,0.180000113,0.070000044,0.001174791,0.134261793,0.016782724,TRUE,0.015
6273,pilot_4_6_fixed,-1,L,8,17,133.2252143,0,-138.7820129,813.5895996,344.4763594,0.002000001,0.180000113,0.070000044,0.001162747,0.132885343,0.016610668,TRUE,0.015
6274,pilot_4_6_fixed,-1,L,8,17,133.2418353,0,-138.8175964,813.7176514,344.4775219,0.002000001,0.180000113,0.070000044,0.001163149,0.132931225,0.016616403,TRUE,0.015
6275,pilot_4_6_fixed,-1,L,8,17,133.2584773,0,-138.8532257,813.8459473,344.4786873,0.002000001,0.180000113,0.070000044,0.001165177,0.133163048,0.016645381,TRUE,0.015
6276,pilot_4_6_fixed,-1,L,8,17,133.2751957,0,-138.8890076,813.9747925,344.4798594,0.002000001,0.180000113,0.070000044,0.001169847,0.133696724,0.016712091,TRUE,0.015
6277,pilot_4_6_fixed,-1,L,8,17,133.2918574,0,-138.9246674,814.1032104,344.4810238,0.002000001,0.180000113,0.070000044,0.001166065,0.133264471,0.016658059,TRUE,0.015
6278,pilot_4_6_fixed,-1,L,8,17,133.3084485,0,-138.9602051,814.2311401,344.4821854,0.002000001,0.180000113,0.070000044,0.001161966,0.132795995,0.016599499,TRUE,0.015
6279,pilot_4_6_fixed,-1,L,8,17,133.3251548,0,-138.9959106,814.3597412,344.4833536,0.002000001,0.180000113,0.070000044,0.001167988,0.13348422,0.016685527,TRUE,0.015
6280,pilot_4_6_fixed,-1,L,8,17,133.3418062,0,-139.0315857,814.4882813,344.4845219,0.002000001,0.180000113,0.070000044,0.001167016,0.133373138,0.016671642,TRUE,0.015
6281,pilot_4_6_fixed,-1,L,8,17,133.3584417,0,-139.0671997,814.6165161,344.4856853,0.002000001,0.180000113,0.070000044,0.001164755,0.133114752,0.016639344,TRUE,0.015
6282,pilot_4_6_fixed,-1,L,8,17,133.3751036,0,-139.1028595,814.7449341,344.4868526,0.002000001,0.180000113,0.070000044,0.001166318,0.133293448,0.016661681,TRUE,0.015
6283,pilot_4_6_fixed,-1,L,8,17,133.3918257,0,-139.1386414,814.8738403,344.4880228,0.002000001,0.180000113,0.070000044,0.001170396,0.13375951,0.016719939,TRUE,0.015
6284,pilot_4_6_fixed,-1,L,8,17,133.4084955,0,-139.1743011,815.0023193,344.4891891,0.002000001,0.180000113,0.070000044,0.001166572,0.133322426,0.016665303,TRUE,0.015
6285,pilot_4_6_fixed,-1,L,8,17,133.4251469,0,-139.2098999,815.1305542,344.4903545,0.002000001,0.180000113,0.070000044,0.001164628,0.133100263,0.016637533,TRUE,0.015
6286,pilot_4_6_fixed,-1,L,8,17,133.441751,0,-139.2454681,815.258728,344.491518,0.002000001,0.180000113,0.070000044,0.001163762,0.133001255,0.016625157,TRUE,0.015
6287,pilot_4_6_fixed,-1,L,8,17,133.4585431,0,-139.2813873,815.3881836,344.4926929,0.002000001,0.180000113,0.070000044,0.001175277,0.134317334,0.016789667,TRUE,0.015
6288,pilot_4_6_fixed,-1,L,8,17,133.4752473,0,-139.3171082,815.5169067,344.4938631,0.002000001,0.180000113,0.070000044,0.001169044,0.133604961,0.01670062,TRUE,0.015
6289,pilot_4_6_fixed,-1,L,8,17,133.4918685,0,-139.3526611,815.6450195,344.4950247,0.002000001,0.180000113,0.070000044,0.001163572,0.132979521,0.01662244,TRUE,0.015
6290,pilot_4_6_fixed,-1,L,8,17,133.5084647,0,-139.3881531,815.7729492,344.4961863,0.002000001,0.180000113,0.070000044,0.001161818,0.132779091,0.016597386,TRUE,0.015
6291,pilot_4_6_fixed,-1,L,8,17,133.5252788,0,-139.4241028,815.9025269,344.497364,0.002000001,0.180000113,0.070000044,0.001176735,0.134483957,0.016810495,TRUE,0.015
6292,pilot_4_6_fixed,-1,L,8,17,133.5418536,0,-139.4595337,816.0302734,344.4985247,0.002000001,0.180000113,0.070000044,0.001160022,0.132573831,0.016571729,TRUE,0.015
6293,pilot_4_6_fixed,-1,L,8,17,133.5585777,0,-139.4953003,816.1592407,344.4996948,0.002000001,0.180000113,0.070000044,0.001170861,0.133812636,0.016726579,TRUE,0.015
6294,pilot_4_6_fixed,-1,L,8,17,133.5752295,0,-139.530899,816.2875977,344.5008593,0.002000001,0.180000113,0.070000044,0.001165473,0.133196856,0.016649607,TRUE,0.015
6295,pilot_4_6_fixed,-1,L,8,17,133.5919548,0,-139.5666504,816.4165649,344.5020313,0.002000001,0.180000113,0.070000044,0.001170882,0.13381505,0.016726881,TRUE,0.015
6296,pilot_4_6_fixed,-1,L,8,17,133.6085984,0,-139.6022339,816.5448608,344.5031958,0.002000001,0.180000113,0.070000044,0.001165199,0.133165463,0.016645683,TRUE,0.015
6297,pilot_4_6_fixed,-1,L,8,17,133.6252528,0,-139.6378326,816.6732788,344.5043612,0.002000001,0.180000113,0.070000044,0.001165811,0.133235493,0.016654437,TRUE,0.015
6298,pilot_4_6_fixed,-1,L,8,17,133.6418173,0,-139.673233,816.8009644,344.5055208,0.002000001,0.180000113,0.070000044,0.001159367,0.132498971,0.016562371,TRUE,0.015
6299,pilot_4_6_fixed,-1,L,8,17,133.6588005,0,-139.7095184,816.9318848,344.5067101,0.002000001,0.180000113,0.070000044,0.001188526,0.135831428,0.016978929,TRUE,0.015
6300,pilot_4_6_fixed,-1,L,8,17,133.6751896,0,-139.7445374,817.0582275,344.5078573,0.002000001,0.180000113,0.070000044,0.001146985,0.131083885,0.016385486,TRUE,0.015
6301,pilot_4_6_fixed,-1,L,8,17,133.6918778,0,-139.7802124,817.1869507,344.5090256,0.002000001,0.180000113,0.070000044,0.001168622,0.133556664,0.016694583,TRUE,0.015
6302,pilot_4_6_fixed,-1,L,8,17,133.7085265,0,-139.8157959,817.3153687,344.510191,0.002000001,0.180000113,0.070000044,0.001165769,0.133230663,0.016653833,TRUE,0.015
6303,pilot_4_6_fixed,-1,L,8,17,133.7252039,0,-139.8513947,817.4437866,344.5113573,0.002000001,0.180000113,0.070000044,0.001166107,0.1332693,0.016658663,TRUE,0.015
6304,pilot_4_6_fixed,-1,L,8,17,133.7418674,0,-139.8870239,817.5723877,344.5125256,0.002000001,0.180000113,0.070000044,0.00116765,0.133445582,0.016680698,TRUE,0.015
6305,pilot_4_6_fixed,-1,L,8,17,133.7585083,0,-139.9225769,817.7006836,344.5136909,0.002000001,0.180000113,0.070000044,0.001165051,0.133148559,0.01664357,TRUE,0.015
6306,pilot_4_6_fixed,-1,L,8,17,133.7751479,0,-139.9580841,817.8287964,344.5148535,0.002000001,0.180000113,0.070000044,0.001163381,0.132957788,0.016619723,TRUE,0.015
6307,pilot_4_6_fixed,-1,L,8,17,133.7918515,0,-139.9938049,817.9577637,344.5160236,0.002000001,0.180000113,0.070000044,0.001170756,0.133800562,0.01672507,TRUE,0.015
6308,pilot_4_6_fixed,-1,L,8,17,133.8085561,0,-140.02948,818.0865479,344.5171938,0.002000001,0.180000113,0.070000044,0.001169277,0.133631524,0.01670394,TRUE,0.015
6309,pilot_4_6_fixed,-1,L,8,17,133.8251332,0,-140.0648804,818.2143555,344.5183535,0.002000001,0.180000113,0.070000044,0.001160339,0.132610053,0.016576257,TRUE,0.015
6310,pilot_4_6_fixed,-1,L,8,17,133.8418007,0,-140.1004791,818.3428955,344.5195189,0.002000001,0.180000113,0.070000044,0.001166826,0.133351404,0.016668926,TRUE,0.015
6311,pilot_4_6_fixed,-1,L,8,17,133.8585239,0,-140.1361847,818.4718628,344.52069,0.002000001,0.180000113,0.070000044,0.001170692,0.133793317,0.016724165,TRUE,0.015
6312,pilot_4_6_fixed,-1,L,8,17,133.8751343,0,-140.1716309,818.5998535,344.5218534,0.002000001,0.180000113,0.070000044,0.001162029,0.132803239,0.016600405,TRUE,0.015
6313,pilot_4_6_fixed,-1,L,8,17,133.8918068,0,-140.2072449,818.7284546,344.5230217,0.002000001,0.180000113,0.070000044,0.001167628,0.133443168,0.016680396,TRUE,0.015
6314,pilot_4_6_fixed,-1,L,8,17,133.9084863,0,-140.2428589,818.8570557,344.5241871,0.002000001,0.180000113,0.070000044,0.001167586,0.133438338,0.016679792,TRUE,0.015
6315,pilot_4_6_fixed,-1,L,8,17,133.925234,0,-140.2786102,818.9862061,344.5253601,0.002000001,0.180000113,0.070000044,0.001172404,0.133988918,0.016748615,TRUE,0.015
6316,pilot_4_6_fixed,-1,L,8,17,133.9418504,0,-140.3140717,819.1143188,344.5265236,0.002000001,0.180000113,0.070000044,0.001163086,0.13292398,0.016615498,TRUE,0.015
6317,pilot_4_6_fixed,-1,L,8,17,133.9585254,0,-140.3496704,819.2429199,344.5276918,0.002000001,0.180000113,0.070000044,0.001167312,0.133406945,0.016675868,TRUE,0.015
6318,pilot_4_6_fixed,-1,L,8,17,133.9752079,0,-140.3852081,819.3713379,344.5288582,0.002000001,0.180000113,0.070000044,0.001165811,0.133235493,0.016654437,TRUE,0.015
6319,pilot_4_6_fixed,-1,L,8,17,133.9917842,0,-140.420639,819.4993286,344.5300188,0.002000001,0.180000113,0.070000044,0.001162198,0.132822558,0.01660282,TRUE,0.015
6320,pilot_4_6_fixed,-1,L,8,17,134.0084395,0,-140.4561768,819.6277466,344.5311832,0.002000001,0.180000113,0.070000044,0.001165663,0.133218589,0.016652324,TRUE,0.015
6321,pilot_4_6_fixed,-1,L,8,17,134.0251063,0,-140.491745,819.7562866,344.5323515,0.002000001,0.180000113,0.070000044,0.001166973,0.133368308,0.016671039,TRUE,0.015
6322,pilot_4_6_fixed,-1,L,8,17,134.0418899,0,-140.5275421,819.8856812,344.5335264,0.002000001,0.180000113,0.070000044,0.001174559,0.13423523,0.016779404,TRUE,0.015
6323,pilot_4_6_fixed,-1,L,8,17,134.0584882,0,-140.5629578,820.0136719,344.534688,0.002000001,0.180000113,0.070000044,0.00116205,0.132805654,0.016600707,TRUE,0.015
6324,pilot_4_6_fixed,-1,L,8,17,134.0751445,0,-140.5984802,820.1420898,344.5358534,0.002000001,0.180000113,0.070000044,0.001165832,0.133237908,0.016654738,TRUE,0.015
6325,pilot_4_6_fixed,-1,L,8,17,134.0918309,0,-140.634079,820.270752,344.5370235,0.002000001,0.180000113,0.070000044,0.001168178,0.133505953,0.016688244,TRUE,0.015
6326,pilot_4_6_fixed,-1,L,8,17,134.1084612,0,-140.6695557,820.3989868,344.538187,0.002000001,0.180000113,0.070000044,0.001164205,0.133051966,0.016631496,TRUE,0.015
6327,pilot_4_6_fixed,-1,L,8,17,134.1252116,0,-140.7052155,820.5279541,344.5393581,0.002000001,0.180000113,0.070000044,0.001170587,0.133781243,0.016722655,TRUE,0.015
6328,pilot_4_6_fixed,-1,L,8,17,134.1417912,0,-140.7406311,820.6560059,344.5405197,0.002000001,0.180000113,0.070000044,0.001162515,0.13285878,0.016607348,TRUE,0.015
6329,pilot_4_6_fixed,-1,L,8,17,134.1584668,0,-140.7761841,820.7845459,344.5416861,0.002000001,0.180000113,0.070000044,0.001166995,0.133370723,0.01667134,TRUE,0.015
6330,pilot_4_6_fixed,-1,L,8,17,134.1751894,0,-140.8118439,820.9135132,344.5428581,0.002000001,0.180000113,0.070000044,0.001170798,0.133805391,0.016725674,TRUE,0.015
6331,pilot_4_6_fixed,-1,L,8,17,134.1918843,0,-140.8474426,821.0422363,344.5440264,0.002000001,0.180000113,0.070000044,0.001168579,0.133551835,0.016693979,TRUE,0.015
6332,pilot_4_6_fixed,-1,L,8,17,134.2084899,0,-140.8828583,821.1702881,344.5451899,0.002000001,0.180000113,0.070000044,0.001162621,0.132870854,0.016608857,TRUE,0.015
6333,pilot_4_6_fixed,-1,L,8,17,134.2252101,0,-140.9184723,821.2990723,344.5463581,0.002000001,0.180000113,0.070000044,0.001169298,0.133633939,0.016704242,TRUE,0.015
6334,pilot_4_6_fixed,-1,L,8,17,134.2422569,0,-140.954834,821.430603,344.5475531,0.002000001,0.180000113,0.070000044,0.001193808,0.136435134,0.017054392,TRUE,0.015
6335,pilot_4_6_fixed,-1,L,8,17,134.2584752,0,-140.9894104,821.5557251,344.5486879,0.002000001,0.180000113,0.070000044,0.001135638,0.129787124,0.016223391,TRUE,0.015
6336,pilot_4_6_fixed,-1,L,8,17,134.275254,0,-141.0251617,821.6850586,344.549861,0.002000001,0.180000113,0.070000044,0.001174052,0.134177274,0.016772159,TRUE,0.015
6337,pilot_4_6_fixed,-1,L,8,17,134.2918997,0,-141.0606537,821.8134766,344.5510283,0.002000001,0.180000113,0.070000044,0.001165579,0.13320893,0.016651116,TRUE,0.015
6338,pilot_4_6_fixed,-1,L,8,17,134.3084762,0,-141.0959778,821.9412842,344.552186,0.002000001,0.180000113,0.070000044,0.001160423,0.132619713,0.016577464,TRUE,0.015
6339,pilot_4_6_fixed,-1,L,8,17,134.3251364,0,-141.131485,822.0697632,344.5533524,0.002000001,0.180000113,0.070000044,0.001166213,0.133281374,0.016660172,TRUE,0.015
6340,pilot_4_6_fixed,-1,L,8,17,134.3417727,0,-141.1669312,822.1980591,344.5545177,0.002000001,0.180000113,0.070000044,0.001164459,0.133080944,0.016635118,TRUE,0.015
6341,pilot_4_6_fixed,-1,L,8,17,134.3584906,0,-141.2025604,822.3269653,344.5556898,0.002000001,0.180000113,0.070000044,0.001170418,0.133761924,0.016720241,TRUE,0.015
6342,pilot_4_6_fixed,-1,L,8,17,134.3751009,0,-141.2379456,822.4550781,344.5568523,0.002000001,0.180000113,0.070000044,0.001162726,0.132882928,0.016610366,TRUE,0.015
6343,pilot_4_6_fixed,-1,L,8,17,134.3917514,0,-141.2734222,822.5834961,344.5580177,0.002000001,0.180000113,0.070000044,0.001165537,0.1332041,0.016650513,TRUE,0.015
6344,pilot_4_6_fixed,-1,L,8,17,134.4084361,0,-141.30896,822.7121582,344.559186,0.002000001,0.180000113,0.070000044,0.001167903,0.13347456,0.01668432,TRUE,0.015
6345,pilot_4_6_fixed,-1,L,8,17,134.4252607,0,-141.3447876,822.8418579,344.5603628,0.002000001,0.180000113,0.070000044,0.001177517,0.134573305,0.016821663,TRUE,0.015
6346,pilot_4_6_fixed,-1,L,8,17,134.441805,0,-141.3800201,822.9694214,344.5615215,0.002000001,0.180000113,0.070000044,0.001158162,0.132361326,0.016545166,TRUE,0.015
6347,pilot_4_6_fixed,-1,L,8,17,134.4585086,0,-141.4156036,823.0982666,344.5626898,0.002000001,0.180000113,0.070000044,0.001169424,0.133648428,0.016706053,TRUE,0.015
6348,pilot_4_6_fixed,-1,L,8,17,134.4751214,0,-141.4509735,823.2263184,344.5638533,0.002000001,0.180000113,0.070000044,0.001162578,0.132866025,0.016608253,TRUE,0.015
6349,pilot_4_6_fixed,-1,L,8,17,134.491781,0,-141.4864502,823.3547974,344.5650187,0.002000001,0.180000113,0.070000044,0.001166382,0.133300693,0.016662587,TRUE,0.015
6350,pilot_4_6_fixed,-1,L,8,17,134.5085489,0,-141.5221405,823.4840698,344.5661917,0.002000001,0.180000113,0.070000044,0.001173207,0.134080681,0.016760085,TRUE,0.015
6351,pilot_4_6_fixed,-1,L,8,17,134.5251843,0,-141.5575104,823.6121826,344.5673552,0.002000001,0.180000113,0.070000044,0.001163107,0.132926395,0.016615799,TRUE,0.015
6352,pilot_4_6_fixed,-1,L,8,17,134.5417682,0,-141.592865,823.7402954,344.5685177,0.002000001,0.180000113,0.070000044,0.001162684,0.132878099,0.016609762,TRUE,0.015
6353,pilot_4_6_fixed,-1,L,8,17,134.5584446,0,-141.6283569,823.8688965,344.5696869,0.002000001,0.180000113,0.070000044,0.001167354,0.133411775,0.016676472,TRUE,0.015
6354,pilot_4_6_fixed,-1,L,8,17,134.5751597,0,-141.6639099,823.9977417,344.5708551,0.002000001,0.180000113,0.070000044,0.001169361,0.133641183,0.016705148,TRUE,0.015
6355,pilot_4_6_fixed,-1,L,8,17,134.5917991,0,-141.6993408,824.1261597,344.5720196,0.002000001,0.180000113,0.070000044,0.001165537,0.1332041,0.016650513,TRUE,0.015
6356,pilot_4_6_fixed,-1,L,8,17,134.6084499,0,-141.7347717,824.2545776,344.5731859,0.002000001,0.180000113,0.070000044,0.001165558,0.133206515,0.016650814,TRUE,0.015
6357,pilot_4_6_fixed,-1,L,8,17,134.625092,0,-141.7701874,824.3829346,344.5743513,0.002000001,0.180000113,0.070000044,0.001165114,0.133155804,0.016644475,TRUE,0.015
6358,pilot_4_6_fixed,-1,L,8,17,134.6417684,0,-141.8056793,824.5115356,344.5755196,0.002000001,0.180000113,0.070000044,0.001167354,0.133411775,0.016676472,TRUE,0.015
6359,pilot_4_6_fixed,-1,L,8,17,134.6584899,0,-141.8412628,824.6405029,344.5766897,0.002000001,0.180000113,0.070000044,0.001170418,0.133761924,0.016720241,TRUE,0.015
6360,pilot_4_6_fixed,-1,L,8,17,134.6752083,0,-141.8767548,824.769165,344.5778551,0.002000001,0.180000113,0.070000044,0.001167734,0.133455242,0.016681905,TRUE,0.015
6361,pilot_4_6_fixed,-1,L,8,17,134.6918335,0,-141.9122009,824.897644,344.5790224,0.002000001,0.180000113,0.070000044,0.001166234,0.133283789,0.016660474,TRUE,0.015
6362,pilot_4_6_fixed,-1,L,8,17,134.7084529,0,-141.9475555,825.0258179,344.5801868,0.002000001,0.180000113,0.070000044,0.001163508,0.132972277,0.016621535,TRUE,0.015
6363,pilot_4_6_fixed,-1,L,8,17,134.7250865,0,-141.9829407,825.1541138,344.5813522,0.002000001,0.180000113,0.070000044,0.001164311,0.13306404,0.016633005,TRUE,0.015
6364,pilot_4_6_fixed,-1,L,8,17,134.7417883,0,-142.0184631,825.282959,344.5825205,0.002000001,0.180000113,0.070000044,0.001169234,0.133626694,0.016703337,TRUE,0.015
6365,pilot_4_6_fixed,-1,L,8,17,134.7584817,0,-142.0539551,825.4116821,344.5836868,0.002000001,0.180000113,0.070000044,0.001168389,0.133530101,0.016691263,TRUE,0.015
6366,pilot_4_6_fixed,-1,L,8,17,134.7750733,0,-142.0892487,825.5396729,344.5848503,0.002000001,0.180000113,0.070000044,0.001161543,0.132747698,0.016593462,TRUE,0.015
6367,pilot_4_6_fixed,-1,L,8,17,134.7917269,0,-142.1246643,825.6680908,344.5860147,0.002000001,0.180000113,0.070000044,0.001165769,0.133230663,0.016653833,TRUE,0.015
6368,pilot_4_6_fixed,-1,L,8,17,134.8084637,0,-142.1602478,825.7971802,344.5871887,0.002000001,0.180000113,0.070000044,0.001171643,0.133901984,0.016737748,TRUE,0.015
6369,pilot_4_6_fixed,-1,L,8,17,134.8251025,0,-142.1956177,825.9254761,344.5883532,0.002000001,0.180000113,0.070000044,0.001164565,0.133093018,0.016636627,TRUE,0.015
6370,pilot_4_6_fixed,-1,L,8,17,134.8417632,0,-142.2310333,826.0539551,344.5895205,0.002000001,0.180000113,0.070000044,0.001166192,0.13327896,0.01665987,TRUE,0.015
6371,pilot_4_6_fixed,-1,L,8,17,134.8584503,0,-142.26651,826.1826782,344.5906858,0.002000001,0.180000113,0.070000044,0.001168241,0.133513197,0.01668915,TRUE,0.015
6372,pilot_4_6_fixed,-1,L,8,17,134.8750978,0,-142.3018951,826.3110962,344.5918503,0.002000001,0.180000113,0.070000044,0.001165304,0.133177537,0.016647192,TRUE,0.015
6373,pilot_4_6_fixed,-1,L,8,17,134.8917413,0,-142.337265,826.4394531,344.5930157,0.002000001,0.180000113,0.070000044,0.001165051,0.133148559,0.01664357,TRUE,0.015
