,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4506,pilot_6_6_fixed,1000,L,0,12,85.52828076,0,-43.11215591,592.0386353,0.341410846,-0.012999997,-1.169999689,-0.454999879,-0.007609905,0.133800562,0.01672507,TRUE,-0.068000004
4507,pilot_6_6_fixed,1000,L,0,12,85.54493972,0,-43.11136246,592.1721191,0.33381936,-0.012999997,-1.169999689,-0.454999879,-0.007591501,0.133476975,0.016684622,TRUE,-0.068000004
4508,pilot_6_6_fixed,1000,L,0,12,85.56161046,0,-43.11058807,592.3048096,0.326271236,-0.012999997,-1.169999689,-0.454999879,-0.007548101,0.132713891,0.016589236,TRUE,-0.068000004
4509,pilot_6_6_fixed,1000,L,0,12,85.57830172,0,-43.10982513,592.4385376,0.318665892,-0.012999997,-1.169999689,-0.454999879,-0.007605373,0.133720872,0.016715109,TRUE,-0.068000004
4510,pilot_6_6_fixed,1000,L,0,12,85.59494771,0,-43.10908508,592.5719604,0.311078936,-0.012999997,-1.169999689,-0.454999879,-0.007586969,0.133397286,0.016674661,TRUE,-0.068000004
4511,pilot_6_6_fixed,1000,L,0,12,85.61157105,0,-43.10836029,592.7051392,0.303502679,-0.012999997,-1.169999689,-0.454999879,-0.007576256,0.13320893,0.016651116,TRUE,-0.068000004
4512,pilot_6_6_fixed,1000,L,0,12,85.62824964,0,-43.10765457,592.8381348,0.295938194,-0.012999997,-1.169999689,-0.454999879,-0.007564444,0.133001255,0.016625157,TRUE,-0.068000004
4513,pilot_6_6_fixed,1000,L,0,12,85.64485306,0,-43.10696793,592.9711914,0.288372129,-0.012999997,-1.169999689,-0.454999879,-0.007566092,0.133030233,0.016628779,TRUE,-0.068000004
4514,pilot_6_6_fixed,1000,L,0,12,85.66155972,0,-43.10629654,593.1049194,0.280767113,-0.012999997,-1.169999689,-0.454999879,-0.007604961,0.133713628,0.016714203,TRUE,-0.068000004
4515,pilot_6_6_fixed,1000,L,0,12,85.67828479,0,-43.10564041,593.2384033,0.273173481,-0.012999997,-1.169999689,-0.454999879,-0.007593698,0.133515612,0.016689452,TRUE,-0.068000004
4516,pilot_6_6_fixed,1000,L,0,12,85.69490059,0,-43.10500336,593.3717041,0.265591711,-0.012999997,-1.169999689,-0.454999879,-0.00758175,0.133305523,0.01666319,TRUE,-0.068000004
4517,pilot_6_6_fixed,1000,L,0,12,85.71144756,0,-43.10438919,593.5041504,0.258058041,-0.012999997,-1.169999689,-0.454999879,-0.00753368,0.132460334,0.016557542,TRUE,-0.068000004
4518,pilot_6_6_fixed,1000,L,0,12,85.72828372,0,-43.10378265,593.6385498,0.250413805,-0.012999997,-1.169999689,-0.454999879,-0.007644241,0.134404267,0.016800533,TRUE,-0.068000004
4519,pilot_6_6_fixed,1000,L,0,12,85.74505889,0,-43.10319519,593.7730103,0.242177069,-0.013999999,-1.259999871,-0.48999995,-0.008236698,0.134476712,0.016809589,TRUE,-0.068000004
4520,pilot_6_6_fixed,1000,L,0,12,85.76159591,0,-43.10263824,593.9050903,0.234088168,-0.013999999,-1.259999871,-0.48999995,-0.008088938,0.132064303,0.016508038,TRUE,-0.068000004
4521,pilot_6_6_fixed,1000,L,0,12,85.77825518,0,-43.10209274,594.0383911,0.225925118,-0.013999999,-1.259999871,-0.48999995,-0.00816304,0.13327413,0.016659266,TRUE,-0.068000004
4522,pilot_6_6_fixed,1000,L,0,12,85.7950545,0,-43.1015625,594.1729126,0.217685148,-0.013999999,-1.259999871,-0.48999995,-0.008239952,0.134529838,0.01681623,TRUE,-0.068000004
4523,pilot_6_6_fixed,1000,L,0,12,85.81162321,0,-43.10105896,594.3051758,0.209584251,-0.013999999,-1.259999871,-0.48999995,-0.008100918,0.132259904,0.016532488,TRUE,-0.068000004
4524,pilot_6_6_fixed,1000,L,0,12,85.82831478,0,-43.10057068,594.4389038,0.201394424,-0.013999999,-1.259999871,-0.48999995,-0.008189811,0.133711213,0.016713902,TRUE,-0.068000004
4525,pilot_6_6_fixed,1000,L,0,12,85.84504588,0,-43.10010147,594.5726929,0.192612514,-0.014999993,-1.349999383,-0.52499976,-0.008781926,0.13381988,0.016727485,TRUE,-0.068000004
4526,pilot_6_6_fixed,1000,L,0,12,85.86154819,0,-43.09965897,594.7047119,0.183947369,-0.014999993,-1.349999383,-0.52499976,-0.008665131,0.132040155,0.016505019,TRUE,-0.068000004
4527,pilot_6_6_fixed,1000,L,0,12,85.87823432,0,-43.09923172,594.8377686,0.175213799,-0.014999993,-1.349999383,-0.52499976,-0.008733591,0.133083359,0.01663542,TRUE,-0.068000004
4528,pilot_6_6_fixed,1000,L,0,12,85.89495033,0,-43.09882355,594.9716797,0.166425213,-0.014999993,-1.349999383,-0.52499976,-0.008788581,0.133921303,0.016740163,TRUE,-0.068000004
4529,pilot_6_6_fixed,1000,L,0,12,85.91156945,0,-43.09843826,595.1048584,0.157686368,-0.014999993,-1.349999383,-0.52499976,-0.008738821,0.133163048,0.016645381,TRUE,-0.068000004
4530,pilot_6_6_fixed,1000,L,0,12,85.92841707,0,-43.09806824,595.2390747,0.148877501,-0.014999993,-1.349999383,-0.52499976,-0.008808866,0.1342304,0.0167788,TRUE,-0.068000004
4531,pilot_6_6_fixed,1000,L,0,12,85.9450042,0,-43.0977211,595.3723145,0.140135512,-0.014999993,-1.349999383,-0.52499976,-0.00874199,0.133211344,0.016651418,TRUE,-0.068000004
4532,pilot_6_6_fixed,1000,L,0,12,85.96161969,0,-43.09739685,595.5054932,0.130813435,-0.015999995,-1.439999565,-0.559999831,-0.009322087,0.133172707,0.016646588,TRUE,-0.068000004
4533,pilot_6_6_fixed,1000,L,0,12,85.97819927,0,-43.09709549,595.6378784,0.121544756,-0.015999995,-1.439999565,-0.559999831,-0.009268671,0.132409623,0.016551203,TRUE,-0.068000004
4534,pilot_6_6_fixed,1000,L,0,12,85.99493883,0,-43.0968132,595.7717896,0.112171464,-0.015999995,-1.439999565,-0.559999831,-0.009373305,0.133904399,0.01673805,TRUE,-0.068000004
4535,pilot_6_6_fixed,1000,L,0,12,86.01155252,0,-43.0965538,595.9042969,0.102894671,-0.015999995,-1.439999565,-0.559999831,-0.009276785,0.132525534,0.016565692,TRUE,-0.068000004
4536,pilot_6_6_fixed,1000,L,0,12,86.02820484,0,-43.09631348,596.0379028,0.09354081,-0.015999995,-1.439999565,-0.559999831,-0.009353866,0.133626694,0.016703337,TRUE,-0.068000004
4537,pilot_6_6_fixed,1000,L,0,12,86.04487407,0,-43.09609604,596.1712036,0.084210105,-0.015999995,-1.439999565,-0.559999831,-0.009330708,0.133295863,0.016661983,TRUE,-0.068000004
4538,pilot_6_6_fixed,1000,L,0,12,86.06163415,0,-43.09589767,596.3049316,0.074850999,-0.015999995,-1.439999565,-0.559999831,-0.009359106,0.133701554,0.016712694,TRUE,-0.068000004
4539,pilot_6_6_fixed,1000,L,0,12,86.07823033,0,-43.09572601,596.4377441,0.065553248,-0.015999995,-1.439999565,-0.559999831,-0.009297745,0.132824973,0.016603122,TRUE,-0.068000004
4540,pilot_6_6_fixed,1000,L,0,12,86.09498378,0,-43.09557343,596.5720215,0.056155771,-0.015999995,-1.439999565,-0.559999831,-0.009397477,0.134249719,0.016781215,TRUE,-0.068000004
4541,pilot_6_6_fixed,1000,L,0,12,86.11156667,0,-43.09544373,596.7044678,0.046885576,-0.015999995,-1.439999565,-0.559999831,-0.009270192,0.132431356,0.01655392,TRUE,-0.068000004
4542,pilot_6_6_fixed,1000,L,0,12,86.1282196,0,-43.0953331,596.8376465,0.037561126,-0.015999995,-1.439999565,-0.559999831,-0.009324453,0.133206515,0.016650814,TRUE,-0.068000004
4543,pilot_6_6_fixed,1000,L,0,12,86.14489245,0,-43.09524536,596.9715576,0.028186297,-0.015999995,-1.439999565,-0.559999831,-0.009374826,0.133926132,0.016740767,TRUE,-0.068000004
4544,pilot_6_6_fixed,1000,L,0,12,86.1614844,0,-43.09518051,597.1043701,0.018888721,-0.015999995,-1.439999565,-0.559999831,-0.009297576,0.132822558,0.01660282,TRUE,-0.068000004
4545,pilot_6_6_fixed,1000,L,0,12,86.17818291,0,-43.09513474,597.2379761,0.009538405,-0.015999995,-1.439999565,-0.559999831,-0.009350316,0.133575983,0.016696998,TRUE,-0.068000004
4546,pilot_6_6_fixed,1000,L,0,12,86.19494994,0,-43.09511185,597.371521,0.000190455,-0.015999995,-1.439999565,-0.559999831,-0.009347949,0.133542175,0.016692772,TRUE,-0.068000004
4547,pilot_6_6_fixed,1000,L,0,12,86.21161917,0,-43.09511185,597.5048218,359.9908589,-0.015999995,-1.439999565,-0.559999831,-0.009331553,0.133307937,0.016663492,TRUE,-0.068000004
4548,pilot_6_6_fixed,1000,L,0,12,86.22832733,0,-43.09513474,597.6390381,359.9814643,-0.015999995,-1.439999565,-0.559999831,-0.009394604,0.134208667,0.016776083,TRUE,-0.068000004
4549,pilot_6_6_fixed,1000,L,0,12,86.24498901,0,-43.0951767,597.7720947,359.9721502,-0.015999995,-1.439999565,-0.559999831,-0.009314142,0.133059211,0.016632401,TRUE,-0.068000004
4550,pilot_6_6_fixed,1000,L,0,12,86.26156225,0,-43.09524155,597.9049683,359.9628489,-0.015999995,-1.439999565,-0.559999831,-0.009301295,0.132875684,0.01660946,TRUE,-0.068000004
4551,pilot_6_6_fixed,1000,L,0,12,86.27812825,0,-43.09532928,598.0375366,359.9535682,-0.015999995,-1.439999565,-0.559999831,-0.009280672,0.132581075,0.016572634,TRUE,-0.068000004
4552,pilot_6_6_fixed,1000,L,0,12,86.29496198,0,-43.0954361,598.1712646,359.9442057,-0.015999995,-1.439999565,-0.559999831,-0.009362487,0.13374985,0.016718731,TRUE,-0.068000004
4553,pilot_6_6_fixed,1000,L,0,12,86.3116125,0,-43.0955658,598.3053589,359.9348187,-0.015999995,-1.439999565,-0.559999831,-0.009386997,0.1341,0.0167625,TRUE,-0.068000004
4554,pilot_6_6_fixed,1000,L,0,12,86.32827569,0,-43.09571838,598.4385986,359.9254909,-0.015999995,-1.439999565,-0.559999831,-0.009327834,0.133254811,0.016656851,TRUE,-0.068000004
4555,pilot_6_6_fixed,1000,L,0,12,86.34494733,0,-43.09589005,598.5717163,359.9161733,-0.015999995,-1.439999565,-0.559999831,-0.009317523,0.133107507,0.016638438,TRUE,-0.068000004
4556,pilot_6_6_fixed,1000,L,0,12,86.36160026,0,-43.09608459,598.7052612,359.9068251,-0.015999995,-1.439999565,-0.559999831,-0.009348288,0.133547005,0.016693376,TRUE,-0.068000004
4557,pilot_6_6_fixed,1000,L,0,12,86.37820217,0,-43.09630203,598.8380737,359.8975298,-0.015999995,-1.439999565,-0.559999831,-0.00929521,0.13278875,0.016598594,TRUE,-0.068000004
4558,pilot_6_6_fixed,1000,L,0,12,86.39493599,0,-43.09653854,598.9713745,359.8881985,-0.015999995,-1.439999565,-0.559999831,-0.009331384,0.133305523,0.01666319,TRUE,-0.068000004
4559,pilot_6_6_fixed,1000,L,0,12,86.41152402,0,-43.09679794,599.1046143,359.8788706,-0.015999995,-1.439999565,-0.559999831,-0.009327834,0.133254811,0.016656851,TRUE,-0.068000004
4560,pilot_6_6_fixed,1000,L,0,12,86.42829497,0,-43.09708023,599.2388306,359.8694767,-0.015999995,-1.439999565,-0.559999831,-0.009393928,0.134199007,0.016774876,TRUE,-0.068000004
4561,pilot_6_6_fixed,1000,L,0,12,86.44487606,0,-43.09738159,599.3708496,359.8602366,-0.015999995,-1.439999565,-0.559999831,-0.009240103,0.132001518,0.01650019,TRUE,-0.068000004
4562,pilot_6_6_fixed,1000,L,0,12,86.46151842,0,-43.09770966,599.5046387,359.8508692,-0.015999995,-1.439999565,-0.559999831,-0.009367389,0.13381988,0.016727485,TRUE,-0.068000004
4563,pilot_6_6_fixed,1000,L,0,12,86.47819791,0,-43.09805679,599.6380615,359.8415287,-0.015999995,-1.439999565,-0.559999831,-0.009340512,0.133435923,0.01667949,TRUE,-0.068000004
4564,pilot_6_6_fixed,1000,L,0,12,86.49493959,0,-43.09842682,599.7711792,359.8322113,-0.015999995,-1.439999565,-0.559999831,-0.009317354,0.133105092,0.016638137,TRUE,-0.068000004
4565,pilot_6_6_fixed,1000,L,0,12,86.51151373,0,-43.09881592,599.904541,359.8228739,-0.015999995,-1.439999565,-0.559999831,-0.009337469,0.133392456,0.016674057,TRUE,-0.068000004
4566,pilot_6_6_fixed,1000,L,0,12,86.5283206,0,-43.09922791,600.038147,359.81352,-0.015999995,-1.439999565,-0.559999831,-0.009353866,0.133626694,0.016703337,TRUE,-0.068000004
4567,pilot_6_6_fixed,1000,L,0,12,86.54503692,0,-43.09966278,600.1723022,359.8041301,-0.015999995,-1.439999565,-0.559999831,-0.009389871,0.134141052,0.016767631,TRUE,-0.068000004
4568,pilot_6_6_fixed,1000,L,0,12,86.56160231,0,-43.10011673,600.3052368,359.7936599,-0.017999999,-1.61999993,-0.629999973,-0.010470235,0.132955373,0.016619422,TRUE,-0.068000004
4569,pilot_6_6_fixed,1000,L,0,12,86.578347,0,-43.10059738,600.439209,359.781939,-0.019999996,-1.799999624,-0.699999854,-0.011720858,0.133952695,0.016744087,TRUE,-0.068000004
4570,pilot_6_6_fixed,1000,L,0,12,86.59494529,0,-43.10110092,600.5717773,359.76918,-0.022,-1.979999989,-0.769999996,-0.012759069,0.132561757,0.01657022,TRUE,-0.068000004
4571,pilot_6_6_fixed,1000,L,0,12,86.61161905,0,-43.10163879,600.7053833,359.7551502,-0.023999996,-2.159999683,-0.839999877,-0.014029787,0.133617035,0.016702129,TRUE,-0.068000004
4572,pilot_6_6_fixed,1000,L,0,12,86.62832963,0,-43.102211,600.8390503,359.7393584,-0.026999995,-2.42999956,-0.944999829,-0.015791782,0.133687065,0.016710883,TRUE,-0.068000004
4573,pilot_6_6_fixed,1000,L,0,12,86.64494331,0,-43.10281372,600.9717407,359.7225243,-0.028999999,-2.609999925,-1.014999971,-0.016834091,0.132682498,0.016585312,TRUE,-0.068000004
4574,pilot_6_6_fixed,1000,L,0,12,86.66159534,0,-43.1034584,601.1051025,359.7044388,-0.030999996,-2.789999619,-1.084999852,-0.018085454,0.133348989,0.016668624,TRUE,-0.068000004
4575,pilot_6_6_fixed,1000,L,0,12,86.67829475,0,-43.10414886,601.2387695,359.685724,-0.031999998,-2.879999802,-1.119999923,-0.018714835,0.133677405,0.016709676,TRUE,-0.068000004
4576,pilot_6_6_fixed,1000,L,0,12,86.69497816,0,-43.10488129,601.3720093,359.6659034,-0.033999994,-3.059999496,-1.189999804,-0.019820572,0.133247567,0.016655946,TRUE,-0.068000004
4577,pilot_6_6_fixed,1000,L,0,12,86.71153661,0,-43.10565186,601.5039673,359.64627,-0.033999994,-3.059999496,-1.189999804,-0.019633426,0.131989444,0.01649868,TRUE,-0.068000004
4578,pilot_6_6_fixed,1000,L,0,12,86.72822697,0,-43.10647964,601.6378174,359.6263618,-0.033999994,-3.059999496,-1.189999804,-0.019908218,0.133836784,0.016729598,TRUE,-0.068000004
4579,pilot_6_6_fixed,1000,L,0,12,86.74487174,0,-43.1073494,601.7711182,359.6065322,-0.033999994,-3.059999496,-1.189999804,-0.019829552,0.133307937,0.016663492,TRUE,-0.068000004
4580,pilot_6_6_fixed,1000,L,0,12,86.76148996,0,-43.10826492,601.9042358,359.5867286,-0.033999994,-3.059999496,-1.189999804,-0.01980369,0.13313407,0.016641759,TRUE,-0.068000004
4581,pilot_6_6_fixed,1000,L,0,12,86.77814922,0,-43.10922623,602.0375977,359.5668922,-0.033999994,-3.059999496,-1.189999804,-0.019836377,0.133353819,0.016669227,TRUE,-0.068000004
4582,pilot_6_6_fixed,1000,L,0,12,86.79487037,0,-43.11023331,602.1710205,359.5470407,-0.033999994,-3.059999496,-1.189999804,-0.019851464,0.133455242,0.016681905,TRUE,-0.068000004
4583,pilot_6_6_fixed,1000,L,0,12,86.81155952,0,-43.11128616,602.3041382,359.5272413,-0.033999994,-3.059999496,-1.189999804,-0.019799379,0.133105092,0.016638137,TRUE,-0.068000004
4584,pilot_6_6_fixed,1000,L,0,12,86.82825501,0,-43.11238861,602.4378052,359.5073607,-0.033999994,-3.059999496,-1.189999804,-0.01988056,0.133650842,0.016706355,TRUE,-0.068000004
4585,pilot_6_6_fixed,1000,L,0,12,86.84491729,0,-43.11353683,602.5715332,359.4874723,-0.033999994,-3.059999496,-1.189999804,-0.019888462,0.133703969,0.016712996,TRUE,-0.068000004
4586,pilot_6_6_fixed,1000,L,0,12,86.86157505,0,-43.11472702,602.7044067,359.4677082,-0.033999994,-3.059999496,-1.189999804,-0.019764177,0.132868439,0.016608555,TRUE,-0.068000004
4587,pilot_6_6_fixed,1000,L,0,12,86.87823884,0,-43.1159668,602.8377075,359.4478764,-0.033999994,-3.059999496,-1.189999804,-0.019831708,0.133322426,0.016665303,TRUE,-0.068000004
4588,pilot_6_6_fixed,1000,L,0,12,86.89485344,0,-43.11725235,602.9709473,359.4280555,-0.033999994,-3.059999496,-1.189999804,-0.019820932,0.133249982,0.016656248,TRUE,-0.068000004
4589,pilot_6_6_fixed,1000,L,0,12,86.91157579,0,-43.11859131,603.1049194,359.4081236,-0.033999994,-3.059999496,-1.189999804,-0.019931926,0.133996162,0.01674952,TRUE,-0.068000004
4590,pilot_6_6_fixed,1000,L,0,12,86.92827369,0,-43.1199646,603.2377319,359.3883662,-0.033999994,-3.059999496,-1.189999804,-0.019757352,0.132822558,0.01660282,TRUE,-0.068000004
4591,pilot_6_6_fixed,1000,L,0,12,86.94496164,0,-43.12139511,603.3718872,359.368413,-0.033999994,-3.059999496,-1.189999804,-0.019953119,0.134138637,0.01676733,TRUE,-0.068000004
4592,pilot_6_6_fixed,1000,L,0,12,86.96147722,0,-43.12285233,603.5041504,359.3487369,-0.033999994,-3.059999496,-1.189999804,-0.019676172,0.132276808,0.016534601,TRUE,-0.068000004
4593,pilot_6_6_fixed,1000,L,0,12,86.97824727,0,-43.1243782,603.6382446,359.3287863,-0.033999994,-3.059999496,-1.189999804,-0.019950605,0.134121733,0.016765217,TRUE,-0.068000004
4594,pilot_6_6_fixed,1000,L,0,12,86.99477613,0,-43.12592697,603.7704468,359.3091202,-0.033999994,-3.059999496,-1.189999804,-0.019666114,0.132209193,0.016526149,TRUE,-0.068000004
4595,pilot_6_6_fixed,1000,L,0,12,87.01153078,0,-43.1275444,603.904541,359.2891757,-0.033999994,-3.059999496,-1.189999804,-0.019944498,0.134080681,0.016760085,TRUE,-0.068000004
4596,pilot_6_6_fixed,1000,L,0,12,87.02817315,0,-43.12919617,604.0377197,359.2693666,-0.033999994,-3.059999496,-1.189999804,-0.019809078,0.133170292,0.016646287,TRUE,-0.068000004
4597,pilot_6_6_fixed,1000,L,0,12,87.04488494,0,-43.13089752,604.1712036,359.2495051,-0.033999994,-3.059999496,-1.189999804,-0.019861522,0.133522857,0.016690357,TRUE,-0.068000004
4598,pilot_6_6_fixed,1000,L,0,12,87.06153364,0,-43.13263702,604.3040771,359.2297359,-0.033999994,-3.059999496,-1.189999804,-0.019769206,0.132902247,0.016612781,TRUE,-0.068000004
4599,pilot_6_6_fixed,1000,L,0,12,87.07823456,0,-43.13444138,604.4381714,359.2097903,-0.033999994,-3.059999496,-1.189999804,-0.019945576,0.134087926,0.016760991,TRUE,-0.068000004
4600,pilot_6_6_fixed,1000,L,0,12,87.09494122,0,-43.13627625,604.571167,359.1900082,-0.033999994,-3.059999496,-1.189999804,-0.019782137,0.132989181,0.016623648,TRUE,-0.068000004
4601,pilot_6_6_fixed,1000,L,0,12,87.11147038,0,-43.13815308,604.7040405,359.1702415,-0.033999994,-3.059999496,-1.189999804,-0.019766692,0.132885343,0.016610668,TRUE,-0.068000004
4602,pilot_6_6_fixed,1000,L,0,12,87.12816527,0,-43.14008713,604.8375854,359.1503753,-0.033999994,-3.059999496,-1.189999804,-0.019866191,0.133554249,0.016694281,TRUE,-0.068000004
4603,pilot_6_6_fixed,1000,L,0,12,87.14487615,0,-43.14206314,604.9708862,359.1305428,-0.033999994,-3.059999496,-1.189999804,-0.019832426,0.133327256,0.016665907,TRUE,-0.068000004
4604,pilot_6_6_fixed,1000,L,0,12,87.16149618,0,-43.14408493,605.104187,359.1107108,-0.033999994,-3.059999496,-1.189999804,-0.019832067,0.133324841,0.016665605,TRUE,-0.068000004
4605,pilot_6_6_fixed,1000,L,0,12,87.17815695,0,-43.1461525,605.2374268,359.0908934,-0.033999994,-3.059999496,-1.189999804,-0.019817339,0.133225833,0.016653229,TRUE,-0.068000004
4606,pilot_6_6_fixed,1000,L,0,12,87.1948778,0,-43.14826584,605.3706055,359.0710829,-0.033999994,-3.059999496,-1.189999804,-0.019810515,0.133179952,0.016647494,TRUE,-0.068000004
4607,pilot_6_6_fixed,1000,L,0,12,87.21148273,0,-43.15042877,605.5040283,359.0512315,-0.033999994,-3.059999496,-1.189999804,-0.019851464,0.133455242,0.016681905,TRUE,-0.068000004
4608,pilot_6_6_fixed,1000,L,0,12,87.22821293,0,-43.15263367,605.6372681,359.0314134,-0.033999994,-3.059999496,-1.189999804,-0.019818058,0.133230663,0.016653833,TRUE,-0.068000004
4609,pilot_6_6_fixed,1000,L,0,12,87.24481877,0,-43.15488434,605.7703247,359.011618,-0.033999994,-3.059999496,-1.189999804,-0.019795428,0.133078529,0.016634816,TRUE,-0.068000004
4610,pilot_6_6_fixed,1000,L,0,12,87.26146385,0,-43.15718842,605.9038086,358.9917566,-0.033999994,-3.059999496,-1.189999804,-0.019861522,0.133522857,0.016690357,TRUE,-0.068000004
4611,pilot_6_6_fixed,1000,L,0,12,87.27813126,0,-43.15953445,606.0371704,358.9719173,-0.033999994,-3.059999496,-1.189999804,-0.019839251,0.133373138,0.016671642,TRUE,-0.068000004
4612,pilot_6_6_fixed,1000,L,0,12,87.29489407,0,-43.1619339,606.1708374,358.9520316,-0.033999994,-3.059999496,-1.189999804,-0.019885588,0.13368465,0.016710581,TRUE,-0.068000004
4613,pilot_6_6_fixed,1000,L,0,12,87.31156541,0,-43.16438293,606.3046265,358.9321281,-0.033999994,-3.059999496,-1.189999804,-0.019903549,0.133805391,0.016725674,TRUE,-0.068000004
4614,pilot_6_6_fixed,1000,L,0,12,87.3282286,0,-43.16685486,606.4373169,358.9123873,-0.033999994,-3.059999496,-1.189999804,-0.019740829,0.132711476,0.016588934,TRUE,-0.068000004
4615,pilot_6_6_fixed,1000,L,0,12,87.34490597,0,-43.16938782,606.5707397,358.8925333,-0.033999994,-3.059999496,-1.189999804,-0.019853978,0.133472145,0.016684018,TRUE,-0.068000004
4616,pilot_6_6_fixed,1000,L,0,12,87.36147589,0,-43.17195892,606.7037354,358.8727481,-0.033999994,-3.059999496,-1.189999804,-0.019785011,0.133008499,0.016626062,TRUE,-0.068000004
4617,pilot_6_6_fixed,1000,L,0,12,87.37819462,0,-43.17457962,606.836853,358.8529427,-0.033999994,-3.059999496,-1.189999804,-0.019805486,0.133146144,0.016643268,TRUE,-0.068000004
4618,pilot_6_6_fixed,1000,L,0,12,87.39489736,0,-43.17726135,606.9707642,358.8330238,-0.033999994,-3.059999496,-1.189999804,-0.019918994,0.133909229,0.016738654,TRUE,-0.068000004
4619,pilot_6_6_fixed,1000,L,0,12,87.4115047,0,-43.17996979,607.1037598,358.8132361,-0.033999994,-3.059999496,-1.189999804,-0.019787525,0.133025403,0.016628175,TRUE,-0.068000004
4620,pilot_6_6_fixed,1000,L,0,12,87.42815491,0,-43.18272018,607.2365112,358.7934883,-0.033999994,-3.059999496,-1.189999804,-0.019748013,0.132759772,0.016594972,TRUE,-0.068000004
4621,pilot_6_6_fixed,1000,L,0,12,87.44485463,0,-43.18553925,607.3704834,358.7735599,-0.033999994,-3.059999496,-1.189999804,-0.019928334,0.133972014,0.016746502,TRUE,-0.068000004
4622,pilot_6_6_fixed,1000,L,0,12,87.46157064,0,-43.18839645,607.5039063,358.7537128,-0.033999994,-3.059999496,-1.189999804,-0.019847153,0.133426264,0.016678283,TRUE,-0.068000004
4623,pilot_6_6_fixed,1000,L,0,12,87.47810615,0,-43.19128799,607.6367798,358.7339443,-0.033999994,-3.059999496,-1.189999804,-0.019768488,0.132897417,0.016612177,TRUE,-0.068000004
4624,pilot_6_6_fixed,1000,L,0,12,87.49481009,0,-43.19423676,607.7701416,358.714105,-0.033999994,-3.059999496,-1.189999804,-0.019839251,0.133373138,0.016671642,TRUE,-0.068000004
4625,pilot_6_6_fixed,1000,L,0,12,87.5114446,0,-43.19722748,607.9033813,358.6942827,-0.033999994,-3.059999496,-1.189999804,-0.019822368,0.133259641,0.016657455,TRUE,-0.068000004
4626,pilot_6_6_fixed,1000,L,0,12,87.52816545,0,-43.20027924,608.0371704,358.6743737,-0.033999994,-3.059999496,-1.189999804,-0.019908937,0.133841614,0.016730202,TRUE,-0.068000004
4627,pilot_6_6_fixed,1000,L,0,12,87.54499436,0,-43.20338058,608.1712036,358.6544278,-0.033999994,-3.059999496,-1.189999804,-0.019945935,0.13409034,0.016761293,TRUE,-0.068000004
4628,pilot_6_6_fixed,1000,L,0,12,87.56152202,0,-43.20649338,608.3037109,358.6347138,-0.033999994,-3.059999496,-1.189999804,-0.019713888,0.132530364,0.016566296,TRUE,-0.068000004
